58525.717132    ONSALA60  WETTZ13N  0016+731          0.0966          0.2378         -0.0007         -0.0027          0.0005         -0.0003      7466628.386      8839244.527
58525.717132    SEJONG    NYALES20  0016+731          0.3691         -0.0205         -0.0084         -0.0000         -0.0001         -0.0004      6977702.210            0.000
58525.717132    SEJONG    WETTZ13N  0016+731          0.3691          0.2378         -0.0084         -0.0027         -0.0001         -0.0003      6977702.210      8839244.527
58525.717942    HART15M   YARRA12M  0308-611          0.9199          0.9673         -0.0007         -0.0334          0.0011          0.0029      9006744.192      9279880.000
58525.718289    AGGO      FORTLEZA  2052-474          0.4538          1.6637         -0.0027         -0.0108         -0.0130         -0.0117      8800494.539      8825773.992
58525.719273    ISHIOKA   NYALES20  1842+681          0.2126         -0.0307         -0.0053          0.0016         -0.0001         -0.0007      8806160.501            0.000
58525.719273    ISHIOKA   WETTZELL  1842+681          0.2126          0.4139         -0.0053         -0.0104         -0.0001         -0.0039      8806160.501      8685459.564
58525.719273    NYALES20  WETTZELL  1842+681         -0.0307          0.4139          0.0016         -0.0104         -0.0007         -0.0039            0.000      8685459.564
58525.719875    KATH12M   YARRA12M  1255-316          1.0608          0.3482          0.0004         -0.0007          0.0012         -0.0004      9441336.180      9279875.028
58525.720037    HART15M   ONSALA60  2355-106          1.7918          0.5108         -0.0000          0.0282          0.0234          0.0487      9006733.063      7466606.316
58525.720037    HART15M   WETTZ13N  2355-106          1.7918          0.7798         -0.0000          0.0373          0.0234         -0.0155      9006733.063      8839228.317
58525.720037    ONSALA60  WETTZ13N  2355-106          0.5108          0.7798          0.0282          0.0373          0.0487         -0.0155      7466606.316      8839228.317
58525.721298    ONSALA60  WETTZELL  2149+056          0.6515          1.5825          0.0016         -0.0023          0.0983         -0.2457      7466596.733      8685448.287
58525.721368    NYALES20  WETTZ13N  2319+317         -0.0364          0.2809         -0.0024         -0.0006         -0.0040         -0.0023            0.000      8839220.885
58525.721900    KATH12M   YARRA12M  1034-293          1.0048          0.2896          0.0003         -0.0000         -0.0007         -0.0000      9441317.041      9279869.808
58525.722896    FORTLEZA  ONSALA60  2318+049          0.8814          0.2729          0.0007          0.0041         -0.0015          0.0158      8825754.622      7466584.599
58525.722896    FORTLEZA  WETTZELL  2318+049          0.8814          0.5680          0.0007          0.0082         -0.0015         -0.0287      8825754.622      8685439.397
58525.722896    NYALES20  ONSALA60  2318+049         -0.2104          0.2729         -0.0396          0.0041         -0.0552          0.0158            0.000      7466584.599
58525.722896    NYALES20  WETTZELL  2318+049         -0.2104          0.5680         -0.0396          0.0082         -0.0552         -0.0287            0.000      8685439.397
58525.722896    ONSALA60  WETTZELL  2318+049          0.2729          0.5680          0.0041          0.0082          0.0158         -0.0287      7466584.599      8685439.397
58525.723509    ISHIOKA   SEJONG    NRAO150           0.5922          0.4714         -0.0305         -0.0140         -0.0001         -0.0016      8806137.237      6977662.711
58525.723544    AGGO      HART15M   0405-385          0.8926          0.7575         -0.0159         -0.0002          0.1142          0.0005      8800464.965      9006714.445
58525.724180    KATH12M   YARRA12M  1128+385          1.5563          0.7856         -0.0022          0.0241         -0.0001         -0.0007      9441295.504      9279863.919
58525.725106    NYALES20  WETTZELL  0506+101         -0.1348          0.2674         -0.0208          0.0042          0.0063          0.0028            0.000      8685427.093
58525.725650    ISHIOKA   SEJONG    1308+326          0.1213          0.1610          0.0001          0.0000          0.0000          0.0001      8806125.480      6977649.451
58525.725882    AGGO      HART15M   0104-408          0.4687          1.0832         -0.0019         -0.0007          0.0177          0.0057      8800451.782      9006702.060
58525.726171    KATH12M   YARRA12M  0955+476          2.2918          1.2168         -0.0051          0.0631         -0.0047          0.0007      9441276.700      9279858.773
58525.727768    ONSALA60  WETTZ13N  0727-115          0.7605          1.0240          0.0474          0.0574         -0.1115          0.0288      7466547.591      8839185.278
58525.727768    ONSALA60  WETTZELL  0727-115          0.7605          0.8985          0.0474          0.0548         -0.1115          0.0796      7466547.591      8685412.266
58525.727768    WETTZ13N  WETTZELL  0727-115          1.0240          0.8985          0.0574          0.0548          0.0288          0.0796      8839185.278      8685412.266
58525.728069    ISHIOKA   NYALES20  1846+322          0.5976         -0.1112         -0.0132          0.0110          0.0021         -0.0068      8806112.217            0.000
58525.728625    FORTLEZA  HART15M   0530-727          6.1966          1.1010         -0.2160         -0.0015          0.1068         -0.0006      8825730.516      9006687.493
58525.729944    ISHIOKA   NYALES20  0059+581          1.3468         -0.0460         -0.1292         -0.0008         -0.0012         -0.0007      8806101.935            0.000
58525.729944    ISHIOKA   ONSALA60  0059+581          1.3468          0.0928         -0.1292         -0.0001         -0.0012          0.0006      8806101.935      7466531.066
58525.729944    ISHIOKA   SEJONG    0059+581          1.3468          1.1043         -0.1292         -0.1315         -0.0012         -0.0041      8806101.935      6977622.830
58525.729944    ISHIOKA   WETTZ13N  0059+581          1.3468          0.2298         -0.1292         -0.0013         -0.0012         -0.0006      8806101.935      8839173.173
58525.729944    ISHIOKA   WETTZELL  0059+581          1.3468          0.1890         -0.1292         -0.0013         -0.0012         -0.0016      8806101.935      8685400.150
58525.729944    NYALES20  ONSALA60  0059+581         -0.0460          0.0928         -0.0008         -0.0001         -0.0007          0.0006            0.000      7466531.066
58525.729944    NYALES20  WETTZ13N  0059+581         -0.0460          0.2298         -0.0008         -0.0013         -0.0007         -0.0006            0.000      8839173.173
58525.729944    NYALES20  WETTZELL  0059+581         -0.0460          0.1890         -0.0008         -0.0013         -0.0007         -0.0016            0.000      8685400.150
58525.729944    ONSALA60  WETTZ13N  0059+581          0.0928          0.2298         -0.0001         -0.0013          0.0006         -0.0006      7466531.066      8839173.173
58525.729944    ONSALA60  WETTZELL  0059+581          0.0928          0.1890         -0.0001         -0.0013          0.0006         -0.0016      7466531.066      8685400.150
58525.729944    SEJONG    NYALES20  0059+581          1.1043         -0.0460         -0.1315         -0.0008         -0.0041         -0.0007      6977622.830            0.000
58525.729944    SEJONG    ONSALA60  0059+581          1.1043          0.0928         -0.1315         -0.0001         -0.0041          0.0006      6977622.830      7466531.066
58525.729944    SEJONG    WETTZ13N  0059+581          1.1043          0.2298         -0.1315         -0.0013         -0.0041         -0.0006      6977622.830      8839173.173
58525.729944    SEJONG    WETTZELL  0059+581          1.1043          0.1890         -0.1315         -0.0013         -0.0041         -0.0016      6977622.830      8685400.150
58525.729944    WETTZ13N  WETTZELL  0059+581          0.2298          0.1890         -0.0013         -0.0013         -0.0006         -0.0016      8839173.173      8685400.150
58525.730905    ISHIOKA   KATH12M   1424-418          1.1516          1.3464          0.0911          0.0010          0.0031          0.0026      8806096.667      9441231.992
58525.730905    ISHIOKA   YARRA12M  1424-418          1.1516          0.4005          0.0911         -0.0029          0.0031         -0.0004      8806096.667      9279846.515
58525.730905    KATH12M   YARRA12M  1424-418          1.3464          0.4005          0.0010         -0.0029          0.0026         -0.0004      9441231.992      9279846.515
58525.731530    NYALES20  ONSALA60  0017+200         -0.0887          0.1335         -0.0067          0.0008         -0.0063          0.0032            0.000      7466519.013
58525.731530    NYALES20  WETTZ13N  0017+200         -0.0887          0.3318         -0.0067          0.0021         -0.0063         -0.0025            0.000      8839164.358
58525.731530    ONSALA60  WETTZ13N  0017+200          0.1335          0.3318          0.0008          0.0021          0.0032         -0.0025      7466519.013      8839164.358
58525.731831    ISHIOKA   KATH12M   1104-445          0.9466          1.1229          0.0684          0.0007         -0.0009         -0.0005      8806091.589      9441223.244
58525.731831    ISHIOKA   SEJONG    1104-445          0.9466          0.9815          0.0684          0.1029         -0.0009         -0.0009      8806091.589      6977611.137
58525.731831    KATH12M   SEJONG    1104-445          1.1229          0.9815          0.0007          0.1029         -0.0005         -0.0009      9441223.244      6977611.137
58525.731958    FORTLEZA  HART15M   2255-282          0.9731          3.1029         -0.0022         -0.0072         -0.0029          0.0717      8825716.497      9006669.790
58525.732815    NYALES20  ONSALA60  0133+476         -0.0574          0.0972         -0.0016          0.0001         -0.0009          0.0007            0.000      7466509.269
58525.732815    NYALES20  WETTZ13N  0133+476         -0.0574          0.2261         -0.0016         -0.0003         -0.0009         -0.0006            0.000      8839157.206
58525.732815    ONSALA60  WETTZ13N  0133+476          0.0972          0.2261          0.0001         -0.0003          0.0007         -0.0006      7466509.269      8839157.206
58525.733393    HART15M   YARRA12M  0308-611          0.9510          1.0353         -0.0010         -0.0423          0.0016          0.0017      9006662.167      9279840.072
58525.734481    NYALES20  ONSALA60  0322+222         -0.0781          0.1006         -0.0073          0.0007         -0.0005          0.0002            0.000      7466496.581
58525.734481    NYALES20  WETTZELL  0322+222         -0.0781          0.1855         -0.0073          0.0024         -0.0005         -0.0005            0.000      8685374.916
58525.734481    ONSALA60  WETTZELL  0322+222          0.1006          0.1855          0.0007          0.0024          0.0002         -0.0005      7466496.581      8685374.916
58525.734690    AGGO      FORTLEZA  1908-201          0.7242          4.1057         -0.0002         -0.0306         -0.0805         -0.1532      8800402.247      8825705.014
58525.734747    SEJONG    WETTZ13N  0805+410          0.1802          0.3001         -0.0009         -0.0014         -0.0003          0.0019      6977593.053      8839146.465
58525.735187    HART15M   KATH12M   OJ287             2.7134          1.6768          0.0079         -0.0014         -0.0526         -0.0053      9006652.635      9441191.536
58525.735187    HART15M   YARRA12M  OJ287             2.7134          0.4878          0.0079          0.0072         -0.0526          0.0003      9006652.635      9279835.426
58525.735187    KATH12M   YARRA12M  OJ287             1.6768          0.4878         -0.0014          0.0072         -0.0053          0.0003      9441191.536      9279835.426
58525.736264    WETTZ13N  YARRA12M  0454-234          0.7587          1.1705          0.0491         -0.0188          0.0044          0.0036      8839138.031      9279832.631
58525.737039    HART15M   ISHIOKA   0722+145          1.2595          0.3394          0.0020         -0.0006         -0.0079          0.0010      9006642.804      8806063.039
58525.737039    HART15M   NYALES20  0722+145          1.2595         -0.1441          0.0020         -0.0111         -0.0079          0.0108      9006642.804            0.000
58525.737039    HART15M   ONSALA60  0722+145          1.2595          0.1536          0.0020          0.0010         -0.0079         -0.0044      9006642.804      7466477.131
58525.737039    HART15M   WETTZELL  0722+145          1.2595          0.2802          0.0020          0.0037         -0.0079          0.0080      9006642.804      8685360.692
58525.737039    ISHIOKA   NYALES20  0722+145          0.3394         -0.1441         -0.0006         -0.0111          0.0010          0.0108      8806063.039            0.000
58525.737039    ISHIOKA   ONSALA60  0722+145          0.3394          0.1536         -0.0006          0.0010          0.0010         -0.0044      8806063.039      7466477.131
58525.737039    ISHIOKA   WETTZELL  0722+145          0.3394          0.2802         -0.0006          0.0037          0.0010          0.0080      8806063.039      8685360.692
58525.737039    NYALES20  ONSALA60  0722+145         -0.1441          0.1536         -0.0111          0.0010          0.0108         -0.0044            0.000      7466477.131
58525.737039    NYALES20  WETTZELL  0722+145         -0.1441          0.2802         -0.0111          0.0037          0.0108          0.0080            0.000      8685360.692
58525.737039    ONSALA60  WETTZELL  0722+145          0.1536          0.2802          0.0010          0.0037         -0.0044          0.0080      7466477.131      8685360.692
58525.737838    AGGO      FORTLEZA  2052-474          0.4770          1.8952         -0.0034         -0.0121         -0.0169         -0.0177      8800384.533      8825691.795
58525.739111    HART15M   WETTZ13N  0202+319          2.3042          0.2351          0.0100          0.0011          0.0256         -0.0007      9006631.801      8839122.195
58525.740118    KATH12M   YARRA12M  1759-396          6.5267          2.5879          0.0247         -0.1809          0.0932         -0.0117      9441144.967      9279822.614
58525.740465    ISHIOKA   NYALES20  0716+714          0.1653         -0.0361         -0.0030         -0.0000          0.0001          0.0005      8806044.254            0.000
58525.740465    ISHIOKA   ONSALA60  0716+714          0.1653          0.0878         -0.0030         -0.0003          0.0001         -0.0005      8806044.254      7466451.085
58525.740465    ISHIOKA   WETTZELL  0716+714          0.1653          0.1786         -0.0030         -0.0029          0.0001          0.0011      8806044.254      8685341.633
58525.740465    NYALES20  ONSALA60  0716+714         -0.0361          0.0878         -0.0000         -0.0003          0.0005         -0.0005            0.000      7466451.085
58525.740465    NYALES20  WETTZELL  0716+714         -0.0361          0.1786         -0.0000         -0.0029          0.0005          0.0011            0.000      8685341.633
58525.740465    ONSALA60  WETTZELL  0716+714          0.0878          0.1786         -0.0003         -0.0029         -0.0005          0.0011      7466451.085      8685341.633
58525.740882    AGGO      HART15M   0405-385          0.7684          0.7729         -0.0115         -0.0004          0.0832          0.0009      8800367.431      9006622.396
58525.741981    ISHIOKA   WETTZELL  0749+540          0.1561          0.1951         -0.0022         -0.0019          0.0003          0.0024      8806035.950      8685333.226
58525.743035    FORTLEZA  NYALES20  2318+049          0.9193         -0.3233          0.0006         -0.0319         -0.0025         -0.0743      8825669.938            0.000
58525.743035    FORTLEZA  ONSALA60  2318+049          0.9193          0.3226          0.0006          0.0022         -0.0025          0.0204      8825669.938      7466431.565
58525.743035    FORTLEZA  WETTZ13N  2318+049          0.9193          0.7286          0.0006          0.0093         -0.0025         -0.0166      8825669.938      8839100.378
58525.743035    NYALES20  ONSALA60  2318+049         -0.3233          0.3226         -0.0319          0.0022         -0.0743          0.0204            0.000      7466431.565
58525.743035    NYALES20  WETTZ13N  2318+049         -0.3233          0.7286         -0.0319          0.0093         -0.0743         -0.0166            0.000      8839100.378
58525.743035    ONSALA60  WETTZ13N  2318+049          0.3226          0.7286          0.0022          0.0093          0.0204         -0.0166      7466431.565      8839100.378
58525.743497    KATH12M   YARRA12M  1034-293          1.0582          0.2776          0.0003         -0.0000         -0.0009          0.0000      9441113.048      9279813.816
58525.744146    ISHIOKA   WETTZELL  1221+809          0.1495          0.2377         -0.0024         -0.0069          0.0000          0.0009      8806024.114      8685321.208
58525.745859    FORTLEZA  NYALES20  2141+175          1.3192         -0.2125          0.0025          0.0044         -0.0099         -0.0227      8825658.069            0.000
58525.745859    FORTLEZA  WETTZ13N  2141+175          1.3192          1.1885          0.0025         -0.0425         -0.0099         -0.0523      8825658.069      8839084.670
58525.745859    NYALES20  WETTZ13N  2141+175         -0.2125          1.1885          0.0044         -0.0425         -0.0227         -0.0523            0.000      8839084.670
58525.745974    HART15M   KATH12M   0727-115          0.9204          2.4727          0.0004          0.0005         -0.0037         -0.0143      9006595.358      9441089.668
58525.745974    HART15M   ONSALA60  0727-115          0.9204          0.5166          0.0004          0.0135         -0.0037         -0.0407      9006595.358      7466409.228
58525.745974    HART15M   SEJONG    0727-115          0.9204          0.6088          0.0004          0.0143         -0.0037         -0.0051      9006595.358      6977523.512
58525.745974    HART15M   WETTZELL  0727-115          0.9204          0.6405          0.0004          0.0419         -0.0037          0.0349      9006595.358      8685311.054
58525.745974    HART15M   YARRA12M  0727-115          0.9204          0.4400          0.0004          0.0007         -0.0037          0.0001      9006595.358      9279807.349
58525.745974    KATH12M   ONSALA60  0727-115          2.4727          0.5166          0.0005          0.0135         -0.0143         -0.0407      9441089.668      7466409.228
58525.745974    KATH12M   SEJONG    0727-115          2.4727          0.6088          0.0005          0.0143         -0.0143         -0.0051      9441089.668      6977523.512
58525.745974    KATH12M   WETTZELL  0727-115          2.4727          0.6405          0.0005          0.0419         -0.0143          0.0349      9441089.668      8685311.054
58525.745974    KATH12M   YARRA12M  0727-115          2.4727          0.4400          0.0005          0.0007         -0.0143          0.0001      9441089.668      9279807.349
58525.745974    ONSALA60  WETTZELL  0727-115          0.5166          0.6405          0.0135          0.0419         -0.0407          0.0349      7466409.228      8685311.054
58525.745974    ONSALA60  YARRA12M  0727-115          0.5166          0.4400          0.0135          0.0007         -0.0407          0.0001      7466409.228      9279807.349
58525.745974    SEJONG    ONSALA60  0727-115          0.6088          0.5166          0.0143          0.0135         -0.0051         -0.0407      6977523.512      7466409.228
58525.745974    SEJONG    WETTZELL  0727-115          0.6088          0.6405          0.0143          0.0419         -0.0051          0.0349      6977523.512      8685311.054
58525.745974    SEJONG    YARRA12M  0727-115          0.6088          0.4400          0.0143          0.0007         -0.0051          0.0001      6977523.512      9279807.349
58525.745974    WETTZELL  YARRA12M  0727-115          0.6405          0.4400          0.0419          0.0007          0.0349          0.0001      8685311.054      9279807.349
58525.747236    KATH12M   YARRA12M  1424-418          1.2782          0.3771          0.0006         -0.0016          0.0017         -0.0000      9441077.758      9279804.055
58525.747502    ONSALA60  WETTZELL  2355-106          0.8525          1.0393          0.0265          0.0855          0.1208         -0.1088      7466397.621      8685302.568
58525.747710    AGGO      HART15M   2255-282          0.4366          4.5896          0.0012         -0.0318         -0.0040          0.1433      8800329.063      9006586.138
58525.748382    KATH12M   YARRA12M  1104-445          1.1593          0.2842          0.0005         -0.0007         -0.0006          0.0000      9441066.944      9279801.060
58525.748775    ISHIOKA   SEJONG    2000+472          0.4859          0.9638         -0.0216         -0.0595         -0.0037          0.0048      8805998.805      6977506.170
58525.748775    ISHIOKA   WETTZELL  2000+472          0.4859          0.4985         -0.0216         -0.0345         -0.0037         -0.0164      8805998.805      8685295.496
58525.749122    FORTLEZA  NYALES20  0017+200          0.9416         -0.1162          0.0015         -0.0050         -0.0009         -0.0070      8825644.338            0.000
58525.749122    FORTLEZA  ONSALA60  0017+200          0.9416          0.1599          0.0015          0.0004         -0.0009          0.0033      8825644.338      7466385.312
58525.749122    FORTLEZA  WETTZ13N  0017+200          0.9416          0.3181          0.0015          0.0016         -0.0009         -0.0035      8825644.338      8839066.519
58525.749122    NYALES20  ONSALA60  0017+200         -0.1162          0.1599         -0.0050          0.0004         -0.0070          0.0033            0.000      7466385.312
58525.749122    NYALES20  WETTZ13N  0017+200         -0.1162          0.3181         -0.0050          0.0016         -0.0070         -0.0035            0.000      8839066.519
58525.749122    ONSALA60  WETTZ13N  0017+200          0.1599          0.3181          0.0004          0.0016          0.0033         -0.0035      7466385.312      8839066.519
58525.749956    ISHIOKA   KATH12M   1741-038          0.7211          6.8543          0.0136          0.0011         -0.0134          0.1174      8805992.351      9441052.069
58525.750650    HART15M   YARRA12M  0606-223          0.7520          0.7014          0.0001         -0.0027         -0.0009         -0.0003      9006570.523      9279795.154
58525.751113    NYALES20  WETTZ13N  0506+101         -0.1384          0.2468         -0.0157          0.0041          0.0030          0.0006            0.000      8839055.460
58525.751460    ISHIOKA   SEJONG    1351-018          0.1705          0.2250          0.0021          0.0019         -0.0002          0.0001      8805984.127      6977489.545
