58549.932641    NYALES20  WETTZELL  0151+474         -0.0349          0.5562         -0.0016         -0.0098          0.0012         -0.0070            0.000      5182705.258
58549.934574    FORTLEZA  WETTZ13N  0552+398          1.6578          0.2605          0.0063         -0.0011          0.0013         -0.0002      5257946.435      5260911.054
58549.935303    KATH12M   YARRA12M  2052-474          1.1850          1.2022         -0.0046         -0.0032         -0.0022          0.0085      5514149.021      5515742.422
58549.935500    KOKEE     NYALES20  2229+695          0.1876         -0.0305         -0.0058         -0.0009          0.0002          0.0000      5475714.238            0.000
58549.935500    KOKEE     WETTZELL  2229+695          0.1876          0.3680         -0.0058         -0.0048          0.0002         -0.0001      5475714.238      5182697.372
58549.935500    NYALES20  WETTZELL  2229+695         -0.0305          0.3680         -0.0009         -0.0048          0.0000         -0.0001            0.000      5182697.372
58549.938602    ISHIOKA   KATH12M   NRAO512           0.1081          1.5535         -0.0004          0.0113          0.0003          0.0032      5257003.481      5514134.037
58549.938602    ISHIOKA   NYALES20  NRAO512           0.1081         -0.0410         -0.0004         -0.0007          0.0003         -0.0015      5257003.481            0.000
58549.938602    ISHIOKA   WETTZELL  NRAO512           0.1081          0.4064         -0.0004         -0.0033          0.0003          0.0044      5257003.481      5182688.811
58549.938602    ISHIOKA   YARRA12M  NRAO512           0.1081          2.2719         -0.0004          0.0228          0.0003         -0.0059      5257003.481      5515738.512
58549.938602    KATH12M   NYALES20  NRAO512           1.5535         -0.0410          0.0113         -0.0007          0.0032         -0.0015      5514134.037            0.000
58549.938602    KATH12M   WETTZELL  NRAO512           1.5535          0.4064          0.0113         -0.0033          0.0032          0.0044      5514134.037      5182688.811
58549.938602    KATH12M   YARRA12M  NRAO512           1.5535          2.2719          0.0113          0.0228          0.0032         -0.0059      5514134.037      5515738.512
58549.938602    NYALES20  WETTZELL  NRAO512          -0.0410          0.4064         -0.0007         -0.0033         -0.0015          0.0044            0.000      5182688.811
58549.938602    NYALES20  YARRA12M  NRAO512          -0.0410          2.2719         -0.0007          0.0228         -0.0015         -0.0059            0.000      5515738.512
58549.938602    WETTZELL  YARRA12M  NRAO512           0.4064          2.2719         -0.0033          0.0228          0.0044         -0.0059      5182688.811      5515738.512
58549.939863    KOKEE     WARK12M   2059+034          0.1588          1.0142          0.0014         -0.0024          0.0017          0.0000      5475699.066      4226420.755
58549.942780    WETTZ13N  WETTZELL  NRAO150           0.3309          0.3174         -0.0060         -0.0030          0.0001         -0.0022      5260889.128      5182677.264
58549.943150    ISHIOKA   KATH12M   2227-088          0.2532          1.5712          0.0071         -0.0004         -0.0031         -0.0107      5256991.453      5514113.366
58549.943150    ISHIOKA   KOKEE     2227-088          0.2532          0.1467          0.0071          0.0027         -0.0031          0.0004      5256991.453      5475687.609
58549.943150    ISHIOKA   WARK12M   2227-088          0.2532          0.9351          0.0071         -0.0013         -0.0031          0.0000      5256991.453      4226401.680
58549.943150    ISHIOKA   YARRA12M  2227-088          0.2532          3.1391          0.0071         -0.0012         -0.0031          0.1070      5256991.453      5515733.126
58549.943150    KATH12M   KOKEE     2227-088          1.5712          0.1467         -0.0004          0.0027         -0.0107          0.0004      5514113.366      5475687.609
58549.943150    KATH12M   WARK12M   2227-088          1.5712          0.9351         -0.0004         -0.0013         -0.0107          0.0000      5514113.366      4226401.680
58549.943150    KATH12M   YARRA12M  2227-088          1.5712          3.1391         -0.0004         -0.0012         -0.0107          0.1070      5514113.366      5515733.126
58549.943150    KOKEE     WARK12M   2227-088          0.1467          0.9351          0.0027         -0.0013          0.0004          0.0000      5475687.609      4226401.680
58549.943150    KOKEE     YARRA12M  2227-088          0.1467          3.1391          0.0027         -0.0012          0.0004          0.1070      5475687.609      5515733.126
58549.943150    WARK12M   YARRA12M  2227-088          0.9351          3.1391         -0.0013         -0.0012          0.0000          0.1070      4226401.680      5515733.126
58549.945465    KOKEE     WARK12M   0131-522          0.8158          1.1384          0.1488          0.0020         -0.0358          0.0003      5475679.562      4226388.220
58549.945500    ISHIOKA   KATH12M   1606+106          0.1491          1.0779          0.0014          0.0029          0.0009          0.0035      5256985.240      5514102.698
58549.945500    ISHIOKA   YARRA12M  1606+106          0.1491          1.0961          0.0014          0.0034          0.0009         -0.0043      5256985.240      5515730.339
58549.945500    KATH12M   YARRA12M  1606+106          1.0779          1.0961          0.0029          0.0034          0.0035         -0.0043      5514102.698      5515730.339
58549.946229    NYALES20  WETTZ13N  1413+135         -0.0196          0.3166          0.0055          0.0028         -0.0033         -0.0003            0.000      5260879.903
58549.946229    NYALES20  WETTZELL  1413+135         -0.0196          0.3182          0.0055          0.0015         -0.0033          0.0026            0.000      5182667.742
58549.946229    WETTZ13N  WETTZELL  1413+135          0.3166          0.3182          0.0028          0.0015         -0.0003          0.0026      5260879.903      5182667.742
58549.948440    ISHIOKA   KATH12M   1741-038          0.1502          0.8183          0.0030          0.0008          0.0004          0.0008      5256977.471      5514089.339
58549.948440    ISHIOKA   KOKEE     1741-038          0.1502          0.9564          0.0030          0.0307          0.0004          0.1382      5256977.471      5475669.219
58549.948440    ISHIOKA   WARK12M   1741-038          0.1502          1.5666          0.0030         -0.0023          0.0004         -0.0017      5256977.471      4226370.929
58549.948440    ISHIOKA   YARRA12M  1741-038          0.1502          0.8741          0.0030          0.0015          0.0004          0.0007      5256977.471      5515726.859
58549.948440    KATH12M   KOKEE     1741-038          0.8183          0.9564          0.0008          0.0307          0.0008          0.1382      5514089.339      5475669.219
58549.948440    KATH12M   WARK12M   1741-038          0.8183          1.5666          0.0008         -0.0023          0.0008         -0.0017      5514089.339      4226370.929
58549.948440    KATH12M   YARRA12M  1741-038          0.8183          0.8741          0.0008          0.0015          0.0008          0.0007      5514089.339      5515726.859
58549.948440    KOKEE     WARK12M   1741-038          0.9564          1.5666          0.0307         -0.0023          0.1382         -0.0017      5475669.219      4226370.929
58549.948440    KOKEE     YARRA12M  1741-038          0.9564          0.8741          0.0307          0.0015          0.1382          0.0007      5475669.219      5515726.859
58549.948440    WARK12M   YARRA12M  1741-038          1.5666          0.8741         -0.0023          0.0015         -0.0017          0.0007      4226370.929      5515726.859
58549.950014    ISHIOKA   KATH12M   3C418             0.1145          2.3847         -0.0009          0.0358         -0.0002         -0.0110      5256973.304      5514082.183
58549.950014    ISHIOKA   KOKEE     3C418             0.1145          0.1545         -0.0009         -0.0038         -0.0002          0.0015      5256973.304      5475663.745
58549.950014    KATH12M   KOKEE     3C418             2.3847          0.1545          0.0358         -0.0038         -0.0110          0.0015      5514082.183      5475663.745
58549.950430    FORTLEZA  NYALES20  OJ287             1.4169         -0.0199          0.0026          0.0036         -0.0021          0.0006      5257911.287            0.000
58549.950430    FORTLEZA  WETTZ13N  OJ287             1.4169          0.2096          0.0026          0.0019         -0.0021          0.0001      5257911.287      5260868.683
58549.950430    FORTLEZA  WETTZELL  OJ287             1.4169          0.2034          0.0026          0.0011         -0.0021         -0.0005      5257911.287      5182656.139
58549.950430    NYALES20  WETTZ13N  OJ287            -0.0199          0.2096          0.0036          0.0019          0.0006          0.0001            0.000      5260868.683
58549.950430    NYALES20  WETTZELL  OJ287            -0.0199          0.2034          0.0036          0.0011          0.0006         -0.0005            0.000      5182656.139
58549.950430    WETTZ13N  WETTZELL  OJ287             0.2096          0.2034          0.0019          0.0011          0.0001         -0.0005      5260868.683      5182656.139
58549.951750    ISHIOKA   KATH12M   1510-089          0.3086          1.2267          0.0115         -0.0000          0.0053          0.0073      5256968.688      5514074.293
58549.951750    ISHIOKA   YARRA12M  1510-089          0.3086          0.9914          0.0115          0.0012          0.0053         -0.0068      5256968.688      5515722.951
58549.951750    KATH12M   YARRA12M  1510-089          1.2267          0.9914         -0.0000          0.0012          0.0073         -0.0068      5514074.293      5515722.951
58549.951750    WETTZ13N  WETTZELL  1510-089          1.3393          1.3096          0.0753          0.0455         -0.0077          0.0421      5260865.157      5182652.498
58549.952097    KOKEE     NYALES20  0059+581          0.1569         -0.0146         -0.0044         -0.0011         -0.0009          0.0002      5475656.520            0.000
58549.953266    KATH12M   WARK12M   2255-282          1.5765          0.8594         -0.0068         -0.0002         -0.0132          0.0003      5514067.382      4226342.894
58549.953266    KATH12M   YARRA12M  2255-282          1.5765          2.2668         -0.0068         -0.0080         -0.0132          0.0547      5514067.382      5515721.178
58549.953266    WARK12M   YARRA12M  2255-282          0.8594          2.2668         -0.0002         -0.0080          0.0003          0.0547      4226342.894      5515721.178
58549.953393    ISHIOKA   KOKEE     0202+319          0.5491          0.1533         -0.0545         -0.0017         -0.0194         -0.0019      5256964.321      5475652.026
58549.953393    ISHIOKA   NYALES20  0202+319          0.5491         -0.0290         -0.0545         -0.0038         -0.0194          0.0011      5256964.321            0.000
58549.953393    KOKEE     NYALES20  0202+319          0.1533         -0.0290         -0.0017         -0.0038         -0.0019          0.0011      5475652.026            0.000
58549.954215    FORTLEZA  WETTZ13N  0446+112          1.5364          1.0178          0.0019         -0.0131          0.0037          0.0050      5257902.895      5260858.568
58549.954215    FORTLEZA  WETTZELL  0446+112          1.5364          1.0081          0.0019         -0.0083          0.0037         -0.0228      5257902.895      5182645.696
58549.954215    WETTZ13N  WETTZELL  0446+112          1.0178          1.0081         -0.0131         -0.0083          0.0050         -0.0228      5260858.568      5182645.696
58549.955268    ISHIOKA   NYALES20  1053+704          0.2242         -0.0066         -0.0147          0.0002          0.0010         -0.0000      5256959.341            0.000
58549.956044    KATH12M   KOKEE     1849+670          5.1331          0.2333          0.2019         -0.0133         -0.0011          0.0027      5514054.762      5475642.823
58549.956727    WARK12M   YARRA12M  2008-159          0.9045          1.0094         -0.0007          0.0006         -0.0005          0.0072      4226322.740      5515717.136
58549.957826    ISHIOKA   NYALES20  1351-018          0.9125         -0.0065          0.0315          0.0713          0.0506         -0.0215      5256952.552            0.000
58549.957826    ISHIOKA   WETTZ13N  1351-018          0.9125          0.3926          0.0315          0.0091          0.0506         -0.0007      5256952.552      5260848.919
58549.957826    ISHIOKA   WETTZELL  1351-018          0.9125          0.3800          0.0315          0.0061          0.0506          0.0021      5256952.552      5182635.730
58549.957826    NYALES20  WETTZ13N  1351-018         -0.0065          0.3926          0.0713          0.0091         -0.0215         -0.0007            0.000      5260848.919
58549.957826    NYALES20  WETTZELL  1351-018         -0.0065          0.3800          0.0713          0.0061         -0.0215          0.0021            0.000      5182635.730
58549.957826    WETTZ13N  WETTZELL  1351-018          0.3926          0.3800          0.0091          0.0061         -0.0007          0.0021      5260848.919      5182635.730
58549.960488    KATH12M   KOKEE     1954-388          0.8713          0.5150         -0.0023          0.0628         -0.0012          0.0203      5514034.559      5475627.401
58549.960488    KATH12M   WARK12M   1954-388          0.8713          0.8544         -0.0023          0.0002         -0.0012         -0.0005      5514034.559      4226300.851
58549.960488    KOKEE     WARK12M   1954-388          0.5150          0.8544          0.0628          0.0002          0.0203         -0.0005      5475627.401      4226300.851
58549.961079    ISHIOKA   NYALES20  0151+474          0.2659          0.0129         -0.0130         -0.0013         -0.0020          0.0003      5256943.920            0.000
58549.961079    NYALES20  WETTZ13N  0151+474          0.0129          0.6565         -0.0013         -0.0399          0.0003          0.0018            0.000      5260840.227
58549.961079    NYALES20  WETTZELL  0151+474          0.0129          0.6383         -0.0013         -0.0286          0.0003         -0.0035            0.000      5182626.757
58549.964342    FORTLEZA  WETTZ13N  1124-186          2.2560          0.4537         -0.0047          0.0201         -0.0111         -0.0003      5257880.441      5260831.507
58549.964342    FORTLEZA  WETTZELL  1124-186          2.2560          0.4535         -0.0047          0.0150         -0.0111          0.0003      5257880.441      5182617.756
58549.964655    KATH12M   WARK12M   1639-062          0.9306          3.0530          0.0006         -0.0012          0.0032         -0.0233      5514015.651      4226276.568
58549.964655    KATH12M   YARRA12M  1639-062          0.9306          0.9172          0.0006          0.0012          0.0032         -0.0028      5514015.651      5515707.844
58549.964655    WARK12M   YARRA12M  1639-062          3.0530          0.9172         -0.0012          0.0012         -0.0233         -0.0028      4226276.568      5515707.844
58549.965303    ISHIOKA   KOKEE     2059+034          0.1217          0.1525          0.0021          0.0016         -0.0002          0.0014      5256932.701      5475610.700
58549.965801    NYALES20  WETTZ13N  0912+029          0.0874          0.2722          0.0139          0.0049          0.0014          0.0004            0.000      5260827.611
58549.965801    NYALES20  WETTZELL  0912+029          0.0874          0.2695          0.0139          0.0037          0.0014         -0.0004            0.000      5182613.732
58549.965801    WETTZ13N  WETTZELL  0912+029          0.2722          0.2695          0.0049          0.0037          0.0004         -0.0004      5260827.611      5182613.732
58549.967849    FORTLEZA  WARK12M   1057-797          6.5286          1.7292         -0.1338          0.0066         -0.0154         -0.0004      5257872.670      4226257.955
58549.968011    KOKEE     WETTZ13N  1751+288          0.4567          0.6888         -0.0258         -0.0220          0.0171         -0.0055      5475601.300      5260821.704
58549.968810    ISHIOKA   KATH12M   NRAO512           0.1193          1.7453         -0.0007          0.0148          0.0001          0.0090      5256923.398      5513996.804
58549.968810    ISHIOKA   NYALES20  NRAO512           0.1193          0.0267         -0.0007         -0.0001          0.0001         -0.0001      5256923.398            0.000
58549.968810    ISHIOKA   WETTZELL  NRAO512           0.1193          0.3206         -0.0007         -0.0027          0.0001          0.0006      5256923.398      5182605.439
58549.968810    ISHIOKA   YARRA12M  NRAO512           0.1193          2.4795         -0.0007          0.0217          0.0001         -0.0180      5256923.398      5515702.965
58549.968810    KATH12M   NYALES20  NRAO512           1.7453          0.0267          0.0148         -0.0001          0.0090         -0.0001      5513996.804            0.000
58549.968810    KATH12M   WETTZELL  NRAO512           1.7453          0.3206          0.0148         -0.0027          0.0090          0.0006      5513996.804      5182605.439
58549.968810    KATH12M   YARRA12M  NRAO512           1.7453          2.4795          0.0148          0.0217          0.0090         -0.0180      5513996.804      5515702.965
58549.968810    NYALES20  WETTZELL  NRAO512           0.0267          0.3206         -0.0001         -0.0027         -0.0001          0.0006            0.000      5182605.439
58549.968810    NYALES20  YARRA12M  NRAO512           0.0267          2.4795         -0.0001          0.0217         -0.0001         -0.0180            0.000      5515702.965
58549.968810    WETTZELL  YARRA12M  NRAO512           0.3206          2.4795         -0.0027          0.0217          0.0006         -0.0180      5182605.439      5515702.965
58549.971090    ISHIOKA   KOKEE     2227-088          0.2078          0.1338          0.0059          0.0028         -0.0002          0.0005      5256917.357      5475590.613
58549.971090    KOKEE     WARK12M   2227-088          0.1338          0.8974          0.0028         -0.0009          0.0005          0.0004      5475590.613      4226239.072
58549.973046    ISHIOKA   KATH12M   1741-038          0.1598          0.8590          0.0035          0.0007          0.0000          0.0017      5256912.170      5513977.586
58549.973046    ISHIOKA   WARK12M   1741-038          0.1598          1.9884          0.0035         -0.0019          0.0000         -0.0114      5256912.170      4226227.678
58549.973046    ISHIOKA   YARRA12M  1741-038          0.1598          0.8971          0.0035          0.0013          0.0000         -0.0007      5256912.170      5515697.992
58549.973046    KATH12M   WARK12M   1741-038          0.8590          1.9884          0.0007         -0.0019          0.0017         -0.0114      5513977.586      4226227.678
58549.973046    KATH12M   YARRA12M  1741-038          0.8590          0.8971          0.0007          0.0013          0.0017         -0.0007      5513977.586      5515697.992
58549.973046    WARK12M   YARRA12M  1741-038          1.9884          0.8971         -0.0019          0.0013         -0.0114         -0.0007      4226227.678      5515697.992
58549.973324    FORTLEZA  NYALES20  OJ287             1.3505          0.0280          0.0023          0.0011         -0.0014         -0.0001      5257860.538            0.000
58549.973324    FORTLEZA  WETTZ13N  OJ287             1.3505          0.2267          0.0023          0.0017         -0.0014          0.0004      5257860.538      5260807.511
58549.973324    FORTLEZA  WETTZELL  OJ287             1.3505          0.2296          0.0023          0.0014         -0.0014         -0.0000      5257860.538      5182592.989
58549.973324    NYALES20  WETTZ13N  OJ287             0.0280          0.2267          0.0011          0.0017         -0.0001          0.0004            0.000      5260807.511
58549.973324    NYALES20  WETTZELL  OJ287             0.0280          0.2296          0.0011          0.0014         -0.0001         -0.0000            0.000      5182592.989
58549.973324    WETTZ13N  WETTZELL  OJ287             0.2267          0.2296          0.0017          0.0014          0.0004         -0.0000      5260807.511      5182592.989
58549.975153    ISHIOKA   KATH12M   1606+106          0.1865          1.2688          0.0016          0.0031         -0.0001          0.0074      5256906.583      5513968.013
58549.975153    ISHIOKA   YARRA12M  1606+106          0.1865          1.2316          0.0016          0.0032         -0.0001         -0.0084      5256906.583      5515695.543
58549.975153    KATH12M   YARRA12M  1606+106          1.2688          1.2316          0.0031          0.0032          0.0074         -0.0084      5513968.013      5515695.543
58549.976750    NYALES20  WETTZ13N  1413+135          0.0611          0.2669          0.0011          0.0026          0.0008         -0.0008            0.000      5260798.340
58549.976750    NYALES20  WETTZELL  1413+135          0.0611          0.2813          0.0011          0.0022          0.0008         -0.0002            0.000      5182583.538
58549.976750    WETTZ13N  WETTZELL  1413+135          0.2669          0.2813          0.0026          0.0022         -0.0008         -0.0002      5260798.340      5182583.538
58549.977525    KATH12M   WARK12M   1424-418          2.0241          4.9897         -0.0128          0.0397          0.0187         -0.0631      5513957.246      4226201.576
58549.977525    KATH12M   YARRA12M  1424-418          2.0241          1.1729         -0.0128         -0.0018          0.0187         -0.0097      5513957.246      5515692.770
58549.977525    WARK12M   YARRA12M  1424-418          4.9897          1.1729          0.0397         -0.0018         -0.0631         -0.0097      4226201.576      5515692.770
58549.977872    ISHIOKA   KOKEE     0202+319          0.4057          0.1181         -0.0177         -0.0012          0.0013         -0.0004      5256899.368      5475567.077
58549.980662    FORTLEZA  WETTZ13N  1053+704          6.5939          0.1794          0.1318         -0.0011         -0.0291          0.0000      5257844.295      5260787.881
58549.980662    FORTLEZA  WETTZELL  1053+704          6.5939          0.1861          0.1318         -0.0010         -0.0291          0.0000      5257844.295      5182572.740
58549.980662    WETTZ13N  WETTZELL  1053+704          0.1794          0.1861         -0.0011         -0.0010          0.0000          0.0000      5260787.881      5182572.740
58549.980963    KATH12M   WARK12M   1920-211          0.8068          0.9975         -0.0004         -0.0002         -0.0001         -0.0026      5513941.646      4226181.541
58549.980963    KATH12M   YARRA12M  1920-211          0.8068          0.8610         -0.0004          0.0003         -0.0001          0.0024      5513941.646      5515688.757
58549.980963    WARK12M   YARRA12M  1920-211          0.9975          0.8610         -0.0002          0.0003         -0.0026          0.0024      4226181.541      5515688.757
58549.981854    KOKEE     NYALES20  0446+112          0.2895          0.1462         -0.0027          0.0002         -0.0040         -0.0070      5475553.266            0.000
58549.983579    FORTLEZA  WETTZ13N  1055+018          1.6610          0.2548          0.0006          0.0043         -0.0054          0.0001      5257837.835      5260780.092
58549.983579    FORTLEZA  WETTZELL  1055+018          1.6610          0.2546          0.0006          0.0040         -0.0054          0.0001      5257837.835      5182564.687
58549.983579    WETTZ13N  WETTZELL  1055+018          0.2548          0.2546          0.0043          0.0040          0.0001          0.0001      5260780.092      5182564.687
58549.985095    KATH12M   KOKEE     3C418             2.0885          0.1383          0.0177         -0.0048         -0.0055          0.0003      5513922.857      5475542.025
58549.985095    KATH12M   NYALES20  3C418             2.0885          0.0408          0.0177          0.0003         -0.0055          0.0002      5513922.857            0.000
58549.985095    KATH12M   WETTZ13N  3C418             2.0885          0.5850          0.0177         -0.0262         -0.0055         -0.0026      5513922.857      5260776.042
58549.985095    KATH12M   WETTZELL  3C418             2.0885          0.5727          0.0177         -0.0248         -0.0055         -0.0022      5513922.857      5182560.500
58549.985095    KOKEE     NYALES20  3C418             0.1383          0.0408         -0.0048          0.0003          0.0003          0.0002      5475542.025            0.000
58549.985095    KOKEE     WETTZ13N  3C418             0.1383          0.5850         -0.0048         -0.0262          0.0003         -0.0026      5475542.025      5260776.042
58549.985095    KOKEE     WETTZELL  3C418             0.1383          0.5727         -0.0048         -0.0248          0.0003         -0.0022      5475542.025      5182560.500
58549.985095    NYALES20  WETTZ13N  3C418             0.0408          0.5850          0.0003         -0.0262          0.0002         -0.0026            0.000      5260776.042
58549.985095    NYALES20  WETTZELL  3C418             0.0408          0.5727          0.0003         -0.0248          0.0002         -0.0022            0.000      5182560.500
58549.985095    WETTZ13N  WETTZELL  3C418             0.5850          0.5727         -0.0262         -0.0248         -0.0026         -0.0022      5260776.042      5182560.500
58549.987606    KATH12M   KOKEE     1849+670          5.4273          0.2145          0.1273         -0.0173          0.0144          0.0003      5513911.426      5475533.317
58549.987606    KOKEE     NYALES20  1849+670          0.2145          0.0395         -0.0173          0.0001          0.0003          0.0001      5475533.317            0.000
58549.990905    NYALES20  WETTZ13N  0151+474          0.0576          0.8246          0.0009         -0.0591         -0.0003          0.0055            0.000      5260760.515
58549.990905    NYALES20  WETTZELL  0151+474          0.0576          0.8284          0.0009         -0.0570         -0.0003          0.0062            0.000      5182544.460
58549.991993    KATH12M   WARK12M   2008-159          0.7937          0.9881         -0.0001         -0.0003         -0.0006         -0.0026      5513891.467      4226117.346
58549.992467    ISHIOKA   KOKEE     2059+034          0.1258          0.1599          0.0021          0.0016          0.0001         -0.0001      5256860.647      5475516.485
58549.992884    FORTLEZA  WETTZ13N  1124-186          1.8018          0.4433         -0.0026          0.0172         -0.0067          0.0002      5257817.241      5260755.228
58549.995361    KOKEE     WETTZ13N  1751+288          1.0040          0.4798         -0.1360         -0.0073         -0.0133         -0.0048      5475506.466      5260748.612
58549.996275    ISHIOKA   KATH12M   NRAO512           0.1389          2.1915         -0.0012          0.0144         -0.0005          0.0183      5256850.547      5513872.015
58549.996275    ISHIOKA   NYALES20  NRAO512           0.1389          0.0564         -0.0012         -0.0001         -0.0005          0.0006      5256850.547            0.000
58549.996275    ISHIOKA   WETTZELL  NRAO512           0.1389          0.2529         -0.0012         -0.0017         -0.0005         -0.0016      5256850.547      5182529.633
58549.996275    ISHIOKA   YARRA12M  NRAO512           0.1389          2.9487         -0.0012          0.0215         -0.0005         -0.0384      5256850.547      5515670.920
58549.996275    KATH12M   NYALES20  NRAO512           2.1915          0.0564          0.0144         -0.0001          0.0183          0.0006      5513872.015            0.000
58549.996275    KATH12M   WETTZELL  NRAO512           2.1915          0.2529          0.0144         -0.0017          0.0183         -0.0016      5513872.015      5182529.633
58549.996275    KATH12M   YARRA12M  NRAO512           2.1915          2.9487          0.0144          0.0215          0.0183         -0.0384      5513872.015      5515670.920
58549.996275    NYALES20  YARRA12M  NRAO512           0.0564          2.9487         -0.0001          0.0215          0.0006         -0.0384            0.000      5515670.920
58549.996275    WETTZELL  YARRA12M  NRAO512           0.2529          2.9487         -0.0017          0.0215         -0.0016         -0.0384      5182529.633      5515670.920
58549.997109    FORTLEZA  WETTZ13N  OJ287             1.3015          0.2329          0.0019          0.0015         -0.0007          0.0008      5257807.893      5260743.945
58549.998729    KOKEE     WARK12M   0131-522          0.4699          0.9528          0.0536          0.0003          0.0014          0.0023      5475494.804      4226078.084
58550.001090    ISHIOKA   KATH12M   1606+106          0.2386          1.6293          0.0015          0.0031         -0.0023          0.0146      5256837.790      5513850.146
58550.001090    ISHIOKA   YARRA12M  1606+106          0.2386          1.3927          0.0015          0.0026         -0.0023         -0.0146      5256837.790      5515665.316
58550.001090    KATH12M   YARRA12M  1606+106          1.6293          1.3927          0.0031          0.0026          0.0146         -0.0146      5513850.146      5515665.316
58550.001472    FORTLEZA  WARK12M   0454-234          2.0280          4.2200         -0.0039          0.0039          0.0092          0.1041      5257798.253      4226062.098
58550.002247    NYALES20  WETTZ13N  1413+135          0.0738          0.2292         -0.0057          0.0022          0.0016         -0.0008            0.000      5260730.208
58550.002247    NYALES20  WETTZELL  1413+135          0.0738          0.2258         -0.0057          0.0025          0.0016         -0.0012            0.000      5182513.156
58550.002247    WETTZ13N  WETTZELL  1413+135          0.2292          0.2258          0.0022          0.0025         -0.0008         -0.0012      5260730.208      5182513.156
58550.003116    ISHIOKA   KOKEE     0202+319          0.3039          0.1260         -0.0076         -0.0008          0.0036          0.0003      5256832.424      5475479.613
58550.003509    KATH12M   WARK12M   1741-038          0.9775          3.0596          0.0005         -0.0004          0.0035         -0.0592      5513839.150      4226050.222
58550.003509    KATH12M   YARRA12M  1741-038          0.9775          0.9343          0.0005          0.0008          0.0035         -0.0029      5513839.150      5515662.510
58550.003509    WARK12M   YARRA12M  1741-038          3.0596          0.9343         -0.0004          0.0008         -0.0592         -0.0029      4226050.222      5515662.510
58550.006229    FORTLEZA  ISHIOKA   1053+704          5.5198          0.3662          0.0727         -0.0222         -0.0189         -0.0012      5257787.755      5256824.179
58550.006229    FORTLEZA  WETTZ13N  1053+704          5.5198          0.1668          0.0727         -0.0010         -0.0189          0.0001      5257787.755      5260719.568
58550.006229    FORTLEZA  WETTZELL  1053+704          5.5198          0.1592          0.0727         -0.0012         -0.0189          0.0001      5257787.755      5182502.158
58550.006229    ISHIOKA   WETTZ13N  1053+704          0.3662          0.1668         -0.0222         -0.0010         -0.0012          0.0001      5256824.179      5260719.568
58550.006229    ISHIOKA   WETTZELL  1053+704          0.3662          0.1592         -0.0222         -0.0012         -0.0012          0.0001      5256824.179      5182502.158
58550.006229    WETTZ13N  WETTZELL  1053+704          0.1668          0.1592         -0.0010         -0.0012          0.0001          0.0001      5260719.568      5182502.158
58550.007190    KOKEE     NYALES20  0446+112          0.2381          0.2529         -0.0004          0.0212          0.0042         -0.0228      5475465.502            0.000
58550.008069    WETTZ13N  WETTZELL  0955+476          0.1610          0.1570         -0.0001         -0.0001          0.0003          0.0005      5260714.647      5182497.084
58550.010222    ISHIOKA   KOKEE     3C418             0.1361          0.1736         -0.0008         -0.0055          0.0000         -0.0019      5256813.602      5475454.993
58550.010222    ISHIOKA   NYALES20  3C418             0.1361          0.0866         -0.0008          0.0017          0.0000          0.0002      5256813.602            0.000
58550.010222    ISHIOKA   WETTZ13N  3C418             0.1361          0.4426         -0.0008         -0.0156          0.0000         -0.0033      5256813.602      5260708.900
58550.010222    ISHIOKA   WETTZELL  3C418             0.1361          0.4178         -0.0008         -0.0190          0.0000         -0.0054      5256813.602      5182491.139
58550.010222    ISHIOKA   YARRA12M  3C418             0.1361          6.8924         -0.0008          0.0933          0.0000          0.1707      5256813.602      5515654.729
58550.010222    KATH12M   KOKEE     3C418             2.0225          0.1736          0.0128         -0.0055         -0.0027         -0.0019      5513808.624      5475454.993
58550.010222    KATH12M   NYALES20  3C418             2.0225          0.0866          0.0128          0.0017         -0.0027          0.0002      5513808.624            0.000
58550.010222    KATH12M   WETTZ13N  3C418             2.0225          0.4426          0.0128         -0.0156         -0.0027         -0.0033      5513808.624      5260708.900
58550.010222    KATH12M   WETTZELL  3C418             2.0225          0.4178          0.0128         -0.0190         -0.0027         -0.0054      5513808.624      5182491.139
58550.010222    KATH12M   YARRA12M  3C418             2.0225          6.8924          0.0128          0.0933         -0.0027          0.1707      5513808.624      5515654.729
58550.010222    KOKEE     NYALES20  3C418             0.1736          0.0866         -0.0055          0.0017         -0.0019          0.0002      5475454.993            0.000
58550.010222    KOKEE     WETTZ13N  3C418             0.1736          0.4426         -0.0055         -0.0156         -0.0019         -0.0033      5475454.993      5260708.900
58550.010222    KOKEE     WETTZELL  3C418             0.1736          0.4178         -0.0055         -0.0190         -0.0019         -0.0054      5475454.993      5182491.139
58550.010222    KOKEE     YARRA12M  3C418             0.1736          6.8924         -0.0055          0.0933         -0.0019          0.1707      5475454.993      5515654.729
58550.010222    NYALES20  WETTZ13N  3C418             0.0866          0.4426          0.0017         -0.0156          0.0002         -0.0033            0.000      5260708.900
58550.010222    NYALES20  WETTZELL  3C418             0.0866          0.4178          0.0017         -0.0190          0.0002         -0.0054            0.000      5182491.139
58550.010222    NYALES20  YARRA12M  3C418             0.0866          6.8924          0.0017          0.0933          0.0002          0.1707            0.000      5515654.729
58550.010222    WETTZ13N  WETTZELL  3C418             0.4426          0.4178         -0.0156         -0.0190         -0.0033         -0.0054      5260708.900      5182491.139
58550.010222    WETTZ13N  YARRA12M  3C418             0.4426          6.8924         -0.0156          0.0933         -0.0033          0.1707      5260708.900      5515654.729
