58581.898810    HART15M   WETTZ13N  1034-293          0.3784          1.8859          0.0001         -0.0190         -0.0003          0.0016      5392637.922      5308549.255
58581.899539    ISHIOKA   KATH12M   3C418             0.1182          3.1852         -0.0012         -0.0144         -0.0001         -0.0036      5304957.512      5501546.161
58581.899539    ISHIOKA   NYALES20  3C418             0.1182          0.1867         -0.0012         -0.0018         -0.0001         -0.0039      5304957.512            0.000
58581.899539    KATH12M   NYALES20  3C418             3.1852          0.1867         -0.0144         -0.0018         -0.0036         -0.0039      5501546.161            0.000
58581.901079    ISHIOKA   KATH12M   2355-106          0.3717          2.8908          0.0197          0.0010         -0.0064         -0.0148      5304953.083      5501539.107
58581.901079    ISHIOKA   KOKEE     2355-106          0.3717          0.4745          0.0197          0.0028         -0.0064          0.0000      5304953.083      5497760.229
58581.901079    ISHIOKA   SEJONG    2355-106          0.3717          2.1609          0.0197          0.0544         -0.0064         -0.0523      5304953.083      4355088.477
58581.901079    ISHIOKA   YARRA12M  2355-106          0.3717          1.7855          0.0197         -0.0111         -0.0064          0.0740      5304953.083      5613066.275
58581.901079    KATH12M   KOKEE     2355-106          2.8908          0.4745          0.0010          0.0028         -0.0148          0.0000      5501539.107      5497760.229
58581.901079    KATH12M   YARRA12M  2355-106          2.8908          1.7855          0.0010         -0.0111         -0.0148          0.0740      5501539.107      5613066.275
58581.901079    KOKEE     SEJONG    2355-106          0.4745          2.1609          0.0028          0.0544          0.0000         -0.0523      5497760.229      4355088.477
58581.901079    KOKEE     YARRA12M  2355-106          0.4745          1.7855          0.0028         -0.0111          0.0000          0.0740      5497760.229      5613066.275
58581.901079    SEJONG    YARRA12M  2355-106          2.1609          1.7855          0.0544         -0.0111         -0.0523          0.0740      4355088.477      5613066.275
58581.902143    FORTLEZA  HART15M   1243-160          3.1764          0.3455         -0.0116         -0.0001          0.0108          0.0000      5298511.339      5392628.423
58581.902143    FORTLEZA  WETTZ13N  1243-160          3.1764          0.8578         -0.0116         -0.0039          0.0108         -0.0004      5298511.339      5308539.576
58581.902143    HART15M   WETTZ13N  1243-160          0.3455          0.8578         -0.0001         -0.0039          0.0000         -0.0004      5392628.423      5308539.576
58581.902421    ISHIOKA   NYALES20  0016+731          0.1723          0.1442         -0.0067         -0.0008         -0.0004          0.0003      5304949.218            0.000
58581.904470    ISHIOKA   KATH12M   1751+288          0.1347          1.8901          0.0002         -0.0041          0.0005          0.0027      5304943.324      5501523.570
58581.904470    ISHIOKA   KOKEE     1751+288          0.1347          3.0832          0.0002         -0.1086          0.0005          0.0304      5304943.324      5497747.498
58581.904470    ISHIOKA   NYALES20  1751+288          0.1347          0.2764          0.0002         -0.0010          0.0005         -0.0178      5304943.324            0.000
58581.904470    ISHIOKA   WETTZ13N  1751+288          0.1347          0.9942          0.0002          0.0022          0.0005         -0.0014      5304943.324      5308532.824
58581.904470    ISHIOKA   WETTZELL  1751+288          0.1347          1.0081          0.0002          0.0031          0.0005          0.0065      5304943.324      5227282.558
58581.904470    KATH12M   KOKEE     1751+288          1.8901          3.0832         -0.0041         -0.1086          0.0027          0.0304      5501523.570      5497747.498
58581.904470    KATH12M   NYALES20  1751+288          1.8901          0.2764         -0.0041         -0.0010          0.0027         -0.0178      5501523.570            0.000
58581.904470    KATH12M   WETTZELL  1751+288          1.8901          1.0081         -0.0041          0.0031          0.0027          0.0065      5501523.570      5227282.558
58581.904470    KOKEE     NYALES20  1751+288          3.0832          0.2764         -0.1086         -0.0010          0.0304         -0.0178      5497747.498            0.000
58581.904470    KOKEE     WETTZ13N  1751+288          3.0832          0.9942         -0.1086          0.0022          0.0304         -0.0014      5497747.498      5308532.824
58581.904470    KOKEE     WETTZELL  1751+288          3.0832          1.0081         -0.1086          0.0031          0.0304          0.0065      5497747.498      5227282.558
58581.904470    NYALES20  WETTZ13N  1751+288          0.2764          0.9942         -0.0010          0.0022         -0.0178         -0.0014            0.000      5308532.824
58581.904470    NYALES20  WETTZELL  1751+288          0.2764          1.0081         -0.0010          0.0031         -0.0178          0.0065            0.000      5227282.558
58581.904863    AGGO      FORTLEZA  1057-797          0.4207          5.8004         -0.0023         -0.1552         -0.0006          0.0044      5290624.260      5298504.977
58581.904863    AGGO      HART15M   1057-797          0.4207          0.6120         -0.0023          0.0013         -0.0006         -0.0001      5290624.260      5392620.696
58581.904863    FORTLEZA  HART15M   1057-797          5.8004          0.6120         -0.1552          0.0013          0.0044         -0.0001      5298504.977      5392620.696
58581.907491    HART15M   NYALES20  1502+036          0.4995          0.6977         -0.0005          0.0228          0.0004         -0.1066      5392613.227            0.000
58581.907491    HART15M   WETTZ13N  1502+036          0.4995          0.6937         -0.0005         -0.0014          0.0004         -0.0005      5392613.227      5308524.053
58581.907491    HART15M   WETTZELL  1502+036          0.4995          0.7260         -0.0005         -0.0018          0.0004          0.0028      5392613.227      5227273.545
58581.907491    NYALES20  WETTZ13N  1502+036          0.6977          0.6937          0.0228         -0.0014         -0.1066         -0.0005            0.000      5308524.053
58581.907491    NYALES20  WETTZELL  1502+036          0.6977          0.7260          0.0228         -0.0018         -0.1066          0.0028            0.000      5227273.545
58581.907896    ISHIOKA   KATH12M   2318+049          0.1985          2.2852          0.0040         -0.0022         -0.0016         -0.0088      5304933.461      5501507.870
58581.907896    ISHIOKA   KOKEE     2318+049          0.1985          0.4320          0.0040          0.0012         -0.0016          0.0002      5304933.461      5497734.637
58581.907896    ISHIOKA   YARRA12M  2318+049          0.1985          1.4042          0.0040          0.0180         -0.0016          0.0406      5304933.461      5613058.140
58581.907896    KATH12M   KOKEE     2318+049          2.2852          0.4320         -0.0022          0.0012         -0.0088          0.0002      5501507.870      5497734.637
58581.907896    KATH12M   YARRA12M  2318+049          2.2852          1.4042         -0.0022          0.0180         -0.0088          0.0406      5501507.870      5613058.140
58581.907896    KOKEE     YARRA12M  2318+049          0.4320          1.4042          0.0012          0.0180          0.0002          0.0406      5497734.637      5613058.140
58581.909551    FORTLEZA  HART15M   1128+385          2.3421          0.8722          0.0170         -0.0032          0.0034         -0.0005      5298494.021      5392607.361
58581.909551    FORTLEZA  NYALES20  1128+385          2.3421          0.1733          0.0170          0.0014          0.0034          0.0003      5298494.021            0.000
58581.909551    FORTLEZA  WETTZ13N  1128+385          2.3421          0.3323          0.0170         -0.0001          0.0034          0.0000      5298494.021      5308518.084
58581.909551    FORTLEZA  WETTZELL  1128+385          2.3421          0.3378          0.0170         -0.0002          0.0034         -0.0000      5298494.021      5227267.391
58581.909551    HART15M   NYALES20  1128+385          0.8722          0.1733         -0.0032          0.0014         -0.0005          0.0003      5392607.361            0.000
58581.909551    HART15M   WETTZ13N  1128+385          0.8722          0.3323         -0.0032         -0.0001         -0.0005          0.0000      5392607.361      5308518.084
58581.909551    HART15M   WETTZELL  1128+385          0.8722          0.3378         -0.0032         -0.0002         -0.0005         -0.0000      5392607.361      5227267.391
58581.909551    NYALES20  WETTZ13N  1128+385          0.1733          0.3323          0.0014         -0.0001          0.0003          0.0000            0.000      5308518.084
58581.909551    NYALES20  WETTZELL  1128+385          0.1733          0.3378          0.0014         -0.0002          0.0003         -0.0000            0.000      5227267.391
58581.910268    ISHIOKA   SEJONG    0202+319          0.3581          1.4870         -0.0150         -0.0427         -0.0054         -0.0363      5304926.634      4355058.231
58581.910743    AGGO      HART15M   OJ287             0.5533          1.1890          0.0037         -0.0034         -0.0031         -0.0023      5290606.035      5392603.972
58581.912259    FORTLEZA  ISHIOKA   0716+714          4.6491          0.4041          0.1009         -0.0461         -0.0019         -0.0007      5298487.686      5304920.900
58581.912259    FORTLEZA  KOKEE     0716+714          4.6491          1.4211          0.1009         -0.0462         -0.0019         -0.0033      5298487.686      5497718.227
58581.912259    FORTLEZA  NYALES20  0716+714          4.6491          0.1428          0.1009         -0.0001         -0.0019          0.0014      5298487.686            0.000
58581.912259    FORTLEZA  WETTZ13N  0716+714          4.6491          0.4037          0.1009          0.0005         -0.0019         -0.0000      5298487.686      5308510.210
58581.912259    FORTLEZA  WETTZELL  0716+714          4.6491          0.4180          0.1009          0.0006         -0.0019         -0.0003      5298487.686      5227259.320
58581.912259    ISHIOKA   KOKEE     0716+714          0.4041          1.4211         -0.0461         -0.0462         -0.0007         -0.0033      5304920.900      5497718.227
58581.912259    ISHIOKA   NYALES20  0716+714          0.4041          0.1428         -0.0461         -0.0001         -0.0007          0.0014      5304920.900            0.000
58581.912259    ISHIOKA   WETTZ13N  0716+714          0.4041          0.4037         -0.0461          0.0005         -0.0007         -0.0000      5304920.900      5308510.210
58581.912259    ISHIOKA   WETTZELL  0716+714          0.4041          0.4180         -0.0461          0.0006         -0.0007         -0.0003      5304920.900      5227259.320
58581.912259    KOKEE     NYALES20  0716+714          1.4211          0.1428         -0.0462         -0.0001         -0.0033          0.0014      5497718.227            0.000
58581.912259    KOKEE     WETTZ13N  0716+714          1.4211          0.4037         -0.0462          0.0005         -0.0033         -0.0000      5497718.227      5308510.210
58581.912259    KOKEE     WETTZELL  0716+714          1.4211          0.4180         -0.0462          0.0006         -0.0033         -0.0003      5497718.227      5227259.320
58581.912259    NYALES20  WETTZ13N  0716+714          0.1428          0.4037         -0.0001          0.0005          0.0014         -0.0000            0.000      5308510.210
58581.912259    NYALES20  WETTZELL  0716+714          0.1428          0.4180         -0.0001          0.0006          0.0014         -0.0003            0.000      5227259.320
58581.912548    KATH12M   YARRA12M  2052-474          1.5167          0.3609          0.0024         -0.0022         -0.0009          0.0010      5501486.566      5613052.581
58581.913856    ISHIOKA   KOKEE     0133+476          0.2296          0.4572         -0.0083         -0.0023         -0.0019         -0.0002      5304916.298      5497712.222
58581.913856    ISHIOKA   NYALES20  0133+476          0.2296          0.2164         -0.0083         -0.0024         -0.0019          0.0034      5304916.298            0.000
58581.913856    ISHIOKA   SEJONG    0133+476          0.2296          0.7271         -0.0083         -0.0106         -0.0019         -0.0067      5304916.298      4355046.430
58581.913856    ISHIOKA   WETTZ13N  0133+476          0.2296          1.9298         -0.0083          0.0190         -0.0019         -0.0005      5304916.298      5308505.585
58581.913856    ISHIOKA   WETTZELL  0133+476          0.2296          1.9533         -0.0083          0.0239         -0.0019         -0.0065      5304916.298      5227254.558
58581.913856    KOKEE     NYALES20  0133+476          0.4572          0.2164         -0.0023         -0.0024         -0.0002          0.0034      5497712.222            0.000
58581.913856    KOKEE     SEJONG    0133+476          0.4572          0.7271         -0.0023         -0.0106         -0.0002         -0.0067      5497712.222      4355046.430
58581.913856    KOKEE     WETTZ13N  0133+476          0.4572          1.9298         -0.0023          0.0190         -0.0002         -0.0005      5497712.222      5308505.585
58581.913856    KOKEE     WETTZELL  0133+476          0.4572          1.9533         -0.0023          0.0239         -0.0002         -0.0065      5497712.222      5227254.558
58581.913856    NYALES20  WETTZ13N  0133+476          0.2164          1.9298         -0.0024          0.0190          0.0034         -0.0005            0.000      5308505.585
58581.913856    NYALES20  WETTZELL  0133+476          0.2164          1.9533         -0.0024          0.0239          0.0034         -0.0065            0.000      5227254.558
58581.913856    SEJONG    NYALES20  0133+476          0.7271          0.2164         -0.0106         -0.0024         -0.0067          0.0034      4355046.430            0.000
58581.913856    SEJONG    WETTZ13N  0133+476          0.7271          1.9298         -0.0106          0.0190         -0.0067         -0.0005      4355046.430      5308505.585
58581.913856    SEJONG    WETTZELL  0133+476          0.7271          1.9533         -0.0106          0.0239         -0.0067         -0.0065      4355046.430      5227254.558
58581.915419    ISHIOKA   KATH12M   3C418             0.1334          3.0884         -0.0014         -0.0171         -0.0000         -0.0024      5304911.801      5501473.412
58581.915419    ISHIOKA   KOKEE     3C418             0.1334          0.6553         -0.0014         -0.0061         -0.0000          0.0012      5304911.801      5497706.355
58581.915419    ISHIOKA   NYALES20  3C418             0.1334          0.1842         -0.0014         -0.0015         -0.0000         -0.0041      5304911.801            0.000
58581.915419    ISHIOKA   SEJONG    3C418             0.1334          0.3224         -0.0014         -0.0009         -0.0000         -0.0004      5304911.801      4355041.281
58581.915419    ISHIOKA   WETTZ13N  3C418             0.1334          1.0469         -0.0014          0.0048         -0.0000          0.0003      5304911.801      5308501.062
58581.915419    ISHIOKA   WETTZELL  3C418             0.1334          1.0326         -0.0014          0.0056         -0.0000          0.0027      5304911.801      5227249.899
58581.915419    ISHIOKA   YARRA12M  3C418             0.1334          2.8283         -0.0014          0.3877         -0.0000          0.0477      5304911.801      5613049.161
58581.915419    KATH12M   KOKEE     3C418             3.0884          0.6553         -0.0171         -0.0061         -0.0024          0.0012      5501473.412      5497706.355
58581.915419    KATH12M   NYALES20  3C418             3.0884          0.1842         -0.0171         -0.0015         -0.0024         -0.0041      5501473.412            0.000
58581.915419    KATH12M   SEJONG    3C418             3.0884          0.3224         -0.0171         -0.0009         -0.0024         -0.0004      5501473.412      4355041.281
58581.915419    KATH12M   WETTZ13N  3C418             3.0884          1.0469         -0.0171          0.0048         -0.0024          0.0003      5501473.412      5308501.062
58581.915419    KATH12M   WETTZELL  3C418             3.0884          1.0326         -0.0171          0.0056         -0.0024          0.0027      5501473.412      5227249.899
58581.915419    KATH12M   YARRA12M  3C418             3.0884          2.8283         -0.0171          0.3877         -0.0024          0.0477      5501473.412      5613049.161
58581.915419    KOKEE     NYALES20  3C418             0.6553          0.1842         -0.0061         -0.0015          0.0012         -0.0041      5497706.355            0.000
58581.915419    KOKEE     SEJONG    3C418             0.6553          0.3224         -0.0061         -0.0009          0.0012         -0.0004      5497706.355      4355041.281
58581.915419    KOKEE     WETTZ13N  3C418             0.6553          1.0469         -0.0061          0.0048          0.0012          0.0003      5497706.355      5308501.062
58581.915419    KOKEE     WETTZELL  3C418             0.6553          1.0326         -0.0061          0.0056          0.0012          0.0027      5497706.355      5227249.899
58581.915419    KOKEE     YARRA12M  3C418             0.6553          2.8283         -0.0061          0.3877          0.0012          0.0477      5497706.355      5613049.161
58581.915419    NYALES20  WETTZ13N  3C418             0.1842          1.0469         -0.0015          0.0048         -0.0041          0.0003            0.000      5308501.062
58581.915419    NYALES20  WETTZELL  3C418             0.1842          1.0326         -0.0015          0.0056         -0.0041          0.0027            0.000      5227249.899
58581.915419    NYALES20  YARRA12M  3C418             0.1842          2.8283         -0.0015          0.3877         -0.0041          0.0477            0.000      5613049.161
58581.915419    SEJONG    NYALES20  3C418             0.3224          0.1842         -0.0009         -0.0015         -0.0004         -0.0041      4355041.281            0.000
58581.915419    SEJONG    WETTZ13N  3C418             0.3224          1.0469         -0.0009          0.0048         -0.0004          0.0003      4355041.281      5308501.062
58581.915419    SEJONG    WETTZELL  3C418             0.3224          1.0326         -0.0009          0.0056         -0.0004          0.0027      4355041.281      5227249.899
58581.915419    SEJONG    YARRA12M  3C418             0.3224          2.8283         -0.0009          0.3877         -0.0004          0.0477      4355041.281      5613049.161
58581.915419    WETTZ13N  YARRA12M  3C418             1.0469          2.8283          0.0048          0.3877          0.0003          0.0477      5308501.062      5613049.161
58581.915419    WETTZELL  YARRA12M  3C418             1.0326          2.8283          0.0056          0.3877          0.0027          0.0477      5227249.899      5613049.161
58581.916252    AGGO      FORTLEZA  0454-234          0.3323          1.9709          0.0002         -0.0068          0.0013         -0.0028      5290588.967      5298478.334
58581.917224    ISHIOKA   KOKEE     0016+731          0.1865          0.6310         -0.0071         -0.0078         -0.0005          0.0000      5304906.593      5497699.555
58581.917224    ISHIOKA   NYALES20  0016+731          0.1865          0.1442         -0.0071         -0.0008         -0.0005          0.0002      5304906.593            0.000
58581.917224    ISHIOKA   SEJONG    0016+731          0.1865          0.4826         -0.0071         -0.0053         -0.0005         -0.0013      5304906.593      4355035.362
58581.917224    ISHIOKA   WETTZ13N  0016+731          0.1865          0.6280         -0.0071          0.0017         -0.0005         -0.0000      5304906.593      5308495.824
58581.917224    ISHIOKA   WETTZELL  0016+731          0.1865          0.6111         -0.0071          0.0019         -0.0005         -0.0000      5304906.593      5227244.509
58581.917224    KOKEE     NYALES20  0016+731          0.6310          0.1442         -0.0078         -0.0008          0.0000          0.0002      5497699.555            0.000
58581.917224    KOKEE     SEJONG    0016+731          0.6310          0.4826         -0.0078         -0.0053          0.0000         -0.0013      5497699.555      4355035.362
58581.917224    KOKEE     WETTZ13N  0016+731          0.6310          0.6280         -0.0078          0.0017          0.0000         -0.0000      5497699.555      5308495.824
58581.917224    KOKEE     WETTZELL  0016+731          0.6310          0.6111         -0.0078          0.0019          0.0000         -0.0000      5497699.555      5227244.509
58581.917224    NYALES20  WETTZ13N  0016+731          0.1442          0.6280         -0.0008          0.0017          0.0002         -0.0000            0.000      5308495.824
58581.917224    NYALES20  WETTZELL  0016+731          0.1442          0.6111         -0.0008          0.0019          0.0002         -0.0000            0.000      5227244.509
58581.917224    SEJONG    NYALES20  0016+731          0.4826          0.1442         -0.0053         -0.0008         -0.0013          0.0002      4355035.362            0.000
58581.917224    SEJONG    WETTZ13N  0016+731          0.4826          0.6280         -0.0053          0.0017         -0.0013         -0.0000      4355035.362      5308495.824
58581.917224    SEJONG    WETTZELL  0016+731          0.4826          0.6111         -0.0053          0.0019         -0.0013         -0.0000      4355035.362      5227244.509
58581.917305    HART15M   KATH12M   1424-418          0.3918          4.5415          0.0002          0.0258          0.0001          0.0312      5392585.300      5501464.767
58581.917305    HART15M   YARRA12M  1424-418          0.3918          0.4923          0.0002         -0.0054          0.0001         -0.0030      5392585.300      5613046.914
58581.917305    KATH12M   YARRA12M  1424-418          4.5415          0.4923          0.0258         -0.0054          0.0312         -0.0030      5501464.767      5613046.914
58581.919481    FORTLEZA  ISHIOKA   0613+570          2.8789          0.9309          0.0344         -0.2826         -0.0022         -0.0166      5298470.796      5304900.070
58581.919481    FORTLEZA  KOKEE     0613+570          2.8789          1.1358          0.0344         -0.0249         -0.0022         -0.0042      5298470.796      5497691.067
58581.919481    FORTLEZA  NYALES20  0613+570          2.8789          0.1599          0.0344         -0.0002         -0.0022          0.0032      5298470.796            0.000
58581.919481    FORTLEZA  WETTZ13N  0613+570          2.8789          0.5048          0.0344          0.0006         -0.0022         -0.0000      5298470.796      5308489.269
58581.919481    FORTLEZA  WETTZELL  0613+570          2.8789          0.4935          0.0344          0.0007         -0.0022         -0.0005      5298470.796      5227237.774
58581.919481    ISHIOKA   KOKEE     0613+570          0.9309          1.1358         -0.2826         -0.0249         -0.0166         -0.0042      5304900.070      5497691.067
58581.919481    ISHIOKA   NYALES20  0613+570          0.9309          0.1599         -0.2826         -0.0002         -0.0166          0.0032      5304900.070            0.000
58581.919481    ISHIOKA   WETTZ13N  0613+570          0.9309          0.5048         -0.2826          0.0006         -0.0166         -0.0000      5304900.070      5308489.269
58581.919481    ISHIOKA   WETTZELL  0613+570          0.9309          0.4935         -0.2826          0.0007         -0.0166         -0.0005      5304900.070      5227237.774
58581.919481    KOKEE     NYALES20  0613+570          1.1358          0.1599         -0.0249         -0.0002         -0.0042          0.0032      5497691.067            0.000
58581.919481    KOKEE     WETTZ13N  0613+570          1.1358          0.5048         -0.0249          0.0006         -0.0042         -0.0000      5497691.067      5308489.269
58581.919481    KOKEE     WETTZELL  0613+570          1.1358          0.4935         -0.0249          0.0007         -0.0042         -0.0005      5497691.067      5227237.774
58581.919481    NYALES20  WETTZ13N  0613+570          0.1599          0.5048         -0.0002          0.0006          0.0032         -0.0000            0.000      5308489.269
58581.919481    NYALES20  WETTZELL  0613+570          0.1599          0.4935         -0.0002          0.0007          0.0032         -0.0005            0.000      5227237.774
58581.919771    HART15M   KATH12M   1749+096          1.8506          1.5955         -0.0047         -0.0019          0.0026          0.0027      5392578.286      5501453.459
58581.919771    HART15M   SEJONG    1749+096          1.8506          0.3914         -0.0047          0.0018          0.0026          0.0014      5392578.286      4355027.009
58581.919771    HART15M   YARRA12M  1749+096          1.8506          0.3979         -0.0047          0.0049          0.0026         -0.0006      5392578.286      5613043.989
58581.919771    KATH12M   SEJONG    1749+096          1.5955          0.3914         -0.0019          0.0018          0.0027          0.0014      5501453.459      4355027.009
58581.919771    KATH12M   YARRA12M  1749+096          1.5955          0.3979         -0.0019          0.0049          0.0027         -0.0006      5501453.459      5613043.989
58581.919771    SEJONG    YARRA12M  1749+096          0.3914          0.3979          0.0018          0.0049          0.0014         -0.0006      4355027.009      5613043.989
58581.922236    HART15M   KATH12M   1057-797          0.6335          9.3628          0.0016          0.1814         -0.0000          0.0215      5392571.271      5501442.154
58581.922236    HART15M   YARRA12M  1057-797          0.6335          0.7357          0.0016         -0.0256         -0.0000         -0.0011      5392571.271      5613041.059
58581.922236    KATH12M   YARRA12M  1057-797          9.3628          0.7357          0.1814         -0.0256          0.0215         -0.0011      5501442.154      5613041.059
58581.922861    ISHIOKA   KOKEE     1803+784          0.1645          1.1685         -0.0072         -0.0304          0.0002          0.0016      5304890.300      5497678.362
58581.922861    ISHIOKA   NYALES20  1803+784          0.1645          0.1320         -0.0072         -0.0003          0.0002         -0.0009      5304890.300            0.000
58581.922861    ISHIOKA   SEJONG    1803+784          0.1645          0.4413         -0.0072         -0.0037          0.0002          0.0004      5304890.300      4355016.871
58581.922861    ISHIOKA   WETTZ13N  1803+784          0.1645          0.4429         -0.0072          0.0005          0.0002         -0.0000      5304890.300      5308479.462
58581.922861    ISHIOKA   WETTZELL  1803+784          0.1645          0.4375         -0.0072          0.0006          0.0002          0.0001      5304890.300      5227227.699
58581.922861    KOKEE     NYALES20  1803+784          1.1685          0.1320         -0.0304         -0.0003          0.0016         -0.0009      5497678.362            0.000
58581.922861    KOKEE     SEJONG    1803+784          1.1685          0.4413         -0.0304         -0.0037          0.0016          0.0004      5497678.362      4355016.871
58581.922861    KOKEE     WETTZ13N  1803+784          1.1685          0.4429         -0.0304          0.0005          0.0016         -0.0000      5497678.362      5308479.462
58581.922861    KOKEE     WETTZELL  1803+784          1.1685          0.4375         -0.0304          0.0006          0.0016          0.0001      5497678.362      5227227.699
58581.922861    NYALES20  WETTZ13N  1803+784          0.1320          0.4429         -0.0003          0.0005         -0.0009         -0.0000            0.000      5308479.462
58581.922861    NYALES20  WETTZELL  1803+784          0.1320          0.4375         -0.0003          0.0006         -0.0009          0.0001            0.000      5227227.699
58581.922861    SEJONG    NYALES20  1803+784          0.4413          0.1320         -0.0037         -0.0003          0.0004         -0.0009      4355016.871            0.000
58581.922861    SEJONG    WETTZ13N  1803+784          0.4413          0.4429         -0.0037          0.0005          0.0004         -0.0000      4355016.871      5308479.462
58581.922861    SEJONG    WETTZELL  1803+784          0.4413          0.4375         -0.0037          0.0006          0.0004          0.0001      4355016.871      5227227.699
58581.924562    KOKEE     SEJONG    1936-155          2.8906          0.5169          0.0671          0.0059          0.0450          0.0002      5497671.969      4355011.281
58581.924886    HART15M   ISHIOKA   1954-388          2.8716          0.4429          0.0273          0.0776          0.0003          0.0021      5392563.728      5304884.442
58581.924886    HART15M   KATH12M   1954-388          2.8716          1.3451          0.0273          0.0016          0.0003          0.0001      5392563.728      5501430.001
58581.924886    HART15M   YARRA12M  1954-388          2.8716          0.3088          0.0273         -0.0009          0.0003          0.0002      5392563.728      5613037.907
58581.924886    ISHIOKA   KATH12M   1954-388          0.4429          1.3451          0.0776          0.0016          0.0021          0.0001      5304884.442      5501430.001
58581.924886    ISHIOKA   YARRA12M  1954-388          0.4429          0.3088          0.0776         -0.0009          0.0021          0.0002      5304884.442      5613037.907
58581.924886    KATH12M   YARRA12M  1954-388          1.3451          0.3088          0.0016         -0.0009          0.0001          0.0002      5501430.001      5613037.907
58581.925060    AGGO      FORTLEZA  0552+398          1.2390          2.1566          0.0225          0.0145          0.0115         -0.0016      5290561.599      5298457.767
58581.925060    AGGO      NYALES20  0552+398          1.2390          0.1990          0.0225         -0.0005          0.0115          0.0076      5290561.599            0.000
58581.925060    AGGO      WETTZELL  0552+398          1.2390          0.7270          0.0225          0.0010          0.0115         -0.0006      5290561.599      5227221.154
58581.925060    FORTLEZA  NYALES20  0552+398          2.1566          0.1990          0.0145         -0.0005         -0.0016          0.0076      5298457.767            0.000
58581.925060    FORTLEZA  WETTZ13N  0552+398          2.1566          0.7120          0.0145          0.0008         -0.0016          0.0001      5298457.767      5308473.075
58581.925060    FORTLEZA  WETTZELL  0552+398          2.1566          0.7270          0.0145          0.0010         -0.0016         -0.0006      5298457.767      5227221.154
58581.925060    NYALES20  WETTZ13N  0552+398          0.1990          0.7120         -0.0005          0.0008          0.0076          0.0001            0.000      5308473.075
58581.925060    NYALES20  WETTZELL  0552+398          0.1990          0.7270         -0.0005          0.0010          0.0076         -0.0006            0.000      5227221.154
58581.926021    KOKEE     SEJONG    2355-106          0.4829          1.2215          0.0028          0.0171          0.0002         -0.0289      5497666.485      4355006.492
58581.927954    AGGO      HART15M   OJ287             0.5042          1.6603          0.0032         -0.0079         -0.0024         -0.0016      5290552.604      5392555.001
58581.927954    AGGO      NYALES20  OJ287             0.5042          0.2704          0.0032          0.0035         -0.0024          0.0127      5290552.604            0.000
58581.927954    AGGO      WETTZELL  OJ287             0.5042          0.5126          0.0032         -0.0002         -0.0024         -0.0001      5290552.604      5227212.539
58581.927954    FORTLEZA  HART15M   OJ287             1.2373          1.6603          0.0028         -0.0079          0.0000         -0.0016      5298450.993      5392555.001
58581.927954    FORTLEZA  NYALES20  OJ287             1.2373          0.2704          0.0028          0.0035          0.0000          0.0127      5298450.993            0.000
58581.927954    FORTLEZA  WETTZELL  OJ287             1.2373          0.5126          0.0028         -0.0002          0.0000         -0.0001      5298450.993      5227212.539
58581.927954    HART15M   NYALES20  OJ287             1.6603          0.2704         -0.0079          0.0035         -0.0016          0.0127      5392555.001            0.000
58581.927954    HART15M   WETTZELL  OJ287             1.6603          0.5126         -0.0079         -0.0002         -0.0016         -0.0001      5392555.001      5227212.539
58581.927954    NYALES20  WETTZELL  OJ287             0.2704          0.5126          0.0035         -0.0002          0.0127         -0.0001            0.000      5227212.539
58581.927965    ISHIOKA   SEJONG    1751+288          0.1318          0.3521         -0.0000          0.0002          0.0009          0.0012      5304875.536      4355000.106
58581.927965    ISHIOKA   WETTZ13N  1751+288          0.1318          0.7952         -0.0000          0.0005          0.0009         -0.0006      5304875.536      5308464.650
58581.927965    SEJONG    WETTZ13N  1751+288          0.3521          0.7952          0.0002          0.0005          0.0012         -0.0006      4355000.106      5308464.650
58581.928428    KATH12M   KOKEE     0131-522          4.1425          1.4974          0.0292          0.0481         -0.0196         -0.0009      5501413.755      5497657.435
58581.928428    KATH12M   YARRA12M  0131-522          4.1425          0.9348          0.0292         -0.0366         -0.0196          0.0048      5501413.755      5613033.697
58581.928428    KOKEE     YARRA12M  0131-522          1.4974          0.9348          0.0481         -0.0366         -0.0009          0.0048      5497657.435      5613033.697
58581.929944    HART15M   ISHIOKA   1502+036          0.4769          1.0264         -0.0006          0.0015          0.0001          0.0918      5392549.338      5304869.824
58581.929944    HART15M   WETTZ13N  1502+036          0.4769          0.6173         -0.0006         -0.0005          0.0001         -0.0005      5392549.338      5308458.903
58581.929944    ISHIOKA   WETTZ13N  1502+036          1.0264          0.6173          0.0015         -0.0005          0.0918         -0.0005      5304869.824      5308458.903
58581.930546    KOKEE     NYALES20  0202+319          0.4180          0.3389         -0.0007         -0.0078         -0.0001          0.0101      5497649.474            0.000
58581.930546    KOKEE     SEJONG    0202+319          0.4180          1.0691         -0.0007         -0.0147         -0.0001         -0.0249      5497649.474      4354991.617
58581.930546    SEJONG    NYALES20  0202+319          1.0691          0.3389         -0.0147         -0.0078         -0.0249          0.0101      4354991.617            0.000
58581.930697    FORTLEZA  WETTZELL  0955+476          1.8712          0.3644          0.0124          0.0000          0.0004          0.0000      5298444.560      5227204.360
58581.932224    ISHIOKA   KATH12M   3C418             0.1216          2.9814         -0.0015         -0.0200          0.0000         -0.0010      5304863.243      5501396.330
58581.932224    ISHIOKA   KOKEE     3C418             0.1216          0.6927         -0.0015         -0.0064          0.0000          0.0001      5304863.243      5497643.158
