58556.845500    NYALES20  WETTZ13N  1520+437          0.0356          0.5342          0.0013         -0.0128         -0.0070          0.0031            0.000     10496653.588
58556.845500    NYALES20  WETTZELL  1520+437          0.0356          0.5186          0.0013         -0.0119         -0.0070          0.0031            0.000     10339010.219
58556.847028    WARK12M   YARRA12M  1255-316          1.6493          0.4396         -0.0118         -0.0001          0.0207         -0.0037      8383909.558      5513462.213
58556.847502    HART15M   WETTZELL  1059+282          0.7017          0.2726         -0.0075          0.0014          0.0006          0.0006     10662658.072     10338998.848
58556.849099    NYALES20  WETTZ13N  1849+670          0.0266          0.4761          0.0013         -0.0161         -0.0010          0.0006            0.000     10496633.855
58556.849099    NYALES20  WETTZELL  1849+670          0.0266          0.4759          0.0013         -0.0149         -0.0010          0.0006            0.000     10338989.777
58556.849099    WETTZ13N  WETTZELL  1849+670          0.4761          0.4759         -0.0161         -0.0149          0.0006          0.0006     10496633.855     10338989.777
58556.850581    NYALES20  WETTZ13N  0016+731          0.0192          0.3804          0.0007         -0.0081          0.0012         -0.0005            0.000     10496625.747
58556.850581    NYALES20  WETTZELL  0016+731          0.0192          0.3615          0.0007         -0.0077          0.0012         -0.0005            0.000     10338981.360
58556.850581    WETTZ13N  WETTZELL  0016+731          0.3804          0.3615         -0.0081         -0.0077         -0.0005         -0.0005     10496625.747     10338981.360
58556.851877    NYALES20  WETTZ13N  1803+784          0.0171          0.3609          0.0007         -0.0075         -0.0006          0.0002            0.000     10496618.635
58556.851877    NYALES20  WETTZELL  1803+784          0.0171          0.3556          0.0007         -0.0071         -0.0006          0.0002            0.000     10338974.007
58556.851877    WETTZ13N  WETTZELL  1803+784          0.3609          0.3556         -0.0075         -0.0071          0.0002          0.0002     10496618.635     10338974.007
58556.852190    KATH12M   WARK12M   1759-396          1.1245          0.4124          0.0030         -0.0001         -0.0021          0.0004     10980131.399      8383848.152
58556.852190    KATH12M   YARRA12M  1759-396          1.1245          0.4434          0.0030         -0.0002         -0.0021          0.0034     10980131.399      5513456.503
58556.853335    NYALES20  WETTZ13N  1053+815          0.0235          0.2684          0.0001         -0.0033         -0.0004          0.0001            0.000     10496610.625
58556.853335    NYALES20  WETTZELL  1053+815          0.0235          0.2737          0.0001         -0.0031         -0.0004          0.0001            0.000     10338965.723
58556.853335    WETTZ13N  WETTZELL  1053+815          0.2684          0.2737         -0.0033         -0.0031          0.0001          0.0001     10496610.625     10338965.723
58556.855488    KATH12M   WARK12M   1954-388          1.4604          0.3888          0.0055         -0.0001         -0.0081         -0.0001     10980101.020      8383808.903
58556.855488    KATH12M   YARRA12M  1954-388          1.4604          0.6428          0.0055         -0.0005         -0.0081          0.0108     10980101.020      5513452.855
58556.858092    WETTZ13N  WETTZELL  0834-201          0.6347          0.6452          0.0313          0.0302         -0.0004         -0.0004     10496584.558     10338938.708
58556.859273    WETTZ13N  WETTZELL  CTA26             2.0701          2.1238          0.0613          0.0595         -0.0704         -0.0582     10496578.089     10338932.005
58556.859481    KATH12M   WARK12M   3C446             6.9406          0.5935          0.0145          0.0012         -0.3566         -0.0021     10980064.227      8383761.420
58556.860812    HART15M   WARK12M   0308-611          1.3193          1.0347          0.0248         -0.0079         -0.0027         -0.0043     10662585.465      8383745.594
58556.862028    KATH12M   WARK12M   2255-282          8.2977          0.5232          0.1846         -0.0001         -0.5014         -0.0016     10980040.765      8383731.146
58556.863382    HART15M   KATH12M   1424-418          0.6936          1.2962          0.0039          0.0048          0.0011          0.0060     10662571.450     10980028.290
58556.863382    HART15M   WARK12M   1424-418          0.6936          0.7894          0.0039         -0.0026          0.0011          0.0040     10662571.450      8383715.045
58556.863382    HART15M   YARRA12M  1424-418          0.6936          0.4269          0.0039         -0.0002          0.0011         -0.0018     10662571.450      5513444.087
58556.863382    KATH12M   WARK12M   1424-418          1.2962          0.7894          0.0048         -0.0026          0.0060          0.0040     10980028.290      8383715.045
58556.863382    KATH12M   YARRA12M  1424-418          1.2962          0.4269          0.0048         -0.0002          0.0060         -0.0018     10980028.290      5513444.087
58556.863382    WARK12M   YARRA12M  1424-418          0.7894          0.4269         -0.0026         -0.0002          0.0040         -0.0018      8383715.045      5513444.087
58556.863903    NYALES20  WETTZ13N  0133+476          0.0304          0.5296          0.0012         -0.0165          0.0057         -0.0031            0.000     10496552.719
58556.863903    NYALES20  WETTZELL  0133+476          0.0304          0.5654          0.0012         -0.0165          0.0057         -0.0022            0.000     10338905.722
58556.863903    WETTZ13N  WETTZELL  0133+476          0.5296          0.5654         -0.0165         -0.0165         -0.0031         -0.0022     10496552.719     10338905.722
58556.865361    KATH12M   YARRA12M  2052-474          1.8355          0.7921          0.0121         -0.0013         -0.0155          0.0153     10980010.065      5513441.877
58556.865361    WARK12M   YARRA12M  2052-474          0.4160          0.7921         -0.0003         -0.0013         -0.0003          0.0153      8383691.514      5513441.877
58556.865685    WETTZ13N  WETTZELL  0642+449          0.2334          0.2485         -0.0001         -0.0001         -0.0004         -0.0003     10496542.955     10338895.602
58556.867155    HART15M   WETTZ13N  1243-072          0.5123          0.7797         -0.0009          0.0273          0.0005          0.0087     10662550.865     10496534.905
58556.867155    HART15M   WETTZELL  1243-072          0.5123          0.8236         -0.0009          0.0281          0.0005          0.0057     10662550.865     10338887.256
58556.867155    WETTZ13N  WETTZELL  1243-072          0.7797          0.8236          0.0273          0.0281          0.0087          0.0057     10496534.905     10338887.256
58556.869227    NYALES20  WETTZ13N  1806+456          0.0295          0.9771          0.0024         -0.0669         -0.0056          0.0084            0.000     10496523.560
58556.869609    HART15M   WARK12M   0530-727          0.7390          1.0857          0.0073         -0.0087         -0.0005         -0.0017     10662537.478      8383641.029
58556.869609    HART15M   YARRA12M  0530-727          0.7390          1.8418          0.0073         -0.0117         -0.0005         -0.0135     10662537.478      5513437.139
58556.869609    WARK12M   YARRA12M  0530-727          1.0857          1.8418         -0.0087         -0.0117         -0.0017         -0.0135      8383641.029      5513437.139
58556.871657    WETTZ13N  WETTZELL  NRAO150           0.3304          0.3300         -0.0036         -0.0038         -0.0012         -0.0006     10496510.252     10338861.694
58556.872838    HART15M   NYALES20  OJ287             0.5782          0.0309         -0.0037         -0.0044         -0.0003          0.0010     10662519.867            0.000
58556.874713    WARK12M   YARRA12M  1639-062          0.7563          0.4428          0.0011          0.0004          0.0031          0.0012      8383580.378      5513431.412
58556.875118    NYALES20  WETTZ13N  1520+437          0.0171          0.4319          0.0005         -0.0067         -0.0069          0.0025            0.000     10496491.296
58556.875118    NYALES20  WETTZELL  1520+437          0.0171          0.4320          0.0005         -0.0073         -0.0069          0.0011            0.000     10338842.056
58556.876796    WARK12M   YARRA12M  1741-038          0.6158          0.4931          0.0011          0.0006          0.0016          0.0037      8383555.599      5513429.095
58556.877051    HART15M   WETTZELL  1030+415          0.9660          0.2332         -0.0130          0.0005          0.0001          0.0001     10662496.901     10338831.092
58556.878544    WARK12M   YARRA12M  1759-396          0.4711          0.4513         -0.0002         -0.0003          0.0006          0.0029      8383534.829      5513427.133
58556.878613    NYALES20  WETTZ13N  1300+580         -0.0003          0.2674         -0.0002         -0.0017         -0.0024          0.0006            0.000     10496472.154
58556.878613    NYALES20  WETTZELL  1300+580         -0.0003          0.2699         -0.0002         -0.0019         -0.0024          0.0002            0.000     10338822.228
58556.878613    WETTZ13N  WETTZELL  1300+580          0.2674          0.2699         -0.0017         -0.0019          0.0006          0.0002     10496472.154     10338822.228
58556.880731    KATH12M   NYALES20  3C418             4.5413          0.0011         -0.1223          0.0023         -0.0911         -0.0012     10979868.443            0.000
58556.881171    HART15M   WETTZ13N  0925-203          0.3958          0.6251         -0.0002          0.0300         -0.0001          0.0000     10662474.446     10496458.125
58556.881171    HART15M   WETTZELL  0925-203          0.3958          0.6617         -0.0002          0.0335         -0.0001          0.0000     10662474.446     10338807.717
58556.881171    WETTZ13N  WETTZELL  0925-203          0.6251          0.6617          0.0300          0.0335          0.0000          0.0000     10496458.125     10338807.717
58556.882606    KATH12M   WARK12M   2136+141          2.5995          0.7444         -0.0165          0.0026         -0.0555         -0.0012     10979851.170      8383486.557
58556.884076    NYALES20  WETTZ13N  0016+731          0.0020          0.3659          0.0006         -0.0087          0.0010         -0.0006            0.000     10496442.201
58556.884076    NYALES20  WETTZELL  0016+731          0.0020          0.3906          0.0006         -0.0097          0.0010         -0.0002            0.000     10338791.236
58556.884076    WETTZ13N  WETTZELL  0016+731          0.3659          0.3906         -0.0087         -0.0097         -0.0006         -0.0002     10496442.201     10338791.236
58556.885210    HART15M   WARK12M   0308-611          1.6884          0.9868          0.0314         -0.0045         -0.0032         -0.0028     10662452.427      8383455.607
58556.886414    KATH12M   NYALES20  1849+670          7.2505          0.0075         -0.3705          0.0008         -0.0653         -0.0015     10979816.105            0.000
58556.886414    KATH12M   WETTZ13N  1849+670          7.2505          0.4206         -0.3705         -0.0125         -0.0653          0.0010     10979816.105     10496429.384
58556.886414    KATH12M   WETTZELL  1849+670          7.2505          0.4454         -0.3705         -0.0139         -0.0653          0.0003     10979816.105     10338777.967
58556.886414    NYALES20  WETTZ13N  1849+670          0.0075          0.4206          0.0008         -0.0125         -0.0015          0.0010            0.000     10496429.384
58556.886414    NYALES20  WETTZELL  1849+670          0.0075          0.4454          0.0008         -0.0139         -0.0015          0.0003            0.000     10338777.967
58556.886414    WETTZ13N  WETTZELL  1849+670          0.4206          0.4454         -0.0125         -0.0139          0.0010          0.0003     10496429.384     10338777.967
58556.887734    HART15M   WARK12M   1424-418          0.6067          1.0378          0.0019         -0.0033          0.0005          0.0046     10662438.676      8383425.620
58556.887734    HART15M   YARRA12M  1424-418          0.6067          0.4457          0.0019         -0.0007          0.0005         -0.0033     10662438.676      5513416.770
58556.887734    WARK12M   YARRA12M  1424-418          1.0378          0.4457         -0.0033         -0.0007          0.0046         -0.0033      8383425.620      5513416.770
58556.889342    WARK12M   YARRA12M  2255-282          0.5097          3.0312          0.0001         -0.0547         -0.0008          0.3780      8383406.503      5513414.964
58556.891565    HART15M   KATH12M   1243-072          0.4585          3.1484         -0.0006          0.0037          0.0002          0.0860     10662417.761     10979768.684
58556.891565    HART15M   WETTZ13N  1243-072          0.4585          0.6187         -0.0006          0.0194          0.0002          0.0064     10662417.761     10496401.163
58556.891565    HART15M   WETTZELL  1243-072          0.4585          0.6306         -0.0006          0.0217          0.0002          0.0013     10662417.761     10338748.745
58556.891565    KATH12M   WETTZ13N  1243-072          3.1484          0.6187          0.0037          0.0194          0.0860          0.0064     10979768.684     10496401.163
58556.891565    KATH12M   WETTZELL  1243-072          3.1484          0.6306          0.0037          0.0217          0.0860          0.0013     10979768.684     10338748.745
58556.891565    WETTZ13N  WETTZELL  1243-072          0.6187          0.6306          0.0194          0.0217          0.0064          0.0013     10496401.163     10338748.745
58556.892085    WARK12M   YARRA12M  2008-159          0.4581          0.6537          0.0004          0.0002          0.0001          0.0152      8383373.910      5513411.878
58556.894192    HART15M   WETTZ13N  0727-115          0.5611          0.5676         -0.0004          0.0205         -0.0003         -0.0043     10662403.441     10496386.764
58556.894192    HART15M   WETTZELL  0727-115          0.5611          0.5822         -0.0004          0.0231         -0.0003         -0.0008     10662403.441     10338733.842
58556.894192    WETTZ13N  WETTZELL  0727-115          0.5676          0.5822          0.0205          0.0231         -0.0043         -0.0008     10496386.764     10338733.842
58556.896079    HART15M   NYALES20  OJ287             0.6323          0.0103         -0.0030         -0.0033         -0.0002          0.0033     10662393.159            0.000
58556.896079    HART15M   WETTZ13N  OJ287             0.6323          0.2499         -0.0030          0.0025         -0.0002         -0.0003     10662393.159     10496376.426
58556.896079    HART15M   WETTZELL  OJ287             0.6323          0.2547         -0.0030          0.0028         -0.0002         -0.0001     10662393.159     10338723.140
58556.896079    NYALES20  WETTZ13N  OJ287             0.0103          0.2499         -0.0033          0.0025          0.0033         -0.0003            0.000     10496376.426
58556.896079    NYALES20  WETTZELL  OJ287             0.0103          0.2547         -0.0033          0.0028          0.0033         -0.0001            0.000     10338723.140
58556.896079    WETTZ13N  WETTZELL  OJ287             0.2499          0.2547          0.0025          0.0028         -0.0003         -0.0001     10496376.426     10338723.140
58556.896680    KATH12M   YARRA12M  2052-474          1.5256          0.6422          0.0092         -0.0034         -0.0109          0.0122     10979721.549      5513406.671
58556.897363    WETTZ13N  WETTZELL  NRAO150           0.3483          0.3640         -0.0052         -0.0059         -0.0019         -0.0003     10496369.381     10338715.861
