58693.709655    WETTZELL  YARRA12M  1749+096          1.5182          0.4633          0.0041          0.0075         -0.0173         -0.0160      4980335.708      5531361.754
58693.710870    AGGO      FORTLEZA  1057-797          0.4670          2.6619          0.0015         -0.0298         -0.0007         -0.0000      4998283.120      5004309.662
58693.711923    KOKEE     MATERA    0529+483          0.5263          2.9980          0.0041          0.1626         -0.0040         -0.0140      5109345.833      4826991.618
58693.711923    KOKEE     NYALES20  0529+483          0.5263          0.7925          0.0041         -0.0003         -0.0040         -0.0007      5109345.833            0.000
58693.711923    KOKEE     WETTZELL  0529+483          0.5263          2.8418          0.0041         -0.0349         -0.0040          0.0381      5109345.833      4980328.969
58693.711923    MATERA    NYALES20  0529+483          2.9980          0.7925          0.1626         -0.0003         -0.0140         -0.0007      4826991.618            0.000
58693.711923    MATERA    WETTZELL  0529+483          2.9980          2.8418          0.1626         -0.0349         -0.0140          0.0381      4826991.618      4980328.969
58693.711923    NYALES20  WETTZELL  0529+483          0.7925          2.8418         -0.0003         -0.0349         -0.0007          0.0381            0.000      4980328.969
58693.713127    HART15M   YARRA12M  1954-388          0.1309          0.2229          0.0087         -0.0008          0.0068         -0.0014      5106826.857      5531359.402
58693.713416    ISHIOKA   KATH12M   0059+581          1.3909          2.5515          0.0042         -0.0491         -0.0027          0.0071      5009108.325      5053435.875
58693.713416    ISHIOKA   KOKEE     0059+581          1.3909          0.5354          0.0042          0.0051         -0.0027          0.0023      5009108.325      5109340.398
58693.713416    ISHIOKA   MATERA    0059+581          1.3909          1.9668          0.0042          0.0754         -0.0027          0.0026      5009108.325      4826986.356
58693.713416    ISHIOKA   NYALES20  0059+581          1.3909          0.6865          0.0042         -0.0002         -0.0027          0.0002      5009108.325            0.000
58693.713416    ISHIOKA   SEJONG    0059+581          1.3909          1.2408          0.0042         -0.0062         -0.0027          0.0035      5009108.325      4019311.036
58693.713416    ISHIOKA   WETTZELL  0059+581          1.3909          2.3866          0.0042         -0.0279         -0.0027         -0.0101      5009108.325      4980324.531
58693.713416    KATH12M   KOKEE     0059+581          2.5515          0.5354         -0.0491          0.0051          0.0071          0.0023      5053435.875      5109340.398
58693.713416    KATH12M   MATERA    0059+581          2.5515          1.9668         -0.0491          0.0754          0.0071          0.0026      5053435.875      4826986.356
58693.713416    KATH12M   NYALES20  0059+581          2.5515          0.6865         -0.0491         -0.0002          0.0071          0.0002      5053435.875            0.000
58693.713416    KATH12M   SEJONG    0059+581          2.5515          1.2408         -0.0491         -0.0062          0.0071          0.0035      5053435.875      4019311.036
58693.713416    KATH12M   WETTZELL  0059+581          2.5515          2.3866         -0.0491         -0.0279          0.0071         -0.0101      5053435.875      4980324.531
58693.713416    KOKEE     MATERA    0059+581          0.5354          1.9668          0.0051          0.0754          0.0023          0.0026      5109340.398      4826986.356
58693.713416    KOKEE     NYALES20  0059+581          0.5354          0.6865          0.0051         -0.0002          0.0023          0.0002      5109340.398            0.000
58693.713416    KOKEE     SEJONG    0059+581          0.5354          1.2408          0.0051         -0.0062          0.0023          0.0035      5109340.398      4019311.036
58693.713416    KOKEE     WETTZELL  0059+581          0.5354          2.3866          0.0051         -0.0279          0.0023         -0.0101      5109340.398      4980324.531
58693.713416    MATERA    NYALES20  0059+581          1.9668          0.6865          0.0754         -0.0002          0.0026          0.0002      4826986.356            0.000
58693.713416    MATERA    WETTZELL  0059+581          1.9668          2.3866          0.0754         -0.0279          0.0026         -0.0101      4826986.356      4980324.531
58693.713416    NYALES20  WETTZELL  0059+581          0.6865          2.3866         -0.0002         -0.0279          0.0002         -0.0101            0.000      4980324.531
58693.713416    SEJONG    MATERA    0059+581          1.2408          1.9668         -0.0062          0.0754          0.0035          0.0026      4019311.036      4826986.356
58693.713416    SEJONG    NYALES20  0059+581          1.2408          0.6865         -0.0062         -0.0002          0.0035          0.0002      4019311.036            0.000
58693.713416    SEJONG    WETTZELL  0059+581          1.2408          2.3866         -0.0062         -0.0279          0.0035         -0.0101      4019311.036      4980324.531
58693.715315    ISHIOKA   SEJONG    3C446             1.6029          1.3349         -0.0085          0.0101          0.0017          0.0010      5009103.073      4019305.182
58693.715315    ISHIOKA   YARRA12M  3C446             1.6029          0.2392         -0.0085          0.0019          0.0017          0.0019      5009103.073      5531357.932
58693.715315    SEJONG    YARRA12M  3C446             1.3349          0.2392          0.0101          0.0019          0.0010          0.0019      4019305.182      5531357.932
58693.715997    AGGO      FORTLEZA  OJ287             0.5817          0.8387         -0.0026          0.0011          0.0037          0.0010      4998266.902      5004298.737
58693.715997    AGGO      NYALES20  OJ287             0.5817          1.4144         -0.0026          0.0001          0.0037         -0.0040      4998266.902            0.000
58693.715997    FORTLEZA  KOKEE     OJ287             0.8387          2.7900          0.0011          0.0697          0.0010         -0.2380      5004298.737      5109330.994
58693.715997    FORTLEZA  NYALES20  OJ287             0.8387          1.4144          0.0011          0.0001          0.0010         -0.0040      5004298.737            0.000
58693.715997    KOKEE     NYALES20  OJ287             2.7900          1.4144          0.0697          0.0001         -0.2380         -0.0040      5109330.994            0.000
58693.717479    HART15M   KATH12M   1657-261          0.0779          1.9252          0.0002          0.0118          0.0010         -0.0099      5106815.277      5053420.652
58693.717479    HART15M   MATERA    1657-261          0.0779          1.3091          0.0002         -0.0301          0.0010          0.0019      5106815.277      4826972.023
58693.717479    HART15M   WETTZELL  1657-261          0.0779          5.7428          0.0002          0.1473          0.0010         -0.1789      5106815.277      4980312.461
58693.717479    HART15M   YARRA12M  1657-261          0.0779          0.3888          0.0002         -0.0025          0.0010         -0.0134      5106815.277      5531356.493
58693.717479    KATH12M   YARRA12M  1657-261          1.9252          0.3888          0.0118         -0.0025         -0.0099         -0.0134      5053420.652      5531356.493
58693.717479    MATERA    WETTZELL  1657-261          1.3091          5.7428         -0.0301          0.1473          0.0019         -0.1789      4826972.023      4980312.461
58693.717537    ISHIOKA   KOKEE     0716+714          2.9024          0.8605          0.0378          0.0168         -0.0110         -0.0066      5009096.909      5109325.386
58693.717537    ISHIOKA   NYALES20  0716+714          2.9024          0.5539          0.0378         -0.0001         -0.0110         -0.0002      5009096.909            0.000
58693.717537    ISHIOKA   SEJONG    0716+714          2.9024          2.6835          0.0378         -0.0564         -0.0110          0.0092      5009096.909      4019298.328
58693.717537    KOKEE     NYALES20  0716+714          0.8605          0.5539          0.0168         -0.0001         -0.0066         -0.0002      5109325.386            0.000
58693.717537    KOKEE     SEJONG    0716+714          0.8605          2.6835          0.0168         -0.0564         -0.0066          0.0092      5109325.386      4019298.328
58693.717537    SEJONG    NYALES20  0716+714          2.6835          0.5539         -0.0564         -0.0001          0.0092         -0.0002      4019298.328            0.000
58693.719215    FORTLEZA  KOKEE     0814+425          1.3150          1.0544          0.0046          0.0178          0.0023         -0.0253      5004291.887      5109319.257
58693.719215    FORTLEZA  NYALES20  0814+425          1.3150          0.7670          0.0046         -0.0001          0.0023         -0.0010      5004291.887            0.000
58693.719215    FORTLEZA  WETTZELL  0814+425          1.3150          1.6250          0.0046         -0.0066          0.0023          0.0186      5004291.887      4980307.303
58693.719215    KOKEE     NYALES20  0814+425          1.0544          0.7670          0.0178         -0.0001         -0.0253         -0.0010      5109319.257            0.000
58693.719215    KOKEE     WETTZELL  0814+425          1.0544          1.6250          0.0178         -0.0066         -0.0253          0.0186      5109319.257      4980307.303
58693.719215    NYALES20  WETTZELL  0814+425          0.7670          1.6250         -0.0001         -0.0066         -0.0010          0.0186            0.000      4980307.303
58693.719215    ISHIOKA   SEJONG    NRAO150           1.9913          2.0532          0.0108         -0.0218         -0.0120          0.0157      5009092.258      4019293.155
58693.719423    AGGO      HART15M   1424-418          0.5466          0.0757          0.0011          0.0018         -0.0111         -0.0006      4998256.067      5106810.093
58693.721414    KATH12M   SEJONG    2355-106          0.4826          1.6570         -0.0001          0.0156          0.0003          0.0070      5053405.898      4019286.373
58693.721414    KATH12M   YARRA12M  2355-106          0.4826          0.2924         -0.0001          0.0014          0.0003          0.0051      5053405.898      5531353.886
58693.721414    SEJONG    YARRA12M  2355-106          1.6570          0.2924          0.0156          0.0014          0.0070          0.0051      4019286.373      5531353.886
58693.721437    ISHIOKA   KOKEE     2309+454          1.2075          0.6594          0.0013          0.0066         -0.0001          0.0084      5009086.103      5109311.140
58693.721437    ISHIOKA   WETTZELL  2309+454          1.2075          2.9763          0.0013         -0.0389         -0.0001         -0.0463      5009086.103      4980300.689
58693.721437    MATERA    NYALES20  2309+454          2.2323          0.8109          0.0737         -0.0003          0.0055          0.0009      4826958.074            0.000
58693.721437    MATERA    WETTZELL  2309+454          2.2323          2.9763          0.0737         -0.0389          0.0055         -0.0463      4826958.074      4980300.689
58693.721437    NYALES20  WETTZELL  2309+454          0.8109          2.9763         -0.0003         -0.0389          0.0009         -0.0463            0.000      4980300.689
58693.722595    AGGO      FORTLEZA  1334-127          0.5530          0.8451         -0.0004         -0.0004         -0.0138         -0.0011      4998246.025      5004284.697
58693.722595    AGGO      HART15M   1334-127          0.5530          0.0833         -0.0004         -0.0012         -0.0138         -0.0017      4998246.025      5106801.648
58693.722595    FORTLEZA  HART15M   1334-127          0.8451          0.0833         -0.0004         -0.0012         -0.0011         -0.0017      5004284.697      5106801.648
58693.723231    KATH12M   YARRA12M  2255-282          0.4695          0.2365          0.0004         -0.0000          0.0001          0.0019      5053399.101      5531352.672
58693.724574    HART15M   ISHIOKA   1726+455          0.2768          2.5694         -0.0755          0.0187          0.0126          0.0228      5106796.374      5009077.411
58693.724574    HART15M   MATERA    1726+455          0.2768          0.4305         -0.0755          0.0005          0.0126          0.0001      5106796.374      4826947.021
58693.724574    HART15M   NYALES20  1726+455          0.2768          0.6133         -0.0755          0.0001          0.0126          0.0005      5106796.374            0.000
58693.724574    HART15M   SEJONG    1726+455          0.2768          1.6924         -0.0755         -0.0109          0.0126         -0.0112      5106796.374      4019276.619
58693.724574    HART15M   WETTZELL  1726+455          0.2768          0.8665         -0.0755         -0.0003          0.0126         -0.0033      5106796.374      4980291.356
58693.724574    ISHIOKA   MATERA    1726+455          2.5694          0.4305          0.0187          0.0005          0.0228          0.0001      5009077.411      4826947.021
58693.724574    ISHIOKA   NYALES20  1726+455          2.5694          0.6133          0.0187          0.0001          0.0228          0.0005      5009077.411            0.000
58693.724574    ISHIOKA   SEJONG    1726+455          2.5694          1.6924          0.0187         -0.0109          0.0228         -0.0112      5009077.411      4019276.619
58693.724574    ISHIOKA   WETTZELL  1726+455          2.5694          0.8665          0.0187         -0.0003          0.0228         -0.0033      5009077.411      4980291.356
58693.724574    MATERA    NYALES20  1726+455          0.4305          0.6133          0.0005          0.0001          0.0001          0.0005      4826947.021            0.000
58693.724574    MATERA    WETTZELL  1726+455          0.4305          0.8665          0.0005         -0.0003          0.0001         -0.0033      4826947.021      4980291.356
58693.724574    NYALES20  WETTZELL  1726+455          0.6133          0.8665          0.0001         -0.0003          0.0005         -0.0033            0.000      4980291.356
58693.724574    SEJONG    MATERA    1726+455          1.6924          0.4305         -0.0109          0.0005         -0.0112          0.0001      4019276.619      4826947.021
58693.724574    SEJONG    NYALES20  1726+455          1.6924          0.6133         -0.0109          0.0001         -0.0112          0.0005      4019276.619            0.000
58693.724574    SEJONG    WETTZELL  1726+455          1.6924          0.8665         -0.0109         -0.0003         -0.0112         -0.0033      4019276.619      4980291.356
58693.726044    KATH12M   YARRA12M  0202+149          0.8776          1.1852         -0.0024          0.0416          0.0022          0.1239      5053388.572      5531350.805
58693.726484    AGGO      KOKEE     0308-611          0.8022          3.1990          0.0042         -0.2992          0.0157          0.0031      4998233.739      5109292.737
58693.727051    FORTLEZA  WETTZELL  1038+52A          1.2588          0.9585          0.0043         -0.0015          0.0004          0.0046      5004275.188      4980283.989
58693.727051    NYALES20  WETTZELL  1038+52A          0.5775          0.9585          0.0000         -0.0015         -0.0005          0.0046            0.000      4980283.989
58693.728764    HART15M   KATH12M   1936-155          0.1264          0.6488          0.0003          0.0003          0.0064         -0.0012      5106785.210      5053378.392
58693.728764    HART15M   YARRA12M  1936-155          0.1264          0.2554          0.0003          0.0008          0.0064         -0.0031      5106785.210      5531348.998
58693.728764    KATH12M   YARRA12M  1936-155          0.6488          0.2554          0.0003          0.0008         -0.0012         -0.0031      5053378.392      5531348.998
58693.729620    ISHIOKA   KOKEE     1849+670          1.7802          3.0516          0.0109          0.2537          0.0056          0.0936      5009063.416      5109281.298
58693.729620    ISHIOKA   MATERA    1849+670          1.7802          0.5024          0.0109          0.0018          0.0056          0.0001      5009063.416      4826929.214
58693.729620    ISHIOKA   NYALES20  1849+670          1.7802          0.5114          0.0109          0.0000          0.0056          0.0002      5009063.416            0.000
58693.729620    ISHIOKA   SEJONG    1849+670          1.7802          1.3653          0.0109         -0.0095          0.0056         -0.0034      5009063.416      4019261.046
58693.729620    ISHIOKA   WETTZELL  1849+670          1.7802          0.9292          0.0109         -0.0022          0.0056         -0.0026      5009063.416      4980276.360
58693.729620    KOKEE     MATERA    1849+670          3.0516          0.5024          0.2537          0.0018          0.0936          0.0001      5109281.298      4826929.214
58693.729620    KOKEE     NYALES20  1849+670          3.0516          0.5114          0.2537          0.0000          0.0936          0.0002      5109281.298            0.000
58693.729620    KOKEE     SEJONG    1849+670          3.0516          1.3653          0.2537         -0.0095          0.0936         -0.0034      5109281.298      4019261.046
58693.729620    KOKEE     WETTZELL  1849+670          3.0516          0.9292          0.2537         -0.0022          0.0936         -0.0026      5109281.298      4980276.360
58693.729620    MATERA    NYALES20  1849+670          0.5024          0.5114          0.0018          0.0000          0.0001          0.0002      4826929.214            0.000
58693.729620    MATERA    WETTZELL  1849+670          0.5024          0.9292          0.0018         -0.0022          0.0001         -0.0026      4826929.214      4980276.360
58693.729620    NYALES20  WETTZELL  1849+670          0.5114          0.9292          0.0000         -0.0022          0.0002         -0.0026            0.000      4980276.360
58693.729620    SEJONG    MATERA    1849+670          1.3653          0.5024         -0.0095          0.0018         -0.0034          0.0001      4019261.046      4826929.214
58693.729620    SEJONG    NYALES20  1849+670          1.3653          0.5114         -0.0095          0.0000         -0.0034          0.0002      4019261.046            0.000
58693.729620    SEJONG    WETTZELL  1849+670          1.3653          0.9292         -0.0095         -0.0022         -0.0034         -0.0026      4019261.046      4980276.360
58693.731032    ISHIOKA   KATH12M   3C446             1.6074          0.4669         -0.0088         -0.0003          0.0030         -0.0001      5009059.488      5053369.885
58693.731032    ISHIOKA   YARRA12M  3C446             1.6074          0.2540         -0.0088          0.0018          0.0030          0.0012      5009059.488      5531347.517
58693.731032    KATH12M   YARRA12M  3C446             0.4669          0.2540         -0.0003          0.0018         -0.0001          0.0012      5053369.885      5531347.517
58693.731634    AGGO      KOKEE     OJ287             0.6473          1.7485         -0.0024          0.0238          0.0056         -0.0906      4998217.465      5109273.952
58693.731634    AGGO      WETTZELL  OJ287             0.6473          2.7861         -0.0024         -0.0099          0.0056          0.0676      4998217.465      4980270.350
58693.731634    KOKEE     WETTZELL  OJ287             1.7485          2.7861          0.0238         -0.0099         -0.0906          0.0676      5109273.952      4980270.350
58693.733532    ISHIOKA   NYALES20  0025+197          1.2594          2.6150         -0.0022         -0.0048         -0.0021          0.0094      5009052.550            0.000
58693.734122    KOKEE     MATERA    0716+714          0.8022          0.7670          0.0142          0.0047         -0.0054         -0.0002      5109264.878      4826913.329
58693.734122    KOKEE     SEJONG    0716+714          0.8022          2.5649          0.0142         -0.0481         -0.0054          0.0087      5109264.878      4019247.166
58693.734122    KOKEE     WETTZELL  0716+714          0.8022          1.1724          0.0142         -0.0061         -0.0054          0.0038      5109264.878      4980262.927
58693.734122    MATERA    WETTZELL  0716+714          0.7670          1.1724          0.0047         -0.0061         -0.0002          0.0038      4826913.329      4980262.927
58693.734122    SEJONG    MATERA    0716+714          2.5649          0.7670         -0.0481          0.0047          0.0087         -0.0002      4019247.166      4826913.329
58693.734122    SEJONG    WETTZELL  0716+714          2.5649          1.1724         -0.0481         -0.0061          0.0087          0.0038      4019247.166      4980262.927
58693.734122    KATH12M   YARRA12M  1759-396          1.1599          0.3346          0.0056         -0.0025         -0.0050         -0.0061      5053358.287      5531345.491
58693.736599    ISHIOKA   KOKEE     0529+483          2.7254          0.5162          0.0246          0.0033         -0.0243         -0.0026      5009044.046      5109255.851
58693.736599    ISHIOKA   NYALES20  0529+483          2.7254          0.7980          0.0246         -0.0007         -0.0243         -0.0006      5009044.046            0.000
58693.736599    ISHIOKA   SEJONG    0529+483          2.7254          3.1516          0.0246         -0.0587         -0.0243          0.0363      5009044.046      4019239.515
58693.736599    KOKEE     NYALES20  0529+483          0.5162          0.7980          0.0033         -0.0007         -0.0026         -0.0006      5109255.851            0.000
58693.736599    KOKEE     SEJONG    0529+483          0.5162          3.1516          0.0033         -0.0587         -0.0026          0.0363      5109255.851      4019239.515
58693.736599    SEJONG    NYALES20  0529+483          3.1516          0.7980         -0.0587         -0.0007          0.0363         -0.0006      4019239.515            0.000
58693.737872    FORTLEZA  HART15M   1657-261          3.9684          0.0546         -0.0201          0.0001         -0.0429          0.0006      5004251.982      5106760.903
58693.737872    FORTLEZA  MATERA    1657-261          3.9684          1.1526         -0.0201         -0.0093         -0.0429          0.0008      5004251.982      4826900.069
58693.737872    FORTLEZA  WETTZELL  1657-261          3.9684          4.2829         -0.0201          0.0982         -0.0429         -0.0757      5004251.982      4980251.780
58693.737872    HART15M   KATH12M   1657-261          0.0546          3.5004          0.0001          0.0398          0.0006         -0.0629      5106760.903      5053344.220
58693.737872    HART15M   MATERA    1657-261          0.0546          1.1526          0.0001         -0.0093          0.0006          0.0008      5106760.903      4826900.069
58693.737872    HART15M   WETTZELL  1657-261          0.0546          4.2829          0.0001          0.0982          0.0006         -0.0757      5106760.903      4980251.780
58693.737872    HART15M   YARRA12M  1657-261          0.0546          0.5105          0.0001         -0.0042          0.0006         -0.0187      5106760.903      5531343.027
58693.737872    KATH12M   YARRA12M  1657-261          3.5004          0.5105          0.0398         -0.0042         -0.0629         -0.0187      5053344.220      5531343.027
58693.737872    MATERA    WETTZELL  1657-261          1.1526          4.2829         -0.0093          0.0982          0.0008         -0.0757      4826900.069      4980251.780
58693.738706    ISHIOKA   KOKEE     0544+273          5.3117          0.4849          0.0624          0.0009         -0.1213         -0.0034      5009038.214      5109248.153
58693.739736    SEJONG    WETTZELL  1751+288          1.9742          0.9588         -0.0070          0.0009         -0.0180         -0.0049      4019229.849      4980246.238
58693.739782    AGGO      HART15M   1424-418          0.5447          0.0485          0.0006          0.0018         -0.0081         -0.0009      4998191.703      5106755.793
58693.739782    AGGO      MATERA    1424-418          0.5447          3.3130          0.0006         -0.0614         -0.0081         -0.0033      4998191.703      4826893.331
58693.739782    HART15M   MATERA    1424-418          0.0485          3.3130          0.0018         -0.0614         -0.0009         -0.0033      5106755.793      4826893.331
58693.742271    FORTLEZA  HART15M   1548+056          1.4256          0.0473          0.0006         -0.0033         -0.0051         -0.0002      5004242.545      5106749.155
58693.742271    FORTLEZA  MATERA    1548+056          1.4256          0.4668          0.0006         -0.0007         -0.0051          0.0001      5004242.545      4826884.544
58693.742271    FORTLEZA  NYALES20  1548+056          1.4256          1.8000          0.0006          0.0097         -0.0051          0.0009      5004242.545            0.000
58693.742271    FORTLEZA  WETTZELL  1548+056          1.4256          1.0771          0.0006          0.0043         -0.0051         -0.0019      5004242.545      4980238.725
58693.742271    HART15M   MATERA    1548+056          0.0473          0.4668         -0.0033         -0.0007         -0.0002          0.0001      5106749.155      4826884.544
58693.742271    HART15M   NYALES20  1548+056          0.0473          1.8000         -0.0033          0.0097         -0.0002          0.0009      5106749.155            0.000
58693.742271    HART15M   WETTZELL  1548+056          0.0473          1.0771         -0.0033          0.0043         -0.0002         -0.0019      5106749.155      4980238.725
58693.742271    MATERA    NYALES20  1548+056          0.4668          1.8000         -0.0007          0.0097          0.0001          0.0009      4826884.544            0.000
58693.742271    MATERA    WETTZELL  1548+056          0.4668          1.0771         -0.0007          0.0043          0.0001         -0.0019      4826884.544      4980238.725
58693.742271    NYALES20  WETTZELL  1548+056          1.8000          1.0771          0.0097          0.0043          0.0009         -0.0019            0.000      4980238.725
58693.742433    ISHIOKA   KATH12M   2355-106          1.7192          0.4607         -0.0113         -0.0001         -0.0013          0.0003      5009027.889      5053327.114
58693.742433    ISHIOKA   KOKEE     2355-106          1.7192          0.8925         -0.0113         -0.0078         -0.0013          0.0183      5009027.889      5109234.536
58693.742433    ISHIOKA   SEJONG    2355-106          1.7192          1.5365         -0.0113          0.0134         -0.0013          0.0043      5009027.889      4019221.510
58693.742433    ISHIOKA   YARRA12M  2355-106          1.7192          0.2747         -0.0113          0.0012         -0.0013          0.0031      5009027.889      5531340.031
58693.742433    KATH12M   KOKEE     2355-106          0.4607          0.8925         -0.0001         -0.0078          0.0003          0.0183      5053327.114      5109234.536
58693.742433    KATH12M   SEJONG    2355-106          0.4607          1.5365         -0.0001          0.0134          0.0003          0.0043      5053327.114      4019221.510
58693.742433    KATH12M   YARRA12M  2355-106          0.4607          0.2747         -0.0001          0.0012          0.0003          0.0031      5053327.114      5531340.031
58693.742433    KOKEE     SEJONG    2355-106          0.8925          1.5365         -0.0078          0.0134          0.0183          0.0043      5109234.536      4019221.510
58693.742433    KOKEE     YARRA12M  2355-106          0.8925          0.2747         -0.0078          0.0012          0.0183          0.0031      5109234.536      5531340.031
58693.742433    SEJONG    YARRA12M  2355-106          1.5365          0.2747          0.0134          0.0012          0.0043          0.0031      4019221.510      5531340.031
58693.744875    ISHIOKA   KATH12M   2255-282          2.7455          0.4587         -0.0361          0.0004          0.0057         -0.0000      5009021.105      5053317.948
58693.744875    ISHIOKA   KOKEE     2255-282          2.7455          3.9920         -0.0361         -0.2401          0.0057          0.4013      5009021.105      5109225.609
58693.744875    ISHIOKA   SEJONG    2255-282          2.7455          2.2847         -0.0361          0.0383          0.0057          0.0012      5009021.105      4019213.970
58693.744875    KATH12M   KOKEE     2255-282          0.4587          3.9920          0.0004         -0.2401         -0.0000          0.4013      5053317.948      5109225.609
58693.744875    KATH12M   SEJONG    2255-282          0.4587          2.2847          0.0004          0.0383         -0.0000          0.0012      5053317.948      4019213.970
58693.745592    FORTLEZA  HART15M   1639+230          2.7389          0.0737          0.0069         -0.0081         -0.0193          0.0007      5004235.402      5106740.319
58693.745592    FORTLEZA  MATERA    1639+230          2.7389          0.4240          0.0069         -0.0002         -0.0193          0.0002      5004235.402      4826872.848
58693.745592    FORTLEZA  NYALES20  1639+230          2.7389          0.9078          0.0069          0.0024         -0.0193          0.0002      5004235.402            0.000
58693.745592    FORTLEZA  WETTZELL  1639+230          2.7389          0.8909          0.0069          0.0016         -0.0193         -0.0025      5004235.402      4980228.838
58693.745592    HART15M   MATERA    1639+230          0.0737          0.4240         -0.0081         -0.0002          0.0007          0.0002      5106740.319      4826872.848
58693.745592    HART15M   WETTZELL  1639+230          0.0737          0.8909         -0.0081          0.0016          0.0007         -0.0025      5106740.319      4980228.838
58693.745592    MATERA    NYALES20  1639+230          0.4240          0.9078         -0.0002          0.0024          0.0002          0.0002      4826872.848            0.000
58693.745592    MATERA    WETTZELL  1639+230          0.4240          0.8909         -0.0002          0.0016          0.0002         -0.0025      4826872.848      4980228.838
58693.745592    NYALES20  WETTZELL  1639+230          0.9078          0.8909          0.0024          0.0016          0.0002         -0.0025            0.000      4980228.838
58693.747155    ISHIOKA   KATH12M   3C446             1.6447          0.4560         -0.0091         -0.0003          0.0042         -0.0003      5009014.772      5053309.382
58693.747155    ISHIOKA   KOKEE     3C446             1.6447          2.9537         -0.0091         -0.0316          0.0042          0.2524      5009014.772      5109217.277
58693.747155    ISHIOKA   SEJONG    3C446             1.6447          1.3237         -0.0091          0.0093          0.0042         -0.0012      5009014.772      4019206.932
58693.747155    ISHIOKA   YARRA12M  3C446             1.6447          0.2597         -0.0091          0.0016          0.0042          0.0005      5009014.772      5531336.961
58693.747155    KATH12M   KOKEE     3C446             0.4560          2.9537         -0.0003         -0.0316         -0.0003          0.2524      5053309.382      5109217.277
58693.747155    KATH12M   SEJONG    3C446             0.4560          1.3237         -0.0003          0.0093         -0.0003         -0.0012      5053309.382      4019206.932
58693.747155    KATH12M   YARRA12M  3C446             0.4560          0.2597         -0.0003          0.0016         -0.0003          0.0005      5053309.382      5531336.961
