58640.854886    FORTLEZA  WETTZELL  OJ287             1.0813          1.4817         -0.0018         -0.0042         -0.0003         -0.0017      5238026.354      5172654.130
58640.856588    KOKEE     WETTZELL  0300+470          0.5055          4.0253         -0.0014         -0.2888         -0.0001         -0.0003      5379306.205      5172649.960
58640.858775    KATH12M   KOKEE     0229+131          1.2608          0.4647         -0.0014          0.0004         -0.0152          0.0001      5342020.891      5379299.170
58640.859481    FORTLEZA  HART15M   1546+027          2.8849          0.2318         -0.0020         -0.0006          0.0043          0.0001      5238018.344      5327947.206
58640.859481    HART15M   NYALES20  1546+027          0.2318          0.9527         -0.0006         -0.0383          0.0001          0.0388      5327947.206            0.000
58640.859481    FORTLEZA  NYALES20  1546+027          2.8849          0.9527         -0.0020         -0.0383          0.0043          0.0388      5238018.344            0.000
58640.864099    HART15M   WETTZELL  1145+268          0.7979          0.5803         -0.0108          0.0011         -0.0081          0.0009      5327936.756      5172631.562
58640.864099    NYALES20  WETTZELL  1145+268          0.3985          0.5803         -0.0031          0.0011         -0.0091          0.0009            0.000      5172631.562
58640.864099    FORTLEZA  HART15M   1145+268          1.0823          0.7979         -0.0020         -0.0108          0.0001         -0.0081      5238010.289      5327936.756
58640.864099    HART15M   NYALES20  1145+268          0.7979          0.3985         -0.0108         -0.0031         -0.0081         -0.0091      5327936.756            0.000
58640.864099    FORTLEZA  NYALES20  1145+268          1.0823          0.3985         -0.0020         -0.0031          0.0001         -0.0091      5238010.289            0.000
58640.864099    FORTLEZA  WETTZELL  1145+268          1.0823          0.5803         -0.0020          0.0011          0.0001          0.0009      5238010.289      5172631.562
58640.868382    HART15M   NYALES20  1722+401          0.5310          0.3168         -0.0106         -0.0011          0.0022          0.0046      5327927.051            0.000
58640.873046    KOKEE     NYALES20  0536+145          0.5598          1.9827          0.0002          0.0560         -0.0012         -0.2393      5379253.296            0.000
58640.873949    FORTLEZA  WETTZELL  1128+385          1.2814          0.5620         -0.0037         -0.0000          0.0000          0.0021      5237993.027      5172607.560
58640.877884    KATH12M   KOKEE     0048-097          0.5642          0.7023         -0.0001          0.0026         -0.0017          0.0021      5341948.008      5379237.752
58640.881576    MATERA    WETTZELL  3C371             0.5927          0.5505         -0.0019          0.0000         -0.0007         -0.0011      5092194.491      5172589.014
58640.881576    KOKEE     MATERA    3C371             4.1657          0.5927         -0.2096         -0.0019          0.0283         -0.0007      5379225.886      5092194.491
58640.881576    NYALES20  WETTZELL  3C371             0.2295          0.5505         -0.0000          0.0000          0.0013         -0.0011            0.000      5172589.014
58640.881576    KOKEE     WETTZELL  3C371             4.1657          0.5505         -0.2096          0.0000          0.0283         -0.0011      5379225.886      5172589.014
58640.881576    MATERA    NYALES20  3C371             0.5927          0.2295         -0.0019         -0.0000         -0.0007          0.0013      5092194.491            0.000
58640.881576    KOKEE     NYALES20  3C371             4.1657          0.2295         -0.2096         -0.0000          0.0283          0.0013      5379225.886            0.000
58640.882872    KATH12M   WETTZELL  0300+470          3.6716          3.9530         -0.0345          0.0196         -0.0874          0.0026      5341928.996      5172585.825
58640.884007    MATERA    WETTZELL  0716+714          0.9700          0.7210         -0.0074          0.0008          0.0023          0.0028      5092187.144      5172583.035
58640.884863    KOKEE     NYALES20  0340+362          0.4763          0.5670         -0.0007         -0.0008         -0.0001         -0.0039      5379215.323            0.000
58640.888220    HART15M   MATERA    1546+027          0.1647          0.6440         -0.0012          0.0024         -0.0001         -0.0004      5327882.181      5092174.409
58640.895199    KATH12M   KOKEE     0400-319          1.2656          0.8055          0.0027          0.0053         -0.0138         -0.0002      5341882.029      5379182.145
58640.895361    NYALES20  WETTZELL  1145+268          0.5395          0.5060          0.0021         -0.0006         -0.0109          0.0081            0.000      5172555.095
58640.899180    HART15M   KATH12M   1759-396          0.1956          1.7021          0.0007          0.0066          0.0005          0.0225      5327857.523      5341866.869
58640.899782    KOKEE     NYALES20  0536+145          0.5275          2.4578          0.0003         -0.1530         -0.0009         -0.2833      5379167.426            0.000
58640.901993    FORTLEZA  KOKEE     0727-115          2.5136          1.0086          0.0044          0.0039         -0.0034         -0.0059      5237943.661      5379160.326
58640.905812    KATH12M   KOKEE     0048-097          0.5313          0.8572         -0.0001          0.0027         -0.0009          0.0041      5341841.612      5379148.057
58640.906565    HART15M   WETTZELL  1149-084          0.5602          1.5450         -0.0001         -0.0353         -0.0100          0.0980      5327840.929      5172527.755
58640.906565    FORTLEZA  HART15M   1149-084          0.9609          0.5602          0.0003         -0.0001         -0.0000         -0.0100      5237935.613      5327840.929
58640.908023    NYALES20  WETTZELL  1351-018          1.2068          0.7238          0.0943         -0.0099         -0.1073          0.0109            0.000      5172524.204
58640.908023    MATERA    NYALES20  1351-018          0.7535          1.2068          0.0038          0.0943          0.0026         -0.1073      5092114.348            0.000
58640.909285    KATH12M   KOKEE     0229+131          0.7935          0.5198         -0.0011          0.0003         -0.0041          0.0008      5341828.380      5379136.913
58640.909447    NYALES20  WETTZELL  OJ287             0.5278          2.7669         -0.0052          0.0816         -0.0488          0.3687            0.000      5172520.705
58640.909447    FORTLEZA  NYALES20  OJ287             1.6511          0.5278         -0.0042         -0.0052         -0.0010         -0.0488      5237930.554            0.000
58640.909447    FORTLEZA  WETTZELL  OJ287             1.6511          2.7669         -0.0042          0.0816         -0.0010          0.3687      5237930.554      5172520.705
58640.911287    HART15M   WETTZELL  1252+119          0.4215          0.5812         -0.0066         -0.0051         -0.0096          0.0134      5327830.268      5172516.171
58640.911287    MATERA    WETTZELL  1252+119          0.7931          0.5812          0.0019         -0.0051          0.0036          0.0134      5092104.520      5172516.171
58640.911287    HART15M   MATERA    1252+119          0.4215          0.7931         -0.0066          0.0019         -0.0096          0.0036      5327830.268      5092104.520
58640.911287    MATERA    NYALES20  1252+119          0.7931          0.5230          0.0019          0.0135          0.0036         -0.0260      5092104.520            0.000
58640.911287    HART15M   NYALES20  1252+119          0.4215          0.5230         -0.0066          0.0135         -0.0096         -0.0260      5327830.268            0.000
58640.913185    HART15M   WETTZELL  1546+027          0.2306          0.4847         -0.0016         -0.0075         -0.0006         -0.0004      5327826.027      5172511.498
58640.913185    FORTLEZA  HART15M   1546+027          1.5922          0.2306         -0.0009         -0.0016          0.0011         -0.0006      5237923.969      5327826.027
58640.915488    FORTLEZA  HART15M   1519-273          1.4530          0.2083          0.0037          0.0001          0.0007         -0.0006      5237919.904      5327820.805
58640.916426    KOKEE     NYALES20  0340+362          0.4984          0.4842         -0.0005         -0.0124          0.0002          0.0001      5379113.996            0.000
58640.917572    FORTLEZA  HART15M   1424-418          1.3940          0.2334          0.0053          0.0012          0.0004         -0.0011      5237916.231      5327816.078
58640.920824    KATH12M   MATERA    2215+150          0.5961          3.2365         -0.0009         -0.0287          0.0013         -0.0880      5341784.420      5092075.589
58640.922919    NYALES20  WETTZELL  1145+268          0.5531          0.6033          0.0032         -0.0003         -0.0102          0.0171            0.000      5172487.882
58640.926333    MATERA    WETTZELL  0716+714          1.0859          0.8064         -0.0133          0.0116          0.0023          0.0059      5092058.882      5172479.736
58640.926333    MATERA    NYALES20  0716+714          1.0859          0.2500         -0.0133         -0.0012          0.0023         -0.0011      5092058.882            0.000
58640.926599    HART15M   KATH12M   2059+034          0.4219          0.6842         -0.0034         -0.0006          0.0077          0.0031      5327795.579      5341762.423
58640.927849    NYALES20  WETTZELL  4C39.25           0.3222          1.3142         -0.0016          0.0169         -0.0078          0.0412            0.000      5172476.117
58640.927849    FORTLEZA  NYALES20  4C39.25           1.9863          0.3222         -0.0124         -0.0016         -0.0014         -0.0078      5237898.124            0.000
58640.927849    FORTLEZA  WETTZELL  4C39.25           1.9863          1.3142         -0.0124          0.0169         -0.0014          0.0412      5237898.124      5172476.117
58640.929308    NYALES20  WETTZELL  0300+470          0.3328          3.7665         -0.0052          0.2763          0.0017         -0.0863            0.000      5172472.581
58640.929678    FORTLEZA  KOKEE     0727-115          4.3556          0.7677          0.0175          0.0020         -0.0114         -0.0040      5237894.902      5379071.382
58640.931877    HART15M   MATERA    2113+293          0.9712          0.9420         -0.0514         -0.0023          0.0431         -0.0058      5327783.585      5092042.089
58640.933393    KATH12M   KOKEE     0048-097          0.4597          1.0546         -0.0001          0.0028         -0.0003          0.0100      5341736.567      5379059.440
58640.934609    FORTLEZA  HART15M   1657-562          3.0273          0.1788          0.0381          0.0014          0.0033         -0.0001      5237886.210      5327777.381
58640.936796    NYALES20  WETTZELL  2214+350          0.3879          1.1269         -0.0007          0.0097          0.0076         -0.0288            0.000      5172454.434
58640.936912    KATH12M   KOKEE     0229+131          0.6188          0.5252         -0.0010          0.0002         -0.0019          0.0017      5341723.179      5379048.130
58640.938347    HART15M   WETTZELL  2008-159          0.1930          3.7967         -0.0002         -0.1652          0.0017         -0.3034      5327768.888      5172450.690
58640.938347    HART15M   MATERA    2008-159          0.1930          1.9439         -0.0002          0.0283          0.0017         -0.0220      5327768.888      5092022.491
58640.938903    FORTLEZA  NYALES20  0748+126          4.2565          2.0084         -0.0224         -0.1100         -0.0141         -0.2089      5237878.641            0.000
58640.940592    NYALES20  WETTZELL  0059+581          0.2519          1.2434         -0.0016          0.0238          0.0019         -0.0139            0.000      5172445.267
58640.941484    FORTLEZA  HART15M   1144-379          1.1855          0.4173          0.0042          0.0085         -0.0003         -0.0099      5237874.095      5327761.771
58640.943613    KOKEE     NYALES20  0340+362          0.4625          0.4381         -0.0004         -0.0096          0.0007          0.0022      5379026.604            0.000
58640.944991    HART15M   KATH12M   2215+150          0.9217          0.5957         -0.0288         -0.0011          0.0585          0.0016      5327753.817      5341692.432
58640.947583    KATH12M   KOKEE     0104-408          0.4773          3.5518          0.0007          0.0621         -0.0002          0.1102      5341682.565      5379013.846
58640.947803    HART15M   MATERA    2127-096          0.2732          3.1337         -0.0005          0.0477          0.0046         -0.0816      5327747.439      5091993.836
58640.948868    NYALES20  WETTZELL  1145+268          0.3803          0.9079          0.0017          0.0016         -0.0104          0.0165            0.000      5172425.135
58640.951333    HART15M   KATH12M   1057-797          0.3571          4.1362          0.0087          0.1353         -0.0016         -0.0117      5327739.432      5341668.290
58640.953081    FORTLEZA  HART15M   1124-186          1.0993          1.5142          0.0018          0.0563         -0.0003         -0.1714      5237853.658      5327735.468
58640.955535    MATERA    WETTZELL  0716+714          1.1286          0.7943         -0.0160          0.0138          0.0019          0.0029      5091970.422      5172408.924
58640.955535    KOKEE     MATERA    0716+714          0.7164          1.1286         -0.0030         -0.0160         -0.0013          0.0019      5378988.306      5091970.422
58640.955535    NYALES20  WETTZELL  0716+714          0.1896          0.7943         -0.0011          0.0138         -0.0009          0.0029            0.000      5172408.924
58640.955535    KOKEE     WETTZELL  0716+714          0.7164          0.7943         -0.0030          0.0138         -0.0013          0.0029      5378988.306      5172408.924
58640.955535    MATERA    NYALES20  0716+714          1.1286          0.1896         -0.0160         -0.0011          0.0019         -0.0009      5091970.422            0.000
58640.955535    KOKEE     NYALES20  0716+714          0.7164          0.1896         -0.0030         -0.0011         -0.0013         -0.0009      5378988.306            0.000
58640.956877    NYALES20  WETTZELL  0300+470          0.2434          2.7986         -0.0044          0.1980          0.0026         -0.0497            0.000      5172405.678
58640.956877    KOKEE     WETTZELL  0300+470          0.5655          2.7986         -0.0010          0.1980          0.0017         -0.0497      5378984.017      5172405.678
58640.956877    KOKEE     NYALES20  0300+470          0.5655          0.2434         -0.0010         -0.0044          0.0017          0.0026      5378984.017            0.000
58640.956877    KATH12M   WETTZELL  0300+470          1.0937          2.7986         -0.0080          0.1980         -0.0044         -0.0497      5341647.189      5172405.678
58640.956877    KATH12M   KOKEE     0300+470          1.0937          0.5655         -0.0080         -0.0010         -0.0044          0.0017      5341647.189      5378984.017
58640.956877    KATH12M   NYALES20  0300+470          1.0937          0.2434         -0.0080         -0.0044         -0.0044          0.0026      5341647.189            0.000
58640.958370    HART15M   MATERA    1546+027          0.1896          0.6174         -0.0010          0.0034         -0.0015          0.0010      5327723.473      5091961.822
58640.958370    FORTLEZA  HART15M   1546+027          1.1875          0.1896         -0.0008         -0.0010          0.0004         -0.0015      5237844.336      5327723.473
58640.958370    FORTLEZA  MATERA    1546+027          1.1875          0.6174         -0.0008          0.0034          0.0004          0.0010      5237844.336      5091961.822
58640.960349    NYALES20  WETTZELL  0951+268          0.4058          2.1289         -0.0037          0.0568         -0.0193          0.0949            0.000      5172397.257
58640.961113    HART15M   MATERA    1252+119          1.0236          0.9557         -0.0160          0.0020         -0.0738          0.0065      5327717.274      5091953.492
58640.961622    KATH12M   KOKEE     0048-097          0.4049          1.6025         -0.0001          0.0058          0.0000          0.0368      5341629.158      5378968.716
58640.963497    FORTLEZA  HART15M   1351-018          0.9544          0.3571         -0.0002         -0.0009          0.0000         -0.0072      5237835.281      5327711.886
58640.963579    MATERA    WETTZELL  1039+811          0.6748          0.6211         -0.0065          0.0052          0.0006          0.0014      5091946.006      5172389.459
58640.963579    NYALES20  WETTZELL  1039+811          0.1433          0.6211         -0.0004          0.0052         -0.0007          0.0014            0.000      5172389.459
58640.963579    MATERA    NYALES20  1039+811          0.6748          0.1433         -0.0065         -0.0004          0.0006         -0.0007      5091946.006            0.000
58640.965141    KATH12M   KOKEE     0229+131          0.5144          0.5884         -0.0005          0.0001         -0.0007          0.0040      5341615.795      5378957.369
58640.965141    ISHIOKA   KATH12M   0229+131          0.9163          0.5144         -0.0026         -0.0005         -0.0009         -0.0007      5235980.290      5341615.795
58640.966541    HART15M   WETTZELL  2000+472          0.8229          0.4818         -0.0213          0.0007          0.0148         -0.0035      5327705.000      5172382.143
58640.966541    NYALES20  WETTZELL  2000+472          0.2034          0.4818          0.0009          0.0007          0.0032         -0.0035            0.000      5172382.143
58640.966541    ISHIOKA   NYALES20  2000+472          1.6026          0.2034          0.0118          0.0009          0.0067          0.0032      5235976.994            0.000
58640.968208    ISHIOKA   MATERA    0059+581          0.8928          1.1187          0.0025         -0.0183          0.0002         -0.0044      5235973.082      5091932.009
58640.968208    ISHIOKA   NYALES20  0059+581          0.8928          0.2219          0.0025         -0.0013          0.0002          0.0033      5235973.082            0.000
58640.968208    MATERA    NYALES20  0059+581          1.1187          0.2219         -0.0183         -0.0013         -0.0044          0.0033      5091932.009            0.000
58640.970859    NYALES20  WETTZELL  2319+317          0.3573          0.9919         -0.0012          0.0101          0.0156         -0.0394            0.000      5172371.495
58640.970859    MATERA    NYALES20  2319+317          1.2265          0.3573         -0.0110         -0.0012         -0.0090          0.0156      5091923.997            0.000
58640.971565    FORTLEZA  HART15M   1144-379          1.3168          0.7535          0.0058          0.0134         -0.0002         -0.0332      5237821.056      5327693.627
58640.976403    HART15M   ISHIOKA   0008-264          0.7553          2.1373          0.0098         -0.0288          0.0363          0.0060      5327682.681      5235953.885
58640.977109    NYALES20  WETTZELL  1145+268          0.2784          0.9951          0.0004          0.0036         -0.0214          0.0353            0.000      5172356.184
58640.977109    KOKEE     WETTZELL  1145+268          2.5788          0.9951         -0.0285          0.0036         -0.1169          0.0353      5378918.856      5172356.184
58640.977109    MATERA    NYALES20  1145+268          1.2051          0.2784         -0.0090          0.0004          0.0100         -0.0214      5091905.083            0.000
58640.982363    NYALES20  WETTZELL  2013+163          0.3056          0.5660          0.0060         -0.0020          0.0210         -0.0101            0.000      5172343.218
58640.982363    ISHIOKA   WETTZELL  2013+163          3.6588          0.5660          0.0162         -0.0020          0.0444         -0.0101      5235939.928      5172343.218
58640.982363    HART15M   NYALES20  2013+163          0.2357          0.3056         -0.0018          0.0060          0.0017          0.0210      5327669.193            0.000
58640.982363    HART15M   ISHIOKA   2013+163          0.2357          3.6588         -0.0018          0.0162          0.0017          0.0444      5327669.193      5235939.928
58640.983046    KATH12M   MATERA    2008-159          1.5460          1.0723         -0.0006          0.0149          0.0087         -0.0056      5341547.712      5091887.158
58640.985870    MATERA    NYALES20  2318+049          3.0709          1.3813         -0.0005          0.0003         -0.0838          0.5784      5091878.630            0.000
58640.985870    HART15M   NYALES20  2318+049          0.6700          1.3813         -0.0051          0.0003          0.0277          0.5784      5327661.266            0.000
58640.987896    HART15M   WETTZELL  2059+034          0.2159          0.7576         -0.0011         -0.0045          0.0018         -0.0281      5327656.687      5172329.544
58640.987896    HART15M   MATERA    2059+034          0.2159          0.7976         -0.0011          0.0043          0.0018         -0.0049      5327656.687      5091872.511
58640.987896    MATERA    NYALES20  2059+034          0.7976          0.9028          0.0043          0.0289         -0.0049          0.1503      5091872.511            0.000
58640.987896    HART15M   NYALES20  2059+034          0.2159          0.9028         -0.0011          0.0289          0.0018          0.1503      5327656.687            0.000
58640.988335    ISHIOKA   KOKEE     0048-097          1.3562          3.0971         -0.0086          0.0293          0.0017          0.2333      5235925.920      5378882.734
58640.988335    KATH12M   KOKEE     0048-097          0.4278          3.0971          0.0000          0.0293          0.0001          0.2333      5341527.612      5378882.734
58640.988335    ISHIOKA   KATH12M   0048-097          1.3562          0.4278         -0.0086          0.0000          0.0017          0.0001      5235925.920      5341527.612
58640.991738    ISHIOKA   KOKEE     0229+131          0.9824          0.6359         -0.0025         -0.0000         -0.0003          0.0084      5235917.952      5378871.785
58640.991738    ISHIOKA   NYALES20  0229+131          0.9824          1.4832         -0.0025         -0.0843         -0.0003          0.4510      5235917.952            0.000
58640.991738    KOKEE     NYALES20  0229+131          0.6359          1.4832         -0.0000         -0.0843          0.0084          0.4510      5378871.785            0.000
58640.991738    KATH12M   KOKEE     0229+131          0.4916          0.6359          0.0004         -0.0000         -0.0002          0.0084      5341514.673      5378871.785
58640.991738    ISHIOKA   KATH12M   0229+131          0.9824          0.4916         -0.0025          0.0004         -0.0003         -0.0002      5235917.952      5341514.673
58640.991738    KATH12M   NYALES20  0229+131          0.4916          1.4832          0.0004         -0.0843         -0.0002          0.4510      5341514.673            0.000
58640.994157    HART15M   WETTZELL  2215+150          0.3196          0.8658         -0.0043         -0.0007          0.0055         -0.0347      5327642.504      5172314.138
58640.994157    HART15M   MATERA    2215+150          0.3196          0.8579         -0.0043          0.0009          0.0055         -0.0109      5327642.504      5091853.585
58640.994157    ISHIOKA   MATERA    2215+150          1.5687          0.8579         -0.0014          0.0009          0.0056         -0.0109      5235912.259      5091853.585
