58637.716530    HART15M   KATH12M   1424-418          0.2941          1.2253         -0.0016         -0.0051         -0.0005          0.0014      5337782.488      5354319.911
58637.716530    HART15M   YARRA12M  1424-418          0.2941          0.1379         -0.0016          0.0004         -0.0005         -0.0015      5337782.488      5653239.196
58637.716530    KATH12M   YARRA12M  1424-418          1.2253          0.1379         -0.0051          0.0004          0.0014         -0.0015      5354319.911      5653239.196
58637.718011    FORTLEZA  KOKEE     0322+222          1.8717          0.3616         -0.0030         -0.0013          0.0243         -0.0043      5244972.846      5389216.187
58637.718243    ISHIOKA   NYALES20  1923+210          0.5607          0.7737          0.0009          0.0120         -0.0001          0.0225      5243293.320            0.000
58637.718243    ISHIOKA   SEJONG    1923+210          0.5607          0.5115          0.0009         -0.0005         -0.0001          0.0001      5243293.320      4271448.339
58637.718243    SEJONG    NYALES20  1923+210          0.5115          0.7737         -0.0005          0.0120          0.0001          0.0225      4271448.339            0.000
58637.718497    KATH12M   YARRA12M  1610-771          1.4073          0.1590         -0.0107          0.0011          0.0004         -0.0003      5354312.350      5653238.469
58637.718775    HART15M   MATERA    3C274             0.3171          0.4765          0.0030         -0.0007         -0.0002          0.0010      5337777.451      5103167.403
58637.721102    ISHIOKA   KATH12M   NRAO512           0.6389          1.2212         -0.0007          0.0071          0.0031          0.0009      5243286.646      5354302.339
58637.721102    ISHIOKA   KOKEE     NRAO512           0.6389          1.9492         -0.0007         -0.1178          0.0031          0.1172      5243286.646      5389206.296
58637.721102    ISHIOKA   NYALES20  NRAO512           0.6389          0.3120         -0.0007          0.0002          0.0031          0.0036      5243286.646            0.000
58637.721102    ISHIOKA   SEJONG    NRAO512           0.6389          0.5227         -0.0007          0.0002          0.0031         -0.0002      5243286.646      4271440.609
58637.721102    KATH12M   KOKEE     NRAO512           1.2212          1.9492          0.0071         -0.1178          0.0009          0.1172      5354302.339      5389206.296
58637.721102    KATH12M   NYALES20  NRAO512           1.2212          0.3120          0.0071          0.0002          0.0009          0.0036      5354302.339            0.000
58637.721102    KATH12M   SEJONG    NRAO512           1.2212          0.5227          0.0071          0.0002          0.0009         -0.0002      5354302.339      4271440.609
58637.721102    KOKEE     NYALES20  NRAO512           1.9492          0.3120         -0.1178          0.0002          0.1172          0.0036      5389206.296            0.000
58637.721102    KOKEE     SEJONG    NRAO512           1.9492          0.5227         -0.1178          0.0002          0.1172         -0.0002      5389206.296      4271440.609
58637.721102    SEJONG    NYALES20  NRAO512           0.5227          0.3120          0.0002          0.0002         -0.0002          0.0036      4271440.609            0.000
58637.721808    FORTLEZA  HART15M   0308-611          3.1044          2.5639          0.0173         -0.3089          0.0370          0.0315      5244966.287      5337770.629
58637.721808    FORTLEZA  YARRA12M  0308-611          3.1044          1.0612          0.0173          0.0633          0.0370          0.0530      5244966.287      5653237.250
58637.721808    HART15M   YARRA12M  0308-611          2.5639          1.0612         -0.3089          0.0633          0.0315          0.0530      5337770.629      5653237.250
58637.722572    ISHIOKA   MATERA    1751+288          0.5757          2.0090          0.0003          0.0214          0.0018          0.0571      5243283.210      5103155.918
58637.724458    HART15M   ISHIOKA   1504+377          1.0892          0.8643          0.0459         -0.0024         -0.0088          0.0083      5337764.666      5243278.806
58637.724458    HART15M   MATERA    1504+377          1.0892          0.5395          0.0459          0.0007         -0.0088          0.0035      5337764.666      5103150.207
58637.724458    ISHIOKA   NYALES20  1504+377          0.8643          0.3358         -0.0024         -0.0006          0.0083          0.0032      5243278.806            0.000
58637.724458    MATERA    NYALES20  1504+377          0.5395          0.3358          0.0007         -0.0006          0.0035          0.0032      5103150.207            0.000
58637.725430    KATH12M   KOKEE     1908-201          0.5816          0.8360         -0.0002          0.0164         -0.0000          0.0222      5354285.727      5389192.439
58637.725430    KATH12M   SEJONG    1908-201          0.5816          0.8627         -0.0002         -0.0043         -0.0000          0.0002      5354285.727      4271428.862
58637.725430    KOKEE     SEJONG    1908-201          0.8360          0.8627          0.0164         -0.0043          0.0222          0.0002      5389192.439      4271428.862
58637.726727    AGGO      HART15M   1124-186          0.7332          0.2489         -0.0108          0.0004         -0.0580          0.0001      5231791.051      5337759.560
58637.727826    FORTLEZA  ISHIOKA   1053+704          5.0648          1.3921         -0.0514         -0.0184         -0.0580          0.0079      5244955.885      5243270.939
58637.727826    FORTLEZA  NYALES20  1053+704          5.0648          0.2196         -0.0514         -0.0002         -0.0580         -0.0000      5244955.885            0.000
58637.727826    ISHIOKA   NYALES20  1053+704          1.3921          0.2196         -0.0184         -0.0002          0.0079         -0.0000      5243270.939            0.000
58637.728058    KOKEE     YARRA12M  2059+034          0.2669          0.1932          0.0008         -0.0008          0.0015          0.0037      5389184.031      5653234.943
58637.728463    SEJONG    MATERA    2229+695          0.6586          1.1337          0.0018          0.0198          0.0003          0.0018      4271420.646      5103138.164
58637.728810    HART15M   KATH12M   1057-797          0.4190          3.5392         -0.0074         -0.0805          0.0001          0.0035      5337754.871      5354272.740
58637.730454    KATH12M   YARRA12M  2255-282          1.0195          0.2533         -0.0022          0.0011         -0.0015          0.0076      5354266.426      5653234.054
58637.731160    ISHIOKA   KOKEE     0059+581          0.9435          0.2607         -0.0058         -0.0021         -0.0070         -0.0004      5243263.161      5389174.110
58637.731160    ISHIOKA   MATERA    0059+581          0.9435          1.9703         -0.0058          0.0741         -0.0070         -0.0187      5243263.161      5103130.030
58637.731160    ISHIOKA   NYALES20  0059+581          0.9435          0.2718         -0.0058          0.0015         -0.0070         -0.0010      5243263.161            0.000
58637.731160    ISHIOKA   SEJONG    0059+581          0.9435          1.0059         -0.0058          0.0043         -0.0070          0.0013      5243263.161      4271413.368
58637.731160    KOKEE     MATERA    0059+581          0.2607          1.9703         -0.0021          0.0741         -0.0004         -0.0187      5389174.110      5103130.030
58637.731160    KOKEE     NYALES20  0059+581          0.2607          0.2718         -0.0021          0.0015         -0.0004         -0.0010      5389174.110            0.000
58637.731160    KOKEE     SEJONG    0059+581          0.2607          1.0059         -0.0021          0.0043         -0.0004          0.0013      5389174.110      4271413.368
58637.731160    MATERA    NYALES20  0059+581          1.9703          0.2718          0.0741          0.0015         -0.0187         -0.0010      5103130.030            0.000
58637.731160    SEJONG    MATERA    0059+581          1.0059          1.9703          0.0043          0.0741          0.0013         -0.0187      4271413.368      5103130.030
58637.731160    SEJONG    NYALES20  0059+581          1.0059          0.2718          0.0043          0.0015          0.0013         -0.0010      4271413.368            0.000
58637.731541    HART15M   KATH12M   1424-418          0.2813          1.4056         -0.0014         -0.0071         -0.0005          0.0027      5337748.720      5354262.248
58637.731541    HART15M   YARRA12M  1424-418          0.2813          0.1489         -0.0014          0.0005         -0.0005         -0.0019      5337748.720      5653233.648
58637.731541    KATH12M   YARRA12M  1424-418          1.4056          0.1489         -0.0071          0.0005          0.0027         -0.0019      5354262.248      5653233.648
58637.731831    AGGO      FORTLEZA  0458-020          0.3396          1.1019          0.0080         -0.0000          0.0049          0.0064      5231778.801      5244948.967
58637.732988    ISHIOKA   KOKEE     2356+385          0.8325          0.2087         -0.0022         -0.0007         -0.0075         -0.0001      5243258.883      5389168.255
58637.732988    ISHIOKA   NYALES20  2356+385          0.8325          0.4404         -0.0022          0.0056         -0.0075         -0.0017      5243258.883            0.000
58637.732988    KOKEE     NYALES20  2356+385          0.2087          0.4404         -0.0007          0.0056         -0.0001         -0.0017      5389168.255            0.000
58637.733000    KATH12M   SEJONG    3C446             0.8891          1.1493          0.0004         -0.0032         -0.0012          0.0026      5354256.639      4271408.393
58637.733000    KATH12M   YARRA12M  3C446             0.8891          0.2703          0.0004         -0.0005         -0.0012          0.0093      5354256.639      5653233.110
58637.733000    SEJONG    YARRA12M  3C446             1.1493          0.2703         -0.0032         -0.0005          0.0026          0.0093      4271408.393      5653233.110
58637.734794    HART15M   YARRA12M  1657-261          0.5203          0.1098         -0.0042         -0.0000         -0.0038         -0.0004      5337741.399      5653232.446
58637.734852    KATH12M   SEJONG    3C418             1.5869          0.5188          0.0136          0.0005         -0.0011          0.0002      5354249.534      4271403.372
58637.735048    AGGO      FORTLEZA  CTA26             0.4389          1.8208          0.0100         -0.0000          0.0148          0.0230      5231771.089      5244943.396
58637.736264    MATERA    NYALES20  1502+036          0.7519          1.1955         -0.0052         -0.0288          0.0122          0.0737      5103114.649            0.000
58637.736460    ISHIOKA   KOKEE     1738+499          0.6106          0.7242         -0.0011         -0.0217          0.0019          0.0102      5243250.789      5389157.138
58637.736715    KATH12M   YARRA12M  2052-474          0.7459          0.1336         -0.0018          0.0004         -0.0003          0.0011      5354242.371      5653231.737
58637.738706    FORTLEZA  KOKEE     0529+483          1.7324          0.6149         -0.0021         -0.0134          0.0086         -0.0070      5244937.062      5389149.957
58637.738706    FORTLEZA  NYALES20  0529+483          1.7324          0.2449         -0.0021          0.0003          0.0086         -0.0027      5244937.062            0.000
58637.738706    KOKEE     NYALES20  0529+483          0.6149          0.2449         -0.0134          0.0003         -0.0070         -0.0027      5389149.957            0.000
58637.738891    HART15M   ISHIOKA   1639+230          1.2317          0.7472          0.0507          0.0003         -0.0257          0.0055      5337732.169      5243245.115
58637.738891    HART15M   SEJONG    1639+230          1.2317          0.5489          0.0507         -0.0003         -0.0257         -0.0003      5337732.169      4271392.449
58637.738891    ISHIOKA   SEJONG    1639+230          0.7472          0.5489          0.0003         -0.0003          0.0055         -0.0003      5243245.115      4271392.449
58637.739447    MATERA    YARRA12M  1244-255          0.9806          0.2970         -0.0267          0.0020          0.0079         -0.0117      5103105.064      5653230.714
58637.741009    ISHIOKA   KATH12M   1908-201          0.9997          0.5772          0.0078         -0.0002          0.0025          0.0000      5243240.152      5354225.888
58637.741009    ISHIOKA   KOKEE     1908-201          0.9997          1.2539          0.0078          0.0360          0.0025          0.0394      5243240.152      5389142.586
58637.741009    KATH12M   KOKEE     1908-201          0.5772          1.2539         -0.0002          0.0360          0.0000          0.0394      5354225.888      5389142.586
58637.742224    HART15M   MATERA    3C274             0.2796          0.4017          0.0032         -0.0027         -0.0000          0.0012      5337724.663      5103096.697
58637.742224    HART15M   NYALES20  3C274             0.2796          0.4534          0.0032         -0.0092         -0.0000          0.0044      5337724.663            0.000
58637.742224    MATERA    NYALES20  3C274             0.4017          0.4534         -0.0027         -0.0092          0.0012          0.0044      5103096.697            0.000
58637.742872    KOKEE     YARRA12M  2355-106          0.2478          0.6123          0.0016          0.0034         -0.0000          0.0535      5389136.625      5653229.434
58637.743162    KATH12M   KOKEE     2355-106          1.4386          0.2487         -0.0009          0.0016         -0.0032         -0.0000      5354217.618      5389135.700
58637.743798    FORTLEZA  HART15M   1156+295          2.0391          0.4038         -0.0011          0.0082         -0.0227          0.0003      5244928.216      5337721.138
58637.743798    FORTLEZA  MATERA    1156+295          2.0391          0.3321         -0.0011         -0.0010         -0.0227          0.0003      5244928.216      5103091.927
58637.743798    FORTLEZA  NYALES20  1156+295          2.0391          0.2852         -0.0011         -0.0028         -0.0227          0.0007      5244928.216            0.000
58637.743798    HART15M   NYALES20  1156+295          0.4038          0.2852          0.0082         -0.0028          0.0003          0.0007      5337721.138            0.000
58637.743798    MATERA    NYALES20  1156+295          0.3321          0.2852         -0.0010         -0.0028          0.0003          0.0007      5103091.927            0.000
58637.745060    ISHIOKA   KATH12M   2318+049          0.9445          1.1885          0.0026          0.0015         -0.0102         -0.0017      5243230.666      5354210.336
58637.745060    ISHIOKA   KOKEE     2318+049          0.9445          0.2230          0.0026          0.0007         -0.0102          0.0003      5243230.666      5389129.616
58637.745060    ISHIOKA   SEJONG    2318+049          0.9445          1.1199          0.0026         -0.0013         -0.0102          0.0010      5243230.666      4271375.814
58637.745060    KATH12M   KOKEE     2318+049          1.1885          0.2230          0.0015          0.0007         -0.0017          0.0003      5354210.336      5389129.616
58637.745060    KATH12M   SEJONG    2318+049          1.1885          1.1199          0.0015         -0.0013         -0.0017          0.0010      5354210.336      4271375.814
58637.745731    HART15M   MATERA    1243-072          0.2485          0.4727          0.0012         -0.0088         -0.0001          0.0028      5337716.802      5103086.082
58637.745731    HART15M   YARRA12M  1243-072          0.2485          0.6320          0.0012          0.0018         -0.0001         -0.0511      5337716.802      5653228.368
58637.747259    ISHIOKA   KOKEE     1751+288          0.6061          1.4152          0.0002         -0.0454          0.0026          0.0559      5243225.520      5389122.575
58637.747259    ISHIOKA   NYALES20  1751+288          0.6061          0.4408          0.0002          0.0013          0.0026          0.0098      5243225.520            0.000
58637.747259    KOKEE     NYALES20  1751+288          1.4152          0.4408         -0.0454          0.0013          0.0559          0.0098      5389122.575            0.000
58637.748717    AGGO      FORTLEZA  0537-441          0.3022          1.3556         -0.0019          0.0003          0.0020          0.0059      5231738.322      5244919.656
58637.748717    AGGO      HART15M   0537-441          0.3022          1.4763         -0.0019         -0.1065          0.0020          0.0270      5231738.322      5337710.049
58637.748717    FORTLEZA  HART15M   0537-441          1.3556          1.4763          0.0003         -0.1065          0.0059          0.0270      5244919.656      5337710.049
58637.748810    ISHIOKA   KATH12M   3C446             0.8818          0.7834          0.0040          0.0003         -0.0066         -0.0005      5243221.891      5354195.929
58637.748810    ISHIOKA   KOKEE     3C446             0.8818          0.2613          0.0040          0.0015         -0.0066          0.0009      5243221.891      5389117.607
58637.748810    ISHIOKA   SEJONG    3C446             0.8818          0.9724          0.0040         -0.0023         -0.0066          0.0003      5243221.891      4271365.706
58637.748810    ISHIOKA   YARRA12M  3C446             0.8818          0.2360          0.0040         -0.0006         -0.0066          0.0051      5243221.891      5653227.220
58637.748810    KATH12M   KOKEE     3C446             0.7834          0.2613          0.0003          0.0015         -0.0005          0.0009      5354195.929      5389117.607
58637.748810    KATH12M   SEJONG    3C446             0.7834          0.9724          0.0003         -0.0023         -0.0005          0.0003      5354195.929      4271365.706
58637.748810    KATH12M   YARRA12M  3C446             0.7834          0.2360          0.0003         -0.0006         -0.0005          0.0051      5354195.929      5653227.220
58637.748810    KOKEE     SEJONG    3C446             0.2613          0.9724          0.0015         -0.0023          0.0009          0.0003      5389117.607      4271365.706
58637.748810    KOKEE     YARRA12M  3C446             0.2613          0.2360          0.0015         -0.0006          0.0009          0.0051      5389117.607      5653227.220
58637.748810    SEJONG    YARRA12M  3C446             0.9724          0.2360         -0.0023         -0.0006          0.0003          0.0051      4271365.706      5653227.220
58637.750720    HART15M   KATH12M   1057-797          0.3948          3.8719         -0.0083         -0.0599          0.0002          0.0022      5337705.525      5354188.589
58637.750720    HART15M   YARRA12M  1057-797          0.3948          0.2793         -0.0083          0.0041          0.0002         -0.0012      5337705.525      5653226.507
58637.750720    KATH12M   YARRA12M  1057-797          3.8719          0.2793         -0.0599          0.0041          0.0022         -0.0012      5354188.589      5653226.507
58637.750766    ISHIOKA   KOKEE     1849+670          0.6440          0.5073         -0.0020         -0.0116          0.0008          0.0032      5243217.324      5389111.348
58637.750766    ISHIOKA   MATERA    1849+670          0.6440          0.5633         -0.0020          0.0150          0.0008          0.0065      5243217.324      5103070.951
58637.750766    ISHIOKA   NYALES20  1849+670          0.6440          0.2492         -0.0020          0.0006          0.0008          0.0011      5243217.324            0.000
58637.750766    KOKEE     MATERA    1849+670          0.5073          0.5633         -0.0116          0.0150          0.0032          0.0065      5389111.348      5103070.951
58637.750766    KOKEE     NYALES20  1849+670          0.5073          0.2492         -0.0116          0.0006          0.0032          0.0011      5389111.348            0.000
58637.750766    MATERA    NYALES20  1849+670          0.5633          0.2492          0.0150          0.0006          0.0065          0.0011      5103070.951            0.000
58637.753035    ISHIOKA   KOKEE     1738+499          0.6217          1.0178         -0.0012         -0.0428          0.0022          0.0211      5243212.002      5389104.093
58637.753035    ISHIOKA   MATERA    1738+499          0.6217          0.5636         -0.0012          0.0112          0.0022          0.0112      5243212.002      5103064.143
58637.753035    ISHIOKA   NYALES20  1738+499          0.6217          0.3160         -0.0012          0.0004          0.0022          0.0027      5243212.002            0.000
58637.753035    KOKEE     MATERA    1738+499          1.0178          0.5636         -0.0428          0.0112          0.0211          0.0112      5389104.093      5103064.143
58637.753035    KOKEE     NYALES20  1738+499          1.0178          0.3160         -0.0428          0.0004          0.0211          0.0027      5389104.093            0.000
58637.753035    MATERA    NYALES20  1738+499          0.5636          0.3160          0.0112          0.0004          0.0112          0.0027      5103064.143            0.000
58637.753081    KATH12M   SEJONG    1759-396          0.6575          2.2034         -0.0007         -0.0250          0.0001          0.0006      5354179.513      4271354.172
58637.753081    KATH12M   YARRA12M  1759-396          0.6575          0.1157         -0.0007          0.0002          0.0001         -0.0001      5354179.513      5653225.612
58637.753081    SEJONG    YARRA12M  1759-396          2.2034          0.1157         -0.0250          0.0002          0.0006         -0.0001      4271354.172      5653225.612
58637.753266    AGGO      FORTLEZA  CTA26             0.5091          2.3447          0.0112         -0.0000          0.0210          0.0367      5231727.380      5244911.765
58637.755708    HART15M   ISHIOKA   1504+377          0.7884          1.0492          0.0250         -0.0042         -0.0056          0.0124      5337694.282      5243205.722
58637.755708    HART15M   MATERA    1504+377          0.7884          0.4086          0.0250          0.0010         -0.0056          0.0047      5337694.282      5103056.157
58637.755708    ISHIOKA   NYALES20  1504+377          1.0492          0.3502         -0.0042         -0.0011          0.0124          0.0031      5243205.722            0.000
58637.755708    MATERA    NYALES20  1504+377          0.4086          0.3502          0.0010         -0.0011          0.0047          0.0031      5103056.157            0.000
58637.755928    KATH12M   YARRA12M  2052-474          0.6686          0.1290         -0.0009          0.0004         -0.0001          0.0007      5354168.561      5653224.534
58637.756148    AGGO      FORTLEZA  0458-020          0.3799          1.2934          0.0086          0.0000          0.0079          0.0090      5231720.451      5244906.759
58637.756148    AGGO      KOKEE     0458-020          0.3799          0.7592          0.0086          0.0048          0.0079         -0.0167      5231720.451      5389094.138
58637.756148    FORTLEZA  KOKEE     0458-020          1.2934          0.7592          0.0000          0.0048          0.0090         -0.0167      5244906.759      5389094.138
58637.757491    AGGO      HART15M   1424-418          1.6406          0.2687         -0.2503         -0.0011         -0.2083         -0.0005      5231717.222      5337690.249
58637.758081    ISHIOKA   KATH12M   3C418             0.5514          1.3299         -0.0008          0.0054         -0.0002         -0.0002      5243200.164      5354160.276
58637.758081    ISHIOKA   KOKEE     3C418             0.5514          0.3505         -0.0008         -0.0039         -0.0002          0.0019      5243200.164      5389087.958
58637.758081    ISHIOKA   MATERA    3C418             0.5514          1.8573         -0.0008          0.1216         -0.0002          0.0601      5243200.164      5103049.161
58637.758081    ISHIOKA   NYALES20  3C418             0.5514          0.2917         -0.0008          0.0017         -0.0002          0.0022      5243200.164            0.000
58637.758081    ISHIOKA   SEJONG    3C418             0.5514          0.4802         -0.0008          0.0003         -0.0002         -0.0001      5243200.164      4271340.676
58637.758081    ISHIOKA   YARRA12M  3C418             0.5514          1.0969         -0.0008         -0.0735         -0.0002          0.0454      5243200.164      5653223.723
58637.758081    KATH12M   KOKEE     3C418             1.3299          0.3505          0.0054         -0.0039         -0.0002          0.0019      5354160.276      5389087.958
58637.758081    KATH12M   MATERA    3C418             1.3299          1.8573          0.0054          0.1216         -0.0002          0.0601      5354160.276      5103049.161
58637.758081    KATH12M   NYALES20  3C418             1.3299          0.2917          0.0054          0.0017         -0.0002          0.0022      5354160.276            0.000
58637.758081    KATH12M   SEJONG    3C418             1.3299          0.4802          0.0054          0.0003         -0.0002         -0.0001      5354160.276      4271340.676
58637.758081    KATH12M   YARRA12M  3C418             1.3299          1.0969          0.0054         -0.0735         -0.0002          0.0454      5354160.276      5653223.723
58637.758081    KOKEE     MATERA    3C418             0.3505          1.8573         -0.0039          0.1216          0.0019          0.0601      5389087.958      5103049.161
58637.758081    KOKEE     NYALES20  3C418             0.3505          0.2917         -0.0039          0.0017          0.0019          0.0022      5389087.958            0.000
58637.758081    KOKEE     SEJONG    3C418             0.3505          0.4802         -0.0039          0.0003          0.0019         -0.0001      5389087.958      4271340.676
58637.758081    KOKEE     YARRA12M  3C418             0.3505          1.0969         -0.0039         -0.0735          0.0019          0.0454      5389087.958      5653223.723
58637.758081    MATERA    NYALES20  3C418             1.8573          0.2917          0.1216          0.0017          0.0601          0.0022      5103049.161            0.000
58637.758081    MATERA    YARRA12M  3C418             1.8573          1.0969          0.1216         -0.0735          0.0601          0.0454      5103049.161      5653223.723
58637.758081    NYALES20  YARRA12M  3C418             0.2917          1.0969          0.0017         -0.0735          0.0022          0.0454            0.000      5653223.723
58637.758081    SEJONG    MATERA    3C418             0.4802          1.8573          0.0003          0.1216         -0.0001          0.0601      4271340.676      5103049.161
58637.758081    SEJONG    NYALES20  3C418             0.4802          0.2917          0.0003          0.0017         -0.0001          0.0022      4271340.676            0.000
58637.758081    SEJONG    YARRA12M  3C418             0.4802          1.0969          0.0003         -0.0735         -0.0001          0.0454      4271340.676      5653223.723
58637.759852    KOKEE     MATERA    0529+483          0.5412          0.9540         -0.0100          0.0232         -0.0056         -0.0214      5389082.295      5103043.910
58637.760072    FORTLEZA  HART15M   0920-397          1.0633          0.3201         -0.0002         -0.0019         -0.0014          0.0020      5244899.943      5337684.408
58637.760442    ISHIOKA   NYALES20  0054+161          1.1825          1.7968         -0.0003          0.1276         -0.0179         -0.0577      5243194.618            0.000
58637.760766    KATH12M   SEJONG    2355-106          1.0945          2.1154         -0.0002         -0.0079         -0.0004         -0.0111      5354149.968      4271333.395
58637.760766    KATH12M   YARRA12M  2355-106          1.0945          0.4207         -0.0002          0.0007         -0.0004          0.0204      5354149.968      5653222.711
58637.760766    SEJONG    YARRA12M  2355-106          2.1154          0.4207         -0.0079          0.0007         -0.0111          0.0204      4271333.395      5653222.711
58637.763579    FORTLEZA  MATERA    1034-293          1.0749          1.3632         -0.0003         -0.0654         -0.0035         -0.0242      5244893.844      5103032.859
58637.764030    HART15M   ISHIOKA   NRAO512           1.8184          0.7323          0.1257         -0.0014         -0.1035          0.0049      5337675.455      5243186.190
58637.764030    HART15M   KATH12M   NRAO512           1.8184          1.6147          0.1257          0.0067         -0.1035          0.0002      5337675.455      5354137.430
58637.764030    HART15M   NYALES20  NRAO512           1.8184          0.2759          0.1257         -0.0004         -0.1035          0.0036      5337675.455            0.000
58637.764030    HART15M   SEJONG    NRAO512           1.8184          0.5230          0.1257          0.0002         -0.1035          0.0004      5337675.455      4271324.555
58637.764030    HART15M   YARRA12M  NRAO512           1.8184          0.3909          0.1257         -0.0078         -0.1035         -0.0078      5337675.455      5653221.478
58637.764030    ISHIOKA   KATH12M   NRAO512           0.7323          1.6147         -0.0014          0.0067          0.0049          0.0002      5243186.190      5354137.430
58637.764030    ISHIOKA   NYALES20  NRAO512           0.7323          0.2759         -0.0014         -0.0004          0.0049          0.0036      5243186.190            0.000
58637.764030    ISHIOKA   SEJONG    NRAO512           0.7323          0.5230         -0.0014          0.0002          0.0049          0.0004      5243186.190      4271324.555
58637.764030    ISHIOKA   YARRA12M  NRAO512           0.7323          0.3909         -0.0014         -0.0078          0.0049         -0.0078      5243186.190      5653221.478
58637.764030    KATH12M   NYALES20  NRAO512           1.6147          0.2759          0.0067         -0.0004          0.0002          0.0036      5354137.430            0.000
58637.764030    KATH12M   SEJONG    NRAO512           1.6147          0.5230          0.0067          0.0002          0.0002          0.0004      5354137.430      4271324.555
58637.764030    KATH12M   YARRA12M  NRAO512           1.6147          0.3909          0.0067         -0.0078          0.0002         -0.0078      5354137.430      5653221.478
58637.764030    NYALES20  YARRA12M  NRAO512           0.2759          0.3909         -0.0004         -0.0078          0.0036         -0.0078            0.000      5653221.478
58637.764030    SEJONG    NYALES20  NRAO512           0.5230          0.2759          0.0002         -0.0004          0.0004          0.0036      4271324.555            0.000
58637.764030    SEJONG    YARRA12M  NRAO512           0.5230          0.3909          0.0002         -0.0078          0.0004         -0.0078      4271324.555      5653221.478
