58613.049285    HART15M   KATH12M   2355-106          1.8317          0.5656         -0.0003          0.0003         -0.1522          0.0000     21963757.166     22189125.592
58613.049285    HART15M   URUMQI    2355-106          1.8317          0.2112         -0.0003          0.0038         -0.1522         -0.0036     21963757.166     27452169.269
58613.049285    HART15M   WARK12M   2355-106          1.8317          0.5970         -0.0003          0.0014         -0.1522         -0.0064     21963757.166     16635925.756
58613.049285    HART15M   YARRA12M  2355-106          1.8317          0.1948         -0.0003          0.0005         -0.1522          0.0000     21963757.166     11523795.767
58613.049285    ISHIOKA   KATH12M   2355-106          0.3485          0.5656         -0.0004          0.0003          0.0028          0.0000     21593689.265     22189125.592
58613.049285    ISHIOKA   URUMQI    2355-106          0.3485          0.2112         -0.0004          0.0038          0.0028         -0.0036     21593689.265     27452169.269
58613.049285    ISHIOKA   WARK12M   2355-106          0.3485          0.5970         -0.0004          0.0014          0.0028         -0.0064     21593689.265     16635925.756
58613.049285    ISHIOKA   YARRA12M  2355-106          0.3485          0.1948         -0.0004          0.0005          0.0028          0.0000     21593689.265     11523795.767
58613.049285    KATH12M   URUMQI    2355-106          0.5656          0.2112          0.0003          0.0038          0.0000         -0.0036     22189125.592     27452169.269
58613.049285    KATH12M   WARK12M   2355-106          0.5656          0.5970          0.0003          0.0014          0.0000         -0.0064     22189125.592     16635925.756
58613.049285    KATH12M   YARRA12M  2355-106          0.5656          0.1948          0.0003          0.0005          0.0000          0.0000     22189125.592     11523795.767
58613.049285    URUMQI    WARK12M   2355-106          0.2112          0.5970          0.0038          0.0014         -0.0036         -0.0064     27452169.269     16635925.756
58613.049285    URUMQI    YARRA12M  2355-106          0.2112          0.1948          0.0038          0.0005         -0.0036          0.0000     27452169.269     11523795.767
58613.049285    WARK12M   YARRA12M  2355-106          0.5970          0.1948          0.0014          0.0005         -0.0064          0.0000     16635925.756     11523795.767
58613.049354    WETTZ13N  WETTZELL  2008-159          1.1803          1.1322          0.0069          0.0137         -0.0119         -0.0054     21608715.897     21271033.773
58613.049655    KOKEE     NYALES20  0025+197          1.0007          0.2733          0.0005          0.0014         -0.0053          0.0046     22259570.618            0.000
58613.051773    KOKEE     NYALES20  0529+483          0.3571          0.1070          0.0001          0.0006         -0.0000         -0.0001     22259546.061            0.000
58613.051773    KOKEE     URUMQI    0529+483          0.3571          0.2952          0.0001         -0.0083         -0.0000         -0.0107     22259546.061     27452188.780
58613.051773    KOKEE     WETTZ13N  0529+483          0.3571          2.0342          0.0001         -0.0385         -0.0000          0.0029     22259546.061     21608696.231
58613.051773    KOKEE     WETTZELL  0529+483          0.3571          2.0412          0.0001         -0.0592         -0.0000          0.0016     22259546.061     21271013.114
58613.051773    NYALES20  URUMQI    0529+483          0.1070          0.2952          0.0006         -0.0083         -0.0001         -0.0107            0.000     27452188.780
58613.051773    NYALES20  WETTZ13N  0529+483          0.1070          2.0342          0.0006         -0.0385         -0.0001          0.0029            0.000     21608696.231
58613.051773    NYALES20  WETTZELL  0529+483          0.1070          2.0412          0.0006         -0.0592         -0.0001          0.0016            0.000     21271013.114
58613.051773    URUMQI    WETTZ13N  0529+483          0.2952          2.0342         -0.0083         -0.0385         -0.0107          0.0029     27452188.780     21608696.231
58613.051773    URUMQI    WETTZELL  0529+483          0.2952          2.0412         -0.0083         -0.0592         -0.0107          0.0016     27452188.780     21271013.114
58613.051773    WETTZ13N  WETTZELL  0529+483          2.0342          2.0412         -0.0385         -0.0592          0.0029          0.0016     21608696.231     21271013.114
58613.052213    KATH12M   WARK12M   0308-611          0.8786          0.3350         -0.0077         -0.0012          0.0000         -0.0003     22189082.473     16635861.454
58613.052213    KATH12M   YARRA12M  0308-611          0.8786          0.2448         -0.0077         -0.0016          0.0000         -0.0005     22189082.473     11523795.251
58613.052213    WARK12M   YARRA12M  0308-611          0.3350          0.2448         -0.0012         -0.0016         -0.0003         -0.0005     16635861.454     11523795.251
58613.053602    NYALES20  URUMQI    1849+670          0.0655          0.1275         -0.0001         -0.0011          0.0001          0.0009            0.000     27452203.121
58613.053602    NYALES20  WETTZ13N  1849+670          0.0655          0.2953         -0.0001         -0.0003          0.0001         -0.0002            0.000     21608681.364
58613.053602    NYALES20  WETTZELL  1849+670          0.0655          0.3000         -0.0001         -0.0004          0.0001         -0.0001            0.000     21270997.494
58613.053602    URUMQI    WETTZ13N  1849+670          0.1275          0.2953         -0.0011         -0.0003          0.0009         -0.0002     27452203.121     21608681.364
58613.053602    URUMQI    WETTZELL  1849+670          0.1275          0.3000         -0.0011         -0.0004          0.0009         -0.0001     27452203.121     21270997.494
58613.053602    WETTZ13N  WETTZELL  1849+670          0.2953          0.3000         -0.0003         -0.0004         -0.0002         -0.0001     21608681.364     21270997.494
58613.054261    KATH12M   YARRA12M  2052-474          1.1876          0.2387         -0.0122         -0.0010         -0.0002          0.0007     22189052.294     11523794.897
58613.055037    ISHIOKA   KOKEE     0748+126          1.7466          0.3736          0.0039         -0.0000         -0.1728          0.0002     21593642.151     22259508.188
58613.055037    ISHIOKA   WARK12M   0748+126          1.7466          0.9604          0.0039          0.0126         -0.1728          0.0169     21593642.151     16635799.424
58613.055037    KOKEE     WARK12M   0748+126          0.3736          0.9604         -0.0000          0.0126          0.0002          0.0169     22259508.188     16635799.424
58613.055523    WETTZ13N  WETTZELL  3C454.3           0.9999          0.9623         -0.0010         -0.0014         -0.0097         -0.0067     21608665.768     21270981.061
58613.056680    KATH12M   YARRA12M  0537-441          1.1995          0.4260         -0.0114         -0.0038          0.0004         -0.0032     22189016.663     11523794.459
58613.057479    NYALES20  URUMQI    1417+385          0.0928          0.6555         -0.0003         -0.0491         -0.0004          0.0644            0.000     27452233.502
58613.058208    FORTLEZA  HART15M   1243-072          1.1690          1.5023         -0.0005         -0.0004          0.0004          0.0931     21572921.708     21963687.256
58613.058208    FORTLEZA  WETTZ13N  1243-072          1.1690          2.1072         -0.0005          0.0168          0.0004          0.0470     21572921.708     21608643.958
58613.058208    FORTLEZA  WETTZELL  1243-072          1.1690          2.1210         -0.0005          0.0222          0.0004          0.0259     21572921.708     21270958.106
58613.058208    HART15M   WETTZ13N  1243-072          1.5023          2.1072         -0.0004          0.0168          0.0931          0.0470     21963687.256     21608643.958
58613.058208    HART15M   WETTZELL  1243-072          1.5023          2.1210         -0.0004          0.0222          0.0931          0.0259     21963687.256     21270958.106
58613.058347    ISHIOKA   KOKEE     0556+238          0.3684          0.3211          0.0001          0.0000         -0.0058          0.0000     21593615.037     22259469.773
58613.059412    NYALES20  URUMQI    1053+704          0.0743          0.2197          0.0001         -0.0079         -0.0002          0.0006            0.000     27452248.644
58613.060361    KATH12M   WARK12M   0530-727          1.5094          0.3734         -0.0262         -0.0024          0.0003          0.0003     22188962.442     16635682.479
58613.060361    KATH12M   YARRA12M  0530-727          1.5094          0.3631         -0.0262         -0.0034          0.0003         -0.0009     22188962.442     11523793.769
58613.060361    WARK12M   YARRA12M  0530-727          0.3734          0.3631         -0.0024         -0.0034          0.0003         -0.0009     16635682.479     11523793.769
58613.061611    HART15M   NYALES20  1726+455          0.8236          0.0839          0.0014         -0.0003          0.0048          0.0000     21963660.596            0.000
58613.061611    NYALES20  URUMQI    1726+455          0.0839          0.1305         -0.0003         -0.0014          0.0000          0.0031            0.000     27452265.869
58613.061634    ISHIOKA   KOKEE     0955+476          1.2875          0.5554          0.0131          0.0003         -0.0570          0.0001     21593588.090     22259431.646
58613.061634    ISHIOKA   WETTZELL  0955+476          1.2875          0.7278          0.0131         -0.0046         -0.0570          0.0010     21593588.090     21270928.813
58613.061634    KOKEE     WETTZELL  0955+476          0.5554          0.7278          0.0003         -0.0046          0.0001          0.0010     22259431.646     21270928.813
58613.062930    WETTZ13N  WETTZELL  0718+793          0.4312          0.4455         -0.0018         -0.0019          0.0002          0.0000     21608605.599     21270917.728
58613.064516    WETTZ13N  WETTZELL  NGC6251           0.3355          0.3348         -0.0008         -0.0008          0.0001          0.0000     21608592.728     21270904.158
58613.065488    ISHIOKA   KATH12M   NRAO190           0.3471          0.8616         -0.0008          0.0017         -0.0040          0.0004     21593556.498     22188886.881
58613.065488    ISHIOKA   YARRA12M  NRAO190           0.3471          0.4881         -0.0008          0.0015         -0.0040         -0.0058     21593556.498     11523792.737
58613.065488    KATH12M   YARRA12M  NRAO190           0.8616          0.4881          0.0017          0.0015          0.0004         -0.0058     22188886.881     11523792.737
58613.066090    FORTLEZA  KOKEE     0847-120          5.8723          0.5541         -0.0405         -0.0002          0.0313         -0.0003     21572871.242     22259379.952
58613.069366    ISHIOKA   KATH12M   0454-234          0.6933          0.8263         -0.0069         -0.0024         -0.0136          0.0004     21593524.713     22188829.732
58613.069366    ISHIOKA   KOKEE     0454-234          0.6933          0.5083         -0.0069         -0.0002         -0.0136          0.0002     21593524.713     22259341.952
58613.069366    ISHIOKA   WARK12M   0454-234          0.6933          0.3372         -0.0069          0.0006         -0.0136          0.0003     21593524.713     16635484.726
58613.069366    ISHIOKA   YARRA12M  0454-234          0.6933          0.3589         -0.0069         -0.0006         -0.0136         -0.0031     21593524.713     11523791.916
58613.069366    KATH12M   KOKEE     0454-234          0.8263          0.5083         -0.0024         -0.0002          0.0004          0.0002     22188829.732     22259341.952
58613.069366    KATH12M   WARK12M   0454-234          0.8263          0.3372         -0.0024          0.0006          0.0004          0.0003     22188829.732     16635484.726
58613.069366    KATH12M   YARRA12M  0454-234          0.8263          0.3589         -0.0024         -0.0006          0.0004         -0.0031     22188829.732     11523791.916
58613.069366    KOKEE     YARRA12M  0454-234          0.5083          0.3589         -0.0002         -0.0006          0.0002         -0.0031     22259341.952     11523791.916
58613.069366    WARK12M   YARRA12M  0454-234          0.3372          0.3589          0.0006         -0.0006          0.0003         -0.0031     16635484.726     11523791.916
58613.070535    HART15M   ISHIOKA   3C418             1.5757          0.4239         -0.0113          0.0022         -0.0389          0.0050     21963590.614     21593515.129
58613.070535    HART15M   NYALES20  3C418             1.5757          0.0827         -0.0113         -0.0002         -0.0389          0.0003     21963590.614            0.000
58613.070535    HART15M   URUMQI    3C418             1.5757          0.0961         -0.0113         -0.0003         -0.0389          0.0006     21963590.614     27452335.803
58613.070535    HART15M   WETTZ13N  3C418             1.5757          0.3205         -0.0113         -0.0002         -0.0389         -0.0007     21963590.614     21608543.837
58613.070535    HART15M   WETTZELL  3C418             1.5757          0.3119         -0.0113         -0.0002         -0.0389          0.0002     21963590.614     21270852.678
58613.070535    ISHIOKA   NYALES20  3C418             0.4239          0.0827          0.0022         -0.0002          0.0050          0.0003     21593515.129            0.000
58613.070535    ISHIOKA   WETTZ13N  3C418             0.4239          0.3205          0.0022         -0.0002          0.0050         -0.0007     21593515.129     21608543.837
58613.070535    ISHIOKA   WETTZELL  3C418             0.4239          0.3119          0.0022         -0.0002          0.0050          0.0002     21593515.129     21270852.678
58613.070535    NYALES20  URUMQI    3C418             0.0827          0.0961         -0.0002         -0.0003          0.0003          0.0006            0.000     27452335.803
58613.070535    URUMQI    WETTZ13N  3C418             0.0961          0.3205         -0.0003         -0.0002          0.0006         -0.0007     27452335.803     21608543.837
58613.070535    URUMQI    WETTZELL  3C418             0.0961          0.3119         -0.0003         -0.0002          0.0006          0.0002     27452335.803     21270852.678
58613.070535    WETTZ13N  WETTZELL  3C418             0.3205          0.3119         -0.0002         -0.0002         -0.0007          0.0002     21608543.837     21270852.678
58613.072178    NYALES20  URUMQI    2229+695          0.0769          0.1053          0.0000         -0.0008          0.0002          0.0000            0.000     27452348.688
58613.072178    NYALES20  WETTZ13N  2229+695          0.0769          0.3569          0.0000         -0.0010          0.0002         -0.0008            0.000     21608530.472
58613.072178    NYALES20  WETTZELL  2229+695          0.0769          0.3558          0.0000         -0.0008          0.0002          0.0003            0.000     21270838.625
58613.072178    URUMQI    WETTZ13N  2229+695          0.1053          0.3569         -0.0008         -0.0010          0.0000         -0.0008     27452348.688     21608530.472
58613.072178    URUMQI    WETTZELL  2229+695          0.1053          0.3558         -0.0008         -0.0008          0.0000          0.0003     27452348.688     21270838.625
58613.072201    HART15M   KATH12M   0131-522          1.0160          0.7146          0.0068         -0.0044         -0.0352         -0.0000     21963577.537     22188787.966
58613.072201    HART15M   WARK12M   0131-522          1.0160          0.4061          0.0068         -0.0015         -0.0352         -0.0015     21963577.537     16635422.440
58613.072201    HART15M   YARRA12M  0131-522          1.0160          0.1962          0.0068         -0.0005         -0.0352         -0.0002     21963577.537     11523791.288
58613.072201    KATH12M   WARK12M   0131-522          0.7146          0.4061         -0.0044         -0.0015         -0.0000         -0.0015     22188787.966     16635422.440
58613.072201    KATH12M   YARRA12M  0131-522          0.7146          0.1962         -0.0044         -0.0005         -0.0000         -0.0002     22188787.966     11523791.288
58613.072201    WARK12M   YARRA12M  0131-522          0.4061          0.1962         -0.0015         -0.0005         -0.0015         -0.0002     16635422.440     11523791.288
58613.073370    ISHIOKA   KOKEE     0227-369          0.7422          1.7071         -0.0133         -0.0029         -0.0012          0.0088     21593491.872     22259295.465
58613.074122    FORTLEZA  HART15M   1251-713          3.1256          0.5160         -0.0533          0.0031          0.0011          0.0053     21572819.806     21963562.461
58613.074134    NYALES20  WETTZ13N  1144+402          0.1218          0.6038          0.0001         -0.0020         -0.0008          0.0048            0.000     21608514.605
58613.074134    NYALES20  WETTZELL  1144+402          0.1218          0.5440          0.0001         -0.0016         -0.0008         -0.0020            0.000     21270821.867
58613.074134    WETTZ13N  WETTZELL  1144+402          0.6038          0.5440         -0.0020         -0.0016          0.0048         -0.0020     21608514.605     21270821.867
58613.075268    KATH12M   URUMQI    0529+483          3.4246          0.2265          0.1374         -0.0056          0.0079         -0.0058     22188742.771     27452372.890
58613.075974    HART15M   YARRA12M  0308-611          1.6108          0.2273          0.0461         -0.0008         -0.0746         -0.0005     21963547.930     11523790.428
58613.076657    ISHIOKA   KOKEE     0743-006          1.9055          0.3603         -0.0110         -0.0001         -0.1529         -0.0003     21593464.911     22259257.307
58613.076657    KOKEE     WARK12M   0743-006          0.3603          0.6322         -0.0001          0.0035         -0.0003          0.0058     22259257.307     16635324.566
58613.078440    HART15M   ISHIOKA   2318+049          0.6941          0.3554         -0.0035         -0.0013         -0.0322          0.0032     21963528.586     21593450.292
58613.078440    HART15M   NYALES20  2318+049          0.6941          0.6783         -0.0035         -0.0039         -0.0322          0.0327     21963528.586            0.000
58613.078440    HART15M   URUMQI    2318+049          0.6941          0.1215         -0.0035          0.0015         -0.0322         -0.0003     21963528.586     27452397.723
58613.078440    ISHIOKA   KATH12M   2318+049          0.3554          0.7739         -0.0013          0.0024          0.0032         -0.0005     21593450.292     22188696.036
58613.078440    ISHIOKA   URUMQI    2318+049          0.3554          0.1215         -0.0013          0.0015          0.0032         -0.0003     21593450.292     27452397.723
58613.078440    ISHIOKA   WETTZ13N  2318+049          0.3554          1.7985         -0.0013          0.0020          0.0032         -0.0555     21593450.292     21608479.636
58613.078440    ISHIOKA   WETTZELL  2318+049          0.3554          1.6996         -0.0013          0.0014          0.0032          0.0280     21593450.292     21270785.028
58613.078440    ISHIOKA   YARRA12M  2318+049          0.3554          0.2187         -0.0013          0.0007          0.0032          0.0006     21593450.292     11523789.845
58613.078440    KATH12M   NYALES20  2318+049          0.7739          0.6783          0.0024         -0.0039         -0.0005          0.0327     22188696.036            0.000
58613.078440    KATH12M   URUMQI    2318+049          0.7739          0.1215          0.0024          0.0015         -0.0005         -0.0003     22188696.036     27452397.723
58613.078440    KATH12M   WETTZ13N  2318+049          0.7739          1.7985          0.0024          0.0020         -0.0005         -0.0555     22188696.036     21608479.636
58613.078440    KATH12M   WETTZELL  2318+049          0.7739          1.6996          0.0024          0.0014         -0.0005          0.0280     22188696.036     21270785.028
58613.078440    KATH12M   YARRA12M  2318+049          0.7739          0.2187          0.0024          0.0007         -0.0005          0.0006     22188696.036     11523789.845
58613.078440    NYALES20  URUMQI    2318+049          0.6783          0.1215         -0.0039          0.0015          0.0327         -0.0003            0.000     27452397.723
58613.078440    NYALES20  WETTZ13N  2318+049          0.6783          1.7985         -0.0039          0.0020          0.0327         -0.0555            0.000     21608479.636
58613.078440    NYALES20  WETTZELL  2318+049          0.6783          1.6996         -0.0039          0.0014          0.0327          0.0280            0.000     21270785.028
58613.078440    NYALES20  YARRA12M  2318+049          0.6783          0.2187         -0.0039          0.0007          0.0327          0.0006            0.000     11523789.845
58613.078440    URUMQI    WETTZ13N  2318+049          0.1215          1.7985          0.0015          0.0020         -0.0003         -0.0555     27452397.723     21608479.636
58613.078440    URUMQI    WETTZELL  2318+049          0.1215          1.6996          0.0015          0.0014         -0.0003          0.0280     27452397.723     21270785.028
58613.078440    URUMQI    YARRA12M  2318+049          0.1215          0.2187          0.0015          0.0007         -0.0003          0.0006     27452397.723     11523789.845
58613.078440    WETTZ13N  WETTZELL  2318+049          1.7985          1.6996          0.0020          0.0014         -0.0555          0.0280     21608479.636     21270785.028
58613.078440    WETTZ13N  YARRA12M  2318+049          1.7985          0.2187          0.0020          0.0007         -0.0555          0.0006     21608479.636     11523789.845
58613.078440    WETTZELL  YARRA12M  2318+049          1.6996          0.2187          0.0014          0.0007          0.0280          0.0006     21270785.028     11523789.845
58613.080905    ISHIOKA   WETTZELL  2319+317          0.2867          0.5780          0.0002         -0.0008          0.0014          0.0026     21593430.072     21270763.930
58613.080905    NYALES20  URUMQI    2319+317          0.1475          0.1000         -0.0000          0.0003          0.0012         -0.0002            0.000     27452417.029
58613.080905    NYALES20  WETTZELL  2319+317          0.1475          0.5780         -0.0000         -0.0008          0.0012          0.0026            0.000     21270763.930
58613.080905    URUMQI    WETTZELL  2319+317          0.1000          0.5780          0.0003         -0.0008         -0.0002          0.0026     27452417.029     21270763.930
58613.083000    ISHIOKA   KOKEE     0748+126          0.8959          0.3371          0.0021         -0.0000         -0.0177         -0.0003     21593412.888     22259183.740
58613.083000    ISHIOKA   WARK12M   0748+126          0.8959          0.7888          0.0021          0.0090         -0.0177          0.0098     21593412.888     16635185.174
58613.083000    KOKEE     WARK12M   0748+126          0.3371          0.7888         -0.0000          0.0090         -0.0003          0.0098     22259183.740     16635185.174
58613.083173    KATH12M   YARRA12M  2052-474          1.5730          0.2611         -0.0252         -0.0008         -0.0029          0.0015     22188626.222     11523788.713
58613.083509    HART15M   NYALES20  1749+096          0.2960          0.2561         -0.0021         -0.0044          0.0016         -0.0001     21963488.812            0.000
58613.083509    HART15M   URUMQI    1749+096          0.2960          0.3439         -0.0021          0.0007          0.0016          0.0161     21963488.812     27452437.413
58613.083509    NYALES20  URUMQI    1749+096          0.2561          0.3439         -0.0044          0.0007         -0.0001          0.0161            0.000     27452437.413
58613.083636    WETTZ13N  WETTZELL  NRAO150           1.2757          1.1871         -0.0219         -0.0122         -0.0084          0.0042     21608437.424     21270740.543
58613.084227    ISHIOKA   KOKEE     0827+243          1.0055          0.3515          0.0104          0.0000         -0.0159         -0.0005     21593402.830     22259169.504
58613.085210    HART15M   YARRA12M  1759-396          0.2486          0.9975          0.0007         -0.0169          0.0007          0.0311     21963475.463     11523788.195
58613.086634    ISHIOKA   KATH12M   0202+319          0.2478          0.8317         -0.0001          0.0072          0.0001          0.0000     21593383.081     22188575.205
58613.086634    ISHIOKA   URUMQI    0202+319          0.2478          0.1412         -0.0001          0.0000          0.0001         -0.0014     21593383.081     27452461.879
58613.086634    ISHIOKA   WARK12M   0202+319          0.2478          1.6426         -0.0001          0.0588          0.0001         -0.0365     21593383.081     16635105.298
58613.086634    ISHIOKA   WETTZ13N  0202+319          0.2478          2.2712         -0.0001         -0.0577          0.0001         -0.0642     21593383.081     21608413.069
58613.086634    ISHIOKA   YARRA12M  0202+319          0.2478          0.3670         -0.0001          0.0033          0.0001         -0.0015     21593383.081     11523787.826
58613.086634    KATH12M   KOKEE     0202+319          0.8317          0.6206          0.0072          0.0003          0.0000          0.0028     22188575.205     22259141.580
58613.086634    KATH12M   URUMQI    0202+319          0.8317          0.1412          0.0072          0.0000          0.0000         -0.0014     22188575.205     27452461.879
58613.086634    KATH12M   WETTZ13N  0202+319          0.8317          2.2712          0.0072         -0.0577          0.0000         -0.0642     22188575.205     21608413.069
58613.086634    KATH12M   YARRA12M  0202+319          0.8317          0.3670          0.0072          0.0033          0.0000         -0.0015     22188575.205     11523787.826
58613.086634    KOKEE     URUMQI    0202+319          0.6206          0.1412          0.0003          0.0000          0.0028         -0.0014     22259141.580     27452461.879
58613.086634    KOKEE     WARK12M   0202+319          0.6206          1.6426          0.0003          0.0588          0.0028         -0.0365     22259141.580     16635105.298
58613.086634    KOKEE     WETTZ13N  0202+319          0.6206          2.2712          0.0003         -0.0577          0.0028         -0.0642     22259141.580     21608413.069
58613.086634    KOKEE     YARRA12M  0202+319          0.6206          0.3670          0.0003          0.0033          0.0028         -0.0015     22259141.580     11523787.826
58613.086634    URUMQI    WARK12M   0202+319          0.1412          1.6426          0.0000          0.0588         -0.0014         -0.0365     27452461.879     16635105.298
58613.086634    URUMQI    WETTZ13N  0202+319          0.1412          2.2712          0.0000         -0.0577         -0.0014         -0.0642     27452461.879     21608413.069
58613.086634    URUMQI    YARRA12M  0202+319          0.1412          0.3670          0.0000          0.0033         -0.0014         -0.0015     27452461.879     11523787.826
58613.086634    WARK12M   YARRA12M  0202+319          1.6426          0.3670          0.0588          0.0033         -0.0365         -0.0015     16635105.298     11523787.826
58613.086634    WETTZ13N  YARRA12M  0202+319          2.2712          0.3670         -0.0577          0.0033         -0.0642         -0.0015     21608413.069     11523787.826
58613.088393    FORTLEZA  NYALES20  1417+385          1.5150          0.1256          0.0095         -0.0005          0.0002         -0.0006     21572728.397            0.000
58613.088393    FORTLEZA  WETTZELL  1417+385          1.5150          0.3744          0.0095         -0.0001          0.0002         -0.0008     21572728.397     21270699.814
58613.088393    NYALES20  WETTZELL  1417+385          0.1256          0.3744         -0.0005         -0.0001         -0.0006         -0.0008            0.000     21270699.814
58613.088579    ISHIOKA   KOKEE     0821+394          0.6269          0.3580          0.0058          0.0001         -0.0027         -0.0004     21593367.144     22259119.027
58613.089690    HART15M   WETTZ13N  1502+036          0.6112          0.5996         -0.0052          0.0028          0.0178          0.0038     21963440.314     21608388.244
58613.090106    ISHIOKA   KATH12M   2355-106          0.4896          0.6802         -0.0046          0.0002          0.0012         -0.0003     21593354.606     22188524.002
58613.090106    ISHIOKA   URUMQI    2355-106          0.4896          0.1984         -0.0046          0.0039          0.0012         -0.0010     21593354.606     27452489.031
58613.090106    ISHIOKA   WARK12M   2355-106          0.4896          0.9829         -0.0046          0.0003          0.0012         -0.0225     21593354.606     16635028.980
58613.090106    ISHIOKA   YARRA12M  2355-106          0.4896          0.1715         -0.0046          0.0003          0.0012          0.0004     21593354.606     11523786.914
58613.090106    KATH12M   URUMQI    2355-106          0.6802          0.1984          0.0002          0.0039         -0.0003         -0.0010     22188524.002     27452489.031
58613.090106    KATH12M   WARK12M   2355-106          0.6802          0.9829          0.0002          0.0003         -0.0003         -0.0225     22188524.002     16635028.980
58613.090106    KATH12M   YARRA12M  2355-106          0.6802          0.1715          0.0002          0.0003         -0.0003          0.0004     22188524.002     11523786.914
58613.090106    URUMQI    WARK12M   2355-106          0.1984          0.9829          0.0039          0.0003         -0.0010         -0.0225     27452489.031     16635028.980
58613.090106    URUMQI    YARRA12M  2355-106          0.1984          0.1715          0.0039          0.0003         -0.0010          0.0004     27452489.031     11523786.914
58613.090106    WARK12M   YARRA12M  2355-106          0.9829          0.1715          0.0003          0.0003         -0.0225          0.0004     16635028.980     11523786.914
58613.091819    HART15M   WETTZ13N  3C418             1.4064          0.3333         -0.1075         -0.0002         -0.0246         -0.0005     21963423.596     21608370.944
58613.092282    KATH12M   KOKEE     0454-234          0.7625          0.5440         -0.0016         -0.0005          0.0005          0.0012     22188491.905     22259076.105
58613.092282    KATH12M   YARRA12M  0454-234          0.7625          0.2521         -0.0016         -0.0003          0.0005         -0.0024     22188491.905     11523786.330
58613.092282    KOKEE     YARRA12M  0454-234          0.5440          0.2521         -0.0005         -0.0003          0.0012         -0.0024     22259076.105     11523786.330
58613.093648    FORTLEZA  HART15M   1908-201          2.7115          0.2712         -0.0145         -0.0004         -0.0062          0.0000     21572694.734     21963409.242
58613.093926    ISHIOKA   NYALES20  0602+673          0.3322          0.1231          0.0021          0.0008         -0.0002          0.0000     21593323.285            0.000
58613.093926    ISHIOKA   URUMQI    0602+673          0.3322          0.1766          0.0021         -0.0037         -0.0002         -0.0018     21593323.285     27452518.868
58613.093926    ISHIOKA   WETTZELL  0602+673          0.3322          0.5932          0.0021         -0.0016         -0.0002          0.0000     21593323.285     21270652.400
58613.093926    NYALES20  URUMQI    0602+673          0.1231          0.1766          0.0008         -0.0037          0.0000         -0.0018            0.000     27452518.868
58613.093926    NYALES20  WETTZELL  0602+673          0.1231          0.5932          0.0008         -0.0016          0.0000          0.0000            0.000     21270652.400
58613.093926    URUMQI    WETTZELL  0602+673          0.1766          0.5932         -0.0037         -0.0016         -0.0018          0.0000     27452518.868     21270652.400
58613.094597    KOKEE     YARRA12M  0627-199          0.4539          0.5187         -0.0004         -0.0022          0.0001         -0.0117     22259049.265     11523785.702
58613.097861    ISHIOKA   KATH12M   0059+581          0.2743          2.2079          0.0010          0.0562          0.0001         -0.0010     21593291.005     22188409.627
58613.097861    ISHIOKA   KOKEE     0059+581          0.2743          0.9822          0.0010          0.0023          0.0001          0.0051     21593291.005     22259011.426
58613.097861    ISHIOKA   NYALES20  0059+581          0.2743          0.1106          0.0010          0.0004          0.0001          0.0003     21593291.005            0.000
58613.097861    ISHIOKA   URUMQI    0059+581          0.2743          0.1120          0.0010         -0.0005          0.0001         -0.0004     21593291.005     27452549.627
58613.097861    ISHIOKA   WETTZ13N  0059+581          0.2743          0.5487          0.0010         -0.0027          0.0001         -0.0016     21593291.005     21608321.846
58613.097861    ISHIOKA   WETTZELL  0059+581          0.2743          0.4829          0.0010         -0.0002          0.0001          0.0011     21593291.005     21270618.700
58613.097861    KATH12M   KOKEE     0059+581          2.2079          0.9822          0.0562          0.0023         -0.0010          0.0051     22188409.627     22259011.426
58613.097861    KATH12M   NYALES20  0059+581          2.2079          0.1106          0.0562          0.0004         -0.0010          0.0003     22188409.627            0.000
58613.097861    KATH12M   URUMQI    0059+581          2.2079          0.1120          0.0562         -0.0005         -0.0010         -0.0004     22188409.627     27452549.627
58613.097861    KATH12M   WETTZ13N  0059+581          2.2079          0.5487          0.0562         -0.0027         -0.0010         -0.0016     22188409.627     21608321.846
58613.097861    KATH12M   WETTZELL  0059+581          2.2079          0.4829          0.0562         -0.0002         -0.0010          0.0011     22188409.627     21270618.700
58613.097861    KOKEE     NYALES20  0059+581          0.9822          0.1106          0.0023          0.0004          0.0051          0.0003     22259011.426            0.000
58613.097861    KOKEE     URUMQI    0059+581          0.9822          0.1120          0.0023         -0.0005          0.0051         -0.0004     22259011.426     27452549.627
58613.097861    KOKEE     WETTZ13N  0059+581          0.9822          0.5487          0.0023         -0.0027          0.0051         -0.0016     22259011.426     21608321.846
58613.097861    KOKEE     WETTZELL  0059+581          0.9822          0.4829          0.0023         -0.0002          0.0051          0.0011     22259011.426     21270618.700
58613.097861    NYALES20  URUMQI    0059+581          0.1106          0.1120          0.0004         -0.0005          0.0003         -0.0004            0.000     27452549.627
58613.097861    NYALES20  WETTZ13N  0059+581          0.1106          0.5487          0.0004         -0.0027          0.0003         -0.0016            0.000     21608321.846
58613.097861    NYALES20  WETTZELL  0059+581          0.1106          0.4829          0.0004         -0.0002          0.0003          0.0011            0.000     21270618.700
58613.097861    URUMQI    WETTZ13N  0059+581          0.1120          0.5487         -0.0005         -0.0027         -0.0004         -0.0016     27452549.627     21608321.846
58613.097861    URUMQI    WETTZELL  0059+581          0.1120          0.4829         -0.0005         -0.0002         -0.0004          0.0011     27452549.627     21270618.700
