58577.878752    KATH12M   WARK12M   1657-261          1.3649          0.6391          0.0003          0.0002          0.0008         -0.0056      5522494.522      4195552.218
58577.878752    HART15M   YARRA12M  1657-261          1.5794          0.2247          0.0059         -0.0001          0.0296          0.0001      5404255.595      5617956.375
58577.878752    HART15M   ISHIOKA   1657-261          1.5794          0.3245          0.0059         -0.0047          0.0296         -0.0021      5404255.595      5316521.000
58577.878752    WARK12M   YARRA12M  1657-261          0.6391          0.2247          0.0002         -0.0001         -0.0056          0.0001      4195552.218      5617956.375
58577.878752    KATH12M   YARRA12M  1657-261          1.3649          0.2247          0.0003         -0.0001          0.0008          0.0001      5522494.522      5617956.375
58577.878752    ISHIOKA   KATH12M   1657-261          0.3245          1.3649         -0.0047          0.0003         -0.0021          0.0008      5316521.000      5522494.522
58577.878752    ISHIOKA   YARRA12M  1657-261          0.3245          0.2247         -0.0047         -0.0001         -0.0021          0.0001      5316521.000      5617956.375
58577.878752    ISHIOKA   WARK12M   1657-261          0.3245          0.6391         -0.0047          0.0002         -0.0021         -0.0056      5316521.000      4195552.218
58577.878752    HART15M   KATH12M   1657-261          1.5794          1.3649          0.0059          0.0003          0.0296          0.0008      5404255.595      5522494.522
58577.880847    BADARY    NYALES20  0821+394          0.7321          0.2948         -0.0051          0.0036         -0.0323          0.0004     11784126.040            0.000
58577.880847    BADARY    WETTZELL  0821+394          0.7321          0.3042         -0.0051          0.0001         -0.0323          0.0004     11784126.040      5239702.265
58577.880847    NYALES20  WETTZELL  0821+394          0.2948          0.3042          0.0036          0.0001          0.0004          0.0004            0.000      5239702.265
58577.880847    FORTLEZA  WETTZELL  0821+394          1.6732          0.3042          0.0008          0.0001          0.0013          0.0004      5306693.545      5239702.265
58577.880847    BADARY    FORTLEZA  0821+394          0.7321          1.6732         -0.0051          0.0008         -0.0323          0.0013     11784126.040      5306693.545
58577.880847    FORTLEZA  NYALES20  0821+394          1.6732          0.2948          0.0008          0.0036          0.0013          0.0004      5306693.545            0.000
58577.881009    ISHIOKA   KOKEE     0300+470          0.5533          0.2293          0.0121          0.0065          0.0078          0.0039      5316514.387      5511242.338
58577.881518    AGGO      HART15M   1124-186          1.1318          0.5576         -0.0034         -0.0003          0.1233         -0.0004      5301595.630      5404247.660
58577.883775    BADARY    ISHIOKA   0059+581          0.3221          0.2010         -0.0012          0.0012          0.0045          0.0009     11784117.229      5316506.284
58577.883775    ISHIOKA   KOKEE     0059+581          0.2010          0.1921          0.0012          0.0051          0.0009          0.0011      5316506.284      5511232.058
58577.883775    BADARY    KOKEE     0059+581          0.3221          0.1921         -0.0012          0.0051          0.0045          0.0011     11784117.229      5511232.058
58577.884134    KATH12M   WARK12M   1424-418          2.6065          1.6125          0.0031          0.0034          0.0054         -0.0282      5522469.348      4195518.688
58577.884134    HART15M   YARRA12M  1424-418          0.6769          0.3042          0.0011          0.0013          0.0028          0.0006      5404240.158      5617949.702
58577.884134    WARK12M   YARRA12M  1424-418          1.6125          0.3042          0.0034          0.0013         -0.0282          0.0006      4195518.688      5617949.702
58577.884134    KATH12M   YARRA12M  1424-418          2.6065          0.3042          0.0031          0.0013          0.0054          0.0006      5522469.348      5617949.702
58577.884134    HART15M   WARK12M   1424-418          0.6769          1.6125          0.0011          0.0034          0.0028         -0.0282      5404240.158      4195518.688
58577.884134    HART15M   KATH12M   1424-418          0.6769          2.6065          0.0011          0.0031          0.0028          0.0054      5404240.158      5522469.348
58577.885616    ISHIOKA   KATH12M   3C418             0.1151          3.4483          0.0002         -0.0087          0.0001         -0.0040      5316500.892      5522462.424
58577.886576    KOKEE     NYALES20  0544+273          1.4368          0.4423          0.2146          0.0019          0.2462          0.0016      5511221.653            0.000
58577.887062    AGGO      FORTLEZA  0454-234          0.3718          1.6208          0.0004         -0.0005         -0.0046         -0.0035      5301578.184      5306678.448
58577.887143    WARK12M   YARRA12M  0530-727          0.7317          1.0990          0.0003          0.0479          0.0023         -0.0003      4195499.937      5617945.961
58577.887178    HART15M   WETTZELL  1352-104          0.6453          0.8454         -0.0005          0.0116          0.0026         -0.0024      5404231.430      5239683.132
58577.887178    BADARY    HART15M   1352-104          0.5486          0.6453          0.0037         -0.0005         -0.0224          0.0026     11784106.988      5404231.430
58577.887178    BADARY    WETTZELL  1352-104          0.5486          0.8454          0.0037          0.0116         -0.0224         -0.0024     11784106.988      5239683.132
58577.887213    ISHIOKA   KATH12M   2215+150          0.1457          2.2978         -0.0002         -0.0018          0.0006         -0.0049      5316496.209      5522454.963
58577.890442    ISHIOKA   NYALES20  1502+036          0.3026          1.4196         -0.0005          0.0825         -0.0041         -0.0162      5316486.747            0.000
58577.890442    HART15M   WETTZELL  1502+036          0.9150          0.7340         -0.0018          0.0044          0.0077         -0.0014      5404222.075      5239673.266
58577.890442    ISHIOKA   WETTZELL  1502+036          0.3026          0.7340         -0.0005          0.0044         -0.0041         -0.0014      5316486.747      5239673.266
58577.890442    BADARY    ISHIOKA   1502+036          0.2544          0.3026          0.0010         -0.0005         -0.0036         -0.0041     11784097.164      5316486.747
58577.890442    BADARY    HART15M   1502+036          0.2544          0.9150          0.0010         -0.0018         -0.0036          0.0077     11784097.164      5404222.075
58577.890442    BADARY    NYALES20  1502+036          0.2544          1.4196          0.0010          0.0825         -0.0036         -0.0162     11784097.164            0.000
58577.890442    BADARY    WETTZELL  1502+036          0.2544          0.7340          0.0010          0.0044         -0.0036         -0.0014     11784097.164      5239673.266
58577.890442    NYALES20  WETTZELL  1502+036          1.4196          0.7340          0.0825          0.0044         -0.0162         -0.0014            0.000      5239673.266
58577.890442    HART15M   ISHIOKA   1502+036          0.9150          0.3026         -0.0018         -0.0005          0.0077         -0.0041      5404222.075      5316486.747
58577.890442    HART15M   NYALES20  1502+036          0.9150          1.4196         -0.0018          0.0825          0.0077         -0.0162      5404222.075            0.000
58577.890442    ISHIOKA   KATH12M   1502+036          0.3026          2.4943         -0.0005         -0.0010         -0.0041          0.0070      5316486.747      5522439.870
58577.890442    BADARY    KATH12M   1502+036          0.2544          2.4943          0.0010         -0.0010         -0.0036          0.0070     11784097.164      5522439.870
58577.890442    KATH12M   WETTZELL  1502+036          2.4943          0.7340         -0.0010          0.0044          0.0070         -0.0014      5522439.870      5239673.266
58577.890442    KATH12M   NYALES20  1502+036          2.4943          1.4196         -0.0010          0.0825          0.0070         -0.0162      5522439.870            0.000
58577.890442    HART15M   KATH12M   1502+036          0.9150          2.4943         -0.0018         -0.0010          0.0077          0.0070      5404222.075      5522439.870
58577.890650    FORTLEZA  KOKEE     0529+483          2.3171          0.5537          0.0023          0.0443         -0.0043          0.0258      5306669.716      5511206.517
58577.892224    WARK12M   YARRA12M  1824-582          0.4290          0.2578         -0.0002          0.0013         -0.0013         -0.0000      4195468.278      5617939.640
58577.894065    BADARY    KOKEE     1846+322          0.1657          0.3623          0.0002          0.0108          0.0012         -0.0135     11784086.267      5511193.831
58577.895963    AGGO      FORTLEZA  0727-115          0.3883          1.2187          0.0008         -0.0001          0.0043         -0.0002      5301550.219      5306656.788
58577.895963    AGGO      HART15M   0727-115          0.3883          1.4238          0.0008          0.0004          0.0043         -0.0231      5301550.219      5404206.257
58577.895963    HART15M   WETTZELL  0727-115          1.4238          1.2184          0.0004          0.0208         -0.0231         -0.0002      5404206.257      5239656.573
58577.895963    FORTLEZA  HART15M   0727-115          1.2187          1.4238         -0.0001          0.0004         -0.0002         -0.0231      5306656.788      5404206.257
58577.895963    FORTLEZA  WETTZELL  0727-115          1.2187          1.2184         -0.0001          0.0208         -0.0002         -0.0002      5306656.788      5239656.573
58577.895963    AGGO      WETTZELL  0727-115          0.3883          1.2184          0.0008          0.0208          0.0043         -0.0002      5301550.219      5239656.573
58577.896148    KATH12M   WARK12M   2355-106          3.6179          0.4173          0.0013          0.0002         -0.0176          0.0015      5522413.184      4195443.844
58577.896148    WARK12M   YARRA12M  2355-106          0.4173          2.1124          0.0002          0.0305          0.0015         -0.0274      4195443.844      5617934.747
58577.896148    KATH12M   YARRA12M  2355-106          3.6179          2.1124          0.0013          0.0305         -0.0176         -0.0274      5522413.184      5617934.747
58577.896379    ISHIOKA   NYALES20  0202+319          0.4672          0.5328          0.0015         -0.0177          0.0077          0.0013      5316469.357            0.000
58577.896379    ISHIOKA   KOKEE     0202+319          0.4672          0.1907          0.0015          0.0018          0.0077          0.0023      5316469.357      5511185.230
58577.896379    KOKEE     NYALES20  0202+319          0.1907          0.5328          0.0018         -0.0177          0.0023          0.0013      5511185.230            0.000
58577.898868    KATH12M   WARK12M   1759-396          1.3825          0.4780          0.0009         -0.0003          0.0007         -0.0027      5522400.462      4195426.907
58577.898868    WARK12M   YARRA12M  1759-396          0.4780          0.2164         -0.0003          0.0004         -0.0027          0.0000      4195426.907      5617931.354
58577.898868    KATH12M   YARRA12M  1759-396          1.3825          0.2164          0.0009          0.0004          0.0007          0.0000      5522400.462      5617931.354
58577.898868    ISHIOKA   KATH12M   1759-396          0.6254          1.3825         -0.0030          0.0009         -0.0052          0.0007      5316462.067      5522400.462
58577.898868    ISHIOKA   YARRA12M  1759-396          0.6254          0.2164         -0.0030          0.0004         -0.0052          0.0000      5316462.067      5617931.354
58577.898868    ISHIOKA   WARK12M   1759-396          0.6254          0.4780         -0.0030         -0.0003         -0.0052         -0.0027      5316462.067      4195426.907
58577.899030    AGGO      KOKEE     0458-020          0.4460          0.9696          0.0013         -0.0198         -0.0080          0.1194      5301540.588      5511175.385
58577.899910    BADARY    NYALES20  1413+135          0.2396          0.6049          0.0008          0.0213         -0.0049         -0.0019     11784068.685            0.000
58577.901009    KATH12M   YARRA12M  2134+00           1.5185          0.3949         -0.0006         -0.0023         -0.0021         -0.0001      5522390.440      5617928.682
58577.901704    HART15M   WETTZELL  0847-120          0.8822          0.7524         -0.0002          0.0101         -0.0072         -0.0007      5404189.808      5239639.222
58577.901704    FORTLEZA  HART15M   0847-120          1.2557          0.8822         -0.0002         -0.0002          0.0009         -0.0072      5306642.807      5404189.808
58577.901704    FORTLEZA  WETTZELL  0847-120          1.2557          0.7524         -0.0002          0.0101          0.0009         -0.0007      5306642.807      5239639.222
58577.902583    KATH12M   WARK12M   1921-293          1.2308          0.4109          0.0005          0.0000         -0.0001         -0.0016      5522383.070      4195403.788
58577.902583    WARK12M   YARRA12M  1921-293          0.4109          0.2188          0.0000          0.0001         -0.0016          0.0000      4195403.788      5617926.720
58577.902583    KATH12M   YARRA12M  1921-293          1.2308          0.2188          0.0005          0.0001         -0.0001          0.0000      5522383.070      5617926.720
58577.904250    KATH12M   WARK12M   2255-282          1.9346          0.3494          0.0015          0.0001         -0.0045          0.0004      5522375.281      4195393.415
58577.904528    ISHIOKA   NYALES20  0016+731          0.1753          0.2388         -0.0000         -0.0025          0.0003          0.0000      5316445.483            0.000
58577.904528    ISHIOKA   WETTZELL  0016+731          0.1753          0.4862         -0.0000         -0.0047          0.0003         -0.0000      5316445.483      5239630.690
58577.904528    BADARY    ISHIOKA   0016+731          0.2050          0.1753         -0.0010         -0.0000          0.0015          0.0003     11784054.793      5316445.483
58577.904528    BADARY    NYALES20  0016+731          0.2050          0.2388         -0.0010         -0.0025          0.0015          0.0000     11784054.793            0.000
58577.904528    BADARY    WETTZELL  0016+731          0.2050          0.4862         -0.0010         -0.0047          0.0015         -0.0000     11784054.793      5239630.690
58577.904528    NYALES20  WETTZELL  0016+731          0.2388          0.4862         -0.0025         -0.0047          0.0000         -0.0000            0.000      5239630.690
58577.904528    ISHIOKA   KOKEE     0016+731          0.1753          0.2536         -0.0000          0.0109          0.0003          0.0003      5316445.483      5511154.961
58577.904528    KOKEE     WETTZELL  0016+731          0.2536          0.4862          0.0109         -0.0047          0.0003         -0.0000      5511154.961      5239630.690
58577.904528    KOKEE     NYALES20  0016+731          0.2536          0.2388          0.0109         -0.0025          0.0003          0.0000      5511154.961            0.000
58577.904528    BADARY    KOKEE     0016+731          0.2050          0.2536         -0.0010          0.0109          0.0015          0.0003     11784054.793      5511154.961
58577.905129    AGGO      FORTLEZA  OJ287             0.7879          1.3612          0.0053          0.0006          0.0317          0.0010      5301521.440      5306634.462
58577.905129    AGGO      HART15M   OJ287             0.7879          1.5067          0.0053         -0.0052          0.0317         -0.0202      5301521.440      5404179.989
58577.907271    KATH12M   WARK12M   1657-261          1.4781          0.8162          0.0007         -0.0014          0.0019         -0.0102      5522361.190      4195374.588
58577.907271    HART15M   YARRA12M  1657-261          1.1460          0.2050          0.0012         -0.0001          0.0129         -0.0001      5404173.855      5617920.842
58577.907271    HART15M   ISHIOKA   1657-261          1.1460          0.4402          0.0012          0.0006          0.0129         -0.0047      5404173.855      5316437.446
58577.907271    WARK12M   YARRA12M  1657-261          0.8162          0.2050         -0.0014         -0.0001         -0.0102         -0.0001      4195374.588      5617920.842
58577.907271    KATH12M   YARRA12M  1657-261          1.4781          0.2050          0.0007         -0.0001          0.0019         -0.0001      5522361.190      5617920.842
58577.907271    ISHIOKA   KATH12M   1657-261          0.4402          1.4781          0.0006          0.0007         -0.0047          0.0019      5316437.446      5522361.190
58577.907271    ISHIOKA   YARRA12M  1657-261          0.4402          0.2050          0.0006         -0.0001         -0.0047         -0.0001      5316437.446      5617920.842
58577.907271    ISHIOKA   WARK12M   1657-261          0.4402          0.8162          0.0006         -0.0014         -0.0047         -0.0102      5316437.446      4195374.588
58577.907884    BADARY    KOKEE     1623+578          0.1492          1.2679         -0.0001          0.3219         -0.0004         -0.1133     11784044.699      5511142.493
58577.908416    NYALES20  WETTZELL  0821+394          0.2902          0.3171          0.0036         -0.0000          0.0003         -0.0002            0.000      5239618.930
58577.908416    FORTLEZA  WETTZELL  0821+394          1.6652          0.3171          0.0016         -0.0000          0.0005         -0.0002      5306626.463      5239618.930
58577.908416    FORTLEZA  NYALES20  0821+394          1.6652          0.2902          0.0016          0.0036          0.0005          0.0003      5306626.463            0.000
58577.910812    BADARY    ISHIOKA   1418+546          0.1678          0.2347         -0.0002         -0.0004         -0.0016         -0.0011     11784035.893      5316427.071
58577.910812    BADARY    HART15M   1418+546          0.1678          4.7454         -0.0002         -0.0728         -0.0016          0.0709     11784035.893      5404163.705
58577.910812    HART15M   ISHIOKA   1418+546          4.7454          0.2347         -0.0728         -0.0004          0.0709         -0.0011      5404163.705      5316427.071
58577.912861    KOKEE     NYALES20  0229+131          0.1869          2.0571         -0.0007         -0.3377          0.0031          0.0145      5511124.006            0.000
58577.912919    KATH12M   WARK12M   0104-408          4.8418          0.3845          0.0199         -0.0003         -0.0302          0.0013      5522334.776      4195339.393
58577.912919    WARK12M   YARRA12M  0104-408          0.3845          1.0330         -0.0003          0.0325          0.0013          0.0111      4195339.393      5617913.820
58577.912919    KATH12M   YARRA12M  0104-408          4.8418          1.0330          0.0199          0.0325         -0.0302          0.0111      5522334.776      5617913.820
58577.913254    HART15M   WETTZELL  1352-104          0.6088          0.6758         -0.0003          0.0086          0.0014          0.0012      5404156.705      5239604.305
58577.913266    BADARY    ISHIOKA   0300+470          0.5994          0.4292         -0.0138         -0.0018          0.0193          0.0033     11784028.511      5316419.888
58577.913266    BADARY    FORTLEZA  0300+470          0.5994         10.9643         -0.0138          0.0870          0.0193         -0.2136     11784028.511      5306614.653
58577.913266    FORTLEZA  ISHIOKA   0300+470         10.9643          0.4292          0.0870         -0.0018         -0.2136          0.0033      5306614.653      5316419.888
58577.915129    WARK12M   YARRA12M  0308-611          0.4984          1.4125         -0.0019          0.0819          0.0021          0.0122      4195325.618      5617911.075
58577.915511    AGGO      FORTLEZA  0454-234          0.3767          1.9412          0.0002         -0.0012         -0.0067         -0.0069      5301488.816      5306609.184
58577.915720    ISHIOKA   NYALES20  3C418             0.1382          0.3068         -0.0001         -0.0060          0.0000         -0.0001      5316412.701            0.000
58577.915720    ISHIOKA   WETTZELL  3C418             0.1382          0.8441         -0.0001         -0.0160          0.0000          0.0017      5316412.701      5239596.849
58577.915720    BADARY    ISHIOKA   3C418             0.1712          0.1382         -0.0002         -0.0001          0.0016          0.0000     11784021.131      5316412.701
58577.915720    BADARY    NYALES20  3C418             0.1712          0.3068         -0.0002         -0.0060          0.0016         -0.0001     11784021.131            0.000
58577.915720    NYALES20  WETTZELL  3C418             0.3068          0.8441         -0.0060         -0.0160         -0.0001          0.0017            0.000      5239596.849
58577.915720    ISHIOKA   KOKEE     3C418             0.1382          0.2319         -0.0001          0.0079          0.0000         -0.0042      5316412.701      5511113.388
58577.915720    KOKEE     WETTZELL  3C418             0.2319          0.8441          0.0079         -0.0160         -0.0042          0.0017      5511113.388      5239596.849
58577.915720    KOKEE     NYALES20  3C418             0.2319          0.3068          0.0079         -0.0060         -0.0042         -0.0001      5511113.388            0.000
58577.915720    BADARY    KOKEE     3C418             0.1712          0.2319         -0.0002          0.0079          0.0016         -0.0042     11784021.131      5511113.388
58577.915720    ISHIOKA   KATH12M   3C418             0.1382          3.0447         -0.0001         -0.0121          0.0000         -0.0027      5316412.701      5522321.673
58577.915720    KATH12M   KOKEE     3C418             3.0447          0.2319         -0.0121          0.0079         -0.0027         -0.0042      5522321.673      5511113.388
58577.915720    BADARY    KATH12M   3C418             0.1712          3.0447         -0.0002         -0.0121          0.0016         -0.0027     11784021.131      5522321.673
58577.915720    KATH12M   WETTZELL  3C418             3.0447          0.8441         -0.0121         -0.0160         -0.0027          0.0017      5522321.673      5239596.849
58577.915720    KATH12M   NYALES20  3C418             3.0447          0.3068         -0.0121         -0.0060         -0.0027         -0.0001      5522321.673            0.000
58577.918868    FORTLEZA  KOKEE     0529+483          2.6822          0.4225          0.0054          0.0245         -0.0087          0.0150      5306600.996      5511101.724
58577.919018    AGGO      YARRA12M  1424-418          2.0686          0.3410         -0.0282          0.0019          0.3063         -0.0015      5301477.809      5617906.240
58577.920153    ISHIOKA   NYALES20  1502+036          0.5566          1.1566          0.0008          0.0910         -0.0070         -0.0016      5316399.658            0.000
58577.920153    HART15M   WETTZELL  1502+036          0.7729          0.5703         -0.0007          0.0034          0.0038          0.0017      5404136.944      5239583.455
58577.920153    ISHIOKA   WETTZELL  1502+036          0.5566          0.5703          0.0008          0.0034         -0.0070          0.0017      5316399.658      5239583.455
58577.920153    BADARY    ISHIOKA   1502+036          0.2836          0.5566          0.0021          0.0008         -0.0068         -0.0070     11784007.775      5316399.658
58577.920153    BADARY    HART15M   1502+036          0.2836          0.7729          0.0021         -0.0007         -0.0068          0.0038     11784007.775      5404136.944
58577.920153    BADARY    NYALES20  1502+036          0.2836          1.1566          0.0021          0.0910         -0.0068         -0.0016     11784007.775            0.000
58577.920153    BADARY    WETTZELL  1502+036          0.2836          0.5703          0.0021          0.0034         -0.0068          0.0017     11784007.775      5239583.455
58577.920153    NYALES20  WETTZELL  1502+036          1.1566          0.5703          0.0910          0.0034         -0.0016          0.0017            0.000      5239583.455
58577.920153    HART15M   ISHIOKA   1502+036          0.7729          0.5566         -0.0007          0.0008          0.0038         -0.0070      5404136.944      5316399.658
58577.920153    HART15M   NYALES20  1502+036          0.7729          1.1566         -0.0007          0.0910          0.0038         -0.0016      5404136.944            0.000
58577.920153    ISHIOKA   KATH12M   1502+036          0.5566          3.6746          0.0008         -0.0027         -0.0070          0.0230      5316399.658      5522300.957
58577.920153    BADARY    KATH12M   1502+036          0.2836          3.6746          0.0021         -0.0027         -0.0068          0.0230     11784007.775      5522300.957
58577.920153    KATH12M   WETTZELL  1502+036          3.6746          0.5703         -0.0027          0.0034          0.0230          0.0017      5522300.957      5239583.455
58577.920153    KATH12M   NYALES20  1502+036          3.6746          1.1566         -0.0027          0.0910          0.0230         -0.0016      5522300.957            0.000
58577.920153    HART15M   KATH12M   1502+036          0.7729          3.6746         -0.0007         -0.0027          0.0038          0.0230      5404136.944      5522300.957
58577.921704    KOKEE     WARK12M   CTA26             0.2935          1.4912         -0.0046          0.0041          0.0079          0.0398      5511091.210      4195284.669
58577.922572    BADARY    YARRA12M  1639-062          0.2868          0.2676          0.0032         -0.0008         -0.0033         -0.0008     11784000.483      5617901.821
58577.924285    AGGO      FORTLEZA  0405-385          0.4104          3.2149         -0.0002         -0.0064         -0.0093         -0.0214      5301461.282      5306587.798
58577.924528    ISHIOKA   KOKEE     0202+319          0.2974          0.1913         -0.0018          0.0015          0.0009          0.0015      5316386.788      5511080.736
58577.925222    KATH12M   WARK12M   2355-106          2.3981          0.3825          0.0005          0.0010         -0.0091          0.0009      5522277.250      4195262.757
58577.925222    WARK12M   YARRA12M  2355-106          0.3825          0.8559          0.0010          0.0015          0.0009          0.0187      4195262.757      5617898.529
58577.925222    KATH12M   YARRA12M  2355-106          2.3981          0.8559          0.0005          0.0015         -0.0091          0.0187      5522277.250      5617898.529
58577.925870    ISHIOKA   KOKEE     0059+581          0.1691          0.2174         -0.0009          0.0055          0.0001          0.0005      5316382.841      5511075.753
58577.926090    HART15M   WETTZELL  1413+135          0.7757          0.4015         -0.0010          0.0014          0.0021          0.0007      5404119.964      5239565.516
58577.926090    BADARY    HART15M   1413+135          0.2540          0.7757          0.0011         -0.0010         -0.0084          0.0021     11783989.873      5404119.964
58577.926090    BADARY    NYALES20  1413+135          0.2540          0.5189          0.0011          0.0252         -0.0084         -0.0006     11783989.873            0.000
58577.926090    BADARY    WETTZELL  1413+135          0.2540          0.4015          0.0011          0.0014         -0.0084          0.0007     11783989.873      5239565.516
58577.926090    NYALES20  WETTZELL  1413+135          0.5189          0.4015          0.0252          0.0014         -0.0006          0.0007            0.000      5239565.516
58577.926090    HART15M   NYALES20  1413+135          0.7757          0.5189         -0.0010          0.0252          0.0021         -0.0006      5404119.964            0.000
58577.927317    ISHIOKA   KOKEE     3C371             0.1442          0.5279         -0.0007          0.0489         -0.0000         -0.0109      5316378.591      5511070.381
58577.927421    KATH12M   YARRA12M  2134+00           1.3672          0.3455         -0.0006         -0.0013         -0.0014          0.0023      5522266.977      5617895.797
58577.928359    AGGO      FORTLEZA  0458-020          0.4629          2.0003          0.0006          0.0000         -0.0116         -0.0094      5301448.487      5306577.881
58577.929238    KATH12M   WARK12M   1057-797          8.9398          0.7202          0.1091         -0.0083          0.0175         -0.0001      5522258.490      4195237.726
58577.929238    WARK12M   YARRA12M  1057-797          0.7202          0.5387         -0.0083          0.0072         -0.0001         -0.0013      4195237.726      5617893.538
58577.929238    KATH12M   YARRA12M  1057-797          8.9398          0.5387          0.1091          0.0072          0.0175         -0.0013      5522258.490      5617893.538
58577.930002    ISHIOKA   KOKEE     2255-282          0.3812          0.3185          0.0072         -0.0133          0.0001         -0.0034      5316370.690      5511060.421
58577.930048    HART15M   WETTZELL  0847-120          1.1185          1.0179         -0.0000          0.0125         -0.0106         -0.0069      5404108.636      5239553.540
58577.931322    AGGO      FORTLEZA  OJ287             0.6586          1.3206          0.0018          0.0007          0.0154          0.0004      5301439.201      5306570.648
58577.931322    AGGO      HART15M   OJ287             0.6586          2.2127          0.0018         -0.0059          0.0154         -0.0392      5301439.201      5404104.993
58577.931981    ISHIOKA   NYALES20  0016+731          0.1547          0.2121         -0.0012         -0.0029         -0.0000          0.0000      5316364.863            0.000
58577.931981    ISHIOKA   WETTZELL  0016+731          0.1547          0.5062         -0.0012         -0.0040         -0.0000         -0.0001      5316364.863      5239547.691
58577.931981    BADARY    ISHIOKA   0016+731          0.1943          0.1547         -0.0012         -0.0012          0.0016         -0.0000     11783972.136      5316364.863
58577.931981    BADARY    NYALES20  0016+731          0.1943          0.2121         -0.0012         -0.0029          0.0016          0.0000     11783972.136            0.000
58577.931981    BADARY    WETTZELL  0016+731          0.1943          0.5062         -0.0012         -0.0040          0.0016         -0.0001     11783972.136      5239547.691
58577.931981    NYALES20  WETTZELL  0016+731          0.2121          0.5062         -0.0029         -0.0040          0.0000         -0.0001            0.000      5239547.691
58577.931981    ISHIOKA   KOKEE     0016+731          0.1547          0.3134         -0.0012          0.0123         -0.0000         -0.0001      5316364.863      5511053.084
58577.931981    KOKEE     WETTZELL  0016+731          0.3134          0.5062          0.0123         -0.0040         -0.0001         -0.0001      5511053.084      5239547.691
58577.931981    KOKEE     NYALES20  0016+731          0.3134          0.2121          0.0123         -0.0029         -0.0001          0.0000      5511053.084            0.000
58577.931981    BADARY    KOKEE     0016+731          0.1943          0.3134         -0.0012          0.0123          0.0016         -0.0001     11783972.136      5511053.084
58577.932386    KATH12M   WARK12M   2318+049          1.9926          0.4412         -0.0012          0.0024         -0.0051          0.0005      5522243.782      4195218.113
58577.932386    WARK12M   YARRA12M  2318+049          0.4412          0.7275          0.0024         -0.0036          0.0005          0.0164      4195218.113      5617889.622
58577.932386    KATH12M   YARRA12M  2318+049          1.9926          0.7275         -0.0012         -0.0036         -0.0051          0.0164      5522243.782      5617889.622
58577.933764    BADARY    ISHIOKA   0602+673          0.3066          0.3483         -0.0038         -0.0088         -0.0001         -0.0003     11783966.776      5316359.617
58577.934099    AGGO      FORTLEZA  0727-115          0.3713          1.2717          0.0002         -0.0002          0.0004         -0.0015      5301430.495      5306563.874
58577.934099    AGGO      HART15M   0727-115          0.3713          2.9780          0.0002          0.0030          0.0004         -0.0861      5301430.495      5404097.040
58577.934099    FORTLEZA  HART15M   0727-115          1.2717          2.9780         -0.0002          0.0030         -0.0015         -0.0861      5306563.874      5404097.040
58577.934331    NYALES20  WETTZELL  0544+273          0.4446          0.8532         -0.0037         -0.0053          0.0009         -0.0080            0.000      5239540.562
58577.934331    KOKEE     WETTZELL  0544+273          0.5702          0.8532          0.0183         -0.0053          0.0226         -0.0080      5511044.357      5239540.562
58577.934331    KOKEE     NYALES20  0544+273          0.5702          0.4446          0.0183         -0.0037          0.0226          0.0009      5511044.357            0.000
58577.935859    BADARY    ISHIOKA   1418+546          0.1772          0.2550         -0.0004         -0.0027         -0.0022          0.0004     11783960.466      5316353.461
58577.935859    BADARY    HART15M   1418+546          0.1772          3.7021         -0.0004         -0.0343         -0.0022          0.0253     11783960.466      5404092.002
58577.935859    HART15M   ISHIOKA   1418+546          3.7021          0.2550         -0.0343         -0.0027          0.0253          0.0004      5404092.002      5316353.461
58577.935928    WARK12M   YARRA12M  0104-408          0.3576          0.7003         -0.0004          0.0067          0.0011          0.0151      4195196.035      5617885.209
58577.935928    KATH12M   YARRA12M  0104-408          3.4256          0.7003          0.0074          0.0067         -0.0134          0.0151      5522227.256      5617885.209
58577.937780    ISHIOKA   NYALES20  1053+815          0.2418          0.1836         -0.0027         -0.0002          0.0001          0.0000      5316347.809            0.000
58577.937780    BADARY    ISHIOKA   1053+815          0.1991          0.2418         -0.0013         -0.0027         -0.0008          0.0001     11783954.683      5316347.809
58577.937780    BADARY    NYALES20  1053+815          0.1991          0.1836         -0.0013         -0.0002         -0.0008          0.0000     11783954.683            0.000
58577.937780    ISHIOKA   KOKEE     1053+815          0.2418          0.8731         -0.0027          0.1027          0.0001          0.0035      5316347.809      5511031.557
58577.937780    KOKEE     NYALES20  1053+815          0.8731          0.1836          0.1027         -0.0002          0.0035          0.0000      5511031.557            0.000
58577.937780    BADARY    KOKEE     1053+815          0.1991          0.8731         -0.0013          0.1027         -0.0008          0.0035     11783954.683      5511031.557
58577.938150    AGGO      FORTLEZA  0748+126          0.5035          1.2994          0.0007          0.0005          0.0021         -0.0013      5301417.772      5306554.023
58577.938359    HART15M   WETTZELL  1352-104          0.5758          0.5820         -0.0002          0.0051          0.0006          0.0016      5404084.845      5239528.362
58577.940511    ISHIOKA   NYALES20  3C418             0.1344          0.2470         -0.0002         -0.0054          0.0000         -0.0000      5316339.783            0.000
58577.940511    WETTZELL  YARRA12M  3C418             0.7282          1.6120         -0.0076         -0.0515          0.0028          0.0306      5239521.845      5617879.509
58577.940511    ISHIOKA   WETTZELL  3C418             0.1344          0.7282         -0.0002         -0.0076          0.0000          0.0028      5316339.783      5239521.845
