58619.826541    ISHIOKA   KOKEE     1039+811          0.7385          1.2004          0.0064         -0.0091          0.0008         -0.0015        81312.720       242107.815
58619.827722    ISHIOKA   KOKEE     3C371             0.4503          1.0123          0.0017         -0.0058          0.0009          0.0043        81312.832       242106.889
58619.829620    HART15M   WETTZELL  1255-316          0.2900          2.1759         -0.0003          0.0419          0.0001         -0.0120       172727.324            0.000
58619.830072    ISHIOKA   SVETLOE   0059+581          0.4924          0.6240          0.0019         -0.0254         -0.0022         -0.0006        81313.064      6501660.555
58619.830072    ISHIOKA   KOKEE     0059+581          0.4924          0.3695          0.0019         -0.0006         -0.0022         -0.0000        81313.064       242105.037
58619.830072    KOKEE     SVETLOE   0059+581          0.3695          0.6240         -0.0006         -0.0254         -0.0000         -0.0006       242105.037      6501660.555
58619.831553    FORTLEZA  MATERA    0748+126          1.0680          0.8726          0.0004         -0.0008          0.0004          0.0143        72046.912       -48035.963
58619.831738    ISHIOKA   KOKEE     0229+131          1.5920          0.3269          0.0049          0.0001         -0.0496         -0.0005        81313.228       242103.727
58619.833960    ISHIOKA   KOKEE     0307+380          1.0498          0.3502          0.0083         -0.0004         -0.0164         -0.0006        81313.450       242101.975
58619.836160    ISHIOKA   KOKEE     0529+483          3.0535          0.5759          0.1168         -0.0019         -0.0935         -0.0023        81313.666       242100.247
58619.836160    FORTLEZA  KOKEE     0529+483          2.7854          0.5759          0.0070         -0.0019          0.0051         -0.0023        72049.945       242100.247
58619.836160    FORTLEZA  MATERA    0529+483          2.7854          0.9977          0.0070          0.0203          0.0051          0.0117        72049.945       -48038.658
58619.836160    FORTLEZA  ISHIOKA   0529+483          2.7854          3.0535          0.0070          0.1168          0.0051         -0.0935        72049.945        81313.666
58619.836160    ISHIOKA   MATERA    0529+483          3.0535          0.9977          0.1168          0.0203         -0.0935          0.0117        81313.666       -48038.658
58619.836160    KOKEE     MATERA    0529+483          0.5759          0.9977         -0.0019          0.0203         -0.0023          0.0117       242100.247       -48038.658
58619.836241    HART15M   SVETLOE   1736+324          2.3301          0.4576          0.1088          0.0016         -0.0255         -0.0037       172728.592      6501660.765
58619.836241    SVETLOE   WETTZELL  1736+324          0.4576          0.5975          0.0016         -0.0006         -0.0037         -0.0056      6501660.765            0.000
58619.836241    HART15M   WETTZELL  1736+324          2.3301          0.5975          0.1088         -0.0006         -0.0255         -0.0056       172728.592            0.000
58619.842340    HART15M   SVETLOE   1212+171          0.4277          0.4472          0.0034          0.0092          0.0003          0.0018       172729.757      6501660.961
58619.842340    SVETLOE   WETTZELL  1212+171          0.4472          0.3773          0.0092          0.0006          0.0018          0.0003      6501660.961            0.000
58619.842340    MATERA    WETTZELL  1212+171          0.3681          0.3773         -0.0014          0.0006          0.0004          0.0003       -48042.283            0.000
58619.842340    MATERA    SVETLOE   1212+171          0.3681          0.4472         -0.0014          0.0092          0.0004          0.0018       -48042.283      6501660.961
58619.842340    HART15M   MATERA    1212+171          0.4277          0.3681          0.0034         -0.0014          0.0003          0.0004       172729.757       -48042.283
58619.842340    HART15M   WETTZELL  1212+171          0.4277          0.3773          0.0034          0.0006          0.0003          0.0003       172729.757            0.000
58619.842410    ISHIOKA   KOKEE     2059+034          0.4029          0.6388         -0.0012          0.0006          0.0001          0.0036        81314.279       242095.340
58619.846518    MATERA    WETTZELL  1206-238          0.8378          1.1088         -0.0145          0.0083          0.0023          0.0035       -48044.713            0.000
58619.846518    HART15M   MATERA    1206-238          0.3056          0.8378         -0.0000         -0.0145          0.0001          0.0023       172730.543       -48044.713
58619.846518    FORTLEZA  MATERA    1206-238          1.3972          0.8378         -0.0007         -0.0145         -0.0015          0.0023        72056.768       -48044.713
58619.846518    FORTLEZA  WETTZELL  1206-238          1.3972          1.1088         -0.0007          0.0083         -0.0015          0.0035        72056.768            0.000
58619.846518    HART15M   WETTZELL  1206-238          0.3056          1.1088         -0.0000          0.0083          0.0001          0.0035       172730.543            0.000
58619.851808    ISHIOKA   KOKEE     1039+811          0.7123          1.1766          0.0065         -0.0188          0.0005         -0.0011        81315.190       242087.979
58619.853069    ISHIOKA   KOKEE     2229+695          0.3958          0.5363          0.0013         -0.0029         -0.0003          0.0005        81315.308       242086.996
58619.853879    HART15M   SVETLOE   1243-072          0.3105          0.9076          0.0008          0.0515          0.0001          0.0065       172731.947      6501661.346
58619.853879    SVETLOE   WETTZELL  1243-072          0.9076          0.5569          0.0515          0.0017          0.0065          0.0003      6501661.346            0.000
58619.853879    MATERA    SVETLOE   1243-072          0.5165          0.9076         -0.0041          0.0515          0.0004          0.0065       -48049.011      6501661.346
58619.853879    HART15M   MATERA    1243-072          0.3105          0.5165          0.0008         -0.0041          0.0001          0.0004       172731.947       -48049.011
58619.853879    FORTLEZA  MATERA    1243-072          1.4814          0.5165         -0.0002         -0.0041         -0.0021          0.0004        72061.601       -48049.011
58619.853879    FORTLEZA  SVETLOE   1243-072          1.4814          0.9076         -0.0002          0.0515         -0.0021          0.0065        72061.601      6501661.346
58619.853879    FORTLEZA  WETTZELL  1243-072          1.4814          0.5569         -0.0002          0.0017         -0.0021          0.0003        72061.601            0.000
58619.853879    FORTLEZA  HART15M   1243-072          1.4814          0.3105         -0.0002          0.0008         -0.0021          0.0001        72061.601       172731.947
58619.853879    HART15M   WETTZELL  1243-072          0.3105          0.5569          0.0008          0.0017          0.0001          0.0003       172731.947            0.000
58619.856692    HART15M   WETTZELL  1255-316          0.2911          1.9980         -0.0003          0.0250          0.0000          0.0006       172732.482            0.000
58619.857467    ISHIOKA   SVETLOE   2113+293          0.3366          0.9653         -0.0002         -0.0332          0.0001         -0.0202        81315.774      6501661.449
58619.858660    ISHIOKA   KOKEE     0119+115          0.6100          0.3091         -0.0007          0.0002         -0.0051          0.0000        81315.896       242082.572
58619.859400    FORTLEZA  HART15M   1424-418          3.5653          0.2949         -0.0075         -0.0007         -0.0123         -0.0000        72065.208       172733.000
58619.860315    ISHIOKA   KOKEE     0256-005          2.7013          0.3482         -0.0093          0.0006         -0.1191         -0.0003        81316.067       242081.261
58619.861680    ISHIOKA   KOKEE     0229+131          0.9459          0.3090          0.0003          0.0002         -0.0131         -0.0001        81316.208       242080.179
58619.863069    HART15M   SVETLOE   1736+324          1.2193          0.4121          0.0280          0.0026         -0.0002         -0.0026       172733.697      6501661.629
58619.863069    SVETLOE   WETTZELL  1736+324          0.4121          0.5066          0.0026         -0.0001         -0.0026         -0.0037      6501661.629            0.000
58619.863243    FORTLEZA  KOKEE     0420-014          5.5664          0.4275         -0.0003          0.0009          0.0425         -0.0006        72067.719       242078.945
58619.863775    ISHIOKA   MATERA    1749+096          0.6334          0.8727         -0.0009         -0.0016          0.0052         -0.0080        81316.421       -48054.761
58619.865268    ISHIOKA   KOKEE     0048-097          0.7571          0.3532         -0.0038          0.0010         -0.0065          0.0001        81316.573       242077.346
58619.868717    ISHIOKA   KOKEE     2059+034          0.4097          0.8968         -0.0011          0.0008          0.0005          0.0027        81316.928       242074.621
58619.869169    HART15M   SVETLOE   1212+171          0.4430          0.4688          0.0032          0.0085         -0.0001          0.0023       172734.851      6501661.823
58619.869169    SVETLOE   WETTZELL  1212+171          0.4688          0.3866          0.0085          0.0001          0.0023          0.0007      6501661.823            0.000
58619.869169    MATERA    WETTZELL  1212+171          0.4142          0.3866         -0.0009          0.0001          0.0006          0.0007       -48057.898            0.000
58619.869169    MATERA    SVETLOE   1212+171          0.4142          0.4688         -0.0009          0.0085          0.0006          0.0023       -48057.898      6501661.823
58619.869169    HART15M   MATERA    1212+171          0.4430          0.4142          0.0032         -0.0009         -0.0001          0.0006       172734.851       -48057.898
58619.869169    HART15M   WETTZELL  1212+171          0.4430          0.3866          0.0032          0.0001         -0.0001          0.0007       172734.851            0.000
58619.872791    FORTLEZA  HART15M   1149-084          1.0834          0.3597         -0.0001          0.0006         -0.0007         -0.0001        72073.951       172735.550
58619.874713    ISHIOKA   SVETLOE   0151+474          0.4795          0.9501          0.0010         -0.0564         -0.0020         -0.0018        81317.538      6501661.996
58619.874713    ISHIOKA   KOKEE     0151+474          0.4795          0.3196          0.0010         -0.0008         -0.0020          0.0000        81317.538       242069.894
58619.874713    SVETLOE   WETTZELL  0151+474          0.9501          2.4812         -0.0564          0.0031         -0.0018          0.0094      6501661.996            0.000
58619.874713    KOKEE     WETTZELL  0151+474          0.3196          2.4812         -0.0008          0.0031          0.0000          0.0094       242069.894            0.000
58619.874713    KOKEE     SVETLOE   0151+474          0.3196          0.9501         -0.0008         -0.0564          0.0000         -0.0018       242069.894      6501661.996
58619.874713    ISHIOKA   WETTZELL  0151+474          0.4795          2.4812          0.0010          0.0031         -0.0020          0.0094        81317.538            0.000
58619.879007    FORTLEZA  HART15M   1255-316          1.4395          0.2985         -0.0005         -0.0003         -0.0015         -0.0000        72078.019       172736.734
58619.879597    SVETLOE   WETTZELL  0743+277          0.9840          0.7950         -0.0268         -0.0000          0.0141          0.0103      6501662.140            0.000
58619.879597    MATERA    WETTZELL  0743+277          1.2057          0.7950          0.0057         -0.0000          0.0119          0.0103       -48063.988            0.000
58619.879597    MATERA    SVETLOE   0743+277          1.2057          0.9840          0.0057         -0.0268          0.0119          0.0141       -48063.988      6501662.140
58619.879597    KOKEE     MATERA    0743+277          1.2752          1.2057         -0.0109          0.0057         -0.0017          0.0119       242066.068       -48063.988
58619.879597    KOKEE     WETTZELL  0743+277          1.2752          0.7950         -0.0109         -0.0000         -0.0017          0.0103       242066.068            0.000
58619.879597    KOKEE     SVETLOE   0743+277          1.2752          0.9840         -0.0109         -0.0268         -0.0017          0.0141       242066.068      6501662.140
58619.881877    FORTLEZA  WETTZELL  1334-127          1.5258          0.6415         -0.0002          0.0001         -0.0021         -0.0000        72079.896            0.000
58619.881877    FORTLEZA  HART15M   1334-127          1.5258          0.2941         -0.0002          0.0004         -0.0021         -0.0000        72079.896       172737.280
58619.881877    HART15M   WETTZELL  1334-127          0.2941          0.6415          0.0004          0.0001         -0.0000         -0.0000       172737.280            0.000
58619.882166    ISHIOKA   SVETLOE   0059+581          0.4114          0.6045          0.0009         -0.0186         -0.0009         -0.0013        81318.277      6501662.227
58619.884122    ISHIOKA   KOKEE     2229+695          0.4031          0.5332          0.0010         -0.0043         -0.0001          0.0002        81318.482       242062.514
58619.884122    KOKEE     WETTZELL  2229+695          0.5332          0.5259         -0.0043         -0.0001          0.0002         -0.0014       242062.514            0.000
58619.884122    ISHIOKA   WETTZELL  2229+695          0.4031          0.5259          0.0010         -0.0001         -0.0001         -0.0014        81318.482            0.000
58619.885419    MATERA    SVETLOE   1243-072          0.5548          1.0091         -0.0021          0.0500          0.0008          0.0083       -48067.394      6501662.317
58619.886472    ISHIOKA   KOKEE     2113+293          0.3426          0.6986         -0.0001         -0.0037          0.0004          0.0015        81318.716       242060.670
58619.887629    FORTLEZA  WETTZELL  4C39.25           1.3268          0.4263          0.0004         -0.0000          0.0003          0.0023        72083.664            0.000
58619.890685    FORTLEZA  KOKEE     0529+483          6.2291          0.3885          0.0083         -0.0019          0.0265         -0.0004        72085.659       242057.360
58619.890685    FORTLEZA  MATERA    0529+483          6.2291          1.8851          0.0083          0.0243          0.0265          0.0139        72085.659       -48070.471
58619.890685    KOKEE     MATERA    0529+483          0.3885          1.8851         -0.0019          0.0243         -0.0004          0.0139       242057.360       -48070.471
58619.891125    HART15M   WETTZELL  1736+324          0.8323          0.4304          0.0104         -0.0000          0.0010         -0.0022       172739.020            0.000
58619.893278    KOKEE     MATERA    3C371             1.4528          0.4610         -0.0555          0.0010          0.0038         -0.0004       242055.320       -48071.984
58619.897398    ISHIOKA   KOKEE     2059+034          0.4201          1.6942         -0.0008         -0.0004          0.0009          0.0245        81319.816       242052.095
58619.897849    HART15M   SVETLOE   1212+171          0.5080          0.4968          0.0028          0.0069         -0.0005          0.0029       172740.279      6501662.651
58619.897849    SVETLOE   WETTZELL  1212+171          0.4968          0.4075          0.0069          0.0000          0.0029          0.0010      6501662.651            0.000
58619.897849    MATERA    WETTZELL  1212+171          0.4106          0.4075         -0.0004          0.0000          0.0005          0.0010       -48074.669            0.000
58619.897849    MATERA    SVETLOE   1212+171          0.4106          0.4968         -0.0004          0.0069          0.0005          0.0029       -48074.669      6501662.651
58619.897849    HART15M   MATERA    1212+171          0.5080          0.4106          0.0028         -0.0004         -0.0005          0.0005       172740.279       -48074.669
58619.897849    HART15M   WETTZELL  1212+171          0.5080          0.4075          0.0028          0.0000         -0.0005          0.0010       172740.279            0.000
58619.901576    MATERA    WETTZELL  1255-316          1.3359          2.3401         -0.0085          0.0020          0.0031          0.0193       -48076.823            0.000
58619.901576    HART15M   MATERA    1255-316          0.2994          1.3359         -0.0003         -0.0085         -0.0001          0.0031       172740.978       -48076.823
58619.901576    HART15M   WETTZELL  1255-316          0.2994          2.3401         -0.0003          0.0020         -0.0001          0.0193       172740.978            0.000
58619.903926    ISHIOKA   SVETLOE   0151+474          0.4216          0.8460          0.0005         -0.0407         -0.0012         -0.0033        81320.479      6501662.802
58619.903926    ISHIOKA   KOKEE     0151+474          0.4216          0.3133          0.0005         -0.0006         -0.0012          0.0001        81320.479       242046.982
58619.903926    SVETLOE   WETTZELL  0151+474          0.8460          2.4800         -0.0407         -0.0045         -0.0033         -0.0034      6501662.802            0.000
58619.903926    KOKEE     WETTZELL  0151+474          0.3133          2.4800         -0.0006         -0.0045          0.0001         -0.0034       242046.982            0.000
58619.903926    KOKEE     SVETLOE   0151+474          0.3133          0.8460         -0.0006         -0.0407          0.0001         -0.0033       242046.982      6501662.802
58619.903926    ISHIOKA   WETTZELL  0151+474          0.4216          2.4800          0.0005         -0.0045         -0.0012         -0.0034        81320.479            0.000
58619.908312    ISHIOKA   KOKEE     1039+811          0.7162          0.9718          0.0037         -0.0070          0.0000         -0.0012        81320.905       242043.563
58619.908648    SVETLOE   WETTZELL  NRAO150           0.7669          1.3446         -0.0318         -0.0073          0.0012          0.0074      6501662.927            0.000
58619.909747    ISHIOKA   KOKEE     0059+581          0.3819          0.3852          0.0005         -0.0006         -0.0006          0.0003        81321.047       242042.443
58619.911657    ISHIOKA   KOKEE     2355-106          0.4980          0.4849         -0.0013          0.0005         -0.0010          0.0015        81321.236       242040.951
58619.911889    HART15M   SVETLOE   1243-072          0.3476          1.0832          0.0004          0.0506         -0.0003          0.0156       172742.922      6501663.007
58619.911889    MATERA    WETTZELL  1243-072          0.5918          0.6018         -0.0010          0.0015          0.0007          0.0020       -48082.803            0.000
58619.911889    MATERA    SVETLOE   1243-072          0.5918          1.0832         -0.0010          0.0506          0.0007          0.0156       -48082.803      6501663.007
58619.911889    HART15M   MATERA    1243-072          0.3476          0.5918          0.0004         -0.0010         -0.0003          0.0007       172742.922       -48082.803
58619.911889    FORTLEZA  MATERA    1243-072          1.0871          0.5918         -0.0000         -0.0010         -0.0006          0.0007        72099.492       -48082.803
58619.911889    FORTLEZA  SVETLOE   1243-072          1.0871          1.0832         -0.0000          0.0506         -0.0006          0.0156        72099.492      6501663.007
58619.911889    FORTLEZA  WETTZELL  1243-072          1.0871          0.6018         -0.0000          0.0015         -0.0006          0.0020        72099.492            0.000
58619.911889    FORTLEZA  HART15M   1243-072          1.0871          0.3476         -0.0000          0.0004         -0.0006         -0.0003        72099.492       172742.922
58619.911889    HART15M   WETTZELL  1243-072          0.3476          0.6018          0.0004          0.0015         -0.0003          0.0020       172742.922            0.000
58619.917514    KOKEE     MATERA    0529+483          0.3892          2.9053         -0.0001          0.0278         -0.0006          0.0135       242036.381       -48086.056
58619.919180    KOKEE     MATERA    3C371             2.1692          0.4527          0.0002          0.0004          0.0126         -0.0002       242035.080       -48087.020
58619.921055    FORTLEZA  KOKEE     OJ287             1.2716          1.8014          0.0001          0.0002          0.0009         -0.0335        72105.466       242033.616
58619.922444    FORTLEZA  KOKEE     0748+126          1.5727          0.7897          0.0001          0.0000          0.0019         -0.0060        72106.369       242032.533
58619.925037    HART15M   SVETLOE   1212+171          0.6043          0.5270          0.0020          0.0054         -0.0014          0.0047       172745.374      6501663.342
58619.925037    SVETLOE   WETTZELL  1212+171          0.5270          0.3903          0.0054          0.0006          0.0047          0.0013      6501663.342            0.000
58619.925037    MATERA    WETTZELL  1212+171          0.4884          0.3903         -0.0002          0.0006          0.0004          0.0013       -48090.399            0.000
58619.925037    HART15M   MATERA    1212+171          0.6043          0.4884          0.0020         -0.0002         -0.0014          0.0004       172745.374       -48090.399
58619.925037    HART15M   WETTZELL  1212+171          0.6043          0.3903          0.0020          0.0006         -0.0014          0.0013       172745.374            0.000
58619.929053    HART15M   MATERA    1255-316          0.3152          1.6721         -0.0002         -0.0082         -0.0003          0.0024       172746.123       -48092.754
58619.929053    FORTLEZA  WETTZELL  1255-316          1.2059          3.0040         -0.0001          0.0868         -0.0005          0.0490        72110.664            0.000
58619.929053    FORTLEZA  HART15M   1255-316          1.2059          0.3152         -0.0001         -0.0002         -0.0005         -0.0003        72110.664       172746.123
58619.929053    HART15M   WETTZELL  1255-316          0.3152          3.0040         -0.0002          0.0868         -0.0003          0.0490       172746.123            0.000
58619.929354    ISHIOKA   KOKEE     2255-282          0.7416          1.5811         -0.0030         -0.0027          0.0005          0.0159        81322.983       242027.147
58619.931171    ISHIOKA   SVETLOE   0151+474          0.3777          0.7907          0.0003         -0.0276         -0.0008         -0.0048        81323.162      6501663.497
58619.933822    SVETLOE   WETTZELL  NRAO150           0.7518          1.5408         -0.0280         -0.0192          0.0000          0.0054      6501663.556            0.000
58619.935477    ISHIOKA   SVETLOE   0059+581          0.3707          0.4954          0.0003         -0.0096         -0.0004         -0.0022        81323.598      6501663.598
58619.935477    ISHIOKA   KOKEE     0059+581          0.3707          0.4067          0.0003          0.0003         -0.0004          0.0003        81323.598       242022.380
58619.935477    SVETLOE   WETTZELL  0059+581          0.4954          0.8600         -0.0096         -0.0065         -0.0022         -0.0022      6501663.598            0.000
58619.935477    MATERA    WETTZELL  0059+581          1.5399          0.8600          0.0076         -0.0065         -0.0007         -0.0022       -48096.519            0.000
58619.935477    MATERA    SVETLOE   0059+581          1.5399          0.4954          0.0076         -0.0096         -0.0007         -0.0022       -48096.519      6501663.598
58619.935477    ISHIOKA   MATERA    0059+581          0.3707          1.5399          0.0003          0.0076         -0.0004         -0.0007        81323.598       -48096.519
58619.935477    KOKEE     MATERA    0059+581          0.4067          1.5399          0.0003          0.0076          0.0003         -0.0007       242022.380       -48096.519
58619.935477    KOKEE     WETTZELL  0059+581          0.4067          0.8600          0.0003         -0.0065          0.0003         -0.0022       242022.380            0.000
58619.935477    KOKEE     SVETLOE   0059+581          0.4067          0.4954          0.0003         -0.0096          0.0003         -0.0022       242022.380      6501663.598
58619.935477    ISHIOKA   WETTZELL  0059+581          0.3707          0.8600          0.0003         -0.0065         -0.0004         -0.0022        81323.598            0.000
58619.937259    ISHIOKA   SVETLOE   2229+695          0.3928          0.3352          0.0005         -0.0031          0.0002         -0.0011        81323.762      6501663.628
58619.937259    ISHIOKA   KOKEE     2229+695          0.3928          0.6877          0.0005          0.0012          0.0002          0.0008        81323.762       242021.015
58619.937259    KOKEE     SVETLOE   2229+695          0.6877          0.3352          0.0012         -0.0031          0.0008         -0.0011       242021.015      6501663.628
58619.938208    FORTLEZA  WETTZELL  1149-084          0.9781          0.8825         -0.0000          0.0051         -0.0001          0.0062        72116.606            0.000
58619.938208    FORTLEZA  HART15M   1149-084          0.9781          0.5149         -0.0000          0.0001         -0.0001         -0.0013        72116.606       172747.836
58619.938208    HART15M   WETTZELL  1149-084          0.5149          0.8825          0.0001          0.0051         -0.0013          0.0062       172747.836            0.000
58619.939227    ISHIOKA   SVETLOE   1039+811          0.6948          0.3071          0.0023         -0.0024         -0.0002          0.0004        81323.943      6501663.684
58619.939227    ISHIOKA   KOKEE     1039+811          0.6948          0.9213          0.0023          0.0023         -0.0002         -0.0006        81323.943       242019.487
58619.939227    KOKEE     SVETLOE   1039+811          0.9213          0.3071          0.0023         -0.0024         -0.0006          0.0004       242019.487      6501663.684
58619.940430    ISHIOKA   KOKEE     0529+483          0.7191          0.3700          0.0017          0.0002         -0.0048         -0.0002        81324.051       242018.556
58619.940430    KOKEE     WETTZELL  0529+483          0.3700          1.2973          0.0002         -0.0168         -0.0002          0.0071       242018.556            0.000
58619.940430    ISHIOKA   WETTZELL  0529+483          0.7191          1.2973          0.0017         -0.0168         -0.0048          0.0071        81324.051            0.000
58619.942433    ISHIOKA   KOKEE     2113+293          0.3555          2.3623         -0.0000          0.0083          0.0009          0.0148        81324.237       242016.999
58619.942433    KOKEE     WETTZELL  2113+293          2.3623          0.8573          0.0083         -0.0029          0.0148         -0.0060       242016.999            0.000
58619.942433    ISHIOKA   WETTZELL  2113+293          0.3555          0.8573         -0.0000         -0.0029          0.0009         -0.0060        81324.237            0.000
58619.946217    ISHIOKA   KOKEE     3C371             0.5221          2.9155          0.0010          0.0318          0.0013          0.0045        81324.596       242014.058
58619.946217    ISHIOKA   MATERA    3C371             0.5221          0.4190          0.0010          0.0005          0.0013          0.0001        81324.596       -48102.800
58619.946217    KOKEE     MATERA    3C371             2.9155          0.4190          0.0318          0.0005          0.0045          0.0001       242014.058       -48102.800
58619.948798    HART15M   SVETLOE   1736+324          0.5293          0.3103          0.0005          0.0022          0.0006         -0.0009       172749.801      6501663.948
58619.948798    SVETLOE   WETTZELL  1736+324          0.3103          0.3439          0.0022          0.0002         -0.0009         -0.0005      6501663.948            0.000
58619.948798    HART15M   WETTZELL  1736+324          0.5293          0.3439          0.0005          0.0002          0.0006         -0.0005       172749.801            0.000
58619.954759    HART15M   SVETLOE   1212+171          0.8806          0.5654          0.0000          0.0040         -0.0047          0.0095       172750.911      6501664.103
58619.954759    SVETLOE   WETTZELL  1212+171          0.5654          0.4459          0.0040          0.0009          0.0095          0.0012      6501664.103            0.000
58619.954759    MATERA    WETTZELL  1212+171          0.5086          0.4459         -0.0003          0.0009         -0.0007          0.0012       -48107.816            0.000
58619.954759    HART15M   MATERA    1212+171          0.8806          0.5086          0.0000         -0.0003         -0.0047         -0.0007       172750.911       -48107.816
58619.954759    HART15M   WETTZELL  1212+171          0.8806          0.4459          0.0000          0.0009         -0.0047          0.0012       172750.911            0.000
58619.954979    FORTLEZA  KOKEE     0748+126          2.1451          0.5800          0.0001          0.0000          0.0041         -0.0005        72127.470       242007.260
58619.957965    FORTLEZA  KOKEE     0648-165          4.3029          0.5891         -0.0006         -0.0017          0.0182         -0.0004        72129.404       242004.943
58619.958729    SVETLOE   WETTZELL  0800+618          0.4378          0.5093         -0.0064         -0.0029          0.0024          0.0010      6501664.225            0.000
58619.958729    MATERA    WETTZELL  0800+618          0.7486          0.5093          0.0038         -0.0029         -0.0012          0.0010       -48110.159            0.000
58619.958729    MATERA    SVETLOE   0800+618          0.7486          0.4378          0.0038         -0.0064         -0.0012          0.0024       -48110.159      6501664.225
58619.961136    KOKEE     SVETLOE   0307+380          0.3398          1.4639          0.0004         -0.1020          0.0000         -0.0227       242002.485      6501664.281
58619.962028    MATERA    WETTZELL  1342+662          0.3718          0.3128          0.0006         -0.0005         -0.0002          0.0001       -48112.096            0.000
58619.963451    KOKEE     SVETLOE   0059+581          0.4884          0.4553          0.0018         -0.0069          0.0001         -0.0032       242000.689      6501664.336
58619.965708    ISHIOKA   SVETLOE   1039+811          0.6957          0.3051          0.0015         -0.0023         -0.0003          0.0006        81326.480      6501664.377
58619.965708    ISHIOKA   KOKEE     1039+811          0.6957          0.9578          0.0015          0.0105         -0.0003         -0.0002        81326.480       241998.951
58619.965708    SVETLOE   WETTZELL  1039+811          0.3051          0.3801         -0.0023         -0.0014          0.0006          0.0002      6501664.377            0.000
58619.965708    MATERA    WETTZELL  1039+811          0.4787          0.3801          0.0018         -0.0014         -0.0002          0.0002       -48114.254            0.000
