58661.780974    FORTLEZA  WARK12M   0454-234          6.2915          0.4791          0.0465         -0.0012         -0.0920          0.0101      5091644.991  -7677963351.577
58661.782930    ISHIOKA   ZELENCHK  0454+844          1.9229          1.0427         -0.0121         -0.0117          0.0003          0.0001      5095137.394     11510502.797
58661.783197    KATH12M   WARK12M   0530-727          2.5591          0.4218         -0.0643         -0.0086          0.0035          0.0026      5175475.231  -7677963365.272
58661.783197    KATH12M   YARRA12M  0530-727          2.5591          0.7011         -0.0643         -0.0459          0.0035         -0.0020      5175475.231      5552707.037
58661.783197    HART15M   WARK12M   0530-727          1.0004          0.4218         -0.0062         -0.0086          0.0016          0.0026      5191460.415  -7677963365.272
58661.783197    HART15M   YARRA12M  0530-727          1.0004          0.7011         -0.0062         -0.0459          0.0016         -0.0020      5191460.415      5552707.037
58661.783197    HART15M   KATH12M   0530-727          1.0004          2.5591         -0.0062         -0.0643          0.0016          0.0035      5191460.415      5175475.231
58661.785106    FORTLEZA  HART15M   1057-797          3.5690          0.4070          0.0361         -0.0009          0.0005          0.0002      5091637.391      5191455.764
58661.787444    ISHIOKA   ZELENCHK  3C418             1.2251          0.9316         -0.0019         -0.0049         -0.0004         -0.0015      5095126.003     11510490.407
58661.787444    KATH12M   YARRA12M  3C418             0.8920          1.2744          0.0080          0.1595         -0.0004          0.0016      5175459.181      5552704.680
58661.787444    ISHIOKA   YARRA12M  3C418             1.2251          1.2744         -0.0019          0.1595         -0.0004          0.0016      5095126.003      5552704.680
58661.787444    YARRA12M  ZELENCHK  3C418             1.2744          0.9316          0.1595         -0.0049          0.0016         -0.0015      5552704.680     11510490.407
58661.787444    ISHIOKA   KATH12M   3C418             1.2251          0.8920         -0.0019          0.0080         -0.0004         -0.0004      5095126.003      5175459.181
58661.787444    KATH12M   ZELENCHK  3C418             0.8920          0.9316          0.0080         -0.0049         -0.0004         -0.0015      5175459.181     11510490.407
58661.787572    HART15M   WARK12M   1936-155          0.4784          0.8623         -0.0001         -0.0050         -0.0020         -0.0377      5191449.763  -7677963392.240
58661.789157    HART15M   YARRA12M  1424-418          0.2220          0.8431         -0.0001         -0.0467          0.0001          0.0120      5191445.907      5552703.728
58661.789620    ISHIOKA   ZELENCHK  0716+714          2.8378          1.2786         -0.0284         -0.0185          0.0017          0.0012      5095120.522     11510484.429
58661.789620    FORTLEZA  ZELENCHK  0716+714          5.8906          1.2786         -0.0948         -0.0185         -0.0196          0.0012      5091629.081     11510484.429
58661.789620    FORTLEZA  ISHIOKA   0716+714          5.8906          2.8378         -0.0948         -0.0284         -0.0196          0.0017      5091629.081      5095120.522
58661.789991    KATH12M   WARK12M   0229+131          1.0322          0.4583          0.0041          0.0108          0.0027          0.0047      5175449.562  -7677963407.156
58661.792143    ISHIOKA   ZELENCHK  1418+546          5.3367          0.6886         -0.0964         -0.0015         -0.0112          0.0004      5095114.167     11510477.500
58661.792143    HART15M   ZELENCHK  1418+546          1.3531          0.6886          0.0092         -0.0015          0.0022          0.0004      5191438.639     11510477.500
58661.792143    FORTLEZA  ZELENCHK  1418+546          2.8590          0.6886         -0.0195         -0.0015          0.0086          0.0004      5091624.434     11510477.500
58661.792143    HART15M   ISHIOKA   1418+546          1.3531          5.3367          0.0092         -0.0964          0.0022         -0.0112      5191438.639      5095114.167
58661.792653    WARK12M   YARRA12M  1759-396          1.1336          0.2564         -0.0612         -0.0019         -0.0585          0.0010  -7677963423.568      5552701.795
58661.792653    KATH12M   YARRA12M  1759-396          0.6459          0.2564         -0.0028         -0.0019         -0.0009          0.0010      5175439.505      5552701.795
58661.795604    KATH12M   YARRA12M  1954-388          0.4160          0.2085         -0.0011         -0.0008         -0.0003          0.0003      5175428.352      5552700.168
58661.795604    HART15M   YARRA12M  1954-388          0.4365          0.2085         -0.0004         -0.0008         -0.0012          0.0003      5191430.216      5552700.168
58661.795604    HART15M   KATH12M   1954-388          0.4365          0.4160         -0.0004         -0.0011         -0.0012         -0.0003      5191430.216      5175428.352
58661.796738    FORTLEZA  ZELENCHK  1144+402          1.1998          0.9675         -0.0029         -0.0033          0.0006          0.0020      5091615.970     11510464.883
58661.797120    ISHIOKA   WARK12M   0420+022          9.2297          0.5063          0.0117          0.0083          0.0671          0.0121      5095101.630  -7677963451.106
58661.799528    KATH12M   WARK12M   2227-088          0.3210          0.3631          0.0002          0.0034          0.0000         -0.0054      5175413.528  -7677963465.945
58661.799528    KATH12M   YARRA12M  2227-088          0.3210          0.2239          0.0002          0.0014          0.0000         -0.0006      5175413.528      5552698.016
58661.799528    ISHIOKA   YARRA12M  2227-088          1.5903          0.2239          0.0068          0.0014         -0.0002         -0.0006      5095095.566      5552698.016
58661.799528    ISHIOKA   KATH12M   2227-088          1.5903          0.3210          0.0068          0.0002         -0.0002          0.0000      5095095.566      5175413.528
58661.799528    ISHIOKA   WARK12M   2227-088          1.5903          0.3631          0.0068          0.0034         -0.0002         -0.0054      5095095.566  -7677963465.945
58661.801171    KATH12M   WARK12M   0104-408          0.4367          0.2563         -0.0016         -0.0003          0.0004         -0.0001      5175407.312  -7677963476.067
58661.801171    WARK12M   YARRA12M  0104-408          0.2563          0.2995         -0.0003         -0.0027         -0.0001         -0.0023  -7677963476.067      5552697.121
58661.801171    KATH12M   YARRA12M  0104-408          0.4367          0.2995         -0.0016         -0.0027          0.0004         -0.0023      5175407.312      5552697.121
58661.801171    ISHIOKA   YARRA12M  0104-408          8.2509          0.2995          0.2444         -0.0027          0.0217         -0.0023      5095091.422      5552697.121
58661.801171    ISHIOKA   KATH12M   0104-408          8.2509          0.4367          0.2444         -0.0016          0.0217          0.0004      5095091.422      5175407.312
58661.801171    ISHIOKA   WARK12M   0104-408          8.2509          0.2563          0.2444         -0.0003          0.0217         -0.0001      5095091.422  -7677963476.067
58661.801518    HART15M   ZELENCHK  1538+149          0.2951          0.7396          0.0003          0.0036         -0.0001          0.0003      5191415.810     11510451.763
58661.803822    ISHIOKA   WARK12M   2255-282          2.5829          0.2918          0.0233          0.0004         -0.0000         -0.0027      5095084.740  -7677963492.413
58661.805974    WARK12M   YARRA12M  1057-797          0.5290          0.6446         -0.0190         -0.0229          0.0018          0.0010  -7677963505.684      5552694.535
58661.806646    HART15M   ZELENCHK  1100+122          0.8920          2.5340          0.0014         -0.0040          0.0070          0.0193      5191403.318     11510437.694
58661.809412    KATH12M   WARK12M   0256-005          0.7478          0.3433          0.0012          0.0048          0.0034          0.0030      5175376.165  -7677963526.870
58661.809412    KATH12M   YARRA12M  0256-005          0.7478          2.0515          0.0012          0.0119          0.0034         -0.1577      5175376.165      5552692.683
58661.810384    FORTLEZA  HART15M   1546+027          2.3155          0.2564         -0.0012          0.0002          0.0111         -0.0000      5091590.818      5191394.212
58661.810384    HART15M   ZELENCHK  1546+027          0.2564          0.8581          0.0002          0.0065         -0.0000          0.0004      5191394.212     11510427.437
58661.810384    FORTLEZA  ZELENCHK  1546+027          2.3155          0.8581         -0.0012          0.0065          0.0111          0.0004      5091590.818     11510427.437
58661.813000    FORTLEZA  HART15M   1255-316          1.0284          0.2760          0.0017         -0.0001          0.0008          0.0005      5091585.998      5191387.832
58661.813544    KATH12M   WARK12M   0229+131          0.6573          0.4134          0.0036          0.0093          0.0028          0.0027      5175360.561  -7677963552.339
58661.813544    KATH12M   YARRA12M  0229+131          0.6573          1.9448          0.0036          0.0577          0.0028         -0.1736      5175360.561      5552690.458
58661.815789    KATH12M   ZELENCHK  0059+581          1.4546          1.7049          0.0470         -0.0324          0.0055         -0.0038      5175352.092     11510412.619
58661.817329    KATH12M   WARK12M   0003-066          0.3204          0.3006          0.0003          0.0033          0.0003         -0.0023      5175346.283  -7677963575.689
58661.817329    WARK12M   YARRA12M  0003-066          0.3006          0.3260          0.0033          0.0011         -0.0023         -0.0025  -7677963575.689      5552688.431
58661.817329    KATH12M   YARRA12M  0003-066          0.3204          0.3260          0.0003          0.0011          0.0003         -0.0025      5175346.283      5552688.431
58661.817340    ISHIOKA   KOKEE     0151+474          1.3337          0.9085         -0.0021         -0.0006          0.0006         -0.0015      5095050.640      5222540.729
58661.817502    FORTLEZA  HART15M   1351-018          1.0370          0.2751         -0.0001          0.0001          0.0015          0.0004      5091577.695      5191376.857
58661.819261    KATH12M   ZELENCHK  2229+695          2.8441          0.9645          0.2026         -0.0079         -0.0024         -0.0009      5175338.983     11510403.108
58661.821727    WETTZELL  ZELENCHK  1806+456          0.2568          0.6703          0.0001         -0.0003          0.0021         -0.0003      5011438.428     11510396.357
58661.821727    ISHIOKA   ZELENCHK  1806+456          2.1866          0.6703         -0.0096         -0.0003         -0.0029         -0.0003      5095039.599     11510396.357
58661.821727    ISHIOKA   WETTZELL  1806+456          2.1866          0.2568         -0.0096          0.0001         -0.0029          0.0021      5095039.599      5011438.428
58661.821727    HART15M   ZELENCHK  1806+456          1.0378          0.6703          0.0054         -0.0003         -0.0054         -0.0003      5191366.563     11510396.357
58661.821727    HART15M   WETTZELL  1806+456          1.0378          0.2568          0.0054          0.0001         -0.0054          0.0021      5191366.563      5011438.428
58661.822120    KATH12M   WARK12M   0131-522          0.4351          0.2548         -0.0030         -0.0013          0.0009         -0.0001      5175328.185  -7677963605.208
58661.822120    KATH12M   YARRA12M  0131-522          0.4351          0.3770         -0.0030         -0.0022          0.0009         -0.0027      5175328.185      5552685.847
58661.822120    KOKEE     WARK12M   0131-522          3.6559          0.2548          0.0205         -0.0013         -0.0301         -0.0001      5222524.642  -7677963605.208
58661.823312    FORTLEZA  WETTZELL  OJ287             1.1660          0.8826         -0.0019          0.0028         -0.0018         -0.0425      5091566.975      5011434.265
58661.825627    KATH12M   YARRA12M  2126-158          0.3061          0.2644         -0.0001          0.0004         -0.0004          0.0002      5175314.963      5552683.947
58661.825627    HART15M   YARRA12M  2126-158          0.9412          0.2644         -0.0009          0.0004         -0.0121          0.0002      5191357.057      5552683.947
58661.826738    WETTZELL  ZELENCHK  0454+844          0.3465          1.0369          0.0011         -0.0105         -0.0003          0.0000      5011425.273     11510382.586
58661.826738    NYALES20  ZELENCHK  0454+844          0.1186          1.0369         -0.0016         -0.0105          0.0003          0.0000            0.000     11510382.586
58661.826738    ISHIOKA   NYALES20  0454+844          1.9759          0.1186         -0.0123         -0.0016          0.0003          0.0003      5095026.984            0.000
58661.826738    NYALES20  WETTZELL  0454+844          0.1186          0.3465         -0.0016          0.0011          0.0003         -0.0003            0.000      5011425.273
58661.828405    FORTLEZA  HART15M   1124-186          0.8453          0.4926          0.0007         -0.0002         -0.0001          0.0033      5091557.574      5191350.287
58661.829898    KATH12M   YARRA12M  3C418             1.0099          1.7944          0.0169          0.0863         -0.0052          0.0272      5175298.889      5552681.612
58661.829898    YARRA12M  ZELENCHK  3C418             1.7944          0.7996          0.0863         -0.0025          0.0272         -0.0009      5552681.612     11510373.910
58661.829898    KATH12M   ZELENCHK  3C418             1.0099          0.7996          0.0169         -0.0025         -0.0052         -0.0009      5175298.889     11510373.910
58661.831298    FORTLEZA  WARK12M   0727-115          1.7974          1.1400          0.0021         -0.0095         -0.0066          0.0837      5091552.232  -7677963661.773
58661.831426    ISHIOKA   KOKEE     0529+483          2.5827          0.9239         -0.0163         -0.0008          0.0042          0.0021      5095015.156      5222493.335
58661.831426    KOKEE     NYALES20  0529+483          0.9239          0.2383         -0.0008         -0.0090          0.0021          0.0057      5222493.335            0.000
58661.831426    KOKEE     WETTZELL  0529+483          0.9239          1.0308         -0.0008          0.0129          0.0021         -0.0244      5222493.335      5011412.890
58661.831426    ISHIOKA   WETTZELL  0529+483          2.5827          1.0308         -0.0163          0.0129          0.0042         -0.0244      5095015.156      5011412.890
58661.831426    ISHIOKA   NYALES20  0529+483          2.5827          0.2383         -0.0163         -0.0090          0.0042          0.0057      5095015.156            0.000
58661.831426    NYALES20  WETTZELL  0529+483          0.2383          1.0308         -0.0090          0.0129          0.0057         -0.0244            0.000      5011412.890
58661.833833    ISHIOKA   KOKEE     2227-088          1.7573          5.5619          0.0085          0.0146         -0.0009         -0.2377      5095009.093      5222485.239
58661.833833    WARK12M   YARRA12M  2227-088          0.4159          0.2593          0.0031          0.0006         -0.0090         -0.0003  -7677963677.394      5552679.466
58661.833833    KATH12M   YARRA12M  2227-088          0.3113          0.2593          0.0002          0.0006         -0.0002         -0.0003      5175284.079      5552679.466
58661.833833    ISHIOKA   YARRA12M  2227-088          1.7573          0.2593          0.0085          0.0006         -0.0009         -0.0003      5095009.093      5552679.466
58661.833833    ISHIOKA   KATH12M   2227-088          1.7573          0.3113          0.0085          0.0002         -0.0009         -0.0002      5095009.093      5175284.079
58661.833833    ISHIOKA   WARK12M   2227-088          1.7573          0.4159          0.0085          0.0031         -0.0009         -0.0090      5095009.093  -7677963677.394
58661.833833    KOKEE     YARRA12M  2227-088          5.5619          0.2593          0.0146          0.0006         -0.2377         -0.0003      5222485.239      5552679.466
58661.833833    KATH12M   KOKEE     2227-088          0.3113          5.5619          0.0002          0.0146         -0.0002         -0.2377      5175284.079      5222485.239
58661.833833    KOKEE     WARK12M   2227-088          5.5619          0.4159          0.0146          0.0031         -0.2377         -0.0090      5222485.239  -7677963677.394
58661.833914    HART15M   ZELENCHK  1622-253          0.2136          1.8691          0.0000          0.0391         -0.0000          0.0015      5191336.858     11510362.885
58661.835396    ISHIOKA   KOKEE     0104-408          6.1173          2.5222          0.1448          0.0117          0.0102         -0.0236      5095005.163      5222479.985
58661.835396    KATH12M   WARK12M   0104-408          0.3986          0.2380         -0.0010         -0.0004          0.0008         -0.0007      5175278.233  -7677963687.027
58661.835396    KATH12M   YARRA12M  0104-408          0.3986          0.2867         -0.0010         -0.0008          0.0008         -0.0022      5175278.233      5552678.580
58661.835396    ISHIOKA   YARRA12M  0104-408          6.1173          0.2867          0.1448         -0.0008          0.0102         -0.0022      5095005.163      5552678.580
58661.835396    ISHIOKA   KATH12M   0104-408          6.1173          0.3986          0.1448         -0.0010          0.0102          0.0008      5095005.163      5175278.233
58661.835396    ISHIOKA   WARK12M   0104-408          6.1173          0.2380          0.1448         -0.0004          0.0102         -0.0007      5095005.163  -7677963687.027
58661.835396    KOKEE     YARRA12M  0104-408          2.5222          0.2867          0.0117         -0.0008         -0.0236         -0.0022      5222479.985      5552678.580
58661.835396    KATH12M   KOKEE     0104-408          0.3986          2.5222         -0.0010          0.0117          0.0008         -0.0236      5175278.233      5222479.985
58661.835396    KOKEE     WARK12M   0104-408          2.5222          0.2380          0.0117         -0.0004         -0.0236         -0.0007      5222479.985  -7677963687.027
58661.835859    NYALES20  WETTZELL  1100+122          0.5601          0.4970          0.0263         -0.0007          0.0580         -0.0125            0.000      5011401.188
58661.835963    FORTLEZA  HART15M   1639-062          2.7019          0.2246          0.0026          0.0001          0.0163         -0.0001      5091543.623      5191331.862
58661.835963    HART15M   ZELENCHK  1639-062          0.2246          1.0164          0.0001          0.0094         -0.0001          0.0003      5191331.862     11510357.264
58661.835963    FORTLEZA  ZELENCHK  1639-062          2.7019          1.0164          0.0026          0.0094          0.0163          0.0003      5091543.623     11510357.264
58661.838984    ISHIOKA   KATH12M   0202+319          1.3550          0.6782         -0.0001          0.0038          0.0009          0.0036      5094996.130      5175264.732
58661.839852    WETTZELL  ZELENCHK  1538+149          0.2713          0.7897         -0.0006          0.0031          0.0003          0.0006      5011390.649     11510346.584
58661.839852    NYALES20  ZELENCHK  1538+149          0.3878          0.7897          0.0257          0.0031         -0.0029          0.0006            0.000     11510346.584
58661.839852    NYALES20  WETTZELL  1538+149          0.3878          0.2713          0.0257         -0.0006         -0.0029          0.0003            0.000      5011390.649
58661.839852    HART15M   ZELENCHK  1538+149          0.2811          0.7897          0.0003          0.0031          0.0003          0.0006      5191322.391     11510346.584
58661.839852    HART15M   WETTZELL  1538+149          0.2811          0.2713          0.0003         -0.0006          0.0003          0.0003      5191322.391      5011390.649
58661.840454    ISHIOKA   KATH12M   0059+581          1.3232          1.3101         -0.0027          0.0193          0.0003          0.0056      5094992.432      5175259.199
58661.840720    KOKEE     WARK12M   0019+058          1.2670          0.3412          0.0005          0.0060         -0.0092         -0.0039      5222462.083  -7677963719.837
58661.841692    KATH12M   YARRA12M  1741-038          2.7385          0.6083         -0.0036          0.0012         -0.1105          0.0162      5175254.538      5552675.152
58661.841970    WETTZELL  ZELENCHK  1351-018          0.3939          1.5053         -0.0017          0.0122         -0.0032          0.0045      5011385.064     11510340.766
58661.842757    FORTLEZA  ISHIOKA   1053+704          3.0560          4.1235         -0.0362         -0.0623         -0.0020          0.0015      5091531.079      5094986.637
58661.843798    KATH12M   WARK12M   2255-282          0.3363          0.2969         -0.0003         -0.0002         -0.0001         -0.0043      5175246.612  -7677963738.798
58661.843798    KATH12M   YARRA12M  2255-282          0.3363          0.2246         -0.0003          0.0000         -0.0001         -0.0004      5175246.612      5552674.006
58661.845407    KATH12M   WARK12M   0454-234          1.5057          0.2790         -0.0082          0.0006          0.0255          0.0033      5175240.547  -7677963748.701
58661.845419    KOKEE     WETTZELL  0151+474          0.9323          1.4410         -0.0011          0.0310         -0.0022          0.0281      5222446.268      5011375.969
58661.845419    NYALES20  WETTZELL  0151+474          0.2702          1.4410         -0.0109          0.0310         -0.0038          0.0281            0.000      5011375.969
58661.847363    KATH12M   YARRA12M  0131-522          0.4537          0.3011         -0.0013         -0.0009          0.0007         -0.0019      5175233.173      5552672.085
58661.847467    FORTLEZA  HART15M   1255-316          0.9441          0.3095          0.0017         -0.0001          0.0004          0.0015      5091522.381      5191303.853
58661.847791    ISHIOKA   ZELENCHK  0749+540          4.7065          2.9094         -0.0672         -0.0902          0.0124          0.0076      5094973.967     11510324.776
58661.849319    FORTLEZA  HART15M   1424-418          1.2447          0.2467          0.0039         -0.0001          0.0015          0.0005      5091518.963      5191299.344
58661.849539    ISHIOKA   KOKEE     0716+714          2.5564          1.3646         -0.0198         -0.0044          0.0021          0.0033      5094969.569      5222432.399
58661.849539    WETTZELL  ZELENCHK  0716+714          0.4099          1.4015          0.0021         -0.0199         -0.0019          0.0007      5011365.106     11510319.977
58661.849539    ISHIOKA   ZELENCHK  0716+714          2.5564          1.4015         -0.0198         -0.0199          0.0021          0.0007      5094969.569     11510319.977
58661.849539    KOKEE     NYALES20  0716+714          1.3646          0.1787         -0.0044         -0.0023          0.0033          0.0018      5222432.399            0.000
58661.849539    KOKEE     WETTZELL  0716+714          1.3646          0.4099         -0.0044          0.0021          0.0033         -0.0019      5222432.399      5011365.106
58661.849539    NYALES20  ZELENCHK  0716+714          0.1787          1.4015         -0.0023         -0.0199          0.0018          0.0007            0.000     11510319.977
58661.849539    ISHIOKA   WETTZELL  0716+714          2.5564          0.4099         -0.0198          0.0021          0.0021         -0.0019      5094969.569      5011365.106
58661.849539    ISHIOKA   NYALES20  0716+714          2.5564          0.1787         -0.0198         -0.0023          0.0021          0.0018      5094969.569            0.000
58661.849539    KOKEE     ZELENCHK  0716+714          1.3646          1.4015         -0.0044         -0.0199          0.0033          0.0007      5222432.399     11510319.977
58661.849539    NYALES20  WETTZELL  0716+714          0.1787          0.4099         -0.0023          0.0021          0.0018         -0.0019            0.000      5011365.106
58661.849724    KATH12M   YARRA12M  1759-396          1.2850          0.3620         -0.0079         -0.0010         -0.0122          0.0046      5175224.297      5552670.789
58661.851183    FORTLEZA  HART15M   1546+027          1.4061          0.2477         -0.0007          0.0002          0.0036          0.0003      5091515.522      5191294.809
58661.851333    ISHIOKA   KOKEE     2229+695          1.5067          1.9123         -0.0047         -0.0102         -0.0003         -0.0093      5094965.058      5222426.347
58661.851333    WETTZELL  ZELENCHK  2229+695          0.3722          0.8766          0.0016         -0.0055          0.0020         -0.0006      5011360.364     11510315.046
58661.851333    ISHIOKA   ZELENCHK  2229+695          1.5067          0.8766         -0.0047         -0.0055         -0.0003         -0.0006      5094965.058     11510315.046
58661.851333    NYALES20  ZELENCHK  2229+695          0.1883          0.8766         -0.0017         -0.0055         -0.0022         -0.0006            0.000     11510315.046
58661.851333    ISHIOKA   WETTZELL  2229+695          1.5067          0.3722         -0.0047          0.0016         -0.0003          0.0020      5094965.058      5011360.364
58661.851333    ISHIOKA   NYALES20  2229+695          1.5067          0.1883         -0.0047         -0.0017         -0.0003         -0.0022      5094965.058            0.000
58661.851333    KOKEE     ZELENCHK  2229+695          1.9123          0.8766         -0.0102         -0.0055         -0.0093         -0.0006      5222426.347     11510315.046
58661.851333    NYALES20  WETTZELL  2229+695          0.1883          0.3722         -0.0017          0.0016         -0.0022          0.0020            0.000      5011360.364
58661.851646    KATH12M   WARK12M   0003-066          0.3439          0.3234          0.0001          0.0030          0.0001         -0.0037      5175217.073  -7677963787.098
58661.851646    WARK12M   YARRA12M  0003-066          0.3234          0.2435          0.0030          0.0004         -0.0037         -0.0013  -7677963787.098      5552669.738
58661.851646    KATH12M   YARRA12M  0003-066          0.3439          0.2435          0.0001          0.0004          0.0001         -0.0013      5175217.073      5552669.738
58661.854134    WETTZELL  ZELENCHK  0454+844          0.3684          1.0082          0.0017         -0.0092         -0.0002         -0.0000      5011352.982     11510307.361
58661.854134    NYALES20  ZELENCHK  0454+844          0.1765          1.0082         -0.0016         -0.0092          0.0002         -0.0000            0.000     11510307.361
58661.854134    NYALES20  WETTZELL  0454+844          0.1765          0.3684         -0.0016          0.0017          0.0002         -0.0002            0.000      5011352.982
58661.854585    FORTLEZA  HART15M   1622-253          1.8059          0.2166          0.0053          0.0000          0.0058          0.0001      5091509.233      5191286.531
58661.854632    KATH12M   YARRA12M  2141+175          0.4586          0.3130          0.0007          0.0012         -0.0008          0.0010      5175205.820      5552668.138
58661.855488    KOKEE     WARK12M   0332-403          1.6406          0.2420          0.0074         -0.0003         -0.0024          0.0007      5222412.369  -7677963810.753
58661.858833    WETTZELL  ZELENCHK  3C418             0.3745          0.7234          0.0009         -0.0015          0.0030         -0.0005      5011340.584     11510294.476
58661.858833    ISHIOKA   ZELENCHK  3C418             1.6153          0.7234         -0.0038         -0.0015         -0.0016         -0.0005      5094946.142     11510294.476
58661.858833    NYALES20  ZELENCHK  3C418             0.2125          0.7234          0.0002         -0.0015         -0.0049         -0.0005            0.000     11510294.476
58661.858833    ISHIOKA   WETTZELL  3C418             1.6153          0.3745         -0.0038          0.0009         -0.0016          0.0030      5094946.142      5011340.584
58661.858833    ISHIOKA   NYALES20  3C418             1.6153          0.2125         -0.0038          0.0002         -0.0016         -0.0049      5094946.142            0.000
58661.858833    NYALES20  WETTZELL  3C418             0.2125          0.3745          0.0002          0.0009         -0.0049          0.0030            0.000      5011340.584
58661.858833    KATH12M   YARRA12M  3C418             1.4761          2.2449          0.0103          0.0634         -0.0071          0.0758      5175189.979      5552665.900
58661.858833    ISHIOKA   YARRA12M  3C418             1.6153          2.2449         -0.0038          0.0634         -0.0016          0.0758      5094946.142      5552665.900
58661.858833    YARRA12M  ZELENCHK  3C418             2.2449          0.7234          0.0634         -0.0015          0.0758         -0.0005      5552665.900     11510294.476
58661.858833    WETTZELL  YARRA12M  3C418             0.3745          2.2449          0.0009          0.0634          0.0030          0.0758      5011340.584      5552665.900
58661.858833    ISHIOKA   KATH12M   3C418             1.6153          1.4761         -0.0038          0.0103         -0.0016         -0.0071      5094946.142      5175189.979
58661.858833    KATH12M   WETTZELL  3C418             1.4761          0.3745          0.0103          0.0009         -0.0071          0.0030      5175189.979      5011340.584
58661.858833    KATH12M   ZELENCHK  3C418             1.4761          0.7234          0.0103         -0.0015         -0.0071         -0.0005      5175189.979     11510294.476
58661.858833    KATH12M   NYALES20  3C418             1.4761          0.2125          0.0103          0.0002         -0.0071         -0.0049      5175189.979            0.000
58661.858833    NYALES20  YARRA12M  3C418             0.2125          2.2449          0.0002          0.0634         -0.0049          0.0758            0.000      5552665.900
58661.860291    FORTLEZA  WARK12M   0727-115          2.8336          0.6937          0.0061          0.0002         -0.0164          0.0242      5091498.686  -7677963840.308
58661.860291    FORTLEZA  KOKEE     0727-115          2.8336          1.3971          0.0061          0.0025         -0.0164          0.0090      5091498.686      5222396.201
58661.861923    ISHIOKA   KOKEE     0544+273          3.1731          0.8042         -0.0103         -0.0002          0.0107          0.0013      5094938.345      5222390.712
58661.862375    HART15M   KATH12M   1758-651          0.2939          1.3039         -0.0003         -0.0074         -0.0003         -0.0040      5191267.581      5175176.632
58661.862664    NYALES20  WETTZELL  1100+122          0.7348          0.7236          0.0195         -0.0010          0.0698         -0.0200            0.000      5011330.427
58661.863405    WARK12M   YARRA12M  0537-441          0.2932          1.1735         -0.0013         -0.0092          0.0022         -0.0396  -7677963859.469      5552663.470
