58500.889666    HART15M   YARRA12M  0648-165          0.4929          1.6985          0.0008          0.0176          0.0000          0.0088      4831753.844      4674598.300
58500.890222    ISHIOKA   KOKEE     1053+704          0.0864          1.5024         -0.0013         -0.0840          0.0006         -0.0027      4464924.858      4732066.104
58500.890789    FORTLEZA  MEDICINA  0202+319          1.1819          0.4904         -0.0018          0.0001          0.0001         -0.0018      4477176.185      4306445.694
58500.890789    FORTLEZA  NYALES20  0202+319          1.1819          0.0247         -0.0018         -0.0010          0.0001          0.0081      4477176.185            0.000
58500.890789    FORTLEZA  WETTZ13N  0202+319          1.1819          0.2271         -0.0018         -0.0001          0.0001         -0.0058      4477176.185      4481284.739
58500.890789    FORTLEZA  ZELENCHK  0202+319          1.1819          0.1575         -0.0018          0.0027          0.0001          0.0118      4477176.185     10882575.156
58500.890789    MEDICINA  NYALES20  0202+319          0.4904          0.0247          0.0001         -0.0010         -0.0018          0.0081      4306445.694            0.000
58500.890789    MEDICINA  WETTZ13N  0202+319          0.4904          0.2271          0.0001         -0.0001         -0.0018         -0.0058      4306445.694      4481284.739
58500.890789    NYALES20  WETTZ13N  0202+319          0.0247          0.2271         -0.0010         -0.0001          0.0081         -0.0058            0.000      4481284.739
58500.890789    NYALES20  ZELENCHK  0202+319          0.0247          0.1575         -0.0010          0.0027          0.0081          0.0118            0.000     10882575.156
58500.890789    WETTZ13N  ZELENCHK  0202+319          0.2271          0.1575         -0.0001          0.0027         -0.0058          0.0118      4481284.739     10882575.156
58500.891252    HART15M   YARRA12M  OJ287             0.8196          0.9776          0.0090         -0.0127         -0.0008          0.0024      4831750.973      4674596.041
58500.893173    HART15M   ISHIOKA   1124-186          0.9938          0.2168         -0.0025          0.0070         -0.0024          0.0071      4831747.496      4464917.364
58500.893173    HART15M   WARK12M   1124-186          0.9938          1.6035         -0.0025         -0.0027         -0.0024          0.0201      4831747.496      3594438.607
58500.893173    HART15M   YARRA12M  1124-186          0.9938          0.2704         -0.0025         -0.0003         -0.0024          0.0001      4831747.496      4674593.302
58500.893173    ISHIOKA   WARK12M   1124-186          0.2168          1.6035          0.0070         -0.0027          0.0071          0.0201      4464917.364      3594438.607
58500.893173    ISHIOKA   YARRA12M  1124-186          0.2168          0.2704          0.0070         -0.0003          0.0071          0.0001      4464917.364      4674593.302
58500.893173    WARK12M   YARRA12M  1124-186          1.6035          0.2704         -0.0027         -0.0003          0.0201          0.0001      3594438.607      4674593.302
58500.895511    ISHIOKA   KOKEE     1546+027          0.0953          0.4794          0.0010          0.0023         -0.0006         -0.0007      4464911.424      4732049.419
58500.895511    ISHIOKA   WARK12M   1546+027          0.0953          0.6957          0.0010          0.0017         -0.0006          0.0011      4464911.424      3594425.849
58500.895511    ISHIOKA   YARRA12M  1546+027          0.0953          0.3962          0.0010         -0.0018         -0.0006         -0.0003      4464911.424      4674589.962
58500.895511    KOKEE     WARK12M   1546+027          0.4794          0.6957          0.0023          0.0017         -0.0007          0.0011      4732049.419      3594425.849
58500.895511    KOKEE     YARRA12M  1546+027          0.4794          0.3962          0.0023         -0.0018         -0.0007         -0.0003      4732049.419      4674589.962
58500.895511    WARK12M   YARRA12M  1546+027          0.6957          0.3962          0.0017         -0.0018          0.0011         -0.0003      3594425.849      4674589.962
58500.895812    MEDICINA  NYALES20  0656+082          0.4502          0.0383         -0.0004         -0.0088          0.0005         -0.0100      4306430.397            0.000
58500.895812    MEDICINA  WETTZ13N  0656+082          0.4502          0.2010         -0.0004          0.0027          0.0005          0.0016      4306430.397      4481272.561
58500.895812    MEDICINA  ZELENCHK  0656+082          0.4502          0.0612         -0.0004         -0.0009          0.0005          0.0009      4306430.397     10882561.395
58500.895812    NYALES20  WETTZ13N  0656+082          0.0383          0.2010         -0.0088          0.0027         -0.0100          0.0016            0.000      4481272.561
58500.895812    NYALES20  ZELENCHK  0656+082          0.0383          0.0612         -0.0088         -0.0009         -0.0100          0.0009            0.000     10882561.395
58500.895812    WETTZ13N  ZELENCHK  0656+082          0.2010          0.0612          0.0027         -0.0009          0.0016          0.0009      4481272.561     10882561.395
58500.897699    FORTLEZA  MEDICINA  0458-020          1.1424          0.5293         -0.0001         -0.0008         -0.0003         -0.0008      4477162.769      4306424.638
58500.897699    FORTLEZA  NYALES20  0458-020          1.1424          0.1771         -0.0001         -0.0351         -0.0003          0.0532      4477162.769            0.000
58500.897699    FORTLEZA  WETTZ13N  0458-020          1.1424          0.2506         -0.0001          0.0050         -0.0003         -0.0033      4477162.769      4481267.997
58500.897699    FORTLEZA  ZELENCHK  0458-020          1.1424          0.0808         -0.0001         -0.0020         -0.0003          0.0059      4477162.769     10882556.219
58500.897699    MEDICINA  NYALES20  0458-020          0.5293          0.1771         -0.0008         -0.0351         -0.0008          0.0532      4306424.638            0.000
58500.897699    MEDICINA  WETTZ13N  0458-020          0.5293          0.2506         -0.0008          0.0050         -0.0008         -0.0033      4306424.638      4481267.997
58500.897699    MEDICINA  ZELENCHK  0458-020          0.5293          0.0808         -0.0008         -0.0020         -0.0008          0.0059      4306424.638     10882556.219
58500.897699    NYALES20  WETTZ13N  0458-020          0.1771          0.2506         -0.0351          0.0050          0.0532         -0.0033            0.000      4481267.997
58500.897699    NYALES20  ZELENCHK  0458-020          0.1771          0.0808         -0.0351         -0.0020          0.0532          0.0059            0.000     10882556.219
58500.897699    WETTZ13N  ZELENCHK  0458-020          0.2506          0.0808          0.0050         -0.0020         -0.0033          0.0059      4481267.997     10882556.219
58500.898393    ISHIOKA   KOKEE     1657-261          0.2298          0.5877          0.0093          0.0100         -0.0053         -0.0006      4464904.095      4732040.351
58500.898393    ISHIOKA   YARRA12M  1657-261          0.2298          0.4049          0.0093          0.0008         -0.0053         -0.0002      4464904.095      4674585.862
58500.898393    KOKEE     WARK12M   1657-261          0.5877          0.5261          0.0100          0.0003         -0.0006         -0.0000      4732040.351      3594410.090
58500.898393    KOKEE     YARRA12M  1657-261          0.5877          0.4049          0.0100          0.0008         -0.0006         -0.0002      4732040.351      4674585.862
58500.900685    FORTLEZA  MEDICINA  0300+470          1.5194          0.4065         -0.0040          0.0001         -0.0000         -0.0009      4477156.977      4306415.521
58500.900685    FORTLEZA  NYALES20  0300+470          1.5194          0.0312         -0.0040         -0.0005         -0.0000          0.0033      4477156.977            0.000
58500.900685    FORTLEZA  WETTZ13N  0300+470          1.5194          0.1722         -0.0040         -0.0005         -0.0000         -0.0027      4477156.977      4481260.763
58500.900685    FORTLEZA  ZELENCHK  0300+470          1.5194          0.0511         -0.0040          0.0009         -0.0000          0.0030      4477156.977     10882548.035
58500.900685    MEDICINA  NYALES20  0300+470          0.4065          0.0312          0.0001         -0.0005         -0.0009          0.0033      4306415.521            0.000
58500.900685    MEDICINA  WETTZ13N  0300+470          0.4065          0.1722          0.0001         -0.0005         -0.0009         -0.0027      4306415.521      4481260.763
58500.900685    MEDICINA  ZELENCHK  0300+470          0.4065          0.0511          0.0001          0.0009         -0.0009          0.0030      4306415.521     10882548.035
58500.900685    NYALES20  WETTZ13N  0300+470          0.0312          0.1722         -0.0005         -0.0005          0.0033         -0.0027            0.000      4481260.763
58500.900685    NYALES20  ZELENCHK  0300+470          0.0312          0.0511         -0.0005          0.0009          0.0033          0.0030            0.000     10882548.035
58500.900685    WETTZ13N  ZELENCHK  0300+470          0.1722          0.0511         -0.0005          0.0009         -0.0027          0.0030      4481260.763     10882548.035
58500.902919    WARK12M   YARRA12M  1908-201          0.6194          1.5540          0.0004          0.0245         -0.0018          0.0002      3594385.369      4674579.416
58500.903278    ISHIOKA   KOKEE     1803+784          0.0968          0.6406         -0.0020         -0.0132         -0.0004         -0.0001      4464891.666      4732024.977
58500.903278    ISHIOKA   MEDICINA  1803+784          0.0968          0.6259         -0.0020          0.0013         -0.0004          0.0001      4464891.666      4306407.605
58500.903278    ISHIOKA   NYALES20  1803+784          0.0968          0.0096         -0.0020          0.0005         -0.0004         -0.0001      4464891.666            0.000
58500.903278    ISHIOKA   WETTZ13N  1803+784          0.0968          0.2538         -0.0020         -0.0056         -0.0004          0.0002      4464891.666      4481254.506
58500.903278    ISHIOKA   ZELENCHK  1803+784          0.0968          0.0637         -0.0020          0.0019         -0.0004         -0.0006      4464891.666     10882540.944
58500.903278    KOKEE     MEDICINA  1803+784          0.6406          0.6259         -0.0132          0.0013         -0.0001          0.0001      4732024.977      4306407.605
58500.903278    KOKEE     NYALES20  1803+784          0.6406          0.0096         -0.0132          0.0005         -0.0001         -0.0001      4732024.977            0.000
58500.903278    KOKEE     WETTZ13N  1803+784          0.6406          0.2538         -0.0132         -0.0056         -0.0001          0.0002      4732024.977      4481254.506
58500.903278    KOKEE     ZELENCHK  1803+784          0.6406          0.0637         -0.0132          0.0019         -0.0001         -0.0006      4732024.977     10882540.944
58500.903278    MEDICINA  NYALES20  1803+784          0.6259          0.0096          0.0013          0.0005          0.0001         -0.0001      4306407.605            0.000
58500.903278    MEDICINA  WETTZ13N  1803+784          0.6259          0.2538          0.0013         -0.0056          0.0001          0.0002      4306407.605      4481254.506
58500.903278    MEDICINA  ZELENCHK  1803+784          0.6259          0.0637          0.0013          0.0019          0.0001         -0.0006      4306407.605     10882540.944
58500.903278    NYALES20  WETTZ13N  1803+784          0.0096          0.2538          0.0005         -0.0056         -0.0001          0.0002            0.000      4481254.506
58500.903278    NYALES20  ZELENCHK  1803+784          0.0096          0.0637          0.0005          0.0019         -0.0001         -0.0006            0.000     10882540.944
58500.903278    WETTZ13N  ZELENCHK  1803+784          0.2538          0.0637         -0.0056          0.0019          0.0002         -0.0006      4481254.506     10882540.944
58500.903856    FORTLEZA  HART15M   0537-286          1.3765          0.5326          0.0019         -0.0004         -0.0005          0.0003      4477150.814      4831728.172
58500.904794    ISHIOKA   KOKEE     3C418             0.1098          0.4388         -0.0035         -0.0038         -0.0031          0.0003      4464887.790      4732020.205
58500.904794    ISHIOKA   MEDICINA  3C418             0.1098          1.7816         -0.0035          0.0115         -0.0031         -0.0142      4464887.790      4306402.973
58500.904794    ISHIOKA   NYALES20  3C418             0.1098          0.0382         -0.0035          0.0018         -0.0031          0.0034      4464887.790            0.000
58500.904794    ISHIOKA   WETTZ13N  3C418             0.1098          0.5280         -0.0035         -0.0385         -0.0031         -0.0221      4464887.790      4481250.808
58500.904794    KOKEE     NYALES20  3C418             0.4388          0.0382         -0.0038          0.0018          0.0003          0.0034      4732020.205            0.000
58500.904794    MEDICINA  NYALES20  3C418             1.7816          0.0382          0.0115          0.0018         -0.0142          0.0034      4306402.973            0.000
58500.904794    MEDICINA  WETTZ13N  3C418             1.7816          0.5280          0.0115         -0.0385         -0.0142         -0.0221      4306402.973      4481250.808
58500.904794    NYALES20  WETTZ13N  3C418             0.0382          0.5280          0.0018         -0.0385          0.0034         -0.0221            0.000      4481250.808
58500.905616    FORTLEZA  HART15M   0454-463          1.4783          0.5955          0.0034         -0.0026         -0.0003          0.0004      4477147.415      4831724.970
58500.906310    ISHIOKA   KOKEE     2309+454          0.5388          0.6542         -0.1010         -0.0089         -0.0615          0.0013      4464883.935      4732015.430
58500.906310    ISHIOKA   MEDICINA  2309+454          0.5388          0.9190         -0.1010          0.0022         -0.0615         -0.0070      4464883.935      4306398.342
58500.906310    ISHIOKA   NYALES20  2309+454          0.5388          0.0351         -0.1010          0.0010         -0.0615          0.0062      4464883.935            0.000
58500.906310    KOKEE     MEDICINA  2309+454          0.6542          0.9190         -0.0089          0.0022          0.0013         -0.0070      4732015.430      4306398.342
58500.906310    KOKEE     NYALES20  2309+454          0.6542          0.0351         -0.0089          0.0010          0.0013          0.0062      4732015.430            0.000
58500.906310    MEDICINA  NYALES20  2309+454          0.9190          0.0351          0.0022          0.0010         -0.0070          0.0062      4306398.342            0.000
58500.906460    WARK12M   YARRA12M  2052-474          0.7209          2.3870         -0.0011          0.1628         -0.0029          0.0035      3594366.024      4674574.374
58500.907410    FORTLEZA  HART15M   0104-408          1.3389          2.0757          0.0025         -0.0458          0.0003          0.0100      4477143.926      4831721.725
58500.907965    WETTZ13N  ZELENCHK  0239+175          0.2333          0.1234          0.0016          0.0010         -0.0092          0.0191      4481243.100     10882528.113
58500.908926    HART15M   WARK12M   1424-418          4.1197          0.6316         -0.2138         -0.0005         -0.0365          0.0020      4831718.978      3594352.558
58500.908926    HART15M   YARRA12M  1424-418          4.1197          0.2544         -0.2138          0.0006         -0.0365          0.0000      4831718.978      4674570.865
58500.908926    WARK12M   YARRA12M  1424-418          0.6316          0.2544         -0.0005          0.0006          0.0020          0.0000      3594352.558      4674570.865
58500.910291    FORTLEZA  NYALES20  0059+581          2.4212          0.0238         -0.0122          0.0002          0.0007          0.0028      4477138.329            0.000
58500.910372    HART15M   WARK12M   0308-611          0.8510          2.8229         -0.0086         -0.0420          0.0008         -0.0218      4831716.359      3594344.646
58500.911727    MEDICINA  WETTZ13N  0119+041          1.4477          0.6687         -0.0011          0.0073         -0.0249         -0.0888      4306381.804      4481233.959
58500.912271    ISHIOKA   YARRA12M  NRAO512           0.0558          1.9486         -0.0002         -0.1138         -0.0005          0.0084      4464868.773      4674566.127
58500.914273    FORTLEZA  HART15M   0256-005          0.9732          1.4321         -0.0001          0.0054          0.0000          0.0020      4477130.607      4831709.285
58500.914273    FORTLEZA  MEDICINA  0256-005          0.9732          0.7697         -0.0001         -0.0012          0.0000         -0.0057      4477130.607      4306374.029
58500.914273    FORTLEZA  NYALES20  0256-005          0.9732          0.0902         -0.0001         -0.0749          0.0000          0.2280      4477130.607            0.000
58500.914273    HART15M   MEDICINA  0256-005          1.4321          0.7697          0.0054         -0.0012          0.0020         -0.0057      4831709.285      4306374.029
58500.914273    HART15M   NYALES20  0256-005          1.4321          0.0902          0.0054         -0.0749          0.0020          0.2280      4831709.285            0.000
58500.914273    MEDICINA  NYALES20  0256-005          0.7697          0.0902         -0.0012         -0.0749         -0.0057          0.2280      4306374.029            0.000
58500.914273    KOKEE     WARK12M   2059+034          0.4252          1.3066          0.0018          0.0028          0.0004         -0.0143      4731990.338      3594323.327
58500.915095    ISHIOKA   YARRA12M  1030+415          0.0815          1.5412         -0.0017         -0.0754          0.0024         -0.0056      4464861.590      4674562.127
58500.917722    HART15M   YARRA12M  OJ287             0.7516          1.8061          0.0060         -0.0663         -0.0000         -0.0202      4831703.044      4674558.403
58500.918416    ISHIOKA   MEDICINA  0716+714          0.1150          0.3875         -0.0082          0.0003          0.0020          0.0001      4464853.146      4306361.388
58500.918416    ISHIOKA   NYALES20  0716+714          0.1150          0.0150         -0.0082         -0.0002          0.0020         -0.0003      4464853.146            0.000
58500.918416    ISHIOKA   WETTZ13N  0716+714          0.1150          0.1551         -0.0082         -0.0011          0.0020          0.0003      4464853.146      4481217.702
58500.918416    ISHIOKA   YEBES40M  0716+714          0.1150          0.0636         -0.0082          0.0021          0.0020         -0.0002      4464853.146      4318396.982
58500.918416    ISHIOKA   ZELENCHK  0716+714          0.1150          0.0327         -0.0082          0.0000          0.0020          0.0002      4464853.146     10882499.496
58500.918416    MEDICINA  NYALES20  0716+714          0.3875          0.0150          0.0003         -0.0002          0.0001         -0.0003      4306361.388            0.000
58500.918416    MEDICINA  WETTZ13N  0716+714          0.3875          0.1551          0.0003         -0.0011          0.0001          0.0003      4306361.388      4481217.702
58500.918416    MEDICINA  YEBES40M  0716+714          0.3875          0.0636          0.0003          0.0021          0.0001         -0.0002      4306361.388      4318396.982
58500.918416    MEDICINA  ZELENCHK  0716+714          0.3875          0.0327          0.0003          0.0000          0.0001          0.0002      4306361.388     10882499.496
58500.918416    NYALES20  WETTZ13N  0716+714          0.0150          0.1551         -0.0002         -0.0011         -0.0003          0.0003            0.000      4481217.702
58500.918416    NYALES20  YEBES40M  0716+714          0.0150          0.0636         -0.0002          0.0021         -0.0003         -0.0002            0.000      4318396.982
58500.918416    NYALES20  ZELENCHK  0716+714          0.0150          0.0327         -0.0002          0.0000         -0.0003          0.0002            0.000     10882499.496
58500.918416    WETTZ13N  YEBES40M  0716+714          0.1551          0.0636         -0.0011          0.0021          0.0003         -0.0002      4481217.702      4318396.982
58500.918416    WETTZ13N  ZELENCHK  0716+714          0.1551          0.0327         -0.0011          0.0000          0.0003          0.0002      4481217.702     10882499.496
58500.918416    YEBES40M  ZELENCHK  0716+714          0.0636          0.0327          0.0021          0.0000         -0.0002          0.0002      4318396.982     10882499.496
58500.919863    HART15M   ISHIOKA   0821+394          1.2075          0.2139          0.0191         -0.0190          0.0000          0.0175      4831699.169      4464849.471
58500.921194    FORTLEZA  KOKEE     2243-123          2.5665          0.7681          0.0026          0.0090          0.0032          0.0023      4477117.121      4731968.546
58500.922259    MEDICINA  NYALES20  0656+082          0.4163          0.0495         -0.0005         -0.0138          0.0002         -0.0027      4306349.621            0.000
58500.922259    MEDICINA  WETTZ13N  0656+082          0.4163          0.1697         -0.0005          0.0027          0.0002          0.0004      4306349.621      4481208.320
58500.922259    MEDICINA  YEBES40M  0656+082          0.4163          0.0648         -0.0005         -0.0021          0.0002         -0.0006      4306349.621      4318385.453
58500.922259    NYALES20  WETTZ13N  0656+082          0.0495          0.1697         -0.0138          0.0027         -0.0027          0.0004            0.000      4481208.320
58500.922259    NYALES20  YEBES40M  0656+082          0.0495          0.0648         -0.0138         -0.0021         -0.0027         -0.0006            0.000      4318385.453
58500.922259    NYALES20  ZELENCHK  0656+082          0.0495          0.0826         -0.0138          0.0000         -0.0027          0.0009            0.000     10882489.052
58500.922259    WETTZ13N  YEBES40M  0656+082          0.1697          0.0648          0.0027         -0.0021          0.0004         -0.0006      4481208.320      4318385.453
58500.922259    WETTZ13N  ZELENCHK  0656+082          0.1697          0.0826          0.0027          0.0000          0.0004          0.0009      4481208.320     10882489.052
58500.922259    YEBES40M  ZELENCHK  0656+082          0.0648          0.0826         -0.0021          0.0000         -0.0006          0.0009      4318385.453     10882489.052
58500.922479    HART15M   YARRA12M  0823+033          0.5797          1.4427          0.0022         -0.0176          0.0000         -0.0258      4831694.432      4674551.663
58500.923579    ISHIOKA   KOKEE     0016+731          0.1630          0.8451         -0.0113         -0.0224         -0.0019          0.0010      4464840.036      4731961.040
58500.925153    FORTLEZA  MEDICINA  0202+319          1.2820          0.5815         -0.0020          0.0003          0.0003         -0.0027      4477109.402      4306340.782
58500.925153    FORTLEZA  NYALES20  0202+319          1.2820          0.0156         -0.0020         -0.0009          0.0003          0.0091      4477109.402            0.000
58500.925153    FORTLEZA  WETTZ13N  0202+319          1.2820          0.2491         -0.0020         -0.0010          0.0003         -0.0080      4477109.402      4481201.310
58500.925153    FORTLEZA  YEBES40M  0202+319          1.2820          0.0650         -0.0020          0.0005          0.0003          0.0016      4477109.402      4318376.763
58500.925153    FORTLEZA  ZELENCHK  0202+319          1.2820          0.2029         -0.0020         -0.0005          0.0003          0.0123      4477109.402     10882481.126
58500.925153    MEDICINA  NYALES20  0202+319          0.5815          0.0156          0.0003         -0.0009         -0.0027          0.0091      4306340.782            0.000
58500.925153    MEDICINA  WETTZ13N  0202+319          0.5815          0.2491          0.0003         -0.0010         -0.0027         -0.0080      4306340.782      4481201.310
58500.925153    MEDICINA  YEBES40M  0202+319          0.5815          0.0650          0.0003          0.0005         -0.0027          0.0016      4306340.782      4318376.763
58500.925153    MEDICINA  ZELENCHK  0202+319          0.5815          0.2029          0.0003         -0.0005         -0.0027          0.0123      4306340.782     10882481.126
58500.925153    NYALES20  WETTZ13N  0202+319          0.0156          0.2491         -0.0009         -0.0010          0.0091         -0.0080            0.000      4481201.310
58500.925153    NYALES20  YEBES40M  0202+319          0.0156          0.0650         -0.0009          0.0005          0.0091          0.0016            0.000      4318376.763
58500.925153    NYALES20  ZELENCHK  0202+319          0.0156          0.2029         -0.0009         -0.0005          0.0091          0.0123            0.000     10882481.126
58500.925153    WETTZ13N  YEBES40M  0202+319          0.2491          0.0650         -0.0010          0.0005         -0.0080          0.0016      4481201.310      4318376.763
58500.925153    WETTZ13N  ZELENCHK  0202+319          0.2491          0.2029         -0.0010         -0.0005         -0.0080          0.0123      4481201.310     10882481.126
58500.925153    YEBES40M  ZELENCHK  0202+319          0.0650          0.2029          0.0005         -0.0005          0.0016          0.0123      4318376.763     10882481.126
58500.925234    HART15M   ISHIOKA   1124-186          0.7913          0.3229         -0.0004          0.0265          0.0006          0.0291      4831689.444      4464835.830
58500.925234    HART15M   WARK12M   1124-186          0.7913          3.5123         -0.0004         -0.0037          0.0006          0.1241      4831689.444      3594263.401
58500.925234    HART15M   YARRA12M  1124-186          0.7913          0.2733         -0.0004         -0.0005          0.0006         -0.0006      4831689.444      4674547.761
58500.925234    ISHIOKA   WARK12M   1124-186          0.3229          3.5123          0.0265         -0.0037          0.0291          0.1241      4464835.830      3594263.401
58500.925234    ISHIOKA   YARRA12M  1124-186          0.3229          0.2733          0.0265         -0.0005          0.0291         -0.0006      4464835.830      4674547.761
58500.925234    WARK12M   YARRA12M  1124-186          3.5123          0.2733         -0.0037         -0.0005          0.1241         -0.0006      3594263.401      4674547.761
58500.927629    WARK12M   YARRA12M  1908-201          0.6409          0.8410          0.0000          0.0109         -0.0016          0.0122      3594250.301      4674544.393
58500.927872    ISHIOKA   KOKEE     1803+784          0.0858          0.6877         -0.0030         -0.0134         -0.0004         -0.0002      4464829.117      4731947.529
58500.927872    ISHIOKA   MEDICINA  1803+784          0.0858          0.6175         -0.0030          0.0012         -0.0004          0.0002      4464829.117      4306332.467
58500.927872    ISHIOKA   NYALES20  1803+784          0.0858          0.0157         -0.0030          0.0007         -0.0004         -0.0002      4464829.117            0.000
58500.927872    ISHIOKA   WETTZ13N  1803+784          0.0858          0.2327         -0.0030         -0.0050         -0.0004          0.0004      4464829.117      4481194.693
58500.927872    ISHIOKA   YEBES40M  1803+784          0.0858          0.0891         -0.0030          0.0103         -0.0004          0.0000      4464829.117      4318368.597
58500.927872    ISHIOKA   ZELENCHK  1803+784          0.0858          0.0934         -0.0030         -0.0002         -0.0004         -0.0004      4464829.117     10882473.679
58500.927872    KOKEE     MEDICINA  1803+784          0.6877          0.6175         -0.0134          0.0012         -0.0002          0.0002      4731947.529      4306332.467
58500.927872    KOKEE     NYALES20  1803+784          0.6877          0.0157         -0.0134          0.0007         -0.0002         -0.0002      4731947.529            0.000
58500.927872    KOKEE     WETTZ13N  1803+784          0.6877          0.2327         -0.0134         -0.0050         -0.0002          0.0004      4731947.529      4481194.693
58500.927872    KOKEE     YEBES40M  1803+784          0.6877          0.0891         -0.0134          0.0103         -0.0002          0.0000      4731947.529      4318368.597
58500.927872    KOKEE     ZELENCHK  1803+784          0.6877          0.0934         -0.0134         -0.0002         -0.0002         -0.0004      4731947.529     10882473.679
58500.927872    MEDICINA  NYALES20  1803+784          0.6175          0.0157          0.0012          0.0007          0.0002         -0.0002      4306332.467            0.000
58500.927872    MEDICINA  WETTZ13N  1803+784          0.6175          0.2327          0.0012         -0.0050          0.0002          0.0004      4306332.467      4481194.693
58500.927872    MEDICINA  YEBES40M  1803+784          0.6175          0.0891          0.0012          0.0103          0.0002          0.0000      4306332.467      4318368.597
58500.927872    MEDICINA  ZELENCHK  1803+784          0.6175          0.0934          0.0012         -0.0002          0.0002         -0.0004      4306332.467     10882473.679
58500.927872    NYALES20  WETTZ13N  1803+784          0.0157          0.2327          0.0007         -0.0050         -0.0002          0.0004            0.000      4481194.693
58500.927872    NYALES20  YEBES40M  1803+784          0.0157          0.0891          0.0007          0.0103         -0.0002          0.0000            0.000      4318368.597
58500.927872    NYALES20  ZELENCHK  1803+784          0.0157          0.0934          0.0007         -0.0002         -0.0002         -0.0004            0.000     10882473.679
58500.927872    WETTZ13N  YEBES40M  1803+784          0.2327          0.0891         -0.0050          0.0103          0.0004          0.0000      4481194.693      4318368.597
58500.927872    WETTZ13N  ZELENCHK  1803+784          0.2327          0.0934         -0.0050         -0.0002          0.0004         -0.0004      4481194.693     10882473.679
58500.927872    YEBES40M  ZELENCHK  1803+784          0.0891          0.0934          0.0103         -0.0002          0.0000         -0.0004      4318368.597     10882473.679
58500.929053    WARK12M   YARRA12M  2052-474          0.7245          1.3533         -0.0000          0.0916         -0.0028          0.0235      3594242.519      4674542.391
58500.929435    ISHIOKA   KOKEE     3C418             0.0967          0.4431         -0.0037         -0.0033         -0.0031          0.0002      4464825.141      4731942.608
58500.929435    ISHIOKA   MEDICINA  3C418             0.0967          2.2086         -0.0037          0.0177         -0.0031         -0.0136      4464825.141      4306327.692
58500.929435    ISHIOKA   NYALES20  3C418             0.0967          0.0251         -0.0037          0.0027         -0.0031          0.0025      4464825.141            0.000
58500.929435    ISHIOKA   WETTZ13N  3C418             0.0967          0.6307         -0.0037         -0.0446         -0.0031         -0.0182      4464825.141      4481190.891
58500.929435    ISHIOKA   YEBES40M  3C418             0.0967          0.2921         -0.0037          0.1060         -0.0031          0.0205      4464825.141      4318363.911
58500.929435    KOKEE     NYALES20  3C418             0.4431          0.0251         -0.0033          0.0027          0.0002          0.0025      4731942.608            0.000
58500.929435    MEDICINA  NYALES20  3C418             2.2086          0.0251          0.0177          0.0027         -0.0136          0.0025      4306327.692            0.000
58500.929435    MEDICINA  WETTZ13N  3C418             2.2086          0.6307          0.0177         -0.0446         -0.0136         -0.0182      4306327.692      4481190.891
58500.929435    MEDICINA  YEBES40M  3C418             2.2086          0.2921          0.0177          0.1060         -0.0136          0.0205      4306327.692      4318363.911
58500.929435    NYALES20  WETTZ13N  3C418             0.0251          0.6307          0.0027         -0.0446          0.0025         -0.0182            0.000      4481190.891
58500.929435    NYALES20  YEBES40M  3C418             0.0251          0.2921          0.0027          0.1060          0.0025          0.0205            0.000      4318363.911
58500.929435    WETTZ13N  YEBES40M  3C418             0.6307          0.2921         -0.0446          0.1060         -0.0182          0.0205      4481190.891      4318363.911
58500.930662    FORTLEZA  HART15M   0458-020          1.0544          0.7416         -0.0001          0.0019         -0.0003         -0.0008      4477098.668      4831679.578
58500.930662    FORTLEZA  ZELENCHK  0458-020          1.0544          0.1537         -0.0001          0.0002         -0.0003          0.0059      4477098.668     10882466.046
58500.930662    HART15M   ZELENCHK  0458-020          0.7416          0.1537          0.0019          0.0002         -0.0008          0.0059      4831679.578     10882466.046
58500.930951    ISHIOKA   KOKEE     2309+454          0.2849          0.5959         -0.0516         -0.0061         -0.0313          0.0010      4464821.285      4731937.837
58500.930951    ISHIOKA   MEDICINA  2309+454          0.2849          1.1604         -0.0516          0.0032         -0.0313         -0.0083      4464821.285      4306323.057
58500.930951    ISHIOKA   NYALES20  2309+454          0.2849          0.0243         -0.0516          0.0018         -0.0313          0.0060      4464821.285            0.000
58500.930951    ISHIOKA   WETTZ13N  2309+454          0.2849          0.4059         -0.0516         -0.0148         -0.0313         -0.0182      4464821.285      4481187.201
58500.930951    ISHIOKA   YEBES40M  2309+454          0.2849          0.1303         -0.0516          0.0131         -0.0313          0.0060      4464821.285      4318359.364
58500.930951    KOKEE     MEDICINA  2309+454          0.5959          1.1604         -0.0061          0.0032          0.0010         -0.0083      4731937.837      4306323.057
58500.930951    KOKEE     NYALES20  2309+454          0.5959          0.0243         -0.0061          0.0018          0.0010          0.0060      4731937.837            0.000
58500.930951    KOKEE     WETTZ13N  2309+454          0.5959          0.4059         -0.0061         -0.0148          0.0010         -0.0182      4731937.837      4481187.201
58500.930951    KOKEE     YEBES40M  2309+454          0.5959          0.1303         -0.0061          0.0131          0.0010          0.0060      4731937.837      4318359.364
58500.930951    MEDICINA  NYALES20  2309+454          1.1604          0.0243          0.0032          0.0018         -0.0083          0.0060      4306323.057            0.000
58500.930951    MEDICINA  WETTZ13N  2309+454          1.1604          0.4059          0.0032         -0.0148         -0.0083         -0.0182      4306323.057      4481187.201
58500.930951    MEDICINA  YEBES40M  2309+454          1.1604          0.1303          0.0032          0.0131         -0.0083          0.0060      4306323.057      4318359.364
