58505.711345    ISHIOKA   NYALES20  1156+295          0.1219          0.0872          0.0001          0.0144          0.0004          0.0053      4452834.506            0.000
58505.711345    ISHIOKA   SEJONG    1156+295          0.1219          0.1414          0.0001          0.0001          0.0004          0.0016      4452834.506      3547752.065
58505.711345    ISHIOKA   YARRA12M  1156+295          0.1219          1.2765          0.0001         -0.0441          0.0004          0.0073      4452834.506      4667709.158
58505.711345    NYALES20  YARRA12M  1156+295          0.0872          1.2765          0.0144         -0.0441          0.0053          0.0073            0.000      4667709.158
58505.711345    SEJONG    NYALES20  1156+295          0.1414          0.0872          0.0001          0.0144          0.0016          0.0053      3547752.065            0.000
58505.711345    SEJONG    YARRA12M  1156+295          0.1414          1.2765          0.0001         -0.0441          0.0016          0.0073      3547752.065      4667709.158
58505.712826    HART15M   YARRA12M  1057-797          1.0758          0.6005          0.0081          0.0106         -0.0049          0.0002      4823166.471      4667707.117
58505.712884    ISHIOKA   NYALES20  1418+546          0.1634          0.0468         -0.0007          0.0029          0.0009         -0.0002      4452830.706            0.000
58505.712884    ISHIOKA   SEJONG    1418+546          0.1634          0.1788         -0.0007         -0.0040          0.0009          0.0030      4452830.706      3547747.640
58505.712884    ISHIOKA   WETTZ13N  1418+546          0.1634          0.2609         -0.0007          0.0065          0.0009          0.0000      4452830.706      4472705.439
58505.712884    NYALES20  WETTZ13N  1418+546          0.0468          0.2609          0.0029          0.0065         -0.0002          0.0000            0.000      4472705.439
58505.712884    SEJONG    NYALES20  1418+546          0.1788          0.0468         -0.0040          0.0029          0.0030         -0.0002      3547747.640            0.000
58505.712884    SEJONG    WETTZ13N  1418+546          0.1788          0.2609         -0.0040          0.0065          0.0030          0.0000      3547747.640      4472705.439
58505.714030    FORTLEZA  WETTZ13N  CTA26             2.3887          0.1136          0.0003         -0.0008         -0.1570         -0.0001      4228005.462      4472702.722
58505.714817    ISHIOKA   NYALES20  0500+019          1.0029          0.1946          0.0022         -0.0443         -0.0658          0.0338      4452825.930            0.000
58505.714817    ISHIOKA   WETTZELL  0500+019          1.0029          0.1435          0.0022          0.0015         -0.0658         -0.0012      4452825.930      4396583.377
58505.714817    NYALES20  WETTZELL  0500+019          0.1946          0.1435         -0.0443          0.0015          0.0338         -0.0012            0.000      4396583.377
58505.714944    KOKEE     WETTZ13N  0716+714          0.6395          0.0864          0.0304          0.0004          0.0029         -0.0000      4716992.051      4472700.549
58505.714944    SEJONG    WETTZ13N  0716+714          0.1441          0.0864         -0.0032          0.0004         -0.0007         -0.0000      3547741.725      4472700.549
58505.716298    FORTLEZA  WETTZ13N  0229+131          1.2502          0.0782         -0.0016         -0.0004         -0.0343         -0.0000      4228001.331      4472697.328
58505.716298    FORTLEZA  WETTZELL  0229+131          1.2502          0.0844         -0.0016          0.0006         -0.0343         -0.0001      4228001.331      4396579.615
58505.716298    WETTZ13N  WETTZELL  0229+131          0.0782          0.0844         -0.0004          0.0006         -0.0000         -0.0001      4472697.328      4396579.615
58505.716750    KOKEE     YARRA12M  1424-418          0.3819          0.9106         -0.0110          0.0154          0.0001          0.0046      4716986.303      4667701.719
58505.716773    ISHIOKA   SEJONG    NRAO150           0.3389          0.2278         -0.0038         -0.0078         -0.0045         -0.0059      4452821.096      3547736.483
58505.718011    FORTLEZA  NYALES20  0202+319          1.2505          0.0588         -0.0035         -0.0029         -0.0272         -0.0000      4227998.194            0.000
58505.718185    HART15M   ISHIOKA   0736+017          1.0980          0.2150         -0.0018          0.0009         -0.0345         -0.0022      4823156.929      4452817.603
58505.718185    HART15M   WETTZ13N  0736+017          1.0980          0.5368         -0.0018         -0.0033         -0.0345         -0.0093      4823156.929      4472692.841
58505.718185    HART15M   WETTZELL  0736+017          1.0980          0.6321         -0.0018          0.0049         -0.0345         -0.0330      4823156.929      4396574.840
58505.718185    HART15M   YARRA12M  0736+017          1.0980          0.4677         -0.0018         -0.0035         -0.0345         -0.0006      4823156.929      4667699.741
58505.718185    ISHIOKA   WETTZ13N  0736+017          0.2150          0.5368          0.0009         -0.0033         -0.0022         -0.0093      4452817.603      4472692.841
58505.718185    ISHIOKA   WETTZELL  0736+017          0.2150          0.6321          0.0009          0.0049         -0.0022         -0.0330      4452817.603      4396574.840
58505.718185    ISHIOKA   YARRA12M  0736+017          0.2150          0.4677          0.0009         -0.0035         -0.0022         -0.0006      4452817.603      4667699.741
58505.718185    WETTZ13N  WETTZELL  0736+017          0.5368          0.6321         -0.0033          0.0049         -0.0093         -0.0330      4472692.841      4396574.840
58505.718185    WETTZ13N  YARRA12M  0736+017          0.5368          0.4677         -0.0033         -0.0035         -0.0093         -0.0006      4472692.841      4667699.741
58505.718185    WETTZELL  YARRA12M  0736+017          0.6321          0.4677          0.0049         -0.0035         -0.0330         -0.0006      4396574.840      4667699.741
58505.718891    KOKEE     SEJONG    1406-076          0.1911          0.4582         -0.0015          0.0172          0.0001          0.0308      4716979.492      3547730.417
58505.720037    FORTLEZA  HART15M   0017+200          0.7534          0.8047         -0.0009         -0.0030         -0.0055          0.0124      4227994.487      4823153.640
58505.720037    FORTLEZA  NYALES20  0017+200          0.7534          0.0862         -0.0009         -0.0056         -0.0055         -0.0025      4227994.487            0.000
58505.720037    FORTLEZA  WETTZ13N  0017+200          0.7534          0.0718         -0.0009         -0.0003         -0.0055          0.0001      4227994.487      4472688.437
58505.720037    HART15M   NYALES20  0017+200          0.8047          0.0862         -0.0030         -0.0056          0.0124         -0.0025      4823153.640            0.000
58505.720037    HART15M   WETTZ13N  0017+200          0.8047          0.0718         -0.0030         -0.0003          0.0124          0.0001      4823153.640      4472688.437
58505.720037    NYALES20  WETTZ13N  0017+200          0.0862          0.0718         -0.0056         -0.0003         -0.0025          0.0001            0.000      4472688.437
58505.720118    ISHIOKA   YARRA12M  0700-197          0.5238          0.4293          0.0089         -0.0006         -0.0154         -0.0007      4452812.823      4667697.068
58505.721530    NYALES20  WETTZELL  2128+048          0.2581          0.2789         -0.0250          0.0017         -0.0608          0.0054            0.000      4396566.373
58505.722004    HART15M   YARRA12M  0834-201          1.2725          0.3802          0.0028         -0.0007         -0.0433         -0.0002      4823150.145      4667694.456
58505.722004    ISHIOKA   SEJONG    0834-201          0.2916          0.2062          0.0035          0.0095         -0.0029         -0.0025      4452808.161      3547721.486
58505.722143    FORTLEZA  WETTZ13N  2141+175          0.7091          0.1228         -0.0007         -0.0002          0.0037          0.0011      4227990.634      4472683.434
58505.722977    NYALES20  WETTZELL  1806+456          0.0659          0.2597          0.0023         -0.0062         -0.0022          0.0029            0.000      4396562.710
58505.724215    FORTLEZA  NYALES20  2318+049          0.6439          0.1836         -0.0003         -0.0242         -0.0013         -0.0191      4227986.849            0.000
58505.724215    FORTLEZA  WETTZ13N  2318+049          0.6439          0.0950         -0.0003         -0.0011         -0.0013          0.0008      4227986.849      4472678.507
58505.724215    FORTLEZA  WETTZELL  2318+049          0.6439          0.1466         -0.0003          0.0012         -0.0013          0.0011      4227986.849      4396559.575
58505.724215    HART15M   NYALES20  2318+049          0.9152          0.1836         -0.0017         -0.0242          0.0199         -0.0191      4823146.220            0.000
58505.724215    HART15M   WETTZ13N  2318+049          0.9152          0.0950         -0.0017         -0.0011          0.0199          0.0008      4823146.220      4472678.507
58505.724215    HART15M   WETTZELL  2318+049          0.9152          0.1466         -0.0017          0.0012          0.0199          0.0011      4823146.220      4396559.575
58505.724215    NYALES20  WETTZ13N  2318+049          0.1836          0.0950         -0.0242         -0.0011         -0.0191          0.0008            0.000      4472678.507
58505.724215    NYALES20  WETTZELL  2318+049          0.1836          0.1466         -0.0242          0.0012         -0.0191          0.0011            0.000      4396559.575
58505.724215    WETTZ13N  WETTZELL  2318+049          0.0950          0.1466         -0.0011          0.0012          0.0008          0.0011      4472678.507      4396559.575
58505.725708    SEJONG    NYALES20  NRAO512           0.3389          0.1004         -0.0232          0.0051          0.0181         -0.0024      3547710.867            0.000
58505.725847    HART15M   YARRA12M  0738+313          3.6950          0.8345         -0.0588         -0.0201         -0.3046         -0.0022      4823143.316      4667689.131
58505.727479    FORTLEZA  HART15M   0133+476          1.3543          1.7268         -0.0057         -0.0186         -0.0202          0.0247      4227980.879      4823140.412
58505.727479    FORTLEZA  NYALES20  0133+476          1.3543          0.0629         -0.0057         -0.0012         -0.0202         -0.0002      4227980.879            0.000
58505.727479    FORTLEZA  SEJONG    0133+476          1.3543          0.7816         -0.0057         -0.1431         -0.0202         -0.0587      4227980.879      3547705.799
58505.727479    FORTLEZA  WETTZ13N  0133+476          1.3543          0.0512         -0.0057         -0.0000         -0.0202          0.0001      4227980.879      4472670.758
58505.727479    FORTLEZA  WETTZELL  0133+476          1.3543          0.0789         -0.0057          0.0000         -0.0202          0.0001      4227980.879      4396551.309
58505.727479    HART15M   NYALES20  0133+476          1.7268          0.0629         -0.0186         -0.0012          0.0247         -0.0002      4823140.412            0.000
58505.727479    HART15M   SEJONG    0133+476          1.7268          0.7816         -0.0186         -0.1431          0.0247         -0.0587      4823140.412      3547705.799
58505.727479    HART15M   WETTZ13N  0133+476          1.7268          0.0512         -0.0186         -0.0000          0.0247          0.0001      4823140.412      4472670.758
58505.727479    HART15M   WETTZELL  0133+476          1.7268          0.0789         -0.0186          0.0000          0.0247          0.0001      4823140.412      4396551.309
58505.727479    NYALES20  WETTZ13N  0133+476          0.0629          0.0512         -0.0012         -0.0000         -0.0002          0.0001            0.000      4472670.758
58505.727479    NYALES20  WETTZELL  0133+476          0.0629          0.0789         -0.0012          0.0000         -0.0002          0.0001            0.000      4396551.309
58505.727479    SEJONG    NYALES20  0133+476          0.7816          0.0629         -0.1431         -0.0012         -0.0587         -0.0002      3547705.799            0.000
58505.727479    SEJONG    WETTZ13N  0133+476          0.7816          0.0512         -0.1431         -0.0000         -0.0587          0.0001      3547705.799      4472670.758
58505.727479    SEJONG    WETTZELL  0133+476          0.7816          0.0789         -0.1431          0.0000         -0.0587          0.0001      3547705.799      4396551.309
58505.727479    WETTZ13N  WETTZELL  0133+476          0.0512          0.0789         -0.0000          0.0000          0.0001          0.0001      4472670.758      4396551.309
58505.728729    ISHIOKA   NYALES20  0016+731          0.3657          0.0516         -0.0081         -0.0001         -0.0009         -0.0002      4452791.539            0.000
58505.728729    KOKEE     NYALES20  0016+731          1.0882          0.0516          0.0709         -0.0001         -0.0051         -0.0002      4716948.244            0.000
58505.730477    ISHIOKA   KOKEE     0716+714          0.1854          0.7242         -0.0014          0.0283         -0.0006          0.0038      4452787.221      4716942.692
58505.730477    ISHIOKA   NYALES20  0716+714          0.1854          0.0497         -0.0014          0.0002         -0.0006          0.0004      4452787.221            0.000
58505.730477    ISHIOKA   SEJONG    0716+714          0.1854          0.1322         -0.0014         -0.0029         -0.0006         -0.0007      4452787.221      3547697.215
58505.730477    ISHIOKA   WETTZ13N  0716+714          0.1854          0.0789         -0.0014          0.0007         -0.0006         -0.0003      4452787.221      4472663.668
58505.730477    ISHIOKA   WETTZELL  0716+714          0.1854          0.0979         -0.0014         -0.0006         -0.0006         -0.0002      4452787.221      4396543.712
58505.730477    KOKEE     NYALES20  0716+714          0.7242          0.0497          0.0283          0.0002          0.0038          0.0004      4716942.692            0.000
58505.730477    KOKEE     SEJONG    0716+714          0.7242          0.1322          0.0283         -0.0029          0.0038         -0.0007      4716942.692      3547697.215
58505.730477    KOKEE     WETTZ13N  0716+714          0.7242          0.0789          0.0283          0.0007          0.0038         -0.0003      4716942.692      4472663.668
58505.730477    KOKEE     WETTZELL  0716+714          0.7242          0.0979          0.0283         -0.0006          0.0038         -0.0002      4716942.692      4396543.712
58505.730477    NYALES20  WETTZ13N  0716+714          0.0497          0.0789          0.0002          0.0007          0.0004         -0.0003            0.000      4472663.668
58505.730477    NYALES20  WETTZELL  0716+714          0.0497          0.0979          0.0002         -0.0006          0.0004         -0.0002            0.000      4396543.712
58505.730477    SEJONG    NYALES20  0716+714          0.1322          0.0497         -0.0029          0.0002         -0.0007          0.0004      3547697.215            0.000
58505.730477    SEJONG    WETTZ13N  0716+714          0.1322          0.0789         -0.0029          0.0007         -0.0007         -0.0003      3547697.215      4472663.668
58505.730477    SEJONG    WETTZELL  0716+714          0.1322          0.0979         -0.0029         -0.0006         -0.0007         -0.0002      3547697.215      4396543.712
58505.730477    WETTZ13N  WETTZELL  0716+714          0.0789          0.0979          0.0007         -0.0006         -0.0003         -0.0002      4472663.668      4396543.712
58505.731426    ISHIOKA   SEJONG    NRAO150           0.4013          0.2269         -0.0076         -0.0087         -0.0063         -0.0058      4452784.875      3547694.499
58505.731622    FORTLEZA  HART15M   CTA26             1.7298          0.4139          0.0001         -0.0004         -0.0698         -0.0002      4227973.301      4823133.046
58505.731657    KOKEE     NYALES20  1053+704          0.3497          0.0530          0.0053          0.0007          0.0009          0.0004      4716938.946            0.000
58505.732965    ISHIOKA   SEJONG    0613+570          0.2197          0.1341         -0.0016         -0.0026         -0.0014         -0.0016      4452781.077      3547690.088
58505.733879    KOKEE     YARRA12M  1424-418          0.4170          0.7413         -0.0081          0.0098          0.0005          0.0047      4716931.881      4667677.990
58505.734088    FORTLEZA  HART15M   0229+131          1.0832          0.5033         -0.0012         -0.0008         -0.0207          0.0017      4227968.803      4823128.653
58505.734088    FORTLEZA  NYALES20  0229+131          1.0832          0.1258         -0.0012         -0.0070         -0.0207          0.0001      4227968.803            0.000
58505.734088    FORTLEZA  WETTZ13N  0229+131          1.0832          0.0772         -0.0012         -0.0007         -0.0207          0.0000      4227968.803      4472655.104
58505.734088    FORTLEZA  WETTZELL  0229+131          1.0832          0.0841         -0.0012          0.0006         -0.0207          0.0000      4227968.803      4396534.552
58505.734088    HART15M   NYALES20  0229+131          0.5033          0.1258         -0.0008         -0.0070          0.0017          0.0001      4823128.653            0.000
58505.734088    HART15M   WETTZ13N  0229+131          0.5033          0.0772         -0.0008         -0.0007          0.0017          0.0000      4823128.653      4472655.104
58505.734088    HART15M   WETTZELL  0229+131          0.5033          0.0841         -0.0008          0.0006          0.0017          0.0000      4823128.653      4396534.552
58505.734088    NYALES20  WETTZ13N  0229+131          0.1258          0.0772         -0.0070         -0.0007          0.0001          0.0000            0.000      4472655.104
58505.734088    NYALES20  WETTZELL  0229+131          0.1258          0.0841         -0.0070          0.0006          0.0001          0.0000            0.000      4396534.552
58505.734088    WETTZ13N  WETTZELL  0229+131          0.0772          0.0841         -0.0007          0.0006          0.0000          0.0000      4472655.104      4396534.552
58505.735789    FORTLEZA  HART15M   0202+319          1.1131          0.8090         -0.0028         -0.0023         -0.0171          0.0052      4227965.673      4823125.638
58505.735789    FORTLEZA  NYALES20  0202+319          1.1131          0.0623         -0.0028         -0.0020         -0.0171         -0.0002      4227965.673            0.000
58505.735789    FORTLEZA  WETTZ13N  0202+319          1.1131          0.0697         -0.0028         -0.0003         -0.0171          0.0001      4227965.673      4472651.075
58505.735789    FORTLEZA  WETTZELL  0202+319          1.1131          0.0762         -0.0028          0.0002         -0.0171          0.0000      4227965.673      4396530.253
58505.735789    HART15M   NYALES20  0202+319          0.8090          0.0623         -0.0023         -0.0020          0.0052         -0.0002      4823125.638            0.000
58505.735789    HART15M   WETTZ13N  0202+319          0.8090          0.0697         -0.0023         -0.0003          0.0052          0.0001      4823125.638      4472651.075
58505.735789    HART15M   WETTZELL  0202+319          0.8090          0.0762         -0.0023          0.0002          0.0052          0.0000      4823125.638      4396530.253
58505.735789    NYALES20  WETTZ13N  0202+319          0.0623          0.0697         -0.0020         -0.0003         -0.0002          0.0001            0.000      4472651.075
58505.735789    NYALES20  WETTZELL  0202+319          0.0623          0.0762         -0.0020          0.0002         -0.0002          0.0000            0.000      4396530.253
58505.735789    WETTZ13N  WETTZELL  0202+319          0.0697          0.0762         -0.0003          0.0002          0.0001          0.0000      4472651.075      4396530.253
58505.736009    ISHIOKA   SEJONG    1255-316          0.4978          0.5018          0.0121          0.0553          0.0051          0.0277      4452773.549      3547681.383
58505.736009    KOKEE     SEJONG    1255-316          0.3775          0.5018         -0.0055          0.0553          0.0017          0.0277      4716925.110      3547681.383
58505.737618    FORTLEZA  HART15M   0017+200          0.7360          0.9586         -0.0009         -0.0022         -0.0033          0.0159      4227962.322      4823122.388
58505.737618    FORTLEZA  NYALES20  0017+200          0.7360          0.0829         -0.0009         -0.0037         -0.0033         -0.0018      4227962.322            0.000
58505.737618    FORTLEZA  WETTZ13N  0017+200          0.7360          0.0859         -0.0009         -0.0005         -0.0033          0.0007      4227962.322      4472646.735
58505.737618    HART15M   NYALES20  0017+200          0.9586          0.0829         -0.0022         -0.0037          0.0159         -0.0018      4823122.388            0.000
58505.737618    HART15M   WETTZ13N  0017+200          0.9586          0.0859         -0.0022         -0.0005          0.0159          0.0007      4823122.388      4472646.735
58505.737618    NYALES20  WETTZ13N  0017+200          0.0829          0.0859         -0.0037         -0.0005         -0.0018          0.0007            0.000      4472646.735
58505.739597    KOKEE     NYALES20  1806+456          0.2471          0.0576          0.0013          0.0018         -0.0008         -0.0011      4716913.713            0.000
58505.739597    KOKEE     SEJONG    1806+456          0.2471          0.5786          0.0013         -0.0705         -0.0008          0.0439      4716913.713      3547671.120
58505.739597    SEJONG    NYALES20  1806+456          0.5786          0.0576         -0.0705          0.0018          0.0439         -0.0011      3547671.120            0.000
58505.740106    HART15M   ISHIOKA   0736+017          0.8432          0.2807         -0.0006          0.0015         -0.0146         -0.0032      4823117.965      4452763.410
58505.740106    HART15M   WETTZ13N  0736+017          0.8432          0.3280         -0.0006         -0.0040         -0.0146         -0.0214      4823117.965      4472640.829
58505.740106    HART15M   WETTZELL  0736+017          0.8432          0.3757         -0.0006          0.0031         -0.0146         -0.0085      4823117.965      4396519.325
58505.740106    HART15M   YARRA12M  0736+017          0.8432          0.4634         -0.0006         -0.0035         -0.0146         -0.0014      4823117.965      4667669.346
58505.740106    ISHIOKA   WETTZ13N  0736+017          0.2807          0.3280          0.0015         -0.0040         -0.0032         -0.0214      4452763.410      4472640.829
58505.740106    ISHIOKA   WETTZELL  0736+017          0.2807          0.3757          0.0015          0.0031         -0.0032         -0.0085      4452763.410      4396519.325
58505.740106    ISHIOKA   YARRA12M  0736+017          0.2807          0.4634          0.0015         -0.0035         -0.0032         -0.0014      4452763.410      4667669.346
58505.740106    WETTZ13N  WETTZELL  0736+017          0.3280          0.3757         -0.0040          0.0031         -0.0214         -0.0085      4472640.829      4396519.325
58505.740106    WETTZ13N  YARRA12M  0736+017          0.3280          0.4634         -0.0040         -0.0035         -0.0214         -0.0014      4472640.829      4667669.346
58505.740106    WETTZELL  YARRA12M  0736+017          0.3757          0.4634          0.0031         -0.0035         -0.0085         -0.0014      4396519.325      4667669.346
58505.742340    HART15M   ISHIOKA   0738+313          2.2336          0.1959         -0.0102         -0.0003         -0.0823         -0.0013      4823114.006      4452757.887
58505.742340    HART15M   NYALES20  0738+313          2.2336          0.0586         -0.0102         -0.0005         -0.0823          0.0017      4823114.006            0.000
58505.742340    HART15M   SEJONG    0738+313          2.2336          0.1104         -0.0102         -0.0001         -0.0823         -0.0017      4823114.006      3547663.270
58505.742340    HART15M   WETTZ13N  0738+313          2.2336          0.1267         -0.0102          0.0005         -0.0823         -0.0026      4823114.006      4472635.529
58505.742340    HART15M   WETTZELL  0738+313          2.2336          0.1402         -0.0102         -0.0004         -0.0823         -0.0009      4823114.006      4396513.670
58505.742340    HART15M   YARRA12M  0738+313          2.2336          0.8376         -0.0102         -0.0215         -0.0823         -0.0043      4823114.006      4667666.228
58505.742340    ISHIOKA   NYALES20  0738+313          0.1959          0.0586         -0.0003         -0.0005         -0.0013          0.0017      4452757.887            0.000
58505.742340    ISHIOKA   SEJONG    0738+313          0.1959          0.1104         -0.0003         -0.0001         -0.0013         -0.0017      4452757.887      3547663.270
58505.742340    ISHIOKA   WETTZ13N  0738+313          0.1959          0.1267         -0.0003          0.0005         -0.0013         -0.0026      4452757.887      4472635.529
58505.742340    ISHIOKA   WETTZELL  0738+313          0.1959          0.1402         -0.0003         -0.0004         -0.0013         -0.0009      4452757.887      4396513.670
58505.742340    ISHIOKA   YARRA12M  0738+313          0.1959          0.8376         -0.0003         -0.0215         -0.0013         -0.0043      4452757.887      4667666.228
58505.742340    NYALES20  WETTZ13N  0738+313          0.0586          0.1267         -0.0005          0.0005          0.0017         -0.0026            0.000      4472635.529
58505.742340    NYALES20  WETTZELL  0738+313          0.0586          0.1402         -0.0005         -0.0004          0.0017         -0.0009            0.000      4396513.670
58505.742340    SEJONG    NYALES20  0738+313          0.1104          0.0586         -0.0001         -0.0005         -0.0017          0.0017      3547663.270            0.000
58505.742340    SEJONG    WETTZ13N  0738+313          0.1104          0.1267         -0.0001          0.0005         -0.0017         -0.0026      3547663.270      4472635.529
58505.742340    SEJONG    WETTZELL  0738+313          0.1104          0.1402         -0.0001         -0.0004         -0.0017         -0.0009      3547663.270      4396513.670
58505.742340    SEJONG    YARRA12M  0738+313          0.1104          0.8376         -0.0001         -0.0215         -0.0017         -0.0043      3547663.270      4667666.228
58505.742340    WETTZ13N  WETTZELL  0738+313          0.1267          0.1402          0.0005         -0.0004         -0.0026         -0.0009      4472635.529      4396513.670
58505.742340    WETTZ13N  YARRA12M  0738+313          0.1267          0.8376          0.0005         -0.0215         -0.0026         -0.0043      4472635.529      4667666.228
58505.742340    WETTZELL  YARRA12M  0738+313          0.1402          0.8376         -0.0004         -0.0215         -0.0009         -0.0043      4396513.670      4667666.228
58505.743613    HART15M   ISHIOKA   0700-197          0.5425          0.9504          0.0000          0.0299         -0.0046         -0.0411      4823111.747      4452754.726
58505.744609    FORTLEZA  ISHIOKA   0016+731          3.0971          0.3718         -0.0347         -0.0086         -0.0141         -0.0006      4227949.519      4452752.256
58505.744609    FORTLEZA  WETTZ13N  0016+731          3.0971          0.0739         -0.0347          0.0005         -0.0141          0.0002      4227949.519      4472630.135
58505.744609    ISHIOKA   KOKEE     0016+731          0.3718          1.0483         -0.0086          0.0378         -0.0006         -0.0067      4452752.256      4716897.789
58505.744609    ISHIOKA   WETTZ13N  0016+731          0.3718          0.0739         -0.0086          0.0005         -0.0006          0.0002      4452752.256      4472630.135
58505.745882    ISHIOKA   SEJONG    0834-201          0.3325          0.2186          0.0058          0.0103         -0.0040         -0.0043      4452749.096      3547653.174
58505.746113    KOKEE     NYALES20  1040+244          0.4134          0.0913          0.0014          0.0060          0.0045          0.0037      4716893.009            0.000
58505.746194    WETTZ13N  WETTZELL  NRAO150           0.0635          0.0816          0.0000         -0.0000         -0.0002         -0.0001      4472626.367      4396503.917
58505.747259    FORTLEZA  HART15M   CTA26             1.4404          0.4165         -0.0000         -0.0002         -0.0380          0.0002      4227944.661      4823105.280
58505.747259    FORTLEZA  WETTZ13N  CTA26             1.4404          0.1000         -0.0000         -0.0018         -0.0380         -0.0006      4227944.661      4472623.839
58505.747259    FORTLEZA  WETTZELL  CTA26             1.4404          0.1294         -0.0000          0.0013         -0.0380         -0.0002      4227944.661      4396501.219
58505.747259    HART15M   WETTZ13N  CTA26             0.4165          0.1000         -0.0002         -0.0018          0.0002         -0.0006      4823105.280      4472623.839
58505.747259    HART15M   WETTZELL  CTA26             0.4165          0.1294         -0.0002          0.0013          0.0002         -0.0002      4823105.280      4396501.219
58505.747560    ISHIOKA   KOKEE     0716+714          0.1662          0.8945         -0.0016          0.0231         -0.0005          0.0071      4452744.931      4716888.413
58505.747560    ISHIOKA   NYALES20  0716+714          0.1662          0.0277         -0.0016          0.0001         -0.0005          0.0001      4452744.931            0.000
58505.747560    KOKEE     NYALES20  0716+714          0.8945          0.0277          0.0231          0.0001          0.0071          0.0001      4716888.413            0.000
58505.748752    HART15M   YARRA12M  0537-286          0.4098          0.5592          0.0000          0.0024         -0.0014         -0.0041      4823102.626      4667657.296
58505.749111    ISHIOKA   KOKEE     1053+704          0.1278          0.4144         -0.0010          0.0039         -0.0000          0.0016      4452741.080      4716883.491
58505.749111    ISHIOKA   NYALES20  1053+704          0.1278          0.0261         -0.0010          0.0005         -0.0000          0.0001      4452741.080            0.000
