58535.812919    FORTLEZA  HART15M   0727-115          2.8067          0.4919         -0.0044          0.0005         -0.0043         -0.0001      4379977.866      4477562.231
58535.812919    FORTLEZA  WETTZ13N  0727-115          2.8067          0.4807         -0.0044          0.0008         -0.0043          0.0026      4379977.866      4392839.580
58535.812919    HART15M   WETTZ13N  0727-115          0.4919          0.4807          0.0005          0.0008         -0.0001          0.0026      4477562.231      4392839.580
58535.821530    HART15M   WETTZ13N  OJ287             0.7330          0.2826          0.0032          0.0000         -0.0020          0.0017      4477540.549      4392817.288
58535.821530    HART15M   WETTZELL  OJ287             0.7330          0.2680          0.0032         -0.0005         -0.0020          0.0013      4477540.549      4315627.933
58535.821530    WETTZ13N  WETTZELL  OJ287             0.2826          0.2680          0.0000         -0.0005          0.0017          0.0013      4392817.288      4315627.933
58535.822745    WETTZ13N  WETTZELL  1504+377          1.4071          1.3462         -0.0003          0.0279          0.0503          0.0410      4392814.142      4315624.730
58535.823162    FORTLEZA  HART15M   0834-201          6.0196          0.4883         -0.0344          0.0002         -0.0079         -0.0007      4379958.039      4477536.438
58535.823856    WETTZ13N  WETTZELL  3C418             0.9236          0.8748          0.0006          0.0139         -0.0100         -0.0081      4392811.267      4315621.800
58535.826622    KOKEE     WETTZ13N  3C371             0.2215          0.4457          0.0010          0.0004          0.0000          0.0005      4618397.478      4392804.104
58535.826622    KOKEE     WETTZELL  3C371             0.2215          0.4328          0.0010          0.0030          0.0000          0.0004      4618397.478      4315614.508
58535.826622    WETTZ13N  WETTZELL  3C371             0.4457          0.4328          0.0004          0.0030          0.0005          0.0004      4392804.104      4315614.508
58535.828405    FORTLEZA  KOKEE     0059+581          2.9898          0.4092          0.0207          0.0036          0.0003         -0.0007      4379947.877      4618391.546
58535.828405    FORTLEZA  WETTZ13N  0059+581          2.9898          0.3291          0.0207          0.0002          0.0003         -0.0022      4379947.877      4392799.491
58535.828405    FORTLEZA  WETTZELL  0059+581          2.9898          0.3230          0.0207          0.0010          0.0003         -0.0016      4379947.877      4315609.810
58535.828405    KOKEE     WETTZ13N  0059+581          0.4092          0.3291          0.0036          0.0002         -0.0007         -0.0022      4618391.546      4392799.491
58535.828405    KOKEE     WETTZELL  0059+581          0.4092          0.3230          0.0036          0.0010         -0.0007         -0.0016      4618391.546      4315609.810
58535.828405    MATERA    WETTZELL  0059+581          0.3086          0.3230          0.0042          0.0010          0.0013         -0.0016      4309238.353      4315609.810
58535.828405    WETTZ13N  WETTZELL  0059+581          0.3291          0.3230          0.0002          0.0010         -0.0022         -0.0016      4392799.491      4315609.810
58535.831009    HART15M   MATERA    1149-084          0.9193          1.2197          0.0005         -0.0310         -0.0094         -0.0313      4477516.668      4309230.404
58535.833011    KOKEE     WETTZ13N  0025+197          0.4070          1.1240          0.0011          0.0022         -0.0014         -0.0479      4618376.210      4392787.553
58535.833011    KOKEE     WETTZELL  0025+197          0.4070          1.2082          0.0011          0.0069         -0.0014         -0.0314      4618376.210      4315597.679
58535.835083    HART15M   MATERA    1034-293          0.5714          1.8036         -0.0004         -0.1599         -0.0024         -0.0497      4477506.405      4309217.963
58535.836866    HART15M   MATERA    0808+019          0.5250          0.2315          0.0010         -0.0020         -0.0002         -0.0003      4477501.914      4309212.520
58535.836866    HART15M   WETTZ13N  0808+019          0.5250          0.3522          0.0010         -0.0007         -0.0002          0.0013      4477501.914      4392777.570
58535.836866    HART15M   WETTZELL  0808+019          0.5250          0.3594          0.0010         -0.0013         -0.0002          0.0010      4477501.914      4315587.519
58535.836866    MATERA    WETTZ13N  0808+019          0.2315          0.3522         -0.0020         -0.0007         -0.0003          0.0013      4309212.520      4392777.570
58535.836866    MATERA    WETTZELL  0808+019          0.2315          0.3594         -0.0020         -0.0013         -0.0003          0.0010      4309212.520      4315587.519
58535.837398    FORTLEZA  KOKEE     3C446             4.8852          0.2117         -0.0040         -0.0005         -0.0038         -0.0003      4379930.413      4618361.603
58535.840523    KOKEE     MATERA    2229+695          0.2234          0.3949          0.0012          0.0084         -0.0001          0.0007      4618351.193      4309201.340
58535.840523    KOKEE     WETTZ13N  2229+695          0.2234          0.3947          0.0012          0.0014         -0.0001         -0.0013      4618351.193      4392768.073
58535.840523    KOKEE     WETTZELL  2229+695          0.2234          0.4297          0.0012          0.0016         -0.0001         -0.0012      4618351.193      4315577.897
58535.840523    MATERA    WETTZ13N  2229+695          0.3949          0.3947          0.0084          0.0014          0.0007         -0.0013      4309201.340      4392768.073
58535.840523    MATERA    WETTZELL  2229+695          0.3949          0.4297          0.0084          0.0016          0.0007         -0.0012      4309201.340      4315577.897
58535.840523    WETTZ13N  WETTZELL  2229+695          0.3947          0.4297          0.0014          0.0016         -0.0013         -0.0012      4392768.073      4315577.897
58535.841183    FORTLEZA  HART15M   0308-611          2.0107          0.9308         -0.0076         -0.0047         -0.0001          0.0053      4379923.060      4477491.047
58535.844562    MATERA    WETTZ13N  0151+474          0.3095          0.3459          0.0030          0.0007          0.0010         -0.0023      4309188.991      4392757.584
58535.844562    MATERA    WETTZELL  0151+474          0.3095          0.3854          0.0030          0.0005          0.0010         -0.0024      4309188.991      4315567.254
58535.849250    WETTZ13N  WETTZELL  3C418             1.1062          1.1247          0.0227          0.0081         -0.0061         -0.0082      4392745.428      4315554.871
58535.850361    MATERA    WETTZ13N  1418+546          0.3898          0.4380          0.0058          0.0024         -0.0010          0.0026      4309171.272      4392742.542
58535.850361    MATERA    WETTZELL  1418+546          0.3898          0.4665          0.0058          0.0010         -0.0010          0.0036      4309171.272      4315551.940
58535.850361    WETTZ13N  WETTZELL  1418+546          0.4380          0.4665          0.0024          0.0010          0.0026          0.0036      4392742.542      4315551.940
58535.851819    HART15M   MATERA    1144+402          2.9918          0.2477          0.0522          0.0009         -0.0757         -0.0005      4477464.249      4309166.810
58535.851819    HART15M   WETTZ13N  1144+402          2.9918          0.3394          0.0522          0.0004         -0.0757          0.0018      4477464.249      4392738.773
58535.851819    HART15M   WETTZELL  1144+402          2.9918          0.3445          0.0522          0.0002         -0.0757          0.0025      4477464.249      4315548.078
58535.851819    MATERA    WETTZ13N  1144+402          0.2477          0.3394          0.0009          0.0004         -0.0005          0.0018      4309166.810      4392738.773
58535.851819    MATERA    WETTZELL  1144+402          0.2477          0.3445          0.0009          0.0002         -0.0005          0.0025      4309166.810      4315548.078
58535.851819    WETTZ13N  WETTZELL  1144+402          0.3394          0.3445          0.0004          0.0002          0.0018          0.0025      4392738.773      4315548.078
58535.854204    KOKEE     MATERA    3C371             0.2278          0.4429          0.0011          0.0104          0.0001         -0.0003      4618305.647      4309159.515
58535.854204    KOKEE     WETTZ13N  3C371             0.2278          0.4739          0.0011          0.0035          0.0001          0.0006      4618305.647      4392732.596
58535.854204    KOKEE     WETTZELL  3C371             0.2278          0.4778          0.0011          0.0017          0.0001          0.0008      4618305.647      4315541.778
58535.854204    MATERA    WETTZ13N  3C371             0.4429          0.4739          0.0104          0.0035         -0.0003          0.0006      4309159.515      4392732.596
58535.854204    MATERA    WETTZELL  3C371             0.4429          0.4778          0.0104          0.0017         -0.0003          0.0008      4309159.515      4315541.778
58535.854204    WETTZ13N  WETTZELL  3C371             0.4739          0.4778          0.0035          0.0017          0.0006          0.0008      4392732.596      4315541.778
58535.855592    HART15M   WETTZ13N  1252+119          1.7633          0.9668          0.0078          0.0004         -0.0398          0.0194      4477454.741      4392728.996
58535.855592    HART15M   WETTZELL  1252+119          1.7633          0.9717          0.0078          0.0002         -0.0398          0.0277      4477454.741      4315538.107
58535.855592    WETTZ13N  WETTZELL  1252+119          0.9668          0.9717          0.0004          0.0002          0.0194          0.0277      4392728.996      4315538.107
58535.857398    FORTLEZA  KOKEE     0059+581          3.5077          0.3368          0.0169          0.0023         -0.0027         -0.0004      4379891.542      4618295.006
58535.857398    FORTLEZA  MATERA    0059+581          3.5077          0.3447          0.0169          0.0047         -0.0027          0.0006      4379891.542      4309149.747
58535.857398    FORTLEZA  WETTZ13N  0059+581          3.5077          0.3937          0.0169          0.0016         -0.0027         -0.0017      4379891.542      4392724.316
58535.857398    FORTLEZA  WETTZELL  0059+581          3.5077          0.3854          0.0169          0.0009         -0.0027         -0.0024      4379891.542      4315533.331
58535.857398    KOKEE     MATERA    0059+581          0.3368          0.3447          0.0023          0.0047         -0.0004          0.0006      4618295.006      4309149.747
58535.857398    KOKEE     WETTZ13N  0059+581          0.3368          0.3937          0.0023          0.0016         -0.0004         -0.0017      4618295.006      4392724.316
58535.857398    KOKEE     WETTZELL  0059+581          0.3368          0.3854          0.0023          0.0009         -0.0004         -0.0024      4618295.006      4315533.331
58535.857398    MATERA    WETTZ13N  0059+581          0.3447          0.3937          0.0047          0.0016          0.0006         -0.0017      4309149.747      4392724.316
58535.857398    MATERA    WETTZELL  0059+581          0.3447          0.3854          0.0047          0.0009          0.0006         -0.0024      4309149.747      4315533.331
58535.857398    WETTZ13N  WETTZELL  0059+581          0.3937          0.3854          0.0016          0.0009         -0.0017         -0.0024      4392724.316      4315533.331
58535.859261    MATERA    WETTZ13N  0716+714          0.1979          0.2578          0.0011          0.0004          0.0000         -0.0000      4309144.051      4392719.483
58535.859261    MATERA    WETTZELL  0716+714          0.1979          0.2471          0.0011          0.0003          0.0000         -0.0000      4309144.051      4315528.401
58535.859261    WETTZ13N  WETTZELL  0716+714          0.2578          0.2471          0.0004          0.0003         -0.0000         -0.0000      4392719.483      4315528.401
58535.862109    FORTLEZA  WETTZELL  0749+540          3.8817          0.2229          0.0172          0.0001          0.0050          0.0001      4379882.376      4315520.868
58535.862109    HART15M   MATERA    0749+540          2.6758          0.1742          0.0485          0.0004          0.0106         -0.0000      4477438.327      4309135.336
58535.862109    HART15M   WETTZ13N  0749+540          2.6758          0.2456          0.0485          0.0001          0.0106          0.0001      4477438.327      4392712.111
58535.862109    HART15M   WETTZELL  0749+540          2.6758          0.2229          0.0485          0.0001          0.0106          0.0001      4477438.327      4315520.868
58535.862109    MATERA    WETTZ13N  0749+540          0.1742          0.2456          0.0004          0.0001         -0.0000          0.0001      4309135.336      4392712.111
58535.862109    MATERA    WETTZELL  0749+540          0.1742          0.2229          0.0004          0.0001         -0.0000          0.0001      4309135.336      4315520.868
58535.862109    WETTZ13N  WETTZELL  0749+540          0.2456          0.2229          0.0001          0.0001          0.0001          0.0001      4392712.111      4315520.868
58535.867236    FORTLEZA  HART15M   OJ287             3.4927          0.6613          0.0053          0.0020          0.0084         -0.0003      4379872.396      4477425.407
58535.867236    FORTLEZA  MATERA    OJ287             3.4927          0.1752          0.0053         -0.0006          0.0084         -0.0001      4379872.396      4309119.618
58535.867236    FORTLEZA  WETTZ13N  OJ287             3.4927          0.2745          0.0053         -0.0006          0.0084          0.0005      4379872.396      4392698.773
58535.867236    FORTLEZA  WETTZELL  OJ287             3.4927          0.2856          0.0053         -0.0005          0.0084          0.0006      4379872.396      4315507.379
58535.867236    HART15M   MATERA    OJ287             0.6613          0.1752          0.0020         -0.0006         -0.0003         -0.0001      4477425.407      4309119.618
58535.867236    HART15M   WETTZ13N  OJ287             0.6613          0.2745          0.0020         -0.0006         -0.0003          0.0005      4477425.407      4392698.773
58535.867236    HART15M   WETTZELL  OJ287             0.6613          0.2856          0.0020         -0.0005         -0.0003          0.0006      4477425.407      4315507.379
58535.867236    MATERA    WETTZ13N  OJ287             0.1752          0.2745         -0.0006         -0.0006         -0.0001          0.0005      4309119.618      4392698.773
58535.867236    MATERA    WETTZELL  OJ287             0.1752          0.2856         -0.0006         -0.0005         -0.0001          0.0006      4309119.618      4315507.379
58535.867236    WETTZ13N  WETTZELL  OJ287             0.2745          0.2856         -0.0006         -0.0005          0.0005          0.0006      4392698.773      4315507.379
58535.869076    FORTLEZA  HART15M   0727-115          1.6180          0.5001         -0.0005          0.0003          0.0015          0.0010      4379868.810      4477420.773
58535.869076    FORTLEZA  MATERA    0727-115          1.6180          0.2553         -0.0005         -0.0031          0.0015          0.0001      4379868.810      4309113.969
58535.869076    FORTLEZA  WETTZ13N  0727-115          1.6180          0.4939         -0.0005         -0.0034          0.0015         -0.0003      4379868.810      4392694.013
58535.869076    FORTLEZA  WETTZELL  0727-115          1.6180          0.4903         -0.0005         -0.0029          0.0015         -0.0004      4379868.810      4315502.515
58535.869076    HART15M   MATERA    0727-115          0.5001          0.2553          0.0003         -0.0031          0.0010          0.0001      4477420.773      4309113.969
58535.869076    HART15M   WETTZ13N  0727-115          0.5001          0.4939          0.0003         -0.0034          0.0010         -0.0003      4477420.773      4392694.013
58535.869076    HART15M   WETTZELL  0727-115          0.5001          0.4903          0.0003         -0.0029          0.0010         -0.0004      4477420.773      4315502.515
58535.869076    MATERA    WETTZ13N  0727-115          0.2553          0.4939         -0.0031         -0.0034          0.0001         -0.0003      4309113.969      4392694.013
58535.869076    MATERA    WETTZELL  0727-115          0.2553          0.4903         -0.0031         -0.0029          0.0001         -0.0004      4309113.969      4315502.515
58535.869076    WETTZ13N  WETTZELL  0727-115          0.4939          0.4903         -0.0034         -0.0029         -0.0003         -0.0004      4392694.013      4315502.515
58535.872479    MATERA    WETTZ13N  0151+474          0.3347          0.4022          0.0039          0.0015          0.0005         -0.0024      4309103.538      4392685.176
58535.872479    MATERA    WETTZELL  0151+474          0.3347          0.4423          0.0039          0.0012          0.0005         -0.0028      4309103.538      4315493.543
58535.873104    FORTLEZA  KOKEE     2255-282          7.1457          0.3124         -0.0235         -0.0019         -0.0392         -0.0004      4379860.958      4618242.634
58535.875338    WETTZ13N  WETTZELL  3C418             1.2571          1.2348          0.0292          0.0204         -0.0035         -0.0043      4392677.785      4315485.968
58535.878162    WETTZ13N  WETTZELL  1611+343          1.8582          1.8073          0.0447          0.0374          0.0450          0.0561      4392670.476      4315478.490
58535.879273    MATERA    WETTZ13N  1418+546          0.2956          0.4204          0.0029          0.0017         -0.0003          0.0019      4309082.713      4392667.602
58535.879273    MATERA    WETTZELL  1418+546          0.2956          0.3992          0.0029          0.0015         -0.0003          0.0022      4309082.713      4315475.547
58535.879273    WETTZ13N  WETTZELL  1418+546          0.4204          0.3992          0.0017          0.0015          0.0019          0.0022      4392667.602      4315475.547
58535.880708    MATERA    WETTZ13N  1504+377          0.5702          0.7570          0.0096          0.0058         -0.0014          0.0082      4309078.314      4392663.879
58535.880708    MATERA    WETTZELL  1504+377          0.5702          0.7302          0.0096          0.0049         -0.0014          0.0094      4309078.314      4315471.752
58535.880708    WETTZ13N  WETTZELL  1504+377          0.7570          0.7302          0.0058          0.0049          0.0082          0.0094      4392663.879      4315471.752
58535.882537    KOKEE     MATERA    3C371             0.2458          0.4000          0.0012          0.0071          0.0001         -0.0002      4618211.165      4309072.709
58535.882537    KOKEE     WETTZ13N  3C371             0.2458          0.4628          0.0012          0.0033          0.0001          0.0007      4618211.165      4392659.134
58535.882537    KOKEE     WETTZELL  3C371             0.2458          0.4639          0.0012          0.0030          0.0001          0.0008      4618211.165      4315466.919
58535.882537    MATERA    WETTZ13N  3C371             0.4000          0.4628          0.0071          0.0033         -0.0002          0.0007      4309072.709      4392659.134
58535.882537    MATERA    WETTZELL  3C371             0.4000          0.4639          0.0071          0.0030         -0.0002          0.0008      4309072.709      4315466.919
58535.882537    WETTZ13N  WETTZELL  3C371             0.4628          0.4639          0.0033          0.0030          0.0007          0.0008      4392659.134      4315466.919
58535.884319    FORTLEZA  KOKEE     0059+581          4.4055          0.2865          0.0130          0.0014         -0.0111         -0.0003      4379839.061      4618205.214
58535.884319    FORTLEZA  MATERA    0059+581          4.4055          0.3643          0.0130          0.0051         -0.0111          0.0004      4379839.061      4309067.238
58535.884319    FORTLEZA  WETTZ13N  0059+581          4.4055          0.4412          0.0130          0.0024         -0.0111         -0.0019      4379839.061      4392654.519
58535.884319    FORTLEZA  WETTZELL  0059+581          4.4055          0.4423          0.0130          0.0022         -0.0111         -0.0020      4379839.061      4315462.206
58535.884319    KOKEE     MATERA    0059+581          0.2865          0.3643          0.0014          0.0051         -0.0003          0.0004      4618205.214      4309067.238
58535.884319    KOKEE     WETTZ13N  0059+581          0.2865          0.4412          0.0014          0.0024         -0.0003         -0.0019      4618205.214      4392654.519
58535.884319    KOKEE     WETTZELL  0059+581          0.2865          0.4423          0.0014          0.0022         -0.0003         -0.0020      4618205.214      4315462.206
58535.884319    MATERA    WETTZ13N  0059+581          0.3643          0.4412          0.0051          0.0024          0.0004         -0.0019      4309067.238      4392654.519
58535.884319    MATERA    WETTZELL  0059+581          0.3643          0.4423          0.0051          0.0022          0.0004         -0.0020      4309067.238      4315462.206
58535.884319    WETTZ13N  WETTZELL  0059+581          0.4412          0.4423          0.0024          0.0022         -0.0019         -0.0020      4392654.519      4315462.206
58535.885592    WETTZ13N  WETTZELL  0221+067          1.7805          1.7756          0.0021          0.0020         -0.0618         -0.0653      4392651.220      4315458.835
58535.886599    HART15M   MATERA    0805+410          1.2458          0.1537          0.0063          0.0000          0.0037          0.0000      4477376.615      4309060.247
58535.888903    KOKEE     MATERA    2229+695          0.2300          0.4014          0.0010          0.0066         -0.0001          0.0002      4618189.909      4309053.187
58535.892386    HART15M   MATERA    OJ287             0.6611          0.1703          0.0012         -0.0004          0.0005         -0.0000      4477362.022      4309042.508
58535.893069    FORTLEZA  WETTZ13N  0749+540          2.9423          0.2399          0.0059          0.0001          0.0053         -0.0001      4379821.979      4392631.837
58535.893069    FORTLEZA  WETTZELL  0749+540          2.9423          0.2428          0.0059          0.0001          0.0053         -0.0001      4379821.979      4315439.033
58535.893069    WETTZ13N  WETTZELL  0749+540          0.2399          0.2428          0.0001          0.0001         -0.0001         -0.0001      4392631.837      4315439.033
58535.896032    HART15M   MATERA    0727-115          0.5292          0.2787          0.0002         -0.0022          0.0015          0.0002      4477352.833      4309031.325
58535.896032    HART15M   WETTZELL  0727-115          0.5292          0.5206          0.0002         -0.0045          0.0015         -0.0010      4477352.833      4315431.190
58535.896032    MATERA    WETTZELL  0727-115          0.2787          0.5206         -0.0022         -0.0045          0.0002         -0.0010      4309031.325      4315431.190
58535.899389    MATERA    WETTZ13N  0151+474          0.4311          0.4833          0.0044          0.0029          0.0015         -0.0039      4309021.025      4392615.458
58535.899389    MATERA    WETTZELL  0151+474          0.4311          0.4991          0.0044          0.0028          0.0015         -0.0023      4309021.025      4315422.303
58535.900153    FORTLEZA  KOKEE     2355-106          4.5673          0.2416         -0.0027         -0.0005         -0.0324         -0.0003      4379808.112      4618152.320
58535.905500    MATERA    WETTZ13N  3C166             0.1996          0.3102         -0.0003         -0.0008          0.0003         -0.0010      4309002.275      4392599.630
58535.905500    MATERA    WETTZELL  3C166             0.1996          0.2883         -0.0003         -0.0007          0.0003         -0.0005      4309002.275      4315406.097
58535.905500    WETTZ13N  WETTZELL  3C166             0.3102          0.2883         -0.0008         -0.0007         -0.0010         -0.0005      4392599.630      4315406.097
58535.909493    KOKEE     WETTZ13N  3C418             0.1508          1.3184          0.0003          0.0408          0.0000          0.0009      4618121.082      4392589.254
58535.909493    KOKEE     WETTZELL  3C418             0.1508          1.3017          0.0003          0.0369          0.0000          0.0004      4618121.082      4315395.537
58535.909493    WETTZ13N  WETTZELL  3C418             1.3184          1.3017          0.0408          0.0369          0.0009          0.0004      4392589.254      4315395.537
58535.911264    KOKEE     MATERA    1611+343          0.3239          0.9661          0.0011          0.0148          0.0007         -0.0131      4618115.159      4308984.586
58535.911264    KOKEE     WETTZ13N  1611+343          0.3239          1.0521          0.0011          0.0165          0.0007          0.0241      4618115.159      4392584.651
58535.911264    KOKEE     WETTZELL  1611+343          0.3239          1.0664          0.0011          0.0145          0.0007          0.0088      4618115.159      4315390.852
58535.911264    MATERA    WETTZ13N  1611+343          0.9661          1.0521          0.0148          0.0165         -0.0131          0.0241      4308984.586      4392584.651
58535.911264    MATERA    WETTZELL  1611+343          0.9661          1.0664          0.0148          0.0145         -0.0131          0.0088      4308984.586      4315390.852
58535.911264    WETTZ13N  WETTZELL  1611+343          1.0521          1.0664          0.0165          0.0145          0.0241          0.0088      4392584.651      4315390.852
58535.913150    FORTLEZA  KOKEE     0716+714          4.9393          1.2484          0.0153          0.0364          0.0059         -0.0023      4379782.650      4618108.848
58535.913150    FORTLEZA  MATERA    0716+714          4.9393          0.2094          0.0153          0.0006          0.0059          0.0001      4379782.650      4308978.795
58535.913150    FORTLEZA  WETTZ13N  0716+714          4.9393          0.2557          0.0153          0.0007          0.0059         -0.0002      4379782.650      4392579.745
58535.913150    FORTLEZA  WETTZELL  0716+714          4.9393          0.2749          0.0153          0.0006          0.0059         -0.0001      4379782.650      4315385.863
58535.913150    KOKEE     MATERA    0716+714          1.2484          0.2094          0.0364          0.0006         -0.0023          0.0001      4618108.848      4308978.795
58535.913150    KOKEE     WETTZ13N  0716+714          1.2484          0.2557          0.0364          0.0007         -0.0023         -0.0002      4618108.848      4392579.745
58535.913150    KOKEE     WETTZELL  0716+714          1.2484          0.2749          0.0364          0.0006         -0.0023         -0.0001      4618108.848      4315385.863
58535.913150    MATERA    WETTZ13N  0716+714          0.2094          0.2557          0.0006          0.0007          0.0001         -0.0002      4308978.795      4392579.745
58535.913150    MATERA    WETTZELL  0716+714          0.2094          0.2749          0.0006          0.0006          0.0001         -0.0001      4308978.795      4315385.863
58535.913150    WETTZ13N  WETTZELL  0716+714          0.2557          0.2749          0.0007          0.0006         -0.0002         -0.0001      4392579.745      4315385.863
58535.916252    FORTLEZA  HART15M   OJ287             1.9244          0.6865          0.0010          0.0004          0.0041          0.0011      4379776.573      4477301.879
58535.916252    FORTLEZA  MATERA    OJ287             1.9244          0.1861          0.0010         -0.0003          0.0041          0.0000      4379776.573      4308969.261
58535.916252    FORTLEZA  WETTZ13N  OJ287             1.9244          0.2764          0.0010         -0.0009          0.0041          0.0000      4379776.573      4392571.728
58535.916252    FORTLEZA  WETTZELL  OJ287             1.9244          0.2756          0.0010         -0.0008          0.0041          0.0000      4379776.573      4315377.613
58535.916252    HART15M   MATERA    OJ287             0.6865          0.1861          0.0004         -0.0003          0.0011          0.0000      4477301.879      4308969.261
58535.916252    HART15M   WETTZ13N  OJ287             0.6865          0.2764          0.0004         -0.0009          0.0011          0.0000      4477301.879      4392571.728
58535.916252    HART15M   WETTZELL  OJ287             0.6865          0.2756          0.0004         -0.0008          0.0011          0.0000      4477301.879      4315377.613
58535.916252    MATERA    WETTZ13N  OJ287             0.1861          0.2764         -0.0003         -0.0009          0.0000          0.0000      4308969.261      4392571.728
58535.916252    MATERA    WETTZELL  OJ287             0.1861          0.2756         -0.0003         -0.0008          0.0000          0.0000      4308969.261      4315377.613
58535.916252    WETTZ13N  WETTZELL  OJ287             0.2764          0.2756         -0.0009         -0.0008          0.0000          0.0000      4392571.728      4315377.613
58535.919678    FORTLEZA  WETTZ13N  0749+540          2.5925          0.2488          0.0044          0.0002          0.0033         -0.0003      4379769.884      4392562.856
58535.919678    FORTLEZA  WETTZELL  0749+540          2.5925          0.2405          0.0044          0.0001          0.0033         -0.0001      4379769.884      4315368.511
58535.919678    WETTZ13N  WETTZELL  0749+540          0.2488          0.2405          0.0002          0.0001         -0.0003         -0.0001      4392562.856      4315368.511
58535.919921    KOKEE     MATERA    3C371             0.2373          0.3743          0.0015          0.0033          0.0001         -0.0008      4618086.194      4308957.960
58535.921692    KOKEE     MATERA    0059+581          0.2101          0.4820          0.0011          0.0054         -0.0001          0.0024      4618080.263      4308952.510
58535.923671    KOKEE     MATERA    2229+695          0.1894          0.4489          0.0012          0.0053         -0.0000          0.0005      4618073.631      4308946.420
58535.923671    KOKEE     WETTZ13N  2229+695          0.1894          0.4618          0.0012          0.0053         -0.0000         -0.0008      4618073.631      4392552.475
58535.923671    KOKEE     WETTZELL  2229+695          0.1894          0.5214          0.0012          0.0044         -0.0000         -0.0003      4618073.631      4315357.978
58535.923671    MATERA    WETTZ13N  2229+695          0.4489          0.4618          0.0053          0.0053          0.0005         -0.0008      4308946.420      4392552.475
58535.923671    MATERA    WETTZELL  2229+695          0.4489          0.5214          0.0053          0.0044          0.0005         -0.0003      4308946.420      4315357.978
58535.923984    FORTLEZA  HART15M   0727-115          1.2683          0.5905         -0.0002          0.0000          0.0010          0.0020      4379761.433      4477282.389
58535.925731    FORTLEZA  HART15M   0834-201          1.5861          0.4941         -0.0006          0.0000          0.0023          0.0008      4379757.998      4477277.985
58535.928914    FORTLEZA  HART15M   OK290             2.8626          0.7256          0.0028         -0.0001          0.0095          0.0003      4379751.755      4477269.951
