58497.709805    HART15M   WETTZELL  3C446             1.1038          0.2846          0.0011         -0.0100          0.0014          0.0073      4897428.309      4474093.521
58497.711264    ISHIOKA   NYALES20  OJ287             0.1271          0.0961          0.0005         -0.0089          0.0003         -0.0045      4535929.012            0.000
58497.713162    HART15M   ISHIOKA   0507+179          1.0197          0.2930          0.0039         -0.0009         -0.0008          0.0048      4897422.234      4535924.175
58497.713162    HART15M   NYALES20  0507+179          1.0197          0.0517          0.0039          0.0043         -0.0008         -0.0020      4897422.234            0.000
58497.713162    HART15M   ONSALA60  0507+179          1.0197          0.2062          0.0039          0.0005         -0.0008         -0.0051      4897422.234      3896406.631
58497.713162    HART15M   WETTZELL  0507+179          1.0197          0.1944          0.0039         -0.0016         -0.0008         -0.0036      4897422.234      4474084.827
58497.713162    ISHIOKA   NYALES20  0507+179          0.2930          0.0517         -0.0009          0.0043          0.0048         -0.0020      4535924.175            0.000
58497.713162    ISHIOKA   ONSALA60  0507+179          0.2930          0.2062         -0.0009          0.0005          0.0048         -0.0051      4535924.175      3896406.631
58497.713162    ISHIOKA   WETTZELL  0507+179          0.2930          0.1944         -0.0009         -0.0016          0.0048         -0.0036      4535924.175      4474084.827
58497.713162    NYALES20  ONSALA60  0507+179          0.0517          0.2062          0.0043          0.0005         -0.0020         -0.0051            0.000      3896406.631
58497.713162    NYALES20  WETTZELL  0507+179          0.0517          0.1944          0.0043         -0.0016         -0.0020         -0.0036            0.000      4474084.827
58497.713162    ONSALA60  WETTZELL  0507+179          0.2062          0.1944          0.0005         -0.0016         -0.0051         -0.0036      3896406.631      4474084.827
58497.713162    SEJONG    YARRA12M  1144-379          1.2444          0.6945          0.0051         -0.0022          0.1682          0.0012      3629949.730      4739239.317
58497.715037    AGGO      FORTLEZA  1741-038          1.3080          2.4468          0.0036          0.0006         -0.0003          0.0036      4528365.553      4543558.365
58497.715037    AGGO      KOKEE     1741-038          1.3080          0.3688          0.0036         -0.0016         -0.0003          0.0039      4528365.553      4801906.683
58497.715037    FORTLEZA  KOKEE     1741-038          2.4468          0.3688          0.0006         -0.0016          0.0036          0.0039      4543558.365      4801906.683
58497.715511    SEJONG    WETTZ13N  0059+581          0.5292          0.1275         -0.0016          0.0001         -0.0273          0.0002      3629942.850      4548948.533
58497.715511    SEJONG    WETTZELL  0059+581          0.5292          0.1201         -0.0016          0.0005         -0.0273          0.0001      3629942.850      4474078.741
58497.715511    WETTZ13N  WETTZELL  0059+581          0.1275          0.1201          0.0001          0.0005          0.0002          0.0001      4548948.533      4474078.741
58497.715650    HART15M   YARRA12M  1057-797          1.5544          0.8560         -0.0144         -0.0087         -0.0005          0.0003      4897417.727      4739235.787
58497.717317    HART15M   YARRA12M  0405-385          0.5726          0.8712         -0.0005         -0.0043         -0.0001         -0.0021      4897414.708      4739233.421
58497.717722    ISHIOKA   KOKEE     1637+574          0.2744          0.2577         -0.0068          0.0018         -0.0024          0.0008      4535912.550      4801898.298
58497.717722    ISHIOKA   NYALES20  1637+574          0.2744          0.0292         -0.0068         -0.0015         -0.0024          0.0003      4535912.550            0.000
58497.717722    ISHIOKA   ONSALA60  1637+574          0.2744          0.2128         -0.0068         -0.0016         -0.0024          0.0030      4535912.550      3896390.091
58497.717722    ISHIOKA   RAEGSMAR  1637+574          0.2744          0.7042         -0.0068          0.0111         -0.0024         -0.0076      4535912.550      -450912.253
58497.717722    ISHIOKA   SEJONG    1637+574          0.2744          0.4177         -0.0068         -0.0013         -0.0024          0.0205      4535912.550      3629936.378
58497.717722    ISHIOKA   WETTZELL  1637+574          0.2744          0.3151         -0.0068          0.0146         -0.0024          0.0043      4535912.550      4474073.019
58497.717722    KOKEE     NYALES20  1637+574          0.2577          0.0292          0.0018         -0.0015          0.0008          0.0003      4801898.298            0.000
58497.717722    KOKEE     ONSALA60  1637+574          0.2577          0.2128          0.0018         -0.0016          0.0008          0.0030      4801898.298      3896390.091
58497.717722    KOKEE     RAEGSMAR  1637+574          0.2577          0.7042          0.0018          0.0111          0.0008         -0.0076      4801898.298      -450912.253
58497.717722    KOKEE     SEJONG    1637+574          0.2577          0.4177          0.0018         -0.0013          0.0008          0.0205      4801898.298      3629936.378
58497.717722    KOKEE     WETTZELL  1637+574          0.2577          0.3151          0.0018          0.0146          0.0008          0.0043      4801898.298      4474073.019
58497.717722    NYALES20  ONSALA60  1637+574          0.0292          0.2128         -0.0015         -0.0016          0.0003          0.0030            0.000      3896390.091
58497.717722    NYALES20  RAEGSMAR  1637+574          0.0292          0.7042         -0.0015          0.0111          0.0003         -0.0076            0.000      -450912.253
58497.717722    NYALES20  WETTZELL  1637+574          0.0292          0.3151         -0.0015          0.0146          0.0003          0.0043            0.000      4474073.019
58497.717722    ONSALA60  RAEGSMAR  1637+574          0.2128          0.7042         -0.0016          0.0111          0.0030         -0.0076      3896390.091      -450912.253
58497.717722    ONSALA60  WETTZELL  1637+574          0.2128          0.3151         -0.0016          0.0146          0.0030          0.0043      3896390.091      4474073.019
58497.717722    RAEGSMAR  WETTZELL  1637+574          0.7042          0.3151          0.0111          0.0146         -0.0076          0.0043      -450912.253      4474073.019
58497.717722    SEJONG    NYALES20  1637+574          0.4177          0.0292         -0.0013         -0.0015          0.0205          0.0003      3629936.378            0.000
58497.717722    SEJONG    ONSALA60  1637+574          0.4177          0.2128         -0.0013         -0.0016          0.0205          0.0030      3629936.378      3896390.091
58497.717722    SEJONG    RAEGSMAR  1637+574          0.4177          0.7042         -0.0013          0.0111          0.0205         -0.0076      3629936.378      -450912.253
58497.717722    SEJONG    WETTZELL  1637+574          0.4177          0.3151         -0.0013          0.0146          0.0205          0.0043      3629936.378      4474073.019
58497.718717    AGGO      FORTLEZA  1759-396          0.9459          2.5181         -0.0011          0.0103         -0.0001          0.0033      4528356.107      4543550.880
58497.719157    ISHIOKA   KOKEE     1803+784          0.2356          0.3911         -0.0061          0.0058         -0.0006          0.0009      4535908.889      4801893.818
58497.719157    ISHIOKA   NYALES20  1803+784          0.2356          0.0264         -0.0061         -0.0005         -0.0006          0.0001      4535908.889            0.000
58497.719157    ISHIOKA   WETTZ13N  1803+784          0.2356          0.1816         -0.0061          0.0009         -0.0006          0.0008      4535908.889      4548939.649
58497.719157    ISHIOKA   WETTZELL  1803+784          0.2356          0.1799         -0.0061          0.0039         -0.0006          0.0006      4535908.889      4474069.304
58497.719157    KOKEE     NYALES20  1803+784          0.3911          0.0264          0.0058         -0.0005          0.0009          0.0001      4801893.818            0.000
58497.719157    KOKEE     WETTZ13N  1803+784          0.3911          0.1816          0.0058          0.0009          0.0009          0.0008      4801893.818      4548939.649
58497.719157    KOKEE     WETTZELL  1803+784          0.3911          0.1799          0.0058          0.0039          0.0009          0.0006      4801893.818      4474069.304
58497.719157    NYALES20  WETTZ13N  1803+784          0.0264          0.1816         -0.0005          0.0009          0.0001          0.0008            0.000      4548939.649
58497.719157    NYALES20  WETTZELL  1803+784          0.0264          0.1799         -0.0005          0.0039          0.0001          0.0006            0.000      4474069.304
58497.719157    WETTZ13N  WETTZELL  1803+784          0.1816          0.1799          0.0009          0.0039          0.0008          0.0006      4548939.649      4474069.304
58497.719342    HART15M   YARRA12M  0308-611          0.6489          1.0297         -0.0016         -0.0115         -0.0000         -0.0021      4897411.047      4739230.537
58497.720419    ISHIOKA   KOKEE     NRAO512           0.3810          0.2280         -0.0117          0.0008         -0.0072          0.0009      4535905.668      4801889.881
58497.720419    ISHIOKA   NYALES20  NRAO512           0.3810          0.0522         -0.0117         -0.0039         -0.0072          0.0010      4535905.668            0.000
58497.720419    KOKEE     NYALES20  NRAO512           0.2280          0.0522          0.0008         -0.0039          0.0009          0.0010      4801889.881            0.000
58497.720940    SEJONG    WETTZ13N  0716+714          0.1729          0.1668         -0.0003          0.0006         -0.0013         -0.0013      3629926.953      4548935.303
58497.720940    SEJONG    WETTZELL  0716+714          0.1729          0.1742         -0.0003          0.0028         -0.0013         -0.0010      3629926.953      4474064.694
58497.720940    WETTZ13N  WETTZELL  0716+714          0.1668          0.1742          0.0006          0.0028         -0.0013         -0.0010      4548935.303      4474064.694
58497.721680    ISHIOKA   KOKEE     1849+670          0.3202          0.3819         -0.0137          0.0051         -0.0021          0.0019      4535902.449      4801885.940
58497.721680    ISHIOKA   NYALES20  1849+670          0.3202          0.0371         -0.0137         -0.0005         -0.0021          0.0003      4535902.449            0.000
58497.721680    ISHIOKA   ONSALA60  1849+670          0.3202          0.1345         -0.0137         -0.0006         -0.0021          0.0014      4535902.449      3896375.729
58497.721680    KOKEE     NYALES20  1849+670          0.3819          0.0371          0.0051         -0.0005          0.0019          0.0003      4801885.940            0.000
58497.721680    KOKEE     ONSALA60  1849+670          0.3819          0.1345          0.0051         -0.0006          0.0019          0.0014      4801885.940      3896375.729
58497.721680    NYALES20  ONSALA60  1849+670          0.0371          0.1345         -0.0005         -0.0006          0.0003          0.0014            0.000      3896375.729
58497.721970    AGGO      HART15M   0637-752          1.9978          0.9838         -0.0236         -0.0049          0.0002         -0.0003      4528347.754      4897406.311
58497.723092    FORTLEZA  YARRA12M  0131-522          2.1508          2.0784          0.0091         -0.0547         -0.0019         -0.0122      4543541.990      4739225.173
58497.723347    KOKEE     NYALES20  1717+178          0.2459          0.1671          0.0001         -0.0270          0.0015          0.0118      4801880.731            0.000
58497.724354    ISHIOKA   SEJONG    1236+077          0.1556          0.2156          0.0013          0.0003         -0.0009          0.0101      4535895.633      3629916.963
58497.724632    NYALES20  ONSALA60  1923+210          0.0911          0.3933         -0.0021         -0.0019          0.0046          0.0264            0.000      3896365.046
58497.724632    NYALES20  RAEGSMAR  1923+210          0.0911          0.5228         -0.0021         -0.0001          0.0046         -0.0059            0.000      -450990.832
58497.724632    NYALES20  WETTZELL  1923+210          0.0911          0.5653         -0.0021          0.0166          0.0046          0.0352            0.000      4474055.115
58497.724632    ONSALA60  RAEGSMAR  1923+210          0.3933          0.5228         -0.0019         -0.0001          0.0264         -0.0059      3896365.046      -450990.832
58497.724632    ONSALA60  WETTZELL  1923+210          0.3933          0.5653         -0.0019          0.0166          0.0264          0.0352      3896365.046      4474055.115
58497.724632    RAEGSMAR  WETTZELL  1923+210          0.5228          0.5653         -0.0001          0.0166         -0.0059          0.0352      -450990.832      4474055.115
58497.724724    AGGO      HART15M   0104-408          1.1337          0.6007         -0.0027         -0.0006          0.0004          0.0002      4528340.683      4897401.342
58497.725176    KOKEE     YARRA12M  1334-127          0.2202          1.4588         -0.0013         -0.0025         -0.0003          0.0096      4801875.017      4739222.195
58497.726460    ISHIOKA   KOKEE     1149-084          0.1634          0.2552          0.0029         -0.0014         -0.0008         -0.0016      4535890.246      4801870.997
58497.726460    ISHIOKA   SEJONG    1149-084          0.1634          0.2496          0.0029          0.0010         -0.0008          0.0095      4535890.246      3629910.817
58497.726460    ISHIOKA   YARRA12M  1149-084          0.1634          0.7578          0.0029          0.0017         -0.0008          0.0021      4535890.246      4739220.364
58497.726460    KOKEE     SEJONG    1149-084          0.2552          0.2496         -0.0014          0.0010         -0.0016          0.0095      4801870.997      3629910.817
58497.726460    KOKEE     YARRA12M  1149-084          0.2552          0.7578         -0.0014          0.0017         -0.0016          0.0021      4801870.997      4739220.364
58497.726460    SEJONG    YARRA12M  1149-084          0.2496          0.7578          0.0010          0.0017          0.0095          0.0021      3629910.817      4739220.364
58497.727178    FORTLEZA  NYALES20  0017+200          1.2546          0.0473         -0.0017          0.0052         -0.0007          0.0008      4543533.679            0.000
58497.727178    FORTLEZA  ONSALA60  0017+200          1.2546          0.1406         -0.0017          0.0004         -0.0007          0.0012      4543533.679      3896355.827
58497.727178    FORTLEZA  RAEGSMAR  0017+200          1.2546          0.3502         -0.0017         -0.0010         -0.0007          0.0008      4543533.679      -451019.784
58497.727178    FORTLEZA  WETTZ13N  0017+200          1.2546          0.1604         -0.0017         -0.0004         -0.0007          0.0011      4543533.679      4548920.126
58497.727178    NYALES20  ONSALA60  0017+200          0.0473          0.1406          0.0052          0.0004          0.0008          0.0012            0.000      3896355.827
58497.727178    NYALES20  RAEGSMAR  0017+200          0.0473          0.3502          0.0052         -0.0010          0.0008          0.0008            0.000      -451019.784
58497.727178    NYALES20  WETTZ13N  0017+200          0.0473          0.1604          0.0052         -0.0004          0.0008          0.0011            0.000      4548920.126
58497.727178    ONSALA60  WETTZ13N  0017+200          0.1406          0.1604          0.0004         -0.0004          0.0012          0.0011      3896355.827      4548920.126
58497.727178    RAEGSMAR  WETTZ13N  0017+200          0.3502          0.1604         -0.0010         -0.0004          0.0008          0.0011      -451019.784      4548920.126
58497.727734    ISHIOKA   KOKEE     1034-293          0.2673          0.6332          0.0100         -0.0139         -0.0003         -0.0128      4535887.005      4801867.010
58497.728370    NYALES20  WETTZELL  0119+041          0.1073          0.1599          0.0236         -0.0034          0.0010          0.0005            0.000      4474045.415
58497.729747    FORTLEZA  KOKEE     3C418             2.0074          0.6442         -0.0087          0.0147          0.0014          0.0098      4543528.437      4801860.714
58497.729747    FORTLEZA  NYALES20  3C418             2.0074          0.0310         -0.0087         -0.0001          0.0014          0.0006      4543528.437            0.000
58497.729747    FORTLEZA  ONSALA60  3C418             2.0074          0.1381         -0.0087         -0.0003          0.0014          0.0023      4543528.437      3896346.505
58497.729747    FORTLEZA  WETTZ13N  3C418             2.0074          0.2025         -0.0087          0.0007          0.0014          0.0028      4543528.437      4548913.870
58497.729747    FORTLEZA  WETTZELL  3C418             2.0074          0.1698         -0.0087          0.0023          0.0014          0.0024      4543528.437      4474041.848
58497.729747    KOKEE     NYALES20  3C418             0.6442          0.0310          0.0147         -0.0001          0.0098          0.0006      4801860.714            0.000
58497.729747    KOKEE     ONSALA60  3C418             0.6442          0.1381          0.0147         -0.0003          0.0098          0.0023      4801860.714      3896346.505
58497.729747    KOKEE     RAEGSMAR  3C418             0.6442          0.4006          0.0147          0.0015          0.0098         -0.0016      4801860.714      -451048.984
58497.729747    KOKEE     WETTZ13N  3C418             0.6442          0.2025          0.0147          0.0007          0.0098          0.0028      4801860.714      4548913.870
58497.729747    KOKEE     WETTZELL  3C418             0.6442          0.1698          0.0147          0.0023          0.0098          0.0024      4801860.714      4474041.848
58497.729747    NYALES20  ONSALA60  3C418             0.0310          0.1381         -0.0001         -0.0003          0.0006          0.0023            0.000      3896346.505
58497.729747    NYALES20  RAEGSMAR  3C418             0.0310          0.4006         -0.0001          0.0015          0.0006         -0.0016            0.000      -451048.984
58497.729747    NYALES20  WETTZ13N  3C418             0.0310          0.2025         -0.0001          0.0007          0.0006          0.0028            0.000      4548913.870
58497.729747    NYALES20  WETTZELL  3C418             0.0310          0.1698         -0.0001          0.0023          0.0006          0.0024            0.000      4474041.848
58497.729747    ONSALA60  RAEGSMAR  3C418             0.1381          0.4006         -0.0003          0.0015          0.0023         -0.0016      3896346.505      -451048.984
58497.729747    ONSALA60  WETTZ13N  3C418             0.1381          0.2025         -0.0003          0.0007          0.0023          0.0028      3896346.505      4548913.870
58497.729747    ONSALA60  WETTZELL  3C418             0.1381          0.1698         -0.0003          0.0023          0.0023          0.0024      3896346.505      4474041.848
58497.729747    RAEGSMAR  WETTZ13N  3C418             0.4006          0.2025          0.0015          0.0007         -0.0016          0.0028      -451048.984      4548913.870
58497.729747    RAEGSMAR  WETTZELL  3C418             0.4006          0.1698          0.0015          0.0023         -0.0016          0.0024      -451048.984      4474041.848
58497.729747    WETTZ13N  WETTZELL  3C418             0.2025          0.1698          0.0007          0.0023          0.0028          0.0024      4548913.870      4474041.848
58497.731067    ISHIOKA   NYALES20  0059+581          0.5768          0.0293         -0.0515          0.0007          0.0082          0.0001      4535878.503            0.000
58497.731067    ISHIOKA   ONSALA60  0059+581          0.5768          0.0971         -0.0515         -0.0000          0.0082          0.0002      4535878.503      3896341.718
58497.731067    ISHIOKA   SEJONG    0059+581          0.5768          0.6148         -0.0515         -0.0098          0.0082         -0.0335      4535878.503      3629897.379
58497.731067    NYALES20  ONSALA60  0059+581          0.0293          0.0971          0.0007         -0.0000          0.0001          0.0002            0.000      3896341.718
58497.731067    SEJONG    NYALES20  0059+581          0.6148          0.0293         -0.0098          0.0007         -0.0335          0.0001      3629897.379            0.000
58497.731067    SEJONG    ONSALA60  0059+581          0.6148          0.0971         -0.0098         -0.0000         -0.0335          0.0002      3629897.379      3896341.718
58497.731657    FORTLEZA  HART15M   0202+319          2.1074          1.0918         -0.0066          0.0059         -0.0039          0.0003      4543524.545      4897388.831
58497.731935    KOKEE     YARRA12M  1424-418          0.4011          1.2699         -0.0062         -0.0144         -0.0000          0.0066      4801853.874      4739212.500
58497.732525    ISHIOKA   NYALES20  0529+483          0.1809          0.0288         -0.0023          0.0006          0.0015         -0.0005      4535874.787            0.000
58497.732525    ISHIOKA   SEJONG    0529+483          0.1809          0.2224         -0.0023         -0.0006          0.0015         -0.0060      4535874.787      3629893.123
58497.732525    NYALES20  RAEGSMAR  0529+483          0.0288          0.7880          0.0006          0.0098         -0.0005          0.0096            0.000      -451080.566
58497.732525    SEJONG    NYALES20  0529+483          0.2224          0.0288         -0.0006          0.0006         -0.0060         -0.0005      3629893.123            0.000
58497.732525    SEJONG    RAEGSMAR  0529+483          0.2224          0.7880         -0.0006          0.0098         -0.0060          0.0096      3629893.123      -451080.566
58497.734053    ISHIOKA   KOKEE     1502+036          0.3173          0.1895          0.0023         -0.0004         -0.0068          0.0001      4535870.885      4801847.251
58497.734921    AGGO      FORTLEZA  3C446             0.9116          0.9981          0.0026          0.0000          0.0002          0.0001      4528314.513      4543517.896
58497.734921    AGGO      ONSALA60  3C446             0.9116          0.4042          0.0026          0.0031          0.0002          0.0246      4528314.513      3896327.775
58497.734921    AGGO      WETTZ13N  3C446             0.9116          0.3868          0.0026         -0.0036          0.0002          0.0155      4528314.513      4548901.247
58497.734921    AGGO      WETTZELL  3C446             0.9116          0.3489          0.0026         -0.0111          0.0002          0.0146      4528314.513      4474028.441
58497.734921    FORTLEZA  HART15M   3C446             0.9981          1.5600          0.0000          0.0011          0.0001          0.0033      4543517.896      4897382.936
58497.734921    FORTLEZA  ONSALA60  3C446             0.9981          0.4042          0.0000          0.0031          0.0001          0.0246      4543517.896      3896327.775
58497.734921    FORTLEZA  WETTZ13N  3C446             0.9981          0.3868          0.0000         -0.0036          0.0001          0.0155      4543517.896      4548901.247
58497.734921    FORTLEZA  WETTZELL  3C446             0.9981          0.3489          0.0000         -0.0111          0.0001          0.0146      4543517.896      4474028.441
58497.734921    HART15M   ONSALA60  3C446             1.5600          0.4042          0.0011          0.0031          0.0033          0.0246      4897382.936      3896327.775
58497.734921    HART15M   WETTZ13N  3C446             1.5600          0.3868          0.0011         -0.0036          0.0033          0.0155      4897382.936      4548901.247
58497.734921    HART15M   WETTZELL  3C446             1.5600          0.3489          0.0011         -0.0111          0.0033          0.0146      4897382.936      4474028.441
58497.734921    ONSALA60  WETTZ13N  3C446             0.4042          0.3868          0.0031         -0.0036          0.0246          0.0155      3896327.775      4548901.247
58497.734921    ONSALA60  WETTZELL  3C446             0.4042          0.3489          0.0031         -0.0111          0.0246          0.0146      3896327.775      4474028.441
58497.734921    WETTZ13N  WETTZELL  3C446             0.3868          0.3489         -0.0036         -0.0111          0.0155          0.0146      4548901.247      4474028.441
58497.735685    ISHIOKA   KOKEE     1144-379          0.3993          0.5924          0.0231         -0.0093         -0.0039         -0.0042      4535866.710      4801842.155
58497.735685    ISHIOKA   SEJONG    1144-379          0.3993          0.9520          0.0231          0.0285         -0.0039          0.0712      4535866.710      3629883.910
58497.735685    ISHIOKA   YARRA12M  1144-379          0.3993          0.6067          0.0231         -0.0016         -0.0039          0.0012      4535866.710      4739207.107
58497.735685    KOKEE     SEJONG    1144-379          0.5924          0.9520         -0.0093          0.0285         -0.0042          0.0712      4801842.155      3629883.910
58497.735685    KOKEE     YARRA12M  1144-379          0.5924          0.6067         -0.0093         -0.0016         -0.0042          0.0012      4801842.155      4739207.107
58497.735685    SEJONG    YARRA12M  1144-379          0.9520          0.6067          0.0285         -0.0016          0.0712          0.0012      3629883.910      4739207.107
58497.736021    HART15M   NYALES20  2215+150          3.4443          0.0714          0.0260          0.0057          0.0160          0.0037      4897380.951            0.000
58497.736021    HART15M   RAEGSMAR  2215+150          3.4443          0.3832          0.0260         -0.0013          0.0160         -0.0010      4897380.951      -451120.319
58497.736021    NYALES20  RAEGSMAR  2215+150          0.0714          0.3832          0.0057         -0.0013          0.0037         -0.0010            0.000      -451120.319
58497.739065    ISHIOKA   KOKEE     OJ287             0.1075          0.9663          0.0004          0.0083          0.0005         -0.0163      4535858.077      4801831.595
58497.739065    ISHIOKA   NYALES20  OJ287             0.1075          0.0989          0.0004         -0.0045          0.0005         -0.0065      4535858.077            0.000
58497.739065    ISHIOKA   ONSALA60  OJ287             0.1075          0.5520          0.0004         -0.0028          0.0005         -0.0516      4535858.077      3896312.782
58497.739065    ISHIOKA   SEJONG    OJ287             0.1075          0.1723          0.0004          0.0003          0.0005         -0.0012      4535858.077      3629874.050
58497.739065    ISHIOKA   WETTZ13N  OJ287             0.1075          0.8684          0.0004          0.0136          0.0005         -0.0898      4535858.077      4548891.145
58497.739065    ISHIOKA   WETTZELL  OJ287             0.1075          0.8244          0.0004          0.0397          0.0005         -0.0895      4535858.077      4474017.709
58497.739065    ISHIOKA   YARRA12M  OJ287             0.1075          0.7378          0.0004          0.0065          0.0005         -0.0001      4535858.077      4739202.241
58497.739065    KOKEE     NYALES20  OJ287             0.9663          0.0989          0.0083         -0.0045         -0.0163         -0.0065      4801831.595            0.000
58497.739065    KOKEE     ONSALA60  OJ287             0.9663          0.5520          0.0083         -0.0028         -0.0163         -0.0516      4801831.595      3896312.782
58497.739065    KOKEE     SEJONG    OJ287             0.9663          0.1723          0.0083          0.0003         -0.0163         -0.0012      4801831.595      3629874.050
58497.739065    KOKEE     WETTZ13N  OJ287             0.9663          0.8684          0.0083          0.0136         -0.0163         -0.0898      4801831.595      4548891.145
58497.739065    KOKEE     WETTZELL  OJ287             0.9663          0.8244          0.0083          0.0397         -0.0163         -0.0895      4801831.595      4474017.709
58497.739065    KOKEE     YARRA12M  OJ287             0.9663          0.7378          0.0083          0.0065         -0.0163         -0.0001      4801831.595      4739202.241
58497.739065    NYALES20  ONSALA60  OJ287             0.0989          0.5520         -0.0045         -0.0028         -0.0065         -0.0516            0.000      3896312.782
58497.739065    NYALES20  WETTZ13N  OJ287             0.0989          0.8684         -0.0045          0.0136         -0.0065         -0.0898            0.000      4548891.145
58497.739065    NYALES20  WETTZELL  OJ287             0.0989          0.8244         -0.0045          0.0397         -0.0065         -0.0895            0.000      4474017.709
58497.739065    NYALES20  YARRA12M  OJ287             0.0989          0.7378         -0.0045          0.0065         -0.0065         -0.0001            0.000      4739202.241
58497.739065    ONSALA60  WETTZ13N  OJ287             0.5520          0.8684         -0.0028          0.0136         -0.0516         -0.0898      3896312.782      4548891.145
58497.739065    ONSALA60  WETTZELL  OJ287             0.5520          0.8244         -0.0028          0.0397         -0.0516         -0.0895      3896312.782      4474017.709
58497.739065    ONSALA60  YARRA12M  OJ287             0.5520          0.7378         -0.0028          0.0065         -0.0516         -0.0001      3896312.782      4739202.241
58497.739065    SEJONG    NYALES20  OJ287             0.1723          0.0989          0.0003         -0.0045         -0.0012         -0.0065      3629874.050            0.000
58497.739065    SEJONG    ONSALA60  OJ287             0.1723          0.5520          0.0003         -0.0028         -0.0012         -0.0516      3629874.050      3896312.782
58497.739065    SEJONG    WETTZ13N  OJ287             0.1723          0.8684          0.0003          0.0136         -0.0012         -0.0898      3629874.050      4548891.145
58497.739065    SEJONG    WETTZELL  OJ287             0.1723          0.8244          0.0003          0.0397         -0.0012         -0.0895      3629874.050      4474017.709
58497.739065    SEJONG    YARRA12M  OJ287             0.1723          0.7378          0.0003          0.0065         -0.0012         -0.0001      3629874.050      4739202.241
58497.739065    WETTZ13N  WETTZELL  OJ287             0.8684          0.8244          0.0136          0.0397         -0.0898         -0.0895      4548891.145      4474017.709
58497.739065    WETTZ13N  YARRA12M  OJ287             0.8684          0.7378          0.0136          0.0065         -0.0898         -0.0001      4548891.145      4739202.241
58497.739065    WETTZELL  YARRA12M  OJ287             0.8244          0.7378          0.0397          0.0065         -0.0895         -0.0001      4474017.709      4739202.241
58497.739331    AGGO      HART15M   0637-752          1.8745          1.0154         -0.0213         -0.0046          0.0005         -0.0004      4528303.195      4897374.978
58497.740372    RAEGSMAR  WETTZ13N  1923+210          0.6045          0.7832          0.0003          0.0113         -0.0071          0.0716      -451169.820      4548887.956
58497.740511    NYALES20  ONSALA60  0656+082          0.1597          0.3648          0.0099          0.0005         -0.0155         -0.0224            0.000      3896307.548
58497.740511    NYALES20  WETTZELL  0656+082          0.1597          0.3839          0.0099         -0.0030         -0.0155         -0.0186            0.000      4474013.962
58497.740627    ISHIOKA   SEJONG    0700-197          0.4062          0.4445          0.0134          0.0050          0.0132         -0.0245      4535854.093      3629869.495
58497.742294    ISHIOKA   NYALES20  0716+714          0.1318          0.0233         -0.0015         -0.0002          0.0005         -0.0003      4535849.839            0.000
