58679.724690    SESHAN25  WETTZELL  0059+581          1.4426          1.1478         -0.0358          0.0110          0.0014         -0.0022       684230.790            0.000
58679.725037    AGGO      FORTLEZA  1057-797          0.3269          3.9865         -0.0018         -0.0303         -0.0009          0.0008        75969.741        93917.449
58679.725037    AGGO      HART15M   1057-797          0.3269          0.1322         -0.0018         -0.0105         -0.0009         -0.0012        75969.741       185366.910
58679.725037    AGGO      YARRA12M  1057-797          0.3269          0.2025         -0.0018         -0.0410         -0.0009          0.0002        75969.741       580745.588
58679.725037    FORTLEZA  HART15M   1057-797          3.9865          0.1322         -0.0303         -0.0105          0.0008         -0.0012        93917.449       185366.910
58679.725037    FORTLEZA  YARRA12M  1057-797          3.9865          0.2025         -0.0303         -0.0410          0.0008          0.0002        93917.449       580745.588
58679.725037    HART15M   YARRA12M  1057-797          0.1322          0.2025         -0.0105         -0.0410         -0.0012          0.0002       185366.910       580745.588
58679.726194    ISHIOKA   NYALES20  0014+813          1.5433          0.3034         -0.0075          0.0004         -0.0003          0.0001        87565.568     -5056812.666
58679.726194    ISHIOKA   SEJONG    0014+813          1.5433          1.3218         -0.0075          0.0080         -0.0003          0.0004        87565.568      -896152.060
58679.726194    ISHIOKA   SESHAN25  0014+813          1.5433          1.6013         -0.0075         -0.0588         -0.0003          0.0004        87565.568       684233.947
58679.726194    NYALES20  SESHAN25  0014+813          0.3034          1.6013          0.0004         -0.0588          0.0001          0.0004     -5056812.666       684233.947
58679.726194    SEJONG    NYALES20  0014+813          1.3218          0.3034          0.0080          0.0004          0.0004          0.0001      -896152.060     -5056812.666
58679.726194    SEJONG    SESHAN25  0014+813          1.3218          1.6013          0.0080         -0.0588          0.0004          0.0004      -896152.060       684233.947
58679.727907    AGGO      FORTLEZA  1424-418          0.4629          2.3067         -0.0025         -0.0067         -0.0159          0.0063        75969.344        93919.824
58679.728544    HART15M   ISHIOKA   1636+473          0.3168          2.2363          0.0577         -0.0120          0.0130          0.0059       185367.882        87565.977
58679.728544    HART15M   NYALES20  1636+473          0.3168          0.3418          0.0577         -0.0005          0.0130          0.0010       185367.882     -5056806.088
58679.728544    HART15M   SESHAN25  1636+473          0.3168          1.5873          0.0577         -0.0342          0.0130         -0.0020       185367.882       684238.903
58679.728544    HART15M   WETTZELL  1636+473          0.3168          0.3984          0.0577          0.0001          0.0130         -0.0013       185367.882            0.000
58679.728544    ISHIOKA   NYALES20  1636+473          2.2363          0.3418         -0.0120         -0.0005          0.0059          0.0010        87565.977     -5056806.088
58679.728544    ISHIOKA   SESHAN25  1636+473          2.2363          1.5873         -0.0120         -0.0342          0.0059         -0.0020        87565.977       684238.903
58679.728544    ISHIOKA   WETTZELL  1636+473          2.2363          0.3984         -0.0120          0.0001          0.0059         -0.0013        87565.977            0.000
58679.728544    NYALES20  SESHAN25  1636+473          0.3418          1.5873         -0.0005         -0.0342          0.0010         -0.0020     -5056806.088       684238.903
58679.728544    NYALES20  WETTZELL  1636+473          0.3418          0.3984         -0.0005          0.0001          0.0010         -0.0013     -5056806.088            0.000
58679.728544    SESHAN25  WETTZELL  1636+473          1.5873          0.3984         -0.0342          0.0001         -0.0020         -0.0013       684238.903            0.000
58679.728752    KATH12M   YARRA12M  0131-522          1.1431          0.1363         -0.0098         -0.0112         -0.0018         -0.0005       147997.671       580753.782
58679.730604    SEJONG    WETTZELL  1606+106          3.6901          0.5424          0.0047         -0.0013         -0.0299         -0.0029      -896152.718            0.000
58679.730974    FORTLEZA  HART15M   1243-072          1.1490          0.0848         -0.0002          0.0011          0.0013         -0.0017        93922.373       185368.553
58679.731484    KATH12M   YARRA12M  0308-611          1.9645          0.1979         -0.0350         -0.0293         -0.0049         -0.0007       147995.037       580759.809
58679.732051    ISHIOKA   NYALES20  1849+670          1.4412          0.2938         -0.0054          0.0001          0.0010          0.0006        87566.568     -5056796.260
58679.732051    ISHIOKA   SESHAN25  1849+670          1.4412          1.2921         -0.0054         -0.0287          0.0010         -0.0004        87566.568       684246.264
58679.732051    NYALES20  SESHAN25  1849+670          0.2938          1.2921          0.0001         -0.0287          0.0006         -0.0004     -5056796.260       684246.264
58679.732606    SEJONG    WETTZELL  0529+483          4.7271          1.1929          0.1164          0.0100          0.0269          0.0140      -896153.010            0.000
58679.733787    ISHIOKA   SEJONG    NRAO150           2.0192          2.1137         -0.0097          0.0190         -0.0034          0.0055        87566.888      -896153.181
58679.733787    SEJONG    SESHAN25  NRAO150           2.1137          3.2565          0.0190         -0.2203          0.0055          0.0076      -896153.181       684249.883
58679.733972    AGGO      HART15M   1144-379          0.2386          0.1050         -0.0003         -0.0017         -0.0034         -0.0023        75968.478       185369.405
58679.734643    KATH12M   YARRA12M  0104-408          0.9161          0.1235         -0.0045         -0.0059         -0.0012         -0.0004       147991.993       580766.782
58679.734910    FORTLEZA  NYALES20  0955+476          1.5334          0.3364          0.0033         -0.0003         -0.0005         -0.0014        93925.605     -5056788.248
58679.734910    FORTLEZA  WETTZELL  0955+476          1.5334          0.4888          0.0033          0.0005         -0.0005          0.0026        93925.605            0.000
58679.734910    NYALES20  WETTZELL  0955+476          0.3364          0.4888         -0.0003          0.0005         -0.0014          0.0026     -5056788.248            0.000
58679.735210    ISHIOKA   SEJONG    0718+793          2.2218          1.9338         -0.0174          0.0208         -0.0008          0.0007        87567.139      -896153.377
58679.735210    ISHIOKA   SESHAN25  0718+793          2.2218          2.5820         -0.0174         -0.1789         -0.0008          0.0007        87567.139       684252.850
58679.735210    SEJONG    SESHAN25  0718+793          1.9338          2.5820          0.0208         -0.1789          0.0007          0.0007      -896153.377       684252.850
58679.736669    FORTLEZA  HART15M   1144+402          1.3688          0.4373          0.0023          0.0727          0.0008         -0.0412        93927.043       185370.155
58679.736669    FORTLEZA  NYALES20  1144+402          1.3688          0.3575          0.0023         -0.0008          0.0008         -0.0011        93927.043     -5056783.300
58679.736669    FORTLEZA  WETTZELL  1144+402          1.3688          0.4196          0.0023         -0.0001          0.0008          0.0014        93927.043            0.000
58679.736669    HART15M   NYALES20  1144+402          0.4373          0.3575          0.0727         -0.0008         -0.0412         -0.0011       185370.155     -5056783.300
58679.736669    HART15M   WETTZELL  1144+402          0.4373          0.4196          0.0727         -0.0001         -0.0412          0.0014       185370.155            0.000
58679.736669    NYALES20  WETTZELL  1144+402          0.3575          0.4196         -0.0008         -0.0001         -0.0011          0.0014     -5056783.300            0.000
58679.738486    HART15M   ISHIOKA   2008-159          0.2567          2.2051         -0.0040          0.0138          0.0195          0.0030       185370.662        87567.695
58679.738486    HART15M   KATH12M   2008-159          0.2567          0.6732         -0.0040         -0.0002          0.0195          0.0006       185370.662       147988.279
58679.738486    HART15M   SESHAN25  2008-159          0.2567          1.5093         -0.0040          0.0421          0.0195         -0.0007       185370.662       684259.736
58679.738486    HART15M   YARRA12M  2008-159          0.2567          0.0857         -0.0040          0.0012          0.0195          0.0000       185370.662       580775.279
58679.738486    ISHIOKA   KATH12M   2008-159          2.2051          0.6732          0.0138         -0.0002          0.0030          0.0006        87567.695       147988.279
58679.738486    ISHIOKA   SESHAN25  2008-159          2.2051          1.5093          0.0138          0.0421          0.0030         -0.0007        87567.695       684259.736
58679.738486    ISHIOKA   YARRA12M  2008-159          2.2051          0.0857          0.0138          0.0012          0.0030          0.0000        87567.695       580775.279
58679.738486    KATH12M   SESHAN25  2008-159          0.6732          1.5093         -0.0002          0.0421          0.0006         -0.0007       147988.279       684259.736
58679.738486    KATH12M   YARRA12M  2008-159          0.6732          0.0857         -0.0002          0.0012          0.0006          0.0000       147988.279       580775.279
58679.738486    SESHAN25  YARRA12M  2008-159          1.5093          0.0857          0.0421          0.0012         -0.0007          0.0000       684259.736       580775.279
58679.739122    AGGO      FORTLEZA  OJ287             0.3595          1.1544          0.0039          0.0009          0.0019         -0.0011        75967.776        93929.058
58679.739122    AGGO      NYALES20  OJ287             0.3595          0.7339          0.0039         -0.0009          0.0019         -0.0090        75967.776     -5056776.394
58679.739122    AGGO      WETTZELL  OJ287             0.3595          0.9513          0.0039          0.0007          0.0019          0.0168        75967.776            0.000
58679.739122    FORTLEZA  NYALES20  OJ287             1.1544          0.7339          0.0009         -0.0009         -0.0011         -0.0090        93929.058     -5056776.394
58679.739122    FORTLEZA  WETTZELL  OJ287             1.1544          0.9513          0.0009          0.0007         -0.0011          0.0168        93929.058            0.000
58679.739122    NYALES20  WETTZELL  OJ287             0.7339          0.9513         -0.0009          0.0007         -0.0090          0.0168     -5056776.394            0.000
58679.740291    ISHIOKA   SEJONG    2255-282          2.3942          2.2120          0.0213         -0.0268         -0.0005          0.0021        87568.023      -896154.136
58679.740291    SEJONG    SESHAN25  2255-282          2.2120          2.1871         -0.0268          0.0998          0.0021          0.0018      -896154.136       684263.507
58679.740824    HART15M   NYALES20  1059+282          0.4713          0.4715          0.0542         -0.0013         -0.0514         -0.0028       185371.311     -5056771.615
58679.740824    HART15M   WETTZELL  1059+282          0.4713          0.4963          0.0542         -0.0004         -0.0514          0.0033       185371.311            0.000
58679.740824    NYALES20  WETTZELL  1059+282          0.4715          0.4963         -0.0013         -0.0004         -0.0028          0.0033     -5056771.615            0.000
58679.741831    ISHIOKA   KATH12M   2227-088          1.4971          0.6086          0.0064          0.0004          0.0001         -0.0001        87568.319       147985.064
58679.741831    ISHIOKA   SEJONG    2227-088          1.4971          1.2574          0.0064         -0.0070          0.0001          0.0004        87568.319      -896154.373
58679.741831    ISHIOKA   SESHAN25  2227-088          1.4971          1.3331          0.0064          0.0278          0.0001          0.0005        87568.319       684266.713
58679.741831    ISHIOKA   YARRA12M  2227-088          1.4971          0.0984          0.0064          0.0021          0.0001         -0.0001        87568.319       580782.673
58679.741831    KATH12M   SEJONG    2227-088          0.6086          1.2574          0.0004         -0.0070         -0.0001          0.0004       147985.064      -896154.373
58679.741831    KATH12M   SESHAN25  2227-088          0.6086          1.3331          0.0004          0.0278         -0.0001          0.0005       147985.064       684266.713
58679.741831    KATH12M   YARRA12M  2227-088          0.6086          0.0984          0.0004          0.0021         -0.0001         -0.0001       147985.064       580782.673
58679.741831    SEJONG    SESHAN25  2227-088          1.2574          1.3331         -0.0070          0.0278          0.0004          0.0005      -896154.373       684266.713
58679.741831    SEJONG    YARRA12M  2227-088          1.2574          0.0984         -0.0070          0.0021          0.0004         -0.0001      -896154.373       580782.673
58679.741831    SESHAN25  YARRA12M  2227-088          1.3331          0.0984          0.0278          0.0021          0.0005         -0.0001       684266.713       580782.673
58679.742896    AGGO      NYALES20  0814+425          1.0584          0.4146          0.0425          0.0002          0.0310         -0.0025        75967.267     -5056765.780
58679.742896    AGGO      WETTZELL  0814+425          1.0584          0.7047          0.0425          0.0022          0.0310          0.0080        75967.267            0.000
58679.742896    NYALES20  WETTZELL  0814+425          0.4146          0.7047          0.0002          0.0022         -0.0025          0.0080     -5056765.780            0.000
58679.743474    ISHIOKA   KATH12M   1908-201          4.1360          0.8359          0.0435         -0.0012          0.0112          0.0012        87568.598       147983.504
58679.743474    ISHIOKA   SESHAN25  1908-201          4.1360          2.0075          0.0435          0.0697          0.0112         -0.0021        87568.598       684270.153
58679.743474    ISHIOKA   YARRA12M  1908-201          4.1360          0.0892          0.0435          0.0006          0.0112          0.0001        87568.598       580786.289
58679.743474    KATH12M   SESHAN25  1908-201          0.8359          2.0075         -0.0012          0.0697          0.0012         -0.0021       147983.504       684270.153
58679.743474    KATH12M   YARRA12M  1908-201          0.8359          0.0892         -0.0012          0.0006          0.0012          0.0001       147983.504       580786.289
58679.743474    SESHAN25  YARRA12M  1908-201          2.0075          0.0892          0.0697          0.0006         -0.0021          0.0001       684270.153       580786.289
58679.743521    FORTLEZA  HART15M   1324+224          1.3649          0.1334          0.0013          0.0056          0.0021         -0.0024        93932.665       185372.055
58679.744991    KATH12M   SEJONG    0059+581          3.7239          1.1074          0.1279          0.0037         -0.0133          0.0006       147982.050      -896154.825
58679.744991    KATH12M   WETTZELL  0059+581          3.7239          1.1250          0.1279          0.0129         -0.0133         -0.0048       147982.050            0.000
58679.744991    SEJONG    WETTZELL  0059+581          1.1074          1.1250          0.0037          0.0129          0.0006         -0.0048      -896154.825            0.000
58679.747028    ISHIOKA   KATH12M   2229+695          1.2691          5.7819         -0.0038          0.3389          0.0000         -0.0021        87569.189       147980.096
58679.747028    ISHIOKA   NYALES20  2229+695          1.2691          0.3286         -0.0038          0.0003          0.0000          0.0006        87569.189     -5056754.131
58679.747028    ISHIOKA   SESHAN25  2229+695          1.2691          1.2917         -0.0038         -0.0251          0.0000          0.0001        87569.189       684277.584
58679.747028    ISHIOKA   WETTZELL  2229+695          1.2691          0.6132         -0.0038          0.0033          0.0000         -0.0026        87569.189            0.000
