58675.978972    NYALES20  SVETLOE   0059+581          0.3413          0.3769          0.0001          0.0002         -0.0011         -0.0025    -11569722.503            0.000
58675.978972    NYALES20  WETTZELL  0059+581          0.3413          0.7691          0.0001          0.0008         -0.0011          0.0002    -11569722.503     -6502201.058
58675.978972    NYALES20  YEBES40M  0059+581          0.3413          0.6051          0.0001         -0.0041         -0.0011          0.0002    -11569722.503     -6654170.277
58675.978972    SVETLOE   WETTZELL  0059+581          0.3769          0.7691          0.0002          0.0008         -0.0025          0.0002            0.000     -6502201.058
58675.978972    SVETLOE   YEBES40M  0059+581          0.3769          0.6051          0.0002         -0.0041         -0.0025          0.0002            0.000     -6654170.277
58675.978972    WETTZELL  YEBES40M  0059+581          0.7691          0.6051          0.0008         -0.0041          0.0002          0.0002     -6502201.058     -6654170.277
58675.979447    HART15M   YARRA12M  0308-611          0.3461          0.1989         -0.0031         -0.0006         -0.0023         -0.0001     -6320875.024     -5929797.782
58675.980592    HART15M   YARRA12M  0104-408          0.1982          0.1794         -0.0006         -0.0002         -0.0012          0.0001     -6320874.682     -5929795.260
58675.980963    NYALES20  SVETLOE   0716+714          0.3243          0.4815          0.0003          0.0012         -0.0000         -0.0010    -11569716.747            0.000
58675.980963    NYALES20  WETTZELL  0716+714          0.3243          1.0494          0.0003          0.0028         -0.0000          0.0000    -11569716.747     -6502200.949
58675.980963    NYALES20  YEBES40M  0716+714          0.3243          0.8084          0.0003         -0.0095         -0.0000         -0.0000    -11569716.747     -6654170.568
58675.980963    SVETLOE   WETTZELL  0716+714          0.4815          1.0494          0.0012          0.0028         -0.0010          0.0000            0.000     -6502200.949
58675.980963    SVETLOE   YEBES40M  0716+714          0.4815          0.8084          0.0012         -0.0095         -0.0010         -0.0000            0.000     -6654170.568
58675.980963    WETTZELL  YEBES40M  0716+714          1.0494          0.8084          0.0028         -0.0095          0.0000         -0.0000     -6502200.949     -6654170.568
58675.982641    HART15M   KATH12M   1057-797          0.3549          2.4264         -0.0049          0.0012          0.0006         -0.0054     -6320874.068     -6350818.269
58675.982641    HART15M   YARRA12M  1057-797          0.3549          0.4293         -0.0049         -0.0047          0.0006         -0.0004     -6320874.068     -5929790.753
58675.982641    KATH12M   YARRA12M  1057-797          2.4264          0.4293          0.0012         -0.0047         -0.0054         -0.0004     -6350818.269     -5929790.753
58675.983081    SVETLOE   WETTZELL  2229+695          0.3347          0.6145          0.0001          0.0005         -0.0006          0.0001            0.000     -6502200.821
58675.983081    SVETLOE   YEBES40M  2229+695          0.3347          0.3982          0.0001         -0.0016         -0.0006          0.0001            0.000     -6654170.884
58675.983081    WETTZELL  YEBES40M  2229+695          0.6145          0.3982          0.0005         -0.0016          0.0001          0.0001     -6502200.821     -6654170.884
58675.984840    HART15M   KATH12M   0530-727          0.4369          0.9300         -0.0083         -0.0005         -0.0025         -0.0006     -6320873.409     -6350820.294
58675.984840    HART15M   YARRA12M  0530-727          0.4369          0.2612         -0.0083         -0.0012         -0.0025         -0.0002     -6320873.409     -5929785.911
58675.984840    KATH12M   YARRA12M  0530-727          0.9300          0.2612         -0.0005         -0.0012         -0.0006         -0.0002     -6350820.294     -5929785.911
58675.986136    FORTLEZA  NYALES20  1642+690          3.5255          0.2773          0.0229         -0.0000          0.0007          0.0004     -6412491.679    -11569701.769
58675.986136    FORTLEZA  SVETLOE   1642+690          3.5255          0.3658          0.0229          0.0003          0.0007          0.0016     -6412491.679            0.000
58675.986136    FORTLEZA  WETTZELL  1642+690          3.5255          0.6181          0.0229          0.0005          0.0007         -0.0001     -6412491.679     -6502200.665
58675.986136    FORTLEZA  YEBES40M  1642+690          3.5255          0.3560          0.0229         -0.0010          0.0007         -0.0000     -6412491.679     -6654171.318
58675.986136    NYALES20  SVETLOE   1642+690          0.2773          0.3658         -0.0000          0.0003          0.0004          0.0016    -11569701.769            0.000
58675.986136    NYALES20  WETTZELL  1642+690          0.2773          0.6181         -0.0000          0.0005          0.0004         -0.0001    -11569701.769     -6502200.665
58675.986136    NYALES20  YEBES40M  1642+690          0.2773          0.3560         -0.0000         -0.0010          0.0004         -0.0000    -11569701.769     -6654171.318
58675.986136    SVETLOE   WETTZELL  1642+690          0.3658          0.6181          0.0003          0.0005          0.0016         -0.0001            0.000     -6502200.665
58675.986136    SVETLOE   YEBES40M  1642+690          0.3658          0.3560          0.0003         -0.0010          0.0016         -0.0000            0.000     -6654171.318
58675.986136    WETTZELL  YEBES40M  1642+690          0.6181          0.3560          0.0005         -0.0010         -0.0001         -0.0000     -6502200.665     -6654171.318
58675.989018    FORTLEZA  NYALES20  3C418             4.4484          0.2998          0.0295         -0.0002          0.0207         -0.0003     -6412489.569    -11569693.411
58675.989817    HART15M   KATH12M   3C446             0.1301          2.6968          0.0002         -0.0007         -0.0004          0.0318     -6320871.910     -6350824.853
58675.989817    HART15M   SVETLOE   3C446             0.1301          0.8494          0.0002         -0.0034         -0.0004         -0.0098     -6320871.910            0.000
58675.989817    HART15M   WETTZELL  3C446             0.1301          1.1798          0.0002         -0.0031         -0.0004          0.0006     -6320871.910     -6502200.480
58675.989817    HART15M   YARRA12M  3C446             0.1301          0.3853          0.0002          0.0005         -0.0004          0.0019     -6320871.910     -5929774.978
58675.989817    HART15M   YEBES40M  3C446             0.1301          0.7745          0.0002          0.0042         -0.0004          0.0007     -6320871.910     -6654171.837
58675.989817    KATH12M   SVETLOE   3C446             2.6968          0.8494         -0.0007         -0.0034          0.0318         -0.0098     -6350824.853            0.000
58675.989817    KATH12M   WETTZELL  3C446             2.6968          1.1798         -0.0007         -0.0031          0.0318          0.0006     -6350824.853     -6502200.480
58675.989817    KATH12M   YARRA12M  3C446             2.6968          0.3853         -0.0007          0.0005          0.0318          0.0019     -6350824.853     -5929774.978
58675.989817    KATH12M   YEBES40M  3C446             2.6968          0.7745         -0.0007          0.0042          0.0318          0.0007     -6350824.853     -6654171.837
58675.989817    SVETLOE   WETTZELL  3C446             0.8494          1.1798         -0.0034         -0.0031         -0.0098          0.0006            0.000     -6502200.480
58675.989817    SVETLOE   YARRA12M  3C446             0.8494          0.3853         -0.0034          0.0005         -0.0098          0.0019            0.000     -5929774.978
58675.989817    SVETLOE   YEBES40M  3C446             0.8494          0.7745         -0.0034          0.0042         -0.0098          0.0007            0.000     -6654171.837
58675.989817    WETTZELL  YARRA12M  3C446             1.1798          0.3853         -0.0031          0.0005          0.0006          0.0019     -6502200.480     -5929774.978
58675.989817    WETTZELL  YEBES40M  3C446             1.1798          0.7745         -0.0031          0.0042          0.0006          0.0007     -6502200.480     -6654171.837
58675.989817    YARRA12M  YEBES40M  3C446             0.3853          0.7745          0.0005          0.0042          0.0019          0.0007     -5929774.978     -6654171.837
58675.991634    HART15M   NYALES20  2215+150          0.1548          0.6325          0.0008         -0.0010         -0.0006         -0.0054     -6320871.375    -11569685.830
58675.991634    HART15M   SVETLOE   2215+150          0.1548          0.4810          0.0008         -0.0008         -0.0006         -0.0027     -6320871.375            0.000
58675.991634    HART15M   WETTZELL  2215+150          0.1548          0.7492          0.0008         -0.0008         -0.0006          0.0002     -6320871.375     -6502200.379
58675.991634    HART15M   YARRA12M  2215+150          0.1548          0.7991          0.0008          0.0061         -0.0006          0.0083     -6320871.375     -5929770.981
58675.991634    HART15M   YEBES40M  2215+150          0.1548          0.4792          0.0008          0.0007         -0.0006          0.0002     -6320871.375     -6654172.095
58675.991634    NYALES20  SVETLOE   2215+150          0.6325          0.4810         -0.0010         -0.0008         -0.0054         -0.0027    -11569685.830            0.000
58675.991634    NYALES20  WETTZELL  2215+150          0.6325          0.7492         -0.0010         -0.0008         -0.0054          0.0002    -11569685.830     -6502200.379
58675.991634    NYALES20  YARRA12M  2215+150          0.6325          0.7991         -0.0010          0.0061         -0.0054          0.0083    -11569685.830     -5929770.981
58675.991634    NYALES20  YEBES40M  2215+150          0.6325          0.4792         -0.0010          0.0007         -0.0054          0.0002    -11569685.830     -6654172.095
58675.991634    SVETLOE   WETTZELL  2215+150          0.4810          0.7492         -0.0008         -0.0008         -0.0027          0.0002            0.000     -6502200.379
58675.991634    SVETLOE   YARRA12M  2215+150          0.4810          0.7991         -0.0008          0.0061         -0.0027          0.0083            0.000     -5929770.981
58675.991634    SVETLOE   YEBES40M  2215+150          0.4810          0.4792         -0.0008          0.0007         -0.0027          0.0002            0.000     -6654172.095
58675.991634    WETTZELL  YARRA12M  2215+150          0.7492          0.7991         -0.0008          0.0061          0.0002          0.0083     -6502200.379     -5929770.981
58675.991634    WETTZELL  YEBES40M  2215+150          0.7492          0.4792         -0.0008          0.0007          0.0002          0.0002     -6502200.379     -6654172.095
58675.991634    YARRA12M  YEBES40M  2215+150          0.7991          0.4792          0.0061          0.0007          0.0083          0.0002     -5929770.981     -6654172.095
58675.994296    HART15M   NYALES20  0017+200          0.2776          0.5985          0.0023         -0.0004         -0.0046         -0.0080     -6320870.581    -11569678.120
58675.994296    HART15M   SVETLOE   0017+200          0.2776          0.5403          0.0023         -0.0005         -0.0046         -0.0074     -6320870.581            0.000
58675.994296    HART15M   WETTZELL  0017+200          0.2776          1.0205          0.0023         -0.0003         -0.0046          0.0007     -6320870.581     -6502200.246
58675.994296    HART15M   YARRA12M  0017+200          0.2776          0.3453          0.0023          0.0016         -0.0046          0.0010     -6320870.581     -5929765.124
58675.994296    HART15M   YEBES40M  0017+200          0.2776          0.8934          0.0023         -0.0020         -0.0046          0.0011     -6320870.581     -6654172.466
58675.994296    KATH12M   NYALES20  0017+200          1.0662          0.5985          0.0018         -0.0004          0.0031         -0.0080     -6350828.953    -11569678.120
58675.994296    KATH12M   SVETLOE   0017+200          1.0662          0.5403          0.0018         -0.0005          0.0031         -0.0074     -6350828.953            0.000
58675.994296    KATH12M   WETTZELL  0017+200          1.0662          1.0205          0.0018         -0.0003          0.0031          0.0007     -6350828.953     -6502200.246
58675.994296    KATH12M   YARRA12M  0017+200          1.0662          0.3453          0.0018          0.0016          0.0031          0.0010     -6350828.953     -5929765.124
58675.994296    KATH12M   YEBES40M  0017+200          1.0662          0.8934          0.0018         -0.0020          0.0031          0.0011     -6350828.953     -6654172.466
58675.994296    NYALES20  SVETLOE   0017+200          0.5985          0.5403         -0.0004         -0.0005         -0.0080         -0.0074    -11569678.120            0.000
58675.994296    NYALES20  WETTZELL  0017+200          0.5985          1.0205         -0.0004         -0.0003         -0.0080          0.0007    -11569678.120     -6502200.246
58675.994296    NYALES20  YARRA12M  0017+200          0.5985          0.3453         -0.0004          0.0016         -0.0080          0.0010    -11569678.120     -5929765.124
58675.994296    NYALES20  YEBES40M  0017+200          0.5985          0.8934         -0.0004         -0.0020         -0.0080          0.0011    -11569678.120     -6654172.466
58675.994296    SVETLOE   WETTZELL  0017+200          0.5403          1.0205         -0.0005         -0.0003         -0.0074          0.0007            0.000     -6502200.246
58675.994296    SVETLOE   YARRA12M  0017+200          0.5403          0.3453         -0.0005          0.0016         -0.0074          0.0010            0.000     -5929765.124
58675.994296    SVETLOE   YEBES40M  0017+200          0.5403          0.8934         -0.0005         -0.0020         -0.0074          0.0011            0.000     -6654172.466
58675.994296    WETTZELL  YARRA12M  0017+200          1.0205          0.3453         -0.0003          0.0016          0.0007          0.0010     -6502200.246     -5929765.124
58675.994296    WETTZELL  YEBES40M  0017+200          1.0205          0.8934         -0.0003         -0.0020          0.0007          0.0011     -6502200.246     -6654172.466
58675.994296    YARRA12M  YEBES40M  0017+200          0.3453          0.8934          0.0016         -0.0020          0.0010          0.0011     -5929765.124     -6654172.466
58675.996356    FORTLEZA  YEBES40M  1954-388          1.9438          1.7888         -0.0040          0.0463          0.0036          0.0009     -6412484.180     -6654172.755
58675.996715    NYALES20  SVETLOE   0642+449          0.4164          1.0286          0.0005          0.0034         -0.0012         -0.0151    -11569671.120            0.000
58675.996715    NYALES20  WETTZELL  0642+449          0.4164          5.3235          0.0005          0.1003         -0.0012          0.0058    -11569671.120     -6502200.126
58675.996715    SVETLOE   WETTZELL  0642+449          1.0286          5.3235          0.0034          0.1003         -0.0151          0.0058            0.000     -6502200.126
58675.998092    KATH12M   YARRA12M  0748+126          1.0282          1.3016          0.0016          0.0095         -0.0025         -0.0253     -6350832.433     -5929756.767
58675.998822    SVETLOE   WETTZELL  0229+131          1.1467          4.8894         -0.0001          0.0228         -0.0457          0.0233            0.000     -6502200.020
58676.000581    AGGO      FORTLEZA  1144-379          0.9548          4.1017         -0.0005         -0.0182          0.0016         -0.0181     -6427470.265     -6412481.078
58676.000882    KATH12M   YARRA12M  2355-106          0.9611          0.2496         -0.0003          0.0002          0.0018          0.0009     -6350834.986     -5929750.628
58676.001993    HART15M   NYALES20  1751+288          0.3451          0.3675          0.0050         -0.0004          0.0084          0.0023     -6320868.284    -11569655.810
58676.001993    HART15M   SVETLOE   1751+288          0.3451          0.4676          0.0050         -0.0000          0.0084          0.0059     -6320868.284            0.000
58676.001993    HART15M   WETTZELL  1751+288          0.3451          0.6435          0.0050         -0.0004          0.0084         -0.0002     -6320868.284     -6502199.861
58676.001993    HART15M   YEBES40M  1751+288          0.3451          0.3192          0.0050          0.0003          0.0084         -0.0000     -6320868.284     -6654173.544
58676.001993    NYALES20  SVETLOE   1751+288          0.3675          0.4676         -0.0004         -0.0000          0.0023          0.0059    -11569655.810            0.000
58676.001993    NYALES20  WETTZELL  1751+288          0.3675          0.6435         -0.0004         -0.0004          0.0023         -0.0002    -11569655.810     -6502199.861
58676.001993    NYALES20  YEBES40M  1751+288          0.3675          0.3192         -0.0004          0.0003          0.0023         -0.0000    -11569655.810     -6654173.544
58676.001993    SVETLOE   WETTZELL  1751+288          0.4676          0.6435         -0.0000         -0.0004          0.0059         -0.0002            0.000     -6502199.861
58676.001993    SVETLOE   YEBES40M  1751+288          0.4676          0.3192         -0.0000          0.0003          0.0059         -0.0000            0.000     -6654173.544
58676.001993    WETTZELL  YEBES40M  1751+288          0.6435          0.3192         -0.0004          0.0003         -0.0002         -0.0000     -6502199.861     -6654173.544
58676.004204    HART15M   NYALES20  2059+034          0.1217          0.8554          0.0005         -0.0037          0.0001         -0.0066     -6320867.624    -11569649.405
58676.004204    HART15M   SVETLOE   2059+034          0.1217          0.5932          0.0005          0.0005          0.0001          0.0012     -6320867.624            0.000
58676.004204    HART15M   WETTZELL  2059+034          0.1217          0.7843          0.0005         -0.0021          0.0001          0.0001     -6320867.624     -6502199.753
58676.004204    HART15M   YEBES40M  2059+034          0.1217          0.4180          0.0005          0.0013          0.0001          0.0001     -6320867.624     -6654173.860
58676.004204    NYALES20  SVETLOE   2059+034          0.8554          0.5932         -0.0037          0.0005         -0.0066          0.0012    -11569649.405            0.000
58676.004204    NYALES20  WETTZELL  2059+034          0.8554          0.7843         -0.0037         -0.0021         -0.0066          0.0001    -11569649.405     -6502199.753
58676.004204    NYALES20  YEBES40M  2059+034          0.8554          0.4180         -0.0037          0.0013         -0.0066          0.0001    -11569649.405     -6654173.860
58676.004204    SVETLOE   WETTZELL  2059+034          0.5932          0.7843          0.0005         -0.0021          0.0012          0.0001            0.000     -6502199.753
58676.004204    SVETLOE   YEBES40M  2059+034          0.5932          0.4180          0.0005          0.0013          0.0012          0.0001            0.000     -6654173.860
58676.004204    WETTZELL  YEBES40M  2059+034          0.7843          0.4180         -0.0021          0.0013          0.0001          0.0001     -6502199.753     -6654173.860
58676.005291    AGGO      FORTLEZA  1124-186          1.2644          5.8312         -0.0000         -0.0233          0.0033         -0.0531     -6427469.697     -6412477.648
58676.006704    KATH12M   YARRA12M  0454-234          0.4937          0.1858         -0.0003          0.0000         -0.0000         -0.0005     -6350840.305     -5929737.821
58676.007132    HART15M   SVETLOE   2008-159          0.1059          1.5300          0.0001          0.0086          0.0004          0.0283     -6320866.759            0.000
58676.007132    HART15M   WETTZELL  2008-159          0.1059          1.2667          0.0001         -0.0080          0.0004         -0.0000     -6320866.759     -6502199.613
58676.007132    HART15M   YEBES40M  2008-159          0.1059          0.5509          0.0001          0.0035          0.0004          0.0001     -6320866.759     -6654174.276
58676.007132    SVETLOE   WETTZELL  2008-159          1.5300          1.2667          0.0086         -0.0080          0.0283         -0.0000            0.000     -6502199.613
58676.007132    SVETLOE   YEBES40M  2008-159          1.5300          0.5509          0.0086          0.0035          0.0283          0.0001            0.000     -6654174.276
58676.007132    WETTZELL  YEBES40M  2008-159          1.2667          0.5509         -0.0080          0.0035         -0.0000          0.0001     -6502199.613     -6654174.276
58676.008752    HART15M   KATH12M   1057-797          0.3444          2.1909         -0.0084         -0.0334          0.0012         -0.0007     -6320866.273     -6350842.188
58676.008752    HART15M   YARRA12M  1057-797          0.3444          0.4190         -0.0084         -0.0013          0.0012         -0.0009     -6320866.273     -5929733.300
58676.008752    KATH12M   YARRA12M  1057-797          2.1909          0.4190         -0.0334         -0.0013         -0.0007         -0.0009     -6350842.188     -5929733.300
58676.009435    SVETLOE   WETTZELL  0119+041          0.9909          2.3314          0.0021         -0.0049         -0.0338          0.0050            0.000     -6502199.509
58676.009724    FORTLEZA  YEBES40M  1759-396          1.3241          2.0369         -0.0023          0.0576          0.0005         -0.0012     -6412474.406     -6654174.643
58676.011611    KATH12M   NYALES20  0202+319          0.8721          0.4117          0.0041          0.0000          0.0001         -0.0057     -6350844.814    -11569627.919
58676.011611    KATH12M   SVETLOE   0202+319          0.8721          0.5098          0.0041          0.0000          0.0001         -0.0088     -6350844.814            0.000
58676.011611    KATH12M   WETTZELL  0202+319          0.8721          1.1792          0.0041          0.0028          0.0001          0.0013     -6350844.814     -6502199.407
58676.011611    KATH12M   YARRA12M  0202+319          0.8721          0.3943          0.0041          0.0008          0.0001          0.0014     -6350844.814     -5929726.994
58676.011611    KATH12M   YEBES40M  0202+319          0.8721          1.2915          0.0041         -0.0124          0.0001          0.0014     -6350844.814     -6654174.909
58676.011611    NYALES20  SVETLOE   0202+319          0.4117          0.5098          0.0000          0.0000         -0.0057         -0.0088    -11569627.919            0.000
58676.011611    NYALES20  WETTZELL  0202+319          0.4117          1.1792          0.0000          0.0028         -0.0057          0.0013    -11569627.919     -6502199.407
58676.011611    NYALES20  YARRA12M  0202+319          0.4117          0.3943          0.0000          0.0008         -0.0057          0.0014    -11569627.919     -5929726.994
58676.011611    NYALES20  YEBES40M  0202+319          0.4117          1.2915          0.0000         -0.0124         -0.0057          0.0014    -11569627.919     -6654174.909
58676.011611    SVETLOE   WETTZELL  0202+319          0.5098          1.1792          0.0000          0.0028         -0.0088          0.0013            0.000     -6502199.407
58676.011611    SVETLOE   YARRA12M  0202+319          0.5098          0.3943          0.0000          0.0008         -0.0088          0.0014            0.000     -5929726.994
58676.011611    SVETLOE   YEBES40M  0202+319          0.5098          1.2915          0.0000         -0.0124         -0.0088          0.0014            0.000     -6654174.909
58676.011611    WETTZELL  YARRA12M  0202+319          1.1792          0.3943          0.0028          0.0008          0.0013          0.0014     -6502199.407     -5929726.994
58676.011611    WETTZELL  YEBES40M  0202+319          1.1792          1.2915          0.0028         -0.0124          0.0013          0.0014     -6502199.407     -6654174.909
58676.011611    YARRA12M  YEBES40M  0202+319          0.3943          1.2915          0.0008         -0.0124          0.0014          0.0014     -5929726.994     -6654174.909
58676.013833    FORTLEZA  HART15M   3C446             6.1797          0.1128         -0.0064          0.0003          0.0394         -0.0005     -6412471.404     -6320864.748
58676.013833    FORTLEZA  SVETLOE   3C446             6.1797          0.7837         -0.0064          0.0038          0.0394         -0.0058     -6412471.404            0.000
58676.013833    FORTLEZA  WETTZELL  3C446             6.1797          1.0339         -0.0064         -0.0058          0.0394          0.0006     -6412471.404     -6502199.316
58676.013833    FORTLEZA  YEBES40M  3C446             6.1797          0.6127         -0.0064          0.0028          0.0394          0.0002     -6412471.404     -6654175.222
58676.013833    HART15M   SVETLOE   3C446             0.1128          0.7837          0.0003          0.0038         -0.0005         -0.0058     -6320864.748            0.000
58676.013833    HART15M   WETTZELL  3C446             0.1128          1.0339          0.0003         -0.0058         -0.0005          0.0006     -6320864.748     -6502199.316
58676.013833    HART15M   YEBES40M  3C446             0.1128          0.6127          0.0003          0.0028         -0.0005          0.0002     -6320864.748     -6654175.222
58676.013833    SVETLOE   WETTZELL  3C446             0.7837          1.0339          0.0038         -0.0058         -0.0058          0.0006            0.000     -6502199.316
58676.013833    SVETLOE   YEBES40M  3C446             0.7837          0.6127          0.0038          0.0028         -0.0058          0.0002            0.000     -6654175.222
58676.013833    WETTZELL  YEBES40M  3C446             1.0339          0.6127         -0.0058          0.0028          0.0006          0.0002     -6502199.316     -6654175.222
58676.015442    KATH12M   YARRA12M  0529+483          1.1131          1.3346          0.0094          0.0030          0.0001         -0.0317     -6350848.324     -5929718.559
58676.016426    FORTLEZA  HART15M   3C418             3.2351          0.4798          0.0189          0.0180          0.0050          0.0054     -6412469.507     -6320863.976
58676.016426    FORTLEZA  NYALES20  3C418             3.2351          0.2520          0.0189          0.0001          0.0050         -0.0001     -6412469.507    -11569613.950
58676.016426    FORTLEZA  SVETLOE   3C418             3.2351          0.3157          0.0189          0.0001          0.0050          0.0008     -6412469.507            0.000
58676.016426    FORTLEZA  WETTZELL  3C418             3.2351          0.5320          0.0189          0.0001          0.0050          0.0000     -6412469.507     -6502199.180
58676.016426    FORTLEZA  YEBES40M  3C418             3.2351          0.2939          0.0189         -0.0003          0.0050          0.0000     -6412469.507     -6654175.600
58676.016426    HART15M   NYALES20  3C418             0.4798          0.2520          0.0180          0.0001          0.0054         -0.0001     -6320863.976    -11569613.950
58676.016426    HART15M   SVETLOE   3C418             0.4798          0.3157          0.0180          0.0001          0.0054          0.0008     -6320863.976            0.000
58676.016426    HART15M   WETTZELL  3C418             0.4798          0.5320          0.0180          0.0001          0.0054          0.0000     -6320863.976     -6502199.180
58676.016426    HART15M   YEBES40M  3C418             0.4798          0.2939          0.0180         -0.0003          0.0054          0.0000     -6320863.976     -6654175.600
58676.016426    NYALES20  SVETLOE   3C418             0.2520          0.3157          0.0001          0.0001         -0.0001          0.0008    -11569613.950            0.000
58676.016426    NYALES20  WETTZELL  3C418             0.2520          0.5320          0.0001          0.0001         -0.0001          0.0000    -11569613.950     -6502199.180
58676.016426    NYALES20  YEBES40M  3C418             0.2520          0.2939          0.0001         -0.0003         -0.0001          0.0000    -11569613.950     -6654175.600
58676.016426    SVETLOE   WETTZELL  3C418             0.3157          0.5320          0.0001          0.0001          0.0008          0.0000            0.000     -6502199.180
58676.016426    WETTZELL  YEBES40M  3C418             0.5320          0.2939          0.0001         -0.0003          0.0000          0.0000     -6502199.180     -6654175.600
58676.018636    FORTLEZA  HART15M   2215+150          5.2699          0.1330          0.0174          0.0010          0.0227         -0.0006     -6412467.899     -6320863.318
58676.018636    FORTLEZA  NYALES20  2215+150          5.2699          0.5094          0.0174          0.0006          0.0227         -0.0048     -6412467.899    -11569607.553
58676.018636    FORTLEZA  SVETLOE   2215+150          5.2699          0.4538          0.0174          0.0011          0.0227         -0.0014     -6412467.899            0.000
58676.018636    FORTLEZA  WETTZELL  2215+150          5.2699          0.6790          0.0174         -0.0018          0.0227          0.0003     -6412467.899     -6502199.110
58676.018636    FORTLEZA  YEBES40M  2215+150          5.2699          0.3950          0.0174          0.0006          0.0227          0.0000     -6412467.899     -6654175.897
58676.018636    HART15M   NYALES20  2215+150          0.1330          0.5094          0.0010          0.0006         -0.0006         -0.0048     -6320863.318    -11569607.553
58676.018636    HART15M   SVETLOE   2215+150          0.1330          0.4538          0.0010          0.0011         -0.0006         -0.0014     -6320863.318            0.000
58676.018636    HART15M   WETTZELL  2215+150          0.1330          0.6790          0.0010         -0.0018         -0.0006          0.0003     -6320863.318     -6502199.110
58676.018636    HART15M   YEBES40M  2215+150          0.1330          0.3950          0.0010          0.0006         -0.0006          0.0000     -6320863.318     -6654175.897
58676.018636    NYALES20  SVETLOE   2215+150          0.5094          0.4538          0.0006          0.0011         -0.0048         -0.0014    -11569607.553            0.000
58676.018636    NYALES20  WETTZELL  2215+150          0.5094          0.6790          0.0006         -0.0018         -0.0048          0.0003    -11569607.553     -6502199.110
58676.018636    NYALES20  YEBES40M  2215+150          0.5094          0.3950          0.0006          0.0006         -0.0048          0.0000    -11569607.553     -6654175.897
58676.018636    SVETLOE   WETTZELL  2215+150          0.4538          0.6790          0.0011         -0.0018         -0.0014          0.0003            0.000     -6502199.110
58676.018636    SVETLOE   YEBES40M  2215+150          0.4538          0.3950          0.0011          0.0006         -0.0014          0.0000            0.000     -6654175.897
58676.018636    WETTZELL  YEBES40M  2215+150          0.6790          0.3950         -0.0018          0.0006          0.0003          0.0000     -6502199.110     -6654175.897
58676.018741    KATH12M   YARRA12M  2255-282          2.2265          0.3159         -0.0197         -0.0001         -0.0039          0.0039     -6350851.347     -5929711.293
58676.020384    KATH12M   YARRA12M  0104-408          0.7817          0.1975         -0.0030         -0.0001         -0.0004          0.0008     -6350852.852     -5929707.673
58676.020581    HART15M   WETTZELL  0019+058          0.1600          1.1724          0.0009         -0.0039         -0.0030          0.0021     -6320862.733     -6502199.035
58676.021009    NYALES20  YEBES40M  2229+695          0.2204          0.3504          0.0000         -0.0010         -0.0004         -0.0000    -11569600.681     -6654176.227
58676.022340    HART15M   YARRA12M  0308-611          0.2252          0.2002         -0.0033         -0.0001         -0.0046          0.0001     -6320862.207     -5929703.367
58676.022896    KATH12M   NYALES20  0642+449          1.1913          0.3675          0.0117         -0.0006          0.0008         -0.0021     -6350855.148    -11569595.228
58676.022896    KATH12M   SVETLOE   0642+449          1.1913          0.8655          0.0117         -0.0048          0.0008         -0.0167     -6350855.148            0.000
58676.022896    KATH12M   WETTZELL  0642+449          1.1913          4.0445          0.0117          0.1310          0.0008          0.0122     -6350855.148     -6502198.941
58676.022896    NYALES20  SVETLOE   0642+449          0.3675          0.8655         -0.0006         -0.0048         -0.0021         -0.0167    -11569595.228            0.000
58676.022896    NYALES20  WETTZELL  0642+449          0.3675          4.0445         -0.0006          0.1310         -0.0021          0.0122    -11569595.228     -6502198.941
58676.022896    SVETLOE   WETTZELL  0642+449          0.8655          4.0445         -0.0048          0.1310         -0.0167          0.0122            0.000     -6502198.941
58676.024261    KATH12M   YARRA12M  0748+126          0.8346          0.6443          0.0026          0.0014          0.0008         -0.0188     -6350856.396     -5929699.138
58676.024944    HART15M   YEBES40M  1954-388          0.1086          1.5089         -0.0003          0.0313          0.0008         -0.0002     -6320861.428     -6654176.752
58676.025442    NYALES20  SVETLOE   1300+580          0.2632          0.5604         -0.0002         -0.0021          0.0016          0.0058    -11569587.860            0.000
58676.025442    NYALES20  WETTZELL  1300+580          0.2632          1.0820         -0.0002          0.0072          0.0016         -0.0014    -11569587.860     -6502198.836
58676.025442    SVETLOE   WETTZELL  1300+580          0.5604          1.0820         -0.0021          0.0072          0.0058         -0.0014            0.000     -6502198.836
58676.030187    FORTLEZA  HART15M   1751+288          1.2202          0.4983          0.0017          0.0150          0.0000          0.0423     -6412459.510     -6320859.858
58676.030187    FORTLEZA  NYALES20  1751+288          1.2202          0.3528          0.0017          0.0007          0.0000          0.0036     -6412459.510    -11569574.112
58676.030187    FORTLEZA  SVETLOE   1751+288          1.2202          0.4951          0.0017          0.0003          0.0000          0.0093     -6412459.510            0.000
58676.030187    FORTLEZA  WETTZELL  1751+288          1.2202          0.6693          0.0017         -0.0006          0.0000         -0.0010     -6412459.510     -6502198.672
58676.030187    FORTLEZA  YEBES40M  1751+288          1.2202          0.3168          0.0017          0.0002          0.0000          0.0001     -6412459.510     -6654177.454
58676.030187    HART15M   NYALES20  1751+288          0.4983          0.3528          0.0150          0.0007          0.0423          0.0036     -6320859.858    -11569574.112
58676.030187    HART15M   SVETLOE   1751+288          0.4983          0.4951          0.0150          0.0003          0.0423          0.0093     -6320859.858            0.000
58676.030187    HART15M   WETTZELL  1751+288          0.4983          0.6693          0.0150         -0.0006          0.0423         -0.0010     -6320859.858     -6502198.672
