58665.714308    ISHIOKA   YARRA12M  3C446             1.4276          0.4522          0.0031         -0.0023         -0.0024          0.0154      5085376.781      5550992.518
58665.714308    KATH12M   KOKEE     3C446             0.3319          0.5964          0.0001          0.0030         -0.0000          0.0059      5159926.250      5208022.043
58665.714308    KATH12M   YARRA12M  3C446             0.3319          0.4522          0.0001         -0.0023         -0.0000          0.0154      5159926.250      5550992.518
58665.714308    KOKEE     YARRA12M  3C446             0.5964          0.4522          0.0030         -0.0023          0.0059          0.0154      5208022.043      5550992.518
58665.714771    HART15M   NYALES20  1502+036          0.1518          1.4608          0.0042          0.0810          0.0005         -0.0323      5180402.717            0.000
58665.714771    HART15M   ONSALA60  1502+036          0.1518          0.9229          0.0042          0.0115          0.0005         -0.0031      5180402.717      4244670.453
58665.714771    HART15M   WETTZELL  1502+036          0.1518          1.0985          0.0042          0.0197          0.0005         -0.0014      5180402.717      5000502.707
58665.714771    NYALES20  ONSALA60  1502+036          1.4608          0.9229          0.0810          0.0115         -0.0323         -0.0031            0.000      4244670.453
58665.714771    NYALES20  WETTZELL  1502+036          1.4608          1.0985          0.0810          0.0197         -0.0323         -0.0014            0.000      5000502.707
58665.714771    ONSALA60  WETTZELL  1502+036          0.9229          1.0985          0.0115          0.0197         -0.0031         -0.0014      4244670.453      5000502.707
58665.716264    ISHIOKA   KOKEE     0019+058          1.6913          0.4309          0.0021          0.0011         -0.0072          0.0009      5085371.890      5208015.552
58665.716426    HART15M   NYALES20  1606+106          0.1983          1.0316          0.0077          0.0292          0.0013         -0.0219      5180398.765            0.000
58665.716426    HART15M   ONSALA60  1606+106          0.1983          0.9304          0.0077          0.0074          0.0013         -0.0042      5180398.765      4244664.387
58665.716426    HART15M   WETTZELL  1606+106          0.1983          1.1798          0.0077          0.0134          0.0013         -0.0019      5180398.765      5000498.270
58665.716426    NYALES20  ONSALA60  1606+106          1.0316          0.9304          0.0292          0.0074         -0.0219         -0.0042            0.000      4244664.387
58665.716426    NYALES20  WETTZELL  1606+106          1.0316          1.1798          0.0292          0.0134         -0.0219         -0.0019            0.000      5000498.270
58665.716426    ONSALA60  WETTZELL  1606+106          0.9304          1.1798          0.0074          0.0134         -0.0042         -0.0019      4244664.387      5000498.270
58665.716449    AGGO      FORTLEZA  0537-441          0.2475          1.8795          0.0002          0.0023          0.0007          0.0138      5072548.399      5084240.302
58665.716912    KATH12M   YARRA12M  2355-106          0.4311          0.7292         -0.0000         -0.0006         -0.0001          0.0483      5159916.827      5550991.552
58665.718382    HART15M   NYALES20  3C274             0.1659          0.7935          0.0064          0.0266         -0.0004          0.0004      5180394.093            0.000
58665.718382    HART15M   ONSALA60  3C274             0.1659          0.6282          0.0064          0.0058         -0.0004          0.0001      5180394.093      4244657.228
58665.718382    HART15M   WETTZELL  3C274             0.1659          0.7652          0.0064          0.0105         -0.0004          0.0000      5180394.093      5000493.003
58665.718382    NYALES20  ONSALA60  3C274             0.7935          0.6282          0.0266          0.0058          0.0004          0.0001            0.000      4244657.228
58665.718382    NYALES20  WETTZELL  3C274             0.7935          0.7652          0.0266          0.0105          0.0004          0.0000            0.000      5000493.003
58665.718382    ONSALA60  WETTZELL  3C274             0.6282          0.7652          0.0058          0.0105          0.0001          0.0000      4244657.228      5000493.003
58665.718972    ISHIOKA   KATH12M   2215+150          1.1181          0.3539          0.0010          0.0006         -0.0011         -0.0000      5085365.121      5159909.375
58665.718972    ISHIOKA   KOKEE     2215+150          1.1181          0.5469          0.0010          0.0001         -0.0011          0.0049      5085365.121      5208006.559
58665.718972    KATH12M   KOKEE     2215+150          0.3539          0.5469          0.0006          0.0001         -0.0000          0.0049      5159909.375      5208006.559
58665.721588    ISHIOKA   KATH12M   2255-282          2.7343          0.3360          0.0145         -0.0003         -0.0089         -0.0000      5085358.573      5159899.928
58665.721588    ISHIOKA   SEJONG    2255-282          2.7343          1.7409          0.0145          0.0129         -0.0089         -0.0322      5085358.573      4104478.631
58665.721588    KATH12M   SEJONG    2255-282          0.3360          1.7409         -0.0003          0.0129         -0.0000         -0.0322      5159899.928      4104478.631
58665.721970    AGGO      HART15M   1124-186          0.3148          0.1482         -0.0001          0.0004         -0.0024         -0.0006      5072534.267      5180385.524
58665.722039    KOKEE     YARRA12M  0104-408          0.8901          0.7867          0.0155          0.0116          0.0007          0.0434      5207996.371      5550989.647
58665.723347    ISHIOKA   KATH12M   2052-474          8.4677          0.3348          0.1665         -0.0006          0.0148          0.0000      5085354.164      5159893.579
58665.723347    ISHIOKA   SEJONG    2052-474          8.4677          4.4098          0.1665          0.1073          0.0148         -0.0349      5085354.164      4104473.642
58665.723347    KATH12M   SEJONG    2052-474          0.3348          4.4098         -0.0006          0.1073          0.0000         -0.0349      5159893.579      4104473.642
58665.724122    HART15M   WETTZELL  1133-032          0.1599          1.0645          0.0030          0.0260         -0.0006          0.0005      5180380.380      5000477.612
58665.724122    NYALES20  WETTZELL  1133-032          2.4460          1.0645          0.2622          0.0260          0.0391          0.0005            0.000      5000477.612
58665.724435    KOKEE     YARRA12M  0116-219          0.5686          1.2569          0.0049          0.0156          0.0000          0.1322      5207988.415      5550988.758
58665.725859    FORTLEZA  HART15M   1244-255          1.4694          0.1241          0.0014         -0.0001         -0.0092         -0.0002      5084222.861      5180376.224
58665.725859    FORTLEZA  ONSALA60  1244-255          1.4694          3.7508          0.0014          0.2859         -0.0092          0.0006      5084222.861      4244629.832
58665.725859    FORTLEZA  WETTZELL  1244-255          1.4694          2.3642          0.0014          0.1623         -0.0092          0.0002      5084222.861      5000472.966
58665.725859    HART15M   ONSALA60  1244-255          0.1241          3.7508         -0.0001          0.2859         -0.0002          0.0006      5180376.224      4244629.832
58665.725859    HART15M   WETTZELL  1244-255          0.1241          2.3642         -0.0001          0.1623         -0.0002          0.0002      5180376.224      5000472.966
58665.725859    ONSALA60  WETTZELL  1244-255          3.7508          2.3642          0.2859          0.1623          0.0006          0.0002      4244629.832      5000472.966
58665.726669    KATH12M   YARRA12M  0308-611          1.5605          1.1591         -0.0200          0.0421          0.0005          0.0571      5159881.584      5550987.922
58665.727537    AGGO      HART15M   1144-379          0.2828          0.1387          0.0003         -0.0021         -0.0018         -0.0003      5072520.021      5180372.217
58665.728706    KATH12M   KOKEE     0131-522          0.7041          1.5246         -0.0034          0.0465          0.0002         -0.0009      5159874.228      5207974.248
58665.728706    KATH12M   YARRA12M  0131-522          0.7041          0.7378         -0.0034          0.0139          0.0002          0.0324      5159874.228      5550987.161
58665.728706    KOKEE     YARRA12M  0131-522          1.5246          0.7378          0.0465          0.0139         -0.0009          0.0324      5207974.248      5550987.161
58665.728798    ISHIOKA   SEJONG    0229+131          3.1383          3.1786         -0.0013         -0.0110         -0.0264         -0.1959      5085340.511      4104458.185
58665.729632    FORTLEZA  HART15M   1334-127          1.8205          0.1255          0.0012          0.0014         -0.0177         -0.0001      5084215.836      5180367.217
58665.729632    FORTLEZA  ONSALA60  1334-127          1.8205          1.4231          0.0012          0.0363         -0.0177         -0.0022      5084215.836      4244616.007
58665.729632    FORTLEZA  WETTZELL  1334-127          1.8205          1.3587          0.0012          0.0471         -0.0177         -0.0004      5084215.836      5000462.864
58665.729632    HART15M   ONSALA60  1334-127          0.1255          1.4231          0.0014          0.0363         -0.0001         -0.0022      5180367.217      4244616.007
58665.729632    HART15M   WETTZELL  1334-127          0.1255          1.3587          0.0014          0.0471         -0.0001         -0.0004      5180367.217      5000462.864
58665.729632    ONSALA60  WETTZELL  1334-127          1.4231          1.3587          0.0363          0.0471         -0.0022         -0.0004      4244616.007      5000462.864
58665.730338    ISHIOKA   KOKEE     3C446             1.3954          0.6806          0.0033          0.0033         -0.0013          0.0076      5085336.654      5207968.829
58665.731646    AGGO      FORTLEZA  1057-797          0.3020          3.8866          0.0008          0.0300         -0.0004         -0.0055      5072509.506      5084212.102
58665.731646    AGGO      HART15M   1057-797          0.3020          0.2240          0.0008         -0.0167         -0.0004         -0.0002      5072509.506      5180362.404
58665.731646    FORTLEZA  HART15M   1057-797          3.8866          0.2240          0.0300         -0.0167         -0.0055         -0.0002      5084212.102      5180362.404
58665.731646    FORTLEZA  YARRA12M  1057-797          3.8866          0.8107          0.0300          0.0231         -0.0055         -0.0078      5084212.102      5550986.076
58665.731646    HART15M   KATH12M   1057-797          0.2240          2.6817         -0.0167         -0.0748         -0.0002         -0.0005      5180362.404      5159863.613
58665.731646    KATH12M   YARRA12M  1057-797          2.6817          0.8107         -0.0748          0.0231         -0.0005         -0.0078      5159863.613      5550986.076
58665.732074    ISHIOKA   KOKEE     2335-027          1.5355          0.5228          0.0035          0.0020         -0.0034          0.0030      5085332.294      5207963.073
58665.732074    ISHIOKA   SEJONG    2335-027          1.5355          0.8853          0.0035          0.0021         -0.0034         -0.0102      5085332.294      4104448.898
58665.732074    KOKEE     SEJONG    2335-027          0.5228          0.8853          0.0020          0.0021          0.0030         -0.0102      5207963.073      4104448.898
58665.733486    HART15M   ONSALA60  1213-172          0.1352          1.8400          0.0007          0.0633         -0.0003          0.0037      5180358.008      4244601.874
58665.735928    HART15M   ISHIOKA   1606+106          0.1825          4.6353          0.0066         -0.0042          0.0005          0.0541      5180352.179      5085322.643
58665.735928    HART15M   NYALES20  1606+106          0.1825          0.9721          0.0066          0.0247          0.0005         -0.0113      5180352.179            0.000
58665.735928    HART15M   ONSALA60  1606+106          0.1825          0.8713          0.0066          0.0072          0.0005         -0.0034      5180352.179      4244592.913
58665.735928    HART15M   SEJONG    1606+106          0.1825          1.2150          0.0066          0.0006          0.0005          0.0252      5180352.179      4104437.952
58665.735928    HART15M   WETTZELL  1606+106          0.1825          1.0582          0.0066          0.0131          0.0005         -0.0009      5180352.179      5000445.989
58665.735928    ISHIOKA   NYALES20  1606+106          4.6353          0.9721         -0.0042          0.0247          0.0541         -0.0113      5085322.643            0.000
58665.735928    ISHIOKA   ONSALA60  1606+106          4.6353          0.8713         -0.0042          0.0072          0.0541         -0.0034      5085322.643      4244592.913
58665.735928    ISHIOKA   SEJONG    1606+106          4.6353          1.2150         -0.0042          0.0006          0.0541          0.0252      5085322.643      4104437.952
58665.735928    ISHIOKA   WETTZELL  1606+106          4.6353          1.0582         -0.0042          0.0131          0.0541         -0.0009      5085322.643      5000445.989
58665.735928    NYALES20  ONSALA60  1606+106          0.9721          0.8713          0.0247          0.0072         -0.0113         -0.0034            0.000      4244592.913
58665.735928    NYALES20  WETTZELL  1606+106          0.9721          1.0582          0.0247          0.0131         -0.0113         -0.0009            0.000      5000445.989
58665.735928    ONSALA60  WETTZELL  1606+106          0.8713          1.0582          0.0072          0.0131         -0.0034         -0.0009      4244592.913      5000445.989
58665.736171    KATH12M   KOKEE     0215+015          1.5266          0.4479          0.0018          0.0013          0.0026         -0.0008      5159847.275      5207949.479
58665.736947    AGGO      FORTLEZA  1104-445          0.2343          1.2633          0.0002          0.0023         -0.0010         -0.0023      5072495.943      5084202.263
58665.737942    NYALES20  WETTZELL  1502+036          1.3316          1.0061          0.0605          0.0184         -0.0138         -0.0006            0.000      5000440.587
58665.738035    ISHIOKA   KATH12M   1908-201          2.5639          0.3251          0.0147         -0.0001          0.0092         -0.0000      5085317.369      5159840.544
58665.738035    ISHIOKA   YARRA12M  1908-201          2.5639          0.3079          0.0147         -0.0005          0.0092         -0.0018      5085317.369      5550983.717
58665.739609    HART15M   ONSALA60  1705+018          0.1879          1.5060          0.0048          0.0183          0.0007         -0.0123      5180343.375      4244579.425
58665.739609    HART15M   WETTZELL  1705+018          0.1879          1.6870          0.0048          0.0317          0.0007         -0.0030      5180343.375      5000436.106
58665.739609    ISHIOKA   NYALES20  1705+018          3.2605          2.4172          0.0065          0.1091          0.0240         -0.0648      5085313.415            0.000
58665.739609    ISHIOKA   ONSALA60  1705+018          3.2605          1.5060          0.0065          0.0183          0.0240         -0.0123      5085313.415      4244579.425
58665.739609    ISHIOKA   WETTZELL  1705+018          3.2605          1.6870          0.0065          0.0317          0.0240         -0.0030      5085313.415      5000436.106
58665.739609    NYALES20  ONSALA60  1705+018          2.4172          1.5060          0.1091          0.0183         -0.0648         -0.0123            0.000      4244579.425
58665.739609    NYALES20  WETTZELL  1705+018          2.4172          1.6870          0.1091          0.0317         -0.0648         -0.0030            0.000      5000436.106
58665.739609    ONSALA60  WETTZELL  1705+018          1.5060          1.6870          0.0183          0.0317         -0.0123         -0.0030      4244579.425      5000436.106
58665.739678    KOKEE     SEJONG    2255-282          0.9324          1.4588          0.0111          0.0113          0.0117         -0.0183      5207937.850      4104427.307
58665.740673    AGGO      FORTLEZA  0454-234          0.2964          3.0008          0.0000          0.0081          0.0026          0.0428      5072486.422      5084195.328
58665.741264    ISHIOKA   SEJONG    1921-293          3.4837          1.2999          0.0332          0.0097          0.0143          0.0102      5085309.255      4104422.802
58665.741761    KATH12M   KOKEE     0104-408          0.5142          0.9219         -0.0012          0.0134         -0.0003          0.0025      5159827.091      5207930.946
58665.741761    KATH12M   YARRA12M  0104-408          0.5142          0.6261         -0.0012          0.0071         -0.0003          0.0264      5159827.091      5550982.368
58665.741761    KOKEE     YARRA12M  0104-408          0.9219          0.6261          0.0134          0.0071          0.0025          0.0264      5207930.946      5550982.368
58665.741993    HART15M   ONSALA60  1243-072          0.1304          1.0725          0.0020          0.0202         -0.0002          0.0008      5180337.672      4244570.688
58665.741993    HART15M   WETTZELL  1243-072          0.1304          1.1304          0.0020          0.0316         -0.0002          0.0002      5180337.672      5000429.707
58665.741993    ONSALA60  WETTZELL  1243-072          1.0725          1.1304          0.0202          0.0316          0.0008          0.0002      4244570.688      5000429.707
58665.743532    AGGO      FORTLEZA  0727-115          0.2304          1.0962         -0.0002          0.0004          0.0005          0.0036      5072479.122      5084190.004
58665.743833    HART15M   NYALES20  3C274             0.1703          0.8163          0.0067          0.0210         -0.0003          0.0017      5180333.282            0.000
58665.743833    HART15M   ONSALA60  3C274             0.1703          0.6516          0.0067          0.0056         -0.0003          0.0005      5180333.282      4244563.947
58665.743833    HART15M   WETTZELL  3C274             0.1703          0.7668          0.0067          0.0106         -0.0003          0.0001      5180333.282      5000424.751
58665.743833    NYALES20  ONSALA60  3C274             0.8163          0.6516          0.0210          0.0056          0.0017          0.0005            0.000      4244563.947
58665.743833    NYALES20  WETTZELL  3C274             0.8163          0.7668          0.0210          0.0106          0.0017          0.0001            0.000      5000424.751
58665.743833    ONSALA60  WETTZELL  3C274             0.6516          0.7668          0.0056          0.0106          0.0005          0.0001      4244563.947      5000424.751
58665.744169    ISHIOKA   KATH12M   2355-106          1.8000          0.3681          0.0073          0.0000         -0.0038         -0.0002      5085301.964      5159818.409
58665.744169    ISHIOKA   KOKEE     2355-106          1.8000          0.5510          0.0073          0.0026         -0.0038          0.0033      5085301.964      5207922.956
58665.744169    ISHIOKA   SEJONG    2355-106          1.8000          0.9981          0.0073          0.0037         -0.0038         -0.0139      5085301.964      4104414.536
58665.744169    ISHIOKA   YARRA12M  2355-106          1.8000          0.5641          0.0073         -0.0012         -0.0038          0.0226      5085301.964      5550981.504
58665.744169    KATH12M   KOKEE     2355-106          0.3681          0.5510          0.0000          0.0026         -0.0002          0.0033      5159818.409      5207922.956
58665.744169    KATH12M   SEJONG    2355-106          0.3681          0.9981          0.0000          0.0037         -0.0002         -0.0139      5159818.409      4104414.536
58665.744169    KATH12M   YARRA12M  2355-106          0.3681          0.5641          0.0000         -0.0012         -0.0002          0.0226      5159818.409      5550981.504
58665.744169    KOKEE     SEJONG    2355-106          0.5510          0.9981          0.0026          0.0037          0.0033         -0.0139      5207922.956      4104414.536
58665.744169    KOKEE     YARRA12M  2355-106          0.5510          0.5641          0.0026         -0.0012          0.0033          0.0226      5207922.956      5550981.504
58665.744169    SEJONG    YARRA12M  2355-106          0.9981          0.5641          0.0037         -0.0012         -0.0139          0.0226      4104414.536      5550981.504
58665.745662    AGGO      WETTZELL  1244-255          0.3400          2.3658          0.0001          0.1677         -0.0037          0.0006      5072473.669      5000419.841
58665.746113    ISHIOKA   KOKEE     2215+150          1.0905          0.6365          0.0015         -0.0002         -0.0003          0.0075      5085297.078      5207916.505
58665.746113    ISHIOKA   NYALES20  2215+150          1.0905          2.4322          0.0015         -0.1468         -0.0003         -0.0610      5085297.078            0.000
58665.746113    KOKEE     NYALES20  2215+150          0.6365          2.4322         -0.0002         -0.1468          0.0075         -0.0610      5207916.505            0.000
58665.747329    FORTLEZA  HART15M   1124-186          0.9943          0.1481          0.0007          0.0000         -0.0017         -0.0003      5084182.955      5180324.923
58665.747329    FORTLEZA  ONSALA60  1124-186          0.9943          2.5591          0.0007          0.1101         -0.0017          0.0174      5084182.955      4244551.131
58665.747329    FORTLEZA  WETTZELL  1124-186          0.9943          2.0332          0.0007          0.1081         -0.0017          0.0014      5084182.955      5000415.368
58665.747329    HART15M   ONSALA60  1124-186          0.1481          2.5591          0.0000          0.1101         -0.0003          0.0174      5180324.923      4244551.131
58665.747329    HART15M   WETTZELL  1124-186          0.1481          2.0332          0.0000          0.1081         -0.0003          0.0014      5180324.923      5000415.368
58665.747329    ONSALA60  WETTZELL  1124-186          2.5591          2.0332          0.1101          0.1081          0.0174          0.0014      4244551.131      5000415.368
58665.748579    KOKEE     NYALES20  0536+145          0.6781          1.9579         -0.0002         -0.0555         -0.0089          0.0510      5207908.335            0.000
58665.748683    ISHIOKA   KATH12M   1741-038          3.0262          0.4879          0.0118          0.0001          0.0175          0.0009      5085290.609      5159802.120
58665.748683    ISHIOKA   SEJONG    1741-038          3.0262          0.9655          0.0118          0.0026          0.0175          0.0124      5085290.609      4104401.743
58665.748683    ISHIOKA   YARRA12M  1741-038          3.0262          0.4175          0.0118         -0.0022          0.0175         -0.0094      5085290.609      5550979.855
58665.748683    KATH12M   SEJONG    1741-038          0.4879          0.9655          0.0001          0.0026          0.0009          0.0124      5159802.120      4104401.743
58665.748683    KATH12M   YARRA12M  1741-038          0.4879          0.4175          0.0001         -0.0022          0.0009         -0.0094      5159802.120      5550979.855
58665.748683    SEJONG    YARRA12M  1741-038          0.9655          0.4175          0.0026         -0.0022          0.0124         -0.0094      4104401.743      5550979.855
58665.748903    AGGO      HART15M   1144-379          0.2421          0.1362          0.0001         -0.0024         -0.0015         -0.0001      5072465.369      5180321.163
58665.750616    FORTLEZA  HART15M   1334-127          1.5028          0.1122          0.0011          0.0013         -0.0084         -0.0000      5084176.838      5180317.064
58665.750616    FORTLEZA  ONSALA60  1334-127          1.5028          1.3553          0.0011          0.0322         -0.0084         -0.0006      5084176.838      4244539.080
58665.750616    FORTLEZA  WETTZELL  1334-127          1.5028          1.2934          0.0011          0.0454         -0.0084         -0.0000      5084176.838      5000406.548
58665.750616    HART15M   ONSALA60  1334-127          0.1122          1.3553          0.0013          0.0322         -0.0000         -0.0006      5180317.064      4244539.080
58665.750616    HART15M   WETTZELL  1334-127          0.1122          1.2934          0.0013          0.0454         -0.0000         -0.0000      5180317.064      5000406.548
58665.750616    ONSALA60  WETTZELL  1334-127          1.3553          1.2934          0.0322          0.0454         -0.0006         -0.0000      4244539.080      5000406.548
58665.751021    ISHIOKA   KATH12M   3C446             1.3577          0.3033          0.0049          0.0001         -0.0005         -0.0001      5085284.742      5159793.697
58665.751021    ISHIOKA   KOKEE     3C446             1.3577          0.7776          0.0049          0.0028         -0.0005          0.0115      5085284.742      5207900.247
58665.751021    ISHIOKA   SEJONG    3C446             1.3577          0.6374          0.0049          0.0016         -0.0005         -0.0024      5085284.742      4104395.092
58665.751021    ISHIOKA   YARRA12M  3C446             1.3577          0.3741          0.0049         -0.0019         -0.0005          0.0068      5085284.742      5550978.995
58665.751021    KATH12M   KOKEE     3C446             0.3033          0.7776          0.0001          0.0028         -0.0001          0.0115      5159793.697      5207900.247
58665.751021    KATH12M   SEJONG    3C446             0.3033          0.6374          0.0001          0.0016         -0.0001         -0.0024      5159793.697      4104395.092
58665.751021    KATH12M   YARRA12M  3C446             0.3033          0.3741          0.0001         -0.0019         -0.0001          0.0068      5159793.697      5550978.995
58665.751021    KOKEE     SEJONG    3C446             0.7776          0.6374          0.0028          0.0016          0.0115         -0.0024      5207900.247      4104395.092
58665.751021    KOKEE     YARRA12M  3C446             0.7776          0.3741          0.0028         -0.0019          0.0115          0.0068      5207900.247      5550978.995
58665.751021    SEJONG    YARRA12M  3C446             0.6374          0.3741          0.0016         -0.0019         -0.0024          0.0068      4104395.092      5550978.995
58665.752930    HART15M   ONSALA60  1133-032          0.1529          1.0780          0.0030          0.0166         -0.0002          0.0031      5180311.529      4244530.593
58665.752930    HART15M   WETTZELL  1133-032          0.1529          1.1504          0.0030          0.0285         -0.0002          0.0003      5180311.529      5000400.333
58665.752930    ONSALA60  WETTZELL  1133-032          1.0780          1.1504          0.0166          0.0285          0.0031          0.0003      4244530.593      5000400.333
58665.753058    ISHIOKA   KOKEE     0019+058          1.4087          0.4603          0.0033          0.0007         -0.0025          0.0021      5085279.601      5207893.496
58665.753741    FORTLEZA  NYALES20  1502+036          3.3320          1.4015         -0.0024          0.0554         -0.0490         -0.0121      5084171.017            0.000
58665.753960    KATH12M   YARRA12M  1759-396          0.4609          0.3516         -0.0006          0.0012          0.0010         -0.0046      5159783.073      5550977.959
58665.755546    ONSALA60  WETTZELL  1213-172          1.9380          1.6865          0.0648          0.0763          0.0066          0.0003      4244520.995      5000393.309
58665.755963    ISHIOKA   SEJONG    0229+131          2.2363          1.6103          0.0009         -0.0013         -0.0104         -0.0361      5085272.268      4104381.093
58665.756634    KATH12M   KOKEE     0308-611          1.0542          3.6636         -0.0049          0.1841         -0.0054         -0.0445      5159773.414      5207881.645
58665.756634    KATH12M   YARRA12M  0308-611          1.0542          0.8983         -0.0049          0.0233         -0.0054          0.0302      5159773.414      5550977.017
58665.756634    KOKEE     YARRA12M  0308-611          3.6636          0.8983          0.1841          0.0233         -0.0445          0.0302      5207881.645      5550977.017
58665.757433    ONSALA60  WETTZELL  1351-018          0.8951          0.9648          0.0127          0.0223         -0.0004         -0.0000      4244514.075      5000388.240
58665.759007    AGGO      FORTLEZA  0454-234          0.3097          4.5264          0.0000          0.0236          0.0036          0.0792      5072439.528      5084161.205
58665.759007    AGGO      KOKEE     0454-234          0.3097          0.8251          0.0000          0.0053          0.0036         -0.0100      5072439.528      5207873.784
58665.759007    FORTLEZA  KOKEE     0454-234          4.5264          0.8251          0.0236          0.0053          0.0792         -0.0100      5084161.205      5207873.784
58665.759504    HART15M   ISHIOKA   1606+106          0.1455          9.3816          0.0053         -0.0672         -0.0000          0.2212      5180295.832      5085263.333
58665.759504    HART15M   NYALES20  1606+106          0.1455          0.9779          0.0053          0.0227         -0.0000         -0.0090      5180295.832            0.000
58665.759504    HART15M   ONSALA60  1606+106          0.1455          0.7780          0.0053          0.0064         -0.0000         -0.0021      5180295.832      4244506.465
58665.759504    HART15M   SEJONG    1606+106          0.1455          1.6025          0.0053         -0.0003         -0.0000          0.0331      5180295.832      4104371.054
58665.759504    HART15M   WETTZELL  1606+106          0.1455          0.9292          0.0053          0.0125         -0.0000         -0.0000      5180295.832      5000382.684
58665.759504    ISHIOKA   NYALES20  1606+106          9.3816          0.9779         -0.0672          0.0227          0.2212         -0.0090      5085263.333            0.000
58665.759504    ISHIOKA   ONSALA60  1606+106          9.3816          0.7780         -0.0672          0.0064          0.2212         -0.0021      5085263.333      4244506.465
58665.759504    ISHIOKA   SEJONG    1606+106          9.3816          1.6025         -0.0672         -0.0003          0.2212          0.0331      5085263.333      4104371.054
58665.759504    ISHIOKA   WETTZELL  1606+106          9.3816          0.9292         -0.0672          0.0125          0.2212         -0.0000      5085263.333      5000382.684
