58514.797363    NYALES20  ZELENCHK  0446+112          0.2632          0.1971          0.0124         -0.0003         -0.0022          0.0035            0.000     21685755.121
58514.797363    HART15M   URUMQI    0446+112          0.7967          0.2923         -0.0004          0.0012         -0.0007          0.0056      9612770.802     11020147.429
58514.797363    HART15M   ZELENCHK  0446+112          0.7967          0.1971         -0.0004         -0.0003         -0.0007          0.0035      9612770.802     21685755.121
58514.797363    URUMQI    ZELENCHK  0446+112          0.2923          0.1971          0.0012         -0.0003          0.0056          0.0035     11020147.429     21685755.121
58514.799551    HART15M   NYALES20  CTA26             0.7875          0.6822         -0.0002          0.0748         -0.0015          0.0613      9612762.490            0.000
58514.799551    NYALES20  ZELENCHK  CTA26             0.6822          0.2927          0.0748         -0.0007          0.0613          0.0138            0.000     21685743.235
58514.799551    HART15M   ZELENCHK  CTA26             0.7875          0.2927         -0.0002         -0.0007         -0.0015          0.0138      9612762.490     21685743.235
58514.799551    FORTLEZA  NYALES20  CTA26             1.3692          0.6822         -0.0002          0.0748         -0.0030          0.0613      8880718.694            0.000
58514.799551    FORTLEZA  HART15M   CTA26             1.3692          0.7875         -0.0002         -0.0002         -0.0030         -0.0015      8880718.694      9612762.490
58514.803937    URUMQI    ZELENCHK  0834-201          0.2755          0.4093          0.0120         -0.0019          0.0013         -0.0165     11020165.999     21685719.423
58514.806773    FORTLEZA  HART15M   0048-097          1.1224          2.1204          0.0004          0.0002          0.0005         -0.0213      8880690.432      9612735.047
58514.806958    NYALES20  URUMQI    0529+483          0.1190          0.1670          0.0010         -0.0016         -0.0009          0.0009            0.000     11020174.535
58514.806958    NYALES20  ZELENCHK  0529+483          0.1190          0.1487          0.0010          0.0000         -0.0009          0.0011            0.000     21685703.020
58514.806958    URUMQI    ZELENCHK  0529+483          0.1670          0.1487         -0.0016          0.0000          0.0009          0.0011     11020174.535     21685703.020
58514.806958    ISHIOKA   ZELENCHK  0529+483          0.4975          0.1487         -0.0603          0.0000          0.0025          0.0011      8861443.955     21685703.020
58514.806958    ISHIOKA   URUMQI    0529+483          0.4975          0.1670         -0.0603         -0.0016          0.0025          0.0009      8861443.955     11020174.535
58514.806958    ISHIOKA   NYALES20  0529+483          0.4975          0.1190         -0.0603          0.0010          0.0025         -0.0009      8861443.955            0.000
58514.809099    NYALES20  ZELENCHK  0014+813          0.1071          0.2113         -0.0002          0.0004          0.0008          0.0016            0.000     21685691.390
58514.809099    ISHIOKA   URUMQI    0014+813          0.1970          0.2080         -0.0116         -0.0053         -0.0000          0.0002      8861432.618     11020180.581
58514.809099    ISHIOKA   NYALES20  0014+813          0.1970          0.1071         -0.0116         -0.0002         -0.0000          0.0008      8861432.618            0.000
58514.810997    NYALES20  URUMQI    1418+546          0.1523          0.1673         -0.0014         -0.0019         -0.0039         -0.0008            0.000     11020185.933
58514.810997    NYALES20  ZELENCHK  1418+546          0.1523          0.3376         -0.0014          0.0011         -0.0039         -0.0158            0.000     21685681.081
58514.810997    URUMQI    ZELENCHK  1418+546          0.1673          0.3376         -0.0019          0.0011         -0.0008         -0.0158     11020185.933     21685681.081
58514.810997    ISHIOKA   URUMQI    1418+546          0.0991          0.1673         -0.0011         -0.0019         -0.0000         -0.0008      8861422.572     11020185.933
58514.810997    ISHIOKA   NYALES20  1418+546          0.0991          0.1523         -0.0011         -0.0014         -0.0000         -0.0039      8861422.572            0.000
58514.811090    FORTLEZA  HART15M   0008-264          1.2706          2.5301          0.0020          0.0034          0.0013         -0.0354      8880673.546      9612718.623
58514.815083    HART15M   YARRA12M  0727-115          0.6490          1.0569         -0.0002         -0.0001          0.0009          0.0052      9612703.445      9309956.329
58514.815083    HART15M   ZELENCHK  0727-115          0.6490          0.2484         -0.0002         -0.0007          0.0009         -0.0020      9612703.445     21685658.895
58514.815083    YARRA12M  ZELENCHK  0727-115          1.0569          0.2484         -0.0001         -0.0007          0.0052         -0.0020      9309956.329     21685658.895
58514.815928    NYALES20  URUMQI    3C418             0.1719          0.9170         -0.0009         -0.1721          0.0054         -0.0137            0.000     11020199.819
58514.815928    URUMQI    WETTZ13N  3C418             0.9170          0.3263         -0.1721         -0.0146         -0.0137          0.0109     11020199.819      8897110.613
58514.815928    NYALES20  WETTZELL  3C418             0.1719          0.2975         -0.0009         -0.0107          0.0054          0.0006            0.000      8741886.234
58514.815928    URUMQI    WETTZELL  3C418             0.9170          0.2975         -0.1721         -0.0107         -0.0137          0.0006     11020199.819      8741886.234
58514.815928    NYALES20  WETTZ13N  3C418             0.1719          0.3263         -0.0009         -0.0146          0.0054          0.0109            0.000      8897110.613
58514.815928    KOKEE     NYALES20  3C418             0.3132          0.1719         -0.0066         -0.0009          0.0069          0.0054      9375014.091            0.000
58514.815928    FORTLEZA  NYALES20  3C418            10.5050          0.1719         -0.3021         -0.0009          0.1703          0.0054      8880654.597            0.000
58514.815928    FORTLEZA  KOKEE     3C418            10.5050          0.3132         -0.3021         -0.0066          0.1703          0.0069      8880654.597      9375014.091
58514.815928    ISHIOKA   URUMQI    3C418             0.2846          0.9170         -0.0197         -0.1721          0.0000         -0.0137      8861396.482     11020199.819
58514.815928    KOKEE     URUMQI    3C418             0.3132          0.9170         -0.0066         -0.1721          0.0069         -0.0137      9375014.091     11020199.819
58514.815928    ISHIOKA   KOKEE     3C418             0.2846          0.3132         -0.0197         -0.0066          0.0000          0.0069      8861396.482      9375014.091
58514.815928    ISHIOKA   NYALES20  3C418             0.2846          0.1719         -0.0197         -0.0009          0.0000          0.0054      8861396.482            0.000
58514.815928    FORTLEZA  WETTZ13N  3C418            10.5050          0.3263         -0.3021         -0.0146          0.1703          0.0109      8880654.597      8897110.613
58514.815928    FORTLEZA  WETTZELL  3C418            10.5050          0.2975         -0.3021         -0.0107          0.1703          0.0006      8880654.597      8741886.234
58514.815928    ISHIOKA   WETTZELL  3C418             0.2846          0.2975         -0.0197         -0.0107          0.0000          0.0006      8861396.482      8741886.234
58514.815928    ISHIOKA   WETTZ13N  3C418             0.2846          0.3263         -0.0197         -0.0146          0.0000          0.0109      8861396.482      8897110.613
58514.815928    FORTLEZA  URUMQI    3C418            10.5050          0.9170         -0.3021         -0.1721          0.1703         -0.0137      8880654.597     11020199.819
58514.817491    HART15M   WARK12M   0530-727          0.8662          1.2414          0.0011         -0.0072         -0.0002         -0.0080      9612694.297      7043581.943
58514.819481    FORTLEZA  HART15M   0104-408          1.3797          1.3154          0.0036          0.0019          0.0006         -0.0082      8880640.674      9612686.734
58514.820164    NYALES20  URUMQI    1144+402          0.1938          0.1151         -0.0004          0.0000         -0.0103         -0.0003            0.000     11020211.749
58514.820164    URUMQI    WETTZ13N  1144+402          0.1151          0.2738          0.0000         -0.0063         -0.0003         -0.0119     11020211.749      8897089.219
58514.820164    NYALES20  ZELENCHK  1144+402          0.1938          0.2122         -0.0004          0.0002         -0.0103         -0.0089            0.000     21685631.297
58514.820164    WETTZ13N  ZELENCHK  1144+402          0.2738          0.2122         -0.0063          0.0002         -0.0119         -0.0089      8897089.219     21685631.297
58514.820164    NYALES20  WETTZELL  1144+402          0.1938          0.2675         -0.0004         -0.0044         -0.0103         -0.0010            0.000      8741863.424
58514.820164    URUMQI    WETTZELL  1144+402          0.1151          0.2675          0.0000         -0.0044         -0.0003         -0.0010     11020211.749      8741863.424
58514.820164    WETTZELL  ZELENCHK  1144+402          0.2675          0.2122         -0.0044          0.0002         -0.0010         -0.0089      8741863.424     21685631.297
58514.820164    NYALES20  WETTZ13N  1144+402          0.1938          0.2738         -0.0004         -0.0063         -0.0103         -0.0119            0.000      8897089.219
58514.820164    URUMQI    YARRA12M  1144+402          0.1151          1.3137          0.0000         -0.0074         -0.0003          0.0005     11020211.749      9309942.138
58514.820164    URUMQI    ZELENCHK  1144+402          0.1151          0.2122          0.0000          0.0002         -0.0003         -0.0089     11020211.749     21685631.297
58514.820164    KOKEE     NYALES20  1144+402          0.8262          0.1938         -0.0527         -0.0004         -0.0910         -0.0103      9374986.122            0.000
58514.820164    KOKEE     YARRA12M  1144+402          0.8262          1.3137         -0.0527         -0.0074         -0.0910          0.0005      9374986.122      9309942.138
58514.820164    ISHIOKA   ZELENCHK  1144+402          0.1004          0.2122         -0.0004          0.0002         -0.0000         -0.0089      8861374.065     21685631.297
58514.820164    ISHIOKA   URUMQI    1144+402          0.1004          0.1151         -0.0004          0.0000         -0.0000         -0.0003      8861374.065     11020211.749
58514.820164    KOKEE     URUMQI    1144+402          0.8262          0.1151         -0.0527          0.0000         -0.0910         -0.0003      9374986.122     11020211.749
58514.820164    ISHIOKA   KOKEE     1144+402          0.1004          0.8262         -0.0004         -0.0527         -0.0000         -0.0910      8861374.065      9374986.122
58514.820164    ISHIOKA   NYALES20  1144+402          0.1004          0.1938         -0.0004         -0.0004         -0.0000         -0.0103      8861374.065            0.000
58514.820164    ISHIOKA   YARRA12M  1144+402          0.1004          1.3137         -0.0004         -0.0074         -0.0000          0.0005      8861374.065      9309942.138
58514.820164    KOKEE     ZELENCHK  1144+402          0.8262          0.2122         -0.0527          0.0002         -0.0910         -0.0089      9374986.122     21685631.297
58514.820164    ISHIOKA   WETTZELL  1144+402          0.1004          0.2675         -0.0004         -0.0044         -0.0000         -0.0010      8861374.065      8741863.424
58514.820164    ISHIOKA   WETTZ13N  1144+402          0.1004          0.2738         -0.0004         -0.0063         -0.0000         -0.0119      8861374.065      8897089.219
58514.820164    KOKEE     WETTZ13N  1144+402          0.8262          0.2738         -0.0527         -0.0063         -0.0910         -0.0119      9374986.122      8897089.219
58514.820164    KOKEE     WETTZELL  1144+402          0.8262          0.2675         -0.0527         -0.0044         -0.0910         -0.0010      9374986.122      8741863.424
58514.822143    NYALES20  URUMQI    1053+704          0.1298          0.1195         -0.0001         -0.0013         -0.0019         -0.0001            0.000     11020217.317
58514.822143    NYALES20  ZELENCHK  1053+704          0.1298          0.1778         -0.0001          0.0003         -0.0019         -0.0023            0.000     21685620.557
58514.822143    URUMQI    ZELENCHK  1053+704          0.1195          0.1778         -0.0013          0.0003         -0.0001         -0.0023     11020217.317     21685620.557
58514.822143    ISHIOKA   ZELENCHK  1053+704          0.1210          0.1778         -0.0031          0.0003         -0.0000         -0.0023      8861363.592     21685620.557
58514.822143    ISHIOKA   URUMQI    1053+704          0.1210          0.1195         -0.0031         -0.0013         -0.0000         -0.0001      8861363.592     11020217.317
58514.822143    ISHIOKA   NYALES20  1053+704          0.1210          0.1298         -0.0031         -0.0001         -0.0000         -0.0019      8861363.592            0.000
58514.823127    HART15M   YARRA12M  0308-611          0.8548          3.6297          0.0011          0.0572         -0.0017          0.0228      9612672.877      9309933.882
58514.825535    NYALES20  URUMQI    2229+695          0.1317          0.2516         -0.0001         -0.0133          0.0019          0.0001            0.000     11020226.854
58514.825535    URUMQI    WETTZ13N  2229+695          0.2516          0.1744         -0.0133         -0.0031          0.0001          0.0021     11020226.854      8897062.098
58514.825535    NYALES20  ZELENCHK  2229+695          0.1317          0.3054         -0.0001          0.0012          0.0019          0.0055            0.000     21685602.155
58514.825535    WETTZ13N  ZELENCHK  2229+695          0.1744          0.3054         -0.0031          0.0012          0.0021          0.0055      8897062.098     21685602.155
58514.825535    NYALES20  WETTZELL  2229+695          0.1317          0.1472         -0.0001         -0.0022          0.0019          0.0003            0.000      8741834.483
58514.825535    URUMQI    WETTZELL  2229+695          0.2516          0.1472         -0.0133         -0.0022          0.0001          0.0003     11020226.854      8741834.483
58514.825535    WETTZELL  ZELENCHK  2229+695          0.1472          0.3054         -0.0022          0.0012          0.0003          0.0055      8741834.483     21685602.155
58514.825535    NYALES20  WETTZ13N  2229+695          0.1317          0.1744         -0.0001         -0.0031          0.0019          0.0021            0.000      8897062.098
58514.825535    URUMQI    ZELENCHK  2229+695          0.2516          0.3054         -0.0133          0.0012          0.0001          0.0055     11020226.854     21685602.155
58514.825535    KOKEE     NYALES20  2229+695          0.3994          0.1317         -0.0224         -0.0001          0.0116          0.0019      9374950.652            0.000
58514.825535    FORTLEZA  NYALES20  2229+695          7.0934          0.1317         -0.1413         -0.0001          0.0324          0.0019      8880616.948            0.000
58514.825535    ISHIOKA   ZELENCHK  2229+695          0.2615          0.3054         -0.0180          0.0012          0.0003          0.0055      8861345.662     21685602.155
58514.825535    ISHIOKA   URUMQI    2229+695          0.2615          0.2516         -0.0180         -0.0133          0.0003          0.0001      8861345.662     11020226.854
58514.825535    KOKEE     URUMQI    2229+695          0.3994          0.2516         -0.0224         -0.0133          0.0116          0.0001      9374950.652     11020226.854
58514.825535    ISHIOKA   KOKEE     2229+695          0.2615          0.3994         -0.0180         -0.0224          0.0003          0.0116      8861345.662      9374950.652
58514.825535    ISHIOKA   NYALES20  2229+695          0.2615          0.1317         -0.0180         -0.0001          0.0003          0.0019      8861345.662            0.000
58514.825535    KOKEE     ZELENCHK  2229+695          0.3994          0.3054         -0.0224          0.0012          0.0116          0.0055      9374950.652     21685602.155
58514.825535    FORTLEZA  WETTZ13N  2229+695          7.0934          0.1744         -0.1413         -0.0031          0.0324          0.0021      8880616.948      8897062.098
58514.825535    FORTLEZA  WETTZELL  2229+695          7.0934          0.1472         -0.1413         -0.0022          0.0324          0.0003      8880616.948      8741834.483
58514.825535    ISHIOKA   WETTZELL  2229+695          0.2615          0.1472         -0.0180         -0.0022          0.0003          0.0003      8861345.662      8741834.483
58514.825535    ISHIOKA   WETTZ13N  2229+695          0.2615          0.1744         -0.0180         -0.0031          0.0003          0.0021      8861345.662      8897062.098
58514.825535    KOKEE     WETTZ13N  2229+695          0.3994          0.1744         -0.0224         -0.0031          0.0116          0.0021      9374950.652      8897062.098
58514.825535    KOKEE     WETTZELL  2229+695          0.3994          0.1472         -0.0224         -0.0022          0.0116          0.0003      9374950.652      8741834.483
58514.825535    FORTLEZA  URUMQI    2229+695          7.0934          0.2516         -0.1413         -0.0133          0.0324          0.0001      8880616.948     11020226.854
58514.827618    HART15M   YARRA12M  1144-379          1.4962          0.4901          0.0032          0.0002          0.0124          0.0001      9612655.809      9309921.399
58514.827618    HART15M   WARK12M   1144-379          1.4962          0.6929          0.0032         -0.0008          0.0124         -0.0154      9612655.809      7043467.904
58514.828787    NYALES20  ZELENCHK  0718+793          0.1216          0.1774         -0.0000          0.0003         -0.0005         -0.0000            0.000     21685584.491
58514.828787    WETTZ13N  ZELENCHK  0718+793          0.1287          0.1774         -0.0014          0.0003         -0.0004         -0.0000      8897045.661     21685584.491
58514.828787    NYALES20  WETTZELL  0718+793          0.1216          0.1110         -0.0000         -0.0010         -0.0005         -0.0001            0.000      8741816.965
58514.828787    WETTZELL  ZELENCHK  0718+793          0.1110          0.1774         -0.0010          0.0003         -0.0001         -0.0000      8741816.965     21685584.491
58514.828787    NYALES20  WETTZ13N  0718+793          0.1216          0.1287         -0.0000         -0.0014         -0.0005         -0.0004            0.000      8897045.661
58514.831148    HART15M   NYALES20  0529+483          2.2212          0.1315         -0.0152         -0.0001         -0.0058         -0.0001      9612642.395            0.000
58514.831148    NYALES20  ZELENCHK  0529+483          0.1315          0.1493         -0.0001          0.0000         -0.0001          0.0017            0.000     21685571.665
58514.831148    WETTZ13N  ZELENCHK  0529+483          0.1102          0.1493          0.0000          0.0000         -0.0000          0.0017      8897033.739     21685571.665
58514.831148    HART15M   WETTZ13N  0529+483          2.2212          0.1102         -0.0152          0.0000         -0.0058         -0.0000      9612642.395      8897033.739
58514.831148    NYALES20  WETTZ13N  0529+483          0.1315          0.1102         -0.0001          0.0000         -0.0001         -0.0000            0.000      8897033.739
58514.831148    HART15M   ZELENCHK  0529+483          2.2212          0.1493         -0.0152          0.0000         -0.0058          0.0017      9612642.395     21685571.665
58514.831148    FORTLEZA  NYALES20  0529+483          3.0929          0.1315         -0.0197         -0.0001         -0.0116         -0.0001      8880594.929            0.000
58514.831148    FORTLEZA  WETTZ13N  0529+483          3.0929          0.1102         -0.0197          0.0000         -0.0116         -0.0000      8880594.929      8897033.739
58514.831148    FORTLEZA  HART15M   0529+483          3.0929          2.2212         -0.0197         -0.0152         -0.0116         -0.0058      8880594.929      9612642.395
58514.832722    KOKEE     WARK12M   1243-072          1.3723          0.7835          0.0674          0.0008         -0.4594         -0.0213      9374903.211      7043410.440
58514.832722    ISHIOKA   URUMQI    1243-072          0.1267          0.2176          0.0043          0.0052         -0.0001         -0.0017      8861307.634     11020247.087
58514.832722    KOKEE     URUMQI    1243-072          1.3723          0.2176          0.0674          0.0052         -0.4594         -0.0017      9374903.211     11020247.087
58514.832722    ISHIOKA   KOKEE     1243-072          0.1267          1.3723          0.0043          0.0674         -0.0001         -0.4594      8861307.634      9374903.211
58514.832722    ISHIOKA   WARK12M   1243-072          0.1267          0.7835          0.0043          0.0008         -0.0001         -0.0213      8861307.634      7043410.440
58514.832722    URUMQI    WARK12M   1243-072          0.2176          0.7835          0.0052          0.0008         -0.0017         -0.0213     11020247.087      7043410.440
58514.833729    NYALES20  ZELENCHK  0800+618          0.1168          0.1357         -0.0001          0.0001         -0.0015         -0.0004            0.000     21685557.625
58514.833729    WETTZ13N  ZELENCHK  0800+618          0.1257          0.1357         -0.0007          0.0001         -0.0010         -0.0004      8897020.716     21685557.625
58514.833729    NYALES20  WETTZELL  0800+618          0.1168          0.1115         -0.0001         -0.0005         -0.0015         -0.0003            0.000      8741790.369
58514.833729    WETTZELL  ZELENCHK  0800+618          0.1115          0.1357         -0.0005          0.0001         -0.0003         -0.0004      8741790.369     21685557.625
58514.833729    NYALES20  WETTZ13N  0800+618          0.1168          0.1257         -0.0001         -0.0007         -0.0015         -0.0010            0.000      8897020.716
58514.834319    FORTLEZA  HART15M   0458-020          1.5108          0.6631         -0.0001         -0.0006         -0.0035         -0.0013      8880582.487      9612630.342
58514.836090    NYALES20  URUMQI    1030+415          0.1710          0.1124         -0.0001          0.0001         -0.0065          0.0000            0.000     11020256.565
58514.836090    URUMQI    WETTZ13N  1030+415          0.1124          0.1651          0.0001         -0.0013          0.0000         -0.0050     11020256.565      8897008.770
58514.836090    NYALES20  ZELENCHK  1030+415          0.1710          0.1408         -0.0001          0.0000         -0.0065         -0.0038            0.000     21685544.783
58514.836090    WETTZ13N  ZELENCHK  1030+415          0.1651          0.1408         -0.0013          0.0000         -0.0050         -0.0038      8897008.770     21685544.783
58514.836090    NYALES20  WETTZELL  1030+415          0.1710          0.1676         -0.0001         -0.0008         -0.0065         -0.0014            0.000      8741777.666
58514.836090    URUMQI    WETTZELL  1030+415          0.1124          0.1676          0.0001         -0.0008          0.0000         -0.0014     11020256.565      8741777.666
