58574.709250    ONSALA60  WETTZELL  1055+018          0.3922          0.7692          0.0192         -0.0034          0.0324          0.0103      4459472.400      5117012.066
58574.709250    ONSALA60  YARRA12M  1055+018          0.3922          1.0566          0.0192          0.0023          0.0324         -0.0053      4459472.400      5490338.563
58574.709250    SEJONG    NYALES20  1055+018          0.1094          0.5982          0.0005          0.0918          0.0081         -0.1518      4247318.298            0.000
58574.709250    SEJONG    ONSALA60  1055+018          0.1094          0.3922          0.0005          0.0192          0.0081          0.0324      4247318.298      4459472.400
58574.709250    SEJONG    WETTZ13N  1055+018          0.1094          0.8169          0.0005         -0.0064          0.0081          0.0093      4247318.298      5197554.343
58574.709250    SEJONG    WETTZELL  1055+018          0.1094          0.7692          0.0005         -0.0034          0.0081          0.0103      4247318.298      5117012.066
58574.709250    SEJONG    YARRA12M  1055+018          0.1094          1.0566          0.0005          0.0023          0.0081         -0.0053      4247318.298      5490338.563
58574.709250    WETTZ13N  YARRA12M  1055+018          0.8169          1.0566         -0.0064          0.0023          0.0093         -0.0053      5197554.343      5490338.563
58574.709250    WETTZELL  YARRA12M  1055+018          0.7692          1.0566         -0.0034          0.0023          0.0103         -0.0053      5117012.066      5490338.563
58574.710129    HART15M   KATH12M   1144-379          0.9744          0.8606         -0.0059         -0.0026         -0.0046         -0.0013      5282707.853      5406010.519
58574.710129    HART15M   YARRA12M  1144-379          0.9744          0.7997         -0.0059         -0.0006         -0.0046         -0.0016      5282707.853      5490337.436
58574.710129    KATH12M   YARRA12M  1144-379          0.8606          0.7997         -0.0026         -0.0006         -0.0013         -0.0016      5406010.519      5490337.436
58574.711622    ISHIOKA   KOKEE     0059+581          1.1884          1.2714         -0.0648         -0.0039          0.0074          0.0036      5193941.108      5392656.806
58574.711622    ISHIOKA   NYALES20  0059+581          1.1884          0.0675         -0.0648         -0.0003          0.0074          0.0012      5193941.108            0.000
58574.711622    ISHIOKA   ONSALA60  0059+581          1.1884          0.1251         -0.0648         -0.0022          0.0074         -0.0016      5193941.108      4459462.762
58574.711622    ISHIOKA   SEJONG    0059+581          1.1884          0.5918         -0.0648         -0.0389          0.0074         -0.0458      5193941.108      4247310.425
58574.711622    ISHIOKA   WETTZ13N  0059+581          1.1884          0.3397         -0.0648          0.0018          0.0074         -0.0009      5193941.108      5197547.433
58574.711622    ISHIOKA   WETTZELL  0059+581          1.1884          0.3081         -0.0648          0.0010          0.0074         -0.0009      5193941.108      5117004.909
58574.711622    KOKEE     NYALES20  0059+581          1.2714          0.0675         -0.0039         -0.0003          0.0036          0.0012      5392656.806            0.000
58574.711622    KOKEE     ONSALA60  0059+581          1.2714          0.1251         -0.0039         -0.0022          0.0036         -0.0016      5392656.806      4459462.762
58574.711622    KOKEE     SEJONG    0059+581          1.2714          0.5918         -0.0039         -0.0389          0.0036         -0.0458      5392656.806      4247310.425
58574.711622    KOKEE     WETTZ13N  0059+581          1.2714          0.3397         -0.0039          0.0018          0.0036         -0.0009      5392656.806      5197547.433
58574.711622    KOKEE     WETTZELL  0059+581          1.2714          0.3081         -0.0039          0.0010          0.0036         -0.0009      5392656.806      5117004.909
58574.711622    NYALES20  ONSALA60  0059+581          0.0675          0.1251         -0.0003         -0.0022          0.0012         -0.0016            0.000      4459462.762
58574.711622    NYALES20  WETTZ13N  0059+581          0.0675          0.3397         -0.0003          0.0018          0.0012         -0.0009            0.000      5197547.433
58574.711622    NYALES20  WETTZELL  0059+581          0.0675          0.3081         -0.0003          0.0010          0.0012         -0.0009            0.000      5117004.909
58574.711622    ONSALA60  WETTZ13N  0059+581          0.1251          0.3397         -0.0022          0.0018         -0.0016         -0.0009      4459462.762      5197547.433
58574.711622    ONSALA60  WETTZELL  0059+581          0.1251          0.3081         -0.0022          0.0010         -0.0016         -0.0009      4459462.762      5117004.909
58574.711622    SEJONG    NYALES20  0059+581          0.5918          0.0675         -0.0389         -0.0003         -0.0458          0.0012      4247310.425            0.000
58574.711622    SEJONG    ONSALA60  0059+581          0.5918          0.1251         -0.0389         -0.0022         -0.0458         -0.0016      4247310.425      4459462.762
58574.711622    SEJONG    WETTZ13N  0059+581          0.5918          0.3397         -0.0389          0.0018         -0.0458         -0.0009      4247310.425      5197547.433
58574.711622    SEJONG    WETTZELL  0059+581          0.5918          0.3081         -0.0389          0.0010         -0.0458         -0.0009      4247310.425      5117004.909
58574.712039    KATH12M   YARRA12M  1759-396          1.0471          1.3543         -0.0042         -0.0039          0.0024          0.0111      5406001.589      5490334.954
58574.713960    ISHIOKA   KOKEE     1406-076          0.2429          2.0182          0.0019          0.0036         -0.0003         -0.0159      5193934.286      5392648.036
58574.713960    ISHIOKA   SEJONG    1406-076          0.2429          0.0868          0.0019          0.0009         -0.0003          0.0002      5193934.286      4247302.666
58574.713960    KOKEE     SEJONG    1406-076          2.0182          0.0868          0.0036          0.0009         -0.0159          0.0002      5392648.036      4247302.666
58574.714076    FORTLEZA  HART15M   0727-115          2.9498          0.5889          0.0032          0.0012         -0.0034          0.0001      4942560.381      5282696.499
58574.714076    FORTLEZA  ONSALA60  0727-115          2.9498          0.2940          0.0032          0.0252         -0.0034          0.0039      4942560.381      4459452.792
58574.714076    FORTLEZA  WETTZ13N  0727-115          2.9498          0.4933          0.0032         -0.0064         -0.0034          0.0009      4942560.381      5197540.266
58574.714076    FORTLEZA  WETTZELL  0727-115          2.9498          0.4529          0.0032         -0.0036         -0.0034          0.0009      4942560.381      5116997.507
58574.714076    FORTLEZA  YARRA12M  0727-115          2.9498          6.2449          0.0032         -0.0347         -0.0034         -0.3376      4942560.381      5490332.315
58574.714076    HART15M   ONSALA60  0727-115          0.5889          0.2940          0.0012          0.0252          0.0001          0.0039      5282696.499      4459452.792
58574.714076    HART15M   WETTZ13N  0727-115          0.5889          0.4933          0.0012         -0.0064          0.0001          0.0009      5282696.499      5197540.266
58574.714076    HART15M   WETTZELL  0727-115          0.5889          0.4529          0.0012         -0.0036          0.0001          0.0009      5282696.499      5116997.507
58574.714076    HART15M   YARRA12M  0727-115          0.5889          6.2449          0.0012         -0.0347          0.0001         -0.3376      5282696.499      5490332.315
58574.714076    ONSALA60  WETTZ13N  0727-115          0.2940          0.4933          0.0252         -0.0064          0.0039          0.0009      4459452.792      5197540.266
58574.714076    ONSALA60  WETTZELL  0727-115          0.2940          0.4529          0.0252         -0.0036          0.0039          0.0009      4459452.792      5116997.507
58574.714076    ONSALA60  YARRA12M  0727-115          0.2940          6.2449          0.0252         -0.0347          0.0039         -0.3376      4459452.792      5490332.315
58574.714076    WETTZ13N  YARRA12M  0727-115          0.4933          6.2449         -0.0064         -0.0347          0.0009         -0.3376      5197540.266      5490332.315
58574.714076    WETTZELL  YARRA12M  0727-115          0.4529          6.2449         -0.0036         -0.0347          0.0009         -0.3376      5116997.507      5490332.315
58574.715859    ISHIOKA   KOKEE     0718+793          0.3297          1.9844         -0.0042         -0.0175         -0.0004         -0.0002      5193928.751      5392640.919
58574.715859    ISHIOKA   NYALES20  0718+793          0.3297          0.0874         -0.0042         -0.0000         -0.0004         -0.0001      5193928.751            0.000
58574.715859    ISHIOKA   ONSALA60  0718+793          0.3297          0.1039         -0.0042         -0.0014         -0.0004          0.0001      5193928.751      4459445.543
58574.715859    ISHIOKA   WETTZELL  0718+793          0.3297          0.2474         -0.0042          0.0006         -0.0004          0.0000      5193928.751      5116992.130
58574.715859    KOKEE     NYALES20  0718+793          1.9844          0.0874         -0.0175         -0.0000         -0.0002         -0.0001      5392640.919            0.000
58574.715859    KOKEE     ONSALA60  0718+793          1.9844          0.1039         -0.0175         -0.0014         -0.0002          0.0001      5392640.919      4459445.543
58574.715859    KOKEE     WETTZELL  0718+793          1.9844          0.2474         -0.0175          0.0006         -0.0002          0.0000      5392640.919      5116992.130
58574.715859    NYALES20  ONSALA60  0718+793          0.0874          0.1039         -0.0000         -0.0014         -0.0001          0.0001            0.000      4459445.543
58574.715859    NYALES20  WETTZELL  0718+793          0.0874          0.2474         -0.0000          0.0006         -0.0001          0.0000            0.000      5116992.130
58574.715859    ONSALA60  WETTZELL  0718+793          0.1039          0.2474         -0.0014          0.0006          0.0001          0.0000      4459445.543      5116992.130
58574.716067    KATH12M   YARRA12M  1057-797          1.8437          1.2328         -0.0250         -0.0060         -0.0017         -0.0013      5405982.733      5490329.737
58574.717062    FORTLEZA  HART15M   0446+112          1.4481          1.0316         -0.0011          0.0073         -0.0004          0.0045      4942553.213      5282687.919
58574.717062    FORTLEZA  WETTZ13N  0446+112          1.4481          0.3204         -0.0011         -0.0016         -0.0004         -0.0009      4942553.213      5197531.544
58574.717062    HART15M   WETTZ13N  0446+112          1.0316          0.3204          0.0073         -0.0016          0.0045         -0.0009      5282687.919      5197531.544
58574.717467    KOKEE     NYALES20  3C418             0.4712          0.1327         -0.0006         -0.0037          0.0002          0.0013      5392634.887            0.000
58574.717467    KOKEE     SEJONG    3C418             0.4712          0.1221         -0.0006         -0.0032          0.0002         -0.0124      5392634.887      4247291.018
58574.717467    NYALES20  WETTZELL  3C418             0.1327          0.9366         -0.0037          0.0155          0.0013         -0.0046            0.000      5116987.294
58574.717467    SEJONG    NYALES20  3C418             0.1221          0.1327         -0.0032         -0.0037         -0.0124          0.0013      4247291.018            0.000
58574.717467    SEJONG    WETTZELL  3C418             0.1221          0.9366         -0.0032          0.0155         -0.0124         -0.0046      4247291.018      5116987.294
58574.718266    KATH12M   YARRA12M  1657-562          0.9738          1.0574         -0.0053         -0.0031          0.0011          0.0039      5405972.439      5490326.889
58574.718810    ONSALA60  WETTZ13N  1053+704          0.1164          0.2828         -0.0016          0.0012          0.0008          0.0005      4459433.570      5197526.442
58574.719238    ISHIOKA   KOKEE     1842+681          0.2257          0.5610         -0.0015         -0.0012          0.0003         -0.0000      5193918.887      5392628.245
58574.719238    ISHIOKA   NYALES20  1842+681          0.2257          0.1018         -0.0015         -0.0018          0.0003          0.0000      5193918.887            0.000
58574.719238    ISHIOKA   SEJONG    1842+681          0.2257          0.0925         -0.0015         -0.0013          0.0003         -0.0026      5193918.887      4247285.155
58574.719238    ISHIOKA   WETTZELL  1842+681          0.2257          0.4688         -0.0015          0.0034          0.0003          0.0000      5193918.887      5116981.962
58574.719238    KOKEE     NYALES20  1842+681          0.5610          0.1018         -0.0012         -0.0018         -0.0000          0.0000      5392628.245            0.000
58574.719238    KOKEE     SEJONG    1842+681          0.5610          0.0925         -0.0012         -0.0013         -0.0000         -0.0026      5392628.245      4247285.155
58574.719238    KOKEE     WETTZELL  1842+681          0.5610          0.4688         -0.0012          0.0034         -0.0000          0.0000      5392628.245      5116981.962
58574.719238    NYALES20  WETTZELL  1842+681          0.1018          0.4688         -0.0018          0.0034          0.0000          0.0000            0.000      5116981.962
58574.719238    SEJONG    NYALES20  1842+681          0.0925          0.1018         -0.0013         -0.0018         -0.0026          0.0000      4247285.155            0.000
58574.719238    SEJONG    WETTZELL  1842+681          0.0925          0.4688         -0.0013          0.0034         -0.0026          0.0000      4247285.155      5116981.962
58574.719817    ONSALA60  WETTZ13N  0955+476          0.1191          0.2709         -0.0001          0.0003          0.0014          0.0008      4459429.482      5197523.505
58574.720372    FORTLEZA  HART15M   0308-611          2.3592          1.0930          0.0096         -0.0113          0.0001          0.0033      4942545.261      5282678.409
58574.720916    ISHIOKA   KATH12M   1144+402          0.2183          1.7272         -0.0006          0.0167         -0.0006         -0.0052      5193913.994      5405960.077
58574.720916    ISHIOKA   ONSALA60  1144+402          0.2183          0.1658         -0.0006         -0.0014         -0.0006          0.0037      5193913.994      4459425.027
58574.720916    ISHIOKA   WETTZ13N  1144+402          0.2183          0.3717         -0.0006          0.0011         -0.0006          0.0023      5193913.994      5197520.291
58574.720916    ISHIOKA   YARRA12M  1144+402          0.2183          2.5119         -0.0006          0.0292         -0.0006         -0.0182      5193913.994      5490323.410
58574.720916    KATH12M   ONSALA60  1144+402          1.7272          0.1658          0.0167         -0.0014         -0.0052          0.0037      5405960.077      4459425.027
58574.720916    KATH12M   WETTZ13N  1144+402          1.7272          0.3717          0.0167          0.0011         -0.0052          0.0023      5405960.077      5197520.291
58574.720916    KATH12M   YARRA12M  1144+402          1.7272          2.5119          0.0167          0.0292         -0.0052         -0.0182      5405960.077      5490323.410
58574.720916    ONSALA60  WETTZ13N  1144+402          0.1658          0.3717         -0.0014          0.0011          0.0037          0.0023      4459425.027      5197520.291
58574.720916    ONSALA60  YARRA12M  1144+402          0.1658          2.5119         -0.0014          0.0292          0.0037         -0.0182      4459425.027      5490323.410
58574.721507    FORTLEZA  HART15M   0104-408          1.9107          3.5196          0.0045         -0.1070          0.0007          0.0573      4942542.540      5282675.147
58574.722699    ISHIOKA   KOKEE     1306+360          0.1830          2.1533         -0.0001         -0.0144         -0.0003         -0.0037      5193908.796      5392615.307
58574.722699    ISHIOKA   NYALES20  1306+360          0.1830          0.1363         -0.0001         -0.0015         -0.0003         -0.0051      5193908.796            0.000
58574.722699    ISHIOKA   WETTZ13N  1306+360          0.1830          0.5819         -0.0001          0.0041         -0.0003          0.0063      5193908.796      5197515.091
58574.722699    KOKEE     NYALES20  1306+360          2.1533          0.1363         -0.0144         -0.0015         -0.0037         -0.0051      5392615.307            0.000
58574.722699    KOKEE     WETTZ13N  1306+360          2.1533          0.5819         -0.0144          0.0041         -0.0037          0.0063      5392615.307      5197515.091
58574.722699    NYALES20  WETTZ13N  1306+360          0.1363          0.5819         -0.0015          0.0041         -0.0051          0.0063            0.000      5197515.091
58574.722965    HART15M   ONSALA60  OJ287             0.8916          0.1514          0.0074          0.0028         -0.0013          0.0020      5282670.953      4459416.717
58574.722965    HART15M   SEJONG    OJ287             0.8916          0.1744          0.0074         -0.0027         -0.0013          0.0377      5282670.953      4247272.755
58574.722965    HART15M   WETTZELL  OJ287             0.8916          0.2758          0.0074         -0.0004         -0.0013          0.0008      5282670.953      5116970.757
58574.722965    HART15M   YARRA12M  OJ287             0.8916          6.8680          0.0074          0.1207         -0.0013         -0.3442      5282670.953      5490320.731
58574.722965    ONSALA60  WETTZELL  OJ287             0.1514          0.2758          0.0028         -0.0004          0.0020          0.0008      4459416.717      5116970.757
58574.722965    ONSALA60  YARRA12M  OJ287             0.1514          6.8680          0.0028          0.1207          0.0020         -0.3442      4459416.717      5490320.731
58574.722965    SEJONG    ONSALA60  OJ287             0.1744          0.1514         -0.0027          0.0028          0.0377          0.0020      4247272.755      4459416.717
58574.722965    SEJONG    WETTZELL  OJ287             0.1744          0.2758         -0.0027         -0.0004          0.0377          0.0008      4247272.755      5116970.757
58574.722965    SEJONG    YARRA12M  OJ287             0.1744          6.8680         -0.0027          0.1207          0.0377         -0.3442      4247272.755      5490320.731
58574.722965    WETTZELL  YARRA12M  OJ287             0.2758          6.8680         -0.0004          0.1207          0.0008         -0.3442      5116970.757      5490320.731
58574.723810    FORTLEZA  WETTZELL  0451-282          1.5282          1.4472          0.0020         -0.0223         -0.0003         -0.0201      4942537.016      5116968.216
58574.724122    KATH12M   YARRA12M  2052-474          4.0452          4.2893         -0.0818         -0.0780          0.0386          0.0942      5405945.107      5490319.217
58574.724759    ONSALA60  WETTZ13N  NRAO150           0.1190          0.2603         -0.0001          0.0003         -0.0011         -0.0007      4459409.435      5197509.077
58574.724759    ONSALA60  WETTZELL  NRAO150           0.1190          0.2426         -0.0001          0.0001         -0.0011         -0.0006      4459409.435      5116965.362
58574.725187    KATH12M   KOKEE     2008-159          2.8761          0.5291         -0.0131          0.0010          0.0264          0.0000      5405940.132      5392606.000
58574.726032    FORTLEZA  ONSALA60  0748+126          3.3471          0.1582         -0.0056          0.0041         -0.0043          0.0011      4942531.686      4459404.272
58574.726032    FORTLEZA  WETTZ13N  0748+126          3.3471          0.2925         -0.0056         -0.0013         -0.0043          0.0005      4942531.686      5197505.355
58574.726032    FORTLEZA  WETTZELL  0748+126          3.3471          0.2754         -0.0056         -0.0004         -0.0043          0.0004      4942531.686      5116961.535
58574.726032    ONSALA60  WETTZ13N  0748+126          0.1582          0.2925          0.0041         -0.0013          0.0011          0.0005      4459404.272      5197505.355
58574.726032    ONSALA60  WETTZELL  0748+126          0.1582          0.2754          0.0041         -0.0004          0.0011          0.0004      4459404.272      5116961.535
58574.726356    HART15M   ISHIOKA   1424-418          2.9889          0.8763         -0.0791          0.0393         -0.0387         -0.0033      5282661.198      5193898.134
58574.726356    HART15M   KATH12M   1424-418          2.9889          0.7338         -0.0791         -0.0018         -0.0387         -0.0001      5282661.198      5405934.672
58574.726356    HART15M   SEJONG    1424-418          2.9889          0.3288         -0.0791          0.0326         -0.0387          0.0012      5282661.198      4247261.490
58574.726356    HART15M   YARRA12M  1424-418          2.9889          0.7577         -0.0791         -0.0007         -0.0387          0.0006      5282661.198      5490316.299
58574.726356    ISHIOKA   KATH12M   1424-418          0.8763          0.7338          0.0393         -0.0018         -0.0033         -0.0001      5193898.134      5405934.672
58574.726356    ISHIOKA   SEJONG    1424-418          0.8763          0.3288          0.0393          0.0326         -0.0033          0.0012      5193898.134      4247261.490
58574.726356    ISHIOKA   YARRA12M  1424-418          0.8763          0.7577          0.0393         -0.0007         -0.0033          0.0006      5193898.134      5490316.299
58574.726356    KATH12M   SEJONG    1424-418          0.7338          0.3288         -0.0018          0.0326         -0.0001          0.0012      5405934.672      4247261.490
58574.726356    KATH12M   YARRA12M  1424-418          0.7338          0.7577         -0.0018         -0.0007         -0.0001          0.0006      5405934.672      5490316.299
58574.726356    SEJONG    YARRA12M  1424-418          0.3288          0.7577          0.0326         -0.0007          0.0012          0.0006      4247261.490      5490316.299
58574.727572    ISHIOKA   KATH12M   1759-396          1.5501          0.9772          0.1131         -0.0034          0.0283          0.0017      5193894.593      5405929.008
58574.727572    ISHIOKA   KOKEE     1759-396          1.5501          0.9573          0.1131          0.0052          0.0283         -0.0001      5193894.593      5392597.079
58574.727572    ISHIOKA   YARRA12M  1759-396          1.5501          1.2103          0.1131         -0.0030          0.0283          0.0080      5193894.593      5490314.699
58574.727572    KATH12M   KOKEE     1759-396          0.9772          0.9573         -0.0034          0.0052          0.0017         -0.0001      5405929.008      5392597.079
58574.727572    KATH12M   YARRA12M  1759-396          0.9772          1.2103         -0.0034         -0.0030          0.0017          0.0080      5405929.008      5490314.699
58574.727572    KOKEE     YARRA12M  1759-396          0.9573          1.2103          0.0052         -0.0030         -0.0001          0.0080      5392597.079      5490314.699
58574.728567    HART15M   NYALES20  0602+405          1.8222          0.0889          0.0382          0.0023          0.0064          0.0005      5282654.842            0.000
58574.728567    HART15M   ONSALA60  0602+405          1.8222          0.1135          0.0382          0.0009          0.0064         -0.0004      5282654.842      4459393.986
58574.728567    HART15M   WETTZ13N  0602+405          1.8222          0.2384          0.0382         -0.0002          0.0064         -0.0003      5282654.842      5197497.963
58574.728567    NYALES20  ONSALA60  0602+405          0.0889          0.1135          0.0023          0.0009          0.0005         -0.0004            0.000      4459393.986
58574.728567    NYALES20  WETTZ13N  0602+405          0.0889          0.2384          0.0023         -0.0002          0.0005         -0.0003            0.000      5197497.963
58574.728567    ONSALA60  WETTZ13N  0602+405          0.1135          0.2384          0.0009         -0.0002         -0.0004         -0.0003      4459393.986      5197497.963
58574.728937    ISHIOKA   SEJONG    2229+695          0.3393          0.1551         -0.0048         -0.0060          0.0008         -0.0063      5193890.613      4247252.913
58574.730535    FORTLEZA  HART15M   0805+410          5.5862          1.4896         -0.0433          0.0262         -0.0103         -0.0004      4942520.878      5282649.183
58574.730535    FORTLEZA  NYALES20  0805+410          5.5862          0.0833         -0.0433          0.0022         -0.0103         -0.0008      4942520.878            0.000
58574.730535    FORTLEZA  ONSALA60  0805+410          5.5862          0.1163         -0.0433          0.0008         -0.0103          0.0006      4942520.878      4459386.009
58574.730535    FORTLEZA  WETTZ13N  0805+410          5.5862          0.2441         -0.0433         -0.0002         -0.0103          0.0004      4942520.878      5197492.226
58574.730535    HART15M   NYALES20  0805+410          1.4896          0.0833          0.0262          0.0022         -0.0004         -0.0008      5282649.183            0.000
58574.730535    HART15M   ONSALA60  0805+410          1.4896          0.1163          0.0262          0.0008         -0.0004          0.0006      5282649.183      4459386.009
58574.730535    HART15M   WETTZ13N  0805+410          1.4896          0.2441          0.0262         -0.0002         -0.0004          0.0004      5282649.183      5197492.226
58574.730535    NYALES20  ONSALA60  0805+410          0.0833          0.1163          0.0022          0.0008         -0.0008          0.0006            0.000      4459386.009
58574.730535    NYALES20  WETTZ13N  0805+410          0.0833          0.2441          0.0022         -0.0002         -0.0008          0.0004            0.000      5197492.226
58574.730535    ONSALA60  WETTZ13N  0805+410          0.1163          0.2441          0.0008         -0.0002          0.0006          0.0004      4459386.009      5197492.226
58574.731229    ISHIOKA   KATH12M   1406-076          0.2327          0.6706          0.0018          0.0003         -0.0003         -0.0003      5193883.932      5405911.958
58574.731229    KATH12M   KOKEE     1406-076          0.6706          4.0816          0.0003          0.0243         -0.0003          0.0064      5405911.958      5392583.403
58574.731252    SEJONG    WETTZELL  1806+456          0.0909          2.0761         -0.0007          0.0177         -0.0036          0.0200      4247245.224      5116945.837
58574.732178    HART15M   WETTZ13N  3C274             2.3707          0.9352          0.0254          0.0007         -0.0247          0.0244      5282644.460      5197487.425
58574.733278    ISHIOKA   KOKEE     3C418             0.2629          0.4897         -0.0018         -0.0009          0.0005          0.0000      5193877.969      5392575.740
58574.733278    ISHIOKA   ONSALA60  3C418             0.2629          0.2991         -0.0018         -0.0194          0.0005         -0.0046      5193877.969      4459374.874
58574.733278    ISHIOKA   SEJONG    3C418             0.2629          0.1550         -0.0018         -0.0035          0.0005         -0.0111      5193877.969      4247238.496
58574.733278    ISHIOKA   WETTZELL  3C418             0.2629          0.9448         -0.0018          0.0004          0.0005         -0.0066      5193877.969      5116939.745
58574.733278    KOKEE     ONSALA60  3C418             0.4897          0.2991         -0.0009         -0.0194          0.0000         -0.0046      5392575.740      4459374.874
58574.733278    KOKEE     SEJONG    3C418             0.4897          0.1550         -0.0009         -0.0035          0.0000         -0.0111      5392575.740      4247238.496
58574.733278    KOKEE     WETTZELL  3C418             0.4897          0.9448         -0.0009          0.0004          0.0000         -0.0066      5392575.740      5116939.745
58574.733278    ONSALA60  WETTZELL  3C418             0.2991          0.9448         -0.0194          0.0004         -0.0046         -0.0066      4459374.874      5116939.745
58574.733278    SEJONG    ONSALA60  3C418             0.1550          0.2991         -0.0035         -0.0194         -0.0111         -0.0046      4247238.496      4459374.874
58574.733278    SEJONG    WETTZELL  3C418             0.1550          0.9448         -0.0035          0.0004         -0.0111         -0.0066      4247238.496      5116939.745
58574.733579    KATH12M   YARRA12M  1034-293          1.4032          1.0004         -0.0058         -0.0007         -0.0044         -0.0055      5405900.999      5490306.785
58574.734979    ISHIOKA   KOKEE     1324+224          0.1848          3.7329          0.0002         -0.0444         -0.0001         -0.0195      5193873.027      5392569.366
58574.734979    ISHIOKA   ONSALA60  1324+224          0.1848          0.4106          0.0002         -0.0104         -0.0001          0.0291      5193873.027      4459367.974
58574.734979    ISHIOKA   WETTZELL  1324+224          0.1848          0.8941          0.0002         -0.0003         -0.0001          0.0220      5193873.027      5116934.632
58574.734979    KOKEE     ONSALA60  1324+224          3.7329          0.4106         -0.0444         -0.0104         -0.0195          0.0291      5392569.366      4459367.974
58574.734979    KOKEE     WETTZELL  1324+224          3.7329          0.8941         -0.0444         -0.0003         -0.0195          0.0220      5392569.366      5116934.632
58574.734979    ONSALA60  WETTZELL  1324+224          0.4106          0.8941         -0.0104         -0.0003          0.0291          0.0220      4459367.974      5116934.632
58574.735060    KATH12M   SEJONG    1255-316          0.7842          0.2363         -0.0015          0.0130         -0.0007          0.0180      5405894.093      4247232.568
58574.735558    FORTLEZA  HART15M   0446+112          1.4229          1.2467         -0.0011          0.0084         -0.0003          0.0045      4942508.813      5282634.755
58574.735558    FORTLEZA  NYALES20  0446+112          1.4229          0.2191         -0.0011          0.0144         -0.0003          0.0099      4942508.813            0.000
58574.735558    FORTLEZA  WETTZ13N  0446+112          1.4229          0.3322         -0.0011         -0.0012         -0.0003         -0.0020      4942508.813      5197477.548
58574.735558    HART15M   NYALES20  0446+112          1.2467          0.2191          0.0084          0.0144          0.0045          0.0099      5282634.755            0.000
58574.735558    HART15M   WETTZ13N  0446+112          1.2467          0.3322          0.0084         -0.0012          0.0045         -0.0020      5282634.755      5197477.548
