58600.907849    HN-VLBA   OV-VLBA   0307-085          0.3168          0.1486          0.0398          0.0016          0.1645         -0.0015        99070.769      -183131.544
58600.907849    HN-VLBA   PIETOWN   0307-085          0.3168          0.1989          0.0398         -0.0069          0.1645         -0.0068        99070.769            0.000
58600.907849    LA-VLBA   NL-VLBA   0307-085          0.2757          0.5972          0.0001          0.0170         -0.0040          0.0359       322649.735      -433169.228
58600.907849    LA-VLBA   OV-VLBA   0307-085          0.2757          0.1486          0.0001          0.0016         -0.0040         -0.0015       322649.735      -183131.544
58600.907849    LA-VLBA   PIETOWN   0307-085          0.2757          0.1989          0.0001         -0.0069         -0.0040         -0.0068       322649.735            0.000
58600.907849    MK-VLBA   OV-VLBA   0307-085          0.0416          0.1486          0.0006          0.0016         -0.0010         -0.0015       226282.956      -183131.544
58600.907849    NL-VLBA   OV-VLBA   0307-085          0.5972          0.1486          0.0170          0.0016          0.0359         -0.0015      -433169.228      -183131.544
58600.907849    NL-VLBA   PIETOWN   0307-085          0.5972          0.1989          0.0170         -0.0069          0.0359         -0.0068      -433169.228            0.000
58600.907849    OV-VLBA   PIETOWN   0307-085          0.1486          0.1989          0.0016         -0.0069         -0.0015         -0.0068      -183131.544            0.000
58600.909319    BR-VLBA   FD-VLBA   0235+164          0.1715          0.1899         -0.0028         -0.0003         -0.0008          0.0016       232067.176       217851.524
58600.909319    BR-VLBA   HN-VLBA   0235+164          0.1715          0.1724         -0.0028          0.0001         -0.0008          0.0523       232067.176        99070.991
58600.909319    BR-VLBA   LA-VLBA   0235+164          0.1715          0.2153         -0.0028          0.0000         -0.0008         -0.0031       232067.176       322651.031
58600.909319    BR-VLBA   MK-VLBA   0235+164          0.1715          0.0382         -0.0028          0.0000         -0.0008         -0.0004       232067.176       226281.589
58600.909319    BR-VLBA   NL-VLBA   0235+164          0.1715          0.4188         -0.0028          0.0026         -0.0008          0.0192       232067.176      -433169.689
58600.909319    BR-VLBA   OV-VLBA   0235+164          0.1715          0.1054         -0.0028          0.0004         -0.0008         -0.0013       232067.176      -183131.680
58600.909319    BR-VLBA   PIETOWN   0235+164          0.1715          0.1503         -0.0028         -0.0015         -0.0008         -0.0055       232067.176            0.000
58600.909319    FD-VLBA   HN-VLBA   0235+164          0.1899          0.1724         -0.0003          0.0001          0.0016          0.0523       217851.524        99070.991
58600.909319    FD-VLBA   LA-VLBA   0235+164          0.1899          0.2153         -0.0003          0.0000          0.0016         -0.0031       217851.524       322651.031
58600.909319    FD-VLBA   NL-VLBA   0235+164          0.1899          0.4188         -0.0003          0.0026          0.0016          0.0192       217851.524      -433169.689
58600.909319    FD-VLBA   OV-VLBA   0235+164          0.1899          0.1054         -0.0003          0.0004          0.0016         -0.0013       217851.524      -183131.680
58600.909319    FD-VLBA   PIETOWN   0235+164          0.1899          0.1503         -0.0003         -0.0015          0.0016         -0.0055       217851.524            0.000
58600.909319    HN-VLBA   NL-VLBA   0235+164          0.1724          0.4188          0.0001          0.0026          0.0523          0.0192        99070.991      -433169.689
58600.909319    HN-VLBA   OV-VLBA   0235+164          0.1724          0.1054          0.0001          0.0004          0.0523         -0.0013        99070.991      -183131.680
58600.909319    HN-VLBA   PIETOWN   0235+164          0.1724          0.1503          0.0001         -0.0015          0.0523         -0.0055        99070.991            0.000
58600.909319    LA-VLBA   MK-VLBA   0235+164          0.2153          0.0382          0.0000          0.0000         -0.0031         -0.0004       322651.031       226281.589
58600.909319    LA-VLBA   NL-VLBA   0235+164          0.2153          0.4188          0.0000          0.0026         -0.0031          0.0192       322651.031      -433169.689
58600.909319    LA-VLBA   OV-VLBA   0235+164          0.2153          0.1054          0.0000          0.0004         -0.0031         -0.0013       322651.031      -183131.680
58600.909319    LA-VLBA   PIETOWN   0235+164          0.2153          0.1503          0.0000         -0.0015         -0.0031         -0.0055       322651.031            0.000
58600.909319    MK-VLBA   NL-VLBA   0235+164          0.0382          0.4188          0.0000          0.0026         -0.0004          0.0192       226281.589      -433169.689
58600.909319    MK-VLBA   OV-VLBA   0235+164          0.0382          0.1054          0.0000          0.0004         -0.0004         -0.0013       226281.589      -183131.680
58600.909319    NL-VLBA   OV-VLBA   0235+164          0.4188          0.1054          0.0026          0.0004          0.0192         -0.0013      -433169.689      -183131.680
58600.909319    NL-VLBA   PIETOWN   0235+164          0.4188          0.1503          0.0026         -0.0015          0.0192         -0.0055      -433169.689            0.000
58600.909319    OV-VLBA   PIETOWN   0235+164          0.1054          0.1503          0.0004         -0.0015         -0.0013         -0.0055      -183131.680            0.000
58600.910673    FD-VLBA   LA-VLBA   0209+138          0.2167          0.2295         -0.0004         -0.0000          0.0024         -0.0045       217851.399       322652.213
58600.912143    LA-VLBA   PIETOWN   0210+119          0.2288          0.1709         -0.0000         -0.0021         -0.0048         -0.0084       322653.502            0.000
58600.913335    BR-VLBA   LA-VLBA   0211+091          0.2188          0.2364         -0.0042         -0.0001         -0.0013         -0.0052       232069.454       322654.553
58600.913335    BR-VLBA   OV-VLBA   0211+091          0.2188          0.1162         -0.0042          0.0007         -0.0013         -0.0023       232069.454      -183132.009
58600.913335    BR-VLBA   PIETOWN   0211+091          0.2188          0.1733         -0.0042         -0.0026         -0.0013         -0.0091       232069.454            0.000
58600.913335    FD-VLBA   HN-VLBA   0211+091          0.2278          0.3189         -0.0006          0.0011          0.0027          0.1520       217851.143        99071.616
58600.913335    FD-VLBA   LA-VLBA   0211+091          0.2278          0.2364         -0.0006         -0.0001          0.0027         -0.0052       217851.143       322654.553
58600.913335    FD-VLBA   MK-VLBA   0211+091          0.2278          0.0430         -0.0006          0.0002          0.0027         -0.0002       217851.143       226277.843
58600.913335    FD-VLBA   NL-VLBA   0211+091          0.2278          0.5036         -0.0006          0.0049          0.0027          0.0359       217851.143      -433170.987
58600.913335    FD-VLBA   OV-VLBA   0211+091          0.2278          0.1162         -0.0006          0.0007          0.0027         -0.0023       217851.143      -183132.009
58600.913335    FD-VLBA   PIETOWN   0211+091          0.2278          0.1733         -0.0006         -0.0026          0.0027         -0.0091       217851.143            0.000
58600.913335    HN-VLBA   LA-VLBA   0211+091          0.3189          0.2364          0.0011         -0.0001          0.1520         -0.0052        99071.616       322654.553
58600.913335    HN-VLBA   NL-VLBA   0211+091          0.3189          0.5036          0.0011          0.0049          0.1520          0.0359        99071.616      -433170.987
58600.913335    HN-VLBA   OV-VLBA   0211+091          0.3189          0.1162          0.0011          0.0007          0.1520         -0.0023        99071.616      -183132.009
58600.913335    HN-VLBA   PIETOWN   0211+091          0.3189          0.1733          0.0011         -0.0026          0.1520         -0.0091        99071.616            0.000
58600.913335    LA-VLBA   MK-VLBA   0211+091          0.2364          0.0430         -0.0001          0.0002         -0.0052         -0.0002       322654.553       226277.843
58600.913335    LA-VLBA   NL-VLBA   0211+091          0.2364          0.5036         -0.0001          0.0049         -0.0052          0.0359       322654.553      -433170.987
58600.913335    LA-VLBA   OV-VLBA   0211+091          0.2364          0.1162         -0.0001          0.0007         -0.0052         -0.0023       322654.553      -183132.009
58600.913335    LA-VLBA   PIETOWN   0211+091          0.2364          0.1733         -0.0001         -0.0026         -0.0052         -0.0091       322654.553            0.000
58600.913335    MK-VLBA   OV-VLBA   0211+091          0.0430          0.1162          0.0002          0.0007         -0.0002         -0.0023       226277.843      -183132.009
58600.913335    MK-VLBA   PIETOWN   0211+091          0.0430          0.1733          0.0002         -0.0026         -0.0002         -0.0091       226277.843            0.000
58600.913335    NL-VLBA   OV-VLBA   0211+091          0.5036          0.1162          0.0049          0.0007          0.0359         -0.0023      -433170.987      -183132.009
58600.913335    NL-VLBA   PIETOWN   0211+091          0.5036          0.1733          0.0049         -0.0026          0.0359         -0.0091      -433170.987            0.000
58600.913335    OV-VLBA   PIETOWN   0211+091          0.1162          0.1733          0.0007         -0.0026         -0.0023         -0.0091      -183132.009            0.000
58600.914782    FD-VLBA   HN-VLBA   0211+171          0.2161          0.2241         -0.0002         -0.0042          0.0023          0.0830       217851.009        99071.835
58600.914782    FD-VLBA   LA-VLBA   0211+171          0.2161          0.2154         -0.0002         -0.0000          0.0023         -0.0043       217851.009       322655.826
58600.914782    FD-VLBA   MK-VLBA   0211+171          0.2161          0.0472         -0.0002          0.0000          0.0023         -0.0001       217851.009       226276.501
58600.914782    FD-VLBA   NL-VLBA   0211+171          0.2161          0.4274         -0.0002          0.0017          0.0023          0.0260       217851.009      -433171.452
58600.914782    FD-VLBA   OV-VLBA   0211+171          0.2161          0.1103         -0.0002          0.0004          0.0023         -0.0020       217851.009      -183132.121
58600.914782    FD-VLBA   PIETOWN   0211+171          0.2161          0.1543         -0.0002         -0.0012          0.0023         -0.0076       217851.009            0.000
58600.914782    HN-VLBA   LA-VLBA   0211+171          0.2241          0.2154         -0.0042         -0.0000          0.0830         -0.0043        99071.835       322655.826
58600.914782    HN-VLBA   MK-VLBA   0211+171          0.2241          0.0472         -0.0042          0.0000          0.0830         -0.0001        99071.835       226276.501
58600.914782    HN-VLBA   NL-VLBA   0211+171          0.2241          0.4274         -0.0042          0.0017          0.0830          0.0260        99071.835      -433171.452
58600.914782    HN-VLBA   OV-VLBA   0211+171          0.2241          0.1103         -0.0042          0.0004          0.0830         -0.0020        99071.835      -183132.121
58600.914782    HN-VLBA   PIETOWN   0211+171          0.2241          0.1543         -0.0042         -0.0012          0.0830         -0.0076        99071.835            0.000
58600.914782    LA-VLBA   MK-VLBA   0211+171          0.2154          0.0472         -0.0000          0.0000         -0.0043         -0.0001       322655.826       226276.501
58600.914782    LA-VLBA   NL-VLBA   0211+171          0.2154          0.4274         -0.0000          0.0017         -0.0043          0.0260       322655.826      -433171.452
58600.914782    LA-VLBA   OV-VLBA   0211+171          0.2154          0.1103         -0.0000          0.0004         -0.0043         -0.0020       322655.826      -183132.121
58600.914782    LA-VLBA   PIETOWN   0211+171          0.2154          0.1543         -0.0000         -0.0012         -0.0043         -0.0076       322655.826            0.000
58600.914782    MK-VLBA   NL-VLBA   0211+171          0.0472          0.4274          0.0000          0.0017         -0.0001          0.0260       226276.501      -433171.452
58600.914782    MK-VLBA   OV-VLBA   0211+171          0.0472          0.1103          0.0000          0.0004         -0.0001         -0.0020       226276.501      -183132.121
58600.914782    MK-VLBA   PIETOWN   0211+171          0.0472          0.1543          0.0000         -0.0012         -0.0001         -0.0076       226276.501            0.000
58600.914782    NL-VLBA   OV-VLBA   0211+171          0.4274          0.1103          0.0017          0.0004          0.0260         -0.0020      -433171.452      -183132.121
58600.914782    NL-VLBA   PIETOWN   0211+171          0.4274          0.1543          0.0017         -0.0012          0.0260         -0.0076      -433171.452            0.000
58600.914782    OV-VLBA   PIETOWN   0211+171          0.1103          0.1543          0.0004         -0.0012         -0.0020         -0.0076      -183132.121            0.000
58600.916310    FD-VLBA   HN-VLBA   0430+289          0.1448          0.0929         -0.0000          0.0006          0.0003          0.0101       217850.839        99072.069
58600.916310    FD-VLBA   LA-VLBA   0430+289          0.1448          0.1582         -0.0000         -0.0000          0.0003         -0.0005       217850.839       322657.172
58600.916310    FD-VLBA   MK-VLBA   0430+289          0.1448          0.0704         -0.0000         -0.0004          0.0003         -0.0015       217850.839       226275.095
58600.916310    FD-VLBA   NL-VLBA   0430+289          0.1448          0.2720         -0.0000          0.0011          0.0003          0.0044       217850.839      -433171.925
58600.916310    FD-VLBA   OV-VLBA   0430+289          0.1448          0.0816         -0.0000          0.0002          0.0003          0.0001       217850.839      -183132.266
58600.916310    FD-VLBA   PIETOWN   0430+289          0.1448          0.1220         -0.0000         -0.0004          0.0003         -0.0009       217850.839            0.000
58600.916310    HN-VLBA   LA-VLBA   0430+289          0.0929          0.1582          0.0006         -0.0000          0.0101         -0.0005        99072.069       322657.172
58600.916310    HN-VLBA   MK-VLBA   0430+289          0.0929          0.0704          0.0006         -0.0004          0.0101         -0.0015        99072.069       226275.095
58600.916310    HN-VLBA   NL-VLBA   0430+289          0.0929          0.2720          0.0006          0.0011          0.0101          0.0044        99072.069      -433171.925
58600.916310    HN-VLBA   OV-VLBA   0430+289          0.0929          0.0816          0.0006          0.0002          0.0101          0.0001        99072.069      -183132.266
58600.916310    HN-VLBA   PIETOWN   0430+289          0.0929          0.1220          0.0006         -0.0004          0.0101         -0.0009        99072.069            0.000
58600.916310    LA-VLBA   MK-VLBA   0430+289          0.1582          0.0704         -0.0000         -0.0004         -0.0005         -0.0015       322657.172       226275.095
58600.916310    LA-VLBA   NL-VLBA   0430+289          0.1582          0.2720         -0.0000          0.0011         -0.0005          0.0044       322657.172      -433171.925
58600.916310    LA-VLBA   OV-VLBA   0430+289          0.1582          0.0816         -0.0000          0.0002         -0.0005          0.0001       322657.172      -183132.266
58600.916310    LA-VLBA   PIETOWN   0430+289          0.1582          0.1220         -0.0000         -0.0004         -0.0005         -0.0009       322657.172            0.000
58600.916310    MK-VLBA   OV-VLBA   0430+289          0.0704          0.0816         -0.0004          0.0002         -0.0015          0.0001       226275.095      -183132.266
58600.916310    MK-VLBA   PIETOWN   0430+289          0.0704          0.1220         -0.0004         -0.0004         -0.0015         -0.0009       226275.095            0.000
58600.916310    NL-VLBA   OV-VLBA   0430+289          0.2720          0.0816          0.0011          0.0002          0.0044          0.0001      -433171.925      -183132.266
58600.916310    NL-VLBA   PIETOWN   0430+289          0.2720          0.1220          0.0011         -0.0004          0.0044         -0.0009      -433171.925            0.000
58600.916310    OV-VLBA   PIETOWN   0430+289          0.0816          0.1220          0.0002         -0.0004          0.0001         -0.0009      -183132.266            0.000
58600.917572    FD-VLBA   HN-VLBA   0447+205          0.1424          0.0937         -0.0002          0.0021          0.0002          0.0108       217850.717        99072.264
58600.917572    FD-VLBA   LA-VLBA   0447+205          0.1424          0.1628         -0.0002         -0.0001          0.0002         -0.0004       217850.717       322658.288
58600.917572    FD-VLBA   MK-VLBA   0447+205          0.1424          0.0697         -0.0002         -0.0002          0.0002         -0.0019       217850.717       226273.911
58600.917572    FD-VLBA   NL-VLBA   0447+205          0.1424          0.2794         -0.0002          0.0022          0.0002          0.0043       217850.717      -433172.333
58600.917572    FD-VLBA   OV-VLBA   0447+205          0.1424          0.0828         -0.0002          0.0004          0.0002          0.0003       217850.717      -183132.368
58600.917572    FD-VLBA   PIETOWN   0447+205          0.1424          0.1280         -0.0002         -0.0011          0.0002         -0.0005       217850.717            0.000
58600.917572    HN-VLBA   LA-VLBA   0447+205          0.0937          0.1628          0.0021         -0.0001          0.0108         -0.0004        99072.264       322658.288
58600.917572    HN-VLBA   MK-VLBA   0447+205          0.0937          0.0697          0.0021         -0.0002          0.0108         -0.0019        99072.264       226273.911
58600.917572    HN-VLBA   NL-VLBA   0447+205          0.0937          0.2794          0.0021          0.0022          0.0108          0.0043        99072.264      -433172.333
58600.917572    HN-VLBA   OV-VLBA   0447+205          0.0937          0.0828          0.0021          0.0004          0.0108          0.0003        99072.264      -183132.368
58600.917572    HN-VLBA   PIETOWN   0447+205          0.0937          0.1280          0.0021         -0.0011          0.0108         -0.0005        99072.264            0.000
58600.917572    LA-VLBA   MK-VLBA   0447+205          0.1628          0.0697         -0.0001         -0.0002         -0.0004         -0.0019       322658.288       226273.911
58600.917572    LA-VLBA   NL-VLBA   0447+205          0.1628          0.2794         -0.0001          0.0022         -0.0004          0.0043       322658.288      -433172.333
58600.917572    LA-VLBA   OV-VLBA   0447+205          0.1628          0.0828         -0.0001          0.0004         -0.0004          0.0003       322658.288      -183132.368
58600.917572    LA-VLBA   PIETOWN   0447+205          0.1628          0.1280         -0.0001         -0.0011         -0.0004         -0.0005       322658.288            0.000
58600.917572    MK-VLBA   NL-VLBA   0447+205          0.0697          0.2794         -0.0002          0.0022         -0.0019          0.0043       226273.911      -433172.333
58600.917572    MK-VLBA   OV-VLBA   0447+205          0.0697          0.0828         -0.0002          0.0004         -0.0019          0.0003       226273.911      -183132.368
58600.917572    MK-VLBA   PIETOWN   0447+205          0.0697          0.1280         -0.0002         -0.0011         -0.0019         -0.0005       226273.911            0.000
58600.917572    NL-VLBA   OV-VLBA   0447+205          0.2794          0.0828          0.0022          0.0004          0.0043          0.0003      -433172.333      -183132.368
58600.917572    NL-VLBA   PIETOWN   0447+205          0.2794          0.1280          0.0022         -0.0011          0.0043         -0.0005      -433172.333            0.000
58600.917572    OV-VLBA   PIETOWN   0447+205          0.0828          0.1280          0.0004         -0.0011          0.0003         -0.0005      -183132.368            0.000
58600.918752    FD-VLBA   HN-VLBA   0447+227          0.1405          0.0919         -0.0002          0.0017          0.0002          0.0103       217850.607        99072.451
58600.918752    FD-VLBA   LA-VLBA   0447+227          0.1405          0.1585         -0.0002         -0.0001          0.0002         -0.0004       217850.607       322659.324
58600.918752    FD-VLBA   MK-VLBA   0447+227          0.1405          0.0708         -0.0002         -0.0003          0.0002         -0.0019       217850.607       226272.811
58600.918752    FD-VLBA   NL-VLBA   0447+227          0.1405          0.2769         -0.0002          0.0018          0.0002          0.0042       217850.607      -433172.708
58600.918752    FD-VLBA   OV-VLBA   0447+227          0.1405          0.0799         -0.0002          0.0003          0.0002          0.0002       217850.607      -183132.465
58600.918752    FD-VLBA   PIETOWN   0447+227          0.1405          0.1248         -0.0002         -0.0009          0.0002         -0.0005       217850.607            0.000
58600.918752    HN-VLBA   LA-VLBA   0447+227          0.0919          0.1585          0.0017         -0.0001          0.0103         -0.0004        99072.451       322659.324
58600.918752    HN-VLBA   MK-VLBA   0447+227          0.0919          0.0708          0.0017         -0.0003          0.0103         -0.0019        99072.451       226272.811
58600.918752    HN-VLBA   NL-VLBA   0447+227          0.0919          0.2769          0.0017          0.0018          0.0103          0.0042        99072.451      -433172.708
58600.918752    HN-VLBA   OV-VLBA   0447+227          0.0919          0.0799          0.0017          0.0003          0.0103          0.0002        99072.451      -183132.465
58600.918752    HN-VLBA   PIETOWN   0447+227          0.0919          0.1248          0.0017         -0.0009          0.0103         -0.0005        99072.451            0.000
58600.918752    LA-VLBA   MK-VLBA   0447+227          0.1585          0.0708         -0.0001         -0.0003         -0.0004         -0.0019       322659.324       226272.811
58600.918752    LA-VLBA   NL-VLBA   0447+227          0.1585          0.2769         -0.0001          0.0018         -0.0004          0.0042       322659.324      -433172.708
58600.918752    LA-VLBA   OV-VLBA   0447+227          0.1585          0.0799         -0.0001          0.0003         -0.0004          0.0002       322659.324      -183132.465
58600.918752    LA-VLBA   PIETOWN   0447+227          0.1585          0.1248         -0.0001         -0.0009         -0.0004         -0.0005       322659.324            0.000
58600.918752    MK-VLBA   NL-VLBA   0447+227          0.0708          0.2769         -0.0003          0.0018         -0.0019          0.0042       226272.811      -433172.708
58600.918752    MK-VLBA   OV-VLBA   0447+227          0.0708          0.0799         -0.0003          0.0003         -0.0019          0.0002       226272.811      -183132.465
58600.918752    MK-VLBA   PIETOWN   0447+227          0.0708          0.1248         -0.0003         -0.0009         -0.0019         -0.0005       226272.811            0.000
58600.918752    NL-VLBA   OV-VLBA   0447+227          0.2769          0.0799          0.0018          0.0003          0.0042          0.0002      -433172.708      -183132.465
58600.918752    NL-VLBA   PIETOWN   0447+227          0.2769          0.1248          0.0018         -0.0009          0.0042         -0.0005      -433172.708            0.000
58600.918752    OV-VLBA   PIETOWN   0447+227          0.0799          0.1248          0.0003         -0.0009          0.0002         -0.0005      -183132.465            0.000
58600.920454    FD-VLBA   LA-VLBA   0452+195          0.1411          0.1658         -0.0003         -0.0001          0.0002         -0.0004       217850.451       322660.839
58600.920454    FD-VLBA   OV-VLBA   0452+195          0.1411          0.0712         -0.0003          0.0004          0.0002          0.0003       217850.451      -183132.620
58600.920454    FD-VLBA   PIETOWN   0452+195          0.1411          0.1213         -0.0003         -0.0012          0.0002         -0.0005       217850.451            0.000
58600.920454    LA-VLBA   OV-VLBA   0452+195          0.1658          0.0712         -0.0001          0.0004         -0.0004          0.0003       322660.839      -183132.620
58600.920454    LA-VLBA   PIETOWN   0452+195          0.1658          0.1213         -0.0001         -0.0012         -0.0004         -0.0005       322660.839            0.000
58600.920454    OV-VLBA   PIETOWN   0452+195          0.0712          0.1213          0.0004         -0.0012          0.0003         -0.0005      -183132.620            0.000
58600.922166    FD-VLBA   HN-VLBA   0453+269          0.1247          0.0961         -0.0001          0.0010          0.0002          0.0090       217850.261        99073.003
58600.922166    FD-VLBA   LA-VLBA   0453+269          0.1247          0.1662         -0.0001         -0.0001          0.0002         -0.0004       217850.261       322662.364
58600.922166    FD-VLBA   MK-VLBA   0453+269          0.1247          0.0790         -0.0001         -0.0004          0.0002         -0.0018       217850.261       226269.635
58600.922166    FD-VLBA   NL-VLBA   0453+269          0.1247          0.2632         -0.0001          0.0013          0.0002          0.0038       217850.261      -433173.816
58600.922166    FD-VLBA   OV-VLBA   0453+269          0.1247          0.0730         -0.0001          0.0002          0.0002          0.0002       217850.261      -183132.744
58600.922166    FD-VLBA   PIETOWN   0453+269          0.1247          0.1130         -0.0001         -0.0005          0.0002         -0.0005       217850.261            0.000
58600.922166    HN-VLBA   LA-VLBA   0453+269          0.0961          0.1662          0.0010         -0.0001          0.0090         -0.0004        99073.003       322662.364
58600.922166    HN-VLBA   MK-VLBA   0453+269          0.0961          0.0790          0.0010         -0.0004          0.0090         -0.0018        99073.003       226269.635
58600.922166    HN-VLBA   NL-VLBA   0453+269          0.0961          0.2632          0.0010          0.0013          0.0090          0.0038        99073.003      -433173.816
58600.922166    HN-VLBA   OV-VLBA   0453+269          0.0961          0.0730          0.0010          0.0002          0.0090          0.0002        99073.003      -183132.744
58600.922166    HN-VLBA   PIETOWN   0453+269          0.0961          0.1130          0.0010         -0.0005          0.0090         -0.0005        99073.003            0.000
58600.922166    LA-VLBA   MK-VLBA   0453+269          0.1662          0.0790         -0.0001         -0.0004         -0.0004         -0.0018       322662.364       226269.635
58600.922166    LA-VLBA   OV-VLBA   0453+269          0.1662          0.0730         -0.0001          0.0002         -0.0004          0.0002       322662.364      -183132.744
58600.922166    LA-VLBA   PIETOWN   0453+269          0.1662          0.1130         -0.0001         -0.0005         -0.0004         -0.0005       322662.364            0.000
58600.922166    MK-VLBA   NL-VLBA   0453+269          0.0790          0.2632         -0.0004          0.0013         -0.0018          0.0038       226269.635      -433173.816
58600.922166    MK-VLBA   OV-VLBA   0453+269          0.0790          0.0730         -0.0004          0.0002         -0.0018          0.0002       226269.635      -183132.744
58600.922166    MK-VLBA   PIETOWN   0453+269          0.0790          0.1130         -0.0004         -0.0005         -0.0018         -0.0005       226269.635            0.000
58600.922166    NL-VLBA   OV-VLBA   0453+269          0.2632          0.0730          0.0013          0.0002          0.0038          0.0002      -433173.816      -183132.744
58600.922166    NL-VLBA   PIETOWN   0453+269          0.2632          0.1130          0.0013         -0.0005          0.0038         -0.0005      -433173.816            0.000
58600.922166    OV-VLBA   PIETOWN   0453+269          0.0730          0.1130          0.0002         -0.0005          0.0002         -0.0005      -183132.744            0.000
58600.924030    BR-VLBA   FD-VLBA   0743+259          0.2079          0.1432         -0.0011         -0.0000          0.0011         -0.0010       232075.464       217850.097
58600.924030    BR-VLBA   HN-VLBA   0743+259          0.2079          0.0812         -0.0011          0.0017          0.0011         -0.0002       232075.464        99073.300
58600.924030    BR-VLBA   LA-VLBA   0743+259          0.2079          0.1906         -0.0011         -0.0000          0.0011          0.0025       232075.464       322664.007
58600.924030    BR-VLBA   MK-VLBA   0743+259          0.2079          0.2382         -0.0011         -0.0088          0.0011         -0.0294       232075.464       226267.884
58600.924030    BR-VLBA   NL-VLBA   0743+259          0.2079          0.2590         -0.0011          0.0014          0.0011         -0.0037       232075.464      -433174.424
58600.924030    BR-VLBA   OV-VLBA   0743+259          0.2079          0.1031         -0.0011          0.0001          0.0011          0.0033       232075.464      -183132.875
58600.924030    BR-VLBA   PIETOWN   0743+259          0.2079          0.1257         -0.0011         -0.0003          0.0011          0.0051       232075.464            0.000
58600.924030    FD-VLBA   HN-VLBA   0743+259          0.1432          0.0812         -0.0000          0.0017         -0.0010         -0.0002       217850.097        99073.300
58600.924030    FD-VLBA   LA-VLBA   0743+259          0.1432          0.1906         -0.0000         -0.0000         -0.0010          0.0025       217850.097       322664.007
58600.924030    FD-VLBA   MK-VLBA   0743+259          0.1432          0.2382         -0.0000         -0.0088         -0.0010         -0.0294       217850.097       226267.884
58600.924030    FD-VLBA   NL-VLBA   0743+259          0.1432          0.2590         -0.0000          0.0014         -0.0010         -0.0037       217850.097      -433174.424
58600.924030    FD-VLBA   OV-VLBA   0743+259          0.1432          0.1031         -0.0000          0.0001         -0.0010          0.0033       217850.097      -183132.875
58600.924030    FD-VLBA   PIETOWN   0743+259          0.1432          0.1257         -0.0000         -0.0003         -0.0010          0.0051       217850.097            0.000
58600.924030    HN-VLBA   LA-VLBA   0743+259          0.0812          0.1906          0.0017         -0.0000         -0.0002          0.0025        99073.300       322664.007
58600.924030    HN-VLBA   MK-VLBA   0743+259          0.0812          0.2382          0.0017         -0.0088         -0.0002         -0.0294        99073.300       226267.884
58600.924030    HN-VLBA   NL-VLBA   0743+259          0.0812          0.2590          0.0017          0.0014         -0.0002         -0.0037        99073.300      -433174.424
58600.924030    HN-VLBA   OV-VLBA   0743+259          0.0812          0.1031          0.0017          0.0001         -0.0002          0.0033        99073.300      -183132.875
58600.924030    HN-VLBA   PIETOWN   0743+259          0.0812          0.1257          0.0017         -0.0003         -0.0002          0.0051        99073.300            0.000
58600.924030    LA-VLBA   MK-VLBA   0743+259          0.1906          0.2382         -0.0000         -0.0088          0.0025         -0.0294       322664.007       226267.884
58600.924030    LA-VLBA   NL-VLBA   0743+259          0.1906          0.2590         -0.0000          0.0014          0.0025         -0.0037       322664.007      -433174.424
58600.924030    LA-VLBA   OV-VLBA   0743+259          0.1906          0.1031         -0.0000          0.0001          0.0025          0.0033       322664.007      -183132.875
58600.924030    LA-VLBA   PIETOWN   0743+259          0.1906          0.1257         -0.0000         -0.0003          0.0025          0.0051       322664.007            0.000
58600.924030    MK-VLBA   NL-VLBA   0743+259          0.2382          0.2590         -0.0088          0.0014         -0.0294         -0.0037       226267.884      -433174.424
58600.924030    MK-VLBA   OV-VLBA   0743+259          0.2382          0.1031         -0.0088          0.0001         -0.0294          0.0033       226267.884      -183132.875
58600.924030    MK-VLBA   PIETOWN   0743+259          0.2382          0.1257         -0.0088         -0.0003         -0.0294          0.0051       226267.884            0.000
58600.924030    NL-VLBA   OV-VLBA   0743+259          0.2590          0.1031          0.0014          0.0001         -0.0037          0.0033      -433174.424      -183132.875
58600.924030    NL-VLBA   PIETOWN   0743+259          0.2590          0.1257          0.0014         -0.0003         -0.0037          0.0051      -433174.424            0.000
58600.924030    OV-VLBA   PIETOWN   0743+259          0.1031          0.1257          0.0001         -0.0003          0.0033          0.0051      -183132.875            0.000
58600.925153    BR-VLBA   FD-VLBA   0741+214          0.2071          0.1471         -0.0017         -0.0002          0.0011         -0.0010       232076.082       217850.001
58600.925153    BR-VLBA   HN-VLBA   0741+214          0.2071          0.0859         -0.0017          0.0022          0.0011         -0.0000       232076.082        99073.483
58600.925153    BR-VLBA   LA-VLBA   0741+214          0.2071          0.1829         -0.0017         -0.0001          0.0011          0.0026       232076.082       322664.978
58600.925153    BR-VLBA   MK-VLBA   0741+214          0.2071          0.2412         -0.0017         -0.0077          0.0011         -0.0325       232076.082       226266.829
58600.925153    BR-VLBA   NL-VLBA   0741+214          0.2071          0.2642         -0.0017          0.0019          0.0011         -0.0038       232076.082      -433174.786
58600.925153    BR-VLBA   OV-VLBA   0741+214          0.2071          0.1197         -0.0017          0.0003          0.0011          0.0036       232076.082      -183132.941
58600.925153    BR-VLBA   PIETOWN   0741+214          0.2071          0.1267         -0.0017         -0.0008          0.0011          0.0053       232076.082            0.000
58600.925153    FD-VLBA   HN-VLBA   0741+214          0.1471          0.0859         -0.0002          0.0022         -0.0010         -0.0000       217850.001        99073.483
