58562.754782    KUNMING   URUMQI    1256-220          0.1168         -0.1504          0.0286          0.0976         -0.0023         -0.0258       573617.449      1261332.571
58562.754782    KUNMING   YARRA12M  1256-220          0.1168         -0.1808          0.0286          0.0035         -0.0023         -0.0251       573617.449       277204.069
58562.754782    TIANMA65  URUMQI    1256-220          0.6314         -0.1504          0.0221          0.0976         -0.0051         -0.0258      4509928.651      1261332.571
58562.754782    TIANMA65  WARK12M   1256-220          0.6314          0.9517          0.0221         -0.0004         -0.0051          0.0225      4509928.651     -1071947.552
58562.754782    TIANMA65  YARRA12M  1256-220          0.6314         -0.1808          0.0221          0.0035         -0.0051         -0.0251      4509928.651       277204.069
58562.754782    URUMQI    YARRA12M  1256-220         -0.1504         -0.1808          0.0976          0.0035         -0.0258         -0.0251      1261332.571       277204.069
58562.756576    ISHIOKA   KUNMING   1213-172          0.4987          0.0963          0.0079          0.0226         -0.0005          0.0064            0.000       573606.163
58562.756576    ISHIOKA   TIANMA65  1213-172          0.4987          0.6387          0.0079          0.0193         -0.0005         -0.0087            0.000      4509932.478
58562.756576    ISHIOKA   URUMQI    1213-172          0.4987         -0.0965          0.0079          0.0594         -0.0005         -0.0062            0.000      1261339.872
58562.756576    ISHIOKA   YARRA12M  1213-172          0.4987         -0.1933          0.0079          0.0060         -0.0005         -0.0623            0.000       277206.840
58562.756576    KUNMING   TIANMA65  1213-172          0.0963          0.6387          0.0226          0.0193          0.0064         -0.0087       573606.163      4509932.478
58562.756576    KUNMING   URUMQI    1213-172          0.0963         -0.0965          0.0226          0.0594          0.0064         -0.0062       573606.163      1261339.872
58562.756576    KUNMING   WARK12M   1213-172          0.0963          1.5099          0.0226         -0.0015          0.0064          0.0635       573606.163     -1071953.536
58562.756576    KUNMING   YARRA12M  1213-172          0.0963         -0.1933          0.0226          0.0060          0.0064         -0.0623       573606.163       277206.840
58562.756576    TIANMA65  URUMQI    1213-172          0.6387         -0.0965          0.0193          0.0594         -0.0087         -0.0062      4509932.478      1261339.872
58562.756576    TIANMA65  WARK12M   1213-172          0.6387          1.5099          0.0193         -0.0015         -0.0087          0.0635      4509932.478     -1071953.536
58562.756576    TIANMA65  YARRA12M  1213-172          0.6387         -0.1933          0.0193          0.0060         -0.0087         -0.0623      4509932.478       277206.840
58562.756576    URUMQI    WARK12M   1213-172         -0.0965          1.5099          0.0594         -0.0015         -0.0062          0.0635      1261339.872     -1071953.536
58562.756576    URUMQI    YARRA12M  1213-172         -0.0965         -0.1933          0.0594          0.0060         -0.0062         -0.0623      1261339.872       277206.840
58562.756576    WARK12M   YARRA12M  1213-172          1.5099         -0.1933         -0.0015          0.0060          0.0635         -0.0623     -1071953.536       277206.840
58562.759227    ISHIOKA   TIANMA65  1257-127          0.3709          0.5460          0.0043          0.0132          0.0000         -0.0040            0.000      4509938.127
58562.759227    KUNMING   TIANMA65  1257-127          0.0656          0.5460          0.0177          0.0132         -0.0010         -0.0040       573589.479      4509938.127
58562.759227    KUNMING   URUMQI    1257-127          0.0656         -0.0951          0.0177          0.0467         -0.0010         -0.0132       573589.479      1261350.637
58562.762676    ISHIOKA   KUNMING   1324-168          0.3828          0.0704          0.0053          0.0219          0.0003         -0.0050            0.000       573567.817
58562.762676    ISHIOKA   TIANMA65  1324-168          0.3828          0.5634          0.0053          0.0159          0.0003         -0.0029            0.000      4509945.451
58562.762676    ISHIOKA   URUMQI    1324-168          0.3828         -0.1363          0.0053          0.0672          0.0003         -0.0236            0.000      1261364.637
58562.762676    KUNMING   TIANMA65  1324-168          0.0704          0.5634          0.0219          0.0159         -0.0050         -0.0029       573567.817      4509945.451
58562.762676    KUNMING   URUMQI    1324-168          0.0704         -0.1363          0.0219          0.0672         -0.0050         -0.0236       573567.817      1261364.637
58562.762676    KUNMING   WARK12M   1324-168          0.0704          0.9648          0.0219          0.0000         -0.0050          0.0231       573567.817     -1071973.855
58562.762676    KUNMING   YARRA12M  1324-168          0.0704         -0.1747          0.0219          0.0066         -0.0050         -0.0152       573567.817       277216.288
58562.762676    TIANMA65  URUMQI    1324-168          0.5634         -0.1363          0.0159          0.0672         -0.0029         -0.0236      4509945.451      1261364.637
58562.762676    TIANMA65  WARK12M   1324-168          0.5634          0.9648          0.0159          0.0000         -0.0029          0.0231      4509945.451     -1071973.855
58562.762676    TIANMA65  YARRA12M  1324-168          0.5634         -0.1747          0.0159          0.0066         -0.0029         -0.0152      4509945.451       277216.288
58562.762676    URUMQI    YARRA12M  1324-168         -0.1363         -0.1747          0.0672          0.0066         -0.0236         -0.0152      1261364.637       277216.288
58562.766044    HOBART26  ISHIOKA   1333-170          0.7278          0.3825          0.0044          0.0055          0.0037          0.0005       228627.234            0.000
58562.766044    HOBART26  KUNMING   1333-170          0.7278          0.0719          0.0044          0.0222          0.0037         -0.0060       228627.234       573546.667
58562.766044    HOBART26  TIANMA65  1333-170          0.7278          0.5663          0.0044          0.0159          0.0037         -0.0026       228627.234      4509952.617
58562.766044    HOBART26  URUMQI    1333-170          0.7278         -0.1813          0.0044          0.0691          0.0037         -0.0257       228627.234      1261378.300
58562.766044    HOBART26  YARRA12M  1333-170          0.7278         -0.1691          0.0044          0.0065          0.0037         -0.0119       228627.234       277221.505
58562.766044    ISHIOKA   KUNMING   1333-170          0.3825          0.0719          0.0055          0.0222          0.0005         -0.0060            0.000       573546.667
58562.766044    ISHIOKA   TIANMA65  1333-170          0.3825          0.5663          0.0055          0.0159          0.0005         -0.0026            0.000      4509952.617
58562.766044    ISHIOKA   URUMQI    1333-170          0.3825         -0.1813          0.0055          0.0691          0.0005         -0.0257            0.000      1261378.300
58562.766044    ISHIOKA   YARRA12M  1333-170          0.3825         -0.1691          0.0055          0.0065          0.0005         -0.0119            0.000       277221.505
58562.766044    KUNMING   TIANMA65  1333-170          0.0719          0.5663          0.0222          0.0159         -0.0060         -0.0026       573546.667      4509952.617
58562.766044    KUNMING   URUMQI    1333-170          0.0719         -0.1813          0.0222          0.0691         -0.0060         -0.0257       573546.667      1261378.300
58562.766044    KUNMING   YARRA12M  1333-170          0.0719         -0.1691          0.0222          0.0065         -0.0060         -0.0119       573546.667       277221.505
58562.766044    TIANMA65  URUMQI    1333-170          0.5663         -0.1813          0.0159          0.0691         -0.0026         -0.0257      4509952.617      1261378.300
58562.766044    TIANMA65  WARK12M   1333-170          0.5663          0.9412          0.0159          0.0000         -0.0026          0.0220      4509952.617     -1071985.084
58562.766044    TIANMA65  YARRA12M  1333-170          0.5663         -0.1691          0.0159          0.0065         -0.0026         -0.0119      4509952.617       277221.505
58562.766044    URUMQI    YARRA12M  1333-170         -0.1813         -0.1691          0.0691          0.0065         -0.0257         -0.0119      1261378.300       277221.505
58562.769389    KUNMING   URUMQI    1334-179          0.0801         -0.2650          0.0231          0.0726         -0.0054         -0.0258       573525.673      1261391.852
58562.769389    TIANMA65  URUMQI    1334-179          0.5915         -0.2650          0.0169          0.0726         -0.0030         -0.0258      4509959.742      1261391.852
58562.769389    TIANMA65  YARRA12M  1334-179          0.5915         -0.1559          0.0169          0.0059         -0.0030         -0.0143      4509959.742       277226.705
58562.772780    HOBART26  KUNMING   1353-171          0.6905          0.0695          0.0044          0.0225          0.0033         -0.0079       228626.573       573504.365
58562.772780    HOBART26  TIANMA65  1353-171          0.6905          0.5632          0.0044          0.0159          0.0033         -0.0020       228626.573      4509966.940
58562.772780    HOBART26  URUMQI    1353-171          0.6905         -0.1855          0.0044          0.0733          0.0033         -0.0299       228626.573      1261405.666
58562.772780    ISHIOKA   KUNMING   1353-171          0.3284          0.0695          0.0055          0.0225          0.0007         -0.0079            0.000       573504.365
58562.772780    ISHIOKA   TIANMA65  1353-171          0.3284          0.5632          0.0055          0.0159          0.0007         -0.0020            0.000      4509966.940
58562.772780    ISHIOKA   URUMQI    1353-171          0.3284         -0.1855          0.0055          0.0733          0.0007         -0.0299            0.000      1261405.666
58562.772780    KUNMING   TIANMA65  1353-171          0.0695          0.5632          0.0225          0.0159         -0.0079         -0.0020       573504.365      4509966.940
58562.772780    KUNMING   URUMQI    1353-171          0.0695         -0.1855          0.0225          0.0733         -0.0079         -0.0299       573504.365      1261405.666
58562.772780    KUNMING   WARK12M   1353-171          0.0695          0.9378          0.0225          0.0001         -0.0079          0.0204       573504.365     -1072007.515
58562.772780    KUNMING   YARRA12M  1353-171          0.0695         -0.1529          0.0225          0.0064         -0.0079         -0.0053       573504.365       277231.952
58562.772780    TIANMA65  URUMQI    1353-171          0.5632         -0.1855          0.0159          0.0733         -0.0020         -0.0299      4509966.940      1261405.666
58562.772780    TIANMA65  WARK12M   1353-171          0.5632          0.9378          0.0159          0.0001         -0.0020          0.0204      4509966.940     -1072007.515
58562.772780    TIANMA65  YARRA12M  1353-171          0.5632         -0.1529          0.0159          0.0064         -0.0020         -0.0053      4509966.940       277231.952
58562.772780    URUMQI    YARRA12M  1353-171         -0.1855         -0.1529          0.0733          0.0064         -0.0299         -0.0053      1261405.666       277231.952
58562.776241    HOBART26  KUNMING   1325-133          0.8145          0.0524          0.0057          0.0180          0.0054         -0.0015       228626.291       573482.620
58562.776241    HOBART26  TIANMA65  1325-133          0.8145          0.5382          0.0057          0.0137          0.0054         -0.0038       228626.291      4509974.291
58562.776241    HOBART26  URUMQI    1325-133          0.8145         -0.1260          0.0057          0.0491          0.0054         -0.0140       228626.291      1261419.739
58562.776241    ISHIOKA   KUNMING   1325-133          0.3476          0.0524          0.0054          0.0180          0.0011         -0.0015            0.000       573482.620
58562.776241    ISHIOKA   TIANMA65  1325-133          0.3476          0.5382          0.0054          0.0137          0.0011         -0.0038            0.000      4509974.291
58562.776241    ISHIOKA   URUMQI    1325-133          0.3476         -0.1260          0.0054          0.0491          0.0011         -0.0140            0.000      1261419.739
58562.776241    KUNMING   TIANMA65  1325-133          0.0524          0.5382          0.0180          0.0137         -0.0015         -0.0038       573482.620      4509974.291
58562.776241    KUNMING   URUMQI    1325-133          0.0524         -0.1260          0.0180          0.0491         -0.0015         -0.0140       573482.620      1261419.739
58562.776241    KUNMING   YARRA12M  1325-133          0.0524         -0.1680          0.0180          0.0087         -0.0015         -0.0298       573482.620       277237.274
58562.776241    TIANMA65  URUMQI    1325-133          0.5382         -0.1260          0.0137          0.0491         -0.0038         -0.0140      4509974.291      1261419.739
58562.776241    TIANMA65  WARK12M   1325-133          0.5382          1.2313          0.0137          0.0000         -0.0038          0.0398      4509974.291     -1072019.063
58562.776241    TIANMA65  YARRA12M  1325-133          0.5382         -0.1680          0.0137          0.0087         -0.0038         -0.0298      4509974.291       277237.274
58562.776241    URUMQI    YARRA12M  1325-133         -0.1260         -0.1680          0.0491          0.0087         -0.0140         -0.0298      1261419.739       277237.274
58562.779597    ISHIOKA   TIANMA65  1319-140          0.3755          0.5361          0.0063          0.0145          0.0016         -0.0047            0.000      4509981.407
58562.779597    KUNMING   TIANMA65  1319-140          0.0523          0.5361          0.0187          0.0145          0.0002         -0.0047       573461.547      4509981.407
58562.779597    KUNMING   URUMQI    1319-140          0.0523         -0.1192          0.0187          0.0505          0.0002         -0.0120       573461.547      1261433.378
58562.779597    TIANMA65  URUMQI    1319-140          0.5361         -0.1192          0.0145          0.0505         -0.0047         -0.0120      4509981.407      1261433.378
58562.783000    HOBART26  KUNMING   1322-110          0.8543          0.0412          0.0068          0.0160          0.0066          0.0005       228625.658       573440.172
58562.783000    HOBART26  TIANMA65  1322-110          0.8543          0.5132          0.0068          0.0125          0.0066         -0.0044       228625.658      4509988.644
58562.783000    HOBART26  URUMQI    1322-110          0.8543         -0.1186          0.0068          0.0412          0.0066         -0.0099       228625.658      1261447.194
58562.783000    HOBART26  WARK12M   1322-110          0.8543          1.4068          0.0068          0.0001          0.0066          0.0582       228625.658     -1072041.620
58562.783000    HOBART26  YARRA12M  1322-110          0.8543         -0.1411          0.0068          0.0103          0.0066         -0.0406       228625.658       277247.782
58562.783000    ISHIOKA   KUNMING   1322-110          0.3579          0.0412          0.0054          0.0160          0.0017          0.0005            0.000       573440.172
58562.783000    ISHIOKA   TIANMA65  1322-110          0.3579          0.5132          0.0054          0.0125          0.0017         -0.0044            0.000      4509988.644
58562.783000    ISHIOKA   URUMQI    1322-110          0.3579         -0.1186          0.0054          0.0412          0.0017         -0.0099            0.000      1261447.194
58562.783000    KUNMING   TIANMA65  1322-110          0.0412          0.5132          0.0160          0.0125          0.0005         -0.0044       573440.172      4509988.644
58562.783000    KUNMING   URUMQI    1322-110          0.0412         -0.1186          0.0160          0.0412          0.0005         -0.0099       573440.172      1261447.194
58562.783000    KUNMING   YARRA12M  1322-110          0.0412         -0.1411          0.0160          0.0103          0.0005         -0.0406       573440.172       277247.782
58562.783000    TIANMA65  URUMQI    1322-110          0.5132         -0.1186          0.0125          0.0412         -0.0044         -0.0099      4509988.644      1261447.194
58562.783000    TIANMA65  WARK12M   1322-110          0.5132          1.4068          0.0125          0.0001         -0.0044          0.0582      4509988.644     -1072041.620
58562.783000    TIANMA65  YARRA12M  1322-110          0.5132         -0.1411          0.0125          0.0103         -0.0044         -0.0406      4509988.644       277247.782
58562.783000    URUMQI    YARRA12M  1322-110         -0.1186         -0.1411          0.0412          0.0103         -0.0099         -0.0406      1261447.194       277247.782
58562.786356    HOBART26  KUNMING   1331-109          0.8336          0.0400          0.0068          0.0159          0.0063         -0.0001       228625.348       573419.102
58562.786356    HOBART26  TIANMA65  1331-109          0.8336          0.5029          0.0068          0.0123          0.0063         -0.0041       228625.348      4509995.770
58562.786356    HOBART26  URUMQI    1331-109          0.8336         -0.1128          0.0068          0.0414          0.0063         -0.0105       228625.348      1261460.835
58562.786356    ISHIOKA   KUNMING   1331-109          0.3807          0.0400          0.0055          0.0159          0.0020         -0.0001            0.000       573419.102
58562.786356    ISHIOKA   TIANMA65  1331-109          0.3807          0.5029          0.0055          0.0123          0.0020         -0.0041            0.000      4509995.770
58562.786356    ISHIOKA   URUMQI    1331-109          0.3807         -0.1128          0.0055          0.0414          0.0020         -0.0105            0.000      1261460.835
58562.786356    KUNMING   TIANMA65  1331-109          0.0400          0.5029          0.0159          0.0123         -0.0001         -0.0041       573419.102      4509995.770
58562.786356    KUNMING   URUMQI    1331-109          0.0400         -0.1128          0.0159          0.0414         -0.0001         -0.0105       573419.102      1261460.835
58562.786356    KUNMING   WARK12M   1331-109          0.0400          1.3983          0.0159          0.0001         -0.0001          0.0562       573419.102     -1072052.803
58562.786356    KUNMING   YARRA12M  1331-109          0.0400         -0.1465          0.0159          0.0104         -0.0001         -0.0376       573419.102       277252.953
58562.786356    TIANMA65  URUMQI    1331-109          0.5029         -0.1128          0.0123          0.0414         -0.0041         -0.0105      4509995.770      1261460.835
58562.786356    TIANMA65  WARK12M   1331-109          0.5029          1.3983          0.0123          0.0001         -0.0041          0.0562      4509995.770     -1072052.803
58562.786356    TIANMA65  YARRA12M  1331-109          0.5029         -0.1465          0.0123          0.0104         -0.0041         -0.0376      4509995.770       277252.953
58562.786356    URUMQI    WARK12M   1331-109         -0.1128          1.3983          0.0414          0.0001         -0.0105          0.0562      1261460.835     -1072052.803
58562.786356    URUMQI    YARRA12M  1331-109         -0.1128         -0.1465          0.0414          0.0104         -0.0105         -0.0376      1261460.835       277252.953
58562.789782    HOBART26  ISHIOKA   1354-107          0.7958          0.3579          0.0069          0.0052          0.0052          0.0017       228625.052            0.000
58562.789782    HOBART26  KUNMING   1354-107          0.7958          0.0478          0.0069          0.0159          0.0052         -0.0029       228625.052       573397.612
58562.789782    HOBART26  TIANMA65  1354-107          0.7958          0.4711          0.0069          0.0118          0.0052         -0.0030       228625.052      4510003.030
58562.789782    HOBART26  URUMQI    1354-107          0.7958         -0.1296          0.0069          0.0427          0.0052         -0.0141       228625.052      1261474.743
58562.789782    HOBART26  WARK12M   1354-107          0.7958          1.2028          0.0069          0.0001          0.0052          0.0418       228625.052     -1072064.233
58562.789782    HOBART26  YARRA12M  1354-107          0.7958         -0.1377          0.0069          0.0105          0.0052         -0.0235       228625.052       277258.259
58562.789782    ISHIOKA   KUNMING   1354-107          0.3579          0.0478          0.0052          0.0159          0.0017         -0.0029            0.000       573397.612
58562.789782    ISHIOKA   TIANMA65  1354-107          0.3579          0.4711          0.0052          0.0118          0.0017         -0.0030            0.000      4510003.030
58562.789782    ISHIOKA   URUMQI    1354-107          0.3579         -0.1296          0.0052          0.0427          0.0017         -0.0141            0.000      1261474.743
58562.789782    KUNMING   TIANMA65  1354-107          0.0478          0.4711          0.0159          0.0118         -0.0029         -0.0030       573397.612      4510003.030
58562.789782    KUNMING   URUMQI    1354-107          0.0478         -0.1296          0.0159          0.0427         -0.0029         -0.0141       573397.612      1261474.743
58562.789782    KUNMING   WARK12M   1354-107          0.0478          1.2028          0.0159          0.0001         -0.0029          0.0418       573397.612     -1072064.233
58562.789782    TIANMA65  URUMQI    1354-107          0.4711         -0.1296          0.0118          0.0427         -0.0030         -0.0141      4510003.030      1261474.743
58562.789782    TIANMA65  WARK12M   1354-107          0.4711          1.2028          0.0118          0.0001         -0.0030          0.0418      4510003.030     -1072064.233
58562.789782    TIANMA65  YARRA12M  1354-107          0.4711         -0.1377          0.0118          0.0105         -0.0030         -0.0235      4510003.030       277258.259
58562.789782    URUMQI    WARK12M   1354-107         -0.1296          1.2028          0.0427          0.0001         -0.0141          0.0418      1261474.743     -1072064.233
58562.793220    HOBART26  KUNMING   1409-162          0.7232          0.0739          0.0047          0.0211          0.0040         -0.0052       228624.752       573376.071
58562.793220    HOBART26  TIANMA65  1409-162          0.7232          0.5055          0.0047          0.0156          0.0040         -0.0028       228624.752      4510010.327
58562.793220    HOBART26  URUMQI    1409-162          0.7232         -0.1473          0.0047          0.0656          0.0040         -0.0224       228624.752      1261488.715
58562.793220    ISHIOKA   KUNMING   1409-162          0.3805          0.0739          0.0073          0.0211          0.0020         -0.0052            0.000       573376.071
58562.793220    ISHIOKA   TIANMA65  1409-162          0.3805          0.5055          0.0073          0.0156          0.0020         -0.0028            0.000      4510010.327
58562.793220    ISHIOKA   URUMQI    1409-162          0.3805         -0.1473          0.0073          0.0656          0.0020         -0.0224            0.000      1261488.715
58562.793220    KUNMING   TIANMA65  1409-162          0.0739          0.5055          0.0211          0.0156         -0.0052         -0.0028       573376.071      4510010.327
58562.793220    KUNMING   URUMQI    1409-162          0.0739         -0.1473          0.0211          0.0656         -0.0052         -0.0224       573376.071      1261488.715
58562.793220    KUNMING   YARRA12M  1409-162          0.0739         -0.1408          0.0211          0.0069         -0.0052         -0.0144       573376.071       277263.550
58562.793220    TIANMA65  URUMQI    1409-162          0.5055         -0.1473          0.0156          0.0656         -0.0028         -0.0224      4510010.327      1261488.715
58562.793220    TIANMA65  WARK12M   1409-162          0.5055          1.0028          0.0156          0.0000         -0.0028          0.0287      4510010.327     -1072075.700
58562.793220    TIANMA65  YARRA12M  1409-162          0.5055         -0.1408          0.0156          0.0069         -0.0028         -0.0144      4510010.327       277263.550
58562.796622    HOBART26  TIANMA65  1428-149          0.7149          0.4735          0.0052          0.0142          0.0035         -0.0018       228624.462      4510017.543
58562.796622    ISHIOKA   KUNMING   1428-149          0.3385          0.0802          0.0064          0.0200          0.0017         -0.0077            0.000       573354.729
58562.796622    ISHIOKA   TIANMA65  1428-149          0.3385          0.4735          0.0064          0.0142          0.0017         -0.0018            0.000      4510017.543
58562.796622    ISHIOKA   URUMQI    1428-149          0.3385         -0.1535          0.0064          0.0627          0.0017         -0.0254            0.000      1261502.539
58562.796622    KUNMING   TIANMA65  1428-149          0.0802          0.4735          0.0200          0.0142         -0.0077         -0.0018       573354.729      4510017.543
58562.796622    KUNMING   URUMQI    1428-149          0.0802         -0.1535          0.0200          0.0627         -0.0077         -0.0254       573354.729      1261502.539
58562.796622    TIANMA65  URUMQI    1428-149          0.4735         -0.1535          0.0142          0.0627         -0.0018         -0.0254      4510017.543      1261502.539
58562.796622    TIANMA65  YARRA12M  1428-149          0.4735         -0.1347          0.0142          0.0078         -0.0018         -0.0048      4510017.543       277268.819
58562.799215    HOBART26  ISHIOKA   1435-218          0.6657          0.3996          0.0032          0.0105          0.0029          0.0024       228624.240            0.000
58562.799215    HOBART26  KUNMING   1435-218          0.6657          0.0916          0.0032          0.0288          0.0029         -0.0100       228624.240       573338.463
58562.799215    HOBART26  TIANMA65  1435-218          0.6657          0.5408          0.0032          0.0210          0.0029         -0.0020       228624.240      4510023.048
58562.799215    HOBART26  URUMQI    1435-218          0.6657         -0.1900          0.0032          0.1169          0.0029         -0.0433       228624.240      1261513.079
58562.799215    HOBART26  WARK12M   1435-218          0.6657          0.8312          0.0032         -0.0000          0.0029          0.0196       228624.240     -1072095.701
58562.799215    HOBART26  YARRA12M  1435-218          0.6657         -0.1307          0.0032          0.0037          0.0029         -0.0025       228624.240       277272.824
58562.799215    ISHIOKA   KUNMING   1435-218          0.3996          0.0916          0.0105          0.0288          0.0024         -0.0100            0.000       573338.463
58562.799215    ISHIOKA   TIANMA65  1435-218          0.3996          0.5408          0.0105          0.0210          0.0024         -0.0020            0.000      4510023.048
58562.799215    ISHIOKA   URUMQI    1435-218          0.3996         -0.1900          0.0105          0.1169          0.0024         -0.0433            0.000      1261513.079
58562.799215    ISHIOKA   WARK12M   1435-218          0.3996          0.8312          0.0105         -0.0000          0.0024          0.0196            0.000     -1072095.701
58562.799215    ISHIOKA   YARRA12M  1435-218          0.3996         -0.1307          0.0105          0.0037          0.0024         -0.0025            0.000       277272.824
58562.799215    KUNMING   TIANMA65  1435-218          0.0916          0.5408          0.0288          0.0210         -0.0100         -0.0020       573338.463      4510023.048
58562.799215    KUNMING   URUMQI    1435-218          0.0916         -0.1900          0.0288          0.1169         -0.0100         -0.0433       573338.463      1261513.079
58562.799215    KUNMING   WARK12M   1435-218          0.0916          0.8312          0.0288         -0.0000         -0.0100          0.0196       573338.463     -1072095.701
58562.799215    KUNMING   YARRA12M  1435-218          0.0916         -0.1307          0.0288          0.0037         -0.0100         -0.0025       573338.463       277272.824
58562.799215    TIANMA65  URUMQI    1435-218          0.5408         -0.1900          0.0210          0.1169         -0.0020         -0.0433      4510023.048      1261513.079
58562.799215    TIANMA65  WARK12M   1435-218          0.5408          0.8312          0.0210         -0.0000         -0.0020          0.0196      4510023.048     -1072095.701
58562.799215    TIANMA65  YARRA12M  1435-218          0.5408         -0.1307          0.0210          0.0037         -0.0020         -0.0025      4510023.048       277272.824
58562.799215    URUMQI    WARK12M   1435-218         -0.1900          0.8312          0.1169         -0.0000         -0.0433          0.0196      1261513.079     -1072095.701
58562.799215    URUMQI    YARRA12M  1435-218         -0.1900         -0.1307          0.1169          0.0037         -0.0433         -0.0025      1261513.079       277272.824
58562.799215    WARK12M   YARRA12M  1435-218          0.8312         -0.1307         -0.0000          0.0037          0.0196         -0.0025     -1072095.701       277272.824
58562.801079    HOBART26  ISHIOKA   1406-076          0.8529          0.3759          0.0086          0.0051          0.0061          0.0022       228624.075            0.000
58562.801079    HOBART26  KUNMING   1406-076          0.8529          0.0440          0.0086          0.0135          0.0061         -0.0021       228624.075       573326.731
58562.801079    HOBART26  TIANMA65  1406-076          0.8529          0.4256          0.0086          0.0101          0.0061         -0.0029       228624.075      4510027.004
58562.801079    HOBART26  URUMQI    1406-076          0.8529         -0.1193          0.0086          0.0349          0.0061         -0.0112       228624.075      1261520.648
58562.801079    HOBART26  WARK12M   1406-076          0.8529          1.2544          0.0086          0.0001          0.0061          0.0557       228624.075     -1072101.941
58562.801079    HOBART26  YARRA12M  1406-076          0.8529         -0.1261          0.0086          0.0127          0.0061         -0.0281       228624.075       277275.734
58562.801079    ISHIOKA   KUNMING   1406-076          0.3759          0.0440          0.0051          0.0135          0.0022         -0.0021            0.000       573326.731
58562.801079    ISHIOKA   TIANMA65  1406-076          0.3759          0.4256          0.0051          0.0101          0.0022         -0.0029            0.000      4510027.004
58562.801079    ISHIOKA   URUMQI    1406-076          0.3759         -0.1193          0.0051          0.0349          0.0022         -0.0112            0.000      1261520.648
58562.801079    ISHIOKA   WARK12M   1406-076          0.3759          1.2544          0.0051          0.0001          0.0022          0.0557            0.000     -1072101.941
58562.801079    ISHIOKA   YARRA12M  1406-076          0.3759         -0.1261          0.0051          0.0127          0.0022         -0.0281            0.000       277275.734
58562.801079    KUNMING   TIANMA65  1406-076          0.0440          0.4256          0.0135          0.0101         -0.0021         -0.0029       573326.731      4510027.004
58562.801079    KUNMING   URUMQI    1406-076          0.0440         -0.1193          0.0135          0.0349         -0.0021         -0.0112       573326.731      1261520.648
58562.801079    KUNMING   WARK12M   1406-076          0.0440          1.2544          0.0135          0.0001         -0.0021          0.0557       573326.731     -1072101.941
58562.801079    KUNMING   YARRA12M  1406-076          0.0440         -0.1261          0.0135          0.0127         -0.0021         -0.0281       573326.731       277275.734
58562.801079    TIANMA65  URUMQI    1406-076          0.4256         -0.1193          0.0101          0.0349         -0.0029         -0.0112      4510027.004      1261520.648
