58561.001877    ISHIOKA   KOKEE     0229+131          0.6129          0.2737          0.0005          0.0010         -0.0256         -0.0004     20933460.577     16329550.768
58561.002826    HART15M   ISHIOKA   1741-038          1.1245          0.3514         -0.0011         -0.0005          0.0379          0.0061     15960752.814     20933449.618
58561.002826    HART15M   KATH12M   1741-038          1.1245          1.2632         -0.0011          0.0006          0.0379          0.0020     15960752.814     21875272.367
58561.002826    HART15M   SEJONG    1741-038          1.1245          0.3640         -0.0011         -0.0027          0.0379          0.0054     15960752.814     17166570.242
58561.002826    HART15M   YARRA12M  1741-038          1.1245          0.7263         -0.0011          0.0011          0.0379         -0.0049     15960752.814     22033610.788
58561.002826    ISHIOKA   KATH12M   1741-038          0.3514          1.2632         -0.0005          0.0006          0.0061          0.0020     20933449.618     21875272.367
58561.002826    ISHIOKA   SEJONG    1741-038          0.3514          0.3640         -0.0005         -0.0027          0.0061          0.0054     20933449.618     17166570.242
58561.002826    ISHIOKA   YARRA12M  1741-038          0.3514          0.7263         -0.0005          0.0011          0.0061         -0.0049     20933449.618     22033610.788
58561.002826    KATH12M   SEJONG    1741-038          1.2632          0.3640          0.0006         -0.0027          0.0020          0.0054     21875272.367     17166570.242
58561.002826    KATH12M   YARRA12M  1741-038          1.2632          0.7263          0.0006          0.0011          0.0020         -0.0049     21875272.367     22033610.788
58561.002826    SEJONG    YARRA12M  1741-038          0.3640          0.7263         -0.0027          0.0011          0.0054         -0.0049     17166570.242     22033610.788
58561.004504    ISHIOKA   KATH12M   3C418             0.1764          2.1800          0.0000          0.0161          0.0002         -0.0000     20933430.231     21875240.692
58561.004504    ISHIOKA   SEJONG    3C418             0.1764          0.2269          0.0000          0.0005          0.0002         -0.0002     20933430.231     17166548.197
58561.004504    ISHIOKA   YARRA12M  3C418             0.1764          4.1804          0.0000          0.1114          0.0002          0.0664     20933430.231     22033601.644
58561.004504    KATH12M   SEJONG    3C418             2.1800          0.2269          0.0161          0.0005         -0.0000         -0.0002     21875240.692     17166548.197
58561.004504    KATH12M   YARRA12M  3C418             2.1800          4.1804          0.0161          0.1114         -0.0000          0.0664     21875240.692     22033601.644
58561.004504    SEJONG    YARRA12M  3C418             0.2269          4.1804          0.0005          0.1114         -0.0002          0.0664     17166548.197     22033601.644
58561.005627    HART15M   KATH12M   1424-418          0.5502          6.6564          0.0005         -0.1164          0.0015          0.0518     15960729.070     21875219.518
58561.005627    HART15M   YARRA12M  1424-418          0.5502          1.2500          0.0005         -0.0049          0.0015         -0.0240     15960729.070     22033595.520
58561.005627    KATH12M   YARRA12M  1424-418          6.6564          1.2500         -0.1164         -0.0049          0.0518         -0.0240     21875219.518     22033595.520
58561.006136    ISHIOKA   SEJONG    NRAO512           0.2596          0.3180          0.0000          0.0008          0.0031          0.0034     20933411.342     17166526.788
58561.007363    KATH12M   YARRA12M  2141+175          1.1248          1.0534          0.0025          0.0046         -0.0005          0.0131     21875186.778     22033586.043
58561.007710    ISHIOKA   KOKEE     3C371             0.2069          0.9822         -0.0001         -0.0924          0.0007          0.0051     20933393.133     16329491.455
58561.007710    ISHIOKA   SEJONG    3C371             0.2069          0.3070         -0.0001          0.0017          0.0007          0.0009     20933393.133     17166506.129
58561.007710    KOKEE     SEJONG    3C371             0.9822          0.3070         -0.0924          0.0017          0.0051          0.0009     16329491.455     17166506.129
58561.009041    ISHIOKA   KOKEE     0059+581          0.2048          0.3182         -0.0001         -0.0062         -0.0012          0.0001     20933377.738     16329477.958
58561.009041    ISHIOKA   SEJONG    0059+581          0.2048          0.3785         -0.0001          0.0023         -0.0012         -0.0031     20933377.738     17166488.659
58561.009041    KOKEE     SEJONG    0059+581          0.3182          0.3785         -0.0062          0.0023          0.0001         -0.0031     16329477.958     17166488.659
58561.009620    KATH12M   YARRA12M  2318+049          1.2613          1.3135          0.0018          0.0037         -0.0014          0.0343     21875144.185     22033573.758
58561.009921    ISHIOKA   KOKEE     0016+731          0.2004          0.4316         -0.0003         -0.0139         -0.0006          0.0002     20933367.558     16329469.063
58561.009921    ISHIOKA   SEJONG    0016+731          0.2004          0.3545         -0.0003          0.0024         -0.0006         -0.0014     20933367.558     17166477.102
58561.009921    KOKEE     SEJONG    0016+731          0.4316          0.3545         -0.0139          0.0024          0.0002         -0.0014     16329469.063     17166477.102
58561.011785    ISHIOKA   KOKEE     0151+474          0.2396          0.3021         -0.0003         -0.0036         -0.0022         -0.0001     20933346.026     16329450.215
58561.011970    KATH12M   SEJONG    0017+200          1.9953          0.3789          0.0076         -0.0001         -0.0042         -0.0055     21875099.851     17166450.178
58561.011970    KATH12M   YARRA12M  0017+200          1.9953          4.8228          0.0076          0.0652         -0.0042          0.5357     21875099.851     22033560.966
58561.011970    SEJONG    YARRA12M  0017+200          0.3789          4.8228         -0.0001          0.0652         -0.0055          0.5357     17166450.178     22033560.966
58561.014030    ISHIOKA   SEJONG    0718+793          0.3518          0.5195         -0.0018          0.0071         -0.0006         -0.0007     20933320.078     17166423.117
58561.014366    HART15M   KATH12M   1624-617          0.7635          2.2546          0.0016         -0.0168          0.0051          0.0033     15960655.019     21875054.630
58561.016507    KATH12M   KOKEE     0104-408          1.8781          0.6253         -0.0075          0.0271         -0.0037          0.0003     21875014.237     16329402.575
58561.016507    KATH12M   YARRA12M  0104-408          1.8781          1.2842         -0.0075         -0.0043         -0.0037          0.0352     21875014.237     22033536.262
58561.016507    KOKEE     YARRA12M  0104-408          0.6253          1.2842          0.0271         -0.0043          0.0003          0.0352     16329402.575     22033536.262
58561.016576    HART15M   ISHIOKA   1616+063          0.7921          0.6634         -0.0012          0.0004          0.0108          0.0211     15960636.266     20933290.653
58561.018173    KATH12M   SEJONG    1759-396          1.3663          2.1020         -0.0033         -0.1083          0.0015          0.1005     21874982.804     17166368.701
58561.018173    KATH12M   YARRA12M  1759-396          1.3663          0.6151         -0.0033         -0.0004          0.0015         -0.0038     21874982.804     22033527.199
58561.018173    SEJONG    YARRA12M  1759-396          2.1020          0.6151         -0.1083         -0.0004          0.1005         -0.0038     17166368.701     22033527.199
58561.020789    ISHIOKA   KATH12M   3C418             0.1793          2.3182         -0.0002          0.0185          0.0002          0.0005     20933241.974     21874933.410
58561.020789    ISHIOKA   KOKEE     3C418             0.1793          0.5815         -0.0002         -0.0193          0.0002          0.0029     20933241.974     16329359.474
58561.020789    ISHIOKA   SEJONG    3C418             0.1793          0.2386         -0.0002          0.0003          0.0002          0.0000     20933241.974     17166334.353
58561.020789    ISHIOKA   YARRA12M  3C418             0.1793          3.6750         -0.0002          0.0465          0.0002          0.0442     20933241.974     22033513.035
58561.020789    KATH12M   KOKEE     3C418             2.3182          0.5815          0.0185         -0.0193          0.0005          0.0029     21874933.410     16329359.474
58561.020789    KATH12M   SEJONG    3C418             2.3182          0.2386          0.0185          0.0003          0.0005          0.0000     21874933.410     17166334.353
58561.020789    KATH12M   YARRA12M  3C418             2.3182          3.6750          0.0185          0.0465          0.0005          0.0442     21874933.410     22033513.035
58561.020789    KOKEE     SEJONG    3C418             0.5815          0.2386         -0.0193          0.0003          0.0029          0.0000     16329359.474     17166334.353
58561.020789    SEJONG    YARRA12M  3C418             0.2386          3.6750          0.0003          0.0465          0.0000          0.0442     17166334.353     22033513.035
58561.022988    HART15M   ISHIOKA   1741-038          0.9466          0.4243         -0.0007          0.0022          0.0228          0.0064     15960581.880     20933216.541
58561.022988    HART15M   KATH12M   1741-038          0.9466          1.5662         -0.0007          0.0009          0.0228          0.0028     15960581.880     21874891.943
58561.022988    HART15M   SEJONG    1741-038          0.9466          0.4454         -0.0007         -0.0015          0.0228          0.0056     15960581.880     17166305.475
58561.022988    HART15M   YARRA12M  1741-038          0.9466          0.7114         -0.0007         -0.0000          0.0228         -0.0088     15960581.880     22033501.101
58561.022988    ISHIOKA   KATH12M   1741-038          0.4243          1.5662          0.0022          0.0009          0.0064          0.0028     20933216.541     21874891.943
58561.022988    ISHIOKA   SEJONG    1741-038          0.4243          0.4454          0.0022         -0.0015          0.0064          0.0056     20933216.541     17166305.475
58561.022988    ISHIOKA   YARRA12M  1741-038          0.4243          0.7114          0.0022         -0.0000          0.0064         -0.0088     20933216.541     22033501.101
58561.022988    KATH12M   SEJONG    1741-038          1.5662          0.4454          0.0009         -0.0015          0.0028          0.0056     21874891.943     17166305.475
58561.022988    KATH12M   YARRA12M  1741-038          1.5662          0.7114          0.0009         -0.0000          0.0028         -0.0088     21874891.943     22033501.101
58561.022988    SEJONG    YARRA12M  1741-038          0.4454          0.7114         -0.0015         -0.0000          0.0056         -0.0088     17166305.475     22033501.101
58561.024238    HART15M   YARRA12M  1424-418          0.5374          1.3260          0.0003          0.0024          0.0006         -0.0410     15960571.269     22033494.368
58561.025037    ISHIOKA   KOKEE     3C371             0.2079          1.0766         -0.0012         -0.1019          0.0005          0.0060     20933192.841     16329316.859
58561.025037    ISHIOKA   SEJONG    3C371             0.2079          0.3047         -0.0012          0.0007          0.0005          0.0008     20933192.841     17166278.571
58561.025037    KOKEE     SEJONG    3C371             1.0766          0.3047         -0.1019          0.0007          0.0060          0.0008     16329316.859     17166278.571
58561.025430    KATH12M   YARRA12M  2052-474          1.2023          0.5894         -0.0031          0.0005          0.0001          0.0017     21874845.827     22033487.954
58561.026391    ISHIOKA   KOKEE     0059+581          0.1878          0.3012         -0.0009         -0.0052         -0.0006          0.0001     20933177.185     16329303.303
58561.026391    ISHIOKA   SEJONG    0059+581          0.1878          0.3295         -0.0009          0.0006         -0.0006         -0.0020     20933177.185     17166260.778
58561.026391    KOKEE     SEJONG    0059+581          0.3012          0.3295         -0.0052          0.0006          0.0001         -0.0020     16329303.303     17166260.778
58561.026553    KATH12M   YARRA12M  1921-293          1.1417          0.5736         -0.0015          0.0000          0.0007         -0.0013     21874824.604     22033481.939
58561.027224    ISHIOKA   KOKEE     0016+731          0.1844          0.3953         -0.0013         -0.0116         -0.0003          0.0003     20933167.541     16329294.971
58561.027224    ISHIOKA   SEJONG    0016+731          0.1844          0.3246         -0.0013          0.0006         -0.0003         -0.0009     20933167.541     17166249.835
58561.027224    KOKEE     SEJONG    0016+731          0.3953          0.3246         -0.0116          0.0006          0.0003         -0.0009     16329294.971     17166249.835
58561.028220    HART15M   YARRA12M  0530-727          1.9540          2.3259          0.0145          0.0406         -0.0320          0.0246     15960537.450     22033473.063
58561.029030    ISHIOKA   KOKEE     0613+570          0.5903          0.4678         -0.0203         -0.0143         -0.0072         -0.0019     20933146.673     16329276.935
58561.029030    KOKEE     SEJONG    0613+570          0.4678          1.3482         -0.0143          0.0077         -0.0019         -0.0267     16329276.935     17166226.102
58561.030280    HART15M   KATH12M   1624-617          0.6120          2.5502          0.0010         -0.0288          0.0039          0.0039     15960519.953     21874754.030
58561.031854    HART15M   KATH12M   1057-797          0.8077          9.2003          0.0024         -0.5015         -0.0039          0.0087     15960506.565     21874724.244
58561.031854    HART15M   YARRA12M  1057-797          0.8077          1.9464          0.0024          0.0342         -0.0039         -0.0076     15960506.565     22033453.708
58561.031854    KATH12M   YARRA12M  1057-797          9.2003          1.9464         -0.5015          0.0342          0.0087         -0.0076     21874724.244     22033453.708
58561.032109    ISHIOKA   SEJONG    NRAO512           0.2523          0.3278         -0.0020          0.0000          0.0021          0.0031     20933111.094     17166185.643
58561.033266    KOKEE     YARRA12M  0104-408          0.4999          1.4525          0.0213          0.0103          0.0007          0.0257     16329234.706     22033446.165
58561.034030    HART15M   ISHIOKA   1639+230          0.8148          0.3203         -0.0021         -0.0018          0.0161          0.0039     15960488.095     20933088.889
58561.034030    HART15M   KATH12M   1639+230          0.8148          4.3064         -0.0021          0.0492          0.0161          0.0218     15960488.095     21874683.072
58561.034030    ISHIOKA   KATH12M   1639+230          0.3203          4.3064         -0.0018          0.0492          0.0039          0.0218     20933088.889     21874683.072
58561.035048    KOKEE     SEJONG    0229+131          0.2298          0.8468          0.0007         -0.0003         -0.0002         -0.0279     16329216.984     17166147.016
58561.037039    KATH12M   KOKEE     2355-106          1.1281          0.3148          0.0002          0.0042         -0.0009          0.0010     21874626.126     16329197.225
58561.037039    KATH12M   SEJONG    2355-106          1.1281          0.4160          0.0002          0.0007         -0.0009         -0.0052     21874626.126     17166120.856
58561.037039    KATH12M   YARRA12M  2355-106          1.1281          1.3095          0.0002         -0.0026         -0.0009          0.0211     21874626.126     22033425.992
58561.037039    KOKEE     SEJONG    2355-106          0.3148          0.4160          0.0042          0.0007          0.0010         -0.0052     16329197.225     17166120.856
58561.037039    KOKEE     YARRA12M  2355-106          0.3148          1.3095          0.0042         -0.0026          0.0010          0.0211     16329197.225     22033425.992
58561.037039    SEJONG    YARRA12M  2355-106          0.4160          1.3095          0.0007         -0.0026         -0.0052          0.0211     17166120.856     22033425.992
58561.038810    ISHIOKA   KATH12M   3C418             0.1367          2.2829         -0.0005          0.0276          0.0001          0.0007     20933033.669     21874592.675
58561.038810    ISHIOKA   SEJONG    3C418             0.1367          0.1969         -0.0005         -0.0001          0.0001          0.0002     20933033.669     17166097.590
58561.038810    ISHIOKA   YARRA12M  3C418             0.1367          4.3453         -0.0005         -0.2911          0.0001          0.0151     20933033.669     22033416.461
58561.038810    KATH12M   KOKEE     3C418             2.2829          0.5907          0.0276         -0.0197          0.0007          0.0042     21874592.675     16329179.674
58561.038810    KATH12M   SEJONG    3C418             2.2829          0.1969          0.0276         -0.0001          0.0007          0.0002     21874592.675     17166097.590
58561.038810    KATH12M   YARRA12M  3C418             2.2829          4.3453          0.0276         -0.2911          0.0007          0.0151     21874592.675     22033416.461
58561.038810    KOKEE     SEJONG    3C418             0.5907          0.1969         -0.0197         -0.0001          0.0042          0.0002     16329179.674     17166097.590
58561.038810    KOKEE     YARRA12M  3C418             0.5907          4.3453         -0.0197         -0.2911          0.0042          0.0151     16329179.674     22033416.461
58561.038810    SEJONG    YARRA12M  3C418             0.1969          4.3453         -0.0001         -0.2911          0.0002          0.0151     17166097.590     22033416.461
58561.040801    HART15M   ISHIOKA   1741-038          0.6097          0.3793         -0.0005          0.0052          0.0142          0.0046     15960430.626     20933010.645
58561.040801    HART15M   KATH12M   1741-038          0.6097          1.6208         -0.0005          0.0011          0.0142          0.0016     15960430.626     21874555.037
58561.040801    HART15M   SEJONG    1741-038          0.6097          0.4252         -0.0005          0.0010          0.0142          0.0064     15960430.626     17166071.468
58561.040801    HART15M   YARRA12M  1741-038          0.6097          1.0874         -0.0005         -0.0051          0.0142         -0.0108     15960430.626     22033405.777
58561.040801    ISHIOKA   KATH12M   1741-038          0.3793          1.6208          0.0052          0.0011          0.0046          0.0016     20933010.645     21874555.037
58561.040801    ISHIOKA   SEJONG    1741-038          0.3793          0.4252          0.0052          0.0010          0.0046          0.0064     20933010.645     17166071.468
58561.040801    ISHIOKA   YARRA12M  1741-038          0.3793          1.0874          0.0052         -0.0051          0.0046         -0.0108     20933010.645     22033405.777
58561.040801    KATH12M   SEJONG    1741-038          1.6208          0.4252          0.0011          0.0010          0.0016          0.0064     21874555.037     17166071.468
58561.040801    KATH12M   YARRA12M  1741-038          1.6208          1.0874          0.0011         -0.0051          0.0016         -0.0108     21874555.037     22033405.777
58561.040801    SEJONG    YARRA12M  1741-038          0.4252          1.0874          0.0010         -0.0051          0.0064         -0.0108     17166071.468     22033405.777
58561.042213    ISHIOKA   KATH12M   0059+581          0.1366          8.8261         -0.0012          0.4145         -0.0003         -0.0210     20932994.317     21874528.362
58561.042213    ISHIOKA   KOKEE     0059+581          0.1366          0.3075         -0.0012         -0.0039         -0.0003          0.0002     20932994.317     16329146.018
58561.042213    ISHIOKA   SEJONG    0059+581          0.1366          0.2767         -0.0012         -0.0006         -0.0003         -0.0014     20932994.317     17166052.946
58561.042213    KATH12M   KOKEE     0059+581          8.8261          0.3075          0.4145         -0.0039         -0.0210          0.0002     21874528.362     16329146.018
58561.042213    KOKEE     SEJONG    0059+581          0.3075          0.2767         -0.0039         -0.0006          0.0002         -0.0014     16329146.018     17166052.946
58561.044065    HART15M   KATH12M   2008-159          1.8443          0.9434          0.0039         -0.0002          0.1536          0.0002     15960402.981     21874493.377
58561.044065    HART15M   YARRA12M  2008-159          1.8443          0.7823          0.0039         -0.0019          0.1536         -0.0006     15960402.981     22033388.142
58561.044065    KATH12M   YARRA12M  2008-159          0.9434          0.7823         -0.0002         -0.0019          0.0002         -0.0006     21874493.377     22033388.142
58561.044088    ISHIOKA   KOKEE     3C371             0.1566          1.2938         -0.0023         -0.0984          0.0002          0.0089     20932972.650     16329127.514
58561.044088    ISHIOKA   SEJONG    3C371             0.1566          0.2763         -0.0023         -0.0008          0.0002          0.0008     20932972.650     17166028.338
58561.045558    ISHIOKA   KOKEE     0016+731          0.1462          0.4231         -0.0019         -0.0086         -0.0001          0.0004     20932955.673     16329113.023
58561.045558    ISHIOKA   SEJONG    0016+731          0.1462          0.2826         -0.0019         -0.0011         -0.0001         -0.0007     20932955.673     17166009.043
58561.045558    KOKEE     SEJONG    0016+731          0.4231          0.2826         -0.0086         -0.0011          0.0004         -0.0007     16329113.023     17166009.043
58561.045951    HART15M   YARRA12M  1424-418          0.4237          2.2672          0.0003          0.0456         -0.0003         -0.0584     15960387.000     22033377.876
58561.047190    ISHIOKA   KOKEE     0613+570          0.4409          0.4458         -0.0211         -0.0082         -0.0021         -0.0017     20932936.834     16329096.947
58561.047190    ISHIOKA   SEJONG    0613+570          0.4409          1.0511         -0.0211         -0.0245         -0.0021         -0.0181     20932936.834     17165987.619
58561.047190    KOKEE     SEJONG    0613+570          0.4458          1.0511         -0.0082         -0.0245         -0.0017         -0.0181     16329096.947     17165987.619
58561.047467    HART15M   KATH12M   1624-617          0.5297          2.9153          0.0010         -0.0264          0.0027          0.0022     15960374.144     21874429.233
58561.049204    ISHIOKA   KOKEE     0151+474          0.1620          0.2734         -0.0012         -0.0020         -0.0003          0.0001     20932913.583     16329077.137
58561.049875    KATH12M   SEJONG    2052-474          1.1268          1.9324         -0.0023          0.0971          0.0001          0.0122     21874383.832     17165952.376
58561.049875    SEJONG    YARRA12M  2052-474          1.9324          0.7392          0.0971          0.0028          0.0122          0.0005     17165952.376     22033356.555
58561.052143    ISHIOKA   KATH12M   1806+456          0.1929          4.3125         -0.0017          0.0429          0.0004          0.0041     20932879.658     21874341.044
58561.052375    KOKEE     SEJONG    2113+293          0.6203          0.2172         -0.0093          0.0001          0.0065          0.0001     16329045.991     17165919.563
58561.054678    HART15M   ISHIOKA   1639+230          0.7578          0.4850         -0.0021         -0.0067          0.0090          0.0025     15960313.084     20932850.414
58561.054678    HART15M   KATH12M   1639+230          0.7578          8.7981         -0.0021          0.0840          0.0090          0.0177     15960313.084     21874293.234
58561.054805    KOKEE     YARRA12M  2059+034          1.3798          0.8093          0.0002         -0.0063          0.0371          0.0008     16329022.191     22033329.781
58561.056704    HART15M   ISHIOKA   1741-038          0.6271          0.6312         -0.0005          0.0103          0.0094          0.0032     15960295.934     20932827.046
58561.056704    HART15M   KATH12M   1741-038          0.6271          2.0030         -0.0005          0.0004          0.0094          0.0019     15960295.934     21874255.036
58561.056704    HART15M   SEJONG    1741-038          0.6271          0.5206         -0.0005          0.0027          0.0094          0.0092     15960295.934     17165862.718
58561.056704    ISHIOKA   KATH12M   1741-038          0.6312          2.0030          0.0103          0.0004          0.0032          0.0019     20932827.046     21874255.036
58561.056704    ISHIOKA   SEJONG    1741-038          0.6312          0.5206          0.0103          0.0027          0.0032          0.0092     20932827.046     17165862.718
58561.056704    KATH12M   SEJONG    1741-038          2.0030          0.5206          0.0004          0.0027          0.0019          0.0092     21874255.036     17165862.718
58561.058636    ISHIOKA   KATH12M   3C418             0.1594          2.5034         -0.0008          0.0109          0.0000          0.0010     20932804.744     21874218.586
58561.058636    ISHIOKA   KOKEE     3C418             0.1594          0.7551         -0.0008         -0.0221          0.0000          0.0061     20932804.744     16328984.753
58561.058636    ISHIOKA   SEJONG    3C418             0.1594          0.2141         -0.0008         -0.0003          0.0000          0.0003     20932804.744     17165837.342
58561.058636    ISHIOKA   YARRA12M  3C418             0.1594          3.9553         -0.0008         -0.2896          0.0000         -0.0070     20932804.744     22033308.987
58561.058636    KATH12M   KOKEE     3C418             2.5034          0.7551          0.0109         -0.0221          0.0010          0.0061     21874218.586     16328984.753
58561.058636    KATH12M   SEJONG    3C418             2.5034          0.2141          0.0109         -0.0003          0.0010          0.0003     21874218.586     17165837.342
58561.058636    KATH12M   YARRA12M  3C418             2.5034          3.9553          0.0109         -0.2896          0.0010         -0.0070     21874218.586     22033308.987
58561.058636    KOKEE     SEJONG    3C418             0.7551          0.2141         -0.0221         -0.0003          0.0061          0.0003     16328984.753     17165837.342
58561.058636    KOKEE     YARRA12M  3C418             0.7551          3.9553         -0.0221         -0.2896          0.0061         -0.0070     16328984.753     22033308.987
58561.058636    SEJONG    YARRA12M  3C418             0.2141          3.9553         -0.0003         -0.2896          0.0003         -0.0070     17165837.342     22033308.987
58561.059609    HART15M   YARRA12M  1424-418          0.4658          2.5398          0.0003          0.0719         -0.0007         -0.0690     15960271.337     22033303.714
58561.060164    ISHIOKA   KATH12M   0059+581          0.1610          6.5578         -0.0015          0.0684          0.0000         -0.0166     20932787.098     21874189.763
58561.060164    ISHIOKA   KOKEE     0059+581          0.1610          0.3040         -0.0015         -0.0031          0.0000          0.0003     20932787.098     16328969.851
58561.060164    ISHIOKA   SEJONG    0059+581          0.1610          0.2791         -0.0015         -0.0009          0.0000         -0.0012     20932787.098     17165817.316
58561.060164    KATH12M   KOKEE     0059+581          6.5578          0.3040          0.0684         -0.0031         -0.0166          0.0003     21874189.763     16328969.851
58561.060164    KATH12M   SEJONG    0059+581          6.5578          0.2791          0.0684         -0.0009         -0.0166         -0.0012     21874189.763     17165817.316
58561.060164    KOKEE     SEJONG    0059+581          0.3040          0.2791         -0.0031         -0.0009          0.0003         -0.0012     16328969.851     17165817.316
58561.060662    HART15M   YARRA12M  1057-797          0.8856          1.9232          0.0033          0.0597         -0.0038         -0.0047     15960262.422     22033297.998
58561.061565    ISHIOKA   SEJONG    3C371             0.1952          0.2999         -0.0036         -0.0013         -0.0001          0.0009     20932770.933     17165798.939
58561.062618    HART15M   KATH12M   0530-727          2.2650          6.8863          0.0246         -0.0673         -0.0272         -0.0169     15960245.875     21874143.475
58561.062618    HART15M   YARRA12M  0530-727          2.2650          2.2253          0.0246          0.0763         -0.0272          0.0158     15960245.875     22033287.375
58561.062618    KATH12M   YARRA12M  0530-727          6.8863          2.2253         -0.0673          0.0763         -0.0169          0.0158     21874143.475     22033287.375
58561.063694    ISHIOKA   KOKEE     0613+570          0.4152          0.3790         -0.0211         -0.0052          0.0014         -0.0008     20932746.364     16328935.505
58561.063694    ISHIOKA   SEJONG    0613+570          0.4152          0.9314         -0.0211         -0.0185          0.0014         -0.0142     20932746.364     17165770.987
58561.063694    KOKEE     SEJONG    0613+570          0.3790          0.9314         -0.0052         -0.0185         -0.0008         -0.0142     16328935.505     17165770.987
58561.065697    HART15M   YARRA12M  1624-617          0.5628          1.2135          0.0006          0.0146          0.0017         -0.0076     15960219.812     22033270.680
58561.066067    ISHIOKA   KOKEE     0016+731          0.1544          0.3971         -0.0026         -0.0066          0.0001          0.0002     20932718.989     16328912.478
58561.066067    ISHIOKA   SEJONG    0016+731          0.1544          0.2756         -0.0026         -0.0013          0.0001         -0.0006     20932718.989     17165739.845
58561.066067    KOKEE     SEJONG    0016+731          0.3971          0.2756         -0.0066         -0.0013          0.0002         -0.0006     16328912.478     17165739.845
58561.067826    ISHIOKA   KOKEE     0151+474          0.1485          0.2549         -0.0014         -0.0015          0.0004          0.0001     20932698.704     16328895.427
58561.068636    HART15M   KATH12M   2008-159          1.2301          1.0143          0.0003         -0.0001          0.0472          0.0011     15960194.944     21874029.938
58561.068636    HART15M   SEJONG    2008-159          1.2301          0.3602          0.0003          0.0031          0.0472          0.0025     15960194.944     17165706.114
58561.068636    HART15M   YARRA12M  2008-159          1.2301          0.7733          0.0003         -0.0017          0.0472         -0.0014     15960194.944     22033254.719
58561.068636    KATH12M   SEJONG    2008-159          1.0143          0.3602         -0.0001          0.0031          0.0011          0.0025     21874029.938     17165706.114
58561.068636    KATH12M   YARRA12M  2008-159          1.0143          0.7733         -0.0001         -0.0017          0.0011         -0.0014     21874029.938     22033254.719
58561.068636    SEJONG    YARRA12M  2008-159          0.3602          0.7733          0.0031         -0.0017          0.0025         -0.0014     17165706.114     22033254.719
58561.071264    KATH12M   KOKEE     0104-408          1.3002          0.5277         -0.0015          0.0136         -0.0023          0.0002     21873980.473     16328862.148
58561.071264    KATH12M   YARRA12M  0104-408          1.3002          1.0987         -0.0015          0.0062         -0.0023          0.0090     21873980.473     22033240.347
58561.071264    KOKEE     YARRA12M  0104-408          0.5277          1.0987          0.0136          0.0062          0.0002          0.0090     16328862.148     22033240.347
58561.071333    HART15M   ISHIOKA   1639+230          0.7162          0.6132          0.0002         -0.0196          0.0056         -0.0146     15960172.146     20932658.304
58561.071333    HART15M   SEJONG    1639+230          0.7162          0.4800          0.0002         -0.0018          0.0056          0.0117     15960172.146     17165670.715
58561.071333    ISHIOKA   SEJONG    1639+230          0.6132          0.4800         -0.0196         -0.0018         -0.0146          0.0117     20932658.304     17165670.715
58561.072815    ISHIOKA   KATH12M   CTA26             0.6185          5.5077          0.0111          0.0006          0.0151         -0.0881     20932641.241     21873951.269
58561.072815    ISHIOKA   KOKEE     CTA26             0.6185          0.2398          0.0111          0.0012          0.0151         -0.0000     20932641.241     16328847.175
58561.072815    KATH12M   KOKEE     CTA26             5.5077          0.2398          0.0006          0.0012         -0.0881         -0.0000     21873951.269     16328847.175
58561.073845    HART15M   ISHIOKA   1741-038          0.5650          0.9128          0.0002          0.0240          0.0063         -0.0337     15960150.905     20932629.373
58561.073845    HART15M   KATH12M   1741-038          0.5650          2.4988          0.0002          0.0003          0.0063          0.0172     15960150.905     21873931.875
58561.073845    HART15M   SEJONG    1741-038          0.5650          0.5737          0.0002          0.0042          0.0063          0.0177     15960150.905     17165637.759
58561.073845    HART15M   YARRA12M  1741-038          0.5650          1.1896          0.0002         -0.0049          0.0063         -0.0133     15960150.905     22033226.211
58561.073845    ISHIOKA   KATH12M   1741-038          0.9128          2.4988          0.0240          0.0003         -0.0337          0.0172     20932629.373     21873931.875
58561.073845    ISHIOKA   SEJONG    1741-038          0.9128          0.5737          0.0240          0.0042         -0.0337          0.0177     20932629.373     17165637.759
58561.073845    ISHIOKA   YARRA12M  1741-038          0.9128          1.1896          0.0240         -0.0049         -0.0337         -0.0133     20932629.373     22033226.211
58561.073845    KATH12M   SEJONG    1741-038          2.4988          0.5737          0.0003          0.0042          0.0172          0.0177     21873931.875     17165637.759
58561.073845    KATH12M   YARRA12M  1741-038          2.4988          1.1896          0.0003         -0.0049          0.0172         -0.0133     21873931.875     22033226.211
58561.073845    SEJONG    YARRA12M  1741-038          0.5737          1.1896          0.0042         -0.0049          0.0177         -0.0133     17165637.759     22033226.211
58561.075465    ISHIOKA   KATH12M   3C418             0.1500          2.6247         -0.0012          0.0114         -0.0003          0.0057     20932610.706     21873901.352
58561.075465    ISHIOKA   KOKEE     3C418             0.1500          0.8812         -0.0012         -0.0274         -0.0003         -0.0012     20932610.706     16328821.638
58561.075465    ISHIOKA   SEJONG    3C418             0.1500          0.1958         -0.0012         -0.0004         -0.0003          0.0005     20932610.706     17165616.499
58561.075465    ISHIOKA   YARRA12M  3C418             0.1500          4.0637         -0.0012         -0.2444         -0.0003         -0.0201     20932610.706     22033217.334
58561.075465    KATH12M   KOKEE     3C418             2.6247          0.8812          0.0114         -0.0274          0.0057         -0.0012     21873901.352     16328821.638
58561.075465    KATH12M   SEJONG    3C418             2.6247          0.1958          0.0114         -0.0004          0.0057          0.0005     21873901.352     17165616.499
