58563.813104    KATH12M   YARRA12M  2052-474          2.5298          1.9538         -0.0190         -0.0309         -0.0037          0.0311      5456655.605      5504600.147
58563.813104    WARK12M   YARRA12M  2052-474          0.5199          1.9538         -0.0009         -0.0309         -0.0015          0.0311      4150426.996      5504600.147
58563.813104    KATH12M   WARK12M   2052-474          2.5298          0.5199         -0.0190         -0.0009         -0.0037         -0.0015      5456655.605      4150426.996
58563.815153    ISHIOKA   KATH12M   2000+472          0.4930          5.5715          0.0004          0.1173         -0.0009         -0.0114      5225448.195      5456646.129
58563.815812    SVETLOE   WETTZ13N  OJ287             0.4270          0.2126          0.0050         -0.0020         -0.0003          0.0000     11670100.293      5229130.510
58563.815812    NYALES20  SVETLOE   OJ287             0.2233          0.4270          0.0014          0.0050          0.0001         -0.0003            0.000     11670100.293
58563.815812    NYALES20  WETTZ13N  OJ287             0.2233          0.2126          0.0014         -0.0020          0.0001          0.0000            0.000      5229130.510
58563.815812    MEDICINA  NYALES20  OJ287             0.2075          0.2233          0.0001          0.0014          0.0001          0.0001      5024574.194            0.000
58563.815812    MEDICINA  SVETLOE   OJ287             0.2075          0.4270          0.0001          0.0050          0.0001         -0.0003      5024574.194     11670100.293
58563.815812    MEDICINA  WETTZ13N  OJ287             0.2075          0.2126          0.0001         -0.0020          0.0001          0.0000      5024574.194      5229130.510
58563.815812    BADARY    NYALES20  OJ287             0.3096          0.2233          0.0009          0.0014         -0.0080          0.0001     11694351.692            0.000
58563.815812    BADARY    SVETLOE   OJ287             0.3096          0.4270          0.0009          0.0050         -0.0080         -0.0003     11694351.692     11670100.293
58563.815812    BADARY    WETTZ13N  OJ287             0.3096          0.2126          0.0009         -0.0020         -0.0080          0.0000     11694351.692      5229130.510
58563.815812    BADARY    MEDICINA  OJ287             0.3096          0.2075          0.0009          0.0001         -0.0080          0.0001     11694351.692      5024574.194
58563.816079    KOKEE     WARK12M   3C446             0.2465          0.8159          0.0030          0.0030         -0.0026         -0.0090      5433020.423      4150408.894
58563.817977    KATH12M   YARRA12M  1741-038          1.1030          1.0369          0.0010          0.0044         -0.0002          0.0077      5456633.058      5504593.811
58563.817977    WARK12M   YARRA12M  1741-038          0.5889          1.0369          0.0025          0.0044          0.0023          0.0077      4150397.347      5504593.811
58563.817977    KATH12M   WARK12M   1741-038          1.1030          0.5889          0.0010          0.0025         -0.0002          0.0023      5456633.058      4150397.347
58563.817977    ISHIOKA   WARK12M   1741-038          0.5310          0.5889         -0.0010          0.0025         -0.0005          0.0023      5225440.231      4150397.347
58563.817977    ISHIOKA   KATH12M   1741-038          0.5310          1.1030         -0.0010          0.0010         -0.0005         -0.0002      5225440.231      5456633.058
58563.817977    ISHIOKA   YARRA12M  1741-038          0.5310          1.0369         -0.0010          0.0044         -0.0005          0.0077      5225440.231      5504593.811
58563.817977    KOKEE     WARK12M   1741-038          0.3301          0.5889          0.0041          0.0025          0.0087          0.0023      5433013.473      4150397.347
58563.817977    KATH12M   KOKEE     1741-038          1.1030          0.3301          0.0010          0.0041         -0.0002          0.0087      5456633.058      5433013.473
58563.817977    ISHIOKA   KOKEE     1741-038          0.5310          0.3301         -0.0010          0.0041         -0.0005          0.0087      5225440.231      5433013.473
58563.817977    KOKEE     YARRA12M  1741-038          0.3301          1.0369          0.0041          0.0044          0.0087          0.0077      5433013.473      5504593.811
58563.819551    SVETLOE   WETTZ13N  0454+844          0.3482          0.2554         -0.0026          0.0030         -0.0001          0.0000     11670102.268      5229119.915
58563.819551    NYALES20  SVETLOE   0454+844          0.1219          0.3482         -0.0001         -0.0026         -0.0000         -0.0001            0.000     11670102.268
58563.819551    NYALES20  WETTZ13N  0454+844          0.1219          0.2554         -0.0001          0.0030         -0.0000          0.0000            0.000      5229119.915
58563.819551    SVETLOE   WETTZELL  0454+844          0.3482          0.2270         -0.0026          0.0013         -0.0001          0.0001     11670102.268    -13893162.837
58563.819551    MEDICINA  WETTZELL  0454+844          0.2510          0.2270         -0.0002          0.0013         -0.0001          0.0001      5024561.810    -13893162.837
58563.819551    MEDICINA  NYALES20  0454+844          0.2510          0.1219         -0.0002         -0.0001         -0.0001         -0.0000      5024561.810            0.000
58563.819551    MEDICINA  SVETLOE   0454+844          0.2510          0.3482         -0.0002         -0.0026         -0.0001         -0.0001      5024561.810     11670102.268
58563.819551    NYALES20  WETTZELL  0454+844          0.1219          0.2270         -0.0001          0.0013         -0.0000          0.0001            0.000    -13893162.837
58563.819551    MEDICINA  WETTZ13N  0454+844          0.2510          0.2554         -0.0002          0.0030         -0.0001          0.0000      5024561.810      5229119.915
58563.819551    BADARY    NYALES20  0454+844          0.1510          0.1219          0.0016         -0.0001         -0.0001         -0.0000     11694340.815            0.000
58563.819551    BADARY    SVETLOE   0454+844          0.1510          0.3482          0.0016         -0.0026         -0.0001         -0.0001     11694340.815     11670102.268
58563.819551    BADARY    WETTZ13N  0454+844          0.1510          0.2554          0.0016          0.0030         -0.0001          0.0000     11694340.815      5229119.915
58563.819551    BADARY    WETTZELL  0454+844          0.1510          0.2270          0.0016          0.0013         -0.0001          0.0001     11694340.815    -13893162.837
58563.819551    BADARY    MEDICINA  0454+844          0.1510          0.2510          0.0016         -0.0002         -0.0001         -0.0001     11694340.815      5024561.810
58563.820234    KATH12M   YARRA12M  1759-396          1.2081          0.9219         -0.0031         -0.0030         -0.0001          0.0050      5456622.610      5504590.870
58563.820234    WARK12M   YARRA12M  1759-396          0.4781          0.9219         -0.0003         -0.0030          0.0010          0.0050      4150383.626      5504590.870
58563.820234    KATH12M   WARK12M   1759-396          1.2081          0.4781         -0.0031         -0.0003         -0.0001          0.0010      5456622.610      4150383.626
58563.822271    KATH12M   YARRA12M  1424-418          1.2761          0.7781         -0.0039         -0.0018          0.0001         -0.0012      5456613.189      5504588.206
58563.822271    WARK12M   YARRA12M  1424-418          0.7953          0.7781         -0.0036         -0.0018          0.0080         -0.0012      4150371.241      5504588.206
58563.822271    KATH12M   WARK12M   1424-418          1.2761          0.7953         -0.0039         -0.0036          0.0001          0.0080      5456613.189      4150371.241
58563.822340    BADARY    ISHIOKA   0749+540          0.2114          2.8860          0.0024          0.0415         -0.0015          0.0315     11694332.721      5225427.911
58563.822340    ISHIOKA   SVETLOE   0749+540          2.8860          0.3147          0.0415          0.0003          0.0315         -0.0003      5225427.911     11670103.752
58563.822340    BADARY    SVETLOE   0749+540          0.2114          0.3147          0.0024          0.0003         -0.0015         -0.0003     11694332.721     11670103.752
58563.823625    KATH12M   YARRA12M  1908-201          1.3046          1.2128         -0.0013         -0.0010         -0.0000          0.0137      5456606.932      5504586.424
58563.823625    WARK12M   YARRA12M  1908-201          0.4859          1.2128          0.0009         -0.0010          0.0001          0.0137      4150363.012      5504586.424
58563.823625    KATH12M   WARK12M   1908-201          1.3046          0.4859         -0.0013          0.0009         -0.0000          0.0001      5456606.932      4150363.012
58563.823660    KOKEE     NYALES20  0017+200          0.2863          0.5001         -0.0009         -0.0039         -0.0064         -0.0041      5432992.669            0.000
58563.824458    SVETLOE   WETTZ13N  0716+714          0.3238          0.2071         -0.0011          0.0014         -0.0002          0.0000     11670104.902      5229105.929
58563.824458    SVETLOE   WETTZELL  0716+714          0.3238          0.1975         -0.0011          0.0006         -0.0002          0.0001     11670104.902    -13893177.231
58563.824458    BADARY    ISHIOKA   0716+714          0.1682          1.1152          0.0021          0.0060         -0.0005          0.0022     11694326.550      5225421.930
58563.824458    ISHIOKA   SVETLOE   0716+714          1.1152          0.3238          0.0060         -0.0011          0.0022         -0.0002      5225421.930     11670104.902
58563.824458    BADARY    SVETLOE   0716+714          0.1682          0.3238          0.0021         -0.0011         -0.0005         -0.0002     11694326.550     11670104.902
58563.824458    BADARY    WETTZ13N  0716+714          0.1682          0.2071          0.0021          0.0014         -0.0005          0.0000     11694326.550      5229105.929
58563.824458    BADARY    WETTZELL  0716+714          0.1682          0.1975          0.0021          0.0006         -0.0005          0.0001     11694326.550    -13893177.231
58563.824458    ISHIOKA   WETTZ13N  0716+714          1.1152          0.2071          0.0060          0.0014          0.0022          0.0000      5225421.930      5229105.929
58563.824458    ISHIOKA   WETTZELL  0716+714          1.1152          0.1975          0.0060          0.0006          0.0022          0.0001      5225421.930    -13893177.231
58563.826403    NYALES20  WETTZ13N  0016+731          0.1386          0.2932         -0.0002          0.0058         -0.0001          0.0001            0.000      5229100.382
58563.826403    MEDICINA  WETTZELL  0016+731          0.3462          0.2963         -0.0003          0.0027         -0.0005          0.0004      5024539.126    -13893182.926
58563.826403    MEDICINA  NYALES20  0016+731          0.3462          0.1386         -0.0003         -0.0002         -0.0005         -0.0001      5024539.126            0.000
58563.826403    WETTZ13N  WETTZELL  0016+731          0.2932          0.2963          0.0058          0.0027          0.0001          0.0004      5229100.382    -13893182.926
58563.826403    MEDICINA  SVETLOE   0016+731          0.3462          0.4273         -0.0003         -0.0055         -0.0005         -0.0004      5024539.126     11670105.948
58563.826403    NYALES20  WETTZELL  0016+731          0.1386          0.2963         -0.0002          0.0027         -0.0001          0.0004            0.000    -13893182.926
58563.826403    MEDICINA  WETTZ13N  0016+731          0.3462          0.2932         -0.0003          0.0058         -0.0005          0.0001      5024539.126      5229100.382
58563.826403    KOKEE     NYALES20  0016+731          0.3731          0.1386         -0.0134         -0.0002         -0.0032         -0.0001      5432982.627            0.000
58563.826403    BADARY    ISHIOKA   0016+731          0.1817          0.7925          0.0033          0.0027          0.0003         -0.0017     11694320.887      5225416.442
58563.826403    ISHIOKA   KOKEE     0016+731          0.7925          0.3731          0.0027         -0.0134         -0.0017         -0.0032      5225416.442      5432982.627
58563.826403    BADARY    KOKEE     0016+731          0.1817          0.3731          0.0033         -0.0134          0.0003         -0.0032     11694320.887      5432982.627
58563.826403    ISHIOKA   SVETLOE   0016+731          0.7925          0.4273          0.0027         -0.0055         -0.0017         -0.0004      5225416.442     11670105.948
58563.826403    BADARY    NYALES20  0016+731          0.1817          0.1386          0.0033         -0.0002          0.0003         -0.0001     11694320.887            0.000
58563.826403    ISHIOKA   NYALES20  0016+731          0.7925          0.1386          0.0027         -0.0002         -0.0017         -0.0001      5225416.442            0.000
58563.826403    BADARY    WETTZ13N  0016+731          0.1817          0.2932          0.0033          0.0058          0.0003          0.0001     11694320.887      5229100.382
