58647.967132    NYALES20  WETTZELL  1846+322          0.3661          0.3022          0.0007          0.0004         -0.0007          0.0015            0.000      5135423.290
58647.969285    KOKEE     NYALES20  0743+277          0.4064          0.7585          0.0001         -0.0031         -0.0011          0.0060      5356623.204            0.000
58647.970627    KOKEE     NYALES20  OJ287             0.4818          1.0431          0.0001         -0.0039         -0.0026          0.0177      5356618.819            0.000
58647.971009    FORTLEZA  HART15M   1243-160          1.2763          0.7729         -0.0004         -0.0149         -0.0015         -0.0017      5226476.532      5314503.307
58647.972861    ISHIOKA   KOKEE     0420-014          0.5569          0.4499         -0.0015         -0.0003         -0.0011          0.0016      5219250.759      5356611.519
58647.972861    ISHIOKA   YARRA12M  0420-014          0.5569          0.6473         -0.0015          0.0003         -0.0011         -0.0017      5219250.759  29984893667.129
58647.972861    KOKEE     YARRA12M  0420-014          0.4499          0.6473         -0.0003          0.0003          0.0016         -0.0017      5356611.519  29984893667.129
58647.973347    NYALES20  WETTZELL  0800+618          0.2967          0.6786         -0.0001         -0.0066          0.0006         -0.0073            0.000      5135407.830
58647.975650    ISHIOKA   KOKEE     0454-234          1.0746          0.5705         -0.0092         -0.0008         -0.0052          0.0018      5219244.045      5356602.417
58647.975650    ISHIOKA   YARRA12M  0454-234          1.0746          0.5976         -0.0092         -0.0001         -0.0052         -0.0016      5219244.045  29984893665.931
58647.975650    KOKEE     YARRA12M  0454-234          0.5705          0.5976         -0.0008         -0.0001          0.0018         -0.0016      5356602.417  29984893665.931
58647.976067    FORTLEZA  HART15M   1705+018          1.5731          0.1594          0.0002          0.0011          0.0047          0.0001      5226466.821      5314491.539
58647.976067    FORTLEZA  WETTZELL  1705+018          1.5731          0.4477          0.0002          0.0021          0.0047         -0.0015      5226466.821      5135401.081
58647.976067    HART15M   NYALES20  1705+018          0.1594          1.0213          0.0011         -0.0031          0.0001          0.0041      5314491.539            0.000
58647.976067    HART15M   WETTZELL  1705+018          0.1594          0.4477          0.0011          0.0021          0.0001         -0.0015      5314491.539      5135401.081
58647.976067    NYALES20  WETTZELL  1705+018          1.0213          0.4477         -0.0031          0.0021          0.0041         -0.0015            0.000      5135401.081
58647.977004    KATH12M   KOKEE     0727-115          4.5971          0.4795         -0.0026         -0.0004          0.0582         -0.0013      5315730.125      5356597.995
58647.978220    HART15M   YARRA12M  1759-396          0.1309          1.4455         -0.0004         -0.0010          0.0000          0.0096      5314486.522  29984893664.822
58647.978602    KATH12M   WETTZELL  2008-159          2.5285          0.9941         -0.0010          0.0100         -0.0156          0.0269      5315724.338      5135394.771
58647.979423    ISHIOKA   KOKEE     0642+449          0.5354          0.4093          0.0013          0.0002         -0.0014         -0.0003      5219234.979      5356590.097
58647.979423    ISHIOKA   NYALES20  0642+449          0.5354          0.4131          0.0013          0.0008         -0.0014          0.0010      5219234.979            0.000
58647.979423    KOKEE     NYALES20  0642+449          0.4093          0.4131          0.0002          0.0008         -0.0003          0.0010      5356590.097            0.000
58647.980766    FORTLEZA  HART15M   1424-418          1.4882          0.2127         -0.0014         -0.0022          0.0001          0.0005      5226457.840      5314480.590
58647.981241    ISHIOKA   KOKEE     0322+222          0.3672          0.4875         -0.0003          0.0001         -0.0002          0.0029      5219230.625      5356584.157
58647.981241    ISHIOKA   NYALES20  0322+222          0.3672          0.9953         -0.0003          0.0055         -0.0002         -0.0175      5219230.625            0.000
58647.981241    KOKEE     NYALES20  0322+222          0.4875          0.9953          0.0001          0.0055          0.0029         -0.0175      5356584.157            0.000
58647.981715    KATH12M   YARRA12M  0528+134          0.9694          2.1665          0.0002         -0.0001          0.0017         -0.0298      5315713.055  29984893663.312
58647.982271    FORTLEZA  HART15M   1255-316          1.4222          0.5033         -0.0010         -0.0107         -0.0019          0.0038      5226454.951      5314477.098
58647.982572    ISHIOKA   KOKEE     0202+319          0.3433          0.6988         -0.0001          0.0004          0.0000          0.0069      5219227.420      5356579.823
58647.982572    ISHIOKA   NYALES20  0202+319          0.3433          0.5278         -0.0001          0.0012          0.0000         -0.0068      5219227.420            0.000
58647.982572    KOKEE     NYALES20  0202+319          0.6988          0.5278          0.0004          0.0012          0.0069         -0.0068      5356579.823            0.000
58647.983694    ISHIOKA   KOKEE     0054+161          0.3834          1.6020         -0.0005          0.0011          0.0003          0.0456      5219224.720      5356576.161
58647.983694    ISHIOKA   NYALES20  0054+161          0.3834          1.0060         -0.0005          0.0027          0.0003         -0.0337      5219224.720            0.000
58647.983694    KOKEE     NYALES20  0054+161          1.6020          1.0060          0.0011          0.0027          0.0456         -0.0337      5356576.161            0.000
58647.984551    HART15M   KATH12M   2227-088          0.2073          0.7042          0.0005          0.0000         -0.0006         -0.0008      5314471.794      5315702.778
58647.984551    HART15M   WETTZELL  2227-088          0.2073          2.4248          0.0005          0.0243         -0.0006          0.2457      5314471.794      5135379.962
58647.984551    HART15M   YARRA12M  2227-088          0.2073          0.4029          0.0005         -0.0000         -0.0006          0.0006      5314471.794  29984893662.089
58647.984551    KATH12M   WETTZELL  2227-088          0.7042          2.4248          0.0000          0.0243         -0.0008          0.2457      5315702.778      5135379.962
58647.984551    KATH12M   YARRA12M  2227-088          0.7042          0.4029          0.0000         -0.0000         -0.0008          0.0006      5315702.778  29984893662.089
58647.984551    WETTZELL  YARRA12M  2227-088          2.4248          0.4029          0.0243         -0.0000          0.2457          0.0006      5135379.962  29984893662.089
58647.985928    HART15M   WETTZELL  2126-158          0.1538          1.6934          0.0002          0.0185         -0.0002          0.0991      5314468.597      5135376.531
58647.987606    HART15M   ISHIOKA   2215+150          0.2714          0.6600          0.0039         -0.0002         -0.0006          0.0023      5314464.695      5219215.324
58647.987606    HART15M   NYALES20  2215+150          0.2714          0.6824          0.0039         -0.0017         -0.0006         -0.0160      5314464.695            0.000
58647.987606    HART15M   WETTZELL  2215+150          0.2714          0.6478          0.0039          0.0006         -0.0006          0.0154      5314464.695      5135372.356
58647.987606    ISHIOKA   NYALES20  2215+150          0.6600          0.6824         -0.0002         -0.0017          0.0023         -0.0160      5219215.324            0.000
58647.987606    ISHIOKA   WETTZELL  2215+150          0.6600          0.6478         -0.0002          0.0006          0.0023          0.0154      5219215.324      5135372.356
58647.987606    NYALES20  WETTZELL  2215+150          0.6824          0.6478         -0.0017          0.0006         -0.0160          0.0154            0.000      5135372.356
58647.987780    KATH12M   YARRA12M  0119+041          0.4890          0.3791          0.0001         -0.0001         -0.0001         -0.0001      5315691.086  29984893660.675
58647.989238    ISHIOKA   KOKEE     0133+476          0.3562          0.7862          0.0003          0.0002          0.0001          0.0077      5219211.410      5356558.065
58647.989238    ISHIOKA   NYALES20  0133+476          0.3562          0.3584          0.0003          0.0005          0.0001         -0.0028      5219211.410            0.000
58647.989238    ISHIOKA   WETTZELL  0133+476          0.3562          0.7648          0.0003         -0.0042          0.0001          0.0156      5219211.410      5135368.280
58647.989238    KOKEE     NYALES20  0133+476          0.7862          0.3584          0.0002          0.0005          0.0077         -0.0028      5356558.065            0.000
58647.989238    KOKEE     WETTZELL  0133+476          0.7862          0.7648          0.0002         -0.0042          0.0077          0.0156      5356558.065      5135368.280
58647.989238    NYALES20  WETTZELL  0133+476          0.3584          0.7648          0.0005         -0.0042         -0.0028          0.0156            0.000      5135368.280
58647.991796    FORTLEZA  HART15M   1806+456          3.0682          0.4098          0.0065          0.0162          0.0168          0.0001      5226436.698      5314454.963
58647.991796    FORTLEZA  NYALES20  1806+456          3.0682          0.2953          0.0065         -0.0005          0.0168         -0.0001      5226436.698            0.000
58647.991796    FORTLEZA  WETTZELL  1806+456          3.0682          0.2900          0.0065          0.0000          0.0168          0.0000      5226436.698      5135361.902
58647.991796    HART15M   NYALES20  1806+456          0.4098          0.2953          0.0162         -0.0005          0.0001         -0.0001      5314454.963            0.000
58647.991796    HART15M   WETTZELL  1806+456          0.4098          0.2900          0.0162          0.0000          0.0001          0.0000      5314454.963      5135361.902
58647.994423    HART15M   ISHIOKA   0104-408          0.4260          1.9111         -0.0107         -0.0387          0.0004          0.0058      5314448.859      5219198.967
58647.994423    HART15M   KATH12M   0104-408          0.4260          0.5061         -0.0107         -0.0001          0.0004         -0.0000      5314448.859      5315666.977
58647.994423    HART15M   YARRA12M  0104-408          0.4260          0.3332         -0.0107          0.0000          0.0004         -0.0000      5314448.859  29984893657.821
58647.994423    ISHIOKA   KATH12M   0104-408          1.9111          0.5061         -0.0387         -0.0001          0.0058         -0.0000      5219198.967      5315666.977
58647.994423    ISHIOKA   YARRA12M  0104-408          1.9111          0.3332         -0.0387          0.0000          0.0058         -0.0000      5219198.967  29984893657.821
58647.994423    KATH12M   YARRA12M  0104-408          0.5061          0.3332         -0.0001          0.0000         -0.0000         -0.0000      5315666.977  29984893657.821
58647.994690    NYALES20  WETTZELL  1636+473          0.2885          0.2996         -0.0004         -0.0000          0.0008         -0.0010            0.000      5135354.701
58647.996484    ISHIOKA   KATH12M   0454-234          0.9163          0.5823         -0.0077         -0.0001         -0.0022          0.0001      5219194.021      5315659.514
58647.996484    ISHIOKA   KOKEE     0454-234          0.9163          0.5836         -0.0077          0.0002         -0.0022          0.0025      5219194.021      5356534.454
58647.996484    ISHIOKA   YARRA12M  0454-234          0.9163          0.5353         -0.0077          0.0001         -0.0022         -0.0010      5219194.021  29984893656.926
58647.996484    KATH12M   KOKEE     0454-234          0.5823          0.5836         -0.0001          0.0002          0.0001          0.0025      5315659.514      5356534.454
58647.996484    KATH12M   YARRA12M  0454-234          0.5823          0.5353         -0.0001          0.0001          0.0001         -0.0010      5315659.514  29984893656.926
58647.996484    KOKEE     YARRA12M  0454-234          0.5836          0.5353          0.0002          0.0001          0.0025         -0.0010      5356534.454  29984893656.926
58647.998544    ISHIOKA   KATH12M   0420-014          0.5007          0.5470         -0.0016          0.0000         -0.0004          0.0000      5219189.086      5315652.059
58647.998544    ISHIOKA   KOKEE     0420-014          0.5007          0.4704         -0.0016          0.0001         -0.0004          0.0024      5219189.086      5356527.731
58647.998544    ISHIOKA   YARRA12M  0420-014          0.5007          0.5536         -0.0016         -0.0002         -0.0004         -0.0011      5219189.086  29984893656.022
58647.998544    KATH12M   KOKEE     0420-014          0.5470          0.4704          0.0000          0.0001          0.0000          0.0024      5315652.059      5356527.731
58647.998544    KATH12M   YARRA12M  0420-014          0.5470          0.5536          0.0000         -0.0002          0.0000         -0.0011      5315652.059  29984893656.022
58647.998544    KOKEE     YARRA12M  0420-014          0.4704          0.5536          0.0001         -0.0002          0.0024         -0.0011      5356527.731  29984893656.022
58647.998648    HART15M   WETTZELL  1413+135          0.9175          0.5741          0.0288          0.0005         -0.0086         -0.0104      5314439.043      5135344.842
58648.001692    KATH12M   YARRA12M  2052-474          1.5260          0.5101         -0.0010          0.0003          0.0005          0.0007      5315640.657  29984893654.652
58648.002062    HART15M   NYALES20  1705+018          0.1626          1.1147          0.0012         -0.0156         -0.0003          0.0151      5314431.107            0.000
58648.002062    HART15M   WETTZELL  1705+018          0.1626          0.4326          0.0012          0.0008         -0.0003         -0.0020      5314431.107      5135336.339
58648.002062    NYALES20  WETTZELL  1705+018          1.1147          0.4326         -0.0156          0.0008          0.0151         -0.0020            0.000      5135336.339
58648.003694    FORTLEZA  HART15M   1424-418          1.5547          0.2424         -0.0013         -0.0036         -0.0008         -0.0010      5226413.907      5314427.310
58648.004041    ISHIOKA   KATH12M   0642+449          0.5058          4.4916          0.0010          0.0094         -0.0005         -0.0086      5219175.871      5315632.147
58648.004041    ISHIOKA   KOKEE     0642+449          0.5058          0.3864          0.0010         -0.0001         -0.0005          0.0000      5219175.871      5356509.836
58648.004041    ISHIOKA   NYALES20  0642+449          0.5058          0.4442          0.0010          0.0019         -0.0005          0.0007      5219175.871            0.000
58648.004041    KATH12M   KOKEE     0642+449          4.4916          0.3864          0.0094         -0.0001         -0.0086          0.0000      5315632.147      5356509.836
58648.004041    KOKEE     NYALES20  0642+449          0.3864          0.4442         -0.0001          0.0019          0.0000          0.0007      5356509.836            0.000
58648.005558    ISHIOKA   KATH12M   0202+319          0.3828          0.6704         -0.0001          0.0002          0.0001          0.0000      5219172.252      5315626.656
58648.005558    ISHIOKA   KOKEE     0202+319          0.3828          0.8015         -0.0001         -0.0007          0.0001          0.0089      5219172.252      5356504.885
58648.005558    ISHIOKA   NYALES20  0202+319          0.3828          0.5424         -0.0001          0.0015          0.0001         -0.0092      5219172.252            0.000
58648.005558    ISHIOKA   WETTZELL  0202+319          0.3828          1.5866         -0.0001         -0.0072          0.0001          0.0628      5219172.252      5135327.635
58648.005558    ISHIOKA   YARRA12M  0202+319          0.3828          0.6820         -0.0001         -0.0011          0.0001         -0.0003      5219172.252  29984893652.970
58648.005558    KATH12M   KOKEE     0202+319          0.6704          0.8015          0.0002         -0.0007          0.0000          0.0089      5315626.656      5356504.885
58648.005558    KATH12M   NYALES20  0202+319          0.6704          0.5424          0.0002          0.0015          0.0000         -0.0092      5315626.656            0.000
58648.005558    KATH12M   WETTZELL  0202+319          0.6704          1.5866          0.0002         -0.0072          0.0000          0.0628      5315626.656      5135327.635
58648.005558    KATH12M   YARRA12M  0202+319          0.6704          0.6820          0.0002         -0.0011          0.0000         -0.0003      5315626.656  29984893652.970
58648.005558    KOKEE     NYALES20  0202+319          0.8015          0.5424         -0.0007          0.0015          0.0089         -0.0092      5356504.885            0.000
58648.005558    KOKEE     WETTZELL  0202+319          0.8015          1.5866         -0.0007         -0.0072          0.0089          0.0628      5356504.885      5135327.635
58648.005558    KOKEE     YARRA12M  0202+319          0.8015          0.6820         -0.0007         -0.0011          0.0089         -0.0003      5356504.885  29984893652.970
58648.005558    NYALES20  WETTZELL  0202+319          0.5424          1.5866          0.0015         -0.0072         -0.0092          0.0628            0.000      5135327.635
58648.005558    NYALES20  YARRA12M  0202+319          0.5424          0.6820          0.0015         -0.0011         -0.0092         -0.0003            0.000  29984893652.970
58648.005558    WETTZELL  YARRA12M  0202+319          1.5866          0.6820         -0.0072         -0.0011          0.0628         -0.0003      5135327.635  29984893652.970
58648.007155    KOKEE     NYALES20  0054+161          3.2178          0.9834         -0.0082          0.0019          0.1766         -0.0371      5356499.676            0.000
58648.007155    KOKEE     WETTZELL  0054+161          3.2178          1.9615         -0.0082         -0.0045          0.1766          0.1156      5356499.676      5135323.657
58648.007155    NYALES20  WETTZELL  0054+161          0.9834          1.9615          0.0019         -0.0045         -0.0371          0.1156            0.000      5135323.657
58648.008694    ISHIOKA   KOKEE     0613+570          0.5053          0.4286          0.0012         -0.0004         -0.0001          0.0003      5219164.739      5356494.656
58648.008694    ISHIOKA   NYALES20  0613+570          0.5053          0.3519          0.0012          0.0008         -0.0001         -0.0001      5219164.739            0.000
58648.008694    ISHIOKA   WETTZELL  0613+570          0.5053          0.9747          0.0012         -0.0030         -0.0001          0.0008      5219164.739      5135319.826
58648.008694    KOKEE     NYALES20  0613+570          0.4286          0.3519         -0.0004          0.0008          0.0003         -0.0001      5356494.656            0.000
58648.008694    KOKEE     WETTZELL  0613+570          0.4286          0.9747         -0.0004         -0.0030          0.0003          0.0008      5356494.656      5135319.826
58648.008694    NYALES20  WETTZELL  0613+570          0.3519          0.9747          0.0008         -0.0030         -0.0001          0.0008            0.000      5135319.826
58648.008729    HART15M   KATH12M   2227-088          0.1785          0.8684          0.0006         -0.0000          0.0007          0.0007      5314415.615      5315615.155
58648.008729    HART15M   YARRA12M  2227-088          0.1785          0.4593          0.0006         -0.0001          0.0007          0.0005      5314415.615  29984893651.606
58648.008729    KATH12M   YARRA12M  2227-088          0.8684          0.4593         -0.0000         -0.0001          0.0007          0.0005      5315615.155  29984893651.606
58648.010673    ISHIOKA   KOKEE     1053+704          0.9479          0.6804          0.0079         -0.0014         -0.0001         -0.0020      5219159.992      5356488.221
58648.010673    ISHIOKA   NYALES20  1053+704          0.9479          0.2823          0.0079          0.0002         -0.0001          0.0010      5219159.992            0.000
58648.010673    ISHIOKA   WETTZELL  1053+704          0.9479          0.4273          0.0079         -0.0005         -0.0001         -0.0017      5219159.992      5135314.893
58648.010673    KOKEE     NYALES20  1053+704          0.6804          0.2823         -0.0014          0.0002         -0.0020          0.0010      5356488.221            0.000
58648.010673    KOKEE     WETTZELL  1053+704          0.6804          0.4273         -0.0014         -0.0005         -0.0020         -0.0017      5356488.221      5135314.893
58648.010673    NYALES20  WETTZELL  1053+704          0.2823          0.4273          0.0002         -0.0005          0.0010         -0.0017            0.000      5135314.893
58648.012606    KOKEE     NYALES20  0743+277          0.3604          0.8832         -0.0001          0.0048         -0.0003          0.0088      5356481.932            0.000
58648.014852    ISHIOKA   KOKEE     1448+762          1.0329          1.3034          0.0104         -0.0077          0.0000         -0.0048      5219149.940      5356474.629
58648.014852    ISHIOKA   NYALES20  1448+762          1.0329          0.2701          0.0104          0.0000          0.0000          0.0006      5219149.940            0.000
58648.014852    ISHIOKA   WETTZELL  1448+762          1.0329          0.3123          0.0104         -0.0002          0.0000         -0.0006      5219149.940      5135304.489
58648.014852    KOKEE     NYALES20  1448+762          1.3034          0.2701         -0.0077          0.0000         -0.0048          0.0006      5356474.629            0.000
58648.014852    KOKEE     WETTZELL  1448+762          1.3034          0.3123         -0.0077         -0.0002         -0.0048         -0.0006      5356474.629      5135304.489
58648.014852    NYALES20  WETTZELL  1448+762          0.2701          0.3123          0.0000         -0.0002          0.0006         -0.0006            0.000      5135304.489
58648.015315    KATH12M   YARRA12M  0119+041          0.5237          0.3952          0.0000         -0.0001          0.0002          0.0000      5315591.295  29984893648.744
58648.016634    FORTLEZA  HART15M   1921-293          2.7843          0.1384         -0.0030         -0.0001          0.0229         -0.0000      5226389.045      5314397.257
58648.018636    ISHIOKA   KATH12M   0454-234          0.8715          0.5656         -0.0067         -0.0000          0.0004         -0.0004      5219140.832      5315579.254
58648.018636    ISHIOKA   KOKEE     0454-234          0.8715          0.6517         -0.0067          0.0016          0.0004          0.0023      5219140.832      5356462.321
58648.018636    ISHIOKA   YARRA12M  0454-234          0.8715          0.4753         -0.0067          0.0000          0.0004         -0.0002      5219140.832  29984893647.306
58648.018636    KATH12M   KOKEE     0454-234          0.5656          0.6517         -0.0000          0.0016         -0.0004          0.0023      5315579.254      5356462.321
58648.018636    KATH12M   YARRA12M  0454-234          0.5656          0.4753         -0.0000          0.0000         -0.0004         -0.0002      5315579.254  29984893647.306
58648.018636    KOKEE     YARRA12M  0454-234          0.6517          0.4753          0.0016          0.0000          0.0023         -0.0002      5356462.321  29984893647.306
58648.019979    ISHIOKA   KATH12M   0727-115          1.6540          1.3415         -0.0115         -0.0001          0.0046         -0.0043      5219137.614      5315574.372
58648.019979    ISHIOKA   KOKEE     0727-115          1.6540          0.4321         -0.0115          0.0006          0.0046         -0.0001      5219137.614      5356457.949
58648.019979    ISHIOKA   YARRA12M  0727-115          1.6540          2.7220         -0.0115          0.0014          0.0046         -0.0082      5219137.614  29984893646.733
58648.019979    KATH12M   KOKEE     0727-115          1.3415          0.4321         -0.0001          0.0006         -0.0043         -0.0001      5315574.372      5356457.949
58648.019979    KATH12M   YARRA12M  0727-115          1.3415          2.7220         -0.0001          0.0014         -0.0043         -0.0082      5315574.372  29984893646.733
58648.019979    KOKEE     YARRA12M  0727-115          0.4321          2.7220          0.0006          0.0014         -0.0001         -0.0082      5356457.949  29984893646.733
58648.020072    FORTLEZA  HART15M   1806+456          2.6000          0.5516          0.0043          0.0219          0.0123         -0.0034      5226382.437      5314389.273
58648.020072    FORTLEZA  NYALES20  1806+456          2.6000          0.3043          0.0043         -0.0001          0.0123          0.0004      5226382.437            0.000
58648.020072    FORTLEZA  WETTZELL  1806+456          2.6000          0.2703          0.0043          0.0000          0.0123         -0.0002      5226382.437      5135291.546
58648.020072    HART15M   NYALES20  1806+456          0.5516          0.3043          0.0219         -0.0001         -0.0034          0.0004      5314389.273            0.000
58648.020072    HART15M   WETTZELL  1806+456          0.5516          0.2703          0.0219          0.0000         -0.0034         -0.0002      5314389.273      5135291.546
58648.020072    NYALES20  WETTZELL  1806+456          0.3043          0.2703         -0.0001          0.0000          0.0004         -0.0002            0.000      5135291.546
58648.022710    HART15M   ISHIOKA   0104-408          0.3388          2.9372         -0.0047         -0.0692          0.0039         -0.0090      5314383.137      5219131.063
58648.022710    HART15M   KATH12M   0104-408          0.3388          0.5528         -0.0047         -0.0000          0.0039          0.0003      5314383.137      5315564.440
58648.022710    HART15M   YARRA12M  0104-408          0.3388          0.3545         -0.0047          0.0000          0.0039          0.0000      5314383.137  29984893645.564
58648.022710    ISHIOKA   KATH12M   0104-408          2.9372          0.5528         -0.0692         -0.0000         -0.0090          0.0003      5219131.063      5315564.440
58648.022710    ISHIOKA   YARRA12M  0104-408          2.9372          0.3545         -0.0692          0.0000         -0.0090          0.0000      5219131.063  29984893645.564
58648.022710    KATH12M   YARRA12M  0104-408          0.5528          0.3545         -0.0000          0.0000          0.0003          0.0000      5315564.440  29984893645.564
58648.023092    KOKEE     NYALES20  1418+546          2.0749          0.2918         -0.0238         -0.0000         -0.0210          0.0022      5356447.818            0.000
58648.023092    NYALES20  WETTZELL  1418+546          0.2918          0.3710         -0.0000         -0.0001          0.0022         -0.0015            0.000      5135284.072
58648.024805    ISHIOKA   KATH12M   0642+449          0.5048          2.5457          0.0007          0.0013          0.0005         -0.0144      5219126.038      5315556.839
58648.024805    ISHIOKA   KOKEE     0642+449          0.5048          0.3860          0.0007         -0.0004          0.0005          0.0001      5219126.038      5356442.244
58648.024805    KATH12M   KOKEE     0642+449          2.5457          0.3860          0.0013         -0.0004         -0.0144          0.0001      5315556.839      5356442.244
58648.025835    FORTLEZA  HART15M   1705+018          1.3608          0.2098          0.0001          0.0012          0.0031         -0.0016      5226371.346      5314375.875
58648.025835    FORTLEZA  WETTZELL  1705+018          1.3608          0.4604          0.0001          0.0002          0.0031         -0.0018      5226371.346      5135277.260
58648.025835    HART15M   NYALES20  1705+018          0.2098          1.2157          0.0012          0.0022         -0.0016          0.0305      5314375.875            0.000
58648.025835    HART15M   WETTZELL  1705+018          0.2098          0.4604          0.0012          0.0002         -0.0016         -0.0018      5314375.875      5135277.260
58648.025835    NYALES20  WETTZELL  1705+018          1.2157          0.4604          0.0022          0.0002          0.0305         -0.0018            0.000      5135277.260
58648.026194    ISHIOKA   KATH12M   0133+476          0.4287          1.0510          0.0004         -0.0000         -0.0002          0.0010      5219122.712      5315551.797
58648.026194    ISHIOKA   KOKEE     0133+476          0.4287          1.1112          0.0004         -0.0066         -0.0002          0.0060      5219122.712      5356437.720
58648.026194    ISHIOKA   YARRA12M  0133+476          0.4287          1.5044          0.0004         -0.0004         -0.0002          0.0001      5219122.712  29984893644.045
58648.026194    KATH12M   KOKEE     0133+476          1.0510          1.1112         -0.0000         -0.0066          0.0010          0.0060      5315551.797      5356437.720
58648.026194    KATH12M   YARRA12M  0133+476          1.0510          1.5044         -0.0000         -0.0004          0.0010          0.0001      5315551.797  29984893644.045
58648.026194    KOKEE     YARRA12M  0133+476          1.1112          1.5044         -0.0066         -0.0004          0.0060          0.0001      5356437.720  29984893644.045
58648.027849    HART15M   WETTZELL  2008-159          0.1391          0.7101          0.0002          0.0006          0.0001          0.0028      5314371.193      5135272.259
58648.027849    HART15M   YARRA12M  2008-159          0.1391          1.5368          0.0002         -0.0001          0.0001          0.0045      5314371.193  29984893643.325
58648.027849    WETTZELL  YARRA12M  2008-159          0.7101          1.5368          0.0006         -0.0001          0.0028          0.0045      5135272.259  29984893643.325
58648.029747    HART15M   ISHIOKA   2215+150          0.2266          1.2091          0.0021          0.0012          0.0018         -0.0073      5314366.780      5219114.173
58648.029747    HART15M   KATH12M   2215+150          0.2266          1.7739          0.0021         -0.0003          0.0018          0.0151      5314366.780      5315538.915
58648.029747    HART15M   NYALES20  2215+150          0.2266          0.6527          0.0021          0.0007          0.0018         -0.0155      5314366.780            0.000
58648.029747    HART15M   YARRA12M  2215+150          0.2266          0.8880          0.0021          0.0002          0.0018          0.0012      5314366.780  29984893642.497
58648.029747    ISHIOKA   KATH12M   2215+150          1.2091          1.7739          0.0012         -0.0003         -0.0073          0.0151      5219114.173      5315538.915
58648.029747    ISHIOKA   NYALES20  2215+150          1.2091          0.6527          0.0012          0.0007         -0.0073         -0.0155      5219114.173            0.000
58648.029747    ISHIOKA   YARRA12M  2215+150          1.2091          0.8880          0.0012          0.0002         -0.0073          0.0012      5219114.173  29984893642.497
58648.029747    KATH12M   NYALES20  2215+150          1.7739          0.6527         -0.0003          0.0007          0.0151         -0.0155      5315538.915            0.000
58648.029747    KATH12M   YARRA12M  2215+150          1.7739          0.8880         -0.0003          0.0002          0.0151          0.0012      5315538.915  29984893642.497
58648.029747    NYALES20  YARRA12M  2215+150          0.6527          0.8880          0.0007          0.0002         -0.0155          0.0012            0.000  29984893642.497
58648.031426    HART15M   NYALES20  0054+161          1.1181          0.8702          0.0321         -0.0001          0.0831         -0.0368      5314362.879            0.000
58648.032757    FORTLEZA  HART15M   3C418            10.6023          0.5971          0.0756          0.0238          0.3025          0.0025      5226358.031      5314359.783
58648.032757    FORTLEZA  NYALES20  3C418            10.6023          0.2804          0.0756          0.0001          0.3025         -0.0010      5226358.031            0.000
58648.032757    HART15M   ISHIOKA   3C418             0.5971          1.1286          0.0238          0.0082          0.0025         -0.0051      5314359.783      5219106.943
58648.032757    HART15M   NYALES20  3C418             0.5971          0.2804          0.0238          0.0001          0.0025         -0.0010      5314359.783            0.000
58648.034111    ISHIOKA   KATH12M   0748+126          0.8092          1.8549         -0.0005         -0.0008          0.0040         -0.0208      5219103.692      5315523.087
58648.034111    ISHIOKA   KOKEE     0748+126          0.8092          0.3653         -0.0005          0.0002          0.0040         -0.0000      5219103.692      5356411.965
58648.034111    KATH12M   KOKEE     0748+126          1.8549          0.3653         -0.0008          0.0002         -0.0208         -0.0000      5315523.087      5356411.965
58648.035222    NYALES20  WETTZELL  1504+377          0.3572          0.3915          0.0002         -0.0000          0.0046         -0.0016            0.000      5135253.958
58648.035500    ISHIOKA   KATH12M   2227-088          3.9774          1.1907         -0.0381          0.0001         -0.1204          0.0087      5219100.353      5315518.051
58648.035500    ISHIOKA   YARRA12M  2227-088          3.9774          0.5588         -0.0381          0.0001         -0.1204          0.0006      5219100.353  29984893640.000
58648.035500    KATH12M   YARRA12M  2227-088          1.1907          0.5588          0.0001          0.0001          0.0087          0.0006      5315518.051  29984893640.000
58648.035511    FORTLEZA  HART15M   2052-474          6.5739          0.1369         -0.0286         -0.0005          0.1273          0.0002      5226352.733      5314353.381
58648.038220    ISHIOKA   KOKEE     2229+695          0.6312          3.0532          0.0025         -0.0768         -0.0008          0.0060      5219093.816      5356398.607
58648.038220    ISHIOKA   NYALES20  2229+695          0.6312          0.2433          0.0025          0.0000         -0.0008         -0.0009      5219093.816            0.000
58648.038220    ISHIOKA   WETTZELL  2229+695          0.6312          0.3276          0.0025         -0.0000         -0.0008          0.0004      5219093.816      5135246.517
58648.038220    KOKEE     NYALES20  2229+695          3.0532          0.2433         -0.0768          0.0000          0.0060         -0.0009      5356398.607            0.000
58648.038220    KOKEE     WETTZELL  2229+695          3.0532          0.3276         -0.0768         -0.0000          0.0060          0.0004      5356398.607      5135246.517
58648.038220    NYALES20  WETTZELL  2229+695          0.2433          0.3276          0.0000         -0.0000         -0.0009          0.0004            0.000      5135246.517
58648.040083    FORTLEZA  HART15M   1057-797         10.1919          0.4047         -0.1390         -0.0086         -0.0803         -0.0012      5226343.919      5314342.771
58648.040210    ISHIOKA   KATH12M   0202+319          0.4166          0.6973         -0.0000         -0.0005         -0.0003          0.0009      5219089.031      5315500.966
58648.040210    ISHIOKA   KOKEE     0202+319          0.4166          1.3612         -0.0000         -0.0078         -0.0003          0.0030      5219089.031      5356392.134
58648.040210    ISHIOKA   NYALES20  0202+319          0.4166          0.4845         -0.0000         -0.0004         -0.0003         -0.0108      5219089.031            0.000
