58488.884423    SVETLOE   YEBES40M  0759+183          0.1836          0.2516          0.0058         -0.0000         -0.0170         -0.0092          100.469          893.546
58488.884423    SVETLOE   ZELENCHK  0759+183          0.1836          0.1656          0.0058         -0.0016         -0.0170         -0.0007          100.469          528.381
58488.884423    YEBES40M  ZELENCHK  0759+183          0.2516          0.1656         -0.0000         -0.0016         -0.0092         -0.0007          893.546          528.381
58488.887687    BADARY    SVETLOE   0552+398         -0.0158          0.1328         -0.0022          0.0018         -0.0042          0.0014            0.000          100.449
58488.887687    BADARY    YEBES40M  0552+398         -0.0158          0.1387         -0.0022          0.0000         -0.0042         -0.0014            0.000          893.845
58488.887687    BADARY    ZELENCHK  0552+398         -0.0158          0.1561         -0.0022         -0.0001         -0.0042          0.0004            0.000          528.652
58488.887687    SVETLOE   YEBES40M  0552+398          0.1328          0.1387          0.0018          0.0000          0.0014         -0.0014          100.449          893.845
58488.887687    SVETLOE   ZELENCHK  0552+398          0.1328          0.1561          0.0018         -0.0001          0.0014          0.0004          100.449          528.652
58488.887687    YEBES40M  ZELENCHK  0552+398          0.1387          0.1561          0.0000         -0.0001         -0.0014          0.0004          893.845          528.652
58488.891518    BADARY    SVETLOE   0955+476         -0.0062          0.1388          0.0002         -0.0001         -0.0005         -0.0142            0.000          100.410
58488.891518    BADARY    YEBES40M  0955+476         -0.0062          0.2384          0.0002          0.0001         -0.0005         -0.0091            0.000          894.201
58488.891518    BADARY    ZELENCHK  0955+476         -0.0062          0.1786          0.0002          0.0007         -0.0005         -0.0011            0.000          528.958
58488.891518    SVETLOE   YEBES40M  0955+476          0.1388          0.2384         -0.0001          0.0001         -0.0142         -0.0091          100.410          894.201
58488.891518    SVETLOE   ZELENCHK  0955+476          0.1388          0.1786         -0.0001          0.0007         -0.0142         -0.0011          100.410          528.958
58488.891518    YEBES40M  ZELENCHK  0955+476          0.2384          0.1786          0.0001          0.0007         -0.0091         -0.0011          894.201          528.958
58488.900870    BADARY    SVETLOE   2101+600         -0.0040          0.2004         -0.0133         -0.0104          0.0031          0.0170            0.000          100.349
58488.900870    BADARY    ZELENCHK  2101+600         -0.0040          0.5037         -0.0133          0.0297          0.0031          0.0050            0.000          529.651
58488.900870    SVETLOE   YEBES40M  2101+600          0.2004          0.2720         -0.0104          0.0000          0.0170          0.0083          100.349          895.091
58488.900870    SVETLOE   ZELENCHK  2101+600          0.2004          0.5037         -0.0104          0.0297          0.0170          0.0050          100.349          529.651
58488.900870    YEBES40M  ZELENCHK  2101+600          0.2720          0.5037          0.0000          0.0297          0.0083          0.0050          895.091          529.651
58488.913359    BADARY    SVETLOE   0901+697          0.0002          0.1092         -0.0013         -0.0009         -0.0005         -0.0039            0.000          100.259
58488.913359    BADARY    YEBES40M  0901+697          0.0002          0.1482         -0.0013         -0.0001         -0.0005         -0.0020            0.000          896.254
58488.913359    BADARY    ZELENCHK  0901+697          0.0002          0.1681         -0.0013          0.0013         -0.0005         -0.0003            0.000          530.593
58488.913359    SVETLOE   YEBES40M  0901+697          0.1092          0.1482         -0.0009         -0.0001         -0.0039         -0.0020          100.259          896.254
58488.913359    YEBES40M  ZELENCHK  0901+697          0.1482          0.1681         -0.0001          0.0013         -0.0020         -0.0003          896.254          530.593
58488.920153    BADARY    SVETLOE   1803+784          0.0020          0.1355         -0.0029         -0.0043          0.0007         -0.0018            0.000          100.214
58488.920153    BADARY    YEBES40M  1803+784          0.0020          0.2162         -0.0029         -0.0006          0.0007          0.0008            0.000          896.893
58488.920153    BADARY    ZELENCHK  1803+784          0.0020          0.2615         -0.0029          0.0061          0.0007         -0.0006            0.000          531.085
58488.920153    SVETLOE   YEBES40M  1803+784          0.1355          0.2162         -0.0043         -0.0006         -0.0018          0.0008          100.214          896.893
58488.920153    SVETLOE   ZELENCHK  1803+784          0.1355          0.2615         -0.0043          0.0061         -0.0018         -0.0006          100.214          531.085
58488.920153    YEBES40M  ZELENCHK  1803+784          0.2162          0.2615         -0.0006          0.0061          0.0008         -0.0006          896.893          531.085
58488.924863    BADARY    SVETLOE   0759+183          0.0053          0.1453          0.0017          0.0046         -0.0055         -0.0077            0.000          100.190
58488.924863    BADARY    YEBES40M  0759+183          0.0053          0.1389          0.0017          0.0001         -0.0055         -0.0044            0.000          897.322
58488.924863    BADARY    ZELENCHK  0759+183          0.0053          0.1587          0.0017         -0.0012         -0.0055         -0.0001            0.000          531.428
58488.924863    SVETLOE   YEBES40M  0759+183          0.1453          0.1389          0.0046          0.0001         -0.0077         -0.0044          100.190          897.322
58488.924863    SVETLOE   ZELENCHK  0759+183          0.1453          0.1587          0.0046         -0.0012         -0.0077         -0.0001          100.190          531.428
58488.924863    YEBES40M  ZELENCHK  0759+183          0.1389          0.1587          0.0001         -0.0012         -0.0044         -0.0001          897.322          531.428
58488.927352    BADARY    SVETLOE   0854-108          0.0223          0.3564          0.0246          0.0439         -0.0200         -0.1114            0.000          100.156
58488.927352    BADARY    YEBES40M  0854-108          0.0223          0.3660          0.0246          0.0021         -0.0200         -0.0378            0.000          897.554
58488.927352    BADARY    ZELENCHK  0854-108          0.0223          0.2664          0.0246         -0.0056         -0.0200         -0.0015            0.000          531.620
58488.927352    SVETLOE   YEBES40M  0854-108          0.3564          0.3660          0.0439          0.0021         -0.1114         -0.0378          100.156          897.554
58488.927352    SVETLOE   ZELENCHK  0854-108          0.3564          0.2664          0.0439         -0.0056         -0.1114         -0.0015          100.156          531.620
58488.927352    YEBES40M  ZELENCHK  0854-108          0.3660          0.2664          0.0021         -0.0056         -0.0378         -0.0015          897.554          531.620
58488.931171    BADARY    SVETLOE   1418+546          0.0099          0.1540         -0.0003         -0.0048          0.0007         -0.0261            0.000          100.115
58488.931171    BADARY    YEBES40M  1418+546          0.0099          0.4710         -0.0003         -0.0082          0.0007         -0.0301            0.000          897.908
58488.931171    BADARY    ZELENCHK  1418+546          0.0099          0.2727         -0.0003          0.0045          0.0007         -0.0038            0.000          531.905
58488.931171    SVETLOE   YEBES40M  1418+546          0.1540          0.4710         -0.0048         -0.0082         -0.0261         -0.0301          100.115          897.908
58488.931171    SVETLOE   ZELENCHK  1418+546          0.1540          0.2727         -0.0048          0.0045         -0.0261         -0.0038          100.115          531.905
58488.931171    YEBES40M  ZELENCHK  1418+546          0.4710          0.2727         -0.0082          0.0045         -0.0301         -0.0038          897.908          531.905
58488.933579    BADARY    SVETLOE   1803+784          0.0182          0.1264         -0.0026         -0.0040          0.0006         -0.0023            0.000          100.085
58488.933579    BADARY    YEBES40M  1803+784          0.0182          0.1954         -0.0026         -0.0014          0.0006          0.0005            0.000          898.132
58488.933579    BADARY    ZELENCHK  1803+784          0.0182          0.2570         -0.0026          0.0056          0.0006         -0.0007            0.000          532.080
58488.933579    SVETLOE   YEBES40M  1803+784          0.1264          0.1954         -0.0040         -0.0014         -0.0023          0.0005          100.085          898.132
58488.933579    SVETLOE   ZELENCHK  1803+784          0.1264          0.2570         -0.0040          0.0056         -0.0023         -0.0007          100.085          532.080
58488.933579    YEBES40M  ZELENCHK  1803+784          0.1954          0.2570         -0.0014          0.0056          0.0005         -0.0007          898.132          532.080
58488.941715    BADARY    SVETLOE   2101+600          0.0416          0.1899         -0.0083         -0.0106          0.0031          0.0122            0.000          100.000
58488.941715    BADARY    ZELENCHK  2101+600          0.0416          0.5419         -0.0083          0.0315          0.0031          0.0028            0.000          532.679
58488.941715    SVETLOE   YEBES40M  2101+600          0.1899          0.2763         -0.0106         -0.0031          0.0122          0.0096          100.000          898.882
58488.941715    SVETLOE   ZELENCHK  2101+600          0.1899          0.5419         -0.0106          0.0315          0.0122          0.0028          100.000          532.679
58488.941715    YEBES40M  ZELENCHK  2101+600          0.2763          0.5419         -0.0031          0.0315          0.0096          0.0028          898.882          532.679
58488.949817    BADARY    SVETLOE   1803+784          0.0307          0.1272         -0.0023         -0.0040          0.0006         -0.0028            0.000           99.902
58488.949817    BADARY    YEBES40M  1803+784          0.0307          0.2125         -0.0023         -0.0018          0.0006          0.0002            0.000          899.628
58488.949817    BADARY    ZELENCHK  1803+784          0.0307          0.2521         -0.0023          0.0054          0.0006         -0.0008            0.000          533.282
58488.949817    SVETLOE   YEBES40M  1803+784          0.1272          0.2125         -0.0040         -0.0018         -0.0028          0.0002           99.902          899.628
58488.949817    SVETLOE   ZELENCHK  1803+784          0.1272          0.2521         -0.0040          0.0054         -0.0028         -0.0008           99.902          533.282
58488.949817    YEBES40M  ZELENCHK  1803+784          0.2125          0.2521         -0.0018          0.0054          0.0002         -0.0008          899.628          533.282
58488.954666    BADARY    SVETLOE   0759+183          0.0421          0.1490          0.0008          0.0045         -0.0084         -0.0014            0.000           99.871
58488.954666    BADARY    YEBES40M  0759+183          0.0421          0.1137          0.0008          0.0002         -0.0084         -0.0024            0.000          900.050
58488.954666    BADARY    ZELENCHK  0759+183          0.0421          0.1706          0.0008         -0.0012         -0.0084          0.0004            0.000          533.650
58488.954666    SVETLOE   YEBES40M  0759+183          0.1490          0.1137          0.0045          0.0002         -0.0014         -0.0024           99.871          900.050
58488.954666    SVETLOE   ZELENCHK  0759+183          0.1490          0.1706          0.0045         -0.0012         -0.0014          0.0004           99.871          533.650
58488.954666    YEBES40M  ZELENCHK  0759+183          0.1137          0.1706          0.0002         -0.0012         -0.0024          0.0004          900.050          533.650
58488.957861    BADARY    SVETLOE   1156+295          0.0209          0.1732          0.0011          0.0012         -0.0004         -0.0348            0.000           99.835
58488.957861    BADARY    YEBES40M  1156+295          0.0209          0.3286          0.0011         -0.0034         -0.0004         -0.0295            0.000          900.348
58488.957861    BADARY    ZELENCHK  1156+295          0.0209          0.2047          0.0011         -0.0002         -0.0004         -0.0024            0.000          533.883
58488.957861    SVETLOE   YEBES40M  1156+295          0.1732          0.3286          0.0012         -0.0034         -0.0348         -0.0295           99.835          900.348
58488.957861    SVETLOE   ZELENCHK  1156+295          0.1732          0.2047          0.0012         -0.0002         -0.0348         -0.0024           99.835          533.883
58488.957861    YEBES40M  ZELENCHK  1156+295          0.3286          0.2047         -0.0034         -0.0002         -0.0295         -0.0024          900.348          533.883
58488.964933    BADARY    SVETLOE   0901+697          0.0141          0.1157         -0.0014         -0.0006         -0.0007         -0.0017            0.000           99.761
58488.964933    BADARY    YEBES40M  0901+697          0.0141          0.1070         -0.0014         -0.0008         -0.0007         -0.0011            0.000          900.997
58488.964933    BADARY    ZELENCHK  0901+697          0.0141          0.1868         -0.0014          0.0012         -0.0007         -0.0001            0.000          534.417
58488.964933    SVETLOE   YEBES40M  0901+697          0.1157          0.1070         -0.0006         -0.0008         -0.0017         -0.0011           99.761          900.997
58488.964933    SVETLOE   ZELENCHK  0901+697          0.1157          0.1868         -0.0006          0.0012         -0.0017         -0.0001           99.761          534.417
58488.964933    YEBES40M  ZELENCHK  0901+697          0.1070          0.1868         -0.0008          0.0012         -0.0011         -0.0001          900.997          534.417
58488.971252    BADARY    SVETLOE   1803+784          0.0353          0.1389         -0.0020         -0.0037          0.0005         -0.0035            0.000           99.670
58488.971252    BADARY    YEBES40M  1803+784          0.0353          0.1883         -0.0020         -0.0038          0.0005         -0.0001            0.000          901.600
58488.971252    BADARY    ZELENCHK  1803+784          0.0353          0.2729         -0.0020          0.0057          0.0005         -0.0009            0.000          534.840
58488.971252    SVETLOE   YEBES40M  1803+784          0.1389          0.1883         -0.0037         -0.0038         -0.0035         -0.0001           99.670          901.600
58488.971252    SVETLOE   ZELENCHK  1803+784          0.1389          0.2729         -0.0037          0.0057         -0.0035         -0.0009           99.670          534.840
58488.971252    YEBES40M  ZELENCHK  1803+784          0.1883          0.2729         -0.0038          0.0057         -0.0001         -0.0009          901.600          534.840
58488.974921    BADARY    SVETLOE   1156+295          0.0387          0.1664          0.0010          0.0016         -0.0005         -0.0288            0.000           99.634
58488.974921    BADARY    YEBES40M  1156+295          0.0387          0.2434          0.0010         -0.0033         -0.0005         -0.0175            0.000          901.936
58488.974921    BADARY    ZELENCHK  1156+295          0.0387          0.1917          0.0010         -0.0003         -0.0005         -0.0020            0.000          535.088
58488.974921    SVETLOE   YEBES40M  1156+295          0.1664          0.2434          0.0016         -0.0033         -0.0288         -0.0175           99.634          901.936
58488.974921    SVETLOE   ZELENCHK  1156+295          0.1664          0.1917          0.0016         -0.0003         -0.0288         -0.0020           99.634          535.088
58488.974921    YEBES40M  ZELENCHK  1156+295          0.2434          0.1917         -0.0033         -0.0003         -0.0175         -0.0020          901.936          535.088
58488.978185    BADARY    SVETLOE   0718+793          0.0539          0.1177         -0.0022         -0.0013         -0.0005          0.0010            0.000           99.592
58488.978185    BADARY    YEBES40M  0718+793          0.0539          0.1015         -0.0022         -0.0013         -0.0005         -0.0002            0.000          902.233
58488.978185    BADARY    ZELENCHK  0718+793          0.0539          0.1907         -0.0022          0.0022         -0.0005          0.0003            0.000          535.315
58488.978185    SVETLOE   YEBES40M  0718+793          0.1177          0.1015         -0.0013         -0.0013          0.0010         -0.0002           99.592          902.233
58488.978185    SVETLOE   ZELENCHK  0718+793          0.1177          0.1907         -0.0013          0.0022          0.0010          0.0003           99.592          535.315
58488.978185    YEBES40M  ZELENCHK  0718+793          0.1015          0.1907         -0.0013          0.0022         -0.0002          0.0003          902.233          535.315
58488.980662    BADARY    SVETLOE   0602+673          0.0576          0.1141         -0.0034         -0.0007         -0.0013          0.0045            0.000           99.558
58488.980662    BADARY    YEBES40M  0602+673          0.0576          0.0975         -0.0034         -0.0008         -0.0013          0.0000            0.000          902.484
58488.980662    BADARY    ZELENCHK  0602+673          0.0576          0.1812         -0.0034          0.0017         -0.0013          0.0009            0.000          535.482
58488.980662    SVETLOE   YEBES40M  0602+673          0.1141          0.0975         -0.0007         -0.0008          0.0045          0.0000           99.558          902.484
58488.980662    SVETLOE   ZELENCHK  0602+673          0.1141          0.1812         -0.0007          0.0017          0.0045          0.0009           99.558          535.482
58488.980662    YEBES40M  ZELENCHK  0602+673          0.0975          0.1812         -0.0008          0.0017          0.0000          0.0009          902.484          535.482
58488.983266    BADARY    SVETLOE   0836+710          0.0290          0.1221         -0.0017         -0.0006         -0.0007         -0.0002            0.000           99.553
58488.983266    BADARY    YEBES40M  0836+710          0.0290          0.1077         -0.0017         -0.0012         -0.0007         -0.0007            0.000          902.729
58488.983266    BADARY    ZELENCHK  0836+710          0.0290          0.1670         -0.0017          0.0014         -0.0007          0.0002            0.000          535.661
58488.983266    SVETLOE   YEBES40M  0836+710          0.1221          0.1077         -0.0006         -0.0012         -0.0002         -0.0007           99.553          902.729
58488.983266    SVETLOE   ZELENCHK  0836+710          0.1221          0.1670         -0.0006          0.0014         -0.0002          0.0002           99.553          535.661
58488.983266    YEBES40M  ZELENCHK  0836+710          0.1077          0.1670         -0.0012          0.0014         -0.0007          0.0002          902.729          535.661
58488.991900    BADARY    SVETLOE   2101+600          0.0457          0.2151         -0.0046         -0.0107          0.0020          0.0024            0.000           99.423
58488.991900    BADARY    ZELENCHK  2101+600          0.0457          0.6149         -0.0046          0.0404          0.0020         -0.0025            0.000          536.278
58488.991900    SVETLOE   YEBES40M  2101+600          0.2151          0.3210         -0.0107         -0.0225          0.0024          0.0096           99.423          903.524
58488.991900    SVETLOE   ZELENCHK  2101+600          0.2151          0.6149         -0.0107          0.0404          0.0024         -0.0025           99.423          536.278
58489.000500    BADARY    SVETLOE   1803+784          0.0438          0.1296         -0.0017         -0.0031          0.0003         -0.0043            0.000           99.293
58489.000500    BADARY    YEBES40M  1803+784          0.0438          0.1549         -0.0017         -0.0075          0.0003         -0.0004            0.000          904.305
58489.000500    BADARY    ZELENCHK  1803+784          0.0438          0.2433         -0.0017          0.0056          0.0003         -0.0011            0.000          536.885
58489.000500    SVETLOE   YEBES40M  1803+784          0.1296          0.1549         -0.0031         -0.0075         -0.0043         -0.0004           99.293          904.305
58489.000500    SVETLOE   ZELENCHK  1803+784          0.1296          0.2433         -0.0031          0.0056         -0.0043         -0.0011           99.293          536.885
58489.000500    YEBES40M  ZELENCHK  1803+784          0.1549          0.2433         -0.0075          0.0056         -0.0004         -0.0011          904.305          536.885
58489.004516    BADARY    SVETLOE   1156+295          0.0410          0.1348          0.0009          0.0018         -0.0007         -0.0207            0.000           99.235
58489.004516    BADARY    YEBES40M  1156+295          0.0410          0.1437          0.0009         -0.0024         -0.0007         -0.0081            0.000          904.663
58489.004516    BADARY    ZELENCHK  1156+295          0.0410          0.1732          0.0009         -0.0005         -0.0007         -0.0014            0.000          537.182
58489.004516    SVETLOE   YEBES40M  1156+295          0.1348          0.1437          0.0018         -0.0024         -0.0207         -0.0081           99.235          904.663
58489.004516    SVETLOE   ZELENCHK  1156+295          0.1348          0.1732          0.0018         -0.0005         -0.0207         -0.0014           99.235          537.182
58489.004516    YEBES40M  ZELENCHK  1156+295          0.1437          0.1732         -0.0024         -0.0005         -0.0081         -0.0014          904.663          537.182
58489.007838    BADARY    SVETLOE   0718+793          0.0523          0.1060         -0.0024         -0.0012         -0.0004          0.0017            0.000           99.192
58489.007838    BADARY    YEBES40M  0718+793          0.0523          0.0755         -0.0024         -0.0024         -0.0004         -0.0001            0.000          904.955
58489.007838    BADARY    ZELENCHK  0718+793          0.0523          0.1892         -0.0024          0.0025         -0.0004          0.0004            0.000          537.413
58489.007838    SVETLOE   YEBES40M  0718+793          0.1060          0.0755         -0.0012         -0.0024          0.0017         -0.0001           99.192          904.955
58489.007838    SVETLOE   ZELENCHK  0718+793          0.1060          0.1892         -0.0012          0.0025          0.0017          0.0004           99.192          537.413
58489.007838    YEBES40M  ZELENCHK  0718+793          0.0755          0.1892         -0.0024          0.0025         -0.0001          0.0004          904.955          537.413
58489.010164    BADARY    SVETLOE   1044+719          0.0483          0.0983         -0.0012         -0.0007         -0.0004         -0.0025            0.000           99.152
58489.010164    BADARY    YEBES40M  1044+719          0.0483          0.0809         -0.0012         -0.0027         -0.0004         -0.0010            0.000          905.174
58489.010164    BADARY    ZELENCHK  1044+719          0.0483          0.1658         -0.0012          0.0016         -0.0004         -0.0002            0.000          537.572
58489.010164    SVETLOE   YEBES40M  1044+719          0.0983          0.0809         -0.0007         -0.0027         -0.0025         -0.0010           99.152          905.174
58489.010164    SVETLOE   ZELENCHK  1044+719          0.0983          0.1658         -0.0007          0.0016         -0.0025         -0.0002           99.152          537.572
58489.010164    YEBES40M  ZELENCHK  1044+719          0.0809          0.1658         -0.0027          0.0016         -0.0010         -0.0002          905.174          537.572
58489.012491    BADARY    SVETLOE   0836+710          0.0362          0.0995         -0.0020         -0.0006         -0.0006          0.0009            0.000           99.127
58489.012491    BADARY    YEBES40M  0836+710          0.0362          0.0887         -0.0020         -0.0019         -0.0006         -0.0004            0.000          905.416
58489.012491    BADARY    ZELENCHK  0836+710          0.0362          0.1611         -0.0020          0.0016         -0.0006          0.0003            0.000          537.727
58489.012491    SVETLOE   YEBES40M  0836+710          0.0995          0.0887         -0.0006         -0.0019          0.0009         -0.0004           99.127          905.416
58489.012491    SVETLOE   ZELENCHK  0836+710          0.0995          0.1611         -0.0006          0.0016          0.0009          0.0003           99.127          537.727
58489.012491    YEBES40M  ZELENCHK  0836+710          0.0887          0.1611         -0.0019          0.0016         -0.0004          0.0003          905.416          537.727
58489.014863    BADARY    SVETLOE   1803+784          0.0488          0.1202         -0.0016         -0.0028          0.0003         -0.0045            0.000           99.090
58489.014863    BADARY    YEBES40M  1803+784          0.0488          0.1261         -0.0016         -0.0094          0.0003         -0.0005            0.000          905.606
58489.014863    BADARY    ZELENCHK  1803+784          0.0488          0.2358         -0.0016          0.0054          0.0003         -0.0011            0.000          537.903
58489.014863    SVETLOE   YEBES40M  1803+784          0.1202          0.1261         -0.0028         -0.0094         -0.0045         -0.0005           99.090          905.606
58489.014863    SVETLOE   ZELENCHK  1803+784          0.1202          0.2358         -0.0028          0.0054         -0.0045         -0.0011           99.090          537.903
58489.014863    YEBES40M  ZELENCHK  1803+784          0.1261          0.2358         -0.0094          0.0054         -0.0005         -0.0011          905.606          537.903
58489.018278    BADARY    SVETLOE   1156+295          0.0575          0.1282          0.0008          0.0018         -0.0007         -0.0175            0.000           99.048
58489.018278    BADARY    YEBES40M  1156+295          0.0575          0.1177          0.0008         -0.0019         -0.0007         -0.0059            0.000          905.899
58489.018278    BADARY    ZELENCHK  1156+295          0.0575          0.1571          0.0008         -0.0006         -0.0007         -0.0012            0.000          538.145
58489.018278    SVETLOE   YEBES40M  1156+295          0.1282          0.1177          0.0018         -0.0019         -0.0175         -0.0059           99.048          905.899
58489.018278    SVETLOE   ZELENCHK  1156+295          0.1282          0.1571          0.0018         -0.0006         -0.0175         -0.0012           99.048          538.145
58489.018278    YEBES40M  ZELENCHK  1156+295          0.1177          0.1571         -0.0019         -0.0006         -0.0059         -0.0012          905.899          538.145
58489.021680    BADARY    SVETLOE   0718+793          0.0614          0.1034         -0.0024         -0.0011         -0.0003          0.0020            0.000           99.001
58489.021680    BADARY    YEBES40M  0718+793          0.0614          0.0753         -0.0024         -0.0028         -0.0003         -0.0000            0.000          906.186
58489.021680    BADARY    ZELENCHK  0718+793          0.0614          0.1934         -0.0024          0.0026         -0.0003          0.0005            0.000          538.415
58489.021680    SVETLOE   YEBES40M  0718+793          0.1034          0.0753         -0.0011         -0.0028          0.0020         -0.0000           99.001          906.186
58489.021680    SVETLOE   ZELENCHK  0718+793          0.1034          0.1934         -0.0011          0.0026          0.0020          0.0005           99.001          538.415
58489.021680    YEBES40M  ZELENCHK  0718+793          0.0753          0.1934         -0.0028          0.0026         -0.0000          0.0005          906.186          538.415
58489.024076    BADARY    SVETLOE   0602+673          0.0719          0.1023         -0.0044         -0.0008         -0.0008          0.0065            0.000           98.963
58489.024076    BADARY    YEBES40M  0602+673          0.0719          0.0817         -0.0044         -0.0017         -0.0008          0.0003            0.000          906.418
58489.024076    BADARY    ZELENCHK  0602+673          0.0719          0.1912         -0.0044          0.0024         -0.0008          0.0014            0.000          538.583
58489.024076    SVETLOE   YEBES40M  0602+673          0.1023          0.0817         -0.0008         -0.0017          0.0065          0.0003           98.963          906.418
