58598.801900    HART15M   WETTZ13N  1034-293          0.3063          1.2320         -0.0001          0.0318          0.0001          0.0022      5518966.651      5431045.301
58598.806553    ISHIOKA   NYALES20  2229+695          0.8325          0.2756          0.0039         -0.0017          0.0005         -0.0000      5427413.939            0.000
58598.806553    ISHIOKA   WETTZ13N  2229+695          0.8325          0.5194          0.0039         -0.0042          0.0005         -0.0000      5427413.939      5431036.113
58598.806553    NYALES20  WETTZ13N  2229+695          0.2756          0.5194         -0.0017         -0.0042         -0.0000         -0.0000            0.000      5431036.113
58598.807259    FORTLEZA  HART15M   1057-797          7.4766          0.4991          0.0407         -0.0042          0.0167          0.0000      5417931.321      5518956.313
58598.807259    HART15M   WARK12M   1057-797          0.4991          0.8837         -0.0042         -0.0084          0.0000          0.0013      5518956.313      4236534.464
58598.807259    HART15M   YARRA12M  1057-797          0.4991          0.4663         -0.0042         -0.0014          0.0000         -0.0007      5518956.313      5764921.158
58598.807259    WARK12M   YARRA12M  1057-797          0.8837          0.4663         -0.0084         -0.0014          0.0013         -0.0007      4236534.464      5764921.158
58598.809099    ISHIOKA   NYALES20  0202+319          4.9396          0.5296          0.1254         -0.0074          0.0495         -0.0010      5427408.829            0.000
58598.810303    ISHIOKA   WARK12M   1741-038          0.8426          0.7907         -0.0037          0.0023         -0.0005          0.0107      5427406.413      4236518.102
58598.817548    HART15M   WARK12M   1424-418          0.3497          1.6177         -0.0010         -0.0221         -0.0005          0.0405      5518936.470      4236479.139
58598.817548    HART15M   YARRA12M  1424-418          0.3497          0.2781         -0.0010         -0.0003         -0.0005         -0.0011      5518936.470      5764920.764
58598.817548    WARK12M   YARRA12M  1424-418          1.6177          0.2781         -0.0221         -0.0003          0.0405         -0.0011      4236479.139      5764920.764
58598.818497    FORTLEZA  ISHIOKA   0716+714          4.5674          2.1052         -0.0106          0.0308          0.0004         -0.0001      5417914.689      5427389.986
58598.818497    FORTLEZA  KOKEE     0716+714          4.5674          1.3681         -0.0106          0.0510          0.0004         -0.0225      5417914.689      5605868.049
58598.818497    FORTLEZA  NYALES20  0716+714          4.5674          0.2151         -0.0106          0.0001          0.0004         -0.0001      5417914.689            0.000
58598.818497    FORTLEZA  SVETLOE   0716+714          4.5674          0.2146         -0.0106          0.0002          0.0004          0.0020      5417914.689     11857374.348
58598.818497    FORTLEZA  WETTZ13N  0716+714          4.5674          0.3039         -0.0106         -0.0006          0.0004         -0.0003      5417914.689      5431012.491
58598.818497    FORTLEZA  WETTZELL  0716+714          4.5674          0.3272         -0.0106         -0.0008          0.0004         -0.0006      5417914.689      5348083.648
58598.818497    ISHIOKA   KOKEE     0716+714          2.1052          1.3681          0.0308          0.0510         -0.0001         -0.0225      5427389.986      5605868.049
58598.818497    ISHIOKA   NYALES20  0716+714          2.1052          0.2151          0.0308          0.0001         -0.0001         -0.0001      5427389.986            0.000
58598.818497    ISHIOKA   SVETLOE   0716+714          2.1052          0.2146          0.0308          0.0002         -0.0001          0.0020      5427389.986     11857374.348
58598.818497    ISHIOKA   WETTZ13N  0716+714          2.1052          0.3039          0.0308         -0.0006         -0.0001         -0.0003      5427389.986      5431012.491
58598.818497    ISHIOKA   WETTZELL  0716+714          2.1052          0.3272          0.0308         -0.0008         -0.0001         -0.0006      5427389.986      5348083.648
58598.818497    KOKEE     NYALES20  0716+714          1.3681          0.2151          0.0510          0.0001         -0.0225         -0.0001      5605868.049            0.000
58598.818497    KOKEE     WETTZ13N  0716+714          1.3681          0.3039          0.0510         -0.0006         -0.0225         -0.0003      5605868.049      5431012.491
58598.818497    KOKEE     WETTZELL  0716+714          1.3681          0.3272          0.0510         -0.0008         -0.0225         -0.0006      5605868.049      5348083.648
58598.818497    NYALES20  SVETLOE   0716+714          0.2151          0.2146          0.0001          0.0002         -0.0001          0.0020            0.000     11857374.348
58598.818497    NYALES20  WETTZ13N  0716+714          0.2151          0.3039          0.0001         -0.0006         -0.0001         -0.0003            0.000      5431012.491
58598.818497    NYALES20  WETTZELL  0716+714          0.2151          0.3272          0.0001         -0.0008         -0.0001         -0.0006            0.000      5348083.648
58598.818497    SVETLOE   WETTZ13N  0716+714          0.2146          0.3039          0.0002         -0.0006          0.0020         -0.0003     11857374.348      5431012.491
58598.818497    SVETLOE   WETTZELL  0716+714          0.2146          0.3272          0.0002         -0.0008          0.0020         -0.0006     11857374.348      5348083.648
58598.818497    WETTZ13N  WETTZELL  0716+714          0.3039          0.3272         -0.0006         -0.0008         -0.0003         -0.0006      5431012.491      5348083.648
58598.822699    ISHIOKA   KOKEE     2214+350          0.7948          0.2850          0.0005          0.0006          0.0005          0.0008      5427381.557      5605856.034
58598.822699    KOKEE     NYALES20  2214+350          0.2850          0.4901          0.0006         -0.0136          0.0008          0.0002      5605856.034            0.000
58598.823717    HART15M   SVETLOE   1456+044          0.4814          0.4417          0.0019         -0.0013         -0.0009         -0.0224      5518924.590     11857364.748
58598.823717    HART15M   WETTZELL  1456+044          0.4814          0.7697          0.0019          0.0028         -0.0009          0.0117      5518924.590      5348072.712
58598.823717    SVETLOE   WETTZELL  1456+044          0.4417          0.7697         -0.0013          0.0028         -0.0224          0.0117     11857364.748      5348072.712
58598.826761    SVETLOE   YARRA12M  1243-160          0.8355          0.5411         -0.0073         -0.0008         -0.0201         -0.0113     11857359.157      5764920.334
58598.826947    ISHIOKA   KOKEE     0003-066          3.1575          0.3154         -0.0179         -0.0013          0.0115         -0.0008      5427373.021      5605843.899
58598.826947    ISHIOKA   WARK12M   0003-066          3.1575          0.5674         -0.0179          0.0015          0.0115         -0.0039      5427373.021      4236428.613
58598.828254    KOKEE     YARRA12M  2227-088          0.3291          0.5417         -0.0015          0.0002          0.0011          0.0124      5605840.164      5764920.261
58598.830025    HART15M   ISHIOKA   1327+504          1.3730          1.4083          0.0398          0.0074         -0.0016         -0.0013      5518912.438      5427366.832
58598.830025    HART15M   NYALES20  1327+504          1.3730          0.2314          0.0398          0.0013         -0.0016          0.0002      5518912.438            0.000
58598.830025    HART15M   SVETLOE   1327+504          1.3730          0.1947          0.0398         -0.0001         -0.0016         -0.0013      5518912.438     11857353.161
58598.830025    HART15M   WETTZELL  1327+504          1.3730          0.2826          0.0398         -0.0002         -0.0016          0.0008      5518912.438      5348059.480
58598.830025    ISHIOKA   NYALES20  1327+504          1.4083          0.2314          0.0074          0.0013         -0.0013          0.0002      5427366.832            0.000
58598.830025    ISHIOKA   WETTZELL  1327+504          1.4083          0.2826          0.0074         -0.0002         -0.0013          0.0008      5427366.832      5348059.480
58598.830025    NYALES20  WETTZELL  1327+504          0.2314          0.2826          0.0013         -0.0002          0.0002          0.0008            0.000      5348059.480
58598.830025    SVETLOE   WETTZELL  1327+504          0.1947          0.2826         -0.0001         -0.0002         -0.0013          0.0008     11857353.161      5348059.480
58598.832780    FORTLEZA  SVETLOE   1128+385          3.2127          0.1903         -0.0011         -0.0001          0.0137          0.0008      5417893.544     11857348.062
58598.832780    SVETLOE   WETTZ13N  1128+385          0.1903          0.2673         -0.0001          0.0002          0.0008          0.0001     11857348.062      5430984.223
58598.835141    KOKEE     NYALES20  0202+319          0.3351          0.4716          0.0007         -0.0109         -0.0024         -0.0014      5605820.483            0.000
58598.836194    SVETLOE   WETTZ13N  1413+135          0.2793          0.4120         -0.0004          0.0008         -0.0066          0.0017     11857341.769      5430977.434
58598.836484    ISHIOKA   KOKEE     0212+735          1.2443          0.4948          0.0066          0.0051          0.0001         -0.0018      5427353.873      5605816.646
58598.836484    ISHIOKA   NYALES20  0212+735          1.2443          0.2136          0.0066         -0.0012          0.0001         -0.0001      5427353.873            0.000
58598.836484    KOKEE     NYALES20  0212+735          0.4948          0.2136          0.0051         -0.0012         -0.0018         -0.0001      5605816.646            0.000
58598.836669    HART15M   WETTZELL  0854-108          0.4067          0.6717          0.0004          0.0054          0.0001         -0.0053      5518899.640      5348045.605
58598.837132    WARK12M   YARRA12M  0131-522          0.5292          1.1400         -0.0013         -0.0314         -0.0028          0.0432      4236373.851      5764919.828
58598.837653    ISHIOKA   KOKEE     0133+476          1.4704          0.3342          0.0067          0.0014          0.0002         -0.0015      5427351.517      5605813.302
58598.837653    ISHIOKA   NYALES20  0133+476          1.4704          0.3178          0.0067         -0.0046          0.0002         -0.0004      5427351.517            0.000
58598.837653    KOKEE     NYALES20  0133+476          0.3342          0.3178          0.0014         -0.0046         -0.0015         -0.0004      5605813.302            0.000
58598.839053    FORTLEZA  KOKEE     0458-020          1.5938          1.7821         -0.0000         -0.0083         -0.0033         -0.1342      5417884.248      5605809.296
58598.839447    WARK12M   YARRA12M  1741-038          1.0161          0.2149          0.0024          0.0006          0.0183         -0.0002      4236361.406      5764919.710
58598.839470    ISHIOKA   NYALES20  1717+178          0.8099          0.6986         -0.0007         -0.0033          0.0000          0.0045      5427347.861            0.000
58598.839470    ISHIOKA   SVETLOE   1717+178          0.8099          0.3910         -0.0007         -0.0001          0.0000         -0.0306      5427347.861     11857335.706
58598.839875    WETTZ13N  WETTZELL  NRAO150           0.5574          0.5742         -0.0024         -0.0034         -0.0025         -0.0042      5430970.143      5348038.906
58598.841322    HART15M   ISHIOKA   1546+027          0.5461          1.4753          0.0019         -0.0028          0.0001          0.0005      5518890.681      5427344.151
58598.841322    HART15M   NYALES20  1546+027          0.5461          1.6529          0.0019          0.0731          0.0001          0.0191      5518890.681            0.000
58598.841322    HART15M   SVETLOE   1546+027          0.5461          0.4025          0.0019         -0.0012          0.0001         -0.0334      5518890.681     11857332.275
58598.841322    HART15M   WETTZ13N  1546+027          0.5461          0.9374          0.0019          0.0025          0.0001          0.0112      5518890.681      5430967.275
58598.841322    HART15M   WETTZELL  1546+027          0.5461          0.9700          0.0019          0.0035          0.0001          0.0184      5518890.681      5348035.884
58598.841322    HART15M   YARRA12M  1546+027          0.5461          0.2752          0.0019          0.0011          0.0001         -0.0027      5518890.681      5764919.612
58598.841322    ISHIOKA   NYALES20  1546+027          1.4753          1.6529         -0.0028          0.0731          0.0005          0.0191      5427344.151            0.000
58598.841322    ISHIOKA   SVETLOE   1546+027          1.4753          0.4025         -0.0028         -0.0012          0.0005         -0.0334      5427344.151     11857332.275
58598.841322    ISHIOKA   WETTZ13N  1546+027          1.4753          0.9374         -0.0028          0.0025          0.0005          0.0112      5427344.151      5430967.275
58598.841322    ISHIOKA   WETTZELL  1546+027          1.4753          0.9700         -0.0028          0.0035          0.0005          0.0184      5427344.151      5348035.884
58598.841322    ISHIOKA   YARRA12M  1546+027          1.4753          0.2752         -0.0028          0.0011          0.0005         -0.0027      5427344.151      5764919.612
58598.841322    NYALES20  SVETLOE   1546+027          1.6529          0.4025          0.0731         -0.0012          0.0191         -0.0334            0.000     11857332.275
58598.841322    NYALES20  WETTZ13N  1546+027          1.6529          0.9374          0.0731          0.0025          0.0191          0.0112            0.000      5430967.275
58598.841322    NYALES20  WETTZELL  1546+027          1.6529          0.9700          0.0731          0.0035          0.0191          0.0184            0.000      5348035.884
58598.841322    NYALES20  YARRA12M  1546+027          1.6529          0.2752          0.0731          0.0011          0.0191         -0.0027            0.000      5764919.612
58598.841322    SVETLOE   WETTZ13N  1546+027          0.4025          0.9374         -0.0012          0.0025         -0.0334          0.0112     11857332.275      5430967.275
58598.841322    WETTZ13N  WETTZELL  1546+027          0.9374          0.9700          0.0025          0.0035          0.0112          0.0184      5430967.275      5348035.884
58598.841322    WETTZ13N  YARRA12M  1546+027          0.9374          0.2752          0.0025          0.0011          0.0112         -0.0027      5430967.275      5764919.612
58598.841322    WETTZELL  YARRA12M  1546+027          0.9700          0.2752          0.0035          0.0011          0.0184         -0.0027      5348035.884      5764919.612
58598.842965    ISHIOKA   KOKEE     2052-474          6.8577          1.4194         -0.2248         -0.0462         -0.0038          0.0397      5427340.852      5605798.107
58598.843335    SVETLOE   WETTZELL  1806+456          0.2144          0.6016          0.0002         -0.0031         -0.0082          0.0050     11857328.557      5348031.678
58598.844967    ISHIOKA   KOKEE     2000+472          0.6691          0.4333          0.0004          0.0026         -0.0000          0.0045      5427336.832      5605792.380
58598.844967    ISHIOKA   NYALES20  2000+472          0.6691          0.2984          0.0004         -0.0044         -0.0000          0.0007      5427336.832            0.000
58598.844967    ISHIOKA   SVETLOE   2000+472          0.6691          0.2820          0.0004          0.0004         -0.0000         -0.0117      5427336.832     11857325.550
58598.844967    ISHIOKA   WETTZ13N  2000+472          0.6691          0.9295          0.0004         -0.0083         -0.0000          0.0062      5427336.832      5430960.042
58598.844967    ISHIOKA   WETTZELL  2000+472          0.6691          0.9588          0.0004         -0.0113         -0.0000          0.0097      5427336.832      5348028.262
58598.844967    KOKEE     NYALES20  2000+472          0.4333          0.2984          0.0026         -0.0044          0.0045          0.0007      5605792.380            0.000
58598.844967    KOKEE     SVETLOE   2000+472          0.4333          0.2820          0.0026          0.0004          0.0045         -0.0117      5605792.380     11857325.550
58598.844967    KOKEE     WETTZ13N  2000+472          0.4333          0.9295          0.0026         -0.0083          0.0045          0.0062      5605792.380      5430960.042
58598.844967    KOKEE     WETTZELL  2000+472          0.4333          0.9588          0.0026         -0.0113          0.0045          0.0097      5605792.380      5348028.262
58598.844967    NYALES20  SVETLOE   2000+472          0.2984          0.2820         -0.0044          0.0004          0.0007         -0.0117            0.000     11857325.550
58598.844967    NYALES20  WETTZ13N  2000+472          0.2984          0.9295         -0.0044         -0.0083          0.0007          0.0062            0.000      5430960.042
58598.844967    NYALES20  WETTZELL  2000+472          0.2984          0.9588         -0.0044         -0.0113          0.0007          0.0097            0.000      5348028.262
58598.844967    SVETLOE   WETTZ13N  2000+472          0.2820          0.9295          0.0004         -0.0083         -0.0117          0.0062     11857325.550      5430960.042
58598.844967    SVETLOE   WETTZELL  2000+472          0.2820          0.9588          0.0004         -0.0113         -0.0117          0.0097     11857325.550      5348028.262
58598.844967    WETTZ13N  WETTZELL  2000+472          0.9295          0.9588         -0.0083         -0.0113          0.0062          0.0097      5430960.042      5348028.262
58598.847907    ISHIOKA   NYALES20  2229+695          0.8478          0.2085          0.0019         -0.0023         -0.0001          0.0001      5427330.931            0.000
58598.847907    ISHIOKA   SVETLOE   2229+695          0.8478          0.2218          0.0019          0.0002         -0.0001         -0.0018      5427330.931     11857320.129
58598.847907    ISHIOKA   WETTZELL  2229+695          0.8478          0.5488          0.0019         -0.0032         -0.0001          0.0005      5427330.931      5348022.121
58598.847907    NYALES20  SVETLOE   2229+695          0.2085          0.2218         -0.0023          0.0002          0.0001         -0.0018            0.000     11857320.129
58598.847907    NYALES20  WETTZELL  2229+695          0.2085          0.5488         -0.0023         -0.0032          0.0001          0.0005            0.000      5348022.121
58598.847907    SVETLOE   WETTZELL  2229+695          0.2218          0.5488          0.0002         -0.0032         -0.0018          0.0005     11857320.129      5348022.121
58598.850245    ISHIOKA   KOKEE     2214+350          0.7476          0.3022          0.0002          0.0006         -0.0003          0.0013      5427326.254      5605777.295
58598.850245    KOKEE     NYALES20  2214+350          0.3022          0.3973          0.0006         -0.0175          0.0013          0.0012      5605777.295            0.000
58598.852687    HART15M   SVETLOE   1456+044          0.3925          0.3049          0.0014          0.0002          0.0003         -0.0120      5518868.765     11857311.288
58598.852687    HART15M   WETTZELL  1456+044          0.3925          0.6236          0.0014          0.0013          0.0003          0.0051      5518868.765      5348012.138
58598.852687    SVETLOE   WETTZELL  1456+044          0.3049          0.6236          0.0002          0.0013         -0.0120          0.0051     11857311.288      5348012.138
58598.853428    FORTLEZA  ISHIOKA   0716+714          4.7724          2.1933          0.0071          0.0193         -0.0028         -0.0003      5417862.926      5427319.893
58598.853428    FORTLEZA  KOKEE     0716+714          4.7724          1.0510          0.0071          0.0236         -0.0028         -0.0134      5417862.926      5605768.186
58598.853428    FORTLEZA  NYALES20  0716+714          4.7724          0.1636          0.0071         -0.0001         -0.0028         -0.0004      5417862.926            0.000
58598.853428    FORTLEZA  WETTZ13N  0716+714          4.7724          0.3256          0.0071         -0.0004         -0.0028         -0.0004      5417862.926      5430943.265
58598.853428    ISHIOKA   KOKEE     0716+714          2.1933          1.0510          0.0193          0.0236         -0.0003         -0.0134      5427319.893      5605768.186
58598.853428    ISHIOKA   NYALES20  0716+714          2.1933          0.1636          0.0193         -0.0001         -0.0003         -0.0004      5427319.893            0.000
58598.853428    ISHIOKA   WETTZ13N  0716+714          2.1933          0.3256          0.0193         -0.0004         -0.0003         -0.0004      5427319.893      5430943.265
58598.853428    KOKEE     NYALES20  0716+714          1.0510          0.1636          0.0236         -0.0001         -0.0134         -0.0004      5605768.186            0.000
58598.853428    KOKEE     WETTZ13N  0716+714          1.0510          0.3256          0.0236         -0.0004         -0.0134         -0.0004      5605768.186      5430943.265
58598.853428    NYALES20  WETTZ13N  0716+714          0.1636          0.3256         -0.0001         -0.0004         -0.0004         -0.0004            0.000      5430943.265
58598.855465    KATH12M   KOKEE     2227-088          0.6755          0.3436          0.0001         -0.0013          0.0020          0.0019      5597949.530      5605762.357
58598.855465    KATH12M   WARK12M   2227-088          0.6755          0.4613          0.0001          0.0010          0.0020         -0.0001      5597949.530      4236275.300
58598.855465    KATH12M   YARRA12M  2227-088          0.6755          0.3689          0.0001          0.0007          0.0020          0.0117      5597949.530      5764918.810
58598.855465    KOKEE     WARK12M   2227-088          0.3436          0.4613         -0.0013          0.0010          0.0019         -0.0001      5605762.357      4236275.300
58598.855465    KOKEE     YARRA12M  2227-088          0.3436          0.3689         -0.0013          0.0007          0.0019          0.0117      5605762.357      5764918.810
58598.855465    WARK12M   YARRA12M  2227-088          0.4613          0.3689          0.0010          0.0007         -0.0001          0.0117      4236275.300      5764918.810
58598.856171    NYALES20  SVETLOE   1504+377          0.2356          0.1876          0.0029          0.0001          0.0018         -0.0028            0.000     11857304.868
58598.856889    HART15M   WETTZ13N  1255-316          0.2726          2.0899         -0.0002          0.0337          0.0000          0.0200      5518860.672      5430936.378
58598.856889    HART15M   WETTZELL  1255-316          0.2726          2.1457         -0.0002          0.0228          0.0000          0.0236      5518860.672      5348003.323
58598.857305    KATH12M   WARK12M   2131-021          0.5847          0.4976          0.0004          0.0014          0.0010          0.0010      5597942.907      4236265.390
58598.857305    KATH12M   YARRA12M  2131-021          0.5847          0.2955          0.0004          0.0013          0.0010          0.0064      5597942.907      5764918.704
58598.858127    ISHIOKA   KOKEE     0019+058          1.5457          0.2785         -0.0016         -0.0005         -0.0037         -0.0002      5427310.473      5605754.737
58598.858486    NYALES20  SVETLOE   1351-018          1.3070          0.3950          0.2244          0.0018          0.0568         -0.0063            0.000     11857300.609
58598.858486    NYALES20  WETTZ13N  1351-018          1.3070          0.4990          0.2244          0.0013          0.0568          0.0022            0.000      5430933.199
58598.858486    NYALES20  WETTZELL  1351-018          1.3070          0.5187          0.2244          0.0011          0.0568          0.0025            0.000      5347999.974
58598.858486    SVETLOE   WETTZ13N  1351-018          0.3950          0.4990          0.0018          0.0013         -0.0063          0.0022     11857300.609      5430933.199
58598.858486    SVETLOE   WETTZELL  1351-018          0.3950          0.5187          0.0018          0.0011         -0.0063          0.0025     11857300.609      5347999.974
58598.860720    FORTLEZA  HART15M   1128+385          2.4967          0.6625          0.0019          0.0088          0.0072         -0.0006      5417852.099      5518853.282
58598.860720    FORTLEZA  NYALES20  1128+385          2.4967          0.1902          0.0019          0.0045          0.0072         -0.0001      5417852.099            0.000
58598.860720    FORTLEZA  SVETLOE   1128+385          2.4967          0.2095          0.0019          0.0002          0.0072          0.0013      5417852.099     11857296.500
58598.860720    FORTLEZA  WETTZELL  1128+385          2.4967          0.2753          0.0019          0.0001          0.0072         -0.0001      5417852.099      5347995.290
58598.860720    HART15M   NYALES20  1128+385          0.6625          0.1902          0.0088          0.0045         -0.0006         -0.0001      5518853.282            0.000
58598.860720    HART15M   SVETLOE   1128+385          0.6625          0.2095          0.0088          0.0002         -0.0006          0.0013      5518853.282     11857296.500
58598.860720    HART15M   WETTZ13N  1128+385          0.6625          0.2654          0.0088          0.0001         -0.0006         -0.0000      5518853.282      5430928.759
