58633.802919    KATH12M   KOKEE     3C418             0.8409          0.4560          0.0221         -0.0009         -0.0000         -0.0081       116205.278       149185.465
58633.804609    ISHIOKA   KOKEE     0716+714          1.4477          0.7227          0.0284         -0.0027         -0.0051          0.0104            0.000       149183.986
58633.804609    FORTLEZA  KOKEE     0716+714          5.1253          0.7227         -0.0416         -0.0027         -0.0191          0.0104        -1964.400       149183.986
58633.804609    FORTLEZA  ISHIOKA   0716+714          5.1253          1.4477         -0.0416          0.0284         -0.0191         -0.0051        -1964.400            0.000
58633.806495    KATH12M   KOKEE     2145+067          0.3938          0.3992          0.0019          0.0001         -0.0002         -0.0074       116199.949       149182.328
58633.808416    KATH12M   KOKEE     0131-522          0.9305          0.9259         -0.0217          0.0054         -0.0021          0.0023       116197.081       149180.645
58633.809956    FORTLEZA  KOKEE     0458-020          2.6916          0.5044          0.0001          0.0004         -0.0318          0.0119        -1961.696       149179.294
58633.812595    HART15M   KATH12M   1424-418          0.1184          3.3007         -0.0001         -0.2620          0.0001          0.0330        92583.185       116190.851
58633.815048    HART15M   KATH12M   1057-797          0.2102          3.2403         -0.0007         -0.3977         -0.0003          0.0029        92583.373       116187.191
58633.815048    FORTLEZA  HART15M   1057-797          4.9483          0.2102          0.0356         -0.0007          0.0077         -0.0003        -1959.126        92583.373
58633.816819    HART15M   ISHIOKA   1639-062          0.1590          2.4622          0.0001         -0.0222          0.0009          0.1002        92583.509            0.000
58633.819690    ISHIOKA   KATH12M   2255-282          1.2342          0.4171         -0.0168         -0.0016         -0.0087         -0.0001            0.000       116180.271
58633.821993    ISHIOKA   KOKEE     2227-088          0.6939          0.4660         -0.0041          0.0005         -0.0020         -0.0075            0.000       149168.744
58633.821993    ISHIOKA   KATH12M   2227-088          0.6939          0.3896         -0.0041          0.0005         -0.0020         -0.0000            0.000       116176.836
58633.821993    KATH12M   KOKEE     2227-088          0.3896          0.4660          0.0005          0.0005         -0.0000         -0.0075       116176.836       149168.744
58633.823764    ISHIOKA   KOKEE     0003-066          0.8225          0.3239         -0.0048          0.0003         -0.0073         -0.0021            0.000       149167.178
58633.823764    ISHIOKA   KATH12M   0003-066          0.8225          0.5289         -0.0048          0.0006         -0.0073          0.0001            0.000       116174.219
58633.823764    KATH12M   KOKEE     0003-066          0.5289          0.3239          0.0006          0.0003          0.0001         -0.0021       116174.219       149167.178
58633.824053    FORTLEZA  HART15M   0530-727          5.5530          0.4790          0.0379         -0.0033         -0.0424         -0.0022        -1954.593        92584.068
58633.825384    ISHIOKA   KOKEE     3C418             0.5050          0.5895          0.0008         -0.0012          0.0007         -0.0110            0.000       149165.757
58633.825384    ISHIOKA   KATH12M   3C418             0.5050          0.9036          0.0008          0.0256          0.0007         -0.0001            0.000       116171.796
58633.825384    KATH12M   KOKEE     3C418             0.9036          0.5895          0.0256         -0.0012         -0.0001         -0.0110       116171.796       149165.757
58633.827687    HART15M   KATH12M   1726+455          1.0342          1.8111          0.0192          0.0886          0.0248         -0.0024        92584.346       116168.367
58633.827687    HART15M   ISHIOKA   1726+455          1.0342          0.7117          0.0192          0.0023          0.0248          0.0056        92584.346            0.000
58633.832143    KATH12M   KOKEE     0104-408          0.6600          0.6231         -0.0080          0.0010          0.0009         -0.0024       116161.722       149159.859
58633.832988    FORTLEZA  ISHIOKA   0716+714          5.8102          1.3561         -0.0409          0.0181         -0.0342         -0.0060        -1950.089            0.000
58633.834574    KATH12M   KOKEE     0308-611          1.5410          2.7480         -0.0686          0.0123          0.0050          0.0553       116158.108       149157.728
58633.836692    FORTLEZA  KOKEE     0454-234          4.4383          0.6230          0.0092          0.0005         -0.0885          0.0109        -1948.224       149155.873
58633.839875    ISHIOKA   KATH12M   0202+319          0.7494          2.3482          0.0010          0.1114         -0.0068          0.0287            0.000       116150.224
58633.839875    KATH12M   KOKEE     0202+319          2.3482          0.2917          0.1114         -0.0000          0.0287          0.0001       116150.224       149153.087
58633.841565    FORTLEZA  KOKEE     0458-020          4.7449          0.4510          0.0005          0.0002         -0.1107          0.0057        -1945.773       149151.613
58633.844018    FORTLEZA  HART15M   1057-797          4.7101          0.1903          0.0254         -0.0021          0.0038         -0.0002        -1944.537        92585.599
58633.844111    KATH12M   WARK12M   2255-282          0.4044          0.5292         -0.0014          0.0007          0.0004          0.0016       116143.919     -1312333.502
58633.844111    ISHIOKA   WARK12M   2255-282          1.1416          0.5292         -0.0104          0.0007         -0.0042          0.0016            0.000     -1312333.502
58633.844111    ISHIOKA   KATH12M   2255-282          1.1416          0.4044         -0.0104         -0.0014         -0.0042          0.0004            0.000       116143.919
58633.846727    FORTLEZA  KOKEE     0748+126          1.4345          1.8834         -0.0006         -0.0024         -0.0058          0.1278        -1943.178       149147.105
58633.848914    HART15M   WARK12M   0530-727          0.4635          0.8062         -0.0157         -0.0105         -0.0019         -0.0031        92585.985     -1312350.522
58633.849724    KATH12M   KOKEE     3C418             0.9404          0.8850          0.0275         -0.0024         -0.0014         -0.0169       116135.574       149144.488
58633.851785    KATH12M   WARK12M   2209+236          0.4855          1.4500          0.0047          0.0353          0.0002          0.0184       116132.525     -1312360.697
58633.851785    KOKEE     WARK12M   2209+236          0.5436          1.4500         -0.0004          0.0353         -0.0089          0.0184       149142.675     -1312360.697
58633.851785    ISHIOKA   WARK12M   2209+236          0.4684          1.4500         -0.0004          0.0353          0.0001          0.0184            0.000     -1312360.697
58633.851785    KATH12M   KOKEE     2209+236          0.4855          0.5436          0.0047         -0.0004          0.0002         -0.0089       116132.525       149142.675
58633.852224    FORTLEZA  HART15M   1124-186          1.1840          0.1616          0.0003         -0.0000          0.0018         -0.0006        -1940.422        92586.251
58633.854470    FORTLEZA  HART15M   1144-379          1.4187          0.1441          0.0010         -0.0004          0.0026         -0.0004        -1939.283        92586.418
58633.856391    FORTLEZA  HART15M   1424-418          2.6404          0.1096          0.0036         -0.0002          0.0212         -0.0000        -1938.301        92586.554
58633.856877    KATH12M   WARK12M   0104-408          0.5604          0.5209         -0.0055         -0.0004          0.0019         -0.0003       116124.902     -1312378.756
58633.856877    KOKEE     WARK12M   0104-408          0.7252          0.5209          0.0040         -0.0004         -0.0051         -0.0003       149138.232     -1312378.756
58633.856877    KATH12M   KOKEE     0104-408          0.5604          0.7252         -0.0055          0.0040          0.0019         -0.0051       116124.902       149138.232
58633.858266    ISHIOKA   KOKEE     2329-384          1.8900          1.0295         -0.0256          0.0079         -0.0134         -0.0224            0.000       149137.019
58633.858301    FORTLEZA  HART15M   1255-316          1.5434          0.1163          0.0008         -0.0001          0.0057         -0.0002        -1937.336        92586.699
58633.859759    KATH12M   WARK12M   2227-088          0.3700          0.6921          0.0005          0.0037          0.0002          0.0043       116120.600     -1312388.985
58633.859759    KOKEE     WARK12M   2227-088          0.7578          0.6921          0.0019          0.0037         -0.0187          0.0043       149135.718     -1312388.985
58633.859759    ISHIOKA   WARK12M   2227-088          0.6539          0.6921         -0.0023          0.0037         -0.0000          0.0043            0.000     -1312388.985
58633.859759    ISHIOKA   KOKEE     2227-088          0.6539          0.7578         -0.0023          0.0019         -0.0000         -0.0187            0.000       149135.718
58633.859759    ISHIOKA   KATH12M   2227-088          0.6539          0.3700         -0.0023          0.0005         -0.0000          0.0002            0.000       116120.600
58633.859759    KATH12M   KOKEE     2227-088          0.3700          0.7578          0.0005          0.0019          0.0002         -0.0187       116120.600       149135.718
58633.861217    ISHIOKA   KOKEE     2113+293          0.4828          0.8826         -0.0002         -0.0036          0.0011         -0.0268            0.000       149134.438
58633.861831    KATH12M   WARK12M   1759-396          0.6805          2.0277         -0.0082         -0.0525         -0.0035          0.0492       116117.518     -1312396.330
58633.863011    ISHIOKA   KOKEE     0613+570          1.4874          0.5040          0.0146         -0.0020         -0.0195          0.0046            0.000       149132.872
58633.863208    FORTLEZA  HART15M   1417+385          2.6732          0.2552         -0.0023          0.0034          0.0216         -0.0004        -1934.870        92587.085
58633.864238    ISHIOKA   KOKEE     1053+704          1.5939          1.7214          0.0201         -0.0362          0.0015          0.0337            0.000       149131.796
58633.866206    KATH12M   WARK12M   0202+319          1.3441          1.5646          0.0364          0.0457          0.0153         -0.0095       116111.011     -1312411.843
58633.866206    KOKEE     WARK12M   0202+319          0.3161          1.5646         -0.0002          0.0457         -0.0005         -0.0095       149130.076     -1312411.843
58633.866206    ISHIOKA   WARK12M   0202+319          0.6031          1.5646          0.0004          0.0457         -0.0044         -0.0095            0.000     -1312411.843
58633.866206    KATH12M   KOKEE     0202+319          1.3441          0.3161          0.0364         -0.0002          0.0153         -0.0005       116111.011       149130.076
58633.867954    ISHIOKA   KOKEE     2255-282          1.0184          1.0927         -0.0080          0.0079         -0.0013         -0.0335            0.000       149128.539
58633.868555    FORTLEZA  HART15M   1055+018          1.0901          0.2626         -0.0000          0.0008          0.0003         -0.0025        -1932.175        92587.497
58633.872004    FORTLEZA  KOKEE     0748+126          1.6054          1.0791         -0.0000         -0.0011         -0.0082          0.0393        -1930.444       149124.982
58633.873393    HART15M   ISHIOKA   1741-038          0.1429          2.7827          0.0003         -0.0141          0.0004          0.1387        92587.878            0.000
58633.877317    KOKEE     WARK12M   2209+236          0.7729          1.9674         -0.0012          0.0510         -0.0174          0.0335       149120.308     -1312451.223
58633.877317    ISHIOKA   WARK12M   2209+236          0.4519          1.9674         -0.0004          0.0510          0.0006          0.0335            0.000     -1312451.223
58633.879852    FORTLEZA  HART15M   1424-418          2.0986          0.1171         -0.0010         -0.0001          0.0112         -0.0001        -1926.496        92588.381
58633.881704    KOKEE     WARK12M   0104-408          0.8928          0.5603          0.0045         -0.0004         -0.0099          0.0002       149116.442     -1312466.770
58633.881704    ISHIOKA   KOKEE     0104-408          3.0610          0.8928         -0.0783          0.0045         -0.0681         -0.0099            0.000       149116.442
58633.884273    KOKEE     WARK12M   2227-088          1.2335          0.8385          0.0026          0.0038         -0.0460          0.0059       149114.184     -1312475.885
58633.884273    ISHIOKA   WARK12M   2227-088          0.6362          0.8385         -0.0024          0.0038          0.0010          0.0059            0.000     -1312475.885
58633.884273    ISHIOKA   KOKEE     2227-088          0.6362          1.2335         -0.0024          0.0026          0.0010         -0.0460            0.000       149114.184
58633.884585    FORTLEZA  HART15M   1144-379          1.3223          0.1594         -0.0006         -0.0003          0.0009         -0.0005        -1924.100        92588.734
58633.885558    KOKEE     WARK12M   2145+067          1.6086          1.4370         -0.0007          0.0156         -0.0836          0.0198       149113.053     -1312480.426
58633.885558    ISHIOKA   WARK12M   2145+067          0.5343          1.4370         -0.0011          0.0156          0.0017          0.0198            0.000     -1312480.426
58633.887236    FORTLEZA  HART15M   1639-062          7.2120          0.1158         -0.0038          0.0001          0.2175          0.0001        -1922.765        92588.938
58633.890268    KOKEE     WARK12M   2255-282          1.7331          0.6742          0.0116          0.0003         -0.0959          0.0028       149108.895     -1312497.123
58633.890268    ISHIOKA   WARK12M   2255-282          1.0330          0.6742         -0.0077          0.0003          0.0010          0.0028            0.000     -1312497.123
58633.890268    ISHIOKA   KOKEE     2255-282          1.0330          1.7331         -0.0077          0.0116          0.0010         -0.0959            0.000       149108.895
58633.896032    HART15M   WARK12M   1954-388          0.1801          1.2954         -0.0002         -0.0136          0.0003          0.0145        92589.618     -1312517.564
58633.897595    FORTLEZA  KOKEE     0748+126          1.9429          0.7643          0.0012         -0.0003         -0.0112          0.0199        -1917.558       149102.448
58633.901055    KATH12M   WARK12M   0454-234          3.6895          0.7313         -0.1579          0.0005          0.1920         -0.0039       116059.128     -1312535.379
58633.901484    ISHIOKA   KOKEE     0556+238          3.2113          0.4135          0.0289         -0.0002         -0.1498          0.0035            0.000       149099.024
58633.902768    KATH12M   WARK12M   0308-611          0.8593          0.6012         -0.0171         -0.0028          0.0046         -0.0006       116056.577     -1312541.452
58633.904250    FORTLEZA  HART15M   1255-316          1.2857          0.1502         -0.0012         -0.0000          0.0016         -0.0001        -1914.211        92590.256
58633.905199    KATH12M   KOKEE     3C418             1.2300          2.2388          0.0414         -0.0397         -0.0080         -0.1121       116052.953       149095.756
58633.906923    KOKEE     WARK12M   0104-408          1.1137          0.5352          0.0107         -0.0004         -0.0209          0.0005       149094.239     -1312556.178
58633.906923    ISHIOKA   WARK12M   0104-408          2.4780          0.5352         -0.0372         -0.0004         -0.0299          0.0005            0.000     -1312556.178
58633.906923    ISHIOKA   KOKEE     0104-408          2.4780          1.1137         -0.0372          0.0107         -0.0299         -0.0209            0.000       149094.239
58633.906923    ISHIOKA   KATH12M   0104-408          2.4780          0.4504         -0.0372         -0.0030         -0.0299          0.0011            0.000       116050.383
58633.906923    KATH12M   KOKEE     0104-408          0.4504          1.1137         -0.0030          0.0107          0.0011         -0.0209       116050.383       149094.239
58633.907687    FORTLEZA  HART15M   1124-186          1.1079          0.2748         -0.0006         -0.0000         -0.0003         -0.0002        -1912.489        92590.527
58633.909539    KOKEE     WARK12M   0458-020          0.3960          0.8813          0.0007          0.0056          0.0021         -0.0055       149091.927     -1312565.469
58633.909539    ISHIOKA   WARK12M   0458-020          3.6645          0.8813         -0.0125          0.0056         -0.2461         -0.0055            0.000     -1312565.469
58633.909539    ISHIOKA   KOKEE     0458-020          3.6645          0.3960         -0.0125          0.0007         -0.2461          0.0021            0.000       149091.927
58633.909794    FORTLEZA  HART15M   1144-379          1.2913          0.2147         -0.0018         -0.0000          0.0000         -0.0001        -1911.432        92590.692
58633.911298    KATH12M   WARK12M   2227-088          0.3827          0.8801          0.0004          0.0036         -0.0003          0.0062       116043.924     -1312571.727
58633.911298    KOKEE     WARK12M   2227-088          2.5943          0.8801          0.0164          0.0036         -0.2689          0.0062       149090.380     -1312571.727
58633.911298    ISHIOKA   WARK12M   2227-088          0.6642          0.8801         -0.0022          0.0036          0.0026          0.0062            0.000     -1312571.727
58633.911298    ISHIOKA   KATH12M   2227-088          0.6642          0.3827         -0.0022          0.0004          0.0026         -0.0003            0.000       116043.924
58633.911298    KATH12M   KOKEE     2227-088          0.3827          2.5943          0.0004          0.0164         -0.0003         -0.2689       116043.924       149090.380
58633.912166    FORTLEZA  HART15M   1639-062          3.5536          0.1297         -0.0023         -0.0000          0.0368          0.0000        -1910.243        92590.877
58633.912595    KATH12M   WARK12M   0003-066          0.3899          0.6481          0.0006          0.0036          0.0004          0.0021       116042.002     -1312576.330
58633.912595    KOKEE     WARK12M   0003-066          0.6945          0.6481          0.0017          0.0036         -0.0153          0.0021       149089.242     -1312576.330
58633.912595    ISHIOKA   WARK12M   0003-066          0.5988          0.6481         -0.0018          0.0036         -0.0006          0.0021            0.000     -1312576.330
58633.912595    ISHIOKA   KOKEE     0003-066          0.5988          0.6945         -0.0018          0.0017         -0.0006         -0.0153            0.000       149089.242
58633.912595    ISHIOKA   KATH12M   0003-066          0.5988          0.3899         -0.0018          0.0006         -0.0006          0.0004            0.000       116042.002
58633.912595    KATH12M   KOKEE     0003-066          0.3899          0.6945          0.0006          0.0017          0.0004         -0.0153       116042.002       149089.242
58633.914481    KATH12M   WARK12M   2255-282          0.3858          0.6472         -0.0010         -0.0001         -0.0001          0.0027       116039.195     -1312583.015
58633.914481    ISHIOKA   WARK12M   2255-282          1.0207          0.6472         -0.0076         -0.0001          0.0042          0.0027            0.000     -1312583.015
58633.914481    ISHIOKA   KATH12M   2255-282          1.0207          0.3858         -0.0076         -0.0010          0.0042         -0.0001            0.000       116039.195
58633.917201    KATH12M   KOKEE     0133+476          1.0364          0.4332          0.0288         -0.0010          0.0045         -0.0026       116035.134       149085.193
58633.918150    FORTLEZA  HART15M   1657-261          4.1784          0.1253         -0.0174          0.0000          0.0424         -0.0000        -1907.240        92591.340
58633.918972    ISHIOKA   KOKEE     2229+695          0.5335          0.8501          0.0013         -0.0075          0.0008         -0.0090            0.000       149083.629
58633.918972    ISHIOKA   KATH12M   2229+695          0.5335          3.7818          0.0013          0.4691          0.0008         -0.0123            0.000       116032.497
58633.921669    ISHIOKA   KATH12M   1936-155          2.4396          0.6326         -0.0210         -0.0016          0.1156         -0.0033            0.000       116028.481
58633.921669    HART15M   KATH12M   1936-155          0.1790          0.6326         -0.0000         -0.0016         -0.0001         -0.0033        92591.612       116028.481
58633.921669    HART15M   ISHIOKA   1936-155          0.1790          2.4396         -0.0000         -0.0210         -0.0001          0.1156        92591.612            0.000
58633.924933    KATH12M   WARK12M   1954-388          0.6028          1.5686         -0.0054         -0.0263         -0.0022          0.0174       116023.623     -1312620.055
58633.925072    ISHIOKA   KOKEE     0613+570          0.9441          0.4654          0.0044         -0.0017         -0.0108          0.0023            0.000       149078.247
58633.926912    FORTLEZA  KOKEE     0814+425          3.1052          0.6082          0.0185         -0.0024         -0.0144          0.0084        -1902.847       149076.625
58633.928706    KATH12M   WARK12M   0202+319          0.7107          1.3350          0.0101          0.0326          0.0023          0.0012       116018.010     -1312633.427
58633.928706    KOKEE     WARK12M   0202+319          0.3916          1.3350         -0.0005          0.0326         -0.0023          0.0012       149075.040     -1312633.427
58633.928706    ISHIOKA   WARK12M   0202+319          0.4908          1.3350         -0.0000          0.0326         -0.0023          0.0012            0.000     -1312633.427
58633.928706    ISHIOKA   KOKEE     0202+319          0.4908          0.3916         -0.0000         -0.0005         -0.0023         -0.0023            0.000       149075.040
58633.928706    ISHIOKA   KATH12M   0202+319          0.4908          0.7107         -0.0000          0.0101         -0.0023          0.0023            0.000       116018.010
58633.928706    KATH12M   KOKEE     0202+319          0.7107          0.3916          0.0101         -0.0005          0.0023         -0.0023       116018.010       149075.040
58633.930454    ISHIOKA   KOKEE     0104-408          2.0936          1.3799         -0.0265          0.0218         -0.0187         -0.0366            0.000       149073.490
58633.930731    FORTLEZA  HART15M   1741-038          7.1629          0.1340         -0.0087         -0.0001          0.1105         -0.0001        -1900.925        92592.295
58633.933220    FORTLEZA  HART15M   1726+455          9.2505          0.3770          0.1910         -0.0034          0.1243         -0.0003        -1899.671        92592.479
58633.934273    ISHIOKA   KOKEE     0556+238          1.5541          0.3565          0.0038         -0.0001         -0.0515          0.0018            0.000       149070.102
58633.935893    FORTLEZA  HART15M   1639-062          2.5187          0.1254         -0.0015         -0.0001          0.0106          0.0000        -1898.327        92592.680
58633.937352    KATH12M   WARK12M   0458-020          1.7551          0.7378          0.0015          0.0046          0.0226         -0.0022       116005.140     -1312664.039
58633.937352    ISHIOKA   WARK12M   0458-020          1.7749          0.7378         -0.0036          0.0046         -0.0736         -0.0022            0.000     -1312664.039
58633.937352    ISHIOKA   KATH12M   0458-020          1.7749          1.7551         -0.0036          0.0015         -0.0736          0.0226            0.000       116005.140
58633.938625    KATH12M   WARK12M   0454-234          1.2364          0.5850         -0.0132          0.0008          0.0104         -0.0012       116003.250     -1312668.554
58633.940627    FORTLEZA  KOKEE     0748+126          3.4863          0.4857          0.0083          0.0001         -0.0174          0.0066        -1895.943       149064.482
58633.941345    KATH12M   WARK12M   2255-282          0.3908          0.7517         -0.0010         -0.0009         -0.0003          0.0027       115999.189     -1312678.174
58633.941345    ISHIOKA   WARK12M   2255-282          1.2029          0.7517         -0.0051         -0.0009          0.0121          0.0027            0.000     -1312678.174
58633.941345    ISHIOKA   KATH12M   2255-282          1.2029          0.3908         -0.0051         -0.0010          0.0121         -0.0003            0.000       115999.189
58633.943278    FORTLEZA  KOKEE     0955+476          2.3332          0.8659          0.0120         -0.0088         -0.0034          0.0184        -1894.617       149062.146
58633.945257    KATH12M   WARK12M   2227-088          0.4004          1.1806          0.0004          0.0033         -0.0004          0.0074       115993.378     -1312692.034
58633.945257    ISHIOKA   WARK12M   2227-088          0.7739          1.1806         -0.0013          0.0033          0.0079          0.0074            0.000     -1312692.034
58633.945257    HART15M   WARK12M   2227-088          0.6108          1.1806          0.0008          0.0033         -0.0089          0.0074        92593.372     -1312692.034
58633.945257    HART15M   KATH12M   2227-088          0.6108          0.4004          0.0008          0.0004         -0.0089         -0.0004        92593.372       115993.378
58633.947317    KATH12M   WARK12M   2126-158          0.4384          1.8073         -0.0004         -0.0073         -0.0009          0.0174       115990.275     -1312699.318
58633.947317    ISHIOKA   KATH12M   2126-158          1.2735          0.4384         -0.0027         -0.0004          0.0283         -0.0009            0.000       115990.275
58633.947317    HART15M   WARK12M   2126-158          0.2697          1.8073          0.0001         -0.0073         -0.0010          0.0174        92593.528     -1312699.318
58633.947317    HART15M   KATH12M   2126-158          0.2697          0.4384          0.0001         -0.0004         -0.0010         -0.0009        92593.528       115990.275
58633.948579    FORTLEZA  KOKEE     OJ287             2.2636          0.6215          0.0055         -0.0012         -0.0051          0.0115        -1891.964       149057.474
58633.950569    ISHIOKA   KOKEE     0814+425          3.0845          0.4831          0.0189         -0.0021         -0.1708          0.0049            0.000       149055.719
58633.950569    FORTLEZA  KOKEE     0814+425          4.4626          0.4831          0.0394         -0.0021         -0.0163          0.0049        -1890.968       149055.719
58633.950569    FORTLEZA  ISHIOKA   0814+425          4.4626          3.0845          0.0394          0.0189         -0.0163         -0.1708        -1890.968            0.000
58633.953289    KATH12M   WARK12M   1954-388          0.7143          2.5174         -0.0080         -0.0732         -0.0022          0.0206       115981.398     -1312720.457
58633.953289    HART15M   KATH12M   1954-388          0.1529          0.7143          0.0002         -0.0080         -0.0001         -0.0022        92593.942       115981.398
58633.956079    ISHIOKA   KATH12M   3C418             0.6972          2.1776          0.0008          0.1255          0.0065         -0.0142            0.000       115977.247
58633.956125    FORTLEZA  HART15M   1124-186          1.2152          0.6827         -0.0011          0.0041         -0.0006          0.0012        -1888.196        92594.142
58633.958243    FORTLEZA  HART15M   1243-160          1.1147          0.2756         -0.0007          0.0003         -0.0001         -0.0001        -1887.139        92594.290
58633.958289    KATH12M   WARK12M   0104-408          0.3969          0.5657         -0.0022         -0.0008          0.0001          0.0004       115973.958     -1312738.147
58633.958289    KOKEE     WARK12M   0104-408          2.0870          0.5657          0.0708         -0.0008         -0.0935          0.0004       149048.911     -1312738.147
58633.958289    ISHIOKA   WARK12M   0104-408          2.1113          0.5657         -0.0172         -0.0008         -0.0053          0.0004            0.000     -1312738.147
58633.958289    ISHIOKA   KOKEE     0104-408          2.1113          2.0870         -0.0172          0.0708         -0.0053         -0.0935            0.000       149048.911
58633.958289    ISHIOKA   KATH12M   0104-408          2.1113          0.3969         -0.0172         -0.0022         -0.0053          0.0001            0.000       115973.958
58633.958289    KATH12M   KOKEE     0104-408          0.3969          2.0870         -0.0022          0.0708          0.0001         -0.0935       115973.958       149048.911
58633.962143    ISHIOKA   KOKEE     0556+238          1.1672          0.3214          0.0012         -0.0001         -0.0272          0.0008            0.000       149045.514
58633.964713    FORTLEZA  HART15M   1639-062          1.8063          0.1373         -0.0006         -0.0002          0.0023         -0.0000        -1883.926        92594.753
58633.965280    KOKEE     WARK12M   0748+126          0.4194          3.1060          0.0003          0.0645          0.0036         -0.0193       149042.760     -1312762.872
58633.966611    KATH12M   WARK12M   2255-282          0.3841          0.9329         -0.0012         -0.0023         -0.0002          0.0013       115961.575     -1312767.578
58633.966611    ISHIOKA   WARK12M   2255-282          1.4453          0.9329         -0.0100         -0.0023          0.0222          0.0013            0.000     -1312767.578
58633.966611    ISHIOKA   KATH12M   2255-282          1.4453          0.3841         -0.0100         -0.0012          0.0222         -0.0002            0.000       115961.575
58633.967259    FORTLEZA  HART15M   1741-038          2.8860          0.1346         -0.0010         -0.0002          0.0065          0.0000        -1882.652        92594.925
58633.968127    KATH12M   KOKEE     0458-020          0.8979          0.3484          0.0016          0.0011          0.0024         -0.0001       115959.324       149040.260
58633.969088    FORTLEZA  HART15M   1657-261          2.0607          0.1256         -0.0047          0.0000          0.0025         -0.0000        -1881.739        92595.050
58633.969261    KATH12M   KOKEE     0454-234          0.7524          0.4547         -0.0051          0.0032          0.0014         -0.0003       115957.643       149039.261
58633.970754    KATH12M   KOKEE     0003-066          0.3651          1.7137          0.0006          0.0126         -0.0000         -0.0832       115955.431       149037.946
58633.971923    KATH12M   WARK12M   2227-088          0.4283          1.7236          0.0004          0.0019         -0.0002          0.0015       115953.698     -1312786.409
58633.971923    ISHIOKA   WARK12M   2227-088          0.9684          1.7236         -0.0029          0.0019          0.0128          0.0015            0.000     -1312786.409
58633.971923    ISHIOKA   KATH12M   2227-088          0.9684          0.4283         -0.0029          0.0004          0.0128         -0.0002            0.000       115953.698
58633.971923    HART15M   WARK12M   2227-088          0.3592          1.7236          0.0000          0.0019          0.0027          0.0015        92595.238     -1312786.409
