58508.075187    SVETLOE   WETTZ13N  NGC6251           0.1286          0.1505          0.0018          0.0015         -0.0005         -0.0001     10890378.648      4467057.179
58508.075187    SVETLOE   WETTZELL  NGC6251           0.1286          0.1449          0.0018          0.0005         -0.0005          0.0003     10890378.648      4390555.396
58508.075187    WETTZ13N  YEBES40M  NGC6251           0.1505          0.4206          0.0015         -0.0022         -0.0001         -0.0002      4467057.179      4298644.264
58508.075187    WETTZELL  YEBES40M  NGC6251           0.1449          0.4206          0.0005         -0.0022          0.0003         -0.0002      4390555.396      4298644.264
58508.077710    FORTLEZA  HART15M   0727-115          1.0456          1.2121          0.0004         -0.0003         -0.0000         -0.0225      4464760.906      4818984.589
58508.077710    FORTLEZA  WETTZELL  0727-115          1.0456          0.4816          0.0004         -0.0043         -0.0000         -0.0190      4464760.906      4390548.915
58508.077710    HART15M   WETTZELL  0727-115          1.2121          0.4816         -0.0003         -0.0043         -0.0225         -0.0190      4818984.589      4390548.915
58508.077722    BADARY    SVETLOE   0749+540          0.2147          0.0861          0.0084          0.0007          0.0091          0.0026     10884323.129     10890378.228
58508.079447    BADARY    MEDICINA  0602+673          0.1486          0.2645          0.0052          0.0009          0.0015          0.0003     10884318.796      4286631.288
58508.079447    BADARY    NYALES20  0602+673          0.1486          0.0916          0.0052         -0.0003          0.0015          0.0001     10884318.796            0.000
58508.079447    BADARY    WETTZ13N  0602+673          0.1486          0.1630          0.0052          0.0013          0.0015          0.0004     10884318.796      4467046.927
58508.079447    BADARY    WETTZELL  0602+673          0.1486          0.1684          0.0052          0.0003          0.0015         -0.0009     10884318.796      4390544.460
58508.079447    BADARY    YEBES40M  0602+673          0.1486          0.3409          0.0052         -0.0010          0.0015          0.0004     10884318.796      4298631.713
58508.079447    MEDICINA  NYALES20  0602+673          0.2645          0.0916          0.0009         -0.0003          0.0003          0.0001      4286631.288            0.000
58508.079447    MEDICINA  SVETLOE   0602+673          0.2645          0.0578          0.0009          0.0021          0.0003          0.0021      4286631.288     10890377.950
58508.079447    MEDICINA  WETTZ13N  0602+673          0.2645          0.1630          0.0009          0.0013          0.0003          0.0004      4286631.288      4467046.927
58508.079447    MEDICINA  WETTZELL  0602+673          0.2645          0.1684          0.0009          0.0003          0.0003         -0.0009      4286631.288      4390544.460
58508.079447    MEDICINA  YEBES40M  0602+673          0.2645          0.3409          0.0009         -0.0010          0.0003          0.0004      4286631.288      4298631.713
58508.079447    NYALES20  SVETLOE   0602+673          0.0916          0.0578         -0.0003          0.0021          0.0001          0.0021            0.000     10890377.950
58508.079447    NYALES20  WETTZ13N  0602+673          0.0916          0.1630         -0.0003          0.0013          0.0001          0.0004            0.000      4467046.927
58508.079447    NYALES20  WETTZELL  0602+673          0.0916          0.1684         -0.0003          0.0003          0.0001         -0.0009            0.000      4390544.460
58508.079447    NYALES20  YEBES40M  0602+673          0.0916          0.3409         -0.0003         -0.0010          0.0001          0.0004            0.000      4298631.713
58508.079447    SVETLOE   WETTZ13N  0602+673          0.0578          0.1630          0.0021          0.0013          0.0021          0.0004     10890377.950      4467046.927
58508.079447    SVETLOE   WETTZELL  0602+673          0.0578          0.1684          0.0021          0.0003          0.0021         -0.0009     10890377.950      4390544.460
58508.079447    SVETLOE   YEBES40M  0602+673          0.0578          0.3409          0.0021         -0.0010          0.0021          0.0004     10890377.950      4298631.713
58508.079447    WETTZ13N  YEBES40M  0602+673          0.1630          0.3409          0.0013         -0.0010          0.0004          0.0004      4467046.927      4298631.713
58508.079447    WETTZELL  YEBES40M  0602+673          0.1684          0.3409          0.0003         -0.0010         -0.0009          0.0004      4390544.460      4298631.713
58508.081796    BADARY    ISHIOKA   2229+695          0.0719          0.0984          0.0014          0.0005         -0.0020          0.0002     10884312.881      4446918.252
58508.081796    BADARY    KOKEE     2229+695          0.0719          0.3285          0.0014         -0.0092         -0.0020         -0.0014     10884312.881      4709587.085
58508.081796    BADARY    MEDICINA  2229+695          0.0719          0.4703          0.0014          0.0044         -0.0020         -0.0001     10884312.881      4286624.200
58508.081796    BADARY    NYALES20  2229+695          0.0719          0.1023          0.0014         -0.0032         -0.0020         -0.0000     10884312.881            0.000
58508.081796    BADARY    SVETLOE   2229+695          0.0719          0.0698          0.0014          0.0048         -0.0020         -0.0012     10884312.881     10890377.642
58508.081796    BADARY    WETTZ13N  2229+695          0.0719          0.2557          0.0014          0.0055         -0.0020         -0.0001     10884312.881      4467041.257
58508.081796    BADARY    WETTZELL  2229+695          0.0719          0.2469          0.0014          0.0008         -0.0020          0.0003     10884312.881      4390538.378
58508.081796    BADARY    YEBES40M  2229+695          0.0719          0.7264          0.0014         -0.0071         -0.0020          0.0002     10884312.881      4298624.788
58508.081796    ISHIOKA   KOKEE     2229+695          0.0984          0.3285          0.0005         -0.0092          0.0002         -0.0014      4446918.252      4709587.085
58508.081796    ISHIOKA   MEDICINA  2229+695          0.0984          0.4703          0.0005          0.0044          0.0002         -0.0001      4446918.252      4286624.200
58508.081796    ISHIOKA   NYALES20  2229+695          0.0984          0.1023          0.0005         -0.0032          0.0002         -0.0000      4446918.252            0.000
58508.081796    ISHIOKA   WETTZ13N  2229+695          0.0984          0.2557          0.0005          0.0055          0.0002         -0.0001      4446918.252      4467041.257
58508.081796    ISHIOKA   WETTZELL  2229+695          0.0984          0.2469          0.0005          0.0008          0.0002          0.0003      4446918.252      4390538.378
58508.081796    ISHIOKA   YEBES40M  2229+695          0.0984          0.7264          0.0005         -0.0071          0.0002          0.0002      4446918.252      4298624.788
58508.081796    KOKEE     MEDICINA  2229+695          0.3285          0.4703         -0.0092          0.0044         -0.0014         -0.0001      4709587.085      4286624.200
58508.081796    KOKEE     NYALES20  2229+695          0.3285          0.1023         -0.0092         -0.0032         -0.0014         -0.0000      4709587.085            0.000
58508.081796    KOKEE     WETTZ13N  2229+695          0.3285          0.2557         -0.0092          0.0055         -0.0014         -0.0001      4709587.085      4467041.257
58508.081796    KOKEE     WETTZELL  2229+695          0.3285          0.2469         -0.0092          0.0008         -0.0014          0.0003      4709587.085      4390538.378
58508.081796    KOKEE     YEBES40M  2229+695          0.3285          0.7264         -0.0092         -0.0071         -0.0014          0.0002      4709587.085      4298624.788
58508.081796    MEDICINA  NYALES20  2229+695          0.4703          0.1023          0.0044         -0.0032         -0.0001         -0.0000      4286624.200            0.000
58508.081796    MEDICINA  WETTZ13N  2229+695          0.4703          0.2557          0.0044          0.0055         -0.0001         -0.0001      4286624.200      4467041.257
58508.081796    MEDICINA  WETTZELL  2229+695          0.4703          0.2469          0.0044          0.0008         -0.0001          0.0003      4286624.200      4390538.378
58508.081796    MEDICINA  YEBES40M  2229+695          0.4703          0.7264          0.0044         -0.0071         -0.0001          0.0002      4286624.200      4298624.788
58508.081796    NYALES20  SVETLOE   2229+695          0.1023          0.0698         -0.0032          0.0048         -0.0000         -0.0012            0.000     10890377.642
58508.081796    NYALES20  WETTZ13N  2229+695          0.1023          0.2557         -0.0032          0.0055         -0.0000         -0.0001            0.000      4467041.257
58508.081796    NYALES20  WETTZELL  2229+695          0.1023          0.2469         -0.0032          0.0008         -0.0000          0.0003            0.000      4390538.378
58508.081796    NYALES20  YEBES40M  2229+695          0.1023          0.7264         -0.0032         -0.0071         -0.0000          0.0002            0.000      4298624.788
58508.081796    SVETLOE   WETTZ13N  2229+695          0.0698          0.2557          0.0048          0.0055         -0.0012         -0.0001     10890377.642      4467041.257
58508.081796    SVETLOE   YEBES40M  2229+695          0.0698          0.7264          0.0048         -0.0071         -0.0012          0.0002     10890377.642      4298624.788
58508.081796    WETTZ13N  YEBES40M  2229+695          0.2557          0.7264          0.0055         -0.0071         -0.0001          0.0002      4467041.257      4298624.788
58508.081796    WETTZELL  YEBES40M  2229+695          0.2469          0.7264          0.0008         -0.0071          0.0003          0.0002      4390538.378      4298624.788
58508.084516    BADARY    MEDICINA  1806+456          0.0467          0.5316         -0.0001          0.0040         -0.0007         -0.0020     10884306.058      4286615.990
58508.084516    BADARY    NYALES20  1806+456          0.0467          0.0957         -0.0001         -0.0035         -0.0007         -0.0005     10884306.058            0.000
58508.084516    BADARY    SVETLOE   1806+456          0.0467          0.1401         -0.0001          0.0025         -0.0007         -0.0064     10884306.058     10890377.359
58508.084516    MEDICINA  NYALES20  1806+456          0.5316          0.0957          0.0040         -0.0035         -0.0020         -0.0005      4286615.990            0.000
58508.084516    MEDICINA  SVETLOE   1806+456          0.5316          0.1401          0.0040          0.0025         -0.0020         -0.0064      4286615.990     10890377.359
58508.084516    NYALES20  SVETLOE   1806+456          0.0957          0.1401         -0.0035          0.0025         -0.0005         -0.0064            0.000     10890377.359
58508.084632    WETTZELL  YEBES40M  1255-316          1.2149          1.9932         -0.0081          0.0452          0.0640         -0.0212      4390531.045      4298616.430
58508.085488    HART15M   ISHIOKA   1657-261          1.1517          0.1262         -0.0077         -0.0036          0.0165         -0.0039      4818970.841      4446908.823
58508.085488    ISHIOKA   YARRA12M  1657-261          0.1262          0.3999         -0.0036          0.0002         -0.0039         -0.0011      4446908.823      4664446.219
58508.086414    FORTLEZA  KOKEE     0529+483          2.0628          0.6916         -0.0078         -0.0404         -0.0006          0.0494      4464743.820      4709572.466
58508.089504    BADARY    MEDICINA  1351-018          0.1521          0.3727         -0.0070         -0.0016          0.0224         -0.0009     10884293.617      4286600.933
58508.089504    BADARY    NYALES20  1351-018          0.1521          0.6057         -0.0070          0.3104          0.0224         -0.0082     10884293.617            0.000
58508.089504    BADARY    SVETLOE   1351-018          0.1521          0.1708         -0.0070         -0.0137          0.0224         -0.0090     10884293.617     10890376.688
58508.089504    BADARY    WETTZ13N  1351-018          0.1521          0.2096         -0.0070         -0.0043          0.0224         -0.0013     10884293.617      4467022.626
58508.089504    BADARY    WETTZELL  1351-018          0.1521          0.2166         -0.0070          0.0001          0.0224          0.0038     10884293.617      4390518.441
58508.089504    BADARY    YEBES40M  1351-018          0.1521          0.6173         -0.0070          0.0020          0.0224         -0.0021     10884293.617      4298602.069
58508.089504    MEDICINA  NYALES20  1351-018          0.3727          0.6057         -0.0016          0.3104         -0.0009         -0.0082      4286600.933            0.000
58508.089504    MEDICINA  SVETLOE   1351-018          0.3727          0.1708         -0.0016         -0.0137         -0.0009         -0.0090      4286600.933     10890376.688
58508.089504    MEDICINA  WETTZ13N  1351-018          0.3727          0.2096         -0.0016         -0.0043         -0.0009         -0.0013      4286600.933      4467022.626
58508.089504    MEDICINA  WETTZELL  1351-018          0.3727          0.2166         -0.0016          0.0001         -0.0009          0.0038      4286600.933      4390518.441
58508.089504    MEDICINA  YEBES40M  1351-018          0.3727          0.6173         -0.0016          0.0020         -0.0009         -0.0021      4286600.933      4298602.069
58508.089504    NYALES20  SVETLOE   1351-018          0.6057          0.1708          0.3104         -0.0137         -0.0082         -0.0090            0.000     10890376.688
58508.089504    NYALES20  WETTZ13N  1351-018          0.6057          0.2096          0.3104         -0.0043         -0.0082         -0.0013            0.000      4467022.626
58508.089504    NYALES20  WETTZELL  1351-018          0.6057          0.2166          0.3104          0.0001         -0.0082          0.0038            0.000      4390518.441
58508.089504    NYALES20  YEBES40M  1351-018          0.6057          0.6173          0.3104          0.0020         -0.0082         -0.0021            0.000      4298602.069
58508.089504    SVETLOE   WETTZ13N  1351-018          0.1708          0.2096         -0.0137         -0.0043         -0.0090         -0.0013     10890376.688      4467022.626
58508.089504    SVETLOE   WETTZELL  1351-018          0.1708          0.2166         -0.0137          0.0001         -0.0090          0.0038     10890376.688      4390518.441
58508.089504    SVETLOE   YEBES40M  1351-018          0.1708          0.6173         -0.0137          0.0020         -0.0090         -0.0021     10890376.688      4298602.069
58508.089504    WETTZ13N  WETTZELL  1351-018          0.2096          0.2166         -0.0043          0.0001         -0.0013          0.0038      4467022.626      4390518.441
58508.089504    WETTZ13N  YEBES40M  1351-018          0.2096          0.6173         -0.0043          0.0020         -0.0013         -0.0021      4467022.626      4298602.069
58508.089504    WETTZELL  YEBES40M  1351-018          0.2166          0.6173          0.0001          0.0020          0.0038         -0.0021      4390518.441      4298602.069
58508.090037    FORTLEZA  HART15M   0748+126          1.0987          1.9843         -0.0007          0.0248          0.0000         -0.0384      4464736.710      4818962.867
58508.091912    BADARY    ISHIOKA   1936-155          0.1627          0.0462         -0.0199         -0.0002         -0.0313         -0.0001     10884287.597      4446892.455
58508.091912    BADARY    KOKEE     1936-155          0.1627          0.5862         -0.0199          0.0213         -0.0313         -0.0577     10884287.597      4709555.057
58508.091912    BADARY    YARRA12M  1936-155          0.1627          0.4363         -0.0199          0.0013         -0.0313          0.0021     10884287.597      4664437.815
58508.091912    ISHIOKA   KOKEE     1936-155          0.0462          0.5862         -0.0002          0.0213         -0.0001         -0.0577      4446892.455      4709555.057
58508.091912    ISHIOKA   YARRA12M  1936-155          0.0462          0.4363         -0.0002          0.0013         -0.0001          0.0021      4446892.455      4664437.815
58508.091912    KOKEE     YARRA12M  1936-155          0.5862          0.4363          0.0213          0.0013         -0.0577          0.0021      4709555.057      4664437.815
58508.092329    MEDICINA  NYALES20  0656+082          0.4400          0.2837         -0.0009          0.0398          0.0017          0.0026      4286592.400            0.000
58508.092329    MEDICINA  WETTZ13N  0656+082          0.4400          0.2563         -0.0009         -0.0025          0.0017          0.0024      4286592.400      4467015.810
58508.092329    MEDICINA  WETTZELL  0656+082          0.4400          0.2774         -0.0009          0.0002          0.0017         -0.0080      4286592.400      4390511.149
58508.092329    MEDICINA  YEBES40M  0656+082          0.4400          0.4235         -0.0009          0.0007          0.0017          0.0007      4286592.400      4298593.748
58508.092329    NYALES20  WETTZ13N  0656+082          0.2837          0.2563          0.0398         -0.0025          0.0026          0.0024            0.000      4467015.810
58508.092329    NYALES20  WETTZELL  0656+082          0.2837          0.2774          0.0398          0.0002          0.0026         -0.0080            0.000      4390511.149
58508.092329    NYALES20  YEBES40M  0656+082          0.2837          0.4235          0.0398          0.0007          0.0026          0.0007            0.000      4298593.748
58508.092329    WETTZ13N  YEBES40M  0656+082          0.2563          0.4235         -0.0025          0.0007          0.0024          0.0007      4467015.810      4298593.748
58508.092329    WETTZELL  YEBES40M  0656+082          0.2774          0.4235          0.0002          0.0007         -0.0080          0.0007      4390511.149      4298593.748
58508.094504    FORTLEZA  HART15M   0955+476          2.0043          3.0597         -0.0062          0.1310          0.0004         -0.0348      4464727.952      4818955.020
58508.094504    FORTLEZA  WETTZ13N  0955+476          2.0043          0.1018         -0.0062          0.0000          0.0004          0.0001      4464727.952      4467010.559
58508.094504    HART15M   WETTZ13N  0955+476          3.0597          0.1018          0.1310          0.0000         -0.0348          0.0001      4818955.020      4467010.559
58508.094655    BADARY    SVETLOE   1219+044          0.2308          0.1073         -0.0065         -0.0078          0.0799          0.0005     10884280.752     10890376.006
58508.094655    BADARY    WETTZELL  1219+044          0.2308          0.1588         -0.0065          0.0003          0.0799          0.0007     10884280.752      4390505.141
58508.094655    SVETLOE   WETTZELL  1219+044          0.1073          0.1588         -0.0078          0.0003          0.0005          0.0007     10890376.006      4390505.141
58508.096761    FORTLEZA  HART15M   OJ287             1.1987          1.4779         -0.0012          0.0178          0.0001         -0.0145      4464723.508      4818951.053
58508.096761    FORTLEZA  MEDICINA  OJ287             1.1987          0.2460         -0.0012         -0.0003          0.0001          0.0004      4464723.508      4286579.028
58508.096761    FORTLEZA  NYALES20  OJ287             1.1987          0.0990         -0.0012          0.0146          0.0001          0.0001      4464723.508            0.000
58508.096761    FORTLEZA  SVETLOE   OJ287             1.1987          0.0889         -0.0012         -0.0027          0.0001          0.0110      4464723.508     10890375.723
58508.096761    FORTLEZA  WETTZ13N  OJ287             1.1987          0.1454         -0.0012         -0.0010          0.0001          0.0003      4464723.508      4467005.136
58508.096761    FORTLEZA  WETTZELL  OJ287             1.1987          0.1539         -0.0012          0.0002          0.0001         -0.0014      4464723.508      4390499.708
58508.096761    FORTLEZA  YEBES40M  OJ287             1.1987          0.2689         -0.0012          0.0003          0.0001          0.0001      4464723.508      4298580.668
58508.096761    HART15M   MEDICINA  OJ287             1.4779          0.2460          0.0178         -0.0003         -0.0145          0.0004      4818951.053      4286579.028
58508.096761    HART15M   NYALES20  OJ287             1.4779          0.0990          0.0178          0.0146         -0.0145          0.0001      4818951.053            0.000
58508.096761    HART15M   SVETLOE   OJ287             1.4779          0.0889          0.0178         -0.0027         -0.0145          0.0110      4818951.053     10890375.723
58508.096761    HART15M   WETTZ13N  OJ287             1.4779          0.1454          0.0178         -0.0010         -0.0145          0.0003      4818951.053      4467005.136
58508.096761    HART15M   WETTZELL  OJ287             1.4779          0.1539          0.0178          0.0002         -0.0145         -0.0014      4818951.053      4390499.708
58508.096761    HART15M   YEBES40M  OJ287             1.4779          0.2689          0.0178          0.0003         -0.0145          0.0001      4818951.053      4298580.668
58508.096761    MEDICINA  NYALES20  OJ287             0.2460          0.0990         -0.0003          0.0146          0.0004          0.0001      4286579.028            0.000
58508.096761    MEDICINA  SVETLOE   OJ287             0.2460          0.0889         -0.0003         -0.0027          0.0004          0.0110      4286579.028     10890375.723
58508.096761    MEDICINA  WETTZ13N  OJ287             0.2460          0.1454         -0.0003         -0.0010          0.0004          0.0003      4286579.028      4467005.136
58508.096761    MEDICINA  WETTZELL  OJ287             0.2460          0.1539         -0.0003          0.0002          0.0004         -0.0014      4286579.028      4390499.708
58508.096761    MEDICINA  YEBES40M  OJ287             0.2460          0.2689         -0.0003          0.0003          0.0004          0.0001      4286579.028      4298580.668
58508.096761    NYALES20  SVETLOE   OJ287             0.0990          0.0889          0.0146         -0.0027          0.0001          0.0110            0.000     10890375.723
58508.096761    NYALES20  WETTZ13N  OJ287             0.0990          0.1454          0.0146         -0.0010          0.0001          0.0003            0.000      4467005.136
58508.096761    NYALES20  WETTZELL  OJ287             0.0990          0.1539          0.0146          0.0002          0.0001         -0.0014            0.000      4390499.708
58508.096761    NYALES20  YEBES40M  OJ287             0.0990          0.2689          0.0146          0.0003          0.0001          0.0001            0.000      4298580.668
58508.096761    SVETLOE   WETTZ13N  OJ287             0.0889          0.1454         -0.0027         -0.0010          0.0110          0.0003     10890375.723      4467005.136
58508.096761    SVETLOE   WETTZELL  OJ287             0.0889          0.1539         -0.0027          0.0002          0.0110         -0.0014     10890375.723      4390499.708
58508.096761    SVETLOE   YEBES40M  OJ287             0.0889          0.2689         -0.0027          0.0003          0.0110          0.0001     10890375.723      4298580.668
58508.096761    WETTZ13N  WETTZELL  OJ287             0.1454          0.1539         -0.0010          0.0002          0.0003         -0.0014      4467005.136      4390499.708
58508.096761    WETTZ13N  YEBES40M  OJ287             0.1454          0.2689         -0.0010          0.0003          0.0003          0.0001      4467005.136      4298580.668
58508.096761    WETTZELL  YEBES40M  OJ287             0.1539          0.2689          0.0002          0.0003         -0.0014          0.0001      4390499.708      4298580.668
58508.096923    KOKEE     YARRA12M  0131-522          0.9862          1.6914          0.0988         -0.1109          0.0338          0.0667      4709539.233      4664431.130
58508.097722    BADARY    ISHIOKA   2059+034          0.1349          0.0702         -0.0049          0.0003         -0.0200          0.0004     10884273.096      4446877.702
58508.099458    FORTLEZA  MEDICINA  0743+277          1.2424          0.2651         -0.0016         -0.0000         -0.0000          0.0007      4464718.199      4286570.864
58508.099458    FORTLEZA  NYALES20  0743+277          1.2424          0.1135         -0.0016          0.0070         -0.0000          0.0001      4464718.199            0.000
58508.099458    FORTLEZA  SVETLOE   0743+277          1.2424          0.0824         -0.0016         -0.0001         -0.0000          0.0143      4464718.199     10890375.369
58508.099458    FORTLEZA  WETTZ13N  0743+277          1.2424          0.1538         -0.0016         -0.0003         -0.0000          0.0004      4464718.199      4466998.625
58508.099458    FORTLEZA  WETTZELL  0743+277          1.2424          0.1678         -0.0016          0.0001         -0.0000         -0.0021      4464718.199      4390492.734
58508.099458    FORTLEZA  YEBES40M  0743+277          1.2424          0.2965         -0.0016          0.0001         -0.0000          0.0000      4464718.199      4298572.736
58508.099458    MEDICINA  NYALES20  0743+277          0.2651          0.1135         -0.0000          0.0070          0.0007          0.0001      4286570.864            0.000
58508.099458    MEDICINA  SVETLOE   0743+277          0.2651          0.0824         -0.0000         -0.0001          0.0007          0.0143      4286570.864     10890375.369
58508.099458    MEDICINA  WETTZ13N  0743+277          0.2651          0.1538         -0.0000         -0.0003          0.0007          0.0004      4286570.864      4466998.625
58508.099458    MEDICINA  WETTZELL  0743+277          0.2651          0.1678         -0.0000          0.0001          0.0007         -0.0021      4286570.864      4390492.734
58508.099458    MEDICINA  YEBES40M  0743+277          0.2651          0.2965         -0.0000          0.0001          0.0007          0.0000      4286570.864      4298572.736
58508.099458    NYALES20  WETTZ13N  0743+277          0.1135          0.1538          0.0070         -0.0003          0.0001          0.0004            0.000      4466998.625
58508.099458    NYALES20  WETTZELL  0743+277          0.1135          0.1678          0.0070          0.0001          0.0001         -0.0021            0.000      4390492.734
58508.099458    NYALES20  YEBES40M  0743+277          0.1135          0.2965          0.0070          0.0001          0.0001          0.0000            0.000      4298572.736
58508.099458    SVETLOE   WETTZ13N  0743+277          0.0824          0.1538         -0.0001         -0.0003          0.0143          0.0004     10890375.369      4466998.625
58508.099458    SVETLOE   WETTZELL  0743+277          0.0824          0.1678         -0.0001          0.0001          0.0143         -0.0021     10890375.369      4390492.734
58508.099458    SVETLOE   YEBES40M  0743+277          0.0824          0.2965         -0.0001          0.0001          0.0143          0.0000     10890375.369      4298572.736
58508.099458    WETTZ13N  YEBES40M  0743+277          0.1538          0.2965         -0.0003          0.0001          0.0004          0.0000      4466998.625      4298572.736
58508.099458    WETTZELL  YEBES40M  0743+277          0.1678          0.2965          0.0001          0.0001         -0.0021          0.0000      4390492.734      4298572.736
58508.099933    BADARY    ISHIOKA   1923+210          0.0678          0.0732         -0.0013          0.0001         -0.0031         -0.0001     10884267.573      4446872.092
58508.100234    HART15M   YARRA12M  0637-752          1.3011          1.3762         -0.0191         -0.0932         -0.0033         -0.0013      4818944.961      4664426.725
58508.102757    BADARY    KOKEE     0300+470          0.2289          0.3035          0.0303         -0.0048         -0.0286          0.0059     10884260.530      4709520.790
58508.102757    BADARY    SVETLOE   0300+470          0.2289          0.1726          0.0303          0.0173         -0.0286          0.0150     10884260.530     10890374.976
58508.102757    KOKEE     SVETLOE   0300+470          0.3035          0.1726         -0.0048          0.0173          0.0059          0.0150      4709520.790     10890374.976
58508.104551    BADARY    KOKEE     0059+581          0.1051          0.2773          0.0047         -0.0047         -0.0067          0.0013     10884256.055      4709515.122
58508.104551    BADARY    NYALES20  0059+581          0.1051          0.0665          0.0047         -0.0060         -0.0067         -0.0000     10884256.055            0.000
58508.104551    BADARY    SVETLOE   0059+581          0.1051          0.1465          0.0047          0.0103         -0.0067          0.0010     10884256.055     10890374.760
58508.104551    KOKEE     NYALES20  0059+581          0.2773          0.0665         -0.0047         -0.0060          0.0013         -0.0000      4709515.122            0.000
58508.104551    KOKEE     SVETLOE   0059+581          0.2773          0.1465         -0.0047          0.0103          0.0013          0.0010      4709515.122     10890374.760
58508.104551    NYALES20  SVETLOE   0059+581          0.0665          0.1465         -0.0060          0.0103         -0.0000          0.0010            0.000     10890374.760
58508.105801    ISHIOKA   YARRA12M  2052-474          0.8808          0.4261          0.0840         -0.0033          0.0145          0.0033      4446857.175      4664419.320
58508.106611    FORTLEZA  HART15M   0925-203          1.1307          0.7934          0.0008         -0.0003         -0.0000         -0.0026      4464704.085      4818933.760
58508.106611    FORTLEZA  MEDICINA  0925-203          1.1307          0.5998          0.0008         -0.0055         -0.0000          0.0031      4464704.085      4286549.264
58508.106611    FORTLEZA  WETTZ13N  0925-203          1.1307          0.4431          0.0008         -0.0226         -0.0000          0.0007      4464704.085      4466981.386
58508.106611    FORTLEZA  WETTZELL  0925-203          1.1307          0.4424          0.0008          0.0086         -0.0000         -0.0116      4464704.085      4390474.232
58508.106611    FORTLEZA  YEBES40M  0925-203          1.1307          0.5101          0.0008          0.0026         -0.0000         -0.0004      4464704.085      4298551.641
58508.106611    HART15M   MEDICINA  0925-203          0.7934          0.5998         -0.0003         -0.0055         -0.0026          0.0031      4818933.760      4286549.264
58508.106611    HART15M   WETTZ13N  0925-203          0.7934          0.4431         -0.0003         -0.0226         -0.0026          0.0007      4818933.760      4466981.386
58508.106611    HART15M   WETTZELL  0925-203          0.7934          0.4424         -0.0003          0.0086         -0.0026         -0.0116      4818933.760      4390474.232
58508.106611    HART15M   YEBES40M  0925-203          0.7934          0.5101         -0.0003          0.0026         -0.0026         -0.0004      4818933.760      4298551.641
58508.106611    MEDICINA  WETTZ13N  0925-203          0.5998          0.4431         -0.0055         -0.0226          0.0031          0.0007      4286549.264      4466981.386
58508.106611    MEDICINA  WETTZELL  0925-203          0.5998          0.4424         -0.0055          0.0086          0.0031         -0.0116      4286549.264      4390474.232
58508.106611    MEDICINA  YEBES40M  0925-203          0.5998          0.5101         -0.0055          0.0026          0.0031         -0.0004      4286549.264      4298551.641
58508.106611    WETTZ13N  YEBES40M  0925-203          0.4431          0.5101         -0.0226          0.0026          0.0007         -0.0004      4466981.386      4298551.641
58508.106611    WETTZELL  YEBES40M  0925-203          0.4424          0.5101          0.0086          0.0026         -0.0116         -0.0004      4390474.232      4298551.641
58508.106808    BADARY    KOKEE     1849+670          0.0645          0.5364          0.0006         -0.0235         -0.0005         -0.0142     10884250.428      4709507.990
58508.106808    BADARY    NYALES20  1849+670          0.0645          0.0509          0.0006         -0.0020         -0.0005          0.0001     10884250.428            0.000
58508.106808    KOKEE     NYALES20  1849+670          0.5364          0.0509         -0.0235         -0.0020         -0.0142          0.0001      4709507.990            0.000
58508.106808    KOKEE     SVETLOE   1849+670          0.5364          0.0973         -0.0235          0.0019         -0.0142         -0.0034      4709507.990     10890374.487
58508.106808    NYALES20  SVETLOE   1849+670          0.0509          0.0973         -0.0020          0.0019          0.0001         -0.0034            0.000     10890374.487
58508.109389    BADARY    NYALES20  0749+540          0.1994          0.0780          0.0173          0.0012          0.0124         -0.0001     10884243.994            0.000
58508.109389    BADARY    SVETLOE   0749+540          0.1994          0.0735          0.0173          0.0011          0.0124          0.0055     10884243.994     10890374.118
58508.109389    NYALES20  SVETLOE   0749+540          0.0780          0.0735          0.0012          0.0011         -0.0001          0.0055            0.000     10890374.118
58508.109840    ISHIOKA   KOKEE     2227-088          0.1640          0.2801          0.0015          0.0036          0.0019         -0.0044      4446846.898      4709498.404
58508.109840    ISHIOKA   YARRA12M  2227-088          0.1640          0.7009          0.0015          0.0027          0.0019          0.0183      4446846.898      4664413.947
58508.109840    KOKEE     YARRA12M  2227-088          0.2801          0.7009          0.0036          0.0027         -0.0044          0.0183      4709498.404      4664413.947
58508.111171    MEDICINA  NYALES20  0641+392          0.3230          0.0999          0.0006          0.0010          0.0016         -0.0005      4286535.486            0.000
58508.111171    MEDICINA  SVETLOE   0641+392          0.3230          0.1209          0.0006          0.0030          0.0016          0.0166      4286535.486     10890373.908
58508.111171    MEDICINA  WETTZ13N  0641+392          0.3230          0.1766          0.0006          0.0013          0.0016         -0.0001      4286535.486      4466970.391
58508.111171    MEDICINA  WETTZELL  0641+392          0.3230          0.1517          0.0006         -0.0005          0.0016         -0.0031      4286535.486      4390462.424
58508.111171    MEDICINA  YEBES40M  0641+392          0.3230          0.3467          0.0006         -0.0003          0.0016         -0.0006      4286535.486      4298538.219
58508.111171    NYALES20  SVETLOE   0641+392          0.0999          0.1209          0.0010          0.0030         -0.0005          0.0166            0.000     10890373.908
58508.111171    NYALES20  WETTZ13N  0641+392          0.0999          0.1766          0.0010          0.0013         -0.0005         -0.0001            0.000      4466970.391
58508.111171    NYALES20  WETTZELL  0641+392          0.0999          0.1517          0.0010         -0.0005         -0.0005         -0.0031            0.000      4390462.424
58508.111171    NYALES20  YEBES40M  0641+392          0.0999          0.3467          0.0010         -0.0003         -0.0005         -0.0006            0.000      4298538.219
