58570.845893    ISHIOKA   ZELENCHK  0716+714          0.5229          0.1367         -0.0485          0.0026         -0.0003          0.0017      5200783.358     11595143.068
58570.845893    URUMQI    WETTZ13N  0716+714          0.1698          0.2828          0.0150          0.0015          0.0029         -0.0004      6497375.594      5209260.370
58570.845893    ISHIOKA   NYALES20  0716+714          0.5229          0.1095         -0.0485         -0.0003         -0.0003          0.0001      5200783.358            0.000
58570.845893    ISHIOKA   WETTZ13N  0716+714          0.5229          0.2828         -0.0485          0.0015         -0.0003         -0.0004      5200783.358      5209260.370
58570.848185    HART15M   YARRA12M  1219+044          0.5822          0.6608          0.0013          0.0028          0.0046         -0.0020      5293766.936      5495225.397
58570.849018    NYALES20  WETTZ13N  1520+437          0.1517          0.4739          0.0006          0.0038         -0.0011          0.0053            0.000      5209251.220
58570.849018    ISHIOKA   URUMQI    1520+437          0.2009          0.1120         -0.0017          0.0001         -0.0003         -0.0005      5200774.196      6497378.999
58570.849018    NYALES20  URUMQI    1520+437          0.1517          0.1120          0.0006          0.0001         -0.0011         -0.0005            0.000      6497378.999
58570.849018    URUMQI    ZELENCHK  1520+437          0.1120          0.1279          0.0001          0.0011         -0.0005         -0.0038      6497378.999     11595133.428
58570.849018    URUMQI    WETTZ13N  1520+437          0.1120          0.4739          0.0001          0.0038         -0.0005          0.0053      6497378.999      5209251.220
58570.849018    ISHIOKA   NYALES20  1520+437          0.2009          0.1517         -0.0017          0.0006         -0.0003         -0.0011      5200774.196            0.000
58570.849018    ISHIOKA   WETTZ13N  1520+437          0.2009          0.4739         -0.0017          0.0038         -0.0003          0.0053      5200774.196      5209251.220
58570.849215    KOKEE     WARK12M   0138-097          0.7362          2.7573          0.0060          0.0007          0.0029          0.0805      5402663.627      4104458.820
58570.851889    HART15M   YARRA12M  1057-797          0.7399          0.5471         -0.0039         -0.0053          0.0002         -0.0004      5293756.221      5495216.216
58570.854030    KOKEE     WARK12M   1954-388          1.0031          0.6670          0.0222          0.0001         -0.0028         -0.0005      5402645.458      4104428.856
58570.854030    ISHIOKA   KOKEE     1954-388          0.9573          1.0031          0.1262          0.0222          0.0060         -0.0028      5200759.534      5402645.458
58570.854991    NYALES20  WETTZ13N  0536+145          0.3192          0.4889         -0.0113         -0.0018          0.0043         -0.0087            0.000      5209233.686
58570.855326    HART15M   ZELENCHK  1100+122          0.5403          0.1237          0.0015         -0.0020          0.0007          0.0007      5293746.288     11595114.017
58570.856495    URUMQI    YARRA12M  1606+106          0.1418          0.3579         -0.0053          0.0018         -0.0017         -0.0002      6497387.087      5495204.792
58570.856495    ISHIOKA   URUMQI    1606+106          0.2357          0.1418          0.0029         -0.0053         -0.0006         -0.0017      5200752.317      6497387.087
58570.856495    ISHIOKA   YARRA12M  1606+106          0.2357          0.3579          0.0029          0.0018         -0.0006         -0.0002      5200752.317      5495204.792
58570.858787    ISHIOKA   NYALES20  0017+200          0.8565          0.4705         -0.0332          0.0616          0.0164          0.0060      5200745.605            0.000
58570.858787    KOKEE     WARK12M   0017+200          0.4023          3.0466         -0.0001         -0.0128          0.0006          0.0779      5402627.482      4104399.297
58570.858787    ISHIOKA   KOKEE     0017+200          0.8565          0.4023         -0.0332         -0.0001          0.0164          0.0006      5200745.605      5402627.482
58570.858787    KOKEE     NYALES20  0017+200          0.4023          0.4705         -0.0001          0.0616          0.0006          0.0060      5402627.482            0.000
58570.858787    ISHIOKA   WARK12M   0017+200          0.8565          3.0466         -0.0332         -0.0128          0.0164          0.0779      5200745.605      4104399.297
58570.858787    NYALES20  WARK12M   0017+200          0.4705          3.0466          0.0616         -0.0128          0.0060          0.0779            0.000      4104399.297
58570.859099    WETTZ13N  ZELENCHK  1334-127          1.3435          0.2109         -0.0339         -0.0097          0.0684         -0.0070      5209221.640     11595102.385
58570.859099    YARRA12M  ZELENCHK  1334-127          0.3786          0.2109          0.0005         -0.0097         -0.0014         -0.0070      5495198.333     11595102.385
58570.859099    WETTZ13N  YARRA12M  1334-127          1.3435          0.3786         -0.0339          0.0005          0.0684         -0.0014      5209221.640      5495198.333
58570.859099    URUMQI    YARRA12M  1334-127          0.2344          0.3786         -0.0195          0.0005          0.0032         -0.0014      6497389.924      5495198.333
58570.859099    URUMQI    ZELENCHK  1334-127          0.2344          0.2109         -0.0195         -0.0097          0.0032         -0.0070      6497389.924     11595102.385
58570.859099    HART15M   URUMQI    1334-127          0.5734          0.2344          0.0003         -0.0195          0.0061          0.0032      5293735.408      6497389.924
58570.859099    HART15M   ZELENCHK  1334-127          0.5734          0.2109          0.0003         -0.0097          0.0061         -0.0070      5293735.408     11595102.385
58570.859099    HART15M   WETTZ13N  1334-127          0.5734          1.3435          0.0003         -0.0339          0.0061          0.0684      5293735.408      5209221.640
58570.859099    HART15M   YARRA12M  1334-127          0.5734          0.3786          0.0003          0.0005          0.0061         -0.0014      5293735.408      5495198.333
58570.859099    URUMQI    WETTZ13N  1334-127          0.2344          1.3435         -0.0195         -0.0339          0.0032          0.0684      6497389.924      5209221.640
58570.860407    FORTLEZA  HART15M   1144-379          6.9321          0.4528         -0.0410         -0.0004         -0.1084          0.0011      5191946.635      5293731.639
58570.860731    ISHIOKA   NYALES20  2319+317          0.3747          0.2249         -0.0060          0.0202          0.0031          0.0007      5200739.917            0.000
58570.860812    URUMQI    ZELENCHK  1244-255          0.5417          0.2556         -0.0803         -0.0243          0.0196         -0.0070      6497391.809     11595097.091
58570.863058    NYALES20  WETTZ13N  1144+402          0.1142          0.2497         -0.0032         -0.0002         -0.0001          0.0011            0.000      5209210.033
58570.863058    FORTLEZA  HART15M   1144+402         11.5916          1.1132          0.1174          0.0083         -0.3042          0.0056      5191940.009      5293724.002
58570.863058    ISHIOKA   URUMQI    1144+402          0.6476          0.1853         -0.0365          0.0010         -0.0106          0.0023      5200733.097      6497394.269
58570.863058    NYALES20  URUMQI    1144+402          0.1142          0.1853         -0.0032          0.0010         -0.0001          0.0023            0.000      6497394.269
58570.863058    HART15M   URUMQI    1144+402          1.1132          0.1853          0.0083          0.0010          0.0056          0.0023      5293724.002      6497394.269
58570.863058    HART15M   ISHIOKA   1144+402          1.1132          0.6476          0.0083         -0.0365          0.0056         -0.0106      5293724.002      5200733.097
58570.863058    HART15M   NYALES20  1144+402          1.1132          0.1142          0.0083         -0.0032          0.0056         -0.0001      5293724.002            0.000
58570.863058    HART15M   WETTZ13N  1144+402          1.1132          0.2497          0.0083         -0.0002          0.0056          0.0011      5293724.002      5209210.033
58570.863058    URUMQI    WETTZ13N  1144+402          0.1853          0.2497          0.0010         -0.0002          0.0023          0.0011      6497394.269      5209210.033
58570.863058    ISHIOKA   NYALES20  1144+402          0.6476          0.1142         -0.0365         -0.0032         -0.0106         -0.0001      5200733.097            0.000
58570.863058    ISHIOKA   WETTZ13N  1144+402          0.6476          0.2497         -0.0365         -0.0002         -0.0106          0.0011      5200733.097      5209210.033
58570.863058    FORTLEZA  NYALES20  1144+402         11.5916          0.1142          0.1174         -0.0032         -0.3042         -0.0001      5191940.009            0.000
58570.863058    FORTLEZA  WETTZ13N  1144+402         11.5916          0.2497          0.1174         -0.0002         -0.3042          0.0011      5191940.009      5209210.033
58570.863058    FORTLEZA  URUMQI    1144+402         11.5916          0.1853          0.1174          0.0010         -0.3042          0.0023      5191940.009      6497394.269
58570.863058    FORTLEZA  ISHIOKA   1144+402         11.5916          0.6476          0.1174         -0.0365         -0.3042         -0.0106      5191940.009      5200733.097
58570.864898    ISHIOKA   YARRA12M  2227-088          0.5955          1.6453          0.0194         -0.0082          0.0102          0.0634      5200727.708      5495183.944
58570.864898    WARK12M   YARRA12M  2227-088          0.8436          1.6453         -0.0004         -0.0082          0.0032          0.0634      4104361.325      5495183.944
58570.864898    KOKEE     YARRA12M  2227-088          0.3895          1.6453          0.0021         -0.0082          0.0000          0.0634      5402604.385      5495183.944
58570.864898    KOKEE     WARK12M   2227-088          0.3895          0.8436          0.0021         -0.0004          0.0000          0.0032      5402604.385      4104361.325
58570.864898    ISHIOKA   KOKEE     2227-088          0.5955          0.3895          0.0194          0.0021          0.0102          0.0000      5200727.708      5402604.385
58570.864898    ISHIOKA   WARK12M   2227-088          0.5955          0.8436          0.0194         -0.0004          0.0102          0.0032      5200727.708      4104361.325
58570.865291    NYALES20  WETTZ13N  OJ287             0.1728          0.2715         -0.0111         -0.0010          0.0001         -0.0010            0.000      5209203.494
58570.865291    NYALES20  ZELENCHK  OJ287             0.1728          0.0991         -0.0111         -0.0012          0.0001          0.0040            0.000     11595083.268
58570.865291    NYALES20  URUMQI    OJ287             0.1728          0.6452         -0.0111          0.0302          0.0001          0.0465            0.000      6497396.690
58570.865291    URUMQI    ZELENCHK  OJ287             0.6452          0.0991          0.0302         -0.0012          0.0465          0.0040      6497396.690     11595083.268
58570.865291    HART15M   URUMQI    OJ287             0.7848          0.6452          0.0029          0.0302         -0.0071          0.0465      5293717.575      6497396.690
58570.865291    HART15M   NYALES20  OJ287             0.7848          0.1728          0.0029         -0.0111         -0.0071          0.0001      5293717.575            0.000
58570.865291    HART15M   WETTZ13N  OJ287             0.7848          0.2715          0.0029         -0.0010         -0.0071         -0.0010      5293717.575      5209203.494
58570.865291    URUMQI    WETTZ13N  OJ287             0.6452          0.2715          0.0302         -0.0010          0.0465         -0.0010      6497396.690      5209203.494
58570.866032    WARK12M   YARRA12M  2255-282          0.7770          1.0748         -0.0000         -0.0207          0.0030          0.0245      4104354.282      5495181.129
58570.866808    NYALES20  WETTZ13N  0300+470          0.1418          0.5038          0.0022          0.0046          0.0000         -0.0092            0.000      5209199.045
58570.866808    ISHIOKA   NYALES20  0300+470          1.8125          0.1418         -0.3755          0.0022          0.0631          0.0000      5200722.113            0.000
58570.866808    ISHIOKA   WETTZ13N  0300+470          1.8125          0.5038         -0.3755          0.0046          0.0631         -0.0092      5200722.113      5209199.045
58570.866808    FORTLEZA  KOKEE     0300+470          3.5150          0.6498          0.0114         -0.0067          0.0179          0.0030      5191930.637      5402597.175
58570.866808    KOKEE     WETTZ13N  0300+470          0.6498          0.5038         -0.0067          0.0046          0.0030         -0.0092      5402597.175      5209199.045
58570.866808    ISHIOKA   KOKEE     0300+470          1.8125          0.6498         -0.3755         -0.0067          0.0631          0.0030      5200722.113      5402597.175
58570.866808    KOKEE     NYALES20  0300+470          0.6498          0.1418         -0.0067          0.0022          0.0030          0.0000      5402597.175            0.000
58570.866808    FORTLEZA  NYALES20  0300+470          3.5150          0.1418          0.0114          0.0022          0.0179          0.0000      5191930.637            0.000
58570.866808    FORTLEZA  WETTZ13N  0300+470          3.5150          0.5038          0.0114          0.0046          0.0179         -0.0092      5191930.637      5209199.045
58570.866808    FORTLEZA  ISHIOKA   0300+470          3.5150          1.8125          0.0114         -0.3755          0.0179          0.0631      5191930.637      5200722.113
58570.867849    HART15M   WARK12M   1424-418          0.6462          1.9835         -0.0011          0.0020          0.0055         -0.0298      5293710.201      4104342.987
58570.867849    HART15M   YARRA12M  1424-418          0.6462          0.2444         -0.0011         -0.0008          0.0055         -0.0006      5293710.201      5495176.618
58570.867849    WARK12M   YARRA12M  1424-418          1.9835          0.2444          0.0020         -0.0008         -0.0298         -0.0006      4104342.987      5495176.618
58570.869238    NYALES20  WETTZ13N  0059+581          0.1320          0.5615          0.0032          0.0073         -0.0001         -0.0063            0.000      5209191.925
58570.869238    ISHIOKA   URUMQI    0059+581          0.3797          0.4992         -0.0154          0.0887          0.0026         -0.0089      5200714.990      6497400.959
58570.869238    NYALES20  URUMQI    0059+581          0.1320          0.4992          0.0032          0.0887         -0.0001         -0.0089            0.000      6497400.959
58570.869238    ISHIOKA   ZELENCHK  0059+581          0.3797          0.3367         -0.0154          0.0514          0.0026          0.0085      5200714.990     11595071.120
58570.869238    URUMQI    WETTZ13N  0059+581          0.4992          0.5615          0.0887          0.0073         -0.0089         -0.0063      6497400.959      5209191.925
58570.869238    ISHIOKA   NYALES20  0059+581          0.3797          0.1320         -0.0154          0.0032          0.0026         -0.0001      5200714.990            0.000
58570.869238    ISHIOKA   WETTZ13N  0059+581          0.3797          0.5615         -0.0154          0.0073          0.0026         -0.0063      5200714.990      5209191.925
58570.869238    KOKEE     WETTZ13N  0059+581          0.4847          0.5615         -0.0035          0.0073          0.0008         -0.0063      5402588.019      5209191.925
58570.869238    ISHIOKA   KOKEE     0059+581          0.3797          0.4847         -0.0154         -0.0035          0.0026          0.0008      5200714.990      5402588.019
58570.869238    KOKEE     URUMQI    0059+581          0.4847          0.4992         -0.0035          0.0887          0.0008         -0.0089      5402588.019      6497400.959
58570.869238    KOKEE     NYALES20  0059+581          0.4847          0.1320         -0.0035          0.0032          0.0008         -0.0001      5402588.019            0.000
58570.869296    WARK12M   YARRA12M  1749+096          1.5046          0.2711         -0.0009          0.0020         -0.0154          0.0004      4104334.005      5495173.026
58570.870812    WARK12M   YARRA12M  1908-201          0.7875          0.2429         -0.0001          0.0002         -0.0024          0.0007      4104324.581      5495169.262
58570.871032    NYALES20  WETTZ13N  3C418             0.1519          1.0578          0.0062          0.0273          0.0001          0.0144            0.000      5209186.672
58570.871032    WETTZ13N  ZELENCHK  3C418             1.0578          0.3008          0.0273          0.0344          0.0144         -0.0226      5209186.672     11595065.598
58570.871032    NYALES20  ZELENCHK  3C418             0.1519          0.3008          0.0062          0.0344          0.0001         -0.0226            0.000     11595065.598
58570.871032    ISHIOKA   URUMQI    3C418             0.1955          0.2160         -0.0017          0.0095          0.0004         -0.0037      5200709.747      6497402.905
58570.871032    NYALES20  URUMQI    3C418             0.1519          0.2160          0.0062          0.0095          0.0001         -0.0037            0.000      6497402.905
58570.871032    ISHIOKA   ZELENCHK  3C418             0.1955          0.3008         -0.0017          0.0344          0.0004         -0.0226      5200709.747     11595065.598
58570.871032    URUMQI    WETTZ13N  3C418             0.2160          1.0578          0.0095          0.0273         -0.0037          0.0144      6497402.905      5209186.672
58570.871032    ISHIOKA   NYALES20  3C418             0.1955          0.1519         -0.0017          0.0062          0.0004          0.0001      5200709.747            0.000
58570.871032    ISHIOKA   WETTZ13N  3C418             0.1955          1.0578         -0.0017          0.0273          0.0004          0.0144      5200709.747      5209186.672
58570.871032    KOKEE     ZELENCHK  3C418             0.4327          0.3008         -0.0022          0.0344         -0.0007         -0.0226      5402581.249     11595065.598
58570.871032    KOKEE     WETTZ13N  3C418             0.4327          1.0578         -0.0022          0.0273         -0.0007          0.0144      5402581.249      5209186.672
58570.871032    ISHIOKA   KOKEE     3C418             0.1955          0.4327         -0.0017         -0.0022          0.0004         -0.0007      5200709.747      5402581.249
58570.871032    KOKEE     URUMQI    3C418             0.4327          0.2160         -0.0022          0.0095         -0.0007         -0.0037      5402581.249      6497402.905
58570.871032    KOKEE     NYALES20  3C418             0.4327          0.1519         -0.0022          0.0062         -0.0007          0.0001      5402581.249            0.000
58570.872745    NYALES20  WETTZ13N  0016+731          0.1050          0.3955          0.0019          0.0030         -0.0001         -0.0013            0.000      5209181.653
58570.872745    WETTZ13N  ZELENCHK  0016+731          0.3955          0.1845          0.0030          0.0116         -0.0013          0.0003      5209181.653     11595060.329
58570.872745    ISHIOKA   URUMQI    0016+731          0.3024          0.2463         -0.0093          0.0211          0.0008         -0.0014      5200704.739      6497404.762
58570.872745    NYALES20  URUMQI    0016+731          0.1050          0.2463          0.0019          0.0211         -0.0001         -0.0014            0.000      6497404.762
58570.872745    ISHIOKA   ZELENCHK  0016+731          0.3024          0.1845         -0.0093          0.0116          0.0008          0.0003      5200704.739     11595060.329
58570.872745    URUMQI    WETTZ13N  0016+731          0.2463          0.3955          0.0211          0.0030         -0.0014         -0.0013      6497404.762      5209181.653
58570.872745    ISHIOKA   NYALES20  0016+731          0.3024          0.1050         -0.0093          0.0019          0.0008         -0.0001      5200704.739            0.000
58570.872745    ISHIOKA   WETTZ13N  0016+731          0.3024          0.3955         -0.0093          0.0030          0.0008         -0.0013      5200704.739      5209181.653
58570.872745    KOKEE     ZELENCHK  0016+731          0.5837          0.1845         -0.0057          0.0116          0.0005          0.0003      5402574.793     11595060.329
58570.872745    KOKEE     WETTZ13N  0016+731          0.5837          0.3955         -0.0057          0.0030          0.0005         -0.0013      5402574.793      5209181.653
58570.872745    ISHIOKA   KOKEE     0016+731          0.3024          0.5837         -0.0093         -0.0057          0.0008          0.0005      5200704.739      5402574.793
58570.872745    KOKEE     URUMQI    0016+731          0.5837          0.2463         -0.0057          0.0211          0.0005         -0.0014      5402574.793      6497404.762
58570.872745    KOKEE     NYALES20  0016+731          0.5837          0.1050         -0.0057          0.0019          0.0005         -0.0001      5402574.793            0.000
58570.874065    HART15M   YARRA12M  1758-651          1.3527          0.2748         -0.0130         -0.0017          0.0186          0.0001      5293692.191      5495161.184
58570.874551    NYALES20  WETTZ13N  0716+714          0.0930          0.2418         -0.0002          0.0006         -0.0001         -0.0008            0.000      5209176.347
58570.874551    WETTZ13N  ZELENCHK  0716+714          0.2418          0.1303          0.0006          0.0032         -0.0008          0.0017      5209176.347     11595054.778
58570.874551    NYALES20  ZELENCHK  0716+714          0.0930          0.1303         -0.0002          0.0032         -0.0001          0.0017            0.000     11595054.778
58570.874551    ISHIOKA   URUMQI    0716+714          0.6124          0.2184         -0.0422          0.0170         -0.0005          0.0016      5200699.473      6497406.716
58570.874551    NYALES20  URUMQI    0716+714          0.0930          0.2184         -0.0002          0.0170         -0.0001          0.0016            0.000      6497406.716
58570.874551    ISHIOKA   ZELENCHK  0716+714          0.6124          0.1303         -0.0422          0.0032         -0.0005          0.0017      5200699.473     11595054.778
58570.874551    URUMQI    WETTZ13N  0716+714          0.2184          0.2418          0.0170          0.0006          0.0016         -0.0008      6497406.716      5209176.347
58570.874551    ISHIOKA   NYALES20  0716+714          0.6124          0.0930         -0.0422         -0.0002         -0.0005         -0.0001      5200699.473            0.000
58570.874551    ISHIOKA   WETTZ13N  0716+714          0.6124          0.2418         -0.0422          0.0006         -0.0005         -0.0008      5200699.473      5209176.347
58570.874551    FORTLEZA  KOKEE     0716+714          4.9145          2.1141          0.0243         -0.0853         -0.0028          0.0137      5191911.270      5402567.988
58570.874551    KOKEE     ZELENCHK  0716+714          2.1141          0.1303         -0.0853          0.0032          0.0137          0.0017      5402567.988     11595054.778
58570.874551    KOKEE     WETTZ13N  0716+714          2.1141          0.2418         -0.0853          0.0006          0.0137         -0.0008      5402567.988      5209176.347
58570.874551    ISHIOKA   KOKEE     0716+714          0.6124          2.1141         -0.0422         -0.0853         -0.0005          0.0137      5200699.473      5402567.988
58570.874551    KOKEE     URUMQI    0716+714          2.1141          0.2184         -0.0853          0.0170          0.0137          0.0016      5402567.988      6497406.716
58570.874551    KOKEE     NYALES20  0716+714          2.1141          0.0930         -0.0853         -0.0002          0.0137         -0.0001      5402567.988            0.000
58570.874551    FORTLEZA  NYALES20  0716+714          4.9145          0.0930          0.0243         -0.0002         -0.0028         -0.0001      5191911.270            0.000
58570.874551    FORTLEZA  WETTZ13N  0716+714          4.9145          0.2418          0.0243          0.0006         -0.0028         -0.0008      5191911.270      5209176.347
58570.874551    FORTLEZA  URUMQI    0716+714          4.9145          0.2184          0.0243          0.0170         -0.0028          0.0016      5191911.270      6497406.716
58570.874551    FORTLEZA  ISHIOKA   0716+714          4.9145          0.6124          0.0243         -0.0422         -0.0028         -0.0005      5191911.270      5200699.473
58570.877757    HART15M   YARRA12M  0530-727          0.9681          1.0767         -0.0062         -0.0405         -0.0067         -0.0004      5293681.508      5495152.012
58570.877954    NYALES20  WETTZ13N  1219+044          0.3711          0.3351         -0.0569         -0.0012          0.0057          0.0038            0.000      5209166.395
58570.877954    WETTZ13N  ZELENCHK  1219+044          0.3351          0.1371         -0.0012         -0.0031          0.0038         -0.0002      5209166.395     11595044.302
58570.877954    NYALES20  URUMQI    1219+044          0.3711          0.1667         -0.0569         -0.0087          0.0057          0.0027            0.000      6497410.382
58570.877954    URUMQI    ZELENCHK  1219+044          0.1667          0.1371         -0.0087         -0.0031          0.0027         -0.0002      6497410.382     11595044.302
58570.877954    URUMQI    WETTZ13N  1219+044          0.1667          0.3351         -0.0087         -0.0012          0.0027          0.0038      6497410.382      5209166.395
58570.879632    FORTLEZA  WARK12M   0131-522          7.8251          1.0506         -0.0446          0.0002          0.0797          0.0055      5191898.561      4104269.730
58570.879632    KOKEE     WARK12M   0131-522          2.4986          1.0506          0.1174          0.0002          0.0353          0.0055      5402548.831      4104269.730
58570.879690    HART15M   YARRA12M  1759-396          2.7796          0.2312         -0.0369         -0.0004          0.1391          0.0001      5293675.918      5495147.209
58570.883081    NYALES20  WETTZ13N  1751+288          0.2198          1.3154          0.0100          0.0081          0.0044          0.0974            0.000      5209151.405
58570.883081    NYALES20  YARRA12M  1751+288          0.2198          0.4248          0.0100          0.0056          0.0044          0.0003            0.000      5495138.781
58570.883081    WETTZ13N  ZELENCHK  1751+288          1.3154          0.2348          0.0081          0.0050          0.0974         -0.0145      5209151.405     11595028.467
58570.883081    NYALES20  ZELENCHK  1751+288          0.2198          0.2348          0.0100          0.0050          0.0044         -0.0145            0.000     11595028.467
58570.883081    WETTZ13N  YARRA12M  1751+288          1.3154          0.4248          0.0081          0.0056          0.0974          0.0003      5209151.405      5495138.781
58570.883081    URUMQI    YARRA12M  1751+288          0.1084          0.4248         -0.0012          0.0056         -0.0006          0.0003      6497415.951      5495138.781
58570.883081    ISHIOKA   URUMQI    1751+288          0.1999          0.1084          0.0005         -0.0012         -0.0002         -0.0006      5200674.568      6497415.951
58570.883081    ISHIOKA   YARRA12M  1751+288          0.1999          0.4248          0.0005          0.0056         -0.0002          0.0003      5200674.568      5495138.781
58570.883081    NYALES20  URUMQI    1751+288          0.2198          0.1084          0.0100         -0.0012          0.0044         -0.0006            0.000      6497415.951
58570.883081    ISHIOKA   ZELENCHK  1751+288          0.1999          0.2348          0.0005          0.0050         -0.0002         -0.0145      5200674.568     11595028.467
58570.883081    URUMQI    WETTZ13N  1751+288          0.1084          1.3154         -0.0012          0.0081         -0.0006          0.0974      6497415.951      5209151.405
58570.883081    ISHIOKA   NYALES20  1751+288          0.1999          0.2198          0.0005          0.0100         -0.0002          0.0044      5200674.568            0.000
58570.883081    ISHIOKA   WETTZ13N  1751+288          0.1999          1.3154          0.0005          0.0081         -0.0002          0.0974      5200674.568      5209151.405
58570.883081    WARK12M   YARRA12M  1751+288          4.0453          0.4248         -0.0024          0.0056         -0.0953          0.0003      4104248.281      5495138.781
58570.883081    KOKEE     YARRA12M  1751+288          0.8862          0.4248         -0.0059          0.0056         -0.0098          0.0003      5402535.829      5495138.781
58570.883081    KOKEE     WARK12M   1751+288          0.8862          4.0453         -0.0059         -0.0024         -0.0098         -0.0953      5402535.829      4104248.281
58570.883081    KOKEE     ZELENCHK  1751+288          0.8862          0.2348         -0.0059          0.0050         -0.0098         -0.0145      5402535.829     11595028.467
58570.883081    KOKEE     WETTZ13N  1751+288          0.8862          1.3154         -0.0059          0.0081         -0.0098          0.0974      5402535.829      5209151.405
58570.883081    ISHIOKA   KOKEE     1751+288          0.1999          0.8862          0.0005         -0.0059         -0.0002         -0.0098      5200674.568      5402535.829
58570.883081    KOKEE     URUMQI    1751+288          0.8862          0.1084         -0.0059         -0.0012         -0.0098         -0.0006      5402535.829      6497415.951
58570.883081    KOKEE     NYALES20  1751+288          0.8862          0.2198         -0.0059          0.0100         -0.0098          0.0044      5402535.829            0.000
58570.883081    URUMQI    WARK12M   1751+288          0.1084          4.0453         -0.0012         -0.0024         -0.0006         -0.0953      6497415.951      4104248.281
58570.883081    ISHIOKA   WARK12M   1751+288          0.1999          4.0453          0.0005         -0.0024         -0.0002         -0.0953      5200674.568      4104248.281
58570.883081    NYALES20  WARK12M   1751+288          0.2198          4.0453          0.0100         -0.0024          0.0044         -0.0953            0.000      4104248.281
58570.885859    ISHIOKA   NYALES20  0017+200          0.5617          0.3920         -0.0069          0.0956          0.0054         -0.0128      5200666.445            0.000
58570.885963    WETTZ13N  ZELENCHK  1606+106          1.0399          0.1475          0.0002         -0.0027          0.0715         -0.0082      5209142.983     11595019.554
58570.885963    URUMQI    ZELENCHK  1606+106          0.1329          0.1475         -0.0050         -0.0027         -0.0001         -0.0082      6497419.131     11595019.554
58570.885963    HART15M   URUMQI    1606+106          1.8752          0.1329          0.0065         -0.0050          0.0700         -0.0001      5293657.777      6497419.131
58570.885963    HART15M   ZELENCHK  1606+106          1.8752          0.1475          0.0065         -0.0027          0.0700         -0.0082      5293657.777     11595019.554
58570.885963    HART15M   WETTZ13N  1606+106          1.8752          1.0399          0.0065          0.0002          0.0700          0.0715      5293657.777      5209142.983
58570.885963    URUMQI    WETTZ13N  1606+106          0.1329          1.0399         -0.0050          0.0002         -0.0001          0.0715      6497419.131      5209142.983
58570.887687    FORTLEZA  HART15M   1144-379          4.0074          0.4312         -0.0066         -0.0002         -0.0206          0.0002      5191878.414      5293652.790
58570.888544    NYALES20  WETTZ13N  3C371             0.0833          0.3192          0.0016          0.0000          0.0004          0.0022            0.000      5209135.436
58570.888544    WETTZ13N  ZELENCHK  3C371             0.3192          0.1318          0.0000          0.0043          0.0022         -0.0020      5209135.436     11595011.609
58570.888544    NYALES20  ZELENCHK  3C371             0.0833          0.1318          0.0016          0.0043          0.0004         -0.0020            0.000     11595011.609
58570.888544    ISHIOKA   URUMQI    3C371             0.2114          0.1335         -0.0034          0.0045         -0.0001         -0.0001      5200658.586      6497421.947
58570.888544    NYALES20  URUMQI    3C371             0.0833          0.1335          0.0016          0.0045          0.0004         -0.0001            0.000      6497421.947
58570.888544    URUMQI    WETTZ13N  3C371             0.1335          0.3192          0.0045          0.0000         -0.0001          0.0022      6497421.947      5209135.436
58570.888544    ISHIOKA   NYALES20  3C371             0.2114          0.0833         -0.0034          0.0016         -0.0001          0.0004      5200658.586            0.000
58570.888544    ISHIOKA   WETTZ13N  3C371             0.2114          0.3192         -0.0034          0.0000         -0.0001          0.0022      5200658.586      5209135.436
58570.888544    KOKEE     WETTZ13N  3C371             0.8048          0.3192         -0.0102          0.0000         -0.0030          0.0022      5402515.256      5209135.436
58570.888544    ISHIOKA   KOKEE     3C371             0.2114          0.8048         -0.0034         -0.0102         -0.0001         -0.0030      5200658.586      5402515.256
58570.888544    KOKEE     URUMQI    3C371             0.8048          0.1335         -0.0102          0.0045         -0.0030         -0.0001      5402515.256      6497421.947
58570.888544    KOKEE     NYALES20  3C371             0.8048          0.0833         -0.0102          0.0016         -0.0030          0.0004      5402515.256            0.000
58570.888567    WARK12M   YARRA12M  2121+053          0.9164          0.5388         -0.0003          0.0039          0.0001          0.0015      4104214.156      5495125.141
58570.889933    WARK12M   YARRA12M  2227-088          0.7926          0.7451         -0.0002         -0.0003          0.0017          0.0029      4104205.657      5495121.744
58570.890106    FORTLEZA  HART15M   1144+402          5.3469          1.0299          0.0122          0.0048         -0.0347          0.0009      5191872.357      5293645.802
58570.890106    HART15M   WETTZ13N  1144+402          1.0299          0.2085          0.0048          0.0000          0.0009          0.0007      5293645.802      5209130.877
58570.890106    FORTLEZA  WETTZ13N  1144+402          5.3469          0.2085          0.0122          0.0000         -0.0347          0.0007      5191872.357      5209130.877
58570.892016    FORTLEZA  HART15M   1145-071          3.3409          0.4447         -0.0007          0.0003         -0.0165          0.0002      5191867.578      5293640.282
58570.892016    HART15M   WETTZ13N  1145-071          0.4447          0.3913          0.0003          0.0005          0.0002          0.0030      5293640.282      5209125.305
58570.892016    FORTLEZA  WETTZ13N  1145-071          3.3409          0.3913         -0.0007          0.0005         -0.0165          0.0030      5191867.578      5209125.305
58570.892190    NYALES20  YARRA12M  1749+096          0.6009          0.2919          0.1360          0.0019          0.0824          0.0001            0.000      5495116.131
58570.892190    YARRA12M  ZELENCHK  1749+096          0.2919          0.3872          0.0019         -0.0001          0.0001         -0.0394      5495116.131     11595000.370
