58539.715257    KOKEE     NYALES20  2353+816          0.5682         -0.0363          0.0159         -0.0002         -0.0008          0.0004      4605076.353            0.000
58539.715257    KOKEE     WETTZELL  2353+816          0.5682          0.2004          0.0159          0.0000         -0.0008         -0.0001      4605076.353      4304950.833
58539.715257    MATERA    NYALES20  2353+816          0.1813         -0.0363          0.0062         -0.0002         -0.0002          0.0004      4298465.401            0.000
58539.715257    MATERA    WETTZELL  2353+816          0.1813          0.2004          0.0062          0.0000         -0.0002         -0.0001      4298465.401      4304950.833
58539.715257    NYALES20  WETTZELL  2353+816         -0.0363          0.2004         -0.0002          0.0000          0.0004         -0.0001            0.000      4304950.833
58539.715268    HART15M   KATH12M   1057-797          1.1962          2.5351         -0.0429         -0.0334          0.0058         -0.0027      4467436.436      4656201.388
58539.715268    HART15M   YARRA12M  1057-797          1.1962          0.7178         -0.0429         -0.0022          0.0058         -0.0001      4467436.436      4622514.188
58539.715268    KATH12M   YARRA12M  1057-797          2.5351          0.7178         -0.0334         -0.0022         -0.0027         -0.0001      4656201.388      4622514.188
58539.716796    HART15M   YARRA12M  0308-611          0.7093          2.1083         -0.0105         -0.0232         -0.0032         -0.0558      4467432.657      4622512.534
58539.717514    ISHIOKA   KOKEE     3C418             0.9863          0.3074         -0.0069          0.0028          0.0212         -0.0010      4378233.032      4605068.805
58539.717514    ISHIOKA   MATERA    3C418             0.9863          0.4137         -0.0069          0.0428          0.0212         -0.0055      4378233.032      4298458.393
58539.717514    ISHIOKA   NYALES20  3C418             0.9863         -0.0299         -0.0069         -0.0012          0.0212          0.0037      4378233.032            0.000
58539.717514    ISHIOKA   WETTZELL  3C418             0.9863          0.3726         -0.0069          0.0001          0.0212         -0.0018      4378233.032      4304944.862
58539.717514    KOKEE     MATERA    3C418             0.3074          0.4137          0.0028          0.0428         -0.0010         -0.0055      4605068.805      4298458.393
58539.717514    KOKEE     NYALES20  3C418             0.3074         -0.0299          0.0028         -0.0012         -0.0010          0.0037      4605068.805            0.000
58539.717514    MATERA    NYALES20  3C418             0.4137         -0.0299          0.0428         -0.0012         -0.0055          0.0037      4298458.393            0.000
58539.717514    MATERA    WETTZELL  3C418             0.4137          0.3726          0.0428          0.0001         -0.0055         -0.0018      4298458.393      4304944.862
58539.717514    NYALES20  WETTZELL  3C418            -0.0299          0.3726         -0.0012          0.0001          0.0037         -0.0018            0.000      4304944.862
58539.717514    SEJONG    WETTZELL  3C418             0.2921          0.3726          0.0253          0.0001         -0.0070         -0.0018      3446315.384      4304944.862
58539.718868    KATH12M   YARRA12M  1104-445          1.2462          0.4638         -0.0044         -0.0003         -0.0025         -0.0002      4656185.224      4622510.298
58539.718995    ISHIOKA   KOKEE     1738+499          0.3788          0.2143         -0.0007          0.0011          0.0034         -0.0001      4378229.271      4605063.849
58539.718995    ISHIOKA   NYALES20  1738+499          0.3788         -0.0235         -0.0007         -0.0028          0.0034          0.0018      4378229.271            0.000
58539.718995    ISHIOKA   WETTZELL  1738+499          0.3788          0.8537         -0.0007          0.0012          0.0034         -0.0035      4378229.271      4304940.947
58539.718995    KOKEE     NYALES20  1738+499          0.2143         -0.0235          0.0011         -0.0028         -0.0001          0.0018      4605063.849            0.000
58539.718995    KOKEE     WETTZELL  1738+499          0.2143          0.8537          0.0011          0.0012         -0.0001         -0.0035      4605063.849      4304940.947
58539.718995    NYALES20  WETTZELL  1738+499         -0.0235          0.8537         -0.0028          0.0012          0.0018         -0.0035            0.000      4304940.947
58539.719690    HART15M   MATERA    0727-115          0.6156          0.2721          0.0025         -0.0144          0.0048          0.0028      4467425.484      4298451.644
58539.719690    SEJONG    MATERA    0727-115          0.2452          0.2721         -0.0084         -0.0144          0.0112          0.0028      3446309.010      4298451.644
58539.720824    KOKEE     NYALES20  2141+175          0.4697         -0.0525          0.0017         -0.0048         -0.0046          0.0463      4605057.738            0.000
58539.720824    KOKEE     WETTZELL  2141+175          0.4697          1.3802          0.0017          0.0018         -0.0046         -0.0430      4605057.738      4304936.114
58539.720824    NYALES20  WETTZELL  2141+175         -0.0525          1.3802         -0.0048          0.0018          0.0463         -0.0430            0.000      4304936.114
58539.721055    HART15M   YARRA12M  0834-201          0.7073          0.5728         -0.0006          0.0001          0.0088         -0.0053      4467422.097      4622507.941
58539.721055    ISHIOKA   KATH12M   0834-201          2.0765          1.7841          0.0265         -0.0036         -0.1461         -0.0178      4378224.047      4656175.393
58539.721055    ISHIOKA   SEJONG    0834-201          2.0765          0.1315          0.0265         -0.0062         -0.1461          0.0032      4378224.047      3446305.006
58539.721055    KATH12M   YARRA12M  0834-201          1.7841          0.5728         -0.0036          0.0001         -0.0178         -0.0053      4656175.393      4622507.941
58539.722236    ISHIOKA   KOKEE     3C371             0.3813          0.2961         -0.0013          0.0026          0.0019         -0.0002      4378221.052      4605053.027
58539.722236    ISHIOKA   NYALES20  3C371             0.3813         -0.0310         -0.0013         -0.0011          0.0019          0.0007      4378221.052            0.000
58539.722236    ISHIOKA   WETTZELL  3C371             0.3813          0.3236         -0.0013          0.0004          0.0019         -0.0003      4378221.052      4304932.382
58539.722236    KOKEE     NYALES20  3C371             0.2961         -0.0310          0.0026         -0.0011         -0.0002          0.0007      4605053.027            0.000
58539.722236    KOKEE     WETTZELL  3C371             0.2961          0.3236          0.0026          0.0004         -0.0002         -0.0003      4605053.027      4304932.382
58539.722236    NYALES20  WETTZELL  3C371            -0.0310          0.3236         -0.0011          0.0004          0.0007         -0.0003            0.000      4304932.382
58539.723845    ISHIOKA   KOKEE     1053+704          0.2945          0.5455         -0.0007          0.0103         -0.0006          0.0022      4378216.967      4605047.633
58539.723845    ISHIOKA   MATERA    1053+704          0.2945          0.2135         -0.0007          0.0082         -0.0006          0.0008      4378216.967      4298438.767
58539.723845    ISHIOKA   NYALES20  1053+704          0.2945         -0.0292         -0.0007         -0.0004         -0.0006         -0.0014      4378216.967            0.000
58539.723845    ISHIOKA   WETTZELL  1053+704          0.2945          0.2441         -0.0007          0.0002         -0.0006          0.0004      4378216.967      4304928.129
58539.723845    KOKEE     MATERA    1053+704          0.5455          0.2135          0.0103          0.0082          0.0022          0.0008      4605047.633      4298438.767
58539.723845    KOKEE     NYALES20  1053+704          0.5455         -0.0292          0.0103         -0.0004          0.0022         -0.0014      4605047.633            0.000
58539.723845    KOKEE     WETTZELL  1053+704          0.5455          0.2441          0.0103          0.0002          0.0022          0.0004      4605047.633      4304928.129
58539.723845    MATERA    NYALES20  1053+704          0.2135         -0.0292          0.0082         -0.0004          0.0008         -0.0014      4298438.767            0.000
58539.723845    MATERA    WETTZELL  1053+704          0.2135          0.2441          0.0082          0.0002          0.0008          0.0004      4298438.767      4304928.129
58539.723845    NYALES20  WETTZELL  1053+704         -0.0292          0.2441         -0.0004          0.0002         -0.0014          0.0004            0.000      4304928.129
58539.724308    HART15M   YARRA12M  1034-293          1.2532          0.4586         -0.0205         -0.0000          0.0351         -0.0010      4467414.043      4622504.404
58539.725754    ISHIOKA   KOKEE     1300+580          0.2404          0.3425         -0.0003          0.0029         -0.0000          0.0011      4378212.106      4605041.239
58539.725754    ISHIOKA   MATERA    1300+580          0.2404          0.3651         -0.0003          0.0313         -0.0000          0.0034      4378212.106      4298432.826
58539.725754    ISHIOKA   NYALES20  1300+580          0.2404         -0.0079         -0.0003         -0.0013         -0.0000         -0.0025      4378212.106            0.000
58539.725754    ISHIOKA   WETTZELL  1300+580          0.2404          0.3690         -0.0003          0.0007         -0.0000          0.0010      4378212.106      4304923.055
58539.725754    KOKEE     MATERA    1300+580          0.3425          0.3651          0.0029          0.0313          0.0011          0.0034      4605041.239      4298432.826
58539.725754    KOKEE     NYALES20  1300+580          0.3425         -0.0079          0.0029         -0.0013          0.0011         -0.0025      4605041.239            0.000
58539.725754    KOKEE     WETTZELL  1300+580          0.3425          0.3690          0.0029          0.0007          0.0011          0.0010      4605041.239      4304923.055
58539.725754    MATERA    NYALES20  1300+580          0.3651         -0.0079          0.0313         -0.0013          0.0034         -0.0025      4298432.826            0.000
58539.725754    MATERA    WETTZELL  1300+580          0.3651          0.3690          0.0313          0.0007          0.0034          0.0010      4298432.826      4304923.055
58539.725754    NYALES20  WETTZELL  1300+580         -0.0079          0.3690         -0.0013          0.0007         -0.0025          0.0010            0.000      4304923.055
58539.727213    HART15M   YARRA12M  0537-441          0.5325          1.2135         -0.0032         -0.0016          0.0000         -0.0273      4467406.851      4622501.234
58539.727213    NYALES20  WETTZELL  0718+793          0.0020          0.1949         -0.0001          0.0002         -0.0005          0.0001            0.000      4304919.190
58539.727942    ISHIOKA   SEJONG    0552+398          1.1772          0.0810         -0.0164          0.0027         -0.0459          0.0011      4378206.561      3446284.839
58539.728636    MATERA    WETTZELL  NRAO150           0.1061          0.1643          0.0008          0.0000         -0.0001         -0.0000      4298423.855      4304915.412
58539.729273    ISHIOKA   KATH12M   1424-418          1.3680          1.3029          0.0280         -0.0040          0.0186          0.0040      4378203.191      4656138.468
58539.729273    ISHIOKA   KOKEE     1424-418          1.3680          0.6805          0.0280         -0.0130          0.0186          0.0050      4378203.191      4605029.439
58539.729273    ISHIOKA   YARRA12M  1424-418          1.3680          0.5624          0.0280         -0.0001          0.0186          0.0042      4378203.191      4622498.982
58539.729273    KATH12M   KOKEE     1424-418          1.3029          0.6805         -0.0040         -0.0130          0.0040          0.0050      4656138.468      4605029.439
58539.729273    KATH12M   YARRA12M  1424-418          1.3029          0.5624         -0.0040         -0.0001          0.0040          0.0042      4656138.468      4622498.982
58539.729273    KOKEE     YARRA12M  1424-418          0.6805          0.5624         -0.0130         -0.0001          0.0050          0.0042      4605029.439      4622498.982
58539.730824    ISHIOKA   KATH12M   0955+476          0.3109          3.3049         -0.0004          0.0435         -0.0016         -0.0322      4378199.267      4656131.512
58539.730824    ISHIOKA   MATERA    0955+476          0.3109          0.1550         -0.0004          0.0048         -0.0016          0.0015      4378199.267      4298417.059
58539.730824    ISHIOKA   NYALES20  0955+476          0.3109          0.0368         -0.0004         -0.0001         -0.0016         -0.0040      4378199.267            0.000
58539.730824    ISHIOKA   SEJONG    0955+476          0.3109          0.0114         -0.0004          0.0001         -0.0016          0.0000      4378199.267      3446276.388
58539.730824    ISHIOKA   WETTZELL  0955+476          0.3109          0.2471         -0.0004          0.0003         -0.0016          0.0005      4378199.267      4304909.591
58539.730824    ISHIOKA   YARRA12M  0955+476          0.3109          2.2951         -0.0004          0.0034         -0.0016         -0.0381      4378199.267      4622497.271
58539.730824    KATH12M   MATERA    0955+476          3.3049          0.1550          0.0435          0.0048         -0.0322          0.0015      4656131.512      4298417.059
58539.730824    KATH12M   NYALES20  0955+476          3.3049          0.0368          0.0435         -0.0001         -0.0322         -0.0040      4656131.512            0.000
58539.730824    KATH12M   SEJONG    0955+476          3.3049          0.0114          0.0435          0.0001         -0.0322          0.0000      4656131.512      3446276.388
58539.730824    KATH12M   WETTZELL  0955+476          3.3049          0.2471          0.0435          0.0003         -0.0322          0.0005      4656131.512      4304909.591
58539.730824    KATH12M   YARRA12M  0955+476          3.3049          2.2951          0.0435          0.0034         -0.0322         -0.0381      4656131.512      4622497.271
58539.730824    MATERA    NYALES20  0955+476          0.1550          0.0368          0.0048         -0.0001          0.0015         -0.0040      4298417.059            0.000
58539.730824    MATERA    WETTZELL  0955+476          0.1550          0.2471          0.0048          0.0003          0.0015          0.0005      4298417.059      4304909.591
58539.730824    MATERA    YARRA12M  0955+476          0.1550          2.2951          0.0048          0.0034          0.0015         -0.0381      4298417.059      4622497.271
58539.730824    NYALES20  WETTZELL  0955+476          0.0368          0.2471         -0.0001          0.0003         -0.0040          0.0005            0.000      4304909.591
58539.730824    NYALES20  YARRA12M  0955+476          0.0368          2.2951         -0.0001          0.0034         -0.0040         -0.0381            0.000      4622497.271
58539.730824    SEJONG    MATERA    0955+476          0.0114          0.1550          0.0001          0.0048          0.0000          0.0015      3446276.388      4298417.059
58539.730824    SEJONG    NYALES20  0955+476          0.0114          0.0368          0.0001         -0.0001          0.0000         -0.0040      3446276.388            0.000
58539.730824    SEJONG    WETTZELL  0955+476          0.0114          0.2471          0.0001          0.0003          0.0000          0.0005      3446276.388      4304909.591
58539.730824    SEJONG    YARRA12M  0955+476          0.0114          2.2951          0.0001          0.0034          0.0000         -0.0381      3446276.388      4622497.271
58539.730824    WETTZELL  YARRA12M  0955+476          0.2471          2.2951          0.0003          0.0034          0.0005         -0.0381      4304909.591      4622497.271
58539.732201    HART15M   ISHIOKA   0613+570          4.1311          0.6229          0.6315         -0.0042          0.0381         -0.0069      4467394.500      4378195.743
58539.732201    HART15M   WETTZELL  0613+570          4.1311          0.1639          0.6315          0.0001          0.0381          0.0001      4467394.500      4304905.929
58539.732201    ISHIOKA   WETTZELL  0613+570          0.6229          0.1639         -0.0042          0.0001         -0.0069          0.0001      4378195.743      4304905.929
58539.733798    HART15M   KATH12M   0727-115          0.5691          4.3764          0.0024         -0.0129          0.0038         -0.1243      4467390.543      4656118.157
58539.733798    HART15M   YARRA12M  0727-115          0.5691          0.8534          0.0024          0.0000          0.0038         -0.0159      4467390.543      4622493.993
58539.733798    KATH12M   YARRA12M  0727-115          4.3764          0.8534         -0.0129          0.0000         -0.1243         -0.0159      4656118.157      4622493.993
58539.733845    ISHIOKA   KOKEE     3C418             0.7952          0.2522         -0.0083          0.0012          0.0138         -0.0008      4378191.530      4605014.101
58539.733845    ISHIOKA   MATERA    3C418             0.7952          0.3414         -0.0083          0.0626          0.0138         -0.0077      4378191.530      4298407.667
58539.733845    ISHIOKA   NYALES20  3C418             0.7952          0.0283         -0.0083         -0.0017          0.0138          0.0036      4378191.530            0.000
58539.733845    ISHIOKA   SEJONG    3C418             0.7952          0.2961         -0.0083          0.0077          0.0138          0.0004      4378191.530      3446267.674
58539.733845    ISHIOKA   WETTZELL  3C418             0.7952          0.4274         -0.0083          0.0026          0.0138         -0.0011      4378191.530      4304901.567
58539.733845    KOKEE     MATERA    3C418             0.2522          0.3414          0.0012          0.0626         -0.0008         -0.0077      4605014.101      4298407.667
58539.733845    KOKEE     NYALES20  3C418             0.2522          0.0283          0.0012         -0.0017         -0.0008          0.0036      4605014.101            0.000
58539.733845    KOKEE     SEJONG    3C418             0.2522          0.2961          0.0012          0.0077         -0.0008          0.0004      4605014.101      3446267.674
58539.733845    MATERA    NYALES20  3C418             0.3414          0.0283          0.0626         -0.0017         -0.0077          0.0036      4298407.667            0.000
58539.733845    MATERA    WETTZELL  3C418             0.3414          0.4274          0.0626          0.0026         -0.0077         -0.0011      4298407.667      4304901.567
58539.733845    NYALES20  WETTZELL  3C418             0.0283          0.4274         -0.0017          0.0026          0.0036         -0.0011            0.000      4304901.567
58539.733845    SEJONG    NYALES20  3C418             0.2961          0.0283          0.0077         -0.0017          0.0004          0.0036      3446267.674            0.000
58539.733845    SEJONG    WETTZELL  3C418             0.2961          0.4274          0.0077          0.0026          0.0004         -0.0011      3446267.674      4304901.567
58539.735326    ISHIOKA   KOKEE     2229+695          0.6369          0.3807         -0.0067          0.0039          0.0037         -0.0013      4378187.736      4605009.128
58539.735326    ISHIOKA   MATERA    2229+695          0.6369          0.1244         -0.0067          0.0091          0.0037         -0.0008      4378187.736      4298403.060
58539.735326    ISHIOKA   NYALES20  2229+695          0.6369          0.0196         -0.0067         -0.0004          0.0037          0.0014      4378187.736            0.000
58539.735326    ISHIOKA   WETTZELL  2229+695          0.6369          0.2340         -0.0067          0.0007          0.0037         -0.0002      4378187.736      4304897.634
58539.735326    KOKEE     NYALES20  2229+695          0.3807          0.0196          0.0039         -0.0004         -0.0013          0.0014      4605009.128            0.000
58539.735326    KOKEE     WETTZELL  2229+695          0.3807          0.2340          0.0039          0.0007         -0.0013         -0.0002      4605009.128      4304897.634
58539.735326    MATERA    NYALES20  2229+695          0.1244          0.0196          0.0091         -0.0004         -0.0008          0.0014      4298403.060            0.000
58539.735326    MATERA    WETTZELL  2229+695          0.1244          0.2340          0.0091          0.0007         -0.0008         -0.0002      4298403.060      4304897.634
58539.735326    NYALES20  WETTZELL  2229+695          0.0196          0.2340         -0.0004          0.0007          0.0014         -0.0002            0.000      4304897.634
58539.735500    HART15M   YARRA12M  0627-199          0.5084          1.2398          0.0009         -0.0002          0.0012         -0.0356      4467386.331      4622492.112
58539.736808    KOKEE     NYALES20  2141+175          0.3421          0.0193          0.0005         -0.0092         -0.0024          0.0483      4605004.166            0.000
58539.737826    HART15M   KATH12M   1057-797          1.0589          2.7119         -0.0353         -0.0280          0.0053         -0.0039      4467380.566      4656100.073
58539.737826    HART15M   YARRA12M  1057-797          1.0589          0.6801         -0.0353         -0.0003          0.0053         -0.0004      4467380.566      4622489.541
58539.737826    KATH12M   YARRA12M  1057-797          2.7119          0.6801         -0.0280         -0.0003         -0.0039         -0.0004      4656100.073      4622489.541
58539.738752    ISHIOKA   KOKEE     3C371             0.3395          0.2580         -0.0014          0.0013          0.0015         -0.0001      4378178.973      4604997.656
58539.738752    ISHIOKA   MATERA    3C371             0.3395          0.2339         -0.0014          0.0292          0.0015         -0.0005      4378178.973      4298392.452
58539.738752    ISHIOKA   NYALES20  3C371             0.3395         -0.0203         -0.0014         -0.0013          0.0015          0.0005      4378178.973            0.000
58539.738752    ISHIOKA   SEJONG    3C371             0.3395          0.1714         -0.0014         -0.0002          0.0015         -0.0001      4378178.973      3446253.502
58539.738752    ISHIOKA   WETTZELL  3C371             0.3395          0.3102         -0.0014          0.0022          0.0015         -0.0001      4378178.973      4304888.517
58539.738752    KOKEE     MATERA    3C371             0.2580          0.2339          0.0013          0.0292         -0.0001         -0.0005      4604997.656      4298392.452
58539.738752    KOKEE     NYALES20  3C371             0.2580         -0.0203          0.0013         -0.0013         -0.0001          0.0005      4604997.656            0.000
58539.738752    KOKEE     SEJONG    3C371             0.2580          0.1714          0.0013         -0.0002         -0.0001         -0.0001      4604997.656      3446253.502
58539.738752    KOKEE     WETTZELL  3C371             0.2580          0.3102          0.0013          0.0022         -0.0001         -0.0001      4604997.656      4304888.517
58539.738752    MATERA    NYALES20  3C371             0.2339         -0.0203          0.0292         -0.0013         -0.0005          0.0005      4298392.452            0.000
58539.738752    MATERA    WETTZELL  3C371             0.2339          0.3102          0.0292          0.0022         -0.0005         -0.0001      4298392.452      4304888.517
58539.738752    NYALES20  WETTZELL  3C371            -0.0203          0.3102         -0.0013          0.0022          0.0005         -0.0001            0.000      4304888.517
58539.738752    SEJONG    MATERA    3C371             0.1714          0.2339         -0.0002          0.0292         -0.0001         -0.0005      3446253.502      4298392.452
58539.738752    SEJONG    NYALES20  3C371             0.1714         -0.0203         -0.0002         -0.0013         -0.0001          0.0005      3446253.502            0.000
58539.738752    SEJONG    WETTZELL  3C371             0.1714          0.3102         -0.0002          0.0022         -0.0001         -0.0001      3446253.502      4304888.517
58539.739562    HART15M   YARRA12M  0748+126          0.7425          1.2369          0.0108          0.0005          0.0073         -0.0304      4467376.275      4622487.617
58539.739562    KATH12M   YARRA12M  0748+126          5.6336          1.2369          0.0356          0.0005         -0.2064         -0.0304      4656092.269      4622487.617
58539.741657    KOKEE     MATERA    1053+704          0.5318          0.1415          0.0062          0.0071          0.0017          0.0006      4604987.899      4298383.451
58539.741669    HART15M   ISHIOKA   0955+326          3.4135          0.2994          0.2628         -0.0002          0.2384         -0.0025      4467371.063      4378171.514
58539.741669    HART15M   NYALES20  0955+326          3.4135         -0.0188          0.2628          0.0006          0.2384         -0.0082      4467371.063            0.000
58539.741669    HART15M   WETTZELL  0955+326          3.4135          0.2528          0.2628          0.0004          0.2384          0.0006      4467371.063      4304880.742
58539.741669    ISHIOKA   WETTZELL  0955+326          0.2994          0.2528         -0.0002          0.0004         -0.0025          0.0006      4378171.514      4304880.742
58539.741669    NYALES20  WETTZELL  0955+326         -0.0188          0.2528          0.0006          0.0004         -0.0082          0.0006            0.000      4304880.742
58539.741958    KATH12M   SEJONG    1149-084          1.1070          0.1404          0.0004          0.0007         -0.0022          0.0001      4656081.506      3446244.192
58539.741958    KATH12M   YARRA12M  1149-084          1.1070          0.4442          0.0004          0.0001         -0.0022          0.0001      4656081.506      4622484.959
58539.741958    SEJONG    YARRA12M  1149-084          0.1404          0.4442          0.0007          0.0001          0.0001          0.0001      3446244.192      4622484.959
58539.744285    KATH12M   SEJONG    1334-127          1.0845          0.1321          0.0001          0.0015          0.0012         -0.0002      4656071.068      3446237.417
58539.744285    KATH12M   YARRA12M  1334-127          1.0845          0.4738          0.0001          0.0000          0.0012          0.0022      4656071.068      4622482.379
58539.744285    SEJONG    YARRA12M  1334-127          0.1321          0.4738          0.0015          0.0000         -0.0002          0.0022      3446237.417      4622482.379
58539.744400    ISHIOKA   KOKEE     1300+580          0.2333          0.3336         -0.0003          0.0018         -0.0002          0.0009      4378164.524      4604978.693
58539.744400    ISHIOKA   MATERA    1300+580          0.2333          0.2410         -0.0003          0.0231         -0.0002          0.0022      4378164.524      4298374.944
58539.744400    ISHIOKA   NYALES20  1300+580          0.2333         -0.0071         -0.0003         -0.0014         -0.0002         -0.0024      4378164.524            0.000
58539.744400    ISHIOKA   WETTZELL  1300+580          0.2333          0.2851         -0.0003          0.0026         -0.0002          0.0005      4378164.524      4304873.472
58539.744400    KOKEE     MATERA    1300+580          0.3336          0.2410          0.0018          0.0231          0.0009          0.0022      4604978.693      4298374.944
58539.744400    KOKEE     NYALES20  1300+580          0.3336         -0.0071          0.0018         -0.0014          0.0009         -0.0024      4604978.693            0.000
58539.744400    KOKEE     WETTZELL  1300+580          0.3336          0.2851          0.0018          0.0026          0.0009          0.0005      4604978.693      4304873.472
58539.744400    MATERA    NYALES20  1300+580          0.2410         -0.0071          0.0231         -0.0014          0.0022         -0.0024      4298374.944            0.000
58539.744400    MATERA    WETTZELL  1300+580          0.2410          0.2851          0.0231          0.0026          0.0022          0.0005      4298374.944      4304873.472
