58644.915882    LA-VLBA   MK-VLBA   0801+044          0.7521          0.1310          0.0242          0.0002          0.0001         -0.0092        97323.753       -54316.376
58644.915882    LA-VLBA   NL-VLBA   0801+044          0.7521          0.3889          0.0242         -0.0053          0.0001         -0.0050        97323.753      -710570.132
58644.915882    LA-VLBA   OV-VLBA   0801+044          0.7521          0.2515          0.0242         -0.0032          0.0001          0.0005        97323.753      -450740.596
58644.915882    LA-VLBA   PIETOWN   0801+044          0.7521          0.4685          0.0242          0.0035          0.0001          0.0000        97323.753      -268942.876
58644.915882    MK-VLBA   NL-VLBA   0801+044          0.1310          0.3889          0.0002         -0.0053         -0.0092         -0.0050       -54316.376      -710570.132
58644.915882    MK-VLBA   OV-VLBA   0801+044          0.1310          0.2515          0.0002         -0.0032         -0.0092          0.0005       -54316.376      -450740.596
58644.915882    MK-VLBA   PIETOWN   0801+044          0.1310          0.4685          0.0002          0.0035         -0.0092          0.0000       -54316.376      -268942.876
58644.915882    NL-VLBA   OV-VLBA   0801+044          0.3889          0.2515         -0.0053         -0.0032         -0.0050          0.0005      -710570.132      -450740.596
58644.915882    NL-VLBA   PIETOWN   0801+044          0.3889          0.4685         -0.0053          0.0035         -0.0050          0.0000      -710570.132      -268942.876
58644.915882    OV-VLBA   PIETOWN   0801+044          0.2515          0.4685         -0.0032          0.0035          0.0005          0.0000      -450740.596      -268942.876
58644.916970    BR-VLBA   FD-VLBA   0805+072          0.7072          0.5815         -0.0103          0.0031          0.0012         -0.0008        -6609.905       -51992.873
58644.916970    BR-VLBA   HN-VLBA   0805+072          0.7072          0.5171         -0.0103          0.0023          0.0012          0.0041        -6609.905      -157401.357
58644.916970    BR-VLBA   KP-VLBA   0805+072          0.7072          0.2788         -0.0103         -0.0034          0.0012          0.0013        -6609.905            0.000
58644.916970    BR-VLBA   LA-VLBA   0805+072          0.7072          0.7328         -0.0103          0.0210          0.0012          0.0000        -6609.905        97324.325
58644.916970    BR-VLBA   MK-VLBA   0805+072          0.7072          0.1186         -0.0103          0.0001          0.0012         -0.0091        -6609.905       -54316.501
58644.916970    BR-VLBA   OV-VLBA   0805+072          0.7072          0.2378         -0.0103         -0.0028          0.0012          0.0005        -6609.905      -450741.188
58644.916970    BR-VLBA   PIETOWN   0805+072          0.7072          0.4580         -0.0103          0.0030          0.0012          0.0000        -6609.905      -268943.612
58644.916970    FD-VLBA   HN-VLBA   0805+072          0.5815          0.5171          0.0031          0.0023         -0.0008          0.0041       -51992.873      -157401.357
58644.916970    FD-VLBA   KP-VLBA   0805+072          0.5815          0.2788          0.0031         -0.0034         -0.0008          0.0013       -51992.873            0.000
58644.916970    FD-VLBA   LA-VLBA   0805+072          0.5815          0.7328          0.0031          0.0210         -0.0008          0.0000       -51992.873        97324.325
58644.916970    FD-VLBA   MK-VLBA   0805+072          0.5815          0.1186          0.0031          0.0001         -0.0008         -0.0091       -51992.873       -54316.501
58644.916970    FD-VLBA   OV-VLBA   0805+072          0.5815          0.2378          0.0031         -0.0028         -0.0008          0.0005       -51992.873      -450741.188
58644.916970    FD-VLBA   PIETOWN   0805+072          0.5815          0.4580          0.0031          0.0030         -0.0008          0.0000       -51992.873      -268943.612
58644.916970    HN-VLBA   KP-VLBA   0805+072          0.5171          0.2788          0.0023         -0.0034          0.0041          0.0013      -157401.357            0.000
58644.916970    HN-VLBA   LA-VLBA   0805+072          0.5171          0.7328          0.0023          0.0210          0.0041          0.0000      -157401.357        97324.325
58644.916970    HN-VLBA   MK-VLBA   0805+072          0.5171          0.1186          0.0023          0.0001          0.0041         -0.0091      -157401.357       -54316.501
58644.916970    HN-VLBA   OV-VLBA   0805+072          0.5171          0.2378          0.0023         -0.0028          0.0041          0.0005      -157401.357      -450741.188
58644.916970    HN-VLBA   PIETOWN   0805+072          0.5171          0.4580          0.0023          0.0030          0.0041          0.0000      -157401.357      -268943.612
58644.916970    KP-VLBA   LA-VLBA   0805+072          0.2788          0.7328         -0.0034          0.0210          0.0013          0.0000            0.000        97324.325
58644.916970    KP-VLBA   MK-VLBA   0805+072          0.2788          0.1186         -0.0034          0.0001          0.0013         -0.0091            0.000       -54316.501
58644.916970    KP-VLBA   OV-VLBA   0805+072          0.2788          0.2378         -0.0034         -0.0028          0.0013          0.0005            0.000      -450741.188
58644.916970    KP-VLBA   PIETOWN   0805+072          0.2788          0.4580         -0.0034          0.0030          0.0013          0.0000            0.000      -268943.612
58644.916970    LA-VLBA   MK-VLBA   0805+072          0.7328          0.1186          0.0210          0.0001          0.0000         -0.0091        97324.325       -54316.501
58644.916970    LA-VLBA   OV-VLBA   0805+072          0.7328          0.2378          0.0210         -0.0028          0.0000          0.0005        97324.325      -450741.188
58644.916970    LA-VLBA   PIETOWN   0805+072          0.7328          0.4580          0.0210          0.0030          0.0000          0.0000        97324.325      -268943.612
58644.916970    MK-VLBA   OV-VLBA   0805+072          0.1186          0.2378          0.0001         -0.0028         -0.0091          0.0005       -54316.501      -450741.188
58644.916970    MK-VLBA   PIETOWN   0805+072          0.1186          0.4580          0.0001          0.0030         -0.0091          0.0000       -54316.501      -268943.612
58644.916970    OV-VLBA   PIETOWN   0805+072          0.2378          0.4580         -0.0028          0.0030          0.0005          0.0000      -450741.188      -268943.612
58644.918011    FD-VLBA   HN-VLBA   0807+083          0.5833          0.5192          0.0030          0.0021         -0.0007          0.0040       -51993.826      -157401.678
58644.918011    FD-VLBA   KP-VLBA   0807+083          0.5833          0.2773          0.0030         -0.0032         -0.0007          0.0014       -51993.826            0.000
58644.918011    FD-VLBA   LA-VLBA   0807+083          0.5833          0.7127          0.0030          0.0199         -0.0007         -0.0000       -51993.826        97324.843
58644.918011    FD-VLBA   MK-VLBA   0807+083          0.5833          0.1178          0.0030          0.0001         -0.0007         -0.0091       -51993.826       -54316.609
58644.918011    FD-VLBA   OV-VLBA   0807+083          0.5833          0.2347          0.0030         -0.0026         -0.0007          0.0005       -51993.826      -450741.745
58644.918011    FD-VLBA   PIETOWN   0807+083          0.5833          0.4557          0.0030          0.0029         -0.0007          0.0000       -51993.826      -268944.317
58644.918011    HN-VLBA   KP-VLBA   0807+083          0.5192          0.2773          0.0021         -0.0032          0.0040          0.0014      -157401.678            0.000
58644.918011    HN-VLBA   LA-VLBA   0807+083          0.5192          0.7127          0.0021          0.0199          0.0040         -0.0000      -157401.678        97324.843
58644.918011    HN-VLBA   MK-VLBA   0807+083          0.5192          0.1178          0.0021          0.0001          0.0040         -0.0091      -157401.678       -54316.609
58644.918011    HN-VLBA   OV-VLBA   0807+083          0.5192          0.2347          0.0021         -0.0026          0.0040          0.0005      -157401.678      -450741.745
58644.918011    HN-VLBA   PIETOWN   0807+083          0.5192          0.4557          0.0021          0.0029          0.0040          0.0000      -157401.678      -268944.317
58644.918011    KP-VLBA   LA-VLBA   0807+083          0.2773          0.7127         -0.0032          0.0199          0.0014         -0.0000            0.000        97324.843
58644.918011    KP-VLBA   MK-VLBA   0807+083          0.2773          0.1178         -0.0032          0.0001          0.0014         -0.0091            0.000       -54316.609
58644.918011    KP-VLBA   OV-VLBA   0807+083          0.2773          0.2347         -0.0032         -0.0026          0.0014          0.0005            0.000      -450741.745
58644.918011    KP-VLBA   PIETOWN   0807+083          0.2773          0.4557         -0.0032          0.0029          0.0014          0.0000            0.000      -268944.317
58644.918011    LA-VLBA   MK-VLBA   0807+083          0.7127          0.1178          0.0199          0.0001         -0.0000         -0.0091        97324.843       -54316.609
58644.918011    LA-VLBA   OV-VLBA   0807+083          0.7127          0.2347          0.0199         -0.0026         -0.0000          0.0005        97324.843      -450741.745
58644.918011    LA-VLBA   PIETOWN   0807+083          0.7127          0.4557          0.0199          0.0029         -0.0000          0.0000        97324.843      -268944.317
58644.918011    MK-VLBA   OV-VLBA   0807+083          0.1178          0.2347          0.0001         -0.0026         -0.0091          0.0005       -54316.609      -450741.745
58644.918011    MK-VLBA   PIETOWN   0807+083          0.1178          0.4557          0.0001          0.0029         -0.0091          0.0000       -54316.609      -268944.317
58644.918011    OV-VLBA   PIETOWN   0807+083          0.2347          0.4557         -0.0026          0.0029          0.0005          0.0000      -450741.745      -268944.317
58644.919088    FD-VLBA   HN-VLBA   0812+100          0.5761          0.5157          0.0027          0.0019         -0.0004          0.0037       -51994.825      -157402.007
58644.919088    FD-VLBA   KP-VLBA   0812+100          0.5761          0.2916          0.0027         -0.0029         -0.0004          0.0015       -51994.825            0.000
58644.919088    FD-VLBA   LA-VLBA   0812+100          0.5761          0.6834          0.0027          0.0182         -0.0004         -0.0001       -51994.825        97325.367
58644.919088    FD-VLBA   MK-VLBA   0812+100          0.5761          0.1309          0.0027          0.0001         -0.0004         -0.0092       -51994.825       -54316.708
58644.919088    FD-VLBA   OV-VLBA   0812+100          0.5761          0.2244          0.0027         -0.0024         -0.0004          0.0005       -51994.825      -450742.331
58644.919088    FD-VLBA   PIETOWN   0812+100          0.5761          0.4435          0.0027          0.0026         -0.0004          0.0001       -51994.825      -268945.062
58644.919088    HN-VLBA   KP-VLBA   0812+100          0.5157          0.2916          0.0019         -0.0029          0.0037          0.0015      -157402.007            0.000
58644.919088    HN-VLBA   LA-VLBA   0812+100          0.5157          0.6834          0.0019          0.0182          0.0037         -0.0001      -157402.007        97325.367
58644.919088    HN-VLBA   MK-VLBA   0812+100          0.5157          0.1309          0.0019          0.0001          0.0037         -0.0092      -157402.007       -54316.708
58644.919088    HN-VLBA   OV-VLBA   0812+100          0.5157          0.2244          0.0019         -0.0024          0.0037          0.0005      -157402.007      -450742.331
58644.919088    HN-VLBA   PIETOWN   0812+100          0.5157          0.4435          0.0019          0.0026          0.0037          0.0001      -157402.007      -268945.062
58644.919088    KP-VLBA   LA-VLBA   0812+100          0.2916          0.6834         -0.0029          0.0182          0.0015         -0.0001            0.000        97325.367
58644.919088    KP-VLBA   MK-VLBA   0812+100          0.2916          0.1309         -0.0029          0.0001          0.0015         -0.0092            0.000       -54316.708
58644.919088    KP-VLBA   OV-VLBA   0812+100          0.2916          0.2244         -0.0029         -0.0024          0.0015          0.0005            0.000      -450742.331
58644.919088    KP-VLBA   PIETOWN   0812+100          0.2916          0.4435         -0.0029          0.0026          0.0015          0.0001            0.000      -268945.062
58644.919088    LA-VLBA   MK-VLBA   0812+100          0.6834          0.1309          0.0182          0.0001         -0.0001         -0.0092        97325.367       -54316.708
58644.919088    LA-VLBA   OV-VLBA   0812+100          0.6834          0.2244          0.0182         -0.0024         -0.0001          0.0005        97325.367      -450742.331
58644.919088    LA-VLBA   PIETOWN   0812+100          0.6834          0.4435          0.0182          0.0026         -0.0001          0.0001        97325.367      -268945.062
58644.919088    MK-VLBA   OV-VLBA   0812+100          0.1309          0.2244          0.0001         -0.0024         -0.0092          0.0005       -54316.708      -450742.331
58644.919088    MK-VLBA   PIETOWN   0812+100          0.1309          0.4435          0.0001          0.0026         -0.0092          0.0001       -54316.708      -268945.062
58644.919088    OV-VLBA   PIETOWN   0812+100          0.2244          0.4435         -0.0024          0.0026          0.0005          0.0001      -450742.331      -268945.062
58644.921229    BR-VLBA   FD-VLBA   1357+769          0.7406          1.0559          0.0120         -0.0202          0.0013          0.0126        -6609.722       -51996.786
58644.921229    BR-VLBA   HN-VLBA   1357+769          0.7406          0.4870          0.0120         -0.0024          0.0013         -0.0011        -6609.722      -157402.689
58644.921229    BR-VLBA   KP-VLBA   1357+769          0.7406          0.5635          0.0120          0.0208          0.0013          0.0108        -6609.722            0.000
58644.921229    BR-VLBA   LA-VLBA   1357+769          0.7406          0.9713          0.0120         -0.0764          0.0013         -0.0046        -6609.722        97326.374
58644.921229    BR-VLBA   MK-VLBA   1357+769          0.7406          0.5454          0.0120         -0.0165          0.0013         -0.0269        -6609.722       -54316.911
58644.921229    BR-VLBA   OV-VLBA   1357+769          0.7406          0.3551          0.0120          0.0101          0.0013          0.0013        -6609.722      -450743.459
58644.921229    BR-VLBA   PIETOWN   1357+769          0.7406          0.7264          0.0120         -0.0135          0.0013          0.0007        -6609.722      -268946.513
58644.921229    FD-VLBA   HN-VLBA   1357+769          1.0559          0.4870         -0.0202         -0.0024          0.0126         -0.0011       -51996.786      -157402.689
58644.921229    FD-VLBA   KP-VLBA   1357+769          1.0559          0.5635         -0.0202          0.0208          0.0126          0.0108       -51996.786            0.000
58644.921229    FD-VLBA   LA-VLBA   1357+769          1.0559          0.9713         -0.0202         -0.0764          0.0126         -0.0046       -51996.786        97326.374
58644.921229    FD-VLBA   OV-VLBA   1357+769          1.0559          0.3551         -0.0202          0.0101          0.0126          0.0013       -51996.786      -450743.459
58644.921229    FD-VLBA   PIETOWN   1357+769          1.0559          0.7264         -0.0202         -0.0135          0.0126          0.0007       -51996.786      -268946.513
58644.921229    HN-VLBA   KP-VLBA   1357+769          0.4870          0.5635         -0.0024          0.0208         -0.0011          0.0108      -157402.689            0.000
58644.921229    HN-VLBA   LA-VLBA   1357+769          0.4870          0.9713         -0.0024         -0.0764         -0.0011         -0.0046      -157402.689        97326.374
58644.921229    HN-VLBA   NL-VLBA   1357+769          0.4870          0.4312         -0.0024          0.0072         -0.0011          0.0048      -157402.689      -710574.488
58644.921229    HN-VLBA   OV-VLBA   1357+769          0.4870          0.3551         -0.0024          0.0101         -0.0011          0.0013      -157402.689      -450743.459
58644.921229    HN-VLBA   PIETOWN   1357+769          0.4870          0.7264         -0.0024         -0.0135         -0.0011          0.0007      -157402.689      -268946.513
58644.921229    KP-VLBA   LA-VLBA   1357+769          0.5635          0.9713          0.0208         -0.0764          0.0108         -0.0046            0.000        97326.374
58644.921229    KP-VLBA   MK-VLBA   1357+769          0.5635          0.5454          0.0208         -0.0165          0.0108         -0.0269            0.000       -54316.911
58644.921229    KP-VLBA   OV-VLBA   1357+769          0.5635          0.3551          0.0208          0.0101          0.0108          0.0013            0.000      -450743.459
58644.921229    KP-VLBA   PIETOWN   1357+769          0.5635          0.7264          0.0208         -0.0135          0.0108          0.0007            0.000      -268946.513
58644.921229    LA-VLBA   MK-VLBA   1357+769          0.9713          0.5454         -0.0764         -0.0165         -0.0046         -0.0269        97326.374       -54316.911
58644.921229    LA-VLBA   OV-VLBA   1357+769          0.9713          0.3551         -0.0764          0.0101         -0.0046          0.0013        97326.374      -450743.459
58644.921229    LA-VLBA   PIETOWN   1357+769          0.9713          0.7264         -0.0764         -0.0135         -0.0046          0.0007        97326.374      -268946.513
58644.921229    MK-VLBA   OV-VLBA   1357+769          0.5454          0.3551         -0.0165          0.0101         -0.0269          0.0013       -54316.911      -450743.459
58644.921229    MK-VLBA   PIETOWN   1357+769          0.5454          0.7264         -0.0165         -0.0135         -0.0269          0.0007       -54316.911      -268946.513
58644.921229    OV-VLBA   PIETOWN   1357+769          0.3551          0.7264          0.0101         -0.0135          0.0013          0.0007      -450743.459      -268946.513
58644.922491    BR-VLBA   KP-VLBA   1229+645          0.7078          0.4545          0.0085          0.0119          0.0022          0.0135        -6609.662            0.000
58644.922491    BR-VLBA   OV-VLBA   1229+645          0.7078          0.3370          0.0085          0.0067          0.0022          0.0019        -6609.662      -450744.111
58644.922491    BR-VLBA   PIETOWN   1229+645          0.7078          0.6165          0.0085         -0.0078          0.0022          0.0009        -6609.662      -268947.370
58644.922491    FD-VLBA   HN-VLBA   1229+645          0.8587          0.4402         -0.0109         -0.0012          0.0139         -0.0010       -51997.950      -157403.061
58644.922491    FD-VLBA   KP-VLBA   1229+645          0.8587          0.4545         -0.0109          0.0119          0.0139          0.0135       -51997.950            0.000
58644.922491    FD-VLBA   LA-VLBA   1229+645          0.8587          0.7985         -0.0109         -0.0440          0.0139         -0.0057       -51997.950        97326.976
58644.922491    FD-VLBA   MK-VLBA   1229+645          0.8587          0.6453         -0.0109         -0.0271          0.0139         -0.0961       -51997.950       -54317.035
58644.922491    FD-VLBA   NL-VLBA   1229+645          0.8587          0.3679         -0.0109          0.0038          0.0139          0.0054       -51997.950      -710575.526
58644.922491    FD-VLBA   OV-VLBA   1229+645          0.8587          0.3370         -0.0109          0.0067          0.0139          0.0019       -51997.950      -450744.111
58644.922491    FD-VLBA   PIETOWN   1229+645          0.8587          0.6165         -0.0109         -0.0078          0.0139          0.0009       -51997.950      -268947.370
58644.922491    HN-VLBA   LA-VLBA   1229+645          0.4402          0.7985         -0.0012         -0.0440         -0.0010         -0.0057      -157403.061        97326.976
58644.922491    HN-VLBA   PIETOWN   1229+645          0.4402          0.6165         -0.0012         -0.0078         -0.0010          0.0009      -157403.061      -268947.370
58644.922491    KP-VLBA   LA-VLBA   1229+645          0.4545          0.7985          0.0119         -0.0440          0.0135         -0.0057            0.000        97326.976
58644.922491    KP-VLBA   OV-VLBA   1229+645          0.4545          0.3370          0.0119          0.0067          0.0135          0.0019            0.000      -450744.111
58644.922491    KP-VLBA   PIETOWN   1229+645          0.4545          0.6165          0.0119         -0.0078          0.0135          0.0009            0.000      -268947.370
58644.922491    LA-VLBA   MK-VLBA   1229+645          0.7985          0.6453         -0.0440         -0.0271         -0.0057         -0.0961        97326.976       -54317.035
58644.922491    LA-VLBA   OV-VLBA   1229+645          0.7985          0.3370         -0.0440          0.0067         -0.0057          0.0019        97326.976      -450744.111
58644.922491    LA-VLBA   PIETOWN   1229+645          0.7985          0.6165         -0.0440         -0.0078         -0.0057          0.0009        97326.976      -268947.370
58644.922491    MK-VLBA   OV-VLBA   1229+645          0.6453          0.3370         -0.0271          0.0067         -0.0961          0.0019       -54317.035      -450744.111
58644.922491    OV-VLBA   PIETOWN   1229+645          0.3370          0.6165          0.0067         -0.0078          0.0019          0.0009      -450744.111      -268947.370
58644.923764    BR-VLBA   FD-VLBA   1238+702          0.6997          0.8856          0.0091         -0.0130          0.0017          0.0121        -6609.605       -51999.135
58644.923764    BR-VLBA   HN-VLBA   1238+702          0.6997          0.4687          0.0091         -0.0015          0.0017         -0.0009        -6609.605      -157403.457
58644.923764    BR-VLBA   KP-VLBA   1238+702          0.6997          0.4675          0.0091          0.0134          0.0017          0.0113        -6609.605            0.000
58644.923764    BR-VLBA   LA-VLBA   1238+702          0.6997          0.8235          0.0091         -0.0509          0.0017         -0.0048        -6609.605        97327.623
58644.923764    BR-VLBA   MK-VLBA   1238+702          0.6997          0.5244          0.0091         -0.0196          0.0017         -0.0473        -6609.605       -54317.159
58644.923764    BR-VLBA   NL-VLBA   1238+702          0.6997          0.3774          0.0091          0.0047          0.0017          0.0047        -6609.605      -710576.568
58644.923764    BR-VLBA   OV-VLBA   1238+702          0.6997          0.3290          0.0091          0.0073          0.0017          0.0015        -6609.605      -450744.798
58644.923764    BR-VLBA   PIETOWN   1238+702          0.6997          0.6295          0.0091         -0.0090          0.0017          0.0008        -6609.605      -268948.239
58644.923764    FD-VLBA   HN-VLBA   1238+702          0.8856          0.4687         -0.0130         -0.0015          0.0121         -0.0009       -51999.135      -157403.457
58644.923764    FD-VLBA   KP-VLBA   1238+702          0.8856          0.4675         -0.0130          0.0134          0.0121          0.0113       -51999.135            0.000
58644.923764    FD-VLBA   LA-VLBA   1238+702          0.8856          0.8235         -0.0130         -0.0509          0.0121         -0.0048       -51999.135        97327.623
58644.923764    FD-VLBA   MK-VLBA   1238+702          0.8856          0.5244         -0.0130         -0.0196          0.0121         -0.0473       -51999.135       -54317.159
58644.923764    FD-VLBA   NL-VLBA   1238+702          0.8856          0.3774         -0.0130          0.0047          0.0121          0.0047       -51999.135      -710576.568
58644.923764    FD-VLBA   OV-VLBA   1238+702          0.8856          0.3290         -0.0130          0.0073          0.0121          0.0015       -51999.135      -450744.798
58644.923764    FD-VLBA   PIETOWN   1238+702          0.8856          0.6295         -0.0130         -0.0090          0.0121          0.0008       -51999.135      -268948.239
58644.923764    HN-VLBA   KP-VLBA   1238+702          0.4687          0.4675         -0.0015          0.0134         -0.0009          0.0113      -157403.457            0.000
58644.923764    HN-VLBA   LA-VLBA   1238+702          0.4687          0.8235         -0.0015         -0.0509         -0.0009         -0.0048      -157403.457        97327.623
58644.923764    HN-VLBA   MK-VLBA   1238+702          0.4687          0.5244         -0.0015         -0.0196         -0.0009         -0.0473      -157403.457       -54317.159
58644.923764    HN-VLBA   NL-VLBA   1238+702          0.4687          0.3774         -0.0015          0.0047         -0.0009          0.0047      -157403.457      -710576.568
58644.923764    HN-VLBA   OV-VLBA   1238+702          0.4687          0.3290         -0.0015          0.0073         -0.0009          0.0015      -157403.457      -450744.798
58644.923764    HN-VLBA   PIETOWN   1238+702          0.4687          0.6295         -0.0015         -0.0090         -0.0009          0.0008      -157403.457      -268948.239
58644.923764    KP-VLBA   LA-VLBA   1238+702          0.4675          0.8235          0.0134         -0.0509          0.0113         -0.0048            0.000        97327.623
58644.923764    KP-VLBA   MK-VLBA   1238+702          0.4675          0.5244          0.0134         -0.0196          0.0113         -0.0473            0.000       -54317.159
58644.923764    KP-VLBA   NL-VLBA   1238+702          0.4675          0.3774          0.0134          0.0047          0.0113          0.0047            0.000      -710576.568
58644.923764    KP-VLBA   OV-VLBA   1238+702          0.4675          0.3290          0.0134          0.0073          0.0113          0.0015            0.000      -450744.798
58644.923764    KP-VLBA   PIETOWN   1238+702          0.4675          0.6295          0.0134         -0.0090          0.0113          0.0008            0.000      -268948.239
58644.923764    LA-VLBA   MK-VLBA   1238+702          0.8235          0.5244         -0.0509         -0.0196         -0.0048         -0.0473        97327.623       -54317.159
58644.923764    LA-VLBA   NL-VLBA   1238+702          0.8235          0.3774         -0.0509          0.0047         -0.0048          0.0047        97327.623      -710576.568
58644.923764    LA-VLBA   OV-VLBA   1238+702          0.8235          0.3290         -0.0509          0.0073         -0.0048          0.0015        97327.623      -450744.798
58644.923764    LA-VLBA   PIETOWN   1238+702          0.8235          0.6295         -0.0509         -0.0090         -0.0048          0.0008        97327.623      -268948.239
58644.923764    MK-VLBA   NL-VLBA   1238+702          0.5244          0.3774         -0.0196          0.0047         -0.0473          0.0047       -54317.159      -710576.568
58644.923764    MK-VLBA   OV-VLBA   1238+702          0.5244          0.3290         -0.0196          0.0073         -0.0473          0.0015       -54317.159      -450744.798
58644.923764    MK-VLBA   PIETOWN   1238+702          0.5244          0.6295         -0.0196         -0.0090         -0.0473          0.0008       -54317.159      -268948.239
58644.923764    NL-VLBA   OV-VLBA   1238+702          0.3774          0.3290          0.0047          0.0073          0.0047          0.0015      -710576.568      -450744.798
58644.923764    NL-VLBA   PIETOWN   1238+702          0.3774          0.6295          0.0047         -0.0090          0.0047          0.0008      -710576.568      -268948.239
58644.923764    OV-VLBA   PIETOWN   1238+702          0.3290          0.6295          0.0073         -0.0090          0.0015          0.0008      -450744.798      -268948.239
58644.924863    BR-VLBA   FD-VLBA   1239+606          0.7244          0.8553          0.0087         -0.0105          0.0027          0.0161        -6609.564       -52000.146
58644.924863    BR-VLBA   HN-VLBA   1239+606          0.7244          0.4505          0.0087         -0.0010          0.0027         -0.0012        -6609.564      -157403.803
58644.924863    BR-VLBA   KP-VLBA   1239+606          0.7244          0.4585          0.0087          0.0114          0.0027          0.0160        -6609.564            0.000
58644.924863    BR-VLBA   LA-VLBA   1239+606          0.7244          0.8163          0.0087         -0.0421          0.0027         -0.0066        -6609.564        97328.185
58644.924863    BR-VLBA   MK-VLBA   1239+606          0.7244          0.8855          0.0087         -0.0711          0.0027         -0.2204        -6609.564       -54317.269
58644.924863    BR-VLBA   NL-VLBA   1239+606          0.7244          0.3661          0.0087          0.0034          0.0027          0.0063        -6609.564      -710577.463
58644.924863    BR-VLBA   OV-VLBA   1239+606          0.7244          0.3242          0.0087          0.0067          0.0027          0.0022        -6609.564      -450745.396
58644.924863    BR-VLBA   PIETOWN   1239+606          0.7244          0.6208          0.0087         -0.0076          0.0027          0.0011        -6609.564      -268948.985
58644.924863    FD-VLBA   HN-VLBA   1239+606          0.8553          0.4505         -0.0105         -0.0010          0.0161         -0.0012       -52000.146      -157403.803
58644.924863    FD-VLBA   KP-VLBA   1239+606          0.8553          0.4585         -0.0105          0.0114          0.0161          0.0160       -52000.146            0.000
58644.924863    FD-VLBA   LA-VLBA   1239+606          0.8553          0.8163         -0.0105         -0.0421          0.0161         -0.0066       -52000.146        97328.185
58644.924863    FD-VLBA   MK-VLBA   1239+606          0.8553          0.8855         -0.0105         -0.0711          0.0161         -0.2204       -52000.146       -54317.269
58644.924863    FD-VLBA   NL-VLBA   1239+606          0.8553          0.3661         -0.0105          0.0034          0.0161          0.0063       -52000.146      -710577.463
