58687.035407    HART15M   WETTZELL  3C418             0.4932          0.6364          0.0160         -0.0000          0.0045         -0.0003     15373437.229     15004078.690
58687.037467    ISHIOKA   KATH12M   0642+449          1.0339          0.5488         -0.0004          0.0041          0.0007          0.0019     15082178.495     15233886.699
58687.037467    ISHIOKA   MATERA    0642+449          1.0339          4.9030         -0.0004          0.0028          0.0007         -0.0856     15082178.495     14547643.887
58687.037467    ISHIOKA   NYALES20  0642+449          1.0339          0.4488         -0.0004         -0.0046          0.0007          0.0014     15082178.495            0.000
58687.037467    ISHIOKA   WETTZELL  0642+449          1.0339          3.0324         -0.0004         -0.0111          0.0007          0.0177     15082178.495     15004060.696
58687.037467    ISHIOKA   YARRA12M  0642+449          1.0339          1.5379         -0.0004         -0.0669          0.0007         -0.0094     15082178.495     16606707.882
58687.037467    KATH12M   MATERA    0642+449          0.5488          4.9030          0.0041          0.0028          0.0019         -0.0856     15233886.699     14547643.887
58687.037467    KATH12M   NYALES20  0642+449          0.5488          0.4488          0.0041         -0.0046          0.0019          0.0014     15233886.699            0.000
58687.037467    KATH12M   WETTZELL  0642+449          0.5488          3.0324          0.0041         -0.0111          0.0019          0.0177     15233886.699     15004060.696
58687.037467    KATH12M   YARRA12M  0642+449          0.5488          1.5379          0.0041         -0.0669          0.0019         -0.0094     15233886.699     16606707.882
58687.037467    MATERA    NYALES20  0642+449          4.9030          0.4488          0.0028         -0.0046         -0.0856          0.0014     14547643.887            0.000
58687.037467    MATERA    WETTZELL  0642+449          4.9030          3.0324          0.0028         -0.0111         -0.0856          0.0177     14547643.887     15004060.696
58687.037467    MATERA    YARRA12M  0642+449          4.9030          1.5379          0.0028         -0.0669         -0.0856         -0.0094     14547643.887     16606707.882
58687.037467    NYALES20  WETTZELL  0642+449          0.4488          3.0324         -0.0046         -0.0111          0.0014          0.0177            0.000     15004060.696
58687.037467    NYALES20  YARRA12M  0642+449          0.4488          1.5379         -0.0046         -0.0669          0.0014         -0.0094            0.000     16606707.882
58687.037467    WETTZELL  YARRA12M  0642+449          3.0324          1.5379         -0.0111         -0.0669          0.0177         -0.0094     15004060.696     16606707.882
58687.038694    ISHIOKA   MATERA    0716+714          1.2605          1.2192         -0.0021          0.0007          0.0009         -0.0018     15082168.544     14547631.039
58687.038694    ISHIOKA   NYALES20  0716+714          1.2605          0.2973         -0.0021         -0.0015          0.0009          0.0002     15082168.544            0.000
58687.038694    ISHIOKA   WETTZELL  0716+714          1.2605          1.1460         -0.0021         -0.0014          0.0009          0.0009     15082168.544     15004049.983
58687.038694    MATERA    NYALES20  0716+714          1.2192          0.2973          0.0007         -0.0015         -0.0018          0.0002     14547631.039            0.000
58687.038694    MATERA    WETTZELL  0716+714          1.2192          1.1460          0.0007         -0.0014         -0.0018          0.0009     14547631.039     15004049.983
58687.038694    NYALES20  WETTZELL  0716+714          0.2973          1.1460         -0.0015         -0.0014          0.0002          0.0009            0.000     15004049.983
58687.038984    HART15M   KATH12M   0104-408          0.0857          0.6391         -0.0002         -0.0037         -0.0002         -0.0090     15373409.201     15233869.288
58687.038984    HART15M   YARRA12M  0104-408          0.0857          0.3830         -0.0002          0.0016         -0.0002          0.0009     15373409.201     16606705.077
58687.038984    KATH12M   YARRA12M  0104-408          0.6391          0.3830         -0.0037          0.0016         -0.0090          0.0009     15233869.288     16606705.077
58687.041426    HART15M   KATH12M   0530-727          0.2046          0.5206         -0.0028         -0.0039         -0.0006         -0.0002     15373390.067     15233841.246
58687.041426    HART15M   YARRA12M  0530-727          0.2046          0.3732         -0.0028          0.0036         -0.0006         -0.0001     15373390.067     16606700.552
58687.041426    KATH12M   YARRA12M  0530-727          0.5206          0.3732         -0.0039          0.0036         -0.0002         -0.0001     15233841.246     16606700.552
58687.041704    MATERA    NYALES20  2214+350          0.5222          0.3673         -0.0000          0.0035         -0.0000          0.0002     14547599.511            0.000
58687.041704    MATERA    WETTZELL  2214+350          0.5222          0.6418         -0.0000          0.0001         -0.0000          0.0001     14547599.511     15004023.685
58687.041704    NYALES20  WETTZELL  2214+350          0.3673          0.6418          0.0035          0.0001          0.0002          0.0001            0.000     15004023.685
58687.045210    FORTLEZA  MATERA    1936-155          1.0270          1.2600          0.0003         -0.0026         -0.0005          0.0042      9557627.814     14547562.758
58687.045361    HART15M   ISHIOKA   0322+222          0.4534          1.3543          0.0121          0.0003         -0.0124         -0.0074     15373359.222     15082114.451
58687.045361    HART15M   KATH12M   0322+222          0.4534          0.4271          0.0121          0.0020         -0.0124         -0.0032     15373359.222     15233796.043
58687.045361    HART15M   NYALES20  0322+222          0.4534          0.6608          0.0121          0.0006         -0.0124          0.0049     15373359.222            0.000
58687.045361    HART15M   SESHAN25  0322+222          0.4534          1.3348          0.0121         -0.0008         -0.0124          0.0019     15373359.222     16908828.640
58687.045361    HART15M   WETTZELL  0322+222          0.4534          1.6785          0.0121         -0.0006         -0.0124          0.0109     15373359.222     15003991.747
58687.045361    HART15M   YARRA12M  0322+222          0.4534          0.4771          0.0121         -0.0068         -0.0124          0.0007     15373359.222     16606693.291
58687.045361    ISHIOKA   KATH12M   0322+222          1.3543          0.4271          0.0003          0.0020         -0.0074         -0.0032     15082114.451     15233796.043
58687.045361    ISHIOKA   NYALES20  0322+222          1.3543          0.6608          0.0003          0.0006         -0.0074          0.0049     15082114.451            0.000
58687.045361    ISHIOKA   SESHAN25  0322+222          1.3543          1.3348          0.0003         -0.0008         -0.0074          0.0019     15082114.451     16908828.640
58687.045361    ISHIOKA   WETTZELL  0322+222          1.3543          1.6785          0.0003         -0.0006         -0.0074          0.0109     15082114.451     15003991.747
58687.045361    ISHIOKA   YARRA12M  0322+222          1.3543          0.4771          0.0003         -0.0068         -0.0074          0.0007     15082114.451     16606693.291
58687.045361    KATH12M   NYALES20  0322+222          0.4271          0.6608          0.0020          0.0006         -0.0032          0.0049     15233796.043            0.000
58687.045361    KATH12M   SESHAN25  0322+222          0.4271          1.3348          0.0020         -0.0008         -0.0032          0.0019     15233796.043     16908828.640
58687.045361    KATH12M   WETTZELL  0322+222          0.4271          1.6785          0.0020         -0.0006         -0.0032          0.0109     15233796.043     15003991.747
58687.045361    KATH12M   YARRA12M  0322+222          0.4271          0.4771          0.0020         -0.0068         -0.0032          0.0007     15233796.043     16606693.291
58687.045361    NYALES20  SESHAN25  0322+222          0.6608          1.3348          0.0006         -0.0008          0.0049          0.0019            0.000     16908828.640
58687.045361    NYALES20  WETTZELL  0322+222          0.6608          1.6785          0.0006         -0.0006          0.0049          0.0109            0.000     15003991.747
58687.045361    NYALES20  YARRA12M  0322+222          0.6608          0.4771          0.0006         -0.0068          0.0049          0.0007            0.000     16606693.291
58687.045361    SESHAN25  WETTZELL  0322+222          1.3348          1.6785         -0.0008         -0.0006          0.0019          0.0109     16908828.640     15003991.747
58687.045361    SESHAN25  YARRA12M  0322+222          1.3348          0.4771         -0.0008         -0.0068          0.0019          0.0007     16908828.640     16606693.291
58687.045361    WETTZELL  YARRA12M  0322+222          1.6785          0.4771         -0.0006         -0.0068          0.0109          0.0007     15003991.747     16606693.291
58687.048000    HART15M   ISHIOKA   0202+319          0.2324          1.7241          0.0059         -0.0016         -0.0023         -0.0141     15373338.537     15082093.041
58687.048000    HART15M   KATH12M   0202+319          0.2324          0.9073          0.0059          0.0108         -0.0023         -0.0173     15373338.537     15233765.753
58687.048000    HART15M   MATERA    0202+319          0.2324          0.7486          0.0059          0.0002         -0.0023         -0.0015     15373338.537     14547533.541
58687.048000    HART15M   NYALES20  0202+319          0.2324          0.4203          0.0059          0.0023         -0.0023          0.0016     15373338.537            0.000
58687.048000    HART15M   SESHAN25  0202+319          0.2324          1.5754          0.0059          0.0019         -0.0023          0.0041     15373338.537     16908822.206
58687.048000    HART15M   WETTZELL  0202+319          0.2324          0.9322          0.0059         -0.0000         -0.0023          0.0028     15373338.537     15003968.703
58687.048000    HART15M   YARRA12M  0202+319          0.2324          0.9013          0.0059         -0.0282         -0.0023          0.0046     15373338.537     16606688.407
58687.048000    ISHIOKA   KATH12M   0202+319          1.7241          0.9073         -0.0016          0.0108         -0.0141         -0.0173     15082093.041     15233765.753
58687.048000    ISHIOKA   MATERA    0202+319          1.7241          0.7486         -0.0016          0.0002         -0.0141         -0.0015     15082093.041     14547533.541
58687.048000    ISHIOKA   NYALES20  0202+319          1.7241          0.4203         -0.0016          0.0023         -0.0141          0.0016     15082093.041            0.000
58687.048000    ISHIOKA   SESHAN25  0202+319          1.7241          1.5754         -0.0016          0.0019         -0.0141          0.0041     15082093.041     16908822.206
58687.048000    ISHIOKA   WETTZELL  0202+319          1.7241          0.9322         -0.0016         -0.0000         -0.0141          0.0028     15082093.041     15003968.703
58687.048000    ISHIOKA   YARRA12M  0202+319          1.7241          0.9013         -0.0016         -0.0282         -0.0141          0.0046     15082093.041     16606688.407
58687.048000    KATH12M   MATERA    0202+319          0.9073          0.7486          0.0108          0.0002         -0.0173         -0.0015     15233765.753     14547533.541
58687.048000    KATH12M   NYALES20  0202+319          0.9073          0.4203          0.0108          0.0023         -0.0173          0.0016     15233765.753            0.000
58687.048000    KATH12M   SESHAN25  0202+319          0.9073          1.5754          0.0108          0.0019         -0.0173          0.0041     15233765.753     16908822.206
58687.048000    KATH12M   WETTZELL  0202+319          0.9073          0.9322          0.0108         -0.0000         -0.0173          0.0028     15233765.753     15003968.703
58687.048000    KATH12M   YARRA12M  0202+319          0.9073          0.9013          0.0108         -0.0282         -0.0173          0.0046     15233765.753     16606688.407
58687.048000    MATERA    NYALES20  0202+319          0.7486          0.4203          0.0002          0.0023         -0.0015          0.0016     14547533.541            0.000
58687.048000    MATERA    SESHAN25  0202+319          0.7486          1.5754          0.0002          0.0019         -0.0015          0.0041     14547533.541     16908822.206
58687.048000    MATERA    WETTZELL  0202+319          0.7486          0.9322          0.0002         -0.0000         -0.0015          0.0028     14547533.541     15003968.703
58687.048000    MATERA    YARRA12M  0202+319          0.7486          0.9013          0.0002         -0.0282         -0.0015          0.0046     14547533.541     16606688.407
58687.048000    NYALES20  SESHAN25  0202+319          0.4203          1.5754          0.0023          0.0019          0.0016          0.0041            0.000     16908822.206
58687.048000    NYALES20  WETTZELL  0202+319          0.4203          0.9322          0.0023         -0.0000          0.0016          0.0028            0.000     15003968.703
58687.048000    NYALES20  YARRA12M  0202+319          0.4203          0.9013          0.0023         -0.0282          0.0016          0.0046            0.000     16606688.407
58687.048000    SESHAN25  WETTZELL  0202+319          1.5754          0.9322          0.0019         -0.0000          0.0041          0.0028     16908822.206     15003968.703
58687.048000    SESHAN25  YARRA12M  0202+319          1.5754          0.9013          0.0019         -0.0282          0.0041          0.0046     16908822.206     16606688.407
58687.048000    WETTZELL  YARRA12M  0202+319          0.9322          0.9013         -0.0000         -0.0282          0.0028          0.0046     15003968.703     16606688.407
58687.050257    FORTLEZA  HART15M   2309+454          4.5389          0.2179         -0.0206          0.0076         -0.0220         -0.0001      9557606.335     15373320.847
58687.050257    FORTLEZA  ISHIOKA   2309+454          4.5389          4.3964         -0.0206         -0.0330         -0.0220         -0.0791      9557606.335     15082074.719
58687.050257    FORTLEZA  MATERA    2309+454          4.5389          0.5235         -0.0206          0.0001         -0.0220         -0.0001      9557606.335     14547509.873
58687.050257    FORTLEZA  NYALES20  2309+454          4.5389          0.3124         -0.0206          0.0022         -0.0220          0.0002      9557606.335            0.000
58687.050257    FORTLEZA  SESHAN25  2309+454          4.5389          3.3800         -0.0206          0.0339         -0.0220          0.0214      9557606.335     16908816.706
58687.050257    FORTLEZA  WETTZELL  2309+454          4.5389          0.6472         -0.0206          0.0000         -0.0220          0.0004      9557606.335     15003949.004
58687.050257    HART15M   ISHIOKA   2309+454          0.2179          4.3964          0.0076         -0.0330         -0.0001         -0.0791     15373320.847     15082074.719
58687.050257    HART15M   MATERA    2309+454          0.2179          0.5235          0.0076          0.0001         -0.0001         -0.0001     15373320.847     14547509.873
58687.050257    HART15M   NYALES20  2309+454          0.2179          0.3124          0.0076          0.0022         -0.0001          0.0002     15373320.847            0.000
58687.050257    HART15M   SESHAN25  2309+454          0.2179          3.3800          0.0076          0.0339         -0.0001          0.0214     15373320.847     16908816.706
58687.050257    HART15M   WETTZELL  2309+454          0.2179          0.6472          0.0076          0.0000         -0.0001          0.0004     15373320.847     15003949.004
58687.050257    ISHIOKA   MATERA    2309+454          4.3964          0.5235         -0.0330          0.0001         -0.0791         -0.0001     15082074.719     14547509.873
58687.050257    ISHIOKA   NYALES20  2309+454          4.3964          0.3124         -0.0330          0.0022         -0.0791          0.0002     15082074.719            0.000
58687.050257    ISHIOKA   SESHAN25  2309+454          4.3964          3.3800         -0.0330          0.0339         -0.0791          0.0214     15082074.719     16908816.706
58687.050257    ISHIOKA   WETTZELL  2309+454          4.3964          0.6472         -0.0330          0.0000         -0.0791          0.0004     15082074.719     15003949.004
58687.050257    MATERA    NYALES20  2309+454          0.5235          0.3124          0.0001          0.0022         -0.0001          0.0002     14547509.873            0.000
58687.050257    MATERA    SESHAN25  2309+454          0.5235          3.3800          0.0001          0.0339         -0.0001          0.0214     14547509.873     16908816.706
58687.050257    MATERA    WETTZELL  2309+454          0.5235          0.6472          0.0001          0.0000         -0.0001          0.0004     14547509.873     15003949.004
58687.050257    NYALES20  SESHAN25  2309+454          0.3124          3.3800          0.0022          0.0339          0.0002          0.0214            0.000     16908816.706
58687.050257    NYALES20  WETTZELL  2309+454          0.3124          0.6472          0.0022          0.0000          0.0002          0.0004            0.000     15003949.004
58687.050257    SESHAN25  WETTZELL  2309+454          3.3800          0.6472          0.0339          0.0000          0.0214          0.0004     16908816.706     15003949.004
58687.051472    KATH12M   YARRA12M  0131-522          0.6190          0.3819         -0.0064          0.0032         -0.0072          0.0007     15233725.883     16606681.993
58687.052583    NYALES20  SESHAN25  1053+704          0.2956          2.3470         -0.0021          0.0210         -0.0001         -0.0050            0.000     16908811.036
58687.052583    NYALES20  WETTZELL  1053+704          0.2956          1.2899         -0.0021         -0.0019         -0.0001         -0.0005            0.000     15003928.692
58687.052583    SESHAN25  WETTZELL  1053+704          2.3470          1.2899          0.0210         -0.0019         -0.0050         -0.0005     16908811.036     15003928.692
58687.054065    FORTLEZA  HART15M   3C446             1.6724          0.0655          0.0002          0.0004         -0.0034          0.0001      9557590.128     15373290.991
58687.054180    ISHIOKA   KATH12M   0642+449          1.0331          0.5296         -0.0004          0.0057          0.0002          0.0011     15082042.876     15233694.797
58687.054180    ISHIOKA   MATERA    0642+449          1.0331          3.5171         -0.0004          0.0369          0.0002         -0.0191     15082042.876     14547468.781
58687.054180    ISHIOKA   NYALES20  0642+449          1.0331          0.4209         -0.0004         -0.0049          0.0002          0.0010     15082042.876            0.000
58687.054180    ISHIOKA   SESHAN25  0642+449          1.0331          1.2984         -0.0004          0.0022          0.0002         -0.0012     15082042.876     16908807.140
58687.054180    ISHIOKA   WETTZELL  0642+449          1.0331          2.6377         -0.0004         -0.0077          0.0002          0.0176     15082042.876     15003914.739
58687.054180    ISHIOKA   YARRA12M  0642+449          1.0331          1.3055         -0.0004         -0.0736          0.0002         -0.0057     15082042.876     16606676.978
58687.054180    KATH12M   MATERA    0642+449          0.5296          3.5171          0.0057          0.0369          0.0011         -0.0191     15233694.797     14547468.781
58687.054180    KATH12M   NYALES20  0642+449          0.5296          0.4209          0.0057         -0.0049          0.0011          0.0010     15233694.797            0.000
58687.054180    KATH12M   SESHAN25  0642+449          0.5296          1.2984          0.0057          0.0022          0.0011         -0.0012     15233694.797     16908807.140
58687.054180    KATH12M   WETTZELL  0642+449          0.5296          2.6377          0.0057         -0.0077          0.0011          0.0176     15233694.797     15003914.739
58687.054180    KATH12M   YARRA12M  0642+449          0.5296          1.3055          0.0057         -0.0736          0.0011         -0.0057     15233694.797     16606676.978
58687.054180    MATERA    NYALES20  0642+449          3.5171          0.4209          0.0369         -0.0049         -0.0191          0.0010     14547468.781            0.000
58687.054180    MATERA    SESHAN25  0642+449          3.5171          1.2984          0.0369          0.0022         -0.0191         -0.0012     14547468.781     16908807.140
58687.054180    MATERA    WETTZELL  0642+449          3.5171          2.6377          0.0369         -0.0077         -0.0191          0.0176     14547468.781     15003914.739
58687.054180    MATERA    YARRA12M  0642+449          3.5171          1.3055          0.0369         -0.0736         -0.0191         -0.0057     14547468.781     16606676.978
58687.054180    NYALES20  SESHAN25  0642+449          0.4209          1.2984         -0.0049          0.0022          0.0010         -0.0012            0.000     16908807.140
58687.054180    NYALES20  WETTZELL  0642+449          0.4209          2.6377         -0.0049         -0.0077          0.0010          0.0176            0.000     15003914.739
58687.054180    NYALES20  YARRA12M  0642+449          0.4209          1.3055         -0.0049         -0.0736          0.0010         -0.0057            0.000     16606676.978
58687.054180    SESHAN25  WETTZELL  0642+449          1.2984          2.6377          0.0022         -0.0077         -0.0012          0.0176     16908807.140     15003914.739
58687.054180    SESHAN25  YARRA12M  0642+449          1.2984          1.3055          0.0022         -0.0736         -0.0012         -0.0057     16908807.140     16606676.978
58687.054180    WETTZELL  YARRA12M  0642+449          2.6377          1.3055         -0.0077         -0.0736          0.0176         -0.0057     15003914.739     16606676.978
58687.055442    ISHIOKA   MATERA    0716+714          1.2578          1.1715         -0.0020          0.0042          0.0006         -0.0008     15082032.640     14547455.565
58687.055442    ISHIOKA   NYALES20  0716+714          1.2578          0.2919         -0.0020         -0.0017          0.0006          0.0002     15082032.640            0.000
58687.055442    ISHIOKA   SESHAN25  0716+714          1.2578          1.6564         -0.0020          0.0091          0.0006         -0.0012     15082032.640     16908804.062
58687.055442    ISHIOKA   WETTZELL  0716+714          1.2578          1.1249         -0.0020         -0.0015          0.0006          0.0013     15082032.640     15003903.717
58687.055442    MATERA    NYALES20  0716+714          1.1715          0.2919          0.0042         -0.0017         -0.0008          0.0002     14547455.565            0.000
58687.055442    MATERA    SESHAN25  0716+714          1.1715          1.6564          0.0042          0.0091         -0.0008         -0.0012     14547455.565     16908804.062
58687.055442    MATERA    WETTZELL  0716+714          1.1715          1.1249          0.0042         -0.0015         -0.0008          0.0013     14547455.565     15003903.717
58687.055442    NYALES20  SESHAN25  0716+714          0.2919          1.6564         -0.0017          0.0091          0.0002         -0.0012            0.000     16908804.062
58687.055442    NYALES20  WETTZELL  0716+714          0.2919          1.1249         -0.0017         -0.0015          0.0002          0.0013            0.000     15003903.717
58687.055442    SESHAN25  WETTZELL  0716+714          1.6564          1.1249          0.0091         -0.0015         -0.0012          0.0013     16908804.062     15003903.717
58687.055801    HART15M   KATH12M   0308-611          0.0915          0.4759         -0.0018         -0.0041         -0.0003         -0.0026     15373277.376     15233676.193
58687.055801    HART15M   YARRA12M  0308-611          0.0915          0.3585         -0.0018          0.0031         -0.0003          0.0003     15373277.376     16606673.982
58687.055801    KATH12M   YARRA12M  0308-611          0.4759          0.3585         -0.0041          0.0031         -0.0026          0.0003     15233676.193     16606673.982
58687.056622    ISHIOKA   MATERA    0529+483          1.0775          1.5174         -0.0006          0.0056         -0.0013         -0.0039     15082023.063     14547443.199
58687.056622    ISHIOKA   NYALES20  0529+483          1.0775          0.3678         -0.0006         -0.0025         -0.0013          0.0008     15082023.063            0.000
58687.056622    ISHIOKA   SESHAN25  0529+483          1.0775          1.2623         -0.0006          0.0024         -0.0013         -0.0001     15082023.063     16908801.182
58687.056622    ISHIOKA   WETTZELL  0529+483          1.0775          1.5250         -0.0006         -0.0024         -0.0013          0.0068     15082023.063     15003893.415
58687.056622    MATERA    NYALES20  0529+483          1.5174          0.3678          0.0056         -0.0025         -0.0039          0.0008     14547443.199            0.000
58687.056622    MATERA    SESHAN25  0529+483          1.5174          1.2623          0.0056          0.0024         -0.0039         -0.0001     14547443.199     16908801.182
58687.056622    MATERA    WETTZELL  0529+483          1.5174          1.5250          0.0056         -0.0024         -0.0039          0.0068     14547443.199     15003893.415
58687.056622    NYALES20  SESHAN25  0529+483          0.3678          1.2623         -0.0025          0.0024          0.0008         -0.0001            0.000     16908801.182
58687.056622    NYALES20  WETTZELL  0529+483          0.3678          1.5250         -0.0025         -0.0024          0.0008          0.0068            0.000     15003893.415
58687.056622    SESHAN25  WETTZELL  0529+483          1.2623          1.5250          0.0024         -0.0024         -0.0001          0.0068     16908801.182     15003893.415
58687.058104    MATERA    NYALES20  3C418             0.5633          0.2893          0.0003          0.0017          0.0003         -0.0002     14547427.676            0.000
58687.058104    MATERA    WETTZELL  3C418             0.5633          0.6643          0.0003         -0.0001          0.0003         -0.0005     14547427.676     15003880.485
58687.058104    NYALES20  WETTZELL  3C418             0.2893          0.6643          0.0017         -0.0001         -0.0002         -0.0005            0.000     15003880.485
58687.059319    HART15M   ISHIOKA   0454-234          0.2672          2.4182         -0.0055          0.0096         -0.0029         -0.0143     15373249.812     15082001.163
58687.059319    HART15M   KATH12M   0454-234          0.2672          0.2877         -0.0055         -0.0003         -0.0029         -0.0008     15373249.812     15233635.817
58687.059319    HART15M   SESHAN25  0454-234          0.2672          2.1016         -0.0055         -0.0183         -0.0029          0.0016     15373249.812     16908794.614
58687.059319    HART15M   YARRA12M  0454-234          0.2672          0.2827         -0.0055         -0.0004         -0.0029          0.0000     15373249.812     16606667.424
58687.059319    ISHIOKA   KATH12M   0454-234          2.4182          0.2877          0.0096         -0.0003         -0.0143         -0.0008     15082001.163     15233635.817
58687.059319    ISHIOKA   SESHAN25  0454-234          2.4182          2.1016          0.0096         -0.0183         -0.0143          0.0016     15082001.163     16908794.614
58687.059319    ISHIOKA   YARRA12M  0454-234          2.4182          0.2827          0.0096         -0.0004         -0.0143          0.0000     15082001.163     16606667.424
58687.059319    KATH12M   SESHAN25  0454-234          0.2877          2.1016         -0.0003         -0.0183         -0.0008          0.0016     15233635.817     16908794.614
58687.059319    KATH12M   YARRA12M  0454-234          0.2877          0.2827         -0.0003         -0.0004         -0.0008          0.0000     15233635.817     16606667.424
58687.059319    SESHAN25  YARRA12M  0454-234          2.1016          0.2827         -0.0183         -0.0004          0.0016          0.0000     16908794.614     16606667.424
58687.059910    MATERA    NYALES20  0229+131          0.9992          0.8222         -0.0005          0.0122         -0.0023          0.0057     14547408.772            0.000
58687.059910    MATERA    WETTZELL  0229+131          0.9992          1.3872         -0.0005          0.0006         -0.0023          0.0080     14547408.772     15003864.712
58687.059910    NYALES20  WETTZELL  0229+131          0.8222          1.3872          0.0122          0.0006          0.0057          0.0080            0.000     15003864.712
58687.060546    ISHIOKA   KATH12M   0646-306          2.6045          0.2927          0.0126         -0.0005          0.0000          0.0003     15081991.196     15233621.753
58687.060546    ISHIOKA   SESHAN25  0646-306          2.6045          2.7811          0.0126         -0.0345          0.0000         -0.0060     15081991.196     16908791.622
58687.060546    ISHIOKA   YARRA12M  0646-306          2.6045          0.2982          0.0126          0.0003          0.0000         -0.0003     15081991.196     16606665.133
58687.060546    KATH12M   SESHAN25  0646-306          0.2927          2.7811         -0.0005         -0.0345          0.0003         -0.0060     15233621.753     16908791.622
58687.060546    KATH12M   YARRA12M  0646-306          0.2927          0.2982         -0.0005          0.0003          0.0003         -0.0003     15233621.753     16606665.133
58687.060546    SESHAN25  YARRA12M  0646-306          2.7811          0.2982         -0.0345          0.0003         -0.0060         -0.0003     16908791.622     16606665.133
58687.061460    MATERA    NYALES20  0054+161          0.6728          0.6403         -0.0004          0.0123         -0.0007          0.0025     14547392.529            0.000
58687.061460    MATERA    WETTZELL  0054+161          0.6728          0.9013         -0.0004          0.0005         -0.0007          0.0024     14547392.529     15003851.156
58687.061460    NYALES20  WETTZELL  0054+161          0.6403          0.9013          0.0123          0.0005          0.0025          0.0024            0.000     15003851.156
58687.063845    KATH12M   YARRA12M  1104-445          0.7226          0.7659         -0.0062          0.0163          0.0102         -0.0035     15233583.898     16606658.992
58687.064157    HART15M   ISHIOKA   0110+495          0.3703          2.0456          0.0318         -0.0047         -0.0018         -0.0154     15373211.902     15081961.869
58687.064157    HART15M   MATERA    0110+495          0.3703          0.6010          0.0318          0.0003         -0.0018         -0.0004     15373211.902     14547364.297
58687.064157    HART15M   NYALES20  0110+495          0.3703          0.3088          0.0318          0.0014         -0.0018          0.0005     15373211.902            0.000
58687.064157    HART15M   SESHAN25  0110+495          0.3703          1.9436          0.0318          0.0103         -0.0018          0.0060     15373211.902     16908782.828
58687.064157    HART15M   WETTZELL  0110+495          0.3703          0.7118          0.0318         -0.0001         -0.0018          0.0011     15373211.902     15003827.609
58687.064157    ISHIOKA   MATERA    0110+495          2.0456          0.6010         -0.0047          0.0003         -0.0154         -0.0004     15081961.869     14547364.297
58687.064157    ISHIOKA   NYALES20  0110+495          2.0456          0.3088         -0.0047          0.0014         -0.0154          0.0005     15081961.869            0.000
58687.064157    ISHIOKA   SESHAN25  0110+495          2.0456          1.9436         -0.0047          0.0103         -0.0154          0.0060     15081961.869     16908782.828
58687.064157    ISHIOKA   WETTZELL  0110+495          2.0456          0.7118         -0.0047         -0.0001         -0.0154          0.0011     15081961.869     15003827.609
58687.064157    MATERA    NYALES20  0110+495          0.6010          0.3088          0.0003          0.0014         -0.0004          0.0005     14547364.297            0.000
58687.064157    MATERA    SESHAN25  0110+495          0.6010          1.9436          0.0003          0.0103         -0.0004          0.0060     14547364.297     16908782.828
58687.064157    MATERA    WETTZELL  0110+495          0.6010          0.7118          0.0003         -0.0001         -0.0004          0.0011     14547364.297     15003827.609
58687.064157    NYALES20  SESHAN25  0110+495          0.3088          1.9436          0.0014          0.0103          0.0005          0.0060            0.000     16908782.828
58687.064157    NYALES20  WETTZELL  0110+495          0.3088          0.7118          0.0014         -0.0001          0.0005          0.0011            0.000     15003827.609
58687.064157    SESHAN25  WETTZELL  0110+495          1.9436          0.7118          0.0103         -0.0001          0.0060          0.0011     16908782.828     15003827.609
58687.066252    HART15M   ISHIOKA   0202+319          0.1714          1.9334          0.0065         -0.0021         -0.0010         -0.0180     15373195.481     15081944.834
58687.066252    HART15M   KATH12M   0202+319          0.1714          1.2950          0.0065          0.0187         -0.0010         -0.0369     15373195.481     15233556.269
58687.066252    HART15M   MATERA    0202+319          0.1714          0.6927          0.0065          0.0001         -0.0010         -0.0010     15373195.481     14547342.339
58687.066252    HART15M   NYALES20  0202+319          0.1714          0.4534          0.0065          0.0031         -0.0010          0.0014     15373195.481            0.000
58687.066252    HART15M   SESHAN25  0202+319          0.1714          1.7184          0.0065          0.0031         -0.0010          0.0054     15373195.481     16908777.727
58687.066252    HART15M   WETTZELL  0202+319          0.1714          0.8686          0.0065          0.0000         -0.0010          0.0026     15373195.481     15003809.306
58687.066252    HART15M   YARRA12M  0202+319          0.1714          1.1669          0.0065         -0.0457         -0.0010          0.0065     15373195.481     16606654.512
58687.066252    ISHIOKA   KATH12M   0202+319          1.9334          1.2950         -0.0021          0.0187         -0.0180         -0.0369     15081944.834     15233556.269
58687.066252    ISHIOKA   MATERA    0202+319          1.9334          0.6927         -0.0021          0.0001         -0.0180         -0.0010     15081944.834     14547342.339
58687.066252    ISHIOKA   NYALES20  0202+319          1.9334          0.4534         -0.0021          0.0031         -0.0180          0.0014     15081944.834            0.000
58687.066252    ISHIOKA   SESHAN25  0202+319          1.9334          1.7184         -0.0021          0.0031         -0.0180          0.0054     15081944.834     16908777.727
58687.066252    ISHIOKA   WETTZELL  0202+319          1.9334          0.8686         -0.0021          0.0000         -0.0180          0.0026     15081944.834     15003809.306
58687.066252    ISHIOKA   YARRA12M  0202+319          1.9334          1.1669         -0.0021         -0.0457         -0.0180          0.0065     15081944.834     16606654.512
58687.066252    KATH12M   MATERA    0202+319          1.2950          0.6927          0.0187          0.0001         -0.0369         -0.0010     15233556.269     14547342.339
58687.066252    KATH12M   NYALES20  0202+319          1.2950          0.4534          0.0187          0.0031         -0.0369          0.0014     15233556.269            0.000
58687.066252    KATH12M   SESHAN25  0202+319          1.2950          1.7184          0.0187          0.0031         -0.0369          0.0054     15233556.269     16908777.727
