58511.715824    NYALES20  WETTZELL  0133+476         -0.0150          0.1429         -0.0046         -0.0000         -0.0007         -0.0004            0.000      4377942.970
58511.715824    ONSALA60  WETTZ13N  0133+476          0.1983          0.1739         -0.0005         -0.0001         -0.0001         -0.0002      3785897.263      4455039.824
58511.715824    ONSALA60  WETTZELL  0133+476          0.1983          0.1429         -0.0005         -0.0000         -0.0001         -0.0004      3785897.263      4377942.970
58511.715824    WETTZ13N  WETTZELL  0133+476          0.1739          0.1429         -0.0001         -0.0000         -0.0002         -0.0004      4455039.824      4377942.970
58511.718579    ISHIOKA   NYALES20  1739+522          0.2797         -0.0316         -0.0064          0.0078         -0.0054         -0.0030      4437513.114            0.000
58511.718729    FORTLEZA  HART15M   3C446             0.8730          2.0516         -0.0001          0.0010          0.0009         -0.0934      4455787.424      4577093.147
58511.718729    FORTLEZA  WETTZ13N  3C446             0.8730          0.7338         -0.0001         -0.0782          0.0009         -0.0246      4455787.424      4455032.731
58511.718729    FORTLEZA  WETTZELL  3C446             0.8730          0.6054         -0.0001         -0.0151          0.0009         -0.0432      4455787.424      4377935.389
58511.718729    HART15M   WETTZ13N  3C446             2.0516          0.7338          0.0010         -0.0782         -0.0934         -0.0246      4577093.147      4455032.731
58511.718729    HART15M   WETTZELL  3C446             2.0516          0.6054          0.0010         -0.0151         -0.0934         -0.0432      4577093.147      4377935.389
58511.718729    ONSALA60  WETTZ13N  3C446             1.0842          0.7338         -0.0380         -0.0782         -0.0183         -0.0246      3785886.742      4455032.731
58511.718729    ONSALA60  WETTZELL  3C446             1.0842          0.6054         -0.0380         -0.0151         -0.0183         -0.0432      3785886.742      4377935.389
58511.718729    WETTZ13N  WETTZELL  3C446             0.7338          0.6054         -0.0782         -0.0151         -0.0246         -0.0432      4455032.731      4377935.389
58511.720234    KOKEE     NYALES20  3C418             0.2448         -0.0363          0.0301          0.0016          0.0065         -0.0033      4697920.334            0.000
58511.720234    NYALES20  ONSALA60  3C418            -0.0363          0.3159          0.0016          0.0027         -0.0033         -0.0010            0.000      3785881.292
58511.720662    FORTLEZA  HART15M   2255-282          0.9362          1.0409         -0.0024         -0.0035          0.0003         -0.0197      4455783.643      4577088.829
58511.721634    ISHIOKA   NYALES20  2229+695          0.4094         -0.0285         -0.0172          0.0001         -0.0010         -0.0010      4437505.334            0.000
58511.721634    ISHIOKA   WETTZELL  2229+695          0.4094          0.1909         -0.0172          0.0016         -0.0010         -0.0013      4437505.334      4377927.810
58511.721634    NYALES20  ONSALA60  2229+695         -0.0285          0.2278          0.0001          0.0014         -0.0010         -0.0003            0.000      3785876.194
58511.721634    NYALES20  WETTZELL  2229+695         -0.0285          0.1909          0.0001          0.0016         -0.0010         -0.0013            0.000      4377927.810
58511.721634    ONSALA60  WETTZELL  2229+695          0.2278          0.1909          0.0014          0.0016         -0.0003         -0.0013      3785876.194      4377927.810
58511.723000    KOKEE     NYALES20  1849+670          0.2079         -0.0328          0.0149          0.0031          0.0016         -0.0014      4697911.509            0.000
58511.723000    KOKEE     WETTZ13N  1849+670          0.2079          0.3409          0.0149          0.0245          0.0016         -0.0016      4697911.509      4455022.309
58511.723000    NYALES20  WETTZ13N  1849+670         -0.0328          0.3409          0.0031          0.0245         -0.0014         -0.0016            0.000      4455022.309
58511.723393    FORTLEZA  HART15M   2353-686          1.9986          0.8480         -0.0238         -0.0060         -0.0017         -0.0049      4455778.315      4577082.712
58511.724632    KOKEE     NYALES20  1639+230          0.1121         -0.0282          0.0003          0.1087          0.0006         -0.0251      4697906.265            0.000
58511.727224    ISHIOKA   KOKEE     1300+580          0.1288          0.1299         -0.0008          0.0069         -0.0005         -0.0009      4437491.089      4697897.950
58511.727224    ISHIOKA   NYALES20  1300+580          0.1288         -0.0001         -0.0008          0.0077         -0.0005          0.0012      4437491.089            0.000
58511.727224    KOKEE     NYALES20  1300+580          0.1299         -0.0001          0.0069          0.0077         -0.0009          0.0012      4697897.950            0.000
58511.729655    FORTLEZA  HART15M   2355-106          0.8513          0.9535         -0.0006          0.0006         -0.0008         -0.0161      4455766.070      4577068.721
58511.729655    FORTLEZA  WETTZ13N  2355-106          0.8513          0.5541         -0.0006         -0.0627         -0.0008         -0.0097      4455766.070      4455005.998
58511.729655    FORTLEZA  WETTZELL  2355-106          0.8513          0.4224         -0.0006         -0.0116         -0.0008         -0.0176      4455766.070      4377906.791
58511.729655    HART15M   WETTZ13N  2355-106          0.9535          0.5541          0.0006         -0.0627         -0.0161         -0.0097      4577068.721      4455005.998
58511.729655    HART15M   WETTZELL  2355-106          0.9535          0.4224          0.0006         -0.0116         -0.0161         -0.0176      4577068.721      4377906.791
58511.729655    ONSALA60  WETTZ13N  2355-106          0.8247          0.5541         -0.0333         -0.0627         -0.0069         -0.0097      3785847.116      4455005.998
58511.729655    ONSALA60  WETTZELL  2355-106          0.8247          0.4224         -0.0333         -0.0116         -0.0069         -0.0176      3785847.116      4377906.791
58511.729655    WETTZ13N  WETTZELL  2355-106          0.5541          0.4224         -0.0627         -0.0116         -0.0097         -0.0176      4455005.998      4377906.791
58511.729759    KOKEE     YARRA12M  1511-100          0.1141          1.9333         -0.0045         -0.0060         -0.0001         -0.0276      4697889.840      4659206.062
58511.731032    KATH12M   KOKEE     1424-418          1.8257          0.2294          0.0007         -0.0315          0.0060         -0.0017      4499044.264      4697885.763
58511.731032    KATH12M   YARRA12M  1424-418          1.8257          0.7019          0.0007         -0.0035          0.0060         -0.0023      4499044.264      4659204.487
58511.731032    KOKEE     YARRA12M  1424-418          0.2294          0.7019         -0.0315         -0.0035         -0.0017         -0.0023      4697885.763      4659204.487
58511.731866    HART15M   ISHIOKA   0552+398          1.6637          0.1881          0.0236         -0.0035          0.0231          0.0063      4577063.778      4437479.204
58511.731866    HART15M   NYALES20  0552+398          1.6637          0.0280          0.0236         -0.0046          0.0231          0.0028      4577063.778            0.000
58511.731866    ISHIOKA   NYALES20  0552+398          0.1881          0.0280         -0.0035         -0.0046          0.0063          0.0028      4437479.204            0.000
58511.731866    ISHIOKA   ONSALA60  0552+398          0.1881          0.2520         -0.0035         -0.0004          0.0063          0.0005      4437479.204      3785839.104
58511.731866    NYALES20  ONSALA60  0552+398          0.0280          0.2520         -0.0046         -0.0004          0.0028          0.0005            0.000      3785839.104
58511.733220    ISHIOKA   KOKEE     0718+793          0.1256          0.3532         -0.0030          0.0703          0.0007         -0.0034      4437475.739      4697878.765
58511.733602    FORTLEZA  HART15M   0454-234          4.9090          0.5464         -0.0678          0.0001         -0.1833          0.0015      4455758.338      4577059.897
58511.733602    FORTLEZA  KATH12M   0454-234          4.9090          9.1690         -0.0678          0.0112         -0.1833         -0.2458      4455758.338      4499032.594
58511.733602    FORTLEZA  WETTZ13N  0454-234          4.9090          0.8687         -0.0678         -0.1864         -0.1833          0.0151      4455758.338      4454996.331
58511.733602    FORTLEZA  WETTZELL  0454-234          4.9090          0.6297         -0.0678         -0.0337         -0.1833          0.0283      4455758.338      4377896.448
58511.733602    FORTLEZA  YARRA12M  0454-234          4.9090          0.8526         -0.0678         -0.0022         -0.1833          0.0036      4455758.338      4659201.288
58511.733602    HART15M   KATH12M   0454-234          0.5464          9.1690          0.0001          0.0112          0.0015         -0.2458      4577059.897      4499032.594
58511.733602    HART15M   WETTZ13N  0454-234          0.5464          0.8687          0.0001         -0.1864          0.0015          0.0151      4577059.897      4454996.331
58511.733602    HART15M   WETTZELL  0454-234          0.5464          0.6297          0.0001         -0.0337          0.0015          0.0283      4577059.897      4377896.448
58511.733602    HART15M   YARRA12M  0454-234          0.5464          0.8526          0.0001         -0.0022          0.0015          0.0036      4577059.897      4659201.288
58511.733602    KATH12M   WETTZ13N  0454-234          9.1690          0.8687          0.0112         -0.1864         -0.2458          0.0151      4499032.594      4454996.331
58511.733602    KATH12M   WETTZELL  0454-234          9.1690          0.6297          0.0112         -0.0337         -0.2458          0.0283      4499032.594      4377896.448
58511.733602    KATH12M   YARRA12M  0454-234          9.1690          0.8526          0.0112         -0.0022         -0.2458          0.0036      4499032.594      4659201.288
58511.733602    WETTZ13N  WETTZELL  0454-234          0.8687          0.6297         -0.1864         -0.0337          0.0151          0.0283      4454996.331      4377896.448
58511.733602    WETTZ13N  YARRA12M  0454-234          0.8687          0.8526         -0.1864         -0.0022          0.0151          0.0036      4454996.331      4659201.288
58511.733602    WETTZELL  YARRA12M  0454-234          0.6297          0.8526         -0.0337         -0.0022          0.0283          0.0036      4377896.448      4659201.288
58511.734678    ISHIOKA   KOKEE     1417+385          0.0908          0.1173         -0.0004          0.0021         -0.0015         -0.0005      4437472.004      4697874.102
58511.735847    HART15M   NYALES20  0054+161          1.1085          0.0691          0.0064         -0.0230         -0.0179         -0.0063      4577054.874            0.000
58511.735847    HART15M   WETTZELL  0054+161          1.1085          0.1753          0.0064         -0.0015         -0.0179         -0.0026      4577054.874      4377890.559
58511.735847    NYALES20  WETTZELL  0054+161          0.0691          0.1753         -0.0230         -0.0015         -0.0063         -0.0026            0.000      4377890.559
58511.736472    ISHIOKA   KOKEE     3C418             0.7711          0.2598         -0.1808          0.0226         -0.0931          0.0058      4437467.429      4697868.347
58511.736472    ISHIOKA   WETTZ13N  3C418             0.7711          0.3526         -0.1808          0.0190         -0.0931         -0.0032      4437467.429      4454989.297
58511.736472    KOKEE     WETTZ13N  3C418             0.2598          0.3526          0.0226          0.0190          0.0058         -0.0032      4697868.347      4454989.297
58511.737780    ISHIOKA   KATH12M   0727-115          0.3016          1.7044          0.0105          0.0000          0.0228         -0.0068      4437464.095      4499013.618
58511.737780    ISHIOKA   WETTZ13N  0727-115          0.3016          1.9280          0.0105         -0.4407          0.0228          0.1402      4437464.095      4454986.092
58511.737780    ISHIOKA   WETTZELL  0727-115          0.3016          1.4182          0.0105         -0.0804          0.0228          0.2671      4437464.095      4377885.524
58511.737780    ISHIOKA   YARRA12M  0727-115          0.3016          0.4680          0.0105          0.0006          0.0228          0.0005      4437464.095      4659196.082
58511.737780    KATH12M   WETTZ13N  0727-115          1.7044          1.9280          0.0000         -0.4407         -0.0068          0.1402      4499013.618      4454986.092
58511.737780    KATH12M   WETTZELL  0727-115          1.7044          1.4182          0.0000         -0.0804         -0.0068          0.2671      4499013.618      4377885.524
58511.737780    KATH12M   YARRA12M  0727-115          1.7044          0.4680          0.0000          0.0006         -0.0068          0.0005      4499013.618      4659196.082
58511.737780    WETTZ13N  WETTZELL  0727-115          1.9280          1.4182         -0.4407         -0.0804          0.1402          0.2671      4454986.092      4377885.524
58511.737780    WETTZ13N  YARRA12M  0727-115          1.9280          0.4680         -0.4407          0.0006          0.1402          0.0005      4454986.092      4659196.082
58511.737780    WETTZELL  YARRA12M  0727-115          1.4182          0.4680         -0.0804          0.0006          0.2671          0.0005      4377885.524      4659196.082
58511.738023    FORTLEZA  HART15M   0131-522          1.3972          0.6703         -0.0099         -0.0021         -0.0046         -0.0037      4455749.684      4577049.995
58511.738185    NYALES20  ONSALA60  2229+695          0.0106          0.2641          0.0003          0.0013         -0.0009         -0.0002            0.000      3785816.199
58511.739817    FORTLEZA  HART15M   2353-686          1.9128          0.9322         -0.0221         -0.0063         -0.0007         -0.0065      4455746.166      4577045.978
58511.739829    KOKEE     NYALES20  1849+670          0.1836          0.0095          0.0134          0.0029          0.0015         -0.0011      4697857.571            0.000
58511.739829    KOKEE     WETTZ13N  1849+670          0.1836          0.3711          0.0134          0.0254          0.0015         -0.0017      4697857.571      4454981.074
58511.739829    NYALES20  ONSALA60  1849+670          0.0095          0.3318          0.0029          0.0038         -0.0011         -0.0003            0.000      3785810.211
58511.739829    NYALES20  WETTZ13N  1849+670          0.0095          0.3711          0.0029          0.0254         -0.0011         -0.0017            0.000      4454981.074
58511.739829    ONSALA60  WETTZ13N  1849+670          0.3318          0.3711          0.0038          0.0254         -0.0003         -0.0017      3785810.211      4454981.074
58511.741553    ISHIOKA   KOKEE     1639+230          0.2563          0.0951         -0.0015          0.0002         -0.0102          0.0005      4437454.479      4697852.012
58511.741553    ISHIOKA   NYALES20  1639+230          0.2563          0.1115         -0.0015          0.1029         -0.0102         -0.0196      4437454.479            0.000
58511.742687    FORTLEZA  HART15M   3C446             0.8734          4.8867         -0.0001         -0.0102          0.0020         -0.5784      4455740.531      4577039.557
58511.742687    FORTLEZA  WETTZ13N  3C446             0.8734          1.2278         -0.0001         -0.1312          0.0020         -0.0786      4455740.531      4454974.023
58511.742687    FORTLEZA  WETTZELL  3C446             0.8734          1.0806         -0.0001         -0.0260          0.0020         -0.1084      4455740.531      4377872.736
58511.742687    HART15M   WETTZ13N  3C446             4.8867          1.2278         -0.0102         -0.1312         -0.5784         -0.0786      4577039.557      4454974.023
58511.742687    HART15M   WETTZELL  3C446             4.8867          1.0806         -0.0102         -0.0260         -0.5784         -0.1084      4577039.557      4377872.736
58511.742687    ONSALA60  WETTZ13N  3C446             1.8305          1.2278         -0.0591         -0.1312         -0.0248         -0.0786      3785799.808      4454974.023
58511.742687    ONSALA60  WETTZELL  3C446             1.8305          1.0806         -0.0591         -0.0260         -0.0248         -0.1084      3785799.808      4377872.736
58511.742687    WETTZ13N  WETTZELL  3C446             1.2278          1.0806         -0.1312         -0.0260         -0.0786         -0.1084      4454974.023      4377872.736
58511.744007    ISHIOKA   NYALES20  0859+681          0.1199          0.0327         -0.0011          0.0011          0.0008          0.0012      4437448.197            0.000
58511.744238    HART15M   YARRA12M  0308-611          0.6560          1.1514         -0.0023         -0.0116         -0.0013          0.0012      4577036.090      4659188.032
58511.745708    FORTLEZA  HART15M   0104-408          1.0709          0.7048         -0.0046         -0.0015         -0.0024         -0.0062      4455734.592      4577032.803
58511.745789    KOKEE     WETTZELL  2113+293          0.2780          0.4378          0.0303          0.0046          0.0180         -0.0155      4697838.422      4377864.647
58511.746680    ISHIOKA   KATH12M   1034-293          0.2027          1.1252          0.0063          0.0001          0.0038         -0.0005      4437441.343      4498973.156
58511.746680    ISHIOKA   YARRA12M  1034-293          0.2027          0.3862          0.0063         -0.0000          0.0038         -0.0000      4437441.343      4659184.983
58511.746680    KATH12M   YARRA12M  1034-293          1.1252          0.3862          0.0001         -0.0000         -0.0005         -0.0000      4498973.156      4659184.983
58511.747514    NYALES20  WETTZ13N  0322+222          0.0755          0.2028         -0.0138         -0.0051          0.0005          0.0001            0.000      4454962.127
58511.747514    ONSALA60  WETTZ13N  0322+222          0.2580          0.2028         -0.0018         -0.0051          0.0000          0.0001      3785782.244      4454962.127
58511.747595    FORTLEZA  HART15M   2255-282          0.9131          1.5154         -0.0023         -0.0069          0.0014         -0.0446      4455730.891      4577028.576
58511.749886    FORTLEZA  HART15M   2355-106          0.8172          1.1801         -0.0005          0.0002         -0.0001         -0.0279      4455726.397      4577023.440
58511.749886    FORTLEZA  WETTZ13N  2355-106          0.8172          0.6689         -0.0005         -0.0676         -0.0001         -0.0177      4455726.397      4454956.291
58511.749886    FORTLEZA  WETTZELL  2355-106          0.8172          0.5521         -0.0005         -0.0165         -0.0001         -0.0253      4455726.397      4377853.945
58511.749886    HART15M   WETTZ13N  2355-106          1.1801          0.6689          0.0002         -0.0676         -0.0279         -0.0177      4577023.440      4454956.291
58511.749886    HART15M   WETTZELL  2355-106          1.1801          0.5521          0.0002         -0.0165         -0.0279         -0.0253      4577023.440      4377853.945
58511.749886    ONSALA60  WETTZ13N  2355-106          1.0574          0.6689         -0.0327         -0.0676          0.0008         -0.0177      3785773.603      4454956.291
58511.749886    ONSALA60  WETTZELL  2355-106          1.0574          0.5521         -0.0327         -0.0165          0.0008         -0.0253      3785773.603      4377853.945
58511.749886    WETTZ13N  WETTZELL  2355-106          0.6689          0.5521         -0.0676         -0.0165         -0.0177         -0.0253      4454956.291      4377853.945
58511.750095    KATH12M   KOKEE     1424-418          1.6483          0.2267          0.0005         -0.0347          0.0047         -0.0032      4498957.626      4697824.623
58511.750095    KATH12M   YARRA12M  1424-418          1.6483          0.6260          0.0005         -0.0015          0.0047         -0.0000      4498957.626      4659180.692
58511.750095    KOKEE     YARRA12M  1424-418          0.2267          0.6260         -0.0347         -0.0015         -0.0032         -0.0000      4697824.623      4659180.692
58511.751958    HART15M   ISHIOKA   0552+398          1.4868          0.2314          0.0162         -0.0031          0.0151          0.0127      4577018.798      4437427.856
58511.751958    HART15M   NYALES20  0552+398          1.4868          0.0584          0.0162         -0.0039          0.0151          0.0024      4577018.798            0.000
58511.751958    ISHIOKA   NYALES20  0552+398          0.2314          0.0584         -0.0031         -0.0039          0.0127          0.0024      4437427.856            0.000
58511.751958    NYALES20  ONSALA60  0552+398          0.0584          0.2311         -0.0039         -0.0004          0.0024         -0.0001            0.000      3785766.054
58511.752676    KATH12M   KOKEE     1124-186          1.0818          0.3959          0.0000         -0.0531          0.0001         -0.0338      4498945.897      4697816.345
58511.752676    KATH12M   YARRA12M  1124-186          1.0818          0.3940          0.0000          0.0002          0.0001          0.0000      4498945.897      4659177.437
58511.752676    KOKEE     YARRA12M  1124-186          0.3959          0.3940         -0.0531          0.0002         -0.0338          0.0000      4697816.345      4659177.437
58511.753555    FORTLEZA  HART15M   0202+319          1.1869          1.3431          0.0053          0.0116         -0.0049         -0.0196      4455719.206      4577015.218
58511.753555    FORTLEZA  NYALES20  0202+319          1.1869          0.0429          0.0053         -0.0068         -0.0049         -0.0017      4455719.206            0.000
58511.753555    FORTLEZA  ONSALA60  0202+319          1.1869          0.2376          0.0053         -0.0009         -0.0049          0.0000      4455719.206      3785760.273
58511.753555    FORTLEZA  WETTZ13N  0202+319          1.1869          0.1870          0.0053         -0.0024         -0.0049         -0.0006      4455719.206      4454947.253
58511.753555    FORTLEZA  WETTZELL  0202+319          1.1869          0.1717          0.0053         -0.0006         -0.0049         -0.0008      4455719.206      4377844.371
58511.753555    HART15M   NYALES20  0202+319          1.3431          0.0429          0.0116         -0.0068         -0.0196         -0.0017      4577015.218            0.000
58511.753555    HART15M   WETTZ13N  0202+319          1.3431          0.1870          0.0116         -0.0024         -0.0196         -0.0006      4577015.218      4454947.253
58511.753555    HART15M   WETTZELL  0202+319          1.3431          0.1717          0.0116         -0.0006         -0.0196         -0.0008      4577015.218      4377844.371
58511.753555    NYALES20  ONSALA60  0202+319          0.0429          0.2376         -0.0068         -0.0009         -0.0017          0.0000            0.000      3785760.273
58511.753555    NYALES20  WETTZ13N  0202+319          0.0429          0.1870         -0.0068         -0.0024         -0.0017         -0.0006            0.000      4454947.253
58511.753555    NYALES20  WETTZELL  0202+319          0.0429          0.1717         -0.0068         -0.0006         -0.0017         -0.0008            0.000      4377844.371
58511.753555    ONSALA60  WETTZ13N  0202+319          0.2376          0.1870         -0.0009         -0.0024          0.0000         -0.0006      3785760.273      4454947.253
58511.753555    ONSALA60  WETTZELL  0202+319          0.2376          0.1717         -0.0009         -0.0006          0.0000         -0.0008      3785760.273      4377844.371
58511.753555    WETTZ13N  WETTZELL  0202+319          0.1870          0.1717         -0.0024         -0.0006         -0.0006         -0.0008      4454947.253      4377844.371
58511.755361    HART15M   ISHIOKA   0727-115          0.7542          0.4087          0.0005          0.0095          0.0087          0.0630      4577011.179      4437419.141
58511.755361    HART15M   KATH12M   0727-115          0.7542          1.9801          0.0005          0.0001          0.0087         -0.0105      4577011.179      4498933.677
58511.755361    HART15M   YARRA12M  0727-115          0.7542          0.5012          0.0005          0.0003          0.0087         -0.0003      4577011.179      4659174.059
58511.755361    ISHIOKA   KATH12M   0727-115          0.4087          1.9801          0.0095          0.0001          0.0630         -0.0105      4437419.141      4498933.677
58511.755361    ISHIOKA   YARRA12M  0727-115          0.4087          0.5012          0.0095          0.0003          0.0630         -0.0003      4437419.141      4659174.059
58511.755361    KATH12M   YARRA12M  0727-115          1.9801          0.5012          0.0001          0.0003         -0.0105         -0.0003      4498933.677      4659174.059
58511.756842    ISHIOKA   KOKEE     3C418             0.5522          0.2033         -0.0396          0.0156         -0.0647          0.0047      4437415.348      4697802.985
58511.756842    ISHIOKA   NYALES20  3C418             0.5522          0.0358         -0.0396          0.0021         -0.0647         -0.0030      4437415.348            0.000
58511.756842    ISHIOKA   WETTZ13N  3C418             0.5522          0.3468         -0.0396          0.0194         -0.0647         -0.0047      4437415.348      4454939.181
58511.756842    ISHIOKA   WETTZELL  3C418             0.5522          0.3193         -0.0396          0.0053         -0.0647         -0.0057      4437415.348      4377835.782
58511.756842    KOKEE     NYALES20  3C418             0.2033          0.0358          0.0156          0.0021          0.0047         -0.0030      4697802.985            0.000
58511.756842    KOKEE     WETTZ13N  3C418             0.2033          0.3468          0.0156          0.0194          0.0047         -0.0047      4697802.985      4454939.181
