58669.930916    MK-VLBA   OV-VLBA   1106+023          0.2039          0.2472         -0.0029          0.0072          0.0163         -0.0067       688051.079      -529717.796
58669.930916    MK-VLBA   PIETOWN   1106+023          0.2039          0.4028         -0.0029          0.0058          0.0163         -0.0045       688051.079            0.000
58669.930916    NL-VLBA   OV-VLBA   1106+023          1.1857          0.2472         -0.0003          0.0072          0.0000         -0.0067      -886105.822      -529717.796
58669.930916    NL-VLBA   PIETOWN   1106+023          1.1857          0.4028         -0.0003          0.0058          0.0000         -0.0045      -886105.822            0.000
58669.930916    OV-VLBA   PIETOWN   1106+023          0.2472          0.4028          0.0072          0.0058         -0.0067         -0.0045      -529717.796            0.000
58669.933208    BR-VLBA   KP-VLBA   1107+072          0.8615          0.3810          0.0108          0.0014         -0.0130         -0.0028       850442.410       865223.591
58669.933208    BR-VLBA   LA-VLBA   1107+072          0.8615          0.2738          0.0108         -0.0031         -0.0130         -0.0006       850442.410      1184783.285
58669.933208    BR-VLBA   OV-VLBA   1107+072          0.8615          0.2407          0.0108          0.0054         -0.0130         -0.0058       850442.410      -529716.104
58669.933208    BR-VLBA   PIETOWN   1107+072          0.8615          0.3836          0.0108          0.0045         -0.0130         -0.0039       850442.410            0.000
58669.933208    FD-VLBA   KP-VLBA   1107+072          0.6038          0.3810          0.0077          0.0014         -0.0038         -0.0028       627473.441       865223.591
58669.933208    FD-VLBA   LA-VLBA   1107+072          0.6038          0.2738          0.0077         -0.0031         -0.0038         -0.0006       627473.441      1184783.285
58669.933208    FD-VLBA   NL-VLBA   1107+072          0.6038          1.1149          0.0077         -0.0002         -0.0038         -0.0000       627473.441      -886106.291
58669.933208    FD-VLBA   OV-VLBA   1107+072          0.6038          0.2407          0.0077          0.0054         -0.0038         -0.0058       627473.441      -529716.104
58669.933208    FD-VLBA   PIETOWN   1107+072          0.6038          0.3836          0.0077          0.0045         -0.0038         -0.0039       627473.441            0.000
58669.933208    KP-VLBA   LA-VLBA   1107+072          0.3810          0.2738          0.0014         -0.0031         -0.0028         -0.0006       865223.591      1184783.285
58669.933208    KP-VLBA   MK-VLBA   1107+072          0.3810          0.1950          0.0014         -0.0008         -0.0028          0.0128       865223.591       688055.432
58669.933208    KP-VLBA   NL-VLBA   1107+072          0.3810          1.1149          0.0014         -0.0002         -0.0028         -0.0000       865223.591      -886106.291
58669.933208    KP-VLBA   OV-VLBA   1107+072          0.3810          0.2407          0.0014          0.0054         -0.0028         -0.0058       865223.591      -529716.104
58669.933208    KP-VLBA   PIETOWN   1107+072          0.3810          0.3836          0.0014          0.0045         -0.0028         -0.0039       865223.591            0.000
58669.933208    LA-VLBA   MK-VLBA   1107+072          0.2738          0.1950         -0.0031         -0.0008         -0.0006          0.0128      1184783.285       688055.432
58669.933208    LA-VLBA   NL-VLBA   1107+072          0.2738          1.1149         -0.0031         -0.0002         -0.0006         -0.0000      1184783.285      -886106.291
58669.933208    LA-VLBA   OV-VLBA   1107+072          0.2738          0.2407         -0.0031          0.0054         -0.0006         -0.0058      1184783.285      -529716.104
58669.933208    LA-VLBA   PIETOWN   1107+072          0.2738          0.3836         -0.0031          0.0045         -0.0006         -0.0039      1184783.285            0.000
58669.933208    MK-VLBA   PIETOWN   1107+072          0.1950          0.3836         -0.0008          0.0045          0.0128         -0.0039       688055.432            0.000
58669.933208    NL-VLBA   OV-VLBA   1107+072          1.1149          0.2407         -0.0002          0.0054         -0.0000         -0.0058      -886106.291      -529716.104
58669.933208    NL-VLBA   PIETOWN   1107+072          1.1149          0.3836         -0.0002          0.0045         -0.0000         -0.0039      -886106.291            0.000
58669.933208    OV-VLBA   PIETOWN   1107+072          0.2407          0.3836          0.0054          0.0045         -0.0058         -0.0039      -529716.104            0.000
58669.935442    FD-VLBA   KP-VLBA   1107+047          0.6116          0.3869          0.0089          0.0017         -0.0037         -0.0028       627470.779       865228.764
58669.935442    FD-VLBA   LA-VLBA   1107+047          0.6116          0.2831          0.0089         -0.0035         -0.0037         -0.0006       627470.779      1184791.277
58669.935442    FD-VLBA   MK-VLBA   1107+047          0.6116          0.1966          0.0089         -0.0018         -0.0037          0.0119       627470.779       688059.674
58669.935442    FD-VLBA   NL-VLBA   1107+047          0.6116          1.1784          0.0089         -0.0001         -0.0037         -0.0000       627470.779      -886106.716
58669.935442    FD-VLBA   OV-VLBA   1107+047          0.6116          0.2438          0.0089          0.0062         -0.0037         -0.0059       627470.779      -529714.474
58669.935442    FD-VLBA   PIETOWN   1107+047          0.6116          0.3822          0.0089          0.0051         -0.0037         -0.0040       627470.779            0.000
58669.935442    KP-VLBA   LA-VLBA   1107+047          0.3869          0.2831          0.0017         -0.0035         -0.0028         -0.0006       865228.764      1184791.277
58669.935442    KP-VLBA   MK-VLBA   1107+047          0.3869          0.1966          0.0017         -0.0018         -0.0028          0.0119       865228.764       688059.674
58669.935442    KP-VLBA   NL-VLBA   1107+047          0.3869          1.1784          0.0017         -0.0001         -0.0028         -0.0000       865228.764      -886106.716
58669.935442    KP-VLBA   OV-VLBA   1107+047          0.3869          0.2438          0.0017          0.0062         -0.0028         -0.0059       865228.764      -529714.474
58669.935442    KP-VLBA   PIETOWN   1107+047          0.3869          0.3822          0.0017          0.0051         -0.0028         -0.0040       865228.764            0.000
58669.935442    LA-VLBA   MK-VLBA   1107+047          0.2831          0.1966         -0.0035         -0.0018         -0.0006          0.0119      1184791.277       688059.674
58669.935442    LA-VLBA   NL-VLBA   1107+047          0.2831          1.1784         -0.0035         -0.0001         -0.0006         -0.0000      1184791.277      -886106.716
58669.935442    LA-VLBA   OV-VLBA   1107+047          0.2831          0.2438         -0.0035          0.0062         -0.0006         -0.0059      1184791.277      -529714.474
58669.935442    LA-VLBA   PIETOWN   1107+047          0.2831          0.3822         -0.0035          0.0051         -0.0006         -0.0040      1184791.277            0.000
58669.935442    MK-VLBA   NL-VLBA   1107+047          0.1966          1.1784         -0.0018         -0.0001          0.0119         -0.0000       688059.674      -886106.716
58669.935442    MK-VLBA   OV-VLBA   1107+047          0.1966          0.2438         -0.0018          0.0062          0.0119         -0.0059       688059.674      -529714.474
58669.935442    MK-VLBA   PIETOWN   1107+047          0.1966          0.3822         -0.0018          0.0051          0.0119         -0.0040       688059.674            0.000
58669.935442    NL-VLBA   OV-VLBA   1107+047          1.1784          0.2438         -0.0001          0.0062         -0.0000         -0.0059      -886106.716      -529714.474
58669.935442    NL-VLBA   PIETOWN   1107+047          1.1784          0.3822         -0.0001          0.0051         -0.0000         -0.0040      -886106.716            0.000
58669.935442    OV-VLBA   PIETOWN   1107+047          0.2438          0.3822          0.0062          0.0051         -0.0059         -0.0040      -529714.474            0.000
58669.936761    BR-VLBA   FD-VLBA   1149-084          1.3930          0.7458          0.0379          0.0188         -0.0440         -0.0102       850451.715       627469.196
58669.936761    BR-VLBA   KP-VLBA   1149-084          1.3930          0.4996          0.0379          0.0038         -0.0440         -0.0069       850451.715       865231.821
58669.936761    BR-VLBA   OV-VLBA   1149-084          1.3930          0.3414          0.0379          0.0151         -0.0440         -0.0154       850451.715      -529713.507
58669.936761    BR-VLBA   PIETOWN   1149-084          1.3930          0.5000          0.0379          0.0110         -0.0440         -0.0104       850451.715            0.000
58669.936761    FD-VLBA   KP-VLBA   1149-084          0.7458          0.4996          0.0188          0.0038         -0.0102         -0.0069       627469.196       865231.821
58669.936761    FD-VLBA   LA-VLBA   1149-084          0.7458          0.3754          0.0188         -0.0076         -0.0102         -0.0018       627469.196      1184796.008
58669.936761    FD-VLBA   MK-VLBA   1149-084          0.7458          0.4638          0.0188         -0.0225         -0.0102          0.0524       627469.196       688062.195
58669.936761    FD-VLBA   NL-VLBA   1149-084          0.7458          1.4834          0.0188         -0.0002         -0.0102          0.0003       627469.196      -886107.011
58669.936761    FD-VLBA   OV-VLBA   1149-084          0.7458          0.3414          0.0188          0.0151         -0.0102         -0.0154       627469.196      -529713.507
58669.936761    FD-VLBA   PIETOWN   1149-084          0.7458          0.5000          0.0188          0.0110         -0.0102         -0.0104       627469.196            0.000
58669.936761    KP-VLBA   LA-VLBA   1149-084          0.4996          0.3754          0.0038         -0.0076         -0.0069         -0.0018       865231.821      1184796.008
58669.936761    KP-VLBA   MK-VLBA   1149-084          0.4996          0.4638          0.0038         -0.0225         -0.0069          0.0524       865231.821       688062.195
58669.936761    KP-VLBA   NL-VLBA   1149-084          0.4996          1.4834          0.0038         -0.0002         -0.0069          0.0003       865231.821      -886107.011
58669.936761    KP-VLBA   OV-VLBA   1149-084          0.4996          0.3414          0.0038          0.0151         -0.0069         -0.0154       865231.821      -529713.507
58669.936761    KP-VLBA   PIETOWN   1149-084          0.4996          0.5000          0.0038          0.0110         -0.0069         -0.0104       865231.821            0.000
58669.936761    LA-VLBA   MK-VLBA   1149-084          0.3754          0.4638         -0.0076         -0.0225         -0.0018          0.0524      1184796.008       688062.195
58669.936761    LA-VLBA   NL-VLBA   1149-084          0.3754          1.4834         -0.0076         -0.0002         -0.0018          0.0003      1184796.008      -886107.011
58669.936761    LA-VLBA   OV-VLBA   1149-084          0.3754          0.3414         -0.0076          0.0151         -0.0018         -0.0154      1184796.008      -529713.507
58669.936761    LA-VLBA   PIETOWN   1149-084          0.3754          0.5000         -0.0076          0.0110         -0.0018         -0.0104      1184796.008            0.000
58669.936761    MK-VLBA   NL-VLBA   1149-084          0.4638          1.4834         -0.0225         -0.0002          0.0524          0.0003       688062.195      -886107.011
58669.936761    MK-VLBA   OV-VLBA   1149-084          0.4638          0.3414         -0.0225          0.0151          0.0524         -0.0154       688062.195      -529713.507
58669.936761    MK-VLBA   PIETOWN   1149-084          0.4638          0.5000         -0.0225          0.0110          0.0524         -0.0104       688062.195            0.000
58669.936761    NL-VLBA   OV-VLBA   1149-084          1.4834          0.3414         -0.0002          0.0151          0.0003         -0.0154      -886107.011      -529713.507
58669.936761    NL-VLBA   PIETOWN   1149-084          1.4834          0.5000         -0.0002          0.0110          0.0003         -0.0104      -886107.011            0.000
58669.936761    OV-VLBA   PIETOWN   1149-084          0.3414          0.5000          0.0151          0.0110         -0.0154         -0.0104      -529713.507            0.000
58669.937583    FD-VLBA   KP-VLBA   1210-097          0.7929          0.5408          0.0215          0.0045         -0.0141         -0.0094       627468.212       865233.721
58669.937583    FD-VLBA   LA-VLBA   1210-097          0.7929          0.4102          0.0215         -0.0088         -0.0141         -0.0025       627468.212      1184798.952
58669.937583    FD-VLBA   NL-VLBA   1210-097          0.7929          1.5680          0.0215         -0.0002         -0.0141          0.0005       627468.212      -886107.183
58669.937583    FD-VLBA   OV-VLBA   1210-097          0.7929          0.3891          0.0215          0.0185         -0.0141         -0.0216       627468.212      -529712.902
58669.937583    FD-VLBA   PIETOWN   1210-097          0.7929          0.5433          0.0215          0.0128         -0.0141         -0.0144       627468.212            0.000
58669.937583    KP-VLBA   LA-VLBA   1210-097          0.5408          0.4102          0.0045         -0.0088         -0.0094         -0.0025       865233.721      1184798.952
58669.937583    KP-VLBA   NL-VLBA   1210-097          0.5408          1.5680          0.0045         -0.0002         -0.0094          0.0005       865233.721      -886107.183
58669.937583    KP-VLBA   OV-VLBA   1210-097          0.5408          0.3891          0.0045          0.0185         -0.0094         -0.0216       865233.721      -529712.902
58669.937583    KP-VLBA   PIETOWN   1210-097          0.5408          0.5433          0.0045          0.0128         -0.0094         -0.0144       865233.721            0.000
58669.937583    LA-VLBA   NL-VLBA   1210-097          0.4102          1.5680         -0.0088         -0.0002         -0.0025          0.0005      1184798.952      -886107.183
58669.937583    LA-VLBA   OV-VLBA   1210-097          0.4102          0.3891         -0.0088          0.0185         -0.0025         -0.0216      1184798.952      -529712.902
58669.937583    LA-VLBA   PIETOWN   1210-097          0.4102          0.5433         -0.0088          0.0128         -0.0025         -0.0144      1184798.952            0.000
58669.937583    MK-VLBA   NL-VLBA   1210-097          0.6653          1.5680         -0.0608         -0.0002          0.1315          0.0005       688063.754      -886107.183
58669.937583    MK-VLBA   OV-VLBA   1210-097          0.6653          0.3891         -0.0608          0.0185          0.1315         -0.0216       688063.754      -529712.902
58669.937583    NL-VLBA   PIETOWN   1210-097          1.5680          0.5433         -0.0002          0.0128          0.0005         -0.0144      -886107.183            0.000
58669.937583    OV-VLBA   PIETOWN   1210-097          0.3891          0.5433          0.0185          0.0128         -0.0216         -0.0144      -529712.902            0.000
58669.939180    FD-VLBA   KP-VLBA   1211-167          0.8975          0.6398          0.0318          0.0071         -0.0172         -0.0119       627466.307       865237.435
58669.939180    FD-VLBA   LA-VLBA   1211-167          0.8975          0.4682          0.0318         -0.0136         -0.0172         -0.0033       627466.307      1184804.658
58669.939180    FD-VLBA   MK-VLBA   1211-167          0.8975          0.9629          0.0318         -0.1729         -0.0172          0.2486       627466.307       688066.793
58669.939180    FD-VLBA   NL-VLBA   1211-167          0.8975          1.8896          0.0318          0.0000         -0.0172          0.0007       627466.307      -886107.517
58669.939180    FD-VLBA   OV-VLBA   1211-167          0.8975          0.4548          0.0318          0.0307         -0.0172         -0.0304       627466.307      -529711.740
58669.939180    FD-VLBA   PIETOWN   1211-167          0.8975          0.6246          0.0318          0.0195         -0.0172         -0.0186       627466.307            0.000
58669.939180    KP-VLBA   LA-VLBA   1211-167          0.6398          0.4682          0.0071         -0.0136         -0.0119         -0.0033       865237.435      1184804.658
58669.939180    KP-VLBA   MK-VLBA   1211-167          0.6398          0.9629          0.0071         -0.1729         -0.0119          0.2486       865237.435       688066.793
58669.939180    KP-VLBA   NL-VLBA   1211-167          0.6398          1.8896          0.0071          0.0000         -0.0119          0.0007       865237.435      -886107.517
58669.939180    KP-VLBA   OV-VLBA   1211-167          0.6398          0.4548          0.0071          0.0307         -0.0119         -0.0304       865237.435      -529711.740
58669.939180    KP-VLBA   PIETOWN   1211-167          0.6398          0.6246          0.0071          0.0195         -0.0119         -0.0186       865237.435            0.000
58669.939180    LA-VLBA   NL-VLBA   1211-167          0.4682          1.8896         -0.0136          0.0000         -0.0033          0.0007      1184804.658      -886107.517
58669.939180    LA-VLBA   OV-VLBA   1211-167          0.4682          0.4548         -0.0136          0.0307         -0.0033         -0.0304      1184804.658      -529711.740
58669.939180    LA-VLBA   PIETOWN   1211-167          0.4682          0.6246         -0.0136          0.0195         -0.0033         -0.0186      1184804.658            0.000
58669.939180    MK-VLBA   NL-VLBA   1211-167          0.9629          1.8896         -0.1729          0.0000          0.2486          0.0007       688066.793      -886107.517
58669.939180    MK-VLBA   OV-VLBA   1211-167          0.9629          0.4548         -0.1729          0.0307          0.2486         -0.0304       688066.793      -529711.740
58669.939180    MK-VLBA   PIETOWN   1211-167          0.9629          0.6246         -0.1729          0.0195          0.2486         -0.0186       688066.793            0.000
58669.939180    NL-VLBA   OV-VLBA   1211-167          1.8896          0.4548          0.0000          0.0307          0.0007         -0.0304      -886107.517      -529711.740
58669.939180    NL-VLBA   PIETOWN   1211-167          1.8896          0.6246          0.0000          0.0195          0.0007         -0.0186      -886107.517            0.000
58669.939180    OV-VLBA   PIETOWN   1211-167          0.4548          0.6246          0.0307          0.0195         -0.0304         -0.0186      -529711.740            0.000
58669.940766    FD-VLBA   KP-VLBA   1213-102          0.7961          0.5700          0.0220          0.0048         -0.0138         -0.0093       627464.417       865241.119
58669.940766    FD-VLBA   LA-VLBA   1213-102          0.7961          0.3895          0.0220         -0.0091         -0.0138         -0.0026       627464.417      1184810.319
58669.940766    FD-VLBA   MK-VLBA   1213-102          0.7961          0.7200          0.0220         -0.0595         -0.0138          0.1270       627464.417       688069.811
58669.940766    FD-VLBA   NL-VLBA   1213-102          0.7961          1.5831          0.0220          0.0000         -0.0138          0.0005       627464.417      -886107.870
58669.940766    FD-VLBA   OV-VLBA   1213-102          0.7961          0.3840          0.0220          0.0188         -0.0138         -0.0217       627464.417      -529710.577
58669.940766    FD-VLBA   PIETOWN   1213-102          0.7961          0.5561          0.0220          0.0130         -0.0138         -0.0144       627464.417            0.000
58669.940766    KP-VLBA   LA-VLBA   1213-102          0.5700          0.3895          0.0048         -0.0091         -0.0093         -0.0026       865241.119      1184810.319
58669.940766    KP-VLBA   MK-VLBA   1213-102          0.5700          0.7200          0.0048         -0.0595         -0.0093          0.1270       865241.119       688069.811
58669.940766    KP-VLBA   NL-VLBA   1213-102          0.5700          1.5831          0.0048          0.0000         -0.0093          0.0005       865241.119      -886107.870
58669.940766    KP-VLBA   OV-VLBA   1213-102          0.5700          0.3840          0.0048          0.0188         -0.0093         -0.0217       865241.119      -529710.577
58669.940766    KP-VLBA   PIETOWN   1213-102          0.5700          0.5561          0.0048          0.0130         -0.0093         -0.0144       865241.119            0.000
58669.940766    LA-VLBA   MK-VLBA   1213-102          0.3895          0.7200         -0.0091         -0.0595         -0.0026          0.1270      1184810.319       688069.811
58669.940766    LA-VLBA   NL-VLBA   1213-102          0.3895          1.5831         -0.0091          0.0000         -0.0026          0.0005      1184810.319      -886107.870
58669.940766    LA-VLBA   OV-VLBA   1213-102          0.3895          0.3840         -0.0091          0.0188         -0.0026         -0.0217      1184810.319      -529710.577
58669.940766    LA-VLBA   PIETOWN   1213-102          0.3895          0.5561         -0.0091          0.0130         -0.0026         -0.0144      1184810.319            0.000
58669.940766    MK-VLBA   NL-VLBA   1213-102          0.7200          1.5831         -0.0595          0.0000          0.1270          0.0005       688069.811      -886107.870
58669.940766    MK-VLBA   OV-VLBA   1213-102          0.7200          0.3840         -0.0595          0.0188          0.1270         -0.0217       688069.811      -529710.577
58669.940766    MK-VLBA   PIETOWN   1213-102          0.7200          0.5561         -0.0595          0.0130          0.1270         -0.0144       688069.811            0.000
58669.940766    NL-VLBA   OV-VLBA   1213-102          1.5831          0.3840          0.0000          0.0188          0.0005         -0.0217      -886107.870      -529710.577
58669.940766    NL-VLBA   PIETOWN   1213-102          1.5831          0.5561          0.0000          0.0130          0.0005         -0.0144      -886107.870            0.000
58669.940766    OV-VLBA   PIETOWN   1213-102          0.3840          0.5561          0.0188          0.0130         -0.0217         -0.0144      -529710.577            0.000
58669.942166    BR-VLBA   PIETOWN   1219-164          2.2516          0.6413          0.1171          0.0196         -0.1212         -0.0197       850465.874            0.000
58669.942166    FD-VLBA   KP-VLBA   1219-164          0.9132          0.6669          0.0321          0.0074         -0.0179         -0.0124       627462.755       865244.368
58669.942166    FD-VLBA   LA-VLBA   1219-164          0.9132          0.4576          0.0321         -0.0138         -0.0179         -0.0037       627462.755      1184815.330
58669.942166    FD-VLBA   NL-VLBA   1219-164          0.9132          1.8765          0.0321          0.0002         -0.0179          0.0007       627462.755      -886108.172
58669.942166    FD-VLBA   OV-VLBA   1219-164          0.9132          0.4582          0.0321          0.0311         -0.0179         -0.0323       627462.755      -529709.558
58669.942166    FD-VLBA   PIETOWN   1219-164          0.9132          0.6413          0.0321          0.0196         -0.0179         -0.0197       627462.755            0.000
58669.942166    KP-VLBA   LA-VLBA   1219-164          0.6669          0.4576          0.0074         -0.0138         -0.0124         -0.0037       865244.368      1184815.330
58669.942166    KP-VLBA   NL-VLBA   1219-164          0.6669          1.8765          0.0074          0.0002         -0.0124          0.0007       865244.368      -886108.172
58669.942166    KP-VLBA   OV-VLBA   1219-164          0.6669          0.4582          0.0074          0.0311         -0.0124         -0.0323       865244.368      -529709.558
58669.942166    KP-VLBA   PIETOWN   1219-164          0.6669          0.6413          0.0074          0.0196         -0.0124         -0.0197       865244.368            0.000
58669.942166    LA-VLBA   NL-VLBA   1219-164          0.4576          1.8765         -0.0138          0.0002         -0.0037          0.0007      1184815.330      -886108.172
58669.942166    LA-VLBA   OV-VLBA   1219-164          0.4576          0.4582         -0.0138          0.0311         -0.0037         -0.0323      1184815.330      -529709.558
58669.942166    LA-VLBA   PIETOWN   1219-164          0.4576          0.6413         -0.0138          0.0196         -0.0037         -0.0197      1184815.330            0.000
58669.942166    MK-VLBA   NL-VLBA   1219-164          1.1437          1.8765         -0.2326          0.0002          0.3347          0.0007       688072.475      -886108.172
58669.942166    NL-VLBA   OV-VLBA   1219-164          1.8765          0.4582          0.0002          0.0311          0.0007         -0.0323      -886108.172      -529709.558
58669.942166    NL-VLBA   PIETOWN   1219-164          1.8765          0.6413          0.0002          0.0196          0.0007         -0.0197      -886108.172            0.000
58669.942166    OV-VLBA   PIETOWN   1219-164          0.4582          0.6413          0.0311          0.0196         -0.0323         -0.0197      -529709.558            0.000
58669.944053    BR-VLBA   FD-VLBA   0759+183          0.7412          0.6818          0.0074          0.0028          0.0062          0.0128       850470.838       627460.523
58669.944053    BR-VLBA   KP-VLBA   0759+183          0.7412          0.3977          0.0074          0.0007          0.0062          0.0039       850470.838       865248.738
58669.944053    BR-VLBA   LA-VLBA   0759+183          0.7412          0.2938          0.0074         -0.0015          0.0062          0.0018       850470.838      1184822.086
58669.944053    BR-VLBA   NL-VLBA   0759+183          0.7412          1.3808          0.0074         -0.0000          0.0062         -0.0012       850470.838      -886108.617
58669.944053    BR-VLBA   OV-VLBA   0759+183          0.7412          0.1937          0.0074          0.0026          0.0062          0.0040       850470.838      -529708.192
58669.944053    BR-VLBA   PIETOWN   0759+183          0.7412          0.4026          0.0074          0.0020          0.0062          0.0081       850470.838            0.000
58669.944053    FD-VLBA   KP-VLBA   0759+183          0.6818          0.3977          0.0028          0.0007          0.0128          0.0039       627460.523       865248.738
58669.944053    FD-VLBA   LA-VLBA   0759+183          0.6818          0.2938          0.0028         -0.0015          0.0128          0.0018       627460.523      1184822.086
58669.944053    FD-VLBA   NL-VLBA   0759+183          0.6818          1.3808          0.0028         -0.0000          0.0128         -0.0012       627460.523      -886108.617
58669.944053    FD-VLBA   OV-VLBA   0759+183          0.6818          0.1937          0.0028          0.0026          0.0128          0.0040       627460.523      -529708.192
58669.944053    FD-VLBA   PIETOWN   0759+183          0.6818          0.4026          0.0028          0.0020          0.0128          0.0081       627460.523            0.000
58669.944053    KP-VLBA   LA-VLBA   0759+183          0.3977          0.2938          0.0007         -0.0015          0.0039          0.0018       865248.738      1184822.086
58669.944053    KP-VLBA   NL-VLBA   0759+183          0.3977          1.3808          0.0007         -0.0000          0.0039         -0.0012       865248.738      -886108.617
58669.944053    KP-VLBA   OV-VLBA   0759+183          0.3977          0.1937          0.0007          0.0026          0.0039          0.0040       865248.738      -529708.192
58669.944053    KP-VLBA   PIETOWN   0759+183          0.3977          0.4026          0.0007          0.0020          0.0039          0.0081       865248.738            0.000
58669.944053    LA-VLBA   NL-VLBA   0759+183          0.2938          1.3808         -0.0015         -0.0000          0.0018         -0.0012      1184822.086      -886108.617
58669.944053    LA-VLBA   OV-VLBA   0759+183          0.2938          0.1937         -0.0015          0.0026          0.0018          0.0040      1184822.086      -529708.192
58669.944053    LA-VLBA   PIETOWN   0759+183          0.2938          0.4026         -0.0015          0.0020          0.0018          0.0081      1184822.086            0.000
58669.944053    NL-VLBA   OV-VLBA   0759+183          1.3808          0.1937         -0.0000          0.0026         -0.0012          0.0040      -886108.617      -529708.192
58669.944053    NL-VLBA   PIETOWN   0759+183          1.3808          0.4026         -0.0000          0.0020         -0.0012          0.0081      -886108.617            0.000
58669.944053    OV-VLBA   PIETOWN   0759+183          0.1937          0.4026          0.0026          0.0020          0.0040          0.0081      -529708.192            0.000
58669.945731    FD-VLBA   KP-VLBA   0758+120          0.7240          0.4186          0.0059          0.0012          0.0150          0.0046       627458.519       865252.627
58669.945731    FD-VLBA   LA-VLBA   0758+120          0.7240          0.3220          0.0059         -0.0025          0.0150          0.0022       627458.519      1184828.098
58669.945731    FD-VLBA   PIETOWN   0758+120          0.7240          0.4336          0.0059          0.0034          0.0150          0.0097       627458.519            0.000
58669.945731    KP-VLBA   LA-VLBA   0758+120          0.4186          0.3220          0.0012         -0.0025          0.0046          0.0022       865252.627      1184828.098
58669.945731    KP-VLBA   NL-VLBA   0758+120          0.4186          1.5265          0.0012         -0.0000          0.0046         -0.0014       865252.627      -886108.990
58669.945731    KP-VLBA   OV-VLBA   0758+120          0.4186          0.2034          0.0012          0.0039          0.0046          0.0048       865252.627      -529706.958
58669.945731    KP-VLBA   PIETOWN   0758+120          0.4186          0.4336          0.0012          0.0034          0.0046          0.0097       865252.627            0.000
58669.945731    LA-VLBA   NL-VLBA   0758+120          0.3220          1.5265         -0.0025         -0.0000          0.0022         -0.0014      1184828.098      -886108.990
58669.945731    LA-VLBA   OV-VLBA   0758+120          0.3220          0.2034         -0.0025          0.0039          0.0022          0.0048      1184828.098      -529706.958
58669.945731    LA-VLBA   PIETOWN   0758+120          0.3220          0.4336         -0.0025          0.0034          0.0022          0.0097      1184828.098            0.000
58669.945731    NL-VLBA   PIETOWN   0758+120          1.5265          0.4336         -0.0000          0.0034         -0.0014          0.0097      -886108.990            0.000
58669.947363    BR-VLBA   FD-VLBA   0801+103          0.8685          0.7307          0.0125          0.0069          0.0077          0.0153       850479.483       627456.563
58669.947363    BR-VLBA   KP-VLBA   0801+103          0.8685          0.4228          0.0125          0.0014          0.0077          0.0047       850479.483       865256.407
58669.947363    BR-VLBA   LA-VLBA   0801+103          0.8685          0.3149          0.0125         -0.0028          0.0077          0.0023       850479.483      1184833.916
58669.947363    BR-VLBA   MK-VLBA   0801+103          0.8685          0.0835          0.0125         -0.0008          0.0077          0.0004       850479.483       688082.362
58669.947363    BR-VLBA   OV-VLBA   0801+103          0.8685          0.2204          0.0125          0.0043          0.0077          0.0050       850479.483      -529705.731
58669.947363    BR-VLBA   PIETOWN   0801+103          0.8685          0.4486          0.0125          0.0039          0.0077          0.0101       850479.483            0.000
58669.947363    FD-VLBA   KP-VLBA   0801+103          0.7307          0.4228          0.0069          0.0014          0.0153          0.0047       627456.563       865256.407
58669.947363    FD-VLBA   LA-VLBA   0801+103          0.7307          0.3149          0.0069         -0.0028          0.0153          0.0023       627456.563      1184833.916
58669.947363    FD-VLBA   MK-VLBA   0801+103          0.7307          0.0835          0.0069         -0.0008          0.0153          0.0004       627456.563       688082.362
58669.947363    FD-VLBA   NL-VLBA   0801+103          0.7307          1.5579          0.0069         -0.0001          0.0153         -0.0013       627456.563      -886109.351
58669.947363    FD-VLBA   OV-VLBA   0801+103          0.7307          0.2204          0.0069          0.0043          0.0153          0.0050       627456.563      -529705.731
58669.947363    FD-VLBA   PIETOWN   0801+103          0.7307          0.4486          0.0069          0.0039          0.0153          0.0101       627456.563            0.000
58669.947363    KP-VLBA   LA-VLBA   0801+103          0.4228          0.3149          0.0014         -0.0028          0.0047          0.0023       865256.407      1184833.916
58669.947363    KP-VLBA   MK-VLBA   0801+103          0.4228          0.0835          0.0014         -0.0008          0.0047          0.0004       865256.407       688082.362
58669.947363    KP-VLBA   NL-VLBA   0801+103          0.4228          1.5579          0.0014         -0.0001          0.0047         -0.0013       865256.407      -886109.351
58669.947363    KP-VLBA   OV-VLBA   0801+103          0.4228          0.2204          0.0014          0.0043          0.0047          0.0050       865256.407      -529705.731
58669.947363    KP-VLBA   PIETOWN   0801+103          0.4228          0.4486          0.0014          0.0039          0.0047          0.0101       865256.407            0.000
58669.947363    LA-VLBA   MK-VLBA   0801+103          0.3149          0.0835         -0.0028         -0.0008          0.0023          0.0004      1184833.916       688082.362
58669.947363    LA-VLBA   NL-VLBA   0801+103          0.3149          1.5579         -0.0028         -0.0001          0.0023         -0.0013      1184833.916      -886109.351
58669.947363    LA-VLBA   OV-VLBA   0801+103          0.3149          0.2204         -0.0028          0.0043          0.0023          0.0050      1184833.916      -529705.731
58669.947363    LA-VLBA   PIETOWN   0801+103          0.3149          0.4486         -0.0028          0.0039          0.0023          0.0101      1184833.916            0.000
58669.947363    MK-VLBA   NL-VLBA   0801+103          0.0835          1.5579         -0.0008         -0.0001          0.0004         -0.0013       688082.362      -886109.351
58669.947363    MK-VLBA   OV-VLBA   0801+103          0.0835          0.2204         -0.0008          0.0043          0.0004          0.0050       688082.362      -529705.731
