58584.816021    HART15M   WETTZ13N  1149-084          0.5468          0.2746         -0.0002          0.0066          0.0002         -0.0066      5384077.733      5299861.333
58584.816021    HART15M   WETTZELL  1149-084          0.5468          0.2396         -0.0002          0.0139          0.0002         -0.0051      5384077.733      5218348.560
58584.816021    HART15M   YARRA12M  1149-084          0.5468          1.5063         -0.0002          0.0001          0.0002         -0.0109      5384077.733      5609232.603
58584.816021    WETTZ13N  WETTZELL  1149-084          0.2746          0.2396          0.0066          0.0139         -0.0066         -0.0051      5299861.333      5218348.560
58584.816021    WETTZELL  YARRA12M  1149-084          0.2396          1.5063          0.0139          0.0001         -0.0051         -0.0109      5218348.560      5609232.603
58584.818972    HART15M   ISHIOKA   1101+384          1.1429          0.7881         -0.0028         -0.0666          0.0002          0.0355      5384068.877      5296271.655
58584.818972    HART15M   SVETLOE   1101+384          1.1429          0.2202         -0.0028          0.0003          0.0002         -0.0001      5384068.877     11711304.081
58584.818972    HART15M   WETTZ13N  1101+384          1.1429          0.1296         -0.0028          0.0003          0.0002         -0.0007      5384068.877      5299852.388
58584.818972    HART15M   WETTZELL  1101+384          1.1429          0.1066         -0.0028          0.0006          0.0002         -0.0005      5384068.877      5218339.333
58584.818972    ISHIOKA   NYALES20  1101+384          0.7881          0.0932         -0.0666          0.0005          0.0355         -0.0005      5296271.655            0.000
58584.818972    ISHIOKA   SVETLOE   1101+384          0.7881          0.2202         -0.0666          0.0003          0.0355         -0.0001      5296271.655     11711304.081
58584.818972    ISHIOKA   WETTZ13N  1101+384          0.7881          0.1296         -0.0666          0.0003          0.0355         -0.0007      5296271.655      5299852.388
58584.818972    ISHIOKA   WETTZELL  1101+384          0.7881          0.1066         -0.0666          0.0006          0.0355         -0.0005      5296271.655      5218339.333
58584.818972    NYALES20  SVETLOE   1101+384          0.0932          0.2202          0.0005          0.0003         -0.0005         -0.0001            0.000     11711304.081
58584.818972    NYALES20  WETTZ13N  1101+384          0.0932          0.1296          0.0005          0.0003         -0.0005         -0.0007            0.000      5299852.388
58584.818972    NYALES20  WETTZELL  1101+384          0.0932          0.1066          0.0005          0.0006         -0.0005         -0.0005            0.000      5218339.333
58584.818972    SVETLOE   WETTZ13N  1101+384          0.2202          0.1296          0.0003          0.0003         -0.0001         -0.0007     11711304.081      5299852.388
58584.818972    SVETLOE   WETTZELL  1101+384          0.2202          0.1066          0.0003          0.0006         -0.0001         -0.0005     11711304.081      5218339.333
58584.818972    WETTZ13N  WETTZELL  1101+384          0.1296          0.1066          0.0003          0.0006         -0.0007         -0.0005      5299852.388      5218339.333
58584.819423    KATH12M   KOKEE     1751+288          0.7257          0.5911          0.0008         -0.0083         -0.0000         -0.0058      5486711.227      5486611.082
58584.819423    KATH12M   YARRA12M  1751+288          0.7257          1.1337          0.0008          0.0022         -0.0000          0.0018      5486711.227      5609228.012
58584.819423    KOKEE     YARRA12M  1751+288          0.5911          1.1337         -0.0083          0.0022         -0.0058          0.0018      5486611.082      5609228.012
58584.822271    FORTLEZA  SVETLOE   OJ287             1.6791          0.2994         -0.0004          0.0007          0.0035          0.0029      5279373.399     11711305.624
58584.824447    ISHIOKA   KATH12M   1741-038          0.1793          0.5357          0.0034          0.0001          0.0004          0.0000      5296254.993      5486687.494
58584.824447    ISHIOKA   KOKEE     1741-038          0.1793          1.1049          0.0034          0.0158          0.0004         -0.0208      5296254.993      5486591.341
58584.824447    ISHIOKA   YARRA12M  1741-038          0.1793          0.6294          0.0034          0.0004          0.0004          0.0005      5296254.993      5609221.221
58584.824447    KATH12M   KOKEE     1741-038          0.5357          1.1049          0.0001          0.0158          0.0000         -0.0208      5486687.494      5486591.341
58584.824447    KATH12M   YARRA12M  1741-038          0.5357          0.6294          0.0001          0.0004          0.0000          0.0005      5486687.494      5609221.221
58584.824447    KOKEE     YARRA12M  1741-038          1.1049          0.6294          0.0158          0.0004         -0.0208          0.0005      5486591.341      5609221.221
58584.824609    NYALES20  SVETLOE   0340+362          0.1250          0.5452         -0.0001         -0.0023          0.0021          0.0146            0.000     11711306.715
58584.824609    NYALES20  WETTZ13N  0340+362          0.1250          0.2861         -0.0001         -0.0039          0.0021          0.0109            0.000      5299835.273
58584.824609    NYALES20  WETTZELL  0340+362          0.1250          0.2394         -0.0001         -0.0083          0.0021          0.0083            0.000      5218321.718
58584.824609    SVETLOE   WETTZELL  0340+362          0.5452          0.2394         -0.0023         -0.0083          0.0146          0.0083     11711306.715      5218321.718
58584.825928    ISHIOKA   KOKEE     1921-293          0.3457          0.8301          0.0178          0.0319         -0.0019         -0.0078      5296250.486      5486585.516
58584.826206    KATH12M   YARRA12M  1759-396          0.5742          0.5881         -0.0004         -0.0002         -0.0000          0.0004      5486679.166      5609218.859
58584.827768    KATH12M   YARRA12M  1424-418          0.8460          0.6574         -0.0013         -0.0003          0.0000         -0.0009      5486671.770      5609216.759
58584.829192    KATH12M   YARRA12M  2255-282          1.4881          2.6813         -0.0030         -0.0073          0.0003          0.0306      5486665.038      5609214.840
58584.829690    KOKEE     NYALES20  2013+163          0.3782          0.6135          0.0003         -0.0076         -0.0014         -0.0225      5486570.725            0.000
58584.830569    HART15M   ISHIOKA   1354-152          0.6877          1.1489         -0.0001          0.0913          0.0010          0.0797      5384034.100      5296236.370
58584.830569    HART15M   WETTZ13N  1354-152          0.6877          0.8939         -0.0001          0.0533          0.0010         -0.1186      5384034.100      5299817.173
58584.830569    HART15M   WETTZELL  1354-152          0.6877          0.7912         -0.0001          0.1147          0.0010         -0.0905      5384034.100      5218303.093
58584.830569    ISHIOKA   WETTZELL  1354-152          1.1489          0.7912          0.0913          0.1147          0.0797         -0.0905      5296236.370      5218303.093
58584.830569    WETTZ13N  WETTZELL  1354-152          0.8939          0.7912          0.0533          0.1147         -0.1186         -0.0905      5299817.173      5218303.093
58584.830581    KATH12M   YARRA12M  1144-379          4.6174          1.2250         -0.0474         -0.0017         -0.0071         -0.0054      5486658.471      5609212.966
58584.832282    KATH12M   YARRA12M  2052-474          0.7750          0.8574         -0.0012         -0.0009          0.0001          0.0020      5486650.427      5609210.671
58584.833914    HART15M   KATH12M   1546+027          1.8121          0.6551         -0.0014          0.0003          0.0110         -0.0001      5384024.071      5486642.713
58584.833914    HART15M   YARRA12M  1546+027          1.8121          0.6881         -0.0014          0.0006          0.0110         -0.0007      5384024.071      5609208.467
58584.833914    KATH12M   YARRA12M  1546+027          0.6551          0.6881          0.0003          0.0006         -0.0001         -0.0007      5486642.713      5609208.467
58584.834285    KOKEE     NYALES20  0059+581          0.4483          0.0864         -0.0083         -0.0001          0.0011          0.0004      5486552.662            0.000
58584.835940    FORTLEZA  KOKEE     0300+470          3.6844          0.5977         -0.0016         -0.0133         -0.0155          0.0041      5279340.397      5486546.158
58584.839504    ISHIOKA   KATH12M   1800+440          0.1495          0.9972         -0.0005          0.0024          0.0002         -0.0000      5296209.195      5486616.272
58584.839504    ISHIOKA   NYALES20  1800+440          0.1495          0.0894         -0.0005         -0.0001          0.0002         -0.0010      5296209.195            0.000
58584.839504    ISHIOKA   SVETLOE   1800+440          0.1495          0.3900         -0.0005         -0.0010          0.0002         -0.0064      5296209.195     11711313.652
58584.839504    ISHIOKA   WETTZ13N  1800+440          0.1495          0.3390         -0.0005         -0.0103          0.0002         -0.0166      5296209.195      5299790.034
58584.839504    ISHIOKA   WETTZELL  1800+440          0.1495          0.3569         -0.0005         -0.0237          0.0002         -0.0117      5296209.195      5218275.173
58584.839504    ISHIOKA   YARRA12M  1800+440          0.1495          2.0438         -0.0005          0.0122          0.0002          0.0032      5296209.195      5609200.937
58584.839504    KATH12M   NYALES20  1800+440          0.9972          0.0894          0.0024         -0.0001         -0.0000         -0.0010      5486616.272            0.000
58584.839504    KATH12M   SVETLOE   1800+440          0.9972          0.3900          0.0024         -0.0010         -0.0000         -0.0064      5486616.272     11711313.652
58584.839504    KATH12M   WETTZ13N  1800+440          0.9972          0.3390          0.0024         -0.0103         -0.0000         -0.0166      5486616.272      5299790.034
58584.839504    KATH12M   WETTZELL  1800+440          0.9972          0.3569          0.0024         -0.0237         -0.0000         -0.0117      5486616.272      5218275.173
58584.839504    KATH12M   YARRA12M  1800+440          0.9972          2.0438          0.0024          0.0122         -0.0000          0.0032      5486616.272      5609200.937
58584.839504    NYALES20  SVETLOE   1800+440          0.0894          0.3900         -0.0001         -0.0010         -0.0010         -0.0064            0.000     11711313.652
58584.839504    NYALES20  WETTZ13N  1800+440          0.0894          0.3390         -0.0001         -0.0103         -0.0010         -0.0166            0.000      5299790.034
58584.839504    NYALES20  WETTZELL  1800+440          0.0894          0.3569         -0.0001         -0.0237         -0.0010         -0.0117            0.000      5218275.173
58584.839504    NYALES20  YARRA12M  1800+440          0.0894          2.0438         -0.0001          0.0122         -0.0010          0.0032            0.000      5609200.937
58584.839504    SVETLOE   WETTZ13N  1800+440          0.3900          0.3390         -0.0010         -0.0103         -0.0064         -0.0166     11711313.652      5299790.034
58584.839504    SVETLOE   WETTZELL  1800+440          0.3900          0.3569         -0.0010         -0.0237         -0.0064         -0.0117     11711313.652      5218275.173
58584.839504    SVETLOE   YARRA12M  1800+440          0.3900          2.0438         -0.0010          0.0122         -0.0064          0.0032     11711313.652      5609200.937
58584.839504    WETTZ13N  WETTZELL  1800+440          0.3390          0.3569         -0.0103         -0.0237         -0.0166         -0.0117      5299790.034      5218275.173
58584.839504    WETTZ13N  YARRA12M  1800+440          0.3390          2.0438         -0.0103          0.0122         -0.0166          0.0032      5299790.034      5609200.937
58584.839504    WETTZELL  YARRA12M  1800+440          0.3569          2.0438         -0.0237          0.0122         -0.0117          0.0032      5218275.173      5609200.937
58584.842039    KOKEE     SVETLOE   3C418             0.4257          0.4647         -0.0057         -0.0027         -0.0011         -0.0056      5486522.195     11711314.824
58584.844088    ISHIOKA   KOKEE     1803+784          0.2094          0.7844         -0.0043         -0.0328          0.0001         -0.0022      5296195.270      5486514.140
58584.844088    ISHIOKA   NYALES20  1803+784          0.2094          0.0472         -0.0043         -0.0000          0.0001         -0.0001      5296195.270            0.000
58584.844088    ISHIOKA   SVETLOE   1803+784          0.2094          0.2563         -0.0043         -0.0005          0.0001         -0.0008      5296195.270     11711315.780
58584.844088    ISHIOKA   WETTZ13N  1803+784          0.2094          0.1646         -0.0043         -0.0021          0.0001         -0.0010      5296195.270      5299776.119
58584.844088    ISHIOKA   WETTZELL  1803+784          0.2094          0.1673         -0.0043         -0.0053          0.0001         -0.0007      5296195.270      5218260.846
58584.844088    KOKEE     NYALES20  1803+784          0.7844          0.0472         -0.0328         -0.0000         -0.0022         -0.0001      5486514.140            0.000
58584.844088    KOKEE     SVETLOE   1803+784          0.7844          0.2563         -0.0328         -0.0005         -0.0022         -0.0008      5486514.140     11711315.780
58584.844088    KOKEE     WETTZ13N  1803+784          0.7844          0.1646         -0.0328         -0.0021         -0.0022         -0.0010      5486514.140      5299776.119
58584.844088    KOKEE     WETTZELL  1803+784          0.7844          0.1673         -0.0328         -0.0053         -0.0022         -0.0007      5486514.140      5218260.846
58584.844088    NYALES20  SVETLOE   1803+784          0.0472          0.2563         -0.0000         -0.0005         -0.0001         -0.0008            0.000     11711315.780
58584.844088    NYALES20  WETTZ13N  1803+784          0.0472          0.1646         -0.0000         -0.0021         -0.0001         -0.0010            0.000      5299776.119
58584.844088    NYALES20  WETTZELL  1803+784          0.0472          0.1673         -0.0000         -0.0053         -0.0001         -0.0007            0.000      5218260.846
58584.844088    SVETLOE   WETTZ13N  1803+784          0.2563          0.1646         -0.0005         -0.0021         -0.0008         -0.0010     11711315.780      5299776.119
58584.844088    SVETLOE   WETTZELL  1803+784          0.2563          0.1673         -0.0005         -0.0053         -0.0008         -0.0007     11711315.780      5218260.846
58584.844088    WETTZ13N  WETTZELL  1803+784          0.1646          0.1673         -0.0021         -0.0053         -0.0010         -0.0007      5299776.119      5218260.846
58584.846055    ISHIOKA   KATH12M   3C446             0.3525          1.0417          0.0076          0.0001         -0.0043          0.0010      5296189.289      5486585.274
58584.846055    ISHIOKA   KOKEE     3C446             0.3525          0.3735          0.0076          0.0038         -0.0043         -0.0003      5296189.289      5486506.402
58584.846055    ISHIOKA   YARRA12M  3C446             0.3525          2.4343          0.0076          0.0007         -0.0043          0.0245      5296189.289      5609192.117
58584.846055    KATH12M   KOKEE     3C446             1.0417          0.3735          0.0001          0.0038          0.0010         -0.0003      5486585.274      5486506.402
58584.846055    KATH12M   YARRA12M  3C446             1.0417          2.4343          0.0001          0.0007          0.0010          0.0245      5486585.274      5609192.117
58584.846055    KOKEE     YARRA12M  3C446             0.3735          2.4343          0.0038          0.0007         -0.0003          0.0245      5486506.402      5609192.117
58584.848046    HART15M   NYALES20  1101+384          1.1863          0.0760         -0.0031          0.0000         -0.0005         -0.0001      5383981.691            0.000
58584.848046    HART15M   SVETLOE   1101+384          1.1863          0.2297         -0.0031          0.0003         -0.0005          0.0004      5383981.691     11711317.598
58584.848046    HART15M   WETTZELL  1101+384          1.1863          0.1267         -0.0031          0.0007         -0.0005         -0.0002      5383981.691      5218248.486
58584.848046    NYALES20  SVETLOE   1101+384          0.0760          0.2297          0.0000          0.0003         -0.0001          0.0004            0.000     11711317.598
58584.848046    NYALES20  WETTZ13N  1101+384          0.0760          0.1009          0.0000          0.0003         -0.0001         -0.0003            0.000      5299764.068
58584.848046    NYALES20  WETTZELL  1101+384          0.0760          0.1267          0.0000          0.0007         -0.0001         -0.0002            0.000      5218248.486
58584.848046    SVETLOE   WETTZ13N  1101+384          0.2297          0.1009          0.0003          0.0003          0.0004         -0.0003     11711317.598      5299764.068
58584.848046    SVETLOE   WETTZELL  1101+384          0.2297          0.1267          0.0003          0.0007          0.0004         -0.0002     11711317.598      5218248.486
58584.848046    WETTZ13N  WETTZELL  1101+384          0.1009          0.1267          0.0003          0.0007         -0.0003         -0.0002      5299764.068      5218248.486
58584.848555    ISHIOKA   KOKEE     1921-293          0.3724          1.1202          0.0186          0.0484         -0.0006         -0.0166      5296181.686      5486496.578
58584.849713    ISHIOKA   KATH12M   1759-396          0.6797          0.5752          0.0659         -0.0003          0.0039         -0.0000      5296178.167      5486567.968
58584.849713    ISHIOKA   YARRA12M  1759-396          0.6797          0.5850          0.0659         -0.0003          0.0039          0.0002      5296178.167      5609187.187
58584.849713    KATH12M   YARRA12M  1759-396          0.5752          0.5850         -0.0003         -0.0003         -0.0000          0.0002      5486567.968      5609187.187
58584.850477    FORTLEZA  SVETLOE   OJ287             1.4952          0.3186         -0.0000          0.0007          0.0018          0.0040      5279305.259     11711318.707
58584.852745    FORTLEZA  HART15M   1144-379          3.7401          0.5301         -0.0001          0.0001          0.0195          0.0000      5279299.769      5383967.601
58584.852757    NYALES20  SVETLOE   0340+362          0.1083          0.6313          0.0000         -0.0042          0.0010          0.0184            0.000     11711319.749
58584.852757    NYALES20  WETTZELL  0340+362          0.1083          0.3857          0.0000         -0.0173          0.0010          0.0136            0.000      5218233.761
58584.852757    SVETLOE   WETTZELL  0340+362          0.6313          0.3857         -0.0042         -0.0173          0.0184          0.0136     11711319.749      5218233.761
58584.853960    ISHIOKA   KATH12M   1741-038          0.2131          0.5378          0.0042          0.0001          0.0007         -0.0001      5296165.251      5486547.866
58584.853960    ISHIOKA   KOKEE     1741-038          0.2131          2.6561          0.0042          0.0527          0.0007         -0.1445      5296165.251      5486475.334
58584.853960    ISHIOKA   YARRA12M  1741-038          0.2131          0.6276          0.0042          0.0007          0.0007          0.0001      5296165.251      5609181.464
58584.853960    KATH12M   KOKEE     1741-038          0.5378          2.6561          0.0001          0.0527         -0.0001         -0.1445      5486547.866      5486475.334
58584.853960    KATH12M   YARRA12M  1741-038          0.5378          0.6276          0.0001          0.0007         -0.0001          0.0001      5486547.866      5609181.464
58584.853960    KOKEE     YARRA12M  1741-038          2.6561          0.6276          0.0527          0.0007         -0.1445          0.0001      5486475.334      5609181.464
58584.855604    HART15M   KATH12M   1424-418          0.6579          1.0227          0.0004         -0.0011          0.0010         -0.0010      5383959.032      5486540.081
58584.855604    HART15M   YARRA12M  1424-418          0.6579          0.7304          0.0004         -0.0008          0.0010         -0.0009      5383959.032      5609179.259
58584.855604    KATH12M   YARRA12M  1424-418          1.0227          0.7304         -0.0011         -0.0008         -0.0010         -0.0009      5486540.081      5609179.259
58584.855720    KOKEE     SVETLOE   2229+695          0.4949          0.3080         -0.0106         -0.0011         -0.0003         -0.0007      5486468.421     11711321.108
58584.855720    KOKEE     WETTZ13N  2229+695          0.4949          0.2161         -0.0106         -0.0050         -0.0003         -0.0002      5486468.421      5299740.790
58584.855720    KOKEE     WETTZELL  2229+695          0.4949          0.2553         -0.0106         -0.0133         -0.0003         -0.0001      5486468.421      5218224.494
58584.855720    SVETLOE   WETTZ13N  2229+695          0.3080          0.2161         -0.0011         -0.0050         -0.0007         -0.0002     11711321.108      5299740.790
58584.855720    SVETLOE   WETTZELL  2229+695          0.3080          0.2553         -0.0011         -0.0133         -0.0007         -0.0001     11711321.108      5218224.494
58584.855720    WETTZ13N  WETTZELL  2229+695          0.2161          0.2553         -0.0050         -0.0133         -0.0002         -0.0001      5299740.790      5218224.494
58584.856761    ISHIOKA   NYALES20  2013+163          0.1625          0.4637          0.0014          0.0028         -0.0003         -0.0110      5296156.730            0.000
58584.857236    HART15M   YARRA12M  1149-084          0.5426          3.7647         -0.0002         -0.0062          0.0001         -0.0462      5383954.139      5609177.062
58584.858579    KATH12M   YARRA12M  2255-282          1.0518          1.6153         -0.0006         -0.0043          0.0013          0.0075      5486526.004      5609175.254
58584.858613    FORTLEZA  KOKEE     0300+470          4.8135          0.5497          0.0015         -0.0091         -0.0264          0.0030      5279285.562      5486457.057
58584.858613    FORTLEZA  SVETLOE   0300+470          4.8135          0.4823          0.0015         -0.0027         -0.0264          0.0079      5279285.562     11711322.431
58584.858613    FORTLEZA  WETTZ13N  0300+470          4.8135          0.2856          0.0015         -0.0070         -0.0264          0.0130      5279285.562      5299732.010
58584.858613    FORTLEZA  WETTZELL  0300+470          4.8135          0.3316          0.0015         -0.0187         -0.0264          0.0083      5279285.562      5218215.445
58584.858613    KOKEE     SVETLOE   0300+470          0.5497          0.4823         -0.0091         -0.0027          0.0030          0.0079      5486457.057     11711322.431
58584.858613    KOKEE     WETTZ13N  0300+470          0.5497          0.2856         -0.0091         -0.0070          0.0030          0.0130      5486457.057      5299732.010
58584.858613    KOKEE     WETTZELL  0300+470          0.5497          0.3316         -0.0091         -0.0187          0.0030          0.0083      5486457.057      5218215.445
58584.858613    SVETLOE   WETTZ13N  0300+470          0.4823          0.2856         -0.0027         -0.0070          0.0079          0.0130     11711322.431      5299732.010
58584.858613    SVETLOE   WETTZELL  0300+470          0.4823          0.3316         -0.0027         -0.0187          0.0079          0.0083     11711322.431      5218215.445
58584.858613    WETTZ13N  WETTZELL  0300+470          0.2856          0.3316         -0.0070         -0.0187          0.0130          0.0083      5299732.010      5218215.445
58584.860083    HART15M   YARRA12M  0530-727          1.3055          2.7587          0.0037         -0.0366         -0.0023          0.0003      5383945.604      5609173.234
