58518.718741    NYALES20  ONSALA60  0834+250          0.4057          0.6833          0.0000         -0.0010          0.0040          0.0076            0.000      3759756.197
58518.718741    NYALES20  WETTZ13N  0834+250          0.4057          0.0777          0.0000          0.0001          0.0040          0.0000            0.000      4440336.829
58518.718741    ONSALA60  WETTZ13N  0834+250          0.6833          0.0777         -0.0010          0.0001          0.0076          0.0000      3759756.197      4440336.829
58518.719018    FORTLEZA  KOKEE     2106+143          1.5582          0.8055          0.0003          0.0109         -0.0019         -0.0149      4192380.162      4674724.610
58518.719018    FORTLEZA  WETTZELL  2106+143          1.5582          0.1542          0.0003         -0.0013         -0.0019         -0.0152      4192380.162      4358985.194
58518.719018    KOKEE     WETTZELL  2106+143          0.8055          0.1542          0.0109         -0.0013         -0.0149         -0.0152      4674724.610      4358985.194
58518.722398    ISHIOKA   KOKEE     1806+456          0.5161          0.1921         -0.0156          0.0014          0.0035         -0.0005      4418940.273      4674713.269
58518.722398    ISHIOKA   NYALES20  1806+456          0.5161          0.2846         -0.0156         -0.0011          0.0035         -0.0009      4418940.273            0.000
58518.722398    ISHIOKA   ONSALA60  1806+456          0.5161          0.7606         -0.0156         -0.0069          0.0035         -0.0056      4418940.273      3759742.582
58518.722398    ISHIOKA   WETTZ13N  1806+456          0.5161          0.1275         -0.0156          0.0006          0.0035          0.0009      4418940.273      4440327.292
58518.722398    KOKEE     NYALES20  1806+456          0.1921          0.2846          0.0014         -0.0011         -0.0005         -0.0009      4674713.269            0.000
58518.722398    NYALES20  ONSALA60  1806+456          0.2846          0.7606         -0.0011         -0.0069         -0.0009         -0.0056            0.000      3759742.582
58518.722398    NYALES20  WETTZ13N  1806+456          0.2846          0.1275         -0.0011          0.0006         -0.0009          0.0009            0.000      4440327.292
58518.722398    ONSALA60  WETTZ13N  1806+456          0.7606          0.1275         -0.0069          0.0006         -0.0056          0.0009      3759742.582      4440327.292
58518.723104    FORTLEZA  HART15M   2351-154          1.1995          1.1559         -0.0001          0.0005          0.0001         -0.0052      4192371.703      4798908.775
58518.723104    FORTLEZA  WETTZELL  2351-154          1.1995          0.2101         -0.0001          0.0042          0.0001         -0.0073      4192371.703      4358974.223
58518.723104    HART15M   WETTZELL  2351-154          1.1559          0.2101          0.0005          0.0042         -0.0052         -0.0073      4798908.775      4358974.223
58518.724342    WETTZ13N  YARRA12M  0403-132          0.0650          2.3575         -0.0001         -0.1173         -0.0002         -0.4536      4440322.222      4649657.270
58518.724423    ISHIOKA   KOKEE     NRAO512           0.3397          0.1587         -0.0041          0.0007          0.0016         -0.0002      4418934.974      4674706.472
58518.724423    ISHIOKA   NYALES20  NRAO512           0.3397          0.3385         -0.0041         -0.0019          0.0016         -0.0008      4418934.974            0.000
58518.724423    ISHIOKA   ONSALA60  NRAO512           0.3397          1.6544         -0.0041         -0.0358          0.0016         -0.0146      4418934.974      3759735.053
58518.724423    KOKEE     NYALES20  NRAO512           0.1587          0.3385          0.0007         -0.0019         -0.0002         -0.0008      4674706.472            0.000
58518.724423    KOKEE     ONSALA60  NRAO512           0.1587          1.6544          0.0007         -0.0358         -0.0002         -0.0146      4674706.472      3759735.053
58518.724423    NYALES20  ONSALA60  NRAO512           0.3385          1.6544         -0.0019         -0.0358         -0.0008         -0.0146            0.000      3759735.053
58518.724829    FORTLEZA  HART15M   2255-282          1.3243          1.5648         -0.0003          0.0074         -0.0004         -0.0095      4192368.149      4798905.528
58518.726090    ISHIOKA   KOKEE     1639+230          0.4633          0.1388         -0.0028          0.0000          0.0031         -0.0002      4418930.632      4674700.856
58518.726090    ISHIOKA   NYALES20  1639+230          0.4633          0.7588         -0.0028         -0.0089          0.0031         -0.0045      4418930.632            0.000
58518.726090    KOKEE     NYALES20  1639+230          0.1388          0.7588          0.0000         -0.0089         -0.0002         -0.0045      4674700.856            0.000
58518.726229    FORTLEZA  ONSALA60  3C446             1.2728          2.4519         -0.0000          0.0288         -0.0006         -0.0993      4192365.262      3759728.339
58518.726229    FORTLEZA  WETTZ13N  3C446             1.2728          0.1958         -0.0000         -0.0005         -0.0006          0.0100      4192365.262      4440317.299
58518.726229    FORTLEZA  WETTZELL  3C446             1.2728          0.3435         -0.0000          0.0029         -0.0006         -0.0205      4192365.262      4358965.827
58518.726229    ONSALA60  WETTZ13N  3C446             2.4519          0.1958          0.0288         -0.0005         -0.0993          0.0100      3759728.339      4440317.299
58518.726229    ONSALA60  WETTZELL  3C446             2.4519          0.3435          0.0288          0.0029         -0.0993         -0.0205      3759728.339      4358965.827
58518.726229    WETTZ13N  WETTZELL  3C446             0.1958          0.3435         -0.0005          0.0029          0.0100         -0.0205      4440317.299      4358965.827
58518.727317    HART15M   YARRA12M  1057-797          1.4214          0.4941          0.0169         -0.0209          0.0015          0.0008      4798900.843      4649653.517
58518.727329    ISHIOKA   KOKEE     1705+018          1.2393          0.1546          0.0092         -0.0007          0.0245         -0.0005      4418927.382      4674696.707
58518.728139    ONSALA60  WETTZ13N  NRAO150           0.2675          0.0223          0.0001          0.0000          0.0002         -0.0000      3759721.237      4440312.315
58518.728139    ONSALA60  WETTZELL  NRAO150           0.2675          0.0457          0.0001         -0.0000          0.0002          0.0001      3759721.237      4358960.695
58518.728139    WETTZ13N  WETTZELL  NRAO150           0.0223          0.0457          0.0000         -0.0000         -0.0000          0.0001      4440312.315      4358960.695
58518.728625    KATH12M   KOKEE     1424-418          1.7917          0.3430         -0.0080         -0.0094          0.0039          0.0017      4750599.614      4674692.363
58518.728625    KATH12M   YARRA12M  1424-418          1.7917          0.5122         -0.0080         -0.0128          0.0039          0.0139      4750599.614      4649651.863
58518.728625    KOKEE     YARRA12M  1424-418          0.3430          0.5122         -0.0094         -0.0128          0.0017          0.0139      4674692.363      4649651.863
58518.729574    ISHIOKA   KOKEE     1255-316          0.5305          0.3804          0.0233         -0.0078          0.0013          0.0044      4418921.494      4674689.191
58518.729632    FORTLEZA  ONSALA60  0454-234          4.8119          2.2767         -0.0044          0.0755          0.0207          0.0361      4192358.252      3759715.691
58518.729632    ONSALA60  WETTZ13N  0454-234          2.2767          0.0886          0.0755         -0.0011          0.0361         -0.0012      3759715.691      4440308.428
58518.729632    ONSALA60  WETTZELL  0454-234          2.2767          0.1462          0.0755          0.0004          0.0361          0.0030      3759715.691      4358956.666
58518.730662    ISHIOKA   KATH12M   1124-186          0.3154          1.1368          0.0076         -0.0005         -0.0002          0.0001      4418918.642      4750590.074
58518.730662    ISHIOKA   KOKEE     1124-186          0.3154          0.6421          0.0076         -0.0114         -0.0002          0.0179      4418918.642      4674685.555
58518.730662    ISHIOKA   YARRA12M  1124-186          0.3154          0.3340          0.0076          0.0017         -0.0002          0.0025      4418918.642      4649649.302
58518.730662    KATH12M   KOKEE     1124-186          1.1368          0.6421         -0.0005         -0.0114          0.0001          0.0179      4750590.074      4674685.555
58518.730662    KATH12M   YARRA12M  1124-186          1.1368          0.3340         -0.0005          0.0017          0.0001          0.0025      4750590.074      4649649.302
58518.730662    KOKEE     YARRA12M  1124-186          0.6421          0.3340         -0.0114          0.0017          0.0179          0.0025      4674685.555      4649649.302
58518.731692    FORTLEZA  HART15M   0202+319          1.7791          1.4300          0.0010         -0.0161          0.0012         -0.0042      4192353.995      4798892.617
58518.731692    FORTLEZA  NYALES20  0202+319          1.7791          0.2442          0.0010          0.0004          0.0012         -0.0003      4192353.995            0.000
58518.731692    FORTLEZA  ONSALA60  0202+319          1.7791          0.2967          0.0010          0.0005          0.0012         -0.0004      4192353.995      3759708.036
58518.731692    FORTLEZA  WETTZ13N  0202+319          1.7791          0.0375          0.0010          0.0000          0.0012          0.0000      4192353.995      4440303.073
58518.731692    FORTLEZA  WETTZELL  0202+319          1.7791          0.0337          0.0010         -0.0000          0.0012         -0.0002      4192353.995      4358951.111
58518.731692    HART15M   NYALES20  0202+319          1.4300          0.2442         -0.0161          0.0004         -0.0042         -0.0003      4798892.617            0.000
58518.731692    HART15M   ONSALA60  0202+319          1.4300          0.2967         -0.0161          0.0005         -0.0042         -0.0004      4798892.617      3759708.036
58518.731692    HART15M   WETTZ13N  0202+319          1.4300          0.0375         -0.0161          0.0000         -0.0042          0.0000      4798892.617      4440303.073
58518.731692    HART15M   WETTZELL  0202+319          1.4300          0.0337         -0.0161         -0.0000         -0.0042         -0.0002      4798892.617      4358951.111
58518.731692    NYALES20  ONSALA60  0202+319          0.2442          0.2967          0.0004          0.0005         -0.0003         -0.0004            0.000      3759708.036
58518.731692    NYALES20  WETTZ13N  0202+319          0.2442          0.0375          0.0004          0.0000         -0.0003          0.0000            0.000      4440303.073
58518.731692    NYALES20  WETTZELL  0202+319          0.2442          0.0337          0.0004         -0.0000         -0.0003         -0.0002            0.000      4358951.111
58518.731692    ONSALA60  WETTZ13N  0202+319          0.2967          0.0375          0.0005          0.0000         -0.0004          0.0000      3759708.036      4440303.073
58518.731692    ONSALA60  WETTZELL  0202+319          0.2967          0.0337          0.0005         -0.0000         -0.0004         -0.0002      3759708.036      4358951.111
58518.731692    WETTZ13N  WETTZELL  0202+319          0.0375          0.0337          0.0000         -0.0000          0.0000         -0.0002      4440303.073      4358951.111
58518.732247    ISHIOKA   KOKEE     1351-018          0.2686          0.1954          0.0036         -0.0008          0.0007          0.0009      4418914.493      4674680.247
58518.733660    HART15M   ISHIOKA   0736+017          0.9833          0.4874         -0.0031          0.0052          0.0031         -0.0044      4798888.915      4418910.801
58518.733660    HART15M   NYALES20  0736+017          0.9833          1.4377         -0.0031          0.0049          0.0031          0.0321      4798888.915            0.000
58518.733660    HART15M   ONSALA60  0736+017          0.9833          1.0280         -0.0031          0.0054          0.0031          0.0156      4798888.915      3759700.731
58518.733660    HART15M   WETTZ13N  0736+017          0.9833          0.1062         -0.0031          0.0003          0.0031         -0.0006      4798888.915      4440297.925
58518.733660    HART15M   WETTZELL  0736+017          0.9833          0.1354         -0.0031         -0.0001          0.0031          0.0055      4798888.915      4358945.843
58518.733660    HART15M   YARRA12M  0736+017          0.9833          0.4454         -0.0031          0.0092          0.0031         -0.0095      4798888.915      4649645.466
58518.733660    ISHIOKA   NYALES20  0736+017          0.4874          1.4377          0.0052          0.0049         -0.0044          0.0321      4418910.801            0.000
58518.733660    ISHIOKA   ONSALA60  0736+017          0.4874          1.0280          0.0052          0.0054         -0.0044          0.0156      4418910.801      3759700.731
58518.733660    ISHIOKA   WETTZ13N  0736+017          0.4874          0.1062          0.0052          0.0003         -0.0044         -0.0006      4418910.801      4440297.925
58518.733660    ISHIOKA   WETTZELL  0736+017          0.4874          0.1354          0.0052         -0.0001         -0.0044          0.0055      4418910.801      4358945.843
58518.733660    ISHIOKA   YARRA12M  0736+017          0.4874          0.4454          0.0052          0.0092         -0.0044         -0.0095      4418910.801      4649645.466
58518.733660    NYALES20  ONSALA60  0736+017          1.4377          1.0280          0.0049          0.0054          0.0321          0.0156            0.000      3759700.731
58518.733660    NYALES20  WETTZ13N  0736+017          1.4377          0.1062          0.0049          0.0003          0.0321         -0.0006            0.000      4440297.925
58518.733660    NYALES20  WETTZELL  0736+017          1.4377          0.1354          0.0049         -0.0001          0.0321          0.0055            0.000      4358945.843
58518.733660    NYALES20  YARRA12M  0736+017          1.4377          0.4454          0.0049          0.0092          0.0321         -0.0095            0.000      4649645.466
58518.733660    ONSALA60  WETTZ13N  0736+017          1.0280          0.1062          0.0054          0.0003          0.0156         -0.0006      3759700.731      4440297.925
58518.733660    ONSALA60  WETTZELL  0736+017          1.0280          0.1354          0.0054         -0.0001          0.0156          0.0055      3759700.731      4358945.843
58518.733660    WETTZ13N  WETTZELL  0736+017          0.1062          0.1354          0.0003         -0.0001         -0.0006          0.0055      4440297.925      4358945.843
58518.733660    WETTZ13N  YARRA12M  0736+017          0.1062          0.4454          0.0003          0.0092         -0.0006         -0.0095      4440297.925      4649645.466
58518.733660    WETTZELL  YARRA12M  0736+017          0.1354          0.4454         -0.0001          0.0092          0.0055         -0.0095      4358945.843      4649645.466
58518.735002    FORTLEZA  HART15M   0537-441          9.7515          0.6271         -0.0449          0.0013          0.0430          0.0004      4192347.146      4798886.400
58518.735720    ISHIOKA   KOKEE     3C371             0.3386          0.2448         -0.0080          0.0023          0.0009         -0.0005      4418905.410      4674668.618
58518.735720    ISHIOKA   NYALES20  3C371             0.3386          0.1880         -0.0080         -0.0001          0.0009         -0.0001      4418905.410            0.000
58518.735720    ISHIOKA   ONSALA60  3C371             0.3386          0.4124         -0.0080         -0.0017          0.0009         -0.0006      4418905.410      3759693.086
58518.735720    ISHIOKA   WETTZ13N  3C371             0.3386          0.0555         -0.0080         -0.0005          0.0009          0.0000      4418905.410      4440292.534
58518.735720    KOKEE     NYALES20  3C371             0.2448          0.1880          0.0023         -0.0001         -0.0005         -0.0001      4674668.618            0.000
58518.735720    KOKEE     ONSALA60  3C371             0.2448          0.4124          0.0023         -0.0017         -0.0005         -0.0006      4674668.618      3759693.086
58518.735720    KOKEE     WETTZ13N  3C371             0.2448          0.0555          0.0023         -0.0005         -0.0005          0.0000      4674668.618      4440292.534
58518.735720    NYALES20  ONSALA60  3C371             0.1880          0.4124         -0.0001         -0.0017         -0.0001         -0.0006            0.000      3759693.086
58518.735720    NYALES20  WETTZ13N  3C371             0.1880          0.0555         -0.0001         -0.0005         -0.0001          0.0000            0.000      4440292.534
58518.735720    ONSALA60  WETTZ13N  3C371             0.4124          0.0555         -0.0017         -0.0005         -0.0006          0.0000      3759693.086      4440292.534
58518.736541    FORTLEZA  HART15M   0454-810          9.7458          1.0163         -0.0615          0.0088          0.0081          0.0001      4192343.962      4798883.515
58518.736541    HART15M   KATH12M   0454-810          1.0163          5.0552          0.0088         -0.1286          0.0001         -0.0083      4798883.515      4750562.670
58518.736541    HART15M   YARRA12M  0454-810          1.0163          0.5505          0.0088         -0.0348          0.0001         -0.0041      4798883.515      4649641.758
58518.736541    KATH12M   YARRA12M  0454-810          5.0552          0.5505         -0.1286         -0.0348         -0.0083         -0.0041      4750562.670      4649641.758
58518.737491    ONSALA60  WETTZELL  0804+499          0.3568          0.0694         -0.0004          0.0001          0.0012          0.0007      3759686.510      4358935.575
58518.737757    ISHIOKA   KOKEE     1846+322          1.0999          0.1889         -0.0553          0.0004          0.0230         -0.0010      4418900.093      4674661.790
58518.737757    ISHIOKA   NYALES20  1846+322          1.0999          0.3812         -0.0553         -0.0001          0.0230         -0.0019      4418900.093            0.000
58518.737757    KOKEE     NYALES20  1846+322          0.1889          0.3812          0.0004         -0.0001         -0.0010         -0.0019      4674661.790            0.000
58518.738150    HART15M   YARRA12M  1034-293          2.9788          0.2716          0.0439         -0.0001          0.0333          0.0004      4798880.484      4649639.700
58518.739562    HART15M   YARRA12M  1104-445          2.7877          0.2781          0.0563         -0.0031          0.0259          0.0009      4798877.834      4649637.881
58518.739863    FORTLEZA  ISHIOKA   3C418             3.6293          1.2325          0.0061         -0.1307         -0.0029          0.0160      4192337.091      4418894.585
58518.739863    FORTLEZA  KOKEE     3C418             3.6293          0.3115          0.0061          0.0024         -0.0029         -0.0025      4192337.091      4674654.757
58518.739863    FORTLEZA  NYALES20  3C418             3.6293          0.1892          0.0061         -0.0000         -0.0029         -0.0007      4192337.091            0.000
58518.739863    FORTLEZA  ONSALA60  3C418             3.6293          0.4725          0.0061         -0.0016         -0.0029         -0.0021      4192337.091      3759677.703
58518.739863    FORTLEZA  WETTZ13N  3C418             3.6293          0.0707          0.0061         -0.0007         -0.0029         -0.0003      4192337.091      4440281.705
58518.739863    FORTLEZA  WETTZELL  3C418             3.6293          0.1064          0.0061          0.0004         -0.0029         -0.0015      4192337.091      4358929.211
58518.739863    ISHIOKA   KOKEE     3C418             1.2325          0.3115         -0.1307          0.0024          0.0160         -0.0025      4418894.585      4674654.757
58518.739863    ISHIOKA   NYALES20  3C418             1.2325          0.1892         -0.1307         -0.0000          0.0160         -0.0007      4418894.585            0.000
58518.739863    ISHIOKA   ONSALA60  3C418             1.2325          0.4725         -0.1307         -0.0016          0.0160         -0.0021      4418894.585      3759677.703
58518.739863    ISHIOKA   WETTZ13N  3C418             1.2325          0.0707         -0.1307         -0.0007          0.0160         -0.0003      4418894.585      4440281.705
58518.739863    ISHIOKA   WETTZELL  3C418             1.2325          0.1064         -0.1307          0.0004          0.0160         -0.0015      4418894.585      4358929.211
58518.739863    KOKEE     NYALES20  3C418             0.3115          0.1892          0.0024         -0.0000         -0.0025         -0.0007      4674654.757            0.000
58518.739863    KOKEE     ONSALA60  3C418             0.3115          0.4725          0.0024         -0.0016         -0.0025         -0.0021      4674654.757      3759677.703
58518.739863    KOKEE     WETTZ13N  3C418             0.3115          0.0707          0.0024         -0.0007         -0.0025         -0.0003      4674654.757      4440281.705
58518.739863    KOKEE     WETTZELL  3C418             0.3115          0.1064          0.0024          0.0004         -0.0025         -0.0015      4674654.757      4358929.211
58518.739863    NYALES20  ONSALA60  3C418             0.1892          0.4725         -0.0000         -0.0016         -0.0007         -0.0021            0.000      3759677.703
58518.739863    NYALES20  WETTZ13N  3C418             0.1892          0.0707         -0.0000         -0.0007         -0.0007         -0.0003            0.000      4440281.705
58518.739863    NYALES20  WETTZELL  3C418             0.1892          0.1064         -0.0000          0.0004         -0.0007         -0.0015            0.000      4358929.211
