58485.714192    ISHIOKA   WETTZ13N  1842+681          0.2152          0.0575          0.0022          0.0025         -0.0058          0.0012      9245889.816      9275446.634
58485.714192    KOKEE     NYALES20  1842+681          0.1741          0.1342         -0.0092          0.0004         -0.0023          0.0016      9791733.604            0.000
58485.714192    KOKEE     ONSALA60  1842+681          0.1741          0.0963         -0.0092          0.0029         -0.0023          0.0017      9791733.604      7998683.592
58485.714192    KOKEE     WETTZ13N  1842+681          0.1741          0.0575         -0.0092          0.0025         -0.0023          0.0012      9791733.604      9275446.634
58485.714192    NYALES20  ONSALA60  1842+681          0.1342          0.0963          0.0004          0.0029          0.0016          0.0017            0.000      7998683.592
58485.714192    NYALES20  WETTZ13N  1842+681          0.1342          0.0575          0.0004          0.0025          0.0016          0.0012            0.000      9275446.634
58485.714192    ONSALA60  WETTZ13N  1842+681          0.0963          0.0575          0.0029          0.0025          0.0017          0.0012      7998683.592      9275446.634
58485.715581    SEJONG    WETTZ13N  0059+581          0.3024          0.0471         -0.0309          0.0003         -0.0025         -0.0001      7446661.793      9275440.344
58485.715639    HART15M   YARRA12M  0131-522          0.8202          0.6623         -0.0009         -0.0041          0.0000          0.0119      9951605.141      9627889.511
58485.717421    KATH12M   KOKEE     0748+126          1.1075          0.4116          0.0001         -0.0063          0.0002          0.0232      9446892.960      9791715.747
58485.717421    KATH12M   YARRA12M  0748+126          1.1075          0.3259          0.0001          0.0010          0.0002         -0.0002      9446892.960      9627884.415
58485.717421    KOKEE     SEJONG    0748+126          0.4116          0.1316         -0.0063          0.0024          0.0232         -0.0001      9791715.747      7446651.604
58485.717421    KOKEE     YARRA12M  0748+126          0.4116          0.3259         -0.0063          0.0010          0.0232         -0.0002      9791715.747      9627884.415
58485.717421    SEJONG    YARRA12M  0748+126          0.1316          0.3259          0.0024          0.0010         -0.0001         -0.0002      7446651.604      9627884.415
58485.718312    HART15M   ISHIOKA   0507+179          1.7635          0.1630          0.0053         -0.0000         -0.0008          0.0060      9951596.333      9245870.358
58485.718312    HART15M   NYALES20  0507+179          1.7635          0.1991          0.0053         -0.0045         -0.0008         -0.0206      9951596.333            0.000
58485.718312    HART15M   ONSALA60  0507+179          1.7635          0.1719          0.0053         -0.0026         -0.0008         -0.0106      9951596.333      7998655.152
58485.718312    HART15M   WETTZ13N  0507+179          1.7635          0.0911          0.0053         -0.0008         -0.0008         -0.0058      9951596.333      9275427.942
58485.718312    ISHIOKA   NYALES20  0507+179          0.1630          0.1991         -0.0000         -0.0045          0.0060         -0.0206      9245870.358            0.000
58485.718312    ISHIOKA   ONSALA60  0507+179          0.1630          0.1719         -0.0000         -0.0026          0.0060         -0.0106      9245870.358      7998655.152
58485.718312    ISHIOKA   WETTZ13N  0507+179          0.1630          0.0911         -0.0000         -0.0008          0.0060         -0.0058      9245870.358      9275427.942
58485.718312    NYALES20  ONSALA60  0507+179          0.1991          0.1719         -0.0045         -0.0026         -0.0206         -0.0106            0.000      7998655.152
58485.718312    NYALES20  WETTZ13N  0507+179          0.1991          0.0911         -0.0045         -0.0008         -0.0206         -0.0058            0.000      9275427.942
58485.718312    ONSALA60  WETTZ13N  0507+179          0.1719          0.0911         -0.0026         -0.0008         -0.0106         -0.0058      7998655.152      9275427.942
58485.719609    KOKEE     WETTZ13N  1751+288          0.1761          0.2006         -0.0022          0.0201         -0.0029          0.0317      9791703.648      9275422.054
58485.719632    KATH12M   YARRA12M  1144-379          1.3785          0.3897         -0.0001         -0.0008         -0.0007         -0.0044      9446872.975      9627878.109
58485.721044    KATH12M   YARRA12M  1424-418          3.9396          1.2064         -0.0011         -0.0139         -0.0079         -0.0433      9446860.207      9627874.084
58485.721044    KOKEE     YARRA12M  1424-418          0.2155          1.2064          0.0087         -0.0139         -0.0010         -0.0433      9791695.708      9627874.084
58485.721692    HART15M   NYALES20  0229+131          0.9417          0.2284          0.0018         -0.0096         -0.0001         -0.0079      9951585.177            0.000
58485.721692    HART15M   ONSALA60  0229+131          0.9417          0.1330          0.0018         -0.0049         -0.0001         -0.0025      9951585.177      7998631.830
58485.721692    HART15M   WETTZ13N  0229+131          0.9417          0.0563          0.0018         -0.0017         -0.0001         -0.0013      9951585.177      9275412.593
58485.721692    NYALES20  ONSALA60  0229+131          0.2284          0.1330         -0.0096         -0.0049         -0.0079         -0.0025            0.000      7998631.830
58485.721692    NYALES20  WETTZ13N  0229+131          0.2284          0.0563         -0.0096         -0.0017         -0.0079         -0.0013            0.000      9275412.593
58485.721692    ONSALA60  WETTZ13N  0229+131          0.1330          0.0563         -0.0049         -0.0017         -0.0025         -0.0013      7998631.830      9275412.593
58485.722074    ISHIOKA   KATH12M   1334-127          0.3663          2.6275          0.0010         -0.0001         -0.0255         -0.0049      9245852.568      9446850.888
58485.722074    ISHIOKA   KOKEE     1334-127          0.3663          0.1120          0.0010          0.0014         -0.0255         -0.0001      9245852.568      9791690.013
58485.722074    ISHIOKA   YARRA12M  1334-127          0.3663          1.7569          0.0010         -0.0075         -0.0255         -0.1134      9245852.568      9627871.152
58485.722074    KATH12M   YARRA12M  1334-127          2.6275          1.7569         -0.0001         -0.0075         -0.0049         -0.1134      9446850.888      9627871.152
58485.722074    KOKEE     YARRA12M  1334-127          0.1120          1.7569          0.0014         -0.0075         -0.0001         -0.1134      9791690.013      9627871.152
58485.723428    NYALES20  ONSALA60  0119+041          0.3258          0.1371         -0.0246         -0.0079         -0.0047         -0.0009            0.000      7998619.832
58485.723428    NYALES20  WETTZ13N  0119+041          0.3258          0.0742         -0.0246         -0.0026         -0.0047         -0.0004            0.000      9275404.730
58485.723428    ONSALA60  WETTZ13N  0119+041          0.1371          0.0742         -0.0079         -0.0026         -0.0009         -0.0004      7998619.832      9275404.730
58485.723440    KATH12M   YARRA12M  OJ287             1.1732          0.4337          0.0002          0.0017          0.0000         -0.0017      9446838.540      9627867.263
58485.723787    ISHIOKA   KOKEE     1145-071          0.1337          0.1203          0.0003          0.0012         -0.0022          0.0005      9245844.465      9791680.535
58485.723787    ISHIOKA   SEJONG    1145-071          0.1337          0.2647          0.0003          0.0103         -0.0022          0.0011      9245844.465      7446616.285
58485.723787    KOKEE     SEJONG    1145-071          0.1203          0.2647          0.0012          0.0103          0.0005          0.0011      9791680.535      7446616.285
58485.725222    KATH12M   YARRA12M  1124-186          1.1955          0.4348         -0.0000         -0.0000         -0.0007         -0.0044      9446822.425      9627862.189
58485.725708    HART15M   ISHIOKA   0420-014          0.9519          0.4645          0.0011          0.0013         -0.0006          0.0391      9951571.945      9245835.387
58485.725708    HART15M   NYALES20  0420-014          0.9519          0.9928          0.0011         -0.1020         -0.0006         -0.2101      9951571.945            0.000
58485.725708    HART15M   ONSALA60  0420-014          0.9519          0.2727          0.0011         -0.0189         -0.0006         -0.0213      9951571.945      7998604.097
58485.725708    HART15M   WETTZ13N  0420-014          0.9519          0.1129          0.0011         -0.0058         -0.0006         -0.0095      9951571.945      9275394.368
58485.725708    ISHIOKA   NYALES20  0420-014          0.4645          0.9928          0.0013         -0.1020          0.0391         -0.2101      9245835.387            0.000
58485.725708    ISHIOKA   ONSALA60  0420-014          0.4645          0.2727          0.0013         -0.0189          0.0391         -0.0213      9245835.387      7998604.097
58485.725708    ISHIOKA   WETTZ13N  0420-014          0.4645          0.1129          0.0013         -0.0058          0.0391         -0.0095      9245835.387      9275394.368
58485.725708    NYALES20  ONSALA60  0420-014          0.9928          0.2727         -0.1020         -0.0189         -0.2101         -0.0213            0.000      7998604.097
58485.725708    NYALES20  WETTZ13N  0420-014          0.9928          0.1129         -0.1020         -0.0058         -0.2101         -0.0095            0.000      9275394.368
58485.725708    ONSALA60  WETTZ13N  0420-014          0.2727          0.1129         -0.0189         -0.0058         -0.0213         -0.0095      7998604.097      9275394.368
58485.727224    KATH12M   YARRA12M  1034-293          1.0975          0.3518         -0.0001         -0.0001         -0.0004         -0.0020      9446804.334      9627856.479
58485.727872    ISHIOKA   KOKEE     0716+714          0.1044          0.2622         -0.0003         -0.0117          0.0003          0.0014      9245825.163      9791657.910
58485.727872    ISHIOKA   NYALES20  0716+714          0.1044          0.1230         -0.0003          0.0004          0.0003         -0.0010      9245825.163            0.000
58485.727872    ISHIOKA   ONSALA60  0716+714          0.1044          0.1092         -0.0003          0.0032          0.0003         -0.0015      9245825.163      7998589.156
58485.727872    ISHIOKA   SEJONG    0716+714          0.1044          0.1502         -0.0003         -0.0036          0.0003         -0.0000      9245825.163      7446593.613
58485.727872    ISHIOKA   WETTZ13N  0716+714          0.1044          0.0607         -0.0003          0.0024          0.0003         -0.0014      9245825.163      9275384.537
58485.727872    KOKEE     NYALES20  0716+714          0.2622          0.1230         -0.0117          0.0004          0.0014         -0.0010      9791657.910            0.000
58485.727872    KOKEE     ONSALA60  0716+714          0.2622          0.1092         -0.0117          0.0032          0.0014         -0.0015      9791657.910      7998589.156
58485.727872    KOKEE     SEJONG    0716+714          0.2622          0.1502         -0.0117         -0.0036          0.0014         -0.0000      9791657.910      7446593.613
58485.727872    KOKEE     WETTZ13N  0716+714          0.2622          0.0607         -0.0117          0.0024          0.0014         -0.0014      9791657.910      9275384.537
58485.727872    NYALES20  ONSALA60  0716+714          0.1230          0.1092          0.0004          0.0032         -0.0010         -0.0015            0.000      7998589.156
58485.727872    NYALES20  WETTZ13N  0716+714          0.1230          0.0607          0.0004          0.0024         -0.0010         -0.0014            0.000      9275384.537
58485.727872    ONSALA60  WETTZ13N  0716+714          0.1092          0.0607          0.0032          0.0024         -0.0015         -0.0014      7998589.156      9275384.537
58485.727872    SEJONG    NYALES20  0716+714          0.1502          0.1230         -0.0036          0.0004         -0.0000         -0.0010      7446593.613            0.000
58485.727872    SEJONG    ONSALA60  0716+714          0.1502          0.1092         -0.0036          0.0032         -0.0000         -0.0015      7446593.613      7998589.156
58485.727872    SEJONG    WETTZ13N  0716+714          0.1502          0.0607         -0.0036          0.0024         -0.0000         -0.0014      7446593.613      9275384.537
58485.729967    ISHIOKA   KOKEE     1504+377          0.1898          0.0994         -0.0009         -0.0005         -0.0027         -0.0001      9245815.270      9791646.313
58485.730095    ONSALA60  WETTZ13N  1300+580          0.2106          0.1452          0.0183          0.0212         -0.0001         -0.0004      7998573.829      9275374.448
58485.730824    HART15M   KATH12M   1057-797          2.1233          2.5938         -0.0157         -0.0024         -0.0009         -0.0005      9951555.096      9446771.860
58485.730824    HART15M   YARRA12M  1057-797          2.1233          0.4700         -0.0157         -0.0019         -0.0009         -0.0008      9951555.096      9627846.168
58485.730824    KATH12M   YARRA12M  1057-797          2.5938          0.4700         -0.0024         -0.0019         -0.0005         -0.0008      9446771.860      9627846.168
58485.732062    ISHIOKA   NYALES20  0059+581          0.3325          0.1245         -0.0084         -0.0005          0.0038          0.0000      9245805.366            0.000
58485.732062    ISHIOKA   SEJONG    0059+581          0.3325          0.3736         -0.0084         -0.0294          0.0038          0.0004      9245805.366      7446570.362
58485.732062    ISHIOKA   WETTZ13N  0059+581          0.3325          0.0411         -0.0084          0.0003          0.0038          0.0000      9245805.366      9275365.514
58485.732062    NYALES20  WETTZ13N  0059+581          0.1245          0.0411         -0.0005          0.0003          0.0000          0.0000            0.000      9275365.514
58485.732062    SEJONG    NYALES20  0059+581          0.3736          0.1245         -0.0294         -0.0005          0.0004          0.0000      7446570.362            0.000
58485.732062    SEJONG    WETTZ13N  0059+581          0.3736          0.0411         -0.0294          0.0003          0.0004          0.0000      7446570.362      9275365.514
58485.732271    HART15M   YARRA12M  0131-522          0.7747          0.8858         -0.0010         -0.0056          0.0001          0.0138      9951550.328      9627842.038
58485.733532    ISHIOKA   SEJONG    NRAO150           0.1519          0.2113         -0.0015         -0.0048          0.0011          0.0003      9245798.417      7446562.213
58485.733717    KOKEE     NYALES20  2000+472          0.4410          0.1501         -0.0186         -0.0000         -0.0029          0.0026      9791625.576            0.000
58485.733717    KOKEE     WETTZ13N  2000+472          0.4410          0.0614         -0.0186          0.0017         -0.0029          0.0036      9791625.576      9275358.002
58485.733717    NYALES20  ONSALA60  2000+472          0.1501          0.1394         -0.0000          0.0020          0.0026          0.0040            0.000      7998548.846
58485.733717    NYALES20  WETTZ13N  2000+472          0.1501          0.0614         -0.0000          0.0017          0.0026          0.0036            0.000      9275358.002
58485.733717    ONSALA60  WETTZ13N  2000+472          0.1394          0.0614          0.0020          0.0017          0.0040          0.0036      7998548.846      9275358.002
58485.733741    HART15M   KATH12M   0727-115          2.6760          1.1305         -0.0030          0.0000         -0.0134          0.0005      9951545.486      9446745.527
58485.733741    HART15M   YARRA12M  0727-115          2.6760          0.2972         -0.0030          0.0002         -0.0134          0.0004      9951545.486      9627837.841
58485.733741    KATH12M   YARRA12M  0727-115          1.1305          0.2972          0.0000          0.0002          0.0005          0.0004      9446745.527      9627837.841
58485.735743    HART15M   SEJONG    0202+319          1.3072          0.7935          0.0059         -0.0568          0.0001          0.0093      9951538.899      7446549.951
58485.735835    ISHIOKA   KOKEE     1806+456          0.7410          0.1849         -0.0570         -0.0027         -0.0149         -0.0004      9245787.536      9791613.859
58485.735835    ISHIOKA   NYALES20  1806+456          0.7410          0.1513         -0.0570          0.0008         -0.0149          0.0031      9245787.536            0.000
58485.735835    ISHIOKA   ONSALA60  1806+456          0.7410          0.2119         -0.0570          0.0083         -0.0149          0.0083      9245787.536      7998534.245
58485.735835    ISHIOKA   WETTZ13N  1806+456          0.7410          0.1173         -0.0570          0.0070         -0.0149          0.0095      9245787.536      9275348.404
58485.735835    KOKEE     NYALES20  1806+456          0.1849          0.1513         -0.0027          0.0008         -0.0004          0.0031      9791613.859            0.000
58485.735835    KOKEE     ONSALA60  1806+456          0.1849          0.2119         -0.0027          0.0083         -0.0004          0.0083      9791613.859      7998534.245
58485.735835    KOKEE     WETTZ13N  1806+456          0.1849          0.1173         -0.0027          0.0070         -0.0004          0.0095      9791613.859      9275348.404
58485.735835    NYALES20  ONSALA60  1806+456          0.1513          0.2119          0.0008          0.0083          0.0031          0.0083            0.000      7998534.245
58485.735835    NYALES20  WETTZ13N  1806+456          0.1513          0.1173          0.0008          0.0070          0.0031          0.0095            0.000      9275348.404
58485.735835    ONSALA60  WETTZ13N  1806+456          0.2119          0.1173          0.0083          0.0070          0.0083          0.0095      7998534.245      9275348.404
58485.736171    KATH12M   YARRA12M  1424-418          3.2821          1.0569         -0.0048         -0.0058         -0.0083         -0.0216      9446723.570      9627830.906
58485.737109    KATH12M   YARRA12M  1334-127          2.2847          1.2659         -0.0005         -0.0017         -0.0050         -0.0391      9446715.099      9627828.232
58485.737977    KOKEE     NYALES20  1751+288          0.1726          0.2211         -0.0012          0.0022         -0.0003          0.0092      9791602.017            0.000
58485.737977    KOKEE     ONSALA60  1751+288          0.1726          0.4410         -0.0012          0.0342         -0.0003          0.0440      9791602.017      7998519.477
58485.737977    KOKEE     WETTZ13N  1751+288          0.1726          0.3672         -0.0012          0.0440         -0.0003          0.0849      9791602.017      9275338.702
58485.737977    NYALES20  ONSALA60  1751+288          0.2211          0.4410          0.0022          0.0342          0.0092          0.0440            0.000      7998519.477
58485.737977    NYALES20  WETTZ13N  1751+288          0.2211          0.3672          0.0022          0.0440          0.0092          0.0849            0.000      9275338.702
58485.737977    ONSALA60  WETTZ13N  1751+288          0.4410          0.3672          0.0342          0.0440          0.0440          0.0849      7998519.477      9275338.702
58485.738127    ISHIOKA   SEJONG    0919-260          0.1615          0.3005          0.0035          0.0131          0.0001         -0.0001      9245776.710      7446536.720
58485.738625    KATH12M   YARRA12M  0748+126          1.2478          0.3909          0.0006          0.0007          0.0006          0.0003      9446701.402      9627823.908
58485.739458    HART15M   NYALES20  2318+049          1.1933          0.3670          0.0023         -0.0110          0.0017          0.0136      9951526.687            0.000
58485.739458    HART15M   ONSALA60  2318+049          1.1933          0.1676          0.0023         -0.0085          0.0017          0.0049      9951526.687      7998509.251
58485.739458    HART15M   WETTZ13N  2318+049          1.1933          0.0993          0.0023         -0.0027          0.0017          0.0032      9951526.687      9275331.990
58485.739458    NYALES20  ONSALA60  2318+049          0.3670          0.1676         -0.0110         -0.0085          0.0136          0.0049            0.000      7998509.251
58485.739458    NYALES20  WETTZ13N  2318+049          0.3670          0.0993         -0.0110         -0.0027          0.0136          0.0032            0.000      9275331.990
58485.739458    ONSALA60  WETTZ13N  2318+049          0.1676          0.0993         -0.0085         -0.0027          0.0049          0.0032      7998509.251      9275331.990
58485.739736    KATH12M   SEJONG    OJ287             1.2549          0.1388          0.0009          0.0009          0.0002          0.0000      9446691.363      7446527.792
58485.739736    KATH12M   YARRA12M  OJ287             1.2549          0.4586          0.0009          0.0010          0.0002         -0.0008      9446691.363      9627820.741
58485.739736    SEJONG    YARRA12M  OJ287             0.1388          0.4586          0.0009          0.0010          0.0000         -0.0008      7446527.792      9627820.741
58485.740708    ISHIOKA   KOKEE     1252+119          0.1081          0.1025          0.0005          0.0003          0.0000          0.0000      9245764.520      9791586.908
58485.741021    HART15M   NYALES20  2144+092          2.8667          0.3045          0.0106         -0.0066          0.0124          0.0179      9951521.534            0.000
58485.741021    HART15M   ONSALA60  2144+092          2.8667          0.2188          0.0106         -0.0069          0.0124          0.0111      9951521.534      7998498.498
58485.741021    HART15M   WETTZ13N  2144+092          2.8667          0.1306          0.0106         -0.0024          0.0124          0.0082      9951521.534      9275324.906
58485.741021    NYALES20  ONSALA60  2144+092          0.3045          0.2188         -0.0066         -0.0069          0.0179          0.0111            0.000      7998498.498
58485.741021    NYALES20  WETTZ13N  2144+092          0.3045          0.1306         -0.0066         -0.0024          0.0179          0.0082            0.000      9275324.906
58485.741021    ONSALA60  WETTZ13N  2144+092          0.2188          0.1306         -0.0069         -0.0024          0.0111          0.0082      7998498.498      9275324.906
58485.741981    KATH12M   YARRA12M  0308-611          5.3480          0.5679         -0.0277         -0.0013          0.0174          0.0033      9446671.065      9627814.336
58485.742375    ISHIOKA   KOKEE     1124-186          0.1407          0.1689          0.0031          0.0025          0.0002          0.0001      9245756.648      9791577.690
58485.742375    ISHIOKA   SEJONG    1124-186          0.1407          0.3212          0.0031          0.0107          0.0002         -0.0010      9245756.648      7446513.166
58485.742375    KOKEE     SEJONG    1124-186          0.1689          0.3212          0.0025          0.0107          0.0001         -0.0010      9791577.690      7446513.166
58485.742491    HART15M   ONSALA60  3C446             1.4254          0.3313          0.0012         -0.0226          0.0026          0.0202      9951516.684      7998488.379
58485.742491    HART15M   WETTZ13N  3C446             1.4254          0.1645          0.0012         -0.0070          0.0026          0.0119      9951516.684      9275318.237
58485.742491    ONSALA60  WETTZ13N  3C446             0.3313          0.1645         -0.0226         -0.0070          0.0202          0.0119      7998488.379      9275318.237
58485.743729    HART15M   ONSALA60  2355-106          0.8778          0.2936          0.0006         -0.0247          0.0006          0.0085      9951512.599      7998479.849
58485.743729    HART15M   WETTZ13N  2355-106          0.8778          0.1481          0.0006         -0.0071          0.0006          0.0048      9951512.599      9275312.623
58485.743729    ONSALA60  WETTZ13N  2355-106          0.2936          0.1481         -0.0247         -0.0071          0.0085          0.0048      7998479.849      9275312.623
58485.743891    ISHIOKA   KOKEE     OK290             0.0705          0.1658          0.0002         -0.0010         -0.0000          0.0000      9245749.484      9791569.304
58485.743891    ISHIOKA   NYALES20  OK290             0.0705          0.3033          0.0002          0.0058         -0.0000         -0.0127      9245749.484            0.000
58485.743891    KOKEE     NYALES20  OK290             0.1658          0.3033         -0.0010          0.0058          0.0000         -0.0127      9791569.304            0.000
58485.744933    HART15M   WETTZ13N  2255-282          1.0011          0.6169         -0.0008         -0.1466          0.0009          0.1378      9951508.640      9275307.159
58485.745210    KATH12M   YARRA12M  0420-014          4.2729          0.6508          0.0008          0.0004          0.0247          0.0075      9446641.877      9627805.123
58485.746252    ISHIOKA   KOKEE     0823+033          0.0774          0.8834          0.0010         -0.0011         -0.0002          0.0009      9245738.315      9791556.263
58485.746252    ISHIOKA   SEJONG    0823+033          0.0774          0.1820          0.0010          0.0019         -0.0002          0.0001      9245738.315      7446491.687
58485.746252    KOKEE     SEJONG    0823+033          0.8834          0.1820         -0.0011          0.0019          0.0009          0.0001      9791556.263      7446491.687
58485.746310    NYALES20  ONSALA60  1846+322          0.1938          0.2334          0.0008          0.0098          0.0059          0.0154            0.000      7998462.064
58485.748243    ISHIOKA   KATH12M   1034-293          0.1612          1.1007          0.0077         -0.0004          0.0003         -0.0004      9245728.925      9446614.469
58485.748243    ISHIOKA   KOKEE     1034-293          0.1612          0.3577          0.0077          0.0096          0.0003         -0.0004      9245728.925      9791545.267
58485.748243    ISHIOKA   SEJONG    1034-293          0.1612          0.4006          0.0077          0.0154          0.0003         -0.0007      9245728.925      7446480.633
58485.748243    KATH12M   KOKEE     1034-293          1.1007          0.3577         -0.0004          0.0096         -0.0004         -0.0004      9446614.469      9791545.267
58485.748243    KATH12M   SEJONG    1034-293          1.1007          0.4006         -0.0004          0.0154         -0.0004         -0.0007      9446614.469      7446480.633
58485.748602    HART15M   NYALES20  0229+131          0.8843          0.1963          0.0023         -0.0038          0.0000         -0.0025      9951496.572            0.000
58485.748602    HART15M   ONSALA60  0229+131          0.8843          0.1389          0.0023         -0.0044          0.0000         -0.0013      9951496.572      7998446.296
58485.748602    HART15M   WETTZ13N  0229+131          0.8843          0.0777          0.0023         -0.0016          0.0000         -0.0011      9951496.572      9275290.507
58485.748602    NYALES20  ONSALA60  0229+131          0.1963          0.1389         -0.0038         -0.0044         -0.0025         -0.0013            0.000      7998446.296
58485.748602    NYALES20  WETTZ13N  0229+131          0.1963          0.0777         -0.0038         -0.0016         -0.0025         -0.0011            0.000      9275290.507
58485.748602    ONSALA60  WETTZ13N  0229+131          0.1389          0.0777         -0.0044         -0.0016         -0.0013         -0.0011      7998446.296      9275290.507
