58616.709562    KOKEE     SEJONG    0716+714          2.1952          1.1471         -0.0019         -0.0028          0.0141         -0.0006      5554214.417      4428775.590
58616.709562    MATERA    NYALES20  0716+714          0.3302          0.3881         -0.0011          0.0001         -0.0002         -0.0003      5265191.552            0.000
58616.709562    SEJONG    NYALES20  0716+714          1.1471          0.3881         -0.0028          0.0001         -0.0006         -0.0003      4428775.590            0.000
58616.710870    AGGO      WETTZELL  0420-014          0.4077          0.8040         -0.0014         -0.0091          0.0002          0.0362      5377348.172      5309797.624
58616.711148    ISHIOKA   KATH12M   3C418             0.5628          3.0041         -0.0031          0.0645         -0.0008          0.0196      5390818.716      5533579.365
58616.711148    ISHIOKA   KOKEE     3C418             0.5628          0.3103         -0.0031          0.0000         -0.0008         -0.0003      5390818.716      5554209.682
58616.711148    ISHIOKA   NYALES20  3C418             0.5628          0.5845         -0.0031         -0.0012         -0.0008          0.0004      5390818.716            0.000
58616.711148    KATH12M   KOKEE     3C418             3.0041          0.3103          0.0645          0.0000          0.0196         -0.0003      5533579.365      5554209.682
58616.711148    KATH12M   NYALES20  3C418             3.0041          0.5845          0.0645         -0.0012          0.0196          0.0004      5533579.365            0.000
58616.711148    KOKEE     NYALES20  3C418             0.3103          0.5845          0.0000         -0.0012         -0.0003          0.0004      5554209.682            0.000
58616.712942    ISHIOKA   KOKEE     2309+454          0.9233          0.2957         -0.0111          0.0000         -0.0035          0.0003      5390814.960      5554204.317
58616.712942    ISHIOKA   NYALES20  2309+454          0.9233          0.6328         -0.0111         -0.0015         -0.0035         -0.0017      5390814.960            0.000
58616.712942    KOKEE     NYALES20  2309+454          0.2957          0.6328          0.0000         -0.0015          0.0003         -0.0017      5554204.317            0.000
58616.713069    KATH12M   SEJONG    1908-201          0.6438          0.9903         -0.0004          0.0012          0.0008          0.0011      5533572.218      4428766.904
58616.714146    KATH12M   SEJONG    1741-038          0.5825          0.5678          0.0005          0.0003          0.0002          0.0001      5533568.217      4428764.235
58616.714643    AGGO      FORTLEZA  0727-115          0.4960          1.1453         -0.0009         -0.0005         -0.0037          0.0032      5377340.142      5141618.417
58616.714643    AGGO      HART15M   0727-115          0.4960          0.2297         -0.0009         -0.0008         -0.0037         -0.0098      5377340.142      5483594.849
58616.714643    AGGO      MATERA    0727-115          0.4960          0.5448         -0.0009          0.0038         -0.0037         -0.0018      5377340.142      5265177.589
58616.714643    AGGO      WETTZELL  0727-115          0.4960          0.3371         -0.0009         -0.0052         -0.0037          0.0030      5377340.142      5309789.410
58616.714643    FORTLEZA  HART15M   0727-115          1.1453          0.2297         -0.0005         -0.0008          0.0032         -0.0098      5141618.417      5483594.849
58616.714643    FORTLEZA  MATERA    0727-115          1.1453          0.5448         -0.0005          0.0038          0.0032         -0.0018      5141618.417      5265177.589
58616.714643    FORTLEZA  WETTZELL  0727-115          1.1453          0.3371         -0.0005         -0.0052          0.0032          0.0030      5141618.417      5309789.410
58616.714643    HART15M   MATERA    0727-115          0.2297          0.5448         -0.0008          0.0038         -0.0098         -0.0018      5483594.849      5265177.589
58616.714643    HART15M   WETTZELL  0727-115          0.2297          0.3371         -0.0008         -0.0052         -0.0098          0.0030      5483594.849      5309789.410
58616.714643    MATERA    WETTZELL  0727-115          0.5448          0.3371          0.0038         -0.0052         -0.0018          0.0030      5265177.589      5309789.410
58616.714863    ISHIOKA   KOKEE     0017+200          3.9126          0.3119         -0.1389          0.0000         -0.0903          0.0009      5390810.925      5554198.579
58616.714863    ISHIOKA   NYALES20  0017+200          3.9126          1.6747         -0.1389         -0.0105         -0.0903         -0.0243      5390810.925            0.000
58616.714863    KOKEE     NYALES20  0017+200          0.3119          1.6747          0.0000         -0.0105          0.0009         -0.0243      5554198.579            0.000
58616.717433    ISHIOKA   KOKEE     0110+495          1.6828          0.3829         -0.0548          0.0002         -0.0122          0.0012      5390805.526      5554190.911
58616.717433    ISHIOKA   NYALES20  0110+495          1.6828          0.5191         -0.0548         -0.0007         -0.0122         -0.0020      5390805.526            0.000
58616.717433    ISHIOKA   SEJONG    0110+495          1.6828          2.3479         -0.0548         -0.0038         -0.0122          0.0054      5390805.526      4428756.088
58616.717433    ISHIOKA   WETTZELL  0110+495          1.6828          0.4208         -0.0548          0.0069         -0.0122          0.0051      5390805.526      5309783.344
58616.717433    KOKEE     NYALES20  0110+495          0.3829          0.5191          0.0002         -0.0007          0.0012         -0.0020      5554190.911            0.000
58616.717433    KOKEE     SEJONG    0110+495          0.3829          2.3479          0.0002         -0.0038          0.0012          0.0054      5554190.911      4428756.088
58616.717433    KOKEE     WETTZELL  0110+495          0.3829          0.4208          0.0002          0.0069          0.0012          0.0051      5554190.911      5309783.344
58616.717433    NYALES20  WETTZELL  0110+495          0.5191          0.4208         -0.0007          0.0069         -0.0020          0.0051            0.000      5309783.344
58616.717433    SEJONG    NYALES20  0110+495          2.3479          0.5191         -0.0038         -0.0007          0.0054         -0.0020      4428756.088            0.000
58616.717433    SEJONG    WETTZELL  0110+495          2.3479          0.4208         -0.0038          0.0069          0.0054          0.0051      4428756.088      5309783.344
58616.720465    FORTLEZA  HART15M   0955+476          3.3735          0.6142          0.0261         -0.0379          0.0423         -0.0092      5141610.040      5483583.202
58616.720465    FORTLEZA  SEJONG    0955+476          3.3735          1.5873          0.0261         -0.0001          0.0423         -0.0026      5141610.040      4428748.573
58616.720465    FORTLEZA  WETTZELL  0955+476          3.3735          0.1509          0.0261         -0.0000          0.0423         -0.0001      5141610.040      5309776.744
58616.720465    HART15M   SEJONG    0955+476          0.6142          1.5873         -0.0379         -0.0001         -0.0092         -0.0026      5483583.202      4428748.573
58616.720465    HART15M   WETTZELL  0955+476          0.6142          0.1509         -0.0379         -0.0000         -0.0092         -0.0001      5483583.202      5309776.744
58616.720465    SEJONG    WETTZELL  0955+476          1.5873          0.1509         -0.0001         -0.0000         -0.0026         -0.0001      4428748.573      5309776.744
58616.721125    ISHIOKA   KATH12M   1806+456          0.4913          1.1399         -0.0010          0.0095         -0.0000          0.0007      5390797.780      5533542.264
58616.721125    ISHIOKA   KOKEE     1806+456          0.4913          0.4161         -0.0010          0.0003         -0.0000         -0.0019      5390797.780      5554179.878
58616.721125    ISHIOKA   MATERA    1806+456          0.4913          1.6280         -0.0010         -0.0384         -0.0000          0.0183      5390797.780      5265159.777
58616.721125    ISHIOKA   NYALES20  1806+456          0.4913          0.5574         -0.0010         -0.0012         -0.0000          0.0025      5390797.780            0.000
58616.721125    KATH12M   KOKEE     1806+456          1.1399          0.4161          0.0095          0.0003          0.0007         -0.0019      5533542.264      5554179.878
58616.721125    KOKEE     MATERA    1806+456          0.4161          1.6280          0.0003         -0.0384         -0.0019          0.0183      5554179.878      5265159.777
58616.721125    KOKEE     NYALES20  1806+456          0.4161          0.5574          0.0003         -0.0012         -0.0019          0.0025      5554179.878            0.000
58616.721125    MATERA    NYALES20  1806+456          1.6280          0.5574         -0.0384         -0.0012          0.0183          0.0025      5265159.777            0.000
58616.723000    ISHIOKA   KOKEE     0016+731          0.8647          0.4337         -0.0148          0.0005         -0.0017          0.0005      5390793.817      5554174.279
58616.723000    ISHIOKA   NYALES20  0016+731          0.8647          0.3858         -0.0148         -0.0004         -0.0017         -0.0004      5390793.817            0.000
58616.723000    ISHIOKA   WETTZELL  0016+731          0.8647          0.2608         -0.0148          0.0022         -0.0017          0.0007      5390793.817      5309771.225
58616.723000    KOKEE     NYALES20  0016+731          0.4337          0.3858          0.0005         -0.0004          0.0005         -0.0004      5554174.279            0.000
58616.723000    KOKEE     WETTZELL  0016+731          0.4337          0.2608          0.0005          0.0022          0.0005          0.0007      5554174.279      5309771.225
58616.723000    NYALES20  WETTZELL  0016+731          0.3858          0.2608         -0.0004          0.0022         -0.0004          0.0007            0.000      5309771.225
58616.724539    KATH12M   KOKEE     2113+293          1.5878          0.2591          0.0125          0.0000          0.0076         -0.0002      5533529.586      5554169.685
58616.724886    FORTLEZA  WETTZELL  1059+282          4.5055          0.1728          0.0313         -0.0004          0.1077         -0.0005      5141603.692      5309767.116
58616.724886    HART15M   ISHIOKA   1144+402          0.4193          1.4683         -0.0206         -0.0299          0.0125          0.0138      5483574.341      5390789.839
58616.724886    HART15M   MATERA    1144+402          0.4193          0.2856         -0.0206         -0.0001          0.0125          0.0004      5483574.341      5265149.439
58616.724886    HART15M   NYALES20  1144+402          0.4193          0.4599         -0.0206          0.0007          0.0125          0.0014      5483574.341            0.000
58616.724886    HART15M   SEJONG    1144+402          0.4193          0.9449         -0.0206          0.0004          0.0125         -0.0010      5483574.341      4428737.613
58616.724886    ISHIOKA   MATERA    1144+402          1.4683          0.2856         -0.0299         -0.0001          0.0138          0.0004      5390789.839      5265149.439
58616.724886    ISHIOKA   NYALES20  1144+402          1.4683          0.4599         -0.0299          0.0007          0.0138          0.0014      5390789.839            0.000
58616.724886    ISHIOKA   SEJONG    1144+402          1.4683          0.9449         -0.0299          0.0004          0.0138         -0.0010      5390789.839      4428737.613
58616.724886    MATERA    NYALES20  1144+402          0.2856          0.4599         -0.0001          0.0007          0.0004          0.0014      5265149.439            0.000
58616.724886    SEJONG    MATERA    1144+402          0.9449          0.2856          0.0004         -0.0001         -0.0010          0.0004      4428737.613      5265149.439
58616.724886    SEJONG    NYALES20  1144+402          0.9449          0.4599          0.0004          0.0007         -0.0010          0.0014      4428737.613            0.000
58616.726877    HART15M   ISHIOKA   3C274             0.2297          2.4191         -0.0040         -0.0170          0.0075          0.0496      5483570.356      5390785.645
58616.726877    HART15M   KATH12M   3C274             0.2297          3.3853         -0.0040          0.0252          0.0075         -0.0451      5483570.356      5533520.894
58616.726877    HART15M   MATERA    3C274             0.2297          0.3621         -0.0040          0.0008          0.0075          0.0010      5483570.356      5265143.958
58616.726877    HART15M   NYALES20  3C274             0.2297          1.0073         -0.0040          0.0042          0.0075          0.0109      5483570.356            0.000
58616.726877    HART15M   WETTZELL  3C274             0.2297          0.2518         -0.0040         -0.0009          0.0075         -0.0021      5483570.356      5309762.788
58616.726877    HART15M   YARRA12M  3C274             0.2297          0.3104         -0.0040         -0.0065          0.0075         -0.0695      5483570.356      5760967.386
58616.726877    ISHIOKA   KATH12M   3C274             2.4191          3.3853         -0.0170          0.0252          0.0496         -0.0451      5390785.645      5533520.894
58616.726877    ISHIOKA   MATERA    3C274             2.4191          0.3621         -0.0170          0.0008          0.0496          0.0010      5390785.645      5265143.958
58616.726877    ISHIOKA   NYALES20  3C274             2.4191          1.0073         -0.0170          0.0042          0.0496          0.0109      5390785.645            0.000
58616.726877    ISHIOKA   WETTZELL  3C274             2.4191          0.2518         -0.0170         -0.0009          0.0496         -0.0021      5390785.645      5309762.788
58616.726877    ISHIOKA   YARRA12M  3C274             2.4191          0.3104         -0.0170         -0.0065          0.0496         -0.0695      5390785.645      5760967.386
58616.726877    KATH12M   NYALES20  3C274             3.3853          1.0073          0.0252          0.0042         -0.0451          0.0109      5533520.894            0.000
58616.726877    KATH12M   YARRA12M  3C274             3.3853          0.3104          0.0252         -0.0065         -0.0451         -0.0695      5533520.894      5760967.386
58616.726877    MATERA    NYALES20  3C274             0.3621          1.0073          0.0008          0.0042          0.0010          0.0109      5265143.958            0.000
58616.726877    MATERA    WETTZELL  3C274             0.3621          0.2518          0.0008         -0.0009          0.0010         -0.0021      5265143.958      5309762.788
58616.726877    NYALES20  WETTZELL  3C274             1.0073          0.2518          0.0042         -0.0009          0.0109         -0.0021            0.000      5309762.788
58616.726877    NYALES20  YARRA12M  3C274             1.0073          0.3104          0.0042         -0.0065          0.0109         -0.0695            0.000      5760967.386
58616.726877    WETTZELL  YARRA12M  3C274             0.2518          0.3104         -0.0009         -0.0065         -0.0021         -0.0695      5309762.788      5760967.386
58616.728440    SEJONG    WETTZELL  3C418             0.5503          0.7899          0.0002          0.0202          0.0002         -0.0055      4428728.791      5309759.383
58616.730697    HART15M   ISHIOKA   1324+224          0.3522          1.0760         -0.0097         -0.0036          0.0209          0.0092      5483562.730      5390777.596
58616.730697    HART15M   MATERA    1324+224          0.3522          0.3731         -0.0097          0.0002          0.0209          0.0013      5483562.730      5265133.455
58616.730697    HART15M   NYALES20  1324+224          0.3522          0.7366         -0.0097          0.0015          0.0209          0.0070      5483562.730            0.000
58616.730697    HART15M   WETTZELL  1324+224          0.3522          0.2572         -0.0097         -0.0003          0.0209         -0.0025      5483562.730      5309754.467
58616.730697    HART15M   YARRA12M  1324+224          0.3522          0.2548         -0.0097         -0.0080          0.0209         -0.0441      5483562.730      5760966.841
58616.730697    ISHIOKA   MATERA    1324+224          1.0760          0.3731         -0.0036          0.0002          0.0092          0.0013      5390777.596      5265133.455
58616.730697    ISHIOKA   NYALES20  1324+224          1.0760          0.7366         -0.0036          0.0015          0.0092          0.0070      5390777.596            0.000
58616.730697    ISHIOKA   WETTZELL  1324+224          1.0760          0.2572         -0.0036         -0.0003          0.0092         -0.0025      5390777.596      5309754.467
58616.730697    ISHIOKA   YARRA12M  1324+224          1.0760          0.2548         -0.0036         -0.0080          0.0092         -0.0441      5390777.596      5760966.841
58616.730697    MATERA    NYALES20  1324+224          0.3731          0.7366          0.0002          0.0015          0.0013          0.0070      5265133.455            0.000
58616.730697    MATERA    WETTZELL  1324+224          0.3731          0.2572          0.0002         -0.0003          0.0013         -0.0025      5265133.455      5309754.467
58616.730697    MATERA    YARRA12M  1324+224          0.3731          0.2548          0.0002         -0.0080          0.0013         -0.0441      5265133.455      5760966.841
58616.730697    NYALES20  WETTZELL  1324+224          0.7366          0.2572          0.0015         -0.0003          0.0070         -0.0025            0.000      5309754.467
58616.730697    NYALES20  YARRA12M  1324+224          0.7366          0.2548          0.0015         -0.0080          0.0070         -0.0441            0.000      5760966.841
58616.730697    WETTZELL  YARRA12M  1324+224          0.2572          0.2548         -0.0003         -0.0080         -0.0025         -0.0441      5309754.467      5760966.841
58616.731842    KATH12M   KOKEE     1954-388          0.7275          0.7394         -0.0019         -0.0026          0.0006         -0.0041      5533502.437      5554147.925
58616.731842    KATH12M   SEJONG    1954-388          0.7275          3.4314         -0.0019         -0.0231          0.0006          0.0110      5533502.437      4428720.340
58616.731842    KOKEE     SEJONG    1954-388          0.7394          3.4314         -0.0026         -0.0231         -0.0041          0.0110      5554147.925      4428720.340
58616.732826    HART15M   WETTZELL  1417+385          1.0261          0.2412         -0.1030          0.0003          0.1927         -0.0022      5483558.468      5309749.820
58616.734551    HART15M   ISHIOKA   1548+056          0.8835          0.7157         -0.0173          0.0043          0.1997          0.0029      5483555.021      5390769.479
58616.734551    HART15M   KATH12M   1548+056          0.8835          0.7068         -0.0173          0.0012          0.1997         -0.0005      5483555.021      5533492.368
58616.734551    HART15M   MATERA    1548+056          0.8835          2.1901         -0.0173         -0.0021          0.1997          0.0636      5483555.021      5265122.876
58616.734551    HART15M   NYALES20  1548+056          0.8835          3.6304         -0.0173         -0.0026          0.1997          0.2395      5483555.021            0.000
58616.734551    HART15M   SEJONG    1548+056          0.8835          0.5568         -0.0173         -0.0002          0.1997         -0.0003      5483555.021      4428713.617
58616.734551    HART15M   YARRA12M  1548+056          0.8835          0.1015         -0.0173         -0.0015          0.1997         -0.0030      5483555.021      5760966.287
58616.734551    ISHIOKA   KATH12M   1548+056          0.7157          0.7068          0.0043          0.0012          0.0029         -0.0005      5390769.479      5533492.368
58616.734551    ISHIOKA   MATERA    1548+056          0.7157          2.1901          0.0043         -0.0021          0.0029          0.0636      5390769.479      5265122.876
58616.734551    ISHIOKA   NYALES20  1548+056          0.7157          3.6304          0.0043         -0.0026          0.0029          0.2395      5390769.479            0.000
58616.734551    ISHIOKA   SEJONG    1548+056          0.7157          0.5568          0.0043         -0.0002          0.0029         -0.0003      5390769.479      4428713.617
58616.734551    ISHIOKA   YARRA12M  1548+056          0.7157          0.1015          0.0043         -0.0015          0.0029         -0.0030      5390769.479      5760966.287
58616.734551    KATH12M   NYALES20  1548+056          0.7068          3.6304          0.0012         -0.0026         -0.0005          0.2395      5533492.368            0.000
58616.734551    KATH12M   YARRA12M  1548+056          0.7068          0.1015          0.0012         -0.0015         -0.0005         -0.0030      5533492.368      5760966.287
58616.734551    MATERA    NYALES20  1548+056          2.1901          3.6304         -0.0021         -0.0026          0.0636          0.2395      5265122.876            0.000
58616.734551    SEJONG    MATERA    1548+056          0.5568          2.1901         -0.0002         -0.0021         -0.0003          0.0636      4428713.617      5265122.876
58616.734551    SEJONG    NYALES20  1548+056          0.5568          3.6304         -0.0002         -0.0026         -0.0003          0.2395      4428713.617            0.000
58616.734551    SEJONG    YARRA12M  1548+056          0.5568          0.1015         -0.0002         -0.0015         -0.0003         -0.0030      4428713.617      5760966.287
58616.735326    AGGO      FORTLEZA  1104-445          0.9859          3.6113          0.0061         -0.0323         -0.0112          0.0529      5377296.091      5141588.643
58616.736634    ISHIOKA   KOKEE     DA426             0.5260          0.8089         -0.0006          0.0027          0.0008         -0.0085      5390765.091      5554133.646
58616.736634    ISHIOKA   MATERA    DA426             0.5260          0.8464         -0.0006         -0.0073          0.0008          0.0064      5390765.091      5265117.156
58616.736634    ISHIOKA   NYALES20  DA426             0.5260          0.5976         -0.0006         -0.0007          0.0008          0.0045      5390765.091            0.000
58616.736634    ISHIOKA   WETTZELL  DA426             0.5260          0.4238         -0.0006          0.0037          0.0008         -0.0083      5390765.091      5309741.499
58616.736634    KOKEE     MATERA    DA426             0.8089          0.8464          0.0027         -0.0073         -0.0085          0.0064      5554133.646      5265117.156
58616.736634    KOKEE     NYALES20  DA426             0.8089          0.5976          0.0027         -0.0007         -0.0085          0.0045      5554133.646            0.000
58616.736634    KOKEE     WETTZELL  DA426             0.8089          0.4238          0.0027          0.0037         -0.0085         -0.0083      5554133.646      5309741.499
58616.736634    MATERA    NYALES20  DA426             0.8464          0.5976         -0.0073         -0.0007          0.0064          0.0045      5265117.156            0.000
58616.736634    MATERA    WETTZELL  DA426             0.8464          0.4238         -0.0073          0.0037          0.0064         -0.0083      5265117.156      5309741.499
58616.736634    NYALES20  WETTZELL  DA426             0.5976          0.4238         -0.0007          0.0037          0.0045         -0.0083            0.000      5309741.499
58616.738185    KATH12M   KOKEE     1741-038          0.5901          0.9823          0.0005         -0.0014         -0.0000         -0.0142      5533478.853      5554129.032
58616.738185    KATH12M   YARRA12M  1741-038          0.5901          0.0977          0.0005         -0.0010         -0.0000          0.0028      5533478.853      5760965.797
58616.738185    KOKEE     YARRA12M  1741-038          0.9823          0.0977         -0.0014         -0.0010         -0.0142          0.0028      5554129.032      5760965.797
58616.739018    FORTLEZA  HART15M   0955+476          2.8293          0.6551          0.0227         -0.0401          0.0255         -0.0185      5141583.317      5483546.082
58616.739018    FORTLEZA  ISHIOKA   0955+476          2.8293          4.6097          0.0227         -0.3823          0.0255          0.1200      5141583.317      5390760.053
58616.739018    FORTLEZA  MATERA    0955+476          2.8293          0.2725          0.0227         -0.0001          0.0255         -0.0000      5141583.317      5265110.619
58616.739018    FORTLEZA  NYALES20  0955+476          2.8293          0.4069          0.0227          0.0005          0.0255          0.0000      5141583.317            0.000
58616.739018    FORTLEZA  SEJONG    0955+476          2.8293          2.0223          0.0227          0.0023          0.0255         -0.0095      5141583.317      4428702.503
58616.739018    HART15M   ISHIOKA   0955+476          0.6551          4.6097         -0.0401         -0.3823         -0.0185          0.1200      5483546.082      5390760.053
58616.739018    HART15M   MATERA    0955+476          0.6551          0.2725         -0.0401         -0.0001         -0.0185         -0.0000      5483546.082      5265110.619
58616.739018    HART15M   NYALES20  0955+476          0.6551          0.4069         -0.0401          0.0005         -0.0185          0.0000      5483546.082            0.000
58616.739018    HART15M   SEJONG    0955+476          0.6551          2.0223         -0.0401          0.0023         -0.0185         -0.0095      5483546.082      4428702.503
58616.739018    ISHIOKA   MATERA    0955+476          4.6097          0.2725         -0.3823         -0.0001          0.1200         -0.0000      5390760.053      5265110.619
58616.739018    ISHIOKA   NYALES20  0955+476          4.6097          0.4069         -0.3823          0.0005          0.1200          0.0000      5390760.053            0.000
58616.739018    ISHIOKA   SEJONG    0955+476          4.6097          2.0223         -0.3823          0.0023          0.1200         -0.0095      5390760.053      4428702.503
58616.739018    MATERA    NYALES20  0955+476          0.2725          0.4069         -0.0001          0.0005         -0.0000          0.0000      5265110.619            0.000
58616.739018    SEJONG    MATERA    0955+476          2.0223          0.2725          0.0023         -0.0001         -0.0095         -0.0000      4428702.503      5265110.619
58616.739018    SEJONG    NYALES20  0955+476          2.0223          0.4069          0.0023          0.0005         -0.0095          0.0000      4428702.503            0.000
58616.739504    KATH12M   YARRA12M  2052-474          0.9065          0.1300         -0.0038          0.0022          0.0004          0.0132      5533473.961      5760965.610
58616.739504    AGGO      KOKEE     2255-282          1.9121          0.4348          0.0158         -0.0013          0.0502          0.0003      5377287.188      5554125.101
58616.740801    ISHIOKA   KATH12M   2008-159          0.9069          0.6992          0.0127         -0.0002         -0.0035          0.0002      5390756.285      5533469.151
58616.740801    ISHIOKA   KOKEE     2008-159          0.9069          0.4416          0.0127         -0.0010         -0.0035         -0.0017      5390756.285      5554121.241
58616.740801    ISHIOKA   YARRA12M  2008-159          0.9069          0.1218          0.0127         -0.0003         -0.0035          0.0147      5390756.285      5760965.429
58616.740801    KATH12M   KOKEE     2008-159          0.6992          0.4416         -0.0002         -0.0010          0.0002         -0.0017      5533469.151      5554121.241
58616.740801    KATH12M   YARRA12M  2008-159          0.6992          0.1218         -0.0002         -0.0003          0.0002          0.0147      5533469.151      5760965.429
58616.740801    KOKEE     YARRA12M  2008-159          0.4416          0.1218         -0.0010         -0.0003         -0.0017          0.0147      5554121.241      5760965.429
58616.741206    HART15M   NYALES20  1306+360          0.4988          0.5152         -0.0181          0.0007          0.0249          0.0028      5483541.708            0.000
58616.741206    NYALES20  WETTZELL  1306+360          0.5152          0.1938          0.0007         -0.0001          0.0028         -0.0013            0.000      5309731.522
58616.744122    FORTLEZA  HART15M   1144+402          7.8346          0.4445          0.1569         -0.0161          0.2696          0.0068      5141575.970      5483535.861
58616.744122    FORTLEZA  ISHIOKA   1144+402          7.8346          1.9239          0.1569         -0.0503          0.2696          0.0299      5141575.970      5390749.268
58616.744122    FORTLEZA  MATERA    1144+402          7.8346          0.2798          0.1569         -0.0000          0.2696          0.0002      5141575.970      5265096.569
58616.744122    FORTLEZA  NYALES20  1144+402          7.8346          0.4707          0.1569          0.0008          0.2696          0.0012      5141575.970            0.000
58616.744122    FORTLEZA  SEJONG    1144+402          7.8346          1.0926          0.1569         -0.0003          0.2696         -0.0051      5141575.970      4428689.801
58616.744122    HART15M   ISHIOKA   1144+402          0.4445          1.9239         -0.0161         -0.0503          0.0068          0.0299      5483535.861      5390749.268
58616.744122    HART15M   MATERA    1144+402          0.4445          0.2798         -0.0161         -0.0000          0.0068          0.0002      5483535.861      5265096.569
58616.744122    HART15M   NYALES20  1144+402          0.4445          0.4707         -0.0161          0.0008          0.0068          0.0012      5483535.861            0.000
58616.744122    HART15M   SEJONG    1144+402          0.4445          1.0926         -0.0161         -0.0003          0.0068         -0.0051      5483535.861      4428689.801
58616.744122    ISHIOKA   MATERA    1144+402          1.9239          0.2798         -0.0503         -0.0000          0.0299          0.0002      5390749.268      5265096.569
58616.744122    ISHIOKA   NYALES20  1144+402          1.9239          0.4707         -0.0503          0.0008          0.0299          0.0012      5390749.268            0.000
58616.744122    ISHIOKA   SEJONG    1144+402          1.9239          1.0926         -0.0503         -0.0003          0.0299         -0.0051      5390749.268      4428689.801
58616.744122    MATERA    NYALES20  1144+402          0.2798          0.4707         -0.0000          0.0008          0.0002          0.0012      5265096.569            0.000
58616.744122    SEJONG    MATERA    1144+402          1.0926          0.2798         -0.0003         -0.0000         -0.0051          0.0002      4428689.801      5265096.569
58616.744122    SEJONG    NYALES20  1144+402          1.0926          0.4707         -0.0003          0.0008         -0.0051          0.0012      4428689.801            0.000
58616.744666    KOKEE     YARRA12M  2232-488          0.8401          0.1976         -0.0083          0.0071         -0.0000          0.0342      5554109.728      5760964.895
58616.746680    HART15M   ISHIOKA   1514+197          0.6989          0.7056         -0.0210          0.0010          0.1005          0.0040      5483530.738      5390743.865
58616.746680    HART15M   NYALES20  1514+197          0.6989          0.9724         -0.0210          0.0008          0.1005          0.0146      5483530.738            0.000
58616.746680    ISHIOKA   NYALES20  1514+197          0.7056          0.9724          0.0010          0.0008          0.0040          0.0146      5390743.865            0.000
58616.746761    MATERA    WETTZELL  3C274             0.3506          0.2408          0.0006         -0.0010          0.0006         -0.0018      5265089.312      5309719.399
58616.747143    KATH12M   SEJONG    1639-062          0.6617          0.6279          0.0004          0.0003          0.0001         -0.0006      5533445.603      4428682.297
58616.747143    KATH12M   YARRA12M  1639-062          0.6617          0.0847          0.0004         -0.0009          0.0001         -0.0008      5533445.603      5760964.549
58616.747143    SEJONG    YARRA12M  1639-062          0.6279          0.0847          0.0003         -0.0009         -0.0006         -0.0008      4428682.297      5760964.549
58616.749759    KATH12M   KOKEE     1806+456          1.2315          0.5855          0.0095          0.0026          0.0000         -0.0038      5533435.878      5554094.573
58616.749944    HART15M   ISHIOKA   1417+385          0.8045          0.7781         -0.0441         -0.0042          0.0934          0.0048      5483524.199      5390736.988
58616.749944    HART15M   MATERA    1417+385          0.8045          0.3717         -0.0441         -0.0003          0.0934          0.0008      5483524.199      5265080.552
58616.749944    HART15M   NYALES20  1417+385          0.8045          0.4963         -0.0441          0.0004          0.0934          0.0030      5483524.199            0.000
58616.749944    HART15M   SEJONG    1417+385          0.8045          0.5932         -0.0441         -0.0001          0.0934         -0.0014      5483524.199      4428675.329
58616.749944    HART15M   WETTZELL  1417+385          0.8045          0.2422         -0.0441          0.0002          0.0934         -0.0020      5483524.199      5309712.459
58616.749944    ISHIOKA   MATERA    1417+385          0.7781          0.3717         -0.0042         -0.0003          0.0048          0.0008      5390736.988      5265080.552
58616.749944    ISHIOKA   NYALES20  1417+385          0.7781          0.4963         -0.0042          0.0004          0.0048          0.0030      5390736.988            0.000
