58669.084655    HART15M   WETTZELL  1909+161          0.1411          0.3934         -0.0013         -0.0011          0.0210          0.0003     15521352.677     14974049.687
58669.084655    HART15M   MATERA    1909+161          0.1411          0.8281         -0.0013          0.0001          0.0210          0.0014     15521352.677     14742939.129
58669.084655    MATERA    ZELENCHK  1909+161          0.8281          0.7552          0.0001         -0.0004          0.0014          0.0048     14742939.129     34604727.892
58669.084655    NYALES20  ZELENCHK  1909+161          0.7905          0.7552         -0.0016         -0.0004         -0.0075          0.0048            0.000     34604727.892
58669.085859    KATH12M   YARRA12M  0537-441          0.2329          0.2936         -0.0004          0.0001         -0.0000         -0.0008     15447623.878     16648580.044
58669.085859    ISHIOKA   YARRA12M  0537-441          4.1896          0.2936          0.0950          0.0001          0.0030         -0.0008     15228968.818     16648580.044
58669.085859    ISHIOKA   KATH12M   0537-441          4.1896          0.2329          0.0950         -0.0004          0.0030         -0.0000     15228968.818     15447623.878
58669.086958    FORTLEZA  ZELENCHK  1751+288          0.8966          1.0021          0.0028          0.0030          0.0003          0.0081     10155228.883     34604725.158
58669.088787    ISHIOKA   KATH12M   0955+476          0.9167          1.8067         -0.0017          0.0348         -0.0007          0.0202     15228946.215     15447591.154
58669.089539    HART15M   ZELENCHK  2318+049          0.0757          0.4908         -0.0005         -0.0013         -0.0009          0.0002     15521316.208     34604722.089
58669.089539    FORTLEZA  ZELENCHK  2318+049          2.8166          0.4908          0.0059         -0.0013         -0.0305          0.0002     10155218.753     34604722.089
58669.090384    KATH12M   YARRA12M  1144-379          1.3410          2.4805         -0.0134          0.0102          0.0125         -0.2246     15447573.304     16648572.127
58669.090789    NYALES20  WETTZELL  1520+437          0.4980          0.6792          0.0001          0.0037         -0.0037          0.0023            0.000     14973998.911
58669.090789    MATERA    WETTZELL  1520+437          1.5691          0.6792         -0.0036          0.0037          0.0047          0.0023     14742877.739     14973998.911
58669.090789    MATERA    NYALES20  1520+437          1.5691          0.4980         -0.0036          0.0001          0.0047         -0.0037     14742877.739            0.000
58669.091842    HART15M   ISHIOKA   0025+197          0.1137          2.9828         -0.0015         -0.0126         -0.0045          0.0126     15521299.016     15228922.629
58669.091900    YARRA12M  ZELENCHK  2255-282          0.9505          1.2955          0.0006         -0.0130          0.0380          0.0028     16648569.474     34604719.275
58669.093521    KATH12M   YARRA12M  1034-293          0.5644          1.0043         -0.0012          0.0004          0.0019         -0.0409     15447538.252     16648566.643
58669.094377    FORTLEZA  HART15M   1759-396          0.9336          0.1558         -0.0035          0.0020          0.0004          0.0144     10155199.769     15521280.089
58669.095280    MATERA    WETTZELL  0800+618          1.8463          0.7906         -0.0133          0.0087         -0.0019         -0.0013     14742832.784     14973961.705
58669.095280    WETTZELL  ZELENCHK  0800+618          0.7906          0.9173          0.0087          0.0061         -0.0013         -0.0030     14973961.705     34604715.234
58669.095280    MATERA    ZELENCHK  0800+618          1.8463          0.9173         -0.0133          0.0061         -0.0019         -0.0030     14742832.784     34604715.234
58669.096495    ISHIOKA   NYALES20  1101+384          1.1415          0.7389         -0.0022          0.0010         -0.0017         -0.0023     15228886.721            0.000
58669.096877    FORTLEZA  HART15M   1831-711          1.9403          0.1448         -0.0244          0.0031         -0.0001          0.0046     10155189.965     15521261.418
58669.096970    MATERA    WETTZELL  0529+483          1.4988          0.7776         -0.0083          0.0066         -0.0029         -0.0039     14742815.863     14973947.701
58669.096970    KATH12M   YARRA12M  0529+483          0.4796          1.4187          0.0018         -0.0014         -0.0001         -0.0093     15447499.692     16648560.633
58669.096970    WETTZELL  ZELENCHK  0529+483          0.7776          0.6931          0.0066          0.0022         -0.0039         -0.0028     14973947.701     34604713.217
58669.096970    MATERA    ZELENCHK  0529+483          1.4988          0.6931         -0.0083          0.0022         -0.0029         -0.0028     14742815.863     34604713.217
58669.096970    YARRA12M  ZELENCHK  0529+483          1.4187          0.6931         -0.0014          0.0022         -0.0093         -0.0028     16648560.633     34604713.217
58669.096970    KATH12M   MATERA    0529+483          0.4796          1.4988          0.0018         -0.0083         -0.0001         -0.0029     15447499.692     14742815.863
58669.096970    KATH12M   ZELENCHK  0529+483          0.4796          0.6931          0.0018          0.0022         -0.0001         -0.0028     15447499.692     34604713.217
58669.096970    MATERA    YARRA12M  0529+483          1.4988          1.4187         -0.0083         -0.0014         -0.0029         -0.0093     14742815.863     16648560.633
58669.096970    KATH12M   WETTZELL  0529+483          0.4796          0.7776          0.0018          0.0066         -0.0001         -0.0039     15447499.692     14973947.701
58669.096970    WETTZELL  YARRA12M  0529+483          0.7776          1.4187          0.0066         -0.0014         -0.0039         -0.0093     14973947.701     16648560.633
58669.101460    ISHIOKA   KATH12M   0446+112          0.8362          0.2532          0.0011          0.0002          0.0006         -0.0000     15228848.414     15447449.489
58669.101460    KATH12M   ZELENCHK  0446+112          0.2532          1.0361          0.0002         -0.0008         -0.0000         -0.0106     15447449.489     34604707.818
58669.101460    ISHIOKA   ZELENCHK  0446+112          0.8362          1.0361          0.0011         -0.0008          0.0006         -0.0106     15228848.414     34604707.818
58669.101947    FORTLEZA  WETTZELL  1639+230          0.9967          0.7896          0.0030          0.0015          0.0021          0.0075     10155170.108     14973906.463
58669.101947    NYALES20  WETTZELL  1639+230          0.8218          0.7896         -0.0000          0.0015         -0.0109          0.0075            0.000     14973906.463
58669.101947    MATERA    WETTZELL  1639+230          1.5241          0.7896         -0.0035          0.0015          0.0000          0.0075     14742766.051     14973906.463
58669.101947    MATERA    NYALES20  1639+230          1.5241          0.8218         -0.0035         -0.0000          0.0000         -0.0109     14742766.051            0.000
58669.101947    FORTLEZA  MATERA    1639+230          0.9967          1.5241          0.0030         -0.0035          0.0021          0.0000     10155170.108     14742766.051
58669.102224    HART15M   YARRA12M  0332-403          0.1337          0.3385          0.0020          0.0001         -0.0102          0.0009     15521221.464     16648551.465
58669.105187    WETTZELL  ZELENCHK  0133+476          0.3444          0.3905          0.0004          0.0002         -0.0010         -0.0004     14973879.596     34604703.353
58669.105187    ISHIOKA   ZELENCHK  0133+476          1.2257          0.3905         -0.0031          0.0002          0.0019         -0.0004     15228819.663     34604703.353
58669.105187    ISHIOKA   WETTZELL  0133+476          1.2257          0.3444         -0.0031          0.0004          0.0019         -0.0010     15228819.663     14973879.596
58669.105326    KATH12M   YARRA12M  0308-611          0.3667          0.4135         -0.0008          0.0004          0.0000          0.0010     15447406.248     16648546.056
58669.105326    HART15M   KATH12M   0308-611          0.1160          0.3667          0.0029         -0.0008         -0.0051          0.0000     15521198.281     15447406.248
58669.105326    HART15M   YARRA12M  0308-611          0.1160          0.4135          0.0029          0.0004         -0.0051          0.0010     15521198.281     16648546.056
58669.107294    NYALES20  WETTZELL  0016+731          0.3259          0.3142          0.0000          0.0008          0.0003         -0.0002            0.000     14973862.131
58669.107294    MATERA    WETTZELL  0016+731          0.6876          0.3142         -0.0012          0.0008         -0.0000         -0.0002     14742712.581     14973862.131
58669.107294    MATERA    NYALES20  0016+731          0.6876          0.3259         -0.0012          0.0000         -0.0000          0.0003     14742712.581            0.000
58669.107294    WETTZELL  ZELENCHK  0016+731          0.3142          0.4289          0.0008          0.0010         -0.0002         -0.0000     14973862.131     34604700.815
58669.107294    MATERA    ZELENCHK  0016+731          0.6876          0.4289         -0.0012          0.0010         -0.0000         -0.0000     14742712.581     34604700.815
58669.107294    NYALES20  ZELENCHK  0016+731          0.3259          0.4289          0.0000          0.0010          0.0003         -0.0000            0.000     34604700.815
58669.107294    ISHIOKA   NYALES20  0016+731          1.3113          0.3259         -0.0051          0.0000          0.0010          0.0003     15228803.425            0.000
58669.107294    ISHIOKA   ZELENCHK  0016+731          1.3113          0.4289         -0.0051          0.0010          0.0010         -0.0000     15228803.425     34604700.815
58669.107294    ISHIOKA   MATERA    0016+731          1.3113          0.6876         -0.0051         -0.0012          0.0010         -0.0000     15228803.425     14742712.581
58669.107294    ISHIOKA   WETTZELL  0016+731          1.3113          0.3142         -0.0051          0.0008          0.0010         -0.0002     15228803.425     14973862.131
58669.109157    NYALES20  WETTZELL  0602+673          0.3774          0.4863         -0.0000          0.0032          0.0009         -0.0014            0.000     14973846.713
58669.109157    MATERA    WETTZELL  0602+673          1.1147          0.4863         -0.0050          0.0032         -0.0003         -0.0014     14742693.835     14973846.713
58669.109157    MATERA    NYALES20  0602+673          1.1147          0.3774         -0.0050         -0.0000         -0.0003          0.0009     14742693.835            0.000
58669.109157    WETTZELL  ZELENCHK  0602+673          0.4863          0.6251          0.0032          0.0026         -0.0014         -0.0012     14973846.713     34604698.641
58669.109157    MATERA    ZELENCHK  0602+673          1.1147          0.6251         -0.0050          0.0026         -0.0003         -0.0012     14742693.835     34604698.641
58669.109157    NYALES20  ZELENCHK  0602+673          0.3774          0.6251         -0.0000          0.0026          0.0009         -0.0012            0.000     34604698.641
58669.109470    KATH12M   YARRA12M  0606-223          0.2095          0.3306         -0.0000         -0.0001          0.0000         -0.0007     15447359.926     16648538.772
58669.109470    ISHIOKA   YARRA12M  0606-223          1.3725          0.3306          0.0061         -0.0001          0.0006         -0.0007     15228786.618     16648538.772
58669.109470    ISHIOKA   KATH12M   0606-223          1.3725          0.2095          0.0061         -0.0000          0.0006          0.0000     15228786.618     15447359.926
58669.110037    FORTLEZA  HART15M   2052-474          1.1972          0.1058         -0.0071          0.0011         -0.0025          0.0026     10155138.392     15521163.103
58669.111785    NYALES20  WETTZELL  0955+476          0.5780          2.5215         -0.0003          0.1105          0.0003         -0.0068            0.000     14973824.993
58669.111785    ISHIOKA   NYALES20  0955+476          0.8619          0.5780         -0.0009         -0.0003         -0.0008          0.0003     15228768.744            0.000
58669.111785    ISHIOKA   WETTZELL  0955+476          0.8619          2.5215         -0.0009          0.1105         -0.0008         -0.0068     15228768.744     14973824.993
58669.112051    MATERA    ZELENCHK  0345+460          0.9413          0.4987         -0.0020          0.0006         -0.0005         -0.0012     14742664.769     34604695.181
58669.113521    KATH12M   YARRA12M  0727-115          0.2252          0.3729          0.0000         -0.0002         -0.0001         -0.0020     15447314.644     16648531.636
58669.113521    ISHIOKA   YARRA12M  0727-115          1.0537          0.3729          0.0032         -0.0002         -0.0004         -0.0020     15228755.345     16648531.636
58669.113521    ISHIOKA   KATH12M   0727-115          1.0537          0.2252          0.0032          0.0000         -0.0004         -0.0001     15228755.345     15447314.644
58669.114840    KATH12M   YARRA12M  OJ287             0.3532          0.9350         -0.0000         -0.0043         -0.0006         -0.0192     15447299.908     16648529.298
58669.114840    ISHIOKA   YARRA12M  OJ287             0.8081          0.9350          0.0005         -0.0043         -0.0007         -0.0192     15228745.161     16648529.298
58669.114840    ISHIOKA   KATH12M   OJ287             0.8081          0.3532          0.0005         -0.0000         -0.0007         -0.0006     15228745.161     15447299.908
58669.116241    KATH12M   YARRA12M  1124-186          0.7269          2.2182          0.0002          0.0138         -0.0042         -0.1317     15447284.259     16648526.826
58669.116241    ISHIOKA   YARRA12M  1124-186          6.5797          2.2182          0.0856          0.0138         -0.0948         -0.1317     15228734.352     16648526.826
58669.116241    ISHIOKA   KATH12M   1124-186          6.5797          0.7269          0.0856          0.0002         -0.0948         -0.0042     15228734.352     15447284.259
58669.116414    NYALES20  WETTZELL  1909+161          0.8977          0.5069          0.0009         -0.0009         -0.0091          0.0027            0.000     14973786.710
58669.116414    MATERA    WETTZELL  1909+161          0.8614          0.5069          0.0006         -0.0009          0.0007          0.0027     14742620.897     14973786.710
58669.116414    MATERA    NYALES20  1909+161          0.8614          0.8977          0.0006          0.0009          0.0007         -0.0091     14742620.897            0.000
58669.116414    HART15M   NYALES20  1909+161          0.3624          0.8977         -0.0143          0.0009          0.0549         -0.0091     15521115.438            0.000
58669.116414    WETTZELL  ZELENCHK  1909+161          0.5069          1.1896         -0.0009          0.0009          0.0027          0.0108     14973786.710     34604689.989
58669.116414    HART15M   WETTZELL  1909+161          0.3624          0.5069         -0.0143         -0.0009          0.0549          0.0027     15521115.438     14973786.710
58669.116414    HART15M   MATERA    1909+161          0.3624          0.8614         -0.0143          0.0006          0.0549          0.0007     15521115.438     14742620.897
58669.116414    MATERA    ZELENCHK  1909+161          0.8614          1.1896          0.0006          0.0009          0.0007          0.0108     14742620.897     34604689.989
58669.116414    NYALES20  ZELENCHK  1909+161          0.8977          1.1896          0.0009          0.0009         -0.0091          0.0108            0.000     34604689.989
58669.118301    KATH12M   YARRA12M  1144-379          0.7929          1.2534          0.0010          0.0085         -0.0050         -0.0328     15447261.236     16648523.188
58669.119771    KATH12M   YARRA12M  1034-293          0.4721          0.6678          0.0004          0.0014         -0.0015         -0.0119     15447244.819     16648520.584
58669.121484    HART15M   ZELENCHK  2255-282          0.1011          1.5532          0.0001         -0.0208          0.0006          0.0066     15521077.540     34604683.948
58669.122572    NYALES20  WETTZELL  1520+437          0.5462          0.8987         -0.0003          0.0036         -0.0037          0.0079            0.000     14973735.786
58669.122572    MATERA    WETTZELL  1520+437          2.2894          0.8987         -0.0183          0.0036          0.0072          0.0079     14742558.997     14973735.786
58669.122572    MATERA    NYALES20  1520+437          2.2894          0.5462         -0.0183         -0.0003          0.0072         -0.0037     14742558.997            0.000
58669.123312    FORTLEZA  HART15M   1759-396          1.0117          0.2856         -0.0040          0.0110          0.0012          0.0250     10155086.485     15521063.867
58669.125673    HART15M   ZELENCHK  0202+319          0.3015          0.4480         -0.0149         -0.0003         -0.0142         -0.0005     15521046.221     34604678.952
58669.125673    WETTZELL  ZELENCHK  0202+319          0.4386          0.4480         -0.0000         -0.0003         -0.0018         -0.0005     14973710.122     34604678.952
58669.125673    HART15M   WETTZELL  0202+319          0.3015          0.4386         -0.0149         -0.0000         -0.0142         -0.0018     15521046.221     14973710.122
58669.127884    HART15M   ZELENCHK  0003-066          0.1395          0.6521         -0.0011         -0.0030         -0.0005          0.0005     15521029.701     34604676.295
58669.128254    FORTLEZA  WETTZELL  1639+230          1.1518          1.1870          0.0039          0.0010          0.0041          0.0177     10155067.164     14973688.786
58669.128254    NYALES20  WETTZELL  1639+230          0.9347          1.1870         -0.0002          0.0010         -0.0138          0.0177            0.000     14973688.786
58669.128254    MATERA    WETTZELL  1639+230          2.6147          1.1870         -0.0158          0.0010          0.0131          0.0177     14742501.815     14973688.786
58669.128254    MATERA    NYALES20  1639+230          2.6147          0.9347         -0.0158         -0.0002          0.0131         -0.0138     14742501.815            0.000
58669.128254    FORTLEZA  MATERA    1639+230          1.1518          2.6147          0.0039         -0.0158          0.0041          0.0131     10155067.164     14742501.815
58669.129609    KATH12M   YARRA12M  0308-611          0.6201          0.2434          0.0031         -0.0000          0.0009          0.0010     15447134.875     16648503.219
58669.129609    HART15M   KATH12M   0308-611          0.2155          0.6201          0.0046          0.0031         -0.0036          0.0009     15521016.810     15447134.875
58669.130893    WETTZELL  ZELENCHK  3C371             0.4461          0.6730          0.0001          0.0031          0.0008          0.0012     14973666.971     34604672.681
58669.130893    ISHIOKA   ZELENCHK  3C371             2.4331          0.6730         -0.0248          0.0031         -0.0009          0.0012     15228621.257     34604672.681
58669.130893    ISHIOKA   WETTZELL  3C371             2.4331          0.4461         -0.0248          0.0001         -0.0009          0.0008     15228621.257     14973666.971
58669.132896    MATERA    WETTZELL  0800+618          1.5391          0.8277         -0.0169         -0.0003         -0.0018         -0.0026     14742455.096     14973650.422
58669.132896    WETTZELL  ZELENCHK  0800+618          0.8277          0.8202         -0.0003          0.0048         -0.0026         -0.0025     14973650.422     34604670.272
58669.132896    MATERA    ZELENCHK  0800+618          1.5391          0.8202         -0.0169          0.0048         -0.0018         -0.0025     14742455.096     34604670.272
58669.133972    ISHIOKA   NYALES20  1101+384          0.9794          0.8215         -0.0010         -0.0015         -0.0008         -0.0006     15228597.490            0.000
58669.134157    HART15M   KATH12M   0414-189          0.2885          0.3541          0.0017          0.0002         -0.0153          0.0005     15520982.755     15447083.969
58669.134562    MATERA    WETTZELL  0529+483          1.1458          0.7258         -0.0064         -0.0006         -0.0019         -0.0043     14742438.324     14973636.635
58669.134562    WETTZELL  ZELENCHK  0529+483          0.7258          0.6004         -0.0006          0.0014         -0.0043         -0.0019     14973636.635     34604668.269
58669.134562    MATERA    ZELENCHK  0529+483          1.1458          0.6004         -0.0064          0.0014         -0.0019         -0.0019     14742438.324     34604668.269
58669.136287    MATERA    WETTZELL  0345+460          0.7722          0.5264         -0.0018         -0.0003         -0.0008         -0.0023     14742420.971     14973622.370
58669.136287    WETTZELL  ZELENCHK  0345+460          0.5264          0.4659         -0.0003          0.0004         -0.0023         -0.0009     14973622.370     34604666.189
58669.136287    MATERA    ZELENCHK  0345+460          0.7722          0.4659         -0.0018          0.0004         -0.0008         -0.0009     14742420.971     34604666.189
58669.137514    KATH12M   YARRA12M  OJ287             0.3779          0.5774         -0.0013          0.0012         -0.0004         -0.0090     15447046.410     16648489.483
58669.137514    ISHIOKA   NYALES20  OJ287             0.7934          2.0158          0.0007         -0.0116         -0.0002          0.0321     15228570.164            0.000
58669.137514    ISHIOKA   YARRA12M  OJ287             0.7934          0.5774          0.0007          0.0012         -0.0002         -0.0090     15228570.164     16648489.483
58669.137514    ISHIOKA   KATH12M   OJ287             0.7934          0.3779          0.0007         -0.0013         -0.0002         -0.0004     15228570.164     15447046.410
58669.137514    KATH12M   NYALES20  OJ287             0.3779          2.0158         -0.0013         -0.0116         -0.0004          0.0321     15447046.410            0.000
58669.137514    NYALES20  YARRA12M  OJ287             2.0158          0.5774         -0.0116          0.0012          0.0321         -0.0090            0.000     16648489.483
58669.138069    FORTLEZA  HART15M   0048-427          4.1349          0.1426         -0.0802          0.0011         -0.0716         -0.0008     10155028.811     15520953.452
58669.138382    MATERA    WETTZELL  0707+476          2.1756          1.0700         -0.0281         -0.0050         -0.0051         -0.0092     14742399.877     14973605.019
58669.138382    WETTZELL  ZELENCHK  0707+476          1.0700          0.8566         -0.0050          0.0039         -0.0092         -0.0041     14973605.019     34604663.695
58669.140338    NYALES20  WETTZELL  0955+476          0.6211          2.4895         -0.0010         -0.0481          0.0011         -0.0180            0.000     14973588.821
58669.140338    ISHIOKA   NYALES20  0955+476          0.8294          0.6211         -0.0009         -0.0010         -0.0002          0.0011     15228548.369            0.000
58669.140338    ISHIOKA   KATH12M   0955+476          0.8294          0.8710         -0.0009         -0.0134         -0.0002         -0.0024     15228548.369     15447014.799
58669.140338    KATH12M   NYALES20  0955+476          0.8710          0.6211         -0.0134         -0.0010         -0.0024          0.0011     15447014.799            0.000
58669.140338    ISHIOKA   WETTZELL  0955+476          0.8294          2.4895         -0.0009         -0.0481         -0.0002         -0.0180     15228548.369     14973588.821
58669.140338    KATH12M   WETTZELL  0955+476          0.8710          2.4895         -0.0134         -0.0481         -0.0024         -0.0180     15447014.799     14973588.821
58669.140546    HART15M   YARRA12M  0606-223          0.8886          0.2597          0.0614          0.0001         -0.1944         -0.0001     15520934.896     16648484.228
58669.143451    NYALES20  WETTZELL  0821+394          0.7239          3.3907         -0.0013         -0.0871          0.0045         -0.0913            0.000     14973563.043
58669.143451    KATH12M   YARRA12M  0821+394          0.4393          1.2034         -0.0035          0.0097         -0.0003         -0.0173     15446979.955     16648479.197
58669.143451    WETTZELL  ZELENCHK  0821+394          3.3907          1.7428         -0.0871          0.0173         -0.0913         -0.0173     14973563.043     34604657.644
58669.143451    NYALES20  ZELENCHK  0821+394          0.7239          1.7428         -0.0013          0.0173          0.0045         -0.0173            0.000     34604657.644
58669.143451    ISHIOKA   NYALES20  0821+394          0.7389          0.7239         -0.0002         -0.0013         -0.0001          0.0045     15228524.335            0.000
58669.143451    ISHIOKA   YARRA12M  0821+394          0.7389          1.2034         -0.0002          0.0097         -0.0001         -0.0173     15228524.335     16648479.197
58669.143451    ISHIOKA   KATH12M   0821+394          0.7389          0.4393         -0.0002         -0.0035         -0.0001         -0.0003     15228524.335     15446979.955
58669.143451    KATH12M   NYALES20  0821+394          0.4393          0.7239         -0.0035         -0.0013         -0.0003          0.0045     15446979.955            0.000
58669.143451    YARRA12M  ZELENCHK  0821+394          1.2034          1.7428          0.0097          0.0173         -0.0173         -0.0173     16648479.197     34604657.644
58669.143451    ISHIOKA   ZELENCHK  0821+394          0.7389          1.7428         -0.0002          0.0173         -0.0001         -0.0173     15228524.335     34604657.644
58669.143451    NYALES20  YARRA12M  0821+394          0.7239          1.2034         -0.0013          0.0097          0.0045         -0.0173            0.000     16648479.197
58669.143451    ISHIOKA   WETTZELL  0821+394          0.7389          3.3907         -0.0002         -0.0871         -0.0001         -0.0913     15228524.335     14973563.043
58669.143451    KATH12M   WETTZELL  0821+394          0.4393          3.3907         -0.0035         -0.0871         -0.0003         -0.0913     15446979.955     14973563.043
58669.143451    WETTZELL  YARRA12M  0821+394          3.3907          1.2034         -0.0871          0.0097         -0.0913         -0.0173     14973563.043     16648479.197
58669.145963    HART15M   MATERA    0446+112          0.4943          2.0695         -0.0258         -0.0015         -0.0877         -0.0058     15520894.306     14742323.512
58669.148810    FORTLEZA  HART15M   1831-711          2.0617          0.2639         -0.0271          0.0164          0.0025          0.0074     10154986.900     15520872.977
58669.150454    NYALES20  WETTZELL  1520+437          0.5741          1.1999         -0.0007         -0.0060         -0.0042          0.0106            0.000     14973505.064
58669.150454    MATERA    WETTZELL  1520+437          3.2224          1.1999         -0.0674         -0.0060          0.0146          0.0106     14742278.236     14973505.064
58669.150454    MATERA    NYALES20  1520+437          3.2224          0.5741         -0.0674         -0.0007          0.0146         -0.0042     14742278.236            0.000
58669.150454    ISHIOKA   NYALES20  1520+437          4.2508          0.5741         -0.0670         -0.0007         -0.0030         -0.0042     15228470.307            0.000
58669.150454    ISHIOKA   MATERA    1520+437          4.2508          3.2224         -0.0670         -0.0674         -0.0030          0.0146     15228470.307     14742278.236
58669.150454    ISHIOKA   WETTZELL  1520+437          4.2508          1.1999         -0.0670         -0.0060         -0.0030          0.0106     15228470.307     14973505.064
58669.151044    HART15M   ZELENCHK  0202+319          0.2827          0.4570         -0.0160         -0.0003         -0.0087         -0.0003     15520856.243     34604648.569
58669.153220    HART15M   ZELENCHK  0025+197          0.1849          0.4983         -0.0059         -0.0007         -0.0003          0.0003     15520839.936     34604645.972
58669.153995    KATH12M   YARRA12M  0727-115          0.2425          0.2646         -0.0001         -0.0000         -0.0000         -0.0010     15446861.982     16648460.869
58669.153995    ISHIOKA   YARRA12M  0727-115          1.1072          0.2646          0.0051         -0.0000          0.0000         -0.0010     15228442.971     16648460.869
58669.153995    ISHIOKA   KATH12M   0727-115          1.1072          0.2425          0.0051         -0.0001          0.0000         -0.0000     15228442.971     15446861.982
58669.155118    HART15M   MATERA    0133+476          0.5366          0.5239         -0.0619         -0.0004         -0.0153         -0.0003     15520825.714     14742231.196
58669.155118    ISHIOKA   MATERA    0133+476          1.8232          0.5239         -0.0122         -0.0004          0.0008         -0.0003     15228434.298     14742231.196
58669.155118    HART15M   ISHIOKA   0133+476          0.5366          1.8232         -0.0619         -0.0122         -0.0153          0.0008     15520825.714     15228434.298
58669.155673    KATH12M   YARRA12M  1144-379          0.5153          0.6289          0.0032          0.0006          0.0002         -0.0143     15446843.191     16648457.977
58669.156206    NYALES20  WETTZELL  1639+230          1.0175          1.8102         -0.0011         -0.0091         -0.0182          0.0293            0.000     14973457.400
58669.156750    MATERA    ZELENCHK  0016+731          0.5716          0.5324         -0.0014          0.0010         -0.0001          0.0001     14742214.727     34604641.744
58669.156750    ISHIOKA   ZELENCHK  0016+731          1.5479          0.5324         -0.0119          0.0010          0.0003          0.0001     15228421.704     34604641.744
58669.156750    ISHIOKA   MATERA    0016+731          1.5479          0.5716         -0.0119         -0.0014          0.0003         -0.0001     15228421.704     14742214.727
58669.157028    KATH12M   YARRA12M  0308-611          0.5526          0.3384          0.0057          0.0003         -0.0002          0.0019     15446828.030     16648455.641
58669.157028    HART15M   KATH12M   0308-611          0.1806          0.5526          0.0051          0.0057         -0.0028         -0.0002     15520811.398     15446828.030
58669.158671    MATERA    ZELENCHK  3C371             0.7780          0.7892         -0.0030          0.0035          0.0009          0.0014     14742195.387     34604639.407
58669.158671    ISHIOKA   ZELENCHK  3C371             2.3244          0.7892         -0.0322          0.0035         -0.0005          0.0014     15228406.858     34604639.407
58669.158671    ISHIOKA   MATERA    3C371             2.3244          0.7780         -0.0322         -0.0030         -0.0005          0.0009     15228406.858     14742195.387
58669.159122    HART15M   WETTZELL  2309+454          0.4283          0.3324         -0.0519          0.0000          0.0132          0.0001     15520795.686     14973433.237
58669.160303    KATH12M   YARRA12M  1124-186          0.4210          0.7019          0.0009          0.0006          0.0006         -0.0220     15446791.356     16648450.007
58669.160303    ISHIOKA   YARRA12M  1124-186          2.5533          0.7019          0.0256          0.0006         -0.0032         -0.0220     15228394.256     16648450.007
58669.160303    ISHIOKA   KATH12M   1124-186          2.5533          0.4210          0.0256          0.0009         -0.0032          0.0006     15228394.256     15446791.356
58669.162085    HART15M   ZELENCHK  0003-066          0.1281          0.7508         -0.0017         -0.0031          0.0006          0.0013     15520773.471     34604635.280
58669.162085    FORTLEZA  ZELENCHK  0003-066          1.4544          0.7508         -0.0011         -0.0031         -0.0114          0.0013     10154935.166     34604635.280
58669.162085    FORTLEZA  HART15M   0003-066          1.4544          0.1281         -0.0011         -0.0017         -0.0114          0.0006     10154935.166     15520773.471
58669.162259    KATH12M   YARRA12M  OJ287             0.2940          0.5237         -0.0012         -0.0016          0.0002         -0.0076     15446769.453     16648446.645
58669.162259    ISHIOKA   YARRA12M  OJ287             0.7704          0.5237          0.0010         -0.0016         -0.0001         -0.0076     15228379.151     16648446.645
58669.162259    ISHIOKA   KATH12M   OJ287             0.7704          0.2940          0.0010         -0.0012         -0.0001          0.0002     15228379.151     15446769.453
58669.163660    NYALES20  WETTZELL  1909+161          0.9863          0.7069          0.0017          0.0003         -0.0185          0.0041            0.000     14973395.633
58669.163660    MATERA    WETTZELL  1909+161          1.1451          0.7069          0.0000          0.0003          0.0066          0.0041     14742145.090     14973395.633
58669.163660    MATERA    NYALES20  1909+161          1.1451          0.9863          0.0000          0.0017          0.0066         -0.0185     14742145.090            0.000
58669.163660    FORTLEZA  ZELENCHK  2318+049          1.1161          0.6712          0.0013         -0.0017         -0.0058          0.0016     10154929.036     34604633.379
58669.163660    FORTLEZA  HART15M   2318+049          1.1161          0.1475          0.0013         -0.0034         -0.0058          0.0022     10154929.036     15520761.666
58669.163660    KATH12M   YARRA12M  1034-293          0.3122          0.4383          0.0008          0.0005          0.0004         -0.0071     15446753.770     16648444.240
58669.163660    ISHIOKA   YARRA12M  1034-293          2.7563          0.4383          0.0399          0.0005         -0.0033         -0.0071     15228368.337     16648444.240
58669.163660    ISHIOKA   KATH12M   1034-293          2.7563          0.3122          0.0399          0.0008         -0.0033          0.0004     15228368.337     15446753.770
58669.165870    HART15M   ZELENCHK  2208-137          0.1442          1.5801         -0.0009         -0.0112          0.0041          0.0127     15520745.080     34604630.706
58669.167109    KATH12M   YARRA12M  1057-797          0.6174          0.4938          0.0097          0.0025          0.0005         -0.0018     15446715.152     16648438.313
58669.167780    HART15M   WETTZELL  2255-282          0.1225          1.5251          0.0004          0.0111          0.0020          0.0037     15520730.752     14973361.481
58669.169609    ISHIOKA   NYALES20  1101+384          0.8611          0.7481         -0.0008         -0.0028         -0.0005          0.0016     15228322.385            0.000
58669.169713    MATERA    WETTZELL  0446+112          1.3668          1.0746          0.0005          0.0003         -0.0121         -0.0101     14742084.021     14973345.459
58669.169713    HART15M   ZELENCHK  0446+112          0.3234          0.7367         -0.0158         -0.0013         -0.0335         -0.0026     15520716.249     34604626.056
58669.169713    WETTZELL  ZELENCHK  0446+112          1.0746          0.7367          0.0003         -0.0013         -0.0101         -0.0026     14973345.459     34604626.056
58669.169713    HART15M   WETTZELL  0446+112          0.3234          1.0746         -0.0158          0.0003         -0.0335         -0.0101     15520716.249     14973345.459
