58658.722004    ISHIOKA   SEJONG    2215+150          0.6588          0.7422          0.0001          0.0007         -0.0001         -0.0009       158069.987      -820008.237
58658.722004    ISHIOKA   YARRA12M  2215+150          0.6588          0.4138          0.0001         -0.0036         -0.0001          0.0007       158069.987       608243.763
58658.722004    KATH12M   KOKEE     2215+150          0.2213          0.7663         -0.0030          0.0000          0.0005          0.0008       241307.011       286507.240
58658.722004    KATH12M   SEJONG    2215+150          0.2213          0.7422         -0.0030          0.0007          0.0005         -0.0009       241307.011      -820008.237
58658.722004    KATH12M   YARRA12M  2215+150          0.2213          0.4138         -0.0030         -0.0036          0.0005          0.0007       241307.011       608243.763
58658.722004    KOKEE     SEJONG    2215+150          0.7663          0.7422          0.0000          0.0007          0.0008         -0.0009       286507.240      -820008.237
58658.722004    KOKEE     YARRA12M  2215+150          0.7663          0.4138          0.0000         -0.0036          0.0008          0.0007       286507.240       608243.763
58658.722004    SEJONG    YARRA12M  2215+150          0.7422          0.4138          0.0007         -0.0036         -0.0009          0.0007      -820008.237       608243.763
58658.722606    HART15M   MATERA    1244-255          0.1048          1.1615          0.0000          0.0291         -0.0003          0.0019       251151.916            0.000
58658.724180    ISHIOKA   KATH12M   3C446             0.8378          0.2037          0.0002         -0.0006         -0.0001          0.0004       158071.506       241305.762
58658.724180    ISHIOKA   KOKEE     3C446             0.8378          0.8721          0.0002          0.0003         -0.0001          0.0011       158071.506       286506.903
58658.724180    ISHIOKA   SEJONG    3C446             0.8378          0.9694          0.0002          0.0027         -0.0001         -0.0017       158071.506      -820007.436
58658.724180    ISHIOKA   YARRA12M  3C446             0.8378          0.3052          0.0002         -0.0009         -0.0001          0.0003       158071.506       608249.635
58658.724180    KATH12M   KOKEE     3C446             0.2037          0.8721         -0.0006          0.0003          0.0004          0.0011       241305.762       286506.903
58658.724180    KATH12M   SEJONG    3C446             0.2037          0.9694         -0.0006          0.0027          0.0004         -0.0017       241305.762      -820007.436
58658.724180    KATH12M   YARRA12M  3C446             0.2037          0.3052         -0.0006         -0.0009          0.0004          0.0003       241305.762       608249.635
58658.724180    KOKEE     SEJONG    3C446             0.8721          0.9694          0.0003          0.0027          0.0011         -0.0017       286506.903      -820007.436
58658.724180    KOKEE     YARRA12M  3C446             0.8721          0.3052          0.0003         -0.0009          0.0011          0.0003       286506.903       608249.635
58658.724180    SEJONG    YARRA12M  3C446             0.9694          0.3052          0.0027         -0.0009         -0.0017          0.0003      -820007.436       608249.635
58658.725083    HART15M   MATERA    1149-084          0.1299          0.6831         -0.0007          0.0092         -0.0012         -0.0034       251153.909            0.000
58658.725407    ISHIOKA   KATH12M   2008-159          0.9665          0.1680          0.0003          0.0001          0.0001         -0.0000       158072.377       241305.038
58658.725407    ISHIOKA   KOKEE     2008-159          0.9665          3.1746          0.0003          0.0032          0.0001          0.0228       158072.377       286506.718
58658.725407    ISHIOKA   SEJONG    2008-159          0.9665          0.9306          0.0003          0.0036          0.0001         -0.0001       158072.377      -820006.985
58658.725407    ISHIOKA   YARRA12M  2008-159          0.9665          0.2037          0.0003         -0.0003          0.0001          0.0000       158072.377       608252.946
58658.725407    KATH12M   KOKEE     2008-159          0.1680          3.1746          0.0001          0.0032         -0.0000          0.0228       241305.038       286506.718
58658.725407    KATH12M   SEJONG    2008-159          0.1680          0.9306          0.0001          0.0036         -0.0000         -0.0001       241305.038      -820006.985
58658.725407    KATH12M   YARRA12M  2008-159          0.1680          0.2037          0.0001         -0.0003         -0.0000          0.0000       241305.038       608252.946
58658.725407    KOKEE     SEJONG    2008-159          3.1746          0.9306          0.0032          0.0036          0.0228         -0.0001       286506.718      -820006.985
58658.725407    KOKEE     YARRA12M  2008-159          3.1746          0.2037          0.0032         -0.0003          0.0228          0.0000       286506.718       608252.946
58658.725407    SEJONG    YARRA12M  2008-159          0.9306          0.2037          0.0036         -0.0003         -0.0001          0.0000      -820006.985       608252.946
58658.726611    HART15M   MATERA    3C274             0.1536          0.4815         -0.0022          0.0031         -0.0010         -0.0004       251155.126            0.000
58658.727363    ISHIOKA   KOKEE     2356+196          0.7943          0.6461          0.0000          0.0000         -0.0001          0.0002       158073.744       286506.423
58658.728254    AGGO      HART15M   1424-418          2.2220          0.1142         -0.0263          0.0007         -0.0407          0.0005       144471.386       251156.412
58658.729643    ISHIOKA   KATH12M   1849+670          0.7198          1.3203         -0.0001         -0.2392          0.0000         -0.0064       158075.340       241302.543
58658.729643    ISHIOKA   KOKEE     1849+670          0.7198          1.9227         -0.0001         -0.0025          0.0000          0.0037       158075.340       286506.078
58658.729643    ISHIOKA   MATERA    1849+670          0.7198          0.7059         -0.0001         -0.0098          0.0000          0.0076       158075.340            0.000
58658.729643    ISHIOKA   SEJONG    1849+670          0.7198          0.6916         -0.0001         -0.0013          0.0000          0.0002       158075.340      -820005.374
58658.729643    KATH12M   KOKEE     1849+670          1.3203          1.9227         -0.2392         -0.0025         -0.0064          0.0037       241302.543       286506.078
58658.729643    KATH12M   MATERA    1849+670          1.3203          0.7059         -0.2392         -0.0098         -0.0064          0.0076       241302.543            0.000
58658.729643    KATH12M   SEJONG    1849+670          1.3203          0.6916         -0.2392         -0.0013         -0.0064          0.0002       241302.543      -820005.374
58658.729643    KOKEE     MATERA    1849+670          1.9227          0.7059         -0.0025         -0.0098          0.0037          0.0076       286506.078            0.000
58658.729643    KOKEE     SEJONG    1849+670          1.9227          0.6916         -0.0025         -0.0013          0.0037          0.0002       286506.078      -820005.374
58658.729643    SEJONG    MATERA    1849+670          0.6916          0.7059         -0.0013         -0.0098          0.0002          0.0076      -820005.374            0.000
58658.729794    AGGO      HART15M   1057-797          0.9283          0.1726         -0.0051          0.0054         -0.0012         -0.0008       144472.406       251157.610
58658.729794    AGGO      YARRA12M  1057-797          0.9283          0.5050         -0.0051          0.0097         -0.0012         -0.0001       144472.406       608264.773
58658.729794    HART15M   YARRA12M  1057-797          0.1726          0.5050          0.0054          0.0097         -0.0008         -0.0001       251157.610       608264.773
58658.731727    ISHIOKA   KOKEE     2126-158          0.9491          1.4584          0.0003          0.0010          0.0000          0.0044       158076.802       286505.754
58658.731727    KOKEE     YARRA12M  2126-158          1.4584          0.2248          0.0010         -0.0004          0.0044          0.0001       286505.754       608269.977
58658.733856    HART15M   ISHIOKA   1741-038          0.2185          1.2095         -0.0013          0.0002          0.0105         -0.0002       251160.820       158078.280
58658.733856    HART15M   KATH12M   1741-038          0.2185          0.2070         -0.0013         -0.0006          0.0105         -0.0006       251160.820       241300.062
58658.733856    HART15M   MATERA    1741-038          0.2185          2.6273         -0.0013          0.0367          0.0105          0.2150       251160.820            0.000
58658.733856    HART15M   SEJONG    1741-038          0.2185          0.9411         -0.0013          0.0027          0.0105          0.0014       251160.820      -820003.845
58658.733856    HART15M   YARRA12M  1741-038          0.2185          0.2308         -0.0013         -0.0010          0.0105         -0.0001       251160.820       608275.726
58658.733856    ISHIOKA   KATH12M   1741-038          1.2095          0.2070          0.0002         -0.0006         -0.0002         -0.0006       158078.280       241300.062
58658.733856    ISHIOKA   MATERA    1741-038          1.2095          2.6273          0.0002          0.0367         -0.0002          0.2150       158078.280            0.000
58658.733856    ISHIOKA   SEJONG    1741-038          1.2095          0.9411          0.0002          0.0027         -0.0002          0.0014       158078.280      -820003.845
58658.733856    ISHIOKA   YARRA12M  1741-038          1.2095          0.2308          0.0002         -0.0010         -0.0002         -0.0001       158078.280       608275.726
58658.733856    KATH12M   MATERA    1741-038          0.2070          2.6273         -0.0006          0.0367         -0.0006          0.2150       241300.062            0.000
58658.733856    KATH12M   SEJONG    1741-038          0.2070          0.9411         -0.0006          0.0027         -0.0006          0.0014       241300.062      -820003.845
58658.733856    KATH12M   YARRA12M  1741-038          0.2070          0.2308         -0.0006         -0.0010         -0.0006         -0.0001       241300.062       608275.726
58658.733856    MATERA    YARRA12M  1741-038          2.6273          0.2308          0.0367         -0.0010          0.2150         -0.0001            0.000       608275.726
58658.733856    SEJONG    MATERA    1741-038          0.9411          2.6273          0.0027          0.0367          0.0014          0.2150      -820003.845            0.000
58658.733856    SEJONG    YARRA12M  1741-038          0.9411          0.2308          0.0027         -0.0010          0.0014         -0.0001      -820003.845       608275.726
58658.734956    AGGO      KOKEE     0420+022          1.3175          0.9958          0.0047          0.0003          0.0134         -0.0021       144475.791       286505.255
58658.735488    ISHIOKA   KATH12M   1921-293          1.6473          0.1618          0.0005          0.0009         -0.0002         -0.0001       158079.420       241299.101
58658.735488    ISHIOKA   SEJONG    1921-293          1.6473          1.3990          0.0005          0.0107         -0.0002          0.0010       158079.420      -820003.255
58658.735488    KATH12M   SEJONG    1921-293          0.1618          1.3990          0.0009          0.0107         -0.0001          0.0010       241299.101      -820003.255
58658.735592    HART15M   MATERA    1406-076          0.1025          0.7538         -0.0006          0.0088          0.0004          0.0057       251162.188            0.000
58658.735592    HART15M   YARRA12M  1406-076          0.1025          0.8696         -0.0006          0.0013          0.0004         -0.0023       251162.188       608280.421
58658.735592    MATERA    YARRA12M  1406-076          0.7538          0.8696          0.0088          0.0013          0.0057         -0.0023            0.000       608280.421
58658.737838    HART15M   ISHIOKA   1504+377          0.2088          1.6812         -0.0099         -0.0004          0.0042         -0.0003       251163.932       158081.070
58658.737838    HART15M   MATERA    1504+377          0.2088          0.5304         -0.0099         -0.0001          0.0042          0.0034       251163.932            0.000
58658.737838    ISHIOKA   MATERA    1504+377          1.6812          0.5304         -0.0004         -0.0001         -0.0003          0.0034       158081.070            0.000
58658.737838    ISHIOKA   SEJONG    1504+377          1.6812          1.1001         -0.0004         -0.0031         -0.0003          0.0025       158081.070      -820002.406
58658.738868    AGGO      KATH12M   0131-522          1.5865          0.3835         -0.0119          0.0134          0.0141          0.0017       144478.340       241297.098
58658.738868    AGGO      KOKEE     0131-522          1.5865          2.2768         -0.0119          0.0083          0.0141         -0.0008       144478.340       286504.665
58658.738868    AGGO      YARRA12M  0131-522          1.5865          0.5090         -0.0119          0.0082          0.0141          0.0004       144478.340       608289.282
58658.738868    KATH12M   KOKEE     0131-522          0.3835          2.2768          0.0134          0.0083          0.0017         -0.0008       241297.098       286504.665
58658.738868    KATH12M   YARRA12M  0131-522          0.3835          0.5090          0.0134          0.0082          0.0017          0.0004       241297.098       608289.282
58658.738868    KOKEE     YARRA12M  0131-522          2.2768          0.5090          0.0083          0.0082         -0.0008          0.0004       286504.665       608289.282
58658.739528    HART15M   ISHIOKA   1418+546          0.5258          1.5494         -0.0624         -0.0008          0.0078         -0.0004       251165.257       158082.246
58658.741877    ISHIOKA   KATH12M   3C446             0.7919          0.1519          0.0002         -0.0004          0.0001          0.0002       158083.886       241295.313
58658.741877    ISHIOKA   KOKEE     3C446             0.7919          0.9646          0.0002          0.0006          0.0001          0.0019       158083.886       286504.207
58658.741877    ISHIOKA   SEJONG    3C446             0.7919          0.8205          0.0002          0.0027          0.0001         -0.0009       158083.886      -820000.932
58658.741877    ISHIOKA   YARRA12M  3C446             0.7919          0.2887          0.0002         -0.0011          0.0001          0.0001       158083.886       608297.424
58658.741877    KATH12M   KOKEE     3C446             0.1519          0.9646         -0.0004          0.0006          0.0002          0.0019       241295.313       286504.207
58658.741877    KATH12M   SEJONG    3C446             0.1519          0.8205         -0.0004          0.0027          0.0002         -0.0009       241295.313      -820000.932
58658.741877    KATH12M   YARRA12M  3C446             0.1519          0.2887         -0.0004         -0.0011          0.0002          0.0001       241295.313       608297.424
58658.741877    KOKEE     SEJONG    3C446             0.9646          0.8205          0.0006          0.0027          0.0019         -0.0009       286504.207      -820000.932
58658.741877    KOKEE     YARRA12M  3C446             0.9646          0.2887          0.0006         -0.0011          0.0019          0.0001       286504.207       608297.424
58658.741877    SEJONG    YARRA12M  3C446             0.8205          0.2887          0.0027         -0.0011         -0.0009          0.0001      -820000.932       608297.424
58658.743648    ISHIOKA   KATH12M   2008-159          0.9493          0.1410          0.0005          0.0001         -0.0002         -0.0001       158085.098       241294.280
58658.743648    ISHIOKA   KOKEE     2008-159          0.9493          6.2602          0.0005          0.0259         -0.0002          0.1155       158085.098       286503.950
58658.743648    ISHIOKA   SEJONG    2008-159          0.9493          0.8665          0.0005          0.0042         -0.0002          0.0001       158085.098      -820000.276
58658.743648    ISHIOKA   YARRA12M  2008-159          0.9493          0.1991          0.0005         -0.0004         -0.0002          0.0000       158085.098       608302.202
58658.743648    KATH12M   KOKEE     2008-159          0.1410          6.2602          0.0001          0.0259         -0.0001          0.1155       241294.280       286503.950
58658.743648    KATH12M   SEJONG    2008-159          0.1410          0.8665          0.0001          0.0042         -0.0001          0.0001       241294.280      -820000.276
58658.743648    KATH12M   YARRA12M  2008-159          0.1410          0.1991          0.0001         -0.0004         -0.0001          0.0000       241294.280       608302.202
58658.743648    KOKEE     SEJONG    2008-159          6.2602          0.8665          0.0259          0.0042          0.1155          0.0001       286503.950      -820000.276
58658.743648    KOKEE     YARRA12M  2008-159          6.2602          0.1991          0.0259         -0.0004          0.1155          0.0000       286503.950       608302.202
58658.743648    SEJONG    YARRA12M  2008-159          0.8665          0.1991          0.0042         -0.0004          0.0001          0.0000      -820000.276       608302.202
58658.743995    AGGO      HART15M   1244-255          1.2521          0.0791         -0.0017          0.0000         -0.0109         -0.0006       144481.687       251168.751
58658.743995    AGGO      MATERA    1244-255          1.2521          1.2558         -0.0017          0.0248         -0.0109         -0.0028       144481.687            0.000
58658.743995    HART15M   MATERA    1244-255          0.0791          1.2558          0.0000          0.0248         -0.0006         -0.0028       251168.751            0.000
58658.746785    ISHIOKA   KATH12M   2318+049          0.7237          0.1696          0.0002         -0.0010          0.0002          0.0004       158087.280       241292.400
58658.746785    ISHIOKA   SEJONG    2318+049          0.7237          0.8132          0.0002          0.0018          0.0002         -0.0010       158087.280      -819999.118
58658.746785    ISHIOKA   YARRA12M  2318+049          0.7237          0.4003          0.0002         -0.0031          0.0002          0.0001       158087.280       608310.684
58658.746785    KATH12M   KOKEE     2318+049          0.1696          0.7607         -0.0010          0.0003          0.0004          0.0008       241292.400       286503.493
58658.746785    KATH12M   SEJONG    2318+049          0.1696          0.8132         -0.0010          0.0018          0.0004         -0.0010       241292.400      -819999.118
58658.746785    KATH12M   YARRA12M  2318+049          0.1696          0.4003         -0.0010         -0.0031          0.0004          0.0001       241292.400       608310.684
58658.746785    KOKEE     YARRA12M  2318+049          0.7607          0.4003          0.0003         -0.0031          0.0008          0.0001       286503.493       608310.684
58658.746842    AGGO      HART15M   1149-084          1.1714          0.0832          0.0015         -0.0006         -0.0084         -0.0017       144483.554       251170.976
58658.746842    HART15M   MATERA    1149-084          0.0832          0.8167         -0.0006          0.0079         -0.0017         -0.0048       251170.976            0.000
58658.749180    HART15M   ISHIOKA   1741-038          0.1322          1.3154         -0.0012          0.0009          0.0070         -0.0011       251172.815       158088.942
58658.749180    HART15M   KATH12M   1741-038          0.1322          0.1854         -0.0012         -0.0004          0.0070         -0.0006       251172.815       241290.976
58658.749180    HART15M   MATERA    1741-038          0.1322          2.0008         -0.0012          0.0190          0.0070          0.0767       251172.815            0.000
58658.749180    HART15M   SEJONG    1741-038          0.1322          0.9761         -0.0012          0.0034          0.0070          0.0014       251172.815      -819998.227
58658.749180    HART15M   YARRA12M  1741-038          0.1322          0.2378         -0.0012         -0.0011          0.0070          0.0000       251172.815       608317.168
58658.749180    ISHIOKA   KATH12M   1741-038          1.3154          0.1854          0.0009         -0.0004         -0.0011         -0.0006       158088.942       241290.976
58658.749180    ISHIOKA   MATERA    1741-038          1.3154          2.0008          0.0009          0.0190         -0.0011          0.0767       158088.942            0.000
58658.749180    ISHIOKA   SEJONG    1741-038          1.3154          0.9761          0.0009          0.0034         -0.0011          0.0014       158088.942      -819998.227
58658.749180    ISHIOKA   YARRA12M  1741-038          1.3154          0.2378          0.0009         -0.0011         -0.0011          0.0000       158088.942       608317.168
58658.749180    KATH12M   MATERA    1741-038          0.1854          2.0008         -0.0004          0.0190         -0.0006          0.0767       241290.976            0.000
58658.749180    KATH12M   SEJONG    1741-038          0.1854          0.9761         -0.0004          0.0034         -0.0006          0.0014       241290.976      -819998.227
58658.749180    KATH12M   YARRA12M  1741-038          0.1854          0.2378         -0.0004         -0.0011         -0.0006          0.0000       241290.976       608317.168
58658.749180    MATERA    YARRA12M  1741-038          2.0008          0.2378          0.0190         -0.0011          0.0767          0.0000            0.000       608317.168
58658.749180    SEJONG    MATERA    1741-038          0.9761          2.0008          0.0034          0.0190          0.0014          0.0767      -819998.227            0.000
58658.749180    SEJONG    YARRA12M  1741-038          0.9761          0.2378          0.0034         -0.0011          0.0014          0.0000      -819998.227       608317.168
58658.750558    ISHIOKA   KATH12M   2215+150          0.5861          0.1521          0.0002         -0.0012          0.0001          0.0002       158089.898       241290.160
58658.750558    ISHIOKA   KOKEE     2215+150          0.5861          0.8866          0.0002         -0.0000          0.0001          0.0015       158089.898       286502.916
58658.750558    ISHIOKA   SEJONG    2215+150          0.5861          0.6142          0.0002          0.0009          0.0001         -0.0003       158089.898      -819997.725
58658.750558    ISHIOKA   YARRA12M  2215+150          0.5861          0.3453          0.0002         -0.0039          0.0001         -0.0001       158089.898       608320.903
58658.750558    KATH12M   KOKEE     2215+150          0.1521          0.8866         -0.0012         -0.0000          0.0002          0.0015       241290.160       286502.916
58658.750558    KATH12M   SEJONG    2215+150          0.1521          0.6142         -0.0012          0.0009          0.0002         -0.0003       241290.160      -819997.725
58658.750558    KATH12M   YARRA12M  2215+150          0.1521          0.3453         -0.0012         -0.0039          0.0002         -0.0001       241290.160       608320.903
58658.750558    KOKEE     SEJONG    2215+150          0.8866          0.6142         -0.0000          0.0009          0.0015         -0.0003       286502.916      -819997.725
58658.750558    KOKEE     YARRA12M  2215+150          0.8866          0.3453         -0.0000         -0.0039          0.0015         -0.0001       286502.916       608320.903
58658.750558    SEJONG    YARRA12M  2215+150          0.6142          0.3453          0.0009         -0.0039         -0.0003         -0.0001      -819997.725       608320.903
58658.750743    AGGO      HART15M   1424-418          1.8172          0.0706         -0.0095          0.0006         -0.0172          0.0002       144486.086       251174.042
58658.751958    ISHIOKA   KOKEE     2113+293          0.5426          1.1388          0.0001         -0.0009         -0.0000          0.0027       158090.878       286502.696
58658.753810    ISHIOKA   KATH12M   0003-066          0.9335          0.1931          0.0009         -0.0002          0.0005          0.0005       158092.158       241288.256
58658.753810    ISHIOKA   KOKEE     0003-066          0.9335          0.7572          0.0009          0.0006          0.0005          0.0006       158092.158       286502.422
58658.753810    ISHIOKA   SEJONG    0003-066          0.9335          1.1603          0.0009          0.0051          0.0005         -0.0018       158092.158      -819996.554
58658.753810    ISHIOKA   YARRA12M  0003-066          0.9335          0.4065          0.0009         -0.0012          0.0005         -0.0005       158092.158       608329.712
58658.753810    KATH12M   KOKEE     0003-066          0.1931          0.7572         -0.0002          0.0006          0.0005          0.0006       241288.256       286502.422
58658.753810    KATH12M   SEJONG    0003-066          0.1931          1.1603         -0.0002          0.0051          0.0005         -0.0018       241288.256      -819996.554
58658.753810    KATH12M   YARRA12M  0003-066          0.1931          0.4065         -0.0002         -0.0012          0.0005         -0.0005       241288.256       608329.712
58658.753810    KOKEE     SEJONG    0003-066          0.7572          1.1603          0.0006          0.0051          0.0006         -0.0018       286502.422      -819996.554
58658.753810    KOKEE     YARRA12M  0003-066          0.7572          0.4065          0.0006         -0.0012          0.0006         -0.0005       286502.422       608329.712
58658.753810    SEJONG    YARRA12M  0003-066          1.1603          0.4065          0.0051         -0.0012         -0.0018         -0.0005      -819996.554       608329.712
58658.754574    AGGO      MATERA    OJ287             1.1182          0.9955          0.0049         -0.0002         -0.0012         -0.0149       144488.560            0.000
58658.755095    HART15M   ISHIOKA   1504+377          0.1582          1.9245         -0.0093         -0.0042          0.0025         -0.0030       251177.470       158093.052
58658.757074    ISHIOKA   KATH12M   3C446             0.7194          0.1344          0.0008         -0.0002          0.0001          0.0001       158094.430       241286.307
58658.757074    ISHIOKA   KOKEE     3C446             0.7194          1.0549          0.0008          0.0008          0.0001          0.0022       158094.430       286501.923
58658.757074    ISHIOKA   SEJONG    3C446             0.7194          0.7637          0.0008          0.0029          0.0001         -0.0002       158094.430      -819995.351
58658.757074    ISHIOKA   YARRA12M  3C446             0.7194          0.2507          0.0008         -0.0012          0.0001         -0.0002       158094.430       608338.562
58658.757074    KATH12M   KOKEE     3C446             0.1344          1.0549         -0.0002          0.0008          0.0001          0.0022       241286.307       286501.923
58658.757074    KATH12M   SEJONG    3C446             0.1344          0.7637         -0.0002          0.0029          0.0001         -0.0002       241286.307      -819995.351
58658.757074    KATH12M   YARRA12M  3C446             0.1344          0.2507         -0.0002         -0.0012          0.0001         -0.0002       241286.307       608338.562
58658.757074    KOKEE     SEJONG    3C446             1.0549          0.7637          0.0008          0.0029          0.0022         -0.0002       286501.923      -819995.351
58658.757074    KOKEE     YARRA12M  3C446             1.0549          0.2507          0.0008         -0.0012          0.0022         -0.0002       286501.923       608338.562
58658.757074    SEJONG    YARRA12M  3C446             0.7637          0.2507          0.0029         -0.0012         -0.0002         -0.0002      -819995.351       608338.562
58658.757294    AGGO      HART15M   1824-582          5.6196          0.1172         -0.1456          0.0039         -0.0568          0.0032       144490.328       251179.202
58658.758463    ISHIOKA   KOKEE     0059+581          0.6782          0.7731         -0.0006         -0.0008          0.0002          0.0001       158095.384       286501.720
58658.758463    ISHIOKA   MATERA    0059+581          0.6782          3.0059         -0.0006         -0.1197          0.0002          0.0084       158095.384            0.000
58658.758463    ISHIOKA   SEJONG    0059+581          0.6782          0.7463         -0.0006         -0.0025          0.0002         -0.0001       158095.384      -819994.842
