58602.710870    HN-VLBA   LA-VLBA   0133+476          0.1649          0.2543          0.0006         -0.0012         -0.0025         -0.0004        98314.243       325146.171
58602.710870    HN-VLBA   MK-VLBA   0133+476          0.1649          0.1974          0.0006         -0.0006         -0.0025         -0.0081        98314.243       223650.927
58602.710870    HN-VLBA   NL-VLBA   0133+476          0.1649          0.3559          0.0006         -0.0004         -0.0025          0.0005        98314.243      -432176.397
58602.710870    HN-VLBA   NYALES20  0133+476          0.1649          0.2445          0.0006         -0.0007         -0.0025          0.0032        98314.243     -5183275.773
58602.710870    HN-VLBA   OV-VLBA   0133+476          0.1649          0.3315          0.0006         -0.0012         -0.0025          0.0016        98314.243      -184367.187
58602.710870    HN-VLBA   PIETOWN   0133+476          0.1649          0.2263          0.0006         -0.0013         -0.0025         -0.0003        98314.243            0.000
58602.710870    HN-VLBA   WETTZELL  0133+476          0.1649          0.7572          0.0006          0.0026         -0.0025          0.0026        98314.243       159467.338
58602.710870    LA-VLBA   MK-VLBA   0133+476          0.2543          0.1974         -0.0012         -0.0006         -0.0004         -0.0081       325146.171       223650.927
58602.710870    LA-VLBA   NL-VLBA   0133+476          0.2543          0.3559         -0.0012         -0.0004         -0.0004          0.0005       325146.171      -432176.397
58602.710870    LA-VLBA   NYALES20  0133+476          0.2543          0.2445         -0.0012         -0.0007         -0.0004          0.0032       325146.171     -5183275.773
58602.710870    LA-VLBA   OV-VLBA   0133+476          0.2543          0.3315         -0.0012         -0.0012         -0.0004          0.0016       325146.171      -184367.187
58602.710870    LA-VLBA   PIETOWN   0133+476          0.2543          0.2263         -0.0012         -0.0013         -0.0004         -0.0003       325146.171            0.000
58602.710870    LA-VLBA   WETTZELL  0133+476          0.2543          0.7572         -0.0012          0.0026         -0.0004          0.0026       325146.171       159467.338
58602.710870    MK-VLBA   NL-VLBA   0133+476          0.1974          0.3559         -0.0006         -0.0004         -0.0081          0.0005       223650.927      -432176.397
58602.710870    MK-VLBA   NYALES20  0133+476          0.1974          0.2445         -0.0006         -0.0007         -0.0081          0.0032       223650.927     -5183275.773
58602.710870    MK-VLBA   OV-VLBA   0133+476          0.1974          0.3315         -0.0006         -0.0012         -0.0081          0.0016       223650.927      -184367.187
58602.710870    MK-VLBA   PIETOWN   0133+476          0.1974          0.2263         -0.0006         -0.0013         -0.0081         -0.0003       223650.927            0.000
58602.710870    MK-VLBA   WETTZELL  0133+476          0.1974          0.7572         -0.0006          0.0026         -0.0081          0.0026       223650.927       159467.338
58602.710870    NL-VLBA   NYALES20  0133+476          0.3559          0.2445         -0.0004         -0.0007          0.0005          0.0032      -432176.397     -5183275.773
58602.710870    NL-VLBA   OV-VLBA   0133+476          0.3559          0.3315         -0.0004         -0.0012          0.0005          0.0016      -432176.397      -184367.187
58602.710870    NL-VLBA   PIETOWN   0133+476          0.3559          0.2263         -0.0004         -0.0013          0.0005         -0.0003      -432176.397            0.000
58602.710870    NL-VLBA   WETTZELL  0133+476          0.3559          0.7572         -0.0004          0.0026          0.0005          0.0026      -432176.397       159467.338
58602.710870    NYALES20  OV-VLBA   0133+476          0.2445          0.3315         -0.0007         -0.0012          0.0032          0.0016     -5183275.773      -184367.187
58602.710870    NYALES20  PIETOWN   0133+476          0.2445          0.2263         -0.0007         -0.0013          0.0032         -0.0003     -5183275.773            0.000
58602.710870    NYALES20  WETTZELL  0133+476          0.2445          0.7572         -0.0007          0.0026          0.0032          0.0026     -5183275.773       159467.338
58602.710870    OV-VLBA   PIETOWN   0133+476          0.3315          0.2263         -0.0012         -0.0013          0.0016         -0.0003      -184367.187            0.000
58602.710870    OV-VLBA   WETTZELL  0133+476          0.3315          0.7572         -0.0012          0.0026          0.0016          0.0026      -184367.187       159467.338
58602.710870    PIETOWN   WETTZELL  0133+476          0.2263          0.7572         -0.0013          0.0026         -0.0003          0.0026            0.000       159467.338
58602.714736    BR-VLBA   MK-VLBA   1929+226          0.2985          0.1008          0.0009         -0.0000          0.0088          0.0016       233826.444       223647.341
58602.714736    BR-VLBA   NYALES20  1929+226          0.2985          0.8375          0.0009         -0.0313          0.0088         -0.0118       233826.444     -5183265.931
58602.714736    BR-VLBA   OV-VLBA   1929+226          0.2985          0.5220          0.0009         -0.0007          0.0088         -0.0102       233826.444      -184367.387
58602.714736    MK-VLBA   NYALES20  1929+226          0.1008          0.8375         -0.0000         -0.0313          0.0016         -0.0118       223647.341     -5183265.931
58602.714736    MK-VLBA   OV-VLBA   1929+226          0.1008          0.5220         -0.0000         -0.0007          0.0016         -0.0102       223647.341      -184367.387
58602.714736    NYALES20  OV-VLBA   1929+226          0.8375          0.5220         -0.0313         -0.0007         -0.0118         -0.0102     -5183265.931      -184367.387
58602.716356    FD-VLBA   HN-VLBA   0458-020          0.5356          0.2280          0.0109         -0.0093         -0.0129          0.0190       218036.596        98315.407
58602.716356    FD-VLBA   LA-VLBA   0458-020          0.5356          0.8246          0.0109          0.0132         -0.0129         -0.0159       218036.596       325150.860
58602.716356    FD-VLBA   NL-VLBA   0458-020          0.5356          0.8721          0.0109          0.0088         -0.0129          0.0541       218036.596      -432177.865
58602.716356    FD-VLBA   ONSALA60  0458-020          0.5356          1.0475          0.0109         -0.0062         -0.0129         -0.0391       218036.596      -527815.167
58602.716356    FD-VLBA   PIETOWN   0458-020          0.5356          0.7393          0.0109          0.0131         -0.0129         -0.0152       218036.596            0.000
58602.716356    FD-VLBA   WETTZELL  0458-020          0.5356          0.9791          0.0109         -0.0034         -0.0129          0.0048       218036.596       159469.395
58602.716356    HN-VLBA   LA-VLBA   0458-020          0.2280          0.8246         -0.0093          0.0132          0.0190         -0.0159        98315.407       325150.860
58602.716356    HN-VLBA   NL-VLBA   0458-020          0.2280          0.8721         -0.0093          0.0088          0.0190          0.0541        98315.407      -432177.865
58602.716356    HN-VLBA   ONSALA60  0458-020          0.2280          1.0475         -0.0093         -0.0062          0.0190         -0.0391        98315.407      -527815.167
58602.716356    HN-VLBA   PIETOWN   0458-020          0.2280          0.7393         -0.0093          0.0131          0.0190         -0.0152        98315.407            0.000
58602.716356    HN-VLBA   WETTZELL  0458-020          0.2280          0.9791         -0.0093         -0.0034          0.0190          0.0048        98315.407       159469.395
58602.716356    LA-VLBA   NL-VLBA   0458-020          0.8246          0.8721          0.0132          0.0088         -0.0159          0.0541       325150.860      -432177.865
58602.716356    LA-VLBA   ONSALA60  0458-020          0.8246          1.0475          0.0132         -0.0062         -0.0159         -0.0391       325150.860      -527815.167
58602.716356    LA-VLBA   PIETOWN   0458-020          0.8246          0.7393          0.0132          0.0131         -0.0159         -0.0152       325150.860            0.000
58602.716356    LA-VLBA   WETTZELL  0458-020          0.8246          0.9791          0.0132         -0.0034         -0.0159          0.0048       325150.860       159469.395
58602.716356    NL-VLBA   ONSALA60  0458-020          0.8721          1.0475          0.0088         -0.0062          0.0541         -0.0391      -432177.865      -527815.167
58602.716356    NL-VLBA   PIETOWN   0458-020          0.8721          0.7393          0.0088          0.0131          0.0541         -0.0152      -432177.865            0.000
58602.716356    NL-VLBA   WETTZELL  0458-020          0.8721          0.9791          0.0088         -0.0034          0.0541          0.0048      -432177.865       159469.395
58602.716356    ONSALA60  PIETOWN   0458-020          1.0475          0.7393         -0.0062          0.0131         -0.0391         -0.0152      -527815.167            0.000
58602.716356    ONSALA60  WETTZELL  0458-020          1.0475          0.9791         -0.0062         -0.0034         -0.0391          0.0048      -527815.167       159469.395
58602.716356    PIETOWN   WETTZELL  0458-020          0.7393          0.9791          0.0131         -0.0034         -0.0152          0.0048            0.000       159469.395
58602.718150    MK-VLBA   NYALES20  2215+150          0.0962          1.7015          0.0000         -0.1335         -0.0008          0.1100       223644.190     -5183257.241
58602.718150    MK-VLBA   OV-VLBA   2215+150          0.0962          0.3274          0.0000          0.0018         -0.0008         -0.0020       223644.190      -184367.573
58602.718150    NYALES20  OV-VLBA   2215+150          1.7015          0.3274         -0.1335          0.0018          0.1100         -0.0020     -5183257.241      -184367.573
58602.720685    BR-VLBA   FD-VLBA   0544+273          0.4914          0.3958         -0.0121         -0.0078         -0.0277         -0.0082       233829.805       218036.083
58602.720685    BR-VLBA   HN-VLBA   0544+273          0.4914          0.1508         -0.0121         -0.0009         -0.0277          0.0119       233829.805        98316.329
58602.720685    BR-VLBA   LA-VLBA   0544+273          0.4914          0.5396         -0.0121         -0.0062         -0.0277         -0.0078       233829.805       325154.549
58602.720685    BR-VLBA   NL-VLBA   0544+273          0.4914          0.6816         -0.0121         -0.0007         -0.0277          0.0271       233829.805      -432179.005
58602.720685    BR-VLBA   NYALES20  0544+273          0.4914          0.2970         -0.0121          0.0025         -0.0277          0.0043       233829.805     -5183250.788
58602.720685    BR-VLBA   OV-VLBA   0544+273          0.4914          0.9533         -0.0121         -0.0179         -0.0277          0.0420       233829.805      -184367.705
58602.720685    BR-VLBA   PIETOWN   0544+273          0.4914          0.5204         -0.0121         -0.0078         -0.0277         -0.0067       233829.805            0.000
58602.720685    BR-VLBA   WETTZELL  0544+273          0.4914          0.4615         -0.0121         -0.0003         -0.0277          0.0007       233829.805       159471.005
58602.720685    FD-VLBA   HN-VLBA   0544+273          0.3958          0.1508         -0.0078         -0.0009         -0.0082          0.0119       218036.083        98316.329
58602.720685    FD-VLBA   LA-VLBA   0544+273          0.3958          0.5396         -0.0078         -0.0062         -0.0082         -0.0078       218036.083       325154.549
58602.720685    FD-VLBA   NL-VLBA   0544+273          0.3958          0.6816         -0.0078         -0.0007         -0.0082          0.0271       218036.083      -432179.005
58602.720685    FD-VLBA   NYALES20  0544+273          0.3958          0.2970         -0.0078          0.0025         -0.0082          0.0043       218036.083     -5183250.788
58602.720685    FD-VLBA   OV-VLBA   0544+273          0.3958          0.9533         -0.0078         -0.0179         -0.0082          0.0420       218036.083      -184367.705
58602.720685    FD-VLBA   PIETOWN   0544+273          0.3958          0.5204         -0.0078         -0.0078         -0.0082         -0.0067       218036.083            0.000
58602.720685    FD-VLBA   WETTZELL  0544+273          0.3958          0.4615         -0.0078         -0.0003         -0.0082          0.0007       218036.083       159471.005
58602.720685    HN-VLBA   LA-VLBA   0544+273          0.1508          0.5396         -0.0009         -0.0062          0.0119         -0.0078        98316.329       325154.549
58602.720685    HN-VLBA   NL-VLBA   0544+273          0.1508          0.6816         -0.0009         -0.0007          0.0119          0.0271        98316.329      -432179.005
58602.720685    HN-VLBA   NYALES20  0544+273          0.1508          0.2970         -0.0009          0.0025          0.0119          0.0043        98316.329     -5183250.788
58602.720685    HN-VLBA   OV-VLBA   0544+273          0.1508          0.9533         -0.0009         -0.0179          0.0119          0.0420        98316.329      -184367.705
58602.720685    HN-VLBA   PIETOWN   0544+273          0.1508          0.5204         -0.0009         -0.0078          0.0119         -0.0067        98316.329            0.000
58602.720685    HN-VLBA   WETTZELL  0544+273          0.1508          0.4615         -0.0009         -0.0003          0.0119          0.0007        98316.329       159471.005
58602.720685    LA-VLBA   NL-VLBA   0544+273          0.5396          0.6816         -0.0062         -0.0007         -0.0078          0.0271       325154.549      -432179.005
58602.720685    LA-VLBA   NYALES20  0544+273          0.5396          0.2970         -0.0062          0.0025         -0.0078          0.0043       325154.549     -5183250.788
58602.720685    LA-VLBA   OV-VLBA   0544+273          0.5396          0.9533         -0.0062         -0.0179         -0.0078          0.0420       325154.549      -184367.705
58602.720685    LA-VLBA   PIETOWN   0544+273          0.5396          0.5204         -0.0062         -0.0078         -0.0078         -0.0067       325154.549            0.000
58602.720685    LA-VLBA   WETTZELL  0544+273          0.5396          0.4615         -0.0062         -0.0003         -0.0078          0.0007       325154.549       159471.005
58602.720685    NL-VLBA   NYALES20  0544+273          0.6816          0.2970         -0.0007          0.0025          0.0271          0.0043      -432179.005     -5183250.788
58602.720685    NL-VLBA   OV-VLBA   0544+273          0.6816          0.9533         -0.0007         -0.0179          0.0271          0.0420      -432179.005      -184367.705
58602.720685    NL-VLBA   PIETOWN   0544+273          0.6816          0.5204         -0.0007         -0.0078          0.0271         -0.0067      -432179.005            0.000
58602.720685    NL-VLBA   WETTZELL  0544+273          0.6816          0.4615         -0.0007         -0.0003          0.0271          0.0007      -432179.005       159471.005
58602.720685    NYALES20  OV-VLBA   0544+273          0.2970          0.9533          0.0025         -0.0179          0.0043          0.0420     -5183250.788      -184367.705
58602.720685    NYALES20  PIETOWN   0544+273          0.2970          0.5204          0.0025         -0.0078          0.0043         -0.0067     -5183250.788            0.000
58602.720685    NYALES20  WETTZELL  0544+273          0.2970          0.4615          0.0025         -0.0003          0.0043          0.0007     -5183250.788       159471.005
58602.720685    OV-VLBA   PIETOWN   0544+273          0.9533          0.5204         -0.0179         -0.0078          0.0420         -0.0067      -184367.705            0.000
58602.720685    OV-VLBA   WETTZELL  0544+273          0.9533          0.4615         -0.0179         -0.0003          0.0420          0.0007      -184367.705       159471.005
58602.720685    PIETOWN   WETTZELL  0544+273          0.5204          0.4615         -0.0078         -0.0003         -0.0067          0.0007            0.000       159471.005
58602.722977    BR-VLBA   FD-VLBA   2000+472          0.2215          0.3338         -0.0015         -0.0095          0.0031          0.0038       233831.109       218035.831
58602.722977    BR-VLBA   HN-VLBA   2000+472          0.2215          0.2986         -0.0015          0.0251          0.0031         -0.0572       233831.109        98316.820
58602.722977    BR-VLBA   LA-VLBA   2000+472          0.2215          0.3852         -0.0015         -0.0056          0.0031          0.0029       233831.109       325156.516
58602.722977    BR-VLBA   MK-VLBA   2000+472          0.2215          0.1066         -0.0015         -0.0001          0.0031          0.0011       233831.109       223639.724
58602.722977    BR-VLBA   NL-VLBA   2000+472          0.2215          0.7627         -0.0015         -0.0070          0.0031         -0.0306       233831.109      -432179.661
58602.722977    BR-VLBA   OV-VLBA   2000+472          0.2215          0.3845         -0.0015         -0.0030          0.0031         -0.0044       233831.109      -184367.821
58602.722977    BR-VLBA   PIETOWN   2000+472          0.2215          0.3338         -0.0015         -0.0054          0.0031          0.0020       233831.109            0.000
58602.722977    BR-VLBA   WETTZELL  2000+472          0.2215          2.8962         -0.0015          0.0658          0.0031         -0.0051       233831.109       159471.874
58602.722977    FD-VLBA   HN-VLBA   2000+472          0.3338          0.2986         -0.0095          0.0251          0.0038         -0.0572       218035.831        98316.820
58602.722977    FD-VLBA   LA-VLBA   2000+472          0.3338          0.3852         -0.0095         -0.0056          0.0038          0.0029       218035.831       325156.516
58602.722977    FD-VLBA   MK-VLBA   2000+472          0.3338          0.1066         -0.0095         -0.0001          0.0038          0.0011       218035.831       223639.724
58602.722977    FD-VLBA   NL-VLBA   2000+472          0.3338          0.7627         -0.0095         -0.0070          0.0038         -0.0306       218035.831      -432179.661
58602.722977    FD-VLBA   OV-VLBA   2000+472          0.3338          0.3845         -0.0095         -0.0030          0.0038         -0.0044       218035.831      -184367.821
58602.722977    FD-VLBA   PIETOWN   2000+472          0.3338          0.3338         -0.0095         -0.0054          0.0038          0.0020       218035.831            0.000
58602.722977    FD-VLBA   WETTZELL  2000+472          0.3338          2.8962         -0.0095          0.0658          0.0038         -0.0051       218035.831       159471.874
58602.722977    HN-VLBA   LA-VLBA   2000+472          0.2986          0.3852          0.0251         -0.0056         -0.0572          0.0029        98316.820       325156.516
58602.722977    HN-VLBA   MK-VLBA   2000+472          0.2986          0.1066          0.0251         -0.0001         -0.0572          0.0011        98316.820       223639.724
58602.722977    HN-VLBA   NL-VLBA   2000+472          0.2986          0.7627          0.0251         -0.0070         -0.0572         -0.0306        98316.820      -432179.661
58602.722977    HN-VLBA   OV-VLBA   2000+472          0.2986          0.3845          0.0251         -0.0030         -0.0572         -0.0044        98316.820      -184367.821
58602.722977    HN-VLBA   PIETOWN   2000+472          0.2986          0.3338          0.0251         -0.0054         -0.0572          0.0020        98316.820            0.000
58602.722977    HN-VLBA   WETTZELL  2000+472          0.2986          2.8962          0.0251          0.0658         -0.0572         -0.0051        98316.820       159471.874
58602.722977    LA-VLBA   MK-VLBA   2000+472          0.3852          0.1066         -0.0056         -0.0001          0.0029          0.0011       325156.516       223639.724
58602.722977    LA-VLBA   NL-VLBA   2000+472          0.3852          0.7627         -0.0056         -0.0070          0.0029         -0.0306       325156.516      -432179.661
58602.722977    LA-VLBA   OV-VLBA   2000+472          0.3852          0.3845         -0.0056         -0.0030          0.0029         -0.0044       325156.516      -184367.821
58602.722977    LA-VLBA   PIETOWN   2000+472          0.3852          0.3338         -0.0056         -0.0054          0.0029          0.0020       325156.516            0.000
58602.722977    LA-VLBA   WETTZELL  2000+472          0.3852          2.8962         -0.0056          0.0658          0.0029         -0.0051       325156.516       159471.874
58602.722977    MK-VLBA   NL-VLBA   2000+472          0.1066          0.7627         -0.0001         -0.0070          0.0011         -0.0306       223639.724      -432179.661
58602.722977    MK-VLBA   OV-VLBA   2000+472          0.1066          0.3845         -0.0001         -0.0030          0.0011         -0.0044       223639.724      -184367.821
58602.722977    MK-VLBA   PIETOWN   2000+472          0.1066          0.3338         -0.0001         -0.0054          0.0011          0.0020       223639.724            0.000
58602.722977    MK-VLBA   WETTZELL  2000+472          0.1066          2.8962         -0.0001          0.0658          0.0011         -0.0051       223639.724       159471.874
58602.722977    NL-VLBA   OV-VLBA   2000+472          0.7627          0.3845         -0.0070         -0.0030         -0.0306         -0.0044      -432179.661      -184367.821
58602.722977    NL-VLBA   PIETOWN   2000+472          0.7627          0.3338         -0.0070         -0.0054         -0.0306          0.0020      -432179.661            0.000
58602.722977    NL-VLBA   WETTZELL  2000+472          0.7627          2.8962         -0.0070          0.0658         -0.0306         -0.0051      -432179.661       159471.874
58602.722977    OV-VLBA   PIETOWN   2000+472          0.3845          0.3338         -0.0030         -0.0054         -0.0044          0.0020      -184367.821            0.000
58602.722977    OV-VLBA   WETTZELL  2000+472          0.3845          2.8962         -0.0030          0.0658         -0.0044         -0.0051      -184367.821       159471.874
58602.722977    PIETOWN   WETTZELL  2000+472          0.3338          2.8962         -0.0054          0.0658          0.0020         -0.0051            0.000       159471.874
58602.724539    BR-VLBA   FD-VLBA   1803+784          0.2335          0.3961         -0.0053         -0.0223          0.0013          0.0016       233831.977       218035.649
58602.724539    BR-VLBA   HN-VLBA   1803+784          0.2335          0.1921         -0.0053          0.0140          0.0013         -0.0055       233831.977        98317.154
58602.724539    BR-VLBA   LA-VLBA   1803+784          0.2335          0.4313         -0.0053         -0.0126          0.0013          0.0011       233831.977       325157.848
58602.724539    BR-VLBA   MK-VLBA   1803+784          0.2335          0.1992         -0.0053         -0.0009          0.0013          0.0026       233831.977       223638.279
58602.724539    BR-VLBA   NL-VLBA   1803+784          0.2335          0.7595         -0.0053         -0.0087          0.0013         -0.0066       233831.977      -432180.046
58602.724539    BR-VLBA   NYALES20  1803+784          0.2335          0.1672         -0.0053         -0.0006          0.0013         -0.0004       233831.977     -5183240.999
58602.724539    BR-VLBA   ONSALA60  1803+784          0.2335          0.4367         -0.0053          0.0012          0.0013          0.0011       233831.977      -527820.825
58602.724539    BR-VLBA   OV-VLBA   1803+784          0.2335          0.4669         -0.0053         -0.0095          0.0013         -0.0023       233831.977      -184367.906
58602.724539    BR-VLBA   PIETOWN   1803+784          0.2335          0.3740         -0.0053         -0.0134          0.0013          0.0009       233831.977            0.000
58602.724539    BR-VLBA   WETTZELL  1803+784          0.2335          0.5707         -0.0053          0.0019          0.0013         -0.0002       233831.977       159472.466
58602.724539    FD-VLBA   HN-VLBA   1803+784          0.3961          0.1921         -0.0223          0.0140          0.0016         -0.0055       218035.649        98317.154
58602.724539    FD-VLBA   LA-VLBA   1803+784          0.3961          0.4313         -0.0223         -0.0126          0.0016          0.0011       218035.649       325157.848
58602.724539    FD-VLBA   MK-VLBA   1803+784          0.3961          0.1992         -0.0223         -0.0009          0.0016          0.0026       218035.649       223638.279
58602.724539    FD-VLBA   NL-VLBA   1803+784          0.3961          0.7595         -0.0223         -0.0087          0.0016         -0.0066       218035.649      -432180.046
58602.724539    FD-VLBA   NYALES20  1803+784          0.3961          0.1672         -0.0223         -0.0006          0.0016         -0.0004       218035.649     -5183240.999
58602.724539    FD-VLBA   ONSALA60  1803+784          0.3961          0.4367         -0.0223          0.0012          0.0016          0.0011       218035.649      -527820.825
58602.724539    FD-VLBA   OV-VLBA   1803+784          0.3961          0.4669         -0.0223         -0.0095          0.0016         -0.0023       218035.649      -184367.906
58602.724539    FD-VLBA   PIETOWN   1803+784          0.3961          0.3740         -0.0223         -0.0134          0.0016          0.0009       218035.649            0.000
58602.724539    FD-VLBA   WETTZELL  1803+784          0.3961          0.5707         -0.0223          0.0019          0.0016         -0.0002       218035.649       159472.466
58602.724539    HN-VLBA   LA-VLBA   1803+784          0.1921          0.4313          0.0140         -0.0126         -0.0055          0.0011        98317.154       325157.848
58602.724539    HN-VLBA   MK-VLBA   1803+784          0.1921          0.1992          0.0140         -0.0009         -0.0055          0.0026        98317.154       223638.279
58602.724539    HN-VLBA   NL-VLBA   1803+784          0.1921          0.7595          0.0140         -0.0087         -0.0055         -0.0066        98317.154      -432180.046
58602.724539    HN-VLBA   NYALES20  1803+784          0.1921          0.1672          0.0140         -0.0006         -0.0055         -0.0004        98317.154     -5183240.999
58602.724539    HN-VLBA   ONSALA60  1803+784          0.1921          0.4367          0.0140          0.0012         -0.0055          0.0011        98317.154      -527820.825
58602.724539    HN-VLBA   OV-VLBA   1803+784          0.1921          0.4669          0.0140         -0.0095         -0.0055         -0.0023        98317.154      -184367.906
58602.724539    HN-VLBA   PIETOWN   1803+784          0.1921          0.3740          0.0140         -0.0134         -0.0055          0.0009        98317.154            0.000
58602.724539    HN-VLBA   WETTZELL  1803+784          0.1921          0.5707          0.0140          0.0019         -0.0055         -0.0002        98317.154       159472.466
58602.724539    LA-VLBA   MK-VLBA   1803+784          0.4313          0.1992         -0.0126         -0.0009          0.0011          0.0026       325157.848       223638.279
58602.724539    LA-VLBA   NL-VLBA   1803+784          0.4313          0.7595         -0.0126         -0.0087          0.0011         -0.0066       325157.848      -432180.046
58602.724539    LA-VLBA   NYALES20  1803+784          0.4313          0.1672         -0.0126         -0.0006          0.0011         -0.0004       325157.848     -5183240.999
58602.724539    LA-VLBA   ONSALA60  1803+784          0.4313          0.4367         -0.0126          0.0012          0.0011          0.0011       325157.848      -527820.825
58602.724539    LA-VLBA   OV-VLBA   1803+784          0.4313          0.4669         -0.0126         -0.0095          0.0011         -0.0023       325157.848      -184367.906
58602.724539    LA-VLBA   PIETOWN   1803+784          0.4313          0.3740         -0.0126         -0.0134          0.0011          0.0009       325157.848            0.000
58602.724539    LA-VLBA   WETTZELL  1803+784          0.4313          0.5707         -0.0126          0.0019          0.0011         -0.0002       325157.848       159472.466
58602.724539    MK-VLBA   NL-VLBA   1803+784          0.1992          0.7595         -0.0009         -0.0087          0.0026         -0.0066       223638.279      -432180.046
58602.724539    MK-VLBA   NYALES20  1803+784          0.1992          0.1672         -0.0009         -0.0006          0.0026         -0.0004       223638.279     -5183240.999
58602.724539    MK-VLBA   ONSALA60  1803+784          0.1992          0.4367         -0.0009          0.0012          0.0026          0.0011       223638.279      -527820.825
58602.724539    MK-VLBA   OV-VLBA   1803+784          0.1992          0.4669         -0.0009         -0.0095          0.0026         -0.0023       223638.279      -184367.906
58602.724539    MK-VLBA   PIETOWN   1803+784          0.1992          0.3740         -0.0009         -0.0134          0.0026          0.0009       223638.279            0.000
58602.724539    MK-VLBA   WETTZELL  1803+784          0.1992          0.5707         -0.0009          0.0019          0.0026         -0.0002       223638.279       159472.466
58602.724539    NL-VLBA   NYALES20  1803+784          0.7595          0.1672         -0.0087         -0.0006         -0.0066         -0.0004      -432180.046     -5183240.999
58602.724539    NL-VLBA   ONSALA60  1803+784          0.7595          0.4367         -0.0087          0.0012         -0.0066          0.0011      -432180.046      -527820.825
58602.724539    NL-VLBA   OV-VLBA   1803+784          0.7595          0.4669         -0.0087         -0.0095         -0.0066         -0.0023      -432180.046      -184367.906
58602.724539    NL-VLBA   PIETOWN   1803+784          0.7595          0.3740         -0.0087         -0.0134         -0.0066          0.0009      -432180.046            0.000
58602.724539    NL-VLBA   WETTZELL  1803+784          0.7595          0.5707         -0.0087          0.0019         -0.0066         -0.0002      -432180.046       159472.466
58602.724539    NYALES20  ONSALA60  1803+784          0.1672          0.4367         -0.0006          0.0012         -0.0004          0.0011     -5183240.999      -527820.825
58602.724539    NYALES20  OV-VLBA   1803+784          0.1672          0.4669         -0.0006         -0.0095         -0.0004         -0.0023     -5183240.999      -184367.906
58602.724539    NYALES20  PIETOWN   1803+784          0.1672          0.3740         -0.0006         -0.0134         -0.0004          0.0009     -5183240.999            0.000
58602.724539    NYALES20  WETTZELL  1803+784          0.1672          0.5707         -0.0006          0.0019         -0.0004         -0.0002     -5183240.999       159472.466
58602.724539    ONSALA60  OV-VLBA   1803+784          0.4367          0.4669          0.0012         -0.0095          0.0011         -0.0023      -527820.825      -184367.906
58602.724539    ONSALA60  PIETOWN   1803+784          0.4367          0.3740          0.0012         -0.0134          0.0011          0.0009      -527820.825            0.000
58602.724539    ONSALA60  WETTZELL  1803+784          0.4367          0.5707          0.0012          0.0019          0.0011         -0.0002      -527820.825       159472.466
58602.724539    OV-VLBA   PIETOWN   1803+784          0.4669          0.3740         -0.0095         -0.0134         -0.0023          0.0009      -184367.906            0.000
58602.724539    OV-VLBA   WETTZELL  1803+784          0.4669          0.5707         -0.0095          0.0019         -0.0023         -0.0002      -184367.906       159472.466
58602.724539    PIETOWN   WETTZELL  1803+784          0.3740          0.5707         -0.0134          0.0019          0.0009         -0.0002            0.000       159472.466
