58627.021646    HART15M   WARK12M   1057-797          0.8750          0.6263          0.0005         -0.0011          0.0007         -0.0002      5429553.533      4049623.664
58627.021854    NYALES20  WETTZELL  1156+295          0.3069          0.7442          0.0001         -0.0008         -0.0017          0.0074            0.000      5255560.645
58627.021854    KOKEE     WETTZELL  1156+295          2.0480          0.7442          0.0288         -0.0008          0.0038          0.0074      5490710.093      5255560.645
58627.021854    KOKEE     NYALES20  1156+295          2.0480          0.3069          0.0288          0.0001          0.0038         -0.0017      5490710.093            0.000
58627.021854    MATERA    WETTZELL  1156+295          0.7757          0.7442          0.0011         -0.0008          0.0132          0.0074      5203256.404      5255560.645
58627.021854    FORTLEZA  NYALES20  1156+295          1.2812          0.3069         -0.0036          0.0001         -0.0021         -0.0017      5331905.105            0.000
58627.021854    MATERA    NYALES20  1156+295          0.7757          0.3069          0.0011          0.0001          0.0132         -0.0017      5203256.404            0.000
58627.021854    FORTLEZA  MATERA    1156+295          1.2812          0.7757         -0.0036          0.0011         -0.0021          0.0132      5331905.105      5203256.404
58627.021854    FORTLEZA  WETTZELL  1156+295          1.2812          0.7442         -0.0036         -0.0008         -0.0021          0.0074      5331905.105      5255560.645
58627.021854    KOKEE     MATERA    1156+295          2.0480          0.7757          0.0288          0.0011          0.0038          0.0132      5490710.093      5203256.404
58627.021854    FORTLEZA  KOKEE     1156+295          1.2812          2.0480         -0.0036          0.0288         -0.0021          0.0038      5331905.105      5490710.093
58627.023254    ISHIOKA   KOKEE     0642+449          0.4917          0.3869         -0.0014          0.0009          0.0021          0.0000      5340536.778      5490705.833
58627.023254    NYALES20  WETTZELL  0642+449          0.2849          3.3058         -0.0014         -0.0816         -0.0004          0.0412            0.000      5255557.468
58627.023254    KOKEE     WETTZELL  0642+449          0.3869          3.3058          0.0009         -0.0816          0.0000          0.0412      5490705.833      5255557.468
58627.023254    KOKEE     NYALES20  0642+449          0.3869          0.2849          0.0009         -0.0014          0.0000         -0.0004      5490705.833            0.000
58627.023254    ISHIOKA   NYALES20  0642+449          0.4917          0.2849         -0.0014         -0.0014          0.0021         -0.0004      5340536.778            0.000
58627.023625    KATH12M   WARK12M   0104-408          0.5155          0.4337          0.0001         -0.0001          0.0002          0.0003      5463302.382      4049612.430
58627.023625    HART15M   KATH12M   0104-408          1.9360          0.5155          0.0076          0.0001         -0.0112          0.0002      5429549.405      5463302.382
58627.023625    HART15M   WARK12M   0104-408          1.9360          0.4337          0.0076         -0.0001         -0.0112          0.0003      5429549.405      4049612.430
58627.024504    ISHIOKA   KOKEE     0212+735          0.3729          0.6907         -0.0011          0.0061          0.0000         -0.0002      5340534.033      5490702.040
58627.024504    NYALES20  WETTZELL  0212+735          0.1710          0.5597         -0.0003         -0.0018          0.0001         -0.0009            0.000      5255554.633
58627.024504    ISHIOKA   WETTZELL  0212+735          0.3729          0.5597         -0.0011         -0.0018          0.0000         -0.0009      5340534.033      5255554.633
58627.024504    KOKEE     WETTZELL  0212+735          0.6907          0.5597          0.0061         -0.0018         -0.0002         -0.0009      5490702.040      5255554.633
58627.024504    KOKEE     NYALES20  0212+735          0.6907          0.1710          0.0061         -0.0003         -0.0002          0.0001      5490702.040            0.000
58627.024504    ISHIOKA   NYALES20  0212+735          0.3729          0.1710         -0.0011         -0.0003          0.0000          0.0001      5340534.033            0.000
58627.024504    MATERA    WETTZELL  0212+735          0.5842          0.5597          0.0019         -0.0018         -0.0019         -0.0009      5203248.800      5255554.633
58627.024504    MATERA    NYALES20  0212+735          0.5842          0.1710          0.0019         -0.0003         -0.0019          0.0001      5203248.800            0.000
58627.024504    KOKEE     MATERA    0212+735          0.6907          0.5842          0.0061          0.0019         -0.0002         -0.0019      5490702.040      5203248.800
58627.024504    ISHIOKA   MATERA    0212+735          0.3729          0.5842         -0.0011          0.0019          0.0000         -0.0019      5340534.033      5203248.800
58627.027676    KATH12M   WARK12M   0530-727          1.1849          0.4420          0.0017         -0.0003         -0.0034         -0.0001      5463287.910      4049589.455
58627.027757    HART15M   MATERA    1846+322          0.6125          0.2928         -0.0023         -0.0001         -0.0001         -0.0005      5429540.780      5203239.458
58627.027757    NYALES20  WETTZELL  1846+322          0.2363          0.3674          0.0009          0.0003          0.0003         -0.0005            0.000      5255547.251
58627.027757    MATERA    WETTZELL  1846+322          0.2928          0.3674         -0.0001          0.0003         -0.0005         -0.0005      5203239.458      5255547.251
58627.027757    HART15M   NYALES20  1846+322          0.6125          0.2363         -0.0023          0.0009         -0.0001          0.0003      5429540.780            0.000
58627.027757    HART15M   WETTZELL  1846+322          0.6125          0.3674         -0.0023          0.0003         -0.0001         -0.0005      5429540.780      5255547.251
58627.027757    MATERA    NYALES20  1846+322          0.2928          0.2363         -0.0001          0.0009         -0.0005          0.0003      5203239.458            0.000
58627.031125    KATH12M   NYALES20  0059+581          1.5704          0.2049         -0.0037         -0.0004          0.0018          0.0004      5463275.593            0.000
58627.031206    HART15M   MATERA    1741-038          0.3577          0.4062         -0.0005         -0.0011          0.0000          0.0002      5429533.592      5203229.583
58627.031206    MATERA    WETTZELL  1741-038          0.4062          0.5432         -0.0011          0.0020          0.0002         -0.0001      5203229.583      5255539.385
58627.031206    FORTLEZA  HART15M   1741-038          1.5043          0.3577          0.0002         -0.0005          0.0043          0.0000      5331890.005      5429533.592
58627.031206    HART15M   WETTZELL  1741-038          0.3577          0.5432         -0.0005          0.0020          0.0000         -0.0001      5429533.592      5255539.385
58627.031206    FORTLEZA  MATERA    1741-038          1.5043          0.4062          0.0002         -0.0011          0.0043          0.0002      5331890.005      5203229.583
58627.031206    FORTLEZA  WETTZELL  1741-038          1.5043          0.5432          0.0002          0.0020          0.0043         -0.0001      5331890.005      5255539.385
58627.033011    NYALES20  WETTZELL  1923+210          0.3219          0.3946          0.0020          0.0006          0.0009         -0.0009            0.000      5255535.274
58627.033011    MATERA    WETTZELL  1923+210          0.3268          0.3946         -0.0003          0.0006         -0.0011         -0.0009      5203224.411      5255535.274
58627.033011    MATERA    NYALES20  1923+210          0.3268          0.3219         -0.0003          0.0020         -0.0011          0.0009      5203224.411            0.000
58627.033162    KATH12M   WARK12M   0131-522          0.5754          0.4320          0.0003         -0.0001          0.0001          0.0004      5463268.319      4049558.331
58627.033162    HART15M   KATH12M   0131-522          1.4554          0.5754          0.0187          0.0003         -0.0006          0.0001      5429529.519      5463268.319
58627.033162    HART15M   WARK12M   0131-522          1.4554          0.4320          0.0187         -0.0001         -0.0006          0.0004      5429529.519      4049558.331
58627.033926    FORTLEZA  ISHIOKA   3C371             7.0986          0.7089         -0.2072         -0.0059          0.0340         -0.0014      5331885.601      5340513.259
58627.034435    NYALES20  WETTZELL  2121+053          0.8039          0.7465          0.0088          0.0018          0.0111         -0.0059            0.000      5255532.062
58627.034435    MATERA    WETTZELL  2121+053          0.5174          0.7465         -0.0010          0.0018         -0.0071         -0.0059      5203220.304      5255532.062
58627.034435    MATERA    NYALES20  2121+053          0.5174          0.8039         -0.0010          0.0088         -0.0071          0.0111      5203220.304            0.000
58627.035616    KATH12M   WARK12M   0700-197          1.8610          0.4411          0.0018          0.0000         -0.0311         -0.0006      5463259.564      4049544.403
58627.035616    KATH12M   KOKEE     0700-197          1.8610          0.4722          0.0018         -0.0025         -0.0311          0.0003      5463259.564      5490668.319
58627.035616    KOKEE     WARK12M   0700-197          0.4722          0.4411         -0.0025          0.0000          0.0003         -0.0006      5490668.319      4049544.403
58627.036391    HART15M   ISHIOKA   0008-264          1.0348          0.7989          0.0050          0.0072          0.0008         -0.0025      5429522.797      5340507.820
58627.036935    FORTLEZA  MATERA    1936-155          4.5345          0.5537          0.0219         -0.0030          0.0416         -0.0044      5331880.729      5203213.114
58627.036935    FORTLEZA  WETTZELL  1936-155          4.5345          0.9611          0.0219          0.0066          0.0416         -0.0052      5331880.729      5255526.408
58627.037572    KOKEE     NYALES20  0723+219          0.3494          0.7354          0.0000         -0.0134          0.0002         -0.0040      5490662.376            0.000
58627.039747    ISHIOKA   WETTZELL  2141+175          0.6304          0.6144         -0.0003          0.0006         -0.0026         -0.0037      5340500.415      5255520.042
58627.039747    MATERA    WETTZELL  2141+175          0.4348          0.6144         -0.0004          0.0006         -0.0056         -0.0037      5203205.028      5255520.042
58627.039747    HART15M   WETTZELL  2141+175          0.6763          0.6144         -0.0043          0.0006          0.0006         -0.0037      5429515.810      5255520.042
58627.040326    KOKEE     WARK12M   0537-286          0.5287          0.3767         -0.0042          0.0000         -0.0004         -0.0002      5490654.005      4049517.686
58627.041333    HART15M   NYALES20  3C418             2.0051          0.1649         -0.0681          0.0002          0.0030          0.0001      5429512.505            0.000
58627.041333    HART15M   WETTZELL  3C418             2.0051          0.3874         -0.0681         -0.0002          0.0030         -0.0007      5429512.505      5255516.454
58627.043243    ISHIOKA   KOKEE     0529+483          0.3406          0.3778         -0.0006          0.0012          0.0004         -0.0002      5340492.695      5490645.167
58627.043243    ISHIOKA   KATH12M   0529+483          0.3406          2.4504         -0.0006         -0.0101          0.0004         -0.0341      5340492.695      5463232.345
58627.043243    KATH12M   KOKEE     0529+483          2.4504          0.3778         -0.0101          0.0012         -0.0341         -0.0002      5463232.345      5490645.167
58627.043243    NYALES20  WETTZELL  0529+483          0.2416          2.4643         -0.0009         -0.0575          0.0000         -0.0054            0.000      5255512.106
58627.043243    ISHIOKA   WETTZELL  0529+483          0.3406          2.4643         -0.0006         -0.0575          0.0004         -0.0054      5340492.695      5255512.106
58627.043243    KOKEE     WETTZELL  0529+483          0.3778          2.4643          0.0012         -0.0575         -0.0002         -0.0054      5490645.167      5255512.106
58627.043243    KOKEE     NYALES20  0529+483          0.3778          0.2416          0.0012         -0.0009         -0.0002          0.0000      5490645.167            0.000
58627.043243    ISHIOKA   NYALES20  0529+483          0.3406          0.2416         -0.0006         -0.0009          0.0004          0.0000      5340492.695            0.000
58627.043243    KATH12M   NYALES20  0529+483          2.4504          0.2416         -0.0101         -0.0009         -0.0341          0.0000      5463232.345            0.000
58627.043243    KATH12M   WETTZELL  0529+483          2.4504          2.4643         -0.0101         -0.0575         -0.0341         -0.0054      5463232.345      5255512.106
58627.043845    HART15M   WARK12M   0302-623          2.0303          0.4160          0.0640          0.0000          0.0062          0.0002      5429507.276      4049497.699
58627.045199    ISHIOKA   KOKEE     0544+273          0.3743          0.3387         -0.0001          0.0002          0.0006         -0.0002      5340488.385      5490639.232
58627.045882    HART15M   WARK12M   1057-797          0.9236          0.6244          0.0126          0.0002         -0.0005         -0.0004      5429503.024      4049486.137
58627.045882    FORTLEZA  HART15M   1057-797          5.4305          0.9236          0.1161          0.0126         -0.0077         -0.0005      5331866.252      5429503.024
58627.045882    FORTLEZA  WARK12M   1057-797          5.4305          0.6244          0.1161          0.0002         -0.0077         -0.0004      5331866.252      4049486.137
58627.046947    NYALES20  WETTZELL  3C274             0.6355          1.3679          0.0005         -0.0007          0.0005          0.0246            0.000      5255503.676
58627.046947    MATERA    WETTZELL  3C274             1.5175          1.3679          0.0046         -0.0007          0.0878          0.0246      5203184.360      5255503.676
58627.046947    MATERA    NYALES20  3C274             1.5175          0.6355          0.0046          0.0005          0.0878          0.0005      5203184.360            0.000
58627.047444    ISHIOKA   KATH12M   0104-408          1.4083          0.5256          0.0315          0.0002         -0.0033          0.0005      5340483.423      5463217.356
58627.047444    HART15M   KATH12M   0104-408          1.1617          0.5256          0.0120          0.0002          0.0040          0.0005      5429499.765      5463217.356
58627.047444    HART15M   ISHIOKA   0104-408          1.1617          1.4083          0.0120          0.0315          0.0040         -0.0033      5429499.765      5340483.423
58627.048335    NYALES20  WETTZELL  1156+295          0.3216          0.9366         -0.0001         -0.0021          0.0004          0.0106            0.000      5255500.519
58627.048335    KOKEE     WETTZELL  1156+295          1.1091          0.9366          0.0089         -0.0021          0.0119          0.0106      5490629.734      5255500.519
58627.048335    KOKEE     NYALES20  1156+295          1.1091          0.3216          0.0089         -0.0001          0.0119          0.0004      5490629.734            0.000
58627.048335    MATERA    WETTZELL  1156+295          1.0373          0.9366          0.0077         -0.0021          0.0374          0.0106      5203180.368      5255500.519
58627.048335    MATERA    NYALES20  1156+295          1.0373          0.3216          0.0077         -0.0001          0.0374          0.0004      5203180.368            0.000
58627.048335    KOKEE     MATERA    1156+295          1.1091          1.0373          0.0089          0.0077          0.0119          0.0374      5490629.734      5203180.368
58627.049921    ISHIOKA   KOKEE     OJ287             1.8256          0.4043         -0.0196          0.0001          0.0168          0.0010      5340477.951      5490624.932
58627.050210    HART15M   MATERA    1751+288          0.5790          0.2802         -0.0033         -0.0003         -0.0004          0.0003      5429494.005      5203174.989
58627.050210    NYALES20  WETTZELL  1751+288          0.2472          0.3535          0.0004          0.0003          0.0000          0.0001            0.000      5255496.250
58627.050210    MATERA    WETTZELL  1751+288          0.2802          0.3535         -0.0003          0.0003          0.0003          0.0001      5203174.989      5255496.250
58627.050210    HART15M   NYALES20  1751+288          0.5790          0.2472         -0.0033          0.0004         -0.0004          0.0000      5429494.005            0.000
58627.050210    HART15M   WETTZELL  1751+288          0.5790          0.3535         -0.0033          0.0003         -0.0004          0.0001      5429494.005      5255496.250
58627.050210    MATERA    NYALES20  1751+288          0.2802          0.2472         -0.0003          0.0004          0.0003          0.0000      5203174.989            0.000
58627.051460    ISHIOKA   KOKEE     0642+449          0.3820          0.3717         -0.0010          0.0009          0.0005          0.0000      5340474.550      5490620.269
58627.052039    KATH12M   WARK12M   2052-474          1.4058          2.2415          0.0023          0.0069          0.0140          0.0219      5463200.947      4049451.185
58627.052259    HART15M   MATERA    1502+036          0.7525          0.5057         -0.0016         -0.0019         -0.0025          0.0080      5429489.738      5203169.088
58627.052259    NYALES20  WETTZELL  1502+036          0.8714          0.6690          0.0033          0.0013          0.0061          0.0047            0.000      5255491.599
58627.052259    MATERA    WETTZELL  1502+036          0.5057          0.6690         -0.0019          0.0013          0.0080          0.0047      5203169.088      5255491.599
58627.052259    HART15M   NYALES20  1502+036          0.7525          0.8714         -0.0016          0.0033         -0.0025          0.0061      5429489.738            0.000
58627.052259    HART15M   WETTZELL  1502+036          0.7525          0.6690         -0.0016          0.0013         -0.0025          0.0047      5429489.738      5255491.599
58627.052259    MATERA    NYALES20  1502+036          0.5057          0.8714         -0.0019          0.0033          0.0080          0.0061      5203169.088            0.000
58627.053509    ISHIOKA   KOKEE     0221+067          0.3009          0.7683          0.0008         -0.0005         -0.0000         -0.0065      5340470.028      5490614.060
58627.055326    ISHIOKA   KOKEE     0059+581          0.2917          0.9739         -0.0006          0.0120         -0.0001         -0.0058      5340466.005      5490608.564
58627.055326    ISHIOKA   KATH12M   0059+581          0.2917          1.6756         -0.0006         -0.0045         -0.0001          0.0047      5340466.005      5463189.213
58627.055326    KATH12M   KOKEE     0059+581          1.6756          0.9739         -0.0045          0.0120          0.0047         -0.0058      5463189.213      5490608.564
58627.055558    HART15M   MATERA    1741-038          0.3412          0.4017         -0.0003         -0.0021         -0.0003          0.0012      5429482.858      5203159.623
58627.055558    NYALES20  WETTZELL  1741-038          1.2900          0.5426         -0.0048          0.0012          0.0022          0.0006            0.000      5255484.097
58627.055558    MATERA    WETTZELL  1741-038          0.4017          0.5426         -0.0021          0.0012          0.0012          0.0006      5203159.623      5255484.097
58627.055558    HART15M   NYALES20  1741-038          0.3412          1.2900         -0.0003         -0.0048         -0.0003          0.0022      5429482.858            0.000
58627.055558    FORTLEZA  NYALES20  1741-038          1.2397          1.2900          0.0001         -0.0048          0.0018          0.0022      5331850.578            0.000
58627.055558    FORTLEZA  HART15M   1741-038          1.2397          0.3412          0.0001         -0.0003          0.0018         -0.0003      5331850.578      5429482.858
58627.055558    HART15M   WETTZELL  1741-038          0.3412          0.5426         -0.0003          0.0012         -0.0003          0.0006      5429482.858      5255484.097
58627.055558    MATERA    NYALES20  1741-038          0.4017          1.2900         -0.0021         -0.0048          0.0012          0.0022      5203159.623            0.000
58627.055558    FORTLEZA  MATERA    1741-038          1.2397          0.4017          0.0001         -0.0021          0.0018          0.0012      5331850.578      5203159.623
58627.055558    FORTLEZA  WETTZELL  1741-038          1.2397          0.5426          0.0001          0.0012          0.0018          0.0006      5331850.578      5255484.097
58627.057178    KOKEE     WARK12M   0420+022          0.4643          0.4720         -0.0009         -0.0002         -0.0015          0.0003      5490602.957      4049422.006
58627.057271    NYALES20  WETTZELL  1639+230          0.3180          0.3792         -0.0001          0.0002          0.0004          0.0009            0.000      5255480.203
58627.057271    MATERA    WETTZELL  1639+230          0.3322          0.3792         -0.0005          0.0002          0.0017          0.0009      5203154.710      5255480.203
58627.057271    HART15M   WETTZELL  1639+230          0.5841          0.3792         -0.0015          0.0002         -0.0017          0.0009      5429479.271      5255480.203
58627.057271    MATERA    NYALES20  1639+230          0.3322          0.3180         -0.0005         -0.0001          0.0017          0.0004      5203154.710            0.000
58627.058683    ISHIOKA   KATH12M   0332+078          0.2962          0.5267          0.0007         -0.0002          0.0001         -0.0010      5340458.587      5463177.230
58627.059238    KOKEE     WARK12M   0322+222          0.5130          0.8231          0.0006         -0.0007         -0.0024          0.0020      5490596.704      4049410.322
58627.059979    NYALES20  WETTZELL  1616+063          0.6556          0.4990          0.0001          0.0005          0.0021          0.0021            0.000      5255474.058
58627.061738    HART15M   MATERA    1519-273          0.4961          1.9495         -0.0001         -0.0628         -0.0015          0.1009      5429469.987      5203141.821
58627.061738    FORTLEZA  HART15M   1519-273          0.9900          0.4961          0.0012         -0.0001          0.0002         -0.0015      5331840.589      5429469.987
58627.061738    FORTLEZA  MATERA    1519-273          0.9900          1.9495          0.0012         -0.0628          0.0002          0.1009      5331840.589      5203141.821
58627.062317    ISHIOKA   KATH12M   0700-197          1.5916          1.1719          0.0258          0.0006          0.0155         -0.0135      5340450.543      5463164.268
58627.062653    KOKEE     WARK12M   0823+033          0.3985          0.7296         -0.0007         -0.0003          0.0008         -0.0029      5490586.354      4049390.947
58627.063359    NYALES20  WETTZELL  2121+053          0.7134          0.6085         -0.0011          0.0003         -0.0031         -0.0041            0.000      5255466.406
58627.064516    NYALES20  WETTZELL  1923+210          0.3120          0.3830         -0.0003          0.0001         -0.0002         -0.0005            0.000      5255463.784
58627.065535    HART15M   MATERA    2141+175          0.5393          0.3887          0.0012         -0.0007          0.0011         -0.0041      5429462.095      5203130.873
58627.065535    ISHIOKA   KATH12M   2141+175          0.7431          2.0073         -0.0015         -0.0026         -0.0044          0.0408      5340443.422      5463152.791
58627.065535    HART15M   ISHIOKA   2141+175          0.5393          0.7431          0.0012         -0.0015          0.0011         -0.0044      5429462.095      5340443.422
58627.065789    KOKEE     WARK12M   0537-286          0.5934          0.3702         -0.0039         -0.0000         -0.0014         -0.0001      5490576.847      4049373.147
58627.066310    NYALES20  WETTZELL  2214+350          0.2663          0.4448         -0.0001         -0.0000         -0.0002         -0.0023            0.000      5255459.703
58627.067398    FORTLEZA  HART15M   1936-155          2.4024          0.3204          0.0039          0.0002          0.0083          0.0000      5331831.441      5429458.215
58627.069377    HART15M   MATERA    1759-396          0.3437          1.7381         -0.0004         -0.0685         -0.0002          0.0206      5429454.088      5203119.795
58627.069377    FORTLEZA  HART15M   1759-396          1.5123          0.3437          0.0036         -0.0004          0.0019         -0.0002      5331828.247      5429454.088
58627.069481    ISHIOKA   KOKEE     0529+483          0.3054          0.4077         -0.0004          0.0011          0.0002         -0.0006      5340434.704      5490565.659
58627.069481    ISHIOKA   KATH12M   0529+483          0.3054          1.6957         -0.0004         -0.0049          0.0002         -0.0155      5340434.704      5463138.707
58627.069481    KATH12M   KOKEE     0529+483          1.6957          0.4077         -0.0049          0.0011         -0.0155         -0.0006      5463138.707      5490565.659
58627.069481    NYALES20  WETTZELL  0529+483          0.2812          2.2267          0.0001          0.0020         -0.0000         -0.0144            0.000      5255452.522
58627.069481    ISHIOKA   WETTZELL  0529+483          0.3054          2.2267         -0.0004          0.0020          0.0002         -0.0144      5340434.704      5255452.522
58627.069481    KOKEE     WETTZELL  0529+483          0.4077          2.2267          0.0011          0.0020         -0.0006         -0.0144      5490565.659      5255452.522
58627.069481    KOKEE     NYALES20  0529+483          0.4077          0.2812          0.0011          0.0001         -0.0006         -0.0000      5490565.659            0.000
58627.069481    ISHIOKA   NYALES20  0529+483          0.3054          0.2812         -0.0004          0.0001          0.0002         -0.0000      5340434.704            0.000
58627.069481    KATH12M   NYALES20  0529+483          1.6957          0.2812         -0.0049          0.0001         -0.0155         -0.0000      5463138.707            0.000
58627.069481    KATH12M   WETTZELL  0529+483          1.6957          2.2267         -0.0049          0.0020         -0.0155         -0.0144      5463138.707      5255452.522
58627.072386    FORTLEZA  HART15M   1424-418          1.1903          0.7280          0.0022         -0.0043         -0.0003         -0.0026      5331823.386      5429447.820
58627.072641    NYALES20  WETTZELL  1156+295          0.3761          1.2622          0.0001          0.0010         -0.0004          0.0216            0.000      5255445.367
58627.072641    KOKEE     WETTZELL  1156+295          0.8202          1.2622          0.0030          0.0010          0.0081          0.0216      5490556.095      5255445.367
58627.072641    KOKEE     NYALES20  1156+295          0.8202          0.3761          0.0030          0.0001          0.0081         -0.0004      5490556.095            0.000
58627.072641    MATERA    WETTZELL  1156+295          1.6775          1.2622          0.0356          0.0010          0.1110          0.0216      5203110.384      5255445.367
58627.072641    MATERA    NYALES20  1156+295          1.6775          0.3761          0.0356          0.0001          0.1110         -0.0004      5203110.384            0.000
58627.072641    KOKEE     MATERA    1156+295          0.8202          1.6775          0.0030          0.0356          0.0081          0.1110      5490556.095      5203110.384
58627.073694    KATH12M   WARK12M   2255-282          0.7533          1.9333          0.0003          0.0014          0.0043          0.0239      5463123.684      4049328.275
58627.074794    HART15M   MATERA    3C418             1.5973          0.2871          0.0423          0.0005          0.0024         -0.0010      5429442.813      5203104.177
58627.074794    ISHIOKA   WETTZELL  3C418             0.7112          0.3481         -0.0051          0.0000         -0.0014         -0.0006      5340422.939      5255440.481
58627.074794    ISHIOKA   NYALES20  3C418             0.7112          0.2113         -0.0051         -0.0000         -0.0014          0.0000      5340422.939            0.000
58627.074794    MATERA    WETTZELL  3C418             0.2871          0.3481          0.0005          0.0000         -0.0010         -0.0006      5203104.177      5255440.481
58627.074794    HART15M   NYALES20  3C418             1.5973          0.2113          0.0423         -0.0000          0.0024          0.0000      5429442.813            0.000
58627.074794    HART15M   WETTZELL  3C418             1.5973          0.3481          0.0423          0.0000          0.0024         -0.0006      5429442.813      5255440.481
58627.074794    MATERA    NYALES20  3C418             0.2871          0.2113          0.0005         -0.0000         -0.0010          0.0000      5203104.177            0.000
58627.074794    HART15M   ISHIOKA   3C418             1.5973          0.7112          0.0423         -0.0051          0.0024         -0.0014      5429442.813      5340422.939
58627.074794    ISHIOKA   MATERA    3C418             0.7112          0.2871         -0.0051          0.0005         -0.0014         -0.0010      5340422.939      5203104.177
58627.075859    KATH12M   WARK12M   0131-522          0.6004          0.5011          0.0003          0.0001          0.0007          0.0009      5463115.967      4049315.987
58627.076449    NYALES20  WETTZELL  3C371             0.1812          0.3647         -0.0000          0.0001         -0.0000          0.0001            0.000      5255436.771
58627.076449    ISHIOKA   WETTZELL  3C371             0.7747          0.3647         -0.0085          0.0001         -0.0006          0.0001      5340419.266      5255436.771
58627.076449    ISHIOKA   NYALES20  3C371             0.7747          0.1812         -0.0085         -0.0000         -0.0006         -0.0000      5340419.266            0.000
58627.076449    MATERA    WETTZELL  3C371             0.3083          0.3647          0.0013          0.0001          0.0004          0.0001      5203099.406      5255436.771
58627.076449    MATERA    NYALES20  3C371             0.3083          0.1812          0.0013         -0.0000          0.0004         -0.0000      5203099.406            0.000
58627.076449    ISHIOKA   MATERA    3C371             0.7747          0.3083         -0.0085          0.0013         -0.0006          0.0004      5340419.266      5203099.406
58627.076773    FORTLEZA  HART15M   2052-474          7.4382          0.3632          0.0908         -0.0009          0.0627          0.0002      5331816.285      5429438.693
58627.078706    FORTLEZA  HART15M   1057-797          6.6562          0.9943          0.0949         -0.0185         -0.0121         -0.0007      5331813.157      5429434.667
58627.078856    ISHIOKA   KOKEE     1300+580          1.9415          0.9763         -0.0510          0.0085          0.0043          0.0078      5340413.936      5490537.272
58627.078856    NYALES20  WETTZELL  1300+580          0.2038          0.5179          0.0000          0.0003         -0.0000          0.0018            0.000      5255431.347
58627.078856    ISHIOKA   WETTZELL  1300+580          1.9415          0.5179         -0.0510          0.0003          0.0043          0.0018      5340413.936      5255431.347
58627.078856    KOKEE     WETTZELL  1300+580          0.9763          0.5179          0.0085          0.0003          0.0078          0.0018      5490537.272      5255431.347
58627.078856    KOKEE     NYALES20  1300+580          0.9763          0.2038          0.0085          0.0000          0.0078         -0.0000      5490537.272            0.000
58627.078856    ISHIOKA   NYALES20  1300+580          1.9415          0.2038         -0.0510          0.0000          0.0043         -0.0000      5340413.936            0.000
58627.078856    MATERA    WETTZELL  1300+580          0.4936          0.5179          0.0042          0.0003          0.0064          0.0018      5203092.482      5255431.347
58627.078856    MATERA    NYALES20  1300+580          0.4936          0.2038          0.0042          0.0000          0.0064         -0.0000      5203092.482            0.000
58627.078856    KOKEE     MATERA    1300+580          0.9763          0.4936          0.0085          0.0042          0.0078          0.0064      5490537.272      5203092.482
58627.078856    ISHIOKA   MATERA    1300+580          1.9415          0.4936         -0.0510          0.0042          0.0043          0.0064      5340413.936      5203092.482
58627.079875    KATH12M   WARK12M   0420+022          0.5217          0.4956         -0.0001         -0.0001         -0.0011          0.0005      5463101.631      4049293.202
58627.083046    HART15M   MATERA    1741-038          0.4141          0.4196          0.0012         -0.0032         -0.0004          0.0031      5429425.630      5203080.432
58627.083046    NYALES20  WETTZELL  1741-038          1.3605          0.5927         -0.0116         -0.0006         -0.0001          0.0011            0.000      5255421.895
58627.083046    MATERA    WETTZELL  1741-038          0.4196          0.5927         -0.0032         -0.0006          0.0031          0.0011      5203080.432      5255421.895
58627.083046    HART15M   NYALES20  1741-038          0.4141          1.3605          0.0012         -0.0116         -0.0004         -0.0001      5429425.630            0.000
58627.083046    FORTLEZA  NYALES20  1741-038          1.1188          1.3605          0.0000         -0.0116          0.0013         -0.0001      5331806.131            0.000
58627.083046    FORTLEZA  HART15M   1741-038          1.1188          0.4141          0.0000          0.0012          0.0013         -0.0004      5331806.131      5429425.630
58627.083046    HART15M   WETTZELL  1741-038          0.4141          0.5927          0.0012         -0.0006         -0.0004          0.0011      5429425.630      5255421.895
58627.083046    MATERA    NYALES20  1741-038          0.4196          1.3605         -0.0032         -0.0116          0.0031         -0.0001      5203080.432            0.000
58627.083046    FORTLEZA  MATERA    1741-038          1.1188          0.4196          0.0000         -0.0032          0.0013          0.0031      5331806.131      5203080.432
58627.083046    FORTLEZA  WETTZELL  1741-038          1.1188          0.5927          0.0000         -0.0006          0.0013          0.0011      5331806.131      5255421.895
58627.085048    HART15M   MATERA    1502+036          1.3397          0.7005          0.0081         -0.0036         -0.0075          0.0215      5429421.454      5203074.670
58627.085048    NYALES20  WETTZELL  1502+036          1.0297          0.8684         -0.0019         -0.0006          0.0015          0.0057            0.000      5255417.381
58627.085048    MATERA    WETTZELL  1502+036          0.7005          0.8684         -0.0036         -0.0006          0.0215          0.0057      5203074.670      5255417.381
58627.085048    HART15M   NYALES20  1502+036          1.3397          1.0297          0.0081         -0.0019         -0.0075          0.0015      5429421.454            0.000
58627.085048    HART15M   WETTZELL  1502+036          1.3397          0.8684          0.0081         -0.0006         -0.0075          0.0057      5429421.454      5255417.381
58627.085048    MATERA    NYALES20  1502+036          0.7005          1.0297         -0.0036         -0.0019          0.0215          0.0015      5203074.670            0.000
58627.085083    KATH12M   WARK12M   0302-623          0.6698          0.4591          0.0002          0.0000         -0.0001          0.0004      5463083.042      4049263.649
58627.088660    MATERA    WETTZELL  1751+288          0.2987          0.3747         -0.0004         -0.0001          0.0014          0.0002      5203064.280      5255409.243
