58521.980870    HART15M   NYALES20  1417+385          5.2588          0.0838         -0.1105          0.0006         -0.0441         -0.0015      4792588.701            0.000
58521.980870    HART15M   YARRA12M  1417+385          5.2588          2.3019         -0.1105         -0.0286         -0.0441         -0.0228      4792588.701      4645073.974
58521.980870    ISHIOKA   NYALES20  1417+385          0.1612          0.0838         -0.0010          0.0006         -0.0002         -0.0015      4410171.582            0.000
58521.980870    ISHIOKA   YARRA12M  1417+385          0.1612          2.3019         -0.0010         -0.0286         -0.0002         -0.0228      4410171.582      4645073.974
58521.980870    NYALES20  YARRA12M  1417+385          0.0838          2.3019          0.0006         -0.0286         -0.0015         -0.0228            0.000      4645073.974
58521.981507    KATH12M   WARK12M   1424-418          1.6142          1.2133         -0.0001         -0.0212         -0.0002         -0.0436      4735259.132      3480781.621
58521.982016    FORTLEZA  MEDICINA  0446+112          1.2079          0.5711          0.0033          0.0018         -0.0023         -0.0218      4425172.475      4241020.370
58521.982016    FORTLEZA  WETTZELL  0446+112          1.2079          0.4843          0.0033          0.0046         -0.0023         -0.0311      4425172.475      4350024.475
58521.982016    MEDICINA  SVETLOE   0446+112          0.5711          0.8272          0.0018         -0.0010         -0.0218         -0.0002      4241020.370     10855930.872
58521.982016    MEDICINA  WETTZELL  0446+112          0.5711          0.4843          0.0018          0.0046         -0.0218         -0.0311      4241020.370      4350024.475
58521.982016    SVETLOE   WETTZELL  0446+112          0.8272          0.4843         -0.0010          0.0046         -0.0002         -0.0311     10855930.872      4350024.475
58521.984065    KATH12M   KOKEE     1749+096          1.1860          0.7017         -0.0000         -0.0000          0.0000         -0.0011      4735246.948      4663654.343
58521.984065    KATH12M   WARK12M   1749+096          1.1860          0.9884         -0.0000          0.0152          0.0000         -0.0231      4735246.948      3480766.946
58521.984065    KOKEE     WARK12M   1749+096          0.7017          0.9884         -0.0000          0.0152         -0.0011         -0.0231      4663654.343      3480766.946
58521.985847    MEDICINA  SVETLOE   0529+483          0.2672          0.2287         -0.0015         -0.0002         -0.0034          0.0002      4241007.994     10855933.011
58521.985847    MEDICINA  WETTZELL  0529+483          0.2672          0.2219         -0.0015         -0.0023         -0.0034         -0.0041      4241007.994      4350013.775
58521.985847    SVETLOE   WETTZELL  0529+483          0.2287          0.2219         -0.0002         -0.0023          0.0002         -0.0041     10855933.011      4350013.775
58521.986391    FORTLEZA  HART15M   0454-234          1.2291          2.6862         -0.0044          0.0138         -0.0022          0.0174      4425162.813      4792577.749
58521.986403    KATH12M   WARK12M   2052-474          1.7778          0.5312          0.0001         -0.0014          0.0001          0.0009      4735235.815      3480753.523
58521.986403    KATH12M   YARRA12M  2052-474          1.7778          1.1250          0.0001          0.0037          0.0001          0.0090      4735235.815      4645066.368
58521.986403    WARK12M   YARRA12M  2052-474          0.5312          1.1250         -0.0014          0.0037          0.0009          0.0090      3480753.523      4645066.368
58521.986588    ISHIOKA   KOKEE     2059+034          0.1987          0.3599          0.0023         -0.0001          0.0001         -0.0001      4410155.932      4663645.627
58521.987664    MEDICINA  SVETLOE   0749+540          0.2188          0.1794         -0.0007         -0.0000         -0.0010          0.0001      4241002.143     10855934.019
58521.987664    MEDICINA  WETTZELL  0749+540          0.2188          0.1730         -0.0007         -0.0008         -0.0010         -0.0012      4241002.143      4350008.687
58521.987664    SVETLOE   WETTZELL  0749+540          0.1794          0.1730         -0.0000         -0.0008          0.0001         -0.0012     10855934.019      4350008.687
58521.988914    FORTLEZA  HART15M   0537-441          1.4481          1.4040         -0.0117          0.0065         -0.0012          0.0039      4425157.237      4792572.750
58521.989805    ISHIOKA   KOKEE     0059+581          0.3106          0.4803         -0.0107          0.0000          0.0001          0.0003      4410147.125      4663634.514
58521.989805    ISHIOKA   MEDICINA  0059+581          0.3106          0.5738         -0.0107         -0.0188          0.0001         -0.0104      4410147.125      4240995.241
58521.989805    ISHIOKA   NYALES20  0059+581          0.3106          0.0909         -0.0107         -0.0018          0.0001          0.0006      4410147.125            0.000
58521.989805    ISHIOKA   SVETLOE   0059+581          0.3106          0.3180         -0.0107         -0.0008          0.0001          0.0003      4410147.125     10855935.217
58521.989805    ISHIOKA   WETTZELL  0059+581          0.3106          0.3699         -0.0107         -0.0249          0.0001         -0.0093      4410147.125      4350002.690
58521.989805    KOKEE     MEDICINA  0059+581          0.4803          0.5738          0.0000         -0.0188          0.0003         -0.0104      4663634.514      4240995.241
58521.989805    KOKEE     NYALES20  0059+581          0.4803          0.0909          0.0000         -0.0018          0.0003          0.0006      4663634.514            0.000
58521.989805    KOKEE     WETTZELL  0059+581          0.4803          0.3699          0.0000         -0.0249          0.0003         -0.0093      4663634.514      4350002.690
58521.989805    MEDICINA  WETTZELL  0059+581          0.5738          0.3699         -0.0188         -0.0249         -0.0104         -0.0093      4240995.241      4350002.690
58521.989805    NYALES20  SVETLOE   0059+581          0.0909          0.3180         -0.0018         -0.0008          0.0006          0.0003            0.000     10855935.217
58521.991877    FORTLEZA  WARK12M   0308-611          2.8742          1.1669         -0.0601         -0.0238         -0.0138          0.0237      4425150.705      3480722.128
58521.991877    HART15M   WARK12M   0308-611          3.1627          1.1669          0.0563         -0.0238          0.0141          0.0237      4792566.862      3480722.128
58521.991947    ISHIOKA   MEDICINA  0718+793          0.3288          0.2755         -0.0117         -0.0027         -0.0000         -0.0005      4410141.276      4240988.350
58521.991947    ISHIOKA   NYALES20  0718+793          0.3288          0.0499         -0.0117         -0.0001         -0.0000          0.0001      4410141.276            0.000
58521.991947    ISHIOKA   SVETLOE   0718+793          0.3288          0.1838         -0.0117         -0.0001         -0.0000          0.0001      4410141.276     10855936.411
58521.991947    ISHIOKA   WETTZELL  0718+793          0.3288          0.2087         -0.0117         -0.0039         -0.0000         -0.0006      4410141.276      4349996.723
58521.991947    MEDICINA  NYALES20  0718+793          0.2755          0.0499         -0.0027         -0.0001         -0.0005          0.0001      4240988.350            0.000
58521.991947    MEDICINA  SVETLOE   0718+793          0.2755          0.1838         -0.0027         -0.0001         -0.0005          0.0001      4240988.350     10855936.411
58521.991947    MEDICINA  WETTZELL  0718+793          0.2755          0.2087         -0.0027         -0.0039         -0.0005         -0.0006      4240988.350      4349996.723
58521.991947    NYALES20  SVETLOE   0718+793          0.0499          0.1838         -0.0001         -0.0001          0.0001          0.0001            0.000     10855936.411
58521.991947    NYALES20  WETTZELL  0718+793          0.0499          0.2087         -0.0001         -0.0039          0.0001         -0.0006            0.000      4349996.723
58521.991947    SVETLOE   WETTZELL  0718+793          0.1838          0.2087         -0.0001         -0.0039          0.0001         -0.0006     10855936.411      4349996.723
58521.995303    KOKEE     WARK12M   1936-155          0.5766          0.6154          0.0003          0.0028         -0.0008         -0.0033      4663615.529      3480702.484
58521.995303    KOKEE     YARRA12M  1936-155          0.5766          0.8453          0.0003         -0.0004         -0.0008          0.0069      4663615.529      4645054.079
58521.997815    HART15M   ISHIOKA   1502+036          1.5671          0.2375         -0.0045          0.0030         -0.0081         -0.0001      4792555.064      4410125.192
58521.997815    HART15M   KATH12M   1502+036          1.5671          1.5788         -0.0045         -0.0002         -0.0081          0.0001      4792555.064      4735181.481
58521.997815    HART15M   MEDICINA  1502+036          1.5671          1.1932         -0.0045          0.0080         -0.0081          0.0892      4792555.064      4240969.409
58521.997815    HART15M   NYALES20  1502+036          1.5671          0.6443         -0.0045          0.0388         -0.0081         -0.0916      4792555.064            0.000
58521.997815    HART15M   SVETLOE   1502+036          1.5671          0.6184         -0.0045          0.0006         -0.0081         -0.0053      4792555.064     10855939.720
58521.997815    HART15M   WETTZELL  1502+036          1.5671          0.9202         -0.0045          0.0179         -0.0081          0.1025      4792555.064      4349980.261
58521.997815    ISHIOKA   KATH12M   1502+036          0.2375          1.5788          0.0030         -0.0002         -0.0001          0.0001      4410125.192      4735181.481
58521.997815    ISHIOKA   MEDICINA  1502+036          0.2375          1.1932          0.0030          0.0080         -0.0001          0.0892      4410125.192      4240969.409
58521.997815    ISHIOKA   NYALES20  1502+036          0.2375          0.6443          0.0030          0.0388         -0.0001         -0.0916      4410125.192            0.000
58521.997815    ISHIOKA   SVETLOE   1502+036          0.2375          0.6184          0.0030          0.0006         -0.0001         -0.0053      4410125.192     10855939.720
58521.997815    ISHIOKA   WETTZELL  1502+036          0.2375          0.9202          0.0030          0.0179         -0.0001          0.1025      4410125.192      4349980.261
58521.997815    KATH12M   MEDICINA  1502+036          1.5788          1.1932         -0.0002          0.0080          0.0001          0.0892      4735181.481      4240969.409
58521.997815    KATH12M   SVETLOE   1502+036          1.5788          0.6184         -0.0002          0.0006          0.0001         -0.0053      4735181.481     10855939.720
58521.997815    KATH12M   WETTZELL  1502+036          1.5788          0.9202         -0.0002          0.0179          0.0001          0.1025      4735181.481      4349980.261
58521.997815    MEDICINA  NYALES20  1502+036          1.1932          0.6443          0.0080          0.0388          0.0892         -0.0916      4240969.409            0.000
58521.997815    MEDICINA  SVETLOE   1502+036          1.1932          0.6184          0.0080          0.0006          0.0892         -0.0053      4240969.409     10855939.720
58521.997815    MEDICINA  WETTZELL  1502+036          1.1932          0.9202          0.0080          0.0179          0.0892          0.1025      4240969.409      4349980.261
58521.997815    NYALES20  SVETLOE   1502+036          0.6443          0.6184          0.0388          0.0006         -0.0916         -0.0053            0.000     10855939.720
58521.997815    NYALES20  WETTZELL  1502+036          0.6443          0.9202          0.0388          0.0179         -0.0916          0.1025            0.000      4349980.261
58521.997815    SVETLOE   WETTZELL  1502+036          0.6184          0.9202          0.0006          0.0179         -0.0053          0.1025     10855939.720      4349980.261
58522.002016    FORTLEZA  HART15M   1104-445          3.4383          0.6485         -0.0667          0.0010          0.0334         -0.0000      4425128.352      4792546.722
58522.002155    WARK12M   YARRA12M  2243-123          0.6797          4.7646          0.0034          0.0180          0.0078          0.3495      3480663.104      4645044.719
58522.003220    ISHIOKA   MEDICINA  1156+295          0.6979          0.2562         -0.0432          0.0007         -0.0004          0.0017      4410110.392      4240951.960
58522.003220    ISHIOKA   NYALES20  1156+295          0.6979          0.1189         -0.0432          0.0031         -0.0004         -0.0012      4410110.392            0.000
58522.003220    ISHIOKA   WETTZELL  1156+295          0.6979          0.2069         -0.0432          0.0017         -0.0004          0.0021      4410110.392      4349965.097
58522.003220    MEDICINA  NYALES20  1156+295          0.2562          0.1189          0.0007          0.0031          0.0017         -0.0012      4240951.960            0.000
58522.003220    MEDICINA  WETTZELL  1156+295          0.2562          0.2069          0.0007          0.0017          0.0017          0.0021      4240951.960      4349965.097
58522.003220    NYALES20  WETTZELL  1156+295          0.1189          0.2069          0.0031          0.0017         -0.0012          0.0021            0.000      4349965.097
58522.005002    ISHIOKA   KATH12M   1657-261          0.3389          1.1830          0.0159          0.0002          0.0002          0.0000      4410105.516      4735147.256
58522.005002    ISHIOKA   YARRA12M  1657-261          0.3389          0.6004          0.0159         -0.0001          0.0002          0.0001      4410105.516      4645040.821
58522.005002    KATH12M   WARK12M   1657-261          1.1830          0.8689          0.0002         -0.0012          0.0000         -0.0206      4735147.256      3480646.750
58522.005002    KATH12M   YARRA12M  1657-261          1.1830          0.6004          0.0002         -0.0001          0.0000          0.0001      4735147.256      4645040.821
58522.007051    HART15M   MEDICINA  1013+127          0.8007          0.2813         -0.0031          0.0020          0.0006          0.0002      4792536.741      4240939.621
58522.007051    HART15M   SVETLOE   1013+127          0.8007          0.2938         -0.0031         -0.0002          0.0006          0.0006      4792536.741     10855944.918
58522.007051    HART15M   WETTZELL  1013+127          0.8007          0.2061         -0.0031          0.0043          0.0006          0.0001      4792536.741      4349954.315
58522.007051    MEDICINA  SVETLOE   1013+127          0.2813          0.2938          0.0020         -0.0002          0.0002          0.0006      4240939.621     10855944.918
58522.007051    MEDICINA  WETTZELL  1013+127          0.2813          0.2061          0.0020          0.0043          0.0002          0.0001      4240939.621      4349954.315
58522.007051    SVETLOE   WETTZELL  1013+127          0.2938          0.2061         -0.0002          0.0043          0.0006          0.0001     10855944.918      4349954.315
58522.007502    ISHIOKA   NYALES20  1417+385          0.2084          0.1158         -0.0023          0.0009          0.0004         -0.0019      4410098.661            0.000
58522.009528    FORTLEZA  KOKEE     0300+470          3.3740          0.6421          0.0725         -0.0013         -0.0271          0.0013      4425111.775      4663566.427
58522.010106    KATH12M   WARK12M   1057-797          5.7206          1.1664          0.0225         -0.0259          0.0007         -0.0043      4735122.919      3480617.399
58522.010106    KATH12M   YARRA12M  1057-797          5.7206          1.2255          0.0225          0.0044          0.0007         -0.0037      4735122.919      4645033.938
58522.010685    ISHIOKA   NYALES20  1351-018          0.6319          0.9084          0.0128          0.1715          0.0084         -0.2109      4410089.954            0.000
58522.010685    ISHIOKA   SVETLOE   1351-018          0.6319          0.4974          0.0128         -0.0013          0.0084         -0.0055      4410089.954     10855946.939
58522.010685    NYALES20  SVETLOE   1351-018          0.9084          0.4974          0.1715         -0.0013         -0.2109         -0.0055            0.000     10855946.939
58522.011252    HART15M   MEDICINA  0834-201          0.7684          0.6446         -0.0000          0.0165          0.0016         -0.0080      4792528.429      4240926.062
58522.011252    HART15M   WETTZELL  0834-201          0.7684          0.5788         -0.0000          0.0450          0.0016         -0.0160      4792528.429      4349942.535
58522.011252    MEDICINA  WETTZELL  0834-201          0.6446          0.5788          0.0165          0.0450         -0.0080         -0.0160      4240926.062      4349942.535
58522.012514    KATH12M   NYALES20  1749+096          1.2296          0.7755         -0.0005         -0.0930          0.0000         -0.1483      4735111.442            0.000
58522.012514    KATH12M   WARK12M   1749+096          1.2296          1.2185         -0.0005          0.0184          0.0000         -0.0466      4735111.442      3480603.533
58522.012514    KATH12M   YARRA12M  1749+096          1.2296          0.7702         -0.0005         -0.0011          0.0000          0.0014      4735111.442      4645030.714
58522.012514    NYALES20  WARK12M   1749+096          0.7755          1.2185         -0.0930          0.0184         -0.1483         -0.0466            0.000      3480603.533
58522.012514    NYALES20  YARRA12M  1749+096          0.7755          0.7702         -0.0930         -0.0011         -0.1483          0.0014            0.000      4645030.714
58522.012514    WARK12M   YARRA12M  1749+096          1.2185          0.7702          0.0184         -0.0011         -0.0466          0.0014      3480603.533      4645030.714
58522.012537    MEDICINA  WETTZELL  0727-115          0.6127          0.5330          0.0117          0.0289         -0.0121         -0.0216      4240921.915      4349938.933
58522.013486    ISHIOKA   KOKEE     2059+034          0.1807          0.4145          0.0025          0.0003         -0.0005         -0.0004      4410082.284      4663552.762
58522.014250    MEDICINA  WETTZELL  1034-293          0.8708          0.8871          0.0338          0.1127          0.0030          0.0054      4240916.387      4349934.129
58522.016032    FORTLEZA  HART15M   0632-235          1.1804          1.4441         -0.0039          0.0041         -0.0005          0.0087      4425097.429      4792518.976
58522.016125    KATH12M   WARK12M   2052-474          1.5863          0.5481          0.0014         -0.0013         -0.0002         -0.0005      4735094.187      3480582.793
58522.016194    MEDICINA  WETTZELL  1213-172          0.6247          0.5309          0.0141          0.0338          0.0086          0.0141      4240910.114      4349928.675
58522.016194    MEDICINA  YARRA12M  1213-172          0.6247          1.5950          0.0141          0.0008          0.0086         -0.0255      4240910.114      4645025.767
58522.016194    WETTZELL  YARRA12M  1213-172          0.5309          1.5950          0.0338          0.0008          0.0141         -0.0255      4349928.675      4645025.767
58522.016599    ISHIOKA   KOKEE     1954-388          0.5366          1.2130          0.0465          0.0093         -0.0017         -0.0049      4410073.773      4663541.999
58522.018428    ISHIOKA   KATH12M   2355-106          1.3255          7.0668          0.0835          0.0081         -0.0419         -0.0097      4410068.779      4735083.200
58522.018833    KOKEE     WARK12M   0104-408          0.9545          0.7640          0.0068         -0.0038          0.0026          0.0145      4663534.273      3480567.215
58522.019342    NYALES20  SVETLOE   2309+454          0.1375          0.5832         -0.0047          0.0055          0.0004         -0.0013            0.000     10855951.776
58522.019342    NYALES20  WETTZELL  2309+454          0.1375          1.7729         -0.0047         -0.4249          0.0004         -0.0440            0.000      4349919.850
58522.019342    SVETLOE   WETTZELL  2309+454          0.5832          1.7729          0.0055         -0.4249         -0.0013         -0.0440     10855951.776      4349919.850
58522.019412    HART15M   YARRA12M  0530-727          1.4973          2.8858          0.0159          0.0147          0.0033         -0.0010      4792512.295      4645021.450
58522.020940    FORTLEZA  HART15M   0308-611          3.5697          4.7792         -0.0919          0.1744         -0.0205          0.0454      4425086.607      4792509.285
58522.020940    FORTLEZA  WARK12M   0308-611          3.5697          1.0178         -0.0919         -0.0167         -0.0205          0.0192      4425086.607      3480555.093
58522.020940    HART15M   WARK12M   0308-611          4.7792          1.0178          0.1744         -0.0167          0.0454          0.0192      4792509.285      3480555.093
58522.021322    ISHIOKA   KATH12M   2000+472          0.1523          2.6315         -0.0006         -0.0075         -0.0001         -0.0004      4410060.878      4735069.396
58522.021322    ISHIOKA   NYALES20  2000+472          0.1523          0.1381         -0.0006         -0.0035         -0.0001         -0.0009      4410060.878            0.000
58522.021322    ISHIOKA   SVETLOE   2000+472          0.1523          0.3490         -0.0006          0.0016         -0.0001         -0.0041      4410060.878     10855952.877
58522.021322    ISHIOKA   YARRA12M  2000+472          0.1523          5.8200         -0.0006         -0.0254         -0.0001          0.1351      4410060.878      4645018.877
58522.021322    KATH12M   YARRA12M  2000+472          2.6315          5.8200         -0.0075         -0.0254         -0.0004          0.1351      4735069.396      4645018.877
58522.021322    NYALES20  SVETLOE   2000+472          0.1381          0.3490         -0.0035          0.0016         -0.0009         -0.0041            0.000     10855952.877
58522.022861    KOKEE     MEDICINA  0446+112          2.4684          1.0893         -0.0103         -0.0046          0.0526         -0.0581      4663520.354      4240888.583
58522.022861    KOKEE     WETTZELL  0446+112          2.4684          0.8784         -0.0103         -0.0087          0.0526         -0.0810      4663520.354      4349909.985
58522.022861    MEDICINA  WETTZELL  0446+112          1.0893          0.8784         -0.0046         -0.0087         -0.0581         -0.0810      4240888.583      4349909.985
58522.024423    ISHIOKA   NYALES20  0017+200          0.4142          0.4389         -0.0039         -0.0542         -0.0013          0.0084      4410052.379            0.000
58522.024423    ISHIOKA   WARK12M   0017+200          0.4142          1.6447         -0.0039          0.0430         -0.0013          0.0659      4410052.379      3480535.050
58522.024423    NYALES20  WARK12M   0017+200          0.4389          1.6447         -0.0542          0.0430          0.0084          0.0659            0.000      3480535.050
58522.024724    HART15M   KATH12M   1424-418          0.8367          2.2024          0.0020          0.0034         -0.0017          0.0008      4792501.824      4735053.189
58522.024724    HART15M   YARRA12M  1424-418          0.8367          0.6677          0.0020          0.0000         -0.0017         -0.0018      4792501.824      4645014.290
58522.024724    KATH12M   YARRA12M  1424-418          2.2024          0.6677          0.0034          0.0000          0.0008         -0.0018      4735053.189      4645014.290
58522.026113    KATH12M   WARK12M   2243-123          2.3114          0.6416          0.0006          0.0036         -0.0011          0.0051      4735046.558      3480525.328
58522.026379    FORTLEZA  HART15M   1156+295          4.4977          1.1360          0.0875         -0.0081          0.0626         -0.0005      4425074.608      4792498.541
58522.026785    ISHIOKA   KOKEE     0059+581          0.2757          0.4467         -0.0075         -0.0014         -0.0003          0.0005      4410045.903      4663506.799
58522.026785    ISHIOKA   MEDICINA  0059+581          0.2757          0.7130         -0.0075         -0.0226         -0.0003         -0.0077      4410045.903      4240875.915
58522.026785    ISHIOKA   NYALES20  0059+581          0.2757          0.1219         -0.0075         -0.0020         -0.0003          0.0003      4410045.903            0.000
58522.026785    ISHIOKA   WETTZELL  0059+581          0.2757          0.4263         -0.0075         -0.0276         -0.0003         -0.0071      4410045.903      4349898.981
58522.026785    KOKEE     MEDICINA  0059+581          0.4467          0.7130         -0.0014         -0.0226          0.0005         -0.0077      4663506.799      4240875.915
58522.026785    KOKEE     NYALES20  0059+581          0.4467          0.1219         -0.0014         -0.0020          0.0005          0.0003      4663506.799            0.000
58522.026785    KOKEE     SVETLOE   0059+581          0.4467          0.3625         -0.0014          0.0022          0.0005          0.0011      4663506.799     10855955.978
58522.026785    KOKEE     WETTZELL  0059+581          0.4467          0.4263         -0.0014         -0.0276          0.0005         -0.0071      4663506.799      4349898.981
58522.026785    MEDICINA  NYALES20  0059+581          0.7130          0.1219         -0.0226         -0.0020         -0.0077          0.0003      4240875.915            0.000
58522.026785    MEDICINA  SVETLOE   0059+581          0.7130          0.3625         -0.0226          0.0022         -0.0077          0.0011      4240875.915     10855955.978
58522.026785    MEDICINA  WETTZELL  0059+581          0.7130          0.4263         -0.0226         -0.0276         -0.0077         -0.0071      4240875.915      4349898.981
58522.026785    NYALES20  SVETLOE   0059+581          0.1219          0.3625         -0.0020          0.0022          0.0003          0.0011            0.000     10855955.978
58522.026785    NYALES20  WETTZELL  0059+581          0.1219          0.4263         -0.0020         -0.0276          0.0003         -0.0071            0.000      4349898.981
58522.026785    SVETLOE   WETTZELL  0059+581          0.3625          0.4263          0.0022         -0.0276          0.0011         -0.0071     10855955.978      4349898.981
58522.027803    FORTLEZA  HART15M   1030+415          2.4696          1.7831          0.0362         -0.0220          0.0128          0.0034      4425071.464      4792495.720
58522.028463    ISHIOKA   KOKEE     0016+731          0.2399          0.5479         -0.0056         -0.0027         -0.0001          0.0003      4410041.314      4663501.003
58522.028463    ISHIOKA   MEDICINA  0016+731          0.2399          0.4451         -0.0056         -0.0079         -0.0001         -0.0011      4410041.314      4240870.500
58522.028463    ISHIOKA   NYALES20  0016+731          0.2399          0.1084         -0.0056         -0.0011         -0.0001          0.0001      4410041.314            0.000
58522.028463    ISHIOKA   SVETLOE   0016+731          0.2399          0.2505         -0.0056          0.0009         -0.0001          0.0001      4410041.314     10855956.913
58522.028463    ISHIOKA   WETTZELL  0016+731          0.2399          0.2807         -0.0056         -0.0114         -0.0001         -0.0012      4410041.314      4349894.279
58522.028463    KOKEE     MEDICINA  0016+731          0.5479          0.4451         -0.0027         -0.0079          0.0003         -0.0011      4663501.003      4240870.500
58522.028463    KOKEE     NYALES20  0016+731          0.5479          0.1084         -0.0027         -0.0011          0.0003          0.0001      4663501.003            0.000
58522.028463    KOKEE     SVETLOE   0016+731          0.5479          0.2505         -0.0027          0.0009          0.0003          0.0001      4663501.003     10855956.913
58522.028463    KOKEE     WETTZELL  0016+731          0.5479          0.2807         -0.0027         -0.0114          0.0003         -0.0012      4663501.003      4349894.279
58522.028463    MEDICINA  NYALES20  0016+731          0.4451          0.1084         -0.0079         -0.0011         -0.0011          0.0001      4240870.500            0.000
58522.028463    MEDICINA  SVETLOE   0016+731          0.4451          0.2505         -0.0079          0.0009         -0.0011          0.0001      4240870.500     10855956.913
58522.028463    MEDICINA  WETTZELL  0016+731          0.4451          0.2807         -0.0079         -0.0114         -0.0011         -0.0012      4240870.500      4349894.279
58522.028463    NYALES20  SVETLOE   0016+731          0.1084          0.2505         -0.0011          0.0009          0.0001          0.0001            0.000     10855956.913
58522.028463    NYALES20  WETTZELL  0016+731          0.1084          0.2807         -0.0011         -0.0114          0.0001         -0.0012            0.000      4349894.279
58522.028463    SVETLOE   WETTZELL  0016+731          0.2505          0.2807          0.0009         -0.0114          0.0001         -0.0012     10855956.913      4349894.279
58522.030546    HART15M   YARRA12M  1502+036          1.1568          0.7636         -0.0035          0.0004         -0.0053         -0.0009      4792490.278      4645006.591
58522.031356    ISHIOKA   KATH12M   1842+681          0.1710          8.6597         -0.0022         -0.0930         -0.0000          0.0000      4410033.380      4735021.577
58522.031356    ISHIOKA   MEDICINA  1842+681          0.1710          0.4103         -0.0022         -0.0062         -0.0000          0.0023      4410033.380      4240861.152
58522.031356    ISHIOKA   NYALES20  1842+681          0.1710          0.1216         -0.0022         -0.0009         -0.0000         -0.0002      4410033.380            0.000
58522.031356    ISHIOKA   SVETLOE   1842+681          0.1710          0.2173         -0.0022          0.0006         -0.0000         -0.0010      4410033.380     10855958.533
58522.031356    ISHIOKA   WETTZELL  1842+681          0.1710          0.2767         -0.0022         -0.0093         -0.0000          0.0030      4410033.380      4349886.182
58522.031356    KATH12M   MEDICINA  1842+681          8.6597          0.4103         -0.0930         -0.0062          0.0000          0.0023      4735021.577      4240861.152
58522.031356    KATH12M   NYALES20  1842+681          8.6597          0.1216         -0.0930         -0.0009          0.0000         -0.0002      4735021.577            0.000
58522.031356    KATH12M   SVETLOE   1842+681          8.6597          0.2173         -0.0930          0.0006          0.0000         -0.0010      4735021.577     10855958.533
58522.031356    MEDICINA  NYALES20  1842+681          0.4103          0.1216         -0.0062         -0.0009          0.0023         -0.0002      4240861.152            0.000
58522.031356    MEDICINA  SVETLOE   1842+681          0.4103          0.2173         -0.0062          0.0006          0.0023         -0.0010      4240861.152     10855958.533
58522.031356    MEDICINA  WETTZELL  1842+681          0.4103          0.2767         -0.0062         -0.0093          0.0023          0.0030      4240861.152      4349886.182
58522.031356    NYALES20  SVETLOE   1842+681          0.1216          0.2173         -0.0009          0.0006         -0.0002         -0.0010            0.000     10855958.533
58522.031356    NYALES20  WETTZELL  1842+681          0.1216          0.2767         -0.0009         -0.0093         -0.0002          0.0030            0.000      4349886.182
58522.031356    SVETLOE   WETTZELL  1842+681          0.2173          0.2767          0.0006         -0.0093         -0.0010          0.0030     10855958.533      4349886.182
58522.031889    FORTLEZA  KOKEE     0420-014          1.5332          1.6947          0.0005          0.0034         -0.0058          0.0363      4425062.456      4663489.190
58522.033509    HART15M   WARK12M   1057-797          1.0825          1.1647          0.0075         -0.0319          0.0002         -0.0032      4792484.408      3480482.702
58522.033509    HART15M   YARRA12M  1057-797          1.0825          1.0901          0.0075         -0.0024          0.0002          0.0001      4792484.408      4645002.666
58522.036229    FORTLEZA  ISHIOKA   0300+470          4.7914          0.7490          0.1524         -0.0571         -0.0470          0.0024      4425052.901      4410020.049
58522.036229    FORTLEZA  KOKEE     0300+470          4.7914          0.5401          0.1524         -0.0019         -0.0470          0.0022      4425052.901      4663474.212
58522.036229    FORTLEZA  MEDICINA  0300+470          4.7914          0.7086          0.1524         -0.0148         -0.0470         -0.0111      4425052.901      4240845.428
58522.036229    FORTLEZA  NYALES20  0300+470          4.7914          0.1465          0.1524         -0.0017         -0.0470          0.0007      4425052.901            0.000
58522.036229    FORTLEZA  SVETLOE   0300+470          4.7914          0.4360          0.1524          0.0032         -0.0470          0.0045      4425052.901     10855961.309
58522.036229    FORTLEZA  WETTZELL  0300+470          4.7914          0.4277          0.1524         -0.0250         -0.0470         -0.0151      4425052.901      4349872.519
58522.036229    ISHIOKA   KOKEE     0300+470          0.7490          0.5401         -0.0571         -0.0019          0.0024          0.0022      4410020.049      4663474.212
58522.036229    ISHIOKA   MEDICINA  0300+470          0.7490          0.7086         -0.0571         -0.0148          0.0024         -0.0111      4410020.049      4240845.428
58522.036229    ISHIOKA   NYALES20  0300+470          0.7490          0.1465         -0.0571         -0.0017          0.0024          0.0007      4410020.049            0.000
58522.036229    ISHIOKA   SVETLOE   0300+470          0.7490          0.4360         -0.0571          0.0032          0.0024          0.0045      4410020.049     10855961.309
58522.036229    ISHIOKA   WETTZELL  0300+470          0.7490          0.4277         -0.0571         -0.0250          0.0024         -0.0151      4410020.049      4349872.519
58522.036229    KOKEE     MEDICINA  0300+470          0.5401          0.7086         -0.0019         -0.0148          0.0022         -0.0111      4663474.212      4240845.428
58522.036229    KOKEE     NYALES20  0300+470          0.5401          0.1465         -0.0019         -0.0017          0.0022          0.0007      4663474.212            0.000
58522.036229    KOKEE     SVETLOE   0300+470          0.5401          0.4360         -0.0019          0.0032          0.0022          0.0045      4663474.212     10855961.309
58522.036229    KOKEE     WETTZELL  0300+470          0.5401          0.4277         -0.0019         -0.0250          0.0022         -0.0151      4663474.212      4349872.519
58522.036229    MEDICINA  NYALES20  0300+470          0.7086          0.1465         -0.0148         -0.0017         -0.0111          0.0007      4240845.428            0.000
58522.036229    MEDICINA  SVETLOE   0300+470          0.7086          0.4360         -0.0148          0.0032         -0.0111          0.0045      4240845.428     10855961.309
58522.036229    MEDICINA  WETTZELL  0300+470          0.7086          0.4277         -0.0148         -0.0250         -0.0111         -0.0151      4240845.428      4349872.519
