58570.029331    BADARY    NYALES20  1053+815          0.1876          0.1007         -0.0071         -0.0001         -0.0001          0.0003     11732848.335            0.000
58570.029331    BADARY    ONSALA60  1053+815          0.1876          0.2671         -0.0071         -0.0014         -0.0001          0.0006     11732848.335      4481465.817
58570.029331    BADARY    SVETLOE   1053+815          0.1876          0.2112         -0.0071          0.0003         -0.0001          0.0005     11732848.335     11691275.681
58570.029331    BADARY    ZELENCHK  1053+815          0.1876          0.3022         -0.0071         -0.0023         -0.0001          0.0014     11732848.335     11657871.824
58570.029331    NYALES20  ONSALA60  1053+815          0.1007          0.2671         -0.0001         -0.0014          0.0003          0.0006            0.000      4481465.817
58570.029331    NYALES20  SVETLOE   1053+815          0.1007          0.2112         -0.0001          0.0003          0.0003          0.0005            0.000     11691275.681
58570.029331    NYALES20  WETTZELL  1053+815          0.1007          0.2124         -0.0001         -0.0022          0.0003          0.0006            0.000      5131100.434
58570.029331    NYALES20  ZELENCHK  1053+815          0.1007          0.3022         -0.0001         -0.0023          0.0003          0.0014            0.000     11657871.824
58570.029331    ONSALA60  SVETLOE   1053+815          0.2671          0.2112         -0.0014          0.0003          0.0006          0.0005      4481465.817     11691275.681
58570.029331    ONSALA60  WETTZELL  1053+815          0.2671          0.2124         -0.0014         -0.0022          0.0006          0.0006      4481465.817      5131100.434
58570.029331    ONSALA60  ZELENCHK  1053+815          0.2671          0.3022         -0.0014         -0.0023          0.0006          0.0014      4481465.817     11657871.824
58570.029331    SVETLOE   WETTZELL  1053+815          0.2112          0.2124          0.0003         -0.0022          0.0005          0.0006     11691275.681      5131100.434
58570.029331    SVETLOE   ZELENCHK  1053+815          0.2112          0.3022          0.0003         -0.0023          0.0005          0.0014     11691275.681     11657871.824
58570.029331    WETTZELL  ZELENCHK  1053+815          0.2124          0.3022         -0.0022         -0.0023          0.0006          0.0014      5131100.434     11657871.824
58570.033208    BADARY    METSAHOV  1803+784          0.1469          0.1764         -0.0032         -0.0001         -0.0001         -0.0003     11732836.794      5224544.952
58570.033208    BADARY    NYALES20  1803+784          0.1469          0.1399         -0.0032         -0.0001         -0.0001         -0.0004     11732836.794            0.000
58570.033208    BADARY    ONSALA60  1803+784          0.1469          0.2716         -0.0032         -0.0014         -0.0001         -0.0009     11732836.794      4481450.123
58570.033208    BADARY    SVETLOE   1803+784          0.1469          0.1609         -0.0032          0.0003         -0.0001         -0.0004     11732836.794     11691277.576
58570.033208    BADARY    WETTZELL  1803+784          0.1469          0.2091         -0.0032         -0.0022         -0.0001         -0.0010     11732836.794      5131088.799
58570.033208    BADARY    ZELENCHK  1803+784          0.1469          0.2843         -0.0032         -0.0015         -0.0001         -0.0008     11732836.794     11657860.015
58570.033208    METSAHOV  NYALES20  1803+784          0.1764          0.1399         -0.0001         -0.0001         -0.0003         -0.0004      5224544.952            0.000
58570.033208    METSAHOV  ONSALA60  1803+784          0.1764          0.2716         -0.0001         -0.0014         -0.0003         -0.0009      5224544.952      4481450.123
58570.033208    METSAHOV  SVETLOE   1803+784          0.1764          0.1609         -0.0001          0.0003         -0.0003         -0.0004      5224544.952     11691277.576
58570.033208    METSAHOV  WETTZELL  1803+784          0.1764          0.2091         -0.0001         -0.0022         -0.0003         -0.0010      5224544.952      5131088.799
58570.033208    METSAHOV  ZELENCHK  1803+784          0.1764          0.2843         -0.0001         -0.0015         -0.0003         -0.0008      5224544.952     11657860.015
58570.033208    NYALES20  ONSALA60  1803+784          0.1399          0.2716         -0.0001         -0.0014         -0.0004         -0.0009            0.000      4481450.123
58570.033208    NYALES20  SVETLOE   1803+784          0.1399          0.1609         -0.0001          0.0003         -0.0004         -0.0004            0.000     11691277.576
58570.033208    NYALES20  WETTZELL  1803+784          0.1399          0.2091         -0.0001         -0.0022         -0.0004         -0.0010            0.000      5131088.799
58570.033208    NYALES20  ZELENCHK  1803+784          0.1399          0.2843         -0.0001         -0.0015         -0.0004         -0.0008            0.000     11657860.015
58570.033208    ONSALA60  SVETLOE   1803+784          0.2716          0.1609         -0.0014          0.0003         -0.0009         -0.0004      4481450.123     11691277.576
58570.033208    ONSALA60  WETTZELL  1803+784          0.2716          0.2091         -0.0014         -0.0022         -0.0009         -0.0010      4481450.123      5131088.799
58570.033208    ONSALA60  ZELENCHK  1803+784          0.2716          0.2843         -0.0014         -0.0015         -0.0009         -0.0008      4481450.123     11657860.015
58570.033208    SVETLOE   WETTZELL  1803+784          0.1609          0.2091          0.0003         -0.0022         -0.0004         -0.0010     11691277.576      5131088.799
58570.033208    SVETLOE   ZELENCHK  1803+784          0.1609          0.2843          0.0003         -0.0015         -0.0004         -0.0008     11691277.576     11657860.015
58570.033208    WETTZELL  ZELENCHK  1803+784          0.2091          0.2843         -0.0022         -0.0015         -0.0010         -0.0008      5131088.799     11657860.015
58570.036298    BADARY    NYALES20  0016+731          0.1681          0.1233         -0.0038         -0.0005          0.0002         -0.0004     11732827.626            0.000
58570.036298    BADARY    ONSALA60  0016+731          0.1681          0.3685         -0.0038         -0.0040          0.0002         -0.0010     11732827.626      4481437.635
58570.036298    BADARY    SVETLOE   0016+731          0.1681          0.2286         -0.0038          0.0008          0.0002         -0.0010     11732827.626     11691279.208
58570.036298    BADARY    WETTZELL  0016+731          0.1681          0.2882         -0.0038         -0.0065          0.0002         -0.0014     11732827.626      5131079.521
58570.036298    BADARY    ZELENCHK  0016+731          0.1681          0.4265         -0.0038         -0.0042          0.0002         -0.0037     11732827.626     11657850.595
58570.036298    NYALES20  ONSALA60  0016+731          0.1233          0.3685         -0.0005         -0.0040         -0.0004         -0.0010            0.000      4481437.635
58570.036298    NYALES20  SVETLOE   0016+731          0.1233          0.2286         -0.0005          0.0008         -0.0004         -0.0010            0.000     11691279.208
58570.036298    NYALES20  WETTZELL  0016+731          0.1233          0.2882         -0.0005         -0.0065         -0.0004         -0.0014            0.000      5131079.521
58570.036298    NYALES20  ZELENCHK  0016+731          0.1233          0.4265         -0.0005         -0.0042         -0.0004         -0.0037            0.000     11657850.595
58570.036298    ONSALA60  SVETLOE   0016+731          0.3685          0.2286         -0.0040          0.0008         -0.0010         -0.0010      4481437.635     11691279.208
58570.036298    ONSALA60  WETTZELL  0016+731          0.3685          0.2882         -0.0040         -0.0065         -0.0010         -0.0014      4481437.635      5131079.521
58570.036298    ONSALA60  ZELENCHK  0016+731          0.3685          0.4265         -0.0040         -0.0042         -0.0010         -0.0037      4481437.635     11657850.595
58570.036298    SVETLOE   WETTZELL  0016+731          0.2286          0.2882          0.0008         -0.0065         -0.0010         -0.0014     11691279.208      5131079.521
58570.036298    SVETLOE   ZELENCHK  0016+731          0.2286          0.4265          0.0008         -0.0042         -0.0010         -0.0037     11691279.208     11657850.595
58570.036298    WETTZELL  ZELENCHK  0016+731          0.2882          0.4265         -0.0065         -0.0042         -0.0014         -0.0037      5131079.521     11657850.595
58570.039898    BADARY    NYALES20  2209+236          0.1771          0.3405          0.0029         -0.0054          0.0004         -0.0211     11732816.928            0.000
58570.039898    BADARY    SVETLOE   2209+236          0.1771          0.7388          0.0029          0.0046          0.0004         -0.0428     11732816.928     11691281.095
58570.039898    BADARY    ZELENCHK  2209+236          0.1771          0.8555          0.0029         -0.0076          0.0004         -0.0677     11732816.928     11657839.595
58570.039898    NYALES20  SVETLOE   2209+236          0.3405          0.7388         -0.0054          0.0046         -0.0211         -0.0428            0.000     11691281.095
58570.039898    NYALES20  ZELENCHK  2209+236          0.3405          0.8555         -0.0054         -0.0076         -0.0211         -0.0677            0.000     11657839.595
58570.039898    SVETLOE   ZELENCHK  2209+236          0.7388          0.8555          0.0046         -0.0076         -0.0428         -0.0677     11691281.095     11657839.595
58570.040893    METSAHOV  ONSALA60  1149-084          0.7380          0.7548          0.0039          0.0190          0.0194          0.0192      5224522.891      4481419.033
58570.040893    METSAHOV  WETTZELL  1149-084          0.7380          0.4117          0.0039          0.0093          0.0194          0.0107      5224522.891      5131065.756
58570.040893    ONSALA60  WETTZELL  1149-084          0.7548          0.4117          0.0190          0.0093          0.0192          0.0107      4481419.033      5131065.756
58570.044238    BADARY    NYALES20  1606+106          0.3177          0.3144          0.0073          0.0059         -0.0019         -0.0108     11732804.018            0.000
58570.044238    BADARY    ONSALA60  1606+106          0.3177          0.4070          0.0073          0.0042         -0.0019         -0.0044     11732804.018      4481405.503
58570.044238    BADARY    SVETLOE   1606+106          0.3177          0.3042          0.0073         -0.0014         -0.0019         -0.0015     11732804.018     11691283.366
58570.044238    BADARY    WETTZELL  1606+106          0.3177          0.2402          0.0073          0.0022         -0.0019         -0.0031     11732804.018      5131055.721
58570.044238    BADARY    ZELENCHK  1606+106          0.3177          0.2533          0.0073          0.0012         -0.0019         -0.0000     11732804.018     11657826.338
58570.044238    NYALES20  ONSALA60  1606+106          0.3144          0.4070          0.0059          0.0042         -0.0108         -0.0044            0.000      4481405.503
58570.044238    NYALES20  SVETLOE   1606+106          0.3144          0.3042          0.0059         -0.0014         -0.0108         -0.0015            0.000     11691283.366
58570.044238    NYALES20  WETTZELL  1606+106          0.3144          0.2402          0.0059          0.0022         -0.0108         -0.0031            0.000      5131055.721
58570.044238    NYALES20  ZELENCHK  1606+106          0.3144          0.2533          0.0059          0.0012         -0.0108         -0.0000            0.000     11657826.338
58570.044238    ONSALA60  SVETLOE   1606+106          0.4070          0.3042          0.0042         -0.0014         -0.0044         -0.0015      4481405.503     11691283.366
58570.044238    ONSALA60  WETTZELL  1606+106          0.4070          0.2402          0.0042          0.0022         -0.0044         -0.0031      4481405.503      5131055.721
58570.044238    ONSALA60  ZELENCHK  1606+106          0.4070          0.2533          0.0042          0.0012         -0.0044         -0.0000      4481405.503     11657826.338
58570.044238    SVETLOE   WETTZELL  1606+106          0.3042          0.2402         -0.0014          0.0022         -0.0015         -0.0031     11691283.366      5131055.721
58570.044238    SVETLOE   ZELENCHK  1606+106          0.3042          0.2533         -0.0014          0.0012         -0.0015         -0.0000     11691283.366     11657826.338
58570.044238    WETTZELL  ZELENCHK  1606+106          0.2402          0.2533          0.0022          0.0012         -0.0031         -0.0000      5131055.721     11657826.338
58570.046750    BADARY    METSAHOV  1741-038          0.2920          0.5016          0.0184          0.0029         -0.0015         -0.0065     11732796.534      5224506.084
58570.046750    BADARY    ONSALA60  1741-038          0.2920          0.9248          0.0184          0.0195         -0.0015         -0.0353     11732796.534      4481395.336
58570.046750    BADARY    SVETLOE   1741-038          0.2920          0.5410          0.0184         -0.0048         -0.0015         -0.0148     11732796.534     11691284.663
58570.046750    BADARY    WETTZELL  1741-038          0.2920          0.4968          0.0184          0.0079         -0.0015         -0.0189     11732796.534      5131048.207
58570.046750    BADARY    ZELENCHK  1741-038          0.2920          0.3521          0.0184          0.0027         -0.0015         -0.0048     11732796.534     11657818.688
58570.046750    METSAHOV  ONSALA60  1741-038          0.5016          0.9248          0.0029          0.0195         -0.0065         -0.0353      5224506.084      4481395.336
58570.046750    METSAHOV  SVETLOE   1741-038          0.5016          0.5410          0.0029         -0.0048         -0.0065         -0.0148      5224506.084     11691284.663
58570.046750    METSAHOV  WETTZELL  1741-038          0.5016          0.4968          0.0029          0.0079         -0.0065         -0.0189      5224506.084      5131048.207
58570.046750    METSAHOV  ZELENCHK  1741-038          0.5016          0.3521          0.0029          0.0027         -0.0065         -0.0048      5224506.084     11657818.688
58570.046750    ONSALA60  SVETLOE   1741-038          0.9248          0.5410          0.0195         -0.0048         -0.0353         -0.0148      4481395.336     11691284.663
58570.046750    ONSALA60  WETTZELL  1741-038          0.9248          0.4968          0.0195          0.0079         -0.0353         -0.0189      4481395.336      5131048.207
58570.046750    ONSALA60  ZELENCHK  1741-038          0.9248          0.3521          0.0195          0.0027         -0.0353         -0.0048      4481395.336     11657818.688
58570.046750    SVETLOE   WETTZELL  1741-038          0.5410          0.4968         -0.0048          0.0079         -0.0148         -0.0189     11691284.663      5131048.207
58570.046750    SVETLOE   ZELENCHK  1741-038          0.5410          0.3521         -0.0048          0.0027         -0.0148         -0.0048     11691284.663     11657818.688
58570.046750    WETTZELL  ZELENCHK  1741-038          0.4968          0.3521          0.0079          0.0027         -0.0189         -0.0048      5131048.207     11657818.688
58570.050257    BADARY    METSAHOV  0059+581          0.1603          0.3064         -0.0035         -0.0015          0.0004         -0.0010     11732786.099      5224496.016
58570.050257    BADARY    NYALES20  0059+581          0.1603          0.1400         -0.0035         -0.0009          0.0004         -0.0008     11732786.099            0.000
58570.050257    BADARY    ONSALA60  0059+581          0.1603          0.5280         -0.0035         -0.0112          0.0004         -0.0026     11732786.099      4481381.129
58570.050257    BADARY    SVETLOE   0059+581          0.1603          0.3402         -0.0035          0.0022          0.0004         -0.0035     11732786.099     11691286.476
58570.050257    BADARY    WETTZELL  0059+581          0.1603          0.6146         -0.0035         -0.0158          0.0004         -0.0047     11732786.099      5131037.725
58570.050257    BADARY    ZELENCHK  0059+581          0.1603          0.6318         -0.0035         -0.0107          0.0004         -0.0155     11732786.099     11657807.990
58570.050257    METSAHOV  NYALES20  0059+581          0.3064          0.1400         -0.0015         -0.0009         -0.0010         -0.0008      5224496.016            0.000
58570.050257    METSAHOV  ONSALA60  0059+581          0.3064          0.5280         -0.0015         -0.0112         -0.0010         -0.0026      5224496.016      4481381.129
58570.050257    METSAHOV  SVETLOE   0059+581          0.3064          0.3402         -0.0015          0.0022         -0.0010         -0.0035      5224496.016     11691286.476
58570.050257    METSAHOV  WETTZELL  0059+581          0.3064          0.6146         -0.0015         -0.0158         -0.0010         -0.0047      5224496.016      5131037.725
58570.050257    METSAHOV  ZELENCHK  0059+581          0.3064          0.6318         -0.0015         -0.0107         -0.0010         -0.0155      5224496.016     11657807.990
58570.050257    NYALES20  ONSALA60  0059+581          0.1400          0.5280         -0.0009         -0.0112         -0.0008         -0.0026            0.000      4481381.129
58570.050257    NYALES20  SVETLOE   0059+581          0.1400          0.3402         -0.0009          0.0022         -0.0008         -0.0035            0.000     11691286.476
58570.050257    NYALES20  WETTZELL  0059+581          0.1400          0.6146         -0.0009         -0.0158         -0.0008         -0.0047            0.000      5131037.725
58570.050257    NYALES20  ZELENCHK  0059+581          0.1400          0.6318         -0.0009         -0.0107         -0.0008         -0.0155            0.000     11657807.990
58570.050257    ONSALA60  SVETLOE   0059+581          0.5280          0.3402         -0.0112          0.0022         -0.0026         -0.0035      4481381.129     11691286.476
58570.050257    ONSALA60  WETTZELL  0059+581          0.5280          0.6146         -0.0112         -0.0158         -0.0026         -0.0047      4481381.129      5131037.725
58570.050257    ONSALA60  ZELENCHK  0059+581          0.5280          0.6318         -0.0112         -0.0107         -0.0026         -0.0155      4481381.129     11657807.990
58570.050257    SVETLOE   WETTZELL  0059+581          0.3402          0.6146          0.0022         -0.0158         -0.0035         -0.0047     11691286.476      5131037.725
58570.050257    SVETLOE   ZELENCHK  0059+581          0.3402          0.6318          0.0022         -0.0107         -0.0035         -0.0155     11691286.476     11657807.990
58570.050257    WETTZELL  ZELENCHK  0059+581          0.6146          0.6318         -0.0158         -0.0107         -0.0047         -0.0155      5131037.725     11657807.990
58570.053220    BADARY    NYALES20  1053+815          0.1665          0.1213         -0.0077         -0.0001         -0.0001          0.0003     11732777.273            0.000
58570.053220    BADARY    ONSALA60  1053+815          0.1665          0.2836         -0.0077         -0.0015         -0.0001          0.0005     11732777.273      4481369.151
58570.053220    BADARY    SVETLOE   1053+815          0.1665          0.1957         -0.0077          0.0005         -0.0001          0.0006     11732777.273     11691288.000
58570.053220    BADARY    WETTZELL  1053+815          0.1665          0.2121         -0.0077         -0.0018         -0.0001          0.0005     11732777.273      5131028.828
58570.053220    BADARY    ZELENCHK  1053+815          0.1665          0.3192         -0.0077         -0.0019         -0.0001          0.0014     11732777.273     11657798.959
58570.053220    NYALES20  ONSALA60  1053+815          0.1213          0.2836         -0.0001         -0.0015          0.0003          0.0005            0.000      4481369.151
58570.053220    NYALES20  SVETLOE   1053+815          0.1213          0.1957         -0.0001          0.0005          0.0003          0.0006            0.000     11691288.000
58570.053220    NYALES20  WETTZELL  1053+815          0.1213          0.2121         -0.0001         -0.0018          0.0003          0.0005            0.000      5131028.828
58570.053220    NYALES20  ZELENCHK  1053+815          0.1213          0.3192         -0.0001         -0.0019          0.0003          0.0014            0.000     11657798.959
58570.053220    ONSALA60  SVETLOE   1053+815          0.2836          0.1957         -0.0015          0.0005          0.0005          0.0006      4481369.151     11691288.000
58570.053220    ONSALA60  WETTZELL  1053+815          0.2836          0.2121         -0.0015         -0.0018          0.0005          0.0005      4481369.151      5131028.828
58570.053220    ONSALA60  ZELENCHK  1053+815          0.2836          0.3192         -0.0015         -0.0019          0.0005          0.0014      4481369.151     11657798.959
58570.053220    SVETLOE   WETTZELL  1053+815          0.1957          0.2121          0.0005         -0.0018          0.0006          0.0005     11691288.000      5131028.828
58570.053220    SVETLOE   ZELENCHK  1053+815          0.1957          0.3192          0.0005         -0.0019          0.0006          0.0014     11691288.000     11657798.959
58570.053220    WETTZELL  ZELENCHK  1053+815          0.2121          0.3192         -0.0018         -0.0019          0.0005          0.0014      5131028.828     11657798.959
58570.055650    BADARY    METSAHOV  1803+784          0.1452          0.1504         -0.0034         -0.0003         -0.0001         -0.0001     11732770.060      5224480.511
58570.055650    BADARY    NYALES20  1803+784          0.1452          0.0872         -0.0034         -0.0000         -0.0001         -0.0004     11732770.060            0.000
58570.055650    BADARY    ONSALA60  1803+784          0.1452          0.2748         -0.0034         -0.0013         -0.0001         -0.0006     11732770.060      4481359.290
58570.055650    BADARY    SVETLOE   1803+784          0.1452          0.2001         -0.0034          0.0003         -0.0001         -0.0005     11732770.060     11691289.297
58570.055650    BADARY    WETTZELL  1803+784          0.1452          0.2341         -0.0034         -0.0017         -0.0001         -0.0006     11732770.060      5131021.620
58570.055650    BADARY    ZELENCHK  1803+784          0.1452          0.2778         -0.0034         -0.0012         -0.0001         -0.0005     11732770.060     11657791.541
58570.055650    METSAHOV  NYALES20  1803+784          0.1504          0.0872         -0.0003         -0.0000         -0.0001         -0.0004      5224480.511            0.000
58570.055650    METSAHOV  ONSALA60  1803+784          0.1504          0.2748         -0.0003         -0.0013         -0.0001         -0.0006      5224480.511      4481359.290
58570.055650    METSAHOV  SVETLOE   1803+784          0.1504          0.2001         -0.0003          0.0003         -0.0001         -0.0005      5224480.511     11691289.297
58570.055650    METSAHOV  WETTZELL  1803+784          0.1504          0.2341         -0.0003         -0.0017         -0.0001         -0.0006      5224480.511      5131021.620
58570.055650    METSAHOV  ZELENCHK  1803+784          0.1504          0.2778         -0.0003         -0.0012         -0.0001         -0.0005      5224480.511     11657791.541
58570.055650    NYALES20  ONSALA60  1803+784          0.0872          0.2748         -0.0000         -0.0013         -0.0004         -0.0006            0.000      4481359.290
58570.055650    NYALES20  SVETLOE   1803+784          0.0872          0.2001         -0.0000          0.0003         -0.0004         -0.0005            0.000     11691289.297
58570.055650    NYALES20  WETTZELL  1803+784          0.0872          0.2341         -0.0000         -0.0017         -0.0004         -0.0006            0.000      5131021.620
58570.055650    NYALES20  ZELENCHK  1803+784          0.0872          0.2778         -0.0000         -0.0012         -0.0004         -0.0005            0.000     11657791.541
58570.055650    ONSALA60  SVETLOE   1803+784          0.2748          0.2001         -0.0013          0.0003         -0.0006         -0.0005      4481359.290     11691289.297
58570.055650    ONSALA60  WETTZELL  1803+784          0.2748          0.2341         -0.0013         -0.0017         -0.0006         -0.0006      4481359.290      5131021.620
58570.055650    ONSALA60  ZELENCHK  1803+784          0.2748          0.2778         -0.0013         -0.0012         -0.0006         -0.0005      4481359.290     11657791.541
58570.055650    SVETLOE   WETTZELL  1803+784          0.2001          0.2341          0.0003         -0.0017         -0.0005         -0.0006     11691289.297      5131021.620
58570.055650    SVETLOE   ZELENCHK  1803+784          0.2001          0.2778          0.0003         -0.0012         -0.0005         -0.0005     11691289.297     11657791.541
58570.055650    WETTZELL  ZELENCHK  1803+784          0.2341          0.2778         -0.0017         -0.0012         -0.0006         -0.0005      5131021.620     11657791.541
58570.059655    BADARY    NYALES20  1418+546          0.2171          0.0764         -0.0076          0.0002         -0.0006          0.0001     11732758.160            0.000
58570.059655    BADARY    SVETLOE   1418+546          0.2171          0.1896         -0.0076         -0.0001         -0.0006          0.0008     11732758.160     11691291.379
58570.059655    BADARY    WETTZELL  1418+546          0.2171          0.2110         -0.0076         -0.0002         -0.0006          0.0001     11732758.160      5131009.710
58570.059655    BADARY    ZELENCHK  1418+546          0.2171          0.2309         -0.0076         -0.0004         -0.0006          0.0017     11732758.160     11657779.286
58570.059655    NYALES20  SVETLOE   1418+546          0.0764          0.1896          0.0002         -0.0001          0.0001          0.0008            0.000     11691291.379
58570.059655    NYALES20  WETTZELL  1418+546          0.0764          0.2110          0.0002         -0.0002          0.0001          0.0001            0.000      5131009.710
58570.059655    NYALES20  ZELENCHK  1418+546          0.0764          0.2309          0.0002         -0.0004          0.0001          0.0017            0.000     11657779.286
58570.059655    SVETLOE   WETTZELL  1418+546          0.1896          0.2110         -0.0001         -0.0002          0.0008          0.0001     11691291.379      5131009.710
58570.059655    SVETLOE   ZELENCHK  1418+546          0.1896          0.2309         -0.0001         -0.0004          0.0008          0.0017     11691291.379     11657779.286
58570.059655    WETTZELL  ZELENCHK  1418+546          0.2110          0.2309         -0.0002         -0.0004          0.0001          0.0017      5131009.710     11657779.286
58570.062039    METSAHOV  NYALES20  NRAO150           0.3755          0.1316         -0.0058         -0.0007          0.0005          0.0014      5224462.199            0.000
58570.062039    METSAHOV  ONSALA60  NRAO150           0.3755          0.6804         -0.0058         -0.0183          0.0005          0.0056      5224462.199      4481333.376
58570.062039    METSAHOV  SVETLOE   NRAO150           0.3755          0.5247         -0.0058          0.0066          0.0005          0.0009      5224462.199     11691292.643
58570.062039    METSAHOV  WETTZELL  NRAO150           0.3755          0.9160         -0.0058         -0.0557          0.0005          0.0111      5224462.199      5131002.533
58570.062039    NYALES20  ONSALA60  NRAO150           0.1316          0.6804         -0.0007         -0.0183          0.0014          0.0056            0.000      4481333.376
58570.062039    NYALES20  SVETLOE   NRAO150           0.1316          0.5247         -0.0007          0.0066          0.0014          0.0009            0.000     11691292.643
58570.062039    NYALES20  WETTZELL  NRAO150           0.1316          0.9160         -0.0007         -0.0557          0.0014          0.0111            0.000      5131002.533
58570.062039    ONSALA60  SVETLOE   NRAO150           0.6804          0.5247         -0.0183          0.0066          0.0056          0.0009      4481333.376     11691292.643
58570.062039    ONSALA60  WETTZELL  NRAO150           0.6804          0.9160         -0.0183         -0.0557          0.0056          0.0111      4481333.376      5131002.533
58570.062039    SVETLOE   WETTZELL  NRAO150           0.5247          0.9160          0.0066         -0.0557          0.0009          0.0111     11691292.643      5131002.533
58570.064481    BADARY    NYALES20  0016+731          0.1337          0.1195         -0.0035         -0.0002          0.0001         -0.0005     11732743.771            0.000
58570.064481    BADARY    ONSALA60  0016+731          0.1337          0.3226         -0.0035         -0.0035          0.0001         -0.0010     11732743.771      4481323.466
58570.064481    BADARY    SVETLOE   0016+731          0.1337          0.2476         -0.0035          0.0010          0.0001         -0.0015     11732743.771     11691293.922
58570.064481    BADARY    WETTZELL  0016+731          0.1337          0.3329         -0.0035         -0.0053          0.0001         -0.0010     11732743.771      5130995.197
58570.064481    BADARY    ZELENCHK  0016+731          0.1337          0.3708         -0.0035         -0.0027          0.0001         -0.0033     11732743.771     11657764.559
58570.064481    NYALES20  ONSALA60  0016+731          0.1195          0.3226         -0.0002         -0.0035         -0.0005         -0.0010            0.000      4481323.466
58570.064481    NYALES20  SVETLOE   0016+731          0.1195          0.2476         -0.0002          0.0010         -0.0005         -0.0015            0.000     11691293.922
58570.064481    NYALES20  WETTZELL  0016+731          0.1195          0.3329         -0.0002         -0.0053         -0.0005         -0.0010            0.000      5130995.197
58570.064481    NYALES20  ZELENCHK  0016+731          0.1195          0.3708         -0.0002         -0.0027         -0.0005         -0.0033            0.000     11657764.559
58570.064481    ONSALA60  SVETLOE   0016+731          0.3226          0.2476         -0.0035          0.0010         -0.0010         -0.0015      4481323.466     11691293.922
58570.064481    ONSALA60  WETTZELL  0016+731          0.3226          0.3329         -0.0035         -0.0053         -0.0010         -0.0010      4481323.466      5130995.197
58570.064481    ONSALA60  ZELENCHK  0016+731          0.3226          0.3708         -0.0035         -0.0027         -0.0010         -0.0033      4481323.466     11657764.559
58570.064481    SVETLOE   WETTZELL  0016+731          0.2476          0.3329          0.0010         -0.0053         -0.0015         -0.0010     11691293.922      5130995.197
58570.064481    SVETLOE   ZELENCHK  0016+731          0.2476          0.3708          0.0010         -0.0027         -0.0015         -0.0033     11691293.922     11657764.559
58570.064481    WETTZELL  ZELENCHK  0016+731          0.3329          0.3708         -0.0053         -0.0027         -0.0010         -0.0033      5130995.197     11657764.559
58570.067190    METSAHOV  NYALES20  3C418             0.1754          0.1159         -0.0005         -0.0001         -0.0006         -0.0028      5224447.432            0.000
58570.067190    METSAHOV  ONSALA60  3C418             0.1754          0.3194         -0.0005         -0.0021         -0.0006         -0.0037      5224447.432      4481312.483
58570.067190    METSAHOV  SVETLOE   3C418             0.1754          0.2745         -0.0005          0.0003         -0.0006         -0.0037      5224447.432     11691295.412
58570.067190    METSAHOV  WETTZELL  3C418             0.1754          0.3258         -0.0005         -0.0026         -0.0006         -0.0034      5224447.432      5130987.062
58570.067190    METSAHOV  ZELENCHK  3C418             0.1754          0.2678         -0.0005         -0.0007         -0.0006         -0.0038      5224447.432     11657756.283
58570.067190    NYALES20  ONSALA60  3C418             0.1159          0.3194         -0.0001         -0.0021         -0.0028         -0.0037            0.000      4481312.483
58570.067190    NYALES20  SVETLOE   3C418             0.1159          0.2745         -0.0001          0.0003         -0.0028         -0.0037            0.000     11691295.412
58570.067190    NYALES20  WETTZELL  3C418             0.1159          0.3258         -0.0001         -0.0026         -0.0028         -0.0034            0.000      5130987.062
58570.067190    NYALES20  ZELENCHK  3C418             0.1159          0.2678         -0.0001         -0.0007         -0.0028         -0.0038            0.000     11657756.283
58570.067190    ONSALA60  SVETLOE   3C418             0.3194          0.2745         -0.0021          0.0003         -0.0037         -0.0037      4481312.483     11691295.412
58570.067190    ONSALA60  WETTZELL  3C418             0.3194          0.3258         -0.0021         -0.0026         -0.0037         -0.0034      4481312.483      5130987.062
58570.067190    ONSALA60  ZELENCHK  3C418             0.3194          0.2678         -0.0021         -0.0007         -0.0037         -0.0038      4481312.483     11657756.283
58570.067190    SVETLOE   WETTZELL  3C418             0.2745          0.3258          0.0003         -0.0026         -0.0037         -0.0034     11691295.412      5130987.062
58570.067190    SVETLOE   ZELENCHK  3C418             0.2745          0.2678          0.0003         -0.0007         -0.0037         -0.0038     11691295.412     11657756.283
58570.067190    WETTZELL  ZELENCHK  3C418             0.3258          0.2678         -0.0026         -0.0007         -0.0034         -0.0038      5130987.062     11657756.283
58570.070558    BADARY    NYALES20  2209+236          0.1389          0.2860          0.0032         -0.0009          0.0002         -0.0196     11732725.715            0.000
58570.070558    BADARY    SVETLOE   2209+236          0.1389          0.6311          0.0032          0.0019          0.0002         -0.0333     11732725.715     11691297.183
58570.070558    BADARY    ZELENCHK  2209+236          0.1389          0.5311          0.0032         -0.0015          0.0002         -0.0259     11732725.715     11657745.999
58570.070558    NYALES20  SVETLOE   2209+236          0.2860          0.6311         -0.0009          0.0019         -0.0196         -0.0333            0.000     11691297.183
58570.070558    NYALES20  ZELENCHK  2209+236          0.2860          0.5311         -0.0009         -0.0015         -0.0196         -0.0259            0.000     11657745.999
58570.070558    SVETLOE   ZELENCHK  2209+236          0.6311          0.5311          0.0019         -0.0015         -0.0333         -0.0259     11691297.183     11657745.999
58570.073139    METSAHOV  ONSALA60  1149-084          0.9315          0.8897          0.0362          0.0228          0.0211          0.0266      5224430.381      4481288.405
