58651.712768    ISHIOKA   KATH12M   1546+027          1.4514          0.8600         -0.0013          0.0022         -0.0007         -0.0012     10420424.886     10604631.535
58651.712768    ISHIOKA   NYALES20  1546+027          1.4514          1.7214         -0.0013          0.0679         -0.0007         -0.2333     10420424.886            0.000
58651.712768    ISHIOKA   SEJONG    1546+027          1.4514          1.2086         -0.0013          0.0006         -0.0007          0.0034     10420424.886      8468231.417
58651.712768    ISHIOKA   WETTZELL  1546+027          1.4514          1.2300         -0.0013          0.0048         -0.0007          0.0020     10420424.886     10252066.018
58651.712768    ISHIOKA   YARRA12M  1546+027          1.4514          0.2758         -0.0013          0.0031         -0.0007         -0.0049     10420424.886     11293387.561
58651.712768    KASHIM34  KATH12M   1546+027          1.3213          0.8600          0.0024          0.0022          0.0053         -0.0012     10222394.253     10604631.535
58651.712768    KASHIM34  NYALES20  1546+027          1.3213          1.7214          0.0024          0.0679          0.0053         -0.2333     10222394.253            0.000
58651.712768    KASHIM34  SEJONG    1546+027          1.3213          1.2086          0.0024          0.0006          0.0053          0.0034     10222394.253      8468231.417
58651.712768    KASHIM34  WETTZELL  1546+027          1.3213          1.2300          0.0024          0.0048          0.0053          0.0020     10222394.253     10252066.018
58651.712768    KASHIM34  YARRA12M  1546+027          1.3213          0.2758          0.0024          0.0031          0.0053         -0.0049     10222394.253     11293387.561
58651.712768    KATH12M   NYALES20  1546+027          0.8600          1.7214          0.0022          0.0679         -0.0012         -0.2333     10604631.535            0.000
58651.712768    KATH12M   SEJONG    1546+027          0.8600          1.2086          0.0022          0.0006         -0.0012          0.0034     10604631.535      8468231.417
58651.712768    KATH12M   WETTZELL  1546+027          0.8600          1.2300          0.0022          0.0048         -0.0012          0.0020     10604631.535     10252066.018
58651.712768    MATERA    NYALES20  1546+027          1.1994          1.7214         -0.0004          0.0679         -0.0043         -0.2333     10120377.841            0.000
58651.712768    NYALES20  WETTZELL  1546+027          1.7214          1.2300          0.0679          0.0048         -0.2333          0.0020            0.000     10252066.018
58651.712768    NYALES20  YARRA12M  1546+027          1.7214          0.2758          0.0679          0.0031         -0.2333         -0.0049            0.000     11293387.561
58651.712768    SEJONG    NYALES20  1546+027          1.2086          1.7214          0.0006          0.0679          0.0034         -0.2333      8468231.417            0.000
58651.712768    SEJONG    WETTZELL  1546+027          1.2086          1.2300          0.0006          0.0048          0.0034          0.0020      8468231.417     10252066.018
58651.712768    WETTZELL  YARRA12M  1546+027          1.2300          0.2758          0.0048          0.0031          0.0020         -0.0049     10252066.018     11293387.561
58651.714169    ISHIOKA   KASHIM34  1749+096          0.7143          0.6475         -0.0005          0.0009         -0.0001          0.0008     10420418.179     10222386.203
58651.716067    NYALES20  WETTZELL  1030+415          0.2750          0.4353          0.0025          0.0002          0.0016         -0.0001            0.000     10252049.791
58651.716611    ISHIOKA   KASHIM34  2227-088          0.9218          0.8410         -0.0015          0.0028          0.0001         -0.0013     10420406.477     10222372.169
58651.716611    ISHIOKA   KATH12M   2227-088          0.9218          0.6039         -0.0015          0.0002          0.0001          0.0005     10420406.477     10604603.969
58651.716611    ISHIOKA   SEJONG    2227-088          0.9218          1.3910         -0.0015          0.0013          0.0001         -0.0042     10420406.477      8468210.465
58651.716611    ISHIOKA   YARRA12M  2227-088          0.9218          0.3400         -0.0015          0.0014          0.0001          0.0104     10420406.477     11293384.668
58651.716611    KASHIM34  KATH12M   2227-088          0.8410          0.6039          0.0028          0.0002         -0.0013          0.0005     10222372.169     10604603.969
58651.716611    KASHIM34  SEJONG    2227-088          0.8410          1.3910          0.0028          0.0013         -0.0013         -0.0042     10222372.169      8468210.465
58651.716611    KASHIM34  YARRA12M  2227-088          0.8410          0.3400          0.0028          0.0014         -0.0013          0.0104     10222372.169     11293384.668
58651.716611    KATH12M   SEJONG    2227-088          0.6039          1.3910          0.0002          0.0013          0.0005         -0.0042     10604603.969      8468210.465
58651.716611    KATH12M   YARRA12M  2227-088          0.6039          0.3400          0.0002          0.0014          0.0005          0.0104     10604603.969     11293384.668
58651.716611    SEJONG    YARRA12M  2227-088          1.3910          0.3400          0.0013          0.0014         -0.0042          0.0104      8468210.465     11293384.668
58651.718139    ISHIOKA   KASHIM34  2355-106          1.5364          1.3861         -0.0031          0.0060          0.0006         -0.0051     10420399.163     10222363.386
58651.718139    ISHIOKA   KATH12M   2355-106          1.5364          0.9684         -0.0031         -0.0010          0.0006          0.0015     10420399.163     10604593.010
58651.718139    ISHIOKA   SEJONG    2355-106          1.5364          3.3851         -0.0031          0.0052          0.0006         -0.0322     10420399.163      8468202.131
58651.718139    ISHIOKA   YARRA12M  2355-106          1.5364          0.7553         -0.0031         -0.0047          0.0006          0.0612     10420399.163     11293383.515
58651.718139    KASHIM34  KATH12M   2355-106          1.3861          0.9684          0.0060         -0.0010         -0.0051          0.0015     10222363.386     10604593.010
58651.718139    KASHIM34  SEJONG    2355-106          1.3861          3.3851          0.0060          0.0052         -0.0051         -0.0322     10222363.386      8468202.131
58651.718139    KASHIM34  YARRA12M  2355-106          1.3861          0.7553          0.0060         -0.0047         -0.0051          0.0612     10222363.386     11293383.515
58651.718139    KATH12M   SEJONG    2355-106          0.9684          3.3851         -0.0010          0.0052          0.0015         -0.0322     10604593.010      8468202.131
58651.718139    KATH12M   YARRA12M  2355-106          0.9684          0.7553         -0.0010         -0.0047          0.0015          0.0612     10604593.010     11293383.515
58651.718416    NYALES20  WETTZELL  1236+077          0.6971          0.5751          0.0244          0.0020         -0.0121          0.0001            0.000     10252038.210
58651.719794    ISHIOKA   KASHIM34  2126-158          0.9000          0.8309         -0.0017          0.0034          0.0001         -0.0006     10420391.236     10222353.873
58651.720118    NYALES20  WETTZELL  1156+295          0.3425          0.4444          0.0047          0.0006         -0.0007          0.0000            0.000     10252029.822
58651.721252    ISHIOKA   KASHIM34  2008-159          0.8441          0.7861         -0.0016          0.0032         -0.0000          0.0001     10420384.253     10222345.490
58651.721252    ISHIOKA   SEJONG    2008-159          0.8441          1.0687         -0.0016          0.0012         -0.0000         -0.0005     10420384.253      8468185.156
58651.721252    ISHIOKA   YARRA12M  2008-159          0.8441          0.1835         -0.0016          0.0008         -0.0000          0.0015     10420384.253     11293381.161
58651.721252    KASHIM34  SEJONG    2008-159          0.7861          1.0687          0.0032          0.0012          0.0001         -0.0005     10222345.490      8468185.156
58651.721252    KASHIM34  YARRA12M  2008-159          0.7861          0.1835          0.0032          0.0008          0.0001          0.0015     10222345.490     11293381.161
58651.721252    SEJONG    YARRA12M  2008-159          1.0687          0.1835          0.0012          0.0008         -0.0005          0.0015      8468185.156     11293381.161
58651.722884    ISHIOKA   KASHIM34  1759-396          3.8003          3.5210         -0.0371          0.0738         -0.0005          0.0179     10420376.441     10222336.105
58651.722884    ISHIOKA   KATH12M   1759-396          3.8003          0.5458         -0.0371         -0.0021         -0.0005         -0.0002     10420376.441     10604558.959
58651.722884    KASHIM34  KATH12M   1759-396          3.5210          0.5458          0.0738         -0.0021          0.0179         -0.0002     10222336.105     10604558.959
58651.723023    NYALES20  WETTZELL  0912+029          1.1597          0.7630          0.0491          0.0031          0.0820         -0.0008            0.000     10252015.492
58651.729053    ISHIOKA   KASHIM34  0059+581          0.7805          0.7251          0.0008         -0.0021         -0.0001         -0.0008     10420346.913     10222300.630
58651.729053    ISHIOKA   NYALES20  0059+581          0.7805          0.3204          0.0008         -0.0028         -0.0001          0.0014     10420346.913            0.000
58651.729053    ISHIOKA   SEJONG    0059+581          0.7805          1.1287          0.0008         -0.0014         -0.0001         -0.0009     10420346.913      8468142.598
58651.729053    ISHIOKA   WETTZELL  0059+581          0.7805          1.2747          0.0008         -0.0150         -0.0001         -0.0005     10420346.913     10251985.749
58651.729053    KASHIM34  NYALES20  0059+581          0.7251          0.3204         -0.0021         -0.0028         -0.0008          0.0014     10222300.630            0.000
58651.729053    KASHIM34  SEJONG    0059+581          0.7251          1.1287         -0.0021         -0.0014         -0.0008         -0.0009     10222300.630      8468142.598
58651.729053    KASHIM34  WETTZELL  0059+581          0.7251          1.2747         -0.0021         -0.0150         -0.0008         -0.0005     10222300.630     10251985.749
58651.729053    NYALES20  WETTZELL  0059+581          0.3204          1.2747         -0.0028         -0.0150          0.0014         -0.0005            0.000     10251985.749
58651.729053    SEJONG    NYALES20  0059+581          1.1287          0.3204         -0.0014         -0.0028         -0.0009          0.0014      8468142.598            0.000
58651.729053    SEJONG    WETTZELL  0059+581          1.1287          1.2747         -0.0014         -0.0150         -0.0009         -0.0005      8468142.598     10251985.749
58651.729088    KATH12M   YARRA12M  1424-418          1.7177          0.2713         -0.0296         -0.0040         -0.0031         -0.0063     10604514.433     11293375.251
58651.730372    ISHIOKA   KASHIM34  0202+319          1.2981          1.1824          0.0013         -0.0037         -0.0007         -0.0039     10420340.601     10222293.038
58651.730372    ISHIOKA   NYALES20  0202+319          1.2981          0.6191          0.0013         -0.0125         -0.0007          0.0161     10420340.601            0.000
58651.730372    ISHIOKA   SEJONG    0202+319          1.2981          2.5976          0.0013         -0.0056         -0.0007         -0.0065     10420340.601      8468135.399
58651.730372    KASHIM34  NYALES20  0202+319          1.1824          0.6191         -0.0037         -0.0125         -0.0039          0.0161     10222293.038            0.000
58651.730372    KASHIM34  SEJONG    0202+319          1.1824          2.5976         -0.0037         -0.0056         -0.0039         -0.0065     10222293.038      8468135.399
58651.730372    SEJONG    NYALES20  0202+319          2.5976          0.6191         -0.0056         -0.0125         -0.0065          0.0161      8468135.399            0.000
58651.730442    KATH12M   YARRA12M  1908-201          0.4561          0.1621         -0.0003          0.0005         -0.0001          0.0002     10604504.712     11293374.228
58651.732525    ISHIOKA   KASHIM34  0229+131          3.2829          3.0027          0.0037         -0.0110         -0.0087         -0.0264     10420330.293     10222280.664
58651.733579    KATH12M   SEJONG    1749+096          0.5907          0.8059          0.0020          0.0005         -0.0003          0.0003     10604482.210      8468117.899
58651.733579    KATH12M   YARRA12M  1749+096          0.5907          0.2049          0.0020          0.0035         -0.0003         -0.0017     10604482.210     11293371.843
58651.733579    SEJONG    YARRA12M  1749+096          0.8059          0.2049          0.0005          0.0035          0.0003         -0.0017      8468117.899     11293371.843
58651.735176    KATH12M   YARRA12M  1057-797          3.4729          0.3778         -0.1957         -0.0177         -0.0020         -0.0029     10604470.737     11293370.634
58651.735639    ISHIOKA   KASHIM34  0613+570          3.5747          3.4855          0.0202         -0.0806         -0.0039         -0.0116     10420315.386     10222262.766
58651.735639    ISHIOKA   NYALES20  0613+570          3.5747          0.3002          0.0202         -0.0004         -0.0039          0.0045     10420315.386            0.000
58651.735639    ISHIOKA   SEJONG    0613+570          3.5747          6.2884          0.0202         -0.0907         -0.0039         -0.0071     10420315.386      8468106.661
58651.735639    ISHIOKA   WETTZELL  0613+570          3.5747          0.6184          0.0202         -0.0020         -0.0039         -0.0006     10420315.386     10251953.264
58651.735639    KASHIM34  NYALES20  0613+570          3.4855          0.3002         -0.0806         -0.0004         -0.0116          0.0045     10222262.766            0.000
58651.735639    KASHIM34  SEJONG    0613+570          3.4855          6.2884         -0.0806         -0.0907         -0.0116         -0.0071     10222262.766      8468106.661
58651.735639    KASHIM34  WETTZELL  0613+570          3.4855          0.6184         -0.0806         -0.0020         -0.0116         -0.0006     10222262.766     10251953.264
58651.735639    NYALES20  WETTZELL  0613+570          0.3002          0.6184         -0.0004         -0.0020          0.0045         -0.0006            0.000     10251953.264
58651.735639    SEJONG    WETTZELL  0613+570          6.2884          0.6184         -0.0907         -0.0020         -0.0071         -0.0006      8468106.661     10251953.264
58651.738706    ISHIOKA   NYALES20  1806+456          0.6011          0.3516          0.0002         -0.0005          0.0001         -0.0083     10420300.705            0.000
58651.738706    ISHIOKA   WETTZELL  1806+456          0.6011          0.7211          0.0002         -0.0021          0.0001          0.0010     10420300.705     10251938.141
58651.738706    NYALES20  WETTZELL  1806+456          0.3516          0.7211         -0.0005         -0.0021         -0.0083          0.0010            0.000     10251938.141
58651.739678    KATH12M   SEJONG    3C418             1.0671          0.6698          0.0155         -0.0002          0.0001         -0.0000     10604438.400      8468084.628
58651.739678    KATH12M   YARRA12M  3C418             1.0671          1.1713          0.0155          0.1972          0.0001          0.0497     10604438.400     11293367.219
58651.739678    SEJONG    YARRA12M  3C418             0.6698          1.1713         -0.0002          0.1972         -0.0000          0.0497      8468084.628     11293367.219
58651.741414    ISHIOKA   KASHIM34  1846+322          0.5751          0.5386          0.0000         -0.0000          0.0001          0.0004     10420287.735     10222229.560
58651.741414    ISHIOKA   NYALES20  1846+322          0.5751          0.4872          0.0000         -0.0017          0.0001         -0.0199     10420287.735            0.000
58651.741414    ISHIOKA   WETTZELL  1846+322          0.5751          1.2183          0.0000         -0.0054          0.0001          0.0036     10420287.735     10251924.796
58651.741414    KASHIM34  NYALES20  1846+322          0.5386          0.4872         -0.0000         -0.0017          0.0004         -0.0199     10222229.560            0.000
58651.741414    KASHIM34  WETTZELL  1846+322          0.5386          1.2183         -0.0000         -0.0054          0.0004          0.0036     10222229.560     10251924.796
58651.741414    NYALES20  WETTZELL  1846+322          0.4872          1.2183         -0.0017         -0.0054         -0.0199          0.0036            0.000     10251924.796
58651.742340    KATH12M   YARRA12M  0308-611          3.7138          0.6805         -0.1783         -0.0617          0.0091          0.0294     10604419.280     11293365.197
58651.744886    ISHIOKA   KASHIM34  2008-159          0.8558          0.8133         -0.0016          0.0042          0.0001          0.0004     10420271.087     10222209.618
58651.744886    ISHIOKA   SEJONG    2008-159          0.8558          1.0504         -0.0016          0.0017          0.0001          0.0000     10420271.087      8468056.215
58651.744886    ISHIOKA   YARRA12M  2008-159          0.8558          0.1555         -0.0016          0.0008          0.0001          0.0008     10420271.087     11293363.261
58651.744886    KASHIM34  SEJONG    2008-159          0.8133          1.0504          0.0042          0.0017          0.0004          0.0000     10222209.618      8468056.215
58651.744886    KASHIM34  YARRA12M  2008-159          0.8133          0.1555          0.0042          0.0008          0.0004          0.0008     10222209.618     11293363.261
58651.744886    SEJONG    YARRA12M  2008-159          1.0504          0.1555          0.0017          0.0008          0.0000          0.0008      8468056.215     11293363.261
58651.745037    NYALES20  WETTZELL  0814+425          0.3453          0.5498          0.0008         -0.0005          0.0074         -0.0005            0.000     10251906.929
58651.747143    ISHIOKA   NYALES20  1053+704          1.6212          0.2543          0.0073          0.0002          0.0002          0.0008     10420260.270            0.000
58651.747143    ISHIOKA   WETTZELL  1053+704          1.6212          0.4475          0.0073         -0.0006          0.0002         -0.0001     10420260.270     10251896.550
58651.747143    NYALES20  WETTZELL  1053+704          0.2543          0.4475          0.0002         -0.0006          0.0008         -0.0001            0.000     10251896.550
58651.747213    KASHIM34  KATH12M   2126-158          0.7992          0.4438          0.0043         -0.0001         -0.0003          0.0001     10222196.248     10604384.277
58651.750465    ISHIOKA   KASHIM34  2141+175          0.5497          0.5105         -0.0003          0.0007         -0.0000         -0.0002     10420244.346     10222177.538
58651.750465    ISHIOKA   KATH12M   2141+175          0.5497          0.5393         -0.0003          0.0020         -0.0000          0.0001     10420244.346     10604360.931
58651.750465    ISHIOKA   NYALES20  2141+175          0.5497          1.5171         -0.0003         -0.0466         -0.0000         -0.1459     10420244.346            0.000
58651.750465    KASHIM34  KATH12M   2141+175          0.5105          0.5393          0.0007          0.0020         -0.0002          0.0001     10222177.538     10604360.931
58651.750465    KASHIM34  NYALES20  2141+175          0.5105          1.5171          0.0007         -0.0466         -0.0002         -0.1459     10222177.538            0.000
58651.751808    SEJONG    WETTZELL  1749+096          0.8730          1.6455          0.0005          0.0007         -0.0003          0.0040      8468018.467     10251873.551
58651.751808    SEJONG    YARRA12M  1749+096          0.8730          0.2064          0.0005          0.0038         -0.0003         -0.0025      8468018.467     11293357.989
58651.751808    WETTZELL  YARRA12M  1749+096          1.6455          0.2064          0.0007          0.0038          0.0040         -0.0025     10251873.551     11293357.989
58651.753555    MATERA    WETTZELL  1244-255          1.2582          1.5898          0.0001          0.0198          0.0001          0.0001     10120127.140     10251864.933
58651.754493    KATH12M   YARRA12M  0104-408          0.9695          0.4067         -0.0066         -0.0123          0.0003          0.0169     10604331.999     11293355.954
58651.756437    ISHIOKA   KASHIM34  0202+319          0.9893          0.9217          0.0011         -0.0025          0.0001         -0.0030     10420215.700     10222143.223
58651.756437    ISHIOKA   NYALES20  0202+319          0.9893          0.6598          0.0011         -0.0097          0.0001          0.0148     10420215.700            0.000
58651.756437    ISHIOKA   SEJONG    0202+319          0.9893          1.7841          0.0011         -0.0022          0.0001          0.0031     10420215.700      8467993.190
58651.756437    KASHIM34  NYALES20  0202+319          0.9217          0.6598         -0.0025         -0.0097         -0.0030          0.0148     10222143.223            0.000
58651.756437    KASHIM34  SEJONG    0202+319          0.9217          1.7841         -0.0025         -0.0022         -0.0030          0.0031     10222143.223      8467993.190
58651.756437    SEJONG    NYALES20  0202+319          1.7841          0.6598         -0.0022         -0.0097          0.0031          0.0148      8467993.190            0.000
58651.757016    KATH12M   YARRA12M  0308-611          2.7184          0.6191         -0.0765         -0.0463          0.0015          0.0224     10604313.879     11293354.034
58651.758278    ISHIOKA   KASHIM34  0613+570          2.7755          2.6101          0.0297         -0.0662          0.0007         -0.0118     10420206.878     10222132.649
58651.758278    ISHIOKA   NYALES20  0613+570          2.7755          0.2981          0.0297         -0.0005          0.0007          0.0054     10420206.878            0.000
58651.758278    ISHIOKA   WETTZELL  0613+570          2.7755          0.6942          0.0297         -0.0022          0.0007         -0.0002     10420206.878     10251841.645
58651.758278    KASHIM34  NYALES20  0613+570          2.6101          0.2981         -0.0662         -0.0005         -0.0118          0.0054     10222132.649            0.000
58651.758278    KASHIM34  WETTZELL  0613+570          2.6101          0.6942         -0.0662         -0.0022         -0.0118         -0.0002     10222132.649     10251841.645
58651.758278    NYALES20  WETTZELL  0613+570          0.2981          0.6942         -0.0005         -0.0022          0.0054         -0.0002            0.000     10251841.645
58651.759227    KATH12M   YARRA12M  1908-201          0.4631          0.1635         -0.0003          0.0005         -0.0000         -0.0003     10604298.000     11293352.354
58651.761021    ISHIOKA   KASHIM34  1546+027          3.5505          3.3991         -0.0027          0.0055         -0.0062          0.0570     10420193.728     10222116.886
58651.761021    ISHIOKA   KATH12M   1546+027          3.5505          1.6579         -0.0027          0.0037         -0.0062          0.0007     10420193.728     10604285.123
58651.761021    ISHIOKA   NYALES20  1546+027          3.5505          1.3153         -0.0027          0.0323         -0.0062         -0.1540     10420193.728            0.000
58651.761021    ISHIOKA   SEJONG    1546+027          3.5505          1.9992         -0.0027          0.0012         -0.0062         -0.0061     10420193.728      8467968.161
58651.761021    ISHIOKA   YARRA12M  1546+027          3.5505          0.3557         -0.0027          0.0050         -0.0062         -0.0128     10420193.728     11293350.979
58651.761021    KASHIM34  KATH12M   1546+027          3.3991          1.6579          0.0055          0.0037          0.0570          0.0007     10222116.886     10604285.123
58651.761021    KASHIM34  NYALES20  1546+027          3.3991          1.3153          0.0055          0.0323          0.0570         -0.1540     10222116.886            0.000
58651.761021    KASHIM34  SEJONG    1546+027          3.3991          1.9992          0.0055          0.0012          0.0570         -0.0061     10222116.886      8467968.161
58651.761021    KASHIM34  YARRA12M  1546+027          3.3991          0.3557          0.0055          0.0050          0.0570         -0.0128     10222116.886     11293350.979
58651.761021    KATH12M   NYALES20  1546+027          1.6579          1.3153          0.0037          0.0323          0.0007         -0.1540     10604285.123            0.000
58651.761021    KATH12M   SEJONG    1546+027          1.6579          1.9992          0.0037          0.0012          0.0007         -0.0061     10604285.123      8467968.161
58651.761021    KATH12M   YARRA12M  1546+027          1.6579          0.3557          0.0037          0.0050          0.0007         -0.0128     10604285.123     11293350.979
58651.761021    SEJONG    NYALES20  1546+027          1.9992          1.3153          0.0012          0.0323         -0.0061         -0.1540      8467968.161            0.000
58651.762444    ISHIOKA   KASHIM34  1504+377          1.5937          1.4400          0.0058         -0.0130         -0.0000          0.0076     10420186.907     10222108.703
58651.764528    ISHIOKA   KASHIM34  1806+456          0.6356          0.5855          0.0005         -0.0012          0.0000          0.0008     10420176.905     10222096.746
58651.764528    ISHIOKA   NYALES20  1806+456          0.6356          0.3266          0.0005         -0.0000          0.0000         -0.0088     10420176.905            0.000
58651.764528    KASHIM34  NYALES20  1806+456          0.5855          0.3266         -0.0012         -0.0000          0.0008         -0.0088     10222096.746            0.000
58651.764528    KASHIM34  YARRA12M  1806+456          0.5855          0.7450         -0.0012          0.0701          0.0008         -0.0196     10222096.746     11293348.284
58651.764852    KATH12M   SEJONG    2355-106          0.6170          1.5967         -0.0000          0.0022         -0.0002          0.0042     10604257.621      8467947.238
58651.770199    ISHIOKA   KASHIM34  3C418             0.5373          0.4927          0.0003         -0.0007          0.0000          0.0002     10420149.740     10222064.161
58651.770199    ISHIOKA   KATH12M   3C418             0.5373          1.0275          0.0003          0.0120          0.0000          0.0001     10420149.740     10604219.211
58651.770199    ISHIOKA   NYALES20  3C418             0.5373          0.3170          0.0003         -0.0014          0.0000         -0.0076     10420149.740            0.000
58651.770199    ISHIOKA   SEJONG    3C418             0.5373          0.6353          0.0003         -0.0002          0.0000         -0.0000     10420149.740      8467918.052
58651.770199    ISHIOKA   YARRA12M  3C418             0.5373          0.9656          0.0003          0.1341          0.0000          0.0163     10420149.740     11293343.919
58651.770199    KASHIM34  KATH12M   3C418             0.4927          1.0275         -0.0007          0.0120          0.0002          0.0001     10222064.161     10604219.211
58651.770199    KASHIM34  NYALES20  3C418             0.4927          0.3170         -0.0007         -0.0014          0.0002         -0.0076     10222064.161            0.000
58651.770199    KASHIM34  SEJONG    3C418             0.4927          0.6353         -0.0007         -0.0002          0.0002         -0.0000     10222064.161      8467918.052
58651.770199    KASHIM34  YARRA12M  3C418             0.4927          0.9656         -0.0007          0.1341          0.0002          0.0163     10222064.161     11293343.919
58651.770199    KATH12M   NYALES20  3C418             1.0275          0.3170          0.0120         -0.0014          0.0001         -0.0076     10604219.211            0.000
58651.770199    KATH12M   SEJONG    3C418             1.0275          0.6353          0.0120         -0.0002          0.0001         -0.0000     10604219.211      8467918.052
58651.770199    KATH12M   YARRA12M  3C418             1.0275          0.9656          0.0120          0.1341          0.0001          0.0163     10604219.211     11293343.919
58651.770199    SEJONG    NYALES20  3C418             0.6353          0.3170         -0.0002         -0.0014         -0.0000         -0.0076      8467918.052            0.000
58651.770199    SEJONG    YARRA12M  3C418             0.6353          0.9656         -0.0002          0.1341         -0.0000          0.0163      8467918.052     11293343.919
58651.772259    KATH12M   SEJONG    2227-088          0.4555          0.9966          0.0002          0.0011         -0.0002          0.0014     10604204.415      8467906.823
58651.772259    KATH12M   YARRA12M  2227-088          0.4555          0.1988          0.0002          0.0015         -0.0002          0.0035     10604204.415     11293342.330
58651.772259    SEJONG    YARRA12M  2227-088          0.9966          0.1988          0.0011          0.0015          0.0014          0.0035      8467906.823     11293342.330
58651.772745    ISHIOKA   KASHIM34  1636+473          0.8703          0.7941          0.0014         -0.0034          0.0006          0.0019     10420137.527     10222049.501
58651.772745    KASHIM34  NYALES20  1636+473          0.7941          0.2932         -0.0034          0.0007          0.0019         -0.0060     10222049.501            0.000
58651.774655    KATH12M   YARRA12M  1759-396          0.6120          0.1670         -0.0023         -0.0009          0.0005         -0.0014     10604187.197     11293340.494
58651.776484    ISHIOKA   KASHIM34  1053+704          1.7004          1.5498          0.0102         -0.0254          0.0005          0.0013     10420119.604     10222027.994
58651.776484    ISHIOKA   NYALES20  1053+704          1.7004          0.2370          0.0102          0.0002          0.0005          0.0013     10420119.604            0.000
58651.776484    ISHIOKA   SEJONG    1053+704          1.7004          1.9043          0.0102         -0.0056          0.0005         -0.0025     10420119.604      8467883.791
58651.776484    KASHIM34  NYALES20  1053+704          1.5498          0.2370         -0.0254          0.0002          0.0013          0.0013     10222027.994            0.000
58651.776484    KASHIM34  SEJONG    1053+704          1.5498          1.9043         -0.0254         -0.0056          0.0013         -0.0025     10222027.994      8467883.791
58651.776484    SEJONG    NYALES20  1053+704          1.9043          0.2370         -0.0056          0.0002         -0.0025          0.0013      8467883.791            0.000
58651.777479    KATH12M   YARRA12M  0308-611          1.8925          0.5071         -0.0408         -0.0295         -0.0057          0.0161     10604166.899     11293338.327
58651.779771    ISHIOKA   KASHIM34  2229+695          0.5945          0.5548          0.0006         -0.0018         -0.0001         -0.0001     10420103.833     10222009.089
58651.779771    ISHIOKA   NYALES20  2229+695          0.5945          0.2678          0.0006         -0.0010         -0.0001         -0.0020     10420103.833            0.000
58651.779771    ISHIOKA   SEJONG    2229+695          0.5945          0.7783          0.0006         -0.0006         -0.0001          0.0004     10420103.833      8467865.868
58651.779771    KASHIM34  NYALES20  2229+695          0.5548          0.2678         -0.0018         -0.0010         -0.0001         -0.0020     10222009.089            0.000
58651.779771    KASHIM34  SEJONG    2229+695          0.5548          0.7783         -0.0018         -0.0006         -0.0001          0.0004     10222009.089      8467865.868
58651.779771    SEJONG    NYALES20  2229+695          0.7783          0.2678         -0.0006         -0.0010          0.0004         -0.0020      8467865.868            0.000
58651.780164    KATH12M   YARRA12M  0104-408          0.7557          0.3153         -0.0040         -0.0064         -0.0013          0.0098     10604147.601     11293336.263
58651.781947    ISHIOKA   KASHIM34  0202+319          0.8148          0.7312          0.0004         -0.0012         -0.0012         -0.0021     10420093.427     10221996.553
58651.781947    ISHIOKA   NYALES20  0202+319          0.8148          0.6380          0.0004         -0.0125         -0.0012          0.0097     10420093.427            0.000
58651.781947    KASHIM34  NYALES20  0202+319          0.7312          0.6380         -0.0012         -0.0125         -0.0021          0.0097     10221996.553            0.000
58651.784273    KATH12M   YARRA12M  2052-474          0.4938          0.1634         -0.0017         -0.0011          0.0001          0.0005     10604118.068     11293333.102
