58654.771981    KATH12M   ZELENCHK  1639-062          0.6590          0.8141         -0.0001          0.0034          0.0309         -0.0017      5290894.123     11616159.375
58654.771981    YARRA12M  ZELENCHK  1639-062         -0.0966          0.8141         -0.0022          0.0034         -0.0107         -0.0017      5645302.661     11616159.375
58654.773764    ISHIOKA   WARK12M   2355-106          1.4989          0.5824         -0.0155         -0.0034         -0.0087          0.0002      5201224.678  -7677833292.168
58654.774285    BADARY    MEDICINA  NRAO512           0.6611          0.6670          0.0001         -0.0010          0.0010         -0.0031     11660009.041      4946569.211
58654.774285    MEDICINA  ZELENCHK  NRAO512           0.6670          0.4982         -0.0010          0.0001         -0.0031         -0.0004      4946569.211     11616153.355
58654.774285    HART15M   ZELENCHK  NRAO512           0.2441          0.4982         -0.0107          0.0001         -0.0049         -0.0004      5295376.722     11616153.355
58654.774285    HART15M   MEDICINA  NRAO512           0.2441          0.6670         -0.0107         -0.0010         -0.0049         -0.0031      5295376.722      4946569.211
58654.774285    BADARY    ZELENCHK  NRAO512           0.6611          0.4982          0.0001          0.0001          0.0010         -0.0004     11660009.041     11616153.355
58654.774285    BADARY    HART15M   NRAO512           0.6611          0.2441          0.0001         -0.0107          0.0010         -0.0049     11660009.041      5295376.722
58654.776229    KATH12M   YARRA12M  0308-611          0.8715         -0.0633         -0.0209          0.0305         -0.0419          0.0220      5290878.004      5645300.509
58654.777305    ISHIOKA   MEDICINA  0059+581          1.0507          2.3312          0.0061         -0.0965         -0.0032         -0.0022      5201215.917      4946560.728
58654.777305    BADARY    ISHIOKA   0059+581          0.8077          1.0507         -0.0013          0.0061         -0.0017         -0.0032     11660001.230      5201215.917
58654.777305    BADARY    MEDICINA  0059+581          0.8077          2.3312         -0.0013         -0.0965         -0.0017         -0.0022     11660001.230      4946560.728
58654.778231    KATH12M   YARRA12M  1057-797          2.1591         -0.0669         -0.1243          0.0248          0.0345         -0.0038      5290870.423      5645299.478
58654.778231    WARK12M   YARRA12M  1057-797          1.2082         -0.0669          0.0264          0.0248         -0.0012         -0.0038  -7677833319.119      5645299.478
58654.778231    KATH12M   WARK12M   1057-797          2.1591          1.2082         -0.1243          0.0264          0.0345         -0.0012      5290870.423  -7677833319.119
58654.778231    HART15M   WARK12M   1057-797          0.1341          1.2082          0.0024          0.0264          0.0004         -0.0012      5295367.227  -7677833319.119
58654.778231    HART15M   YARRA12M  1057-797          0.1341         -0.0669          0.0024          0.0248          0.0004         -0.0038      5295367.227      5645299.478
58654.778231    HART15M   KATH12M   1057-797          0.1341          2.1591          0.0024         -0.1243          0.0004          0.0345      5295367.227      5290870.423
58654.779377    ISHIOKA   MEDICINA  0529+483          3.7084          1.7553          0.1239         -0.0383         -0.0642          0.0197      5201210.802      4946554.915
58654.779377    BADARY    ISHIOKA   0529+483          2.4093          3.7084         -0.0238          0.1239         -0.0097         -0.0642     11659995.856      5201210.802
58654.779377    BADARY    MEDICINA  0529+483          2.4093          1.7553         -0.0238         -0.0383         -0.0097          0.0197     11659995.856      4946554.915
58654.780442    HART15M   WARK12M   0530-727          0.2669          0.8926          0.0116          0.0117          0.0031         -0.0034      5295361.896  -7677833332.472
58654.780442    HART15M   YARRA12M  0530-727          0.2669          0.0074          0.0116          0.0452          0.0031          0.0116      5295361.896      5645298.371
58654.780442    HART15M   KATH12M   0530-727          0.2669          2.3158          0.0116         -0.0917          0.0031         -0.1261      5295361.896      5290862.052
58654.782421    BADARY    MEDICINA  0955+476          2.1465          0.6739         -0.0167         -0.0017          0.0107          0.0025     11659987.968      4946546.360
58654.782421    MEDICINA  ZELENCHK  0955+476          0.6739          0.7718         -0.0017         -0.0024          0.0025          0.0029      4946546.360     11616131.994
58654.782421    BADARY    ZELENCHK  0955+476          2.1465          0.7718         -0.0167         -0.0024          0.0107          0.0029     11659987.968     11616131.994
58654.784308    ISHIOKA   MEDICINA  1053+704          2.8433          0.6405          0.0925         -0.0032          0.0048          0.0009      5201198.636      4946541.047
58654.784308    BADARY    ISHIOKA   1053+704          0.8664          2.8433         -0.0021          0.0925          0.0011          0.0048     11659983.081      5201198.636
58654.784308    BADARY    MEDICINA  1053+704          0.8664          0.6405         -0.0021         -0.0032          0.0011          0.0009     11659983.081      4946541.047
58654.784308    MEDICINA  ZELENCHK  1053+704          0.6405          0.5990         -0.0032         -0.0019          0.0009          0.0008      4946541.047     11616127.047
58654.784308    BADARY    ZELENCHK  1053+704          0.8664          0.5990         -0.0021         -0.0019          0.0011          0.0008     11659983.081     11616127.047
58654.784308    ISHIOKA   ZELENCHK  1053+704          2.8433          0.5990          0.0925         -0.0019          0.0048          0.0008      5201198.636     11616127.047
58654.784609    KATH12M   WARK12M   2227-088          0.2237          0.6971          0.0001         -0.0038         -0.0010          0.0033      5290846.269  -7677833357.641
58654.786507    BADARY    MEDICINA  1418+546          0.7462          0.5486         -0.0007         -0.0009          0.0018         -0.0004     11659977.393      4946534.843
58654.786507    MEDICINA  ZELENCHK  1418+546          0.5486          0.4619         -0.0009         -0.0004         -0.0004          0.0003      4946534.843     11616121.282
58654.786507    HART15M   ZELENCHK  1418+546          0.3431          0.4619         -0.0145         -0.0004          0.0010          0.0003      5295347.281     11616121.282
58654.786507    HART15M   MEDICINA  1418+546          0.3431          0.5486         -0.0145         -0.0009          0.0010         -0.0004      5295347.281      4946534.843
58654.786507    BADARY    ZELENCHK  1418+546          0.7462          0.4619         -0.0007         -0.0004          0.0018          0.0003     11659977.393     11616121.282
58654.786507    BADARY    HART15M   1418+546          0.7462          0.3431         -0.0007         -0.0145          0.0018          0.0010     11659977.393      5295347.281
58654.788289    ISHIOKA   KATH12M   0048-097          1.6132          0.3190         -0.0183          0.0000         -0.0122         -0.0055      5201188.807      5290832.333
58654.788289    ISHIOKA   WARK12M   0048-097          1.6132          0.6190         -0.0183         -0.0033         -0.0122         -0.0006      5201188.807  -7677833379.884
58654.788474    BADARY    MEDICINA  1803+784          0.6010          0.7170         -0.0004         -0.0053          0.0002         -0.0010     11659972.301      4946529.309
58654.788474    MEDICINA  ZELENCHK  1803+784          0.7170          0.5496         -0.0053         -0.0017         -0.0010         -0.0003      4946529.309     11616116.107
58654.788474    BADARY    ZELENCHK  1803+784          0.6010          0.5496         -0.0004         -0.0017          0.0002         -0.0003     11659972.301     11616116.107
58654.790708    BADARY    MEDICINA  0800+618          1.3248          0.8026         -0.0034         -0.0061          0.0005          0.0032     11659966.520      4946523.018
58654.790708    MEDICINA  ZELENCHK  0800+618          0.8026          0.9046         -0.0061         -0.0061          0.0032          0.0030      4946523.018     11616110.237
58654.790708    BADARY    ZELENCHK  0800+618          1.3248          0.9046         -0.0034         -0.0061          0.0005          0.0030     11659966.520     11616110.237
58654.792410    ISHIOKA   KATH12M   1954-388          5.3037          0.2381         -0.3137         -0.0003          0.0883          0.0014      5201178.641      5290816.704
58654.792410    KATH12M   WARK12M   1954-388          0.2381          0.9203         -0.0003          0.0052          0.0014          0.0088      5290816.704  -7677833404.770
58654.795951    ISHIOKA   MEDICINA  3C418             0.9010          1.1533          0.0030         -0.0142          0.0015         -0.0085      5201169.902      4946508.251
58654.795951    ISHIOKA   KATH12M   3C418             0.9010          0.4845          0.0030          0.0022          0.0015          0.0032      5201169.902      5290803.271
58654.795951    KATH12M   MEDICINA  3C418             0.4845          1.1533          0.0022         -0.0142          0.0032         -0.0085      5290803.271      4946508.251
58654.796217    HART15M   ZELENCHK  1456+044          0.0740          0.5560          0.0000          0.0020         -0.0000          0.0006      5295323.876     11616095.761
58654.796217    BADARY    ZELENCHK  1456+044          2.1460          0.5560          0.0007          0.0020          0.0260          0.0006     11659952.254     11616095.761
58654.796217    BADARY    HART15M   1456+044          2.1460          0.0740          0.0007          0.0000          0.0260         -0.0000     11659952.254      5295323.876
58654.797954    KATH12M   WARK12M   0229+131          0.7369          1.0114          0.0017         -0.0122         -0.0316         -0.0064      5290795.688  -7677833438.260
58654.800488    WARK12M   YARRA12M  1936-155          1.6377          0.1896          0.0034         -0.0008          0.0340         -0.0006  -7677833453.572      5645288.334
58654.800488    HART15M   WARK12M   1936-155          0.1639          1.6377         -0.0002          0.0034         -0.0030          0.0340      5295313.580  -7677833453.572
58654.800488    HART15M   YARRA12M  1936-155          0.1639          0.1896         -0.0002         -0.0008         -0.0030         -0.0006      5295313.580      5645288.334
58654.801171    ISHIOKA   MEDICINA  0059+581          0.9704          2.1678          0.0057         -0.0714         -0.0021         -0.0053      5201156.974      4946493.557
58654.801171    BADARY    ISHIOKA   0059+581          0.7169          0.9704          0.0001          0.0057         -0.0016         -0.0021     11659939.423      5201156.974
58654.801171    BADARY    MEDICINA  0059+581          0.7169          2.1678          0.0001         -0.0714         -0.0016         -0.0053     11659939.423      4946493.557
58654.801171    ISHIOKA   KATH12M   0059+581          0.9704          1.4425          0.0057          0.0189         -0.0021         -0.0426      5201156.974      5290783.499
58654.801171    BADARY    KATH12M   0059+581          0.7169          1.4425          0.0001          0.0189         -0.0016         -0.0426     11659939.423      5290783.499
58654.801171    KATH12M   MEDICINA  0059+581          1.4425          2.1678          0.0189         -0.0714         -0.0426         -0.0053      5290783.499      4946493.557
58654.803289    BADARY    ISHIOKA   0529+483          2.0527          2.7050          0.0031          0.0716         -0.0105         -0.0316     11659933.927      5201151.736
58654.803393    HART15M   YARRA12M  1424-418          0.0597          0.7934         -0.0001          0.0267          0.0001         -0.0181      5295306.566      5645286.904
58654.805245    KATH12M   YARRA12M  0104-408          0.3011          0.3439         -0.0004          0.0030         -0.0021          0.0029      5290768.061      5645285.981
58654.805245    WARK12M   YARRA12M  0104-408          0.5589          0.3439          0.0004          0.0030         -0.0002          0.0029  -7677833482.326      5645285.981
58654.805245    KATH12M   WARK12M   0104-408          0.3011          0.5589         -0.0004          0.0004         -0.0021         -0.0002      5290768.061  -7677833482.326
58654.806622    BADARY    MEDICINA  0955+476          2.4790          0.6866          0.0100         -0.0019          0.0131          0.0025     11659925.278      4946478.214
58654.806622    BADARY    ZELENCHK  0955+476          2.4790          0.7831          0.0100         -0.0039          0.0131          0.0045     11659925.278     11616068.401
58654.810268    BADARY    ISHIOKA   2227-088          1.3465          1.0999         -0.0034         -0.0126         -0.0070          0.0004     11659915.813      5201134.468
58654.810268    ISHIOKA   KATH12M   2227-088          1.0999          0.1906         -0.0126          0.0000          0.0004         -0.0001      5201134.468      5290748.995
58654.810268    ISHIOKA   YARRA12M  2227-088          1.0999          0.2732         -0.0126         -0.0010          0.0004          0.0007      5201134.468      5645283.512
58654.810268    KATH12M   YARRA12M  2227-088          0.1906          0.2732          0.0000         -0.0010         -0.0001          0.0007      5290748.995      5645283.512
58654.810268    KATH12M   WARK12M   2227-088          0.1906          0.7579          0.0000         -0.0032         -0.0001          0.0046      5290748.995  -7677833512.698
58654.810268    ISHIOKA   WARK12M   2227-088          1.0999          0.7579         -0.0126         -0.0032          0.0004          0.0046      5201134.468  -7677833512.698
58654.810268    BADARY    YARRA12M  2227-088          1.3465          0.2732         -0.0034         -0.0010         -0.0070          0.0007     11659915.813      5645283.512
58654.810268    BADARY    KATH12M   2227-088          1.3465          0.1906         -0.0034          0.0000         -0.0070         -0.0001     11659915.813      5290748.995
58654.812143    BADARY    ISHIOKA   2215+150          0.7297          0.8447         -0.0007         -0.0037         -0.0018          0.0005     11659910.953      5201129.846
58654.812143    ISHIOKA   KATH12M   2215+150          0.8447          0.2060         -0.0037          0.0002          0.0005         -0.0000      5201129.846      5290741.864
58654.812143    ISHIOKA   YARRA12M  2215+150          0.8447          0.3628         -0.0037         -0.0034          0.0005          0.0009      5201129.846      5645282.580
58654.812143    KATH12M   YARRA12M  2215+150          0.2060          0.3628          0.0002         -0.0034         -0.0000          0.0009      5290741.864      5645282.580
58654.812143    WARK12M   YARRA12M  2215+150          1.2597          0.3628         -0.0166         -0.0034          0.0133          0.0009  -7677833524.037      5645282.580
58654.812143    KATH12M   WARK12M   2215+150          0.2060          1.2597          0.0002         -0.0166         -0.0000          0.0133      5290741.864  -7677833524.037
58654.812143    ISHIOKA   WARK12M   2215+150          0.8447          1.2597         -0.0037         -0.0166          0.0005          0.0133      5201129.846  -7677833524.037
58654.812143    BADARY    YARRA12M  2215+150          0.7297          0.3628         -0.0007         -0.0034         -0.0018          0.0009     11659910.953      5645282.580
58654.812143    BADARY    KATH12M   2215+150          0.7297          0.2060         -0.0007          0.0002         -0.0018         -0.0000     11659910.953      5290741.864
58654.812143    BADARY    WARK12M   2215+150          0.7297          1.2597         -0.0007         -0.0166         -0.0018          0.0133     11659910.953  -7677833524.037
58654.815997    BADARY    MEDICINA  1546+027          1.8552          0.7604         -0.0033          0.0042          0.0207         -0.0018     11659900.940      4946451.812
58654.815997    MEDICINA  ZELENCHK  1546+027          0.7604          0.5148          0.0042          0.0022         -0.0018          0.0003      4946451.812     11616043.751
58654.815997    HART15M   ZELENCHK  1546+027          0.0583          0.5148          0.0007          0.0022         -0.0001          0.0003      5295276.209     11616043.751
58654.815997    HART15M   MEDICINA  1546+027          0.0583          0.7604          0.0007          0.0042         -0.0001         -0.0018      5295276.209      4946451.812
58654.815997    BADARY    ZELENCHK  1546+027          1.8552          0.5148         -0.0033          0.0022          0.0207          0.0003     11659900.940     11616043.751
58654.815997    BADARY    HART15M   1546+027          1.8552          0.0583         -0.0033          0.0007          0.0207         -0.0001     11659900.940      5295276.209
58654.817884    BADARY    MEDICINA  1639+230          0.8308          0.6349         -0.0004          0.0012          0.0034         -0.0017     11659896.045      4946446.482
58654.817884    MEDICINA  ZELENCHK  1639+230          0.6349          0.4224          0.0012          0.0008         -0.0017         -0.0002      4946446.482     11616038.808
58654.817884    HART15M   ZELENCHK  1639+230          0.0737          0.4224          0.0023          0.0008         -0.0006         -0.0002      5295271.654     11616038.808
58654.817884    HART15M   MEDICINA  1639+230          0.0737          0.6349          0.0023          0.0012         -0.0006         -0.0017      5295271.654      4946446.482
58654.817884    BADARY    ZELENCHK  1639+230          0.8308          0.4224         -0.0004          0.0008          0.0034         -0.0002     11659896.045     11616038.808
58654.817884    BADARY    HART15M   1639+230          0.8308          0.0737         -0.0004          0.0023          0.0034         -0.0006     11659896.045      5295271.654
58654.819134    ISHIOKA   KATH12M   0048-097          1.3186          0.2381         -0.0166          0.0000         -0.0051         -0.0006      5201112.580      5290715.381
58654.819134    ISHIOKA   YARRA12M  0048-097          1.3186          0.4095         -0.0166         -0.0007         -0.0051          0.0023      5201112.580      5645279.074
58654.819134    KATH12M   YARRA12M  0048-097          0.2381          0.4095          0.0000         -0.0007         -0.0006          0.0023      5290715.381      5645279.074
58654.819134    ISHIOKA   KOKEE     0048-097          1.3186          0.4551         -0.0166          0.0022         -0.0051          0.0029      5201112.580      5332885.705
58654.819134    ISHIOKA   WARK12M   0048-097          1.3186          0.5860         -0.0166         -0.0026         -0.0051          0.0004      5201112.580  -7677833566.331
58654.819134    KOKEE     WARK12M   0048-097          0.4551          0.5860          0.0022         -0.0026          0.0029          0.0004      5332885.705  -7677833566.331
58654.819134    KATH12M   KOKEE     0048-097          0.2381          0.4551          0.0000          0.0022         -0.0006          0.0029      5290715.381      5332885.705
58654.819134    KOKEE     YARRA12M  0048-097          0.4551          0.4095          0.0022         -0.0007          0.0029          0.0023      5332885.705      5645279.074
58654.819713    BADARY    MEDICINA  NRAO512           0.6895          0.5589          0.0001         -0.0001          0.0020         -0.0011     11659891.292      4946441.313
58654.819713    HART15M   MEDICINA  NRAO512           0.1298          0.5589          0.0082         -0.0001         -0.0012         -0.0011      5295267.254      4946441.313
58654.819713    BADARY    HART15M   NRAO512           0.6895          0.1298          0.0001          0.0082          0.0020         -0.0012     11659891.292      5295267.254
58654.821507    BADARY    HART15M   1520+319          0.9812          0.0821          0.0006          0.0040          0.0054          0.0000     11659886.623      5295262.928
58654.822699    ISHIOKA   MEDICINA  3C418             0.9025          0.9495          0.0040         -0.0060          0.0017         -0.0043      5201103.773      4946432.893
58654.822699    MEDICINA  ZELENCHK  3C418             0.9495          0.5499         -0.0060         -0.0013         -0.0043         -0.0019      4946432.893     11616026.178
58654.822699    ISHIOKA   KATH12M   3C418             0.9025          0.5324          0.0040          0.0025          0.0017          0.0009      5201103.773      5290701.850
58654.822699    ISHIOKA   YARRA12M  3C418             0.9025          1.5586          0.0040         -0.0602          0.0017         -0.0038      5201103.773      5645277.308
58654.822699    KATH12M   YARRA12M  3C418             0.5324          1.5586          0.0025         -0.0602          0.0009         -0.0038      5290701.850      5645277.308
58654.822699    ISHIOKA   ZELENCHK  3C418             0.9025          0.5499          0.0040         -0.0013          0.0017         -0.0019      5201103.773     11616026.178
58654.822699    KOKEE     MEDICINA  3C418             1.3277          0.9495         -0.0310         -0.0060          0.0314         -0.0043      5332873.734      4946432.893
58654.822699    KOKEE     ZELENCHK  3C418             1.3277          0.5499         -0.0310         -0.0013          0.0314         -0.0019      5332873.734     11616026.178
58654.822699    KATH12M   MEDICINA  3C418             0.5324          0.9495          0.0025         -0.0060          0.0009         -0.0043      5290701.850      4946432.893
58654.822699    MEDICINA  YARRA12M  3C418             0.9495          1.5586         -0.0060         -0.0602         -0.0043         -0.0038      4946432.893      5645277.308
58654.822699    KATH12M   KOKEE     3C418             0.5324          1.3277          0.0025         -0.0310          0.0009          0.0314      5290701.850      5332873.734
58654.822699    KOKEE     YARRA12M  3C418             1.3277          1.5586         -0.0310         -0.0602          0.0314         -0.0038      5332873.734      5645277.308
58654.822699    KATH12M   ZELENCHK  3C418             0.5324          0.5499          0.0025         -0.0013          0.0009         -0.0019      5290701.850     11616026.178
58654.822699    YARRA12M  ZELENCHK  3C418             1.5586          0.5499         -0.0602         -0.0013         -0.0038         -0.0019      5645277.308     11616026.178
58654.823254    BADARY    HART15M   1418+546          0.8378          0.3281          0.0015          0.0653          0.0029          0.0057     11659882.062      5295258.728
58654.824551    KATH12M   YARRA12M  2255-282          0.1893          0.2729         -0.0001          0.0000         -0.0000          0.0003      5290694.821      5645276.390
58654.824551    WARK12M   YARRA12M  2255-282          0.5990          0.2729         -0.0003          0.0000          0.0024          0.0003  -7677833599.082      5645276.390
58654.824551    KATH12M   WARK12M   2255-282          0.1893          0.5990         -0.0001         -0.0003         -0.0000          0.0024      5290694.821  -7677833599.082
58654.825014    MEDICINA  NYALES20  1053+704          0.6103          0.2689         -0.0021          0.0000          0.0007          0.0008      4946426.368            0.000
58654.825014    BADARY    NYALES20  1053+704          0.9066          0.2689          0.0028          0.0000          0.0012          0.0008     11659877.473            0.000
58654.825014    ISHIOKA   MEDICINA  1053+704          2.8139          0.6103          0.1140         -0.0021         -0.0003          0.0007      5201098.068      4946426.368
58654.825014    BADARY    ISHIOKA   1053+704          0.9066          2.8139          0.0028          0.1140          0.0012         -0.0003     11659877.473      5201098.068
58654.825014    BADARY    MEDICINA  1053+704          0.9066          0.6103          0.0028         -0.0021          0.0012          0.0007     11659877.473      4946426.368
58654.825014    ISHIOKA   NYALES20  1053+704          2.8139          0.2689          0.1140          0.0000         -0.0003          0.0008      5201098.068            0.000
58654.825014    MEDICINA  ZELENCHK  1053+704          0.6103          0.5911         -0.0021         -0.0027          0.0007          0.0014      4946426.368     11616020.085
58654.825014    BADARY    ZELENCHK  1053+704          0.9066          0.5911          0.0028         -0.0027          0.0012          0.0014     11659877.473     11616020.085
58654.825014    NYALES20  ZELENCHK  1053+704          0.2689          0.5911          0.0000         -0.0027          0.0008          0.0014            0.000     11616020.085
58654.825014    ISHIOKA   ZELENCHK  1053+704          2.8139          0.5911          0.1140         -0.0027         -0.0003          0.0014      5201098.068     11616020.085
58654.825014    KOKEE     MEDICINA  1053+704          1.5754          0.6103         -0.0551         -0.0021         -0.0215          0.0007      5332865.961      4946426.368
58654.825014    KOKEE     ZELENCHK  1053+704          1.5754          0.5911         -0.0551         -0.0027         -0.0215          0.0014      5332865.961     11616020.085
58654.825014    KOKEE     NYALES20  1053+704          1.5754          0.2689         -0.0551          0.0000         -0.0215          0.0008      5332865.961            0.000
58654.825014    ISHIOKA   KOKEE     1053+704          2.8139          1.5754          0.1140         -0.0551         -0.0003         -0.0215      5201098.068      5332865.961
58654.825014    BADARY    KOKEE     1053+704          0.9066          1.5754          0.0028         -0.0551          0.0012         -0.0215     11659877.473      5332865.961
58654.827178    MEDICINA  NYALES20  0059+581          1.9447          0.3396         -0.0361         -0.0009         -0.0052         -0.0010      4946420.276            0.000
58654.827178    BADARY    NYALES20  0059+581          0.6576          0.3396          0.0007         -0.0009         -0.0015         -0.0010     11659871.846            0.000
58654.827178    ISHIOKA   MEDICINA  0059+581          0.9079          1.9447          0.0052         -0.0361         -0.0012         -0.0052      5201092.725      4946420.276
58654.827178    BADARY    ISHIOKA   0059+581          0.6576          0.9079          0.0007          0.0052         -0.0015         -0.0012     11659871.846      5201092.725
58654.827178    BADARY    MEDICINA  0059+581          0.6576          1.9447          0.0007         -0.0361         -0.0015         -0.0052     11659871.846      4946420.276
58654.827178    ISHIOKA   NYALES20  0059+581          0.9079          0.3396          0.0052         -0.0009         -0.0012         -0.0010      5201092.725            0.000
58654.827178    MEDICINA  ZELENCHK  0059+581          1.9447          1.1027         -0.0361         -0.0132         -0.0052         -0.0064      4946420.276     11616014.377
58654.827178    ISHIOKA   KATH12M   0059+581          0.9079          0.9869          0.0052          0.0093         -0.0012         -0.0008      5201092.725      5290684.871
58654.827178    BADARY    ZELENCHK  0059+581          0.6576          1.1027          0.0007         -0.0132         -0.0015         -0.0064     11659871.846     11616014.377
58654.827178    NYALES20  ZELENCHK  0059+581          0.3396          1.1027         -0.0009         -0.0132         -0.0010         -0.0064            0.000     11616014.377
58654.827178    ISHIOKA   ZELENCHK  0059+581          0.9079          1.1027          0.0052         -0.0132         -0.0012         -0.0064      5201092.725     11616014.377
58654.827178    KOKEE     MEDICINA  0059+581          0.4399          1.9447         -0.0027         -0.0361          0.0014         -0.0052      5332858.695      4946420.276
58654.827178    KOKEE     ZELENCHK  0059+581          0.4399          1.1027         -0.0027         -0.0132          0.0014         -0.0064      5332858.695     11616014.377
58654.827178    KOKEE     NYALES20  0059+581          0.4399          0.3396         -0.0027         -0.0009          0.0014         -0.0010      5332858.695            0.000
58654.827178    ISHIOKA   KOKEE     0059+581          0.9079          0.4399          0.0052         -0.0027         -0.0012          0.0014      5201092.725      5332858.695
58654.827178    BADARY    KOKEE     0059+581          0.6576          0.4399          0.0007         -0.0027         -0.0015          0.0014     11659871.846      5332858.695
58654.827178    BADARY    KATH12M   0059+581          0.6576          0.9869          0.0007          0.0093         -0.0015         -0.0008     11659871.846      5290684.871
58654.827178    KATH12M   MEDICINA  0059+581          0.9869          1.9447          0.0093         -0.0361         -0.0008         -0.0052      5290684.871      4946420.276
58654.827178    KATH12M   NYALES20  0059+581          0.9869          0.3396          0.0093         -0.0009         -0.0008         -0.0010      5290684.871            0.000
58654.827178    KATH12M   KOKEE     0059+581          0.9869          0.4399          0.0093         -0.0027         -0.0008          0.0014      5290684.871      5332858.695
58654.827178    KATH12M   ZELENCHK  0059+581          0.9869          1.1027          0.0093         -0.0132         -0.0008         -0.0064      5290684.871     11616014.377
58654.827375    WARK12M   YARRA12M  1954-388          1.0914          0.2679          0.0080          0.0003          0.0117         -0.0002  -7677833616.161      5645274.968
58654.827375    HART15M   WARK12M   1954-388          0.0832          1.0914         -0.0020          0.0080         -0.0016          0.0117      5295248.819  -7677833616.161
58654.827375    HART15M   YARRA12M  1954-388          0.0832          0.2679         -0.0020          0.0003         -0.0016         -0.0002      5295248.819      5645274.968
58654.829342    BADARY    ISHIOKA   0529+483          1.7223          2.0531          0.0124          0.0415         -0.0107         -0.0154     11659866.203      5201087.382
58654.829342    ISHIOKA   KOKEE     0529+483          2.0531          0.4230          0.0415         -0.0019         -0.0154         -0.0019      5201087.382      5332851.432
58654.829342    BADARY    KOKEE     0529+483          1.7223          0.4230          0.0124         -0.0019         -0.0107         -0.0019     11659866.203      5332851.432
58654.829481    NYALES20  ZELENCHK  0955+476          0.3208          0.9096          0.0001         -0.0064          0.0031          0.0072            0.000     11616008.313
58654.831449    HART15M   YARRA12M  1424-418          0.0586          1.5632         -0.0005          0.0310          0.0002         -0.0184      5295239.036      5645272.900
58654.831646    MEDICINA  NYALES20  0016+731          1.0115          0.2696         -0.0065         -0.0004         -0.0010         -0.0006      4946407.708            0.000
58654.831646    BADARY    NYALES20  0016+731          0.6013          0.2696          0.0009         -0.0004         -0.0007         -0.0006     11659860.197            0.000
58654.831646    ISHIOKA   MEDICINA  0016+731          1.0007          1.0115          0.0093         -0.0065         -0.0004         -0.0010      5201081.701      4946407.708
58654.831646    BADARY    ISHIOKA   0016+731          0.6013          1.0007          0.0009          0.0093         -0.0007         -0.0004     11659860.197      5201081.701
58654.831646    BADARY    MEDICINA  0016+731          0.6013          1.0115          0.0009         -0.0065         -0.0007         -0.0010     11659860.197      4946407.708
58654.831646    ISHIOKA   NYALES20  0016+731          1.0007          0.2696          0.0093         -0.0004         -0.0004         -0.0006      5201081.701            0.000
58654.831646    MEDICINA  ZELENCHK  0016+731          1.0115          0.6867         -0.0065         -0.0047         -0.0010         -0.0016      4946407.708     11616002.611
58654.831646    BADARY    ZELENCHK  0016+731          0.6013          0.6867          0.0009         -0.0047         -0.0007         -0.0016     11659860.197     11616002.611
