58534.001819    SEJONG    NYALES20  1053+815          0.2114          0.0496         -0.0049         -0.0001          0.0004         -0.0000     -2974702.493     -9900987.911
58534.001819    SEJONG    ONSALA60  1053+815          0.2114          0.1688         -0.0049         -0.0003          0.0004         -0.0000     -2974702.493     -2496247.514
58534.001819    SEJONG    WETTZ13N  1053+815          0.2114          0.1371         -0.0049         -0.0011          0.0004         -0.0000     -2974702.493     -1106082.974
58534.001819    SEJONG    WETTZELL  1053+815          0.2114          0.1044         -0.0049         -0.0005          0.0004         -0.0000     -2974702.493     -1260261.673
58534.001819    SESHAN25  WETTZ13N  1053+815          1.6330          0.1371         -0.0394         -0.0011         -0.0000         -0.0000            0.000     -1106082.974
58534.001819    SESHAN25  WETTZELL  1053+815          1.6330          0.1044         -0.0394         -0.0005         -0.0000         -0.0000            0.000     -1260261.673
58534.002722    HART15M   KATH12M   1351-018          0.4205          3.6570         -0.0002          0.0001         -0.0005          0.0187      -936890.792      -536265.570
58534.002722    HART15M   YARRA12M  1351-018          0.4205          0.4705         -0.0002         -0.0011         -0.0005         -0.0175      -936890.792      -636070.069
58534.002722    KATH12M   YARRA12M  1351-018          3.6570          0.4705          0.0001         -0.0011          0.0187         -0.0175      -536265.570      -636070.069
58534.003382    NYALES20  SESHAN25  1954+513          0.0684          0.8884         -0.0017         -0.0051         -0.0019          0.0000     -9900985.899            0.000
58534.005002    SEJONG    SESHAN25  2113+293          0.1444          1.0248         -0.0000         -0.0020         -0.0006          0.0001     -2974717.292            0.000
58534.005025    KOKEE     NYALES20  0109+224          0.3315          0.1821         -0.0002         -0.0195         -0.0015          0.0202      -652269.739     -9900983.783
58534.005072    ONSALA60  WETTZ13N  0602+673          0.1834          0.1412         -0.0004         -0.0013          0.0003          0.0005     -2496267.061     -1106095.488
58534.005349    HART15M   KATH12M   1255-316          0.3459          6.7145          0.0000         -0.0074         -0.0002          0.0687      -936900.450      -536285.962
58534.005349    HART15M   YARRA12M  1255-316          0.3459          0.4655          0.0000          0.0019         -0.0002         -0.0181      -936900.450      -636072.548
58534.005349    KATH12M   YARRA12M  1255-316          6.7145          0.4655         -0.0074          0.0019          0.0687         -0.0181      -536285.962      -636072.548
58534.006646    KOKEE     NYALES20  0059+581          0.3823          0.0584         -0.0029         -0.0014         -0.0011          0.0011      -652278.530     -9900981.695
58534.006646    KOKEE     ONSALA60  0059+581          0.3823          0.3102         -0.0029         -0.0029         -0.0011          0.0006      -652278.530     -2496276.536
58534.006646    KOKEE     SEJONG    0059+581          0.3823          0.2991         -0.0029         -0.0061         -0.0011         -0.0017      -652278.530     -2974724.901
58534.006646    KOKEE     SESHAN25  0059+581          0.3823          2.2678         -0.0029         -0.0688         -0.0011          0.0001      -652278.530            0.000
58534.006646    KOKEE     WETTZ13N  0059+581          0.3823          0.3204         -0.0029         -0.0108         -0.0011          0.0016      -652278.530     -1106101.530
58534.006646    KOKEE     WETTZELL  0059+581          0.3823          0.2996         -0.0029         -0.0051         -0.0011          0.0025      -652278.530     -1260280.713
58534.006646    NYALES20  ONSALA60  0059+581          0.0584          0.3102         -0.0014         -0.0029          0.0011          0.0006     -9900981.695     -2496276.536
58534.006646    NYALES20  SESHAN25  0059+581          0.0584          2.2678         -0.0014         -0.0688          0.0011          0.0001     -9900981.695            0.000
58534.006646    NYALES20  WETTZ13N  0059+581          0.0584          0.3204         -0.0014         -0.0108          0.0011          0.0016     -9900981.695     -1106101.530
58534.006646    NYALES20  WETTZELL  0059+581          0.0584          0.2996         -0.0014         -0.0051          0.0011          0.0025     -9900981.695     -1260280.713
58534.006646    ONSALA60  SESHAN25  0059+581          0.3102          2.2678         -0.0029         -0.0688          0.0006          0.0001     -2496276.536            0.000
58534.006646    ONSALA60  WETTZ13N  0059+581          0.3102          0.3204         -0.0029         -0.0108          0.0006          0.0016     -2496276.536     -1106101.530
58534.006646    ONSALA60  WETTZELL  0059+581          0.3102          0.2996         -0.0029         -0.0051          0.0006          0.0025     -2496276.536     -1260280.713
58534.006646    SEJONG    NYALES20  0059+581          0.2991          0.0584         -0.0061         -0.0014         -0.0017          0.0011     -2974724.901     -9900981.695
58534.006646    SEJONG    ONSALA60  0059+581          0.2991          0.3102         -0.0061         -0.0029         -0.0017          0.0006     -2974724.901     -2496276.536
58534.006646    SEJONG    SESHAN25  0059+581          0.2991          2.2678         -0.0061         -0.0688         -0.0017          0.0001     -2974724.901            0.000
58534.006646    SEJONG    WETTZ13N  0059+581          0.2991          0.3204         -0.0061         -0.0108         -0.0017          0.0016     -2974724.901     -1106101.530
58534.006646    SEJONG    WETTZELL  0059+581          0.2991          0.2996         -0.0061         -0.0051         -0.0017          0.0025     -2974724.901     -1260280.713
58534.006646    SESHAN25  WETTZ13N  0059+581          2.2678          0.3204         -0.0688         -0.0108          0.0001          0.0016            0.000     -1106101.530
58534.006646    SESHAN25  WETTZELL  0059+581          2.2678          0.2996         -0.0688         -0.0051          0.0001          0.0025            0.000     -1260280.713
58534.006646    WETTZ13N  WETTZELL  0059+581          0.3204          0.2996         -0.0108         -0.0051          0.0016          0.0025     -1106101.530     -1260280.713
58534.007583    FORTLEZA  YARRA12M  0308-611          3.1872          2.1154          0.0133          0.1388          0.0038          0.1730      -796372.611      -636074.662
58534.008613    KOKEE     NYALES20  1806+456          0.7664          0.0661         -0.0127         -0.0010          0.0147         -0.0034      -652289.190     -9900979.162
58534.009921    HART15M   KATH12M   1510-089          0.5155          1.8403         -0.0001         -0.0000         -0.0020          0.0063      -936917.242      -536321.451
58534.009921    HART15M   ONSALA60  1510-089          0.5155          1.3981         -0.0001          0.0371         -0.0020         -0.0456      -936917.242     -2496296.236
58534.009921    HART15M   SEJONG    1510-089          0.5155          0.3396         -0.0001          0.0061         -0.0020          0.0034      -936917.242     -2974740.107
58534.009921    HART15M   SESHAN25  1510-089          0.5155          1.5152         -0.0001          0.0188         -0.0020         -0.0001      -936917.242            0.000
58534.009921    HART15M   WETTZ13N  1510-089          0.5155          0.6377         -0.0001          0.0224         -0.0020         -0.0208      -936917.242     -1106114.111
58534.009921    HART15M   WETTZELL  1510-089          0.5155          0.6376         -0.0001          0.0104         -0.0020         -0.0347      -936917.242     -1260293.640
58534.009921    HART15M   YARRA12M  1510-089          0.5155          0.2749         -0.0001         -0.0006         -0.0020         -0.0067      -936917.242      -636076.873
58534.009921    KATH12M   ONSALA60  1510-089          1.8403          1.3981         -0.0000          0.0371          0.0063         -0.0456      -536321.451     -2496296.236
58534.009921    KATH12M   SEJONG    1510-089          1.8403          0.3396         -0.0000          0.0061          0.0063          0.0034      -536321.451     -2974740.107
58534.009921    KATH12M   SESHAN25  1510-089          1.8403          1.5152         -0.0000          0.0188          0.0063         -0.0001      -536321.451            0.000
58534.009921    KATH12M   WETTZ13N  1510-089          1.8403          0.6377         -0.0000          0.0224          0.0063         -0.0208      -536321.451     -1106114.111
58534.009921    KATH12M   WETTZELL  1510-089          1.8403          0.6376         -0.0000          0.0104          0.0063         -0.0347      -536321.451     -1260293.640
58534.009921    KATH12M   YARRA12M  1510-089          1.8403          0.2749         -0.0000         -0.0006          0.0063         -0.0067      -536321.451      -636076.873
58534.009921    ONSALA60  SESHAN25  1510-089          1.3981          1.5152          0.0371          0.0188         -0.0456         -0.0001     -2496296.236            0.000
58534.009921    ONSALA60  WETTZ13N  1510-089          1.3981          0.6377          0.0371          0.0224         -0.0456         -0.0208     -2496296.236     -1106114.111
58534.009921    ONSALA60  WETTZELL  1510-089          1.3981          0.6376          0.0371          0.0104         -0.0456         -0.0347     -2496296.236     -1260293.640
58534.009921    ONSALA60  YARRA12M  1510-089          1.3981          0.2749          0.0371         -0.0006         -0.0456         -0.0067     -2496296.236      -636076.873
58534.009921    SEJONG    ONSALA60  1510-089          0.3396          1.3981          0.0061          0.0371          0.0034         -0.0456     -2974740.107     -2496296.236
58534.009921    SEJONG    SESHAN25  1510-089          0.3396          1.5152          0.0061          0.0188          0.0034         -0.0001     -2974740.107            0.000
58534.009921    SEJONG    WETTZ13N  1510-089          0.3396          0.6377          0.0061          0.0224          0.0034         -0.0208     -2974740.107     -1106114.111
58534.009921    SEJONG    WETTZELL  1510-089          0.3396          0.6376          0.0061          0.0104          0.0034         -0.0347     -2974740.107     -1260293.640
58534.009921    SEJONG    YARRA12M  1510-089          0.3396          0.2749          0.0061         -0.0006          0.0034         -0.0067     -2974740.107      -636076.873
58534.009921    SESHAN25  WETTZ13N  1510-089          1.5152          0.6377          0.0188          0.0224         -0.0001         -0.0208            0.000     -1106114.111
58534.009921    SESHAN25  WETTZELL  1510-089          1.5152          0.6376          0.0188          0.0104         -0.0001         -0.0347            0.000     -1260293.640
58534.009921    SESHAN25  YARRA12M  1510-089          1.5152          0.2749          0.0188         -0.0006         -0.0001         -0.0067            0.000      -636076.873
58534.009921    WETTZ13N  WETTZELL  1510-089          0.6377          0.6376          0.0224          0.0104         -0.0208         -0.0347     -1106114.111     -1260293.640
58534.009921    WETTZ13N  YARRA12M  1510-089          0.6377          0.2749          0.0224         -0.0006         -0.0208         -0.0067     -1106114.111      -636076.873
58534.009921    WETTZELL  YARRA12M  1510-089          0.6376          0.2749          0.0104         -0.0006         -0.0347         -0.0067     -1260293.640      -636076.873
58534.010014    KOKEE     NYALES20  3C371             0.7007          0.0516         -0.0161         -0.0004          0.0063         -0.0009      -652296.781     -9900977.355
58534.011680    FORTLEZA  ONSALA60  0552+398          1.2767          0.2322         -0.0017         -0.0004          0.0004          0.0011      -796381.186     -2496306.817
58534.011680    FORTLEZA  WETTZ13N  0552+398          1.2767          0.1894         -0.0017         -0.0013          0.0004          0.0016      -796381.186     -1106120.869
58534.011680    FORTLEZA  WETTZELL  0552+398          1.2767          0.1984         -0.0017         -0.0006          0.0004          0.0027      -796381.186     -1260300.583
58534.011680    ONSALA60  WETTZ13N  0552+398          0.2322          0.1894         -0.0004         -0.0013          0.0011          0.0016     -2496306.817     -1106120.869
58534.011680    ONSALA60  WETTZELL  0552+398          0.2322          0.1984         -0.0004         -0.0006          0.0011          0.0027     -2496306.817     -1260300.583
58534.011680    WETTZ13N  WETTZELL  0552+398          0.1894          0.1984         -0.0013         -0.0006          0.0016          0.0027     -1106120.869     -1260300.583
58534.011877    KATH12M   KOKEE     1749+096          1.1914          2.0590          0.0004         -0.0242          0.0011          0.1685      -536336.651      -652306.879
58534.011877    KATH12M   NYALES20  1749+096          1.1914          0.3923          0.0004         -0.0182          0.0011         -0.1397      -536336.651     -9900974.951
58534.011877    KATH12M   SEJONG    1749+096          1.1914          0.1595          0.0004          0.0012          0.0011          0.0002      -536336.651     -2974749.180
58534.011877    KATH12M   SESHAN25  1749+096          1.1914          0.8417          0.0004          0.0041          0.0011         -0.0000      -536336.651            0.000
58534.011877    KATH12M   YARRA12M  1749+096          1.1914          0.2489          0.0004         -0.0016          0.0011         -0.0001      -536336.651      -636078.719
58534.011877    KOKEE     NYALES20  1749+096          2.0590          0.3923         -0.0242         -0.0182          0.1685         -0.1397      -652306.879     -9900974.951
58534.011877    KOKEE     SEJONG    1749+096          2.0590          0.1595         -0.0242          0.0012          0.1685          0.0002      -652306.879     -2974749.180
58534.011877    KOKEE     SESHAN25  1749+096          2.0590          0.8417         -0.0242          0.0041          0.1685         -0.0000      -652306.879            0.000
58534.011877    KOKEE     YARRA12M  1749+096          2.0590          0.2489         -0.0242         -0.0016          0.1685         -0.0001      -652306.879      -636078.719
58534.011877    NYALES20  SESHAN25  1749+096          0.3923          0.8417         -0.0182          0.0041         -0.1397         -0.0000     -9900974.951            0.000
58534.011877    NYALES20  YARRA12M  1749+096          0.3923          0.2489         -0.0182         -0.0016         -0.1397         -0.0001     -9900974.951      -636078.719
58534.011877    SEJONG    NYALES20  1749+096          0.1595          0.3923          0.0012         -0.0182          0.0002         -0.1397     -2974749.180     -9900974.951
58534.011877    SEJONG    SESHAN25  1749+096          0.1595          0.8417          0.0012          0.0041          0.0002         -0.0000     -2974749.180            0.000
58534.011877    SEJONG    YARRA12M  1749+096          0.1595          0.2489          0.0012         -0.0016          0.0002         -0.0001     -2974749.180      -636078.719
58534.011877    SESHAN25  YARRA12M  1749+096          0.8417          0.2489          0.0041         -0.0016         -0.0000         -0.0001            0.000      -636078.719
58534.013405    KOKEE     NYALES20  1909+161          0.5848          0.2831         -0.0018         -0.0200          0.0123         -0.0601      -652315.155     -9900972.982
58534.013521    ONSALA60  WETTZ13N  0415+398          0.3148          0.2978         -0.0021         -0.0060          0.0022          0.0040     -2496317.888     -1106127.934
58534.013810    HART15M   KATH12M   1639-062          0.9223          1.2855         -0.0001          0.0001         -0.0101          0.0025      -936931.539      -536351.641
58534.013810    HART15M   SEJONG    1639-062          0.9223          0.2303         -0.0001          0.0034         -0.0101          0.0010      -936931.539     -2974758.147
58534.013810    HART15M   SESHAN25  1639-062          0.9223          1.0839         -0.0001          0.0106         -0.0101         -0.0000      -936931.539            0.000
58534.013810    HART15M   YARRA12M  1639-062          0.9223          0.2071         -0.0001         -0.0008         -0.0101         -0.0026      -936931.539      -636080.550
58534.013810    KATH12M   SEJONG    1639-062          1.2855          0.2303          0.0001          0.0034          0.0025          0.0010      -536351.641     -2974758.147
58534.013810    KATH12M   SESHAN25  1639-062          1.2855          1.0839          0.0001          0.0106          0.0025         -0.0000      -536351.641            0.000
58534.013810    KATH12M   YARRA12M  1639-062          1.2855          0.2071          0.0001         -0.0008          0.0025         -0.0026      -536351.641      -636080.550
58534.013810    SEJONG    SESHAN25  1639-062          0.2303          1.0839          0.0034          0.0106          0.0010         -0.0000     -2974758.147            0.000
58534.013810    SEJONG    YARRA12M  1639-062          0.2303          0.2071          0.0034         -0.0008          0.0010         -0.0026     -2974758.147      -636080.550
58534.013810    SESHAN25  YARRA12M  1639-062          1.0839          0.2071          0.0106         -0.0008         -0.0000         -0.0026            0.000      -636080.550
58534.015222    KATH12M   SEJONG    1741-038          1.1293          0.1928          0.0002          0.0026          0.0013          0.0004      -536362.603     -2974764.704
58534.015222    KATH12M   SESHAN25  1741-038          1.1293          0.9580          0.0002          0.0083          0.0013          0.0000      -536362.603            0.000
58534.015222    KATH12M   YARRA12M  1741-038          1.1293          0.1979          0.0002         -0.0009          0.0013         -0.0005      -536362.603      -636081.872
58534.015222    SEJONG    SESHAN25  1741-038          0.1928          0.9580          0.0026          0.0083          0.0004          0.0000     -2974764.704            0.000
58534.015222    SEJONG    YARRA12M  1741-038          0.1928          0.1979          0.0026         -0.0009          0.0004         -0.0005     -2974764.704      -636081.872
58534.015222    SESHAN25  YARRA12M  1741-038          0.9580          0.1979          0.0083         -0.0009          0.0000         -0.0005            0.000      -636081.872
58534.015558    FORTLEZA  HART15M   OJ287             0.9558          0.8505         -0.0005         -0.0004         -0.0002          0.0070      -796389.324      -936937.963
58534.015558    FORTLEZA  NYALES20  OJ287             0.9558          0.1084         -0.0005          0.0032         -0.0002          0.0051      -796389.324     -9900970.206
58534.015558    FORTLEZA  ONSALA60  OJ287             0.9558          0.2022         -0.0005          0.0009         -0.0002          0.0006      -796389.324     -2496330.141
58534.015558    FORTLEZA  WETTZ13N  OJ287             0.9558          0.1483         -0.0005          0.0010         -0.0002          0.0007      -796389.324     -1106135.756
58534.015558    FORTLEZA  WETTZELL  OJ287             0.9558          0.1584         -0.0005          0.0005         -0.0002          0.0012      -796389.324     -1260315.894
58534.015558    HART15M   NYALES20  OJ287             0.8505          0.1084         -0.0004          0.0032          0.0070          0.0051      -936937.963     -9900970.206
58534.015558    HART15M   ONSALA60  OJ287             0.8505          0.2022         -0.0004          0.0009          0.0070          0.0006      -936937.963     -2496330.141
58534.015558    HART15M   WETTZ13N  OJ287             0.8505          0.1483         -0.0004          0.0010          0.0070          0.0007      -936937.963     -1106135.756
58534.015558    HART15M   WETTZELL  OJ287             0.8505          0.1584         -0.0004          0.0005          0.0070          0.0012      -936937.963     -1260315.894
58534.015558    NYALES20  ONSALA60  OJ287             0.1084          0.2022          0.0032          0.0009          0.0051          0.0006     -9900970.206     -2496330.141
58534.015558    NYALES20  WETTZ13N  OJ287             0.1084          0.1483          0.0032          0.0010          0.0051          0.0007     -9900970.206     -1106135.756
58534.015558    NYALES20  WETTZELL  OJ287             0.1084          0.1584          0.0032          0.0005          0.0051          0.0012     -9900970.206     -1260315.894
58534.015558    ONSALA60  WETTZ13N  OJ287             0.2022          0.1483          0.0009          0.0010          0.0006          0.0007     -2496330.141     -1106135.756
58534.015558    ONSALA60  WETTZELL  OJ287             0.2022          0.1584          0.0009          0.0005          0.0006          0.0012     -2496330.141     -1260315.894
58534.015558    WETTZ13N  WETTZELL  OJ287             0.1483          0.1584          0.0010          0.0005          0.0007          0.0012     -1106135.756     -1260315.894
58534.016391    KOKEE     SEJONG    1936-155          0.7870          0.2531          0.0131          0.0051          0.0227         -0.0004      -652331.329     -2974770.110
58534.016391    KOKEE     SESHAN25  1936-155          0.7870          1.1882          0.0131          0.0160          0.0227         -0.0000      -652331.329            0.000
58534.016391    SEJONG    SESHAN25  1936-155          0.2531          1.1882          0.0051          0.0160         -0.0004         -0.0000     -2974770.110            0.000
58534.016472    KATH12M   YARRA12M  1057-797          6.4566          0.4116         -0.0472          0.0078          0.0181         -0.0054      -536372.331      -636083.032
58534.016761    FORTLEZA  HART15M   0748+126          0.8694          1.2700         -0.0003         -0.0004         -0.0000          0.0203      -796391.858      -936942.385
58534.016761    FORTLEZA  NYALES20  0748+126          0.8694          0.1830         -0.0003          0.0056         -0.0000          0.0163      -796391.858     -9900968.646
58534.016761    FORTLEZA  ONSALA60  0748+126          0.8694          0.2770         -0.0003          0.0015         -0.0000          0.0018      -796391.858     -2496337.378
58534.016761    FORTLEZA  WETTZ13N  0748+126          0.8694          0.1972         -0.0003          0.0017         -0.0000          0.0018      -796391.858     -1106140.381
58534.016761    FORTLEZA  WETTZELL  0748+126          0.8694          0.2066         -0.0003          0.0008         -0.0000          0.0032      -796391.858     -1260320.658
58534.016761    HART15M   NYALES20  0748+126          1.2700          0.1830         -0.0004          0.0056          0.0203          0.0163      -936942.385     -9900968.646
58534.016761    HART15M   ONSALA60  0748+126          1.2700          0.2770         -0.0004          0.0015          0.0203          0.0018      -936942.385     -2496337.378
58534.016761    HART15M   WETTZ13N  0748+126          1.2700          0.1972         -0.0004          0.0017          0.0203          0.0018      -936942.385     -1106140.381
58534.016761    HART15M   WETTZELL  0748+126          1.2700          0.2066         -0.0004          0.0008          0.0203          0.0032      -936942.385     -1260320.658
58534.016761    NYALES20  ONSALA60  0748+126          0.1830          0.2770          0.0056          0.0015          0.0163          0.0018     -9900968.646     -2496337.378
58534.016761    NYALES20  WETTZ13N  0748+126          0.1830          0.1972          0.0056          0.0017          0.0163          0.0018     -9900968.646     -1106140.381
58534.016761    NYALES20  WETTZELL  0748+126          0.1830          0.2066          0.0056          0.0008          0.0163          0.0032     -9900968.646     -1260320.658
58534.016761    ONSALA60  WETTZ13N  0748+126          0.2770          0.1972          0.0015          0.0017          0.0018          0.0018     -2496337.378     -1106140.381
58534.016761    ONSALA60  WETTZELL  0748+126          0.2770          0.2066          0.0015          0.0008          0.0018          0.0032     -2496337.378     -1260320.658
58534.016761    WETTZ13N  WETTZELL  0748+126          0.1972          0.2066          0.0017          0.0008          0.0018          0.0032     -1106140.381     -1260320.658
58534.017433    KATH12M   YARRA12M  2255-282          1.7565          0.4064         -0.0012          0.0025         -0.0070          0.0278      -536379.805      -636083.925
58534.018081    SEJONG    SESHAN25  1657-261          0.4247          1.5669          0.0143          0.0323          0.0024          0.0000     -2974777.934            0.000
58534.018289    HART15M   NYALES20  0912+029          0.5520          0.2358         -0.0001          0.0180          0.0032          0.0253      -936948.010     -9900966.684
58534.018289    HART15M   ONSALA60  0912+029          0.5520          0.3090         -0.0001          0.0029          0.0032          0.0014      -936948.010     -2496346.549
58534.018289    HART15M   WETTZ13N  0912+029          0.5520          0.2001         -0.0001          0.0030          0.0032          0.0011      -936948.010     -1106146.236
58534.018289    NYALES20  ONSALA60  0912+029          0.2358          0.3090          0.0180          0.0029          0.0253          0.0014     -9900966.684     -2496346.549
58534.018289    NYALES20  WETTZ13N  0912+029          0.2358          0.2001          0.0180          0.0030          0.0253          0.0011     -9900966.684     -1106146.236
58534.018289    ONSALA60  WETTZ13N  0912+029          0.3090          0.2001          0.0029          0.0030          0.0014          0.0011     -2496346.549     -1106146.236
58534.018474    KATH12M   KOKEE     2355-106          2.9533          0.3189         -0.0010          0.0028         -0.0260         -0.0003      -536387.906      -652342.610
58534.018474    KATH12M   YARRA12M  2355-106          2.9533          1.5456         -0.0010          0.0194         -0.0260          0.5091      -536387.906      -636084.897
58534.018474    KOKEE     YARRA12M  2355-106          0.3189          1.5456          0.0028          0.0194         -0.0003          0.5091      -652342.610      -636084.897
58534.019991    NYALES20  SESHAN25  1351-018          0.4754          2.6657          0.0620          0.0247         -0.1294          0.0005     -9900964.492            0.000
58534.019991    NYALES20  WETTZELL  1351-018          0.4754          0.2390          0.0620          0.0021         -0.1294         -0.0041     -9900964.492     -1260333.428
58534.019991    SEJONG    NYALES20  1351-018          0.8367          0.4754          0.0134          0.0620          0.0227         -0.1294     -2974786.788     -9900964.492
58534.019991    SEJONG    SESHAN25  1351-018          0.8367          2.6657          0.0134          0.0247          0.0227          0.0005     -2974786.788            0.000
58534.019991    SEJONG    WETTZELL  1351-018          0.8367          0.2390          0.0134          0.0021          0.0227         -0.0041     -2974786.788     -1260333.428
58534.019991    SESHAN25  WETTZELL  1351-018          2.6657          0.2390          0.0247          0.0021          0.0005         -0.0041            0.000     -1260333.428
58534.020129    KATH12M   KOKEE     0131-522          6.7265          1.2482         -0.0429          0.0780         -0.0982         -0.0198      -536400.784      -652351.568
58534.020129    KATH12M   YARRA12M  0131-522          6.7265          0.9667         -0.0429          0.0407         -0.0982          0.1137      -536400.784      -636086.439
58534.020129    KOKEE     YARRA12M  0131-522          1.2482          0.9667          0.0780          0.0407         -0.0198          0.1137      -652351.568      -636086.439
58534.020396    FORTLEZA  HART15M   0700-197          0.8883          1.0827          0.0003          0.0002          0.0001          0.0166      -796399.536      -936955.737
58534.022282    HART15M   ONSALA60  1639+230          1.9248          0.3760         -0.0011         -0.0006         -0.0494         -0.0046      -936962.665     -2496370.568
58534.022282    HART15M   SEJONG    1639+230          1.9248          0.1739         -0.0011          0.0005         -0.0494          0.0006      -936962.665     -2974797.415
58534.022282    NYALES20  ONSALA60  1639+230          0.1408          0.3760          0.0004         -0.0006         -0.0136         -0.0046     -9900961.540     -2496370.568
58534.022282    NYALES20  SESHAN25  1639+230          0.1408          0.8674          0.0004          0.0010         -0.0136          0.0000     -9900961.540            0.000
58534.022282    NYALES20  WETTZ13N  1639+230          0.1408          0.3184          0.0004         -0.0016         -0.0136         -0.0052     -9900961.540     -1106161.563
58534.022282    ONSALA60  SESHAN25  1639+230          0.3760          0.8674         -0.0006          0.0010         -0.0046          0.0000     -2496370.568            0.000
58534.022282    ONSALA60  WETTZ13N  1639+230          0.3760          0.3184         -0.0006         -0.0016         -0.0046         -0.0052     -2496370.568     -1106161.563
58534.022282    SEJONG    NYALES20  1639+230          0.1739          0.1408          0.0005          0.0004          0.0006         -0.0136     -2974797.415     -9900961.540
58534.022282    SEJONG    ONSALA60  1639+230          0.1739          0.3760          0.0005         -0.0006          0.0006         -0.0046     -2974797.415     -2496370.568
58534.022282    SEJONG    SESHAN25  1639+230          0.1739          0.8674          0.0005          0.0010          0.0006          0.0000     -2974797.415            0.000
58534.022282    SEJONG    WETTZ13N  1639+230          0.1739          0.3184          0.0005         -0.0016          0.0006         -0.0052     -2974797.415     -1106161.563
58534.022282    SESHAN25  WETTZ13N  1639+230          0.8674          0.3184          0.0010         -0.0016          0.0000         -0.0052            0.000     -1106161.563
58534.022375    KATH12M   KOKEE     1954-388          1.1346          1.8519         -0.0005          0.1362         -0.0006          0.1023      -536418.248      -652363.715
58534.022375    KATH12M   YARRA12M  1954-388          1.1346          0.1804         -0.0005          0.0004         -0.0006          0.0030      -536418.248      -636088.540
58534.022375    KOKEE     YARRA12M  1954-388          1.8519          0.1804          0.1362          0.0004          0.1023          0.0030      -652363.715      -636088.540
58534.024250    KOKEE     SESHAN25  1806+456          0.8298          0.8120         -0.0266         -0.0025          0.0232          0.0000      -652373.867            0.000
58534.024250    KOKEE     WETTZELL  1806+456          0.8298          0.2450         -0.0266         -0.0023          0.0232         -0.0052      -652373.867     -1260350.269
58534.024250    SESHAN25  WETTZELL  1806+456          0.8120          0.2450         -0.0025         -0.0023          0.0000         -0.0052            0.000     -1260350.269
58534.025210    HART15M   KATH12M   1424-418          0.4018          2.7083         -0.0000         -0.0032         -0.0008          0.0190      -936973.412      -536440.339
58534.025210    HART15M   YARRA12M  1424-418          0.4018          0.2409         -0.0000          0.0011         -0.0008         -0.0099      -936973.412      -636091.143
58534.025210    KATH12M   YARRA12M  1424-418          2.7083          0.2409         -0.0032          0.0011          0.0190         -0.0099      -536440.339      -636091.143
58534.026021    KOKEE     NYALES20  0059+581          0.3344          0.0769         -0.0038         -0.0013         -0.0008          0.0010      -652383.437     -9900956.733
58534.026021    KOKEE     ONSALA60  0059+581          0.3344          0.3173         -0.0038         -0.0043         -0.0008          0.0009      -652383.437     -2496393.054
58534.026021    KOKEE     SEJONG    0059+581          0.3344          0.2812         -0.0038         -0.0070         -0.0008         -0.0014      -652383.437     -2974814.724
58534.026021    KOKEE     SESHAN25  0059+581          0.3344          1.9673         -0.0038         -0.0451         -0.0008         -0.0003      -652383.437            0.000
58534.026021    KOKEE     WETTZ13N  0059+581          0.3344          0.3601         -0.0038         -0.0154         -0.0008          0.0020      -652383.437     -1106175.924
58534.026021    KOKEE     WETTZELL  0059+581          0.3344          0.3417         -0.0038         -0.0068         -0.0008          0.0030      -652383.437     -1260357.266
58534.026021    NYALES20  ONSALA60  0059+581          0.0769          0.3173         -0.0013         -0.0043          0.0010          0.0009     -9900956.733     -2496393.054
58534.026021    NYALES20  SESHAN25  0059+581          0.0769          1.9673         -0.0013         -0.0451          0.0010         -0.0003     -9900956.733            0.000
58534.026021    NYALES20  WETTZ13N  0059+581          0.0769          0.3601         -0.0013         -0.0154          0.0010          0.0020     -9900956.733     -1106175.924
58534.026021    NYALES20  WETTZELL  0059+581          0.0769          0.3417         -0.0013         -0.0068          0.0010          0.0030     -9900956.733     -1260357.266
58534.026021    ONSALA60  SESHAN25  0059+581          0.3173          1.9673         -0.0043         -0.0451          0.0009         -0.0003     -2496393.054            0.000
58534.026021    ONSALA60  WETTZ13N  0059+581          0.3173          0.3601         -0.0043         -0.0154          0.0009          0.0020     -2496393.054     -1106175.924
58534.026021    ONSALA60  WETTZELL  0059+581          0.3173          0.3417         -0.0043         -0.0068          0.0009          0.0030     -2496393.054     -1260357.266
58534.026021    SEJONG    NYALES20  0059+581          0.2812          0.0769         -0.0070         -0.0013         -0.0014          0.0010     -2974814.724     -9900956.733
58534.026021    SEJONG    ONSALA60  0059+581          0.2812          0.3173         -0.0070         -0.0043         -0.0014          0.0009     -2974814.724     -2496393.054
58534.026021    SEJONG    SESHAN25  0059+581          0.2812          1.9673         -0.0070         -0.0451         -0.0014         -0.0003     -2974814.724            0.000
58534.026021    SEJONG    WETTZ13N  0059+581          0.2812          0.3601         -0.0070         -0.0154         -0.0014          0.0020     -2974814.724     -1106175.924
58534.026021    SEJONG    WETTZELL  0059+581          0.2812          0.3417         -0.0070         -0.0068         -0.0014          0.0030     -2974814.724     -1260357.266
58534.026021    SESHAN25  WETTZ13N  0059+581          1.9673          0.3601         -0.0451         -0.0154         -0.0003          0.0020            0.000     -1106175.924
58534.026021    SESHAN25  WETTZELL  0059+581          1.9673          0.3417         -0.0451         -0.0068         -0.0003          0.0030            0.000     -1260357.266
