58493.776947    YEBES40M  ZELENCHK  0718+793          0.0552          0.1521         -0.0066         -0.0032         -0.0008         -0.0011            0.000      6562298.320
58493.778150    HART15M   ISHIOKA   0529+483          2.5586          0.1967          0.2049          0.0034          0.0125          0.0068       504852.909       146219.506
58493.779076    FORTLEZA  MATERA    3C418             2.1028          0.4710          0.0211          0.0107          0.0019          0.0233       151765.672        95437.955
58493.779076    FORTLEZA  YEBES40M  3C418             2.1028          0.0841          0.0211         -0.0049          0.0019          0.0031       151765.672            0.000
58493.779076    FORTLEZA  ZELENCHK  3C418             2.1028          0.4187          0.0211         -0.0268          0.0019          0.0324       151765.672      6562298.956
58493.779076    MATERA    YEBES40M  3C418             0.4710          0.0841          0.0107         -0.0049          0.0233          0.0031        95437.955            0.000
58493.779076    YEBES40M  ZELENCHK  3C418             0.0841          0.4187         -0.0049         -0.0268          0.0031          0.0324            0.000      6562298.956
58493.783683    FORTLEZA  HART15M   0415+398          4.3071          1.3016          0.0759          0.0515         -0.0180          0.0008       151770.124       504859.462
58493.783683    FORTLEZA  MATERA    0415+398          4.3071          0.2507          0.0759          0.0000         -0.0180         -0.0018       151770.124        95437.778
58493.783683    FORTLEZA  YEBES40M  0415+398          4.3071          0.0253          0.0759         -0.0004         -0.0180         -0.0011       151770.124            0.000
58493.783683    HART15M   MATERA    0415+398          1.3016          0.2507          0.0515          0.0000          0.0008         -0.0018       504859.462        95437.778
58493.783683    HART15M   YEBES40M  0415+398          1.3016          0.0253          0.0515         -0.0004          0.0008         -0.0011       504859.462            0.000
58493.783683    MATERA    YEBES40M  0415+398          0.2507          0.0253          0.0000         -0.0004         -0.0018         -0.0011        95437.778            0.000
58493.788208    ISHIOKA   YARRA12M  0847-120          0.2540          0.4056         -0.0038          0.0013          0.0070         -0.0012       146224.033       345451.555
58493.788648    HART15M   MATERA    0151+474          2.8101          0.2107          0.2322          0.0005         -0.0173          0.0021       504865.359        95437.392
58493.788648    HART15M   YEBES40M  0151+474          2.8101          0.0665          0.2322         -0.0004         -0.0173          0.0000       504865.359            0.000
58493.788648    HART15M   ZELENCHK  0151+474          2.8101          0.1925          0.2322         -0.0008         -0.0173          0.0039       504865.359      6562301.816
58493.788648    MATERA    YEBES40M  0151+474          0.2107          0.0665          0.0005         -0.0004          0.0021          0.0000        95437.392            0.000
58493.788648    MATERA    ZELENCHK  0151+474          0.2107          0.1925          0.0005         -0.0008          0.0021          0.0039        95437.392      6562301.816
58493.788648    YEBES40M  ZELENCHK  0151+474          0.0665          0.1925         -0.0004         -0.0008          0.0000          0.0039            0.000      6562301.816
58493.791171    FORTLEZA  ISHIOKA   0212+735          5.5841          0.2952          0.2025          0.0082         -0.0082          0.0027       151777.375       146225.358
58493.791171    FORTLEZA  ZELENCHK  0212+735          5.5841          0.1895          0.2025         -0.0023         -0.0082          0.0016       151777.375      6562302.530
58493.791171    ISHIOKA   ZELENCHK  0212+735          0.2952          0.1895          0.0082         -0.0023          0.0027          0.0016       146225.358      6562302.530
58493.793683    ISHIOKA   MATERA    1803+784          0.1916          0.4723          0.0036          0.0099         -0.0015          0.0037       146226.476        95437.209
58493.793683    ISHIOKA   YEBES40M  1803+784          0.1916          0.1036          0.0036         -0.0080         -0.0015          0.0010       146226.476            0.000
58493.793683    MATERA    YEBES40M  1803+784          0.4723          0.1036          0.0099         -0.0080          0.0037          0.0010        95437.209            0.000
58493.793683    YEBES40M  ZELENCHK  1803+784          0.1036          0.2776         -0.0080         -0.0078          0.0010          0.0009            0.000      6562303.249
58493.795523    ISHIOKA   YEBES40M  0059+581          1.0121          0.0751          0.1227         -0.0011          0.0354          0.0003       146227.310            0.000
58493.795523    ISHIOKA   ZELENCHK  0059+581          1.0121          0.1882          0.1227         -0.0020          0.0354          0.0046       146227.310      6562303.775
58493.795523    YEBES40M  ZELENCHK  0059+581          0.0751          0.1882         -0.0011         -0.0020          0.0003          0.0046            0.000      6562303.775
58493.795870    FORTLEZA  HART15M   2052-474          1.5888          4.4886         -0.0119         -0.4684          0.0019         -0.0741       151781.927       504873.935
58493.796866    ISHIOKA   YARRA12M  1124-186          0.1917          0.4091         -0.0035          0.0007          0.0006          0.0014       146227.917       345465.451
58493.797166    MATERA    YEBES40M  2229+695          0.3321          0.1021          0.0042         -0.0029          0.0059          0.0009        95437.014            0.000
58493.797166    MATERA    ZELENCHK  2229+695          0.3321          0.2421          0.0042         -0.0051          0.0059          0.0055        95437.014      6562304.256
58493.797166    YEBES40M  ZELENCHK  2229+695          0.1021          0.2421         -0.0029         -0.0051          0.0009          0.0055            0.000      6562304.256
58493.798706    ISHIOKA   YEBES40M  1806+456          0.2996          0.4023          0.0052         -0.0617         -0.0113          0.0312       146228.762            0.000
58493.800951    MATERA    ZELENCHK  0808+019          0.7651          0.2695         -0.0066          0.0040         -0.0850         -0.0140        95436.849      6562305.359
58493.803011    MATERA    YARRA12M  0458-020          0.3628          1.9321         -0.0035          0.0073         -0.0059         -0.1018        95436.771       345475.258
58493.803011    MATERA    ZELENCHK  0458-020          0.3628          0.1980         -0.0035          0.0035         -0.0059          0.0011        95436.771      6562305.946
58493.803011    YARRA12M  ZELENCHK  0458-020          1.9321          0.1980          0.0073          0.0035         -0.1018          0.0011       345475.258      6562305.946
58493.803324    FORTLEZA  HART15M   2255-282          0.9777          1.7172         -0.0028         -0.0289          0.0004         -0.0122       151789.150       504882.786
58493.803324    FORTLEZA  YEBES40M  2255-282          0.9777          0.6111         -0.0028          0.1170          0.0004          0.0859       151789.150            0.000
58493.803324    HART15M   YEBES40M  2255-282          1.7172          0.6111         -0.0289          0.1170         -0.0122          0.0859       504882.786            0.000
58493.804759    HART15M   YARRA12M  0308-611          0.6857          1.2298         -0.0073         -0.0370         -0.0004         -0.0192       504884.486       345478.046
58493.804967    FORTLEZA  YEBES40M  2227-088          0.9418          0.2578         -0.0005          0.0116          0.0007          0.0178       151790.746            0.000
58493.807745    HART15M   ISHIOKA   0827+243          2.2758          0.1854          0.0786          0.0000          0.0197          0.0032       504888.023       146232.918
58493.807745    HART15M   YARRA12M  0827+243          2.2758          0.7263          0.0786          0.0115          0.0197         -0.0060       504888.023       345482.808
58493.807745    HART15M   YEBES40M  0827+243          2.2758          0.2683          0.0786         -0.0098          0.0197         -0.0245       504888.023            0.000
58493.807745    HART15M   ZELENCHK  0827+243          2.2758          0.1852          0.0786          0.0006          0.0197         -0.0075       504888.023      6562307.332
58493.807745    ISHIOKA   MATERA    0827+243          0.1854          0.5539          0.0000          0.0011          0.0032         -0.0285       146232.918        95436.552
58493.807745    ISHIOKA   YARRA12M  0827+243          0.1854          0.7263          0.0000          0.0115          0.0032         -0.0060       146232.918       345482.808
58493.807745    ISHIOKA   YEBES40M  0827+243          0.1854          0.2683          0.0000         -0.0098          0.0032         -0.0245       146232.918            0.000
58493.807745    ISHIOKA   ZELENCHK  0827+243          0.1854          0.1852          0.0000          0.0006          0.0032         -0.0075       146232.918      6562307.332
58493.807745    MATERA    YARRA12M  0827+243          0.5539          0.7263          0.0011          0.0115         -0.0285         -0.0060        95436.552       345482.808
58493.807745    MATERA    YEBES40M  0827+243          0.5539          0.2683          0.0011         -0.0098         -0.0285         -0.0245        95436.552            0.000
58493.807745    MATERA    ZELENCHK  0827+243          0.5539          0.1852          0.0011          0.0006         -0.0285         -0.0075        95436.552      6562307.332
58493.807745    YARRA12M  YEBES40M  0827+243          0.7263          0.2683          0.0115         -0.0098         -0.0060         -0.0245       345482.808            0.000
58493.807745    YARRA12M  ZELENCHK  0827+243          0.7263          0.1852          0.0115          0.0006         -0.0060         -0.0075       345482.808      6562307.332
58493.807745    YEBES40M  ZELENCHK  0827+243          0.2683          0.1852         -0.0098          0.0006         -0.0245         -0.0075            0.000      6562307.332
58493.812097    ISHIOKA   YARRA12M  0727-115          0.8749          0.5130          0.0013          0.0012          0.0742         -0.0048       146234.933       345489.736
58493.813451    ISHIOKA   YARRA12M  1144-379          0.5319          0.3813          0.0029         -0.0008          0.0022          0.0010       146235.559       345491.892
58493.813532    FORTLEZA  MATERA    0415+398          2.6638          0.3101          0.0346         -0.0000         -0.0099         -0.0006       151799.092        95436.290
58493.813532    FORTLEZA  YEBES40M  0415+398          2.6638          0.0713          0.0346         -0.0001         -0.0099         -0.0006       151799.092            0.000
58493.813532    FORTLEZA  ZELENCHK  0415+398          2.6638          0.1279          0.0346          0.0001         -0.0099          0.0017       151799.092      6562309.002
58493.813532    HART15M   MATERA    0415+398          1.3229          0.3101          0.0406         -0.0000         -0.0006         -0.0006       504894.884        95436.290
58493.813532    HART15M   YEBES40M  0415+398          1.3229          0.0713          0.0406         -0.0001         -0.0006         -0.0006       504894.884            0.000
58493.813532    HART15M   ZELENCHK  0415+398          1.3229          0.1279          0.0406          0.0001         -0.0006          0.0017       504894.884      6562309.002
58493.813532    MATERA    YEBES40M  0415+398          0.3101          0.0713         -0.0000         -0.0001         -0.0006         -0.0006        95436.290            0.000
58493.813532    MATERA    ZELENCHK  0415+398          0.3101          0.1279         -0.0000          0.0001         -0.0006          0.0017        95436.290      6562309.002
58493.813532    YEBES40M  ZELENCHK  0415+398          0.0713          0.1279         -0.0001          0.0001         -0.0006          0.0017            0.000      6562309.002
58493.816194    ISHIOKA   KOKEE     1255-316          0.4065          0.5704          0.0033          0.0017         -0.0023         -0.0075       146236.830       414372.719
58493.818231    ISHIOKA   KOKEE     1803+784          0.2507          0.3366         -0.0014         -0.0007         -0.0010          0.0003       146237.774       414372.487
58493.818440    MATERA    WETTZ13N  0718+793          0.4128          0.0813          0.0022         -0.0010         -0.0022         -0.0003        95435.972       158854.994
58493.818440    MATERA    WETTZELL  0718+793          0.4128          0.0684          0.0022         -0.0016         -0.0022         -0.0005        95435.972        84581.166
58493.818440    MATERA    YEBES40M  0718+793          0.4128          0.1103          0.0022         -0.0019         -0.0022         -0.0006        95435.972            0.000
58493.818440    MATERA    ZELENCHK  0718+793          0.4128          0.1787          0.0022         -0.0018         -0.0022         -0.0009        95435.972      6562310.495
58493.818440    WETTZ13N  YEBES40M  0718+793          0.0813          0.1103         -0.0010         -0.0019         -0.0003         -0.0006       158854.994            0.000
58493.818440    WETTZ13N  ZELENCHK  0718+793          0.0813          0.1787         -0.0010         -0.0018         -0.0003         -0.0009       158854.994      6562310.495
58493.818440    WETTZELL  YEBES40M  0718+793          0.0684          0.1103         -0.0016         -0.0019         -0.0005         -0.0006        84581.166            0.000
58493.818440    WETTZELL  ZELENCHK  0718+793          0.0684          0.1787         -0.0016         -0.0018         -0.0005         -0.0009        84581.166      6562310.495
58493.818440    YEBES40M  ZELENCHK  0718+793          0.1103          0.1787         -0.0019         -0.0018         -0.0006         -0.0009            0.000      6562310.495
58493.818648    HART15M   YARRA12M  1057-797          1.2475          0.5682         -0.0349         -0.0075          0.0014          0.0001       504900.939       345500.157
58493.819481    FORTLEZA  KOKEE     3C418             3.0455          0.3361          0.0549         -0.0005          0.0105          0.0022       151804.897       414372.346
58493.819481    ISHIOKA   KOKEE     3C418             0.8443          0.3361         -0.0208         -0.0005         -0.0288          0.0022       146238.352       414372.346
58493.820673    HART15M   YARRA12M  0530-727          0.7733          0.6840         -0.0109         -0.0113          0.0002         -0.0035       504903.337       345503.375
58493.821241    MATERA    WETTZ13N  0151+474          0.3508          0.0654          0.0004         -0.0001          0.0034          0.0005        95435.832       158856.588
58493.821241    MATERA    WETTZELL  0151+474          0.3508          0.0560          0.0004         -0.0001          0.0034          0.0008        95435.832        84582.339
58493.821241    MATERA    YEBES40M  0151+474          0.3508          0.0723          0.0004         -0.0002          0.0034          0.0002        95435.832            0.000
58493.821241    MATERA    ZELENCHK  0151+474          0.3508          0.1818          0.0004         -0.0009          0.0034          0.0065        95435.832      6562311.318
58493.821241    WETTZ13N  YEBES40M  0151+474          0.0654          0.0723         -0.0001         -0.0002          0.0005          0.0002       158856.588            0.000
58493.821241    WETTZ13N  ZELENCHK  0151+474          0.0654          0.1818         -0.0001         -0.0009          0.0005          0.0065       158856.588      6562311.318
58493.821241    WETTZELL  YEBES40M  0151+474          0.0560          0.0723         -0.0001         -0.0002          0.0008          0.0002        84582.339            0.000
58493.821241    WETTZELL  ZELENCHK  0151+474          0.0560          0.1818         -0.0001         -0.0009          0.0008          0.0065        84582.339      6562311.318
58493.821241    YEBES40M  ZELENCHK  0151+474          0.0723          0.1818         -0.0002         -0.0009          0.0002          0.0065            0.000      6562311.318
58493.821460    FORTLEZA  ISHIOKA   0212+735          4.8607          0.3996          0.1733         -0.0063         -0.0068          0.0016       151806.824       146239.268
58493.821460    FORTLEZA  KOKEE     0212+735          4.8607          1.2978          0.1733         -0.0118         -0.0068          0.0078       151806.824       414372.128
58493.821460    ISHIOKA   KOKEE     0212+735          0.3996          1.2978         -0.0063         -0.0118          0.0016          0.0078       146239.268       414372.128
58493.824296    HART15M   ZELENCHK  0338-214          0.5450          0.4798          0.0004          0.0145         -0.0005          0.0352       504907.622      6562312.245
58493.824632    ISHIOKA   KOKEE     1424-418          1.2600          0.5452          0.0781          0.0029         -0.0402         -0.0034       146240.741       414371.775
58493.824632    ISHIOKA   YARRA12M  1424-418          1.2600          0.5064          0.0781         -0.0029         -0.0402          0.0039       146240.741       345509.665
58493.824632    KOKEE     YARRA12M  1424-418          0.5452          0.5064          0.0029         -0.0029         -0.0034          0.0039       414371.775       345509.665
58493.825870    FORTLEZA  HART15M   0131-522          1.3571          0.7504         -0.0103         -0.0074         -0.0007         -0.0016       151811.117       504909.491
58493.826460    ISHIOKA   KOKEE     1741-038          1.2889          0.2215          0.0164          0.0003         -0.1031          0.0005       146241.590       414371.572
58493.826576    WETTZ13N  YEBES40M  1806+456          0.3068          0.6185         -0.0429         -0.0489          0.0226          0.0557       158859.615            0.000
58493.826576    WETTZELL  YEBES40M  1806+456          0.3190          0.6185         -0.0703         -0.0489          0.0341          0.0557        84584.581            0.000
58493.828000    ISHIOKA   MATERA    1053+704          0.1915          0.5695         -0.0013          0.0032          0.0003         -0.0078       146242.305        95435.404
58493.828000    ISHIOKA   WETTZ13N  1053+704          0.1915          0.0680         -0.0013         -0.0018          0.0003         -0.0011       146242.305       158860.424
58493.828000    ISHIOKA   WETTZELL  1053+704          0.1915          0.0761         -0.0013         -0.0029          0.0003         -0.0017       146242.305        84585.179
58493.828000    ISHIOKA   YEBES40M  1053+704          0.1915          0.1421         -0.0013         -0.0023          0.0003         -0.0016       146242.305            0.000
58493.828000    ISHIOKA   ZELENCHK  1053+704          0.1915          0.2033         -0.0013         -0.0019          0.0003         -0.0046       146242.305      6562313.352
58493.828000    MATERA    WETTZ13N  1053+704          0.5695          0.0680          0.0032         -0.0018         -0.0078         -0.0011        95435.404       158860.424
58493.828000    MATERA    WETTZELL  1053+704          0.5695          0.0761          0.0032         -0.0029         -0.0078         -0.0017        95435.404        84585.179
58493.828000    MATERA    YEBES40M  1053+704          0.5695          0.1421          0.0032         -0.0023         -0.0078         -0.0016        95435.404            0.000
58493.828000    MATERA    ZELENCHK  1053+704          0.5695          0.2033          0.0032         -0.0019         -0.0078         -0.0046        95435.404      6562313.352
58493.828000    WETTZ13N  YEBES40M  1053+704          0.0680          0.1421         -0.0018         -0.0023         -0.0011         -0.0016       158860.424            0.000
58493.828000    WETTZ13N  ZELENCHK  1053+704          0.0680          0.2033         -0.0018         -0.0019         -0.0011         -0.0046       158860.424      6562313.352
58493.828000    WETTZELL  YEBES40M  1053+704          0.0761          0.1421         -0.0029         -0.0023         -0.0017         -0.0016        84585.179            0.000
58493.828000    WETTZELL  ZELENCHK  1053+704          0.0761          0.2033         -0.0029         -0.0019         -0.0017         -0.0046        84585.179      6562313.352
58493.828000    YEBES40M  ZELENCHK  1053+704          0.1421          0.2033         -0.0023         -0.0019         -0.0016         -0.0046            0.000      6562313.352
58493.828833    FORTLEZA  KOKEE     1936-155          3.1986          0.3697         -0.0191          0.0011          0.0219          0.0028       151814.013       414371.310
58493.829238    HART15M   WETTZ13N  2355-106          1.7584          0.2682         -0.0043          0.0171         -0.0187          0.0416       504913.477       158861.136
58493.829817    WETTZELL  YEBES40M  1418+546          0.1817          0.7654         -0.0227         -0.0622         -0.0078         -0.0144        84585.942            0.000
58493.829933    YARRA12M  ZELENCHK  4C39.25           1.0670          0.1880          0.0301         -0.0003         -0.0079         -0.0072       345518.081      6562313.939
58493.831900    FORTLEZA  HART15M   0308-611          1.9699          0.6621         -0.0245         -0.0064         -0.0026         -0.0007       151817.013       504916.627
58493.831900    FORTLEZA  YARRA12M  0308-611          1.9699          1.4985         -0.0245         -0.0572         -0.0026         -0.0229       151817.013       345521.204
58493.831900    HART15M   YARRA12M  0308-611          0.6621          1.4985         -0.0064         -0.0572         -0.0007         -0.0229       504916.627       345521.204
58493.832386    MATERA    WETTZ13N  1101+384          0.9474          0.1549          0.0067         -0.0050         -0.0653         -0.0095        95435.062       158862.947
58493.832386    MATERA    WETTZELL  1101+384          0.9474          0.1450          0.0067         -0.0084         -0.0653         -0.0147        95435.062        84587.022
58493.832386    MATERA    YEBES40M  1101+384          0.9474          0.7415          0.0067         -0.0305         -0.0653         -0.0696        95435.062            0.000
58493.832386    WETTZ13N  YEBES40M  1101+384          0.1549          0.7415         -0.0050         -0.0305         -0.0095         -0.0696       158862.947            0.000
58493.832386    WETTZ13N  ZELENCHK  1101+384          0.1549          0.2596         -0.0050         -0.0012         -0.0095         -0.0169       158862.947      6562314.683
58493.832386    WETTZELL  YEBES40M  1101+384          0.1450          0.7415         -0.0084         -0.0305         -0.0147         -0.0696        84587.022            0.000
58493.832386    WETTZELL  ZELENCHK  1101+384          0.1450          0.2596         -0.0084         -0.0012         -0.0147         -0.0169        84587.022      6562314.683
58493.832386    YEBES40M  ZELENCHK  1101+384          0.7415          0.2596         -0.0305         -0.0012         -0.0696         -0.0169            0.000      6562314.683
58493.832988    ISHIOKA   KOKEE     1602-115          0.3880          0.2336          0.0071          0.0007         -0.0090         -0.0002       146244.611       414370.851
58493.835280    FORTLEZA  HART15M   0104-408          1.1046          0.8150         -0.0054         -0.0067         -0.0002         -0.0030       151820.316       504920.631
58493.837595    HART15M   MATERA    0727-115          0.6016          0.7041          0.0015         -0.0034          0.0014         -0.0310       504923.369        95434.694
58493.837595    HART15M   WETTZ13N  0727-115          0.6016          0.2002          0.0015          0.0086          0.0014         -0.0149       504923.369       158865.937
58493.837595    HART15M   WETTZELL  0727-115          0.6016          0.2330          0.0015          0.0143          0.0014         -0.0221       504923.369        84589.224
58493.837595    HART15M   YARRA12M  0727-115          0.6016          0.5765          0.0015          0.0010          0.0014         -0.0058       504923.369       345530.234
58493.837595    HART15M   YEBES40M  0727-115          0.6016          0.3513          0.0015          0.0076          0.0014         -0.0308       504923.369            0.000
58493.837595    HART15M   ZELENCHK  0727-115          0.6016          0.2427          0.0015          0.0028          0.0014         -0.0090       504923.369      6562316.226
58493.837595    MATERA    WETTZ13N  0727-115          0.7041          0.2002         -0.0034          0.0086         -0.0310         -0.0149        95434.694       158865.937
58493.837595    MATERA    WETTZELL  0727-115          0.7041          0.2330         -0.0034          0.0143         -0.0310         -0.0221        95434.694        84589.224
58493.837595    MATERA    YARRA12M  0727-115          0.7041          0.5765         -0.0034          0.0010         -0.0310         -0.0058        95434.694       345530.234
58493.837595    MATERA    YEBES40M  0727-115          0.7041          0.3513         -0.0034          0.0076         -0.0310         -0.0308        95434.694            0.000
58493.837595    MATERA    ZELENCHK  0727-115          0.7041          0.2427         -0.0034          0.0028         -0.0310         -0.0090        95434.694      6562316.226
58493.837595    WETTZ13N  YARRA12M  0727-115          0.2002          0.5765          0.0086          0.0010         -0.0149         -0.0058       158865.937       345530.234
58493.837595    WETTZ13N  YEBES40M  0727-115          0.2002          0.3513          0.0086          0.0076         -0.0149         -0.0308       158865.937            0.000
58493.837595    WETTZ13N  ZELENCHK  0727-115          0.2002          0.2427          0.0086          0.0028         -0.0149         -0.0090       158865.937      6562316.226
58493.837595    WETTZELL  YARRA12M  0727-115          0.2330          0.5765          0.0143          0.0010         -0.0221         -0.0058        84589.224       345530.234
58493.837595    WETTZELL  YEBES40M  0727-115          0.2330          0.3513          0.0143          0.0076         -0.0221         -0.0308        84589.224            0.000
58493.837595    WETTZELL  ZELENCHK  0727-115          0.2330          0.2427          0.0143          0.0028         -0.0221         -0.0090        84589.224      6562316.226
58493.837595    YARRA12M  YEBES40M  0727-115          0.5765          0.3513          0.0010          0.0076         -0.0058         -0.0308       345530.234            0.000
58493.837595    YARRA12M  ZELENCHK  0727-115          0.5765          0.2427          0.0010          0.0028         -0.0058         -0.0090       345530.234      6562316.226
58493.837595    YEBES40M  ZELENCHK  0727-115          0.3513          0.2427          0.0076          0.0028         -0.0308         -0.0090            0.000      6562316.226
58493.837618    ISHIOKA   KOKEE     1417+385          0.1454          0.2348         -0.0002         -0.0005         -0.0006         -0.0007       146246.759       414370.336
58493.839875    ISHIOKA   YARRA12M  1144-379          0.5490          0.3592          0.0377         -0.0006          0.0058          0.0004       146247.808       345533.853
58493.840546    HART15M   MATERA    0415+398          1.2319          0.3317          0.0339         -0.0000         -0.0023          0.0003       504926.841        95434.542
58493.840546    HART15M   WETTZ13N  0415+398          1.2319          0.0261          0.0339          0.0001         -0.0023          0.0000       504926.841       158867.613
58493.840546    HART15M   YEBES40M  0415+398          1.2319          0.0556          0.0339         -0.0000         -0.0023         -0.0003       504926.841            0.000
58493.840546    HART15M   ZELENCHK  0415+398          1.2319          0.1238          0.0339          0.0000         -0.0023          0.0032       504926.841      6562317.099
58493.840546    MATERA    WETTZ13N  0415+398          0.3317          0.0261         -0.0000          0.0001          0.0003          0.0000        95434.542       158867.613
58493.840546    MATERA    WETTZELL  0415+398          0.3317          0.0446         -0.0000          0.0002          0.0003          0.0000        95434.542        84590.453
58493.840546    MATERA    YEBES40M  0415+398          0.3317          0.0556         -0.0000         -0.0000          0.0003         -0.0003        95434.542            0.000
58493.840546    MATERA    ZELENCHK  0415+398          0.3317          0.1238         -0.0000          0.0000          0.0003          0.0032        95434.542      6562317.099
58493.840546    WETTZ13N  YEBES40M  0415+398          0.0261          0.0556          0.0001         -0.0000          0.0000         -0.0003       158867.613            0.000
58493.840546    WETTZ13N  ZELENCHK  0415+398          0.0261          0.1238          0.0001          0.0000          0.0000          0.0032       158867.613      6562317.099
58493.840546    WETTZELL  YEBES40M  0415+398          0.0446          0.0556          0.0002         -0.0000          0.0000         -0.0003        84590.453            0.000
58493.840546    WETTZELL  ZELENCHK  0415+398          0.0446          0.1238          0.0002          0.0000          0.0000          0.0032        84590.453      6562317.099
58493.840546    YEBES40M  ZELENCHK  0415+398          0.0556          0.1238         -0.0000          0.0000         -0.0003          0.0032            0.000      6562317.099
58493.841646    ISHIOKA   YARRA12M  1034-293          0.4177          0.3589          0.0234         -0.0001          0.0094         -0.0003       146248.625       345536.669
58493.842687    FORTLEZA  ZELENCHK  0458-020          1.8183          0.2134         -0.0000          0.0011         -0.0070          0.0058       151827.571      6562317.814
58493.843382    ISHIOKA   KOKEE     1803+784          0.1986          0.3480         -0.0051         -0.0037         -0.0009          0.0002       146249.435       414369.690
58493.844007    FORTLEZA  HART15M   0454-234          1.7907          0.4935         -0.0086          0.0002         -0.0062         -0.0002       151828.860       504930.944
58493.844007    HART15M   YARRA12M  0454-234          0.4935          2.6810          0.0002         -0.0760         -0.0002         -0.1295       504930.944       345540.410
58493.844528    ISHIOKA   KOKEE     0212+735          0.3485          1.1263         -0.0189         -0.0501          0.0013          0.0056       146249.974       414369.557
58493.845882    MATERA    WETTZ13N  0718+793          0.0497          0.1106          0.0001         -0.0004         -0.0013         -0.0004        95433.281       158870.938
58493.845882    MATERA    WETTZELL  0718+793          0.0497          0.1271          0.0001         -0.0009         -0.0013         -0.0005        95433.281        84592.917
58493.845882    MATERA    YEBES40M  0718+793          0.0497          0.1580          0.0001         -0.0011         -0.0013         -0.0005        95433.281            0.000
58493.845882    MATERA    ZELENCHK  0718+793          0.0497          0.2267          0.0001         -0.0005         -0.0013         -0.0006        95433.281      6562318.887
58493.845882    WETTZ13N  YEBES40M  0718+793          0.1106          0.1580         -0.0004         -0.0011         -0.0004         -0.0005       158870.938            0.000
58493.845882    WETTZ13N  ZELENCHK  0718+793          0.1106          0.2267         -0.0004         -0.0005         -0.0004         -0.0006       158870.938      6562318.887
58493.845882    WETTZELL  YEBES40M  0718+793          0.1271          0.1580         -0.0009         -0.0011         -0.0005         -0.0005        84592.917            0.000
