58606.092722    MEDICINA  WETTZ13N  1623+578          0.4301          0.3698         -0.0001          0.0000         -0.0001          0.0005     25959980.296     27081332.830
58606.092722    MEDICINA  WETTZELL  1623+578          0.4301          0.3438         -0.0001         -0.0003         -0.0001         -0.0004     25959980.296     26662902.757
58606.093625    HART15M   ISHIOKA   3C418             1.3199          0.3419         -0.1208         -0.0032          0.0190         -0.0012     27514959.184     27061752.512
58606.095234    FORTLEZA  HART15M   1334-127          0.7567          0.7125         -0.0005          0.0043          0.0000         -0.0176     27011178.683     27514943.520
58606.096403    WARK12M   YARRA12M  2255-282          0.9679          0.2687          0.0098          0.0000          0.0503          0.0001     20984719.936     23060567.207
58606.098208    KATH12M   WARK12M   0104-408          1.2695          0.4350         -0.0002          0.0015          0.0002          0.0073     27854413.208     20984670.973
58606.098208    KATH12M   YARRA12M  0104-408          1.2695          0.2438         -0.0002          0.0003          0.0002         -0.0000     27854413.208     23060565.399
58606.098903    MEDICINA  WETTZELL  2013+163          0.5427          0.4599          0.0001          0.0012          0.0006          0.0020     25959904.844     26662837.554
58606.098903    ISHIOKA   WETTZELL  2013+163          1.2204          0.4599         -0.0133          0.0012         -0.0201          0.0020     27061699.006     26662837.554
58606.098903    ISHIOKA   MEDICINA  2013+163          1.2204          0.5427         -0.0133          0.0001         -0.0201          0.0006     27061699.006     25959904.844
58606.098903    HART15M   WETTZELL  2013+163          0.3038          0.4599         -0.0043          0.0012          0.0009          0.0020     27514907.802     26662837.554
58606.098903    HART15M   MEDICINA  2013+163          0.3038          0.5427         -0.0043          0.0001          0.0009          0.0006     27514907.802     25959904.844
58606.098903    HART15M   ISHIOKA   2013+163          0.3038          1.2204         -0.0043         -0.0133          0.0009         -0.0201     27514907.802     27061699.006
58606.100673    KATH12M   WARK12M   0308-611          1.6882          0.3649         -0.0008          0.0019         -0.0004          0.0017     27854368.754     20984604.117
58606.103359    ISHIOKA   WETTZ13N  1803+784          0.3601          0.4007         -0.0034          0.0002         -0.0003          0.0000     27061653.811     27081225.770
58606.103359    ISHIOKA   KOKEE     1803+784          0.3601          2.6071         -0.0034          0.1397         -0.0003         -0.0010     27061653.811     22339660.932
58606.103359    KOKEE     WETTZ13N  1803+784          2.6071          0.4007          0.1397          0.0002         -0.0010          0.0000     22339660.932     27081225.770
58606.105176    FORTLEZA  WARK12M   1144-379          1.1965          1.4158         -0.0046          0.0399         -0.0001         -0.1123     27011103.293     20984482.010
58606.105291    ISHIOKA   WETTZ13N  0716+714          0.2708          0.6707         -0.0014          0.0011          0.0004          0.0011     27061634.205     27081206.314
58606.105291    ISHIOKA   KOKEE     0716+714          0.2708          0.7437         -0.0014          0.0089          0.0004         -0.0002     27061634.205     22339638.886
58606.105291    KOKEE     WETTZ13N  0716+714          0.7437          0.6707          0.0089          0.0011         -0.0002          0.0011     22339638.886     27081206.314
58606.106877    ISHIOKA   WETTZ13N  0613+570          0.2250          1.2653         -0.0007          0.0049          0.0005          0.0010     27061618.111     27081190.361
58606.106923    HART15M   WETTZELL  1413+135          1.2151          0.6614         -0.0368          0.0015         -0.0247         -0.0051     27514829.687     26662752.930
58606.108324    KOKEE     WETTZ13N  0202+319          0.9489          2.5379          0.0075          0.0123          0.0039         -0.1134     22339604.293     27081175.797
58606.108324    KATH12M   WETTZ13N  0202+319          1.6239          2.5379          0.0011          0.0123          0.0000         -0.1134     27854230.800     27081175.797
58606.108324    KATH12M   KOKEE     0202+319          1.6239          0.9489          0.0011          0.0075          0.0000          0.0039     27854230.800     22339604.293
58606.111715    FORTLEZA  HART15M   1244-255          0.9141          2.0070         -0.0018          0.1225         -0.0001         -0.0238     27011053.669     27514783.014
58606.111819    WETTZ13N  WETTZELL  2229+695          0.4314          0.4233          0.0003         -0.0012         -0.0013          0.0007     27081140.613     26662701.264
58606.111819    ISHIOKA   KOKEE     2229+695          0.2420          2.5055         -0.0007          0.1378         -0.0004          0.0107     27061567.964     22339564.412
58606.111819    ISHIOKA   WETTZELL  2229+695          0.2420          0.4233         -0.0007         -0.0012         -0.0004          0.0007     27061567.964     26662701.264
58606.111819    KOKEE     WETTZELL  2229+695          2.5055          0.4233          0.1378         -0.0012          0.0107          0.0007     22339564.412     26662701.264
58606.115627    ISHIOKA   KATH12M   CTA26             0.2235          1.2068          0.0003          0.0002          0.0003         -0.0001     27061529.330     27854099.079
58606.115627    ISHIOKA   YARRA12M  CTA26             0.2235          0.3075          0.0003         -0.0012          0.0003         -0.0025     27061529.330     23060548.164
58606.115627    KATH12M   WARK12M   CTA26             1.2068          0.3915          0.0002         -0.0024         -0.0001          0.0044     27854099.079     20984198.553
58606.115627    KATH12M   YARRA12M  CTA26             1.2068          0.3075          0.0002         -0.0012         -0.0001         -0.0025     27854099.079     23060548.164
58606.116530    FORTLEZA  HART15M   1759-396          1.2992          0.2170         -0.0056          0.0008          0.0005         -0.0001     27011017.121     27514736.104
58606.117213    WARK12M   YARRA12M  0458-020          0.3689          0.4482         -0.0022         -0.0017          0.0003         -0.0076     20984155.556     23060546.601
58606.117213    ISHIOKA   KATH12M   0458-020          0.2689          1.4669          0.0003          0.0002          0.0009         -0.0002     27061513.244     27854070.458
58606.117213    ISHIOKA   YARRA12M  0458-020          0.2689          0.4482          0.0003         -0.0017          0.0009         -0.0076     27061513.244     23060546.601
58606.117213    KATH12M   WARK12M   0458-020          1.4669          0.3689          0.0002         -0.0022         -0.0002          0.0003     27854070.458     20984155.556
58606.117213    KATH12M   YARRA12M  0458-020          1.4669          0.4482          0.0002         -0.0017         -0.0002         -0.0076     27854070.458     23060546.601
58606.117213    ISHIOKA   WARK12M   0458-020          0.2689          0.3689          0.0003         -0.0022          0.0009          0.0003     27061513.244     20984155.556
58606.117213    ISHIOKA   KOKEE     0458-020          0.2689          0.5274          0.0003         -0.0025          0.0009          0.0008     27061513.244     22339502.852
58606.117213    KOKEE     WARK12M   0458-020          0.5274          0.3689         -0.0025         -0.0022          0.0008          0.0003     22339502.852     20984155.556
58606.117213    KATH12M   KOKEE     0458-020          1.4669          0.5274          0.0002         -0.0025         -0.0002          0.0008     27854070.458     22339502.852
58606.117213    KOKEE     YARRA12M  0458-020          0.5274          0.4482         -0.0025         -0.0017          0.0008         -0.0076     22339502.852     23060546.601
58606.118683    WARK12M   YARRA12M  0454-234          0.3134          0.3749         -0.0006          0.0004          0.0004         -0.0040     20984115.691     23060545.179
58606.118683    ISHIOKA   KATH12M   0454-234          0.4276          1.3601          0.0006         -0.0003          0.0021         -0.0001     27061498.313     27854043.916
58606.118683    ISHIOKA   YARRA12M  0454-234          0.4276          0.3749          0.0006          0.0004          0.0021         -0.0040     27061498.313     23060545.179
58606.118683    KATH12M   WARK12M   0454-234          1.3601          0.3134         -0.0003         -0.0006         -0.0001          0.0004     27854043.916     20984115.691
58606.118683    KATH12M   YARRA12M  0454-234          1.3601          0.3749         -0.0003          0.0004         -0.0001         -0.0040     27854043.916     23060545.179
58606.118683    ISHIOKA   KOKEE     0454-234          0.4276          0.7112          0.0006         -0.0085          0.0021          0.0015     27061498.313     22339486.078
58606.118683    KATH12M   KOKEE     0454-234          1.3601          0.7112         -0.0003         -0.0085         -0.0001          0.0015     27854043.916     22339486.078
58606.118683    KOKEE     YARRA12M  0454-234          0.7112          0.3749         -0.0085          0.0004          0.0015         -0.0040     22339486.078     23060545.179
58606.119921    KATH12M   WARK12M   0131-522          1.3643          0.4033         -0.0009          0.0019          0.0000          0.0063     27854021.563     20984082.099
58606.119921    KATH12M   YARRA12M  0131-522          1.3643          0.2740         -0.0009          0.0008          0.0000         -0.0001     27854021.563     23060543.968
58606.119921    HART15M   KATH12M   0131-522          0.6088          1.3643          0.0177         -0.0009          0.0006          0.0000     27514703.062     27854021.563
58606.119921    HART15M   YARRA12M  0131-522          0.6088          0.2740          0.0177          0.0008          0.0006         -0.0001     27514703.062     23060543.968
58606.119921    HART15M   WARK12M   0131-522          0.6088          0.4033          0.0177          0.0019          0.0006          0.0063     27514703.062     20984082.099
58606.121356    ISHIOKA   KOKEE     1053+704          0.4128          0.8143          0.0000          0.0134          0.0012         -0.0013     27061471.162     22339455.566
58606.122375    WETTZ13N  WETTZELL  1623+578          0.3765          0.3417          0.0001         -0.0004          0.0008         -0.0004     27081034.357     26662589.802
58606.122930    WARK12M   YARRA12M  0119+115          1.0369          0.3524         -0.0140         -0.0019          0.0719         -0.0000     20984000.467     23060540.994
58606.124759    WARK12M   YARRA12M  0104-408          0.4327          0.2839          0.0018          0.0003          0.0109          0.0001     20983950.852     23060539.193
58606.124759    ISHIOKA   KATH12M   0104-408          1.0888          1.2407         -0.0053         -0.0006         -0.0115         -0.0001     27061436.597     27853934.293
58606.124759    ISHIOKA   YARRA12M  0104-408          1.0888          0.2839         -0.0053          0.0003         -0.0115          0.0001     27061436.597     23060539.193
58606.124759    KATH12M   WARK12M   0104-408          1.2407          0.4327         -0.0006          0.0018         -0.0001          0.0109     27853934.293     20983950.852
58606.124759    KATH12M   YARRA12M  0104-408          1.2407          0.2839         -0.0006          0.0003         -0.0001          0.0001     27853934.293     23060539.193
58606.124759    ISHIOKA   WARK12M   0104-408          1.0888          0.4327         -0.0053          0.0018         -0.0115          0.0109     27061436.597     20983950.852
58606.125604    KOKEE     WETTZ13N  1156+295          1.0101          1.2105          0.0091          0.0023         -0.0060          0.0261     22339407.081     27081001.826
58606.127699    ISHIOKA   YARRA12M  2215+150          0.4452          0.6072          0.0000         -0.0041         -0.0044          0.0089     27061406.730     23060536.233
58606.127699    ISHIOKA   WETTZ13N  2215+150          0.4452          0.6046          0.0000         -0.0003         -0.0044         -0.0061     27061406.730     27080980.717
58606.127699    WETTZ13N  YARRA12M  2215+150          0.6046          0.6072         -0.0003         -0.0041         -0.0061          0.0089     27080980.717     23060536.233
58606.129597    HART15M   WETTZELL  2013+163          0.2768          0.4129         -0.0028          0.0013         -0.0000          0.0007     27514608.779     26662513.567
58606.131391    ISHIOKA   WARK12M   0008-264          0.6788          0.7524         -0.0023          0.0039         -0.0083          0.0399     27061369.198     20983771.004
58606.131437    FORTLEZA  WETTZ13N  1936-155          1.7645          0.8056         -0.0041         -0.0022          0.0025         -0.0032     27010903.874     27080943.058
58606.136958    HART15M   WARK12M   0308-611          0.8734          0.3552          0.0309          0.0016         -0.0012          0.0029     27514537.032     20983620.014
58606.137676    WETTZ13N  WETTZELL  1413+135          0.8075          0.8134         -0.0003          0.0012          0.0105         -0.0044     27080880.215     26662428.276
58606.137826    ISHIOKA   YARRA12M  0202+319          0.1888          0.5270         -0.0000         -0.0045         -0.0002         -0.0012     27061303.770     23060526.038
58606.137826    ISHIOKA   KOKEE     0202+319          0.1888          1.1546         -0.0000          0.0127         -0.0002          0.0071     27061303.770     22339267.512
58606.137826    KOKEE     YARRA12M  0202+319          1.1546          0.5270          0.0127         -0.0045          0.0071         -0.0012     22339267.512     23060526.038
58606.139539    ISHIOKA   KATH12M   CTA26             0.2261          1.1325         -0.0001          0.0002          0.0001          0.0002     27061286.335     27853667.755
58606.139539    ISHIOKA   YARRA12M  CTA26             0.2261          0.3281         -0.0001         -0.0007          0.0001         -0.0024     27061286.335     23060524.322
58606.139539    KATH12M   WARK12M   CTA26             1.1325          0.4125          0.0002         -0.0022          0.0002          0.0069     27853667.755     20983550.009
58606.139539    KATH12M   YARRA12M  CTA26             1.1325          0.3281          0.0002         -0.0007          0.0002         -0.0024     27853667.755     23060524.322
58606.141171    WARK12M   YARRA12M  0454-234          0.2982          0.3478         -0.0005          0.0001          0.0014         -0.0039     20983505.732     23060522.677
58606.141171    ISHIOKA   KATH12M   0454-234          0.3969          1.2654         -0.0004         -0.0002          0.0015          0.0007     27061269.729     27853638.338
58606.141171    ISHIOKA   YARRA12M  0454-234          0.3969          0.3478         -0.0004          0.0001          0.0015         -0.0039     27061269.729     23060522.677
58606.141171    KATH12M   WARK12M   0454-234          1.2654          0.2982         -0.0002         -0.0005          0.0007          0.0014     27853638.338     20983505.732
58606.141171    KATH12M   YARRA12M  0454-234          1.2654          0.3478         -0.0002          0.0001          0.0007         -0.0039     27853638.338     23060522.677
58606.141171    ISHIOKA   KOKEE     0454-234          0.3969          0.7907         -0.0004         -0.0081          0.0015          0.0022     27061269.729     22339229.305
58606.141171    KATH12M   KOKEE     0454-234          1.2654          0.7907         -0.0002         -0.0081          0.0007          0.0022     27853638.338     22339229.305
58606.141171    KOKEE     YARRA12M  0454-234          0.7907          0.3478         -0.0081          0.0001          0.0022         -0.0039     22339229.305     23060522.677
58606.141588    WETTZ13N  WETTZELL  0955+476          1.3330          1.3279          0.0042         -0.0234          0.0138         -0.0055     27080840.808     26662386.965
58606.144227    WARK12M   YARRA12M  0458-020          0.3529          0.4208         -0.0019         -0.0007          0.0021         -0.0065     20983422.864     23060519.599
58606.144227    ISHIOKA   KATH12M   0458-020          0.2403          1.3097         -0.0001          0.0002          0.0006          0.0009     27061238.627     27853583.242
58606.144227    ISHIOKA   YARRA12M  0458-020          0.2403          0.4208         -0.0001         -0.0007          0.0006         -0.0065     27061238.627     23060519.599
58606.144227    KATH12M   WARK12M   0458-020          1.3097          0.3529          0.0002         -0.0019          0.0009          0.0021     27853583.242     20983422.864
58606.144227    KATH12M   YARRA12M  0458-020          1.3097          0.4208          0.0002         -0.0007          0.0009         -0.0065     27853583.242     23060519.599
58606.144227    ISHIOKA   WARK12M   0458-020          0.2403          0.3529         -0.0001         -0.0019          0.0006          0.0021     27061238.627     20983422.864
58606.144227    ISHIOKA   KOKEE     0458-020          0.2403          0.5735         -0.0001         -0.0022          0.0006          0.0013     27061238.627     22339194.379
58606.144227    KOKEE     WARK12M   0458-020          0.5735          0.3529         -0.0022         -0.0019          0.0013          0.0021     22339194.379     20983422.864
58606.144227    KATH12M   KOKEE     0458-020          1.3097          0.5735          0.0002         -0.0022          0.0009          0.0013     27853583.242     22339194.379
58606.144227    KOKEE     YARRA12M  0458-020          0.5735          0.4208         -0.0022         -0.0007          0.0013         -0.0065     22339194.379     23060519.599
58606.144423    WETTZ13N  WETTZELL  1741-038          0.5886          0.5762         -0.0007          0.0041          0.0017         -0.0006     27080812.242     26662357.017
58606.144423    FORTLEZA  HART15M   1741-038          0.8333          0.2756         -0.0000         -0.0009          0.0004          0.0002     27010805.109     27514464.257
58606.144423    HART15M   WETTZ13N  1741-038          0.2756          0.5886         -0.0009         -0.0007          0.0002          0.0017     27514464.257     27080812.242
58606.144423    FORTLEZA  WETTZ13N  1741-038          0.8333          0.5886         -0.0000         -0.0007          0.0004          0.0017     27010805.109     27080812.242
58606.144423    FORTLEZA  WETTZELL  1741-038          0.8333          0.5762         -0.0000          0.0041          0.0004         -0.0006     27010805.109     26662357.017
58606.144423    HART15M   WETTZELL  1741-038          0.2756          0.5762         -0.0009          0.0041          0.0002         -0.0006     27514464.257     26662357.017
58606.146241    WARK12M   YARRA12M  0119+115          1.5539          0.3277         -0.0260         -0.0009          0.1798          0.0008     20983368.254     23060517.557
58606.146241    KATH12M   WARK12M   0119+115          1.3535          1.5539          0.0006         -0.0260         -0.0008          0.1798     27853546.914     20983368.254
58606.146241    KATH12M   YARRA12M  0119+115          1.3535          0.3277          0.0006         -0.0009         -0.0008          0.0008     27853546.914     23060517.557
58606.146264    ISHIOKA   KOKEE     0723+219          0.2847          0.4218          0.0000         -0.0000          0.0018          0.0000     27061217.895     22339171.105
58606.146391    WETTZ13N  WETTZELL  1657-261          1.8925          1.8618         -0.0083          0.0505          0.0234         -0.0090     27080792.412     26662336.236
58606.146391    FORTLEZA  HART15M   1657-261          0.8210          0.2758         -0.0015          0.0004          0.0003          0.0002     27010790.158     27514445.060
58606.146391    HART15M   WETTZ13N  1657-261          0.2758          1.8925          0.0004         -0.0083          0.0002          0.0234     27514445.060     27080792.412
58606.146391    FORTLEZA  WETTZELL  1657-261          0.8210          1.8618         -0.0015          0.0505          0.0003         -0.0090     27010790.158     26662336.236
58606.146391    HART15M   WETTZELL  1657-261          0.2758          1.8618          0.0004          0.0505          0.0002         -0.0090     27514445.060     26662336.236
58606.147919    WARK12M   YARRA12M  0727-115          0.3402          1.1531         -0.0012          0.0025         -0.0039         -0.0876     20983322.741     23060515.830
58606.147919    KATH12M   WARK12M   0727-115          2.6218          0.3402         -0.0006         -0.0012          0.0068         -0.0039     27853516.666     20983322.741
58606.147919    KATH12M   YARRA12M  0727-115          2.6218          1.1531         -0.0006          0.0025          0.0068         -0.0876     27853516.666     23060515.830
58606.149713    WARK12M   YARRA12M  0104-408          0.4914          0.2352          0.0027          0.0002          0.0145          0.0006     20983274.092     23060513.996
58606.149713    ISHIOKA   KATH12M   0104-408          1.6883          1.3841          0.0005         -0.0007         -0.0372         -0.0008     27061182.794     27853484.318
58606.149713    ISHIOKA   YARRA12M  0104-408          1.6883          0.2352          0.0005          0.0002         -0.0372          0.0006     27061182.794     23060513.996
58606.149713    KATH12M   WARK12M   0104-408          1.3841          0.4914         -0.0007          0.0027         -0.0008          0.0145     27853484.318     20983274.092
58606.149713    KATH12M   YARRA12M  0104-408          1.3841          0.2352         -0.0007          0.0002         -0.0008          0.0006     27853484.318     23060513.996
58606.149713    ISHIOKA   WARK12M   0104-408          1.6883          0.4914          0.0005          0.0027         -0.0372          0.0145     27061182.794     20983274.092
58606.149713    HART15M   KATH12M   0104-408          0.4425          1.3841          0.0037         -0.0007         -0.0007         -0.0008     27514412.651     27853484.318
58606.149713    HART15M   YARRA12M  0104-408          0.4425          0.2352          0.0037          0.0002         -0.0007          0.0006     27514412.651     23060513.996
58606.149713    HART15M   WARK12M   0104-408          0.4425          0.4914          0.0037          0.0027         -0.0007          0.0145     27514412.651     20983274.092
58606.149713    HART15M   ISHIOKA   0104-408          0.4425          1.6883          0.0037          0.0005         -0.0007         -0.0372     27514412.651     27061182.794
58606.152132    FORTLEZA  HART15M   3C418             5.4549          0.9616          0.1371         -0.0321          0.0242         -0.0003     27010746.519     27514389.059
58606.152132    HART15M   ISHIOKA   3C418             0.9616          0.5667         -0.0321         -0.0002         -0.0003         -0.0051     27514389.059     27061158.172
58606.153741    ISHIOKA   YARRA12M  2215+150          0.6863          0.6662         -0.0001         -0.0030         -0.0112          0.0190     27061141.795     23060509.864
58606.153741    HART15M   YARRA12M  2215+150          0.3382          0.6662         -0.0024         -0.0030         -0.0002          0.0190     27514373.366     23060509.864
58606.153741    HART15M   ISHIOKA   2215+150          0.3382          0.6863         -0.0024         -0.0001         -0.0002         -0.0112     27514373.366     27061141.795
58606.155731    ISHIOKA   WETTZ13N  1803+784          0.4304          0.3648         -0.0003          0.0002         -0.0005          0.0001     27061121.524     27080698.264
58606.155731    ISHIOKA   KOKEE     1803+784          0.4304          2.1337         -0.0003          0.0734         -0.0005         -0.0025     27061121.524     22339062.866
58606.155731    KOKEE     WETTZ13N  1803+784          2.1337          0.3648          0.0734          0.0002         -0.0025          0.0001     22339062.866     27080698.264
58606.155731    FORTLEZA  ISHIOKA   1803+784          6.7783          0.4304          0.2602         -0.0003          0.0068         -0.0005     27010719.146     27061121.524
58606.155731    FORTLEZA  KOKEE     1803+784          6.7783          2.1337          0.2602          0.0734          0.0068         -0.0025     27010719.146     22339062.866
58606.157629    WARK12M   YARRA12M  0530-727          0.3500          0.3698          0.0022          0.0012          0.0005         -0.0013     20983059.417     23060505.880
58606.157629    KATH12M   WARK12M   0530-727          2.2918          0.3500         -0.0043          0.0022          0.0009          0.0005     27853341.537     20983059.417
58606.157629    KATH12M   YARRA12M  0530-727          2.2918          0.3698         -0.0043          0.0012          0.0009         -0.0013     27853341.537     23060505.880
58606.158185    ISHIOKA   WETTZ13N  2113+293          1.0212          0.3581         -0.0009         -0.0001         -0.0241         -0.0006     27061096.537     27080673.530
58606.159134    MEDICINA  WETTZELL  2013+163          0.4837          0.3907         -0.0003          0.0015          0.0003          0.0001     25959169.213     26662201.628
58606.159134    HART15M   WETTZELL  2013+163          0.2917          0.3907         -0.0019          0.0015          0.0000          0.0001     27514320.747     26662201.628
58606.159134    HART15M   MEDICINA  2013+163          0.2917          0.4837         -0.0019         -0.0003          0.0000          0.0003     27514320.747     25959169.213
58606.160986    FORTLEZA  WETTZ13N  1749+096          0.8603          0.4303          0.0009         -0.0003          0.0005          0.0007     27010679.174     27080645.296
58606.161264    WARK12M   YARRA12M  0131-522          0.4565          0.2539          0.0031          0.0003          0.0083          0.0003     20982960.886     23060502.141
58606.161264    KATH12M   WARK12M   0131-522          1.4934          0.4565         -0.0015          0.0031         -0.0007          0.0083     27853275.979     20982960.886
58606.161264    KATH12M   YARRA12M  0131-522          1.4934          0.2539         -0.0015          0.0003         -0.0007          0.0003     27853275.979     23060502.141
58606.163416    ISHIOKA   KATH12M   CTA26             0.2486          1.1192          0.0001          0.0003         -0.0001          0.0001     27061043.246     27853237.165
58606.163416    ISHIOKA   YARRA12M  CTA26             0.2486          0.2736          0.0001         -0.0003         -0.0001         -0.0009     27061043.246     23060499.919
58606.163416    KATH12M   WARK12M   CTA26             1.1192          0.4490          0.0003         -0.0027          0.0001          0.0086     27853237.165     20982902.505
58606.163416    KATH12M   YARRA12M  CTA26             1.1192          0.2736          0.0003         -0.0003          0.0001         -0.0009     27853237.165     23060499.919
58606.164157    MEDICINA  WETTZ13N  1936-155          0.8358          0.7219         -0.0020         -0.0014          0.0002         -0.0002     25959107.831     27080613.334
58606.164157    MEDICINA  WETTZELL  1936-155          0.8358          0.7565         -0.0020          0.0097          0.0002          0.0000     25959107.831     26662148.564
58606.164157    FORTLEZA  HART15M   1936-155          1.2608          0.2194         -0.0018         -0.0003          0.0017          0.0000     27010655.036     27514271.720
58606.164157    HART15M   WETTZ13N  1936-155          0.2194          0.7219         -0.0003         -0.0014          0.0000         -0.0002     27514271.720     27080613.334
58606.164157    FORTLEZA  WETTZ13N  1936-155          1.2608          0.7219         -0.0018         -0.0014          0.0017         -0.0002     27010655.036     27080613.334
58606.164157    FORTLEZA  WETTZELL  1936-155          1.2608          0.7565         -0.0018          0.0097          0.0017          0.0000     27010655.036     26662148.564
58606.164157    FORTLEZA  MEDICINA  1936-155          1.2608          0.8358         -0.0018         -0.0020          0.0017          0.0002     27010655.036     25959107.831
58606.164157    HART15M   WETTZELL  1936-155          0.2194          0.7565         -0.0003          0.0097          0.0000          0.0000     27514271.720     26662148.564
58606.164157    HART15M   MEDICINA  1936-155          0.2194          0.8358         -0.0003         -0.0020          0.0000          0.0002     27514271.720     25959107.831
58606.165025    WARK12M   YARRA12M  0454-234          0.3129          0.2729         -0.0006          0.0000          0.0020         -0.0014     20982858.880     23060498.253
58606.165025    KATH12M   WARK12M   0454-234          1.1859          0.3129         -0.0003         -0.0006          0.0005          0.0020     27853208.156     20982858.880
58606.165025    KATH12M   YARRA12M  0454-234          1.1859          0.2729         -0.0003          0.0000          0.0005         -0.0014     27853208.156     23060498.253
58606.165118    ISHIOKA   KOKEE     0039+568          0.2524          2.8456         -0.0001          0.0975         -0.0008          0.0275     27061025.913     22338955.471
58606.166310    HART15M   WARK12M   0308-611          0.6832          0.3718          0.0133          0.0021         -0.0003          0.0032     27514250.712     20982824.042
58606.167317    ISHIOKA   KATH12M   0202+319          0.2153          1.7414          0.0000          0.0024         -0.0007         -0.0010     27061003.500     27853166.842
58606.167317    ISHIOKA   YARRA12M  0202+319          0.2153          0.4401          0.0000         -0.0017         -0.0007          0.0004     27061003.500     23060495.871
58606.167317    KATH12M   YARRA12M  0202+319          1.7414          0.4401          0.0024         -0.0017         -0.0010          0.0004     27853166.842     23060495.871
58606.167317    WETTZ13N  WETTZELL  0202+319          0.9527          0.9647          0.0011         -0.0081         -0.0049          0.0004     27080581.488     26662115.171
58606.167317    MEDICINA  WETTZ13N  0202+319          1.4899          0.9527          0.0037          0.0011          0.0096         -0.0049     25959069.214     27080581.488
58606.167317    MEDICINA  WETTZELL  0202+319          1.4899          0.9647          0.0037         -0.0081          0.0096          0.0004     25959069.214     26662115.171
58606.167317    ISHIOKA   WETTZ13N  0202+319          0.2153          0.9527          0.0000          0.0011         -0.0007         -0.0049     27061003.500     27080581.488
58606.167317    ISHIOKA   KOKEE     0202+319          0.2153          2.1588          0.0000          0.0313         -0.0007          0.0273     27061003.500     22338930.309
58606.167317    KOKEE     WETTZ13N  0202+319          2.1588          0.9527          0.0313          0.0011          0.0273         -0.0049     22338930.309     27080581.488
58606.167317    ISHIOKA   WETTZELL  0202+319          0.2153          0.9647          0.0000         -0.0081         -0.0007          0.0004     27061003.500     26662115.171
58606.167317    KOKEE     WETTZELL  0202+319          2.1588          0.9647          0.0313         -0.0081          0.0273          0.0004     22338930.309     26662115.171
58606.167317    ISHIOKA   MEDICINA  0202+319          0.2153          1.4899          0.0000          0.0037         -0.0007          0.0096     27061003.500     25959069.214
58606.167317    KOKEE     MEDICINA  0202+319          2.1588          1.4899          0.0313          0.0037          0.0273          0.0096     22338930.309     25959069.214
58606.167317    KATH12M   WETTZELL  0202+319          1.7414          0.9647          0.0024         -0.0081         -0.0010          0.0004     27853166.842     26662115.171
58606.167317    KATH12M   WETTZ13N  0202+319          1.7414          0.9527          0.0024          0.0011         -0.0010         -0.0049     27853166.842     27080581.488
58606.167317    WETTZ13N  YARRA12M  0202+319          0.9527          0.4401          0.0011         -0.0017         -0.0049          0.0004     27080581.488     23060495.871
58606.167317    WETTZELL  YARRA12M  0202+319          0.9647          0.4401         -0.0081         -0.0017          0.0004          0.0004     26662115.171     23060495.871
58606.167317    MEDICINA  YARRA12M  0202+319          1.4899          0.4401          0.0037         -0.0017          0.0096          0.0004     25959069.214     23060495.871
58606.167317    KATH12M   MEDICINA  0202+319          1.7414          1.4899          0.0024          0.0037         -0.0010          0.0096     27853166.842     25959069.214
58606.167317    KATH12M   KOKEE     0202+319          1.7414          2.1588          0.0024          0.0313         -0.0010          0.0273     27853166.842     22338930.309
58606.167317    KOKEE     YARRA12M  0202+319          2.1588          0.4401          0.0313         -0.0017          0.0273          0.0004     22338930.309     23060495.871
58606.169111    ISHIOKA   MEDICINA  0119+115          0.2731          2.3381          0.0001          0.0024         -0.0017          0.0280     27060985.217     25959047.284
58606.171391    MEDICINA  WETTZ13N  0613+570          1.7984          1.0560          0.0118          0.0025          0.0029         -0.0009     25959019.410     27080540.425
58606.171391    ISHIOKA   WETTZ13N  0613+570          0.2281          1.0560         -0.0001          0.0025          0.0006         -0.0009     27060961.978     27080540.425
58606.171391    ISHIOKA   MEDICINA  0613+570          0.2281          1.7984         -0.0001          0.0118          0.0006          0.0029     27060961.978     25959019.410
58606.172178    KOKEE     WARK12M   1145-071          0.9216          1.3399         -0.0040          0.0002         -0.0046         -0.1062     22338874.648     20982664.905
58606.172583    HART15M   WETTZELL  2215+020          0.2788          0.5762         -0.0011          0.0038          0.0000         -0.0001     27514189.493     26662059.516
58606.173324    MEDICINA  WETTZ13N  0955+476          3.2589          1.6382          0.0463          0.0045         -0.0196          0.0039     25958995.788     27080520.937
58606.173324    ISHIOKA   WETTZ13N  0955+476          0.4240          1.6382         -0.0007          0.0045          0.0047          0.0039     27060942.271     27080520.937
58606.173324    ISHIOKA   MEDICINA  0955+476          0.4240          3.2589         -0.0007          0.0463          0.0047         -0.0196     27060942.271     25958995.788
58606.174759    MEDICINA  WETTZ13N  0716+714          0.9325          0.6178          0.0037          0.0006          0.0001         -0.0000     25958978.246     27080506.468
58606.174759    ISHIOKA   WETTZ13N  0716+714          0.2687          0.6178         -0.0003          0.0006          0.0007         -0.0000     27060927.638     27080506.468
58606.174759    ISHIOKA   MEDICINA  0716+714          0.2687          0.9325         -0.0003          0.0037          0.0007          0.0001     27060927.638     25958978.246
58606.177028    WARK12M   YARRA12M  0104-408          0.5969          0.2425          0.0054         -0.0000          0.0164          0.0002     20982533.378     23060485.852
