58543.035384    WETTZ13N  WETTZELL  1418+546          0.2424          0.2522         -0.0001         -0.0005          0.0000          0.0000      5280681.339      5203008.000
58543.036981    HART15M   NYALES20  1417+385          0.5599          0.0825          0.0050         -0.0009          0.0020         -0.0013      5364331.866            0.000
58543.036981    HART15M   WETTZ13N  1417+385          0.5599          0.2408          0.0050          0.0000          0.0020          0.0000      5364331.866      5280677.186
58543.036981    HART15M   WETTZELL  1417+385          0.5599          0.2461          0.0050          0.0003          0.0020          0.0001      5364331.866      5203003.724
58543.036981    NYALES20  WETTZ13N  1417+385          0.0825          0.2408         -0.0009          0.0000         -0.0013          0.0000            0.000      5280677.186
58543.036981    NYALES20  WETTZELL  1417+385          0.0825          0.2461         -0.0009          0.0003         -0.0013          0.0001            0.000      5203003.724
58543.036981    WETTZ13N  WETTZELL  1417+385          0.2408          0.2461          0.0000          0.0003          0.0000          0.0001      5280677.186      5203003.724
58543.037271    KATH12M   YARRA12M  2318+049          1.3675          0.8540         -0.0004          0.0038         -0.0066          0.0194      5547073.058      5525456.640
58543.038775    ISHIOKA   KOKEE     0008-264          1.0270          0.2625          0.0369          0.0096          0.0042          0.0005      5276636.220      5500835.497
58543.039180    FORTLEZA  HART15M   1149-084          1.3331          0.2496          0.0005          0.0003          0.0026         -0.0007      5274265.440      5364326.296
58543.039180    FORTLEZA  WETTZ13N  1149-084          1.3331          0.4091          0.0005          0.0007          0.0026         -0.0000      5274265.440      5280671.488
58543.039180    FORTLEZA  WETTZELL  1149-084          1.3331          0.4271          0.0005          0.0080          0.0026         -0.0001      5274265.440      5202997.881
58543.039180    HART15M   WETTZ13N  1149-084          0.2496          0.4091          0.0003          0.0007         -0.0007         -0.0000      5364326.296      5280671.488
58543.039180    HART15M   WETTZELL  1149-084          0.2496          0.4271          0.0003          0.0080         -0.0007         -0.0001      5364326.296      5202997.881
58543.039180    WETTZ13N  WETTZELL  1149-084          0.4091          0.4271          0.0007          0.0080         -0.0000         -0.0001      5280671.488      5202997.881
58543.040407    KATH12M   YARRA12M  0003-066          1.5876          1.0028         -0.0001          0.0008         -0.0097          0.0262      5547058.885      5525453.158
58543.040500    NYALES20  WETTZ13N  1751+288          0.1217          0.4987          0.0000         -0.0003         -0.0065          0.0003            0.000      5280668.074
58543.040500    NYALES20  WETTZELL  1751+288          0.1217          0.5203          0.0000         -0.0032         -0.0065          0.0012            0.000      5202994.378
58543.040500    WETTZ13N  WETTZELL  1751+288          0.4987          0.5203         -0.0003         -0.0032          0.0003          0.0012      5280668.074      5202994.378
58543.041866    HART15M   ISHIOKA   1548+056          0.3290          0.7995          0.0007          0.0026          0.0022         -0.0050      5364319.513      5276628.260
58543.041866    HART15M   NYALES20  1548+056          0.3290          0.2507          0.0007         -0.0106          0.0022         -0.0332      5364319.513            0.000
58543.041866    HART15M   WETTZ13N  1548+056          0.3290          0.4743          0.0007          0.0004          0.0022          0.0003      5364319.513      5280664.548
58543.041866    HART15M   WETTZELL  1548+056          0.3290          0.4839          0.0007          0.0047          0.0022          0.0011      5364319.513      5202990.753
58543.041866    ISHIOKA   NYALES20  1548+056          0.7995          0.2507          0.0026         -0.0106         -0.0050         -0.0332      5276628.260            0.000
58543.041866    ISHIOKA   WETTZ13N  1548+056          0.7995          0.4743          0.0026          0.0004         -0.0050          0.0003      5276628.260      5280664.548
58543.041866    ISHIOKA   WETTZELL  1548+056          0.7995          0.4839          0.0026          0.0047         -0.0050          0.0011      5276628.260      5202990.753
58543.041866    NYALES20  WETTZ13N  1548+056          0.2507          0.4743         -0.0106          0.0004         -0.0332          0.0003            0.000      5280664.548
58543.041866    NYALES20  WETTZELL  1548+056          0.2507          0.4839         -0.0106          0.0047         -0.0332          0.0011            0.000      5202990.753
58543.041866    WETTZ13N  WETTZELL  1548+056          0.4743          0.4839          0.0004          0.0047          0.0003          0.0011      5280664.548      5202990.753
58543.042305    KATH12M   YARRA12M  0308-611          7.1339          1.3351          0.0317         -0.0340         -0.1118          0.0202      5547050.312      5525451.047
58543.043914    HART15M   ISHIOKA   1520+319          0.5155          0.5575          0.0030         -0.0063          0.0036         -0.0016      5364314.348      5276622.991
58543.043914    HART15M   NYALES20  1520+319          0.5155          0.0845          0.0030         -0.0009          0.0036         -0.0027      5364314.348            0.000
58543.043914    HART15M   WETTZ13N  1520+319          0.5155          0.2858          0.0030          0.0000          0.0036          0.0001      5364314.348      5280659.246
58543.043914    HART15M   WETTZELL  1520+319          0.5155          0.2809          0.0030          0.0005          0.0036          0.0003      5364314.348      5202985.304
58543.043914    ISHIOKA   NYALES20  1520+319          0.5575          0.0845         -0.0063         -0.0009         -0.0016         -0.0027      5276622.991            0.000
58543.043914    ISHIOKA   WETTZ13N  1520+319          0.5575          0.2858         -0.0063          0.0000         -0.0016          0.0001      5276622.991      5280659.246
58543.043914    ISHIOKA   WETTZELL  1520+319          0.5575          0.2809         -0.0063          0.0005         -0.0016          0.0003      5276622.991      5202985.304
58543.043914    NYALES20  WETTZ13N  1520+319          0.0845          0.2858         -0.0009          0.0000         -0.0027          0.0001            0.000      5280659.246
58543.043914    NYALES20  WETTZELL  1520+319          0.0845          0.2809         -0.0009          0.0005         -0.0027          0.0003            0.000      5202985.304
58543.043914    WETTZ13N  WETTZELL  1520+319          0.2858          0.2809          0.0000          0.0005          0.0001          0.0003      5280659.246      5202985.304
58543.044551    KATH12M   KOKEE     3C418             2.1733          0.3230         -0.0023         -0.0118         -0.0007          0.0027      5547040.170      5500815.852
58543.044551    KATH12M   YARRA12M  3C418             2.1733          2.1484         -0.0023          0.1094         -0.0007          0.0255      5547040.170      5525448.554
58543.044551    KOKEE     YARRA12M  3C418             0.3230          2.1484         -0.0118          0.1094          0.0027          0.0255      5500815.852      5525448.554
58543.046866    ISHIOKA   KATH12M   1749+096          0.3494          1.2875          0.0018         -0.0002         -0.0004          0.0042      5276615.389      5547029.716
58543.046866    ISHIOKA   NYALES20  1749+096          0.3494          0.3143          0.0018         -0.0017         -0.0004         -0.0448      5276615.389            0.000
58543.046866    ISHIOKA   YARRA12M  1749+096          0.3494          0.4007          0.0018          0.0025         -0.0004         -0.0014      5276615.389      5525445.984
58543.046866    KATH12M   NYALES20  1749+096          1.2875          0.3143         -0.0002         -0.0017          0.0042         -0.0448      5547029.716            0.000
58543.046866    KATH12M   YARRA12M  1749+096          1.2875          0.4007         -0.0002          0.0025          0.0042         -0.0014      5547029.716      5525445.984
58543.046866    NYALES20  YARRA12M  1749+096          0.3143          0.4007         -0.0017          0.0025         -0.0448         -0.0014            0.000      5525445.984
58543.048660    HART15M   WETTZ13N  1456+044          0.2909          0.3898          0.0004          0.0000          0.0010          0.0001      5364302.377      5280646.950
58543.048660    HART15M   WETTZELL  1456+044          0.2909          0.3792          0.0004          0.0041          0.0010          0.0008      5364302.377      5202972.701
58543.048660    WETTZ13N  WETTZELL  1456+044          0.3898          0.3792          0.0000          0.0041          0.0001          0.0008      5280646.950      5202972.701
58543.048706    ISHIOKA   NYALES20  1639+230          0.4304          0.1216         -0.0009         -0.0007         -0.0006         -0.0070      5276610.654            0.000
58543.049666    KATH12M   KOKEE     0131-522          2.5641          0.6481          0.0009          0.0715         -0.0155         -0.0014      5547017.045      5500798.452
58543.049666    KATH12M   YARRA12M  0131-522          2.5641          0.7890          0.0009         -0.0120         -0.0155          0.0081      5547017.045      5525442.896
58543.049666    KOKEE     YARRA12M  0131-522          0.6481          0.7890          0.0715         -0.0120         -0.0014          0.0081      5500798.452      5525442.896
58543.050708    ISHIOKA   NYALES20  2150+173          0.2531          0.3541          0.0011          0.0106          0.0000         -0.0462      5276605.494            0.000
58543.052537    FORTLEZA  HART15M   1255-316          1.7938          0.2420          0.0037         -0.0001          0.0052         -0.0003      5274238.261      5364292.595
58543.053926    FORTLEZA  HART15M   1144-379          1.3870          0.2640          0.0025         -0.0001          0.0021         -0.0009      5274235.443      5364289.081
58543.054065    KATH12M   YARRA12M  2255-282          1.1098          0.3952         -0.0000         -0.0007         -0.0022          0.0019      5546997.160      5525438.045
58543.054308    ISHIOKA   WETTZELL  1342+662          0.5737          0.2188         -0.0171         -0.0008         -0.0003          0.0001      5276596.207      5202957.691
58543.054308    NYALES20  WETTZELL  1342+662          0.0828          0.2188         -0.0001         -0.0008         -0.0002          0.0001            0.000      5202957.691
58543.054562    KOKEE     WETTZ13N  0552+398          0.3657          0.6083         -0.0121          0.0004         -0.0044         -0.0002      5500781.798      5280631.668
58543.055477    FORTLEZA  HART15M   1045-620          1.8761          0.3427          0.0066         -0.0005          0.0015         -0.0013      5274232.289      5364285.165
58543.056715    HART15M   KATH12M   1057-797          0.4316          8.0587         -0.0010         -0.0091         -0.0007          0.0216      5364282.036      5546985.162
58543.056715    HART15M   YARRA12M  1057-797          0.4316          0.7314         -0.0010         -0.0166         -0.0007         -0.0010      5364282.036      5525435.140
58543.056715    KATH12M   YARRA12M  1057-797          8.0587          0.7314         -0.0091         -0.0166          0.0216         -0.0010      5546985.162      5525435.140
58543.057768    KOKEE     WETTZ13N  1803+784          0.5868          0.2936         -0.0528          0.0002          0.0026          0.0000      5500770.905      5280623.356
58543.057768    KOKEE     WETTZELL  1803+784          0.5868          0.3016         -0.0528         -0.0023          0.0026          0.0002      5500770.905      5202948.575
58543.057768    WETTZ13N  WETTZELL  1803+784          0.2936          0.3016          0.0002         -0.0023          0.0000          0.0002      5280623.356      5202948.575
58543.057930    ISHIOKA   NYALES20  1923+210          0.2738          0.2229          0.0010          0.0012         -0.0001         -0.0156      5276586.855            0.000
58543.059204    WETTZ13N  WETTZELL  1351-018          0.3833          0.3952         -0.0004          0.0045          0.0001          0.0005      5280619.650      5202944.784
58543.060997    HART15M   ISHIOKA   1920-211          0.9605          0.5498         -0.0007          0.0166          0.0280         -0.0002      5364271.236      5276578.940
58543.060997    HART15M   KATH12M   1920-211          0.9605          0.9826         -0.0007         -0.0000          0.0280          0.0010      5364271.236      5546965.777
58543.060997    HART15M   WARK12M   1920-211          0.9605          1.0026         -0.0007          0.0007          0.0280          0.0140      5364271.236      4269308.631
58543.060997    HART15M   YARRA12M  1920-211          0.9605          0.2687         -0.0007          0.0004          0.0280         -0.0001      5364271.236      5525430.433
58543.060997    KATH12M   YARRA12M  1920-211          0.9826          0.2687         -0.0000          0.0004          0.0010         -0.0001      5546965.777      5525430.433
58543.060997    WARK12M   YARRA12M  1920-211          1.0026          0.2687          0.0007          0.0004          0.0140         -0.0001      4269308.631      5525430.433
58543.061750    NYALES20  WETTZELL  1413+135          0.1330          0.3153         -0.0031          0.0019         -0.0040          0.0004            0.000      5202938.054
58543.061750    WETTZ13N  WETTZELL  1413+135          0.3112          0.3153         -0.0002          0.0019          0.0001          0.0004      5280613.078      5202938.054
58543.065291    HART15M   ISHIOKA   1751+288          1.2424          0.3340          0.0006         -0.0007          0.0379         -0.0001      5364260.398      5276567.839
58543.065291    HART15M   NYALES20  1751+288          1.2424          0.1501          0.0006         -0.0002          0.0379         -0.0052      5364260.398            0.000
58543.065291    HART15M   WETTZ13N  1751+288          1.2424          0.4576          0.0006          0.0001          0.0379          0.0007      5364260.398      5280603.913
58543.065291    HART15M   WETTZELL  1751+288          1.2424          0.4614          0.0006         -0.0009          0.0379          0.0022      5364260.398      5202928.678
58543.065291    HART15M   YARRA12M  1751+288          1.2424          0.6128          0.0006          0.0140          0.0379         -0.0009      5364260.398      5525425.775
58543.065291    ISHIOKA   KATH12M   1751+288          0.3340          1.8979         -0.0007          0.0003         -0.0001          0.0061      5276567.839      5546946.301
58543.065291    ISHIOKA   NYALES20  1751+288          0.3340          0.1501         -0.0007         -0.0002         -0.0001         -0.0052      5276567.839            0.000
58543.065291    ISHIOKA   WETTZ13N  1751+288          0.3340          0.4576         -0.0007          0.0001         -0.0001          0.0007      5276567.839      5280603.913
58543.065291    ISHIOKA   WETTZELL  1751+288          0.3340          0.4614         -0.0007         -0.0009         -0.0001          0.0022      5276567.839      5202928.678
58543.065291    ISHIOKA   YARRA12M  1751+288          0.3340          0.6128         -0.0007          0.0140         -0.0001         -0.0009      5276567.839      5525425.775
58543.065291    KATH12M   NYALES20  1751+288          1.8979          0.1501          0.0003         -0.0002          0.0061         -0.0052      5546946.301            0.000
58543.065291    KATH12M   WETTZ13N  1751+288          1.8979          0.4576          0.0003          0.0001          0.0061          0.0007      5546946.301      5280603.913
58543.065291    KATH12M   WETTZELL  1751+288          1.8979          0.4614          0.0003         -0.0009          0.0061          0.0022      5546946.301      5202928.678
58543.065291    KATH12M   YARRA12M  1751+288          1.8979          0.6128          0.0003          0.0140          0.0061         -0.0009      5546946.301      5525425.775
58543.065291    NYALES20  WETTZ13N  1751+288          0.1501          0.4576         -0.0002          0.0001         -0.0052          0.0007            0.000      5280603.913
58543.065291    NYALES20  WETTZELL  1751+288          0.1501          0.4614         -0.0002         -0.0009         -0.0052          0.0022            0.000      5202928.678
58543.065291    NYALES20  YARRA12M  1751+288          0.1501          0.6128         -0.0002          0.0140         -0.0052         -0.0009            0.000      5525425.775
58543.065291    WETTZ13N  WETTZELL  1751+288          0.4576          0.4614          0.0001         -0.0009          0.0007          0.0022      5280603.913      5202928.678
58543.065291    WETTZ13N  YARRA12M  1751+288          0.4576          0.6128          0.0001          0.0140          0.0007         -0.0009      5280603.913      5525425.775
58543.065291    WETTZELL  YARRA12M  1751+288          0.4614          0.6128         -0.0009          0.0140          0.0022         -0.0009      5202928.678      5525425.775
58543.065442    KOKEE     WARK12M   0003-066          0.2072          0.6473          0.0036         -0.0034          0.0006         -0.0006      5500744.813      4269283.318
58543.067132    FORTLEZA  HART15M   1418+546          6.6396          1.4176         -0.0719         -0.0009          0.0638          0.0033      5274208.589      5364255.752
58543.067132    FORTLEZA  WETTZ13N  1418+546          6.6396          0.2447         -0.0719          0.0000          0.0638          0.0001      5274208.589      5280599.148
58543.067132    FORTLEZA  WETTZELL  1418+546          6.6396          0.2525         -0.0719         -0.0002          0.0638          0.0002      5274208.589      5202923.812
58543.067132    HART15M   WETTZ13N  1418+546          1.4176          0.2447         -0.0009          0.0000          0.0033          0.0001      5364255.752      5280599.148
58543.067132    HART15M   WETTZELL  1418+546          1.4176          0.2525         -0.0009         -0.0002          0.0033          0.0002      5364255.752      5202923.812
58543.067132    WETTZ13N  WETTZELL  1418+546          0.2447          0.2525          0.0000         -0.0002          0.0001          0.0002      5280599.148      5202923.812
58543.067745    ISHIOKA   KOKEE     3C418             0.2590          0.3605         -0.0014         -0.0168         -0.0000          0.0031      5276561.521      5500736.981
58543.067745    ISHIOKA   NYALES20  3C418             0.2590          0.0955         -0.0014          0.0003         -0.0000         -0.0019      5276561.521            0.000
58543.067745    KOKEE     NYALES20  3C418             0.3605          0.0955         -0.0168          0.0003          0.0031         -0.0019      5500736.981            0.000
58543.069782    ISHIOKA   NYALES20  0800+618          1.4329          0.0881         -0.1755          0.0000          0.0001          0.0010      5276556.240            0.000
58543.069782    ISHIOKA   WETTZ13N  0800+618          1.4329          0.3238         -0.1755          0.0003          0.0001         -0.0002      5276556.240      5280592.301
58543.069782    ISHIOKA   WETTZELL  0800+618          1.4329          0.3273         -0.1755         -0.0015          0.0001         -0.0007      5276556.240      5202916.788
58543.069782    NYALES20  WETTZ13N  0800+618          0.0881          0.3238          0.0000          0.0003          0.0010         -0.0002            0.000      5280592.301
58543.069782    NYALES20  WETTZELL  0800+618          0.0881          0.3273          0.0000         -0.0015          0.0010         -0.0007            0.000      5202916.788
58543.069782    WETTZ13N  WETTZELL  0800+618          0.3238          0.3273          0.0003         -0.0015         -0.0002         -0.0007      5280592.301      5202916.788
58543.070940    HART15M   KATH12M   1954-388          0.8436          1.0668          0.0001         -0.0001          0.0166          0.0006      5364246.145      5546920.735
58543.070940    HART15M   YARRA12M  1954-388          0.8436          0.2336          0.0001         -0.0006          0.0166          0.0000      5364246.145      5525419.610
58543.070940    KATH12M   WARK12M   1954-388          1.0668          0.8192         -0.0001          0.0028          0.0006          0.0071      5546920.735      4269252.006
58543.070940    KATH12M   YARRA12M  1954-388          1.0668          0.2336         -0.0001         -0.0006          0.0006          0.0000      5546920.735      5525419.610
58543.070940    WARK12M   YARRA12M  1954-388          0.8192          0.2336          0.0028         -0.0006          0.0071          0.0000      4269252.006      5525419.610
58543.071889    KOKEE     NYALES20  0059+581          0.2078          0.1003         -0.0051          0.0003          0.0001         -0.0000      5500722.900            0.000
58543.071889    KOKEE     WETTZELL  0059+581          0.2078          0.8418         -0.0051         -0.0174          0.0001          0.0001      5500722.900      5202911.229
58543.071889    NYALES20  WETTZELL  0059+581          0.1003          0.8418          0.0003         -0.0174         -0.0000          0.0001            0.000      5202911.229
58543.073660    ISHIOKA   KATH12M   1749+096          0.4771          1.5846          0.0032          0.0003         -0.0001          0.0042      5276546.195      5546908.365
58543.073660    ISHIOKA   NYALES20  1749+096          0.4771          0.3391          0.0032         -0.0013         -0.0001         -0.0301      5276546.195            0.000
58543.073660    ISHIOKA   YARRA12M  1749+096          0.4771          0.3835          0.0032          0.0050         -0.0001          0.0001      5276546.195      5525416.741
58543.073660    KATH12M   NYALES20  1749+096          1.5846          0.3391          0.0003         -0.0013          0.0042         -0.0301      5546908.365            0.000
58543.073660    KATH12M   YARRA12M  1749+096          1.5846          0.3835          0.0003          0.0050          0.0042          0.0001      5546908.365      5525416.741
58543.073660    NYALES20  YARRA12M  1749+096          0.3391          0.3835         -0.0013          0.0050         -0.0301          0.0001            0.000      5525416.741
58543.074447    FORTLEZA  WARK12M   0454-234          2.9371          1.2881          0.0066          0.0050         -0.0196         -0.0247      5274193.703      4269231.986
58543.076055    HART15M   WETTZ13N  1456+044          0.2924          0.4068          0.0000         -0.0009          0.0005          0.0004      5364233.229      5280576.111
58543.076055    HART15M   WETTZELL  1456+044          0.2924          0.3775          0.0000          0.0027          0.0005          0.0010      5364233.229      5202900.204
58543.076055    WETTZ13N  WETTZELL  1456+044          0.4068          0.3775         -0.0009          0.0027          0.0004          0.0010      5280576.111      5202900.204
58543.076298    ISHIOKA   KATH12M   0202+319          0.4252          9.0288         -0.0031          0.0261          0.0001         -0.1492      5276539.343      5546896.389
58543.076298    ISHIOKA   KOKEE     0202+319          0.4252          0.1687         -0.0031         -0.0010          0.0001         -0.0001      5276539.343      5500707.914
58543.076298    ISHIOKA   NYALES20  0202+319          0.4252          0.2071         -0.0031          0.0015          0.0001          0.0025      5276539.343            0.000
58543.076298    ISHIOKA   WARK12M   0202+319          0.4252          2.0427         -0.0031         -0.0653          0.0001         -0.0322      5276539.343      4269221.411
58543.076298    KATH12M   KOKEE     0202+319          9.0288          0.1687          0.0261         -0.0010         -0.1492         -0.0001      5546896.389      5500707.914
58543.076298    KATH12M   WARK12M   0202+319          9.0288          2.0427          0.0261         -0.0653         -0.1492         -0.0322      5546896.389      4269221.411
58543.076298    KOKEE     NYALES20  0202+319          0.1687          0.2071         -0.0010          0.0015         -0.0001          0.0025      5500707.914            0.000
58543.076298    KOKEE     WARK12M   0202+319          0.1687          2.0427         -0.0010         -0.0653         -0.0001         -0.0322      5500707.914      4269221.411
58543.076298    NYALES20  WARK12M   0202+319          0.2071          2.0427          0.0015         -0.0653          0.0025         -0.0322            0.000      4269221.411
58543.078579    ISHIOKA   KOKEE     2255-282          0.6152          0.3915          0.0267          0.0200          0.0001          0.0029      5276533.411      5500700.176
58543.079863    FORTLEZA  HART15M   1255-316          1.4585          0.2597          0.0022         -0.0000          0.0032         -0.0005      5274182.686      5364223.616
58543.079863    FORTLEZA  WETTZ13N  1255-316          1.4585          1.6202          0.0022         -0.0296          0.0032         -0.0013      5274182.686      5280566.249
58543.079863    HART15M   WETTZ13N  1255-316          0.2597          1.6202         -0.0000         -0.0296         -0.0005         -0.0013      5364223.616      5280566.249
58543.080106    ISHIOKA   KATH12M   0106+013          0.4657          1.8189          0.0062          0.0001          0.0003         -0.0080      5276529.442      5546879.099
58543.080106    ISHIOKA   WARK12M   0106+013          0.4657          0.7068          0.0062         -0.0055          0.0003         -0.0024      5276529.442      4269199.674
58543.080106    ISHIOKA   YARRA12M  0106+013          0.4657          1.3040          0.0062          0.0135          0.0003         -0.0103      5276529.442      5525409.935
58543.080106    KATH12M   WARK12M   0106+013          1.8189          0.7068          0.0001         -0.0055         -0.0080         -0.0024      5546879.099      4269199.674
58543.080106    KATH12M   YARRA12M  0106+013          1.8189          1.3040          0.0001          0.0135         -0.0080         -0.0103      5546879.099      5525409.935
58543.080106    WARK12M   YARRA12M  0106+013          0.7068          1.3040         -0.0055          0.0135         -0.0024         -0.0103      4269199.674      5525409.935
58543.080627    KOKEE     NYALES20  0552+398          0.2850          0.1251         -0.0074          0.0002         -0.0017          0.0037      5500693.217            0.000
58543.080627    KOKEE     WETTZELL  0552+398          0.2850          0.8190         -0.0074         -0.0132         -0.0017         -0.0077      5500693.217      5202888.150
58543.080627    NYALES20  WETTZELL  0552+398          0.1251          0.8190          0.0002         -0.0132          0.0037         -0.0077            0.000      5202888.150
58543.082780    HART15M   KATH12M   1057-797          0.4582          9.1359         -0.0004         -0.0006         -0.0007          0.0207      5364216.244      5546866.972
58543.082780    HART15M   WARK12M   1057-797          0.4582          1.1559         -0.0004          0.0228         -0.0007         -0.0013      5364216.244      4269184.406
58543.082780    HART15M   YARRA12M  1057-797          0.4582          0.7939         -0.0004         -0.0287         -0.0007          0.0006      5364216.244      5525407.116
58543.082780    KATH12M   WARK12M   1057-797          9.1359          1.1559         -0.0006          0.0228          0.0207         -0.0013      5546866.972      4269184.406
58543.082780    KATH12M   YARRA12M  1057-797          9.1359          0.7939         -0.0006         -0.0287          0.0207          0.0006      5546866.972      5525407.116
58543.082780    WARK12M   YARRA12M  1057-797          1.1559          0.7939          0.0228         -0.0287         -0.0013          0.0006      4269184.406      5525407.116
58543.083278    ISHIOKA   KOKEE     0322+222          0.7816          0.1787         -0.0123         -0.0002          0.0012         -0.0003      5276521.194      5500684.222
58543.083278    ISHIOKA   NYALES20  0322+222          0.7816          0.2768         -0.0123          0.0023          0.0012          0.0163      5276521.194            0.000
58543.083278    KOKEE     NYALES20  0322+222          0.1787          0.2768         -0.0002          0.0023         -0.0003          0.0163      5500684.222            0.000
58543.084805    WETTZ13N  WETTZELL  1351-018          0.3724          0.4255         -0.0020          0.0042          0.0001          0.0003      5280553.448      5202877.138
58543.084979    FORTLEZA  HART15M   1144-379          1.2388          0.2979          0.0019         -0.0001          0.0012         -0.0011      5274172.295      5364210.693
58543.086322    WETTZ13N  WETTZELL  NRAO150           0.9111          0.9508          0.0128         -0.0264         -0.0024         -0.0059      5280549.546      5202873.116
58543.086437    KATH12M   KOKEE     0131-522          1.9000          0.6114          0.0006          0.0693         -0.0077          0.0006      5546850.382      5500673.498
58543.086437    KATH12M   WARK12M   0131-522          1.9000          0.5700          0.0006          0.0018         -0.0077         -0.0012      5546850.382      4269163.541
58543.086437    KATH12M   YARRA12M  0131-522          1.9000          0.5569          0.0006         -0.0119         -0.0077         -0.0023      5546850.382      5525403.232
58543.086437    KOKEE     WARK12M   0131-522          0.6114          0.5700          0.0693          0.0018          0.0006         -0.0012      5500673.498      4269163.541
58543.086437    KOKEE     YARRA12M  0131-522          0.6114          0.5569          0.0693         -0.0119          0.0006         -0.0023      5500673.498      5525403.232
58543.086437    WARK12M   YARRA12M  0131-522          0.5700          0.5569          0.0018         -0.0119         -0.0012         -0.0023      4269163.541      5525403.232
58543.086704    FORTLEZA  HART15M   1045-620          1.8006          0.3851          0.0060         -0.0002          0.0007         -0.0014      5274168.797      5364206.334
58543.087132    ISHIOKA   NYALES20  2150+173          0.2502          0.3153          0.0018          0.0032         -0.0000         -0.0375      5276511.160            0.000
58543.090095    HART15M   KATH12M   1759-396          0.3574          1.4889         -0.0001          0.0006          0.0017          0.0057      5364197.782      5546833.817
58543.090095    HART15M   WARK12M   1759-396          0.3574          1.6008         -0.0001          0.0270          0.0017          0.0357      5364197.782      4269142.657
58543.090095    HART15M   YARRA12M  1759-396          0.3574          0.2857         -0.0001         -0.0017          0.0017          0.0007      5364197.782      5525399.345
58543.090095    KATH12M   WARK12M   1759-396          1.4889          1.6008          0.0006          0.0270          0.0057          0.0357      5546833.817      4269142.657
58543.090095    KATH12M   YARRA12M  1759-396          1.4889          0.2857          0.0006         -0.0017          0.0057          0.0007      5546833.817      5525399.345
58543.090095    WARK12M   YARRA12M  1759-396          1.6008          0.2857          0.0270         -0.0017          0.0357          0.0007      4269142.657      5525399.345
58543.090766    ISHIOKA   NYALES20  1342+662          0.6367          0.0821         -0.0364         -0.0001         -0.0003         -0.0000      5276501.686            0.000
58543.090766    ISHIOKA   WETTZELL  1342+662          0.6367          0.2623         -0.0364         -0.0006         -0.0003          0.0000      5276501.686      5202861.349
58543.090766    NYALES20  WETTZELL  1342+662          0.0821          0.2623         -0.0001         -0.0006         -0.0000          0.0000            0.000      5202861.349
58543.094528    ISHIOKA   NYALES20  0800+618          1.2168          0.0796         -0.1283          0.0001          0.0002          0.0009      5276491.900            0.000
58543.094528    ISHIOKA   WETTZ13N  0800+618          1.2168          0.3396         -0.1283          0.0008          0.0002         -0.0007      5276491.900      5280528.391
58543.094528    ISHIOKA   WETTZELL  0800+618          1.2168          0.3876         -0.1283         -0.0017          0.0002         -0.0009      5276491.900      5202851.444
58543.094528    NYALES20  WETTZ13N  0800+618          0.0796          0.3396          0.0001          0.0008          0.0009         -0.0007            0.000      5280528.391
58543.094528    NYALES20  WETTZELL  0800+618          0.0796          0.3876          0.0001         -0.0017          0.0009         -0.0009            0.000      5202851.444
58543.094528    WETTZ13N  WETTZELL  0800+618          0.3396          0.3876          0.0008         -0.0017         -0.0007         -0.0009      5280528.391      5202851.444
58543.095245    HART15M   KATH12M   1751+288          0.7770          2.5475          0.0008         -0.0037          0.0076          0.0237      5364184.760      5546810.431
58543.095245    HART15M   YARRA12M  1751+288          0.7770          0.7100          0.0008          0.0313          0.0076          0.0067      5364184.760      5525393.982
58543.095245    KATH12M   YARRA12M  1751+288          2.5475          0.7100         -0.0037          0.0313          0.0237          0.0067      5546810.431      5525393.982
58543.095997    KOKEE     WARK12M   0003-066          0.2346          0.6017          0.0040         -0.0037          0.0003          0.0007      5500641.060      4269108.936
58543.096611    FORTLEZA  NYALES20  OJ287             1.0780          0.1711         -0.0010         -0.0012         -0.0008          0.0077      5274148.638            0.000
58543.096611    FORTLEZA  WETTZELL  OJ287             1.0780          0.5986         -0.0010         -0.0000         -0.0008         -0.0040      5274148.638      5202845.933
58543.096611    NYALES20  WETTZELL  OJ287             0.1711          0.5986         -0.0012         -0.0000          0.0077         -0.0040            0.000      5202845.933
58543.098497    FORTLEZA  KOKEE     0727-115          1.2537          1.6290          0.0005          0.1265         -0.0022         -0.0195      5274144.800      5500632.570
58543.098729    HART15M   ISHIOKA   1749+096          0.4651          0.5661          0.0003          0.0028          0.0026          0.0004      5364175.959      5276480.962
58543.098729    HART15M   KATH12M   1749+096          0.4651          1.9477          0.0003         -0.0013          0.0026          0.0172      5364175.959      5546794.629
58543.098729    HART15M   NYALES20  1749+096          0.4651          0.2673          0.0003         -0.0061          0.0026         -0.0175      5364175.959            0.000
58543.098729    HART15M   WETTZ13N  1749+096          0.4651          0.5913          0.0003         -0.0008          0.0026          0.0039      5364175.959      5280517.598
58543.098729    HART15M   WETTZELL  1749+096          0.4651          0.6027          0.0003          0.0017          0.0026          0.0042      5364175.959      5202840.326
58543.098729    HART15M   YARRA12M  1749+096          0.4651          0.4174          0.0003          0.0088          0.0026          0.0035      5364175.959      5525390.337
58543.098729    ISHIOKA   KATH12M   1749+096          0.5661          1.9477          0.0028         -0.0013          0.0004          0.0172      5276480.962      5546794.629
58543.098729    ISHIOKA   NYALES20  1749+096          0.5661          0.2673          0.0028         -0.0061          0.0004         -0.0175      5276480.962            0.000
