58528.977317    KATH12M   YARRA12M  1749+096          0.8610          0.4691          0.0022         -0.0020          0.0000         -0.0008      9410837.461      9274029.119
58528.977317    KOKEE     WARK12M   1749+096          0.7632          0.8588         -0.0008         -0.0038         -0.0015          0.0002      9282629.621      6887862.922
58528.977317    KOKEE     YARRA12M  1749+096          0.7632          0.4691         -0.0008         -0.0020         -0.0015         -0.0008      9282629.621      9274029.119
58528.977317    WARK12M   YARRA12M  1749+096          0.8588          0.4691         -0.0038         -0.0020          0.0002         -0.0008      6887862.922      9274029.119
58528.978463    HART15M   SVETLOE   1212+171          1.1976          0.3104          0.0037         -0.0001          0.0016         -0.0008      8986899.196     21675126.448
58528.978463    HART15M   WETTZ13N  1212+171          1.1976          0.1285          0.0037         -0.0020          0.0016         -0.0016      8986899.196      8821378.562
58528.978463    HART15M   WETTZELL  1212+171          1.1976          0.1249          0.0037         -0.0012          0.0016         -0.0015      8986899.196      8667575.018
58528.978463    SVETLOE   WETTZ13N  1212+171          0.3104          0.1285         -0.0001         -0.0020         -0.0008         -0.0016     21675126.448      8821378.562
58528.978463    SVETLOE   WETTZELL  1212+171          0.3104          0.1249         -0.0001         -0.0012         -0.0008         -0.0015     21675126.448      8667575.018
58528.978660    ISHIOKA   NYALES20  2013+163          0.1844          0.3310          0.0008         -0.0760         -0.0003         -0.0382      8788580.853            0.000
58528.980083    KATH12M   WARK12M   1057-797          3.8602          0.8982         -0.1030          0.0064          0.0105          0.0001      9410811.652      6887831.475
58528.980083    KATH12M   YARRA12M  1057-797          3.8602          0.7183         -0.1030          0.0071          0.0105          0.0010      9410811.652      9274022.308
58528.980083    WARK12M   YARRA12M  1057-797          0.8982          0.7183          0.0064          0.0071          0.0001          0.0010      6887831.475      9274022.308
58528.981831    SVETLOE   WETTZ13N  1342+662          0.2247          0.1199          0.0000          0.0015         -0.0004         -0.0007     21675130.834      8821360.292
58528.981993    KATH12M   WARK12M   1741-038          0.8104          0.7250          0.0008         -0.0016          0.0002          0.0003      9410793.831      6887809.768
58528.981993    KATH12M   YARRA12M  1741-038          0.8104          0.3925          0.0008         -0.0011          0.0002         -0.0004      9410793.831      9274017.609
58528.981993    WARK12M   YARRA12M  1741-038          0.7250          0.3925         -0.0016         -0.0011          0.0003         -0.0004      6887809.768      9274017.609
58528.982988    ISHIOKA   KOKEE     1954-388          0.7274          0.8934          0.0382          0.0531         -0.0026         -0.0030      8788557.629      9282590.445
58528.983000    FORTLEZA  HART15M   1104-445          3.4799          0.8639          0.0056         -0.0009          0.0024          0.0000      8809170.291      8986875.483
58528.984018    NYALES20  SVETLOE   0016+731          0.0407          0.3003         -0.0007         -0.0000          0.0003          0.0002            0.000     21675133.681
58528.984018    NYALES20  WETTZ13N  0016+731          0.0407          0.1854         -0.0007          0.0061          0.0003          0.0007            0.000      8821348.427
58528.984018    NYALES20  WETTZELL  0016+731          0.0407          0.1622         -0.0007          0.0040          0.0003          0.0006            0.000      8667544.642
58528.984018    SVETLOE   WETTZ13N  0016+731          0.3003          0.1854         -0.0000          0.0061          0.0002          0.0007     21675133.681      8821348.427
58528.984018    SVETLOE   WETTZELL  0016+731          0.3003          0.1622         -0.0000          0.0040          0.0002          0.0006     21675133.681      8667544.642
58528.984018    WETTZ13N  WETTZELL  0016+731          0.1854          0.1622          0.0061          0.0040          0.0007          0.0006      8821348.427      8667544.642
58528.985106    ISHIOKA   KOKEE     0300+470          1.4515          0.5530         -0.1339         -0.0151         -0.0202          0.0019      8788546.264      9282575.814
58528.985315    NYALES20  WARK12M   0017+200          0.1728          1.6703         -0.0323         -0.0152          0.0199         -0.0023            0.000      6887772.004
58528.985685    WETTZ13N  WETTZELL  0059+581          0.2630          0.2500          0.0129          0.0086          0.0032          0.0026      8821339.379      8667535.539
58528.985697    FORTLEZA  HART15M   0454-234          1.3196          5.7700          0.0004         -0.0451         -0.0002         -0.1045      8809158.394      8986861.397
58528.988000    FORTLEZA  HART15M   0308-611          3.2189          4.9542          0.0052         -0.0758         -0.0015         -0.0344      8809148.233      8986849.365
58528.988046    ISHIOKA   KATH12M   1751+288          0.1664          1.0974          0.0002          0.0059          0.0001          0.0003      8788530.490      9410737.347
58528.988046    ISHIOKA   KOKEE     1751+288          0.1664          0.6537          0.0002         -0.0130          0.0001         -0.0046      8788530.490      9282555.506
58528.988046    ISHIOKA   NYALES20  1751+288          0.1664          0.0861          0.0002         -0.0048          0.0001         -0.0077      8788530.490            0.000
58528.988046    ISHIOKA   SVETLOE   1751+288          0.1664          0.5896          0.0002         -0.0002          0.0001         -0.0090      8788530.490     21675138.930
58528.988046    ISHIOKA   WARK12M   1751+288          0.1664          2.1860          0.0002         -0.0316          0.0001          0.0044      8788530.490      6887740.948
58528.988046    ISHIOKA   WETTZ13N  1751+288          0.1664          0.8665          0.0002          0.1011          0.0001         -0.0739      8788530.490      8821326.562
58528.988046    ISHIOKA   WETTZELL  1751+288          0.1664          0.9065          0.0002          0.0704          0.0001         -0.0578      8788530.490      8667522.642
58528.988046    ISHIOKA   YARRA12M  1751+288          0.1664          0.6688          0.0002         -0.0069          0.0001         -0.0008      8788530.490      9274002.741
58528.988046    KATH12M   KOKEE     1751+288          1.0974          0.6537          0.0059         -0.0130          0.0003         -0.0046      9410737.347      9282555.506
58528.988046    KATH12M   NYALES20  1751+288          1.0974          0.0861          0.0059         -0.0048          0.0003         -0.0077      9410737.347            0.000
58528.988046    KATH12M   SVETLOE   1751+288          1.0974          0.5896          0.0059         -0.0002          0.0003         -0.0090      9410737.347     21675138.930
58528.988046    KATH12M   WETTZ13N  1751+288          1.0974          0.8665          0.0059          0.1011          0.0003         -0.0739      9410737.347      8821326.562
58528.988046    KATH12M   WETTZELL  1751+288          1.0974          0.9065          0.0059          0.0704          0.0003         -0.0578      9410737.347      8667522.642
58528.988046    KATH12M   YARRA12M  1751+288          1.0974          0.6688          0.0059         -0.0069          0.0003         -0.0008      9410737.347      9274002.741
58528.988046    KOKEE     NYALES20  1751+288          0.6537          0.0861         -0.0130         -0.0048         -0.0046         -0.0077      9282555.506            0.000
58528.988046    KOKEE     SVETLOE   1751+288          0.6537          0.5896         -0.0130         -0.0002         -0.0046         -0.0090      9282555.506     21675138.930
58528.988046    KOKEE     WARK12M   1751+288          0.6537          2.1860         -0.0130         -0.0316         -0.0046          0.0044      9282555.506      6887740.948
58528.988046    KOKEE     WETTZ13N  1751+288          0.6537          0.8665         -0.0130          0.1011         -0.0046         -0.0739      9282555.506      8821326.562
58528.988046    KOKEE     WETTZELL  1751+288          0.6537          0.9065         -0.0130          0.0704         -0.0046         -0.0578      9282555.506      8667522.642
58528.988046    KOKEE     YARRA12M  1751+288          0.6537          0.6688         -0.0130         -0.0069         -0.0046         -0.0008      9282555.506      9274002.741
58528.988046    NYALES20  SVETLOE   1751+288          0.0861          0.5896         -0.0048         -0.0002         -0.0077         -0.0090            0.000     21675138.930
58528.988046    NYALES20  WARK12M   1751+288          0.0861          2.1860         -0.0048         -0.0316         -0.0077          0.0044            0.000      6887740.948
58528.988046    NYALES20  WETTZ13N  1751+288          0.0861          0.8665         -0.0048          0.1011         -0.0077         -0.0739            0.000      8821326.562
58528.988046    NYALES20  WETTZELL  1751+288          0.0861          0.9065         -0.0048          0.0704         -0.0077         -0.0578            0.000      8667522.642
58528.988046    NYALES20  YARRA12M  1751+288          0.0861          0.6688         -0.0048         -0.0069         -0.0077         -0.0008            0.000      9274002.741
58528.988046    SVETLOE   WARK12M   1751+288          0.5896          2.1860         -0.0002         -0.0316         -0.0090          0.0044     21675138.930      6887740.948
58528.988046    SVETLOE   WETTZ13N  1751+288          0.5896          0.8665         -0.0002          0.1011         -0.0090         -0.0739     21675138.930      8821326.562
58528.988046    SVETLOE   WETTZELL  1751+288          0.5896          0.9065         -0.0002          0.0704         -0.0090         -0.0578     21675138.930      8667522.642
58528.988046    SVETLOE   YARRA12M  1751+288          0.5896          0.6688         -0.0002         -0.0069         -0.0090         -0.0008     21675138.930      9274002.741
58528.988046    WARK12M   WETTZELL  1751+288          2.1860          0.9065         -0.0316          0.0704          0.0044         -0.0578      6887740.948      8667522.642
58528.988046    WARK12M   YARRA12M  1751+288          2.1860          0.6688         -0.0316         -0.0069          0.0044         -0.0008      6887740.948      9274002.741
58528.988046    WETTZ13N  WETTZELL  1751+288          0.8665          0.9065          0.1011          0.0704         -0.0739         -0.0578      8821326.562      8667522.642
58528.988046    WETTZ13N  YARRA12M  1751+288          0.8665          0.6688          0.1011         -0.0069         -0.0739         -0.0008      8821326.562      9274002.741
58528.988046    WETTZELL  YARRA12M  1751+288          0.9065          0.6688          0.0704         -0.0069         -0.0578         -0.0008      8667522.642      9274002.741
58528.990720    ISHIOKA   NYALES20  1806+456          0.1648          0.0789         -0.0003         -0.0019          0.0000         -0.0024      8788516.137            0.000
58528.990720    ISHIOKA   SVETLOE   1806+456          0.1648          0.3594         -0.0003         -0.0002          0.0000         -0.0030      8788516.137     21675142.406
58528.990720    ISHIOKA   WETTZ13N  1806+456          0.1648          0.3205         -0.0003          0.0155          0.0000         -0.0070      8788516.137      8821312.047
58528.990720    ISHIOKA   WETTZELL  1806+456          0.1648          0.3691         -0.0003          0.0113          0.0000         -0.0052      8788516.137      8667508.038
58528.990720    NYALES20  SVETLOE   1806+456          0.0789          0.3594         -0.0019         -0.0002         -0.0024         -0.0030            0.000     21675142.406
58528.990720    NYALES20  WETTZ13N  1806+456          0.0789          0.3205         -0.0019          0.0155         -0.0024         -0.0070            0.000      8821312.047
58528.990720    NYALES20  WETTZELL  1806+456          0.0789          0.3691         -0.0019          0.0113         -0.0024         -0.0052            0.000      8667508.038
58528.990720    SVETLOE   WETTZ13N  1806+456          0.3594          0.3205         -0.0002          0.0155         -0.0030         -0.0070     21675142.406      8821312.047
58528.990720    SVETLOE   WETTZELL  1806+456          0.3594          0.3691         -0.0002          0.0113         -0.0030         -0.0052     21675142.406      8667508.038
58528.990720    WETTZ13N  WETTZELL  1806+456          0.3205          0.3691          0.0155          0.0113         -0.0070         -0.0052      8821312.047      8667508.038
58528.994273    FORTLEZA  HART15M   1123+264          3.5283          1.3149         -0.0029          0.0045          0.0046          0.0001      8809120.560      8986816.591
58528.994273    FORTLEZA  NYALES20  1123+264          3.5283          0.0851         -0.0029          0.0038          0.0046         -0.0013      8809120.560            0.000
58528.994273    FORTLEZA  SVETLOE   1123+264          3.5283          0.2478         -0.0029          0.0002          0.0046          0.0000      8809120.560     21675147.049
58528.994273    FORTLEZA  WETTZ13N  1123+264          3.5283          0.1179         -0.0029         -0.0010          0.0046         -0.0003      8809120.560      8821292.757
58528.994273    FORTLEZA  WETTZELL  1123+264          3.5283          0.1381         -0.0029         -0.0007          0.0046         -0.0002      8809120.560      8667488.619
58528.994273    HART15M   NYALES20  1123+264          1.3149          0.0851          0.0045          0.0038          0.0001         -0.0013      8986816.591            0.000
58528.994273    HART15M   SVETLOE   1123+264          1.3149          0.2478          0.0045          0.0002          0.0001          0.0000      8986816.591     21675147.049
58528.994273    HART15M   WETTZ13N  1123+264          1.3149          0.1179          0.0045         -0.0010          0.0001         -0.0003      8986816.591      8821292.757
58528.994273    HART15M   WETTZELL  1123+264          1.3149          0.1381          0.0045         -0.0007          0.0001         -0.0002      8986816.591      8667488.619
58528.994273    NYALES20  SVETLOE   1123+264          0.0851          0.2478          0.0038          0.0002         -0.0013          0.0000            0.000     21675147.049
58528.994273    NYALES20  WETTZ13N  1123+264          0.0851          0.1179          0.0038         -0.0010         -0.0013         -0.0003            0.000      8821292.757
58528.994273    NYALES20  WETTZELL  1123+264          0.0851          0.1381          0.0038         -0.0007         -0.0013         -0.0002            0.000      8667488.619
58528.994273    SVETLOE   WETTZ13N  1123+264          0.2478          0.1179          0.0002         -0.0010          0.0000         -0.0003     21675147.049      8821292.757
58528.994273    SVETLOE   WETTZELL  1123+264          0.2478          0.1381          0.0002         -0.0007          0.0000         -0.0002     21675147.049      8667488.619
58528.994273    WETTZ13N  WETTZELL  1123+264          0.1179          0.1381         -0.0010         -0.0007         -0.0003         -0.0002      8821292.757      8667488.619
58528.995187    ISHIOKA   KATH12M   1519-273          0.9856          1.1078          0.0376         -0.0025          0.0106          0.0029      8788492.175      9410670.727
58528.995187    ISHIOKA   WARK12M   1519-273          0.9856          1.4103          0.0376          0.0066          0.0106          0.0036      8788492.175      6887659.747
58528.995187    ISHIOKA   YARRA12M  1519-273          0.9856          0.3549          0.0376          0.0001          0.0106          0.0004      8788492.175      9273985.225
58528.995187    KATH12M   WARK12M   1519-273          1.1078          1.4103         -0.0025          0.0066          0.0029          0.0036      9410670.727      6887659.747
58528.995187    KATH12M   YARRA12M  1519-273          1.1078          0.3549         -0.0025          0.0001          0.0029          0.0004      9410670.727      9273985.225
58528.995187    WARK12M   YARRA12M  1519-273          1.4103          0.3549          0.0066          0.0001          0.0036          0.0004      6887659.747      9273985.225
58528.996426    SVETLOE   WETTZELL  1219+044          0.3872          0.1941          0.0007         -0.0026         -0.0010         -0.0009     21675149.868      8667476.842
58528.998717    ISHIOKA   KATH12M   1639-062          0.2975          0.9031          0.0024          0.0007          0.0007          0.0013      8788473.243      9410637.776
58528.998717    ISHIOKA   YARRA12M  1639-062          0.2975          0.3541          0.0024         -0.0012          0.0007          0.0001      8788473.243      9273976.602
58528.998717    KATH12M   WARK12M   1639-062          0.9031          1.2237          0.0007         -0.0020          0.0013          0.0031      9410637.776      6887619.602
58528.998717    KATH12M   YARRA12M  1639-062          0.9031          0.3541          0.0007         -0.0012          0.0013          0.0001      9410637.776      9273976.602
58528.998717    WARK12M   YARRA12M  1639-062          1.2237          0.3541         -0.0020         -0.0012          0.0031          0.0001      6887619.602      9273976.602
58528.999516    NYALES20  SVETLOE   1623+578          0.0704          0.2554         -0.0005         -0.0001         -0.0014         -0.0010            0.000     21675153.901
58529.000650    FORTLEZA  WETTZELL  0446+112          1.3702          0.6002         -0.0002          0.0024         -0.0006          0.0121      8809092.437      8667453.746
58529.000974    ISHIOKA   KOKEE     2059+034          0.2462          0.3082          0.0012          0.0029         -0.0005         -0.0014      8788461.128      9282466.194
58529.002282    KATH12M   WARK12M   1424-418          1.5361          1.7867         -0.0098          0.0190          0.0056          0.0068      9410604.497      6887579.092
58529.002734    HART15M   SVETLOE   1149-084          0.8519          0.5988          0.0007          0.0022          0.0002         -0.0005      8986772.401     21675158.110
58529.002734    HART15M   YARRA12M  1149-084          0.8519          1.6584          0.0007          0.0053          0.0002          0.0141      8986772.401      9273966.792
58529.002734    SVETLOE   YARRA12M  1149-084          0.5988          1.6584          0.0022          0.0053         -0.0005          0.0141     21675158.110      9273966.792
58529.004157    KATH12M   KOKEE     1749+096          0.9097          0.9667          0.0024         -0.0093          0.0005         -0.0345      9410587.011      9282444.196
58529.004157    KATH12M   WARK12M   1749+096          0.9097          1.2307          0.0024         -0.0068          0.0005          0.0034      9410587.011      6887557.766
58529.004157    KATH12M   YARRA12M  1749+096          0.9097          0.4032          0.0024         -0.0029          0.0005         -0.0001      9410587.011      9273963.317
58529.004157    KOKEE     WARK12M   1749+096          0.9667          1.2307         -0.0093         -0.0068         -0.0345          0.0034      9282444.196      6887557.766
58529.004157    KOKEE     YARRA12M  1749+096          0.9667          0.4032         -0.0093         -0.0029         -0.0345         -0.0001      9282444.196      9273963.317
58529.004157    WARK12M   YARRA12M  1749+096          1.2307          0.4032         -0.0068         -0.0029          0.0034         -0.0001      6887557.766      9273963.317
58529.004678    ISHIOKA   NYALES20  2013+163          0.2069          0.4501          0.0005         -0.1083         -0.0002         -0.0609      8788441.258            0.000
58529.005014    FORTLEZA  HART15M   OJ287             1.3379          1.6251         -0.0002          0.0050          0.0005         -0.0051      8809073.186      8986760.492
58529.005014    FORTLEZA  WETTZ13N  OJ287             1.3379          0.1167         -0.0002         -0.0012          0.0005          0.0004      8809073.186      8821234.406
58529.005014    FORTLEZA  WETTZELL  OJ287             1.3379          0.1722         -0.0002         -0.0010          0.0005          0.0003      8809073.186      8667429.896
58529.005014    HART15M   WETTZ13N  OJ287             1.6251          0.1167          0.0050         -0.0012         -0.0051          0.0004      8986760.492      8821234.406
58529.005014    HART15M   WETTZELL  OJ287             1.6251          0.1722          0.0050         -0.0010         -0.0051          0.0003      8986760.492      8667429.896
58529.005014    WETTZ13N  WETTZELL  OJ287             0.1167          0.1722         -0.0012         -0.0010          0.0004          0.0003      8821234.406      8667429.896
58529.007155    KOKEE     WARK12M   0104-408          0.6565          0.6584          0.0468          0.0009          0.0066         -0.0008      9282423.483      6887523.695
58529.007433    KATH12M   YARRA12M  1954-388          0.9474          0.3652         -0.0027          0.0010         -0.0009         -0.0002      9410556.420      9273955.340
58529.008139    HART15M   SVETLOE   1406-076          1.0462          0.7825          0.0007          0.0033          0.0021         -0.0091      8986744.160     21675165.179
58529.008139    HART15M   WETTZ13N  1406-076          1.0462          0.3614          0.0007         -0.0118          0.0021         -0.0054      8986744.160      8821217.455
58529.008139    SVETLOE   WETTZ13N  1406-076          0.7825          0.3614          0.0033         -0.0118         -0.0091         -0.0054     21675165.179      8821217.455
58529.009435    KOKEE     NYALES20  2141+175          0.2630          0.5378          0.0004         -0.1371         -0.0010         -0.0280      9282407.733            0.000
58529.009701    FORTLEZA  HART15M   0955+476          2.3738          3.4715         -0.0005          0.0335          0.0021         -0.0117      8809052.535      8986735.997
58529.010072    SVETLOE   WETTZ13N  1639+230          0.4600          0.3657          0.0001          0.0050         -0.0048         -0.0056     21675167.706      8821206.968
58529.010072    SVETLOE   WETTZELL  1639+230          0.4600          0.4283          0.0001          0.0042         -0.0048         -0.0042     21675167.706      8667402.186
58529.010072    WETTZ13N  WETTZELL  1639+230          0.3657          0.4283          0.0050          0.0042         -0.0056         -0.0042      8821206.968      8667402.186
58529.010176    ISHIOKA   KATH12M   1741-038          0.2769          0.8533          0.0015          0.0009          0.0004          0.0006      8788411.757      9410530.793
58529.010176    ISHIOKA   WARK12M   1741-038          0.2769          1.0179          0.0015         -0.0018          0.0004          0.0026      8788411.757      6887489.355
58529.010176    ISHIOKA   YARRA12M  1741-038          0.2769          0.3424          0.0015         -0.0015          0.0004         -0.0000      8788411.757      9273948.675
58529.010176    KATH12M   WARK12M   1741-038          0.8533          1.0179          0.0009         -0.0018          0.0006          0.0026      9410530.793      6887489.355
58529.010176    KATH12M   YARRA12M  1741-038          0.8533          0.3424          0.0009         -0.0015          0.0006         -0.0000      9410530.793      9273948.675
58529.010176    WARK12M   YARRA12M  1741-038          1.0179          0.3424         -0.0018         -0.0015          0.0026         -0.0000      6887489.355      9273948.675
58529.012386    WARK12M   YARRA12M  0131-522          0.6877          2.4763          0.0012          0.1743         -0.0008         -0.0012      6887464.219      9273943.296
58529.012618    ISHIOKA   KATH12M   3C418             0.2179          2.4161         -0.0004          0.0377         -0.0002         -0.0064      8788398.658      9410507.990
58529.012618    ISHIOKA   KOKEE     3C418             0.2179          0.3381         -0.0004         -0.0075         -0.0002         -0.0019      8788398.658      9282385.749
58529.012618    ISHIOKA   NYALES20  3C418             0.2179          0.0987         -0.0004         -0.0036         -0.0002         -0.0015      8788398.658            0.000
58529.012618    ISHIOKA   SVETLOE   3C418             0.2179          0.4594         -0.0004         -0.0011         -0.0002         -0.0025      8788398.658     21675171.036
58529.012618    ISHIOKA   WETTZ13N  3C418             0.2179          0.4432         -0.0004          0.0259         -0.0002         -0.0029      8788398.658      8821193.148
58529.012618    KATH12M   KOKEE     3C418             2.4161          0.3381          0.0377         -0.0075         -0.0064         -0.0019      9410507.990      9282385.749
58529.012618    KATH12M   NYALES20  3C418             2.4161          0.0987          0.0377         -0.0036         -0.0064         -0.0015      9410507.990            0.000
58529.012618    KATH12M   SVETLOE   3C418             2.4161          0.4594          0.0377         -0.0011         -0.0064         -0.0025      9410507.990     21675171.036
58529.012618    KATH12M   WETTZ13N  3C418             2.4161          0.4432          0.0377          0.0259         -0.0064         -0.0029      9410507.990      8821193.148
58529.012618    KATH12M   WETTZELL  3C418             2.4161          0.5066          0.0377          0.0229         -0.0064         -0.0019      9410507.990      8667388.238
58529.012618    KOKEE     NYALES20  3C418             0.3381          0.0987         -0.0075         -0.0036         -0.0019         -0.0015      9282385.749            0.000
58529.012618    KOKEE     SVETLOE   3C418             0.3381          0.4594         -0.0075         -0.0011         -0.0019         -0.0025      9282385.749     21675171.036
58529.012618    KOKEE     WETTZ13N  3C418             0.3381          0.4432         -0.0075          0.0259         -0.0019         -0.0029      9282385.749      8821193.148
58529.012618    KOKEE     WETTZELL  3C418             0.3381          0.5066         -0.0075          0.0229         -0.0019         -0.0019      9282385.749      8667388.238
58529.012618    NYALES20  SVETLOE   3C418             0.0987          0.4594         -0.0036         -0.0011         -0.0015         -0.0025            0.000     21675171.036
58529.012618    NYALES20  WETTZ13N  3C418             0.0987          0.4432         -0.0036          0.0259         -0.0015         -0.0029            0.000      8821193.148
58529.012618    NYALES20  WETTZELL  3C418             0.0987          0.5066         -0.0036          0.0229         -0.0015         -0.0019            0.000      8667388.238
58529.012618    SVETLOE   WETTZ13N  3C418             0.4594          0.4432         -0.0011          0.0259         -0.0025         -0.0029     21675171.036      8821193.148
58529.012618    SVETLOE   WETTZELL  3C418             0.4594          0.5066         -0.0011          0.0229         -0.0025         -0.0019     21675171.036      8667388.238
58529.012618    WETTZ13N  WETTZELL  3C418             0.4432          0.5066          0.0259          0.0229         -0.0029         -0.0019      8821193.148      8667388.238
58529.013197    FORTLEZA  HART15M   1104-445          2.5313          0.8488          0.0001         -0.0007          0.0034         -0.0003      8809037.135      8986717.734
58529.014910    ISHIOKA   KATH12M   1751+288          0.2303          1.1517          0.0001          0.0065          0.0002          0.0010      8788386.382      9410486.588
58529.014910    ISHIOKA   KOKEE     1751+288          0.2303          0.8374          0.0001         -0.0335          0.0002         -0.0267      8788386.382      9282369.919
58529.014910    ISHIOKA   NYALES20  1751+288          0.2303          0.1481          0.0001         -0.0048          0.0002         -0.0095      8788386.382            0.000
58529.014910    ISHIOKA   SVETLOE   1751+288          0.2303          0.5043          0.0001         -0.0004          0.0002         -0.0058      8788386.382     21675174.025
58529.014910    ISHIOKA   WETTZ13N  1751+288          0.2303          0.5354          0.0001          0.0193          0.0002         -0.0098      8788386.382      8821180.711
58529.014910    ISHIOKA   WETTZELL  1751+288          0.2303          0.5603          0.0001          0.0169          0.0002         -0.0061      8788386.382      8667375.681
58529.014910    ISHIOKA   YARRA12M  1751+288          0.2303          0.5602          0.0001         -0.0094          0.0002          0.0000      8788386.382      9273937.163
58529.014910    KATH12M   KOKEE     1751+288          1.1517          0.8374          0.0065         -0.0335          0.0010         -0.0267      9410486.588      9282369.919
58529.014910    KATH12M   NYALES20  1751+288          1.1517          0.1481          0.0065         -0.0048          0.0010         -0.0095      9410486.588            0.000
58529.014910    KATH12M   SVETLOE   1751+288          1.1517          0.5043          0.0065         -0.0004          0.0010         -0.0058      9410486.588     21675174.025
58529.014910    KATH12M   WETTZ13N  1751+288          1.1517          0.5354          0.0065          0.0193          0.0010         -0.0098      9410486.588      8821180.711
58529.014910    KATH12M   WETTZELL  1751+288          1.1517          0.5603          0.0065          0.0169          0.0010         -0.0061      9410486.588      8667375.681
58529.014910    KATH12M   YARRA12M  1751+288          1.1517          0.5602          0.0065         -0.0094          0.0010          0.0000      9410486.588      9273937.163
58529.014910    KOKEE     NYALES20  1751+288          0.8374          0.1481         -0.0335         -0.0048         -0.0267         -0.0095      9282369.919            0.000
58529.014910    KOKEE     SVETLOE   1751+288          0.8374          0.5043         -0.0335         -0.0004         -0.0267         -0.0058      9282369.919     21675174.025
58529.014910    KOKEE     WETTZ13N  1751+288          0.8374          0.5354         -0.0335          0.0193         -0.0267         -0.0098      9282369.919      8821180.711
58529.014910    KOKEE     WETTZELL  1751+288          0.8374          0.5603         -0.0335          0.0169         -0.0267         -0.0061      9282369.919      8667375.681
58529.014910    KOKEE     YARRA12M  1751+288          0.8374          0.5602         -0.0335         -0.0094         -0.0267          0.0000      9282369.919      9273937.163
58529.014910    NYALES20  SVETLOE   1751+288          0.1481          0.5043         -0.0048         -0.0004         -0.0095         -0.0058            0.000     21675174.025
58529.014910    NYALES20  WETTZ13N  1751+288          0.1481          0.5354         -0.0048          0.0193         -0.0095         -0.0098            0.000      8821180.711
58529.014910    NYALES20  WETTZELL  1751+288          0.1481          0.5603         -0.0048          0.0169         -0.0095         -0.0061            0.000      8667375.681
58529.014910    NYALES20  YARRA12M  1751+288          0.1481          0.5602         -0.0048         -0.0094         -0.0095          0.0000            0.000      9273937.163
58529.014910    SVETLOE   WETTZ13N  1751+288          0.5043          0.5354         -0.0004          0.0193         -0.0058         -0.0098     21675174.025      8821180.711
58529.014910    SVETLOE   WETTZELL  1751+288          0.5043          0.5603         -0.0004          0.0169         -0.0058         -0.0061     21675174.025      8667375.681
58529.014910    SVETLOE   YARRA12M  1751+288          0.5043          0.5602         -0.0004         -0.0094         -0.0058          0.0000     21675174.025      9273937.163
58529.014910    WETTZ13N  WETTZELL  1751+288          0.5354          0.5603          0.0193          0.0169         -0.0098         -0.0061      8821180.711      8667375.681
58529.014910    WETTZ13N  YARRA12M  1751+288          0.5354          0.5602          0.0193         -0.0094         -0.0098          0.0000      8821180.711      9273937.163
58529.014910    WETTZELL  YARRA12M  1751+288          0.5603          0.5602          0.0169         -0.0094         -0.0061          0.0000      8667375.681      9273937.163
58529.015639    FORTLEZA  HART15M   1057-797          6.4041          1.3766         -0.0045         -0.0042          0.0054         -0.0002      8809026.352      8986704.997
58529.015639    FORTLEZA  WARK12M   1057-797          6.4041          1.0823         -0.0045          0.0046          0.0054          0.0002      8809026.352      6887427.237
58529.015639    HART15M   WARK12M   1057-797          1.3766          1.0823         -0.0042          0.0046         -0.0002          0.0002      8986704.997      6887427.237
58529.017583    ISHIOKA   NYALES20  1806+456          0.2233          0.1075         -0.0002         -0.0022          0.0002         -0.0031      8788372.013            0.000
58529.017583    ISHIOKA   SVETLOE   1806+456          0.2233          0.3556         -0.0002         -0.0004          0.0002         -0.0022      8788372.013     21675177.520
58529.017583    ISHIOKA   WETTZ13N  1806+456          0.2233          0.2750         -0.0002          0.0065          0.0002         -0.0023      8788372.013      8821166.198
58529.017583    ISHIOKA   WETTZELL  1806+456          0.2233          0.2785         -0.0002          0.0058          0.0002         -0.0010      8788372.013      8667361.032
58529.017583    NYALES20  SVETLOE   1806+456          0.1075          0.3556         -0.0022         -0.0004         -0.0031         -0.0022            0.000     21675177.520
58529.017583    NYALES20  WETTZ13N  1806+456          0.1075          0.2750         -0.0022          0.0065         -0.0031         -0.0023            0.000      8821166.198
58529.017583    NYALES20  WETTZELL  1806+456          0.1075          0.2785         -0.0022          0.0058         -0.0031         -0.0010            0.000      8667361.032
58529.017583    SVETLOE   WETTZ13N  1806+456          0.3556          0.2750         -0.0004          0.0065         -0.0022         -0.0023     21675177.520      8821166.198
58529.017583    SVETLOE   WETTZELL  1806+456          0.3556          0.2785         -0.0004          0.0058         -0.0022         -0.0010     21675177.520      8667361.032
58529.017583    WETTZ13N  WETTZELL  1806+456          0.2750          0.2785          0.0065          0.0058         -0.0023         -0.0010      8821166.198      8667361.032
58529.020801    WARK12M   YARRA12M  0308-611          0.8510          2.8599          0.0012          0.3086         -0.0012          0.0106      6887368.534      9273922.878
58529.021079    FORTLEZA  HART15M   1123+264          2.4763          1.3212          0.0002          0.0034          0.0048         -0.0007      8809002.343      8986676.617
58529.021079    FORTLEZA  NYALES20  1123+264          2.4763          0.1221          0.0002          0.0062          0.0048         -0.0007      8809002.343            0.000
58529.021079    FORTLEZA  SVETLOE   1123+264          2.4763          0.2592          0.0002          0.0003          0.0048          0.0003      8809002.343     21675182.075
