58592.838590    FD-VLBA   SC-VLBA   2023+760         -2.3663          3.7366          0.0063         -0.0716          0.0047         -0.0028        19481.767       125803.082
58592.838590    LA-VLBA   MK-VLBA   2023+760          0.1901          0.0020         -0.0125         -0.0007         -0.0000          0.0007       315965.493       204664.183
58592.838590    LA-VLBA   NL-VLBA   2023+760          0.1901          0.1189         -0.0125          0.0258         -0.0000          0.0132       315965.493      -430413.448
58592.838590    LA-VLBA   OV-VLBA   2023+760          0.1901          0.3916         -0.0125          0.0091         -0.0000         -0.0037       315965.493      -182355.719
58592.838590    LA-VLBA   PIETOWN   2023+760          0.1901          0.0925         -0.0125         -0.0240         -0.0000          0.0041       315965.493            0.000
58592.838590    LA-VLBA   SC-VLBA   2023+760          0.1901          3.7366         -0.0125         -0.0716         -0.0000         -0.0028       315965.493       125803.082
58592.838590    MK-VLBA   NL-VLBA   2023+760          0.0020          0.1189         -0.0007          0.0258          0.0007          0.0132       204664.183      -430413.448
58592.838590    MK-VLBA   OV-VLBA   2023+760          0.0020          0.3916         -0.0007          0.0091          0.0007         -0.0037       204664.183      -182355.719
58592.838590    MK-VLBA   PIETOWN   2023+760          0.0020          0.0925         -0.0007         -0.0240          0.0007          0.0041       204664.183            0.000
58592.838590    MK-VLBA   SC-VLBA   2023+760          0.0020          3.7366         -0.0007         -0.0716          0.0007         -0.0028       204664.183       125803.082
58592.838590    NL-VLBA   OV-VLBA   2023+760          0.1189          0.3916          0.0258          0.0091          0.0132         -0.0037      -430413.448      -182355.719
58592.838590    NL-VLBA   PIETOWN   2023+760          0.1189          0.0925          0.0258         -0.0240          0.0132          0.0041      -430413.448            0.000
58592.838590    NL-VLBA   SC-VLBA   2023+760          0.1189          3.7366          0.0258         -0.0716          0.0132         -0.0028      -430413.448       125803.082
58592.838590    OV-VLBA   PIETOWN   2023+760          0.3916          0.0925          0.0091         -0.0240         -0.0037          0.0041      -182355.719            0.000
58592.838590    OV-VLBA   SC-VLBA   2023+760          0.3916          3.7366          0.0091         -0.0716         -0.0037         -0.0028      -182355.719       125803.082
58592.838590    PIETOWN   SC-VLBA   2023+760          0.0925          3.7366         -0.0240         -0.0716          0.0041         -0.0028            0.000       125803.082
58592.839528    BR-VLBA   FD-VLBA   2043+749          0.5527         -2.2971         -0.0050          0.0058          0.0022          0.0049       227599.451        19481.709
58592.839528    BR-VLBA   LA-VLBA   2043+749          0.5527          0.1826         -0.0050         -0.0118          0.0022         -0.0000       227599.451       315966.293
58592.839528    BR-VLBA   MK-VLBA   2043+749          0.5527         -0.0045         -0.0050         -0.0007          0.0022          0.0006       227599.451       204663.182
58592.839528    BR-VLBA   NL-VLBA   2043+749          0.5527          0.1173         -0.0050          0.0248          0.0022          0.0142       227599.451      -430413.746
58592.839528    BR-VLBA   OV-VLBA   2043+749          0.5527          0.3885         -0.0050          0.0084          0.0022         -0.0037       227599.451      -182355.806
58592.839528    BR-VLBA   PIETOWN   2043+749          0.5527          0.0988         -0.0050         -0.0224          0.0022          0.0042       227599.451            0.000
58592.839528    BR-VLBA   SC-VLBA   2043+749          0.5527          3.7457         -0.0050         -0.0736          0.0022         -0.0034       227599.451       125802.482
58592.839528    FD-VLBA   LA-VLBA   2043+749         -2.2971          0.1826          0.0058         -0.0118          0.0049         -0.0000        19481.709       315966.293
58592.839528    FD-VLBA   MK-VLBA   2043+749         -2.2971         -0.0045          0.0058         -0.0007          0.0049          0.0006        19481.709       204663.182
58592.839528    FD-VLBA   NL-VLBA   2043+749         -2.2971          0.1173          0.0058          0.0248          0.0049          0.0142        19481.709      -430413.746
58592.839528    FD-VLBA   OV-VLBA   2043+749         -2.2971          0.3885          0.0058          0.0084          0.0049         -0.0037        19481.709      -182355.806
58592.839528    FD-VLBA   PIETOWN   2043+749         -2.2971          0.0988          0.0058         -0.0224          0.0049          0.0042        19481.709            0.000
58592.839528    FD-VLBA   SC-VLBA   2043+749         -2.2971          3.7457          0.0058         -0.0736          0.0049         -0.0034        19481.709       125802.482
58592.839528    LA-VLBA   MK-VLBA   2043+749          0.1826         -0.0045         -0.0118         -0.0007         -0.0000          0.0006       315966.293       204663.182
58592.839528    LA-VLBA   NL-VLBA   2043+749          0.1826          0.1173         -0.0118          0.0248         -0.0000          0.0142       315966.293      -430413.746
58592.839528    LA-VLBA   OV-VLBA   2043+749          0.1826          0.3885         -0.0118          0.0084         -0.0000         -0.0037       315966.293      -182355.806
58592.839528    LA-VLBA   PIETOWN   2043+749          0.1826          0.0988         -0.0118         -0.0224         -0.0000          0.0042       315966.293            0.000
58592.839528    LA-VLBA   SC-VLBA   2043+749          0.1826          3.7457         -0.0118         -0.0736         -0.0000         -0.0034       315966.293       125802.482
58592.839528    MK-VLBA   NL-VLBA   2043+749         -0.0045          0.1173         -0.0007          0.0248          0.0006          0.0142       204663.182      -430413.746
58592.839528    MK-VLBA   OV-VLBA   2043+749         -0.0045          0.3885         -0.0007          0.0084          0.0006         -0.0037       204663.182      -182355.806
58592.839528    MK-VLBA   PIETOWN   2043+749         -0.0045          0.0988         -0.0007         -0.0224          0.0006          0.0042       204663.182            0.000
58592.839528    NL-VLBA   OV-VLBA   2043+749          0.1173          0.3885          0.0248          0.0084          0.0142         -0.0037      -430413.746      -182355.806
58592.839528    NL-VLBA   PIETOWN   2043+749          0.1173          0.0988          0.0248         -0.0224          0.0142          0.0042      -430413.746            0.000
58592.839528    NL-VLBA   SC-VLBA   2043+749          0.1173          3.7457          0.0248         -0.0736          0.0142         -0.0034      -430413.746       125802.482
58592.839528    OV-VLBA   PIETOWN   2043+749          0.3885          0.0988          0.0084         -0.0224         -0.0037          0.0042      -182355.806            0.000
58592.839528    OV-VLBA   SC-VLBA   2043+749          0.3885          3.7457          0.0084         -0.0736         -0.0037         -0.0034      -182355.806       125802.482
58592.839528    PIETOWN   SC-VLBA   2043+749          0.0988          3.7457         -0.0224         -0.0736          0.0042         -0.0034            0.000       125802.482
58592.840569    BR-VLBA   FD-VLBA   2046+762          0.5586         -2.2906         -0.0050          0.0055          0.0020          0.0043       227600.010        19481.631
58592.840569    BR-VLBA   LA-VLBA   2046+762          0.5586          0.1740         -0.0050         -0.0116          0.0020         -0.0000       227600.010       315967.179
58592.840569    BR-VLBA   MK-VLBA   2046+762          0.5586         -0.0108         -0.0050         -0.0008          0.0020          0.0006       227600.010       204662.070
58592.840569    BR-VLBA   NL-VLBA   2046+762          0.5586          0.1298         -0.0050          0.0240          0.0020          0.0126       227600.010      -430414.064
58592.840569    BR-VLBA   OV-VLBA   2046+762          0.5586          0.4021         -0.0050          0.0085          0.0020         -0.0034       227600.010      -182355.896
58592.840569    BR-VLBA   PIETOWN   2046+762          0.5586          0.0901         -0.0050         -0.0221          0.0020          0.0038       227600.010            0.000
58592.840569    FD-VLBA   HN-VLBA   2046+762         -2.2906          1.1257          0.0055          0.0105          0.0043         -0.0000        19481.631        97949.027
58592.840569    FD-VLBA   LA-VLBA   2046+762         -2.2906          0.1740          0.0055         -0.0116          0.0043         -0.0000        19481.631       315967.179
58592.840569    FD-VLBA   NL-VLBA   2046+762         -2.2906          0.1298          0.0055          0.0240          0.0043          0.0126        19481.631      -430414.064
58592.840569    FD-VLBA   OV-VLBA   2046+762         -2.2906          0.4021          0.0055          0.0085          0.0043         -0.0034        19481.631      -182355.896
58592.840569    FD-VLBA   PIETOWN   2046+762         -2.2906          0.0901          0.0055         -0.0221          0.0043          0.0038        19481.631            0.000
58592.840569    FD-VLBA   SC-VLBA   2046+762         -2.2906          3.2976          0.0055         -0.0602          0.0043         -0.0024        19481.631       125801.815
58592.840569    HN-VLBA   LA-VLBA   2046+762          1.1257          0.1740          0.0105         -0.0116         -0.0000         -0.0000        97949.027       315967.179
58592.840569    HN-VLBA   NL-VLBA   2046+762          1.1257          0.1298          0.0105          0.0240         -0.0000          0.0126        97949.027      -430414.064
58592.840569    HN-VLBA   OV-VLBA   2046+762          1.1257          0.4021          0.0105          0.0085         -0.0000         -0.0034        97949.027      -182355.896
58592.840569    HN-VLBA   PIETOWN   2046+762          1.1257          0.0901          0.0105         -0.0221         -0.0000          0.0038        97949.027            0.000
58592.840569    LA-VLBA   NL-VLBA   2046+762          0.1740          0.1298         -0.0116          0.0240         -0.0000          0.0126       315967.179      -430414.064
58592.840569    LA-VLBA   OV-VLBA   2046+762          0.1740          0.4021         -0.0116          0.0085         -0.0000         -0.0034       315967.179      -182355.896
58592.840569    LA-VLBA   PIETOWN   2046+762          0.1740          0.0901         -0.0116         -0.0221         -0.0000          0.0038       315967.179            0.000
58592.840569    LA-VLBA   SC-VLBA   2046+762          0.1740          3.2976         -0.0116         -0.0602         -0.0000         -0.0024       315967.179       125801.815
58592.840569    NL-VLBA   OV-VLBA   2046+762          0.1298          0.4021          0.0240          0.0085          0.0126         -0.0034      -430414.064      -182355.896
58592.840569    NL-VLBA   PIETOWN   2046+762          0.1298          0.0901          0.0240         -0.0221          0.0126          0.0038      -430414.064            0.000
58592.840569    OV-VLBA   PIETOWN   2046+762          0.4021          0.0901          0.0085         -0.0221         -0.0034          0.0038      -182355.896            0.000
58592.843544    FD-VLBA   PIETOWN   IIIZW2           -1.5956          0.0539         -0.0005          0.0041          0.0059          0.0058        19481.415            0.000
58592.843544    LA-VLBA   OV-VLBA   IIIZW2            0.1201          0.3054          0.0025         -0.0025         -0.0000         -0.0043       315969.709      -182356.205
58592.843544    MK-VLBA   OV-VLBA   IIIZW2            0.0138          0.3054          0.0000         -0.0025         -0.0001         -0.0043       204658.928      -182356.205
58592.843544    MK-VLBA   PIETOWN   IIIZW2            0.0138          0.0539          0.0000          0.0041         -0.0001          0.0058       204658.928            0.000
58592.843544    OV-VLBA   PIETOWN   IIIZW2            0.3054          0.0539         -0.0025          0.0041         -0.0043          0.0058      -182356.205            0.000
58592.844620    BR-VLBA   LA-VLBA   2353+154          0.5715          0.0992          0.0036          0.0016          0.0046         -0.0000       227602.150       315970.606
58592.844620    BR-VLBA   NL-VLBA   2353+154          0.5715          0.1742          0.0036         -0.0043          0.0046          0.0590       227602.150      -430415.331
58592.844620    BR-VLBA   OV-VLBA   2353+154          0.5715          0.3151          0.0036         -0.0018          0.0046         -0.0047       227602.150      -182356.291
58592.844620    BR-VLBA   PIETOWN   2353+154          0.5715          0.0364          0.0036          0.0026          0.0046          0.0062       227602.150            0.000
58592.844620    FD-VLBA   LA-VLBA   2353+154         -1.6255          0.0992         -0.0003          0.0016          0.0064         -0.0000        19481.354       315970.606
58592.844620    FD-VLBA   NL-VLBA   2353+154         -1.6255          0.1742         -0.0003         -0.0043          0.0064          0.0590        19481.354      -430415.331
58592.844620    FD-VLBA   OV-VLBA   2353+154         -1.6255          0.3151         -0.0003         -0.0018          0.0064         -0.0047        19481.354      -182356.291
58592.844620    FD-VLBA   PIETOWN   2353+154         -1.6255          0.0364         -0.0003          0.0026          0.0064          0.0062        19481.354            0.000
58592.844620    HN-VLBA   LA-VLBA   2353+154          2.2022          0.0992          0.0040          0.0016          0.0004         -0.0000        97949.471       315970.606
58592.844620    HN-VLBA   NL-VLBA   2353+154          2.2022          0.1742          0.0040         -0.0043          0.0004          0.0590        97949.471      -430415.331
58592.844620    HN-VLBA   OV-VLBA   2353+154          2.2022          0.3151          0.0040         -0.0018          0.0004         -0.0047        97949.471      -182356.291
58592.844620    HN-VLBA   PIETOWN   2353+154          2.2022          0.0364          0.0040          0.0026          0.0004          0.0062        97949.471            0.000
58592.844620    LA-VLBA   NL-VLBA   2353+154          0.0992          0.1742          0.0016         -0.0043         -0.0000          0.0590       315970.606      -430415.331
58592.844620    LA-VLBA   OV-VLBA   2353+154          0.0992          0.3151          0.0016         -0.0018         -0.0000         -0.0047       315970.606      -182356.291
58592.844620    LA-VLBA   PIETOWN   2353+154          0.0992          0.0364          0.0016          0.0026         -0.0000          0.0062       315970.606            0.000
58592.844620    LA-VLBA   SC-VLBA   2353+154          0.0992          3.8445          0.0016         -0.0221         -0.0000         -0.0185       315970.606       125799.222
58592.844620    NL-VLBA   OV-VLBA   2353+154          0.1742          0.3151         -0.0043         -0.0018          0.0590         -0.0047      -430415.331      -182356.291
58592.844620    NL-VLBA   PIETOWN   2353+154          0.1742          0.0364         -0.0043          0.0026          0.0590          0.0062      -430415.331            0.000
58592.844620    OV-VLBA   PIETOWN   2353+154          0.3151          0.0364         -0.0018          0.0026         -0.0047          0.0062      -182356.291            0.000
58592.846391    FD-VLBA   HN-VLBA   0007+205         -1.5211          1.8443         -0.0001          0.0034          0.0050          0.0019        19481.224        97949.692
58592.846391    FD-VLBA   LA-VLBA   0007+205         -1.5211          0.0864         -0.0001          0.0009          0.0050         -0.0000        19481.224       315972.119
58592.846391    FD-VLBA   MK-VLBA   0007+205         -1.5211          0.0267         -0.0001         -0.0000          0.0050         -0.0001        19481.224       204655.909
58592.846391    FD-VLBA   NL-VLBA   0007+205         -1.5211          0.1447         -0.0001         -0.0020          0.0050          0.0422        19481.224      -430415.900
58592.846391    FD-VLBA   OV-VLBA   0007+205         -1.5211          0.2807         -0.0001         -0.0012          0.0050         -0.0037        19481.224      -182356.493
58592.846391    FD-VLBA   PIETOWN   0007+205         -1.5211          0.0272         -0.0001          0.0014          0.0050          0.0049        19481.224            0.000
58592.846391    FD-VLBA   SC-VLBA   0007+205         -1.5211          2.4872         -0.0001         -0.0115          0.0050         -0.0052        19481.224       125798.089
58592.846391    HN-VLBA   LA-VLBA   0007+205          1.8443          0.0864          0.0034          0.0009          0.0019         -0.0000        97949.692       315972.119
58592.846391    HN-VLBA   MK-VLBA   0007+205          1.8443          0.0267          0.0034         -0.0000          0.0019         -0.0001        97949.692       204655.909
58592.846391    HN-VLBA   NL-VLBA   0007+205          1.8443          0.1447          0.0034         -0.0020          0.0019          0.0422        97949.692      -430415.900
58592.846391    HN-VLBA   OV-VLBA   0007+205          1.8443          0.2807          0.0034         -0.0012          0.0019         -0.0037        97949.692      -182356.493
58592.846391    HN-VLBA   PIETOWN   0007+205          1.8443          0.0272          0.0034          0.0014          0.0019          0.0049        97949.692            0.000
58592.846391    LA-VLBA   MK-VLBA   0007+205          0.0864          0.0267          0.0009         -0.0000         -0.0000         -0.0001       315972.119       204655.909
58592.846391    LA-VLBA   NL-VLBA   0007+205          0.0864          0.1447          0.0009         -0.0020         -0.0000          0.0422       315972.119      -430415.900
58592.846391    LA-VLBA   OV-VLBA   0007+205          0.0864          0.2807          0.0009         -0.0012         -0.0000         -0.0037       315972.119      -182356.493
58592.846391    LA-VLBA   PIETOWN   0007+205          0.0864          0.0272          0.0009          0.0014         -0.0000          0.0049       315972.119            0.000
58592.846391    MK-VLBA   NL-VLBA   0007+205          0.0267          0.1447         -0.0000         -0.0020         -0.0001          0.0422       204655.909      -430415.900
58592.846391    MK-VLBA   OV-VLBA   0007+205          0.0267          0.2807         -0.0000         -0.0012         -0.0001         -0.0037       204655.909      -182356.493
58592.846391    MK-VLBA   PIETOWN   0007+205          0.0267          0.0272         -0.0000          0.0014         -0.0001          0.0049       204655.909            0.000
58592.846391    NL-VLBA   OV-VLBA   0007+205          0.1447          0.2807         -0.0020         -0.0012          0.0422         -0.0037      -430415.900      -182356.493
58592.846391    NL-VLBA   PIETOWN   0007+205          0.1447          0.0272         -0.0020          0.0014          0.0422          0.0049      -430415.900            0.000
58592.846391    NL-VLBA   SC-VLBA   0007+205          0.1447          2.4872         -0.0020         -0.0115          0.0422         -0.0052      -430415.900       125798.089
58592.846391    OV-VLBA   PIETOWN   0007+205          0.2807          0.0272         -0.0012          0.0014         -0.0037          0.0049      -182356.493            0.000
58592.846391    OV-VLBA   SC-VLBA   0007+205          0.2807          2.4872         -0.0012         -0.0115         -0.0037         -0.0052      -182356.493       125798.089
58592.846391    PIETOWN   SC-VLBA   0007+205          0.0272          2.4872          0.0014         -0.0115          0.0049         -0.0052            0.000       125798.089
58592.847977    FD-VLBA   HN-VLBA   0017+296         -1.4093          1.4129          0.0002          0.0039          0.0040          0.0007        19481.167        97949.819
58592.847977    FD-VLBA   LA-VLBA   0017+296         -1.4093          0.0951          0.0002         -0.0002          0.0040          0.0000        19481.167       315973.505
58592.847977    FD-VLBA   MK-VLBA   0017+296         -1.4093          0.0219          0.0002         -0.0000          0.0040         -0.0001        19481.167       204654.196
58592.847977    FD-VLBA   NL-VLBA   0017+296         -1.4093          0.1280          0.0002          0.0011          0.0040          0.0295        19481.167      -430416.403
58592.847977    FD-VLBA   OV-VLBA   0017+296         -1.4093          0.2600          0.0002         -0.0003          0.0040         -0.0029        19481.167      -182356.658
58592.847977    FD-VLBA   PIETOWN   0017+296         -1.4093          0.0199          0.0002         -0.0004          0.0040          0.0038        19481.167            0.000
58592.847977    HN-VLBA   LA-VLBA   0017+296          1.4129          0.0951          0.0039         -0.0002          0.0007          0.0000        97949.819       315973.505
58592.847977    HN-VLBA   NL-VLBA   0017+296          1.4129          0.1280          0.0039          0.0011          0.0007          0.0295        97949.819      -430416.403
58592.847977    HN-VLBA   PIETOWN   0017+296          1.4129          0.0199          0.0039         -0.0004          0.0007          0.0038        97949.819            0.000
58592.847977    LA-VLBA   MK-VLBA   0017+296          0.0951          0.0219         -0.0002         -0.0000          0.0000         -0.0001       315973.505       204654.196
58592.847977    LA-VLBA   NL-VLBA   0017+296          0.0951          0.1280         -0.0002          0.0011          0.0000          0.0295       315973.505      -430416.403
58592.847977    LA-VLBA   OV-VLBA   0017+296          0.0951          0.2600         -0.0002         -0.0003          0.0000         -0.0029       315973.505      -182356.658
58592.847977    LA-VLBA   PIETOWN   0017+296          0.0951          0.0199         -0.0002         -0.0004          0.0000          0.0038       315973.505            0.000
58592.847977    MK-VLBA   OV-VLBA   0017+296          0.0219          0.2600         -0.0000         -0.0003         -0.0001         -0.0029       204654.196      -182356.658
58592.847977    MK-VLBA   PIETOWN   0017+296          0.0219          0.0199         -0.0000         -0.0004         -0.0001          0.0038       204654.196            0.000
58592.847977    NL-VLBA   OV-VLBA   0017+296          0.1280          0.2600          0.0011         -0.0003          0.0295         -0.0029      -430416.403      -182356.658
58592.847977    NL-VLBA   PIETOWN   0017+296          0.1280          0.0199          0.0011         -0.0004          0.0295          0.0038      -430416.403            0.000
58592.847977    OV-VLBA   PIETOWN   0017+296          0.2600          0.0199         -0.0003         -0.0004         -0.0029          0.0038      -182356.658            0.000
58592.847977    PIETOWN   SC-VLBA   0017+296          0.0199          1.8482         -0.0004         -0.0098          0.0038         -0.0040            0.000       125797.067
58592.849423    BR-VLBA   MK-VLBA   0021+243          0.5175          0.0190          0.0021          0.0000          0.0028         -0.0001       227604.702       204652.638
58592.849423    BR-VLBA   OV-VLBA   0021+243          0.5175          0.2634          0.0021         -0.0008          0.0028         -0.0030       227604.702      -182356.803
58592.849423    FD-VLBA   LA-VLBA   0021+243         -1.4282          0.1000          0.0000          0.0005          0.0042          0.0000        19481.080       315974.752
58592.849423    FD-VLBA   MK-VLBA   0021+243         -1.4282          0.0190          0.0000          0.0000          0.0042         -0.0001        19481.080       204652.638
58592.849423    FD-VLBA   OV-VLBA   0021+243         -1.4282          0.2634          0.0000         -0.0008          0.0042         -0.0030        19481.080      -182356.803
58592.849423    FD-VLBA   PIETOWN   0021+243         -1.4282          0.0188          0.0000          0.0007          0.0042          0.0041        19481.080            0.000
58592.849423    FD-VLBA   SC-VLBA   0021+243         -1.4282          1.8931          0.0000         -0.0090          0.0042         -0.0055        19481.080       125796.135
58592.849423    LA-VLBA   MK-VLBA   0021+243          0.1000          0.0190          0.0005          0.0000          0.0000         -0.0001       315974.752       204652.638
58592.849423    LA-VLBA   OV-VLBA   0021+243          0.1000          0.2634          0.0005         -0.0008          0.0000         -0.0030       315974.752      -182356.803
58592.849423    LA-VLBA   PIETOWN   0021+243          0.1000          0.0188          0.0005          0.0007          0.0000          0.0041       315974.752            0.000
58592.849423    LA-VLBA   SC-VLBA   0021+243          0.1000          1.8931          0.0005         -0.0090          0.0000         -0.0055       315974.752       125796.135
58592.849423    MK-VLBA   OV-VLBA   0021+243          0.0190          0.2634          0.0000         -0.0008         -0.0001         -0.0030       204652.638      -182356.803
58592.849423    MK-VLBA   PIETOWN   0021+243          0.0190          0.0188          0.0000          0.0007         -0.0001          0.0041       204652.638            0.000
58592.849423    MK-VLBA   SC-VLBA   0021+243          0.0190          1.8931          0.0000         -0.0090         -0.0001         -0.0055       204652.638       125796.135
58592.849423    OV-VLBA   PIETOWN   0021+243          0.2634          0.0188         -0.0008          0.0007         -0.0030          0.0041      -182356.803            0.000
58592.849423    OV-VLBA   SC-VLBA   0021+243          0.2634          1.8931         -0.0008         -0.0090         -0.0030         -0.0055      -182356.803       125796.135
58592.849423    PIETOWN   SC-VLBA   0021+243          0.0188          1.8931          0.0007         -0.0090          0.0041         -0.0055            0.000       125796.135
58592.852028    BR-VLBA   FD-VLBA   0641+392          0.6344         -1.5066         -0.0021          0.0005         -0.0078         -0.0047       227606.037        19480.955
58592.852028    BR-VLBA   LA-VLBA   0641+392          0.6344          0.1032         -0.0021         -0.0021         -0.0078         -0.0001       227606.037       315976.979
58592.852028    BR-VLBA   MK-VLBA   0641+392          0.6344          0.2604         -0.0021          0.0220         -0.0078         -0.2578       227606.037       204649.836
58592.852028    BR-VLBA   NL-VLBA   0641+392          0.6344          0.1179         -0.0021          0.0010         -0.0078         -0.0128       227606.037      -430417.668
58592.852028    BR-VLBA   OV-VLBA   0641+392          0.6344          0.3832         -0.0021          0.0031         -0.0078          0.0096       227606.037      -182357.036
58592.852028    BR-VLBA   PIETOWN   0641+392          0.6344          0.0230         -0.0021         -0.0044         -0.0078         -0.0061       227606.037            0.000
58592.852028    BR-VLBA   SC-VLBA   0641+392          0.6344          0.4998         -0.0021         -0.0007         -0.0078          0.0001       227606.037       125794.460
58592.852028    FD-VLBA   LA-VLBA   0641+392         -1.5066          0.1032          0.0005         -0.0021         -0.0047         -0.0001        19480.955       315976.979
58592.852028    FD-VLBA   MK-VLBA   0641+392         -1.5066          0.2604          0.0005          0.0220         -0.0047         -0.2578        19480.955       204649.836
58592.852028    FD-VLBA   NL-VLBA   0641+392         -1.5066          0.1179          0.0005          0.0010         -0.0047         -0.0128        19480.955      -430417.668
58592.852028    FD-VLBA   OV-VLBA   0641+392         -1.5066          0.3832          0.0005          0.0031         -0.0047          0.0096        19480.955      -182357.036
