58631.938058    KOKEE     MATERA    1053+704          1.1834          0.6363         -0.0247         -0.0015          0.0135         -0.0007       286808.480            0.000
58631.938058    KOKEE     NYALES20  1053+704          1.1834          0.2146         -0.0247         -0.0002          0.0135          0.0006       286808.480     -5144221.972
58631.938058    KOKEE     WETTZELL  1053+704          1.1834          0.5054         -0.0247         -0.0003          0.0135         -0.0011       286808.480        53737.007
58631.938058    MATERA    NYALES20  1053+704          0.6363          0.2146         -0.0015         -0.0002         -0.0007          0.0006            0.000     -5144221.972
58631.938058    MATERA    WETTZELL  1053+704          0.6363          0.5054         -0.0015         -0.0003         -0.0007         -0.0011            0.000        53737.007
58631.938058    NYALES20  WETTZELL  1053+704          0.2146          0.5054         -0.0002         -0.0003          0.0006         -0.0011     -5144221.972        53737.007
58631.939597    HART15M   WETTZELL  1504+377          0.6483          0.4134         -0.0071          0.0001          0.0004         -0.0003       230135.432        53737.974
58631.940650    AGGO      KOKEE     0727-115          0.4554          0.6626          0.0013          0.0038          0.0001          0.0089       125009.504       286808.006
58631.940893    ISHIOKA   KATH12M   3C418             1.0700          1.3590          0.0010          0.0121         -0.0024         -0.0179       136096.519       255131.319
58631.940893    ISHIOKA   MATERA    3C418             1.0700          0.6371          0.0010         -0.0009         -0.0024          0.0012       136096.519            0.000
58631.940893    ISHIOKA   NYALES20  3C418             1.0700          0.2426          0.0010          0.0001         -0.0024         -0.0016       136096.519     -5144213.832
58631.940893    ISHIOKA   WETTZELL  3C418             1.0700          0.5677          0.0010         -0.0003         -0.0024          0.0024       136096.519        53738.785
58631.940893    KATH12M   NYALES20  3C418             1.3590          0.2426          0.0121          0.0001         -0.0179         -0.0016       255131.319     -5144213.832
58631.940893    KATH12M   WETTZELL  3C418             1.3590          0.5677          0.0121         -0.0003         -0.0179          0.0024       255131.319        53738.785
58631.940893    MATERA    NYALES20  3C418             0.6371          0.2426         -0.0009          0.0001          0.0012         -0.0016            0.000     -5144213.832
58631.940893    MATERA    WETTZELL  3C418             0.6371          0.5677         -0.0009         -0.0003          0.0012          0.0024            0.000        53738.785
58631.940893    NYALES20  WETTZELL  3C418             0.2426          0.5677          0.0001         -0.0003         -0.0016          0.0024     -5144213.832        53738.785
58631.942155    AGGO      KOKEE     0748+126          0.6735          0.5617          0.0090          0.0001          0.0004          0.0066       125010.438       286807.735
58631.943011    HART15M   ISHIOKA   2013+163          0.5983          1.4928         -0.0037         -0.0002         -0.0011         -0.0072       230138.015       136097.939
58631.943011    HART15M   NYALES20  2013+163          0.5983          0.5710         -0.0037          0.0068         -0.0011         -0.0119       230138.015     -5144207.725
58631.943011    HART15M   WETTZELL  2013+163          0.5983          0.8424         -0.0037          0.0002         -0.0011          0.0078       230138.015        53740.080
58631.943011    ISHIOKA   NYALES20  2013+163          1.4928          0.5710         -0.0002          0.0068         -0.0072         -0.0119       136097.939     -5144207.725
58631.943011    ISHIOKA   WETTZELL  2013+163          1.4928          0.8424         -0.0002          0.0002         -0.0072          0.0078       136097.939        53740.080
58631.943011    NYALES20  WETTZELL  2013+163          0.5710          0.8424          0.0068          0.0002         -0.0119          0.0078     -5144207.725        53740.080
58631.943960    KOKEE     MATERA    0812+367          0.5794          4.2073         -0.0025         -0.0528          0.0060         -0.0605       286807.411            0.000
58631.946622    HART15M   NYALES20  1909+161          0.4115          0.5168         -0.0022          0.0098         -0.0005         -0.0077       230140.740     -5144197.323
58631.946622    HART15M   WETTZELL  1909+161          0.4115          0.6145         -0.0022          0.0003         -0.0005          0.0035       230140.740        53742.291
58631.946622    ISHIOKA   NYALES20  1909+161          2.5824          0.5168          0.0016          0.0098         -0.0210         -0.0077       136100.372     -5144197.323
58631.946622    ISHIOKA   WETTZELL  1909+161          2.5824          0.6145          0.0016          0.0003         -0.0210          0.0035       136100.372        53742.291
58631.946622    NYALES20  WETTZELL  1909+161          0.5168          0.6145          0.0098          0.0003         -0.0077          0.0035     -5144197.323        53742.291
58631.946796    AGGO      KATH12M   0308-611          0.9290          0.5755         -0.0260         -0.0024          0.0010          0.0023       125013.321       255126.905
58631.946796    AGGO      KOKEE     0308-611          0.9290          3.6428         -0.0260          0.2561          0.0010         -0.0551       125013.321       286806.906
58631.946796    KATH12M   KOKEE     0308-611          0.5755          3.6428         -0.0024          0.2561          0.0023         -0.0551       255126.905       286806.906
58631.949724    ISHIOKA   KATH12M   0059+581          0.8921          1.1132          0.0006          0.0120          0.0002          0.0033       136102.449       255124.717
58631.949724    ISHIOKA   KOKEE     0059+581          0.8921          0.5960          0.0006         -0.0043          0.0002         -0.0034       136102.449       286806.384
58631.949724    ISHIOKA   MATERA    0059+581          0.8921          1.4622          0.0006         -0.0080          0.0002          0.0047       136102.449            0.000
58631.949724    ISHIOKA   NYALES20  0059+581          0.8921          0.2802          0.0006         -0.0025          0.0002         -0.0010       136102.449     -5144188.381
58631.949724    ISHIOKA   WETTZELL  0059+581          0.8921          0.9353          0.0006         -0.0026          0.0002          0.0043       136102.449        53744.192
58631.949724    KATH12M   KOKEE     0059+581          1.1132          0.5960          0.0120         -0.0043          0.0033         -0.0034       255124.717       286806.384
58631.949724    KATH12M   MATERA    0059+581          1.1132          1.4622          0.0120         -0.0080          0.0033          0.0047       255124.717            0.000
58631.949724    KATH12M   NYALES20  0059+581          1.1132          0.2802          0.0120         -0.0025          0.0033         -0.0010       255124.717     -5144188.381
58631.949724    KATH12M   WETTZELL  0059+581          1.1132          0.9353          0.0120         -0.0026          0.0033          0.0043       255124.717        53744.192
58631.949724    KOKEE     MATERA    0059+581          0.5960          1.4622         -0.0043         -0.0080         -0.0034          0.0047       286806.384            0.000
58631.949724    KOKEE     NYALES20  0059+581          0.5960          0.2802         -0.0043         -0.0025         -0.0034         -0.0010       286806.384     -5144188.381
58631.949724    KOKEE     WETTZELL  0059+581          0.5960          0.9353         -0.0043         -0.0026         -0.0034          0.0043       286806.384        53744.192
58631.949724    MATERA    NYALES20  0059+581          1.4622          0.2802         -0.0080         -0.0025          0.0047         -0.0010            0.000     -5144188.381
58631.949724    MATERA    WETTZELL  0059+581          1.4622          0.9353         -0.0080         -0.0026          0.0047          0.0043            0.000        53744.192
58631.949724    NYALES20  WETTZELL  0059+581          0.2802          0.9353         -0.0025         -0.0026         -0.0010          0.0043     -5144188.381        53744.192
58631.951345    ISHIOKA   KATH12M   0202+319          0.8742          0.5456         -0.0000          0.0022          0.0008          0.0023       136103.543       255123.508
58631.951345    ISHIOKA   KOKEE     0202+319          0.8742          0.4565         -0.0000         -0.0009          0.0008         -0.0023       136103.543       286806.105
58631.951345    ISHIOKA   NYALES20  0202+319          0.8742          0.5371         -0.0000         -0.0158          0.0008         -0.0043       136103.543     -5144183.738
58631.951345    KATH12M   KOKEE     0202+319          0.5456          0.4565          0.0022         -0.0009          0.0023         -0.0023       255123.508       286806.105
58631.951345    KATH12M   NYALES20  0202+319          0.5456          0.5371          0.0022         -0.0158          0.0023         -0.0043       255123.508     -5144183.738
58631.951345    KOKEE     NYALES20  0202+319          0.4565          0.5371         -0.0009         -0.0158         -0.0023         -0.0043       286806.105     -5144183.738
58631.952074    AGGO      HART15M   1243-160          0.3053          0.4880          0.0009          0.0004         -0.0001          0.0017       125016.596       230144.856
58631.952074    AGGO      WETTZELL  1243-160          0.3053          1.9453          0.0009          0.0085         -0.0001         -0.0366       125016.596        53745.639
58631.952074    HART15M   WETTZELL  1243-160          0.4880          1.9453          0.0004          0.0085          0.0017         -0.0366       230144.856        53745.639
58631.952803    ISHIOKA   KOKEE     2229+695          1.0452          1.1043          0.0013         -0.0173         -0.0006         -0.0087       136104.528       286805.852
58631.952803    ISHIOKA   MATERA    2229+695          1.0452          0.7202          0.0013         -0.0015         -0.0006          0.0011       136104.528            0.000
58631.952803    ISHIOKA   NYALES20  2229+695          1.0452          0.2239          0.0013         -0.0007         -0.0006         -0.0006       136104.528     -5144179.553
58631.952803    KOKEE     NYALES20  2229+695          1.1043          0.2239         -0.0173         -0.0007         -0.0087         -0.0006       286805.852     -5144179.553
58631.952803    MATERA    NYALES20  2229+695          0.7202          0.2239         -0.0015         -0.0007          0.0011         -0.0006            0.000     -5144179.553
58631.954447    HART15M   KATH12M   0530-727          1.5950          1.0892          0.0601         -0.0125          0.0006          0.0060       230146.655       255121.185
58631.955430    ISHIOKA   KOKEE     1053+704          2.6990          1.1459          0.0144         -0.0194          0.0031          0.0092       136106.306       286805.384
58631.955430    ISHIOKA   MATERA    1053+704          2.6990          0.6755          0.0144         -0.0012          0.0031         -0.0010       136106.306            0.000
58631.955430    ISHIOKA   NYALES20  1053+704          2.6990          0.2188          0.0144         -0.0003          0.0031          0.0006       136106.306     -5144172.007
58631.955430    ISHIOKA   WETTZELL  1053+704          2.6990          0.4993          0.0144         -0.0004          0.0031         -0.0011       136106.306        53747.704
58631.955430    KOKEE     MATERA    1053+704          1.1459          0.6755         -0.0194         -0.0012          0.0092         -0.0010       286805.384            0.000
58631.955430    KOKEE     NYALES20  1053+704          1.1459          0.2188         -0.0194         -0.0003          0.0092          0.0006       286805.384     -5144172.007
58631.955430    KOKEE     WETTZELL  1053+704          1.1459          0.4993         -0.0194         -0.0004          0.0092         -0.0011       286805.384        53747.704
58631.955430    MATERA    NYALES20  1053+704          0.6755          0.2188         -0.0012         -0.0003         -0.0010          0.0006            0.000     -5144172.007
58631.955430    MATERA    WETTZELL  1053+704          0.6755          0.4993         -0.0012         -0.0004         -0.0010         -0.0011            0.000        53747.704
58631.955430    NYALES20  WETTZELL  1053+704          0.2188          0.4993         -0.0003         -0.0004          0.0006         -0.0011     -5144172.007        53747.704
58631.955951    AGGO      HART15M   1144-379          0.2685          0.6465         -0.0002          0.0049         -0.0000          0.0032       125018.992       230147.796
58631.957028    AGGO      HART15M   1124-186          0.2765          1.2386          0.0007          0.0097          0.0000          0.0151       125019.658       230148.611
58631.958775    ISHIOKA   KATH12M   2309+454          0.8790          0.6536          0.0003          0.0048         -0.0006         -0.0013       136108.555       255117.944
58631.958775    ISHIOKA   KOKEE     2309+454          0.8790          1.0993          0.0003         -0.0126         -0.0006         -0.0168       136108.555       286804.796
58631.958775    ISHIOKA   NYALES20  2309+454          0.8790          0.3123          0.0003         -0.0020         -0.0006         -0.0021       136108.555     -5144162.394
58631.958775    ISHIOKA   WETTZELL  2309+454          0.8790          0.8793          0.0003         -0.0013         -0.0006          0.0067       136108.555        53749.764
58631.958775    KATH12M   KOKEE     2309+454          0.6536          1.0993          0.0048         -0.0126         -0.0013         -0.0168       255117.944       286804.796
58631.958775    KATH12M   NYALES20  2309+454          0.6536          0.3123          0.0048         -0.0020         -0.0013         -0.0021       255117.944     -5144162.394
58631.958775    KOKEE     MATERA    2309+454          1.0993          1.1873         -0.0126         -0.0030         -0.0168          0.0067       286804.796            0.000
58631.958775    KOKEE     NYALES20  2309+454          1.0993          0.3123         -0.0126         -0.0020         -0.0168         -0.0021       286804.796     -5144162.394
58631.958775    KOKEE     WETTZELL  2309+454          1.0993          0.8793         -0.0126         -0.0013         -0.0168          0.0067       286804.796        53749.764
58631.958775    MATERA    NYALES20  2309+454          1.1873          0.3123         -0.0030         -0.0020          0.0067         -0.0021            0.000     -5144162.394
58631.958775    MATERA    WETTZELL  2309+454          1.1873          0.8793         -0.0030         -0.0013          0.0067          0.0067            0.000        53749.764
58631.958775    NYALES20  WETTZELL  2309+454          0.3123          0.8793         -0.0020         -0.0013         -0.0021          0.0067     -5144162.394        53749.764
58631.959678    AGGO      HART15M   1351-018          0.3814          0.4300          0.0023         -0.0011         -0.0006          0.0016       125021.299       230150.618
58631.961079    ISHIOKA   MATERA    3C418             1.1960          0.5964          0.0012         -0.0005         -0.0020          0.0014       136110.130            0.000
58631.961079    ISHIOKA   NYALES20  3C418             1.1960          0.2554          0.0012          0.0004         -0.0020         -0.0011       136110.130     -5144155.782
58631.961079    ISHIOKA   WETTZELL  3C418             1.1960          0.4923          0.0012         -0.0002         -0.0020          0.0018       136110.130        53751.176
58631.961079    MATERA    NYALES20  3C418             0.5964          0.2554         -0.0005          0.0004          0.0014         -0.0011            0.000     -5144155.782
58631.961079    MATERA    WETTZELL  3C418             0.5964          0.4923         -0.0005         -0.0002          0.0014          0.0018            0.000        53751.176
58631.962375    ISHIOKA   KATH12M   0454-234          6.9644          0.7531         -0.0527         -0.0025          0.1013          0.0080       136111.012       255115.244
58631.962375    ISHIOKA   KOKEE     0454-234          6.9644          0.5365         -0.0527          0.0035          0.1013          0.0002       136111.012       286804.157
58631.962375    KATH12M   KOKEE     0454-234          0.7531          0.5365         -0.0025          0.0035          0.0080          0.0002       255115.244       286804.157
58631.962826    HART15M   MATERA    2113+293          1.3252          0.7945         -0.0285         -0.0004         -0.0167          0.0039       230152.992            0.000
58631.962826    HART15M   NYALES20  2113+293          1.3252          0.3904         -0.0285          0.0013         -0.0167         -0.0039       230152.992     -5144150.767
58631.962826    HART15M   WETTZELL  2113+293          1.3252          0.7072         -0.0285         -0.0002         -0.0167          0.0053       230152.992        53752.257
58631.962826    MATERA    NYALES20  2113+293          0.7945          0.3904         -0.0004          0.0013          0.0039         -0.0039            0.000     -5144150.767
58631.962826    MATERA    WETTZELL  2113+293          0.7945          0.7072         -0.0004         -0.0002          0.0039          0.0053            0.000        53752.257
58631.962826    NYALES20  WETTZELL  2113+293          0.3904          0.7072          0.0013         -0.0002         -0.0039          0.0053     -5144150.767        53752.257
58631.964470    KOKEE     WETTZELL  0642+449          0.4403          2.3295         -0.0014         -0.0136          0.0014         -0.0295       286803.784        53753.267
58631.966217    ISHIOKA   KATH12M   0059+581          0.9102          1.0420          0.0005          0.0168          0.0000          0.0016       136113.627       255112.364
58631.966217    ISHIOKA   KOKEE     0059+581          0.9102          0.6360          0.0005         -0.0051          0.0000         -0.0038       136113.627       286803.473
58631.966217    ISHIOKA   MATERA    0059+581          0.9102          1.3541          0.0005         -0.0050          0.0000          0.0063       136113.627            0.000
58631.966217    ISHIOKA   NYALES20  0059+581          0.9102          0.2614          0.0005         -0.0023          0.0000         -0.0008       136113.627     -5144141.040
58631.966217    ISHIOKA   WETTZELL  0059+581          0.9102          0.8673          0.0005         -0.0017          0.0000          0.0039       136113.627        53754.341
58631.966217    KATH12M   KOKEE     0059+581          1.0420          0.6360          0.0168         -0.0051          0.0016         -0.0038       255112.364       286803.473
58631.966217    KATH12M   MATERA    0059+581          1.0420          1.3541          0.0168         -0.0050          0.0016          0.0063       255112.364            0.000
58631.966217    KATH12M   NYALES20  0059+581          1.0420          0.2614          0.0168         -0.0023          0.0016         -0.0008       255112.364     -5144141.040
58631.966217    KATH12M   WETTZELL  0059+581          1.0420          0.8673          0.0168         -0.0017          0.0016          0.0039       255112.364        53754.341
58631.966217    KOKEE     MATERA    0059+581          0.6360          1.3541         -0.0051         -0.0050         -0.0038          0.0063       286803.473            0.000
58631.966217    KOKEE     NYALES20  0059+581          0.6360          0.2614         -0.0051         -0.0023         -0.0038         -0.0008       286803.473     -5144141.040
58631.966217    KOKEE     WETTZELL  0059+581          0.6360          0.8673         -0.0051         -0.0017         -0.0038          0.0039       286803.473        53754.341
58631.966217    MATERA    NYALES20  0059+581          1.3541          0.2614         -0.0050         -0.0023          0.0063         -0.0008            0.000     -5144141.040
58631.966217    MATERA    WETTZELL  0059+581          1.3541          0.8673         -0.0050         -0.0017          0.0063          0.0039            0.000        53754.341
58631.966217    NYALES20  WETTZELL  0059+581          0.2614          0.8673         -0.0023         -0.0017         -0.0008          0.0039     -5144141.040        53754.341
58631.967930    ISHIOKA   KATH12M   0202+319          0.8707          0.4854         -0.0000          0.0028          0.0004          0.0014       136114.785       255111.078
58631.967930    ISHIOKA   KOKEE     0202+319          0.8707          0.4880         -0.0000         -0.0011          0.0004         -0.0027       136114.785       286803.189
58631.967930    ISHIOKA   NYALES20  0202+319          0.8707          0.4938         -0.0000         -0.0143          0.0004         -0.0038       136114.785     -5144136.139
58631.967930    KATH12M   KOKEE     0202+319          0.4854          0.4880          0.0028         -0.0011          0.0014         -0.0027       255111.078       286803.189
58631.967930    KATH12M   NYALES20  0202+319          0.4854          0.4938          0.0028         -0.0143          0.0014         -0.0038       255111.078     -5144136.139
58631.967930    KOKEE     NYALES20  0202+319          0.4880          0.4938         -0.0011         -0.0143         -0.0027         -0.0038       286803.189     -5144136.139
58631.968810    AGGO      HART15M   1657-261          0.6788          0.2537         -0.0041          0.0000         -0.0040          0.0001       125026.980       230157.506
58631.968810    AGGO      WETTZELL  1657-261          0.6788          1.5040         -0.0041          0.0055         -0.0040          0.0036       125026.980        53755.941
58631.968810    HART15M   WETTZELL  1657-261          0.2537          1.5040          0.0000          0.0055          0.0001          0.0036       230157.506        53755.941
58631.969435    ISHIOKA   MATERA    1849+670          1.5923          0.5131          0.0023         -0.0004         -0.0023          0.0005       136115.802            0.000
58631.969435    ISHIOKA   NYALES20  1849+670          1.5923          0.2018          0.0023          0.0004         -0.0023         -0.0003       136115.802     -5144131.826
58631.969435    MATERA    NYALES20  1849+670          0.5131          0.2018         -0.0004          0.0004          0.0005         -0.0003            0.000     -5144131.826
58631.970835    ISHIOKA   KATH12M   0420+022          1.5594          0.6057         -0.0009          0.0011          0.0045          0.0048       136116.745       255108.919
58631.970835    ISHIOKA   KOKEE     0420+022          1.5594          0.4051         -0.0009          0.0009          0.0045         -0.0006       136116.745       286802.674
58631.970835    KATH12M   KOKEE     0420+022          0.6057          0.4051          0.0011          0.0009          0.0048         -0.0006       255108.919       286802.674
58631.971715    HART15M   MATERA    1504+377          0.8157          0.4631         -0.0152          0.0000          0.0049         -0.0007       230159.695            0.000
58631.971715    HART15M   NYALES20  1504+377          0.8157          0.2692         -0.0152          0.0030          0.0049          0.0006       230159.695     -5144125.283
58631.971715    HART15M   WETTZELL  1504+377          0.8157          0.4031         -0.0152          0.0001          0.0049         -0.0006       230159.695        53757.734
58631.971715    MATERA    NYALES20  1504+377          0.4631          0.2692          0.0000          0.0030         -0.0007          0.0006            0.000     -5144125.283
58631.971715    MATERA    WETTZELL  1504+377          0.4631          0.4031          0.0000          0.0001         -0.0007         -0.0006            0.000        53757.734
58631.971715    NYALES20  WETTZELL  1504+377          0.2692          0.4031          0.0030          0.0001          0.0006         -0.0006     -5144125.283        53757.734
58631.972410    AGGO      KOKEE     0727-115          0.5908          0.5806          0.0008          0.0027          0.0034          0.0038       125029.221       286802.404
58631.974805    ISHIOKA   MATERA    1053+704          2.5780          0.7226          0.0046         -0.0014          0.0029         -0.0016       136119.421            0.000
58631.974805    KOKEE     MATERA    1053+704          1.0403          0.7226         -0.0151         -0.0014          0.0069         -0.0016       286801.996            0.000
58631.974805    KOKEE     NYALES20  1053+704          1.0403          0.2196         -0.0151         -0.0004          0.0069          0.0004       286801.996     -5144116.420
58631.974805    KOKEE     WETTZELL  1053+704          1.0403          0.5076         -0.0151         -0.0003          0.0069         -0.0011       286801.996        53759.606
58631.974805    MATERA    NYALES20  1053+704          0.7226          0.2196         -0.0014         -0.0004         -0.0016          0.0004            0.000     -5144116.420
58631.974805    MATERA    WETTZELL  1053+704          0.7226          0.5076         -0.0014         -0.0003         -0.0016         -0.0011            0.000        53759.606
58631.974805    NYALES20  WETTZELL  1053+704          0.2196          0.5076         -0.0004         -0.0003          0.0004         -0.0011     -5144116.420        53759.606
58631.977734    ISHIOKA   KATH12M   2309+454          0.9128          0.6195          0.0001          0.0073         -0.0007         -0.0015       136121.390       255103.748
58631.977734    ISHIOKA   KOKEE     2309+454          0.9128          1.4996          0.0001         -0.0206         -0.0007         -0.0263       136121.390       286801.512
58631.977734    ISHIOKA   MATERA    2309+454          0.9128          1.0585          0.0001         -0.0023         -0.0007          0.0067       136121.390            0.000
58631.977734    ISHIOKA   NYALES20  2309+454          0.9128          0.2843          0.0001         -0.0013         -0.0007         -0.0013       136121.390     -5144108.055
58631.977734    ISHIOKA   WETTZELL  2309+454          0.9128          0.7679          0.0001         -0.0006         -0.0007          0.0051       136121.390        53761.399
58631.977734    KATH12M   KOKEE     2309+454          0.6195          1.4996          0.0073         -0.0206         -0.0015         -0.0263       255103.748       286801.512
58631.977734    KOKEE     MATERA    2309+454          1.4996          1.0585         -0.0206         -0.0023         -0.0263          0.0067       286801.512            0.000
58631.977734    KOKEE     NYALES20  2309+454          1.4996          0.2843         -0.0206         -0.0013         -0.0263         -0.0013       286801.512     -5144108.055
58631.977734    KOKEE     WETTZELL  2309+454          1.4996          0.7679         -0.0206         -0.0006         -0.0263          0.0051       286801.512        53761.399
58631.977734    MATERA    NYALES20  2309+454          1.0585          0.2843         -0.0023         -0.0013          0.0067         -0.0013            0.000     -5144108.055
58631.977734    MATERA    WETTZELL  2309+454          1.0585          0.7679         -0.0023         -0.0006          0.0067          0.0051            0.000        53761.399
58631.977734    NYALES20  WETTZELL  2309+454          0.2843          0.7679         -0.0013         -0.0006         -0.0013          0.0051     -5144108.055        53761.399
58631.979481    NYALES20  WETTZELL  0642+449          0.3453          2.6822         -0.0056         -0.0115          0.0009         -0.0334     -5144103.046        53762.463
58631.981241    AGGO      HART15M   1351-018          0.3639          0.4875          0.0020         -0.0016         -0.0008          0.0039       125034.718       230166.866
58631.981310    ISHIOKA   KATH12M   3C418             1.2894          2.9092          0.0000          0.1704         -0.0024         -0.0597       136123.794       255101.093
58631.981310    ISHIOKA   MATERA    3C418             1.2894          0.5733          0.0000         -0.0005         -0.0024          0.0015       136123.794            0.000
58631.981310    ISHIOKA   NYALES20  3C418             1.2894          0.2461          0.0000          0.0006         -0.0024         -0.0006       136123.794     -5144097.805
58631.981310    ISHIOKA   WETTZELL  3C418             1.2894          0.4510          0.0000         -0.0001         -0.0024          0.0014       136123.794        53763.576
58631.981310    KATH12M   NYALES20  3C418             2.9092          0.2461          0.1704          0.0006         -0.0597         -0.0006       255101.093     -5144097.805
58631.981310    KATH12M   WETTZELL  3C418             2.9092          0.4510          0.1704         -0.0001         -0.0597          0.0014       255101.093        53763.576
58631.981310    MATERA    NYALES20  3C418             0.5733          0.2461         -0.0005          0.0006          0.0015         -0.0006            0.000     -5144097.805
58631.981310    MATERA    WETTZELL  3C418             0.5733          0.4510         -0.0005         -0.0001          0.0015          0.0014            0.000        53763.576
58631.982340    ISHIOKA   KOKEE     0059+581          0.8868          0.7548         -0.0000         -0.0057         -0.0001         -0.0049       136124.487       286800.727
58631.982340    ISHIOKA   MATERA    0059+581          0.8868          1.2525         -0.0000         -0.0058         -0.0001          0.0063       136124.487            0.000
58631.982340    ISHIOKA   NYALES20  0059+581          0.8868          0.2654         -0.0000         -0.0018         -0.0001         -0.0005       136124.487     -5144094.852
58631.982340    ISHIOKA   WETTZELL  0059+581          0.8868          0.7881         -0.0000         -0.0009         -0.0001          0.0035       136124.487        53764.198
58631.982340    KOKEE     MATERA    0059+581          0.7548          1.2525         -0.0057         -0.0058         -0.0049          0.0063       286800.727            0.000
58631.982340    KOKEE     NYALES20  0059+581          0.7548          0.2654         -0.0057         -0.0018         -0.0049         -0.0005       286800.727     -5144094.852
58631.982340    KOKEE     WETTZELL  0059+581          0.7548          0.7881         -0.0057         -0.0009         -0.0049          0.0035       286800.727        53764.198
58631.982340    MATERA    NYALES20  0059+581          1.2525          0.2654         -0.0058         -0.0018          0.0063         -0.0005            0.000     -5144094.852
58631.982340    MATERA    WETTZELL  0059+581          1.2525          0.7881         -0.0058         -0.0009          0.0063          0.0035            0.000        53764.198
58631.982340    NYALES20  WETTZELL  0059+581          0.2654          0.7881         -0.0018         -0.0009         -0.0005          0.0035     -5144094.852        53764.198
58631.983335    ISHIOKA   KATH12M   2255-282          2.6620          0.3324          0.0013         -0.0007         -0.0091         -0.0005       136125.158       255099.590
58631.983683    KOKEE     MATERA    0955+476          0.8025          1.3534         -0.0056         -0.0061          0.0079         -0.0105       286800.495            0.000
58631.983683    KOKEE     NYALES20  0955+476          0.8025          0.2971         -0.0056         -0.0014          0.0079          0.0009       286800.495     -5144091.013
58631.983683    KOKEE     WETTZELL  0955+476          0.8025          0.8002         -0.0056         -0.0006          0.0079         -0.0054       286800.495        53765.023
58631.983683    MATERA    NYALES20  0955+476          1.3534          0.2971         -0.0061         -0.0014         -0.0105          0.0009            0.000     -5144091.013
58631.983683    MATERA    WETTZELL  0955+476          1.3534          0.8002         -0.0061         -0.0006         -0.0105         -0.0054            0.000        53765.023
58631.983683    NYALES20  WETTZELL  0955+476          0.2971          0.8002         -0.0014         -0.0006          0.0009         -0.0054     -5144091.013        53765.023
58631.984400    AGGO      HART15M   1243-160          0.2869          0.7368          0.0008          0.0029         -0.0002          0.0102       125036.678       230169.252
58631.984805    KOKEE     MATERA    1040+244          1.3625          2.3310         -0.0084         -0.0099          0.0322         -0.0419       286800.313            0.000
58631.984805    KOKEE     NYALES20  1040+244          1.3625          0.5074         -0.0084         -0.0015          0.0322          0.0034       286800.313     -5144087.810
58631.984805    KOKEE     WETTZELL  1040+244          1.3625          1.2595         -0.0084         -0.0007          0.0322         -0.0195       286800.313        53765.700
58631.984805    MATERA    NYALES20  1040+244          2.3310          0.5074         -0.0099         -0.0015         -0.0419          0.0034            0.000     -5144087.810
58631.984805    MATERA    WETTZELL  1040+244          2.3310          1.2595         -0.0099         -0.0007         -0.0419         -0.0195            0.000        53765.700
58631.984805    NYALES20  WETTZELL  1040+244          0.5074          1.2595         -0.0015         -0.0007          0.0034         -0.0195     -5144087.810        53765.700
58631.984829    ISHIOKA   KATH12M   3C446             1.5379          0.3671          0.0005          0.0004         -0.0041         -0.0008       136126.163       255098.483
58631.986495    ISHIOKA   KATH12M   0202+319          0.8210          0.4613          0.0000          0.0035          0.0003          0.0006       136127.286       255097.247
58631.986495    ISHIOKA   KOKEE     0202+319          0.8210          0.5665          0.0000         -0.0014          0.0003         -0.0041       136127.286       286800.029
58631.986495    ISHIOKA   NYALES20  0202+319          0.8210          0.5053          0.0000         -0.0107          0.0003         -0.0019       136127.286     -5144082.981
58631.986495    KATH12M   KOKEE     0202+319          0.4613          0.5665          0.0035         -0.0014          0.0006         -0.0041       255097.247       286800.029
58631.986495    KATH12M   NYALES20  0202+319          0.4613          0.5053          0.0035         -0.0107          0.0006         -0.0019       255097.247     -5144082.981
58631.986495    KOKEE     NYALES20  0202+319          0.5665          0.5053         -0.0014         -0.0107         -0.0041         -0.0019       286800.029     -5144082.981
58631.987120    AGGO      HART15M   0530-727          0.5333          1.5666         -0.0073          0.0886          0.0013         -0.0018       125038.367       230171.304
58631.987433    MATERA    WETTZELL  1519-294          1.7155          2.3797          0.0132          0.0065         -0.0096         -0.0273            0.000        53767.293
58631.988995    ISHIOKA   KOKEE     0415+398          0.9666          0.4352         -0.0002         -0.0009          0.0013         -0.0009       136128.971       286799.625
58631.988995    ISHIOKA   NYALES20  0415+398          0.9666          0.4171         -0.0002         -0.0087          0.0013         -0.0003       136128.971     -5144075.841
58631.988995    KOKEE     NYALES20  0415+398          0.4352          0.4171         -0.0009         -0.0087         -0.0009         -0.0003       286799.625     -5144075.841
58631.989759    AGGO      HART15M   1741-038          1.7383          0.2580          0.0022         -0.0009         -0.0490          0.0001       125040.008       230173.293
58631.989759    AGGO      MATERA    1741-038          1.7383          0.6427          0.0022          0.0015         -0.0490          0.0004       125040.008            0.000
58631.989759    AGGO      WETTZELL  1741-038          1.7383          0.6164          0.0022          0.0005         -0.0490          0.0010       125040.008        53768.706
58631.989759    HART15M   MATERA    1741-038          0.2580          0.6427         -0.0009          0.0015          0.0001          0.0004       230173.293            0.000
58631.989759    HART15M   WETTZELL  1741-038          0.2580          0.6164         -0.0009          0.0005          0.0001          0.0010       230173.293        53768.706
58631.989759    MATERA    WETTZELL  1741-038          0.6427          0.6164          0.0015          0.0005          0.0004          0.0010            0.000        53768.706
