58540.237687    HN-VLBA   OV-VLBA   0544+273          0.0015          0.1710         -0.0007          0.0005          0.0237          0.0012        98462.749      -168923.519
58540.237687    HN-VLBA   PIETOWN   0544+273          0.0015          0.0828         -0.0007         -0.0000          0.0237         -0.0082        98462.749            0.000
58540.237687    HN-VLBA   SC-VLBA   0544+273          0.0015          3.3104         -0.0007         -0.0129          0.0237          0.2974        98462.749       150378.002
58540.237687    LA-VLBA   MK-VLBA   0544+273          0.1194          0.0521         -0.0001         -0.0001         -0.0039         -0.0000       278232.599      -254465.578
58540.237687    LA-VLBA   NL-VLBA   0544+273          0.1194          0.2414         -0.0001         -0.0002         -0.0039          0.0009       278232.599      -405237.693
58540.237687    LA-VLBA   PIETOWN   0544+273          0.1194          0.0828         -0.0001         -0.0000         -0.0039         -0.0082       278232.599            0.000
58540.237687    LA-VLBA   SC-VLBA   0544+273          0.1194          3.3104         -0.0001         -0.0129         -0.0039          0.2974       278232.599       150378.002
58540.237687    MK-VLBA   NL-VLBA   0544+273          0.0521          0.2414         -0.0001         -0.0002         -0.0000          0.0009      -254465.578      -405237.693
58540.237687    MK-VLBA   PIETOWN   0544+273          0.0521          0.0828         -0.0001         -0.0000         -0.0000         -0.0082      -254465.578            0.000
58540.237687    MK-VLBA   SC-VLBA   0544+273          0.0521          3.3104         -0.0001         -0.0129         -0.0000          0.2974      -254465.578       150378.002
58540.237687    NL-VLBA   OV-VLBA   0544+273          0.2414          0.1710         -0.0002          0.0005          0.0009          0.0012      -405237.693      -168923.519
58540.237687    NL-VLBA   PIETOWN   0544+273          0.2414          0.0828         -0.0002         -0.0000          0.0009         -0.0082      -405237.693            0.000
58540.237687    NL-VLBA   SC-VLBA   0544+273          0.2414          3.3104         -0.0002         -0.0129          0.0009          0.2974      -405237.693       150378.002
58540.237687    OV-VLBA   PIETOWN   0544+273          0.1710          0.0828          0.0005         -0.0000          0.0012         -0.0082      -168923.519            0.000
58540.237687    OV-VLBA   SC-VLBA   0544+273          0.1710          3.3104          0.0005         -0.0129          0.0012          0.2974      -168923.519       150378.002
58540.237687    PIETOWN   SC-VLBA   0544+273          0.0828          3.3104         -0.0000         -0.0129         -0.0082          0.2974            0.000       150378.002
58540.238393    BR-VLBA   HN-VLBA   0545+276          0.0842         -0.0003          0.0008         -0.0007          0.0037          0.0232       207320.919        98462.667
58540.238393    BR-VLBA   LA-VLBA   0545+276          0.0842          0.1246          0.0008         -0.0001          0.0037         -0.0039       207320.919       278233.019
58540.238393    BR-VLBA   OV-VLBA   0545+276          0.0842          0.1746          0.0008          0.0005          0.0037          0.0012       207320.919      -168923.916
58540.238393    BR-VLBA   PIETOWN   0545+276          0.0842          0.0832          0.0008         -0.0000          0.0037         -0.0081       207320.919            0.000
58540.238393    FD-VLBA   LA-VLBA   0545+276          0.0910          0.1246         -0.0009         -0.0001         -0.0013         -0.0039        45327.012       278233.019
58540.238393    FD-VLBA   MK-VLBA   0545+276          0.0910          0.0475         -0.0009         -0.0001         -0.0013         -0.0001        45327.012      -254466.292
58540.238393    FD-VLBA   NL-VLBA   0545+276          0.0910          0.2376         -0.0009         -0.0002         -0.0013          0.0009        45327.012      -405238.131
58540.238393    FD-VLBA   OV-VLBA   0545+276          0.0910          0.1746         -0.0009          0.0005         -0.0013          0.0012        45327.012      -168923.916
58540.238393    FD-VLBA   PIETOWN   0545+276          0.0910          0.0832         -0.0009         -0.0000         -0.0013         -0.0081        45327.012            0.000
58540.238393    FD-VLBA   SC-VLBA   0545+276          0.0910          3.2433         -0.0009         -0.0123         -0.0013          0.2854        45327.012       150377.714
58540.238393    HN-VLBA   LA-VLBA   0545+276         -0.0003          0.1246         -0.0007         -0.0001          0.0232         -0.0039        98462.667       278233.019
58540.238393    HN-VLBA   MK-VLBA   0545+276         -0.0003          0.0475         -0.0007         -0.0001          0.0232         -0.0001        98462.667      -254466.292
58540.238393    HN-VLBA   NL-VLBA   0545+276         -0.0003          0.2376         -0.0007         -0.0002          0.0232          0.0009        98462.667      -405238.131
58540.238393    HN-VLBA   OV-VLBA   0545+276         -0.0003          0.1746         -0.0007          0.0005          0.0232          0.0012        98462.667      -168923.916
58540.238393    HN-VLBA   PIETOWN   0545+276         -0.0003          0.0832         -0.0007         -0.0000          0.0232         -0.0081        98462.667            0.000
58540.238393    LA-VLBA   MK-VLBA   0545+276          0.1246          0.0475         -0.0001         -0.0001         -0.0039         -0.0001       278233.019      -254466.292
58540.238393    LA-VLBA   NL-VLBA   0545+276          0.1246          0.2376         -0.0001         -0.0002         -0.0039          0.0009       278233.019      -405238.131
58540.238393    LA-VLBA   PIETOWN   0545+276          0.1246          0.0832         -0.0001         -0.0000         -0.0039         -0.0081       278233.019            0.000
58540.238393    LA-VLBA   SC-VLBA   0545+276          0.1246          3.2433         -0.0001         -0.0123         -0.0039          0.2854       278233.019       150377.714
58540.238393    MK-VLBA   NL-VLBA   0545+276          0.0475          0.2376         -0.0001         -0.0002         -0.0001          0.0009      -254466.292      -405238.131
58540.238393    MK-VLBA   OV-VLBA   0545+276          0.0475          0.1746         -0.0001          0.0005         -0.0001          0.0012      -254466.292      -168923.916
58540.238393    MK-VLBA   PIETOWN   0545+276          0.0475          0.0832         -0.0001         -0.0000         -0.0001         -0.0081      -254466.292            0.000
58540.238393    NL-VLBA   OV-VLBA   0545+276          0.2376          0.1746         -0.0002          0.0005          0.0009          0.0012      -405238.131      -168923.916
58540.238393    NL-VLBA   PIETOWN   0545+276          0.2376          0.0832         -0.0002         -0.0000          0.0009         -0.0081      -405238.131            0.000
58540.238393    OV-VLBA   SC-VLBA   0545+276          0.1746          3.2433          0.0005         -0.0123          0.0012          0.2854      -168923.916       150377.714
58540.238393    PIETOWN   SC-VLBA   0545+276          0.0832          3.2433         -0.0000         -0.0123         -0.0081          0.2854            0.000       150377.714
58540.239829    FD-VLBA   HN-VLBA   0547+277          0.0846          0.0087         -0.0009         -0.0007         -0.0013          0.0233        45325.198        98462.507
58540.239829    FD-VLBA   LA-VLBA   0547+277          0.0846          0.1164         -0.0009         -0.0001         -0.0013         -0.0039        45325.198       278233.845
58540.239829    FD-VLBA   MK-VLBA   0547+277          0.0846          0.0407         -0.0009         -0.0001         -0.0013         -0.0000        45325.198      -254467.736
58540.239829    FD-VLBA   NL-VLBA   0547+277          0.0846          0.2353         -0.0009         -0.0002         -0.0013          0.0009        45325.198      -405239.018
58540.239829    FD-VLBA   OV-VLBA   0547+277          0.0846          0.1800         -0.0009          0.0005         -0.0013          0.0012        45325.198      -168924.728
58540.239829    FD-VLBA   PIETOWN   0547+277          0.0846          0.0907         -0.0009         -0.0000         -0.0013         -0.0081        45325.198            0.000
58540.239829    FD-VLBA   SC-VLBA   0547+277          0.0846          3.3047         -0.0009         -0.0116         -0.0013          0.2943        45325.198       150377.133
58540.239829    HN-VLBA   LA-VLBA   0547+277          0.0087          0.1164         -0.0007         -0.0001          0.0233         -0.0039        98462.507       278233.845
58540.239829    HN-VLBA   MK-VLBA   0547+277          0.0087          0.0407         -0.0007         -0.0001          0.0233         -0.0000        98462.507      -254467.736
58540.239829    HN-VLBA   NL-VLBA   0547+277          0.0087          0.2353         -0.0007         -0.0002          0.0233          0.0009        98462.507      -405239.018
58540.239829    HN-VLBA   OV-VLBA   0547+277          0.0087          0.1800         -0.0007          0.0005          0.0233          0.0012        98462.507      -168924.728
58540.239829    HN-VLBA   PIETOWN   0547+277          0.0087          0.0907         -0.0007         -0.0000          0.0233         -0.0081        98462.507            0.000
58540.239829    HN-VLBA   SC-VLBA   0547+277          0.0087          3.3047         -0.0007         -0.0116          0.0233          0.2943        98462.507       150377.133
58540.239829    LA-VLBA   MK-VLBA   0547+277          0.1164          0.0407         -0.0001         -0.0001         -0.0039         -0.0000       278233.845      -254467.736
58540.239829    LA-VLBA   NL-VLBA   0547+277          0.1164          0.2353         -0.0001         -0.0002         -0.0039          0.0009       278233.845      -405239.018
58540.239829    LA-VLBA   OV-VLBA   0547+277          0.1164          0.1800         -0.0001          0.0005         -0.0039          0.0012       278233.845      -168924.728
58540.239829    LA-VLBA   PIETOWN   0547+277          0.1164          0.0907         -0.0001         -0.0000         -0.0039         -0.0081       278233.845            0.000
58540.239829    LA-VLBA   SC-VLBA   0547+277          0.1164          3.3047         -0.0001         -0.0116         -0.0039          0.2943       278233.845       150377.133
58540.239829    MK-VLBA   NL-VLBA   0547+277          0.0407          0.2353         -0.0001         -0.0002         -0.0000          0.0009      -254467.736      -405239.018
58540.239829    MK-VLBA   OV-VLBA   0547+277          0.0407          0.1800         -0.0001          0.0005         -0.0000          0.0012      -254467.736      -168924.728
58540.239829    MK-VLBA   PIETOWN   0547+277          0.0407          0.0907         -0.0001         -0.0000         -0.0000         -0.0081      -254467.736            0.000
58540.239829    NL-VLBA   OV-VLBA   0547+277          0.2353          0.1800         -0.0002          0.0005          0.0009          0.0012      -405239.018      -168924.728
58540.239829    NL-VLBA   PIETOWN   0547+277          0.2353          0.0907         -0.0002         -0.0000          0.0009         -0.0081      -405239.018            0.000
58540.239829    NL-VLBA   SC-VLBA   0547+277          0.2353          3.3047         -0.0002         -0.0116          0.0009          0.2943      -405239.018       150377.133
58540.239829    OV-VLBA   PIETOWN   0547+277          0.1800          0.0907          0.0005         -0.0000          0.0012         -0.0081      -168924.728            0.000
58540.239829    OV-VLBA   SC-VLBA   0547+277          0.1800          3.3047          0.0005         -0.0116          0.0012          0.2943      -168924.728       150377.133
58540.239829    PIETOWN   SC-VLBA   0547+277          0.0907          3.3047         -0.0000         -0.0116         -0.0081          0.2943            0.000       150377.133
58540.241183    FD-VLBA   HN-VLBA   0545+258          0.0829         -0.0351         -0.0008         -0.0008         -0.0014          0.0271        45323.490        98462.334
58540.241183    FD-VLBA   LA-VLBA   0545+258          0.0829          0.1124         -0.0008         -0.0000         -0.0014         -0.0042        45323.490       278234.625
58540.241183    FD-VLBA   MK-VLBA   0545+258          0.0829          0.0317         -0.0008         -0.0001         -0.0014         -0.0000        45323.490      -254469.104
58540.241183    FD-VLBA   NL-VLBA   0545+258          0.0829          0.2664         -0.0008         -0.0002         -0.0014          0.0011        45323.490      -405239.833
58540.241183    FD-VLBA   OV-VLBA   0545+258          0.0829          0.2023         -0.0008          0.0007         -0.0014          0.0013        45323.490      -168925.470
58540.241183    FD-VLBA   PIETOWN   0545+258          0.0829          0.0826         -0.0008         -0.0000         -0.0014         -0.0088        45323.490            0.000
58540.241183    FD-VLBA   SC-VLBA   0545+258          0.0829          3.9281         -0.0008         -0.0137         -0.0014          0.4222        45323.490       150376.585
58540.241183    HN-VLBA   LA-VLBA   0545+258         -0.0351          0.1124         -0.0008         -0.0000          0.0271         -0.0042        98462.334       278234.625
58540.241183    HN-VLBA   MK-VLBA   0545+258         -0.0351          0.0317         -0.0008         -0.0001          0.0271         -0.0000        98462.334      -254469.104
58540.241183    HN-VLBA   NL-VLBA   0545+258         -0.0351          0.2664         -0.0008         -0.0002          0.0271          0.0011        98462.334      -405239.833
58540.241183    HN-VLBA   OV-VLBA   0545+258         -0.0351          0.2023         -0.0008          0.0007          0.0271          0.0013        98462.334      -168925.470
58540.241183    HN-VLBA   PIETOWN   0545+258         -0.0351          0.0826         -0.0008         -0.0000          0.0271         -0.0088        98462.334            0.000
58540.241183    LA-VLBA   MK-VLBA   0545+258          0.1124          0.0317         -0.0000         -0.0001         -0.0042         -0.0000       278234.625      -254469.104
58540.241183    LA-VLBA   NL-VLBA   0545+258          0.1124          0.2664         -0.0000         -0.0002         -0.0042          0.0011       278234.625      -405239.833
58540.241183    LA-VLBA   OV-VLBA   0545+258          0.1124          0.2023         -0.0000          0.0007         -0.0042          0.0013       278234.625      -168925.470
58540.241183    LA-VLBA   PIETOWN   0545+258          0.1124          0.0826         -0.0000         -0.0000         -0.0042         -0.0088       278234.625            0.000
58540.241183    LA-VLBA   SC-VLBA   0545+258          0.1124          3.9281         -0.0000         -0.0137         -0.0042          0.4222       278234.625       150376.585
58540.241183    MK-VLBA   NL-VLBA   0545+258          0.0317          0.2664         -0.0001         -0.0002         -0.0000          0.0011      -254469.104      -405239.833
58540.241183    MK-VLBA   OV-VLBA   0545+258          0.0317          0.2023         -0.0001          0.0007         -0.0000          0.0013      -254469.104      -168925.470
58540.241183    MK-VLBA   PIETOWN   0545+258          0.0317          0.0826         -0.0001         -0.0000         -0.0000         -0.0088      -254469.104            0.000
58540.241183    NL-VLBA   PIETOWN   0545+258          0.2664          0.0826         -0.0002         -0.0000          0.0011         -0.0088      -405239.833            0.000
58540.241183    NL-VLBA   SC-VLBA   0545+258          0.2664          3.9281         -0.0002         -0.0137          0.0011          0.4222      -405239.833       150376.585
58540.241183    OV-VLBA   PIETOWN   0545+258          0.2023          0.0826          0.0007         -0.0000          0.0013         -0.0088      -168925.470            0.000
58540.241183    OV-VLBA   SC-VLBA   0545+258          0.2023          3.9281          0.0007         -0.0137          0.0013          0.4222      -168925.470       150376.585
58540.241183    PIETOWN   SC-VLBA   0545+258          0.0826          3.9281         -0.0000         -0.0137         -0.0088          0.4222            0.000       150376.585
58540.242467    BR-VLBA   MK-VLBA   0547+277          0.1025          0.0262          0.0008         -0.0001          0.0039         -0.0000       207321.936      -254470.396
58540.242467    BR-VLBA   OV-VLBA   0547+277          0.1025          0.2059          0.0008          0.0004          0.0039          0.0012       207321.936      -168926.195
58540.242467    HN-VLBA   MK-VLBA   0547+277         -0.0066          0.0262         -0.0008         -0.0001          0.0246         -0.0000        98462.197      -254470.396
58540.242467    HN-VLBA   NL-VLBA   0547+277         -0.0066          0.2557         -0.0008         -0.0003          0.0246          0.0010        98462.197      -405240.629
58540.242467    HN-VLBA   OV-VLBA   0547+277         -0.0066          0.2059         -0.0008          0.0004          0.0246          0.0012        98462.197      -168926.195
58540.242467    MK-VLBA   NL-VLBA   0547+277          0.0262          0.2557         -0.0001         -0.0003         -0.0000          0.0010      -254470.396      -405240.629
58540.242467    MK-VLBA   OV-VLBA   0547+277          0.0262          0.2059         -0.0001          0.0004         -0.0000          0.0012      -254470.396      -168926.195
58540.242467    NL-VLBA   OV-VLBA   0547+277          0.2557          0.2059         -0.0003          0.0004          0.0010          0.0012      -405240.629      -168926.195
58540.242467    OV-VLBA   SC-VLBA   0547+277          0.2059          3.5641          0.0004         -0.0149          0.0012          0.3500      -168926.195       150376.058
58540.244400    BR-VLBA   OV-VLBA   0834+250          0.0935          0.1832          0.0012          0.0011         -0.0006         -0.0001       207322.404      -168927.294
58540.244400    BR-VLBA   PIETOWN   0834+250          0.0935          0.0573          0.0012          0.0001         -0.0006         -0.0007       207322.404            0.000
58540.244400    FD-VLBA   HN-VLBA   0834+250          0.0600         -0.0068          0.0004          0.0001         -0.0002          0.0044        45319.442        98461.970
58540.244400    FD-VLBA   LA-VLBA   0834+250          0.0600          0.0777          0.0004          0.0005         -0.0002         -0.0004        45319.442       278236.490
58540.244400    FD-VLBA   MK-VLBA   0834+250          0.0600          0.0381          0.0004         -0.0002         -0.0002         -0.0019        45319.442      -254472.309
58540.244400    FD-VLBA   OV-VLBA   0834+250          0.0600          0.1832          0.0004          0.0011         -0.0002         -0.0001        45319.442      -168927.294
58540.244400    FD-VLBA   PIETOWN   0834+250          0.0600          0.0573          0.0004          0.0001         -0.0002         -0.0007        45319.442            0.000
58540.244400    FD-VLBA   SC-VLBA   0834+250          0.0600          0.7246          0.0004         -0.0003         -0.0002          0.0110        45319.442       150375.272
58540.244400    HN-VLBA   LA-VLBA   0834+250         -0.0068          0.0777          0.0001          0.0005          0.0044         -0.0004        98461.970       278236.490
58540.244400    HN-VLBA   MK-VLBA   0834+250         -0.0068          0.0381          0.0001         -0.0002          0.0044         -0.0019        98461.970      -254472.309
58540.244400    HN-VLBA   OV-VLBA   0834+250         -0.0068          0.1832          0.0001          0.0011          0.0044         -0.0001        98461.970      -168927.294
58540.244400    HN-VLBA   PIETOWN   0834+250         -0.0068          0.0573          0.0001          0.0001          0.0044         -0.0007        98461.970            0.000
58540.244400    HN-VLBA   SC-VLBA   0834+250         -0.0068          0.7246          0.0001         -0.0003          0.0044          0.0110        98461.970       150375.272
58540.244400    LA-VLBA   MK-VLBA   0834+250          0.0777          0.0381          0.0005         -0.0002         -0.0004         -0.0019       278236.490      -254472.309
58540.244400    LA-VLBA   OV-VLBA   0834+250          0.0777          0.1832          0.0005          0.0011         -0.0004         -0.0001       278236.490      -168927.294
58540.244400    LA-VLBA   PIETOWN   0834+250          0.0777          0.0573          0.0005          0.0001         -0.0004         -0.0007       278236.490            0.000
58540.244400    LA-VLBA   SC-VLBA   0834+250          0.0777          0.7246          0.0005         -0.0003         -0.0004          0.0110       278236.490       150375.272
58540.244400    MK-VLBA   OV-VLBA   0834+250          0.0381          0.1832         -0.0002          0.0011         -0.0019         -0.0001      -254472.309      -168927.294
58540.244400    MK-VLBA   PIETOWN   0834+250          0.0381          0.0573         -0.0002          0.0001         -0.0019         -0.0007      -254472.309            0.000
58540.244400    MK-VLBA   SC-VLBA   0834+250          0.0381          0.7246         -0.0002         -0.0003         -0.0019          0.0110      -254472.309       150375.272
58540.244400    OV-VLBA   PIETOWN   0834+250          0.1832          0.0573          0.0011          0.0001         -0.0001         -0.0007      -168927.294            0.000
58540.244400    OV-VLBA   SC-VLBA   0834+250          0.1832          0.7246          0.0011         -0.0003         -0.0001          0.0110      -168927.294       150375.272
58540.244400    PIETOWN   SC-VLBA   0834+250          0.0573          0.7246          0.0001         -0.0003         -0.0007          0.0110            0.000       150375.272
58540.245581    FD-VLBA   HN-VLBA   0853+211          0.0622          0.0017          0.0008          0.0002         -0.0001          0.0041        45317.961        98461.849
58540.245581    FD-VLBA   LA-VLBA   0853+211          0.0622          0.0763          0.0008          0.0007         -0.0001         -0.0002        45317.961       278237.176
58540.245581    FD-VLBA   OV-VLBA   0853+211          0.0622          0.1931          0.0008          0.0015         -0.0001         -0.0003        45317.961      -168927.959
58540.245581    FD-VLBA   PIETOWN   0853+211          0.0622          0.0571          0.0008          0.0001         -0.0001         -0.0002        45317.961            0.000
58540.245581    HN-VLBA   OV-VLBA   0853+211          0.0017          0.1931          0.0002          0.0015          0.0041         -0.0003        98461.849      -168927.959
58540.245581    LA-VLBA   OV-VLBA   0853+211          0.0763          0.1931          0.0007          0.0015         -0.0002         -0.0003       278237.176      -168927.959
58540.245581    LA-VLBA   PIETOWN   0853+211          0.0763          0.0571          0.0007          0.0001         -0.0002         -0.0002       278237.176            0.000
58540.245581    OV-VLBA   PIETOWN   0853+211          0.1931          0.0571          0.0015          0.0001         -0.0003         -0.0002      -168927.959            0.000
58540.247143    FD-VLBA   HN-VLBA   0854+178          0.0618          0.0063          0.0011          0.0003         -0.0001          0.0046        45315.992        98461.677
58540.247143    FD-VLBA   LA-VLBA   0854+178          0.0618          0.0775          0.0011          0.0009         -0.0001         -0.0002        45315.992       278238.089
58540.247143    FD-VLBA   MK-VLBA   0854+178          0.0618          0.0191          0.0011         -0.0001         -0.0001         -0.0024        45315.992      -254475.065
58540.247143    FD-VLBA   NL-VLBA   0854+178          0.0618          0.1700          0.0011          0.0006         -0.0001          0.0002        45315.992      -405243.518
58540.247143    FD-VLBA   OV-VLBA   0854+178          0.0618          0.2068          0.0011          0.0019         -0.0001         -0.0003        45315.992      -168928.833
58540.247143    FD-VLBA   PIETOWN   0854+178          0.0618          0.0597          0.0011          0.0001         -0.0001         -0.0003        45315.992            0.000
58540.247143    FD-VLBA   SC-VLBA   0854+178          0.0618          0.6544          0.0011         -0.0001         -0.0001          0.0096        45315.992       150374.120
58540.247143    HN-VLBA   LA-VLBA   0854+178          0.0063          0.0775          0.0003          0.0009          0.0046         -0.0002        98461.677       278238.089
58540.247143    HN-VLBA   MK-VLBA   0854+178          0.0063          0.0191          0.0003         -0.0001          0.0046         -0.0024        98461.677      -254475.065
58540.247143    HN-VLBA   NL-VLBA   0854+178          0.0063          0.1700          0.0003          0.0006          0.0046          0.0002        98461.677      -405243.518
58540.247143    HN-VLBA   OV-VLBA   0854+178          0.0063          0.2068          0.0003          0.0019          0.0046         -0.0003        98461.677      -168928.833
58540.247143    HN-VLBA   PIETOWN   0854+178          0.0063          0.0597          0.0003          0.0001          0.0046         -0.0003        98461.677            0.000
58540.247143    HN-VLBA   SC-VLBA   0854+178          0.0063          0.6544          0.0003         -0.0001          0.0046          0.0096        98461.677       150374.120
58540.247143    LA-VLBA   MK-VLBA   0854+178          0.0775          0.0191          0.0009         -0.0001         -0.0002         -0.0024       278238.089      -254475.065
58540.247143    LA-VLBA   NL-VLBA   0854+178          0.0775          0.1700          0.0009          0.0006         -0.0002          0.0002       278238.089      -405243.518
58540.247143    LA-VLBA   OV-VLBA   0854+178          0.0775          0.2068          0.0009          0.0019         -0.0002         -0.0003       278238.089      -168928.833
58540.247143    LA-VLBA   PIETOWN   0854+178          0.0775          0.0597          0.0009          0.0001         -0.0002         -0.0003       278238.089            0.000
58540.247143    LA-VLBA   SC-VLBA   0854+178          0.0775          0.6544          0.0009         -0.0001         -0.0002          0.0096       278238.089       150374.120
58540.247143    MK-VLBA   NL-VLBA   0854+178          0.0191          0.1700         -0.0001          0.0006         -0.0024          0.0002      -254475.065      -405243.518
58540.247143    MK-VLBA   OV-VLBA   0854+178          0.0191          0.2068         -0.0001          0.0019         -0.0024         -0.0003      -254475.065      -168928.833
58540.247143    MK-VLBA   PIETOWN   0854+178          0.0191          0.0597         -0.0001          0.0001         -0.0024         -0.0003      -254475.065            0.000
58540.247143    MK-VLBA   SC-VLBA   0854+178          0.0191          0.6544         -0.0001         -0.0001         -0.0024          0.0096      -254475.065       150374.120
58540.247143    NL-VLBA   OV-VLBA   0854+178          0.1700          0.2068          0.0006          0.0019          0.0002         -0.0003      -405243.518      -168928.833
58540.247143    NL-VLBA   PIETOWN   0854+178          0.1700          0.0597          0.0006          0.0001          0.0002         -0.0003      -405243.518            0.000
58540.247143    NL-VLBA   SC-VLBA   0854+178          0.1700          0.6544          0.0006         -0.0001          0.0002          0.0096      -405243.518       150374.120
58540.247143    OV-VLBA   PIETOWN   0854+178          0.2068          0.0597          0.0019          0.0001         -0.0003         -0.0003      -168928.833            0.000
58540.247143    OV-VLBA   SC-VLBA   0854+178          0.2068          0.6544          0.0019         -0.0001         -0.0003          0.0096      -168928.833       150374.120
58540.247143    PIETOWN   SC-VLBA   0854+178          0.0597          0.6544          0.0001         -0.0001         -0.0003          0.0096            0.000       150374.120
58540.248359    BR-VLBA   FD-VLBA   0854+213          0.1008          0.0619          0.0014          0.0007         -0.0010         -0.0001       207323.369        45314.465
58540.248359    BR-VLBA   LA-VLBA   0854+213          0.1008          0.0783          0.0014          0.0007         -0.0010         -0.0003       207323.369       278238.806
58540.248359    BR-VLBA   OV-VLBA   0854+213          0.1008          0.1937          0.0014          0.0015         -0.0010         -0.0002       207323.369      -168929.550
58540.248359    BR-VLBA   PIETOWN   0854+213          0.1008          0.0561          0.0014          0.0001         -0.0010         -0.0003       207323.369            0.000
58540.248359    FD-VLBA   HN-VLBA   0854+213          0.0619          0.0159          0.0007          0.0002         -0.0001          0.0043        45314.465        98461.553
58540.248359    FD-VLBA   LA-VLBA   0854+213          0.0619          0.0783          0.0007          0.0007         -0.0001         -0.0003        45314.465       278238.806
58540.248359    FD-VLBA   MK-VLBA   0854+213          0.0619          0.0247          0.0007         -0.0002         -0.0001         -0.0023        45314.465      -254476.266
58540.248359    FD-VLBA   NL-VLBA   0854+213          0.0619          0.1600          0.0007          0.0004         -0.0001          0.0002        45314.465      -405244.276
58540.248359    FD-VLBA   OV-VLBA   0854+213          0.0619          0.1937          0.0007          0.0015         -0.0001         -0.0002        45314.465      -168929.550
58540.248359    FD-VLBA   PIETOWN   0854+213          0.0619          0.0561          0.0007          0.0001         -0.0001         -0.0003        45314.465            0.000
58540.248359    FD-VLBA   SC-VLBA   0854+213          0.0619          0.6507          0.0007         -0.0002         -0.0001          0.0095        45314.465       150373.624
58540.248359    HN-VLBA   LA-VLBA   0854+213          0.0159          0.0783          0.0002          0.0007          0.0043         -0.0003        98461.553       278238.806
58540.248359    HN-VLBA   MK-VLBA   0854+213          0.0159          0.0247          0.0002         -0.0002          0.0043         -0.0023        98461.553      -254476.266
58540.248359    HN-VLBA   NL-VLBA   0854+213          0.0159          0.1600          0.0002          0.0004          0.0043          0.0002        98461.553      -405244.276
58540.248359    HN-VLBA   OV-VLBA   0854+213          0.0159          0.1937          0.0002          0.0015          0.0043         -0.0002        98461.553      -168929.550
58540.248359    HN-VLBA   PIETOWN   0854+213          0.0159          0.0561          0.0002          0.0001          0.0043         -0.0003        98461.553            0.000
58540.248359    HN-VLBA   SC-VLBA   0854+213          0.0159          0.6507          0.0002         -0.0002          0.0043          0.0095        98461.553       150373.624
58540.248359    LA-VLBA   MK-VLBA   0854+213          0.0783          0.0247          0.0007         -0.0002         -0.0003         -0.0023       278238.806      -254476.266
58540.248359    LA-VLBA   NL-VLBA   0854+213          0.0783          0.1600          0.0007          0.0004         -0.0003          0.0002       278238.806      -405244.276
58540.248359    LA-VLBA   OV-VLBA   0854+213          0.0783          0.1937          0.0007          0.0015         -0.0003         -0.0002       278238.806      -168929.550
58540.248359    LA-VLBA   PIETOWN   0854+213          0.0783          0.0561          0.0007          0.0001         -0.0003         -0.0003       278238.806            0.000
58540.248359    LA-VLBA   SC-VLBA   0854+213          0.0783          0.6507          0.0007         -0.0002         -0.0003          0.0095       278238.806       150373.624
