58682.932919    FORTLEZA  ZELENCHK  2059+034          5.2107          0.7966         -0.0043          0.0008         -0.0122         -0.0000        31899.183      6447632.927
58682.932919    FORTLEZA  WETTZELL  2059+034          5.2107          0.7096         -0.0043          0.0029         -0.0122         -0.0001        31899.183            0.000
58682.932919    HART15M   WETTZELL  2059+034          0.1135          0.7096          0.0017          0.0029         -0.0001         -0.0001       120085.873            0.000
58682.932919    BADARY    FORTLEZA  2059+034          1.5533          5.2107          0.0075         -0.0043          0.0037         -0.0122      6478362.964        31899.183
58682.932919    HART15M   ZELENCHK  2059+034          0.1135          0.7966          0.0017          0.0008         -0.0001         -0.0000       120085.873      6447632.927
58682.932919    BADARY    HART15M   2059+034          1.5533          0.1135          0.0075          0.0017          0.0037         -0.0001      6478362.964       120085.873
58682.934991    KATH12M   YARRA12M  0454-234          0.4275          0.2218         -0.0004         -0.0000         -0.0007         -0.0020        80390.874       524947.848
58682.934991    ISHIOKA   YARRA12M  0454-234          2.5158          0.2218         -0.0006         -0.0000          0.0010         -0.0020        23610.632       524947.848
58682.934991    ISHIOKA   KATH12M   0454-234          2.5158          0.4275         -0.0006         -0.0004          0.0010         -0.0007        23610.632        80390.874
58682.936333    KATH12M   YARRA12M  0727-115          0.8908          0.8892         -0.0010         -0.0003         -0.0060         -0.0451        80389.591       524950.772
58682.936333    ISHIOKA   YARRA12M  0727-115          4.0535          0.8892         -0.0005         -0.0003          0.0059         -0.0451        23610.878       524950.772
58682.936333    ISHIOKA   KATH12M   0727-115          4.0535          0.8908         -0.0005         -0.0010          0.0059         -0.0060        23610.878        80389.591
58682.937745    BADARY    ISHIOKA   2355-106          1.2848          3.2068          0.0126         -0.0002          0.0010         -0.0031      6478363.223        23611.133
58682.937745    KATH12M   YARRA12M  2355-106          0.5271          0.1946         -0.0000          0.0000          0.0017          0.0011        80388.247       524953.845
58682.937745    BADARY    YARRA12M  2355-106          1.2848          0.1946          0.0126          0.0000          0.0010          0.0011      6478363.223       524953.845
58682.937745    BADARY    KATH12M   2355-106          1.2848          0.5271          0.0126         -0.0000          0.0010          0.0017      6478363.223        80388.247
58682.937745    ISHIOKA   YARRA12M  2355-106          3.2068          0.1946         -0.0002          0.0000         -0.0031          0.0011        23611.133       524953.845
58682.937745    ISHIOKA   KATH12M   2355-106          3.2068          0.5271         -0.0002         -0.0000         -0.0031          0.0017        23611.133        80388.247
58682.937745    HART15M   YARRA12M  2355-106          0.1708          0.1946          0.0005          0.0000         -0.0008          0.0011       120087.232       524953.845
58682.937745    BADARY    HART15M   2355-106          1.2848          0.1708          0.0126          0.0005          0.0010         -0.0008      6478363.223       120087.232
58682.937745    HART15M   KATH12M   2355-106          0.1708          0.5271          0.0005         -0.0000         -0.0008          0.0017       120087.232        80388.247
58682.937745    HART15M   ISHIOKA   2355-106          0.1708          3.2068          0.0005         -0.0002         -0.0008         -0.0031       120087.232        23611.133
58682.937803    WETTZELL  ZELENCHK  1514+197          0.7592          2.1437          0.0009         -0.0018         -0.0003          0.0052            0.000      6447640.114
58682.937803    NYALES20  WETTZELL  1514+197          0.5151          0.7592          0.0036          0.0009          0.0027         -0.0003     -5112108.738            0.000
58682.937803    NYALES20  ZELENCHK  1514+197          0.5151          2.1437          0.0036         -0.0018          0.0027          0.0052     -5112108.738      6447640.114
58682.939666    BADARY    ISHIOKA   0221+067          0.8468          1.3899          0.0043         -0.0000         -0.0006         -0.0002      6478363.329        23611.473
58682.940083    HART15M   ZELENCHK  1639-062          0.1488          2.6755          0.0011          0.0053          0.0005          0.0065       120087.889      6447643.469
58682.941333    ISHIOKA   NYALES20  OJ287             3.2879          1.2190         -0.0000         -0.0419          0.0035          0.0080        23611.772     -5112098.624
58682.941704    BADARY    WETTZELL  0134+311          0.6081          1.3728          0.0012         -0.0064         -0.0001          0.0023      6478363.438            0.000
58682.941704    FORTLEZA  HART15M   1741-038          0.8164          0.1106          0.0000          0.0013         -0.0001          0.0002        31906.224       120088.336
58682.941704    FORTLEZA  ZELENCHK  1741-038          0.8164          1.4806          0.0000          0.0022         -0.0001          0.0020        31906.224      6447645.861
58682.941704    HART15M   ZELENCHK  1741-038          0.1106          1.4806          0.0013          0.0022          0.0002          0.0020       120088.336      6447645.861
58682.943752    FORTLEZA  HART15M   1657-261          0.8089          0.1103          0.0005         -0.0006         -0.0001          0.0002        31907.867       120088.914
58682.943752    FORTLEZA  WETTZELL  1657-261          0.8089          2.8783          0.0005          0.0581         -0.0001         -0.0073        31907.867            0.000
58682.943752    HART15M   WETTZELL  1657-261          0.1103          2.8783         -0.0006          0.0581          0.0002         -0.0073       120088.914            0.000
58682.944412    ISHIOKA   KATH12M   0808+019          3.4268          1.4827          0.0001          0.0022          0.0034         -0.0204        23612.322        80381.878
58682.945801    BADARY    ZELENCHK  2149+056          1.1894          0.7855          0.0060          0.0008          0.0034         -0.0002      6478363.663      6447651.877
58682.945801    BADARY    NYALES20  2149+056          1.1894          0.8546          0.0060          0.0176          0.0034         -0.0053      6478363.663     -5112085.822
58682.945801    WETTZELL  ZELENCHK  2149+056          0.7914          0.7855          0.0026          0.0008          0.0008         -0.0002            0.000      6447651.877
58682.945801    NYALES20  WETTZELL  2149+056          0.8546          0.7914          0.0176          0.0026         -0.0053          0.0008     -5112085.822            0.000
58682.945801    BADARY    WETTZELL  2149+056          1.1894          0.7914          0.0060          0.0026          0.0034          0.0008      6478363.663            0.000
58682.945801    NYALES20  ZELENCHK  2149+056          0.8546          0.7855          0.0176          0.0008         -0.0053         -0.0002     -5112085.822      6447651.877
58682.946368    HART15M   YARRA12M  0131-522          0.1725          0.1824         -0.0080          0.0002         -0.0003          0.0002       120089.652       524972.671
58682.948312    BADARY    ZELENCHK  2113+293          0.8664          0.6310          0.0002          0.0002          0.0020          0.0000      6478363.812      6447655.564
58682.948312    BADARY    NYALES20  2113+293          0.8664          0.3356          0.0002          0.0025          0.0020         -0.0005      6478363.812     -5112078.626
58682.948312    WETTZELL  ZELENCHK  2113+293          0.5319          0.6310          0.0006          0.0002          0.0003          0.0000            0.000      6447655.564
58682.948312    NYALES20  WETTZELL  2113+293          0.3356          0.5319          0.0025          0.0006         -0.0005          0.0003     -5112078.626            0.000
58682.948312    BADARY    WETTZELL  2113+293          0.8664          0.5319          0.0002          0.0006          0.0020          0.0003      6478363.812            0.000
58682.948312    NYALES20  ZELENCHK  2113+293          0.3356          0.6310          0.0025          0.0002         -0.0005          0.0000     -5112078.626      6447655.564
58682.948312    FORTLEZA  ZELENCHK  2113+293          5.8842          0.6310         -0.0345          0.0002         -0.0069          0.0000        31911.526      6447655.564
58682.948312    FORTLEZA  NYALES20  2113+293          5.8842          0.3356         -0.0345          0.0025         -0.0069         -0.0005        31911.526     -5112078.626
58682.948312    FORTLEZA  WETTZELL  2113+293          5.8842          0.5319         -0.0345          0.0006         -0.0069          0.0003        31911.526            0.000
58682.948312    BADARY    FORTLEZA  2113+293          0.8664          5.8842          0.0002         -0.0345          0.0020         -0.0069      6478363.812        31911.526
58682.949655    KATH12M   YARRA12M  0646-306          0.5795          0.3085         -0.0011          0.0006         -0.0022         -0.0047        80376.873       524979.831
58682.949655    ISHIOKA   YARRA12M  0646-306          5.7706          0.3085          0.0032          0.0006          0.0047         -0.0047        23613.256       524979.831
58682.949655    ISHIOKA   KATH12M   0646-306          5.7706          0.5795          0.0032         -0.0011          0.0047         -0.0022        23613.256        80376.873
58682.951113    WETTZELL  ZELENCHK  0017+200          1.0587          0.8466         -0.0003          0.0003          0.0029         -0.0008            0.000      6447659.670
58682.951113    HART15M   WETTZELL  0017+200          0.3314          1.0587          0.0159         -0.0003          0.0004          0.0029       120091.017            0.000
58682.951113    HART15M   ZELENCHK  0017+200          0.3314          0.8466          0.0159          0.0003          0.0004         -0.0008       120091.017      6447659.670
58682.953104    ISHIOKA   ZELENCHK  2209+236          3.9679          0.6611         -0.0009          0.0003         -0.0029         -0.0002        23613.871      6447662.595
58682.953104    WETTZELL  ZELENCHK  2209+236          0.6091          0.6611          0.0007          0.0003          0.0007         -0.0002            0.000      6447662.595
58682.953104    ISHIOKA   WETTZELL  2209+236          3.9679          0.6091         -0.0009          0.0007         -0.0029          0.0007        23613.871            0.000
58682.953104    YARRA12M  ZELENCHK  2209+236          0.8324          0.6611         -0.0121          0.0003          0.0366         -0.0002       524987.348      6447662.595
58682.953104    ISHIOKA   YARRA12M  2209+236          3.9679          0.8324         -0.0009         -0.0121         -0.0029          0.0366        23613.871       524987.348
58682.953104    WETTZELL  YARRA12M  2209+236          0.6091          0.8324          0.0007         -0.0121          0.0007          0.0366            0.000       524987.348
58682.953104    HART15M   YARRA12M  2209+236          0.1640          0.8324          0.0055         -0.0121          0.0001          0.0366       120091.583       524987.348
58682.953104    HART15M   WETTZELL  2209+236          0.1640          0.6091          0.0055          0.0007          0.0001          0.0007       120091.583            0.000
58682.953104    HART15M   ZELENCHK  2209+236          0.1640          0.6611          0.0055          0.0003          0.0001         -0.0002       120091.583      6447662.595
58682.953104    HART15M   ISHIOKA   2209+236          0.1640          3.9679          0.0055         -0.0009          0.0001         -0.0029       120091.583        23613.871
58682.953127    BADARY    NYALES20  2000+472          0.8815          0.2512         -0.0029          0.0011          0.0021         -0.0001      6478364.095     -5112064.818
58682.955291    BADARY    ZELENCHK  2013+163          1.6430          0.7102         -0.0006          0.0005          0.0108          0.0003      6478364.226      6447665.797
58682.956206    NYALES20  WETTZELL  1144+402          0.3766          1.7463         -0.0022         -0.0154          0.0008         -0.0076     -5112055.992            0.000
58682.956206    FORTLEZA  NYALES20  1144+402          2.6003          0.3766         -0.0073         -0.0022         -0.0007          0.0008        31917.859     -5112055.992
58682.956206    FORTLEZA  WETTZELL  1144+402          2.6003          1.7463         -0.0073         -0.0154         -0.0007         -0.0076        31917.859            0.000
58682.958173    BADARY    ISHIOKA   0048-097          1.2031          2.6581          0.0132          0.0011          0.0012         -0.0008      6478364.395        23614.773
58682.958173    BADARY    ZELENCHK  0048-097          1.2031          1.7714          0.0132          0.0044          0.0012         -0.0051      6478364.395      6447670.023
58682.958173    ISHIOKA   ZELENCHK  0048-097          2.6581          1.7714          0.0011          0.0044         -0.0008         -0.0051        23614.773      6447670.023
58682.958173    KATH12M   YARRA12M  0048-097          0.4766          0.1960          0.0001         -0.0003          0.0015          0.0009        80368.727       524998.407
58682.958173    BADARY    YARRA12M  0048-097          1.2031          0.1960          0.0132         -0.0003          0.0012          0.0009      6478364.395       524998.407
58682.958173    BADARY    KATH12M   0048-097          1.2031          0.4766          0.0132          0.0001          0.0012          0.0015      6478364.395        80368.727
58682.958173    YARRA12M  ZELENCHK  0048-097          0.1960          1.7714         -0.0003          0.0044          0.0009         -0.0051       524998.407      6447670.023
58682.958173    ISHIOKA   YARRA12M  0048-097          2.6581          0.1960          0.0011         -0.0003         -0.0008          0.0009        23614.773       524998.407
58682.958173    KATH12M   ZELENCHK  0048-097          0.4766          1.7714          0.0001          0.0044          0.0015         -0.0051        80368.727      6447670.023
58682.958173    ISHIOKA   KATH12M   0048-097          2.6581          0.4766          0.0011          0.0001         -0.0008          0.0015        23614.773        80368.727
58682.958173    HART15M   YARRA12M  0048-097          0.2040          0.1960          0.0004         -0.0003          0.0002          0.0009       120093.036       524998.407
58682.958173    HART15M   ZELENCHK  0048-097          0.2040          1.7714          0.0004          0.0044          0.0002         -0.0051       120093.036      6447670.023
58682.958173    BADARY    HART15M   0048-097          1.2031          0.2040          0.0132          0.0004          0.0012          0.0002      6478364.395       120093.036
58682.958173    HART15M   KATH12M   0048-097          0.2040          0.4766          0.0004          0.0001          0.0002          0.0015       120093.036        80368.727
58682.958173    HART15M   ISHIOKA   0048-097          0.2040          2.6581          0.0004          0.0011          0.0002         -0.0008       120093.036        23614.773
58682.958208    NYALES20  WETTZELL  1306+360          0.3801          1.2292         -0.0010         -0.0048          0.0009         -0.0044     -5112050.253            0.000
58682.961171    BADARY    ZELENCHK  0345+460          0.6054          1.3107          0.0000         -0.0025         -0.0007         -0.0027      6478364.566      6447674.420
58682.961171    BADARY    NYALES20  0345+460          0.6054          0.3387          0.0000         -0.0020         -0.0007         -0.0005      6478364.566     -5112041.753
58682.961171    WETTZELL  ZELENCHK  0345+460          1.5396          1.3107         -0.0120         -0.0025          0.0056         -0.0027            0.000      6447674.420
58682.961171    NYALES20  WETTZELL  0345+460          0.3387          1.5396         -0.0020         -0.0120         -0.0005          0.0056     -5112041.753            0.000
58682.961171    BADARY    WETTZELL  0345+460          0.6054          1.5396          0.0000         -0.0120         -0.0007          0.0056      6478364.566            0.000
58682.961171    NYALES20  ZELENCHK  0345+460          0.3387          1.3107         -0.0020         -0.0025         -0.0005         -0.0027     -5112041.753      6447674.420
58682.961727    FORTLEZA  HART15M   2052-474          2.6491          0.1054          0.0078         -0.0009          0.0023          0.0000        31922.279       120094.059
58682.963058    BADARY    ISHIOKA   0613+570          0.7201          1.3445         -0.0022         -0.0003         -0.0013          0.0000      6478364.685        23615.663
58682.963058    BADARY    ZELENCHK  0613+570          0.7201          1.8490         -0.0022         -0.0081         -0.0013         -0.0035      6478364.685      6447677.178
58682.963058    ISHIOKA   ZELENCHK  0613+570          1.3445          1.8490         -0.0003         -0.0081          0.0000         -0.0035        23615.663      6447677.178
58682.963058    ISHIOKA   NYALES20  0613+570          1.3445          0.3013         -0.0003         -0.0020          0.0000         -0.0001        23615.663     -5112036.339
58682.963058    BADARY    NYALES20  0613+570          0.7201          0.3013         -0.0022         -0.0020         -0.0013         -0.0001      6478364.685     -5112036.339
58682.963058    WETTZELL  ZELENCHK  0613+570          1.5188          1.8490         -0.0150         -0.0081          0.0019         -0.0035            0.000      6447677.178
58682.963058    ISHIOKA   WETTZELL  0613+570          1.3445          1.5188         -0.0003         -0.0150          0.0000          0.0019        23615.663            0.000
58682.963058    BADARY    KATH12M   0613+570          0.7201          1.8001         -0.0022          0.0207         -0.0013         -0.0130      6478364.685        80364.050
58682.963058    KATH12M   WETTZELL  0613+570          1.8001          1.5188          0.0207         -0.0150         -0.0130          0.0019        80364.050            0.000
58682.963058    NYALES20  WETTZELL  0613+570          0.3013          1.5188         -0.0020         -0.0150         -0.0001          0.0019     -5112036.339            0.000
58682.963058    BADARY    WETTZELL  0613+570          0.7201          1.5188         -0.0022         -0.0150         -0.0013          0.0019      6478364.685            0.000
58682.963058    KATH12M   NYALES20  0613+570          1.8001          0.3013          0.0207         -0.0020         -0.0130         -0.0001        80364.050     -5112036.339
58682.963058    ISHIOKA   KATH12M   0613+570          1.3445          1.8001         -0.0003          0.0207          0.0000         -0.0130        23615.663        80364.050
58682.963058    NYALES20  ZELENCHK  0613+570          0.3013          1.8490         -0.0020         -0.0081         -0.0001         -0.0035     -5112036.339      6447677.178
58682.963856    HART15M   YARRA12M  0308-611          0.3032          0.2130         -0.0154          0.0007          0.0004         -0.0002       120094.672       525010.790
58682.964910    BADARY    ZELENCHK  0718+793          0.7150          1.0841         -0.0035         -0.0025         -0.0005         -0.0003      6478364.801      6447679.897
58682.965164    HART15M   YARRA12M  1057-797          0.3280          0.4660         -0.0213          0.0055         -0.0001         -0.0019       120095.047       525013.641
58682.965164    FORTLEZA  HART15M   1057-797          7.4219          0.3280          0.0848         -0.0213         -0.0070         -0.0001        31925.031       120095.047
58682.965164    FORTLEZA  YARRA12M  1057-797          7.4219          0.4660          0.0848          0.0055         -0.0070         -0.0019        31925.031       525013.641
58682.966067    ISHIOKA   KATH12M   OJ287             2.5093          3.2334         -0.0003          0.0270         -0.0001         -0.1158        23616.183        80361.169
58682.967398    NYALES20  WETTZELL  1514+197          0.5744          0.9463          0.0030          0.0003          0.0014         -0.0036     -5112023.876            0.000
58682.967502    BADARY    ISHIOKA   0556+238          0.9822          1.2884          0.0008          0.0001         -0.0041         -0.0000      6478364.978        23616.431
58682.968440    HART15M   ZELENCHK  2059+034          0.1209          0.8145          0.0013          0.0011          0.0000          0.0003       120095.991      6447685.057
58682.970511    BADARY    ISHIOKA   2355-106          1.3983          5.2876          0.0180          0.0070          0.0051          0.0029      6478365.174        23616.962
58682.970511    BADARY    ZELENCHK  2355-106          1.3983          1.3102          0.0180          0.0030          0.0051         -0.0023      6478365.174      6447688.105
58682.970511    ISHIOKA   ZELENCHK  2355-106          5.2876          1.3102          0.0070          0.0030          0.0029         -0.0023        23616.962      6447688.105
58682.970511    KATH12M   YARRA12M  2355-106          0.6621          0.2537         -0.0001         -0.0004          0.0039          0.0028        80356.917       525025.293
58682.970511    WETTZELL  ZELENCHK  2355-106          2.6103          1.3102          0.0200          0.0030          0.0274         -0.0023            0.000      6447688.105
58682.970511    BADARY    YARRA12M  2355-106          1.3983          0.2537          0.0180         -0.0004          0.0051          0.0028      6478365.174       525025.293
58682.970511    ISHIOKA   WETTZELL  2355-106          5.2876          2.6103          0.0070          0.0200          0.0029          0.0274        23616.962            0.000
58682.970511    BADARY    KATH12M   2355-106          1.3983          0.6621          0.0180         -0.0001          0.0051          0.0039      6478365.174        80356.917
58682.970511    YARRA12M  ZELENCHK  2355-106          0.2537          1.3102         -0.0004          0.0030          0.0028         -0.0023       525025.293      6447688.105
58682.970511    KATH12M   WETTZELL  2355-106          0.6621          2.6103         -0.0001          0.0200          0.0039          0.0274        80356.917            0.000
58682.970511    ISHIOKA   YARRA12M  2355-106          5.2876          0.2537          0.0070         -0.0004          0.0029          0.0028        23616.962       525025.293
58682.970511    BADARY    WETTZELL  2355-106          1.3983          2.6103          0.0180          0.0200          0.0051          0.0274      6478365.174            0.000
58682.970511    KATH12M   ZELENCHK  2355-106          0.6621          1.3102         -0.0001          0.0030          0.0039         -0.0023        80356.917      6447688.105
58682.970511    WETTZELL  YARRA12M  2355-106          2.6103          0.2537          0.0200         -0.0004          0.0274          0.0028            0.000       525025.293
58682.970511    ISHIOKA   KATH12M   2355-106          5.2876          0.6621          0.0070         -0.0001          0.0029          0.0039        23616.962        80356.917
58682.970511    HART15M   YARRA12M  2355-106          0.1450          0.2537          0.0005         -0.0004          0.0001          0.0028       120096.569       525025.293
58682.970511    HART15M   WETTZELL  2355-106          0.1450          2.6103          0.0005          0.0200          0.0001          0.0274       120096.569            0.000
58682.970511    HART15M   ZELENCHK  2355-106          0.1450          1.3102          0.0005          0.0030          0.0001         -0.0023       120096.569      6447688.105
58682.970511    BADARY    HART15M   2355-106          1.3983          0.1450          0.0180          0.0005          0.0051          0.0001      6478365.174       120096.569
58682.970511    HART15M   KATH12M   2355-106          0.1450          0.6621          0.0005         -0.0001          0.0001          0.0039       120096.569        80356.917
58682.970511    HART15M   ISHIOKA   2355-106          0.1450          5.2876          0.0005          0.0070          0.0001          0.0029       120096.569        23616.962
58682.972525    BADARY    ISHIOKA   0119+115          0.7205          1.7356          0.0039          0.0005          0.0004          0.0003      6478365.299        23617.316
58682.972525    BADARY    ZELENCHK  0119+115          0.7205          1.1044          0.0039          0.0008          0.0004         -0.0025      6478365.299      6447691.063
58682.972525    ISHIOKA   ZELENCHK  0119+115          1.7356          1.1044          0.0005          0.0008          0.0003         -0.0025        23617.316      6447691.063
58682.972525    ISHIOKA   NYALES20  0119+115          1.7356          1.0055          0.0005          0.0026          0.0003         -0.0028        23617.316     -5112009.164
58682.972525    BADARY    NYALES20  0119+115          0.7205          1.0055          0.0039          0.0026          0.0004         -0.0028      6478365.299     -5112009.164
58682.972525    WETTZELL  ZELENCHK  0119+115          1.8295          1.1044         -0.0005          0.0008          0.0147         -0.0025            0.000      6447691.063
58682.972525    ISHIOKA   WETTZELL  0119+115          1.7356          1.8295          0.0005         -0.0005          0.0003          0.0147        23617.316            0.000
58682.972525    NYALES20  WETTZELL  0119+115          1.0055          1.8295          0.0026         -0.0005         -0.0028          0.0147     -5112009.164            0.000
58682.972525    BADARY    WETTZELL  0119+115          0.7205          1.8295          0.0039         -0.0005          0.0004          0.0147      6478365.299            0.000
58682.972525    NYALES20  ZELENCHK  0119+115          1.0055          1.1044          0.0026          0.0008         -0.0028         -0.0025     -5112009.164      6447691.063
58682.973683    KATH12M   YARRA12M  0454-234          0.3834          0.2175         -0.0001         -0.0000         -0.0004         -0.0016        80353.880       525032.205
58682.973683    ISHIOKA   YARRA12M  0454-234          2.3285          0.2175          0.0034         -0.0000         -0.0001         -0.0016        23617.518       525032.205
58682.973683    ISHIOKA   KATH12M   0454-234          2.3285          0.3834          0.0034         -0.0001         -0.0001         -0.0004        23617.518        80353.880
58682.973995    FORTLEZA  HART15M   1639-062          0.7396          0.2361          0.0000          0.0008          0.0000         -0.0005        31932.093       120097.567
58682.973995    FORTLEZA  WETTZELL  1639-062          0.7396          1.3412          0.0000          0.0057          0.0000         -0.0060        31932.093            0.000
58682.973995    HART15M   WETTZELL  1639-062          0.2361          1.3412          0.0008          0.0057         -0.0005         -0.0060       120097.567            0.000
58682.974250    BADARY    ZELENCHK  0221+067          0.7789          1.7476          0.0050          0.0013         -0.0005         -0.0080      6478365.424      6447693.576
58682.974250    BADARY    NYALES20  0221+067          0.7789          2.3653          0.0050         -0.0250         -0.0005         -0.0034      6478365.424     -5112004.211
58682.974250    NYALES20  ZELENCHK  0221+067          2.3653          1.7476         -0.0250          0.0013         -0.0034         -0.0080     -5112004.211      6447693.576
58682.976160    FORTLEZA  HART15M   1657-261          0.8061          0.1717          0.0002         -0.0009          0.0001         -0.0003        31933.832       120098.181
58682.976229    BADARY    ZELENCHK  0134+311          0.5873          0.8696          0.0014         -0.0001          0.0002         -0.0016      6478365.564      6447696.465
58682.976229    BADARY    NYALES20  0134+311          0.5873          0.4578          0.0014         -0.0002          0.0002         -0.0002      6478365.564     -5111998.528
58682.976229    WETTZELL  ZELENCHK  0134+311          1.0079          0.8696         -0.0015         -0.0001          0.0038         -0.0016            0.000      6447696.465
58682.976229    NYALES20  WETTZELL  0134+311          0.4578          1.0079         -0.0002         -0.0015         -0.0002          0.0038     -5111998.528            0.000
58682.976229    BADARY    WETTZELL  0134+311          0.5873          1.0079          0.0014         -0.0015          0.0002          0.0038      6478365.564            0.000
58682.976229    NYALES20  ZELENCHK  0134+311          0.4578          0.8696         -0.0002         -0.0001         -0.0002         -0.0016     -5111998.528      6447696.465
58682.976866    KATH12M   YARRA12M  0646-306          0.4947          0.2894         -0.0005          0.0006         -0.0013         -0.0048        80350.834       525039.125
58682.976866    ISHIOKA   YARRA12M  0646-306          4.2881          0.2894          0.0131          0.0006         -0.0015         -0.0048        23618.089       525039.125
58682.976866    ISHIOKA   KATH12M   0646-306          4.2881          0.4947          0.0131         -0.0005         -0.0015         -0.0013        23618.089        80350.834
58682.978567    BADARY    ZELENCHK  2209+236          0.8712          0.6665          0.0012          0.0003          0.0038         -0.0001      6478365.720      6447699.900
58682.978567    BADARY    NYALES20  2209+236          0.8712          0.4318          0.0012          0.0037          0.0038         -0.0002      6478365.720     -5111991.826
58682.978567    WETTZELL  ZELENCHK  2209+236          0.5547          0.6665          0.0005          0.0003          0.0007         -0.0001            0.000      6447699.900
58682.978567    NYALES20  WETTZELL  2209+236          0.4318          0.5547          0.0037          0.0005         -0.0002          0.0007     -5111991.826            0.000
58682.978567    BADARY    WETTZELL  2209+236          0.8712          0.5547          0.0012          0.0005          0.0038          0.0007      6478365.720            0.000
58682.978567    NYALES20  ZELENCHK  2209+236          0.4318          0.6665          0.0037          0.0003         -0.0002         -0.0001     -5111991.826      6447699.900
58682.978567    HART15M   WETTZELL  2209+236          0.1707          0.5547          0.0032          0.0005          0.0001          0.0007       120098.869            0.000
58682.978567    HART15M   ZELENCHK  2209+236          0.1707          0.6665          0.0032          0.0003          0.0001         -0.0001       120098.869      6447699.900
58682.978567    HART15M   NYALES20  2209+236          0.1707          0.4318          0.0032          0.0037          0.0001         -0.0002       120098.869     -5111991.826
58682.978567    BADARY    HART15M   2209+236          0.8712          0.1707          0.0012          0.0032          0.0038          0.0001      6478365.720       120098.869
58682.979967    KATH12M   YARRA12M  0727-115          0.5729          0.4414         -0.0001          0.0000         -0.0023         -0.0146        80347.859       525045.875
58682.979967    ISHIOKA   YARRA12M  0727-115          2.6081          0.4414          0.0038          0.0000         -0.0009         -0.0146        23618.645       525045.875
58682.979967    ISHIOKA   KATH12M   0727-115          2.6081          0.5729          0.0038         -0.0001         -0.0009         -0.0023        23618.645        80347.859
58682.980535    BADARY    ZELENCHK  0017+200          0.6845          0.7917          0.0025          0.0004          0.0013         -0.0010      6478365.859      6447702.790
58682.980535    BADARY    NYALES20  0017+200          0.6845          0.5488          0.0025          0.0032          0.0013         -0.0009      6478365.859     -5111986.185
58682.980535    WETTZELL  ZELENCHK  0017+200          0.8253          0.7917          0.0003          0.0004          0.0025         -0.0010            0.000      6447702.790
58682.980535    NYALES20  WETTZELL  0017+200          0.5488          0.8253          0.0032          0.0003         -0.0009          0.0025     -5111986.185            0.000
58682.980535    BADARY    WETTZELL  0017+200          0.6845          0.8253          0.0025          0.0003          0.0013          0.0025      6478365.859            0.000
58682.980535    NYALES20  ZELENCHK  0017+200          0.5488          0.7917          0.0032          0.0004         -0.0009         -0.0010     -5111986.185      6447702.790
58682.980535    HART15M   WETTZELL  0017+200          0.2432          0.8253          0.0052          0.0003          0.0009          0.0025       120099.424            0.000
58682.980535    HART15M   ZELENCHK  0017+200          0.2432          0.7917          0.0052          0.0004          0.0009         -0.0010       120099.424      6447702.790
58682.980535    HART15M   NYALES20  0017+200          0.2432          0.5488          0.0052          0.0032          0.0009         -0.0009       120099.424     -5111986.185
58682.980535    BADARY    HART15M   0017+200          0.6845          0.2432          0.0025          0.0052          0.0013          0.0009      6478365.859       120099.424
58682.982386    KATH12M   YARRA12M  0405-385          0.3911          0.1967         -0.0003          0.0002          0.0000         -0.0007        80345.527       525051.145
58682.982386    HART15M   YARRA12M  0405-385          1.0302          0.1967         -0.0940          0.0002          0.0225         -0.0007       120099.955       525051.145
58682.982386    HART15M   KATH12M   0405-385          1.0302          0.3911         -0.0940         -0.0003          0.0225          0.0000       120099.955        80345.527
58682.982491    BADARY    ISHIOKA   2309+454          0.6178          2.3676         -0.0002         -0.0030          0.0013          0.0007      6478365.990        23619.101
58682.982491    BADARY    ZELENCHK  2309+454          0.6178          0.6454         -0.0002         -0.0001          0.0013         -0.0003      6478365.990      6447705.645
58682.982491    ISHIOKA   ZELENCHK  2309+454          2.3676          0.6454         -0.0030         -0.0001          0.0007         -0.0003        23619.101      6447705.645
58682.982491    ISHIOKA   NYALES20  2309+454          2.3676          0.3031         -0.0030          0.0009          0.0007         -0.0001        23619.101     -5111980.563
58682.982491    BADARY    NYALES20  2309+454          0.6178          0.3031         -0.0002          0.0009          0.0013         -0.0001      6478365.990     -5111980.563
58682.982491    WETTZELL  ZELENCHK  2309+454          0.5162          0.6454         -0.0001         -0.0001          0.0006         -0.0003            0.000      6447705.645
58682.982491    ISHIOKA   WETTZELL  2309+454          2.3676          0.5162         -0.0030         -0.0001          0.0007          0.0006        23619.101            0.000
58682.982491    NYALES20  WETTZELL  2309+454          0.3031          0.5162          0.0009         -0.0001         -0.0001          0.0006     -5111980.563            0.000
58682.982491    BADARY    WETTZELL  2309+454          0.6178          0.5162         -0.0002         -0.0001          0.0013          0.0006      6478365.990            0.000
58682.982491    NYALES20  ZELENCHK  2309+454          0.3031          0.6454          0.0009         -0.0001         -0.0001         -0.0003     -5111980.563      6447705.645
58682.985546    BADARY    ZELENCHK  0048-097          1.2526          1.4335          0.0150          0.0029          0.0037         -0.0046      6478366.250      6447710.080
58682.985546    KATH12M   YARRA12M  0048-097          0.5372          0.2403         -0.0000         -0.0004          0.0021          0.0025        80342.492       525058.021
58682.985546    WETTZELL  ZELENCHK  0048-097          4.0234          1.4335          0.0238          0.0029          0.0670         -0.0046            0.000      6447710.080
58682.985546    BADARY    YARRA12M  0048-097          1.2526          0.2403          0.0150         -0.0004          0.0037          0.0025      6478366.250       525058.021
