58673.096576    SEJONG    YARRA12M  0552+398          0.6584          0.8634          0.0002          0.0081          0.0000          0.0000      -817449.059       645404.396
58673.096576    SESHAN25  YARRA12M  0552+398          1.2881          0.8634         -0.0002          0.0081         -0.0001          0.0000       750002.232       645404.396
58673.098208    KASHIM34  SEJONG    0718+793          1.0111          0.9015         -0.0036          0.0046         -0.0002          0.0004        55865.799      -817448.332
58673.098208    KASHIM34  SESHAN25  0718+793          1.0111          1.9581         -0.0036         -0.0016         -0.0002         -0.0001        55865.799       750006.627
58673.098208    SEJONG    SESHAN25  0718+793          0.9015          1.9581          0.0046         -0.0016          0.0004         -0.0001      -817448.332       750006.627
58673.101229    HART15M   KATH12M   0454-234          0.3974          0.3962          0.0098         -0.0006          0.0057         -0.0002       263100.305       233601.275
58673.101229    HART15M   SEJONG    0454-234          0.3974          1.3645          0.0098         -0.0130          0.0057         -0.0034       263100.305      -817446.980
58673.101229    HART15M   SESHAN25  0454-234          0.3974          2.2446          0.0098          0.0018          0.0057          0.0002       263100.305       750014.771
58673.101229    HART15M   YARRA12M  0454-234          0.3974          0.3321          0.0098          0.0001          0.0057         -0.0000       263100.305       645417.492
58673.101229    KATH12M   SEJONG    0454-234          0.3962          1.3645         -0.0006         -0.0130         -0.0002         -0.0034       233601.275      -817446.980
58673.101229    KATH12M   SESHAN25  0454-234          0.3962          2.2446         -0.0006          0.0018         -0.0002          0.0002       233601.275       750014.771
58673.101229    KATH12M   YARRA12M  0454-234          0.3962          0.3321         -0.0006          0.0001         -0.0002         -0.0000       233601.275       645417.492
58673.101229    SEJONG    SESHAN25  0454-234          1.3645          2.2446         -0.0130          0.0018         -0.0034          0.0002      -817446.980       750014.771
58673.101229    SEJONG    YARRA12M  0454-234          1.3645          0.3321         -0.0130          0.0001         -0.0034         -0.0000      -817446.980       645417.492
58673.101229    SESHAN25  YARRA12M  0454-234          2.2446          0.3321          0.0018          0.0001          0.0002         -0.0000       750014.771       645417.492
58673.102282    KATH12M   SEJONG    0727-115          0.3830          1.0825          0.0001         -0.0065          0.0002          0.0031       233600.932      -817446.494
58673.102282    KATH12M   YARRA12M  0727-115          0.3830          0.4066          0.0001          0.0004          0.0002          0.0004       233600.932       645420.433
58673.102282    SEJONG    YARRA12M  0727-115          1.0825          0.4066         -0.0065          0.0004          0.0031          0.0004      -817446.494       645420.433
58673.103208    KATH12M   SEJONG    0823+033          0.4580          0.9556          0.0014         -0.0032          0.0004          0.0039       233600.656      -817446.089
58673.103683    MATERA    SESHAN25  0013-005          0.7370          9.0958         -0.0012          0.0026         -0.0000          0.0221            0.000       750021.388
58673.106067    HART15M   YARRA12M  1057-797          0.4027          0.6410          0.0276         -0.0054          0.0002          0.0006       263104.500       645430.990
58673.107317    KASHIM34  KATH12M   0613+570          0.7705          1.2548         -0.0013          0.0348          0.0004         -0.0001        55868.245       233599.416
58673.107317    KASHIM34  MATERA    0613+570          0.7705          1.3326         -0.0013          0.0048          0.0004         -0.0007        55868.245            0.000
58673.107317    KASHIM34  SEJONG    0613+570          0.7705          0.6824         -0.0013          0.0013          0.0004          0.0001        55868.245      -817444.279
58673.107317    KASHIM34  SESHAN25  0613+570          0.7705          1.4583         -0.0013         -0.0002          0.0004         -0.0000        55868.245       750031.188
58673.107317    KATH12M   MATERA    0613+570          1.2548          1.3326          0.0348          0.0048         -0.0001         -0.0007       233599.416            0.000
58673.107317    KATH12M   SEJONG    0613+570          1.2548          0.6824          0.0348          0.0013         -0.0001          0.0001       233599.416      -817444.279
58673.107317    KATH12M   SESHAN25  0613+570          1.2548          1.4583          0.0348         -0.0002         -0.0001         -0.0000       233599.416       750031.188
58673.107317    MATERA    SESHAN25  0613+570          1.3326          1.4583          0.0048         -0.0002         -0.0007         -0.0000            0.000       750031.188
58673.107317    SEJONG    MATERA    0613+570          0.6824          1.3326          0.0013          0.0048          0.0001         -0.0007      -817444.279            0.000
58673.107317    SEJONG    SESHAN25  0613+570          0.6824          1.4583          0.0013         -0.0002          0.0001         -0.0000      -817444.279       750031.188
58673.108463    HART15M   YARRA12M  0516-621          0.2425          0.3782          0.0097         -0.0013          0.0023         -0.0000       263106.566       645437.684
58673.109215    KASHIM34  MATERA    1053+704          1.0222          1.4182         -0.0041          0.0063         -0.0017          0.0000        55868.767            0.000
58673.109215    KASHIM34  SESHAN25  1053+704          1.0222          2.3816         -0.0041         -0.0008         -0.0017         -0.0002        55868.767       750036.298
58673.109215    MATERA    SESHAN25  1053+704          1.4182          2.3816          0.0063         -0.0008          0.0000         -0.0002            0.000       750036.298
58673.112340    HART15M   MATERA    1923+210          0.5335          0.7501         -0.0219         -0.0002         -0.0194          0.0009       263109.950            0.000
58673.112525    KASHIM34  KATH12M   0537-441          5.4192          0.4505          0.1732         -0.0026          0.0443         -0.0001        55869.680       233597.800
58673.112525    KASHIM34  SEJONG    0537-441          5.4192          4.0789          0.1732         -0.1311          0.0443         -0.0144        55869.680      -817441.921
58673.112525    KASHIM34  SESHAN25  0537-441          5.4192          5.0523          0.1732          0.0030          0.0443          0.0000        55869.680       750045.189
58673.112525    KASHIM34  YARRA12M  0537-441          5.4192          0.3096          0.1732         -0.0005          0.0443          0.0000        55869.680       645448.991
58673.112525    KATH12M   SEJONG    0537-441          0.4505          4.0789         -0.0026         -0.1311         -0.0001         -0.0144       233597.800      -817441.921
58673.112525    KATH12M   SESHAN25  0537-441          0.4505          5.0523         -0.0026          0.0030         -0.0001          0.0000       233597.800       750045.189
58673.112525    KATH12M   YARRA12M  0537-441          0.4505          0.3096         -0.0026         -0.0005         -0.0001          0.0000       233597.800       645448.991
58673.112525    SEJONG    SESHAN25  0537-441          4.0789          5.0523         -0.1311          0.0030         -0.0144          0.0000      -817441.921       750045.189
58673.112525    SEJONG    YARRA12M  0537-441          4.0789          0.3096         -0.1311         -0.0005         -0.0144          0.0000      -817441.921       645448.991
58673.112525    SESHAN25  YARRA12M  0537-441          5.0523          0.3096          0.0030         -0.0005          0.0000          0.0000       750045.189       645448.991
58673.114146    HART15M   KASHIM34  0458-020          0.7578          1.0723         -0.0034          0.0035          0.0479          0.0031       263111.524        55870.124
58673.114146    HART15M   KATH12M   0458-020          0.7578          0.4700         -0.0034          0.0009          0.0479         -0.0003       263111.524       233597.392
58673.114146    HART15M   SEJONG    0458-020          0.7578          0.8776         -0.0034         -0.0036          0.0479         -0.0018       263111.524      -817441.189
58673.114146    HART15M   SESHAN25  0458-020          0.7578          1.6138         -0.0034          0.0003          0.0479          0.0000       263111.524       750049.554
58673.114146    HART15M   YARRA12M  0458-020          0.7578          0.2829         -0.0034          0.0011          0.0479         -0.0002       263111.524       645453.398
58673.114146    KASHIM34  KATH12M   0458-020          1.0723          0.4700          0.0035          0.0009          0.0031         -0.0003        55870.124       233597.392
58673.114146    KASHIM34  SEJONG    0458-020          1.0723          0.8776          0.0035         -0.0036          0.0031         -0.0018        55870.124      -817441.189
58673.114146    KASHIM34  SESHAN25  0458-020          1.0723          1.6138          0.0035          0.0003          0.0031          0.0000        55870.124       750049.554
58673.114146    KATH12M   SEJONG    0458-020          0.4700          0.8776          0.0009         -0.0036         -0.0003         -0.0018       233597.392      -817441.189
58673.114146    KATH12M   SESHAN25  0458-020          0.4700          1.6138          0.0009          0.0003         -0.0003          0.0000       233597.392       750049.554
58673.114146    KATH12M   YARRA12M  0458-020          0.4700          0.2829          0.0009          0.0011         -0.0003         -0.0002       233597.392       645453.398
58673.114146    SEJONG    SESHAN25  0458-020          0.8776          1.6138         -0.0036          0.0003         -0.0018          0.0000      -817441.189       750049.554
58673.119146    KASHIM34  KATH12M   0552+398          0.7233          0.7447         -0.0003          0.0088          0.0006         -0.0003        55871.504       233595.879
58673.119146    KASHIM34  MATERA    0552+398          0.7233          1.7655         -0.0003          0.0057          0.0006         -0.0094        55871.504            0.000
58673.119146    KASHIM34  SEJONG    0552+398          0.7233          0.6651         -0.0003          0.0002          0.0006         -0.0003        55871.504      -817438.904
58673.119146    KASHIM34  SESHAN25  0552+398          0.7233          1.3364         -0.0003         -0.0001          0.0006         -0.0000        55871.504       750062.927
58673.119146    KASHIM34  YARRA12M  0552+398          0.7233          0.6613         -0.0003          0.0171          0.0006          0.0009        55871.504       645467.310
58673.119146    KATH12M   MATERA    0552+398          0.7447          1.7655          0.0088          0.0057         -0.0003         -0.0094       233595.879            0.000
58673.119146    KATH12M   SEJONG    0552+398          0.7447          0.6651          0.0088          0.0002         -0.0003         -0.0003       233595.879      -817438.904
58673.119146    KATH12M   SESHAN25  0552+398          0.7447          1.3364          0.0088         -0.0001         -0.0003         -0.0000       233595.879       750062.927
58673.119146    KATH12M   YARRA12M  0552+398          0.7447          0.6613          0.0088          0.0171         -0.0003          0.0009       233595.879       645467.310
58673.119146    MATERA    SESHAN25  0552+398          1.7655          1.3364          0.0057         -0.0001         -0.0094         -0.0000            0.000       750062.927
58673.119146    MATERA    YARRA12M  0552+398          1.7655          0.6613          0.0057          0.0171         -0.0094          0.0009            0.000       645467.310
58673.119146    SEJONG    MATERA    0552+398          0.6651          1.7655          0.0002          0.0057         -0.0003         -0.0094      -817438.904            0.000
58673.119146    SEJONG    SESHAN25  0552+398          0.6651          1.3364          0.0002         -0.0001         -0.0003         -0.0000      -817438.904       750062.927
58673.119146    SEJONG    YARRA12M  0552+398          0.6651          0.6613          0.0002          0.0171         -0.0003          0.0009      -817438.904       645467.310
58673.119146    SESHAN25  YARRA12M  0552+398          1.3364          0.6613         -0.0001          0.0171         -0.0000          0.0009       750062.927       645467.310
58673.121588    HART15M   KASHIM34  0454-234          0.3444          1.8849          0.0047          0.0128          0.0110          0.0076       263117.998        55872.193
58673.121588    HART15M   SEJONG    0454-234          0.3444          1.4857          0.0047         -0.0147          0.0110         -0.0054       263117.998      -817437.809
58673.121588    HART15M   SESHAN25  0454-234          0.3444          2.4200          0.0047          0.0022          0.0110         -0.0002       263117.998       750069.464
58673.121588    KASHIM34  SEJONG    0454-234          1.8849          1.4857          0.0128         -0.0147          0.0076         -0.0054        55872.193      -817437.809
58673.121588    KASHIM34  SESHAN25  0454-234          1.8849          2.4200          0.0128          0.0022          0.0076         -0.0002        55872.193       750069.464
58673.121588    SEJONG    SESHAN25  0454-234          1.4857          2.4200         -0.0147          0.0022         -0.0054         -0.0002      -817437.809       750069.464
58673.122699    KASHIM34  KATH12M   0727-115          1.0425          0.4395          0.0036          0.0001         -0.0001          0.0001        55872.518       233594.813
58673.122699    KASHIM34  SEJONG    0727-115          1.0425          1.0547          0.0036         -0.0062         -0.0001          0.0018        55872.518      -817437.291
58673.122699    KASHIM34  SESHAN25  0727-115          1.0425          1.9310          0.0036          0.0012         -0.0001          0.0002        55872.518       750072.414
58673.122699    KASHIM34  YARRA12M  0727-115          1.0425          0.2420          0.0036          0.0009         -0.0001          0.0013        55872.518       645477.179
58673.122699    KATH12M   SEJONG    0727-115          0.4395          1.0547          0.0001         -0.0062          0.0001          0.0018       233594.813      -817437.291
58673.122699    KATH12M   SESHAN25  0727-115          0.4395          1.9310          0.0001          0.0012          0.0001          0.0002       233594.813       750072.414
58673.122699    KATH12M   YARRA12M  0727-115          0.4395          0.2420          0.0001          0.0009          0.0001          0.0013       233594.813       645477.179
58673.122699    SEJONG    SESHAN25  0727-115          1.0547          1.9310         -0.0062          0.0012          0.0018          0.0002      -817437.291       750072.414
58673.122699    SEJONG    YARRA12M  0727-115          1.0547          0.2420         -0.0062          0.0009          0.0018          0.0013      -817437.291       645477.179
58673.122699    SESHAN25  YARRA12M  0727-115          1.9310          0.2420          0.0012          0.0009          0.0002          0.0013       750072.414       645477.179
58673.123752    HART15M   MATERA    2155+312          0.2459          0.5495         -0.0097         -0.0001         -0.0035          0.0004       263119.864            0.000
58673.123972    KASHIM34  KATH12M   OJ287             0.7821          0.5949          0.0006          0.0036         -0.0008          0.0006        55872.877       233594.379
58673.123972    KASHIM34  SEJONG    OJ287             0.7821          0.8244          0.0006         -0.0009         -0.0008          0.0023        55872.877      -817436.730
58673.123972    KASHIM34  SESHAN25  OJ287             0.7821          1.6911          0.0006          0.0001         -0.0008          0.0004        55872.877       750075.835
58673.123972    KASHIM34  YARRA12M  OJ287             0.7821          0.5770          0.0006          0.0107         -0.0008          0.0104        55872.877       645480.773
58673.123972    KATH12M   SEJONG    OJ287             0.5949          0.8244          0.0036         -0.0009          0.0006          0.0023       233594.379      -817436.730
58673.123972    KATH12M   SESHAN25  OJ287             0.5949          1.6911          0.0036          0.0001          0.0006          0.0004       233594.379       750075.835
58673.123972    KATH12M   YARRA12M  OJ287             0.5949          0.5770          0.0036          0.0107          0.0006          0.0104       233594.379       645480.773
58673.123972    SEJONG    SESHAN25  OJ287             0.8244          1.6911         -0.0009          0.0001          0.0023          0.0004      -817436.730       750075.835
58673.123972    SEJONG    YARRA12M  OJ287             0.8244          0.5770         -0.0009          0.0107          0.0023          0.0104      -817436.730       645480.773
58673.123972    SESHAN25  YARRA12M  OJ287             1.6911          0.5770          0.0001          0.0107          0.0004          0.0104       750075.835       645480.773
58673.124863    KASHIM34  KATH12M   0823+033          0.8693          0.4676          0.0017          0.0012         -0.0007          0.0003        55873.117       233594.087
58673.124863    KASHIM34  SEJONG    0823+033          0.8693          0.9100          0.0017         -0.0030         -0.0007          0.0024        55873.117      -817436.337
58673.124863    KASHIM34  SESHAN25  0823+033          0.8693          1.7965          0.0017          0.0007         -0.0007          0.0005        55873.117       750078.235
58673.124863    KATH12M   SEJONG    0823+033          0.4676          0.9100          0.0012         -0.0030          0.0003          0.0024       233594.087      -817436.337
58673.124863    KATH12M   SESHAN25  0823+033          0.4676          1.7965          0.0012          0.0007          0.0003          0.0005       233594.087       750078.235
58673.124863    SEJONG    SESHAN25  0823+033          0.9100          1.7965         -0.0030          0.0007          0.0024          0.0005      -817436.337       750078.235
58673.125882    HART15M   MATERA    2149+056          0.1660          0.6716         -0.0020         -0.0008         -0.0016          0.0008       263121.731            0.000
58673.126275    KASHIM34  SESHAN25  0743+259          0.7260          1.4251          0.0004          0.0001         -0.0001          0.0002        55873.511       750082.021
58673.127398    HART15M   MATERA    1936-155          0.2529          2.0061          0.0006         -0.0076         -0.0056          0.0161       263123.052            0.000
58673.128405    HART15M   YARRA12M  1057-797          0.4434          0.4647          0.0258         -0.0091          0.0008          0.0016       263123.931       645493.247
58673.128764    KASHIM34  KATH12M   0632-235          1.5011          0.4176          0.0070         -0.0005          0.0015         -0.0001        55874.214       233592.864
58673.128764    KASHIM34  SEJONG    0632-235          1.5011          1.3048          0.0070         -0.0121          0.0015         -0.0002        55874.214      -817434.659
58673.128764    KASHIM34  SESHAN25  0632-235          1.5011          2.3045          0.0070          0.0028          0.0015          0.0002        55874.214       750088.684
58673.128764    KATH12M   SEJONG    0632-235          0.4176          1.3048         -0.0005         -0.0121         -0.0001         -0.0002       233592.864      -817434.659
58673.128764    KATH12M   SESHAN25  0632-235          0.4176          2.3045         -0.0005          0.0028         -0.0001          0.0002       233592.864       750088.684
58673.128764    SEJONG    SESHAN25  0632-235          1.3048          2.3045         -0.0121          0.0028         -0.0002          0.0002      -817434.659       750088.684
58673.130419    HART15M   KASHIM34  0458-020          0.5118          1.1983         -0.0027          0.0024          0.0203          0.0024       263125.688        55874.680
58673.130419    HART15M   SESHAN25  0458-020          0.5118          1.6705         -0.0027          0.0010          0.0203         -0.0005       263125.688       750093.107
58673.130419    HART15M   YARRA12M  0458-020          0.5118          0.2827         -0.0027          0.0017          0.0203         -0.0008       263125.688       645498.915
58673.130419    KASHIM34  SESHAN25  0458-020          1.1983          1.6705          0.0024          0.0010          0.0024         -0.0005        55874.680       750093.107
58673.130419    KASHIM34  YARRA12M  0458-020          1.1983          0.2827          0.0024          0.0017          0.0024         -0.0008        55874.680       645498.915
58673.130419    SESHAN25  YARRA12M  0458-020          1.6705          0.2827          0.0010          0.0017         -0.0005         -0.0008       750093.107       645498.915
58673.132294    HART15M   SEJONG    0017+200          0.1955          5.1335         -0.0030          0.0687          0.0002         -0.1327       263127.321      -817433.093
58673.132294    HART15M   SESHAN25  0017+200          0.1955          7.2858         -0.0030         -0.0118          0.0002         -0.0292       263127.321       750098.139
58673.132294    SEJONG    SESHAN25  0017+200          5.1335          7.2858          0.0687         -0.0118         -0.1327         -0.0292      -817433.093       750098.139
58673.132768    KASHIM34  KATH12M   1124-186          3.2154          0.8595          0.0193         -0.0033         -0.0204          0.0033        55875.315       233591.570
58673.132768    KASHIM34  YARRA12M  1124-186          3.2154          0.9425          0.0193         -0.0093         -0.0204          0.0358        55875.315       645505.531
58673.132768    KATH12M   YARRA12M  1124-186          0.8595          0.9425         -0.0033         -0.0093          0.0033          0.0358       233591.570       645505.531
58673.135118    HART15M   KATH12M   0104-408          0.1440          2.5065          0.0005         -0.0783          0.0002         -0.0285       263129.777       233590.824
58673.135118    HART15M   YARRA12M  0104-408          0.1440          0.4990          0.0005         -0.0057          0.0002         -0.0081       263129.777       645512.140
58673.135118    KATH12M   YARRA12M  0104-408          2.5065          0.4990         -0.0783         -0.0057         -0.0285         -0.0081       233590.824       645512.140
58673.135511    KASHIM34  SEJONG    0736+017          0.8623          0.8566          0.0012         -0.0028          0.0000          0.0007        55876.049      -817431.665
58673.135511    KASHIM34  SESHAN25  0736+017          0.8623          1.6293          0.0012          0.0009          0.0000          0.0005        55876.049       750106.778
58673.135511    SEJONG    SESHAN25  0736+017          0.8566          1.6293         -0.0028          0.0009          0.0007          0.0005      -817431.665       750106.778
58673.137664    HART15M   KASHIM34  0454-234          0.3059          2.2549          0.0020          0.0097          0.0044          0.0071       263131.988        55876.668
58673.137664    HART15M   KATH12M   0454-234          0.3059          0.4892          0.0020         -0.0008          0.0044         -0.0007       263131.988       233590.019
58673.137664    HART15M   SEJONG    0454-234          0.3059          1.6871          0.0020         -0.0146          0.0044         -0.0052       263131.988      -817430.720
58673.137664    HART15M   SESHAN25  0454-234          0.3059          2.5762          0.0020          0.0041          0.0044         -0.0015       263131.988       750112.523
58673.137664    HART15M   YARRA12M  0454-234          0.3059          0.2590          0.0020          0.0003          0.0044         -0.0008       263131.988       645519.303
58673.137664    KASHIM34  KATH12M   0454-234          2.2549          0.4892          0.0097         -0.0008          0.0071         -0.0007        55876.668       233590.019
58673.137664    KASHIM34  SEJONG    0454-234          2.2549          1.6871          0.0097         -0.0146          0.0071         -0.0052        55876.668      -817430.720
58673.137664    KASHIM34  SESHAN25  0454-234          2.2549          2.5762          0.0097          0.0041          0.0071         -0.0015        55876.668       750112.523
58673.137664    KASHIM34  YARRA12M  0454-234          2.2549          0.2590          0.0097          0.0003          0.0071         -0.0008        55876.668       645519.303
58673.137664    KATH12M   SEJONG    0454-234          0.4892          1.6871         -0.0008         -0.0146         -0.0007         -0.0052       233590.019      -817430.720
58673.137664    KATH12M   SESHAN25  0454-234          0.4892          2.5762         -0.0008          0.0041         -0.0007         -0.0015       233590.019       750112.523
58673.137664    KATH12M   YARRA12M  0454-234          0.4892          0.2590         -0.0008          0.0003         -0.0007         -0.0008       233590.019       645519.303
58673.137664    SEJONG    SESHAN25  0454-234          1.6871          2.5762         -0.0146          0.0041         -0.0052         -0.0015      -817430.720       750112.523
58673.137664    SEJONG    YARRA12M  0454-234          1.6871          0.2590         -0.0146          0.0003         -0.0052         -0.0008      -817430.720       645519.303
58673.137664    SESHAN25  YARRA12M  0454-234          2.5762          0.2590          0.0041          0.0003         -0.0015         -0.0008       750112.523       645519.303
58673.139666    KASHIM34  KATH12M   0552+398          0.7838          0.7556         -0.0002          0.0078          0.0005         -0.0009        55877.242       233589.366
58673.139666    KASHIM34  MATERA    0552+398          0.7838          1.3993         -0.0002          0.0048          0.0005         -0.0103        55877.242            0.000
58673.139666    KASHIM34  SEJONG    0552+398          0.7838          0.6955         -0.0002          0.0002          0.0005         -0.0004        55877.242      -817429.861
58673.139666    KASHIM34  SESHAN25  0552+398          0.7838          1.3581         -0.0002         -0.0002          0.0005         -0.0001        55877.242       750117.859
58673.139666    KASHIM34  YARRA12M  0552+398          0.7838          0.7427         -0.0002          0.0239          0.0005         -0.0009        55877.242       645524.989
58673.139666    KATH12M   MATERA    0552+398          0.7556          1.3993          0.0078          0.0048         -0.0009         -0.0103       233589.366            0.000
58673.139666    KATH12M   SEJONG    0552+398          0.7556          0.6955          0.0078          0.0002         -0.0009         -0.0004       233589.366      -817429.861
58673.139666    KATH12M   SESHAN25  0552+398          0.7556          1.3581          0.0078         -0.0002         -0.0009         -0.0001       233589.366       750117.859
58673.139666    KATH12M   YARRA12M  0552+398          0.7556          0.7427          0.0078          0.0239         -0.0009         -0.0009       233589.366       645524.989
58673.139666    MATERA    SESHAN25  0552+398          1.3993          1.3581          0.0048         -0.0002         -0.0103         -0.0001            0.000       750117.859
58673.139666    MATERA    YARRA12M  0552+398          1.3993          0.7427          0.0048          0.0239         -0.0103         -0.0009            0.000       645524.989
58673.139666    SEJONG    MATERA    0552+398          0.6955          1.3993          0.0002          0.0048         -0.0004         -0.0103      -817429.861            0.000
58673.139666    SEJONG    SESHAN25  0552+398          0.6955          1.3581          0.0002         -0.0002         -0.0004         -0.0001      -817429.861       750117.859
58673.139666    SEJONG    YARRA12M  0552+398          0.6955          0.7427          0.0002          0.0239         -0.0004         -0.0009      -817429.861       645524.989
58673.139666    SESHAN25  YARRA12M  0552+398          1.3581          0.7427         -0.0002          0.0239         -0.0001         -0.0009       750117.859       645524.989
58673.141588    HART15M   KASHIM34  0446+112          0.4980          1.0700         -0.0082          0.0006          0.0106          0.0016       263135.381        55877.768
58673.141588    HART15M   SESHAN25  0446+112          0.4980          1.5630         -0.0082          0.0006          0.0106         -0.0007       263135.381       750123.015
58673.141588    KASHIM34  SESHAN25  0446+112          1.0700          1.5630          0.0006          0.0006          0.0016         -0.0007        55877.768       750123.015
58673.143451    KASHIM34  KATH12M   0727-115          1.0661          0.4050          0.0016          0.0001          0.0002          0.0000        55878.277       233588.126
58673.143451    KASHIM34  SEJONG    0727-115          1.0661          1.0009          0.0016         -0.0053          0.0002          0.0005        55878.277      -817428.226
58673.143451    KASHIM34  SESHAN25  0727-115          1.0661          1.8901          0.0016          0.0020          0.0002          0.0006        55878.277       750128.016
58673.143451    KASHIM34  YARRA12M  0727-115          1.0661          0.2871          0.0016          0.0011          0.0002          0.0011        55878.277       645535.699
58673.143451    KATH12M   SEJONG    0727-115          0.4050          1.0009          0.0001         -0.0053          0.0000          0.0005       233588.126      -817428.226
58673.143451    KATH12M   SESHAN25  0727-115          0.4050          1.8901          0.0001          0.0020          0.0000          0.0006       233588.126       750128.016
58673.143451    KATH12M   YARRA12M  0727-115          0.4050          0.2871          0.0001          0.0011          0.0000          0.0011       233588.126       645535.699
58673.143451    SEJONG    SESHAN25  0727-115          1.0009          1.8901         -0.0053          0.0020          0.0005          0.0006      -817428.226       750128.016
58673.143451    SEJONG    YARRA12M  0727-115          1.0009          0.2871         -0.0053          0.0011          0.0005          0.0011      -817428.226       645535.699
58673.143451    SESHAN25  YARRA12M  0727-115          1.8901          0.2871          0.0020          0.0011          0.0006          0.0011       750128.016       645535.699
58673.144886    KASHIM34  KATH12M   OJ287             0.7523          0.5221          0.0002          0.0025         -0.0002          0.0007        55878.661       233587.631
58673.144886    KASHIM34  SEJONG    OJ287             0.7523          0.7671          0.0002         -0.0009         -0.0002          0.0010        55878.661      -817427.582
58673.144886    KASHIM34  SESHAN25  OJ287             0.7523          1.5928          0.0002          0.0002         -0.0002          0.0010        55878.661       750131.858
58673.144886    KASHIM34  YARRA12M  OJ287             0.7523          0.5701          0.0002          0.0097         -0.0002          0.0081        55878.661       645539.776
58673.144886    KATH12M   SEJONG    OJ287             0.5221          0.7671          0.0025         -0.0009          0.0007          0.0010       233587.631      -817427.582
58673.144886    KATH12M   SESHAN25  OJ287             0.5221          1.5928          0.0025          0.0002          0.0007          0.0010       233587.631       750131.858
58673.144886    KATH12M   YARRA12M  OJ287             0.5221          0.5701          0.0025          0.0097          0.0007          0.0081       233587.631       645539.776
58673.144886    SEJONG    SESHAN25  OJ287             0.7671          1.5928         -0.0009          0.0002          0.0010          0.0010      -817427.582       750131.858
58673.144886    SEJONG    YARRA12M  OJ287             0.7671          0.5701         -0.0009          0.0097          0.0010          0.0081      -817427.582       645539.776
58673.144886    SESHAN25  YARRA12M  OJ287             1.5928          0.5701          0.0002          0.0097          0.0010          0.0081       750131.858       645539.776
58673.147143    HART15M   KASHIM34  0458-020          0.3193          1.2455         -0.0014          0.0010          0.0029          0.0019       263140.182        55879.271
58673.147143    HART15M   KATH12M   0458-020          0.3193          0.4809         -0.0014          0.0007          0.0029         -0.0011       263140.182       233586.865
58673.147143    HART15M   MATERA    0458-020          0.3193          4.2723         -0.0014         -0.0145          0.0029         -0.1241       263140.182            0.000
58673.147143    HART15M   SEJONG    0458-020          0.3193          1.0217         -0.0014         -0.0036          0.0029         -0.0019       263140.182      -817426.564
58673.147143    HART15M   SESHAN25  0458-020          0.3193          1.7584         -0.0014          0.0013          0.0029         -0.0010       263140.182       750137.877
58673.147143    HART15M   YARRA12M  0458-020          0.3193          0.3225         -0.0014          0.0019          0.0029         -0.0014       263140.182       645546.190
58673.147143    KASHIM34  KATH12M   0458-020          1.2455          0.4809          0.0010          0.0007          0.0019         -0.0011        55879.271       233586.865
58673.147143    KASHIM34  MATERA    0458-020          1.2455          4.2723          0.0010         -0.0145          0.0019         -0.1241        55879.271            0.000
58673.147143    KASHIM34  SEJONG    0458-020          1.2455          1.0217          0.0010         -0.0036          0.0019         -0.0019        55879.271      -817426.564
58673.147143    KASHIM34  SESHAN25  0458-020          1.2455          1.7584          0.0010          0.0013          0.0019         -0.0010        55879.271       750137.877
58673.147143    KASHIM34  YARRA12M  0458-020          1.2455          0.3225          0.0010          0.0019          0.0019         -0.0014        55879.271       645546.190
58673.147143    KATH12M   MATERA    0458-020          0.4809          4.2723          0.0007         -0.0145         -0.0011         -0.1241       233586.865            0.000
58673.147143    KATH12M   SEJONG    0458-020          0.4809          1.0217          0.0007         -0.0036         -0.0011         -0.0019       233586.865      -817426.564
58673.147143    KATH12M   SESHAN25  0458-020          0.4809          1.7584          0.0007          0.0013         -0.0011         -0.0010       233586.865       750137.877
58673.147143    KATH12M   YARRA12M  0458-020          0.4809          0.3225          0.0007          0.0019         -0.0011         -0.0014       233586.865       645546.190
58673.147143    MATERA    SESHAN25  0458-020          4.2723          1.7584         -0.0145          0.0013         -0.1241         -0.0010            0.000       750137.877
58673.147143    MATERA    YARRA12M  0458-020          4.2723          0.3225         -0.0145          0.0019         -0.1241         -0.0014            0.000       645546.190
58673.147143    SEJONG    SESHAN25  0458-020          1.0217          1.7584         -0.0036          0.0013         -0.0019         -0.0010      -817426.564       750137.877
58673.147143    SEJONG    YARRA12M  0458-020          1.0217          0.3225         -0.0036          0.0019         -0.0019         -0.0014      -817426.564       645546.190
58673.147143    SESHAN25  YARRA12M  0458-020          1.7584          0.3225          0.0013          0.0019         -0.0010         -0.0014       750137.877       645546.190
58673.148486    HART15M   KASHIM34  0632-235          0.6741          1.5466          0.0182          0.0024          0.0103          0.0014       263141.342        55879.657
58673.148486    HART15M   KATH12M   0632-235          0.6741          0.3982          0.0182         -0.0004          0.0103         -0.0003       263141.342       233586.429
58673.148486    HART15M   SEJONG    0632-235          0.6741          1.3443          0.0182         -0.0109          0.0103         -0.0009       263141.342      -817426.008
58673.148486    HART15M   SESHAN25  0632-235          0.6741          2.3187          0.0182          0.0037          0.0103         -0.0001       263141.342       750141.487
58673.148486    KASHIM34  KATH12M   0632-235          1.5466          0.3982          0.0024         -0.0004          0.0014         -0.0003        55879.657       233586.429
58673.148486    KASHIM34  SEJONG    0632-235          1.5466          1.3443          0.0024         -0.0109          0.0014         -0.0009        55879.657      -817426.008
