58553.964585    HART15M   WETTZELL  1015+359          1.6621          0.1905          0.0048         -0.0002         -0.0018         -0.0002      5339052.028      5174619.419
58553.965407    KOKEE     NYALES20  2155+312          0.3448          0.0951         -0.0009         -0.0007          0.0001          0.0025      5464838.796            0.000
58553.965731    KATH12M   YARRA12M  1424-418          2.0630          0.7318         -0.0107         -0.0058          0.0020         -0.0052      5499219.890      5513991.950
58553.967224    KATH12M   YARRA12M  2052-474          1.0416          0.6444         -0.0025         -0.0047         -0.0002          0.0030      5499213.063      5513990.329
58553.967826    AGGO      HART15M   0537-441          0.6399          3.3802          0.0000         -0.0187         -0.0001         -0.0170      5237036.531      5339043.435
58553.968023    KOKEE     NYALES20  1849+670          0.6936          0.0376         -0.0156         -0.0000          0.0003          0.0005      5464829.633            0.000
58553.968023    KOKEE     SEJONG    1849+670          0.6936          0.1634         -0.0156          0.0013          0.0003         -0.0000      5464829.633      4310803.752
58553.968023    KOKEE     WETTZELL  1849+670          0.6936          0.3066         -0.0156          0.0014          0.0003          0.0006      5464829.633      5174609.845
58553.968023    NYALES20  WETTZELL  1849+670          0.0376          0.3066         -0.0000          0.0014          0.0005          0.0006            0.000      5174609.845
58553.968023    SEJONG    NYALES20  1849+670          0.1634          0.0376          0.0013         -0.0000         -0.0000          0.0005      4310803.752            0.000
58553.968023    SEJONG    WETTZELL  1849+670          0.1634          0.3066          0.0013          0.0014         -0.0000          0.0006      4310803.752      5174609.845
58553.968891    KATH12M   YARRA12M  1921-293          0.8429          0.5319         -0.0007         -0.0002         -0.0000          0.0013      5499205.455      5513988.506
58553.970847    KATH12M   YARRA12M  2255-282          1.3107          1.0682         -0.0022         -0.0090         -0.0009          0.0161      5499196.509      5513986.384
58553.970951    AGGO      HART15M   OJ287             1.3664          1.7641         -0.0009          0.0046          0.0012         -0.0059      5237027.653      5339035.149
58553.970951    AGGO      NYALES20  OJ287             1.3664          0.0635         -0.0009          0.0003          0.0012         -0.0025      5237027.653            0.000
58553.970951    AGGO      WETTZELL  OJ287             1.3664          0.2531         -0.0009         -0.0005          0.0012         -0.0006      5237027.653      5174601.693
58553.970951    HART15M   NYALES20  OJ287             1.7641          0.0635          0.0046          0.0003         -0.0059         -0.0025      5339035.149            0.000
58553.970951    HART15M   WETTZELL  OJ287             1.7641          0.2531          0.0046         -0.0005         -0.0059         -0.0006      5339035.149      5174601.693
58553.970951    NYALES20  WETTZELL  OJ287             0.0635          0.2531          0.0003         -0.0005         -0.0025         -0.0006            0.000      5174601.693
58553.971599    KOKEE     SEJONG    2229+695          0.4853          0.1898         -0.0065          0.0024          0.0000          0.0003      5464817.127      4310792.656
58553.973104    HART15M   YARRA12M  1657-261          1.3261          0.5327         -0.0013          0.0002          0.0043         -0.0015      5339029.438      5513983.924
58553.974331    KOKEE     NYALES20  0602+405          1.4432          0.0568         -0.0439          0.0000         -0.0010         -0.0016      5464807.577            0.000
58553.975315    AGGO      HART15M   1149-084          2.1621          0.6799         -0.0000          0.0004          0.0049         -0.0003      5237015.265      5339023.565
58553.975315    AGGO      WETTZELL  1149-084          2.1621          0.3531         -0.0000         -0.0028          0.0049          0.0002      5237015.265      5174589.528
58553.975315    HART15M   WETTZELL  1149-084          0.6799          0.3531          0.0004         -0.0028         -0.0003          0.0002      5339023.565      5174589.528
58553.975893    KATH12M   KOKEE     3C418             2.1209          0.4955          0.0146         -0.0049         -0.0006          0.0001      5499173.448      5464802.111
58553.975893    KATH12M   SEJONG    3C418             2.1209          0.1453          0.0146          0.0007         -0.0006          0.0002      5499173.448      4310779.328
58553.975893    KOKEE     SEJONG    3C418             0.4955          0.1453         -0.0049          0.0007          0.0001          0.0002      5464802.111      4310779.328
58553.977479    AGGO      NYALES20  0814+425          3.3422          0.0636         -0.0088          0.0001          0.0029         -0.0008      5237009.117            0.000
58553.977479    AGGO      WETTZELL  0814+425          3.3422          0.2268         -0.0088          0.0001          0.0029         -0.0004      5237009.117      5174583.497
58553.977479    NYALES20  WETTZELL  0814+425          0.0636          0.2268          0.0001          0.0001         -0.0008         -0.0004            0.000      5174583.497
58553.977514    KATH12M   KOKEE     2227-088          1.1408          0.4184          0.0001          0.0029         -0.0006          0.0001      5499166.045      5464796.445
58553.977514    KATH12M   YARRA12M  2227-088          1.1408          1.0410          0.0001          0.0035         -0.0006          0.0172      5499166.045      5513979.135
58553.977514    KOKEE     SEJONG    2227-088          0.4184          0.3051          0.0029         -0.0062          0.0001          0.0021      5464796.445      4310774.293
58553.977514    KOKEE     YARRA12M  2227-088          0.4184          1.0410          0.0029          0.0035          0.0001          0.0172      5464796.445      5513979.135
58553.979643    AGGO      KOKEE     0458-020          0.8089          1.3163         -0.0002          0.0083         -0.0002         -0.0024      5237002.971      5464789.001
58553.979829    HART15M   NYALES20  0808+019          1.7920          0.3659          0.0024          0.0054         -0.0124         -0.0239      5339011.575            0.000
58553.979829    HART15M   WETTZELL  0808+019          1.7920          0.4341          0.0024         -0.0025         -0.0124         -0.0017      5339011.575      5174576.946
58553.979829    NYALES20  WETTZELL  0808+019          0.3659          0.4341          0.0054         -0.0025         -0.0239         -0.0017            0.000      5174576.946
58553.979875    KATH12M   SEJONG    1759-396          0.9783          0.6483         -0.0014         -0.0514          0.0002         -0.0027      5499155.255      4310766.966
58553.979875    KATH12M   YARRA12M  1759-396          0.9783          0.5067         -0.0014         -0.0016          0.0002         -0.0004      5499155.255      5513976.558
58553.979875    SEJONG    YARRA12M  1759-396          0.6483          0.5067         -0.0514         -0.0016         -0.0027         -0.0004      4310766.966      5513976.558
58553.981518    NYALES20  WETTZELL  0656+082          0.2613          0.5617          0.0011         -0.0016         -0.0162         -0.0033            0.000      5174572.233
58553.981947    KATH12M   KOKEE     2008-159          0.8399          0.9754         -0.0001          0.0137         -0.0001          0.0011      5499145.784      5464780.952
58553.981947    KATH12M   YARRA12M  2008-159          0.8399          0.5457         -0.0001          0.0020         -0.0001          0.0025      5499145.784      5513974.298
58553.981947    KOKEE     YARRA12M  2008-159          0.9754          0.5457          0.0137          0.0020          0.0011          0.0025      5464780.952      5513974.298
58553.983405    HART15M   WETTZELL  1015+359          1.8391          0.1889          0.0115         -0.0002         -0.0075         -0.0001      5339002.087      5174566.967
58553.983405    NYALES20  WETTZELL  1015+359          0.0847          0.1889          0.0001         -0.0002         -0.0004         -0.0001            0.000      5174566.967
58553.984504    AGGO      KOKEE     0131-522          1.1422          1.3657          0.0003          0.0615         -0.0004         -0.0003      5236989.161      5464772.000
58553.985083    NYALES20  WETTZELL  1351-018          0.4622          0.3368          0.0034         -0.0028          0.0240          0.0008            0.000      5174562.298
58553.986414    HART15M   KATH12M   1749+096          4.3888          1.0547          0.0227          0.0012          0.0951          0.0003      5338994.102      5499125.367
58553.986414    HART15M   NYALES20  1749+096          4.3888          0.3580          0.0227         -0.0001          0.0951          0.0258      5338994.102            0.000
58553.986414    HART15M   SEJONG    1749+096          4.3888          0.1879          0.0227         -0.0015          0.0951         -0.0002      5338994.102      4310746.672
58553.986414    HART15M   WETTZELL  1749+096          4.3888          1.4941          0.0227          0.0109          0.0951          0.0285      5338994.102      5174558.594
58553.986414    HART15M   YARRA12M  1749+096          4.3888          0.6217          0.0227          0.0092          0.0951         -0.0016      5338994.102      5513969.436
58553.986414    KATH12M   NYALES20  1749+096          1.0547          0.3580          0.0012         -0.0001          0.0003          0.0258      5499125.367            0.000
58553.986414    KATH12M   SEJONG    1749+096          1.0547          0.1879          0.0012         -0.0015          0.0003         -0.0002      5499125.367      4310746.672
58553.986414    KATH12M   WETTZELL  1749+096          1.0547          1.4941          0.0012          0.0109          0.0003          0.0285      5499125.367      5174558.594
58553.986414    KATH12M   YARRA12M  1749+096          1.0547          0.6217          0.0012          0.0092          0.0003         -0.0016      5499125.367      5513969.436
58553.986414    NYALES20  WETTZELL  1749+096          0.3580          1.4941         -0.0001          0.0109          0.0258          0.0285            0.000      5174558.594
58553.986414    NYALES20  YARRA12M  1749+096          0.3580          0.6217         -0.0001          0.0092          0.0258         -0.0016            0.000      5513969.436
58553.986414    SEJONG    NYALES20  1749+096          0.1879          0.3580         -0.0015         -0.0001         -0.0002          0.0258      4310746.672            0.000
58553.986414    SEJONG    WETTZELL  1749+096          0.1879          1.4941         -0.0015          0.0109         -0.0002          0.0285      4310746.672      5174558.594
58553.986414    SEJONG    YARRA12M  1749+096          0.1879          0.6217         -0.0015          0.0092         -0.0002         -0.0016      4310746.672      5513969.436
58553.986414    WETTZELL  YARRA12M  1749+096          1.4941          0.6217          0.0109          0.0092          0.0285         -0.0016      5174558.594      5513969.436
58553.987548    KOKEE     WETTZELL  1849+670          0.8213          0.2846         -0.0206          0.0021         -0.0000          0.0004      5464761.347      5174555.440
58553.989296    KATH12M   YARRA12M  1921-293          0.8766          0.4867         -0.0005         -0.0001          0.0000          0.0008      5499112.177      5513966.324
58553.989979    AGGO      HART15M   OJ287             1.1969          2.1733         -0.0001          0.0121          0.0001         -0.0218      5236973.606      5338984.646
58553.989979    AGGO      NYALES20  OJ287             1.1969          0.1137         -0.0001         -0.0001          0.0001         -0.0017      5236973.606            0.000
58553.989979    AGGO      WETTZELL  OJ287             1.1969          0.2596         -0.0001         -0.0008          0.0001         -0.0009      5236973.606      5174548.670
58553.989979    HART15M   NYALES20  OJ287             2.1733          0.1137          0.0121         -0.0001         -0.0218         -0.0017      5338984.646            0.000
58553.989979    HART15M   WETTZELL  OJ287             2.1733          0.2596          0.0121         -0.0008         -0.0218         -0.0009      5338984.646      5174548.670
58553.989979    NYALES20  WETTZELL  OJ287             0.1137          0.2596         -0.0001         -0.0008         -0.0017         -0.0009            0.000      5174548.670
58553.990384    KOKEE     SEJONG    2255-282          0.5561          0.9754          0.0081         -0.0700         -0.0001          0.0095      5464751.435      4310734.332
58553.991148    KATH12M   YARRA12M  2052-474          1.0351          0.5665         -0.0016         -0.0045         -0.0001          0.0025      5499103.699      5513964.325
58553.991877    AGGO      HART15M   0727-115          0.6528          2.6369          0.0000         -0.0043          0.0000         -0.0458      5236968.225      5338979.599
58553.991877    AGGO      WETTZELL  0727-115          0.6528          1.6617          0.0000         -0.0519          0.0000         -0.0604      5236968.225      5174543.379
58553.991877    HART15M   WETTZELL  0727-115          2.6369          1.6617         -0.0043         -0.0519         -0.0458         -0.0604      5338979.599      5174543.379
58553.993150    KATH12M   KOKEE     3C418             2.1011          0.5439          0.0104         -0.0060         -0.0003         -0.0002      5499094.531      5464741.766
58553.993150    KATH12M   NYALES20  3C418             2.1011          0.0836          0.0104          0.0001         -0.0003          0.0005      5499094.531            0.000
58553.993150    KATH12M   SEJONG    3C418             2.1011          0.1680          0.0104          0.0008         -0.0003          0.0001      5499094.531      4310725.731
58553.993150    KATH12M   WETTZELL  3C418             2.1011          0.5533          0.0104          0.0105         -0.0003          0.0036      5499094.531      5174539.830
58553.993150    KATH12M   YARRA12M  3C418             2.1011          4.5243          0.0104          0.7815         -0.0003          0.1310      5499094.531      5513962.164
58553.993150    KOKEE     NYALES20  3C418             0.5439          0.0836         -0.0060          0.0001         -0.0002          0.0005      5464741.766            0.000
58553.993150    KOKEE     SEJONG    3C418             0.5439          0.1680         -0.0060          0.0008         -0.0002          0.0001      5464741.766      4310725.731
58553.993150    KOKEE     WETTZELL  3C418             0.5439          0.5533         -0.0060          0.0105         -0.0002          0.0036      5464741.766      5174539.830
58553.993150    KOKEE     YARRA12M  3C418             0.5439          4.5243         -0.0060          0.7815         -0.0002          0.1310      5464741.766      5513962.164
58553.993150    NYALES20  WETTZELL  3C418             0.0836          0.5533          0.0001          0.0105          0.0005          0.0036            0.000      5174539.830
58553.993150    NYALES20  YARRA12M  3C418             0.0836          4.5243          0.0001          0.7815          0.0005          0.1310            0.000      5513962.164
58553.993150    SEJONG    NYALES20  3C418             0.1680          0.0836          0.0008          0.0001          0.0001          0.0005      4310725.731            0.000
58553.993150    SEJONG    WETTZELL  3C418             0.1680          0.5533          0.0008          0.0105          0.0001          0.0036      4310725.731      5174539.830
58553.993150    SEJONG    YARRA12M  3C418             0.1680          4.5243          0.0008          0.7815          0.0001          0.1310      4310725.731      5513962.164
58553.993150    WETTZELL  YARRA12M  3C418             0.5533          4.5243          0.0105          0.7815          0.0036          0.1310      5174539.830      5513962.164
58553.995037    KATH12M   KOKEE     2227-088          1.0748          0.4549          0.0001          0.0031         -0.0003         -0.0002      5499085.900      5464735.176
58553.995037    KATH12M   SEJONG    2227-088          1.0748          0.3181          0.0001         -0.0062         -0.0003          0.0007      5499085.900      4310719.860
58553.995037    KATH12M   YARRA12M  2227-088          1.0748          0.8498          0.0001          0.0041         -0.0003          0.0125      5499085.900      5513960.124
58553.995037    KOKEE     SEJONG    2227-088          0.4549          0.3181          0.0031         -0.0062         -0.0002          0.0007      5464735.176      4310719.860
58553.995037    KOKEE     YARRA12M  2227-088          0.4549          0.8498          0.0031          0.0041         -0.0002          0.0125      5464735.176      5513960.124
58553.995673    AGGO      NYALES20  0814+425          2.9705          0.0833          0.0047         -0.0001         -0.0001         -0.0005      5236957.433            0.000
58553.995673    AGGO      WETTZELL  0814+425          2.9705          0.2241          0.0047          0.0003         -0.0001         -0.0008      5236957.433      5174532.791
58553.995673    NYALES20  WETTZELL  0814+425          0.0833          0.2241         -0.0001          0.0003         -0.0005         -0.0008            0.000      5174532.791
58553.997247    KATH12M   SEJONG    1759-396          1.0774          0.8202         -0.0012         -0.0776          0.0001         -0.0019      5499075.818      4310712.977
58553.997247    KATH12M   YARRA12M  1759-396          1.0774          0.4800         -0.0012         -0.0018          0.0001         -0.0009      5499075.818      5513957.717
58553.997247    SEJONG    YARRA12M  1759-396          0.8202          0.4800         -0.0776         -0.0018         -0.0019         -0.0009      4310712.977      5513957.717
58553.998035    AGGO      HART15M   1149-084          1.5418          0.6788          0.0002          0.0006         -0.0003         -0.0009      5236950.720      5338963.271
58553.998035    AGGO      WETTZELL  1149-084          1.5418          0.3412          0.0002         -0.0040         -0.0003         -0.0002      5236950.720      5174526.225
58553.998035    HART15M   WETTZELL  1149-084          0.6788          0.3412          0.0006         -0.0040         -0.0009         -0.0002      5338963.271      5174526.225
58553.999470    HART15M   NYALES20  3C274             0.8047          0.1255          0.0018         -0.0010         -0.0006          0.0003      5338959.467            0.000
58553.999470    HART15M   WETTZELL  3C274             0.8047          0.2317          0.0018         -0.0012         -0.0006          0.0001      5338959.467      5174522.235
58553.999470    NYALES20  WETTZELL  3C274             0.1255          0.2317         -0.0010         -0.0012          0.0003          0.0001            0.000      5174522.235
58553.999609    AGGO      KOKEE     0458-020          0.8729          0.9283          0.0003          0.0050          0.0001          0.0020      5236946.243      5464719.180
58553.999713    KATH12M   YARRA12M  1424-418          3.4472          0.8361         -0.0192         -0.0117          0.0016         -0.0097      5499064.470      5513955.131
58554.001079    HART15M   NYALES20  1639+230          1.9801          0.1075          0.0102         -0.0002          0.0181          0.0014      5338955.232            0.000
58554.001079    HART15M   WETTZELL  1639+230          1.9801          0.3338          0.0102         -0.0000          0.0181          0.0029      5338955.232      5174517.730
58554.001079    NYALES20  WETTZELL  1639+230          0.1075          0.3338         -0.0002         -0.0000          0.0014          0.0029            0.000      5174517.730
58554.001634    KATH12M   KOKEE     0131-522          2.9637          1.2596         -0.0165          0.0496         -0.0010          0.0006      5499055.632      5464712.088
58554.001634    KATH12M   YARRA12M  0131-522          2.9637          1.6274         -0.0165         -0.0690         -0.0010          0.0312      5499055.632      5513953.107
58554.001634    KOKEE     YARRA12M  0131-522          1.2596          1.6274          0.0496         -0.0690          0.0006          0.0312      5464712.088      5513953.107
58554.003463    KOKEE     SEJONG    2008-159          1.3843          0.2637          0.0241         -0.0060         -0.0050         -0.0000      5464705.691      4310693.630
58554.003544    HART15M   NYALES20  1557+032          0.9841          0.3090          0.0015         -0.0042          0.0038          0.0106      5338948.709            0.000
58554.003544    HART15M   WETTZELL  1557+032          0.9841          0.4474          0.0015         -0.0033          0.0038          0.0053      5338948.709      5174510.857
58554.003544    NYALES20  WETTZELL  1557+032          0.3090          0.4474         -0.0042         -0.0033          0.0106          0.0053            0.000      5174510.857
58554.004829    KATH12M   YARRA12M  1749+096          1.1519          0.6461          0.0010          0.0096         -0.0000         -0.0025      5499040.955      5513949.713
58554.004921    KOKEE     SEJONG    2255-282          0.5955          0.7732          0.0083         -0.0467         -0.0005         -0.0012      5464700.588      4310689.092
58554.006981    AGGO      HART15M   OJ287             1.1540          3.0259          0.0019          0.0162         -0.0003         -0.0430      5236925.289      5338939.623
58554.006981    AGGO      NYALES20  OJ287             1.1540          0.1124          0.0019         -0.0005         -0.0003         -0.0010      5236925.289            0.000
58554.006981    AGGO      WETTZELL  OJ287             1.1540          0.2706          0.0019         -0.0008         -0.0003         -0.0019      5236925.289      5174501.265
58554.006981    HART15M   NYALES20  OJ287             3.0259          0.1124          0.0162         -0.0005         -0.0430         -0.0010      5338939.623            0.000
58554.006981    HART15M   WETTZELL  OJ287             3.0259          0.2706          0.0162         -0.0008         -0.0430         -0.0019      5338939.623      5174501.265
58554.006981    NYALES20  WETTZELL  OJ287             0.1124          0.2706         -0.0005         -0.0008         -0.0010         -0.0019            0.000      5174501.265
58554.007687    KOKEE     SEJONG    1849+670          0.9473          0.2054         -0.0250          0.0020         -0.0015          0.0000      5464690.907      4310680.485
58554.009805    KATH12M   KOKEE     3C418             2.0171          0.6147          0.0063         -0.0070          0.0001         -0.0009      5499017.989      5464683.505
58554.009805    KATH12M   NYALES20  3C418             2.0171          0.0685          0.0063          0.0002          0.0001          0.0003      5499017.989            0.000
58554.009805    KATH12M   WETTZELL  3C418             2.0171          0.5063          0.0063          0.0086          0.0001          0.0046      5499017.989      5174493.399
58554.009805    KATH12M   YARRA12M  3C418             2.0171          3.8072          0.0063          0.5150          0.0001          0.0547      5499017.989      5513944.516
58554.009805    KOKEE     NYALES20  3C418             0.6147          0.0685         -0.0070          0.0002         -0.0009          0.0003      5464683.505            0.000
58554.009805    KOKEE     SEJONG    3C418             0.6147          0.1846         -0.0070          0.0008         -0.0009         -0.0000      5464683.505      4310673.884
58554.009805    KOKEE     WETTZELL  3C418             0.6147          0.5063         -0.0070          0.0086         -0.0009          0.0046      5464683.505      5174493.399
58554.009805    KOKEE     YARRA12M  3C418             0.6147          3.8072         -0.0070          0.5150         -0.0009          0.0547      5464683.505      5513944.516
58554.009805    NYALES20  WETTZELL  3C418             0.0685          0.5063          0.0002          0.0086          0.0003          0.0046            0.000      5174493.399
58554.009805    NYALES20  YARRA12M  3C418             0.0685          3.8072          0.0002          0.5150          0.0003          0.0547            0.000      5513944.516
58554.009805    SEJONG    NYALES20  3C418             0.1846          0.0685          0.0008          0.0002         -0.0000          0.0003      4310673.884            0.000
58554.009805    SEJONG    WETTZELL  3C418             0.1846          0.5063          0.0008          0.0086         -0.0000          0.0046      4310673.884      5174493.399
58554.009805    SEJONG    YARRA12M  3C418             0.1846          3.8072          0.0008          0.5150         -0.0000          0.0547      4310673.884      5513944.516
58554.009805    WETTZELL  YARRA12M  3C418             0.5063          3.8072          0.0086          0.5150          0.0046          0.0547      5174493.399      5513944.516
58554.010257    AGGO      HART15M   0727-115          0.6530          4.8141          0.0004         -0.0127          0.0000         -0.1093      5236915.966      5338930.969
58554.010928    NYALES20  WETTZELL  1846+322          0.0973          0.5410          0.0002          0.0052          0.0010          0.0085            0.000      5174490.272
58554.011727    KATH12M   KOKEE     2227-088          0.9956          0.5011          0.0001          0.0032          0.0003         -0.0007      5499009.153      5464676.779
58554.011727    KATH12M   SEJONG    2227-088          0.9956          0.3144          0.0001         -0.0052          0.0003         -0.0005      5499009.153      4310667.876
58554.011727    KOKEE     SEJONG    2227-088          0.5011          0.3144          0.0032         -0.0052         -0.0007         -0.0005      5464676.779      4310667.876
58554.011727    SEJONG    YARRA12M  2227-088          0.3144          0.7535         -0.0052          0.0039         -0.0005          0.0066      4310667.876      5513942.499
58554.013891    AGGO      NYALES20  0814+425          2.7277          0.0902          0.0186         -0.0001         -0.0010         -0.0005      5236905.620            0.000
58554.013891    AGGO      WETTZELL  0814+425          2.7277          0.2375          0.0186          0.0005         -0.0010         -0.0014      5236905.620      5174482.003
58554.013891    NYALES20  WETTZELL  0814+425          0.0902          0.2375         -0.0001          0.0005         -0.0005         -0.0014            0.000      5174482.003
58554.014018    KOKEE     SEJONG    2144+092          0.4983          0.2108          0.0007         -0.0015         -0.0010         -0.0002      5464668.745      4310660.718
58554.016507    HART15M   NYALES20  0808+019          4.0331          0.5045          0.0042         -0.0101         -0.0522         -0.0328      5338914.460            0.000
58554.016507    HART15M   WETTZELL  0808+019          4.0331          0.5981          0.0042         -0.0047         -0.0522         -0.0106      5338914.460      5174474.733
58554.016507    NYALES20  WETTZELL  0808+019          0.5045          0.5981         -0.0101         -0.0047         -0.0328         -0.0106            0.000      5174474.733
58554.016970    KATH12M   SEJONG    1759-396          1.0963          1.0935         -0.0009         -0.1008         -0.0006          0.0065      5498984.908      4310651.485
58554.017236    AGGO      KOKEE     0458-020          0.9509          0.7539          0.0012          0.0036          0.0008          0.0030      5236896.108      5464657.478
58554.018474    HART15M   NYALES20  1147+245          1.0965          0.0972          0.0018         -0.0009         -0.0012         -0.0003      5338909.265            0.000
58554.018474    HART15M   WETTZELL  1147+245          1.0965          0.2058          0.0018         -0.0007         -0.0012         -0.0002      5338909.265      5174469.264
58554.018474    NYALES20  WETTZELL  1147+245          0.0972          0.2058         -0.0009         -0.0007         -0.0003         -0.0002            0.000      5174469.264
58554.019423    KATH12M   KOKEE     0131-522          2.3682          1.2781         -0.0069          0.0428          0.0042          0.0008      5498973.559      5464649.825
58554.019423    KATH12M   YARRA12M  0131-522          2.3682          1.4786         -0.0069         -0.0365          0.0042          0.0128      5498973.559      5513934.617
58554.019423    KOKEE     YARRA12M  0131-522          1.2781          1.4786          0.0428         -0.0365          0.0008          0.0128      5464649.825      5513934.617
58554.020338    AGGO      HART15M   1149-084          1.2279          0.7104          0.0010          0.0002         -0.0018         -0.0005      5236887.276      5338904.345
58554.020338    AGGO      WETTZELL  1149-084          1.2279          0.3556          0.0010         -0.0044         -0.0018         -0.0007      5236887.276      5174464.078
58554.020338    HART15M   WETTZELL  1149-084          0.7104          0.3556          0.0002         -0.0044         -0.0005         -0.0007      5338904.345      5174464.078
58554.021426    KOKEE     NYALES20  0446+112          0.5852          0.4957          0.0002          0.0136          0.0020         -0.0461      5464642.814            0.000
58554.021866    HART15M   WETTZELL  1034-293          0.8017          1.5466         -0.0002         -0.0907         -0.0007         -0.0294      5338900.310      5174459.826
58554.023359    KATH12M   YARRA12M  0308-611          5.2488          2.3461         -0.0423         -0.0851          0.0214          0.0171      5498955.356      5513930.594
58554.023428    AGGO      NYALES20  OJ287             1.1080          0.1228          0.0047         -0.0008         -0.0004         -0.0033      5236878.479            0.000
58554.023428    AGGO      WETTZELL  OJ287             1.1080          0.3060          0.0047         -0.0007         -0.0004         -0.0020      5236878.479      5174455.476
58554.023428    NYALES20  WETTZELL  OJ287             0.1228          0.3060         -0.0008         -0.0007         -0.0033         -0.0020            0.000      5174455.476
58554.023787    KOKEE     SEJONG    2255-282          0.6739          0.5838          0.0083         -0.0235         -0.0018         -0.0044      5464634.549      4310630.158
58554.025210    AGGO      HART15M   1424-418          1.9662          0.6505         -0.0122         -0.0001         -0.0044          0.0000      5236873.397      5338891.478
58554.025801    KATH12M   KOKEE     3C418             1.9380          0.6788          0.0071         -0.0074         -0.0001         -0.0024      5498944.054      5464627.498
58554.025801    KATH12M   NYALES20  3C418             1.9380          0.0672          0.0071          0.0003         -0.0001          0.0011      5498944.054            0.000
58554.025801    KATH12M   WETTZELL  3C418             1.9380          0.4781          0.0071          0.0071         -0.0001          0.0030      5498944.054      5174448.886
58554.025801    KATH12M   YARRA12M  3C418             1.9380          4.1598          0.0071          0.2462         -0.0001          0.0173      5498944.054      5513928.098
58554.025801    KOKEE     NYALES20  3C418             0.6788          0.0672         -0.0074          0.0003         -0.0024          0.0011      5464627.498            0.000
58554.025801    KOKEE     SEJONG    3C418             0.6788          0.1615         -0.0074          0.0006         -0.0024         -0.0000      5464627.498      4310623.858
58554.025801    KOKEE     WETTZELL  3C418             0.6788          0.4781         -0.0074          0.0071         -0.0024          0.0030      5464627.498      5174448.886
58554.025801    KOKEE     YARRA12M  3C418             0.6788          4.1598         -0.0074          0.2462         -0.0024          0.0173      5464627.498      5513928.098
58554.025801    NYALES20  WETTZELL  3C418             0.0672          0.4781          0.0003          0.0071          0.0011          0.0030            0.000      5174448.886
58554.025801    NYALES20  YARRA12M  3C418             0.0672          4.1598          0.0003          0.2462          0.0011          0.0173            0.000      5513928.098
58554.025801    SEJONG    NYALES20  3C418             0.1615          0.0672          0.0006          0.0003         -0.0000          0.0011      4310623.858            0.000
58554.025801    SEJONG    WETTZELL  3C418             0.1615          0.4781          0.0006          0.0071         -0.0000          0.0030      4310623.858      5174448.886
58554.025801    SEJONG    YARRA12M  3C418             0.1615          4.1598          0.0006          0.2462         -0.0000          0.0173      4310623.858      5513928.098
58554.025801    WETTZELL  YARRA12M  3C418             0.4781          4.1598          0.0071          0.2462          0.0030          0.0173      5174448.886      5513928.098
58554.027062    HART15M   WETTZELL  1749+096          1.7577          0.6291          0.0010         -0.0012          0.0005          0.0094      5338886.589      5174445.364
58554.027132    KOKEE     NYALES20  2155+312          0.4603          0.1549         -0.0016          0.0017         -0.0015          0.0042      5464622.821            0.000
58554.028451    NYALES20  WETTZELL  2229+695          0.0735          0.3137          0.0002          0.0042          0.0003          0.0005            0.000      5174441.490
58554.028636    KATH12M   KOKEE     2227-088          0.8491          0.5044          0.0001          0.0030          0.0006         -0.0021      5498930.915      5464617.544
58554.028636    KATH12M   SEJONG    2227-088          0.8491          0.2738          0.0001         -0.0034          0.0006         -0.0010      5498930.915      4310615.008
58554.028636    KATH12M   YARRA12M  2227-088          0.8491          0.9586          0.0001          0.0023          0.0006          0.0027      5498930.915      5513925.204
58554.028636    KOKEE     SEJONG    2227-088          0.5044          0.2738          0.0030         -0.0034         -0.0021         -0.0010      5464617.544      4310615.008
58554.028636    KOKEE     YARRA12M  2227-088          0.5044          0.9586          0.0030          0.0023         -0.0021          0.0027      5464617.544      5513925.204
58554.028636    SEJONG    YARRA12M  2227-088          0.2738          0.9586         -0.0034          0.0023         -0.0010          0.0027      4310615.008      5513925.204
58554.030801    AGGO      NYALES20  0814+425          2.6832          0.0693          0.0465         -0.0001         -0.0005         -0.0019      5236857.458            0.000
58554.030801    AGGO      WETTZELL  0814+425          2.6832          0.2582          0.0465          0.0007         -0.0005         -0.0009      5236857.458      5174434.979
58554.030801    NYALES20  WETTZELL  0814+425          0.0693          0.2582         -0.0001          0.0007         -0.0019         -0.0009            0.000      5174434.979
58554.030870    KOKEE     SEJONG    0229+131          0.3319          1.1945          0.0004          0.0208          0.0004         -0.0431      5464609.735      4310608.021
58554.030951    HART15M   YARRA12M  1251-713          0.8803          1.7049         -0.0002         -0.0243          0.0001         -0.0032      5338876.314      5513922.789
58554.032977    AGGO      KOKEE     0458-020          1.0401          0.5902          0.0028          0.0025          0.0015          0.0040      5236851.256      5464602.369
58554.033139    NYALES20  WETTZELL  0602+405          0.0761          0.4613          0.0001          0.0053         -0.0031         -0.0028            0.000      5174428.479
58554.033278    KATH12M   YARRA12M  1921-293          0.8153          0.7095         -0.0005         -0.0000         -0.0005         -0.0001      5498909.492      5513920.351
58554.034829    KOKEE     NYALES20  1053+704          2.8851          0.0523         -0.2339         -0.0000          0.0272         -0.0003      5464595.894            0.000
58554.034829    KOKEE     WETTZELL  1053+704          2.8851          0.1859         -0.2339          0.0007          0.0272         -0.0001      5464595.894      5174423.769
58554.034829    NYALES20  WETTZELL  1053+704          0.0523          0.1859         -0.0000          0.0007         -0.0003         -0.0001            0.000      5174423.769
