58530.337815    FD-VLBA   KP-VLBA   0914-160          0.4063          0.0340          0.0124          0.0081          0.0051         -0.0085      -215014.070       -52418.522
58530.337815    FD-VLBA   LA-VLBA   0914-160          0.4063          0.0812          0.0124          0.0207          0.0051          0.0010      -215014.070            0.000
58530.337815    FD-VLBA   OV-VLBA   0914-160          0.4063          0.1010          0.0124         -0.0019          0.0051          0.0004      -215014.070      -437366.378
58530.337815    FD-VLBA   PIETOWN   0914-160          0.4063          0.0307          0.0124          0.0077          0.0051         -0.0069      -215014.070      -272677.759
58530.337815    KP-VLBA   LA-VLBA   0914-160          0.0340          0.0812          0.0081          0.0207         -0.0085          0.0010       -52418.522            0.000
58530.337815    KP-VLBA   PIETOWN   0914-160          0.0340          0.0307          0.0081          0.0077         -0.0085         -0.0069       -52418.522      -272677.759
58530.337815    LA-VLBA   OV-VLBA   0914-160          0.0812          0.1010          0.0207         -0.0019          0.0010          0.0004            0.000      -437366.378
58530.337815    LA-VLBA   PIETOWN   0914-160          0.0812          0.0307          0.0207          0.0077          0.0010         -0.0069            0.000      -272677.759
58530.337815    OV-VLBA   PIETOWN   0914-160          0.1010          0.0307         -0.0019          0.0077          0.0004         -0.0069      -437366.378      -272677.759
58530.339169    BR-VLBA   FD-VLBA   0915-118          0.3240          0.3823         -0.0144          0.0098         -0.0004          0.0045       -67496.038      -215016.439
58530.339169    BR-VLBA   HN-VLBA   0915-118          0.3240          0.2053         -0.0144         -0.0211         -0.0004          0.0432       -67496.038      -172438.299
58530.339169    BR-VLBA   LA-VLBA   0915-118          0.3240          0.0849         -0.0144          0.0162         -0.0004          0.0008       -67496.038            0.000
58530.339169    BR-VLBA   OV-VLBA   0915-118          0.3240          0.0885         -0.0144         -0.0015         -0.0004          0.0003       -67496.038      -437367.827
58530.339169    BR-VLBA   PIETOWN   0915-118          0.3240          0.0154         -0.0144          0.0060         -0.0004         -0.0060       -67496.038      -272678.474
58530.339169    FD-VLBA   HN-VLBA   0915-118          0.3823          0.2053          0.0098         -0.0211          0.0045          0.0432      -215016.439      -172438.299
58530.339169    FD-VLBA   KP-VLBA   0915-118          0.3823          0.0363          0.0098          0.0064          0.0045         -0.0076      -215016.439       -52419.018
58530.339169    FD-VLBA   LA-VLBA   0915-118          0.3823          0.0849          0.0098          0.0162          0.0045          0.0008      -215016.439            0.000
58530.339169    FD-VLBA   OV-VLBA   0915-118          0.3823          0.0885          0.0098         -0.0015          0.0045          0.0003      -215016.439      -437367.827
58530.339169    FD-VLBA   PIETOWN   0915-118          0.3823          0.0154          0.0098          0.0060          0.0045         -0.0060      -215016.439      -272678.474
58530.339169    FD-VLBA   SC-VLBA   0915-118          0.3823          1.5737          0.0098         -0.0022          0.0045         -0.0128      -215016.439      -118274.096
58530.339169    HN-VLBA   KP-VLBA   0915-118          0.2053          0.0363         -0.0211          0.0064          0.0432         -0.0076      -172438.299       -52419.018
58530.339169    HN-VLBA   LA-VLBA   0915-118          0.2053          0.0849         -0.0211          0.0162          0.0432          0.0008      -172438.299            0.000
58530.339169    HN-VLBA   OV-VLBA   0915-118          0.2053          0.0885         -0.0211         -0.0015          0.0432          0.0003      -172438.299      -437367.827
58530.339169    HN-VLBA   PIETOWN   0915-118          0.2053          0.0154         -0.0211          0.0060          0.0432         -0.0060      -172438.299      -272678.474
58530.339169    HN-VLBA   SC-VLBA   0915-118          0.2053          1.5737         -0.0211         -0.0022          0.0432         -0.0128      -172438.299      -118274.096
58530.339169    KP-VLBA   LA-VLBA   0915-118          0.0363          0.0849          0.0064          0.0162         -0.0076          0.0008       -52419.018            0.000
58530.339169    KP-VLBA   OV-VLBA   0915-118          0.0363          0.0885          0.0064         -0.0015         -0.0076          0.0003       -52419.018      -437367.827
58530.339169    KP-VLBA   PIETOWN   0915-118          0.0363          0.0154          0.0064          0.0060         -0.0076         -0.0060       -52419.018      -272678.474
58530.339169    KP-VLBA   SC-VLBA   0915-118          0.0363          1.5737          0.0064         -0.0022         -0.0076         -0.0128       -52419.018      -118274.096
58530.339169    LA-VLBA   OV-VLBA   0915-118          0.0849          0.0885          0.0162         -0.0015          0.0008          0.0003            0.000      -437367.827
58530.339169    LA-VLBA   PIETOWN   0915-118          0.0849          0.0154          0.0162          0.0060          0.0008         -0.0060            0.000      -272678.474
58530.339169    LA-VLBA   SC-VLBA   0915-118          0.0849          1.5737          0.0162         -0.0022          0.0008         -0.0128            0.000      -118274.096
58530.339169    OV-VLBA   PIETOWN   0915-118          0.0885          0.0154         -0.0015          0.0060          0.0003         -0.0060      -437367.827      -272678.474
58530.339169    OV-VLBA   SC-VLBA   0915-118          0.0885          1.5737         -0.0015         -0.0022          0.0003         -0.0128      -437367.827      -118274.096
58530.339169    PIETOWN   SC-VLBA   0915-118          0.0154          1.5737          0.0060         -0.0022         -0.0060         -0.0128      -272678.474      -118274.096
58530.340569    FD-VLBA   HN-VLBA   0917-185          0.4258          0.3589          0.0144         -0.0552          0.0056          0.1007      -215018.907      -172439.328
58530.340569    FD-VLBA   KP-VLBA   0917-185          0.4258          0.0268          0.0144          0.0093          0.0056         -0.0096      -215018.907       -52419.553
58530.340569    FD-VLBA   LA-VLBA   0917-185          0.4258          0.1076          0.0144          0.0246          0.0056          0.0011      -215018.907            0.000
58530.340569    FD-VLBA   OV-VLBA   0917-185          0.4258          0.1254          0.0144         -0.0022          0.0056          0.0005      -215018.907      -437369.303
58530.340569    FD-VLBA   PIETOWN   0917-185          0.4258          0.0208          0.0144          0.0090          0.0056         -0.0078      -215018.907      -272679.197
58530.340569    FD-VLBA   SC-VLBA   0917-185          0.4258          1.8072          0.0144         -0.0038          0.0056         -0.0168      -215018.907      -118275.398
58530.340569    KP-VLBA   LA-VLBA   0917-185          0.0268          0.1076          0.0093          0.0246         -0.0096          0.0011       -52419.553            0.000
58530.340569    KP-VLBA   OV-VLBA   0917-185          0.0268          0.1254          0.0093         -0.0022         -0.0096          0.0005       -52419.553      -437369.303
58530.340569    KP-VLBA   PIETOWN   0917-185          0.0268          0.0208          0.0093          0.0090         -0.0096         -0.0078       -52419.553      -272679.197
58530.340569    KP-VLBA   SC-VLBA   0917-185          0.0268          1.8072          0.0093         -0.0038         -0.0096         -0.0168       -52419.553      -118275.398
58530.340569    LA-VLBA   OV-VLBA   0917-185          0.1076          0.1254          0.0246         -0.0022          0.0011          0.0005            0.000      -437369.303
58530.340569    LA-VLBA   PIETOWN   0917-185          0.1076          0.0208          0.0246          0.0090          0.0011         -0.0078            0.000      -272679.197
58530.340569    LA-VLBA   SC-VLBA   0917-185          0.1076          1.8072          0.0246         -0.0038          0.0011         -0.0168            0.000      -118275.398
58530.340569    OV-VLBA   PIETOWN   0917-185          0.1254          0.0208         -0.0022          0.0090          0.0005         -0.0078      -437369.303      -272679.197
58530.341761    FD-VLBA   HN-VLBA   1004-217          0.4186          0.2477          0.0153         -0.0372          0.0029          0.0447      -215021.001      -172440.209
58530.341761    FD-VLBA   KP-VLBA   1004-217          0.4186          0.0372          0.0153          0.0105          0.0029         -0.0032      -215021.001       -52419.988
58530.341761    FD-VLBA   LA-VLBA   1004-217          0.4186          0.1102          0.0153          0.0269          0.0029          0.0005      -215021.001            0.000
58530.341761    FD-VLBA   OV-VLBA   1004-217          0.4186          0.1300          0.0153         -0.0026          0.0029         -0.0001      -215021.001      -437370.577
58530.341761    FD-VLBA   PIETOWN   1004-217          0.4186          0.0202          0.0153          0.0099          0.0029         -0.0035      -215021.001      -272679.815
58530.341761    FD-VLBA   SC-VLBA   1004-217          0.4186          1.2816          0.0153         -0.0023          0.0029         -0.0073      -215021.001      -118276.505
58530.341761    HN-VLBA   KP-VLBA   1004-217          0.2477          0.0372         -0.0372          0.0105          0.0447         -0.0032      -172440.209       -52419.988
58530.341761    HN-VLBA   LA-VLBA   1004-217          0.2477          0.1102         -0.0372          0.0269          0.0447          0.0005      -172440.209            0.000
58530.341761    HN-VLBA   OV-VLBA   1004-217          0.2477          0.1300         -0.0372         -0.0026          0.0447         -0.0001      -172440.209      -437370.577
58530.341761    HN-VLBA   PIETOWN   1004-217          0.2477          0.0202         -0.0372          0.0099          0.0447         -0.0035      -172440.209      -272679.815
58530.341761    HN-VLBA   SC-VLBA   1004-217          0.2477          1.2816         -0.0372         -0.0023          0.0447         -0.0073      -172440.209      -118276.505
58530.341761    KP-VLBA   LA-VLBA   1004-217          0.0372          0.1102          0.0105          0.0269         -0.0032          0.0005       -52419.988            0.000
58530.341761    KP-VLBA   OV-VLBA   1004-217          0.0372          0.1300          0.0105         -0.0026         -0.0032         -0.0001       -52419.988      -437370.577
58530.341761    KP-VLBA   PIETOWN   1004-217          0.0372          0.0202          0.0105          0.0099         -0.0032         -0.0035       -52419.988      -272679.815
58530.341761    KP-VLBA   SC-VLBA   1004-217          0.0372          1.2816          0.0105         -0.0023         -0.0032         -0.0073       -52419.988      -118276.505
58530.341761    LA-VLBA   OV-VLBA   1004-217          0.1102          0.1300          0.0269         -0.0026          0.0005         -0.0001            0.000      -437370.577
58530.341761    LA-VLBA   PIETOWN   1004-217          0.1102          0.0202          0.0269          0.0099          0.0005         -0.0035            0.000      -272679.815
58530.341761    LA-VLBA   SC-VLBA   1004-217          0.1102          1.2816          0.0269         -0.0023          0.0005         -0.0073            0.000      -118276.505
58530.341761    OV-VLBA   PIETOWN   1004-217          0.1300          0.0202         -0.0026          0.0099         -0.0001         -0.0035      -437370.577      -272679.815
58530.341761    OV-VLBA   SC-VLBA   1004-217          0.1300          1.2816         -0.0026         -0.0023         -0.0001         -0.0073      -437370.577      -118276.505
58530.341761    PIETOWN   SC-VLBA   1004-217          0.0202          1.2816          0.0099         -0.0023         -0.0035         -0.0073      -272679.815      -118276.505
58530.342548    FD-VLBA   HN-VLBA   1015-214          0.4134          0.2737          0.0147         -0.0296          0.0022          0.0350      -215022.380      -172440.781
58530.342548    FD-VLBA   KP-VLBA   1015-214          0.4134          0.0383          0.0147          0.0103          0.0022         -0.0016      -215022.380       -52420.280
58530.342548    FD-VLBA   LA-VLBA   1015-214          0.4134          0.1022          0.0147          0.0259          0.0022          0.0004      -215022.380            0.000
58530.342548    FD-VLBA   OV-VLBA   1015-214          0.4134          0.1227          0.0147         -0.0027          0.0022         -0.0002      -215022.380      -437371.420
58530.342548    FD-VLBA   PIETOWN   1015-214          0.4134          0.0252          0.0147          0.0096          0.0022         -0.0024      -215022.380      -272680.218
58530.342548    FD-VLBA   SC-VLBA   1015-214          0.4134          1.1718          0.0147         -0.0020          0.0022         -0.0061      -215022.380      -118277.241
58530.342548    HN-VLBA   LA-VLBA   1015-214          0.2737          0.1022         -0.0296          0.0259          0.0350          0.0004      -172440.781            0.000
58530.342548    HN-VLBA   OV-VLBA   1015-214          0.2737          0.1227         -0.0296         -0.0027          0.0350         -0.0002      -172440.781      -437371.420
58530.342548    HN-VLBA   PIETOWN   1015-214          0.2737          0.0252         -0.0296          0.0096          0.0350         -0.0024      -172440.781      -272680.218
58530.342548    HN-VLBA   SC-VLBA   1015-214          0.2737          1.1718         -0.0296         -0.0020          0.0350         -0.0061      -172440.781      -118277.241
58530.342548    KP-VLBA   LA-VLBA   1015-214          0.0383          0.1022          0.0103          0.0259         -0.0016          0.0004       -52420.280            0.000
58530.342548    KP-VLBA   OV-VLBA   1015-214          0.0383          0.1227          0.0103         -0.0027         -0.0016         -0.0002       -52420.280      -437371.420
58530.342548    KP-VLBA   PIETOWN   1015-214          0.0383          0.0252          0.0103          0.0096         -0.0016         -0.0024       -52420.280      -272680.218
58530.342548    KP-VLBA   SC-VLBA   1015-214          0.0383          1.1718          0.0103         -0.0020         -0.0016         -0.0061       -52420.280      -118277.241
58530.342548    LA-VLBA   OV-VLBA   1015-214          0.1022          0.1227          0.0259         -0.0027          0.0004         -0.0002            0.000      -437371.420
58530.342548    LA-VLBA   PIETOWN   1015-214          0.1022          0.0252          0.0259          0.0096          0.0004         -0.0024            0.000      -272680.218
58530.342548    LA-VLBA   SC-VLBA   1015-214          0.1022          1.1718          0.0259         -0.0020          0.0004         -0.0061            0.000      -118277.241
58530.342548    OV-VLBA   PIETOWN   1015-214          0.1227          0.0252         -0.0027          0.0096         -0.0002         -0.0024      -437371.420      -272680.218
58530.342548    OV-VLBA   SC-VLBA   1015-214          0.1227          1.1718         -0.0027         -0.0020         -0.0002         -0.0061      -437371.420      -118277.241
58530.342548    PIETOWN   SC-VLBA   1015-214          0.0252          1.1718          0.0096         -0.0020         -0.0024         -0.0061      -272680.218      -118277.241
58530.343694    FD-VLBA   HN-VLBA   1016-268          0.4817          0.3482          0.0208         -0.0707          0.0029          0.0722      -215024.388      -172441.632
58530.343694    FD-VLBA   KP-VLBA   1016-268          0.4817          0.0378          0.0208          0.0146          0.0029         -0.0022      -215024.388       -52420.712
58530.343694    FD-VLBA   LA-VLBA   1016-268          0.4817          0.1382          0.0208          0.0386          0.0029          0.0005      -215024.388            0.000
58530.343694    FD-VLBA   OV-VLBA   1016-268          0.4817          0.1514          0.0208         -0.0040          0.0029         -0.0003      -215024.388      -437372.639
58530.343694    FD-VLBA   PIETOWN   1016-268          0.4817          0.0260          0.0208          0.0140          0.0029         -0.0032      -215024.388      -272680.814
58530.343694    FD-VLBA   SC-VLBA   1016-268          0.4817          1.3166          0.0208         -0.0029          0.0029         -0.0075      -215024.388      -118278.305
58530.343694    HN-VLBA   KP-VLBA   1016-268          0.3482          0.0378         -0.0707          0.0146          0.0722         -0.0022      -172441.632       -52420.712
58530.343694    HN-VLBA   LA-VLBA   1016-268          0.3482          0.1382         -0.0707          0.0386          0.0722          0.0005      -172441.632            0.000
58530.343694    HN-VLBA   OV-VLBA   1016-268          0.3482          0.1514         -0.0707         -0.0040          0.0722         -0.0003      -172441.632      -437372.639
58530.343694    HN-VLBA   PIETOWN   1016-268          0.3482          0.0260         -0.0707          0.0140          0.0722         -0.0032      -172441.632      -272680.814
58530.343694    KP-VLBA   LA-VLBA   1016-268          0.0378          0.1382          0.0146          0.0386         -0.0022          0.0005       -52420.712            0.000
58530.343694    KP-VLBA   OV-VLBA   1016-268          0.0378          0.1514          0.0146         -0.0040         -0.0022         -0.0003       -52420.712      -437372.639
58530.343694    KP-VLBA   PIETOWN   1016-268          0.0378          0.0260          0.0146          0.0140         -0.0022         -0.0032       -52420.712      -272680.814
58530.343694    KP-VLBA   SC-VLBA   1016-268          0.0378          1.3166          0.0146         -0.0029         -0.0022         -0.0075       -52420.712      -118278.305
58530.343694    LA-VLBA   OV-VLBA   1016-268          0.1382          0.1514          0.0386         -0.0040          0.0005         -0.0003            0.000      -437372.639
58530.343694    LA-VLBA   PIETOWN   1016-268          0.1382          0.0260          0.0386          0.0140          0.0005         -0.0032            0.000      -272680.814
58530.343694    LA-VLBA   SC-VLBA   1016-268          0.1382          1.3166          0.0386         -0.0029          0.0005         -0.0075            0.000      -118278.305
58530.343694    OV-VLBA   PIETOWN   1016-268          0.1514          0.0260         -0.0040          0.0140         -0.0003         -0.0032      -437372.639      -272680.814
58530.343694    OV-VLBA   SC-VLBA   1016-268          0.1514          1.3166         -0.0040         -0.0029         -0.0003         -0.0075      -437372.639      -118278.305
58530.343694    PIETOWN   SC-VLBA   1016-268          0.0260          1.3166          0.0140         -0.0029         -0.0032         -0.0075      -272680.814      -118278.305
58530.345083    BR-VLBA   KP-VLBA   1029-222          0.4932          0.0361         -0.0352          0.0108          0.0009         -0.0001       -67497.957       -52421.228
58530.345083    BR-VLBA   OV-VLBA   1029-222          0.4932          0.1255         -0.0352         -0.0029          0.0009         -0.0003       -67497.957      -437374.122
58530.345083    BR-VLBA   PIETOWN   1029-222          0.4932          0.0233         -0.0352          0.0101          0.0009         -0.0015       -67497.957      -272681.533
58530.345083    FD-VLBA   HN-VLBA   1029-222          0.4196          0.2219          0.0152         -0.0295          0.0017          0.0304      -215026.828      -172442.660
58530.345083    FD-VLBA   KP-VLBA   1029-222          0.4196          0.0361          0.0152          0.0108          0.0017         -0.0001      -215026.828       -52421.228
58530.345083    FD-VLBA   LA-VLBA   1029-222          0.4196          0.1070          0.0152          0.0270          0.0017          0.0003      -215026.828            0.000
58530.345083    FD-VLBA   OV-VLBA   1029-222          0.4196          0.1255          0.0152         -0.0029          0.0017         -0.0003      -215026.828      -437374.122
58530.345083    FD-VLBA   PIETOWN   1029-222          0.4196          0.0233          0.0152          0.0101          0.0017         -0.0015      -215026.828      -272681.533
58530.345083    FD-VLBA   SC-VLBA   1029-222          0.4196          1.1360          0.0152         -0.0018          0.0017         -0.0052      -215026.828      -118279.580
58530.345083    HN-VLBA   KP-VLBA   1029-222          0.2219          0.0361         -0.0295          0.0108          0.0304         -0.0001      -172442.660       -52421.228
58530.345083    HN-VLBA   LA-VLBA   1029-222          0.2219          0.1070         -0.0295          0.0270          0.0304          0.0003      -172442.660            0.000
58530.345083    HN-VLBA   OV-VLBA   1029-222          0.2219          0.1255         -0.0295         -0.0029          0.0304         -0.0003      -172442.660      -437374.122
58530.345083    HN-VLBA   PIETOWN   1029-222          0.2219          0.0233         -0.0295          0.0101          0.0304         -0.0015      -172442.660      -272681.533
58530.345083    HN-VLBA   SC-VLBA   1029-222          0.2219          1.1360         -0.0295         -0.0018          0.0304         -0.0052      -172442.660      -118279.580
58530.345083    KP-VLBA   LA-VLBA   1029-222          0.0361          0.1070          0.0108          0.0270         -0.0001          0.0003       -52421.228            0.000
58530.345083    KP-VLBA   OV-VLBA   1029-222          0.0361          0.1255          0.0108         -0.0029         -0.0001         -0.0003       -52421.228      -437374.122
58530.345083    KP-VLBA   PIETOWN   1029-222          0.0361          0.0233          0.0108          0.0101         -0.0001         -0.0015       -52421.228      -272681.533
58530.345083    KP-VLBA   SC-VLBA   1029-222          0.0361          1.1360          0.0108         -0.0018         -0.0001         -0.0052       -52421.228      -118279.580
58530.345083    LA-VLBA   OV-VLBA   1029-222          0.1070          0.1255          0.0270         -0.0029          0.0003         -0.0003            0.000      -437374.122
58530.345083    LA-VLBA   PIETOWN   1029-222          0.1070          0.0233          0.0270          0.0101          0.0003         -0.0015            0.000      -272681.533
58530.345083    LA-VLBA   SC-VLBA   1029-222          0.1070          1.1360          0.0270         -0.0018          0.0003         -0.0052            0.000      -118279.580
58530.345083    OV-VLBA   PIETOWN   1029-222          0.1255          0.0233         -0.0029          0.0101         -0.0003         -0.0015      -437374.122      -272681.533
58530.345083    PIETOWN   SC-VLBA   1029-222          0.0233          1.1360          0.0101         -0.0018         -0.0015         -0.0052      -272681.533      -118279.580
58530.346981    FD-VLBA   LA-VLBA   1031-253          0.4663          0.0887          0.0185          0.0334          0.0020          0.0003      -215030.150            0.000
58530.346981    FD-VLBA   OV-VLBA   1031-253          0.4663          0.1375          0.0185         -0.0038          0.0020         -0.0004      -215030.150      -437376.145
58530.346981    FD-VLBA   PIETOWN   1031-253          0.4663          0.0358          0.0185          0.0125          0.0020         -0.0018      -215030.150      -272682.510
58530.346981    KP-VLBA   LA-VLBA   1031-253          0.0459          0.0887          0.0132          0.0334         -0.0002          0.0003       -52421.932            0.000
58530.346981    KP-VLBA   OV-VLBA   1031-253          0.0459          0.1375          0.0132         -0.0038         -0.0002         -0.0004       -52421.932      -437376.145
58530.346981    KP-VLBA   PIETOWN   1031-253          0.0459          0.0358          0.0132          0.0125         -0.0002         -0.0018       -52421.932      -272682.510
58530.346981    LA-VLBA   OV-VLBA   1031-253          0.0887          0.1375          0.0334         -0.0038          0.0003         -0.0004            0.000      -437376.145
58530.346981    LA-VLBA   PIETOWN   1031-253          0.0887          0.0358          0.0334          0.0125          0.0003         -0.0018            0.000      -272682.510
58530.346981    OV-VLBA   PIETOWN   1031-253          0.1375          0.0358         -0.0038          0.0125         -0.0004         -0.0018      -437376.145      -272682.510
58530.348717    FD-VLBA   HN-VLBA   0802-010          0.4271          0.3651          0.0072         -0.0200          0.0099          0.1645      -215033.202      -172445.349
58530.348717    FD-VLBA   KP-VLBA   0802-010          0.4271          0.0307          0.0072          0.0045          0.0099         -0.0182      -215033.202       -52422.586
58530.348717    FD-VLBA   LA-VLBA   0802-010          0.4271          0.0933          0.0072          0.0115          0.0099          0.0017      -215033.202            0.000
58530.348717    FD-VLBA   OV-VLBA   0802-010          0.4271          0.0938          0.0072         -0.0011          0.0099          0.0009      -215033.202      -437377.995
58530.348717    FD-VLBA   PIETOWN   0802-010          0.4271          0.0292          0.0072          0.0043          0.0099         -0.0133      -215033.202      -272683.410
58530.348717    HN-VLBA   KP-VLBA   0802-010          0.3651          0.0307         -0.0200          0.0045          0.1645         -0.0182      -172445.349       -52422.586
58530.348717    HN-VLBA   LA-VLBA   0802-010          0.3651          0.0933         -0.0200          0.0115          0.1645          0.0017      -172445.349            0.000
58530.348717    HN-VLBA   OV-VLBA   0802-010          0.3651          0.0938         -0.0200         -0.0011          0.1645          0.0009      -172445.349      -437377.995
58530.348717    HN-VLBA   PIETOWN   0802-010          0.3651          0.0292         -0.0200          0.0043          0.1645         -0.0133      -172445.349      -272683.410
58530.348717    KP-VLBA   LA-VLBA   0802-010          0.0307          0.0933          0.0045          0.0115         -0.0182          0.0017       -52422.586            0.000
58530.348717    KP-VLBA   OV-VLBA   0802-010          0.0307          0.0938          0.0045         -0.0011         -0.0182          0.0009       -52422.586      -437377.995
58530.348717    KP-VLBA   PIETOWN   0802-010          0.0307          0.0292          0.0045          0.0043         -0.0182         -0.0133       -52422.586      -272683.410
58530.348717    LA-VLBA   OV-VLBA   0802-010          0.0933          0.0938          0.0115         -0.0011          0.0017          0.0009            0.000      -437377.995
58530.348717    LA-VLBA   PIETOWN   0802-010          0.0933          0.0292          0.0115          0.0043          0.0017         -0.0133            0.000      -272683.410
58530.348717    OV-VLBA   PIETOWN   0802-010          0.0938          0.0292         -0.0011          0.0043          0.0009         -0.0133      -437377.995      -272683.410
58530.349539    FD-VLBA   HN-VLBA   0838-090          0.4239          0.2989          0.0101         -0.0405          0.0080          0.1363      -215034.644      -172445.960
58530.349539    FD-VLBA   KP-VLBA   0838-090          0.4239          0.0337          0.0101          0.0064          0.0080         -0.0149      -215034.644       -52422.890
58530.349539    FD-VLBA   LA-VLBA   0838-090          0.4239          0.0890          0.0101          0.0164          0.0080          0.0015      -215034.644            0.000
58530.349539    FD-VLBA   OV-VLBA   0838-090          0.4239          0.1032          0.0101         -0.0015          0.0080          0.0008      -215034.644      -437378.867
58530.349539    FD-VLBA   PIETOWN   0838-090          0.4239          0.0328          0.0101          0.0061          0.0080         -0.0112      -215034.644      -272683.833
58530.349539    FD-VLBA   SC-VLBA   0838-090          0.4239          3.1748          0.0101         -0.0049          0.0080         -0.0553      -215034.644      -118283.712
58530.349539    HN-VLBA   KP-VLBA   0838-090          0.2989          0.0337         -0.0405          0.0064          0.1363         -0.0149      -172445.960       -52422.890
58530.349539    HN-VLBA   LA-VLBA   0838-090          0.2989          0.0890         -0.0405          0.0164          0.1363          0.0015      -172445.960            0.000
58530.349539    HN-VLBA   OV-VLBA   0838-090          0.2989          0.1032         -0.0405         -0.0015          0.1363          0.0008      -172445.960      -437378.867
58530.349539    HN-VLBA   PIETOWN   0838-090          0.2989          0.0328         -0.0405          0.0061          0.1363         -0.0112      -172445.960      -272683.833
58530.349539    HN-VLBA   SC-VLBA   0838-090          0.2989          3.1748         -0.0405         -0.0049          0.1363         -0.0553      -172445.960      -118283.712
58530.349539    KP-VLBA   LA-VLBA   0838-090          0.0337          0.0890          0.0064          0.0164         -0.0149          0.0015       -52422.890            0.000
58530.349539    KP-VLBA   OV-VLBA   0838-090          0.0337          0.1032          0.0064         -0.0015         -0.0149          0.0008       -52422.890      -437378.867
58530.349539    KP-VLBA   PIETOWN   0838-090          0.0337          0.0328          0.0064          0.0061         -0.0149         -0.0112       -52422.890      -272683.833
58530.349539    KP-VLBA   SC-VLBA   0838-090          0.0337          3.1748          0.0064         -0.0049         -0.0149         -0.0553       -52422.890      -118283.712
58530.349539    LA-VLBA   OV-VLBA   0838-090          0.0890          0.1032          0.0164         -0.0015          0.0015          0.0008            0.000      -437378.867
58530.349539    LA-VLBA   PIETOWN   0838-090          0.0890          0.0328          0.0164          0.0061          0.0015         -0.0112            0.000      -272683.833
58530.349539    LA-VLBA   SC-VLBA   0838-090          0.0890          3.1748          0.0164         -0.0049          0.0015         -0.0553            0.000      -118283.712
58530.349539    OV-VLBA   PIETOWN   0838-090          0.1032          0.0328         -0.0015          0.0061          0.0008         -0.0112      -437378.867      -272683.833
58530.349539    OV-VLBA   SC-VLBA   0838-090          0.1032          3.1748         -0.0015         -0.0049          0.0008         -0.0553      -437378.867      -118283.712
58530.349539    PIETOWN   SC-VLBA   0838-090          0.0328          3.1748          0.0061         -0.0049         -0.0112         -0.0553      -272683.833      -118283.712
58530.350616    BR-VLBA   FD-VLBA   0845-068          0.3058          0.4091         -0.0110          0.0087         -0.0009          0.0070       -67499.754      -215036.525
