58690.048822    ISHIOKA   KATH12M   0420-014          1.4844          0.4988          0.0039         -0.0000         -0.0023         -0.0005      5017623.284      5063913.214
58690.048822    ISHIOKA   YARRA12M  0420-014          1.4844          0.3094          0.0039         -0.0012         -0.0023          0.0003      5017623.284      5532143.271
58690.048822    KATH12M   YARRA12M  0420-014          0.4988          0.3094         -0.0000         -0.0012         -0.0005          0.0003      5063913.214      5532143.271
58690.049829    FORTLEZA  HART15M   2215+150          1.4614          0.0745         -0.0008          0.0003         -0.0081         -0.0001      5012008.839      5116371.225
58690.049829    FORTLEZA  SVETLOE   2215+150          1.4614          0.8767         -0.0008          0.0009         -0.0081         -0.0024      5012008.839     11429220.433
58690.049829    FORTLEZA  WETTZELL  2215+150          1.4614          0.5537         -0.0008          0.0006         -0.0081          0.0000      5012008.839      4990976.172
58690.049829    FORTLEZA  ZELENCHK  2215+150          1.4614          0.4567         -0.0008          0.0032         -0.0081          0.0005      5012008.839     11449357.237
58690.049829    HART15M   NYALES20  2215+150          0.0745          0.6362          0.0003         -0.0061         -0.0001         -0.0005      5116371.225            0.000
58690.049829    HART15M   SVETLOE   2215+150          0.0745          0.8767          0.0003          0.0009         -0.0001         -0.0024      5116371.225     11429220.433
58690.049829    HART15M   WETTZELL  2215+150          0.0745          0.5537          0.0003          0.0006         -0.0001          0.0000      5116371.225      4990976.172
58690.049829    HART15M   ZELENCHK  2215+150          0.0745          0.4567          0.0003          0.0032         -0.0001          0.0005      5116371.225     11449357.237
58690.049829    NYALES20  SVETLOE   2215+150          0.6362          0.8767         -0.0061          0.0009         -0.0005         -0.0024            0.000     11429220.433
58690.049829    NYALES20  WETTZELL  2215+150          0.6362          0.5537         -0.0061          0.0006         -0.0005          0.0000            0.000      4990976.172
58690.049829    NYALES20  ZELENCHK  2215+150          0.6362          0.4567         -0.0061          0.0032         -0.0005          0.0005            0.000     11449357.237
58690.049829    SVETLOE   WETTZELL  2215+150          0.8767          0.5537          0.0009          0.0006         -0.0024          0.0000     11429220.433      4990976.172
58690.049829    SVETLOE   ZELENCHK  2215+150          0.8767          0.4567          0.0009          0.0032         -0.0024          0.0005     11429220.433     11449357.237
58690.049829    WETTZELL  ZELENCHK  2215+150          0.5537          0.4567          0.0006          0.0032          0.0000          0.0005      4990976.172     11449357.237
58690.053694    HART15M   ISHIOKA   0322+222          0.2175          1.3949          0.0028          0.0002          0.0033         -0.0026      5116360.999      5017609.898
58690.053694    HART15M   KATH12M   0322+222          0.2175          0.7650          0.0028         -0.0002          0.0033         -0.0015      5116360.999      5063894.669
58690.053694    HART15M   NYALES20  0322+222          0.2175          0.6461          0.0028         -0.0011          0.0033         -0.0165      5116360.999            0.000
58690.053694    HART15M   SVETLOE   0322+222          0.2175          1.0835          0.0028          0.0004          0.0033          0.0113      5116360.999     11429208.924
58690.053694    HART15M   WETTZELL  0322+222          0.2175          1.0711          0.0028         -0.0003          0.0033          0.0057      5116360.999      4990964.749
58690.053694    HART15M   YARRA12M  0322+222          0.2175          0.5035          0.0028         -0.0051          0.0033          0.0019      5116360.999      5532139.912
58690.053694    HART15M   ZELENCHK  0322+222          0.2175          0.5023          0.0028          0.0015          0.0033         -0.0011      5116360.999     11449351.593
58690.053694    ISHIOKA   KATH12M   0322+222          1.3949          0.7650          0.0002         -0.0002         -0.0026         -0.0015      5017609.898      5063894.669
58690.053694    ISHIOKA   NYALES20  0322+222          1.3949          0.6461          0.0002         -0.0011         -0.0026         -0.0165      5017609.898            0.000
58690.053694    ISHIOKA   SVETLOE   0322+222          1.3949          1.0835          0.0002          0.0004         -0.0026          0.0113      5017609.898     11429208.924
58690.053694    ISHIOKA   WETTZELL  0322+222          1.3949          1.0711          0.0002         -0.0003         -0.0026          0.0057      5017609.898      4990964.749
58690.053694    ISHIOKA   YARRA12M  0322+222          1.3949          0.5035          0.0002         -0.0051         -0.0026          0.0019      5017609.898      5532139.912
58690.053694    ISHIOKA   ZELENCHK  0322+222          1.3949          0.5023          0.0002          0.0015         -0.0026         -0.0011      5017609.898     11449351.593
58690.053694    KATH12M   NYALES20  0322+222          0.7650          0.6461         -0.0002         -0.0011         -0.0015         -0.0165      5063894.669            0.000
58690.053694    KATH12M   SVETLOE   0322+222          0.7650          1.0835         -0.0002          0.0004         -0.0015          0.0113      5063894.669     11429208.924
58690.053694    KATH12M   WETTZELL  0322+222          0.7650          1.0711         -0.0002         -0.0003         -0.0015          0.0057      5063894.669      4990964.749
58690.053694    KATH12M   YARRA12M  0322+222          0.7650          0.5035         -0.0002         -0.0051         -0.0015          0.0019      5063894.669      5532139.912
58690.053694    KATH12M   ZELENCHK  0322+222          0.7650          0.5023         -0.0002          0.0015         -0.0015         -0.0011      5063894.669     11449351.593
58690.053694    NYALES20  SVETLOE   0322+222          0.6461          1.0835         -0.0011          0.0004         -0.0165          0.0113            0.000     11429208.924
58690.053694    NYALES20  WETTZELL  0322+222          0.6461          1.0711         -0.0011         -0.0003         -0.0165          0.0057            0.000      4990964.749
58690.053694    NYALES20  YARRA12M  0322+222          0.6461          0.5035         -0.0011         -0.0051         -0.0165          0.0019            0.000      5532139.912
58690.053694    NYALES20  ZELENCHK  0322+222          0.6461          0.5023         -0.0011          0.0015         -0.0165         -0.0011            0.000     11449351.593
58690.053694    SVETLOE   WETTZELL  0322+222          1.0835          1.0711          0.0004         -0.0003          0.0113          0.0057     11429208.924      4990964.749
58690.053694    SVETLOE   YARRA12M  0322+222          1.0835          0.5035          0.0004         -0.0051          0.0113          0.0019     11429208.924      5532139.912
58690.053694    SVETLOE   ZELENCHK  0322+222          1.0835          0.5023          0.0004          0.0015          0.0113         -0.0011     11429208.924     11449351.593
58690.053694    WETTZELL  YARRA12M  0322+222          1.0711          0.5035         -0.0003         -0.0051          0.0057          0.0019      4990964.749      5532139.912
58690.053694    WETTZELL  ZELENCHK  0322+222          1.0711          0.5023         -0.0003          0.0015          0.0057         -0.0011      4990964.749     11449351.593
58690.053694    YARRA12M  ZELENCHK  0322+222          0.5035          0.5023         -0.0051          0.0015          0.0019         -0.0011      5532139.912     11449351.593
58690.056970    FORTLEZA  SVETLOE   2355-106          3.0777          1.8647          0.0019          0.0047         -0.0441          0.0048      5011993.801     11429199.162
58690.056970    FORTLEZA  ZELENCHK  2355-106          3.0777          0.5927          0.0019          0.0120         -0.0441          0.0002      5011993.801     11449346.799
58690.056970    SVETLOE   ZELENCHK  2355-106          1.8647          0.5927          0.0047          0.0120          0.0048          0.0002     11429199.162     11449346.799
58690.058602    KATH12M   YARRA12M  2355-534          3.1895          0.5627          0.0071          0.0058         -0.0216          0.0035      5063876.004      5532136.523
58690.060326    ISHIOKA   SVETLOE   1300+580          1.9752          1.2368         -0.0093         -0.0016          0.0038         -0.0039      5017591.678     11429189.155
58690.060326    ISHIOKA   WETTZELL  1300+580          1.9752          1.2740         -0.0093         -0.0032          0.0038         -0.0033      5017591.678      4990945.150
58690.060326    NYALES20  SVETLOE   1300+580          0.3801          1.2368          0.0017         -0.0016          0.0019         -0.0039            0.000     11429189.155
58690.060326    NYALES20  WETTZELL  1300+580          0.3801          1.2740          0.0017         -0.0032          0.0019         -0.0033            0.000      4990945.150
58690.060326    SVETLOE   WETTZELL  1300+580          1.2368          1.2740         -0.0016         -0.0032         -0.0039         -0.0033     11429189.155      4990945.150
58690.060974    YARRA12M  ZELENCHK  2357-318          0.7098          1.3297          0.0056          0.0773          0.0080          0.0015      5532134.883     11449340.946
58690.061171    FORTLEZA  HART15M   1758-651          1.8212          0.1003          0.0037         -0.0013          0.0018         -0.0008      5011984.950      5116341.223
58690.062259    ISHIOKA   KATH12M   0955+476          1.1830          1.9375         -0.0015         -0.0034          0.0012          0.0057      5017586.369      5063862.097
58690.062259    ISHIOKA   NYALES20  0955+476          1.1830          0.4691         -0.0015          0.0039          0.0012         -0.0008      5017586.369            0.000
58690.062259    ISHIOKA   SVETLOE   0955+476          1.1830          1.8247         -0.0015         -0.0027          0.0012          0.0125      5017586.369     11429183.410
58690.062259    ISHIOKA   WETTZELL  0955+476          1.1830          3.8432         -0.0015         -0.0288          0.0012          0.0095      5017586.369      4990939.441
58690.062259    KATH12M   NYALES20  0955+476          1.9375          0.4691         -0.0034          0.0039          0.0057         -0.0008      5063862.097            0.000
58690.062259    KATH12M   SVETLOE   0955+476          1.9375          1.8247         -0.0034         -0.0027          0.0057          0.0125      5063862.097     11429183.410
58690.062259    KATH12M   WETTZELL  0955+476          1.9375          3.8432         -0.0034         -0.0288          0.0057          0.0095      5063862.097      4990939.441
58690.062259    NYALES20  SVETLOE   0955+476          0.4691          1.8247          0.0039         -0.0027         -0.0008          0.0125            0.000     11429183.410
58690.062259    NYALES20  WETTZELL  0955+476          0.4691          3.8432          0.0039         -0.0288         -0.0008          0.0095            0.000      4990939.441
58690.062259    SVETLOE   WETTZELL  0955+476          1.8247          3.8432         -0.0027         -0.0288          0.0125          0.0095     11429183.410      4990939.441
58690.064805    ISHIOKA   KATH12M   0529+483          1.0549          0.9830         -0.0009         -0.0013         -0.0005         -0.0004      5017579.384      5063852.414
58690.064805    ISHIOKA   NYALES20  0529+483          1.0549          0.3804         -0.0009          0.0011         -0.0005         -0.0041      5017579.384            0.000
58690.064805    ISHIOKA   SVETLOE   0529+483          1.0549          0.9556         -0.0009         -0.0002         -0.0005          0.0075      5017579.384     11429175.841
58690.064805    ISHIOKA   WETTZELL  0529+483          1.0549          1.0307         -0.0009         -0.0010         -0.0005          0.0042      5017579.384      4990931.920
58690.064805    ISHIOKA   YARRA12M  0529+483          1.0549          1.2112         -0.0009         -0.0432         -0.0005         -0.0006      5017579.384      5532132.234
58690.064805    ISHIOKA   ZELENCHK  0529+483          1.0549          0.5154         -0.0009         -0.0054         -0.0005         -0.0018      5017579.384     11449335.350
58690.064805    KATH12M   NYALES20  0529+483          0.9830          0.3804         -0.0013          0.0011         -0.0004         -0.0041      5063852.414            0.000
58690.064805    KATH12M   SVETLOE   0529+483          0.9830          0.9556         -0.0013         -0.0002         -0.0004          0.0075      5063852.414     11429175.841
58690.064805    KATH12M   WETTZELL  0529+483          0.9830          1.0307         -0.0013         -0.0010         -0.0004          0.0042      5063852.414      4990931.920
58690.064805    KATH12M   YARRA12M  0529+483          0.9830          1.2112         -0.0013         -0.0432         -0.0004         -0.0006      5063852.414      5532132.234
58690.064805    KATH12M   ZELENCHK  0529+483          0.9830          0.5154         -0.0013         -0.0054         -0.0004         -0.0018      5063852.414     11449335.350
58690.064805    NYALES20  SVETLOE   0529+483          0.3804          0.9556          0.0011         -0.0002         -0.0041          0.0075            0.000     11429175.841
58690.064805    NYALES20  WETTZELL  0529+483          0.3804          1.0307          0.0011         -0.0010         -0.0041          0.0042            0.000      4990931.920
58690.064805    NYALES20  YARRA12M  0529+483          0.3804          1.2112          0.0011         -0.0432         -0.0041         -0.0006            0.000      5532132.234
58690.064805    NYALES20  ZELENCHK  0529+483          0.3804          0.5154          0.0011         -0.0054         -0.0041         -0.0018            0.000     11449335.350
58690.064805    SVETLOE   WETTZELL  0529+483          0.9556          1.0307         -0.0002         -0.0010          0.0075          0.0042     11429175.841      4990931.920
58690.064805    SVETLOE   YARRA12M  0529+483          0.9556          1.2112         -0.0002         -0.0432          0.0075         -0.0006     11429175.841      5532132.234
58690.064805    SVETLOE   ZELENCHK  0529+483          0.9556          0.5154         -0.0002         -0.0054          0.0075         -0.0018     11429175.841     11449335.350
58690.064805    WETTZELL  YARRA12M  0529+483          1.0307          1.2112         -0.0010         -0.0432          0.0042         -0.0006      4990931.920      5532132.234
58690.064805    WETTZELL  ZELENCHK  0529+483          1.0307          0.5154         -0.0010         -0.0054          0.0042         -0.0018      4990931.920     11449335.350
58690.064805    YARRA12M  ZELENCHK  0529+483          1.2112          0.5154         -0.0432         -0.0054         -0.0006         -0.0018      5532132.234     11449335.350
58690.067155    ISHIOKA   NYALES20  0749+540          1.0566          0.3760         -0.0011          0.0021          0.0002         -0.0024      5017572.951            0.000
58690.067155    ISHIOKA   SVETLOE   0749+540          1.0566          1.0993         -0.0011         -0.0003          0.0002          0.0083      5017572.951     11429168.781
58690.067155    ISHIOKA   WETTZELL  0749+540          1.0566          1.4875         -0.0011         -0.0024          0.0002          0.0054      5017572.951      4990924.987
58690.067155    ISHIOKA   ZELENCHK  0749+540          1.0566          0.8308         -0.0011         -0.0213          0.0002         -0.0036      5017572.951     11449331.954
58690.067155    NYALES20  SVETLOE   0749+540          0.3760          1.0993          0.0021         -0.0003         -0.0024          0.0083            0.000     11429168.781
58690.067155    NYALES20  WETTZELL  0749+540          0.3760          1.4875          0.0021         -0.0024         -0.0024          0.0054            0.000      4990924.987
58690.067155    NYALES20  ZELENCHK  0749+540          0.3760          0.8308          0.0021         -0.0213         -0.0024         -0.0036            0.000     11449331.954
58690.067155    SVETLOE   WETTZELL  0749+540          1.0993          1.4875         -0.0003         -0.0024          0.0083          0.0054     11429168.781      4990924.987
58690.067155    SVETLOE   ZELENCHK  0749+540          1.0993          0.8308         -0.0003         -0.0213          0.0083         -0.0036     11429168.781     11449331.954
58690.067525    HART15M   KATH12M   0104-408          0.0449          1.6715         -0.0001          0.0031          0.0002         -0.0035      5116324.418      5063842.074
58690.067525    HART15M   YARRA12M  0104-408          0.0449          0.4554         -0.0001          0.0025          0.0002          0.0028      5116324.418      5532130.355
58690.067525    KATH12M   YARRA12M  0104-408          1.6715          0.4554          0.0031          0.0025         -0.0035          0.0028      5063842.074      5532130.355
58690.071148    ISHIOKA   KATH12M   0827+243          1.0584          0.6114          0.0007         -0.0005          0.0006          0.0002      5017561.959      5063828.298
58690.071148    ISHIOKA   YARRA12M  0827+243          1.0584          0.6970          0.0007         -0.0097          0.0006         -0.0060      5017561.959      5532127.843
58690.071148    KATH12M   YARRA12M  0827+243          0.6114          0.6970         -0.0005         -0.0097          0.0002         -0.0060      5063828.298      5532127.843
58690.072629    HART15M   SVETLOE   0134+311          0.1018          0.7381          0.0017         -0.0001          0.0013          0.0027      5116310.939     11429152.441
58690.072629    HART15M   WETTZELL  0134+311          0.1018          0.5918          0.0017          0.0001          0.0013          0.0013      5116310.939      4990908.815
58690.072629    HART15M   ZELENCHK  0134+311          0.1018          0.3627          0.0017          0.0011          0.0013         -0.0003      5116310.939     11449324.004
58690.072629    NYALES20  SVETLOE   0134+311          0.4426          0.7381         -0.0024         -0.0001         -0.0045          0.0027            0.000     11429152.441
58690.072629    NYALES20  WETTZELL  0134+311          0.4426          0.5918         -0.0024          0.0001         -0.0045          0.0013            0.000      4990908.815
58690.072629    NYALES20  ZELENCHK  0134+311          0.4426          0.3627         -0.0024          0.0011         -0.0045         -0.0003            0.000     11449324.004
58690.072629    SVETLOE   WETTZELL  0134+311          0.7381          0.5918         -0.0001          0.0001          0.0027          0.0013     11429152.441      4990908.815
58690.072629    SVETLOE   ZELENCHK  0134+311          0.7381          0.3627         -0.0001          0.0011          0.0027         -0.0003     11429152.441     11449324.004
58690.072629    WETTZELL  ZELENCHK  0134+311          0.5918          0.3627          0.0001          0.0011          0.0013         -0.0003      4990908.815     11449324.004
58690.075153    ISHIOKA   YARRA12M  0648-165          1.6372          0.2915          0.0074         -0.0004         -0.0006         -0.0004      5017550.916      5532125.080
58690.076148    FORTLEZA  SVETLOE   2227-088          1.2211          1.9504          0.0002         -0.0037         -0.0053         -0.0194      5011953.397     11429141.956
58690.076148    FORTLEZA  ZELENCHK  2227-088          1.2211          0.6979          0.0002          0.0149         -0.0053          0.0033      5011953.397     11449318.874
58690.076148    SVETLOE   ZELENCHK  2227-088          1.9504          0.6979         -0.0037          0.0149         -0.0194          0.0033     11429141.956     11449318.874
58690.078717    KATH12M   YARRA12M  0446+112          0.5342          0.3771         -0.0003         -0.0022         -0.0000          0.0005      5063799.535      5532122.607
58690.079354    FORTLEZA  HART15M   0019+058          2.9540          0.0580         -0.0016          0.0004         -0.0416          0.0001      5011946.647      5116293.179
58690.079354    FORTLEZA  SVETLOE   0019+058          2.9540          1.0554         -0.0016         -0.0020         -0.0416          0.0012      5011946.647     11429132.381
58690.079354    FORTLEZA  WETTZELL  0019+058          2.9540          0.7046         -0.0016          0.0003         -0.0416          0.0012      5011946.647      4990888.978
58690.079354    FORTLEZA  ZELENCHK  0019+058          2.9540          0.4403         -0.0016          0.0053         -0.0416          0.0003      5011946.647     11449314.217
58690.079354    HART15M   NYALES20  0019+058          0.0580          1.0189          0.0004         -0.0226          0.0001         -0.0138      5116293.179            0.000
58690.079354    HART15M   SVETLOE   0019+058          0.0580          1.0554          0.0004         -0.0020          0.0001          0.0012      5116293.179     11429132.381
58690.079354    HART15M   WETTZELL  0019+058          0.0580          0.7046          0.0004          0.0003          0.0001          0.0012      5116293.179      4990888.978
58690.079354    HART15M   ZELENCHK  0019+058          0.0580          0.4403          0.0004          0.0053          0.0001          0.0003      5116293.179     11449314.217
58690.079354    NYALES20  SVETLOE   0019+058          1.0189          1.0554         -0.0226         -0.0020         -0.0138          0.0012            0.000     11429132.381
58690.079354    NYALES20  WETTZELL  0019+058          1.0189          0.7046         -0.0226          0.0003         -0.0138          0.0012            0.000      4990888.978
58690.079354    NYALES20  ZELENCHK  0019+058          1.0189          0.4403         -0.0226          0.0053         -0.0138          0.0003            0.000     11449314.217
58690.079354    SVETLOE   WETTZELL  0019+058          1.0554          0.7046         -0.0020          0.0003          0.0012          0.0012     11429132.381      4990888.978
58690.079354    SVETLOE   ZELENCHK  0019+058          1.0554          0.4403         -0.0020          0.0053          0.0012          0.0003     11429132.381     11449314.217
58690.079354    WETTZELL  ZELENCHK  0019+058          0.7046          0.4403          0.0003          0.0053          0.0012          0.0003      4990888.978     11449314.217
58690.082190    SVETLOE   ZELENCHK  2318+049          1.0705          0.5009         -0.0030          0.0060         -0.0037          0.0013     11429123.906     11449310.119
58690.085685    HART15M   ISHIOKA   0322+222          0.1515          1.6928          0.0023         -0.0006          0.0049         -0.0042      5116276.469      5017521.914
58690.085685    HART15M   KATH12M   0322+222          0.1515          0.9403          0.0023         -0.0014          0.0049          0.0006      5116276.469      5063773.074
58690.085685    HART15M   NYALES20  0322+222          0.1515          0.6366          0.0023         -0.0035          0.0049         -0.0123      5116276.469            0.000
58690.085685    HART15M   SVETLOE   0322+222          0.1515          0.9621          0.0023         -0.0013          0.0049          0.0096      5116276.469     11429113.507
58690.085685    HART15M   WETTZELL  0322+222          0.1515          0.8736          0.0023          0.0000          0.0049          0.0046      5116276.469      4990870.281
58690.085685    HART15M   YARRA12M  0322+222          0.1515          0.6167          0.0023         -0.0055          0.0049          0.0029      5116276.469      5532117.766
58690.085685    HART15M   ZELENCHK  0322+222          0.1515          0.4413          0.0023          0.0021          0.0049         -0.0015      5116276.469     11449305.021
58690.085685    ISHIOKA   KATH12M   0322+222          1.6928          0.9403         -0.0006         -0.0014         -0.0042          0.0006      5017521.914      5063773.074
58690.085685    ISHIOKA   NYALES20  0322+222          1.6928          0.6366         -0.0006         -0.0035         -0.0042         -0.0123      5017521.914            0.000
58690.085685    ISHIOKA   SVETLOE   0322+222          1.6928          0.9621         -0.0006         -0.0013         -0.0042          0.0096      5017521.914     11429113.507
58690.085685    ISHIOKA   WETTZELL  0322+222          1.6928          0.8736         -0.0006          0.0000         -0.0042          0.0046      5017521.914      4990870.281
58690.085685    ISHIOKA   YARRA12M  0322+222          1.6928          0.6167         -0.0006         -0.0055         -0.0042          0.0029      5017521.914      5532117.766
58690.085685    ISHIOKA   ZELENCHK  0322+222          1.6928          0.4413         -0.0006          0.0021         -0.0042         -0.0015      5017521.914     11449305.021
58690.085685    KATH12M   NYALES20  0322+222          0.9403          0.6366         -0.0014         -0.0035          0.0006         -0.0123      5063773.074            0.000
58690.085685    KATH12M   SVETLOE   0322+222          0.9403          0.9621         -0.0014         -0.0013          0.0006          0.0096      5063773.074     11429113.507
58690.085685    KATH12M   WETTZELL  0322+222          0.9403          0.8736         -0.0014          0.0000          0.0006          0.0046      5063773.074      4990870.281
58690.085685    KATH12M   YARRA12M  0322+222          0.9403          0.6167         -0.0014         -0.0055          0.0006          0.0029      5063773.074      5532117.766
58690.085685    KATH12M   ZELENCHK  0322+222          0.9403          0.4413         -0.0014          0.0021          0.0006         -0.0015      5063773.074     11449305.021
58690.085685    NYALES20  SVETLOE   0322+222          0.6366          0.9621         -0.0035         -0.0013         -0.0123          0.0096            0.000     11429113.507
58690.085685    NYALES20  WETTZELL  0322+222          0.6366          0.8736         -0.0035          0.0000         -0.0123          0.0046            0.000      4990870.281
58690.085685    NYALES20  YARRA12M  0322+222          0.6366          0.6167         -0.0035         -0.0055         -0.0123          0.0029            0.000      5532117.766
58690.085685    NYALES20  ZELENCHK  0322+222          0.6366          0.4413         -0.0035          0.0021         -0.0123         -0.0015            0.000     11449305.021
58690.085685    SVETLOE   WETTZELL  0322+222          0.9621          0.8736         -0.0013          0.0000          0.0096          0.0046     11429113.507      4990870.281
58690.085685    SVETLOE   YARRA12M  0322+222          0.9621          0.6167         -0.0013         -0.0055          0.0096          0.0029     11429113.507      5532117.766
58690.085685    SVETLOE   ZELENCHK  0322+222          0.9621          0.4413         -0.0013          0.0021          0.0096         -0.0015     11429113.507     11449305.021
58690.085685    WETTZELL  YARRA12M  0322+222          0.8736          0.6167          0.0000         -0.0055          0.0046          0.0029      4990870.281      5532117.766
58690.085685    WETTZELL  ZELENCHK  0322+222          0.8736          0.4413          0.0000          0.0021          0.0046         -0.0015      4990870.281     11449305.021
58690.085685    YARRA12M  ZELENCHK  0322+222          0.6167          0.4413         -0.0055          0.0021          0.0029         -0.0015      5532117.766     11449305.021
58690.088984    FORTLEZA  SVETLOE   2355-106          1.8703          1.8525          0.0008         -0.0159         -0.0163         -0.0048      5011926.360     11429103.663
58690.088984    FORTLEZA  ZELENCHK  2355-106          1.8703          0.6423          0.0008          0.0144         -0.0163          0.0017      5011926.360     11449300.231
58690.088984    SVETLOE   ZELENCHK  2355-106          1.8525          0.6423         -0.0159          0.0144         -0.0048          0.0017     11429103.663     11449300.231
58690.090268    KATH12M   YARRA12M  1104-445          0.7622          0.5619          0.0011          0.0034         -0.0006         -0.0027      5063755.679      5532114.576
58690.092282    ISHIOKA   WETTZELL  1300+580          1.6385          1.4421         -0.0066         -0.0011          0.0026         -0.0039      5017503.746      4990850.805
58690.092282    NYALES20  SVETLOE   1300+580          0.3969          1.3132          0.0030          0.0076          0.0013         -0.0023            0.000     11429093.838
58690.092282    NYALES20  WETTZELL  1300+580          0.3969          1.4421          0.0030         -0.0011          0.0013         -0.0039            0.000      4990850.805
58690.092282    SVETLOE   WETTZELL  1300+580          1.3132          1.4421          0.0076         -0.0011         -0.0023         -0.0039     11429093.838      4990850.805
58690.093116    KATH12M   YARRA12M  0104-408          2.8856          0.5678          0.0171          0.0030          0.0150          0.0028      5063744.874      5532112.594
58690.093254    FORTLEZA  HART15M   1758-651          1.9692          0.1784          0.0057         -0.0033          0.0040         -0.0034      5011917.364      5116256.495
58690.095060    ISHIOKA   NYALES20  0749+540          0.9947          0.4094         -0.0012          0.0027          0.0000         -0.0024      5017496.103            0.000
58690.095060    ISHIOKA   SVETLOE   0749+540          0.9947          1.0768         -0.0012          0.0035          0.0000          0.0092      5017496.103     11429085.565
58690.095060    ISHIOKA   WETTZELL  0749+540          0.9947          1.2573         -0.0012         -0.0008          0.0000          0.0059      5017496.103      4990842.604
58690.095060    ISHIOKA   ZELENCHK  0749+540          0.9947          0.6887         -0.0012         -0.0159          0.0000         -0.0049      5017496.103     11449291.371
58690.095060    NYALES20  SVETLOE   0749+540          0.4094          1.0768          0.0027          0.0035         -0.0024          0.0092            0.000     11429085.565
58690.095060    NYALES20  WETTZELL  0749+540          0.4094          1.2573          0.0027         -0.0008         -0.0024          0.0059            0.000      4990842.604
58690.095060    NYALES20  ZELENCHK  0749+540          0.4094          0.6887          0.0027         -0.0159         -0.0024         -0.0049            0.000     11449291.371
58690.095060    SVETLOE   WETTZELL  0749+540          1.0768          1.2573          0.0035         -0.0008          0.0092          0.0059     11429085.565      4990842.604
58690.095060    SVETLOE   ZELENCHK  0749+540          1.0768          0.6887          0.0035         -0.0159          0.0092         -0.0049     11429085.565     11449291.371
58690.095060    WETTZELL  ZELENCHK  0749+540          1.2573          0.6887         -0.0008         -0.0159          0.0059         -0.0049      4990842.604     11449291.371
58690.095303    KATH12M   YARRA12M  0308-611          0.9105          0.3816          0.0019          0.0016          0.0009          0.0006      5063736.572      5532111.073
58690.097039    ISHIOKA   NYALES20  1053+704          1.2702          0.3509         -0.0040          0.0019          0.0007         -0.0001      5017490.661            0.000
58690.097039    ISHIOKA   SVETLOE   1053+704          1.2702          0.9669         -0.0040          0.0037          0.0007          0.0018      5017490.661     11429079.653
58690.097039    ISHIOKA   WETTZELL  1053+704          1.2702          0.9375         -0.0040         -0.0006          0.0007          0.0003      5017490.661      4990836.756
58690.097039    ISHIOKA   ZELENCHK  1053+704          1.2702          0.7458         -0.0040         -0.0249          0.0007         -0.0020      5017490.661     11449288.495
58690.097039    NYALES20  SVETLOE   1053+704          0.3509          0.9669          0.0019          0.0037         -0.0001          0.0018            0.000     11429079.653
58690.097039    NYALES20  WETTZELL  1053+704          0.3509          0.9375          0.0019         -0.0006         -0.0001          0.0003            0.000      4990836.756
58690.097039    NYALES20  ZELENCHK  1053+704          0.3509          0.7458          0.0019         -0.0249         -0.0001         -0.0020            0.000     11449288.495
58690.097039    SVETLOE   WETTZELL  1053+704          0.9669          0.9375          0.0037         -0.0006          0.0018          0.0003     11429079.653      4990836.756
58690.097039    SVETLOE   ZELENCHK  1053+704          0.9669          0.7458          0.0037         -0.0249          0.0018         -0.0020     11429079.653     11449288.495
58690.097039    WETTZELL  ZELENCHK  1053+704          0.9375          0.7458         -0.0006         -0.0249          0.0003         -0.0020      4990836.756     11449288.495
58690.099956    ISHIOKA   KATH12M   0648-165          1.6547          0.3965          0.0085          0.0000         -0.0014          0.0001      5017482.643      5063718.917
58690.099956    ISHIOKA   YARRA12M  0648-165          1.6547          0.2851          0.0085         -0.0003         -0.0014         -0.0001      5017482.643      5532107.838
58690.099956    KATH12M   YARRA12M  0648-165          0.3965          0.2851          0.0000         -0.0003          0.0001         -0.0001      5063718.917      5532107.838
58690.102016    HART15M   NYALES20  0134+311          0.1653          0.4679          0.0020         -0.0043          0.0013         -0.0029      5116233.381            0.000
58690.102016    HART15M   SVETLOE   0134+311          0.1653          0.7655          0.0020         -0.0015          0.0013          0.0018      5116233.381     11429064.812
58690.102016    HART15M   WETTZELL  0134+311          0.1653          0.5209          0.0020          0.0000          0.0013          0.0011      5116233.381      4990822.071
58690.102016    HART15M   ZELENCHK  0134+311          0.1653          0.3279          0.0020          0.0013          0.0013         -0.0001      5116233.381     11449281.246
58690.102016    NYALES20  SVETLOE   0134+311          0.4679          0.7655         -0.0043         -0.0015         -0.0029          0.0018            0.000     11429064.812
58690.102016    NYALES20  WETTZELL  0134+311          0.4679          0.5209         -0.0043          0.0000         -0.0029          0.0011            0.000      4990822.071
58690.102016    NYALES20  ZELENCHK  0134+311          0.4679          0.3279         -0.0043          0.0013         -0.0029         -0.0001            0.000     11449281.246
58690.102016    SVETLOE   WETTZELL  0134+311          0.7655          0.5209         -0.0015          0.0000          0.0018          0.0011     11429064.812      4990822.071
58690.102016    SVETLOE   ZELENCHK  0134+311          0.7655          0.3279         -0.0015          0.0013          0.0018         -0.0001     11429064.812     11449281.246
58690.102016    WETTZELL  ZELENCHK  0134+311          0.5209          0.3279          0.0000          0.0013          0.0011         -0.0001      4990822.071     11449281.246
58690.105141    SVETLOE   ZELENCHK  0019+058          1.1045          0.4206         -0.0062          0.0059         -0.0015          0.0011     11429055.438     11449276.723
58690.106692    ISHIOKA   KATH12M   1144+402          1.3167          2.2080         -0.0018         -0.0061          0.0019         -0.0103      5017464.157      5063693.396
