58546.841900    ISHIOKA   NYALES20  1156+295          0.4234          0.0811         -0.0014          0.0013          0.0025         -0.0001      5265075.560            0.000
58546.841900    ISHIOKA   SEJONG    1156+295          0.4234          0.0948         -0.0014         -0.0004          0.0025          0.0038      5265075.560      4330113.612
58546.841900    ISHIOKA   WETTZELL  1156+295          0.4234          0.3163         -0.0014         -0.0001          0.0025          0.0002      5265075.560      5191058.186
58546.841900    ISHIOKA   YARRA12M  1156+295          0.4234          1.7253         -0.0014          0.0056          0.0025         -0.0168      5265075.560      5519357.362
58546.841900    KATH12M   NYALES20  1156+295          2.4650          0.0811         -0.0020          0.0013          0.0002         -0.0001      5528850.022            0.000
58546.841900    KATH12M   SEJONG    1156+295          2.4650          0.0948         -0.0020         -0.0004          0.0002          0.0038      5528850.022      4330113.612
58546.841900    KATH12M   WETTZELL  1156+295          2.4650          0.3163         -0.0020         -0.0001          0.0002          0.0002      5528850.022      5191058.186
58546.841900    KATH12M   YARRA12M  1156+295          2.4650          1.7253         -0.0020          0.0056          0.0002         -0.0168      5528850.022      5519357.362
58546.841900    NYALES20  WETTZELL  1156+295          0.0811          0.3163          0.0013         -0.0001         -0.0001          0.0002            0.000      5191058.186
58546.841900    NYALES20  YARRA12M  1156+295          0.0811          1.7253          0.0013          0.0056         -0.0001         -0.0168            0.000      5519357.362
58546.841900    SEJONG    NYALES20  1156+295          0.0948          0.0811         -0.0004          0.0013          0.0038         -0.0001      4330113.612            0.000
58546.841900    SEJONG    WETTZELL  1156+295          0.0948          0.3163         -0.0004         -0.0001          0.0038          0.0002      4330113.612      5191058.186
58546.841900    SEJONG    YARRA12M  1156+295          0.0948          1.7253         -0.0004          0.0056          0.0038         -0.0168      4330113.612      5519357.362
58546.841900    WETTZELL  YARRA12M  1156+295          0.3163          1.7253         -0.0001          0.0056          0.0002         -0.0168      5191058.186      5519357.362
58546.844227    ISHIOKA   KATH12M   1636+473          0.2580          1.8104         -0.0005         -0.0014         -0.0000         -0.0000      5265069.481      5528839.414
58546.844227    ISHIOKA   KOKEE     1636+473          0.2580          0.3192         -0.0005          0.0002         -0.0000          0.0011      5265069.481      5486233.123
58546.844227    ISHIOKA   NYALES20  1636+473          0.2580          0.0759         -0.0005         -0.0021         -0.0000          0.0000      5265069.481            0.000
58546.844227    ISHIOKA   WETTZELL  1636+473          0.2580          0.7020         -0.0005         -0.0225         -0.0000         -0.0004      5265069.481      5191051.798
58546.844227    KATH12M   KOKEE     1636+473          1.8104          0.3192         -0.0014          0.0002         -0.0000          0.0011      5528839.414      5486233.123
58546.844227    KATH12M   NYALES20  1636+473          1.8104          0.0759         -0.0014         -0.0021         -0.0000          0.0000      5528839.414            0.000
58546.844227    KATH12M   WETTZELL  1636+473          1.8104          0.7020         -0.0014         -0.0225         -0.0000         -0.0004      5528839.414      5191051.798
58546.844227    KOKEE     NYALES20  1636+473          0.3192          0.0759          0.0002         -0.0021          0.0011          0.0000      5486233.123            0.000
58546.844227    KOKEE     WETTZELL  1636+473          0.3192          0.7020          0.0002         -0.0225          0.0011         -0.0004      5486233.123      5191051.798
58546.844227    NYALES20  WETTZELL  1636+473          0.0759          0.7020         -0.0021         -0.0225          0.0000         -0.0004            0.000      5191051.798
58546.846935    ISHIOKA   KATH12M   1149-084          1.2431          1.6784          0.0230          0.0000          0.0186          0.0002      5265062.378      5528827.080
58546.846935    ISHIOKA   WETTZELL  1149-084          1.2431          0.8000          0.0230          0.0175          0.0186         -0.0036      5265062.378      5191044.367
58546.846935    ISHIOKA   YARRA12M  1149-084          1.2431          0.8793          0.0230          0.0003          0.0186         -0.0053      5265062.378      5519351.440
58546.846935    KATH12M   WETTZELL  1149-084          1.6784          0.8000          0.0000          0.0175          0.0002         -0.0036      5528827.080      5191044.367
58546.846935    KATH12M   YARRA12M  1149-084          1.6784          0.8793          0.0000          0.0003          0.0002         -0.0053      5528827.080      5519351.440
58546.846935    WETTZELL  YARRA12M  1149-084          0.8000          0.8793          0.0175          0.0003         -0.0036         -0.0053      5191044.367      5519351.440
58546.847433    KOKEE     NYALES20  0025+197          0.3594          0.2098         -0.0000         -0.0081         -0.0017         -0.0013      5486222.044            0.000
58546.848127    ISHIOKA   KATH12M   1424-418          1.9727          1.0313          0.1690          0.0001          0.0176          0.0000      5265059.250      5528821.653
58546.848127    ISHIOKA   SEJONG    1424-418          1.9727          0.4181          0.1690          0.1332          0.0176          0.0204      5265059.250      4330094.684
58546.848127    ISHIOKA   YARRA12M  1424-418          1.9727          0.6317          0.1690         -0.0002          0.0176         -0.0003      5265059.250      5519350.034
58546.848127    KATH12M   SEJONG    1424-418          1.0313          0.4181          0.0001          0.1332          0.0000          0.0204      5528821.653      4330094.684
58546.848127    KATH12M   YARRA12M  1424-418          1.0313          0.6317          0.0001         -0.0002          0.0000         -0.0003      5528821.653      5519350.034
58546.848127    SEJONG    YARRA12M  1424-418          0.4181          0.6317          0.1332         -0.0002          0.0204         -0.0003      4330094.684      5519350.034
58546.849423    ISHIOKA   KATH12M   2000+472          0.3125          6.1235         -0.0016         -0.0049         -0.0005         -0.0024      5265055.849      5528815.750
58546.849423    ISHIOKA   KOKEE     2000+472          0.3125          0.2297         -0.0016         -0.0000         -0.0005          0.0001      5265055.849      5486215.165
58546.849423    ISHIOKA   NYALES20  2000+472          0.3125          0.1053         -0.0016         -0.0035         -0.0005         -0.0000      5265055.849            0.000
58546.849423    KATH12M   KOKEE     2000+472          6.1235          0.2297         -0.0049         -0.0000         -0.0024          0.0001      5528815.750      5486215.165
58546.849423    KOKEE     NYALES20  2000+472          0.2297          0.1053         -0.0000         -0.0035          0.0001         -0.0000      5486215.165            0.000
58546.849423    KOKEE     SEJONG    2000+472          0.2297          0.0995         -0.0000         -0.0040          0.0001         -0.0037      5486215.165      4330090.741
58546.849423    KOKEE     WETTZELL  2000+472          0.2297          1.5571         -0.0000         -0.1208          0.0001         -0.0000      5486215.165      5191037.548
58546.849423    NYALES20  WETTZELL  2000+472          0.1053          1.5571         -0.0035         -0.1208         -0.0000         -0.0000            0.000      5191037.548
58546.850916    ISHIOKA   KOKEE     1546+027          0.2921          0.6506          0.0022          0.0001          0.0001          0.0057      5265051.941      5486210.002
58546.850916    ISHIOKA   YARRA12M  1546+027          0.2921          0.7481          0.0022          0.0005          0.0001          0.0014      5265051.941      5519346.752
58546.850916    KOKEE     YARRA12M  1546+027          0.6506          0.7481          0.0001          0.0005          0.0057          0.0014      5486210.002      5519346.752
58546.852757    ISHIOKA   KATH12M   1806+456          0.2615          2.1115         -0.0006         -0.0022         -0.0001         -0.0010      5265047.140      5528800.560
58546.852757    ISHIOKA   KOKEE     1806+456          0.2615          0.2644         -0.0006         -0.0001         -0.0001          0.0004      5265047.140      5486203.639
58546.852757    ISHIOKA   NYALES20  1806+456          0.2615          0.0949         -0.0006         -0.0035         -0.0001          0.0003      5265047.140            0.000
58546.852757    ISHIOKA   WETTZELL  1806+456          0.2615          1.1903         -0.0006         -0.0834         -0.0001         -0.0039      5265047.140      5191028.409
58546.852757    KATH12M   KOKEE     1806+456          2.1115          0.2644         -0.0022         -0.0001         -0.0010          0.0004      5528800.560      5486203.639
58546.852757    KOKEE     NYALES20  1806+456          0.2644          0.0949         -0.0001         -0.0035          0.0004          0.0003      5486203.639            0.000
58546.852757    KOKEE     WETTZELL  1806+456          0.2644          1.1903         -0.0001         -0.0834          0.0004         -0.0039      5486203.639      5191028.409
58546.852757    NYALES20  WETTZELL  1806+456          0.0949          1.1903         -0.0035         -0.0834          0.0003         -0.0039            0.000      5191028.409
58546.854481    KATH12M   YARRA12M  1034-293          3.5824          1.0930          0.0041         -0.0004          0.0091         -0.0102      5528792.714      5519342.528
58546.854539    ISHIOKA   KOKEE     0059+581          0.9280          0.4147         -0.0372         -0.0007         -0.0013         -0.0010      5265042.455      5486197.490
58546.854539    ISHIOKA   NYALES20  0059+581          0.9280          0.0705         -0.0372         -0.0008         -0.0013         -0.0003      5265042.455            0.000
58546.854539    ISHIOKA   SEJONG    0059+581          0.9280          0.3668         -0.0372         -0.1133         -0.0013         -0.0216      5265042.455      4330075.228
58546.854539    ISHIOKA   WETTZELL  0059+581          0.9280          0.3164         -0.0372         -0.0045         -0.0013          0.0004      5265042.455      5191023.523
58546.854539    KOKEE     NYALES20  0059+581          0.4147          0.0705         -0.0007         -0.0008         -0.0010         -0.0003      5486197.490            0.000
58546.854539    KOKEE     SEJONG    0059+581          0.4147          0.3668         -0.0007         -0.1133         -0.0010         -0.0216      5486197.490      4330075.228
58546.854539    KOKEE     WETTZELL  0059+581          0.4147          0.3164         -0.0007         -0.0045         -0.0010          0.0004      5486197.490      5191023.523
58546.854539    NYALES20  WETTZELL  0059+581          0.0705          0.3164         -0.0008         -0.0045         -0.0003          0.0004            0.000      5191023.523
58546.854539    SEJONG    NYALES20  0059+581          0.3668          0.0705         -0.1133         -0.0008         -0.0216         -0.0003      4330075.228            0.000
58546.854539    SEJONG    WETTZELL  0059+581          0.3668          0.3164         -0.1133         -0.0045         -0.0216          0.0004      4330075.228      5191023.523
58546.855430    KOKEE     NYALES20  0202+149          0.9143          0.2187         -0.0010         -0.0014         -0.0091         -0.0052      5486194.415            0.000
58546.855430    KOKEE     WETTZELL  0202+149          0.9143          0.9282         -0.0010         -0.0112         -0.0091          0.0065      5486194.415      5191021.083
58546.855697    KATH12M   YARRA12M  1057-797          3.0179          1.1006          0.0066         -0.0011          0.0014         -0.0020      5528787.181      5519341.092
58546.857398    ISHIOKA   KATH12M   1741-038          0.3285          0.9404          0.0031         -0.0001          0.0000         -0.0004      5265034.951      5528779.436
58546.857398    ISHIOKA   KOKEE     1741-038          0.3285          0.3470          0.0031          0.0003          0.0000          0.0010      5265034.951      5486187.623
58546.857398    ISHIOKA   YARRA12M  1741-038          0.3285          0.8676          0.0031          0.0002          0.0000          0.0054      5265034.951      5519339.081
58546.857398    KATH12M   KOKEE     1741-038          0.9404          0.3470         -0.0001          0.0003         -0.0004          0.0010      5528779.436      5486187.623
58546.857398    KATH12M   YARRA12M  1741-038          0.9404          0.8676         -0.0001          0.0002         -0.0004          0.0054      5528779.436      5519339.081
58546.857398    KOKEE     SEJONG    1741-038          0.3470          0.0893          0.0003          0.0064          0.0010         -0.0024      5486187.623      4330066.553
58546.857398    KOKEE     YARRA12M  1741-038          0.3470          0.8676          0.0003          0.0002          0.0010          0.0054      5486187.623      5519339.081
58546.857548    NYALES20  WETTZELL  OJ287             0.1366          0.1890          0.0056          0.0014          0.0002         -0.0000            0.000      5191015.277
58546.858683    ISHIOKA   KATH12M   1156+295          0.4738          3.2222         -0.0023         -0.0055         -0.0006          0.0091      5265031.579      5528773.587
58546.858683    ISHIOKA   NYALES20  1156+295          0.4738          0.1212         -0.0023          0.0020         -0.0006          0.0006      5265031.579            0.000
58546.858683    ISHIOKA   WETTZELL  1156+295          0.4738          0.2366         -0.0023          0.0002         -0.0006         -0.0000      5265031.579      5191012.179
58546.858683    ISHIOKA   YARRA12M  1156+295          0.4738          2.0678         -0.0023          0.0026         -0.0006         -0.0306      5265031.579      5519337.562
58546.858683    KATH12M   NYALES20  1156+295          3.2222          0.1212         -0.0055          0.0020          0.0091          0.0006      5528773.587            0.000
58546.858683    KATH12M   WETTZELL  1156+295          3.2222          0.2366         -0.0055          0.0002          0.0091         -0.0000      5528773.587      5191012.179
58546.858683    KATH12M   YARRA12M  1156+295          3.2222          2.0678         -0.0055          0.0026          0.0091         -0.0306      5528773.587      5519337.562
58546.858683    NYALES20  WETTZELL  1156+295          0.1212          0.2366          0.0020          0.0002          0.0006         -0.0000            0.000      5191012.179
58546.858683    NYALES20  YARRA12M  1156+295          0.1212          2.0678          0.0020          0.0026          0.0006         -0.0306            0.000      5519337.562
58546.858683    WETTZELL  YARRA12M  1156+295          0.2366          2.0678          0.0002          0.0026         -0.0000         -0.0306      5191012.179      5519337.562
58546.860997    ISHIOKA   KATH12M   1636+473          0.2516          1.7832         -0.0005         -0.0030         -0.0000         -0.0003      5265025.504      5528763.049
58546.860997    ISHIOKA   KOKEE     1636+473          0.2516          0.3780         -0.0005         -0.0009         -0.0000          0.0012      5265025.504      5486175.186
58546.860997    ISHIOKA   NYALES20  1636+473          0.2516          0.0891         -0.0005         -0.0022         -0.0000          0.0002      5265025.504            0.000
58546.860997    ISHIOKA   WETTZELL  1636+473          0.2516          0.5474         -0.0005         -0.0199         -0.0000          0.0009      5265025.504      5191005.866
58546.860997    KATH12M   KOKEE     1636+473          1.7832          0.3780         -0.0030         -0.0009         -0.0003          0.0012      5528763.049      5486175.186
58546.860997    KATH12M   NYALES20  1636+473          1.7832          0.0891         -0.0030         -0.0022         -0.0003          0.0002      5528763.049            0.000
58546.860997    KATH12M   WETTZELL  1636+473          1.7832          0.5474         -0.0030         -0.0199         -0.0003          0.0009      5528763.049      5191005.866
58546.860997    KOKEE     NYALES20  1636+473          0.3780          0.0891         -0.0009         -0.0022          0.0012          0.0002      5486175.186            0.000
58546.860997    KOKEE     WETTZELL  1636+473          0.3780          0.5474         -0.0009         -0.0199          0.0012          0.0009      5486175.186      5191005.866
58546.860997    NYALES20  WETTZELL  1636+473          0.0891          0.5474         -0.0022         -0.0199          0.0002          0.0009            0.000      5191005.866
58546.863405    ISHIOKA   KATH12M   1149-084          1.9065          2.0572          0.0489          0.0002         -0.0418          0.0054      5265019.149      5528752.114
58546.863405    ISHIOKA   SEJONG    1149-084          1.9065          0.1654          0.0489          0.0284         -0.0418          0.0213      5265019.149      4330048.347
58546.863405    ISHIOKA   WETTZELL  1149-084          1.9065          0.6072          0.0489          0.0181         -0.0418          0.0033      5265019.149      5190999.301
58546.863405    ISHIOKA   YARRA12M  1149-084          1.9065          0.9710          0.0489          0.0001         -0.0418         -0.0079      5265019.149      5519331.991
58546.863405    KATH12M   WETTZELL  1149-084          2.0572          0.6072          0.0002          0.0181          0.0054          0.0033      5528752.114      5190999.301
58546.863405    KATH12M   YARRA12M  1149-084          2.0572          0.9710          0.0002          0.0001          0.0054         -0.0079      5528752.114      5519331.991
58546.863405    SEJONG    YARRA12M  1149-084          0.1654          0.9710          0.0284          0.0001          0.0213         -0.0079      4330048.347      5519331.991
58546.863405    WETTZELL  YARRA12M  1149-084          0.6072          0.9710          0.0181          0.0001          0.0033         -0.0079      5190999.301      5519331.991
58546.864180    KOKEE     NYALES20  0025+197          0.3369          0.1792         -0.0002         -0.0127         -0.0013         -0.0006      5486164.202            0.000
58546.864933    KATH12M   SEJONG    1424-418          1.0714          0.4501          0.0006          0.2596          0.0006          0.0280      5528745.160      4330043.734
58546.864933    KATH12M   YARRA12M  1424-418          1.0714          0.6405          0.0006         -0.0000          0.0006         -0.0007      5528745.160      5519330.189
58546.864933    SEJONG    YARRA12M  1424-418          0.4501          0.6405          0.2596         -0.0000          0.0280         -0.0007      4330043.734      5519330.189
58546.865523    ISHIOKA   WETTZELL  1055+201          1.0933          0.2206         -0.0150          0.0016         -0.0133          0.0004      5265013.561      5190993.518
58546.865847    KATH12M   YARRA12M  1144-379          1.9903          0.8562          0.0022         -0.0001          0.0042         -0.0050      5528740.997      5519329.116
58546.867236    KATH12M   YARRA12M  2052-474          1.9726          1.5196          0.0026         -0.0004         -0.0036          0.0169      5528734.673      5519327.488
58546.867791    NYALES20  WETTZELL  0912+029          0.1660          0.2347          0.0275          0.0042         -0.0006          0.0002            0.000      5190987.331
58546.867838    ISHIOKA   KOKEE     1725+123          0.2505          0.3441          0.0013          0.0000          0.0001          0.0015      5265007.450      5486151.576
58546.868868    NYALES20  WETTZELL  0812+367          0.0556          0.1592          0.0020          0.0006          0.0000         -0.0000            0.000      5190984.392
58546.868984    ISHIOKA   KATH12M   1546+027          0.2782          0.8989          0.0022         -0.0002         -0.0004          0.0002      5265004.420      5528726.722
58546.868984    ISHIOKA   KOKEE     1546+027          0.2782          1.0108          0.0022          0.0006         -0.0004          0.0168      5265004.420      5486147.625
58546.868984    ISHIOKA   SEJONG    1546+027          0.2782          0.0870          0.0022          0.0049         -0.0004          0.0003      5265004.420      4330031.485
58546.868984    ISHIOKA   YARRA12M  1546+027          0.2782          0.7405          0.0022          0.0001         -0.0004          0.0008      5265004.420      5519325.431
58546.868984    KATH12M   KOKEE     1546+027          0.8989          1.0108         -0.0002          0.0006          0.0002          0.0168      5528726.722      5486147.625
58546.868984    KATH12M   YARRA12M  1546+027          0.8989          0.7405         -0.0002          0.0001          0.0002          0.0008      5528726.722      5519325.431
58546.868984    KOKEE     SEJONG    1546+027          1.0108          0.0870          0.0006          0.0049          0.0168          0.0003      5486147.625      4330031.485
58546.868984    KOKEE     YARRA12M  1546+027          1.0108          0.7405          0.0006          0.0001          0.0168          0.0008      5486147.625      5519325.431
58546.868984    SEJONG    YARRA12M  1546+027          0.0870          0.7405          0.0049          0.0001          0.0003          0.0008      4330031.485      5519325.431
58546.869713    NYALES20  WETTZELL  0642+449          0.0372          0.1702          0.0012          0.0001          0.0001         -0.0002            0.000      5190982.109
58546.870673    ISHIOKA   KOKEE     2143-156          2.2118          0.2761          0.1133          0.0008          0.0798         -0.0002      5264999.969      5486141.794
58546.870940    KATH12M   YARRA12M  1057-797          3.1661          1.1588          0.0103         -0.0002          0.0024         -0.0022      5528717.816      5519323.129
58546.871923    ISHIOKA   KATH12M   2008-159          0.5929          1.4010          0.0121          0.0003          0.0044         -0.0021      5264996.677      5528713.337
58546.871923    ISHIOKA   KOKEE     2008-159          0.5929          0.2748          0.0121          0.0009          0.0044          0.0003      5264996.677      5486137.480
58546.871923    ISHIOKA   YARRA12M  2008-159          0.5929          1.5792          0.0121         -0.0000          0.0044          0.0244      5264996.677      5519321.971
58546.871923    KATH12M   KOKEE     2008-159          1.4010          0.2748          0.0003          0.0009         -0.0021          0.0003      5528713.337      5486137.480
58546.871923    KATH12M   YARRA12M  2008-159          1.4010          1.5792          0.0003         -0.0000         -0.0021          0.0244      5528713.337      5519321.971
58546.871923    KOKEE     YARRA12M  2008-159          0.2748          1.5792          0.0009         -0.0000          0.0003          0.0244      5486137.480      5519321.971
58546.871923    SEJONG    YARRA12M  2008-159          0.3126          1.5792          0.0588         -0.0000         -0.0353          0.0244      4330022.589      5519321.971
58546.872166    NYALES20  WETTZELL  0415+398          0.0492          0.2128          0.0007         -0.0010          0.0005         -0.0010            0.000      5190975.406
58546.873359    KOKEE     NYALES20  0202+149          0.6199          0.1257         -0.0012         -0.0046         -0.0054          0.0072      5486132.533            0.000
58546.873359    KOKEE     WETTZELL  0202+149          0.6199          1.2908         -0.0012         -0.0607         -0.0054         -0.0559      5486132.533      5190972.161
58546.874192    NYALES20  WETTZELL  0322+222          0.0682          0.3706          0.0012         -0.0018          0.0025         -0.0040            0.000      5190969.893
58546.875014    KATH12M   YARRA12M  1034-293          6.4096          1.3277          0.0234         -0.0000          0.0465         -0.0158      5528699.278      5519318.327
58546.875095    ISHIOKA   KOKEE     0059+581          0.6678          0.3537         -0.0250         -0.0020          0.0045         -0.0008      5264988.308      5486126.546
58546.875095    ISHIOKA   NYALES20  0059+581          0.6678          0.0402         -0.0250         -0.0009          0.0045          0.0004      5264988.308            0.000
58546.875095    ISHIOKA   WETTZELL  0059+581          0.6678          0.2991         -0.0250         -0.0085          0.0045         -0.0015      5264988.308      5190967.430
58546.875095    KOKEE     NYALES20  0059+581          0.3537          0.0402         -0.0020         -0.0009         -0.0008          0.0004      5486126.546            0.000
58546.875095    KOKEE     WETTZELL  0059+581          0.3537          0.2991         -0.0020         -0.0085         -0.0008         -0.0015      5486126.546      5190967.430
58546.875095    NYALES20  WETTZELL  0059+581          0.0402          0.2991         -0.0009         -0.0085          0.0004         -0.0015            0.000      5190967.430
58546.876287    ISHIOKA   KATH12M   2000+472          0.2359          3.6560         -0.0012         -0.0127          0.0006         -0.0082      5264985.163      5528693.485
58546.876287    ISHIOKA   KOKEE     2000+472          0.2359          0.2374         -0.0012         -0.0006          0.0006          0.0002      5264985.163      5486122.448
58546.876287    ISHIOKA   NYALES20  2000+472          0.2359          0.0532         -0.0012         -0.0036          0.0006         -0.0002      5264985.163            0.000
58546.876287    ISHIOKA   WETTZELL  2000+472          0.2359          1.1641         -0.0012         -0.1989          0.0006          0.0061      5264985.163      5190964.176
58546.876287    KATH12M   KOKEE     2000+472          3.6560          0.2374         -0.0127         -0.0006         -0.0082          0.0002      5528693.485      5486122.448
58546.876287    KOKEE     NYALES20  2000+472          0.2374          0.0532         -0.0006         -0.0036          0.0002         -0.0002      5486122.448            0.000
58546.876287    KOKEE     SEJONG    2000+472          0.2374          0.0995         -0.0006         -0.0040          0.0002         -0.0023      5486122.448      4330009.387
58546.876287    KOKEE     WETTZELL  2000+472          0.2374          1.1641         -0.0006         -0.1989          0.0002          0.0061      5486122.448      5190964.176
58546.876287    NYALES20  WETTZELL  2000+472          0.0532          1.1641         -0.0036         -0.1989         -0.0002          0.0061            0.000      5190964.176
58546.877930    ISHIOKA   KOKEE     1751+288          0.2043          0.2965          0.0003         -0.0005          0.0002          0.0007      5264980.850      5486116.786
58546.877930    ISHIOKA   YARRA12M  1751+288          0.2043          1.5569          0.0003          0.0000          0.0002          0.0132      5264980.850      5519314.892
58546.877930    KOKEE     YARRA12M  1751+288          0.2965          1.5569         -0.0005          0.0000          0.0007          0.0132      5486116.786      5519314.892
58546.879493    ISHIOKA   KATH12M   1156+295          0.4741          5.1469         -0.0043         -0.0177         -0.0045          0.0211      5264976.747      5528678.894
58546.879493    ISHIOKA   NYALES20  1156+295          0.4741          0.0857         -0.0043          0.0021         -0.0045         -0.0018      5264976.747            0.000
58546.879493    ISHIOKA   WETTZELL  1156+295          0.4741          0.1892         -0.0043          0.0006         -0.0045          0.0011      5264976.747      5190955.427
58546.879493    ISHIOKA   YARRA12M  1156+295          0.4741          2.8344         -0.0043          0.0001         -0.0045         -0.0614      5264976.747      5519313.056
58546.879493    KATH12M   NYALES20  1156+295          5.1469          0.0857         -0.0177          0.0021          0.0211         -0.0018      5528678.894            0.000
58546.879493    KATH12M   WETTZELL  1156+295          5.1469          0.1892         -0.0177          0.0006          0.0211          0.0011      5528678.894      5190955.427
58546.879493    KATH12M   YARRA12M  1156+295          5.1469          2.8344         -0.0177          0.0001          0.0211         -0.0614      5528678.894      5519313.056
58546.879493    NYALES20  WETTZELL  1156+295          0.0857          0.1892          0.0021          0.0006         -0.0018          0.0011            0.000      5190955.427
58546.879493    NYALES20  YARRA12M  1156+295          0.0857          2.8344          0.0021          0.0001         -0.0018         -0.0614            0.000      5519313.056
58546.879493    SEJONG    YARRA12M  1156+295          0.0827          2.8344         -0.0033          0.0001          0.0056         -0.0614      4329999.635      5519313.056
58546.879493    WETTZELL  YARRA12M  1156+295          0.1892          2.8344          0.0006          0.0001          0.0011         -0.0614      5190955.427      5519313.056
58546.881611    KOKEE     YARRA12M  1741-038          0.4028          0.7879          0.0011         -0.0000          0.0012          0.0035      5486104.107      5519310.565
58546.881611    SEJONG    YARRA12M  1741-038          0.0652          0.7879          0.0074         -0.0000         -0.0016          0.0035      4329993.217      5519310.565
58546.881831    ISHIOKA   KATH12M   1330+022          0.4088          1.3227          0.0037         -0.0004         -0.0040          0.0013      5264970.593      5528668.261
58546.881831    ISHIOKA   NYALES20  1330+022          0.4088          0.3942          0.0037          0.0489         -0.0040         -0.1277      5264970.593            0.000
58546.881831    ISHIOKA   WETTZELL  1330+022          0.4088          0.6271          0.0037          0.0114         -0.0040          0.0172      5264970.593      5190949.071
58546.881831    KATH12M   WETTZELL  1330+022          1.3227          0.6271         -0.0004          0.0114          0.0013          0.0172      5528668.261      5190949.071
58546.883116    KOKEE     SEJONG    1639-062          0.7558          0.0581          0.0032          0.0078          0.0040         -0.0003      5486098.924      4329988.651
58546.883116    KOKEE     YARRA12M  1639-062          0.7558          0.6877          0.0032         -0.0000          0.0040          0.0013      5486098.924      5519308.801
58546.884701    NYALES20  WETTZELL  OJ287             0.0760          0.1684          0.0048          0.0018         -0.0001          0.0000            0.000      5190941.259
58546.884759    ISHIOKA   KATH12M   1546+027          0.2500          0.9160          0.0023         -0.0002         -0.0008          0.0002      5264962.902      5528654.932
58546.884759    ISHIOKA   KOKEE     1546+027          0.2500          1.6202          0.0023          0.0002         -0.0008          0.0147      5264962.902      5486093.260
58546.884759    ISHIOKA   SEJONG    1546+027          0.2500          0.0433          0.0023          0.0051         -0.0008          0.0007      5264962.902      4329983.660
58546.884759    ISHIOKA   YARRA12M  1546+027          0.2500          0.7260          0.0023         -0.0000         -0.0008          0.0002      5264962.902      5519306.884
58546.884759    KATH12M   KOKEE     1546+027          0.9160          1.6202         -0.0002          0.0002          0.0002          0.0147      5528654.932      5486093.260
58546.884759    KATH12M   SEJONG    1546+027          0.9160          0.0433         -0.0002          0.0051          0.0002          0.0007      5528654.932      4329983.660
58546.884759    KATH12M   YARRA12M  1546+027          0.9160          0.7260         -0.0002         -0.0000          0.0002          0.0002      5528654.932      5519306.884
58546.884759    KOKEE     SEJONG    1546+027          1.6202          0.0433          0.0002          0.0051          0.0147          0.0007      5486093.260      4329983.660
58546.884759    KOKEE     YARRA12M  1546+027          1.6202          0.7260          0.0002         -0.0000          0.0147          0.0002      5486093.260      5519306.884
58546.884759    SEJONG    YARRA12M  1546+027          0.0433          0.7260          0.0051         -0.0000          0.0007          0.0002      4329983.660      5519306.884
58546.885349    NYALES20  WETTZELL  0736+017          0.2065          0.2246          0.0317          0.0047          0.0075         -0.0008            0.000      5190939.490
58546.886206    NYALES20  WETTZELL  0642+449          0.0612          0.1510          0.0011         -0.0000          0.0006         -0.0004            0.000      5190937.153
58546.886414    ISHIOKA   KOKEE     2143-156          1.1370          0.2651          0.0428          0.0011          0.0367         -0.0000      5264958.557      5486087.557
58546.886518    KATH12M   YARRA12M  1424-418          1.1342          0.6557          0.0005          0.0000          0.0006         -0.0011      5528646.925      5519304.813
58546.888231    ISHIOKA   KATH12M   3C274             0.5664          2.5426         -0.0003         -0.0012         -0.0099          0.0068      5264953.786      5528639.126
58546.888231    ISHIOKA   NYALES20  3C274             0.5664          0.1717         -0.0003          0.0081         -0.0099         -0.0079      5264953.786            0.000
58546.888231    ISHIOKA   WETTZELL  3C274             0.5664          0.2526         -0.0003          0.0027         -0.0099          0.0027      5264953.786      5190931.641
58546.888231    ISHIOKA   YARRA12M  3C274             0.5664          1.3441         -0.0003         -0.0002         -0.0099         -0.0145      5264953.786      5519302.801
58546.888231    KATH12M   NYALES20  3C274             2.5426          0.1717         -0.0012          0.0081          0.0068         -0.0079      5528639.126            0.000
58546.888231    KATH12M   WETTZELL  3C274             2.5426          0.2526         -0.0012          0.0027          0.0068          0.0027      5528639.126      5190931.641
58546.888231    KATH12M   YARRA12M  3C274             2.5426          1.3441         -0.0012         -0.0002          0.0068         -0.0145      5528639.126      5519302.801
58546.888231    NYALES20  WETTZELL  3C274             0.1717          0.2526          0.0081          0.0027         -0.0079          0.0027            0.000      5190931.641
58546.888231    NYALES20  YARRA12M  3C274             0.1717          1.3441          0.0081         -0.0002         -0.0079         -0.0145            0.000      5519302.801
58546.888231    WETTZELL  YARRA12M  3C274             0.2526          1.3441          0.0027         -0.0002          0.0027         -0.0145      5190931.641      5519302.801
58546.890048    ISHIOKA   KOKEE     1921-293          0.5883          0.4173          0.0211          0.0033          0.0050          0.0005      5264949.014      5486075.036
58546.890187    KATH12M   YARRA12M  1144-379          2.6603          0.9725          0.0020          0.0001          0.0066         -0.0069      5528630.219      5519300.512
58546.891368    ISHIOKA   KATH12M   1759-396          0.8189          0.9569          0.0462          0.0002          0.0025         -0.0002      5264945.552      5528624.838
58546.891368    ISHIOKA   KOKEE     1759-396          0.8189          1.0662          0.0462          0.0233          0.0025          0.0041      5264945.552      5486070.489
