58590.771981    URUMQI    YARRA12M  3C279             0.3501          0.5585          0.0220          0.0004          0.0052          0.0021      3209878.534      1103978.033
58590.771981    HART15M   KATH12M   3C279             0.4323          1.2962         -0.0004         -0.0003         -0.0117         -0.0102       637439.060       819395.064
58590.773613    KATH12M   YARRA12M  2052-474          1.2195          0.7318          0.0073         -0.0016          0.0058         -0.0034       819391.097      1103985.196
58590.773914    URUMQI    ZELENCHK  1546+027          0.3141          1.1874          0.0147         -0.0006         -0.0071         -0.0062      3209895.759     13308696.192
58590.773914    ISHIOKA   URUMQI    1546+027          0.4049          0.3141          0.0017          0.0147         -0.0009         -0.0071       458066.095      3209895.759
58590.773914    ISHIOKA   ZELENCHK  1546+027          0.4049          1.1874          0.0017         -0.0006         -0.0009         -0.0062       458066.095     13308696.192
58590.777942    HART15M   ZELENCHK  0747+185          0.5357          0.4522         -0.0016         -0.0001          0.0144          0.0007       637445.086     13308698.924
58590.777942    MEDICINA  ZELENCHK  0747+185          0.2525          0.4522         -0.0012         -0.0001          0.0004          0.0007            0.000     13308698.924
58590.777942    HART15M   MEDICINA  0747+185          0.5357          0.2525         -0.0016         -0.0012          0.0144          0.0004       637445.086            0.000
58590.780465    ISHIOKA   KATH12M   NRAO530           0.4688          0.6423          0.0034         -0.0001         -0.0001          0.0002       458071.764       819374.408
58590.780465    KATH12M   YARRA12M  NRAO530           0.6423          0.4245         -0.0001          0.0002          0.0002         -0.0005       819374.408      1104015.297
58590.780465    ISHIOKA   YARRA12M  NRAO530           0.4688          0.4245          0.0034          0.0002         -0.0001         -0.0005       458071.764      1104015.297
58590.781704    KATH12M   YARRA12M  1749+096          0.7098          0.5527         -0.0016          0.0008          0.0005         -0.0010       819371.393      1104020.734
58590.783150    KATH12M   YARRA12M  1424-418          0.9152          0.4208          0.0033         -0.0002         -0.0025          0.0004       819367.873      1104027.083
58590.783150    HART15M   YARRA12M  1424-418          0.4925          0.4208          0.0010         -0.0002         -0.0147          0.0004       637450.349      1104027.083
58590.783150    HART15M   KATH12M   1424-418          0.4925          0.9152          0.0010          0.0033         -0.0147         -0.0025       637450.349       819367.873
58590.783741    URUMQI    ZELENCHK  0716+714          0.3088          0.4032         -0.0237          0.0002          0.0063          0.0002      3209983.316     13308702.870
58590.783741    ISHIOKA   URUMQI    0716+714          0.9476          0.3088         -0.0174         -0.0237         -0.0011          0.0063       458074.601      3209983.316
58590.783741    ISHIOKA   ZELENCHK  0716+714          0.9476          0.4032         -0.0174          0.0002         -0.0011          0.0002       458074.601     13308702.870
58590.783741    MEDICINA  ZELENCHK  0716+714          0.2618          0.4032          0.0014          0.0002          0.0001          0.0002            0.000     13308702.870
58590.783741    MEDICINA  URUMQI    0716+714          0.2618          0.3088          0.0014         -0.0237          0.0001          0.0063            0.000      3209983.316
58590.783741    ISHIOKA   MEDICINA  0716+714          0.9476          0.2618         -0.0174          0.0014         -0.0011          0.0001       458074.601            0.000
58590.784493    KATH12M   YARRA12M  1144-379          2.5651          0.6652          0.0289         -0.0007         -0.0308          0.0023       819364.608      1104032.979
58590.784493    HART15M   YARRA12M  1144-379          0.3160          0.6652          0.0002         -0.0007         -0.0027          0.0023       637451.701      1104032.979
58590.784493    HART15M   KATH12M   1144-379          0.3160          2.5651          0.0002          0.0289         -0.0027         -0.0308       637451.701       819364.608
58590.785789    URUMQI    ZELENCHK  0016+731          0.3871          0.6527         -0.0421          0.0008         -0.0044          0.0002      3210001.581     13308704.235
58590.785789    ISHIOKA   URUMQI    0016+731          0.5682          0.3871         -0.0053         -0.0421          0.0009         -0.0044       458076.375      3210001.581
58590.785789    ISHIOKA   ZELENCHK  0016+731          0.5682          0.6527         -0.0053          0.0008          0.0009          0.0002       458076.375     13308704.235
58590.785789    MEDICINA  ZELENCHK  0016+731          0.4441          0.6527          0.0064          0.0008          0.0004          0.0002            0.000     13308704.235
58590.785789    MEDICINA  URUMQI    0016+731          0.4441          0.3871          0.0064         -0.0421          0.0004         -0.0044            0.000      3210001.581
58590.785789    ISHIOKA   MEDICINA  0016+731          0.5682          0.4441         -0.0053          0.0064          0.0009          0.0004       458076.375            0.000
58590.786194    KATH12M   YARRA12M  2134+00           1.5120          2.7944         -0.0021          0.0028          0.0121         -0.0563       819360.468      1104040.446
58590.788231    URUMQI    ZELENCHK  0955+476          0.2824          0.3167         -0.0079          0.0000          0.0090          0.0001      3210023.366     13308705.874
58590.788231    ISHIOKA   URUMQI    0955+476          1.8324          0.2824         -0.0546         -0.0079         -0.0183          0.0090       458078.493      3210023.366
58590.788231    ISHIOKA   ZELENCHK  0955+476          1.8324          0.3167         -0.0546          0.0000         -0.0183          0.0001       458078.493     13308705.874
58590.788231    HART15M   ZELENCHK  0955+476          0.9982          0.3167         -0.0093          0.0000          0.0081          0.0001       637455.476     13308705.874
58590.788231    MEDICINA  ZELENCHK  0955+476          0.2292          0.3167          0.0001          0.0000         -0.0001          0.0001            0.000     13308705.874
58590.788231    HART15M   MEDICINA  0955+476          0.9982          0.2292         -0.0093          0.0001          0.0081         -0.0001       637455.476            0.000
58590.788231    MEDICINA  URUMQI    0955+476          0.2292          0.2824          0.0001         -0.0079         -0.0001          0.0090            0.000      3210023.366
58590.788231    HART15M   ISHIOKA   0955+476          0.9982          1.8324         -0.0093         -0.0546          0.0081         -0.0183       637455.476       458078.493
58590.788231    HART15M   URUMQI    0955+476          0.9982          0.2824         -0.0093         -0.0079          0.0081          0.0090       637455.476      3210023.366
58590.788231    ISHIOKA   MEDICINA  0955+476          1.8324          0.2292         -0.0546          0.0001         -0.0183         -0.0001       458078.493            0.000
58590.788266    KATH12M   YARRA12M  1936-155          0.7610          0.5827          0.0002          0.0001          0.0018         -0.0018       819355.428      1104049.538
58590.791125    URUMQI    ZELENCHK  1124-186          0.7610          0.6616          0.1154         -0.0010          0.0718         -0.0000      3210049.149     13308707.802
58590.791125    HART15M   ZELENCHK  1124-186          0.3053          0.6616         -0.0001         -0.0010         -0.0020         -0.0000       637458.410     13308707.802
58590.791125    HART15M   URUMQI    1124-186          0.3053          0.7610         -0.0001          0.1154         -0.0020          0.0718       637458.410      3210049.149
58590.791125    HART15M   YARRA12M  1124-186          0.3053          0.9786         -0.0001         -0.0005         -0.0020          0.0058       637458.410      1104062.081
58590.791125    YARRA12M  ZELENCHK  1124-186          0.9786          0.6616         -0.0005         -0.0010          0.0058         -0.0000      1104062.081     13308707.802
58590.791125    URUMQI    YARRA12M  1124-186          0.7610          0.9786          0.1154         -0.0005          0.0718          0.0058      3210049.149      1104062.081
58590.792352    ISHIOKA   KATH12M   2000+472          0.3406          1.9110         -0.0006         -0.0223          0.0003          0.0085       458082.067       819345.490
58590.793231    HART15M   YARRA12M  0530-727          0.6179          1.8389          0.0020         -0.0095          0.0101          0.0018       637460.533      1104071.334
58590.794099    ISHIOKA   ZELENCHK  1636+473          0.3281          0.4783         -0.0005          0.0003         -0.0002         -0.0008       458083.583     13308709.778
58590.794736    KATH12M   YARRA12M  2255-282          2.5665          3.2612          0.0196         -0.0150          0.0316         -0.0630       819339.691      1104077.940
58590.797352    KATH12M   YARRA12M  1751+288          0.8785          0.8533         -0.0036          0.0017          0.0003         -0.0015       819333.329      1104089.423
58590.798995    URUMQI    ZELENCHK  1514+197          0.2259          0.4678          0.0053         -0.0001         -0.0013         -0.0009      3210119.284     13308713.031
58590.798995    ISHIOKA   URUMQI    1514+197          0.4095          0.2259          0.0005          0.0053         -0.0009         -0.0013       458087.826      3210119.284
58590.798995    ISHIOKA   ZELENCHK  1514+197          0.4095          0.4678          0.0005         -0.0001         -0.0009         -0.0009       458087.826     13308713.031
58590.798995    HART15M   ZELENCHK  1514+197          1.8901          0.4678         -0.0053         -0.0001         -0.2701         -0.0009       637466.355     13308713.031
58590.798995    MEDICINA  ZELENCHK  1514+197          0.7781          0.4678          0.0034         -0.0001         -0.0007         -0.0009            0.000     13308713.031
58590.798995    HART15M   MEDICINA  1514+197          1.8901          0.7781         -0.0053          0.0034         -0.2701         -0.0007       637466.355            0.000
58590.798995    MEDICINA  URUMQI    1514+197          0.7781          0.2259          0.0034          0.0053         -0.0007         -0.0013            0.000      3210119.284
58590.798995    HART15M   ISHIOKA   1514+197          1.8901          0.4095         -0.0053          0.0005         -0.2701         -0.0009       637466.355       458087.826
58590.798995    HART15M   URUMQI    1514+197          1.8901          0.2259         -0.0053          0.0053         -0.2701         -0.0013       637466.355      3210119.284
58590.798995    ISHIOKA   MEDICINA  1514+197          0.4095          0.7781          0.0005          0.0034         -0.0009         -0.0007       458087.826            0.000
58590.801727    KATH12M   ZELENCHK  1546+027          0.7736          0.7680         -0.0010         -0.0008         -0.0014         -0.0031       819322.709     13308714.836
58590.801727    KATH12M   YARRA12M  1546+027          0.7736          0.4913         -0.0010          0.0003         -0.0014          0.0003       819322.709      1104108.603
58590.801727    YARRA12M  ZELENCHK  1546+027          0.4913          0.7680          0.0003         -0.0008          0.0003         -0.0031      1104108.603     13308714.836
58590.804227    ISHIOKA   URUMQI    1846+322          0.3059          0.3234          0.0001         -0.0024          0.0001         -0.0114       458092.365      3210165.919
58590.804227    KATH12M   URUMQI    1846+322          0.9834          0.3234         -0.0044         -0.0024          0.0010         -0.0114       819316.622      3210165.919
58590.804227    ISHIOKA   KATH12M   1846+322          0.3059          0.9834          0.0001         -0.0044          0.0001          0.0010       458092.365       819316.622
58590.805731    HART15M   ZELENCHK  0738+313          1.1188          0.4460          0.0001          0.0001          0.0583          0.0007       637473.163     13308717.495
58590.805731    MEDICINA  ZELENCHK  0738+313          0.2385          0.4460         -0.0003          0.0001         -0.0000          0.0007            0.000     13308717.495
58590.810072    ISHIOKA   URUMQI    0716+714          0.9757          0.3947         -0.0213         -0.0258         -0.0005          0.0065       458097.444      3210218.001
58590.810616    MEDICINA  ZELENCHK  0747+185          0.2933          0.4970         -0.0006         -0.0001         -0.0001          0.0005            0.000     13308720.685
58590.810616    HART15M   MEDICINA  0747+185          0.6558          0.2933         -0.0002         -0.0006          0.0271         -0.0001       637478.061            0.000
58590.811611    KATH12M   YARRA12M  1251-713          2.0695          0.6975          0.0222         -0.0009         -0.0059          0.0010       819298.659      1104151.950
58590.815118    KATH12M   YARRA12M  2134+00           1.1234          1.4707         -0.0011          0.0008          0.0045         -0.0156       819290.126      1104167.325
58590.815708    HART15M   ZELENCHK  OJ287             0.5142          0.3873         -0.0001         -0.0002          0.0120          0.0001       637483.213     13308724.028
58590.815708    MEDICINA  ZELENCHK  OJ287             0.2569          0.3873         -0.0005         -0.0002         -0.0001          0.0001            0.000     13308724.028
58590.815708    HART15M   MEDICINA  OJ287             0.5142          0.2569         -0.0001         -0.0005          0.0120         -0.0001       637483.213            0.000
58590.816298    ISHIOKA   URUMQI    1909+161          0.3338          0.4218          0.0008          0.0041          0.0001         -0.0216       458102.866      3210273.476
58590.816507    KATH12M   YARRA12M  1749+096          0.7061          0.5668         -0.0011          0.0004         -0.0001         -0.0006       819286.746      1104173.413
58590.816507    KATH12M   KOKEE     1749+096          0.7061          0.9133         -0.0011         -0.0018         -0.0001         -0.0308       819286.746       824963.092
58590.816507    KOKEE     YARRA12M  1749+096          0.9133          0.5668         -0.0018          0.0004         -0.0308         -0.0006       824963.092      1104173.413
58590.817803    HART15M   ZELENCHK  1124-186          0.2896          0.5940         -0.0000         -0.0019         -0.0006         -0.0000       637485.331     13308725.390
58590.817803    MEDICINA  ZELENCHK  1124-186          0.5667          0.5940         -0.0047         -0.0019          0.0004         -0.0000            0.000     13308725.390
58590.817803    HART15M   MEDICINA  1124-186          0.2896          0.5667         -0.0000         -0.0047         -0.0006          0.0004       637485.331            0.000
58590.819111    KATH12M   YARRA12M  1759-396          0.7165          0.4498          0.0011         -0.0001         -0.0000         -0.0003       819280.424      1104184.822
58590.819481    HART15M   ZELENCHK  0925-203          0.3119          0.9601         -0.0000         -0.0042          0.0036         -0.0005       637487.027     13308726.486
58590.821727    ISHIOKA   MEDICINA  0133+476          1.0020          0.9819         -0.0146          0.0125          0.0036         -0.0024       458107.597            0.000
58590.821727    ISHIOKA   KOKEE     0133+476          1.0020          0.4254         -0.0146         -0.0055          0.0036          0.0036       458107.597       824958.993
58590.821727    KOKEE     MEDICINA  0133+476          0.4254          0.9819         -0.0055          0.0125          0.0036         -0.0024       824958.993            0.000
58590.824366    ISHIOKA   URUMQI    2000+472          0.3379          0.3269         -0.0005         -0.0088          0.0001         -0.0100       458109.898      3210345.341
58590.824366    KATH12M   URUMQI    2000+472          1.6177          0.3269         -0.0101         -0.0088          0.0032         -0.0100       819267.663      3210345.341
58590.824366    ISHIOKA   KATH12M   2000+472          0.3379          1.6177         -0.0005         -0.0101          0.0001          0.0032       458109.898       819267.663
58590.824366    MEDICINA  URUMQI    2000+472          1.9300          0.3269          0.0533         -0.0088          0.0060         -0.0100            0.000      3210345.341
58590.824366    ISHIOKA   MEDICINA  2000+472          0.3379          1.9300         -0.0005          0.0533          0.0001          0.0060       458109.898            0.000
58590.824366    KATH12M   KOKEE     2000+472          1.6177          0.4084         -0.0101         -0.0052          0.0032         -0.0035       819267.663       824956.909
58590.824366    ISHIOKA   KOKEE     2000+472          0.3379          0.4084         -0.0005         -0.0052          0.0001         -0.0035       458109.898       824956.909
58590.824366    KOKEE     URUMQI    2000+472          0.4084          0.3269         -0.0052         -0.0088         -0.0035         -0.0100       824956.909      3210345.341
58590.824366    KOKEE     MEDICINA  2000+472          0.4084          1.9300         -0.0052          0.0533         -0.0035          0.0060       824956.909            0.000
58590.825685    HART15M   YARRA12M  1758-651          0.8492          0.5485         -0.0002         -0.0003         -0.0277         -0.0002       637493.300      1104213.619
58590.828127    URUMQI    ZELENCHK  1806+456          0.2453          0.4951         -0.0021          0.0007         -0.0042          0.0009      3210378.846     13308732.115
58590.828127    MEDICINA  URUMQI    1806+456          0.9131          0.2453          0.0113         -0.0021          0.0030         -0.0042            0.000      3210378.846
58590.831460    KATH12M   YARRA12M  1705+018          0.7234          0.5167         -0.0005          0.0002         -0.0007          0.0001       819250.422      1104238.906
58590.833856    URUMQI    ZELENCHK  1514+197          0.2429          0.3678          0.0048         -0.0002          0.0004          0.0007      3210429.903     13308735.857
58590.833856    ISHIOKA   URUMQI    1514+197          0.5334          0.2429          0.0002          0.0048         -0.0009          0.0004       458118.166      3210429.903
58590.833856    HART15M   ZELENCHK  1514+197          0.8196          0.3678          0.0002         -0.0002         -0.0492          0.0007       637501.569     13308735.857
58590.833856    HART15M   MEDICINA  1514+197          0.8196          0.5034          0.0002          0.0003         -0.0492          0.0009       637501.569            0.000
58590.833856    MEDICINA  URUMQI    1514+197          0.5034          0.2429          0.0003          0.0048          0.0009          0.0004            0.000      3210429.903
58590.833856    HART15M   ISHIOKA   1514+197          0.8196          0.5334          0.0002          0.0002         -0.0492         -0.0009       637501.569       458118.166
58590.833856    HART15M   URUMQI    1514+197          0.8196          0.2429          0.0002          0.0048         -0.0492          0.0004       637501.569      3210429.903
58590.833856    ISHIOKA   MEDICINA  1514+197          0.5334          0.5034          0.0002          0.0003         -0.0009          0.0009       458118.166            0.000
58590.835708    KATH12M   YARRA12M  1954-388          0.7718          0.5206          0.0009         -0.0001          0.0006         -0.0012       819240.122      1104257.476
58590.836889    KOKEE     ZELENCHK  1751+288          0.8110          0.6127         -0.0187          0.0005         -0.0335          0.0033       824946.919     13308737.821
58590.839354    ISHIOKA   URUMQI    1936-155          0.5474          1.3459          0.0043          0.1857          0.0001         -0.2105       458122.962      3210478.880
58590.839354    KATH12M   URUMQI    1936-155          0.6960          1.3459          0.0000          0.1857          0.0004         -0.2105       819231.285      3210478.880
58590.839354    ISHIOKA   KATH12M   1936-155          0.5474          0.6960          0.0043          0.0000          0.0001          0.0004       458122.962       819231.285
58590.839354    KATH12M   YARRA12M  1936-155          0.6960          0.5111          0.0000          0.0000          0.0004         -0.0013       819231.285      1104273.408
58590.839354    KATH12M   KOKEE     1936-155          0.6960          0.6123          0.0000          0.0142          0.0004         -0.0188       819231.285       824944.932
58590.839354    ISHIOKA   YARRA12M  1936-155          0.5474          0.5111          0.0043          0.0000          0.0001         -0.0013       458122.962      1104273.408
58590.839354    KOKEE     YARRA12M  1936-155          0.6123          0.5111          0.0142          0.0000         -0.0188         -0.0013       824944.932      1104273.408
58590.839354    ISHIOKA   KOKEE     1936-155          0.5474          0.6123          0.0043          0.0142          0.0001         -0.0188       458122.962       824944.932
58590.839354    KOKEE     URUMQI    1936-155          0.6123          1.3459          0.0142          0.1857         -0.0188         -0.2105       824944.932      3210478.880
58590.839354    URUMQI    YARRA12M  1936-155          1.3459          0.5111          0.1857          0.0000         -0.2105         -0.0013      3210478.880      1104273.408
58590.841426    HART15M   ZELENCHK  0747+185          0.8482          0.6462          0.0004          0.0001          0.0520         -0.0046       637509.238     13308740.766
58590.841426    MEDICINA  ZELENCHK  0747+185          0.3006          0.6462         -0.0008          0.0001         -0.0002         -0.0046            0.000     13308740.766
58590.841426    HART15M   MEDICINA  0747+185          0.8482          0.3006          0.0004         -0.0008          0.0520         -0.0002       637509.238            0.000
58590.841588    ISHIOKA   URUMQI    1909+161          0.3574          0.3586          0.0008          0.0050         -0.0000         -0.0137       458124.905      3210498.779
58590.843521    KOKEE     YARRA12M  0131-522          1.5892          3.5266          0.1750         -0.0099          0.0523         -0.0682       824941.560      1104291.645
58590.846391    KATH12M   YARRA12M  2134+00           0.9104          1.0068         -0.0004          0.0001          0.0017         -0.0082       819214.127      1104304.207
58590.846541    HART15M   MEDICINA  0648-165          0.7780          1.4374         -0.0002         -0.0401          0.0466         -0.0048       637514.428            0.000
58590.846935    ISHIOKA   KOKEE     0017+200          0.8219          0.3033         -0.0017          0.0001          0.0016          0.0012       458129.564       824938.782
58590.847502    KATH12M   YARRA12M  2255-282          1.2499          1.2053          0.0015         -0.0002          0.0037         -0.0116       819211.415      1104309.072
58590.849400    URUMQI    ZELENCHK  0016+731          0.3895          0.5693         -0.0260          0.0020         -0.0054          0.0003      3210568.367     13308745.897
58590.849400    ISHIOKA   URUMQI    0016+731          0.5317          0.3895         -0.0037         -0.0260          0.0002         -0.0054       458131.713      3210568.367
58590.849400    ISHIOKA   ZELENCHK  0016+731          0.5317          0.5693         -0.0037          0.0020          0.0002          0.0003       458131.713     13308745.897
58590.849400    MEDICINA  ZELENCHK  0016+731          0.4763          0.5693          0.0063          0.0020         -0.0000          0.0003            0.000     13308745.897
58590.849400    MEDICINA  URUMQI    0016+731          0.4763          0.3895          0.0063         -0.0260         -0.0000         -0.0054            0.000      3210568.367
58590.849400    ISHIOKA   MEDICINA  0016+731          0.5317          0.4763         -0.0037          0.0063          0.0002         -0.0000       458131.713            0.000
58590.849400    ISHIOKA   KOKEE     0016+731          0.5317          0.4889         -0.0037         -0.0127          0.0002          0.0009       458131.713       824936.768
58590.849400    KOKEE     URUMQI    0016+731          0.4889          0.3895         -0.0127         -0.0260          0.0009         -0.0054       824936.768      3210568.367
58590.849400    KOKEE     MEDICINA  0016+731          0.4889          0.4763         -0.0127          0.0063          0.0009         -0.0000       824936.768            0.000
58590.849400    KOKEE     ZELENCHK  0016+731          0.4889          0.5693         -0.0127          0.0020          0.0009          0.0003       824936.768     13308745.897
58590.851426    URUMQI    ZELENCHK  2000+472          0.2688          0.7461         -0.0053          0.0029         -0.0075          0.0078      3210586.398     13308747.215
58590.851426    ISHIOKA   URUMQI    2000+472          0.3436          0.2688         -0.0004         -0.0053          0.0000         -0.0075       458133.478      3210586.398
58590.851426    KATH12M   URUMQI    2000+472          1.4500          0.2688         -0.0045         -0.0053          0.0012         -0.0075       819201.861      3210586.398
58590.851426    ISHIOKA   KATH12M   2000+472          0.3436          1.4500         -0.0004         -0.0045          0.0000          0.0012       458133.478       819201.861
58590.851426    ISHIOKA   ZELENCHK  2000+472          0.3436          0.7461         -0.0004          0.0029          0.0000          0.0078       458133.478     13308747.215
58590.851426    MEDICINA  ZELENCHK  2000+472          1.3621          0.7461          0.0537          0.0029         -0.0009          0.0078            0.000     13308747.215
58590.851426    MEDICINA  URUMQI    2000+472          1.3621          0.2688          0.0537         -0.0053         -0.0009         -0.0075            0.000      3210586.398
58590.851426    ISHIOKA   MEDICINA  2000+472          0.3436          1.3621         -0.0004          0.0537          0.0000         -0.0009       458133.478            0.000
58590.851426    KATH12M   YARRA12M  2000+472          1.4500          3.2458         -0.0045          0.0007          0.0012         -0.0390       819201.861      1104326.226
58590.851426    URUMQI    YARRA12M  2000+472          0.2688          3.2458         -0.0053          0.0007         -0.0075         -0.0390      3210586.398      1104326.226
58590.853289    KOKEE     ZELENCHK  1806+456          0.8613          0.4522         -0.0272          0.0007         -0.0238          0.0032       824933.579     13308748.416
58590.855129    KATH12M   YARRA12M  1424-418          1.4636          0.6301          0.0030         -0.0001         -0.0043          0.0021       819192.832      1104342.420
58590.855129    KATH12M   WARK12M   1424-418          1.4636          1.2069          0.0030          0.1013         -0.0043          0.0380       819192.832     -1867529.467
58590.855129    WARK12M   YARRA12M  1424-418          1.2069          0.6301          0.1013         -0.0001          0.0380          0.0021     -1867529.467      1104342.420
58590.855129    HART15M   YARRA12M  1424-418          0.3252          0.6301         -0.0001         -0.0001         -0.0036          0.0021       637523.136      1104342.420
58590.855129    HART15M   KATH12M   1424-418          0.3252          1.4636         -0.0001          0.0030         -0.0036         -0.0043       637523.136       819192.832
58590.855129    HART15M   WARK12M   1424-418          0.3252          1.2069         -0.0001          0.1013         -0.0036          0.0380       637523.136     -1867529.467
58590.856079    URUMQI    ZELENCHK  0716+714          0.3940          0.3877         -0.0295          0.0009          0.0067         -0.0012      3210627.861     13308750.205
58590.856079    ISHIOKA   URUMQI    0716+714          1.0844          0.3940         -0.0204         -0.0295          0.0000          0.0067       458137.520      3210627.861
58590.856079    ISHIOKA   ZELENCHK  0716+714          1.0844          0.3877         -0.0204          0.0009          0.0000         -0.0012       458137.520     13308750.205
58590.856079    MEDICINA  ZELENCHK  0716+714          0.2810          0.3877          0.0015          0.0009          0.0001         -0.0012            0.000     13308750.205
58590.856079    MEDICINA  URUMQI    0716+714          0.2810          0.3940          0.0015         -0.0295          0.0001          0.0067            0.000      3210627.861
58590.856079    ISHIOKA   MEDICINA  0716+714          1.0844          0.2810         -0.0204          0.0015          0.0000          0.0001       458137.520            0.000
58590.856079    ISHIOKA   KOKEE     0716+714          1.0844          1.5492         -0.0204         -0.1157          0.0000          0.0278       458137.520       824931.281
58590.856079    KOKEE     URUMQI    0716+714          1.5492          0.3940         -0.1157         -0.0295          0.0278          0.0067       824931.281      3210627.861
58590.856079    KOKEE     MEDICINA  0716+714          1.5492          0.2810         -0.1157          0.0015          0.0278          0.0001       824931.281            0.000
58590.856079    KOKEE     ZELENCHK  0716+714          1.5492          0.3877         -0.1157          0.0009          0.0278         -0.0012       824931.281     13308750.205
58590.856460    KATH12M   YARRA12M  1546+027          1.0084          0.6362         -0.0005          0.0002         -0.0021          0.0020       819189.593      1104348.232
58590.856460    HART15M   YARRA12M  1546+027          0.5645          0.6362          0.0003          0.0002         -0.0203          0.0020       637524.490      1104348.232
58590.856460    HART15M   KATH12M   1546+027          0.5645          1.0084          0.0003         -0.0005         -0.0203         -0.0021       637524.490       819189.593
58590.858555    URUMQI    ZELENCHK  0955+476          0.3773          0.3003         -0.0204          0.0002          0.0194         -0.0013      3210649.916     13308751.789
58590.858555    HART15M   ZELENCHK  0955+476          1.4028          0.3003          0.0065          0.0002          0.0523         -0.0013       637526.624     13308751.789
58590.858555    MEDICINA  ZELENCHK  0955+476          0.2432          0.3003          0.0001          0.0002          0.0000         -0.0013            0.000     13308751.789
58590.858555    HART15M   MEDICINA  0955+476          1.4028          0.2432          0.0065          0.0001          0.0523          0.0000       637526.624            0.000
58590.858555    MEDICINA  URUMQI    0955+476          0.2432          0.3773          0.0001         -0.0204          0.0000          0.0194            0.000      3210649.916
58590.858555    HART15M   URUMQI    0955+476          1.4028          0.3773          0.0065         -0.0204          0.0523          0.0194       637526.624      3210649.916
58590.858648    ISHIOKA   KATH12M   1749+096          0.4045          0.7429          0.0011         -0.0005         -0.0001         -0.0005       458139.756       819184.268
58590.858648    KATH12M   YARRA12M  1749+096          0.7429          0.5872         -0.0005          0.0003         -0.0005          0.0001       819184.268      1104357.780
58590.858648    KATH12M   WARK12M   1749+096          0.7429          0.7650         -0.0005         -0.0264         -0.0005          0.0200       819184.268     -1867550.188
58590.858648    WARK12M   YARRA12M  1749+096          0.7650          0.5872         -0.0264          0.0003          0.0200          0.0001     -1867550.188      1104357.780
58590.858648    KATH12M   KOKEE     1749+096          0.7429          2.8760         -0.0005         -0.0625         -0.0005         -0.3399       819184.268       824929.156
58590.858648    ISHIOKA   YARRA12M  1749+096          0.4045          0.5872          0.0011          0.0003         -0.0001          0.0001       458139.756      1104357.780
58590.858648    KOKEE     YARRA12M  1749+096          2.8760          0.5872         -0.0625          0.0003         -0.3399          0.0001       824929.156      1104357.780
58590.858648    ISHIOKA   KOKEE     1749+096          0.4045          2.8760          0.0011         -0.0625         -0.0001         -0.3399       458139.756       824929.156
58590.858648    KOKEE     WARK12M   1749+096          2.8760          0.7650         -0.0625         -0.0264         -0.3399          0.0200       824929.156     -1867550.188
58590.858648    ISHIOKA   WARK12M   1749+096          0.4045          0.7650          0.0011         -0.0264         -0.0001          0.0200       458139.756     -1867550.188
