58696.986761    KOKEE     WARK12M   0420-014          2.7037          0.5135         -0.0051         -0.0015         -0.0634         -0.0004     10191573.207      9858813.294
58696.987363    BADARY    SVETLOE   0229+131          0.8488          0.6706          0.0027         -0.0030         -0.0004          0.0172     22901894.295     22855358.968
58696.987363    BADARY    YARRA12M  0229+131          0.8488          0.3057          0.0027          0.0003         -0.0004          0.0006     22901894.295     11055289.566
58696.987363    SVETLOE   YARRA12M  0229+131          0.6706          0.3057         -0.0030          0.0003          0.0172          0.0006     22855358.968     11055289.566
58696.988960    HART15M   KATH12M   0131-522          0.3017          0.3475         -0.0017         -0.0003          0.0001         -0.0014     10195383.773     10078496.840
58696.988960    HART15M   YARRA12M  0131-522          0.3017          0.2593         -0.0017         -0.0002          0.0001          0.0005     10195383.773     11055287.292
58696.988960    KATH12M   YARRA12M  0131-522          0.3475          0.2593         -0.0003         -0.0002         -0.0014          0.0005     10078496.840     11055287.292
58696.990720    BADARY    KOKEE     0544+273          0.8335          0.7526          0.0011          0.0011          0.0012         -0.0039     22901874.297     10191544.037
58696.991090    FORTLEZA  WETTZELL  1751+288          1.0160          0.5257          0.0001          0.0006          0.0000          0.0010      9993659.358      9940371.271
58696.991090    NYALES20  SVETLOE   1751+288          0.3771          0.4902          0.0002         -0.0003          0.0035         -0.0081            0.000     22855335.980
58696.991090    NYALES20  WETTZELL  1751+288          0.3771          0.5257          0.0002          0.0006          0.0035          0.0010            0.000      9940371.271
58696.991356    HART15M   ISHIOKA   0332-403          0.5082          7.6667         -0.0047         -0.1378          0.0008         -0.0309     10195370.662      9996504.243
58696.991981    KATH12M   YARRA12M  1104-445          0.9692          1.0757         -0.0011         -0.0048          0.0139         -0.0164     10078473.572     11055282.962
58696.993764    HART15M   KATH12M   0308-611          0.3997          0.3212         -0.0041         -0.0002          0.0004         -0.0005     10195357.488     10078459.838
58696.993764    HART15M   WARK12M   0308-611          0.3997          0.3874         -0.0041          0.0013          0.0004         -0.0001     10195357.488      9858720.519
58696.993764    HART15M   YARRA12M  0308-611          0.3997          0.2506         -0.0041         -0.0001          0.0004          0.0002     10195357.488     11055280.408
58696.993764    KATH12M   WARK12M   0308-611          0.3212          0.3874         -0.0002          0.0013         -0.0005         -0.0001     10078459.838      9858720.519
58696.993764    KATH12M   YARRA12M  0308-611          0.3212          0.2506         -0.0002         -0.0001         -0.0005          0.0002     10078459.838     11055280.408
58696.993764    WARK12M   YARRA12M  0308-611          0.3874          0.2506          0.0013         -0.0001         -0.0001          0.0002      9858720.519     11055280.408
58696.993822    NYALES20  SVETLOE   1520+437          0.3157          0.6011         -0.0000          0.0046          0.0027         -0.0091            0.000     22855319.149
58696.993822    NYALES20  WETTZELL  1520+437          0.3157          0.7236         -0.0000         -0.0050          0.0027          0.0023            0.000      9940354.583
58696.993822    SVETLOE   WETTZELL  1520+437          0.6011          0.7236          0.0046         -0.0050         -0.0091          0.0023     22855319.149      9940354.583
58696.993995    BADARY    ISHIOKA   0736+017          2.3402          1.4539          0.0102         -0.0026          0.0147          0.0012     22901854.790      9996489.170
58696.993995    BADARY    KOKEE     0736+017          2.3402          0.5550          0.0102         -0.0007          0.0147         -0.0016     22901854.790     10191519.891
58696.993995    ISHIOKA   KOKEE     0736+017          1.4539          0.5550         -0.0026         -0.0007          0.0012         -0.0016      9996489.170     10191519.891
58696.996727    BADARY    ISHIOKA   0552+398          0.7587          1.0727          0.0003          0.0002          0.0007          0.0000     22901838.517      9996473.569
58696.996727    BADARY    KATH12M   0552+398          0.7587          0.3435          0.0003          0.0003          0.0007          0.0002     22901838.517     10078437.012
58696.996727    BADARY    KOKEE     0552+398          0.7587          0.7247          0.0003          0.0019          0.0007         -0.0036     22901838.517     10191499.759
58696.996727    BADARY    NYALES20  0552+398          0.7587          0.4023          0.0003          0.0001          0.0007         -0.0036     22901838.517            0.000
58696.996727    BADARY    SVETLOE   0552+398          0.7587          0.7069          0.0003          0.0067          0.0007          0.0125     22901838.517     22855301.233
58696.996727    BADARY    WETTZELL  0552+398          0.7587          2.0705          0.0003         -0.0731          0.0007         -0.0181     22901838.517      9940336.838
58696.996727    BADARY    YARRA12M  0552+398          0.7587          0.6925          0.0003          0.0010          0.0007         -0.0028     22901838.517     11055276.138
58696.996727    ISHIOKA   KATH12M   0552+398          1.0727          0.3435          0.0002          0.0003          0.0000          0.0002      9996473.569     10078437.012
58696.996727    ISHIOKA   KOKEE     0552+398          1.0727          0.7247          0.0002          0.0019          0.0000         -0.0036      9996473.569     10191499.759
58696.996727    ISHIOKA   NYALES20  0552+398          1.0727          0.4023          0.0002          0.0001          0.0000         -0.0036      9996473.569            0.000
58696.996727    ISHIOKA   SVETLOE   0552+398          1.0727          0.7069          0.0002          0.0067          0.0000          0.0125      9996473.569     22855301.233
58696.996727    ISHIOKA   WETTZELL  0552+398          1.0727          2.0705          0.0002         -0.0731          0.0000         -0.0181      9996473.569      9940336.838
58696.996727    ISHIOKA   YARRA12M  0552+398          1.0727          0.6925          0.0002          0.0010          0.0000         -0.0028      9996473.569     11055276.138
58696.996727    KATH12M   KOKEE     0552+398          0.3435          0.7247          0.0003          0.0019          0.0002         -0.0036     10078437.012     10191499.759
58696.996727    KATH12M   NYALES20  0552+398          0.3435          0.4023          0.0003          0.0001          0.0002         -0.0036     10078437.012            0.000
58696.996727    KATH12M   SVETLOE   0552+398          0.3435          0.7069          0.0003          0.0067          0.0002          0.0125     10078437.012     22855301.233
58696.996727    KATH12M   WETTZELL  0552+398          0.3435          2.0705          0.0003         -0.0731          0.0002         -0.0181     10078437.012      9940336.838
58696.996727    KATH12M   YARRA12M  0552+398          0.3435          0.6925          0.0003          0.0010          0.0002         -0.0028     10078437.012     11055276.138
58696.996727    KOKEE     NYALES20  0552+398          0.7247          0.4023          0.0019          0.0001         -0.0036         -0.0036     10191499.759            0.000
58696.996727    KOKEE     SVETLOE   0552+398          0.7247          0.7069          0.0019          0.0067         -0.0036          0.0125     10191499.759     22855301.233
58696.996727    KOKEE     WETTZELL  0552+398          0.7247          2.0705          0.0019         -0.0731         -0.0036         -0.0181     10191499.759      9940336.838
58696.996727    KOKEE     YARRA12M  0552+398          0.7247          0.6925          0.0019          0.0010         -0.0036         -0.0028     10191499.759     11055276.138
58696.996727    NYALES20  SVETLOE   0552+398          0.4023          0.7069          0.0001          0.0067         -0.0036          0.0125            0.000     22855301.233
58696.996727    NYALES20  WETTZELL  0552+398          0.4023          2.0705          0.0001         -0.0731         -0.0036         -0.0181            0.000      9940336.838
58696.996727    NYALES20  YARRA12M  0552+398          0.4023          0.6925          0.0001          0.0010         -0.0036         -0.0028            0.000     11055276.138
58696.996727    SVETLOE   WETTZELL  0552+398          0.7069          2.0705          0.0067         -0.0731          0.0125         -0.0181     22855301.233      9940336.838
58696.996727    SVETLOE   YARRA12M  0552+398          0.7069          0.6925          0.0067          0.0010          0.0125         -0.0028     22855301.233     11055276.138
58696.996727    WETTZELL  YARRA12M  0552+398          2.0705          0.6925         -0.0731          0.0010         -0.0181         -0.0028      9940336.838     11055276.138
58696.997062    HART15M   WARK12M   1057-797          0.7460          0.3524         -0.0180          0.0011         -0.0001          0.0000     10195339.443      9858676.826
58696.998972    BADARY    NYALES20  0613+570          0.7366          0.2837         -0.0006          0.0001          0.0005         -0.0012     22901825.147            0.000
58696.998972    BADARY    SVETLOE   0613+570          0.7366          0.4931         -0.0006          0.0036          0.0005          0.0040     22901825.147     22855287.387
58696.998972    BADARY    WETTZELL  0613+570          0.7366          0.9640         -0.0006         -0.0160          0.0005         -0.0025     22901825.147      9940323.125
58696.998972    NYALES20  SVETLOE   0613+570          0.2837          0.4931          0.0001          0.0036         -0.0012          0.0040            0.000     22855287.387
58696.998972    NYALES20  WETTZELL  0613+570          0.2837          0.9640          0.0001         -0.0160         -0.0012         -0.0025            0.000      9940323.125
58696.998972    SVETLOE   WETTZELL  0613+570          0.4931          0.9640          0.0036         -0.0160          0.0040         -0.0025     22855287.387      9940323.125
58696.999643    ISHIOKA   KOKEE     0834-201          2.8018          0.6281         -0.0127         -0.0021          0.0066         -0.0015      9996456.901     10191478.260
58696.999643    KATH12M   WARK12M   0834-201          0.2819          0.2540         -0.0001         -0.0002          0.0008          0.0000     10078414.540      9858642.636
58696.999643    KATH12M   YARRA12M  0834-201          0.2819          0.4039         -0.0001         -0.0000          0.0008         -0.0021     10078414.540     11055271.935
58696.999643    WARK12M   YARRA12M  0834-201          0.2540          0.4039         -0.0002         -0.0000          0.0000         -0.0021      9858642.636     11055271.935
58697.001541    BADARY    ISHIOKA   2229+695          0.8556          2.3744         -0.0020          0.0107         -0.0005         -0.0026     22901809.867      9996446.048
58697.001541    BADARY    NYALES20  2229+695          0.8556          0.2063         -0.0020         -0.0000         -0.0005         -0.0002     22901809.867            0.000
58697.001541    BADARY    WETTZELL  2229+695          0.8556          0.4127         -0.0020         -0.0013         -0.0005         -0.0001     22901809.867      9940307.427
58697.001541    ISHIOKA   NYALES20  2229+695          2.3744          0.2063          0.0107         -0.0000         -0.0026         -0.0002      9996446.048            0.000
58697.001541    ISHIOKA   WETTZELL  2229+695          2.3744          0.4127          0.0107         -0.0013         -0.0026         -0.0001      9996446.048      9940307.427
58697.001541    NYALES20  WETTZELL  2229+695          0.2063          0.4127         -0.0000         -0.0013         -0.0002         -0.0001            0.000      9940307.427
58697.003764    KATH12M   YARRA12M  0727-115          0.2387          0.2977          0.0000          0.0000          0.0003         -0.0009     10078382.816     11055265.971
58697.004018    BADARY    SVETLOE   1623+578          1.9613          0.4349         -0.0198          0.0021         -0.0009         -0.0030     22901795.099     22855256.269
58697.004018    BADARY    WETTZELL  1623+578          1.9613          0.5511         -0.0198         -0.0028         -0.0009          0.0011     22901795.099      9940292.312
58697.004018    SVETLOE   WETTZELL  1623+578          0.4349          0.5511          0.0021         -0.0028         -0.0030          0.0011     22855256.269      9940292.312
58697.005060    ISHIOKA   KOKEE     1123+264          2.6883          0.4491          0.0042          0.0001          0.0098          0.0007      9996425.933     10191438.352
58697.005060    ISHIOKA   NYALES20  1123+264          2.6883          0.7109          0.0042          0.0022          0.0098          0.0094      9996425.933            0.000
58697.005060    ISHIOKA   WARK12M   1123+264          2.6883          0.9735          0.0042         -0.0053          0.0098          0.0011      9996425.933      9858570.881
58697.005060    KOKEE     NYALES20  1123+264          0.4491          0.7109          0.0001          0.0022          0.0007          0.0094     10191438.352            0.000
58697.005060    KOKEE     WARK12M   1123+264          0.4491          0.9735          0.0001         -0.0053          0.0007          0.0011     10191438.352      9858570.881
58697.005095    KATH12M   YARRA12M  0454-234          0.2129          0.2136         -0.0000          0.0000         -0.0001         -0.0001     10078372.555     11055264.055
58697.006692    BADARY    FORTLEZA  3C418             1.3065          1.9218         -0.0054         -0.0000         -0.0018          0.0042     22901779.167      9993590.324
58697.006692    BADARY    HART15M   3C418             1.3065          1.5285         -0.0054          0.0552         -0.0018         -0.0075     22901779.167     10195286.763
58697.006692    BADARY    SVETLOE   3C418             1.3065          0.3325         -0.0054         -0.0002         -0.0018         -0.0011     22901779.167     22855239.780
58697.006692    BADARY    WETTZELL  3C418             1.3065          0.4028         -0.0054         -0.0002         -0.0018          0.0002     22901779.167      9940275.988
58697.006692    FORTLEZA  HART15M   3C418             1.9218          1.5285         -0.0000          0.0552          0.0042         -0.0075      9993590.324     10195286.763
58697.006692    FORTLEZA  SVETLOE   3C418             1.9218          0.3325         -0.0000         -0.0002          0.0042         -0.0011      9993590.324     22855239.780
58697.006692    FORTLEZA  WETTZELL  3C418             1.9218          0.4028         -0.0000         -0.0002          0.0042          0.0002      9993590.324      9940275.988
58697.006692    HART15M   WETTZELL  3C418             1.5285          0.4028          0.0552         -0.0002         -0.0075          0.0002     10195286.763      9940275.988
58697.006692    SVETLOE   WETTZELL  3C418             0.3325          0.4028         -0.0002         -0.0002         -0.0011          0.0002     22855239.780      9940275.988
58697.006935    KATH12M   YARRA12M  0104-408          0.4730          0.2920         -0.0006         -0.0000         -0.0016          0.0006     10078358.376     11055261.395
58697.008359    BADARY    NYALES20  2214+350          1.2731          0.2763         -0.0021         -0.0004         -0.0020         -0.0004     22901769.242            0.000
58697.009192    FORTLEZA  HART15M   2227-088          1.8959          0.2391          0.0000          0.0004          0.0094         -0.0000      9993579.258     10195273.085
58697.009192    FORTLEZA  SVETLOE   2227-088          1.8959          0.8847          0.0000         -0.0177          0.0094         -0.0020      9993579.258     22855224.368
58697.009192    FORTLEZA  WETTZELL  2227-088          1.8959          0.7499          0.0000          0.0091          0.0094         -0.0008      9993579.258      9940260.703
58697.009192    HART15M   SVETLOE   2227-088          0.2391          0.8847          0.0004         -0.0177         -0.0000         -0.0020     10195273.085     22855224.368
58697.009192    HART15M   WETTZELL  2227-088          0.2391          0.7499          0.0004          0.0091         -0.0000         -0.0008     10195273.085      9940260.703
58697.009192    SVETLOE   WETTZELL  2227-088          0.8847          0.7499         -0.0177          0.0091         -0.0020         -0.0008     22855224.368      9940260.703
58697.010997    ISHIOKA   KATH12M   0537-441          6.3826          0.2452         -0.0888         -0.0002         -0.0083         -0.0000      9996392.005     10078327.079
58697.010997    ISHIOKA   WARK12M   0537-441          6.3826          0.2855         -0.0888          0.0001         -0.0083         -0.0000      9996392.005      9858492.222
58697.010997    ISHIOKA   YARRA12M  0537-441          6.3826          0.2336         -0.0888         -0.0000         -0.0083         -0.0001      9996392.005     11055255.514
58697.010997    KATH12M   WARK12M   0537-441          0.2452          0.2855         -0.0002          0.0001         -0.0000         -0.0000     10078327.079      9858492.222
58697.010997    KATH12M   YARRA12M  0537-441          0.2452          0.2336         -0.0002         -0.0000         -0.0000         -0.0001     10078327.079     11055255.514
58697.010997    WARK12M   YARRA12M  0537-441          0.2855          0.2336          0.0001         -0.0000         -0.0000         -0.0001      9858492.222     11055255.514
58697.011993    KOKEE     NYALES20  1413+135          0.7636          1.3505          0.0001          0.0058          0.0067          0.0655     10191387.255            0.000
58697.012074    FORTLEZA  SVETLOE   NRAO512           1.3529          0.6164         -0.0001          0.0031         -0.0017         -0.0071      9993566.491     22855206.606
58697.012560    BADARY    HART15M   0403-132          1.6017          0.8901          0.0107         -0.0020          0.0003          0.0087     22901744.193     10195254.656
58697.014504    FORTLEZA  SVETLOE   1749+096          0.9126          1.3165         -0.0000         -0.0042         -0.0003         -0.0370      9993555.720     22855191.629
58697.014504    HART15M   SVETLOE   1749+096          1.4422          1.3165          0.0108         -0.0042         -0.0236         -0.0370     10195244.015     22855191.629
58697.015037    KATH12M   WARK12M   1104-445          0.6873          0.2787         -0.0019          0.0001          0.0015          0.0000     10078295.938      9858438.733
58697.015037    KATH12M   YARRA12M  1104-445          0.6873          0.8075         -0.0019          0.0001          0.0015         -0.0032     10078295.938     11055249.653
58697.015037    WARK12M   YARRA12M  1104-445          0.2787          0.8075          0.0001          0.0001          0.0000         -0.0032      9858438.733     11055249.653
58697.015129    BADARY    WETTZELL  0019+058          1.4568          0.6431          0.0039          0.0044         -0.0018         -0.0019     22901728.876      9940224.403
58697.015951    ISHIOKA   KOKEE     0738+313          1.1008          0.5160         -0.0001          0.0005          0.0006         -0.0021      9996363.700     10191358.088
58697.015951    ISHIOKA   NYALES20  0738+313          1.1008          0.5921         -0.0001          0.0022          0.0006         -0.0055      9996363.700            0.000
58697.015951    KOKEE     NYALES20  0738+313          0.5160          0.5921          0.0005          0.0022         -0.0021         -0.0055     10191358.088            0.000
58697.016287    FORTLEZA  SVETLOE   1751+288          1.0576          0.6483         -0.0000          0.0006         -0.0004         -0.0083      9993547.826     22855180.638
58697.016831    HART15M   KATH12M   0131-522          0.3074          0.4663         -0.0009         -0.0009          0.0004         -0.0004     10195231.283     10078282.111
58697.016831    HART15M   WARK12M   0131-522          0.3074          0.7703         -0.0009          0.0012          0.0004          0.0000     10195231.283      9858414.979
58697.016831    HART15M   YARRA12M  0131-522          0.3074          0.2951         -0.0009         -0.0000          0.0004          0.0003     10195231.283     11055247.042
58697.016831    KATH12M   WARK12M   0131-522          0.4663          0.7703         -0.0009          0.0012         -0.0004          0.0000     10078282.111      9858414.979
58697.016831    KATH12M   YARRA12M  0131-522          0.4663          0.2951         -0.0009         -0.0000         -0.0004          0.0003     10078282.111     11055247.042
58697.016831    WARK12M   YARRA12M  0131-522          0.7703          0.2951          0.0012         -0.0000          0.0000          0.0003      9858414.979     11055247.042
58697.019632    BADARY    ISHIOKA   0544+273          0.7973          1.0833          0.0009         -0.0003          0.0002         -0.0003     22901702.027      9996342.678
58697.019632    BADARY    KOKEE     0544+273          0.7973          0.9083          0.0009          0.0021          0.0002         -0.0105     22901702.027     10191330.975
58697.019632    BADARY    NYALES20  0544+273          0.7973          0.5614          0.0009          0.0010          0.0002         -0.0090     22901702.027            0.000
58697.019632    BADARY    SVETLOE   0544+273          0.7973          1.0449          0.0009          0.0088          0.0002          0.0220     22901702.027     22855160.026
58697.019632    ISHIOKA   KOKEE     0544+273          1.0833          0.9083         -0.0003          0.0021         -0.0003         -0.0105      9996342.678     10191330.975
58697.019632    ISHIOKA   NYALES20  0544+273          1.0833          0.5614         -0.0003          0.0010         -0.0003         -0.0090      9996342.678            0.000
58697.019632    ISHIOKA   SVETLOE   0544+273          1.0833          1.0449         -0.0003          0.0088         -0.0003          0.0220      9996342.678     22855160.026
58697.019632    KOKEE     SVETLOE   0544+273          0.9083          1.0449          0.0021          0.0088         -0.0105          0.0220     10191330.975     22855160.026
58697.019632    NYALES20  SVETLOE   0544+273          0.5614          1.0449          0.0010          0.0088         -0.0090          0.0220            0.000     22855160.026
58697.020396    KATH12M   WETTZELL  0552+398          0.3709          1.5744          0.0006         -0.0358         -0.0000         -0.0136     10078254.636      9940192.212
58697.020396    KATH12M   YARRA12M  0552+398          0.3709          0.6418          0.0006          0.0006         -0.0000         -0.0006     10078254.636     11055241.858
58697.020396    WETTZELL  YARRA12M  0552+398          1.5744          0.6418         -0.0358          0.0006         -0.0136         -0.0006      9940192.212     11055241.858
58697.020685    FORTLEZA  WARK12M   1424-418          2.2111          0.5678          0.0004          0.0002         -0.0082         -0.0002      9993528.325      9858363.946
58697.021935    BADARY    KOKEE     0613+570          0.7233          0.7543         -0.0003          0.0032          0.0001         -0.0044     22901688.300     10191314.007
58697.021935    BADARY    SVETLOE   0613+570          0.7233          0.5155         -0.0003          0.0033          0.0001          0.0032     22901688.300     22855145.831
58697.021935    KOKEE     SVETLOE   0613+570          0.7543          0.5155          0.0032          0.0033         -0.0044          0.0032     10191314.007     22855145.831
58697.023428    KATH12M   WARK12M   1057-797          0.7336          0.3664         -0.0021          0.0000          0.0001         -0.0000     10078231.251      9858327.621
58697.023937    FORTLEZA  KOKEE     1546+027          1.2037          2.0283         -0.0000         -0.0011         -0.0023          0.0652      9993513.906     10191299.260
58697.025072    HART15M   WETTZELL  2255-282          0.2359          1.8342         -0.0000          0.0628         -0.0000         -0.0050     10195186.153      9940163.634
58697.025072    HART15M   YARRA12M  2255-282          0.2359          0.9631         -0.0000         -0.0019         -0.0000          0.0047     10195186.153     11055235.062
58697.025072    WETTZELL  YARRA12M  2255-282          1.8342          0.9631          0.0628         -0.0019         -0.0050          0.0047      9940163.634     11055235.062
58697.025234    BADARY    ISHIOKA   0229+131          0.9238          2.0352          0.0017         -0.0007         -0.0002         -0.0074     22901668.641      9996310.646
58697.025234    BADARY    KATH12M   0229+131          0.9238          0.4135          0.0017          0.0002         -0.0002         -0.0000     22901668.641     10078217.326
58697.025234    ISHIOKA   KATH12M   0229+131          2.0352          0.4135         -0.0007          0.0002         -0.0074         -0.0000      9996310.646     10078217.326
58697.025372    NYALES20  SVETLOE   1909+161          0.5434          0.6917         -0.0010         -0.0031          0.0051         -0.0098            0.000     22855124.636
58697.027294    BADARY    ISHIOKA   0134+311          0.8177          2.1963          0.0005          0.0025         -0.0002         -0.0084     22901656.353      9996298.874
58697.027444    NYALES20  SVETLOE   2059+034          0.8686          0.7168         -0.0045         -0.0081          0.0053         -0.0067            0.000     22855111.873
58697.028729    ISHIOKA   KATH12M   0454-234          2.4433          0.2158         -0.0085         -0.0000         -0.0052          0.0000      9996290.666     10078190.367
58697.028729    ISHIOKA   WARK12M   0454-234          2.4433          0.4387         -0.0085         -0.0000         -0.0052          0.0004      9996290.666      9858257.427
58697.028729    ISHIOKA   YARRA12M  0454-234          2.4433          0.2353         -0.0085          0.0000         -0.0052          0.0000      9996290.666     11055229.737
58697.028729    KATH12M   WARK12M   0454-234          0.2158          0.4387         -0.0000         -0.0000          0.0000          0.0004     10078190.367      9858257.427
58697.028729    KATH12M   YARRA12M  0454-234          0.2158          0.2353         -0.0000          0.0000          0.0000          0.0000     10078190.367     11055229.737
58697.028729    WARK12M   YARRA12M  0454-234          0.4387          0.2353         -0.0000          0.0000          0.0004          0.0000      9858257.427     11055229.737
58697.029562    KOKEE     NYALES20  0446+112          3.9608          1.3501          0.0226          0.0019         -0.2697         -0.0392     10191257.836            0.000
58697.030928    BADARY    HART15M   2358+189          1.2940          0.3419          0.0007          0.0012         -0.0005          0.0002     22901634.696     10195154.075
58697.030928    BADARY    SVETLOE   2358+189          1.2940          0.4452          0.0007         -0.0030         -0.0005          0.0007     22901634.696     22855090.402
58697.030928    BADARY    WETTZELL  2358+189          1.2940          0.4942          0.0007          0.0019         -0.0005         -0.0007     22901634.696      9940127.837
58697.030928    HART15M   SVETLOE   2358+189          0.3419          0.4452          0.0012         -0.0030          0.0002          0.0007     10195154.075     22855090.402
58697.030928    HART15M   WETTZELL  2358+189          0.3419          0.4942          0.0012          0.0019          0.0002         -0.0007     10195154.075      9940127.837
58697.030928    SVETLOE   WETTZELL  2358+189          0.4452          0.4942         -0.0030          0.0019          0.0007         -0.0007     22855090.402      9940127.837
58697.030940    ISHIOKA   KATH12M   0420-014          1.6268          0.2352         -0.0023          0.0000         -0.0034          0.0001      9996278.023     10078173.326
58697.030940    ISHIOKA   WARK12M   0420-014          1.6268          0.9213         -0.0023          0.0004         -0.0034          0.0027      9996278.023      9858228.162
58697.030940    ISHIOKA   YARRA12M  0420-014          1.6268          0.2667         -0.0023          0.0003         -0.0034          0.0001      9996278.023     11055226.497
58697.030940    KATH12M   WARK12M   0420-014          0.2352          0.9213          0.0000          0.0004          0.0001          0.0027     10078173.326      9858228.162
58697.030940    KATH12M   YARRA12M  0420-014          0.2352          0.2667          0.0000          0.0003          0.0001          0.0001     10078173.326     11055226.497
58697.030940    WARK12M   YARRA12M  0420-014          0.9213          0.2667          0.0004          0.0003          0.0027          0.0001      9858228.162     11055226.497
58697.033729    ISHIOKA   NYALES20  0322+222          1.4989          0.5223         -0.0001         -0.0001         -0.0038         -0.0055      9996262.074            0.000
58697.033891    KOKEE     YARRA12M  0727-115          0.8478          0.2931         -0.0023          0.0002         -0.0068         -0.0002     10191225.966     11055222.177
58697.034088    BADARY    SVETLOE   2250+194          1.8803          0.4491         -0.0010         -0.0029         -0.0009         -0.0006     22901615.849     22855070.941
58697.034875    KATH12M   WARK12M   0308-611          0.3681          0.5243         -0.0002         -0.0007          0.0002          0.0005     10078142.979      9858176.060
58697.036796    BADARY    ISHIOKA   0403-132          1.5971          2.3177          0.0060         -0.0050         -0.0000         -0.0085     22901599.704      9996244.547
58697.036796    BADARY    YARRA12M  0403-132          1.5971          0.2633          0.0060          0.0002         -0.0000          0.0001     22901599.704     11055217.936
58697.037329    FORTLEZA  HART15M   1758-651          1.9058          0.5289          0.0013         -0.0028         -0.0006         -0.0007      9993454.497     10195119.032
58697.037884    KOKEE     NYALES20  1413+135          0.6570          1.5153         -0.0001         -0.0013          0.0034          0.0537     10191196.548            0.000
58697.039817    BADARY    SVETLOE   0127+145          1.0834          0.5257          0.0010         -0.0039          0.0001          0.0027     22901581.699     22855035.634
58697.039817    BADARY    WETTZELL  0127+145          1.0834          0.6231          0.0010          0.0023          0.0001         -0.0018     22901581.699      9940073.482
58697.039817    SVETLOE   WETTZELL  0127+145          0.5257          0.6231         -0.0039          0.0023          0.0027         -0.0018     22855035.634      9940073.482
58697.041947    HART15M   WARK12M   0131-522          0.3017          1.1124         -0.0005         -0.0056          0.0001          0.0029     10195093.738      9858082.428
58697.041947    HART15M   YARRA12M  0131-522          0.3017          0.3676         -0.0005         -0.0011          0.0001          0.0001     10195093.738     11055210.379
58697.041947    WARK12M   YARRA12M  0131-522          1.1124          0.3676         -0.0056         -0.0011          0.0029          0.0001      9858082.428     11055210.379
58697.042074    ISHIOKA   KATH12M   1123+264          1.9381          1.4778          0.0007         -0.0011          0.0074         -0.0173      9996214.406     10078087.463
58697.042074    ISHIOKA   KOKEE     1123+264          1.9381          0.4389          0.0007          0.0001          0.0074          0.0002      9996214.406     10191165.676
58697.042074    ISHIOKA   NYALES20  1123+264          1.9381          0.7685          0.0007          0.0006          0.0074          0.0047      9996214.406            0.000
58697.042074    KATH12M   KOKEE     1123+264          1.4778          0.4389         -0.0011          0.0001         -0.0173          0.0002     10078087.463     10191165.676
58697.042074    KOKEE     NYALES20  1123+264          0.4389          0.7685          0.0001          0.0006          0.0002          0.0047     10191165.676            0.000
58697.043347    FORTLEZA  WETTZELL  1751+288          1.1424          0.7045         -0.0004         -0.0007         -0.0005          0.0027      9993427.784      9940051.891
58697.043347    SVETLOE   WETTZELL  1751+288          0.7904          0.7045          0.0026         -0.0007         -0.0108          0.0027     22855013.903      9940051.891
58697.045361    WARK12M   YARRA12M  1104-445          0.2941          0.6507         -0.0001         -0.0041         -0.0001         -0.0004      9858037.219     11055205.370
58697.047051    HART15M   KATH12M   1057-797          0.8779          0.6044         -0.0091          0.0007          0.0001         -0.0006     10195065.770     10078049.083
58697.047051    HART15M   WARK12M   1057-797          0.8779          0.3845         -0.0091         -0.0008          0.0001         -0.0000     10195065.770      9858014.847
58697.047051    HART15M   YARRA12M  1057-797          0.8779          0.5182         -0.0091         -0.0040          0.0001         -0.0001     10195065.770     11055202.886
58697.047051    KATH12M   WARK12M   1057-797          0.6044          0.3845          0.0007         -0.0008         -0.0006         -0.0000     10078049.083      9858014.847
58697.047051    KATH12M   YARRA12M  1057-797          0.6044          0.5182          0.0007         -0.0040         -0.0006         -0.0001     10078049.083     11055202.886
58697.047051    WARK12M   YARRA12M  1057-797          0.3845          0.5182         -0.0008         -0.0040         -0.0000         -0.0001      9858014.847     11055202.886
58697.048787    BADARY    ISHIOKA   0544+273          0.7632          1.1270          0.0003         -0.0002         -0.0001         -0.0010     22901528.175      9996176.021
58697.048787    BADARY    KOKEE     0544+273          0.7632          1.4900          0.0003          0.0073         -0.0001         -0.0098     22901528.175     10191116.275
58697.048787    BADARY    SVETLOE   0544+273          0.7632          0.9412          0.0003          0.0036         -0.0001          0.0130     22901528.175     22854980.423
58697.048787    BADARY    WETTZELL  0544+273          0.7632          2.1869          0.0003         -0.0369         -0.0001         -0.0265     22901528.175      9940018.631
58697.048787    ISHIOKA   KOKEE     0544+273          1.1270          1.4900         -0.0002          0.0073         -0.0010         -0.0098      9996176.021     10191116.275
58697.048787    ISHIOKA   NYALES20  0544+273          1.1270          0.4915         -0.0002          0.0001         -0.0010         -0.0108      9996176.021            0.000
58697.048787    ISHIOKA   SVETLOE   0544+273          1.1270          0.9412         -0.0002          0.0036         -0.0010          0.0130      9996176.021     22854980.423
58697.048787    ISHIOKA   WETTZELL  0544+273          1.1270          2.1869         -0.0002         -0.0369         -0.0010         -0.0265      9996176.021      9940018.631
58697.048787    KOKEE     SVETLOE   0544+273          1.4900          0.9412          0.0073          0.0036         -0.0098          0.0130     10191116.275     22854980.423
58697.048787    KOKEE     WETTZELL  0544+273          1.4900          2.1869          0.0073         -0.0369         -0.0098         -0.0265     10191116.275      9940018.631
58697.048787    NYALES20  SVETLOE   0544+273          0.4915          0.9412          0.0001          0.0036         -0.0108          0.0130            0.000     22854980.423
