58588.789690    KATH12M   SEJONG    1741-038          0.6393          0.1498         -0.0003         -0.0002         -0.0001         -0.0006     16405201.913     12991794.620
58588.789690    KATH12M   YARRA12M  1741-038          0.6393          0.3896         -0.0003          0.0003         -0.0001          0.0002     16405201.913     16810874.226
58588.789690    SEJONG    YARRA12M  1741-038          0.1498          0.3896         -0.0002          0.0003         -0.0006          0.0002     12991794.620     16810874.226
58588.790129    FORTLEZA  HART15M   0805+410          1.9848          1.5155          0.0082         -0.0196          0.0034          0.0110     15097593.135     16116176.993
58588.790129    FORTLEZA  WETTZ13N  0805+410          1.9848          0.1580          0.0082          0.0003          0.0034          0.0003     15097593.135     15862995.473
58588.790129    HART15M   WETTZ13N  0805+410          1.5155          0.1580         -0.0196          0.0003          0.0110          0.0003     16116176.993     15862995.473
58588.791333    KATH12M   YARRA12M  2052-474          1.0972          0.5821          0.0028         -0.0009         -0.0020          0.0008     16405178.771     16810867.750
58588.792178    AGGO      HART15M   0537-286          0.3821          0.9411          0.0004          0.0027          0.0025          0.0087     15813964.446     16116158.953
58588.792977    ISHIOKA   KATH12M   3C418             0.1365          3.0060          0.0002         -0.0313         -0.0004         -0.0140     15852231.437     16405155.622
58588.792977    ISHIOKA   SEJONG    3C418             0.1365          0.1521          0.0002          0.0001         -0.0004         -0.0014     15852231.437     12991761.054
58588.792977    ISHIOKA   WETTZ13N  3C418             0.1365          0.7641          0.0002         -0.0608         -0.0004         -0.0039     15852231.437     15862969.668
58588.792977    KATH12M   SEJONG    3C418             3.0060          0.1521         -0.0313          0.0001         -0.0140         -0.0014     16405155.622     12991761.054
58588.792977    KATH12M   WETTZ13N  3C418             3.0060          0.7641         -0.0313         -0.0608         -0.0140         -0.0039     16405155.622     15862969.668
58588.792977    SEJONG    WETTZ13N  3C418             0.1521          0.7641          0.0001         -0.0608         -0.0014         -0.0039     12991761.054     15862969.668
58588.794423    ISHIOKA   KATH12M   2008-159          0.2483          0.8084         -0.0013          0.0002         -0.0016         -0.0015     15852218.358     16405135.244
58588.794423    ISHIOKA   SEJONG    2008-159          0.2483          0.2956         -0.0013         -0.0009         -0.0016         -0.0078     15852218.358     12991746.264
58588.794423    ISHIOKA   YARRA12M  2008-159          0.2483          0.5640         -0.0013          0.0000         -0.0016          0.0008     15852218.358     16810855.584
58588.794423    KATH12M   SEJONG    2008-159          0.8084          0.2956          0.0002         -0.0009         -0.0015         -0.0078     16405135.244     12991746.264
58588.794423    KATH12M   YARRA12M  2008-159          0.8084          0.5640          0.0002          0.0000         -0.0015          0.0008     16405135.244     16810855.584
58588.794423    SEJONG    YARRA12M  2008-159          0.2956          0.5640         -0.0009          0.0000         -0.0078          0.0008     12991746.264     16810855.584
58588.797965    ISHIOKA   KATH12M   1759-396          0.5488          0.6928         -0.0063          0.0009         -0.0000         -0.0002     15852186.339     16405085.375
58588.797965    ISHIOKA   SEJONG    1759-396          0.5488          0.4295         -0.0063         -0.0040         -0.0000         -0.0053     15852186.339     12991710.056
58588.797965    ISHIOKA   YARRA12M  1759-396          0.5488          0.3416         -0.0063         -0.0001         -0.0000          0.0001     15852186.339     16810841.621
58588.797965    KATH12M   SEJONG    1759-396          0.6928          0.4295          0.0009         -0.0040         -0.0002         -0.0053     16405085.375     12991710.056
58588.797965    KATH12M   YARRA12M  1759-396          0.6928          0.3416          0.0009         -0.0001         -0.0002          0.0001     16405085.375     16810841.621
58588.798648    AGGO      HART15M   0530-727          0.4586          0.9065         -0.0041          0.0070          0.0008          0.0031     15813901.316     16116101.996
58588.799528    ISHIOKA   SEJONG    1921-293          0.3650          0.3196         -0.0026         -0.0015         -0.0012         -0.0080     15852172.210     12991694.084
58588.799655    FORTLEZA  WETTZ13N  0613+570          2.4054          0.1749          0.0147         -0.0009          0.0002          0.0006     15097520.489     15862909.143
58588.801044    KATH12M   YARRA12M  2326-477          3.0511          1.5752          0.0308         -0.0050         -0.0290          0.0028     16405041.996     16810829.506
58588.801206    ISHIOKA   SEJONG    0718+793          0.3159          0.2061          0.0020          0.0004          0.0002          0.0007     15852157.034     12991676.927
58588.801206    ISHIOKA   WETTZ13N  0718+793          0.3159          0.1798          0.0020         -0.0017          0.0002          0.0001     15852157.034     15862895.086
58588.801206    SEJONG    WETTZ13N  0718+793          0.2061          0.1798          0.0004         -0.0017          0.0007          0.0001     12991676.927     15862895.086
58588.802977    AGGO      FORTLEZA  0748+126          0.7809          1.3403          0.0112          0.0014          0.0333          0.0014     15813859.081     15097495.165
58588.802977    AGGO      HART15M   0748+126          0.7809          0.7717          0.0112         -0.0032          0.0333          0.0054     15813859.081     16116063.911
58588.802977    FORTLEZA  HART15M   0748+126          1.3403          0.7717          0.0014         -0.0032          0.0014          0.0054     15097495.165     16116063.911
58588.802977    FORTLEZA  WETTZ13N  0748+126          1.3403          0.2087          0.0014          0.0023          0.0014          0.0008     15097495.165     15862879.035
58588.802977    HART15M   WETTZ13N  0748+126          0.7717          0.2087         -0.0032          0.0023          0.0054          0.0008     16116063.911     15862879.035
58588.803764    ISHIOKA   KATH12M   1741-038          0.1799          0.6153         -0.0005         -0.0003          0.0001         -0.0000     15852133.897     16405003.671
58588.803764    ISHIOKA   SEJONG    1741-038          0.1799          0.1303         -0.0005         -0.0001          0.0001         -0.0003     15852133.897     12991650.783
58588.803764    ISHIOKA   YARRA12M  1741-038          0.1799          0.3707         -0.0005          0.0001          0.0001          0.0000     15852133.897     16810818.800
58588.803764    KATH12M   SEJONG    1741-038          0.6153          0.1303         -0.0003         -0.0001         -0.0000         -0.0003     16405003.671     12991650.783
58588.803764    KATH12M   YARRA12M  1741-038          0.6153          0.3707         -0.0003          0.0001         -0.0000          0.0000     16405003.671     16810818.800
58588.803764    SEJONG    YARRA12M  1741-038          0.1303          0.3707         -0.0001          0.0001         -0.0003          0.0000     12991650.783     16810818.800
58588.806113    HART15M   ISHIOKA   3C274             0.6190          0.7130         -0.0024          0.0017         -0.0024          0.0092     16116036.333     15852112.639
58588.806113    HART15M   KATH12M   3C274             0.6190          4.0085         -0.0024         -0.0213         -0.0024          0.0834     16116036.333     16404970.581
58588.806113    HART15M   WETTZ13N  3C274             0.6190          0.2312         -0.0024          0.0024         -0.0024         -0.0015     16116036.333     15862850.593
58588.806113    HART15M   YARRA12M  3C274             0.6190          1.0113         -0.0024          0.0007         -0.0024         -0.0003     16116036.333     16810809.539
58588.806113    ISHIOKA   KATH12M   3C274             0.7130          4.0085          0.0017         -0.0213          0.0092          0.0834     15852112.639     16404970.581
58588.806113    ISHIOKA   WETTZ13N  3C274             0.7130          0.2312          0.0017          0.0024          0.0092         -0.0015     15852112.639     15862850.593
58588.806113    KATH12M   YARRA12M  3C274             4.0085          1.0113         -0.0213          0.0007          0.0834         -0.0003     16404970.581     16810809.539
58588.807132    AGGO      FORTLEZA  1104-445          0.8931          4.3090         -0.0152         -0.0361          0.0470          0.0249     15813818.536     15097463.505
58588.808324    ISHIOKA   SEJONG    3C418             0.1552          0.1303          0.0002         -0.0000         -0.0002         -0.0010     15852092.640     12991604.163
58588.808324    ISHIOKA   WETTZ13N  3C418             0.1552          0.7155          0.0002         -0.0558         -0.0002         -0.0041     15852092.640     15862830.548
58588.808324    KATH12M   SEJONG    3C418             2.4322          0.1303         -0.0272         -0.0000         -0.0140         -0.0010     16404939.445     12991604.163
58588.808324    KATH12M   WETTZ13N  3C418             2.4322          0.7155         -0.0272         -0.0558         -0.0140         -0.0041     16404939.445     15862830.548
58588.808324    SEJONG    WETTZ13N  3C418             0.1303          0.7155         -0.0000         -0.0558         -0.0010         -0.0041     12991604.163     15862830.548
58588.809944    ISHIOKA   YARRA12M  1806+456          0.1392          1.3949          0.0001          0.0010          0.0000         -0.0003     15852077.979     16810794.434
58588.810129    FORTLEZA  HART15M   1124-186          4.5135          0.4325         -0.0178         -0.0002          0.0367         -0.0004     15097440.665     16116001.033
58588.810129    FORTLEZA  WETTZ13N  1124-186          4.5135          0.4584         -0.0178          0.0203          0.0367         -0.0033     15097440.665     15862814.177
58588.810129    HART15M   WETTZ13N  1124-186          0.4325          0.4584         -0.0002          0.0203         -0.0004         -0.0033     16116001.033     15862814.177
58588.812629    HART15M   ISHIOKA   1324+224          0.8636          0.3229         -0.0055          0.0004         -0.0069          0.0020     16115979.072     15852053.677
58588.812629    HART15M   KATH12M   1324+224          0.8636          2.2591         -0.0055         -0.0118         -0.0069          0.0236     16115979.072     16404878.811
58588.812629    HART15M   WETTZ13N  1324+224          0.8636          0.2207         -0.0055          0.0010         -0.0069         -0.0015     16115979.072     15862791.507
58588.812629    ISHIOKA   KATH12M   1324+224          0.3229          2.2591          0.0004         -0.0118          0.0020          0.0236     15852053.677     16404878.811
58588.812629    ISHIOKA   WETTZ13N  1324+224          0.3229          0.2207          0.0004          0.0010          0.0020         -0.0015     15852053.677     15862791.507
58588.812629    KATH12M   WETTZ13N  1324+224          2.2591          0.2207         -0.0118          0.0010          0.0236         -0.0015     16404878.811     15862791.507
58588.814967    AGGO      FORTLEZA  0648-165          0.3961          1.2170          0.0013         -0.0009          0.0051          0.0002     15813742.081     15097403.811
58588.814967    AGGO      HART15M   0648-165          0.3961          0.7810          0.0013          0.0004          0.0051          0.0087     15813742.081     16115958.536
58588.814967    AGGO      WETTZ13N  0648-165          0.3961          0.6833          0.0013          0.0343          0.0051          0.0121     15813742.081     15862770.315
58588.814967    FORTLEZA  HART15M   0648-165          1.2170          0.7810         -0.0009          0.0004          0.0002          0.0087     15097403.811     16115958.536
58588.814967    FORTLEZA  WETTZ13N  0648-165          1.2170          0.6833         -0.0009          0.0343          0.0002          0.0121     15097403.811     15862770.315
58588.814967    HART15M   WETTZ13N  0648-165          0.7810          0.6833          0.0004          0.0343          0.0087          0.0121     16115958.536     15862770.315
58588.815847    KATH12M   YARRA12M  2052-474          0.9559          0.4991          0.0027         -0.0001         -0.0024         -0.0002     16404833.491     16810771.162
58588.816368    ISHIOKA   SEJONG    2113+293          0.1658          0.1522          0.0000         -0.0000         -0.0004         -0.0019     15852019.838     12991521.895
58588.816958    HART15M   KATH12M   1424-418          0.6090          1.0164          0.0017          0.0028         -0.0036          0.0033     16115941.075     16404817.834
58588.816958    HART15M   YARRA12M  1424-418          0.6090          0.3786          0.0017         -0.0000         -0.0036          0.0001     16115941.075     16810766.787
58588.816958    KATH12M   YARRA12M  1424-418          1.0164          0.3786          0.0028         -0.0000          0.0033          0.0001     16404817.834     16810766.787
58588.818092    KATH12M   YARRA12M  2255-282          1.8025          1.5465          0.0065         -0.0012         -0.0150         -0.0025     16404801.859     16810762.306
58588.818440    ISHIOKA   SEJONG    0016+731          0.2361          0.1952          0.0013         -0.0008         -0.0004         -0.0013     15852001.090     12991500.697
58588.818440    ISHIOKA   WETTZ13N  0016+731          0.2361          0.2443          0.0013         -0.0052         -0.0004          0.0003     15852001.090     15862738.835
58588.818440    SEJONG    WETTZ13N  0016+731          0.1952          0.2443         -0.0008         -0.0052         -0.0013          0.0003     12991500.697     15862738.835
58588.818741    AGGO      HART15M   0530-727          0.4229          0.9879         -0.0037          0.0088          0.0002          0.0047     15813705.230     16115925.455
58588.820442    ISHIOKA   KATH12M   2141+175          0.1892          1.3770         -0.0002         -0.0041         -0.0006         -0.0081     15851982.963     16404768.764
58588.820442    ISHIOKA   YARRA12M  2141+175          0.1892          2.8920         -0.0002          0.0042         -0.0006         -0.0054     15851982.963     16810753.024
58588.820442    KATH12M   YARRA12M  2141+175          1.3770          2.8920         -0.0041          0.0042         -0.0081         -0.0054     16404768.764     16810753.024
58588.821935    AGGO      HART15M   0537-286          0.3334          1.3974          0.0004          0.0074          0.0006          0.0277     15813674.050     16115897.451
58588.822977    ISHIOKA   KATH12M   1741-038          0.1825          0.6266         -0.0006         -0.0004          0.0002          0.0002     15851960.028     16404733.048
58588.822977    ISHIOKA   SEJONG    1741-038          0.1825          0.1271         -0.0006          0.0004          0.0002          0.0000     15851960.028     12991454.267
58588.822977    ISHIOKA   YARRA12M  1741-038          0.1825          0.3664         -0.0006          0.0001          0.0002         -0.0000     15851960.028     16810743.009
58588.822977    KATH12M   SEJONG    1741-038          0.6266          0.1271         -0.0004          0.0004          0.0002          0.0000     16404733.048     12991454.267
58588.822977    KATH12M   YARRA12M  1741-038          0.6266          0.3664         -0.0004          0.0001          0.0002         -0.0000     16404733.048     16810743.009
58588.822977    SEJONG    YARRA12M  1741-038          0.1271          0.3664          0.0004          0.0001          0.0000         -0.0000     12991454.267     16810743.009
58588.824724    ISHIOKA   KATH12M   3C418             0.1514          2.1056          0.0002         -0.0214         -0.0002         -0.0104     15851944.212     16404708.419
58588.824724    ISHIOKA   KOKEE     3C418             0.1514          0.2203          0.0002         -0.0023         -0.0002          0.0004     15851944.212     16412778.689
58588.824724    ISHIOKA   SEJONG    3C418             0.1514          0.1122          0.0002         -0.0002         -0.0002         -0.0008     15851944.212     12991436.380
58588.824724    ISHIOKA   WETTZ13N  3C418             0.1514          0.6669          0.0002         -0.0361         -0.0002         -0.0017     15851944.212     15862681.878
58588.824724    ISHIOKA   WETTZELL  3C418             0.1514          0.6078          0.0002         -0.0018         -0.0002         -0.0020     15851944.212     15616977.815
58588.824724    KATH12M   KOKEE     3C418             2.1056          0.2203         -0.0214         -0.0023         -0.0104          0.0004     16404708.419     16412778.689
58588.824724    KATH12M   SEJONG    3C418             2.1056          0.1122         -0.0214         -0.0002         -0.0104         -0.0008     16404708.419     12991436.380
58588.824724    KATH12M   WETTZ13N  3C418             2.1056          0.6669         -0.0214         -0.0361         -0.0104         -0.0017     16404708.419     15862681.878
58588.824724    KATH12M   WETTZELL  3C418             2.1056          0.6078         -0.0214         -0.0018         -0.0104         -0.0020     16404708.419     15616977.815
58588.824724    KOKEE     SEJONG    3C418             0.2203          0.1122         -0.0023         -0.0002          0.0004         -0.0008     16412778.689     12991436.380
58588.824724    KOKEE     WETTZ13N  3C418             0.2203          0.6669         -0.0023         -0.0361          0.0004         -0.0017     16412778.689     15862681.878
58588.824724    KOKEE     WETTZELL  3C418             0.2203          0.6078         -0.0023         -0.0018          0.0004         -0.0020     16412778.689     15616977.815
58588.824724    SEJONG    WETTZ13N  3C418             0.1122          0.6669         -0.0002         -0.0361         -0.0008         -0.0017     12991436.380     15862681.878
58588.824724    SEJONG    WETTZELL  3C418             0.1122          0.6078         -0.0002         -0.0018         -0.0008         -0.0020     12991436.380     15616977.815
58588.824724    WETTZ13N  WETTZELL  3C418             0.6669          0.6078         -0.0361         -0.0018         -0.0017         -0.0020     15862681.878     15616977.815
58588.824794    AGGO      FORTLEZA  1057-797          0.5739          7.9973         -0.0085         -0.1786          0.0049          0.0178     15813646.160     15097328.992
58588.824794    AGGO      HART15M   1057-797          0.5739          0.7577         -0.0085          0.0047          0.0049          0.0001     15813646.160     10743907.640
58588.824794    FORTLEZA  HART15M   1057-797          7.9973          0.7577         -0.1786          0.0047          0.0178          0.0001     15097328.992     10743907.640
58588.826148    ISHIOKA   KOKEE     2214+350          0.1836          0.1830          0.0002         -0.0007         -0.0006          0.0001     15851931.324     16412762.066
58588.827074    KATH12M   YARRA12M  1921-293          0.6550          0.3836          0.0006         -0.0000         -0.0007         -0.0000     16404675.312     16810726.824
58588.827143    WETTZ13N  WETTZELL  3C274             0.2082          0.1889          0.0017          0.0000         -0.0002         -0.0004     15862659.952     15616955.205
58588.827433    AGGO      FORTLEZA  OJ287             1.1381          1.5372          0.0258          0.0025          0.0840          0.0020     15813620.409     15097308.909
58588.827433    AGGO      HART15M   OJ287             1.1381          0.8025          0.0258         -0.0042          0.0840          0.0061     15813620.409     10743892.024
58588.827433    FORTLEZA  HART15M   OJ287             1.5372          0.8025          0.0025         -0.0042          0.0020          0.0061     15097308.909     10743892.024
58588.828787    ISHIOKA   KOKEE     1725+123          0.1485          0.7685         -0.0003         -0.0064          0.0002          0.0151     15851907.427     16412731.260
58588.828891    AGGO      FORTLEZA  0748+126          0.6066          1.2998          0.0077          0.0012          0.0185          0.0007     15813606.173     15097297.817
58588.828891    FORTLEZA  HART15M   0748+126          1.2998          0.9521          0.0012         -0.0042          0.0007          0.0125     15097297.817     10743883.394
58588.828891    FORTLEZA  WETTZ13N  0748+126          1.2998          0.2127          0.0012          0.0016          0.0007          0.0002     15097297.817     15862644.112
58588.828891    FORTLEZA  WETTZELL  0748+126          1.2998          0.1898          0.0012         -0.0000          0.0007          0.0004     15097297.817     15616938.868
58588.828891    HART15M   WETTZ13N  0748+126          0.9521          0.2127         -0.0042          0.0016          0.0125          0.0002     10743883.394     15862644.112
58588.828891    HART15M   WETTZELL  0748+126          0.9521          0.1898         -0.0042         -0.0000          0.0125          0.0004     10743883.394     15616938.868
58588.828891    WETTZ13N  WETTZELL  0748+126          0.2127          0.1898          0.0016         -0.0000          0.0002          0.0004     15862644.112     15616938.868
58588.829504    KATH12M   SEJONG    1759-396          0.6722          0.3523          0.0010          0.0092          0.0001         -0.0005     16404641.070     12991387.450
58588.829504    KATH12M   YARRA12M  1759-396          0.6722          0.3427          0.0010         -0.0000          0.0001         -0.0000     16404641.070     16810717.213
58588.829504    SEJONG    YARRA12M  1759-396          0.3523          0.3427          0.0092         -0.0000         -0.0005         -0.0000     12991387.450     16810717.213
58588.831333    ISHIOKA   KOKEE     NGC6251           0.1887          0.4921          0.0009         -0.0199          0.0001          0.0008     15851884.376     16412701.525
58588.831576    HART15M   WETTZELL  0958+346          0.9628          0.1355         -0.0074         -0.0000          0.0047          0.0000     10743867.521     15616913.775
58588.832247    KATH12M   SEJONG    2008-159          0.6778          0.1750          0.0001          0.0020         -0.0014         -0.0026     16404602.412     12991359.371
58588.832247    KATH12M   YARRA12M  2008-159          0.6778          0.4565          0.0001          0.0000         -0.0014         -0.0000     16404602.412     16810706.372
58588.832247    SEJONG    YARRA12M  2008-159          0.1750          0.4565          0.0020          0.0000         -0.0026         -0.0000     12991359.371     16810706.372
58588.832930    FORTLEZA  WETTZ13N  0613+570          2.5157          0.1752          0.0134         -0.0008         -0.0010         -0.0000     15097267.043     15862607.497
58588.834157    ISHIOKA   KOKEE     0010+405          0.2462          0.1936          0.0009         -0.0012         -0.0016         -0.0002     15851858.805     16412668.549
58588.834366    WETTZ13N  WETTZELL  NRAO150           0.2575          0.2439         -0.0028          0.0003         -0.0002          0.0007     15862594.486     15616887.706
58588.834516    HART15M   KATH12M   1424-418          0.5857          1.1243          0.0011          0.0037         -0.0032          0.0055     10743850.149     16404570.455
58588.834516    HART15M   YARRA12M  1424-418          0.5857          0.4118          0.0011         -0.0000         -0.0032          0.0000     10743850.149     16810697.399
58588.834516    KATH12M   YARRA12M  1424-418          1.1243          0.4118          0.0037         -0.0000          0.0055          0.0000     16404570.455     16810697.399
58588.836495    KATH12M   YARRA12M  2141+175          1.1623          1.7594         -0.0032          0.0003         -0.0068         -0.0008     16404542.571     16810689.571
58588.836599    AGGO      FORTLEZA  1124-186          1.3064          2.9491         -0.0120         -0.0060          0.1453          0.0126     15813530.966     15097239.098
58588.836599    AGGO      HART15M   1124-186          1.3064          0.4538         -0.0120         -0.0002          0.1453          0.0000     15813530.966     10743837.842
58588.836599    AGGO      WETTZELL  1124-186          1.3064          0.3704         -0.0120         -0.0014          0.1453         -0.0006     15813530.966     15616866.823
58588.836599    FORTLEZA  HART15M   1124-186          2.9491          0.4538         -0.0060         -0.0002          0.0126          0.0000     15097239.098     10743837.842
58588.836599    FORTLEZA  WETTZ13N  1124-186          2.9491          0.3984         -0.0060          0.0101          0.0126          0.0004     15097239.098     15862574.239
58588.836599    FORTLEZA  WETTZELL  1124-186          2.9491          0.3704         -0.0060         -0.0014          0.0126         -0.0006     15097239.098     15616866.823
58588.836599    HART15M   WETTZ13N  1124-186          0.4538          0.3984         -0.0002          0.0101          0.0000          0.0004     10743837.842     15862574.239
58588.836599    HART15M   WETTZELL  1124-186          0.4538          0.3704         -0.0002         -0.0014          0.0000         -0.0006     10743837.842     15616866.823
58588.837016    ISHIOKA   KOKEE     1806+456          0.1318          0.3603          0.0001         -0.0079          0.0001          0.0017     15851832.932     16412635.154
58588.837016    ISHIOKA   SEJONG    1806+456          0.1318          0.0727          0.0001         -0.0001          0.0001         -0.0000     15851832.932     12991310.534
58588.837016    KOKEE     SEJONG    1806+456          0.3603          0.0727         -0.0079         -0.0001          0.0017         -0.0000     16412635.154     12991310.534
58588.839030    HART15M   ISHIOKA   1406-076          0.6110          0.8097         -0.0006         -0.0065         -0.0040          0.0202     10743823.485     15851814.683
58588.839030    HART15M   KATH12M   1406-076          0.6110          1.3949         -0.0006          0.0003         -0.0040          0.0124     10743823.485     16404506.859
58588.839030    HART15M   WETTZ13N  1406-076          0.6110          0.4971         -0.0006          0.0088         -0.0040          0.0031     10743823.485     15862552.205
58588.839030    HART15M   YARRA12M  1406-076          0.6110          0.5166         -0.0006         -0.0000         -0.0040          0.0001     10743823.485     16810679.542
58588.839030    ISHIOKA   KATH12M   1406-076          0.8097          1.3949         -0.0065          0.0003          0.0202          0.0124     15851814.683     16404506.859
58588.839030    ISHIOKA   WETTZ13N  1406-076          0.8097          0.4971         -0.0065          0.0088          0.0202          0.0031     15851814.683     15862552.205
58588.839030    ISHIOKA   YARRA12M  1406-076          0.8097          0.5166         -0.0065         -0.0000          0.0202          0.0001     15851814.683     16810679.542
58588.839030    KATH12M   WETTZ13N  1406-076          1.3949          0.4971          0.0003          0.0088          0.0124          0.0031     16404506.859     15862552.205
58588.839030    KATH12M   YARRA12M  1406-076          1.3949          0.5166          0.0003         -0.0000          0.0124          0.0001     16404506.859     16810679.542
58588.839030    WETTZ13N  YARRA12M  1406-076          0.4971          0.5166          0.0088         -0.0000          0.0031          0.0001     15862552.205     16810679.542
58588.840245    AGGO      FORTLEZA  1104-445          0.6168          2.9890         -0.0061         -0.0129          0.0245          0.0090     15813495.388     15097211.345
58588.840303    KOKEE     WETTZELL  1823+689          0.3395          0.2162         -0.0109          0.0005          0.0007         -0.0002     16412596.757     15616832.198
58588.840870    ISHIOKA   SEJONG    0718+793          0.2923          0.1732          0.0024         -0.0045          0.0001          0.0004     15851798.008     12991271.097
58588.840870    ISHIOKA   WETTZ13N  0718+793          0.2923          0.1636          0.0024         -0.0009          0.0001         -0.0001     15851798.008     15862535.521
58588.840870    SEJONG    WETTZ13N  0718+793          0.1732          0.1636         -0.0045         -0.0009          0.0004         -0.0001     12991271.097     15862535.521
58588.842514    ISHIOKA   KATH12M   3C418             0.1287          1.8412          0.0001         -0.0158         -0.0002         -0.0080     15851783.107     16404457.756
58588.842514    ISHIOKA   KOKEE     3C418             0.1287          0.2051          0.0001         -0.0027         -0.0002          0.0002     15851783.107     16412570.937
58588.842514    ISHIOKA   SEJONG    3C418             0.1287          0.0906          0.0001         -0.0004         -0.0002         -0.0006     15851783.107     12991254.279
58588.842514    ISHIOKA   WETTZ13N  3C418             0.1287          0.5786          0.0001         -0.0177         -0.0002          0.0024     15851783.107     15862520.631
58588.842514    ISHIOKA   WETTZELL  3C418             0.1287          0.5306          0.0001          0.0048         -0.0002         -0.0013     15851783.107     15616811.525
58588.842514    KATH12M   KOKEE     3C418             1.8412          0.2051         -0.0158         -0.0027         -0.0080          0.0002     16404457.756     16412570.937
58588.842514    KATH12M   SEJONG    3C418             1.8412          0.0906         -0.0158         -0.0004         -0.0080         -0.0006     16404457.756     12991254.279
58588.842514    KATH12M   WETTZ13N  3C418             1.8412          0.5786         -0.0158         -0.0177         -0.0080          0.0024     16404457.756     15862520.631
58588.842514    KATH12M   WETTZELL  3C418             1.8412          0.5306         -0.0158          0.0048         -0.0080         -0.0013     16404457.756     15616811.525
58588.842514    KOKEE     SEJONG    3C418             0.2051          0.0906         -0.0027         -0.0004          0.0002         -0.0006     16412570.937     12991254.279
58588.842514    KOKEE     WETTZ13N  3C418             0.2051          0.5786         -0.0027         -0.0177          0.0002          0.0024     16412570.937     15862520.631
58588.842514    KOKEE     WETTZELL  3C418             0.2051          0.5306         -0.0027          0.0048          0.0002         -0.0013     16412570.937     15616811.525
58588.842514    SEJONG    WETTZ13N  3C418             0.0906          0.5786         -0.0004         -0.0177         -0.0006          0.0024     12991254.279     15862520.631
58588.842514    SEJONG    WETTZELL  3C418             0.0906          0.5306         -0.0004          0.0048         -0.0006         -0.0013     12991254.279     15616811.525
58588.842514    WETTZ13N  WETTZELL  3C418             0.5786          0.5306         -0.0177          0.0048          0.0024         -0.0013     15862520.631     15616811.525
58588.843555    AGGO      FORTLEZA  OJ287             0.9152          1.4696          0.0166          0.0018          0.0495          0.0014     15813463.100     15097186.136
58588.843555    AGGO      HART15M   OJ287             0.9152          0.9664          0.0166         -0.0035          0.0495          0.0095     15813463.100     10743796.766
58588.843555    FORTLEZA  HART15M   OJ287             1.4696          0.9664          0.0018         -0.0035          0.0014          0.0095     15097186.136     10743796.766
58588.843683    ISHIOKA   KATH12M   1741-038          0.1653          0.6290         -0.0004         -0.0004          0.0005          0.0006     15851772.516     16404441.284
58588.843683    ISHIOKA   KOKEE     1741-038          0.1653          1.2901         -0.0004          0.0246          0.0005          0.0207     15851772.516     16412557.283
58588.843683    ISHIOKA   SEJONG    1741-038          0.1653          0.1004         -0.0004          0.0012          0.0005          0.0003     15851772.516     12991242.305
58588.843683    ISHIOKA   YARRA12M  1741-038          0.1653          0.3757         -0.0004         -0.0000          0.0005         -0.0000     15851772.516     16810661.142
58588.843683    KATH12M   KOKEE     1741-038          0.6290          1.2901         -0.0004          0.0246          0.0006          0.0207     16404441.284     16412557.283
58588.843683    KATH12M   SEJONG    1741-038          0.6290          0.1004         -0.0004          0.0012          0.0006          0.0003     16404441.284     12991242.305
58588.843683    KATH12M   YARRA12M  1741-038          0.6290          0.3757         -0.0004         -0.0000          0.0006         -0.0000     16404441.284     16810661.142
58588.843683    KOKEE     SEJONG    1741-038          1.2901          0.1004          0.0246          0.0012          0.0207          0.0003     16412557.283     12991242.305
58588.843683    KOKEE     YARRA12M  1741-038          1.2901          0.3757          0.0246         -0.0000          0.0207         -0.0000     16412557.283     16810661.142
58588.843683    SEJONG    YARRA12M  1741-038          0.1004          0.3757          0.0012         -0.0000          0.0003         -0.0000     12991242.305     16810661.142
58588.844898    ISHIOKA   KOKEE     1909+161          0.1279          0.2825         -0.0001         -0.0007         -0.0000          0.0009     15851761.512     16412543.091
58588.845060    KATH12M   YARRA12M  2255-282          1.2534          1.0051          0.0028          0.0001         -0.0091         -0.0006     16404421.863     16810655.691
58588.845083    AGGO      FORTLEZA  0748+126          0.5766          1.2699          0.0061          0.0009          0.0125          0.0004     15813448.209     15097174.492
58588.845083    AGGO      WETTZELL  0748+126          0.5766          0.1966          0.0061         -0.0003          0.0125          0.0004     15813448.209     15616787.498
58588.845083    FORTLEZA  HART15M   0748+126          1.2699          1.2591          0.0009         -0.0038          0.0004          0.0213     15097174.492     10743787.746
58588.845083    FORTLEZA  WETTZ13N  0748+126          1.2699          0.2056          0.0009          0.0011          0.0004         -0.0008     15097174.492     15862497.344
58588.845083    FORTLEZA  WETTZELL  0748+126          1.2699          0.1966          0.0009         -0.0003          0.0004          0.0004     15097174.492     15616787.498
58588.845083    HART15M   WETTZ13N  0748+126          1.2591          0.2056         -0.0038          0.0011          0.0213         -0.0008     10743787.746     15862497.344
58588.845083    HART15M   WETTZELL  0748+126          1.2591          0.1966         -0.0038         -0.0003          0.0213          0.0004     10743787.746     15616787.498
58588.847757    KATH12M   KOKEE     2113+293          1.1105          0.1826         -0.0037         -0.0006         -0.0048          0.0002     16404383.840     16412509.700
58588.847757    KATH12M   YARRA12M  2113+293          1.1105          1.7202         -0.0037         -0.0010         -0.0048         -0.0023     16404383.840     16810645.014
58588.847757    KOKEE     YARRA12M  2113+293          0.1826          1.7202         -0.0006         -0.0010          0.0002         -0.0023     16412509.700     16810645.014
